"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-45.97 -37.17 -25.97 -13.27 3.23 15.43 17.03 15.73 7.73 -8.87 -30.87 -37.07
-38.87 -36.67 -25.37 -8.97 4.33 16.33 19.53 13.93 4.33 -13.67 -33.17 -42.37
-45.57 -41.57 -31.57 -11.27 4.43 15.83 21.83 15.03 6.83 -9.67 -33.77 -41.07
-39.07 -39.07 -32.17 -11.77 5.03 15.63 18.23 14.03 6.43 -10.67 -31.67 -37.17
-42.27 -37.17 -20.57 -5.47 7.63 14.93 17.03 14.63 7.33 -6.47 -29.97 -41.57
-41.07 -38.47 -24.97 -11.47 4.83 14.63 17.63 15.13 8.23 -11.77 -30.27 -36.67
-44.87 -38.17 -28.17 -9.37 6.53 16.53 19.13 16.23 6.23 -7.67 -29.57 -40.37
-43.59 -42.09 -27.09 -9.79 3.91 16.01 19.51 13.31 4.41 -11.99 -32.69 -41.79
-43.29 -34.69 -24.29 -8.69 5.31 16.61 20.11 14.71 7.71 -3.79 -28.99 -39.09
-41.79 -36.89 -22.99 -9.49 6.11 16.61 18.31 15.91 6.01 -8.09 -29.69 -40.49
-41.79 -38.09 -23.79 -8.99 5.11 15.01 17.71 13.81 8.21 -7.69 -34.19 -35.59
-41.39 -39.39 -28.09 -13.09 2.91 15.51 17.31 12.81 5.11 -11.99 -35.29 -41.49
-44.39 -40.69 -27.29 -13.49 4.81 15.71 18.61 15.71 8.41 -7.79 -30.89 -36.39
-45.09 -39.69 -24.89 -11.19 3.11 15.31 20.51 16.61 8.41 -11.89 -34.59 -40.39
-40.79 -38.29 -23.79 -9.19 6.61 16.31 20.11 14.91 7.61 -9.49 -30.79 -38.59
-42.79 -38.19 -26.79 -7.59 3.91 16.61 19.31 15.11 5.91 -7.79 -32.39 -38.19
-37.59 -40.19 -30.79 -13.99 4.51 16.51 18.31 15.81 5.81 -10.89 -33.29 -41.79
-42.09 -35.19 -26.29 -14.89 2.91 18.41 19.31 13.51 7.21 -14.39 -28.69 -36.09
-38.29 -39.99 -27.89 -10.59 5.31 16.91 17.91 14.11 4.61 -13.49 -33.99 -39.79
-43.19 -39.49 -29.99 -12.49 2.51 14.31 19.41 16.21 7.61 -12.09 -37.99 -40.39
-43.09 -36.89 -21.29 -10.69 6.21 17.91 18.11 15.01 8.01 -10.09 -26.89 -42.19
-41.79 -39.69 -27.59 -10.49 5.51 17.91 20.01 14.61 5.91 -12.49 -33.09 -38.79
-43.5 -42 -27 -9.7 4 16.1 19.6 13.4 4.5 -11.9 -32.6 -41.7
-43.2 -34.6 -24.2 -8.6 5.4 16.7 20.2 14.8 7.8 -3.7 -28.9 -39
-41.7 -36.8 -22.9 -9.4 6.2 16.7 18.4 16 6.1 -8 -29.6 -40.4
-41.7 -38 -23.7 -8.9 5.2 15.1 17.8 13.9 8.3 -7.6 -34.1 -35.5
-41.3 -39.3 -28 -13 3 15.6 17.4 12.9 5.2 -11.9 -35.2 -41.4
-44.3 -40.6 -27.2 -13.4 4.9 15.8 18.7 15.8 8.5 -7.7 -30.8 -36.3
-45 -39.6 -24.8 -11.1 3.2 15.4 20.6 16.7 8.5 -11.8 -34.5 -40.3
-40.7 -38.2 -23.7 -9.1 6.7 16.4 20.2 15 7.7 -9.4 -30.7 -38.5
-42.7 -38.1 -26.7 -7.5 4 16.7 19.4 15.2 6 -7.7 -32.3 -38.1
-37.5 -40.1 -30.7 -13.9 4.6 16.6 18.4 15.9 5.9 -10.8 -33.2 -41.7
-42 -35.1 -26.2 -14.8 3 18.5 19.4 13.6 7.3 -14.3 -28.6 -36
-38.2 -39.9 -27.8 -10.5 5.4 17 18 14.2 4.7 -13.4 -33.9 -39.7
-43.1 -39.4 -29.9 -12.4 2.6 14.4 19.5 16.3 7.7 -12 -37.9 -40.3
-43 -36.8 -21.2 -10.6 6.3 18 18.2 15.1 8.1 -10 -26.8 -42.1
-41.7 -39.6 -27.5 -10.4 5.6 18 20.1 14.7 6 -12.4 -33 -38.7
-43.55 -42.05 -27.05 -9.75 3.95 16.05 19.55 13.35 4.45 -11.95 -32.65 -41.75
-43.25 -34.65 -24.25 -8.65 5.35 16.65 20.15 14.75 7.75 -3.75 -28.95 -39.05
-41.75 -36.85 -22.95 -9.45 6.15 16.65 18.35 15.95 6.05 -8.05 -29.65 -40.45
-41.75 -38.05 -23.75 -8.95 5.15 15.05 17.75 13.85 8.25 -7.65 -34.15 -35.55
-41.35 -39.35 -28.05 -13.05 2.95 15.55 17.35 12.85 5.15 -11.95 -35.25 -41.45
-44.35 -40.65 -27.25 -13.45 4.85 15.75 18.65 15.75 8.45 -7.75 -30.85 -36.35
-45.05 -39.65 -24.85 -11.15 3.15 15.35 20.55 16.65 8.45 -11.85 -34.55 -40.35
-40.75 -38.25 -23.75 -9.15 6.65 16.35 20.15 14.95 7.65 -9.45 -30.75 -38.55
-42.75 -38.15 -26.75 -7.55 3.95 16.65 19.35 15.15 5.95 -7.75 -32.35 -38.15
-37.55 -40.15 -30.75 -13.95 4.55 16.55 18.35 15.85 5.85 -10.85 -33.25 -41.75
-42.05 -35.15 -26.25 -14.85 2.95 18.45 19.35 13.55 7.25 -14.35 -28.65 -36.05
-38.25 -39.95 -27.85 -10.55 5.35 16.95 17.95 14.15 4.65 -13.45 -33.95 -39.75
-43.15 -39.45 -29.95 -12.45 2.55 14.35 19.45 16.25 7.65 -12.05 -37.95 -40.35
-43.05 -36.85 -21.25 -10.65 6.25 17.95 18.15 15.05 8.05 -10.05 -26.85 -42.15
-41.75 -39.65 -27.55 -10.45 5.55 17.95 20.05 14.65 5.95 -12.45 -33.05 -38.75
-43.54 -42.04 -27.04 -9.74 3.96 16.06 19.56 13.36 4.46 -11.94 -32.64 -41.74
-43.24 -34.64 -24.24 -8.64 5.36 16.66 20.16 14.76 7.76 -3.74 -28.94 -39.04
-41.74 -36.84 -22.94 -9.44 6.16 16.66 18.36 15.96 6.06 -8.04 -29.64 -40.44
-41.74 -38.04 -23.74 -8.94 5.16 15.06 17.76 13.86 8.26 -7.64 -34.14 -35.54
-41.34 -39.34 -28.04 -13.04 2.96 15.56 17.36 12.86 5.16 -11.94 -35.24 -41.44
-44.34 -40.64 -27.24 -13.44 4.86 15.76 18.66 15.76 8.46 -7.74 -30.84 -36.34
-45.04 -39.64 -24.84 -11.14 3.16 15.36 20.56 16.66 8.46 -11.84 -34.54 -40.34
-40.74 -38.24 -23.74 -9.14 6.66 16.36 20.16 14.96 7.66 -9.44 -30.74 -38.54
-42.74 -38.14 -26.74 -7.54 3.96 16.66 19.36 15.16 5.96 -7.74 -32.34 -38.14
-37.54 -40.14 -30.74 -13.94 4.56 16.56 18.36 15.86 5.86 -10.84 -33.24 -41.74
-42.04 -35.14 -26.24 -14.84 2.96 18.46 19.36 13.56 7.26 -14.34 -28.64 -36.04
-38.24 -39.94 -27.84 -10.54 5.36 16.96 17.96 14.16 4.66 -13.44 -33.94 -39.74
-43.14 -39.44 -29.94 -12.44 2.56 14.36 19.46 16.26 7.66 -12.04 -37.94 -40.34
-43.04 -36.84 -21.24 -10.64 6.26 17.96 18.16 15.06 8.06 -10.04 -26.84 -42.14
-41.74 -39.64 -27.54 -10.44 5.56 17.96 20.06 14.66 5.96 -12.44 -33.04 -38.74
-41.35 -41.15 -26.95 -7.85 2.25 15.35 17.55 14.65 7.55 -12.35 -32.85 -40.75
-38.95 -39.75 -28.75 -9.55 6.75 17.15 18.85 14.05 5.85 -13.85 -33.95 -40.25
-44.75 -37.85 -25.35 -10.15 2.35 15.75 17.65 15.45 5.85 -10.15 -27.05 -40.65
-44.95 -42.35 -28.45 -13.65 4.55 14.85 17.75 13.55 4.55 -14.65 -35.95 -37.05
-40.45 -38.85 -28.25 -13.05 5.05 15.25 20.35 17.15 7.65 -10.05 -35.55 -36.65
-35.85 -35.25 -25.95 -8.55 6.05 16.75 18.85 15.45 6.35 -9.55 -30.35 -38.05
-45.75 -35.55 -28.95 -8.85 2.05 14.35 20.75 15.15 7.65 -12.55 -37.55 -40.85
-41.45 -37.15 -24.15 -12.75 6.25 16.25 19.25 17.45 8.45 -11.45 -28.05 -38.05
-37.65 -40.85 -27.55 -11.25 5.75 14.85 19.35 12.95 5.35 -11.45 -30.45 -39.25
-43.25 -34.45 -27.25 -10.85 4.45 16.25 18.25 13.85 7.05 -11.75 -28.55 -36.25
-43.45 -35.65 -25.65 -10.35 4.25 17.15 19.05 14.55 6.05 -8.85 -31.85 -39.25
-42.35 -38.85 -27.55 -11.65 2.85 15.25 20.05 14.85 5.25 -12.85 -35.45 -42.65
-42.25 -36.85 -25.75 -9.35 6.25 17.35 21.45 13.65 8.75 -8.45 -29.85 -34.75
-41.85 -33.05 -21.35 -11.75 4.95 15.05 18.15 14.15 7.05 -12.15 -32.95 -35.45
-42.45 -37.55 -18.25 -7.85 9.55 18.15 17.45 16.25 6.15 -9.25 -34.35 -39.35
-43.17 -42.47 -25.47 -11.97 3.33 15.73 19.93 17.03 5.63 -5.47 -28.77 -43.97
-40.77 -37.27 -26.27 -8.97 6.93 17.93 22.33 17.33 6.73 -12.47 -33.87 -39.97
-43.37 -42.27 -23.87 -10.87 4.33 16.43 17.13 15.33 6.73 -8.37 -33.37 -44.47
-45.07 -46.57 -28.87 -6.87 4.93 16.33 18.53 17.23 9.43 -6.87 -31.87 -37.97
-38.07 -34.57 -22.17 -4.17 4.93 14.63 20.03 16.53 6.73 -12.27 -34.87 -40.77
-42.27 -32.67 -28.57 -12.67 3.33 16.63 17.43 16.03 8.83 -10.67 -23.37 -45.47
-45.77 -44.27 -26.47 -13.07 3.03 16.33 18.03 13.53 5.63 -12.87 -34.27 -36.07
-45.17 -38.47 -23.47 -11.57 2.63 14.93 17.43 14.83 5.33 -10.37 -30.47 -40.67
-45.37 -39.97 -26.57 -12.87 3.03 15.53 17.73 16.03 8.43 -11.27 -26.07 -36.17
-37.87 -42.47 -24.27 -12.57 4.23 14.43 19.23 14.13 5.43 -9.37 -32.37 -38.97
-41.77 -39.37 -24.07 -11.97 5.33 13.23 21.03 16.73 8.43 -12.27 -31.87 -38.57
-45.57 -42.87 -30.17 -9.37 7.03 16.83 19.23 14.83 8.73 -5.97 -22.57 -36.87
-44.67 -40.17 -23.67 -8.17 3.13 16.13 18.23 16.63 5.43 -9.47 -31.37 -37.77
-42.57 -36.37 -28.57 -11.57 5.73 16.43 19.33 14.83 4.33 -10.77 -36.27 -39.57
-40.27 -40.17 -21.67 -10.47 2.03 17.83 19.13 15.33 7.53 -12.67 -28.67 -40.37
-45.53 -37.53 -28.03 -13.23 3.87 17.17 18.77 13.37 7.47 -10.43 -30.73 -38.83
-40.23 -37.03 -25.83 -9.53 4.77 13.77 17.87 14.47 4.77 -10.33 -33.23 -40.73
-39.83 -36.03 -25.73 -12.63 1.77 14.47 18.57 14.57 6.07 -12.13 -30.53 -38.43
-43.03 -33.83 -27.63 -12.03 3.37 17.57 18.87 14.87 4.97 -12.23 -33.33 -41.13
-43.63 -40.53 -27.23 -10.83 2.97 15.57 20.97 14.77 7.07 -10.73 -31.23 -43.03
-45.73 -43.43 -30.23 -13.03 6.27 16.47 17.47 15.97 6.37 -11.93 -30.83 -36.43
-44.43 -41.03 -26.83 -10.93 5.57 17.47 19.27 14.37 7.17 -6.33 -28.83 -38.23
-41.13 -33.33 -21.73 -6.93 4.97 17.67 19.57 15.37 7.67 -9.83 -35.53 -41.23
-40.63 -42.33 -28.53 -12.23 5.27 17.97 20.47 16.87 5.67 -11.43 -33.03 -37.23
-39.23 -37.23 -26.03 -13.13 3.87 16.07 21.17 13.67 7.87 -11.73 -32.63 -38.53
-42.83 -36.33 -26.53 -10.53 6.77 16.27 22.27 17.27 9.77 -8.23 -29.83 -37.43
-45.43 -38.03 -25.53 -8.93 6.17 14.27 19.07 13.57 5.77 -9.03 -36.33 -38.73
-40.43 -37.13 -25.73 -11.43 6.87 16.87 21.07 15.57 7.77 -10.93 -32.43 -39.93
-42.13 -41.83 -23.53 -9.13 5.57 15.57 20.07 15.47 6.97 -12.13 -33.33 -41.83
-39.83 -37.13 -22.73 -8.93 6.97 17.47 18.77 14.37 6.47 -9.23 -29.83 -33.13
-41.41 -41.21 -27.01 -7.91 2.19 15.29 17.49 14.59 7.49 -12.41 -32.91 -40.81
-39.01 -39.81 -28.81 -9.61 6.69 17.09 18.79 13.99 5.79 -13.91 -34.01 -40.31
-44.81 -37.91 -25.41 -10.21 2.29 15.69 17.59 15.39 5.79 -10.21 -27.11 -40.71
-45.01 -42.41 -28.51 -13.71 4.49 14.79 17.69 13.49 4.49 -14.71 -36.01 -37.11
-40.51 -38.91 -28.31 -13.11 4.99 15.19 20.29 17.09 7.59 -10.11 -35.61 -36.71
-35.91 -35.31 -26.01 -8.61 5.99 16.69 18.79 15.39 6.29 -9.61 -30.41 -38.11
-45.81 -35.61 -29.01 -8.91 1.99 14.29 20.69 15.09 7.59 -12.61 -37.61 -40.91
-41.51 -37.21 -24.21 -12.81 6.19 16.19 19.19 17.39 8.39 -11.51 -28.11 -38.11
-37.71 -40.91 -27.61 -11.31 5.69 14.79 19.29 12.89 5.29 -11.51 -30.51 -39.31
-43.31 -34.51 -27.31 -10.91 4.39 16.19 18.19 13.79 6.99 -11.81 -28.61 -36.31
-43.51 -35.71 -25.71 -10.41 4.19 17.09 18.99 14.49 5.99 -8.91 -31.91 -39.31
-42.41 -38.91 -27.61 -11.71 2.79 15.19 19.99 14.79 5.19 -12.91 -35.51 -42.71
-42.31 -36.91 -25.81 -9.41 6.19 17.29 21.39 13.59 8.69 -8.51 -29.91 -34.81
-41.91 -33.11 -21.41 -11.81 4.89 14.99 18.09 14.09 6.99 -12.21 -33.01 -35.51
-42.51 -37.61 -18.31 -7.91 9.49 18.09 17.39 16.19 6.09 -9.31 -34.41 -39.41
-45.08 -34.88 -21.78 -9.08 5.22 17.62 19.32 15.52 7.72 -12.58 -32.08 -31.98
-45.78 -36.98 -27.58 -12.78 1.32 18.12 19.92 13.82 5.92 -12.08 -34.08 -41.88
-39.28 -33.98 -22.68 -13.88 6.12 18.22 23.02 15.32 6.72 -10.98 -26.88 -46.28
-40.48 -39.48 -22.88 -9.78 1.62 14.12 19.42 15.02 5.72 -13.28 -26.88 -36.78
-40.98 -40.68 -26.28 -12.48 3.82 15.52 16.92 14.62 6.42 -14.38 -35.38 -38.68
-42.68 -38.28 -25.08 -9.98 5.62 17.72 20.22 17.12 8.82 -7.98 -32.28 -37.28
-43.88 -37.38 -27.48 -7.78 5.82 16.52 20.82 14.52 7.72 -5.38 -27.98 -45.68
-48.38 -37.68 -29.48 -10.38 7.02 19.02 22.82 14.82 10.32 -5.68 -32.98 -44.48
-48.18 -42.18 -28.38 -7.38 6.42 15.72 21.82 18.82 7.32 -4.98 -35.28 -37.88
-40.18 -38.58 -27.08 -8.08 4.72 18.22 21.12 18.32 8.02 -5.88 -32.48 -44.88
-47.58 -33.78 -24.18 -8.18 2.82 15.82 20.82 17.72 4.62 -8.78 -26.38 -39.38
-42.98 -41.48 -30.78 -9.48 5.62 17.32 17.92 15.12 5.92 -12.58 -31.68 -43.58
-44.08 -42.68 -24.68 -13.08 4.92 16.02 20.12 17.22 7.82 -10.68 -34.18 -38.38
-44.78 -33.18 -29.68 -11.68 3.82 19.32 23.32 15.42 9.52 -9.48 -35.58 -36.38
-47.98 -41.68 -23.18 -10.08 7.72 15.22 18.62 12.12 6.02 -13.28 -34.28 -45.08
-45.13 -34.93 -21.83 -9.13 5.17 17.57 19.27 15.47 7.67 -12.63 -32.13 -32.03
-45.83 -37.03 -27.63 -12.83 1.27 18.07 19.87 13.77 5.87 -12.13 -34.13 -41.93
-39.33 -34.03 -22.73 -13.93 6.07 18.17 22.97 15.27 6.67 -11.03 -26.93 -46.33
-40.53 -39.53 -22.93 -9.83 1.57 14.07 19.37 14.97 5.67 -13.33 -26.93 -36.83
-41.03 -40.73 -26.33 -12.53 3.77 15.47 16.87 14.57 6.37 -14.43 -35.43 -38.73
-42.73 -38.33 -25.13 -10.03 5.57 17.67 20.17 17.07 8.77 -8.03 -32.33 -37.33
-43.93 -37.43 -27.53 -7.83 5.77 16.47 20.77 14.47 7.67 -5.43 -28.03 -45.73
-48.43 -37.73 -29.53 -10.43 6.97 18.97 22.77 14.77 10.27 -5.73 -33.03 -44.53
-48.23 -42.23 -28.43 -7.43 6.37 15.67 21.77 18.77 7.27 -5.03 -35.33 -37.93
-40.23 -38.63 -27.13 -8.13 4.67 18.17 21.07 18.27 7.97 -5.93 -32.53 -44.93
-47.63 -33.83 -24.23 -8.23 2.77 15.77 20.77 17.67 4.57 -8.83 -26.43 -39.43
-43.03 -41.53 -30.83 -9.53 5.57 17.27 17.87 15.07 5.87 -12.63 -31.73 -43.63
-44.13 -42.73 -24.73 -13.13 4.87 15.97 20.07 17.17 7.77 -10.73 -34.23 -38.43
-44.83 -33.23 -29.73 -11.73 3.77 19.27 23.27 15.37 9.47 -9.53 -35.63 -36.43
-48.03 -41.73 -23.23 -10.13 7.67 15.17 18.57 12.07 5.97 -13.33 -34.33 -45.13
-43.08 -42.38 -25.38 -11.88 3.42 15.82 20.02 17.12 5.72 -5.38 -28.68 -43.88
-40.68 -37.18 -26.18 -8.88 7.02 18.02 22.42 17.42 6.82 -12.38 -33.78 -39.88
-43.28 -42.18 -23.78 -10.78 4.42 16.52 17.22 15.42 6.82 -8.28 -33.28 -44.38
-44.98 -46.48 -28.78 -6.78 5.02 16.42 18.62 17.32 9.52 -6.78 -31.78 -37.88
-37.98 -34.48 -22.08 -4.08 5.02 14.72 20.12 16.62 6.82 -12.18 -34.78 -40.68
-42.18 -32.58 -28.48 -12.58 3.42 16.72 17.52 16.12 8.92 -10.58 -23.28 -45.38
-45.68 -44.18 -26.38 -12.98 3.12 16.42 18.12 13.62 5.72 -12.78 -34.18 -35.98
-45.08 -38.38 -23.38 -11.48 2.72 15.02 17.52 14.92 5.42 -10.28 -30.38 -40.58
-45.28 -39.88 -26.48 -12.78 3.12 15.62 17.82 16.12 8.52 -11.18 -25.98 -36.08
-37.78 -42.38 -24.18 -12.48 4.32 14.52 19.32 14.22 5.52 -9.28 -32.28 -38.88
-41.68 -39.28 -23.98 -11.88 5.42 13.32 21.12 16.82 8.52 -12.18 -31.78 -38.48
-45.48 -42.78 -30.08 -9.28 7.12 16.92 19.32 14.92 8.82 -5.88 -22.48 -36.78
-44.58 -40.08 -23.58 -8.08 3.22 16.22 18.32 16.72 5.52 -9.38 -31.28 -37.68
-42.48 -36.28 -28.48 -11.48 5.82 16.52 19.42 14.92 4.42 -10.68 -36.18 -39.48
-40.18 -40.08 -21.58 -10.38 2.12 17.92 19.22 15.42 7.62 -12.58 -28.58 -40.28
-46.33 -42.83 -25.43 -14.73 5.27 16.37 20.57 14.67 7.57 -6.73 -29.93 -35.73
-42.23 -35.33 -25.53 -11.83 1.97 15.77 18.77 15.67 8.17 -9.73 -34.43 -43.13
-38.83 -41.73 -29.03 -13.63 3.57 15.97 18.47 15.27 5.97 -8.53 -30.83 -40.73
-41.23 -34.83 -28.03 -13.43 5.87 16.27 21.97 14.17 6.87 -9.93 -30.93 -41.43
-44.43 -37.53 -29.43 -11.23 5.07 15.17 20.87 15.47 7.77 -12.13 -33.53 -36.93
-45.83 -38.63 -28.53 -10.13 5.87 15.67 20.67 15.17 8.27 -10.23 -30.63 -37.53
-40.03 -35.33 -29.73 -11.83 6.37 16.17 19.37 15.27 7.47 -9.53 -30.93 -35.73
-38.83 -39.13 -25.93 -8.53 3.77 16.47 19.47 15.77 8.27 -11.43 -25.73 -38.93
-45.93 -37.13 -25.93 -13.23 3.27 15.47 17.07 15.77 7.77 -8.83 -30.83 -37.03
-38.83 -36.63 -25.33 -8.93 4.37 16.37 19.57 13.97 4.37 -13.63 -33.13 -42.33
-45.53 -41.53 -31.53 -11.23 4.47 15.87 21.87 15.07 6.87 -9.63 -33.73 -41.03
-39.03 -39.03 -32.13 -11.73 5.07 15.67 18.27 14.07 6.47 -10.63 -31.63 -37.13
-42.23 -37.13 -20.53 -5.43 7.67 14.97 17.07 14.67 7.37 -6.43 -29.93 -41.53
-41.03 -38.43 -24.93 -11.43 4.87 14.67 17.67 15.17 8.27 -11.73 -30.23 -36.63
-44.83 -38.13 -28.13 -9.33 6.57 16.57 19.17 16.27 6.27 -7.63 -29.53 -40.33
-43.16 -42.46 -25.46 -11.96 3.34 15.74 19.94 17.04 5.64 -5.46 -28.76 -43.96
-40.76 -37.26 -26.26 -8.96 6.94 17.94 22.34 17.34 6.74 -12.46 -33.86 -39.96
-43.36 -42.26 -23.86 -10.86 4.34 16.44 17.14 15.34 6.74 -8.36 -33.36 -44.46
-45.06 -46.56 -28.86 -6.86 4.94 16.34 18.54 17.24 9.44 -6.86 -31.86 -37.96
-38.06 -34.56 -22.16 -4.16 4.94 14.64 20.04 16.54 6.74 -12.26 -34.86 -40.76
-42.26 -32.66 -28.56 -12.66 3.34 16.64 17.44 16.04 8.84 -10.66 -23.36 -45.46
-45.76 -44.26 -26.46 -13.06 3.04 16.34 18.04 13.54 5.64 -12.86 -34.26 -36.06
-45.16 -38.46 -23.46 -11.56 2.64 14.94 17.44 14.84 5.34 -10.36 -30.46 -40.66
-45.36 -39.96 -26.56 -12.86 3.04 15.54 17.74 16.04 8.44 -11.26 -26.06 -36.16
-37.86 -42.46 -24.26 -12.56 4.24 14.44 19.24 14.14 5.44 -9.36 -32.36 -38.96
-41.76 -39.36 -24.06 -11.96 5.34 13.24 21.04 16.74 8.44 -12.26 -31.86 -38.56
-45.56 -42.86 -30.16 -9.36 7.04 16.84 19.24 14.84 8.74 -5.96 -22.56 -36.86
-44.66 -40.16 -23.66 -8.16 3.14 16.14 18.24 16.64 5.44 -9.46 -31.36 -37.76
-42.56 -36.36 -28.56 -11.56 5.74 16.44 19.34 14.84 4.34 -10.76 -36.26 -39.56
-40.26 -40.16 -21.66 -10.46 2.04 17.84 19.14 15.34 7.54 -12.66 -28.66 -40.36
-45.19 -34.99 -21.89 -9.19 5.11 17.51 19.21 15.41 7.61 -12.69 -32.19 -32.09
-45.89 -37.09 -27.69 -12.89 1.21 18.01 19.81 13.71 5.81 -12.19 -34.19 -41.99
-39.39 -34.09 -22.79 -13.99 6.01 18.11 22.91 15.21 6.61 -11.09 -26.99 -46.39
-40.59 -39.59 -22.99 -9.89 1.51 14.01 19.31 14.91 5.61 -13.39 -26.99 -36.89
-41.09 -40.79 -26.39 -12.59 3.71 15.41 16.81 14.51 6.31 -14.49 -35.49 -38.79
-42.79 -38.39 -25.19 -10.09 5.51 17.61 20.11 17.01 8.71 -8.09 -32.39 -37.39
-43.99 -37.49 -27.59 -7.89 5.71 16.41 20.71 14.41 7.61 -5.49 -28.09 -45.79
-48.49 -37.79 -29.59 -10.49 6.91 18.91 22.71 14.71 10.21 -5.79 -33.09 -44.59
-48.29 -42.29 -28.49 -7.49 6.31 15.61 21.71 18.71 7.21 -5.09 -35.39 -37.99
-40.29 -38.69 -27.19 -8.19 4.61 18.11 21.01 18.21 7.91 -5.99 -32.59 -44.99
-47.69 -33.89 -24.29 -8.29 2.71 15.71 20.71 17.61 4.51 -8.89 -26.49 -39.49
-43.09 -41.59 -30.89 -9.59 5.51 17.21 17.81 15.01 5.81 -12.69 -31.79 -43.69
-44.19 -42.79 -24.79 -13.19 4.81 15.91 20.01 17.11 7.71 -10.79 -34.29 -38.49
-44.89 -33.29 -29.79 -11.79 3.71 19.21 23.21 15.31 9.41 -9.59 -35.69 -36.49
-48.09 -41.79 -23.29 -10.19 7.61 15.11 18.51 12.01 5.91 -13.39 -34.39 -45.19
-41.3 -41.1 -26.9 -7.8 2.3 15.4 17.6 14.7 7.6 -12.3 -32.8 -40.7
-38.9 -39.7 -28.7 -9.5 6.8 17.2 18.9 14.1 5.9 -13.8 -33.9 -40.2
-44.7 -37.8 -25.3 -10.1 2.4 15.8 17.7 15.5 5.9 -10.1 -27 -40.6
-44.9 -42.3 -28.4 -13.6 4.6 14.9 17.8 13.6 4.6 -14.6 -35.9 -37
-40.4 -38.8 -28.2 -13 5.1 15.3 20.4 17.2 7.7 -10 -35.5 -36.6
-35.8 -35.2 -25.9 -8.5 6.1 16.8 18.9 15.5 6.4 -9.5 -30.3 -38
-45.7 -35.5 -28.9 -8.8 2.1 14.4 20.8 15.2 7.7 -12.5 -37.5 -40.8
-41.4 -37.1 -24.1 -12.7 6.3 16.3 19.3 17.5 8.5 -11.4 -28 -38
-37.6 -40.8 -27.5 -11.2 5.8 14.9 19.4 13 5.4 -11.4 -30.4 -39.2
-43.2 -34.4 -27.2 -10.8 4.5 16.3 18.3 13.9 7.1 -11.7 -28.5 -36.2
-43.4 -35.6 -25.6 -10.3 4.3 17.2 19.1 14.6 6.1 -8.8 -31.8 -39.2
-42.3 -38.8 -27.5 -11.6 2.9 15.3 20.1 14.9 5.3 -12.8 -35.4 -42.6
-42.2 -36.8 -25.7 -9.3 6.3 17.4 21.5 13.7 8.8 -8.4 -29.8 -34.7
-41.8 -33 -21.3 -11.7 5 15.1 18.2 14.2 7.1 -12.1 -32.9 -35.4
-42.4 -37.5 -18.2 -7.8 9.6 18.2 17.5 16.3 6.2 -9.2 -34.3 -39.3
-43.12 -42.42 -25.42 -11.92 3.38 15.78 19.98 17.08 5.68 -5.42 -28.72 -43.92
-40.72 -37.22 -26.22 -8.92 6.98 17.98 22.38 17.38 6.78 -12.42 -33.82 -39.92
-43.32 -42.22 -23.82 -10.82 4.38 16.48 17.18 15.38 6.78 -8.32 -33.32 -44.42
-45.02 -46.52 -28.82 -6.82 4.98 16.38 18.58 17.28 9.48 -6.82 -31.82 -37.92
-38.02 -34.52 -22.12 -4.12 4.98 14.68 20.08 16.58 6.78 -12.22 -34.82 -40.72
-42.22 -32.62 -28.52 -12.62 3.38 16.68 17.48 16.08 8.88 -10.62 -23.32 -45.42
-45.72 -44.22 -26.42 -13.02 3.08 16.38 18.08 13.58 5.68 -12.82 -34.22 -36.02
-45.12 -38.42 -23.42 -11.52 2.68 14.98 17.48 14.88 5.38 -10.32 -30.42 -40.62
-45.32 -39.92 -26.52 -12.82 3.08 15.58 17.78 16.08 8.48 -11.22 -26.02 -36.12
-37.82 -42.42 -24.22 -12.52 4.28 14.48 19.28 14.18 5.48 -9.32 -32.32 -38.92
-41.72 -39.32 -24.02 -11.92 5.38 13.28 21.08 16.78 8.48 -12.22 -31.82 -38.52
-45.52 -42.82 -30.12 -9.32 7.08 16.88 19.28 14.88 8.78 -5.92 -22.52 -36.82
-44.62 -40.12 -23.62 -8.12 3.18 16.18 18.28 16.68 5.48 -9.42 -31.32 -37.72
-42.52 -36.32 -28.52 -11.52 5.78 16.48 19.38 14.88 4.38 -10.72 -36.22 -39.52
-40.22 -40.12 -21.62 -10.42 2.08 17.88 19.18 15.38 7.58 -12.62 -28.62 -40.32
-43.09 -42.39 -25.39 -11.89 3.41 15.81 20.01 17.11 5.71 -5.39 -28.69 -43.89
-40.69 -37.19 -26.19 -8.89 7.01 18.01 22.41 17.41 6.81 -12.39 -33.79 -39.89
-43.29 -42.19 -23.79 -10.79 4.41 16.51 17.21 15.41 6.81 -8.29 -33.29 -44.39
-44.99 -46.49 -28.79 -6.79 5.01 16.41 18.61 17.31 9.51 -6.79 -31.79 -37.89
-37.99 -34.49 -22.09 -4.09 5.01 14.71 20.11 16.61 6.81 -12.19 -34.79 -40.69
-42.19 -32.59 -28.49 -12.59 3.41 16.71 17.51 16.11 8.91 -10.59 -23.29 -45.39
-45.69 -44.19 -26.39 -12.99 3.11 16.41 18.11 13.61 5.71 -12.79 -34.19 -35.99
