Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-29.94 -26.25 -30.68 -17.95 -11.15 3.06 7.54 3.46 -3.2 -15.76 -26.59 -31.59
-40.68 -32.37 -30.66 -21.12 -7.41 4.56 6.3 3.9 -0.3 -12.68 -25 -32.74
-29.38 -33.3 -28.68 -16.77 -4.88 4.61 7.06 4.63 -3 -13.66 -22.67 -31.79
-32.6 -31.1 -30.48 -21.79 -9.19 3.56 7.62 5.24 -1.3 -12.01 -27.09 -32.95
-27.95 -31.42 -32.05 -21.12 -10.19 2.52 6.16 3.02 -2.06 -15.51 -27.29 -32.13
-30.22 -33.77 -26.8 -19.09 -4.72 5.06 6.98 3.73 -1.8 -13.37 -23.6 -33.15
-34.25 -34.6 -29.98 -24.94 -6.48 3.56 6.88 5.6 -0.43 -11.74 -23.64 -30.53
-34.31 -34.99 -33.55 -15.69 -6.96 2.54 7 4.4 -1.92 -15.53 -24.2 -31.56
-30.72 -37.55 -31.09 -26.22 -9.2 3.46 7.18 5.08 -0.82 -17.42 -28.97 -35.51
-29.12 -35.35 -36.09 -20.39 -8 4.24 8.17 6.92 0.28 -14.93 -28.37 -29.83
-26 -35.79 -27.72 -20.92 -7 2.75 7.38 5.38 -2.02 -13.12 -23.72 -35.51
-26.43 -27.08 -29.14 -23.52 -7.96 3.64 6.88 3.68 -2.62 -14.66 -29.07 -33.91
-29.3 -30.55 -28.5 -23.21 -7.84 3.79 6.58 4.88 -0.82 -15.92 -32.23 -29.89
-31.57 -31.81 -27.48 -18.41 -5.42 4.89 6.84 4.58 -1.8 -12.2 -25.77 -33.41
-31.1 -26.01 -27.42 -22.17 -11.1 2.08 6.48 4.72 -1.62 -13.16 -30.05 -30.35
-31.1 -32.99 -28.58 -21.98 -7.4 2.84 7.94 4.88 -2.02 -17.66 -31.33 -23.84
-30.87 -39.76 -29.38 -22.13 -7.09 4.82 6.98 4.28 -0.56 -10.34 -22.97 -33.05
-29.98 -28.85 -35.08 -24.81 -10.07 2.54 8.48 3.88 -3.12 -17.12 -20.36 -27.9
-35.07 -28.29 -30.84 -18.65 -6.1 4.34 6.38 3.08 -3.42 -15.56 -21.52 -29.41
-31.37 -37.65 -27.96 -22.52 -7 2.84 7.78 5.46 -3.48 -13.22 -29.77 -37.71
-28.32 -32.15 -32.25 -20.21 -8.04 3.61 8.38 3.58 -1.4 -12.65 -29.21 -32.45
-39.09 -23.47 -26.94 -21.31 -7.5 5.14 7.18 4.88 0.28 -12.72 -28.79 -29.97
-33.7 -39.79 -27.12 -15.72 -4.5 5.05 7.58 6.02 -1.78 -14.28 -24.87 -32.7
-40.07 -33.99 -34.43 -16.39 -7.62 4.7 8.04 4.54 -0.93 -12.06 -22.86 -25.49
-35.61 -39.85 -31.43 -21.22 -7.7 3.54 9.04 4.18 -3.02 -17.13 -24.98 -32.75
-41.77 -36.65 -28.08 -21.15 -9.2 2.04 7.54 4.8 -0.26 -10.3 -22.16 -33.05
-37.71 -22.68 -22.26 -22.25 -7.84 1.7 8.24 3.78 -2.06 -14.46 -24.76 -30.95
-29.96 -32.19 -26.18 -19.45 -12.2 2.5 6.04 4.44 -1.46 -13.46 -30.47 -34.61
-37.87 -35.49 -27.12 -18.66 -12.1 2.3 4.64 5.34 0.44 -12.06 -25.81 -23.99
-30.42 -35.91 -29.88 -23.3 -6.54 3.21 6.94 4.14 -2.26 -13.06 -29.97 -37.81
-37.07 -27.83 -29.68 -28.36 -9 4.1 8.54 4.54 -1.26 -11.6 -28.87 -28.85
-26.7 -29.61 -34.63 -17.89 -9.74 1.9 7.54 5.97 -0.36 -11.83 -22.16 -34.43
-42.29 -30.02 -33.26 -22.55 -9.94 1.6 7.94 5.04 1.36 -13.36 -27.67 -29.69
-31.66 -34.59 -33.71 -21.05 -10.14 4.6 8.14 5.44 -0.96 -13.86 -25.91 -31.05
-30.36 -31.69 -28.98 -20.65 -6.64 4.6 8.14 5.44 -0.96 -13.86 -25.91 -36.23
-37.32 -31.69 -23.2 -19.59 -6.74 3.46 8.04 5.44 -0.96 -13.86 -25.91 -31.05
-30.36 -31.69 -28.98 -20.65 -6.64 4.6 8.14 5.44 -0.96 -13.86 -25.91 -31.05
-38.51 -35.69 -31.43 -22.05 -6.24 4.2 7.54 6.04 -1.46 -13.26 -27.5 -35.01
-30.86 -37.69 -31.23 -26.36 -9.34 3.32 7.04 4.94 -0.96 -17.56 -29.11 -35.65
-29.26 -35.49 -36.23 -20.53 -8.14 4.1 8.03 6.78 0.14 -15.07 -28.51 -29.97
-26.14 -35.93 -27.86 -21.06 -7.14 2.61 7.24 5.24 -2.16 -13.26 -23.86 -35.65
-26.57 -27.22 -29.28 -23.66 -8.1 3.5 6.74 3.54 -2.76 -14.8 -29.21 -34.05
-29.44 -30.69 -28.64 -23.35 -7.98 3.65 6.44 4.74 -0.96 -16.06 -32.37 -30.03
-31.71 -31.95 -27.62 -18.55 -5.56 4.75 6.7 4.44 -1.94 -12.34 -25.91 -33.55
-31.24 -26.15 -27.56 -22.31 -11.24 1.94 6.34 4.58 -1.76 -13.3 -30.19 -30.49
-31.24 -33.13 -28.72 -22.12 -7.54 2.7 7.8 4.74 -2.16 -17.8 -31.47 -23.98
-31.01 -39.9 -29.52 -22.27 -7.23 4.68 6.84 4.14 -0.7 -10.48 -23.11 -33.19
-30.12 -28.99 -35.22 -24.95 -10.21 2.4 8.34 3.74 -3.26 -17.26 -20.5 -28.04
-35.21 -28.43 -30.98 -18.79 -6.24 4.2 6.24 2.94 -3.56 -15.7 -21.66 -29.55
-31.51 -37.79 -28.1 -22.66 -7.14 2.7 7.64 5.32 -3.62 -13.36 -29.91 -37.85
-28.46 -32.29 -32.39 -20.35 -8.18 3.47 8.24 3.44 -1.54 -12.79 -29.35 -32.59
-39.23 -23.61 -27.08 -21.45 -7.64 5 7.04 4.74 0.14 -12.86 -28.93 -30.11
-33.84 -39.93 -27.26 -15.86 -4.64 4.91 7.44 5.88 -1.92 -14.42 -25.01 -32.84
-36.54 -37.51 -26.92 -21.25 -9.38 1.98 6.22 3.86 -3.67 -16.86 -28.99 -32.39
-36.06 -33.14 -26.58 -20.07 -10.26 2.68 7.32 3.86 -3.38 -14.84 -27.56 -32.73
-37.57 -32.77 -27.74 -21.33 -8.05 2.06 7.06 3.66 -3.5 -13.6 -28.42 -27.51
-35.36 -30.33 -30.46 -22.94 -8.29 3.32 7.06 4.32 -1.34 -13.6 -23.95 -27.83
-33.38 -33.49 -26.45 -21.13 -9.8 3.12 7.28 4.36 -1.14 -14.54 -25.69 -30.05
-35.75 -33.04 -33.04 -18.23 -9.03 4.26 7.68 4.9 -3.34 -14.34 -26.44 -35.3
-31.22 -29.29 -29 -22.63 -10.38 3.32 7.56 5.56 -0.5 -11.24 -22.51 -22.32
-29.78 -26.09 -30.52 -17.79 -10.99 3.22 7.7 3.62 -3.04 -15.6 -26.43 -31.43
-40.52 -32.21 -30.5 -20.96 -7.25 4.72 6.46 4.06 -0.14 -12.52 -24.84 -32.58
-29.22 -33.14 -28.52 -16.61 -4.72 4.77 7.22 4.79 -2.84 -13.5 -22.51 -31.63
-32.44 -30.94 -30.32 -21.63 -9.03 3.72 7.78 5.4 -1.14 -11.85 -26.93 -32.79
-27.79 -31.26 -31.89 -20.96 -10.03 2.68 6.32 3.18 -1.9 -15.35 -27.13 -31.97
-30.06 -33.61 -26.64 -18.93 -4.56 5.22 7.14 3.89 -1.64 -13.21 -23.44 -32.99
-34.09 -34.44 -29.82 -24.78 -6.32 3.72 7.04 5.76 -0.27 -11.58 -23.48 -30.37
-34.15 -34.83 -33.39 -15.53 -6.8 2.7 7.16 4.56 -1.76 -15.37 -24.04 -31.4
-29.58 -30.61 -32.45 -24.52 -12.52 2.08 7.52 4.42 -1.98 -13.78 -32.29 -40.33
-39.99 -23.3 -25.04 -18.07 -4.36 3.68 6.32 3.92 -2.38 -14.18 -27.43 -31.29
-39.79 -29.61 -26.16 -22.27 -7.3 3.88 7.04 6.2 -2.32 -14.24 -30.02 -35.91
-40.57 -37.89 -26.48 -24.99 -8.76 2.72 7.72 3.92 -1.62 -14.08 -26.13 -31.27
-38.47 -37.67 -33.2 -20.87 -6.86 4.38 7.92 5.22 -1.18 -14.08 -26.13 -31.27
-30.58 -31.91 -29.2 -20.87 -6.86 4.38 7.92 5.22 -1.18 -14.08 -26.13 -31.27
-30.48 -31.25 -29.2 -20.77 -7.82 4.38 7.92 5.22 -1.18 -14.08 -26.13 -31.27
-30.58 -31.91 -29.2 -20.87 -6.86 4.38 7.92 5.22 -1.18 -14.08 -26.5 -32.13
-31.8 -31.81 -29.56 -22.29 -6.86 4.18 7.92 5.22 -1.18 -14.08 -26.13 -31.27
-30.58 -31.91 -29.2 -20.87 -6.86 4.38 7.92 5.22 -1.18 -14.08 -26.13 -31.27
-30.58 -31.91 -26.14 -18.68 -8.36 5.36 7.92 5.72 1.64 -11.85 -22.98 -34.1
-32.48 -32.81 -32.42 -21.77 -8.36 5.28 8.9 6.75 -0.88 -14.52 -20.28 -26.26
-32.28 -30.61 -30.9 -19.27 -7.96 4.02 7.66 4.92 -1.48 -13.98 -29.71 -32.89
-28.32 -27.71 -31.65 -20.87 -7.66 3.48 6.88 4.64 -1.92 -16.52 -29.32 -31.27
-22.12 -35.1 -32.22 -19.68 -8.5 4.28 7.72 5.32 -1.71 -12.58 -26.78 -33.63
-33.78 -37.23 -34.58 -22.77 -8.18 2.46 6.66 3.96 -2.24 -14.76 -24.66 -33.63
-34.15 -27.5 -30.24 -19.33 -8.31 2.77 5.12 4.46 -1.43 -13.31 -25.71 -34.99
-34.72 -29.88 -28.91 -17.17 -6.02 3.97 5.52 4.56 -2.98 -16.88 -29.03 -33.42
-31.81 -32.53 -27.16 -22.03 -9.95 1.48 5.88 3.14 -2.74 -15.03 -28.64 -29.07
-21.97 -28.23 -31.3 -23.64 -12.48 1.36 5.7 4.36 -3.74 -13.51 -23.44 -33.49
-32.78 -34.36 -27.16 -21.58 -7.12 3.82 6.66 3.76 -1.04 -11.16 -26.24 -29.17
-31.65 -37.03 -28.82 -21.07 -9.62 1.92 8.08 5.56 -0.32 -11.6 -24.95 -31.83
-31.46 -35.27 -32.36 -21.33 -7.42 5.52 8.32 5.16 -0.48 -11.7 -22.64 -36.19
-29.15 -32.77 -29.96 -14.33 -5.61 3.92 7.26 3.16 -2.24 -14.7 -25.42 -36.56
-33.19 -33.57 -29.76 -22.03 -9.22 2.66 6.2 5 -2.44 -19.04 -27.44 -24.79
-26.58 -32.87 -30.91 -20.49 -7.28 3.74 8.06 2.78 -2.41 -15.04 -30.26 -31
-27 -32.23 -31.26 -19.25 -6.62 4.52 7.76 3.56 -1.22 -13.44 -25.66 -36.79
-33.98 -31.77 -26.64 -21.61 -10.82 4.26 6.86 5.3 -2.4 -16.14 -30.13 -29.23
-24.52 -30.49 -33.15 -20.63 -5.02 3.29 7.82 4.86 -0.64 -13.06 -22.18 -33.73
-32.02 -31.85 -22.29 -21.93 -8.42 3.92 8.46 4.46 -0.94 -13.1 -27.18 -27.41
-36.42 -37.39 -26.8 -21.13 -9.26 2.1 6.34 3.98 -3.55 -16.74 -28.87 -32.27
-35.94 -33.02 -26.46 -19.95 -10.14 2.8 7.44 3.98 -3.26 -14.72 -27.44 -32.61
-37.45 -32.65 -27.62 -21.21 -7.93 2.18 7.18 3.78 -3.38 -13.48 -28.3 -27.39
-35.24 -30.21 -30.34 -22.82 -8.17 3.44 7.18 4.44 -1.22 -13.48 -23.83 -27.71
-33.26 -33.37 -26.33 -21.01 -9.68 3.24 7.4 4.48 -1.02 -14.42 -25.57 -29.93
-35.63 -32.92 -32.92 -18.11 -8.91 4.38 7.8 5.02 -3.22 -14.22 -26.32 -35.18
-31.1 -29.17 -28.88 -22.51 -10.26 3.44 7.68 5.68 -0.38 -11.12 -22.39 -22.2
-29.66 -25.97 -30.4 -17.67 -10.87 3.34 7.82 3.74 -2.92 -15.48 -26.31 -31.31
-40.4 -32.09 -30.38 -20.84 -7.13 4.84 6.58 4.18 -0.02 -12.4 -24.72 -32.46
-29.1 -33.02 -28.4 -16.49 -4.6 4.89 7.34 4.91 -2.72 -13.38 -22.39 -31.51
-32.32 -30.82 -30.2 -21.51 -8.91 3.84 7.9 5.52 -1.02 -11.73 -26.81 -32.67
-27.67 -31.14 -31.77 -20.84 -9.91 2.8 6.44 3.3 -1.78 -15.23 -27.01 -31.85
-29.94 -33.49 -26.52 -18.81 -4.44 5.34 7.26 4.01 -1.52 -13.09 -23.32 -32.87
-33.97 -34.32 -29.7 -24.66 -6.2 3.84 7.16 5.88 -0.15 -11.46 -23.36 -30.25
-34.03 -34.71 -33.27 -15.41 -6.68 2.82 7.28 4.68 -1.64 -15.25 -23.92 -31.28
-39.94 -33.86 -34.3 -16.26 -7.49 4.83 8.17 4.67 -0.8 -11.93 -22.73 -25.36
-35.48 -39.72 -31.3 -21.09 -7.57 3.67 9.17 4.31 -2.89 -17 -24.85 -32.62
-41.64 -36.52 -27.95 -21.02 -9.07 2.17 7.67 4.93 -0.13 -10.17 -22.03 -32.92
-37.58 -22.55 -22.13 -22.12 -7.71 1.83 8.37 3.91 -1.93 -14.33 -24.63 -30.82
-29.83 -32.06 -26.05 -19.32 -12.07 2.63 6.17 4.57 -1.33 -13.33 -30.34 -34.48
-37.74 -35.36 -26.99 -18.53 -11.97 2.43 4.77 5.47 0.57 -11.93 -25.68 -23.86
-30.29 -35.78 -29.75 -23.17 -6.41 3.34 7.07 4.27 -2.13 -12.93 -29.84 -37.68
-36.94 -27.7 -29.55 -28.23 -8.87 4.23 8.67 4.67 -1.13 -11.47 -28.74 -28.72
-26.57 -29.48 -34.5 -17.76 -9.61 2.03 7.67 6.1 -0.23 -11.7 -22.03 -34.3
-42.16 -29.89 -33.13 -22.42 -9.81 1.73 8.07 5.17 1.49 -13.23 -27.54 -29.56
-31.53 -34.46 -33.58 -20.92 -10.01 4.73 8.27 5.57 -0.83 -13.73 -25.78 -30.92
-30.23 -31.56 -28.85 -20.52 -6.51 4.73 8.27 5.57 -0.83 -13.73 -25.78 -36.1
-37.19 -31.56 -23.07 -19.46 -6.61 3.59 8.17 5.57 -0.83 -13.73 -25.78 -30.92
-30.23 -31.56 -28.85 -20.52 -6.51 4.73 8.27 5.57 -0.83 -13.73 -25.78 -30.92
-38.38 -35.56 -31.3 -21.92 -6.11 4.33 7.67 6.17 -1.33 -13.13 -27.37 -34.88
-39.84 -33.76 -34.2 -16.16 -7.39 4.93 8.27 4.77 -0.7 -11.83 -22.63 -25.26
-35.38 -39.62 -31.2 -20.99 -7.47 3.77 9.27 4.41 -2.79 -16.9 -24.75 -32.52
-41.54 -36.42 -27.85 -20.92 -8.97 2.27 7.77 5.03 -0.03 -10.07 -21.93 -32.82
-37.48 -22.45 -22.03 -22.02 -7.61 1.93 8.47 4.01 -1.83 -14.23 -24.53 -30.72
-29.73 -31.96 -25.95 -19.22 -11.97 2.73 6.27 4.67 -1.23 -13.23 -30.24 -34.38
-37.64 -35.26 -26.89 -18.43 -11.87 2.53 4.87 5.57 0.67 -11.83 -25.58 -23.76
-30.19 -35.68 -29.65 -23.07 -6.31 3.44 7.17 4.37 -2.03 -12.83 -29.74 -37.58
-36.84 -27.6 -29.45 -28.13 -8.77 4.33 8.77 4.77 -1.03 -11.37 -28.64 -28.62
-26.47 -29.38 -34.4 -17.66 -9.51 2.13 7.77 6.2 -0.13 -11.6 -21.93 -34.2
-42.06 -29.79 -33.03 -22.32 -9.71 1.83 8.17 5.27 1.59 -13.13 -27.44 -29.46
-31.43 -34.36 -33.48 -20.82 -9.91 4.83 8.37 5.67 -0.73 -13.63 -25.68 -30.82
-30.13 -31.46 -28.75 -20.42 -6.41 4.83 8.37 5.67 -0.73 -13.63 -25.68 -36
-37.09 -31.46 -22.97 -19.36 -6.51 3.69 8.27 5.67 -0.73 -13.63 -25.68 -30.82
-30.13 -31.46 -28.75 -20.42 -6.41 4.83 8.37 5.67 -0.73 -13.63 -25.68 -30.82
-38.28 -35.46 -31.2 -21.82 -6.01 4.43 7.77 6.27 -1.23 -13.03 -27.27 -34.78
-29.86 -33.25 -35.55 -22.17 -4.36 3.82 7.92 3.02 -2.74 -13.94 -25.69 -34.14
-27.88 -26.87 -24.64 -17.31 -7.5 3.58 7.32 4.65 -4.46 -15.78 -25.13 -29.87
-26.16 -30.05 -31.64 -20.03 -9.52 2.35 7.02 2.32 -2.38 -17.22 -25.46 -29.17
-40.23 -36.75 -32.34 -22.57 -8.36 6.33 6.98 4.7 -3.24 -14.84 -26.8 -28.99
-33.09 -36.47 -29.6 -21.31 -9.5 2.38 4.96 3.12 -5.14 -18.28 -24.03 -35.67
-32.12 -34.45 -29.8 -24.02 -8.26 4.38 6.82 4.22 -1.61 -17.24 -21.28 -30.17
-33.58 -34.05 -23.46 -21.54 -3.06 4.98 7.42 3.12 -1.28 -12.28 -29.12 -28.68
-26.92 -32.97 -27.35 -23.52 -7.42 3.78 7.76 6.36 -1.36 -15.82 -26.66 -35.29
-23.32 -35.01 -32.4 -20.42 -5.36 3.98 8.08 5.08 0.09 -15.78 -33.07 -31.95
-31.22 -30.75 -30.04 -22.17 -5.2 6.03 5.46 3.55 0.21 -15.72 -26.25 -30.37
-30.12 -35.32 -30.75 -21.07 -8.56 3.12 8.04 4.92 -1.38 -15.08 -26.36 -32.23
-32.06 -27.64 -30.45 -21.37 -7.22 1.72 8.12 5.28 -0.78 -14.58 -30.3 -28.67
-36.11 -32.31 -33.95 -20.55 -9.86 4.09 7.52 3.72 -2.35 -14.48 -23.34 -32.43
-33.42 -34.61 -27.7 -22.62 -8.2 4.18 8.72 6.8 0.02 -9.58 -25.93 -37.95
-36.42 -29.91 -29.05 -22.17 -8.56 2.48 7.02 5.98 -2.32 -15.27 -25.88 -35.93
-36.53 -37.5 -26.91 -21.24 -9.37 1.99 6.23 3.87 -3.66 -16.85 -28.98 -32.38
-36.05 -33.13 -26.57 -20.06 -10.25 2.69 7.33 3.87 -3.37 -14.83 -27.55 -32.72
-37.56 -32.76 -27.73 -21.32 -8.04 2.07 7.07 3.67 -3.49 -13.59 -28.41 -27.5
-35.35 -30.32 -30.45 -22.93 -8.28 3.33 7.07 4.33 -1.33 -13.59 -23.94 -27.82
-33.37 -33.48 -26.44 -21.12 -9.79 3.13 7.29 4.37 -1.13 -14.53 -25.68 -30.04
-35.74 -33.03 -33.03 -18.22 -9.02 4.27 7.69 4.91 -3.33 -14.33 -26.43 -35.29
-31.21 -29.28 -28.99 -22.62 -10.37 3.33 7.57 5.57 -0.49 -11.23 -22.5 -22.31
-29.77 -26.08 -30.51 -17.78 -10.98 3.23 7.71 3.63 -3.03 -15.59 -26.42 -31.42
-40.51 -32.2 -30.49 -20.95 -7.24 4.73 6.47 4.07 -0.13 -12.51 -24.83 -32.57
-29.21 -33.13 -28.51 -16.6 -4.71 4.78 7.23 4.8 -2.83 -13.49 -22.5 -31.62
-32.43 -30.93 -30.31 -21.62 -9.02 3.73 7.79 5.41 -1.13 -11.84 -26.92 -32.78
-27.78 -31.25 -31.88 -20.95 -10.02 2.69 6.33 3.19 -1.89 -15.34 -27.12 -31.96
-30.05 -33.6 -26.63 -18.92 -4.55 5.23 7.15 3.9 -1.63 -13.2 -23.43 -32.98
-34.08 -34.43 -29.81 -24.77 -6.31 3.73 7.05 5.77 -0.26 -11.57 -23.47 -30.36
-34.14 -34.82 -33.38 -15.52 -6.79 2.71 7.17 4.57 -1.75 -15.36 -24.03 -31.39
-40.22 -34.14 -34.58 -16.54 -7.77 4.55 7.89 4.39 -1.08 -12.21 -23.01 -25.64
-35.76 -40 -31.58 -21.37 -7.85 3.39 8.89 4.03 -3.17 -17.28 -25.13 -32.9
-41.92 -36.8 -28.23 -21.3 -9.35 1.89 7.39 4.65 -0.41 -10.45 -22.31 -33.2
-37.86 -22.83 -22.41 -22.4 -7.99 1.55 8.09 3.63 -2.21 -14.61 -24.91 -31.1
-30.11 -32.34 -26.33 -19.6 -12.35 2.35 5.89 4.29 -1.61 -13.61 -30.62 -34.76
-38.02 -35.64 -27.27 -18.81 -12.25 2.15 4.49 5.19 0.29 -12.21 -25.96 -24.14
-30.57 -36.06 -30.03 -23.45 -6.69 3.06 6.79 3.99 -2.41 -13.21 -30.12 -37.96
-37.22 -27.98 -29.83 -28.51 -9.15 3.95 8.39 4.39 -1.41 -11.75 -29.02 -29
-26.85 -29.76 -34.78 -18.04 -9.89 1.75 7.39 5.82 -0.51 -11.98 -22.31 -34.58
-42.44 -30.17 -33.41 -22.7 -10.09 1.45 7.79 4.89 1.21 -13.51 -27.82 -29.84
-31.81 -34.74 -33.86 -21.2 -10.29 4.45 7.99 5.29 -1.11 -14.01 -26.06 -31.2
-30.51 -31.84 -29.13 -20.8 -6.79 4.45 7.99 5.29 -1.11 -14.01 -26.06 -36.38
-37.47 -31.84 -23.35 -19.74 -6.89 3.31 7.89 5.29 -1.11 -14.01 -26.06 -31.2
-30.51 -31.84 -29.13 -20.8 -6.79 4.45 7.99 5.29 -1.11 -14.01 -26.06 -31.2
-38.66 -35.84 -31.58 -22.2 -6.39 4.05 7.39 5.89 -1.61 -13.41 -27.65 -35.16
-29.75 -33.14 -35.44 -22.06 -4.25 3.93 8.03 3.13 -2.63 -13.83 -25.58 -34.03
-27.77 -26.76 -24.53 -17.2 -7.39 3.69 7.43 4.76 -4.35 -15.67 -25.02 -29.76
-26.05 -29.94 -31.53 -19.92 -9.41 2.46 7.13 2.43 -2.27 -17.11 -25.35 -29.06
-40.12 -36.64 -32.23 -22.46 -8.25 6.44 7.09 4.81 -3.13 -14.73 -26.69 -28.88
-32.98 -36.36 -29.49 -21.2 -9.39 2.49 5.07 3.23 -5.03 -18.17 -23.92 -35.56
-32.01 -34.34 -29.69 -23.91 -8.15 4.49 6.93 4.33 -1.5 -17.13 -21.17 -30.06
-33.47 -33.94 -23.35 -21.43 -2.95 5.09 7.53 3.23 -1.17 -12.17 -29.01 -28.57
-26.81 -32.86 -27.24 -23.41 -7.31 3.89 7.87 6.47 -1.25 -15.71 -26.55 -35.18
-23.21 -34.9 -32.29 -20.31 -5.25 4.09 8.19 5.19 0.2 -15.67 -32.96 -31.84
-31.11 -30.64 -29.93 -22.06 -5.09 6.14 5.57 3.66 0.32 -15.61 -26.14 -30.26
-30.01 -35.21 -30.64 -20.96 -8.45 3.23 8.15 5.03 -1.27 -14.97 -26.25 -32.12
-31.95 -27.53 -30.34 -21.26 -7.11 1.83 8.23 5.39 -0.67 -14.47 -30.19 -28.56
-36 -32.2 -33.84 -20.44 -9.75 4.2 7.63 3.83 -2.24 -14.37 -23.23 -32.32
-33.31 -34.5 -27.59 -22.51 -8.09 4.29 8.83 6.91 0.13 -9.47 -25.82 -37.84
-36.31 -29.8 -28.94 -22.06 -8.45 2.59 7.13 6.09 -2.21 -15.16 -25.77 -35.82
-36.5 -37.47 -26.88 -21.21 -9.34 2.02 6.26 3.9 -3.63 -16.82 -28.95 -32.35
-36.02 -33.1 -26.54 -20.03 -10.22 2.72 7.36 3.9 -3.34 -14.8 -27.52 -32.69
-37.53 -32.73 -27.7 -21.29 -8.01 2.1 7.1 3.7 -3.46 -13.56 -28.38 -27.47
-35.32 -30.29 -30.42 -22.9 -8.25 3.36 7.1 4.36 -1.3 -13.56 -23.91 -27.79
-33.34 -33.45 -26.41 -21.09 -9.76 3.16 7.32 4.4 -1.1 -14.5 -25.65 -30.01
-35.71 -33 -33 -18.19 -8.99 4.3 7.72 4.94 -3.3 -14.3 -26.4 -35.26
-31.18 -29.25 -28.96 -22.59 -10.34 3.36 7.6 5.6 -0.46 -11.2 -22.47 -22.28
-29.74 -26.05 -30.48 -17.75 -10.95 3.26 7.74 3.66 -3 -15.56 -26.39 -31.39
-40.48 -32.17 -30.46 -20.92 -7.21 4.76 6.5 4.1 -0.1 -12.48 -24.8 -32.54
-29.18 -33.1 -28.48 -16.57 -4.68 4.81 7.26 4.83 -2.8 -13.46 -22.47 -31.59
-32.4 -30.9 -30.28 -21.59 -8.99 3.76 7.82 5.44 -1.1 -11.81 -26.89 -32.75
-27.75 -31.22 -31.85 -20.92 -9.99 2.72 6.36 3.22 -1.86 -15.31 -27.09 -31.93
-30.02 -33.57 -26.6 -18.89 -4.52 5.26 7.18 3.93 -1.6 -13.17 -23.4 -32.95
-34.05 -34.4 -29.78 -24.74 -6.28 3.76 7.08 5.8 -0.23 -11.54 -23.44 -30.33
-34.11 -34.79 -33.35 -15.49 -6.76 2.74 7.2 4.6 -1.72 -15.33 -24 -31.36
-30.95 -37.78 -31.32 -26.45 -9.43 3.23 6.95 4.85 -1.05 -17.65 -29.2 -35.74
-29.35 -35.58 -36.32 -20.62 -8.23 4.01 7.94 6.69 0.05 -15.16 -28.6 -30.06
-26.23 -36.02 -27.95 -21.15 -7.23 2.52 7.15 5.15 -2.25 -13.35 -23.95 -35.74
-26.66 -27.31 -29.37 -23.75 -8.19 3.41 6.65 3.45 -2.85 -14.89 -29.3 -34.14
-29.53 -30.78 -28.73 -23.44 -8.07 3.56 6.35 4.65 -1.05 -16.15 -32.46 -30.12
-31.8 -32.04 -27.71 -18.64 -5.65 4.66 6.61 4.35 -2.03 -12.43 -26 -33.64
-31.33 -26.24 -27.65 -22.4 -11.33 1.85 6.25 4.49 -1.85 -13.39 -30.28 -30.58
-31.33 -33.22 -28.81 -22.21 -7.63 2.61 7.71 4.65 -2.25 -17.89 -31.56 -24.07
-31.1 -39.99 -29.61 -22.36 -7.32 4.59 6.75 4.05 -0.79 -10.57 -23.2 -33.28
-30.21 -29.08 -35.31 -25.04 -10.3 2.31 8.25 3.65 -3.35 -17.35 -20.59 -28.13
-35.3 -28.52 -31.07 -18.88 -6.33 4.11 6.15 2.85 -3.65 -15.79 -21.75 -29.64
-31.6 -37.88 -28.19 -22.75 -7.23 2.61 7.55 5.23 -3.71 -13.45 -30 -37.94
-28.55 -32.38 -32.48 -20.44 -8.27 3.38 8.15 3.35 -1.63 -12.88 -29.44 -32.68
-39.32 -23.7 -27.17 -21.54 -7.73 4.91 6.95 4.65 0.05 -12.95 -29.02 -30.2
-33.93 -40.02 -27.35 -15.95 -4.73 4.82 7.35 5.79 -2.01 -14.51 -25.1 -32.93
-29.81 -33.2 -35.5 -22.12 -4.31 3.87 7.97 3.07 -2.69 -13.89 -25.64 -34.09
-27.83 -26.82 -24.59 -17.26 -7.45 3.63 7.37 4.7 -4.41 -15.73 -25.08 -29.82
-26.11 -30 -31.59 -19.98 -9.47 2.4 7.07 2.37 -2.33 -17.17 -25.41 -29.12
-40.18 -36.7 -32.29 -22.52 -8.31 6.38 7.03 4.75 -3.19 -14.79 -26.75 -28.94
-33.04 -36.42 -29.55 -21.26 -9.45 2.43 5.01 3.17 -5.09 -18.23 -23.98 -35.62
-32.07 -34.4 -29.75 -23.97 -8.21 4.43 6.87 4.27 -1.56 -17.19 -21.23 -30.12
-33.53 -34 -23.41 -21.49 -3.01 5.03 7.47 3.17 -1.23 -12.23 -29.07 -28.63
-26.87 -32.92 -27.3 -23.47 -7.37 3.83 7.81 6.41 -1.31 -15.77 -26.61 -35.24
-23.27 -34.96 -32.35 -20.37 -5.31 4.03 8.13 5.13 0.14 -15.73 -33.02 -31.9
-31.17 -30.7 -29.99 -22.12 -5.15 6.08 5.51 3.6 0.26 -15.67 -26.2 -30.32
-30.07 -35.27 -30.7 -21.02 -8.51 3.17 8.09 4.97 -1.33 -15.03 -26.31 -32.18
-32.01 -27.59 -30.4 -21.32 -7.17 1.77 8.17 5.33 -0.73 -14.53 -30.25 -28.62
-36.06 -32.26 -33.9 -20.5 -9.81 4.14 7.57 3.77 -2.3 -14.43 -23.29 -32.38
