"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
17.12 10.12 5.12 6.12 9.12 23.12 39.12 35.12 20.12 17.12 18.12 13.12
17.12 10.12 5.12 6.12 9.12 23.12 39.12 35.12 20.12 17.12 18.12 13.12
17.12 10.12 5.12 6.12 9.12 23.12 39.12 35.12 20.12 17.12 18.12 13.12
17.12 10.12 5.12 6.12 9.12 23.12 39.12 35.12 20.12 17.12 20.32 10.12
20.12 8.22 3.92 4.62 6.72 32.82 43.42 50.32 16.42 11.92 14.92 15.52
18.52 10.22 4.92 5.82 7.32 28.22 27.32 30.32 15.52 17.52 14.82 12.82
14.82 8.52 5.02 3.62 7.32 13.62 32.42 33.52 19.62 13.02 14.52 12.12
17.02 5.82 3.02 8.82 11.62 16.62 35.22 32.22 18.92 19.12 15.72 8.22
17.1 10.1 5.1 6.1 9.1 23.1 39.1 35.1 20.1 13.2 12.8 7.9
13.1 9.6 6.8 4.2 6.9 25.2 39.1 35.1 20.1 17.6 14.5 13.1
17.1 7.6 5.1 6.1 9.1 23.1 39.1 35.1 20.1 17.1 18.1 13.1
17.1 10.1 5.1 6.1 9.1 23.1 39.1 35.1 20.1 17.1 18.1 13.1
17.1 10.1 5.1 6.1 9.1 23.1 39.1 35.1 20.1 17.1 18.1 13.1
17.1 10.1 5.1 6.1 9.1 23.1 39.1 35.1 20.1 17.1 18.1 13.1
17.1 10.1 5.1 6.1 9.1 23.1 39.1 35.1 20.1 17.1 18.1 13.1
17.1 10.1 5.1 6.1 9.1 23.1 39.1 35.1 20.1 17.1 18.1 13.1
17.1 10.1 5.1 6.1 9.1 23.1 39.1 35.1 20.1 17.1 18.1 13.1
17.1 10.1 5.1 6.1 9.1 23.1 39.1 35.1 20.1 17.1 18.1 13.1
17.1 10.1 5.1 6.1 9.1 23.1 39.1 35.1 20.1 17.1 20.3 10.1
20.1 8.2 3.9 4.6 6.7 32.8 43.4 50.3 16.4 11.9 14.9 15.5
18.5 10.2 4.9 5.8 7.3 28.2 27.3 30.3 15.5 17.5 14.8 12.8
14.8 8.5 5 3.6 7.3 13.6 32.4 33.5 19.6 13 14.5 12.1
17 5.8 3 8.8 11.6 16.6 35.2 32.2 18.9 19.1 15.7 8.2
6.57 4.07 3.97 0.57 5.57 22.37 37.77 54.77 22.07 13.57 23.97 10.57
11.67 18.17 4.77 1.87 11.27 27.57 23.37 34.67 18.97 29.77 11.27 4.97
12.77 7.57 5.77 6.27 8.47 17.37 52.67 40.87 16.47 10.37 9.57 5.47
16.67 8.87 10.97 4.87 6.37 29.07 48.07 39.67 3.17 17.17 8.47 15.17
32.37 11.97 4.77 3.07 7.47 23.77 54.47 58.67 13.47 17.57 22.37 9.77
9.17 4.77 6.47 2.37 5.47 19.87 25.37 16.17 20.97 20.77 12.67 14.67
14.97 8.27 2.97 6.07 7.67 14.87 32.77 28.47 17.57 26.17 15.57 7.27
16.47 10.47 1.47 3.57 5.67 14.97 40.37 32.47 23.97 13.27 26.87 3.37
21.87 6.97 6.97 10.47 6.87 31.77 46.07 35.57 21.47 12.47 17.87 12.97
5.57 4.77 13.17 3.27 10.17 22.97 33.97 45.57 30.97 8.67 7.57 17.27
23.47 5.47 3.77 11.07 8.97 17.67 49.37 26.77 24.87 20.77 7.67 15.07
30.77 13.47 5.77 8.37 7.87 22.57 65.27 49.17 15.37 25.07 10.97 11.87
13.57 5.97 12.37 3.47 6.27 27.07 30.57 24.27 9.07 19.27 20.27 17.37
24.27 14.27 0.87 10.07 6.87 34.47 39.27 44.67 24.27 11.17 9.97 7.97
12.97 12.37 9.77 1.17 7.67 21.97 20.57 47.67 20.17 19.57 7.67 13.37
12.21 6.41 5.01 4.41 5.51 25.61 39.31 32.31 25.31 14.41 17.41 10.61
11.41 7.71 5.41 4.31 6.21 21.21 28.81 23.61 22.51 17.01 18.71 13.51
12.91 11.11 7.81 4.91 7.71 27.51 43.01 30.11 16.31 14.41 14.01 14.01
12.01 12.51 6.01 4.41 9.81 30.51 25.71 37.51 24.81 14.21 19.01 12.61
13.41 9.01 6.51 4.51 7.71 39.61 30.01 31.01 16.51 13.61 17.11 12.21
12.21 8.11 4.41 7.31 6.81 22.91 29.61 38.81 16.91 13.71 14.81 11.61
16.61 12.41 4.31 5.91 5.41 38.61 62.91 35.11 19.61 13.31 13.91 16.71
13.61 11.91 5.61 4.01 7.91 27.71 39.21 29.31 17.41 15.41 17.71 15.11
10.81 14.21 6.71 5.11 7.11 25.41 40.51 30.71 18.41 13.51 15.01 12.01
14.51 6.71 4.81 7.41 11.11 19.21 37.31 50.01 18.51 12.31 18.61 14.51
13.11 6.61 4.51 3.71 8.61 26.41 33.01 36.81 19.81 18.61 11.71 12.31
15.11 11.41 6.11 4.01 5.31 22.11 38.91 28.41 17.91 21.41 18.01 4.31
9.61 7.91 4.41 3.71 8.81 25.01 40.31 23.61 30.41 22.91 13.31 10.01
13.71 8.61 5.31 3.51 7.31 35.01 54.61 42.41 23.41 22.61 20.51 17.01
5.71 5.01 4.41 11.61 7.71 30.91 58.31 25.11 28.21 19.51 22.71 13.81
12.17 6.37 4.97 4.37 5.47 25.57 39.27 32.27 25.27 14.37 17.37 10.57
11.37 7.67 5.37 4.27 6.17 21.17 28.77 23.57 22.47 16.97 18.67 13.47
12.87 11.07 7.77 4.87 7.67 27.47 42.97 30.07 16.27 14.37 13.97 13.97
11.97 12.47 5.97 4.37 9.77 30.47 25.67 37.47 24.77 14.17 18.97 12.57
13.37 8.97 6.47 4.47 7.67 39.57 29.97 30.97 16.47 13.57 17.07 12.17
12.17 8.07 4.37 7.27 6.77 22.87 29.57 38.77 16.87 13.67 14.77 11.57
16.57 12.37 4.27 5.87 5.37 38.57 62.87 35.07 19.57 13.27 13.87 16.67
13.57 11.87 5.57 3.97 7.87 27.67 39.17 29.27 17.37 15.37 17.67 15.07
10.77 14.17 6.67 5.07 7.07 25.37 40.47 30.67 18.37 13.47 14.97 11.97
14.47 6.67 4.77 7.37 11.07 19.17 37.27 49.97 18.47 12.27 18.57 14.47
13.07 6.57 4.47 3.67 8.57 26.37 32.97 36.77 19.77 18.57 11.67 12.27
15.07 11.37 6.07 3.97 5.27 22.07 38.87 28.37 17.87 21.37 17.97 4.27
9.57 7.87 4.37 3.67 8.77 24.97 40.27 23.57 30.37 22.87 13.27 9.97
13.67 8.57 5.27 3.47 7.27 34.97 54.57 42.37 23.37 22.57 20.47 16.97
5.67 4.97 4.37 11.57 7.67 30.87 58.27 25.07 28.17 19.47 22.67 13.77
12.94 7.44 3.54 5.74 15.44 18.44 30.44 31.34 19.94 13.34 14.74 17.54
13.74 9.14 4.54 4.94 13.54 23.24 37.94 29.24 17.34 14.84 21.84 11.24
13.54 7.54 5.14 7.14 5.54 39.94 35.84 26.84 22.04 17.64 16.54 11.24
11.54 12.84 4.44 6.54 9.44 16.74 29.24 22.44 18.34 16.94 17.34 10.04
15.74 13.34 5.54 4.94 6.34 18.14 39.94 33.44 29.34 17.44 14.74 9.74
12.24 11.14 5.44 5.64 6.54 24.74 25.84 35.74 19.24 17.44 15.14 16.44
14.44 7.54 5.74 4.04 9.44 28.94 41.44 24.44 20.44 17.44 18.44 13.44
17.44 10.44 5.44 6.44 9.44 23.44 39.44 35.44 12.74 13.54 19.94 10.54
17.44 10.44 5.44 6.44 9.44 23.44 39.44 35.44 20.44 17.44 18.44 13.44
17.44 10.44 5.44 6.44 9.44 23.44 47.34 34.84 20.44 17.44 18.44 13.44
17.44 10.44 5.44 6.44 9.44 23.44 39.44 35.44 20.44 17.44 18.44 13.44
17.44 10.44 5.44 6.44 9.44 23.44 39.44 35.44 20.44 17.44 18.44 13.44
17.44 10.44 5.44 6.44 9.44 23.44 39.44 35.44 20.44 17.44 18.44 13.44
17.44 10.44 5.44 6.44 9.44 23.44 39.44 35.44 20.44 17.44 18.44 13.44
17.44 10.44 5.44 6.44 9.44 23.44 39.44 35.44 20.44 17.44 18.44 13.44
12.15 6.35 4.95 4.35 5.45 25.55 39.25 32.25 25.25 14.35 17.35 10.55
11.35 7.65 5.35 4.25 6.15 21.15 28.75 23.55 22.45 16.95 18.65 13.45
12.85 11.05 7.75 4.85 7.65 27.45 42.95 30.05 16.25 14.35 13.95 13.95
11.95 12.45 5.95 4.35 9.75 30.45 25.65 37.45 24.75 14.15 18.95 12.55
13.35 8.95 6.45 4.45 7.65 39.55 29.95 30.95 16.45 13.55 17.05 12.15
12.15 8.05 4.35 7.25 6.75 22.85 29.55 38.75 16.85 13.65 14.75 11.55
16.55 12.35 4.25 5.85 5.35 38.55 62.85 35.05 19.55 13.25 13.85 16.65
13.55 11.85 5.55 3.95 7.85 27.65 39.15 29.25 17.35 15.35 17.65 15.05
10.75 14.15 6.65 5.05 7.05 25.35 40.45 30.65 18.35 13.45 14.95 11.95
14.45 6.65 4.75 7.35 11.05 19.15 37.25 49.95 18.45 12.25 18.55 14.45
13.05 6.55 4.45 3.65 8.55 26.35 32.95 36.75 19.75 18.55 11.65 12.25
15.05 11.35 6.05 3.95 5.25 22.05 38.85 28.35 17.85 21.35 17.95 4.25
9.55 7.85 4.35 3.65 8.75 24.95 40.25 23.55 30.35 22.85 13.25 9.95
13.65 8.55 5.25 3.45 7.25 34.95 54.55 42.35 23.35 22.55 20.45 16.95
5.65 4.95 4.35 11.55 7.65 30.85 58.25 25.05 28.15 19.45 22.65 13.75
6.49 3.99 3.89 0.49 5.49 22.29 37.69 54.69 21.99 13.49 23.89 10.49
11.59 18.09 4.69 1.79 11.19 27.49 23.29 34.59 18.89 29.69 11.19 4.89
12.69 7.49 5.69 6.19 8.39 17.29 52.59 40.79 16.39 10.29 9.49 5.39
16.59 8.79 10.89 4.79 6.29 28.99 47.99 39.59 3.09 17.09 8.39 15.09
32.29 11.89 4.69 2.99 7.39 23.69 54.39 58.59 13.39 17.49 22.29 9.69
9.09 4.69 6.39 2.29 5.39 19.79 25.29 16.09 20.89 20.69 12.59 14.59
14.89 8.19 2.89 5.99 7.59 14.79 32.69 28.39 17.49 26.09 15.49 7.19
16.39 10.39 1.39 3.49 5.59 14.89 40.29 32.39 23.89 13.19 26.79 3.29
21.79 6.89 6.89 10.39 6.79 31.69 45.99 35.49 21.39 12.39 17.79 12.89
5.49 4.69 13.09 3.19 10.09 22.89 33.89 45.49 30.89 8.59 7.49 17.19
23.39 5.39 3.69 10.99 8.89 17.59 49.29 26.69 24.79 20.69 7.59 14.99
30.69 13.39 5.69 8.29 7.79 22.49 65.19 49.09 15.29 24.99 10.89 11.79
13.49 5.89 12.29 3.39 6.19 26.99 30.49 24.19 8.99 19.19 20.19 17.29
24.19 14.19 0.79 9.99 6.79 34.39 39.19 44.59 24.19 11.09 9.89 7.89
12.89 12.29 9.69 1.09 7.59 21.89 20.49 47.59 20.09 19.49 7.59 13.29
14.31 3.61 3.71 8.01 7.71 16.01 33.61 55.51 10.11 19.71 33.31 6.41
27.91 21.11 7.91 7.61 13.11 43.71 42.11 44.81 23.91 19.91 23.01 13.31
33.21 11.11 5.71 13.41 4.11 18.61 49.11 31.81 12.31 19.71 14.61 20.51
15.11 8.71 0.51 3.91 14.51 13.31 59.81 33.41 13.31 21.61 17.21 19.01
15.01 2.01 4.51 8.31 7.31 12.91 18.41 26.71 11.21 15.91 43.41 9.71
31.21 20.21 8.61 3.61 5.31 36.41 38.71 27.31 21.21 13.81 40.91 10.01
23.21 6.31 11.51 13.01 19.61 22.11 44.11 19.91 13.11 21.61 8.11 25.81
26.91 13.61 6.91 2.71 12.01 30.71 54.31 42.41 11.01 20.61 10.01 13.01
37.21 5.61 1.31 4.31 4.11 10.41 17.41 15.91 20.71 16.01 6.81 13.61
5.71 6.91 4.11 2.81 13.81 17.01 23.61 40.81 9.81 13.41 25.41 7.31
19.61 5.61 3.41 0.41 4.51 16.61 19.41 15.91 18.71 17.21 21.51 16.41
14.81 11.01 0.61 3.71 9.81 16.91 31.11 44.21 20.01 17.41 11.91 19.31
12.41 6.81 0.41 3.51 1.41 4.41 48.41 42.21 18.81 27.61 31.71 10.71
5.71 6.51 2.81 0.61 3.41 21.91 36.81 17.61 24.81 8.81 18.11 1.41
11.81 9.71 6.01 5.21 4.41 22.11 34.31 41.41 19.11 17.11 25.01 6.81
14.39 3.69 3.79 8.09 7.79 16.09 33.69 55.59 10.19 19.79 33.39 6.49
27.99 21.19 7.99 7.69 13.19 43.79 42.19 44.89 23.99 19.99 23.09 13.39
33.29 11.19 5.79 13.49 4.19 18.69 49.19 31.89 12.39 19.79 14.69 20.59
15.19 8.79 0.59 3.99 14.59 13.39 59.89 33.49 13.39 21.69 17.29 19.09
15.09 2.09 4.59 8.39 7.39 12.99 18.49 26.79 11.29 15.99 43.49 9.79
31.29 20.29 8.69 3.69 5.39 36.49 38.79 27.39 21.29 13.89 40.99 10.09
23.29 6.39 11.59 13.09 19.69 22.19 44.19 19.99 13.19 21.69 8.19 25.89
26.99 13.69 6.99 2.79 12.09 30.79 54.39 42.49 11.09 20.69 10.09 13.09
37.29 5.69 1.39 4.39 4.19 10.49 17.49 15.99 20.79 16.09 6.89 13.69
5.79 6.99 4.19 2.89 13.89 17.09 23.69 40.89 9.89 13.49 25.49 7.39
19.69 5.69 3.49 0.49 4.59 16.69 19.49 15.99 18.79 17.29 21.59 16.49
14.89 11.09 0.69 3.79 9.89 16.99 31.19 44.29 20.09 17.49 11.99 19.39
12.49 6.89 0.49 3.59 1.49 4.49 48.49 42.29 18.89 27.69 31.79 10.79
5.79 6.59 2.89 0.69 3.49 21.99 36.89 17.69 24.89 8.89 18.19 1.49
11.89 9.79 6.09 5.29 4.49 22.19 34.39 41.49 19.19 17.19 25.09 6.89
12.29 6.49 5.09 4.49 5.59 25.69 39.39 32.39 25.39 14.49 17.49 10.69
11.49 7.79 5.49 4.39 6.29 21.29 28.89 23.69 22.59 17.09 18.79 13.59
12.99 11.19 7.89 4.99 7.79 27.59 43.09 30.19 16.39 14.49 14.09 14.09
12.09 12.59 6.09 4.49 9.89 30.59 25.79 37.59 24.89 14.29 19.09 12.69
13.49 9.09 6.59 4.59 7.79 39.69 30.09 31.09 16.59 13.69 17.19 12.29
12.29 8.19 4.49 7.39 6.89 22.99 29.69 38.89 16.99 13.79 14.89 11.69
16.69 12.49 4.39 5.99 5.49 38.69 62.99 35.19 19.69 13.39 13.99 16.79
13.69 11.99 5.69 4.09 7.99 27.79 39.29 29.39 17.49 15.49 17.79 15.19
10.89 14.29 6.79 5.19 7.19 25.49 40.59 30.79 18.49 13.59 15.09 12.09
14.59 6.79 4.89 7.49 11.19 19.29 37.39 50.09 18.59 12.39 18.69 14.59
13.19 6.69 4.59 3.79 8.69 26.49 33.09 36.89 19.89 18.69 11.79 12.39
15.19 11.49 6.19 4.09 5.39 22.19 38.99 28.49 17.99 21.49 18.09 4.39
9.69 7.99 4.49 3.79 8.89 25.09 40.39 23.69 30.49 22.99 13.39 10.09
13.79 8.69 5.39 3.59 7.39 35.09 54.69 42.49 23.49 22.69 20.59 17.09
5.79 5.09 4.49 11.69 7.79 30.99 58.39 25.19 28.29 19.59 22.79 13.89
12.21 6.41 5.01 4.41 5.51 25.61 39.31 32.31 25.31 14.41 17.41 10.61
11.41 7.71 5.41 4.31 6.21 21.21 28.81 23.61 22.51 17.01 18.71 13.51
12.91 11.11 7.81 4.91 7.71 27.51 43.01 30.11 16.31 14.41 14.01 14.01
12.01 12.51 6.01 4.41 9.81 30.51 25.71 37.51 24.81 14.21 19.01 12.61
13.41 9.01 6.51 4.51 7.71 39.61 30.01 31.01 16.51 13.61 17.11 12.21
12.21 8.11 4.41 7.31 6.81 22.91 29.61 38.81 16.91 13.71 14.81 11.61
16.61 12.41 4.31 5.91 5.41 38.61 62.91 35.11 19.61 13.31 13.91 16.71
13.61 11.91 5.61 4.01 7.91 27.71 39.21 29.31 17.41 15.41 17.71 15.11
10.81 14.21 6.71 5.11 7.11 25.41 40.51 30.71 18.41 13.51 15.01 12.01
14.51 6.71 4.81 7.41 11.11 19.21 37.31 50.01 18.51 12.31 18.61 14.51
13.11 6.61 4.51 3.71 8.61 26.41 33.01 36.81 19.81 18.61 11.71 12.31
15.11 11.41 6.11 4.01 5.31 22.11 38.91 28.41 17.91 21.41 18.01 4.31
9.61 7.91 4.41 3.71 8.81 25.01 40.31 23.61 30.41 22.91 13.31 10.01
13.71 8.61 5.31 3.51 7.31 35.01 54.61 42.41 23.41 22.61 20.51 17.01
5.71 5.01 4.41 11.61 7.71 30.91 58.31 25.11 28.21 19.51 22.71 13.81
12.22 6.42 5.02 4.42 5.52 25.62 39.32 32.32 25.32 14.42 17.42 10.62
11.42 7.72 5.42 4.32 6.22 21.22 28.82 23.62 22.52 17.02 18.72 13.52
12.92 11.12 7.82 4.92 7.72 27.52 43.02 30.12 16.32 14.42 14.02 14.02
12.02 12.52 6.02 4.42 9.82 30.52 25.72 37.52 24.82 14.22 19.02 12.62
13.42 9.02 6.52 4.52 7.72 39.62 30.02 31.02 16.52 13.62 17.12 12.22
12.22 8.12 4.42 7.32 6.82 22.92 29.62 38.82 16.92 13.72 14.82 11.62
16.62 12.42 4.32 5.92 5.42 38.62 62.92 35.12 19.62 13.32 13.92 16.72
13.62 11.92 5.62 4.02 7.92 27.72 39.22 29.32 17.42 15.42 17.72 15.12
10.82 14.22 6.72 5.12 7.12 25.42 40.52 30.72 18.42 13.52 15.02 12.02
14.52 6.72 4.82 7.42 11.12 19.22 37.32 50.02 18.52 12.32 18.62 14.52
13.12 6.62 4.52 3.72 8.62 26.42 33.02 36.82 19.82 18.62 11.72 12.32
15.12 11.42 6.12 4.02 5.32 22.12 38.92 28.42 17.92 21.42 18.02 4.32
9.62 7.92 4.42 3.72 8.82 25.02 40.32 23.62 30.42 22.92 13.32 10.02
13.72 8.62 5.32 3.52 7.32 35.02 54.62 42.42 23.42 22.62 20.52 17.02
5.72 5.02 4.42 11.62 7.72 30.92 58.32 25.12 28.22 19.52 22.72 13.82
18.43 7.53 4.53 5.33 4.23 34.43 36.93 22.23 17.33 9.93 8.93 6.93
17.73 8.83 1.83 6.23 10.03 29.53 25.23 53.23 57.43 16.73 11.03 15.03
19.53 6.53 1.43 6.73 8.53 22.83 56.03 37.93 8.53 9.83 10.53 11.63
17.13 16.43 5.03 3.73 8.73 22.13 49.63 33.73 27.93 11.03 19.53 13.23
10.63 15.53 5.23 1.53 3.43 37.73 55.03 21.73 6.53 19.23 9.63 6.13
13.63 7.13 6.23 7.73 8.63 28.43 55.93 23.83 17.93 12.03 10.93 13.43
21.03 14.43 7.53 12.23 10.63 7.43 8.93 21.33 12.03 17.93 15.03 18.53
10.63 5.13 2.53 5.93 7.33 8.73 31.03 28.83 21.23 11.73 9.03 29.23
13.43 1.83 2.83 3.23 13.03 20.33 67.13 43.73 39.43 20.63 17.23 13.63
13.83 11.83 4.03 4.93 6.13 21.33 36.53 38.93 17.93 11.83 25.53 14.23
5.83 10.23 7.43 2.93 13.83 24.93 44.33 28.33 23.33 17.73 11.73 10.23
12.33 2.33 7.13 4.63 10.93 45.03 14.03 34.53 15.73 23.33 10.03 12.83
17.33 10.53 0.83 4.33 2.43 12.73 38.63 46.73 18.43 11.43 5.73 5.73
10.33 24.83 7.23 12.43 10.73 17.23 34.83 64.13 17.73 15.83 9.13 5.33
6.73 3.53 3.83 7.53 13.23 39.33 51.83 44.93 34.13 18.83 31.73 7.93
18.49 7.59 4.59 5.39 4.29 34.49 36.99 22.29 17.39 9.99 8.99 6.99
17.79 8.89 1.89 6.29 10.09 29.59 25.29 53.29 57.49 16.79 11.09 15.09
19.59 6.59 1.49 6.79 8.59 22.89 56.09 37.99 8.59 9.89 10.59 11.69
17.19 16.49 5.09 3.79 8.79 22.19 49.69 33.79 27.99 11.09 19.59 13.29
10.69 15.59 5.29 1.59 3.49 37.79 55.09 21.79 6.59 19.29 9.69 6.19
13.69 7.19 6.29 7.79 8.69 28.49 55.99 23.89 17.99 12.09 10.99 13.49
21.09 14.49 7.59 12.29 10.69 7.49 8.99 21.39 12.09 17.99 15.09 18.59
10.69 5.19 2.59 5.99 7.39 8.79 31.09 28.89 21.29 11.79 9.09 29.29
13.49 1.89 2.89 3.29 13.09 20.39 67.19 43.79 39.49 20.69 17.29 13.69
13.89 11.89 4.09 4.99 6.19 21.39 36.59 38.99 17.99 11.89 25.59 14.29
5.89 10.29 7.49 2.99 13.89 24.99 44.39 28.39 23.39 17.79 11.79 10.29
12.39 2.39 7.19 4.69 10.99 45.09 14.09 34.59 15.79 23.39 10.09 12.89
17.39 10.59 0.89 4.39 2.49 12.79 38.69 46.79 18.49 11.49 5.79 5.79
10.39 24.89 7.29 12.49 10.79 17.29 34.89 64.19 17.79 15.89 9.19 5.39
6.79 3.59 3.89 7.59 13.29 39.39 51.89 44.99 34.19 18.89 31.79 7.99
18.47 7.57 4.57 5.37 4.27 34.47 36.97 22.27 17.37 9.97 8.97 6.97
17.77 8.87 1.87 6.27 10.07 29.57 25.27 53.27 57.47 16.77 11.07 15.07
19.57 6.57 1.47 6.77 8.57 22.87 56.07 37.97 8.57 9.87 10.57 11.67
17.17 16.47 5.07 3.77 8.77 22.17 49.67 33.77 27.97 11.07 19.57 13.27
10.67 15.57 5.27 1.57 3.47 37.77 55.07 21.77 6.57 19.27 9.67 6.17
13.67 7.17 6.27 7.77 8.67 28.47 55.97 23.87 17.97 12.07 10.97 13.47
21.07 14.47 7.57 12.27 10.67 7.47 8.97 21.37 12.07 17.97 15.07 18.57
10.67 5.17 2.57 5.97 7.37 8.77 31.07 28.87 21.27 11.77 9.07 29.27
13.47 1.87 2.87 3.27 13.07 20.37 67.17 43.77 39.47 20.67 17.27 13.67
13.87 11.87 4.07 4.97 6.17 21.37 36.57 38.97 17.97 11.87 25.57 14.27
5.87 10.27 7.47 2.97 13.87 24.97 44.37 28.37 23.37 17.77 11.77 10.27
12.37 2.37 7.17 4.67 10.97 45.07 14.07 34.57 15.77 23.37 10.07 12.87
17.37 10.57 0.87 4.37 2.47 12.77 38.67 46.77 18.47 11.47 5.77 5.77
10.37 24.87 7.27 12.47 10.77 17.27 34.87 64.17 17.77 15.87 9.17 5.37
6.77 3.57 3.87 7.57 13.27 39.37 51.87 44.97 34.17 18.87 31.77 7.97
12.94 7.44 3.54 5.74 15.44 18.44 30.44 31.34 19.94 13.34 14.74 17.54
13.74 9.14 4.54 4.94 13.54 23.24 37.94 29.24 17.34 14.84 21.84 11.24
13.54 7.54 5.14 7.14 5.54 39.94 35.84 26.84 22.04 17.64 16.54 11.24
11.54 12.84 4.44 6.54 9.44 16.74 29.24 22.44 18.34 16.94 17.34 10.04
15.74 13.34 5.54 4.94 6.34 18.14 39.94 33.44 29.34 17.44 14.74 9.74
12.24 11.14 5.44 5.64 6.54 24.74 25.84 35.74 19.24 17.44 15.14 16.44
14.44 7.54 5.74 4.04 9.44 28.94 41.44 24.44 20.44 17.44 18.44 13.44
17.44 10.44 5.44 6.44 9.44 23.44 39.44 35.44 12.74 13.54 19.94 10.54
17.44 10.44 5.44 6.44 9.44 23.44 39.44 35.44 20.44 17.44 18.44 13.44
17.44 10.44 5.44 6.44 9.44 23.44 47.34 34.84 20.44 17.44 18.44 13.44
17.44 10.44 5.44 6.44 9.44 23.44 39.44 35.44 20.44 17.44 18.44 13.44
17.44 10.44 5.44 6.44 9.44 23.44 39.44 35.44 20.44 17.44 18.44 13.44
17.44 10.44 5.44 6.44 9.44 23.44 39.44 35.44 20.44 17.44 18.44 13.44
17.44 10.44 5.44 6.44 9.44 23.44 39.44 35.44 20.44 17.44 18.44 13.44
17.44 10.44 5.44 6.44 9.44 23.44 39.44 35.44 20.44 17.44 18.44 13.44
12.94 7.44 3.54 5.74 15.44 18.44 30.44 31.34 19.94 13.34 14.74 17.54
13.74 9.14 4.54 4.94 13.54 23.24 37.94 29.24 17.34 14.84 21.84 11.24
13.54 7.54 5.14 7.14 5.54 39.94 35.84 26.84 22.04 17.64 16.54 11.24
11.54 12.84 4.44 6.54 9.44 16.74 29.24 22.44 18.34 16.94 17.34 10.04
15.74 13.34 5.54 4.94 6.34 18.14 39.94 33.44 29.34 17.44 14.74 9.74
12.24 11.14 5.44 5.64 6.54 24.74 25.84 35.74 19.24 17.44 15.14 16.44
14.44 7.54 5.74 4.04 9.44 28.94 41.44 24.44 20.44 17.44 18.44 13.44
17.44 10.44 5.44 6.44 9.44 23.44 39.44 35.44 12.74 13.54 19.94 10.54
17.44 10.44 5.44 6.44 9.44 23.44 39.44 35.44 20.44 17.44 18.44 13.44
17.44 10.44 5.44 6.44 9.44 23.44 47.34 34.84 20.44 17.44 18.44 13.44
17.44 10.44 5.44 6.44 9.44 23.44 39.44 35.44 20.44 17.44 18.44 13.44
17.44 10.44 5.44 6.44 9.44 23.44 39.44 35.44 20.44 17.44 18.44 13.44
17.44 10.44 5.44 6.44 9.44 23.44 39.44 35.44 20.44 17.44 18.44 13.44
17.44 10.44 5.44 6.44 9.44 23.44 39.44 35.44 20.44 17.44 18.44 13.44
17.44 10.44 5.44 6.44 9.44 23.44 39.44 35.44 20.44 17.44 18.44 13.44
6.51 4.01 3.91 0.51 5.51 22.31 37.71 54.71 22.01 13.51 23.91 10.51
11.61 18.11 4.71 1.81 11.21 27.51 23.31 34.61 18.91 29.71 11.21 4.91
12.71 7.51 5.71 6.21 8.41 17.31 52.61 40.81 16.41 10.31 9.51 5.41
16.61 8.81 10.91 4.81 6.31 29.01 48.01 39.61 3.11 17.11 8.41 15.11
32.31 11.91 4.71 3.01 7.41 23.71 54.41 58.61 13.41 17.51 22.31 9.71
9.11 4.71 6.41 2.31 5.41 19.81 25.31 16.11 20.91 20.71 12.61 14.61
14.91 8.21 2.91 6.01 7.61 14.81 32.71 28.41 17.51 26.11 15.51 7.21
16.41 10.41 1.41 3.51 5.61 14.91 40.31 32.41 23.91 13.21 26.81 3.31
21.81 6.91 6.91 10.41 6.81 31.71 46.01 35.51 21.41 12.41 17.81 12.91
5.51 4.71 13.11 3.21 10.11 22.91 33.91 45.51 30.91 8.61 7.51 17.21
23.41 5.41 3.71 11.01 8.91 17.61 49.31 26.71 24.81 20.71 7.61 15.01
30.71 13.41 5.71 8.31 7.81 22.51 65.21 49.11 15.31 25.01 10.91 11.81
13.51 5.91 12.31 3.41 6.21 27.01 30.51 24.21 9.01 19.21 20.21 17.31
24.21 14.21 0.81 10.01 6.81 34.41 39.21 44.61 24.21 11.11 9.91 7.91
12.91 12.31 9.71 1.11 7.61 21.91 20.51 47.61 20.11 19.51 7.61 13.31
6.47 3.97 3.87 0.47 5.47 22.27 37.67 54.67 21.97 13.47 23.87 10.47
11.57 18.07 4.67 1.77 11.17 27.47 23.27 34.57 18.87 29.67 11.17 4.87
12.67 7.47 5.67 6.17 8.37 17.27 52.57 40.77 16.37 10.27 9.47 5.37
16.57 8.77 10.87 4.77 6.27 28.97 47.97 39.57 3.07 17.07 8.37 15.07
32.27 11.87 4.67 2.97 7.37 23.67 54.37 58.57 13.37 17.47 22.27 9.67
9.07 4.67 6.37 2.27 5.37 19.77 25.27 16.07 20.87 20.67 12.57 14.57
14.87 8.17 2.87 5.97 7.57 14.77 32.67 28.37 17.47 26.07 15.47 7.17
16.37 10.37 1.37 3.47 5.57 14.87 40.27 32.37 23.87 13.17 26.77 3.27
21.77 6.87 6.87 10.37 6.77 31.67 45.97 35.47 21.37 12.37 17.77 12.87
5.47 4.67 13.07 3.17 10.07 22.87 33.87 45.47 30.87 8.57 7.47 17.17
23.37 5.37 3.67 10.97 8.87 17.57 49.27 26.67 24.77 20.67 7.57 14.97
30.67 13.37 5.67 8.27 7.77 22.47 65.17 49.07 15.27 24.97 10.87 11.77
