Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
4.47 8.37 14.53 16.99 17.66 16.07 27.71 29.68 16.82 21.48 8.25 4.52
4.47 8.79 15.14 12.78 10.42 22.74 32.19 20.87 33.92 22.19 17.24 11.94
12.45 8.79 35.91 8.98 18.68 25.91 37.94 38.16 13.51 20.75 11.75 9.93
14.31 3.44 7.21 15.47 19.3 25.11 29.95 32.55 24.66 13.5 7.41 11.32
7.68 7.67 7.61 10.76 30.56 39.1 47.65 30.58 31.65 23.11 9.07 16.67
12.38 13.64 14.16 37.4 27.81 50.52 40.98 41.73 26.65 28.61 21.65 14.81
9.48 8.32 9.06 21.74 16.14 32.66 40.32 39.92 13.52 17.65 5.04 20.85
11.32 12.39 6.06 9.44 19.51 29.86 32.58 42.74 26.74 12.97 8.1 11.96
5.68 3.95 7.45 8.57 14.1 28 43.84 25.97 20.62 18.54 11.65 4.03
8.07 6.46 9.59 6.46 15.5 40.1 66.6 26.47 23.07 16.49 10.72 7.36
6.68 6.83 6.77 16.78 14.22 15.58 42.82 39.18 17.37 16.15 5.91 7.59
5.69 8.51 7.18 13.9 17.08 35.79 35.93 43.65 22.49 16.39 4.83 5.11
9.02 16.4 18.05 10.95 15.28 34.24 35.55 35.24 27.66 20.42 5.54 11.35
6.85 8.99 6.95 12.54 13.13 30.04 18.15 21.76 23.55 24.22 12.53 19.49
7.9 9.01 10.99 13.5 17.67 31.67 38.57 33.58 22.8 18.9 9.9 9.09
7.9 9.01 10.99 13.5 17.67 31.67 38.57 33.58 22.8 18.9 9.9 9.09
7.9 9.01 10.99 13.5 17.67 31.67 38.57 33.58 22.8 18.9 9.9 9.09
7.9 9.01 10.99 13.5 17.67 31.67 38.57 33.58 22.8 18.9 9.9 9.09
7.9 9.01 10.99 13.5 17.67 31.67 38.57 33.58 22.8 18.9 9.9 9.09
7.9 9.01 10.99 13.5 17.67 31.67 38.57 33.58 22.8 18.9 9.9 9.09
7.9 9.01 10.99 13.5 17.67 31.67 38.57 33.58 22.8 18.9 9.9 9.09
7.9 9.01 10.99 13.5 17.67 31.67 38.57 33.58 22.8 18.9 9.9 9.09
7.9 9.01 10.99 13.5 17.67 31.67 38.57 33.58 22.8 18.9 9.9 9.09
7.9 9.01 10.99 13.5 17.67 31.67 38.57 33.58 22.8 18.9 9.9 9.09
7.9 9.01 10.99 13.5 17.67 31.67 38.57 33.58 22.8 18.9 9.9 9.09
7.9 9.01 10.99 13.5 17.67 31.67 38.57 33.58 22.8 18.9 9.9 9.09
7.9 9.01 10.99 13.5 17.67 31.67 38.57 33.58 22.8 18.9 9.9 9.09
7.9 9.01 10.99 13.5 17.67 31.67 38.57 33.58 22.8 18.9 9.9 9.09
7.9 9.01 10.99 13.5 17.67 31.67 38.57 33.58 22.8 18.9 9.9 9.09
5.68 8.91 9.83 18.14 19.15 27.38 39.07 38.69 32.18 15.51 15.95 8.39
5.09 4.95 8.94 16.11 22.97 39.44 64.24 36.04 20.3 13.2 6.32 8.1
5.46 9.49 9.13 14.69 15.45 29.49 34 32.62 18.28 17.84 13.12 4.84
5.93 8.86 4.43 8.61 15.19 40.87 46.98 19.67 12.83 12.44 12.37 11.84
5.34 13.03 10.52 13.02 13.45 45.17 47.91 42.96 19.12 17.98 5.07 7.29
21.2 12.49 11.89 16.45 19.82 29.97 30.81 33.87 25.08 10.99 10.09 6.99
4.95 5.46 6.36 7.71 12.02 20.76 25.74 40.09 24.3 14.71 5.36 5.07
9.39 8.45 8.9 7.21 13.34 29.91 53.43 39.26 14.53 16.39 8.58 9.47
8.24 7.22 10.95 7.54 17.3 26.62 52.18 24.37 21.81 15.59 10.71 10.3
5.1 12.19 11.45 8.62 12.74 39.22 25.41 23.77 26.79 18.22 15.5 5.7
6.27 8.44 21.5 21.72 18.72 43.55 33.68 30.84 26.39 15.43 8.6 5.8
16.17 8.21 20.01 10.81 17.6 26.69 27.49 41.61 19.39 34.18 10.01 5.07
7.63 20.57 10.88 13.74 10.72 39.49 42.09 23.71 30.55 33.86 7.57 11.66
7.35 6.88 11.53 11.99 12.11 23.54 36.44 28.58 30.78 17.34 7.68 5.67
6.58 8 12.56 25.8 41.29 30.79 36.63 58.67 13.22 21 6.85 7.37
7.98 9.09 11.07 13.58 17.75 31.75 38.65 33.66 22.88 18.98 9.98 9.17
7.98 9.09 11.07 13.58 17.75 31.75 38.65 33.66 22.88 18.98 9.98 9.17
7.98 9.09 11.07 13.58 17.75 31.75 38.65 33.66 22.88 18.98 9.98 9.17
7.98 9.09 11.07 13.58 17.75 31.75 38.65 33.66 22.88 18.98 9.98 9.17
7.98 9.09 11.07 13.58 17.75 31.75 38.65 33.66 22.88 18.98 9.98 9.17
7.98 9.09 11.07 13.58 17.75 31.75 38.65 33.66 22.88 18.98 9.98 9.17
7.98 9.09 11.07 13.58 17.75 31.75 38.65 33.66 22.88 18.98 9.98 9.17
7.98 9.09 11.07 13.58 17.75 31.75 38.65 33.66 22.88 18.98 9.98 9.17
7.98 9.09 11.07 13.58 17.75 31.75 38.65 33.66 22.88 18.98 9.98 9.17
7.98 9.09 11.07 13.58 17.75 31.75 38.65 33.66 22.88 18.98 9.98 9.17
7.98 9.09 11.07 13.58 17.75 31.75 38.65 33.66 22.88 18.98 9.98 9.17
7.98 9.09 11.07 13.58 17.75 31.75 38.65 33.66 22.88 18.98 9.98 9.17
7.98 9.09 11.07 13.58 17.75 31.75 38.65 33.66 22.88 18.98 9.98 9.17
7.98 9.09 11.07 13.58 17.75 31.75 38.65 33.66 22.88 18.98 9.98 9.17
7.98 9.09 11.07 13.58 17.75 31.75 38.65 33.66 22.88 18.98 9.98 9.17
5.8 9.03 9.95 18.26 19.27 27.5 39.19 38.81 32.3 15.63 16.07 8.51
5.21 5.07 9.06 16.23 23.09 39.56 64.36 36.16 20.42 13.32 6.44 8.22
5.58 9.61 9.25 14.81 15.57 29.61 34.12 32.74 18.4 17.96 13.24 4.96
6.05 8.98 4.55 8.73 15.31 40.99 47.1 19.79 12.95 12.56 12.49 11.96
5.46 13.15 10.64 13.14 13.57 45.29 48.03 43.08 19.24 18.1 5.19 7.41
21.32 12.61 12.01 16.57 19.94 30.09 30.93 33.99 25.2 11.11 10.21 7.11
5.07 5.58 6.48 7.83 12.14 20.88 25.86 40.21 24.42 14.83 5.48 5.19
9.51 8.57 9.02 7.33 13.46 30.03 53.55 39.38 14.65 16.51 8.7 9.59
8.36 7.34 11.07 7.66 17.42 26.74 52.3 24.49 21.93 15.71 10.83 10.42
5.22 12.31 11.57 8.74 12.86 39.34 25.53 23.89 26.91 18.34 15.62 5.82
6.39 8.56 21.62 21.84 18.84 43.67 33.8 30.96 26.51 15.55 8.72 5.92
16.29 8.33 20.13 10.93 17.72 26.81 27.61 41.73 19.51 34.3 10.13 5.19
7.75 20.69 11 13.86 10.84 39.61 42.21 23.83 30.67 33.98 7.69 11.78
7.47 7 11.65 12.11 12.23 23.66 36.56 28.7 30.9 17.46 7.8 5.79
6.7 8.12 12.68 25.92 41.41 30.91 36.75 58.79 13.34 21.12 6.97 7.49
10.58 11.69 13.67 16.18 20.35 34.35 41.25 36.26 25.48 21.58 12.58 11.77
10.58 11.69 13.67 16.18 20.35 34.35 41.25 36.26 25.48 21.27 6.89 5.73
9.64 5.29 6.05 10.26 11.3 19.7 38.17 56.71 12.21 14.54 8.76 6.91
6.04 7.29 6.57 7.77 13.22 33.54 49.12 21.43 15.8 12.67 8.76 7.23
6.84 6.86 7.1 7.77 11.3 45.65 37.35 36.26 13.34 10.2 7.51 5.32
5.31 6.63 6.59 8.77 9.56 18.25 33.65 31.65 18.38 13.71 7.71 6.17
5.31 6.55 6.05 7.87 11.68 15.98 33.57 20.49 15.07 11.65 7.71 6.17
6.96 6.13 8.34 7.05 9.64 20.67 57.42 59.88 28.26 11.65 9.78 6.17
5.72 7.4 7.73 8.77 11.68 34.35 36.55 51.29 18.98 15.67 10.51 7.85
8.63 6.13 7.73 8.77 9.56 21.72 50.16 28.26 46.69 12.26 9.07 6.58
7.58 8.75 10.02 21 12.92 30.45 58.62 38.79 30.09 27.38 19.43 13.58
11.71 12.1 6.05 10.56 43.8 17.22 18.19 35.52 37.23 29.04 16.72 26.06
10.37 12.1 25.97 21 26.16 18.68 46.05 36.34 22.2 29.04 16.71 7.34
11.71 12.1 13.99 13.99 39.4 35.57 26.81 26.72 20.84 22.32 16.72 19.82
7.58 10.42 13.99 13.99 26.16 25.42 49.46 46.78 22.2 14.02 5.65 5.32
8.15 9.26 11.24 13.75 17.92 31.92 38.82 33.83 23.05 19.15 10.15 9.34
8.15 9.26 11.24 13.75 17.92 31.92 38.82 33.83 23.05 19.15 10.15 9.34
8.15 9.26 11.24 13.75 17.92 31.92 38.82 33.83 23.05 19.15 10.15 9.34
8.15 9.26 11.24 13.75 17.92 31.92 38.82 33.83 23.05 19.15 10.15 9.34
8.15 9.26 11.24 13.75 17.92 31.92 38.82 33.83 23.05 19.15 10.15 9.34
8.15 9.26 11.24 13.75 17.92 31.92 38.82 33.83 23.05 19.15 10.15 9.34
8.15 9.26 11.24 13.75 17.92 31.92 38.82 33.83 23.05 19.15 10.15 9.34
8.15 9.26 11.24 13.75 17.92 31.92 38.82 33.83 23.05 19.15 10.15 9.34
8.15 9.26 11.24 13.75 17.92 31.92 38.82 33.83 23.05 19.15 10.15 9.34
8.15 9.26 11.24 13.75 17.92 31.92 38.82 33.83 23.05 19.15 10.15 9.34
8.15 9.26 11.24 13.75 17.92 31.92 38.82 33.83 23.05 19.15 10.15 9.34
8.15 9.26 11.24 13.75 17.92 31.92 38.82 33.83 23.05 19.15 10.15 9.34
8.15 9.26 11.24 13.75 17.92 31.92 38.82 33.83 23.05 19.15 10.15 9.34
8.15 9.26 11.24 13.75 17.92 31.92 38.82 33.83 23.05 19.15 10.15 9.34
8.15 9.26 11.24 13.75 17.92 31.92 38.82 33.83 23.05 19.15 10.15 9.34
4.81 5.97 15.19 18.23 27.88 15.99 64.39 18.93 10.97 12.9 8.38 4.57
8.94 7.65 35.11 32.26 36.63 37.73 40.74 44.75 16.75 37.97 8.38 6.68
4.81 7.65 19.24 11.3 10.15 22.57 17.08 31.84 24.76 14.56 9.81 12.93
4.81 7.65 15.27 11.3 10.15 19.39 34.48 29.18 11.6 14.48 13.95 10.81
4.81 5.98 11.22 25.32 23.4 15.99 22.4 30.01 10.97 19.55 13.94 8.79
7.81 8.92 10.9 13.41 17.58 31.58 38.48 33.49 22.71 18.81 9.81 9
7.81 8.92 10.9 13.41 17.58 31.67 38.48 33.49 22.71 18.81 9.81 9
7.81 8.92 10.9 13.41 17.58 31.58 33.77 52.09 22.2 18.81 9.81 9
7.81 8.92 10.9 13.41 17.58 31.58 46.36 58.87 20.24 18.81 9.81 9
7.81 8.92 10.9 13.49 17.58 31.58 27.32 62.36 24.88 18.81 9.81 9
7.81 8.92 10.9 13.41 17.58 31.58 59.67 32.66 24.17 18.81 9.81 9
7.81 8.92 10.9 13.41 17.67 31.58 25.37 50.39 24.17 18.81 9.81 9
7.81 8.92 10.9 13.41 17.58 31.58 51.09 33.57 24.79 18.81 9.81 9
7.81 8.92 10.9 13.41 17.58 31.58 48.22 25.8 18.9 18.81 9.81 9
7.81 8.92 10.9 13.49 17.58 31.58 24.71 40.75 20.24 18.81 9.81 9
10.68 11.79 13.77 16.28 20.45 34.45 41.35 36.36 25.58 21.68 12.68 11.87
10.68 11.79 13.77 16.28 20.45 34.45 41.35 36.36 25.58 21.37 6.99 5.83
9.74 5.39 6.15 10.36 11.4 19.8 38.27 56.81 12.31 14.64 8.86 7.01
6.14 7.39 6.67 7.87 13.32 33.64 49.22 21.53 15.9 12.77 8.86 7.33
6.94 6.96 7.2 7.87 11.4 45.75 37.45 36.36 13.44 10.3 7.61 5.42
5.41 6.73 6.69 8.87 9.66 18.35 33.75 31.75 18.48 13.81 7.81 6.27
5.41 6.65 6.15 7.97 11.78 16.08 33.67 20.59 15.17 11.75 7.81 6.27
7.06 6.23 8.44 7.15 9.74 20.77 57.52 59.98 28.36 11.75 9.88 6.27
5.82 7.5 7.83 8.87 11.78 34.45 36.65 51.39 19.08 15.77 10.61 7.95
8.73 6.23 7.83 8.87 9.66 21.82 50.26 28.36 46.79 12.36 9.17 6.68
7.68 8.85 10.12 21.1 13.02 30.55 58.72 38.89 30.19 27.48 19.53 13.68
11.81 12.2 6.15 10.66 43.9 17.32 18.29 35.62 37.33 29.14 16.82 26.16
10.47 12.2 26.07 21.1 26.26 18.78 46.15 36.44 22.3 29.14 16.81 7.44
11.81 12.2 14.09 14.09 39.5 35.67 26.91 26.82 20.94 22.42 16.82 19.92
7.68 10.52 14.09 14.09 26.26 25.52 49.56 46.88 22.3 14.12 5.75 5.42
7.89 9 10.98 13.49 17.66 31.66 38.56 33.57 22.79 18.89 9.89 9.08
7.89 9 10.98 13.49 17.66 31.66 38.56 33.57 22.79 18.89 9.89 9.08
7.89 9 10.98 13.49 17.66 31.66 38.56 33.57 22.79 18.89 9.89 9.08
7.89 9 10.98 13.49 17.66 31.66 38.56 33.57 22.79 18.89 9.89 9.08
7.89 9 10.98 13.49 17.66 31.66 38.56 33.57 22.79 18.89 9.89 9.08
7.89 9 10.98 13.49 17.66 31.66 38.56 33.57 22.79 18.89 9.89 9.08
7.89 9 10.98 13.49 17.66 31.66 38.56 33.57 22.79 18.89 9.89 9.08
7.89 9 10.98 13.49 17.66 31.66 38.56 33.57 22.79 18.89 9.89 9.08
7.89 9 10.98 13.49 17.66 31.66 38.56 33.57 22.79 18.89 9.89 9.08
7.89 9 10.98 13.49 17.66 31.66 38.56 33.57 22.79 18.89 9.89 9.08
7.89 9 10.98 13.49 17.66 31.66 38.56 33.57 22.79 18.89 9.89 9.08
7.89 9 10.98 13.49 17.66 31.66 38.56 33.57 22.79 18.89 9.89 9.08
7.89 9 10.98 13.49 17.66 31.66 38.56 33.57 22.79 18.89 9.89 9.08
7.89 9 10.98 13.49 17.66 31.66 38.56 33.57 22.79 18.89 9.89 9.08
7.89 9 10.98 13.49 17.66 31.66 38.56 33.57 22.79 18.89 9.89 9.08
10.54 11.65 13.63 16.14 20.31 34.31 41.21 36.22 25.44 21.54 12.54 11.73
10.54 11.65 13.63 16.14 20.31 34.31 41.21 36.22 25.44 21.23 6.85 5.69
9.6 5.25 6.01 10.22 11.26 19.66 38.13 56.67 12.17 14.5 8.72 6.87
6 7.25 6.53 7.73 13.18 33.5 49.08 21.39 15.76 12.63 8.72 7.19
6.8 6.82 7.06 7.73 11.26 45.61 37.31 36.22 13.3 10.16 7.47 5.28
5.27 6.59 6.55 8.73 9.52 18.21 33.61 31.61 18.34 13.67 7.67 6.13
5.27 6.51 6.01 7.83 11.64 15.94 33.53 20.45 15.03 11.61 7.67 6.13
6.92 6.09 8.3 7.01 9.6 20.63 57.38 59.84 28.22 11.61 9.74 6.13
5.68 7.36 7.69 8.73 11.64 34.31 36.51 51.25 18.94 15.63 10.47 7.81
8.59 6.09 7.69 8.73 9.52 21.68 50.12 28.22 46.65 12.22 9.03 6.54
7.54 8.71 9.98 20.96 12.88 30.41 58.58 38.75 30.05 27.34 19.39 13.54
11.67 12.06 6.01 10.52 43.76 17.18 18.15 35.48 37.19 29 16.68 26.02
10.33 12.06 25.93 20.96 26.12 18.64 46.01 36.3 22.16 29 16.67 7.3
11.67 12.06 13.95 13.95 39.36 35.53 26.77 26.68 20.8 22.28 16.68 19.78
7.54 10.38 13.95 13.95 26.12 25.38 49.42 46.74 22.16 13.98 5.61 5.28
10.53 11.64 13.62 16.13 20.3 34.3 41.2 36.21 25.43 21.53 12.53 11.72
10.53 11.64 13.62 16.13 20.3 34.3 41.2 36.21 25.43 21.22 6.84 5.68
9.59 5.24 6 10.21 11.25 19.65 38.12 56.66 12.16 14.49 8.71 6.86
5.99 7.24 6.52 7.72 13.17 33.49 49.07 21.38 15.75 12.62 8.71 7.18
6.79 6.81 7.05 7.72 11.25 45.6 37.3 36.21 13.29 10.15 7.46 5.27
5.26 6.58 6.54 8.72 9.51 18.2 33.6 31.6 18.33 13.66 7.66 6.12
5.26 6.5 6 7.82 11.63 15.93 33.52 20.44 15.02 11.6 7.66 6.12
6.91 6.08 8.29 7 9.59 20.62 57.37 59.83 28.21 11.6 9.73 6.12
5.67 7.35 7.68 8.72 11.63 34.3 36.5 51.24 18.93 15.62 10.46 7.8
8.58 6.08 7.68 8.72 9.51 21.67 50.11 28.21 46.64 12.21 9.02 6.53
7.53 8.7 9.97 20.95 12.87 30.4 58.57 38.74 30.04 27.33 19.38 13.53
11.66 12.05 6 10.51 43.75 17.17 18.14 35.47 37.18 28.99 16.67 26.01
10.32 12.05 25.92 20.95 26.11 18.63 46 36.29 22.15 28.99 16.66 7.29
11.66 12.05 13.94 13.94 39.35 35.52 26.76 26.67 20.79 22.27 16.67 19.77
7.53 10.37 13.94 13.94 26.11 25.37 49.41 46.73 22.15 13.97 5.6 5.27
4.73 5.89 15.11 18.15 27.8 15.91 64.31 18.85 10.89 12.82 8.3 4.49
8.86 7.57 35.03 32.18 36.55 37.65 40.66 44.67 16.67 37.89 8.3 6.6
4.73 7.57 19.16 11.22 10.07 22.49 17 31.76 24.68 14.48 9.73 12.85
4.73 7.57 15.19 11.22 10.07 19.31 34.4 29.1 11.52 14.4 13.87 10.73
4.73 5.9 11.14 25.24 23.32 15.91 22.32 29.93 10.89 19.47 13.86 8.71
7.73 8.84 10.82 13.33 17.5 31.5 38.4 33.41 22.63 18.73 9.73 8.92
7.73 8.84 10.82 13.33 17.5 31.59 38.4 33.41 22.63 18.73 9.73 8.92
7.73 8.84 10.82 13.33 17.5 31.5 33.69 52.01 22.12 18.73 9.73 8.92
7.73 8.84 10.82 13.33 17.5 31.5 46.28 58.79 20.16 18.73 9.73 8.92
7.73 8.84 10.82 13.41 17.5 31.5 27.24 62.28 24.8 18.73 9.73 8.92
7.73 8.84 10.82 13.33 17.5 31.5 59.59 32.58 24.09 18.73 9.73 8.92
7.73 8.84 10.82 13.33 17.59 31.5 25.29 50.31 24.09 18.73 9.73 8.92
7.73 8.84 10.82 13.33 17.5 31.5 51.01 33.49 24.71 18.73 9.73 8.92
7.73 8.84 10.82 13.33 17.5 31.5 48.14 25.72 18.82 18.73 9.73 8.92
7.73 8.84 10.82 13.41 17.5 31.5 24.63 40.67 20.16 18.73 9.73 8.92
7.96 9.07 11.05 13.56 17.73 31.73 38.63 33.64 22.86 18.96 9.96 9.15
7.96 9.07 11.05 13.56 17.73 31.73 38.63 33.64 22.86 18.96 9.96 9.15
7.96 9.07 11.05 13.56 17.73 31.73 38.63 33.64 22.86 18.96 9.96 9.15
7.96 9.07 11.05 13.56 17.73 31.73 38.63 33.64 22.86 18.96 9.96 9.15
7.96 9.07 11.05 13.56 17.73 31.73 38.63 33.64 22.86 18.96 9.96 9.15
7.96 9.07 11.05 13.56 17.73 31.73 38.63 33.64 22.86 18.96 9.96 9.15
7.96 9.07 11.05 13.56 17.73 31.73 38.63 33.64 22.86 18.96 9.96 9.15
7.96 9.07 11.05 13.56 17.73 31.73 38.63 33.64 22.86 18.96 9.96 9.15
7.96 9.07 11.05 13.56 17.73 31.73 38.63 33.64 22.86 18.96 9.96 9.15
7.96 9.07 11.05 13.56 17.73 31.73 38.63 33.64 22.86 18.96 9.96 9.15
7.96 9.07 11.05 13.56 17.73 31.73 38.63 33.64 22.86 18.96 9.96 9.15
7.96 9.07 11.05 13.56 17.73 31.73 38.63 33.64 22.86 18.96 9.96 9.15
7.96 9.07 11.05 13.56 17.73 31.73 38.63 33.64 22.86 18.96 9.96 9.15
7.96 9.07 11.05 13.56 17.73 31.73 38.63 33.64 22.86 18.96 9.96 9.15
7.96 9.07 11.05 13.56 17.73 31.73 38.63 33.64 22.86 18.96 9.96 9.15
7.88 8.99 10.97 13.48 17.65 31.65 38.55 33.56 22.78 18.88 9.88 9.07
7.88 8.99 10.97 13.48 17.65 31.65 38.55 33.56 22.78 18.88 9.88 9.07
7.88 8.99 10.97 13.48 17.65 31.65 38.55 33.56 22.78 18.88 9.88 9.07
7.88 8.99 10.97 13.48 17.65 31.65 38.55 33.56 22.78 18.88 9.88 9.07
7.88 8.99 10.97 13.48 17.65 31.65 38.55 33.56 22.78 18.88 9.88 9.07
7.88 8.99 10.97 13.48 17.65 31.65 38.55 33.56 22.78 18.88 9.88 9.07
7.88 8.99 10.97 13.48 17.65 31.65 38.55 33.56 22.78 18.88 9.88 9.07
7.88 8.99 10.97 13.48 17.65 31.65 38.55 33.56 22.78 18.88 9.88 9.07
7.88 8.99 10.97 13.48 17.65 31.65 38.55 33.56 22.78 18.88 9.88 9.07
7.88 8.99 10.97 13.48 17.65 31.65 38.55 33.56 22.78 18.88 9.88 9.07
7.88 8.99 10.97 13.48 17.65 31.65 38.55 33.56 22.78 18.88 9.88 9.07
7.88 8.99 10.97 13.48 17.65 31.65 38.55 33.56 22.78 18.88 9.88 9.07
7.88 8.99 10.97 13.48 17.65 31.65 38.55 33.56 22.78 18.88 9.88 9.07
7.88 8.99 10.97 13.48 17.65 31.65 38.55 33.56 22.78 18.88 9.88 9.07
7.88 8.99 10.97 13.48 17.65 31.65 38.55 33.56 22.78 18.88 9.88 9.07
10.49 11.6 13.58 16.09 20.26 34.26 41.16 36.17 25.39 21.49 12.49 11.68
10.49 11.6 13.58 16.09 20.26 34.26 41.16 36.17 25.39 21.18 6.8 5.64
9.55 5.2 5.96 10.17 11.21 19.61 38.08 56.62 12.12 14.45 8.67 6.82
5.95 7.2 6.48 7.68 13.13 33.45 49.03 21.34 15.71 12.58 8.67 7.14
6.75 6.77 7.01 7.68 11.21 45.56 37.26 36.17 13.25 10.11 7.42 5.23
5.22 6.54 6.5 8.68 9.47 18.16 33.56 31.56 18.29 13.62 7.62 6.08
5.22 6.46 5.96 7.78 11.59 15.89 33.48 20.4 14.98 11.56 7.62 6.08
6.87 6.04 8.25 6.96 9.55 20.58 57.33 59.79 28.17 11.56 9.69 6.08
5.63 7.31 7.64 8.68 11.59 34.26 36.46 51.2 18.89 15.58 10.42 7.76
8.54 6.04 7.64 8.68 9.47 21.63 50.07 28.17 46.6 12.17 8.98 6.49
7.49 8.66 9.93 20.91 12.83 30.36 58.53 38.7 30 27.29 19.34 13.49
11.62 12.01 5.96 10.47 43.71 17.13 18.1 35.43 37.14 28.95 16.63 25.97
10.28 12.01 25.88 20.91 26.07 18.59 45.96 36.25 22.11 28.95 16.62 7.25
11.62 12.01 13.9 13.9 39.31 35.48 26.72 26.63 20.75 22.23 16.63 19.73
7.49 10.33 13.9 13.9 26.07 25.33 49.37 46.69 22.11 13.93 5.56 5.23
5.21 6.58 9.41 7.66 23.57 18.94 16.54 22.42 28.55 28.72 22.01 8.89
4.37 8.27 14.43 16.89 17.56 15.97 27.61 29.58 16.72 21.38 8.15 4.42
4.37 8.69 15.04 12.68 10.32 22.64 32.09 20.77 33.82 22.09 17.14 11.84
12.35 8.69 35.81 8.88 18.58 25.81 37.84 38.06 13.41 20.65 11.65 9.83
14.21 3.34 7.11 15.37 19.2 25.01 29.85 32.45 24.56 13.4 7.31 11.22
7.58 7.57 7.51 10.66 30.46 39 47.55 30.48 31.55 23.01 8.97 16.57
12.28 13.54 14.06 37.3 27.71 50.42 40.88 41.63 26.55 28.51 21.55 14.71
9.38 8.22 8.96 21.64 16.04 32.56 40.22 39.82 13.42 17.55 4.94 20.75
11.22 12.29 5.96 9.34 19.41 29.76 32.48 42.64 26.64 12.87 8 11.86
5.58 3.85 7.35 8.47 14 27.9 43.74 25.87 20.52 18.44 11.55 3.93
7.97 6.36 9.49 6.36 15.4 40 66.5 26.37 22.97 16.39 10.62 7.26
6.58 6.73 6.67 16.68 14.12 15.48 42.72 39.08 17.27 16.05 5.81 7.49
5.59 8.41 7.08 13.8 16.98 35.69 35.83 43.55 22.39 16.29 4.73 5.01
8.92 16.3 17.95 10.85 15.18 34.14 35.45 35.14 27.56 20.32 5.44 11.25
6.75 8.89 6.85 12.44 13.03 29.94 18.05 21.66 23.45 24.12 12.43 19.39
5.35 6.72 9.55 7.8 23.71 19.08 16.68 22.56 28.69 28.86 22.15 9.03
4.51 8.41 14.57 17.03 17.7 16.11 27.75 29.72 16.86 21.52 8.29 4.56
4.51 8.83 15.18 12.82 10.46 22.78 32.23 20.91 33.96 22.23 17.28 11.98
12.49 8.83 35.95 9.02 18.72 25.95 37.98 38.2 13.55 20.79 11.79 9.97
14.35 3.48 7.25 15.51 19.34 25.15 29.99 32.59 24.7 13.54 7.45 11.36
7.72 7.71 7.65 10.8 30.6 39.14 47.69 30.62 31.69 23.15 9.11 16.71
12.42 13.68 14.2 37.44 27.85 50.56 41.02 41.77 26.69 28.65 21.69 14.85
9.52 8.36 9.1 21.78 16.18 32.7 40.36 39.96 13.56 17.69 5.08 20.89
11.36 12.43 6.1 9.48 19.55 29.9 32.62 42.78 26.78 13.01 8.14 12
5.72 3.99 7.49 8.61 14.14 28.04 43.88 26.01 20.66 18.58 11.69 4.07
8.11 6.5 9.63 6.5 15.54 40.14 66.64 26.51 23.11 16.53 10.76 7.4
6.72 6.87 6.81 16.82 14.26 15.62 42.86 39.22 17.41 16.19 5.95 7.63
5.73 8.55 7.22 13.94 17.12 35.83 35.97 43.69 22.53 16.43 4.87 5.15
9.06 16.44 18.09 10.99 15.32 34.28 35.59 35.28 27.7 20.46 5.58 11.39
6.89 9.03 6.99 12.58 13.17 30.08 18.19 21.8 23.59 24.26 12.57 19.53
7.92 9.03 11.01 13.52 17.69 31.69 38.59 33.6 22.82 18.92 9.92 9.11
7.92 9.03 11.01 13.52 17.69 31.69 38.59 33.6 22.82 18.92 9.92 9.11
7.92 9.03 11.01 13.52 17.69 31.69 38.59 33.6 22.82 18.92 9.92 9.11
7.92 9.03 11.01 13.52 17.69 31.69 38.59 33.6 22.82 18.92 9.92 9.11
7.92 9.03 11.01 13.52 17.69 31.69 38.59 33.6 22.82 18.92 9.92 9.11
7.92 9.03 11.01 13.52 17.69 31.69 38.59 33.6 22.82 18.92 9.92 9.11
7.92 9.03 11.01 13.52 17.69 31.69 38.59 33.6 22.82 18.92 9.92 9.11
7.92 9.03 11.01 13.52 17.69 31.69 38.59 33.6 22.82 18.92 9.92 9.11
7.92 9.03 11.01 13.52 17.69 31.69 38.59 33.6 22.82 18.92 9.92 9.11
7.92 9.03 11.01 13.52 17.69 31.69 38.59 33.6 22.82 18.92 9.92 9.11
7.92 9.03 11.01 13.52 17.69 31.69 38.59 33.6 22.82 18.92 9.92 9.11
7.92 9.03 11.01 13.52 17.69 31.69 38.59 33.6 22.82 18.92 9.92 9.11
7.92 9.03 11.01 13.52 17.69 31.69 38.59 33.6 22.82 18.92 9.92 9.11
7.92 9.03 11.01 13.52 17.69 31.69 38.59 33.6 22.82 18.92 9.92 9.11
7.92 9.03 11.01 13.52 17.69 31.69 38.59 33.6 22.82 18.92 9.92 9.11
5.23 6.6 9.43 7.68 23.59 18.96 16.56 22.44 28.57 28.74 22.03 8.91
4.39 8.29 14.45 16.91 17.58 15.99 27.63 29.6 16.74 21.4 8.17 4.44
4.39 8.71 15.06 12.7 10.34 22.66 32.11 20.79 33.84 22.11 17.16 11.86
12.37 8.71 35.83 8.9 18.6 25.83 37.86 38.08 13.43 20.67 11.67 9.85
14.23 3.36 7.13 15.39 19.22 25.03 29.87 32.47 24.58 13.42 7.33 11.24
7.6 7.59 7.53 10.68 30.48 39.02 47.57 30.5 31.57 23.03 8.99 16.59
12.3 13.56 14.08 37.32 27.73 50.44 40.9 41.65 26.57 28.53 21.57 14.73
9.4 8.24 8.98 21.66 16.06 32.58 40.24 39.84 13.44 17.57 4.96 20.77
