Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-39.31 -36.44 -31.91 -20.35 -8.41 4.27 8.88 5.29 -2.18 -17.81 -32.71 -40.36
-44.27 -41.31 -35.66 -23.81 -8.92 4.65 10.64 5.79 -1.68 -14.36 -34.51 -38.91
-36.75 -37.89 -36.78 -23.16 -7.84 3.94 8.67 4.94 -1.16 -16.34 -33.46 -33.59
-40.59 -34.31 -28.38 -15.46 -6.71 4.51 7.88 5.84 -1.28 -13.37 -30.94 -39.42
-37.25 -38.32 -30.8 -21.08 -8.41 2.14 8.14 4.89 -1.17 -15.99 -30.7 -34.91
-40.95 -36.87 -33.95 -20.24 -7.78 4.42 9.03 6.59 -1.43 -14.33 -33.3 -37.17
-35.22 -38.98 -29.77 -17.21 -9.69 3.86 7.75 4.91 -1.11 -18.02 -33.19 -40.57
-38.07 -40.56 -34.48 -20.38 -5.89 4.51 9.13 4.94 -2.01 -19.79 -34.09 -37.81
-43.52 -39.02 -33.06 -21.83 -9.04 4.01 9.35 6.46 -1.91 -13.7 -27.98 -41.39
-46.62 -46.76 -34.38 -24.47 -10.49 4.62 10.46 5.21 -2.56 -18.2 -34.67 -35.97
-40.67 -36.9 -31.56 -20.97 -7.64 2.84 9.63 6.66 -0.91 -14.25 -36.98 -34.71
-32.79 -36.27 -31.44 -19.39 -9.24 4.16 8.85 6.16 -1.58 -16.84 -27.32 -36.46
-42.52 -35.57 -33.12 -19.76 -10.22 2.61 9.31 7.06 -1.08 -18.4 -35.37 -36.69
-37.72 -36.42 -29.23 -23.17 -8.09 3.76 8.65 7.51 -0.66 -15.45 -29.21 -36.61
-33.45 -36.08 -30.68 -25.19 -8.94 4.58 11.66 4.91 0.09 -14.32 -32.14 -34.54
-40.77 -36.04 -31.31 -21.78 -9.66 5.08 9 5.46 -0.26 -14.4 -27.84 -34.11
-41.7 -36.67 -30.99 -22.17 -8.29 3.51 9.89 4.96 -3.06 -13.92 -30.61 -39.54
-42.94 -40.52 -33.23 -19.62 -8.44 2.34 9.75 5.86 -2.24 -15.88 -35.07 -39.32
-38.8 -35.42 -31.78 -24.01 -7.02 5.26 9.23 5.06 -1.61 -17.31 -32.56 -31.01
-40.77 -33.84 -28.98 -21.82 -7.05 1.76 7.6 4.56 -2.46 -17.22 -37.09 -35.26
-40.62 -36.7 -25.38 -16.86 -5.73 6.02 9.16 6.51 -0.76 -16.34 -36.13 -39.68
-40.63 -37.93 -31.14 -21.08 -8.9 3.6 9.34 5.85 -1.52 -16.38 -32.65 -36.47
-40.63 -37.93 -31.14 -21.08 -8.9 3.6 9.34 5.85 -1.52 -16.38 -32.65 -36.47
-40.63 -37.93 -31.14 -21.08 -8.9 3.6 9.34 5.85 -1.52 -16.38 -32.65 -36.47
-40.63 -37.93 -31.14 -21.08 -8.9 3.6 9.34 5.85 -1.52 -16.38 -32.65 -36.47
-40.63 -37.93 -31.14 -21.08 -8.9 3.6 9.34 5.85 -1.52 -16.38 -32.65 -36.47
-40.63 -37.93 -31.14 -21.08 -8.9 3.6 9.34 5.85 -1.52 -16.38 -32.65 -36.47
-40.63 -37.93 -31.14 -21.08 -8.9 3.6 9.34 5.85 -1.52 -16.38 -32.65 -36.47
-40.63 -37.93 -31.14 -21.08 -8.9 3.6 9.34 5.85 -1.52 -16.38 -32.65 -36.47
-40.63 -37.93 -31.14 -21.08 -8.9 3.6 9.34 5.85 -1.52 -16.38 -32.65 -36.47
-40.63 -37.93 -31.14 -21.08 -8.9 3.6 9.34 5.85 -1.52 -16.38 -32.65 -36.47
-40.63 -37.93 -31.14 -21.08 -8.9 3.6 9.34 5.85 -1.52 -16.38 -32.65 -36.47
-40.63 -37.93 -31.14 -21.08 -8.9 3.6 9.34 5.85 -1.52 -16.38 -32.65 -36.47
-40.63 -37.93 -31.14 -21.08 -8.9 3.6 9.34 5.85 -1.52 -16.38 -32.65 -36.47
-40.63 -37.93 -31.14 -21.08 -8.9 3.6 9.34 5.85 -1.52 -16.38 -32.65 -36.47
-40.63 -37.93 -31.14 -21.08 -8.9 3.6 9.34 5.85 -1.52 -16.38 -32.65 -36.47
-35.31 -39.07 -29.86 -17.3 -9.78 3.77 7.66 4.82 -1.2 -18.11 -33.28 -40.66
-38.16 -40.65 -34.57 -20.47 -5.98 4.42 9.04 4.85 -2.1 -19.88 -34.18 -37.9
-43.61 -39.11 -33.15 -21.92 -9.13 3.92 9.26 6.37 -2 -13.79 -28.07 -41.48
-46.71 -46.85 -34.47 -24.56 -10.58 4.53 10.37 5.12 -2.65 -18.29 -34.76 -36.06
-40.76 -36.99 -31.65 -21.06 -7.73 2.75 9.54 6.57 -1 -14.34 -37.07 -34.8
-32.88 -36.36 -31.53 -19.48 -9.33 4.07 8.76 6.07 -1.67 -16.93 -27.41 -36.55
-42.61 -35.66 -33.21 -19.85 -10.31 2.52 9.22 6.97 -1.17 -18.49 -35.46 -36.78
-37.81 -36.51 -29.32 -23.26 -8.18 3.67 8.56 7.42 -0.75 -15.54 -29.3 -36.7
-33.54 -36.17 -30.77 -25.28 -9.03 4.49 11.57 4.82 0 -14.41 -32.23 -34.63
-40.86 -36.13 -31.4 -21.87 -9.75 4.99 8.91 5.37 -0.35 -14.49 -27.93 -34.2
-41.79 -36.76 -31.08 -22.26 -8.38 3.42 9.8 4.87 -3.15 -14.01 -30.7 -39.63
-43.03 -40.61 -33.32 -19.71 -8.53 2.25 9.66 5.77 -2.33 -15.97 -35.16 -39.41
-38.89 -35.51 -31.87 -24.1 -7.11 5.17 9.14 4.97 -1.7 -17.4 -32.65 -31.1
-40.86 -33.93 -29.07 -21.91 -7.14 1.67 7.51 4.47 -2.55 -17.31 -37.18 -35.35
-40.71 -36.79 -25.47 -16.95 -5.82 5.93 9.07 6.42 -0.85 -16.43 -36.22 -39.77
-42.13 -37.54 -31.87 -22.02 -9.36 3 8.84 5.45 -1.7 -15.83 -32.3 -36.4
-41.03 -37.76 -31.64 -21.05 -9.26 3.23 9.1 5.68 -1.58 -16.61 -33.45 -37.9
-35.5 -37.05 -32.7 -21.37 -11.42 1.71 7.69 5.6 -3.89 -15.86 -35.37 -37.67
-38.99 -30.68 -30.85 -22.53 -8.25 3.5 9.22 4.95 -2.32 -14.76 -31.6 -38.87
-42.98 -32.73 -35.52 -24.32 -5.92 4.05 9.08 5.7 -1.92 -18.16 -33.03 -35.72
-44.55 -39.25 -32.47 -19.65 -8.9 3.6 10.23 5.2 0.3 -15.31 -31.85 -33.93
-35.41 -35.2 -35.12 -21.63 -7.46 3.75 8.84 4.43 -1.47 -16.18 -30.39 -34.92
-34.98 -38.46 -29.77 -18.22 -8.78 4.1 8.54 6.25 -0.37 -17.7 -29.41 -36.27
-42.91 -36.11 -31.69 -23.93 -11.05 3.52 8.29 5.73 -1.64 -15.43 -32.02 -33.28
-39.2 -36.33 -31.8 -20.24 -8.3 4.38 8.99 5.4 -2.07 -17.7 -32.6 -40.25
-44.16 -41.2 -35.55 -23.7 -8.81 4.76 10.75 5.9 -1.57 -14.25 -34.4 -38.8
-36.64 -37.78 -36.67 -23.05 -7.73 4.05 8.78 5.05 -1.05 -16.23 -33.35 -33.48
-40.48 -34.2 -28.27 -15.35 -6.6 4.62 7.99 5.95 -1.17 -13.26 -30.83 -39.31
-37.14 -38.21 -30.69 -20.97 -8.3 2.25 8.25 5 -1.06 -15.88 -30.59 -34.8
-40.84 -36.76 -33.84 -20.13 -7.67 4.53 9.14 6.7 -1.32 -14.22 -33.19 -37.06
-40.6 -37.9 -31.11 -21.05 -8.87 3.63 9.37 5.88 -1.49 -16.35 -32.62 -36.44
-41.02 -39.29 -31.87 -21.49 -8.08 3.73 9.68 5.41 -2.03 -16.99 -33.14 -35.62
-41.02 -37.4 -31.51 -21.05 -9.49 3.56 9.47 5.88 -1.29 -16.62 -32.35 -36.02
-40.6 -38.82 -32.09 -20.85 -8.67 3.43 9.1 6.76 -0.87 -15.41 -33.16 -37.05
-39.51 -36.5 -29.78 -21.05 -8.97 3.46 8.95 6.35 -1.49 -16.35 -32.62 -36.44
-40.6 -37.9 -31.11 -21.05 -8.87 3.63 9.37 5.36 -1.69 -15.51 -31.59 -36.74
-39.71 -39.29 -30.07 -21.32 -8.33 4.16 9.68 6.08 -1.59 -16.75 -32.22 -36
-39.93 -37.28 -31.89 -21.17 -9.39 3.95 9.47 6.85 -0.95 -15.78 -32.22 -36.34
-41.1 -36.96 -30.37 -21.32 -8.25 3.73 10.4 6.18 -1.25 -15.56 -31.17 -36.34
-39.21 -37.43 -31.71 -20.99 -8.97 3.36 8.85 5.34 -1.76 -16.01 -32.49 -36.74
-39.98 -39.09 -29.75 -20.95 -9.54 3.23 9.27 6.08 -1.81 -15.78 -32.42 -36.44
-41.14 -36.28 -31.51 -20.85 -7.78 3.83 8.8 5.68 -1.05 -15.88 -33.54 -37.27
-40.03 -36.82 -31.82 -21.35 -8.87 3.63 9.63 6.48 -1.15 -16.25 -31.87 -36.17
-40.64 -37.46 -31.52 -21.79 -9.49 2.18 11.18 5.23 -0.82 -12.87 -31.89 -36.69
-35.67 -40.32 -30.83 -22.1 -9.03 4.58 9.47 3.93 -1.81 -17.67 -26.62 -37.79
-41.01 -39.41 -31.42 -19.93 -8.73 3.32 9.8 4.4 -3.3 -16.24 -33.8 -39.74
-40.59 -38.3 -29.7 -19.42 -6.68 3.97 10 5.82 -1.3 -11.52 -30.38 -35.48
-39.41 -38.65 -30.02 -21.9 -8.13 3.34 9.26 6.07 -1.58 -13.93 -28.55 -37.2
-39.96 -37.21 -27.5 -19.82 -8.83 1.72 8.31 4.84 -0.3 -13.78 -34.4 -32.46
-41.31 -39.46 -32.37 -22.35 -8.53 4.12 8.51 4.77 -1.95 -16.76 -34.93 -36.93
-44.11 -40.31 -32.46 -21.64 -8.03 3.07 8.61 5.17 0.45 -11.82 -31.88 -35.45
-41.81 -35.07 -33.07 -21.81 -8.46 3.32 8.89 5.6 0.85 -16.43 -31.98 -39.06
-40.76 -35.32 -29.22 -17.82 -5.93 4.59 11.6 5.32 -1.7 -14.11 -28.51 -33.93
-40.56 -38.51 -33.12 -19.11 -7.88 5.07 9.06 6.85 -2.4 -12.66 -29.81 -30.71
-32.62 -41.38 -34.51 -21.8 -10.23 4.32 9.92 6.17 -2.13 -15.91 -35.7 -41.01
-40.64 -31.87 -28.46 -23.71 -10.33 4.52 9.35 4.59 -1.55 -20.46 -26.43 -31.53
-39.48 -38.71 -32.44 -21.93 -7.58 5.14 8.99 6.24 -5.55 -19.61 -37.55 -41.85
-40.99 -40.41 -33.93 -23.78 -10.11 1.97 10.1 4.88 -3.22 -18.46 -38.08 -41.83
-43.93 -36.61 -27.5 -20.61 -8.43 6.03 9.77 6.99 -0.5 -14.76 -28.28 -36.79
-40.33 -42.2 -35.37 -21.96 -7.43 5.67 8.91 4.92 -2.3 -18.06 -34.03 -32.7
-42.06 -37.47 -31.8 -21.95 -9.29 3.07 8.91 5.52 -1.63 -15.76 -32.23 -36.33
-40.96 -37.69 -31.57 -20.98 -9.19 3.3 9.17 5.75 -1.51 -16.54 -33.38 -37.83
-35.43 -36.98 -32.63 -21.3 -11.35 1.78 7.76 5.67 -3.82 -15.79 -35.3 -37.6
-38.92 -30.61 -30.78 -22.46 -8.18 3.57 9.29 5.02 -2.25 -14.69 -31.53 -38.8
-42.91 -32.66 -35.45 -24.25 -5.85 4.12 9.15 5.77 -1.85 -18.09 -32.96 -35.65
-44.48 -39.18 -32.4 -19.58 -8.83 3.67 10.3 5.27 0.37 -15.24 -31.78 -33.86
-35.34 -35.13 -35.05 -21.56 -7.39 3.82 8.91 4.5 -1.4 -16.11 -30.32 -34.85
-34.91 -38.39 -29.7 -18.15 -8.71 4.17 8.61 6.32 -0.3 -17.63 -29.34 -36.2
-42.84 -36.04 -31.62 -23.86 -10.98 3.59 8.36 5.8 -1.57 -15.36 -31.95 -33.21
-39.13 -36.26 -31.73 -20.17 -8.23 4.45 9.06 5.47 -2 -17.63 -32.53 -40.18
-44.09 -41.13 -35.48 -23.63 -8.74 4.83 10.82 5.97 -1.5 -14.18 -34.33 -38.73
-36.57 -37.71 -36.6 -22.98 -7.66 4.12 8.85 5.12 -0.98 -16.16 -33.28 -33.41
-40.41 -34.13 -28.2 -15.28 -6.53 4.69 8.06 6.02 -1.1 -13.19 -30.76 -39.24
-37.07 -38.14 -30.62 -20.9 -8.23 2.32 8.32 5.07 -0.99 -15.81 -30.52 -34.73
-40.77 -36.69 -33.77 -20.06 -7.6 4.6 9.21 6.77 -1.25 -14.15 -33.12 -36.99
-40.55 -37.85 -31.06 -21 -8.82 3.68 9.42 5.93 -1.44 -16.3 -32.57 -36.39
-40.55 -37.85 -31.06 -21 -8.82 3.68 9.42 5.93 -1.44 -16.3 -32.57 -36.39
-40.55 -37.85 -31.06 -21 -8.82 3.68 9.42 5.93 -1.44 -16.3 -32.57 -36.39
-40.55 -37.85 -31.06 -21 -8.82 3.68 9.42 5.93 -1.44 -16.3 -32.57 -36.39
-40.55 -37.85 -31.06 -21 -8.82 3.68 9.42 5.93 -1.44 -16.3 -32.57 -36.39
-40.55 -37.85 -31.06 -21 -8.82 3.68 9.42 5.93 -1.44 -16.3 -32.57 -36.39
-40.55 -37.85 -31.06 -21 -8.82 3.68 9.42 5.93 -1.44 -16.3 -32.57 -36.39
-40.55 -37.85 -31.06 -21 -8.82 3.68 9.42 5.93 -1.44 -16.3 -32.57 -36.39
-40.55 -37.85 -31.06 -21 -8.82 3.68 9.42 5.93 -1.44 -16.3 -32.57 -36.39
-40.55 -37.85 -31.06 -21 -8.82 3.68 9.42 5.93 -1.44 -16.3 -32.57 -36.39
-40.55 -37.85 -31.06 -21 -8.82 3.68 9.42 5.93 -1.44 -16.3 -32.57 -36.39
-40.55 -37.85 -31.06 -21 -8.82 3.68 9.42 5.93 -1.44 -16.3 -32.57 -36.39
-40.55 -37.85 -31.06 -21 -8.82 3.68 9.42 5.93 -1.44 -16.3 -32.57 -36.39
-40.55 -37.85 -31.06 -21 -8.82 3.68 9.42 5.93 -1.44 -16.3 -32.57 -36.39
-40.55 -37.85 -31.06 -21 -8.82 3.68 9.42 5.93 -1.44 -16.3 -32.57 -36.39
-40.49 -37.79 -31 -20.94 -8.76 3.74 9.48 5.99 -1.38 -16.24 -32.51 -36.33
-40.49 -37.79 -31 -20.94 -8.76 3.74 9.48 5.99 -1.38 -16.24 -32.51 -36.33
-40.49 -37.79 -31 -20.94 -8.76 3.74 9.48 5.99 -1.38 -16.24 -32.51 -36.33
-40.49 -37.79 -31 -20.94 -8.76 3.74 9.48 5.99 -1.38 -16.24 -32.51 -36.33
-40.49 -37.79 -31 -20.94 -8.76 3.74 9.48 5.99 -1.38 -16.24 -32.51 -36.33
-40.49 -37.79 -31 -20.94 -8.76 3.74 9.48 5.99 -1.38 -16.24 -32.51 -36.33
-40.49 -37.79 -31 -20.94 -8.76 3.74 9.48 5.99 -1.38 -16.24 -32.51 -36.33
-40.49 -37.79 -31 -20.94 -8.76 3.74 9.48 5.99 -1.38 -16.24 -32.51 -36.33
-40.49 -37.79 -31 -20.94 -8.76 3.74 9.48 5.99 -1.38 -16.24 -32.51 -36.33
-40.49 -37.79 -31 -20.94 -8.76 3.74 9.48 5.99 -1.38 -16.24 -32.51 -36.33
-40.49 -37.79 -31 -20.94 -8.76 3.74 9.48 5.99 -1.38 -16.24 -32.51 -36.33
-40.49 -37.79 -31 -20.94 -8.76 3.74 9.48 5.99 -1.38 -16.24 -32.51 -36.33
-40.49 -37.79 -31 -20.94 -8.76 3.74 9.48 5.99 -1.38 -16.24 -32.51 -36.33
-40.49 -37.79 -31 -20.94 -8.76 3.74 9.48 5.99 -1.38 -16.24 -32.51 -36.33
-40.49 -37.79 -31 -20.94 -8.76 3.74 9.48 5.99 -1.38 -16.24 -32.51 -36.33
-44.55 -38.97 -29.12 -20.64 -9.97 3.59 8.82 5.03 -0.59 -14.85 -31.27 -38.74
-40.85 -37.7 -29.45 -19.05 -10.22 2.43 8.82 5.95 -2.32 -16.8 -32.67 -40.39
-41 -39.32 -34.11 -22.6 -10.4 2.95 8.72 5.68 -3.54 -17.28 -32.83 -38.7
-43.55 -30.07 -34.47 -22.95 -10.67 2.78 9.46 6.08 -1.17 -16.08 -32.95 -35.22
-42.4 -41.05 -31.39 -20.4 -10.9 1.98 10.96 6.83 -0.82 -16.15 -32.69 -38.22
-45.13 -42.07 -36.21 -23.32 -9.72 2.43 8.67 6.11 -1.74 -19.7 -32.39 -28.55
-42.95 -40.78 -30.25 -19.77 -8.77 4.18 10.51 5.33 -0.99 -10.33 -25.86 -31.52
-37.85 -35.08 -28.02 -18.46 -9.02 3.48 9.42 5.84 -1.14 -16.57 -38.41 -41.09
-39.92 -41.8 -33.93 -22.27 -8.22 4.68 10.88 6.38 -2.69 -16.78 -29.54 -33.12
-40 -38.62 -29.96 -23.8 -10.32 2.98 10.21 4.58 -1.79 -17.4 -31.22 -35.79
-42.15 -36 -30.44 -21.72 -7.32 3.98 10.86 8.93 0.76 -15.8 -29.13 -33.42
-40.76 -37.35 -31.05 -19.61 -9.09 3.25 9.02 5.03 -2.79 -15.75 -35.77 -37.69
-40.05 -35.85 -27.66 -20.65 -8.27 3.33 9.46 6.93 -1.79 -17.75 -35.11 -39.61
-42.3 -39.05 -27.51 -18.52 -7.87 3.63 8.55 5.91 -1.34 -18.92 -36.21 -37.49
-38.5 -37 -30.63 -19.5 -7.37 4.49 9.73 5.88 -0.07 -16.05 -31.72 -29.19
-42.13 -37.54 -31.87 -22.02 -9.36 3 8.84 5.45 -1.7 -15.83 -32.3 -36.4
-41.03 -37.76 -31.64 -21.05 -9.26 3.23 9.1 5.68 -1.58 -16.61 -33.45 -37.9
-35.5 -37.05 -32.7 -21.37 -11.42 1.71 7.69 5.6 -3.89 -15.86 -35.37 -37.67
-38.99 -30.68 -30.85 -22.53 -8.25 3.5 9.22 4.95 -2.32 -14.76 -31.6 -38.87
-42.98 -32.73 -35.52 -24.32 -5.92 4.05 9.08 5.7 -1.92 -18.16 -33.03 -35.72
-44.55 -39.25 -32.47 -19.65 -8.9 3.6 10.23 5.2 0.3 -15.31 -31.85 -33.93
-35.41 -35.2 -35.12 -21.63 -7.46 3.75 8.84 4.43 -1.47 -16.18 -30.39 -34.92
-34.98 -38.46 -29.77 -18.22 -8.78 4.1 8.54 6.25 -0.37 -17.7 -29.41 -36.27
-42.91 -36.11 -31.69 -23.93 -11.05 3.52 8.29 5.73 -1.64 -15.43 -32.02 -33.28
-39.2 -36.33 -31.8 -20.24 -8.3 4.38 8.99 5.4 -2.07 -17.7 -32.6 -40.25
-44.16 -41.2 -35.55 -23.7 -8.81 4.76 10.75 5.9 -1.57 -14.25 -34.4 -38.8
-36.64 -37.78 -36.67 -23.05 -7.73 4.05 8.78 5.05 -1.05 -16.23 -33.35 -33.48
-40.48 -34.2 -28.27 -15.35 -6.6 4.62 7.99 5.95 -1.17 -13.26 -30.83 -39.31
-37.14 -38.21 -30.69 -20.97 -8.3 2.25 8.25 5 -1.06 -15.88 -30.59 -34.8
-40.84 -36.76 -33.84 -20.13 -7.67 4.53 9.14 6.7 -1.32 -14.22 -33.19 -37.06
-40.72 -38.02 -31.23 -21.17 -8.99 3.51 9.25 5.76 -1.61 -16.47 -32.74 -36.56
-40.72 -38.02 -31.23 -21.17 -8.99 3.51 9.25 5.76 -1.61 -16.47 -32.74 -36.56
-40.72 -38.02 -31.23 -21.17 -8.99 3.51 9.25 5.76 -1.61 -16.47 -32.74 -36.56
-40.72 -38.02 -31.23 -21.17 -8.99 3.51 9.25 5.76 -1.61 -16.47 -32.74 -36.56
-40.72 -38.02 -31.23 -21.17 -8.99 3.51 9.25 5.76 -1.61 -16.47 -32.74 -36.56
-40.72 -38.02 -31.23 -21.17 -8.99 3.51 9.25 5.76 -1.61 -16.47 -32.74 -36.56
-40.72 -38.02 -31.23 -21.17 -8.99 3.51 9.25 5.76 -1.61 -16.47 -32.74 -36.56
-40.72 -38.02 -31.23 -21.17 -8.99 3.51 9.25 5.76 -1.61 -16.47 -32.74 -36.56
-40.72 -38.02 -31.23 -21.17 -8.99 3.51 9.25 5.76 -1.61 -16.47 -32.74 -36.56
-40.72 -38.02 -31.23 -21.17 -8.99 3.51 9.25 5.76 -1.61 -16.47 -32.74 -36.56
-40.72 -38.02 -31.23 -21.17 -8.99 3.51 9.25 5.76 -1.61 -16.47 -32.74 -36.56
-40.72 -38.02 -31.23 -21.17 -8.99 3.51 9.25 5.76 -1.61 -16.47 -32.74 -36.56
-40.72 -38.02 -31.23 -21.17 -8.99 3.51 9.25 5.76 -1.61 -16.47 -32.74 -36.56
-40.72 -38.02 -31.23 -21.17 -8.99 3.51 9.25 5.76 -1.61 -16.47 -32.74 -36.56
-40.72 -38.02 -31.23 -21.17 -8.99 3.51 9.25 5.76 -1.61 -16.47 -32.74 -36.56
-44.48 -38.9 -29.05 -20.57 -9.9 3.66 8.89 5.1 -0.52 -14.78 -31.2 -38.67
-40.78 -37.63 -29.38 -18.98 -10.15 2.5 8.89 6.02 -2.25 -16.73 -32.6 -40.32
-40.93 -39.25 -34.04 -22.53 -10.33 3.02 8.79 5.75 -3.47 -17.21 -32.76 -38.63
-43.48 -30 -34.4 -22.88 -10.6 2.85 9.53 6.15 -1.1 -16.01 -32.88 -35.15
-42.33 -40.98 -31.32 -20.33 -10.83 2.05 11.03 6.9 -0.75 -16.08 -32.62 -38.15
-45.06 -42 -36.14 -23.25 -9.65 2.5 8.74 6.18 -1.67 -19.63 -32.32 -28.48
-42.88 -40.71 -30.18 -19.7 -8.7 4.25 10.58 5.4 -0.92 -10.26 -25.79 -31.45
-37.78 -35.01 -27.95 -18.39 -8.95 3.55 9.49 5.91 -1.07 -16.5 -38.34 -41.02
-39.85 -41.73 -33.86 -22.2 -8.15 4.75 10.95 6.45 -2.62 -16.71 -29.47 -33.05
-39.93 -38.55 -29.89 -23.73 -10.25 3.05 10.28 4.65 -1.72 -17.33 -31.15 -35.72
-42.08 -35.93 -30.37 -21.65 -7.25 4.05 10.93 9 0.83 -15.73 -29.06 -33.35
-40.69 -37.28 -30.98 -19.54 -9.02 3.32 9.09 5.1 -2.72 -15.68 -35.7 -37.62
-39.98 -35.78 -27.59 -20.58 -8.2 3.4 9.53 7 -1.72 -17.68 -35.04 -39.54
-42.23 -38.98 -27.44 -18.45 -7.8 3.7 8.62 5.98 -1.27 -18.85 -36.14 -37.42
-38.43 -36.93 -30.56 -19.43 -7.3 4.56 9.8 5.95 0 -15.98 -31.65 -29.12
-42.11 -37.52 -31.85 -22 -9.34 3.02 8.86 5.47 -1.68 -15.81 -32.28 -36.38
-41.01 -37.74 -31.62 -21.03 -9.24 3.25 9.12 5.7 -1.56 -16.59 -33.43 -37.88
-35.48 -37.03 -32.68 -21.35 -11.4 1.73 7.71 5.62 -3.87 -15.84 -35.35 -37.65
-38.97 -30.66 -30.83 -22.51 -8.23 3.52 9.24 4.97 -2.3 -14.74 -31.58 -38.85
-42.96 -32.71 -35.5 -24.3 -5.9 4.07 9.1 5.72 -1.9 -18.14 -33.01 -35.7
-44.53 -39.23 -32.45 -19.63 -8.88 3.62 10.25 5.22 0.32 -15.29 -31.83 -33.91
-35.39 -35.18 -35.1 -21.61 -7.44 3.77 8.86 4.45 -1.45 -16.16 -30.37 -34.9
-34.96 -38.44 -29.75 -18.2 -8.76 4.12 8.56 6.27 -0.35 -17.68 -29.39 -36.25
-42.89 -36.09 -31.67 -23.91 -11.03 3.54 8.31 5.75 -1.62 -15.41 -32 -33.26
-39.18 -36.31 -31.78 -20.22 -8.28 4.4 9.01 5.42 -2.05 -17.68 -32.58 -40.23
-44.14 -41.18 -35.53 -23.68 -8.79 4.78 10.77 5.92 -1.55 -14.23 -34.38 -38.78
-36.62 -37.76 -36.65 -23.03 -7.71 4.07 8.8 5.07 -1.03 -16.21 -33.33 -33.46
-40.46 -34.18 -28.25 -15.33 -6.58 4.64 8.01 5.97 -1.15 -13.24 -30.81 -39.29
-37.12 -38.19 -30.67 -20.95 -8.28 2.27 8.27 5.02 -1.04 -15.86 -30.57 -34.78
-40.82 -36.74 -33.82 -20.11 -7.65 4.55 9.16 6.72 -1.3 -14.2 -33.17 -37.04
-35.36 -39.12 -29.91 -17.35 -9.83 3.72 7.61 4.77 -1.25 -18.16 -33.33 -40.71
-38.21 -40.7 -34.62 -20.52 -6.03 4.37 8.99 4.8 -2.15 -19.93 -34.23 -37.95
-43.66 -39.16 -33.2 -21.97 -9.18 3.87 9.21 6.32 -2.05 -13.84 -28.12 -41.53
-46.76 -46.9 -34.52 -24.61 -10.63 4.48 10.32 5.07 -2.7 -18.34 -34.81 -36.11
-40.81 -37.04 -31.7 -21.11 -7.78 2.7 9.49 6.52 -1.05 -14.39 -37.12 -34.85
-32.93 -36.41 -31.58 -19.53 -9.38 4.02 8.71 6.02 -1.72 -16.98 -27.46 -36.6
-42.66 -35.71 -33.26 -19.9 -10.36 2.47 9.17 6.92 -1.22 -18.54 -35.51 -36.83
-37.86 -36.56 -29.37 -23.31 -8.23 3.62 8.51 7.37 -0.8 -15.59 -29.35 -36.75
-33.59 -36.22 -30.82 -25.33 -9.08 4.44 11.52 4.77 -0.05 -14.46 -32.28 -34.68
-40.91 -36.18 -31.45 -21.92 -9.8 4.94 8.86 5.32 -0.4 -14.54 -27.98 -34.25
-41.84 -36.81 -31.13 -22.31 -8.43 3.37 9.75 4.82 -3.2 -14.06 -30.75 -39.68
-43.08 -40.66 -33.37 -19.76 -8.58 2.2 9.61 5.72 -2.38 -16.02 -35.21 -39.46
-38.94 -35.56 -31.92 -24.15 -7.16 5.12 9.09 4.92 -1.75 -17.45 -32.7 -31.15
-40.91 -33.98 -29.12 -21.96 -7.19 1.62 7.46 4.42 -2.6 -17.36 -37.23 -35.4
-40.76 -36.84 -25.52 -17 -5.87 5.88 9.02 6.37 -0.9 -16.48 -36.27 -39.82
-44.51 -38.93 -29.08 -20.6 -9.93 3.63 8.86 5.07 -0.55 -14.81 -31.23 -38.7
-40.81 -37.66 -29.41 -19.01 -10.18 2.47 8.86 5.99 -2.28 -16.76 -32.63 -40.35
-40.96 -39.28 -34.07 -22.56 -10.36 2.99 8.76 5.72 -3.5 -17.24 -32.79 -38.66
-43.51 -30.03 -34.43 -22.91 -10.63 2.82 9.5 6.12 -1.13 -16.04 -32.91 -35.18
-42.36 -41.01 -31.35 -20.36 -10.86 2.02 11 6.87 -0.78 -16.11 -32.65 -38.18
-45.09 -42.03 -36.17 -23.28 -9.68 2.47 8.71 6.15 -1.7 -19.66 -32.35 -28.51
-42.91 -40.74 -30.21 -19.73 -8.73 4.22 10.55 5.37 -0.95 -10.29 -25.82 -31.48
-37.81 -35.04 -27.98 -18.42 -8.98 3.52 9.46 5.88 -1.1 -16.53 -38.37 -41.05
-39.88 -41.76 -33.89 -22.23 -8.18 4.72 10.92 6.42 -2.65 -16.74 -29.5 -33.08
-39.96 -38.58 -29.92 -23.76 -10.28 3.02 10.25 4.62 -1.75 -17.36 -31.18 -35.75
-42.11 -35.96 -30.4 -21.68 -7.28 4.02 10.9 8.97 0.8 -15.76 -29.09 -33.38
-40.72 -37.31 -31.01 -19.57 -9.05 3.29 9.06 5.07 -2.75 -15.71 -35.73 -37.65
-40.01 -35.81 -27.62 -20.61 -8.23 3.37 9.5 6.97 -1.75 -17.71 -35.07 -39.57
-42.26 -39.01 -27.47 -18.48 -7.83 3.67 8.59 5.95 -1.3 -18.88 -36.17 -37.45
-38.46 -36.96 -30.59 -19.46 -7.33 4.53 9.77 5.92 -0.03 -16.01 -31.68 -29.15
-44.5 -38.92 -29.07 -20.59 -9.92 3.64 8.87 5.08 -0.54 -14.8 -31.22 -38.69
