Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
4.63 8.33 14.98 16.81 18.4 17.02 28.61 30.11 17.23 21.41 8.33 4.87
4.64 8.75 15.63 12.7 11.1 23.6 33.16 21.51 33.68 22.1 17.07 12.28
12.32 8.71 36.29 9.08 19.41 26.9 38.83 38.47 13.97 20.7 11.71 10.27
14.12 3.6 7.64 15.33 20.08 25.91 30.84 32.89 24.71 13.69 7.52 11.68
7.7 7.65 8.09 10.75 31.46 39.96 48.39 31.09 31.62 22.98 9.18 16.95
12.22 13.33 14.62 36.49 28.63 50.98 41.76 41.83 26.66 28.25 21.27 15.09
9.38 8.25 9.49 21.43 16.93 33.49 41.28 40.22 13.88 17.73 5.2 21.19
11.26 12.06 6.49 9.49 20.29 30.67 33.8 42.98 26.71 13.21 8.18 12.3
5.81 4.09 7.93 8.63 14.9 28.96 45.09 26.45 20.91 18.62 11.63 4.41
8.14 6.48 10.04 6.63 16.25 40.77 67.29 26.89 23.3 16.64 10.75 7.75
6.75 6.88 7.19 16.63 14.96 16.51 43.59 39.36 17.74 16.27 6.1 8.03
5.83 8.53 7.64 13.85 17.9 36.64 36.91 43.77 22.72 16.55 5.08 5.48
8.94 15.85 18.44 10.93 16.1 34.94 36.46 35.67 27.59 20.37 5.73 11.57
6.89 8.92 7.39 12.45 13.9 30.92 19.27 22.25 23.57 24.04 12.53 19.66
7.92 8.92 11.41 13.43 18.44 32.44 39.44 33.92 22.94 18.92 9.94 9.44
7.92 8.92 11.41 13.43 18.44 32.44 39.44 33.92 22.94 18.92 9.94 9.44
7.92 8.92 11.41 13.43 18.44 32.44 39.44 33.92 22.94 18.92 9.94 9.44
7.92 8.92 11.41 13.43 18.44 32.44 39.44 33.92 22.94 18.92 9.94 9.44
7.92 8.92 11.41 13.43 18.44 32.44 39.44 33.92 22.94 18.92 9.94 9.44
7.92 8.92 11.41 13.44 18.45 32.42 39.46 33.93 22.95 18.92 9.94 9.44
7.92 8.92 11.41 13.43 18.44 32.44 39.44 33.92 22.94 18.92 9.94 9.44
7.92 8.92 11.41 13.42 18.45 32.44 39.43 33.91 22.94 18.92 9.94 9.44
7.92 8.92 11.41 13.42 18.44 32.43 39.45 33.95 22.94 18.92 9.94 9.44
7.92 8.92 11.41 13.43 18.44 32.44 39.44 33.92 22.94 18.92 9.94 9.44
7.92 8.92 11.41 13.43 18.44 32.44 39.44 33.92 22.94 18.92 9.94 9.44
7.92 8.92 11.41 13.43 18.44 32.44 39.44 33.92 22.94 18.92 9.94 9.44
7.92 8.92 11.41 13.43 18.44 32.44 39.44 33.92 22.94 18.92 9.94 9.44
7.92 8.92 11.41 13.43 18.44 32.44 39.44 33.92 22.94 18.92 9.94 9.44
7.92 8.92 11.41 13.43 18.44 32.44 39.44 33.92 22.94 18.92 9.94 9.44
5.79 8.78 10.27 17.92 19.96 28.24 40.07 38.92 31.88 15.62 15.71 8.68
5.24 5.1 9.38 16.01 23.71 40.19 64.6 36.54 20.47 13.52 6.49 8.44
5.57 9.41 9.64 14.53 16.15 30.28 34.94 32.99 18.58 17.89 13.05 5.21
6.06 8.78 4.84 8.71 16 41.34 47.59 20.37 13.28 12.79 12.47 12.18
5.47 12.8 10.95 12.94 14.19 45.6 48.41 42.94 19.38 18.06 5.28 7.68
20.72 12.24 12.33 16.29 20.64 30.78 31.74 34.1 25.04 11.41 10.15 7.32
5.05 5.52 6.77 7.91 12.72 21.58 26.72 40.12 24.44 14.88 5.57 5.46
9.4 8.43 9.29 7.37 14.04 30.59 54.02 39.39 14.98 16.56 8.73 9.91
8.33 7.31 11.35 7.72 18.04 27.33 52.54 24.94 22 15.83 10.78 10.67
5.21 11.94 11.93 8.72 13.49 39.78 26.35 24.32 26.98 18.31 15.49 6.11
6.43 8.46 21.79 21.26 19.39 44.18 34.4 31.37 26.35 15.61 8.74 6.16
15.9 8.18 20.52 10.86 18.39 27.65 28.54 41.72 19.63 33.66 10.11 5.48
7.69 19.95 11.31 13.75 11.44 39.95 42.87 24.4 30.68 33.26 7.72 12.06
7.42 6.9 12.04 12.03 12.87 24.5 37.46 29.32 30.68 17.43 7.83 6.05
6.71 7.99 13.09 25.25 42.15 31.54 37.64 58.22 13.59 20.92 6.99 7.74
8 9 11.49 13.51 18.52 32.52 39.52 34 23.02 19 10.02 9.52
8 9 11.49 13.51 18.52 32.52 39.52 34 23.02 19 10.02 9.52
8 9 11.49 13.51 18.52 32.52 39.52 34 23.02 19 10.02 9.52
8 9 11.49 13.51 18.52 32.52 39.52 34 23.02 19 10.02 9.52
8 9 11.49 13.51 18.52 32.52 39.52 34 23.02 19 10.02 9.52
8 9 11.49 13.51 18.52 32.52 39.52 34 23.02 19 10.02 9.52
8 9 11.49 13.51 18.52 32.52 39.52 34 23.02 19 10.02 9.52
8 9 11.49 13.51 18.52 32.52 39.52 34 23.02 19 10.02 9.52
8 9 11.49 13.51 18.52 32.52 39.52 34 23.02 19 10.02 9.52
8 9 11.49 13.51 18.52 32.52 39.52 34 23.02 19 10.02 9.52
8 9 11.49 13.51 18.52 32.52 39.52 34 23.02 19 10.02 9.52
8 9 11.49 13.51 18.52 32.52 39.52 34 23.02 19 10.02 9.52
8 9 11.49 13.51 18.52 32.52 39.52 34 23.02 19 10.02 9.52
8 9 11.49 13.5 18.51 32.51 39.51 34 23.02 19 10.02 9.51
8 9 11.49 13.5 18.52 32.52 39.51 34 23.02 19 10.02 9.52
5.91 8.9 10.39 18.04 20.08 28.36 40.19 39.04 32 15.74 15.83 8.8
5.36 5.22 9.5 16.13 23.83 40.31 64.72 36.66 20.59 13.64 6.61 8.56
5.69 9.53 9.76 14.65 16.27 30.4 35.06 33.11 18.7 18.01 13.17 5.33
6.18 8.9 4.96 8.83 16.12 41.46 47.71 20.49 13.4 12.91 12.59 12.3
5.59 12.92 11.07 13.06 14.31 45.72 48.53 43.06 19.5 18.18 5.4 7.8
20.84 12.36 12.45 16.41 20.76 30.9 31.86 34.22 25.16 11.53 10.27 7.44
5.17 5.64 6.89 8.03 12.84 21.7 26.84 40.24 24.56 15 5.69 5.58
9.52 8.55 9.41 7.49 14.16 30.71 54.14 39.51 15.1 16.68 8.85 10.03
8.45 7.43 11.47 7.84 18.16 27.45 52.66 25.06 22.12 15.95 10.9 10.79
5.33 12.06 12.05 8.84 13.61 39.9 26.47 24.44 27.1 18.43 15.61 6.23
6.55 8.58 21.91 21.38 19.51 44.3 34.52 31.49 26.47 15.73 8.86 6.28
16.02 8.3 20.64 10.98 18.51 27.77 28.66 41.84 19.75 33.78 10.23 5.6
7.81 20.07 11.43 13.87 11.56 40.07 42.99 24.52 30.8 33.38 7.84 12.18
7.54 7.02 12.16 12.15 12.99 24.62 37.58 29.44 30.8 17.55 7.95 6.17
6.83 8.11 13.21 25.37 42.27 31.66 37.76 58.34 13.71 21.04 7.11 7.86
10.54 11.54 14.03 16.05 21.06 35.06 42.06 36.54 25.56 21.54 12.56 12.06
10.54 11.54 14.03 16.05 21.06 35.06 42.06 36.54 25.56 21.24 7.05 6.01
9.61 5.41 6.38 10.3 11.92 20.53 39 56.56 12.64 14.71 8.88 7.19
6.17 7.32 6.92 7.94 13.84 34.27 49.84 22.01 16.12 12.9 8.88 7.53
6.91 6.93 7.46 7.94 11.92 46.31 38.23 36.54 13.72 10.5 7.65 5.64
5.44 6.71 6.97 8.88 10.22 19.09 34.67 31.98 18.6 13.93 7.85 6.45
5.46 6.65 6.38 8.04 12.27 16.93 34.5 21.19 15.42 11.94 7.86 6.47
7.08 6.25 8.71 7.28 10.37 21.69 58.16 59.73 28.21 11.94 9.84 6.48
5.82 7.46 8.1 8.87 12.29 35.03 37.33 51.23 19.32 15.81 10.55 8.17
8.66 6.25 8.1 8.89 10.17 22.63 50.89 28.83 46.17 12.51 9.18 6.85
7.63 8.73 10.39 20.68 13.56 31.28 59.42 39.19 30.15 27.13 19.19 13.83
11.62 11.93 6.39 10.59 44.61 18.18 19.42 35.98 36.91 28.69 16.57 26.22
10.33 11.92 26.27 20.67 26.86 19.49 46.8 36.77 22.4 28.7 16.51 7.63
11.61 11.93 14.38 13.92 40.21 36.34 27.73 27.41 21.06 22.28 16.58 20.04
7.64 10.32 14.34 13.91 26.85 26.2 50.06 46.94 22.38 14.25 5.85 5.62
8.17 9.17 11.66 13.68 18.69 32.69 39.69 34.17 23.19 19.17 10.19 9.69
8.17 9.17 11.66 13.68 18.69 32.69 39.69 34.17 23.19 19.17 10.19 9.69
8.17 9.17 11.66 13.68 18.69 32.69 39.69 34.17 23.19 19.17 10.19 9.69
8.17 9.17 11.66 13.68 18.69 32.69 39.69 34.17 23.19 19.17 10.19 9.69
8.17 9.17 11.66 13.68 18.69 32.69 39.69 34.17 23.19 19.17 10.19 9.69
8.17 9.17 11.66 13.68 18.69 32.69 39.69 34.17 23.19 19.17 10.19 9.69
8.17 9.17 11.66 13.68 18.69 32.69 39.69 34.17 23.19 19.17 10.19 9.69
8.17 9.17 11.66 13.68 18.69 32.69 39.69 34.17 23.19 19.17 10.19 9.69
8.17 9.17 11.66 13.68 18.69 32.69 39.69 34.17 23.19 19.17 10.19 9.69
8.17 9.17 11.66 13.68 18.69 32.69 39.69 34.17 23.19 19.17 10.19 9.69
8.17 9.17 11.66 13.68 18.69 32.69 39.69 34.17 23.19 19.17 10.19 9.69
8.17 9.17 11.66 13.68 18.69 32.69 39.69 34.17 23.19 19.17 10.19 9.69
8.17 9.17 11.66 13.68 18.69 32.69 39.69 34.17 23.19 19.17 10.19 9.69
8.17 9.17 11.66 13.67 18.68 32.68 39.68 34.17 23.19 19.17 10.19 9.68
8.17 9.17 11.66 13.67 18.69 32.69 39.68 34.17 23.19 19.17 10.19 9.69
4.93 5.98 15.61 17.96 28.68 16.85 64.91 19.76 11.49 13.09 8.47 4.94
8.92 7.61 35.49 31.46 37.49 38.53 41.65 44.81 17.08 37.3 8.47 7.04
4.94 7.61 19.62 11.28 10.89 23.36 18.26 32.25 24.82 14.74 9.87 13.24
4.94 7.61 15.7 11.34 10.85 20.28 35.39 29.69 12.05 14.67 13.89 11.18
4.94 6.04 11.67 24.83 24.25 16.88 23.42 30.45 11.41 19.54 13.8 9.13
7.82 8.83 11.31 13.33 18.34 32.33 39.44 33.82 22.91 18.83 9.86 9.33
7.82 8.84 11.34 13.31 18.34 32.49 39.33 33.89 22.85 18.86 9.85 9.34
7.81 8.83 11.3 13.31 18.34 32.42 34.68 52.09 22.39 18.8 9.86 9.34
7.83 8.84 11.37 13.32 18.33 32.37 47.06 58.61 20.52 18.82 9.86 9.35
7.86 8.83 11.31 13.46 18.37 32.33 28.36 62.02 24.95 18.82 9.85 9.34
7.83 8.87 11.32 13.33 18.31 32.36 60.2 32.97 24.29 18.81 9.87 9.35
7.85 8.83 11.33 13.32 18.52 32.36 26.4 50.29 24.27 18.83 9.84 9.34
7.85 8.84 11.3 13.32 18.39 32.36 51.7 34.09 24.83 18.85 9.84 9.35
7.85 8.84 11.33 13.35 18.36 32.42 48.86 26.31 19.16 18.82 9.9 9.4
7.82 8.85 11.33 13.47 18.34 32.45 25.95 40.98 20.43 18.85 9.85 9.35
10.65 11.65 14.14 16.16 21.17 35.17 42.17 36.65 25.67 21.65 12.67 12.17
10.65 11.65 14.14 16.16 21.17 35.17 42.17 36.65 25.67 21.35 7.16 6.12
9.72 5.52 6.49 10.41 12.03 20.64 39.11 56.67 12.75 14.82 8.99 7.3
6.28 7.43 7.03 8.05 13.95 34.38 49.95 22.12 16.23 13.01 8.99 7.64
7.02 7.04 7.57 8.05 12.03 46.42 38.34 36.65 13.83 10.61 7.76 5.75
5.55 6.82 7.08 8.99 10.33 19.2 34.78 32.09 18.71 14.04 7.96 6.56
5.57 6.76 6.49 8.15 12.38 17.04 34.61 21.3 15.53 12.05 7.97 6.58
7.19 6.36 8.82 7.39 10.48 21.8 58.27 59.84 28.32 12.05 9.95 6.59
5.93 7.57 8.21 8.98 12.4 35.14 37.44 51.34 19.43 15.92 10.66 8.28
8.77 6.36 8.21 9 10.28 22.74 51 28.94 46.28 12.62 9.29 6.96
7.74 8.84 10.5 20.79 13.67 31.39 59.53 39.3 30.26 27.24 19.3 13.94
11.73 12.04 6.5 10.7 44.72 18.29 19.53 36.09 37.02 28.8 16.68 26.33
10.44 12.03 26.38 20.78 26.97 19.6 46.91 36.88 22.51 28.81 16.62 7.74
11.72 12.04 14.49 14.03 40.32 36.45 27.84 27.52 21.17 22.39 16.69 20.15
7.75 10.43 14.45 14.02 26.96 26.31 50.17 47.05 22.49 14.36 5.96 5.73
7.92 8.92 11.41 13.43 18.44 32.44 39.44 33.92 22.94 18.92 9.94 9.44
7.92 8.92 11.41 13.43 18.44 32.44 39.44 33.92 22.94 18.92 9.94 9.44
7.92 8.92 11.41 13.43 18.44 32.44 39.44 33.92 22.94 18.92 9.94 9.44
7.92 8.92 11.41 13.43 18.44 32.44 39.44 33.92 22.94 18.92 9.94 9.44
7.92 8.92 11.41 13.43 18.44 32.44 39.44 33.92 22.94 18.92 9.94 9.44
7.92 8.92 11.41 13.43 18.44 32.44 39.44 33.92 22.94 18.92 9.94 9.44
7.92 8.92 11.41 13.43 18.44 32.44 39.44 33.92 22.94 18.92 9.94 9.44
7.92 8.92 11.41 13.43 18.44 32.44 39.44 33.92 22.94 18.92 9.94 9.44
7.92 8.92 11.41 13.43 18.44 32.44 39.44 33.92 22.94 18.92 9.94 9.44
7.92 8.92 11.41 13.43 18.44 32.44 39.44 33.92 22.94 18.92 9.94 9.44
7.92 8.92 11.41 13.43 18.44 32.44 39.44 33.92 22.94 18.92 9.94 9.44
7.92 8.92 11.41 13.43 18.44 32.44 39.44 33.92 22.94 18.92 9.94 9.44
7.92 8.92 11.41 13.43 18.44 32.44 39.44 33.92 22.94 18.92 9.94 9.44
7.92 8.92 11.41 13.42 18.43 32.43 39.43 33.92 22.94 18.92 9.94 9.43
7.92 8.92 11.41 13.42 18.44 32.44 39.43 33.92 22.94 18.92 9.94 9.44
10.5 11.5 13.99 16.01 21.02 35.02 42.02 36.5 25.52 21.5 12.52 12.02
10.5 11.5 13.99 16.01 21.02 35.02 42.02 36.5 25.52 21.2 7.01 5.97
9.57 5.37 6.34 10.26 11.88 20.49 38.96 56.52 12.6 14.67 8.84 7.15
6.13 7.28 6.88 7.9 13.8 34.23 49.8 21.97 16.08 12.86 8.84 7.49
6.87 6.89 7.42 7.9 11.88 46.27 38.19 36.5 13.68 10.46 7.61 5.6
5.4 6.67 6.93 8.84 10.18 19.05 34.63 31.94 18.56 13.89 7.81 6.41
5.42 6.61 6.34 8 12.23 16.89 34.46 21.15 15.38 11.9 7.82 6.43
7.04 6.21 8.67 7.24 10.33 21.65 58.12 59.69 28.17 11.9 9.8 6.44
5.78 7.42 8.06 8.83 12.25 34.99 37.29 51.19 19.28 15.77 10.51 8.13
8.62 6.21 8.06 8.85 10.13 22.59 50.85 28.79 46.13 12.47 9.14 6.81
7.59 8.69 10.35 20.64 13.52 31.24 59.38 39.15 30.11 27.09 19.15 13.79
11.58 11.89 6.35 10.55 44.57 18.14 19.38 35.94 36.87 28.65 16.53 26.18
10.29 11.88 26.23 20.63 26.82 19.45 46.76 36.73 22.36 28.66 16.47 7.59
11.57 11.89 14.34 13.88 40.17 36.3 27.69 27.37 21.02 22.24 16.54 20
7.6 10.28 14.3 13.87 26.81 26.16 50.02 46.9 22.34 14.21 5.81 5.58
10.5 11.5 13.99 16.01 21.02 35.02 42.02 36.5 25.52 21.5 12.52 12.02
10.5 11.5 13.99 16.01 21.02 35.02 42.02 36.5 25.52 21.2 7.01 5.97
9.57 5.37 6.34 10.26 11.88 20.49 38.96 56.52 12.6 14.67 8.84 7.15
6.13 7.28 6.88 7.9 13.8 34.23 49.8 21.97 16.08 12.86 8.84 7.49
6.87 6.89 7.42 7.9 11.88 46.27 38.19 36.5 13.68 10.46 7.61 5.6
5.4 6.67 6.93 8.84 10.18 19.05 34.63 31.94 18.56 13.89 7.81 6.41
5.42 6.61 6.34 8 12.23 16.89 34.46 21.15 15.38 11.9 7.82 6.43
7.04 6.21 8.67 7.24 10.33 21.65 58.12 59.69 28.17 11.9 9.8 6.44
5.78 7.42 8.06 8.83 12.25 34.99 37.29 51.19 19.28 15.77 10.51 8.13
8.62 6.21 8.06 8.85 10.13 22.59 50.85 28.79 46.13 12.47 9.14 6.81
7.59 8.69 10.35 20.64 13.52 31.24 59.38 39.15 30.11 27.09 19.15 13.79
11.58 11.89 6.35 10.55 44.57 18.14 19.38 35.94 36.87 28.65 16.53 26.18
10.29 11.88 26.23 20.63 26.82 19.45 46.76 36.73 22.36 28.66 16.47 7.59
11.57 11.89 14.34 13.88 40.17 36.3 27.69 27.37 21.02 22.24 16.54 20
7.6 10.28 14.3 13.87 26.81 26.16 50.02 46.9 22.34 14.21 5.81 5.58
4.85 5.9 15.53 17.88 28.6 16.77 64.83 19.68 11.41 13.01 8.39 4.86
8.84 7.53 35.41 31.38 37.41 38.45 41.57 44.73 17 37.22 8.39 6.96
4.86 7.53 19.54 11.2 10.81 23.28 18.18 32.17 24.74 14.66 9.79 13.16
4.86 7.53 15.62 11.26 10.77 20.2 35.31 29.61 11.97 14.59 13.81 11.1
4.86 5.96 11.59 24.75 24.17 16.8 23.34 30.37 11.33 19.46 13.72 9.05
7.74 8.75 11.23 13.25 18.26 32.25 39.36 33.74 22.83 18.75 9.78 9.25
7.74 8.76 11.26 13.23 18.26 32.41 39.25 33.81 22.77 18.78 9.77 9.26
7.73 8.75 11.22 13.23 18.26 32.34 34.6 52.01 22.31 18.72 9.78 9.26
7.75 8.76 11.29 13.24 18.25 32.29 46.98 58.53 20.44 18.74 9.78 9.27
7.78 8.75 11.23 13.38 18.29 32.25 28.28 61.94 24.87 18.74 9.77 9.26
7.75 8.79 11.24 13.25 18.23 32.28 60.12 32.89 24.21 18.73 9.79 9.27
7.77 8.75 11.25 13.24 18.44 32.28 26.32 50.21 24.19 18.75 9.76 9.26
7.77 8.76 11.22 13.24 18.31 32.28 51.62 34.01 24.75 18.77 9.76 9.27
7.77 8.76 11.25 13.27 18.28 32.34 48.78 26.23 19.08 18.74 9.82 9.32
7.74 8.77 11.25 13.39 18.26 32.37 25.87 40.9 20.35 18.77 9.77 9.27
7.99 8.99 11.48 13.5 18.51 32.51 39.51 33.99 23.01 18.99 10.01 9.51
7.99 8.99 11.48 13.5 18.51 32.51 39.51 33.99 23.01 18.99 10.01 9.51
7.99 8.99 11.48 13.5 18.51 32.51 39.51 33.99 23.01 18.99 10.01 9.51
7.99 8.99 11.48 13.5 18.51 32.51 39.51 33.99 23.01 18.99 10.01 9.51
7.99 8.99 11.48 13.5 18.51 32.51 39.51 33.99 23.01 18.99 10.01 9.51
7.99 8.99 11.48 13.5 18.51 32.51 39.51 33.99 23.01 18.99 10.01 9.51
7.99 8.99 11.48 13.5 18.51 32.51 39.51 33.99 23.01 18.99 10.01 9.51
7.99 8.99 11.48 13.5 18.51 32.51 39.51 33.99 23.01 18.99 10.01 9.51
7.99 8.99 11.48 13.5 18.51 32.51 39.51 33.99 23.01 18.99 10.01 9.51
7.99 8.99 11.48 13.5 18.51 32.51 39.51 33.99 23.01 18.99 10.01 9.51
7.99 8.99 11.48 13.5 18.51 32.51 39.51 33.99 23.01 18.99 10.01 9.51
7.99 8.99 11.48 13.5 18.51 32.51 39.51 33.99 23.01 18.99 10.01 9.51
7.99 8.99 11.48 13.5 18.51 32.51 39.51 33.99 23.01 18.99 10.01 9.51
7.99 8.99 11.48 13.49 18.5 32.5 39.5 33.99 23.01 18.99 10.01 9.5
7.99 8.99 11.48 13.49 18.51 32.51 39.5 33.99 23.01 18.99 10.01 9.51
7.91 8.91 11.4 13.42 18.43 32.43 39.43 33.91 22.93 18.91 9.93 9.43
7.91 8.91 11.4 13.42 18.43 32.43 39.43 33.91 22.93 18.91 9.93 9.43
7.91 8.91 11.4 13.42 18.43 32.43 39.43 33.91 22.93 18.91 9.93 9.43
7.91 8.91 11.4 13.42 18.43 32.43 39.43 33.91 22.93 18.91 9.93 9.43
7.91 8.91 11.4 13.42 18.43 32.43 39.43 33.91 22.93 18.91 9.93 9.43
7.91 8.91 11.4 13.42 18.43 32.43 39.43 33.91 22.93 18.91 9.93 9.43
7.91 8.91 11.4 13.42 18.43 32.43 39.43 33.91 22.93 18.91 9.93 9.43
7.91 8.91 11.4 13.42 18.43 32.43 39.43 33.91 22.93 18.91 9.93 9.43
7.91 8.91 11.4 13.42 18.43 32.43 39.43 33.91 22.93 18.91 9.93 9.43
7.91 8.91 11.4 13.42 18.43 32.43 39.43 33.91 22.93 18.91 9.93 9.43
7.91 8.91 11.4 13.42 18.43 32.43 39.43 33.91 22.93 18.91 9.93 9.43
7.91 8.91 11.4 13.42 18.43 32.43 39.43 33.91 22.93 18.91 9.93 9.43
7.91 8.91 11.4 13.42 18.43 32.43 39.43 33.91 22.93 18.91 9.93 9.43
7.91 8.91 11.4 13.41 18.42 32.42 39.42 33.91 22.93 18.91 9.93 9.42
7.91 8.91 11.4 13.41 18.43 32.43 39.42 33.91 22.93 18.91 9.93 9.43
10.46 11.46 13.95 15.97 20.98 34.98 41.98 36.46 25.48 21.46 12.48 11.98
10.46 11.46 13.95 15.97 20.98 34.98 41.98 36.46 25.48 21.16 6.97 5.93
9.53 5.33 6.3 10.22 11.84 20.45 38.92 56.48 12.56 14.63 8.8 7.11
6.09 7.24 6.84 7.86 13.76 34.19 49.76 21.93 16.04 12.82 8.8 7.45
6.83 6.85 7.38 7.86 11.84 46.23 38.15 36.46 13.64 10.42 7.57 5.56
5.36 6.63 6.89 8.8 10.14 19.01 34.59 31.9 18.52 13.85 7.77 6.37
5.38 6.57 6.3 7.96 12.19 16.85 34.42 21.11 15.34 11.86 7.78 6.39
7 6.17 8.63 7.2 10.29 21.61 58.08 59.65 28.13 11.86 9.76 6.4
5.74 7.38 8.02 8.79 12.21 34.95 37.25 51.15 19.24 15.73 10.47 8.09
8.58 6.17 8.02 8.81 10.09 22.55 50.81 28.75 46.09 12.43 9.1 6.77
7.55 8.65 10.31 20.6 13.48 31.2 59.34 39.11 30.07 27.05 19.11 13.75
11.54 11.85 6.31 10.51 44.53 18.1 19.34 35.9 36.83 28.61 16.49 26.14
10.25 11.84 26.19 20.59 26.78 19.41 46.72 36.69 22.32 28.62 16.43 7.55
11.53 11.85 14.3 13.84 40.13 36.26 27.65 27.33 20.98 22.2 16.5 19.96
7.56 10.24 14.26 13.83 26.77 26.12 49.98 46.86 22.3 14.17 5.77 5.54
5.28 6.61 9.84 7.8 24.39 19.85 17.77 22.95 28.5 28.42 21.6 9.23
4.52 8.22 14.87 16.7 18.29 16.91 28.5 30 17.12 21.3 8.22 4.76
4.53 8.64 15.52 12.59 10.99 23.49 33.05 21.4 33.57 21.99 16.96 12.17
12.21 8.6 36.18 8.97 19.3 26.79 38.72 38.36 13.86 20.59 11.6 10.16
14.01 3.49 7.53 15.22 19.97 25.8 30.73 32.78 24.6 13.58 7.41 11.57
7.59 7.54 7.98 10.64 31.35 39.85 48.28 30.98 31.51 22.87 9.07 16.84
12.11 13.22 14.51 36.38 28.52 50.87 41.65 41.72 26.55 28.14 21.16 14.98
9.27 8.14 9.38 21.32 16.82 33.38 41.17 40.11 13.77 17.62 5.09 21.08
11.15 11.95 6.38 9.38 20.18 30.56 33.69 42.87 26.6 13.1 8.07 12.19
5.7 3.98 7.82 8.52 14.79 28.85 44.98 26.34 20.8 18.51 11.52 4.3
8.03 6.37 9.93 6.52 16.14 40.66 67.18 26.78 23.19 16.53 10.64 7.64
6.64 6.77 7.08 16.52 14.85 16.4 43.48 39.25 17.63 16.16 5.99 7.92
5.72 8.42 7.53 13.74 17.79 36.53 36.8 43.66 22.61 16.44 4.97 5.37
8.83 15.74 18.33 10.82 15.99 34.83 36.35 35.56 27.48 20.26 5.62 11.46
6.78 8.81 7.28 12.34 13.79 30.81 19.16 22.14 23.46 23.93 12.42 19.55
5.42 6.75 9.98 7.94 24.53 19.99 17.91 23.09 28.64 28.56 21.74 9.37
4.66 8.36 15.01 16.84 18.43 17.05 28.64 30.14 17.26 21.44 8.36 4.9
4.67 8.78 15.66 12.73 11.13 23.63 33.19 21.54 33.71 22.13 17.1 12.31
12.35 8.74 36.32 9.11 19.44 26.93 38.86 38.5 14 20.73 11.74 10.3
14.15 3.63 7.67 15.36 20.11 25.94 30.87 32.92 24.74 13.72 7.55 11.71
7.73 7.68 8.12 10.78 31.49 39.99 48.42 31.12 31.65 23.01 9.21 16.98
12.25 13.36 14.65 36.52 28.66 51.01 41.79 41.86 26.69 28.28 21.3 15.12
9.41 8.28 9.52 21.46 16.96 33.52 41.31 40.25 13.91 17.76 5.23 21.22
11.29 12.09 6.52 9.52 20.32 30.7 33.83 43.01 26.74 13.24 8.21 12.33
5.84 4.12 7.96 8.66 14.93 28.99 45.12 26.48 20.94 18.65 11.66 4.44
8.17 6.51 10.07 6.66 16.28 40.8 67.32 26.92 23.33 16.67 10.78 7.78
6.78 6.91 7.22 16.66 14.99 16.54 43.62 39.39 17.77 16.3 6.13 8.06
5.86 8.56 7.67 13.88 17.93 36.67 36.94 43.8 22.75 16.58 5.11 5.51
8.97 15.88 18.47 10.96 16.13 34.97 36.49 35.7 27.62 20.4 5.76 11.6
6.92 8.95 7.42 12.48 13.93 30.95 19.3 22.28 23.6 24.07 12.56 19.69
7.95 8.95 11.44 13.46 18.47 32.47 39.47 33.95 22.97 18.95 9.97 9.47
7.95 8.95 11.44 13.46 18.47 32.47 39.47 33.95 22.97 18.95 9.97 9.47
7.95 8.95 11.44 13.46 18.47 32.47 39.47 33.95 22.97 18.95 9.97 9.47
7.95 8.95 11.44 13.46 18.47 32.47 39.47 33.95 22.97 18.95 9.97 9.47
7.95 8.95 11.44 13.46 18.47 32.47 39.47 33.95 22.97 18.95 9.97 9.47
7.95 8.95 11.44 13.46 18.47 32.47 39.47 33.95 22.97 18.95 9.97 9.47
7.95 8.95 11.44 13.46 18.47 32.47 39.47 33.95 22.97 18.95 9.97 9.47
7.95 8.95 11.44 13.46 18.47 32.47 39.47 33.95 22.97 18.95 9.97 9.47
7.95 8.95 11.44 13.46 18.47 32.47 39.47 33.95 22.97 18.95 9.97 9.47
7.95 8.95 11.44 13.46 18.47 32.47 39.47 33.95 22.97 18.95 9.97 9.47
7.95 8.95 11.44 13.46 18.47 32.47 39.47 33.95 22.97 18.95 9.97 9.47
7.95 8.95 11.44 13.46 18.47 32.47 39.47 33.95 22.97 18.95 9.97 9.47
7.95 8.95 11.44 13.46 18.47 32.47 39.47 33.95 22.97 18.95 9.97 9.47
7.95 8.95 11.44 13.45 18.46 32.46 39.46 33.95 22.97 18.95 9.97 9.46
7.95 8.95 11.44 13.45 18.47 32.47 39.46 33.95 22.97 18.95 9.97 9.47
5.31 6.64 9.87 7.83 24.42 19.88 17.8 22.98 28.53 28.45 21.63 9.26
4.55 8.25 14.9 16.73 18.32 16.94 28.53 30.03 17.15 21.33 8.25 4.79
4.56 8.67 15.55 12.62 11.02 23.52 33.08 21.43 33.6 22.02 16.99 12.2
12.24 8.63 36.21 9 19.33 26.82 38.75 38.39 13.89 20.62 11.63 10.19
14.04 3.52 7.56 15.25 20 25.83 30.76 32.81 24.63 13.61 7.44 11.6
7.62 7.57 8.01 10.67 31.38 39.88 48.31 31.01 31.54 22.9 9.1 16.87
12.14 13.25 14.54 36.41 28.55 50.9 41.68 41.75 26.58 28.17 21.19 15.01
9.3 8.17 9.41 21.35 16.85 33.41 41.2 40.14 13.8 17.65 5.12 21.11
11.18 11.98 6.41 9.41 20.21 30.59 33.72 42.9 26.63 13.13 8.1 12.22
5.73 4.01 7.85 8.55 14.82 28.88 45.01 26.37 20.83 18.54 11.55 4.33
