Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
9.57 23.64 16.58 13.06 12.94 18.39 61.91 22.19 21.09 30.07 31.77 11.5
12.47 28.41 28.83 7.33 28.41 81.02 21.44 38.17 33.26 39.76 6.86 24.81
22.05 2.18 13.31 9.77 14.75 50.69 18.32 21.86 27.01 22.61 5.4 15.92
12.93 7.91 5.17 10.85 31.61 51.8 54.4 23.09 45.87 22.9 17.2 25.91
15.9 16.62 13.24 18.53 10.12 20.37 11.11 44.25 36.39 20.4 34.06 19.52
6.13 8.46 19.87 15.85 10.4 31.28 52.82 41.77 20.49 35.8 3.26 26.44
10.37 11.42 8.78 15.12 8.71 36.23 32.33 21.37 25.33 9.07 22.09 23.05
6.18 0.7 8.04 4.57 12.83 42.03 76.46 36.62 40.68 29.67 17.05 10.85
12.2 6.72 3.73 13.64 6.34 22.23 36.54 44.36 26.33 30.24 32.83 24.12
26.1 13.73 4.89 7.4 20.12 8.2 7 48.64 25.24 22.48 15.05 11.62
15.26 22.98 18.86 8.99 12.28 28.06 30.88 54.32 23.86 37.21 22.55 7.63
8.08 5.37 15.24 13.24 10.28 22.24 23.71 43.01 37 15.24 30.23 14.57
5.94 7.77 5.94 14.1 19.57 26.45 33.17 9.61 25.73 19.92 16.47 19.25
12.21 12.17 14.12 13.21 15.21 31.17 31.35 33.36 31.35 25.21 18.26 17.26
12.21 12.17 14.12 13.21 15.21 31.17 31.35 33.36 31.35 25.21 18.26 17.26
12.21 12.17 14.12 13.21 15.21 31.17 31.35 33.36 31.35 25.21 18.26 17.26
12.21 12.17 14.12 13.21 15.21 31.17 31.35 33.36 31.35 25.21 18.26 17.26
12.21 12.17 14.12 13.21 15.21 31.17 31.35 33.36 31.35 25.21 18.26 17.26
9.32 15.45 15.61 33.04 30.87 8.93 57.23 53.31 35.66 25.21 20.96 17.26
12.21 12.17 14.12 13.21 15.21 31.17 31.35 33.36 31.35 25.21 18.26 17.26
6.54 12.17 1.93 9.03 23.59 34.76 23.03 12.3 23.03 27.01 6.66 8.56
12.21 6.01 8.77 9.03 17.91 22.89 51.91 78.28 26.24 23.32 11.26 27.06
12.21 12.17 14.12 13.21 15.21 31.17 31.35 33.36 31.35 25.21 18.26 17.26
12.21 12.17 14.12 13.21 15.21 31.17 31.35 33.36 31.35 25.21 18.26 17.26
12.21 12.17 14.12 13.21 15.21 31.17 31.35 33.36 31.35 25.21 18.26 17.26
12.21 12.17 14.12 13.21 15.21 31.17 31.35 33.36 31.35 25.21 18.26 17.26
12.21 12.17 14.12 13.21 15.21 31.17 31.35 33.36 31.35 25.21 18.26 17.26
12.21 12.17 14.12 13.21 15.21 31.17 31.35 33.36 31.35 25.21 18.26 17.26
20.28 10.75 10.03 13.95 8.62 15.18 26.03 28.76 28.87 38.89 20.13 17.87
10.29 9.42 8.14 27.53 10.92 24.46 44.55 15.42 30.52 15.98 26.15 26.43
8.49 16.18 11.91 7.51 11.18 12.75 23.23 29.57 25.04 13.81 17.87 4.65
6.72 11.05 3.67 4.89 11.95 19.06 10.93 21.73 32.04 16.06 22.67 16.57
9.24 10.82 9.35 9.46 23.51 51.18 19.09 46.4 47.34 44.7 6.59 10.61
21.21 12.38 16.34 18.63 15.78 54.84 7.37 20.65 25.23 15.86 18.61 27.72
6.28 11.76 10.07 22.22 8.19 43.04 35.95 14.64 45.58 23.3 4.3 12.47
15.95 9.81 8.25 11.09 14.89 16.34 35.21 22.23 34.11 14.12 19.1 15.21
14.84 17.45 10.4 9.06 15.46 21.37 16.85 52.45 46.53 23.66 14.85 56.61
7.48 10.72 47.3 18.65 8.77 13.53 18.67 54.33 35.59 17.83 25.34 7.7
15.78 27.56 8.94 12.14 21.94 44.12 21.77 32.99 20.03 19.72 27.98 8.36
6.5 12.33 27.31 8.16 27.23 33.96 23.08 18.9 7.38 43.95 35.86 18.61
20.03 14.69 15.85 12.32 6.99 46.22 40.79 67.7 72.77 28.36 10.2 24.36
8.56 7.75 23.59 25.92 17.15 32 52.93 63.88 42.46 24.83 18.5 12.63
8.05 9.34 19.08 23.29 24.16 32.64 30.51 45.5 5.53 22.88 7.01 22.98
13.12 13.08 15.03 14.12 16.12 32.08 32.26 34.27 32.26 26.12 19.17 18.17
13.12 13.08 15.03 14.12 16.12 32.08 32.26 34.27 32.26 26.12 19.17 18.17
13.12 13.08 15.03 14.12 16.12 32.08 32.26 34.27 32.26 26.12 19.17 18.17
13.12 13.08 15.03 14.12 16.12 32.08 32.26 34.27 32.26 26.12 19.17 18.17
13.12 13.08 15.03 14.12 16.12 32.08 32.26 34.27 32.26 26.12 19.17 18.17
13.12 13.08 15.03 14.12 16.12 32.08 32.26 34.27 32.26 26.12 19.17 18.17
13.12 13.08 15.03 14.12 16.12 32.08 32.26 34.27 32.26 26.12 19.17 18.17
13.12 13.08 15.03 14.12 16.12 32.08 32.26 34.27 32.26 26.12 19.17 18.17
13.12 13.08 15.03 14.12 16.12 32.08 32.26 34.27 32.26 26.12 19.17 18.17
13.12 13.08 15.03 14.12 16.12 32.08 32.26 34.27 32.26 26.12 19.17 18.17
13.12 13.08 15.03 14.12 16.12 32.08 32.26 34.27 32.26 26.12 19.17 18.17
13.12 13.08 15.03 14.12 16.12 32.08 32.26 34.27 32.26 26.12 19.17 18.17
13.12 13.08 15.03 14.12 16.12 32.08 32.26 34.27 32.26 26.12 19.17 18.17
2.96 4.24 8.2 8.54 5.76 20.51 24.85 42.29 22.74 24.23 18.37 4.77
15.91 2.95 4.33 8.54 11.64 34.67 25.75 34.27 32.26 26.12 19.17 18.17
20.38 10.85 10.13 14.05 8.72 15.28 26.13 28.86 28.97 38.99 20.23 17.97
10.39 9.52 8.24 27.63 11.02 24.56 44.65 15.52 30.62 16.08 26.25 26.53
8.59 16.28 12.01 7.61 11.28 12.85 23.33 29.67 25.14 13.91 17.97 4.75
6.82 11.15 3.77 4.99 12.05 19.16 11.03 21.83 32.14 16.16 22.77 16.67
9.34 10.92 9.45 9.56 23.61 51.28 19.19 46.5 47.44 44.8 6.69 10.71
21.31 12.48 16.44 18.73 15.88 54.94 7.47 20.75 25.33 15.96 18.71 27.82
6.38 11.86 10.17 22.32 8.29 43.14 36.05 14.74 45.68 23.4 4.4 12.57
16.05 9.91 8.35 11.19 14.99 16.44 35.31 22.33 34.21 14.22 19.2 15.31
14.94 17.55 10.5 9.16 15.56 21.47 16.95 52.55 46.63 23.76 14.95 56.71
7.58 10.82 47.4 18.75 8.87 13.63 18.77 54.43 35.69 17.93 25.44 7.8
15.88 27.66 9.04 12.24 22.04 44.22 21.87 33.09 20.13 19.82 28.08 8.46
6.6 12.43 27.41 8.26 27.33 34.06 23.18 19 7.48 44.05 35.96 18.71
20.13 14.79 15.95 12.42 7.09 46.32 40.89 67.8 72.87 28.46 10.3 24.46
8.66 7.85 23.69 26.02 17.25 32.1 53.03 63.98 42.56 24.93 18.6 12.73
8.15 9.44 19.18 23.39 24.26 32.74 30.61 45.6 5.63 22.98 7.11 23.08
11.96 11.92 13.87 12.96 14.96 30.92 31.1 33.11 31.1 24.96 18.01 17.01
11.96 11.92 13.87 12.96 14.96 30.92 31.1 33.11 31.1 24.96 18.01 17.01
11.96 8.53 2.39 4.91 11.92 29.1 8.42 23.24 31.1 24.96 18.01 17.01
6.29 8.94 3.76 4.3 10.18 36.26 9.84 29.89 5.64 34.37 11.63 4.71
8.59 16.55 2.69 4 6.19 42.71 94.78 41.07 14.35 21.15 12.87 4.18
0.8 5.13 6.37 6.4 19.32 45.25 30.29 29.04 28.51 31.65 16.29 19.76
13.09 9.43 4.76 6.71 12.1 22.51 31.4 81.58 21.76 33.8 10.45 5.42
6.78 8.76 6.13 8.36 12.43 20.27 40.04 54.29 19.5 15.28 9.38 6.58
5.1 9.36 8.74 6.64 6.4 48.3 32.93 53.25 64.52 19.64 12.47 18.15
13.96 6.74 10.82 17.85 24.07 45.37 24.5 38.61 35.44 28.31 10.63 5.13
1.84 6.6 1.58 22.8 19.77 64.37 63.95 58.43 42.09 45.83 22.51 0.73
28.19 22.11 2.71 9.46 19.13 45.91 78.6 62.76 40.41 20.63 8.76 13.4
11.35 14.46 3.16 12.6 25.75 22.08 30.73 77.79 50.33 17.97 7.09 8.67
14.6 6.04 6.63 12.12 24.33 28.48 27.58 46.59 35.88 34.66 19.91 15.35
12.49 14.45 11.47 9.99 21.53 27.46 28.58 42.05 29.16 23.2 15.21 17.57
13.27 13.23 15.18 14.27 16.27 32.23 32.41 34.42 32.41 26.27 19.32 18.32
13.27 13.23 15.18 14.27 16.27 32.23 32.41 34.42 32.41 26.27 19.32 18.32
13.27 13.23 15.18 14.27 16.27 32.23 32.41 34.42 32.41 26.27 19.32 18.32
13.27 13.23 15.18 14.27 16.27 32.23 32.41 34.42 32.41 26.27 19.32 18.32
13.27 13.23 15.18 14.27 16.27 32.23 32.41 34.42 32.41 26.27 19.32 18.32
13.27 13.23 15.18 14.27 16.27 32.23 32.41 34.42 32.41 26.27 19.32 18.32
13.27 13.23 15.18 14.27 16.27 32.23 32.41 34.42 32.41 26.27 19.32 18.32
13.27 13.23 15.18 14.27 16.27 32.23 32.41 34.42 32.41 26.27 19.32 18.32
13.27 13.23 15.18 14.27 16.27 32.23 32.41 34.42 32.41 26.27 19.32 18.32
13.27 13.23 15.18 14.27 16.27 32.23 32.41 34.42 32.41 26.27 19.32 18.32
13.27 13.23 15.18 14.27 16.27 32.23 32.41 34.42 32.41 26.27 19.32 18.32
13.27 13.23 15.18 14.27 16.27 32.23 32.41 34.42 32.41 26.27 19.32 18.32
13.27 13.23 15.18 14.27 16.27 32.23 32.41 34.42 32.41 26.27 19.32 18.32
3.11 4.39 8.35 8.69 5.91 20.66 25 42.44 22.89 24.38 18.52 4.92
16.06 3.1 4.48 8.69 11.79 34.82 25.9 34.42 32.41 26.27 19.32 18.32
8.84 10.87 12.48 14.9 13.11 31.95 24.44 36.94 43.27 16.13 12.91 9.29
6.47 3.7 4.17 9.69 18.98 61.72 37.05 46.25 26.68 33.94 7.02 10.45
13.64 6.51 4.35 7.84 31.89 13.61 36.32 46.32 24.34 35.95 12.05 4.38
7.72 8.15 13.58 7.22 22.35 23.72 33.73 30.34 16.59 42.8 16 25.71
5.73 8.64 7.51 4.23 11.55 91.92 42.22 32.05 16.63 49.62 23.1 17.59
10.82 3.65 6.21 9.76 17.36 34.75 57.83 70.72 20.25 27.59 15.91 12.79
8.26 9.18 4.39 6.55 15.41 42 69.72 78.95 36.27 22.39 15.98 8.1
2.64 7.78 5.09 13.3 14.67 16.8 43.82 65.28 23.76 19.9 39.15 27.91
13.89 20.59 25.33 7.58 13.35 42.43 39.55 33.82 23.15 26.89 24.53 14.68
24 3.09 2.84 13.66 9.33 63.4 33.76 38.11 23.98 19.34 10.46 14.33
10.25 18.91 5.98 5.76 7.42 57.81 17.04 18.95 20.79 11.61 21.2 10.26
15.8 10.63 10.6 13.61 19.84 17.49 24.77 15.84 40.29 10.6 4.66 9.4
14.28 12.32 3.31 9.16 18.96 40.17 13.39 76.06 26.71 24.02 8.74 8.71
10.28 18.56 19.56 9.72 8.69 31.12 6.18 15.28 28.24 13.93 21.8 23.69
7.09 7.74 8.77 6.19 4.88 93.23 27.72 63.52 39.43 21.2 15.34 27.91
12.05 12.01 13.96 13.05 15.05 31.01 31.19 33.2 31.19 25.05 18.1 17.1
12.05 12.01 13.96 13.05 15.05 31.01 31.19 33.2 31.19 25.05 18.1 17.1
12.05 8.62 2.48 5 12.01 29.19 8.51 23.33 31.19 25.05 18.1 17.1
6.38 9.03 3.85 4.39 10.27 36.35 9.93 29.98 5.73 34.46 11.72 4.8
8.68 16.64 2.78 4.09 6.28 42.8 94.87 41.16 14.44 21.24 12.96 4.27
0.89 5.22 6.46 6.49 19.41 45.34 30.38 29.13 28.6 31.74 16.38 19.85
13.18 9.52 4.85 6.8 12.19 22.6 31.49 81.67 21.85 33.89 10.54 5.51
6.87 8.85 6.22 8.45 12.52 20.36 40.13 54.38 19.59 15.37 9.47 6.67
5.19 9.45 8.83 6.73 6.49 48.39 33.02 53.34 64.61 19.73 12.56 18.24
14.05 6.83 10.91 17.94 24.16 45.46 24.59 38.7 35.53 28.4 10.72 5.22
1.93 6.69 1.67 22.89 19.86 64.46 64.04 58.52 42.18 45.92 22.6 0.82
28.28 22.2 2.8 9.55 19.22 46 78.69 62.85 40.5 20.72 8.85 13.49
11.44 14.55 3.25 12.69 25.84 22.17 30.82 77.88 50.42 18.06 7.18 8.76
14.69 6.13 6.72 12.21 24.42 28.57 27.67 46.68 35.97 34.75 20 15.44
12.58 14.54 11.56 10.08 21.62 27.55 28.67 42.14 29.25 23.29 15.3 17.66
13.05 13.01 14.96 14.05 16.05 32.01 32.19 34.2 32.19 26.05 19.1 18.1
13.05 13.01 14.96 14.05 16.05 32.01 32.19 34.2 32.19 26.05 19.1 18.1
13.05 13.01 14.96 14.05 16.05 32.01 32.19 34.2 32.19 26.05 19.1 18.1
13.05 13.01 14.96 14.05 16.05 32.01 32.19 34.2 32.19 26.05 19.1 18.1
13.05 13.01 14.96 14.05 16.05 32.01 32.19 34.2 32.19 26.05 19.1 18.1
13.05 13.01 14.96 14.05 16.05 32.01 32.19 34.2 32.19 26.05 19.1 18.1
13.05 13.01 14.96 14.05 16.05 32.01 32.19 34.2 32.19 26.05 19.1 18.1
13.05 13.01 14.96 14.05 16.05 32.01 32.19 34.2 32.19 26.05 19.1 18.1
13.05 13.01 14.96 14.05 16.05 32.01 32.19 34.2 32.19 26.05 19.1 18.1
13.05 13.01 14.96 14.05 16.05 32.01 32.19 34.2 32.19 26.05 19.1 18.1
13.05 13.01 14.96 14.05 16.05 32.01 32.19 34.2 32.19 26.05 19.1 18.1
13.05 13.01 14.96 14.05 16.05 32.01 32.19 34.2 32.19 26.05 19.1 18.1
13.05 13.01 14.96 14.05 16.05 32.01 32.19 34.2 32.19 26.05 19.1 18.1
2.89 4.17 8.13 8.47 5.69 20.44 24.78 42.22 22.67 24.16 18.3 4.7
15.84 2.88 4.26 8.47 11.57 34.6 25.68 34.2 32.19 26.05 19.1 18.1
11.92 11.88 13.83 12.92 14.92 30.88 31.06 33.07 31.06 24.92 17.97 16.97
11.92 11.88 13.83 12.92 14.92 30.88 31.06 33.07 31.06 24.92 17.97 16.97
11.92 8.49 2.35 4.87 11.88 29.06 8.38 23.2 31.06 24.92 17.97 16.97
6.25 8.9 3.72 4.26 10.14 36.22 9.8 29.85 5.6 34.33 11.59 4.67
8.55 16.51 2.65 3.96 6.15 42.67 94.74 41.03 14.31 21.11 12.83 4.14
0.76 5.09 6.33 6.36 19.28 45.21 30.25 29 28.47 31.61 16.25 19.72
13.05 9.39 4.72 6.67 12.06 22.47 31.36 81.54 21.72 33.76 10.41 5.38
6.74 8.72 6.09 8.32 12.39 20.23 40 54.25 19.46 15.24 9.34 6.54
5.06 9.32 8.7 6.6 6.36 48.26 32.89 53.21 64.48 19.6 12.43 18.11
13.92 6.7 10.78 17.81 24.03 45.33 24.46 38.57 35.4 28.27 10.59 5.09
1.8 6.56 1.54 22.76 19.73 64.33 63.91 58.39 42.05 45.79 22.47 0.69
28.15 22.07 2.67 9.42 19.09 45.87 78.56 62.72 40.37 20.59 8.72 13.36
11.31 14.42 3.12 12.56 25.71 22.04 30.69 77.75 50.29 17.93 7.05 8.63
14.56 6 6.59 12.08 24.29 28.44 27.54 46.55 35.84 34.62 19.87 15.31
12.45 14.41 11.43 9.95 21.49 27.42 28.54 42.01 29.12 23.16 15.17 17.53
11.92 11.88 13.83 12.92 14.92 30.88 31.06 33.07 31.06 24.92 17.97 16.97
11.92 11.88 13.83 12.92 14.92 30.88 31.06 33.07 31.06 24.92 17.97 16.97
11.92 8.49 2.35 4.87 11.88 29.06 8.38 23.2 31.06 24.92 17.97 16.97
6.25 8.9 3.72 4.26 10.14 36.22 9.8 29.85 5.6 34.33 11.59 4.67
8.55 16.51 2.65 3.96 6.15 42.67 94.74 41.03 14.31 21.11 12.83 4.14
0.76 5.09 6.33 6.36 19.28 45.21 30.25 29 28.47 31.61 16.25 19.72
13.05 9.39 4.72 6.67 12.06 22.47 31.36 81.54 21.72 33.76 10.41 5.38
6.74 8.72 6.09 8.32 12.39 20.23 40 54.25 19.46 15.24 9.34 6.54
5.06 9.32 8.7 6.6 6.36 48.26 32.89 53.21 64.48 19.6 12.43 18.11
13.92 6.7 10.78 17.81 24.03 45.33 24.46 38.57 35.4 28.27 10.59 5.09
1.8 6.56 1.54 22.76 19.73 64.33 63.91 58.39 42.05 45.79 22.47 0.69
28.15 22.07 2.67 9.42 19.09 45.87 78.56 62.72 40.37 20.59 8.72 13.36
11.31 14.42 3.12 12.56 25.71 22.04 30.69 77.75 50.29 17.93 7.05 8.63
14.56 6 6.59 12.08 24.29 28.44 27.54 46.55 35.84 34.62 19.87 15.31
12.45 14.41 11.43 9.95 21.49 27.42 28.54 42.01 29.12 23.16 15.17 17.53
8.77 10.8 12.41 14.83 13.04 31.88 24.37 36.87 43.2 16.06 12.84 9.22
6.4 3.63 4.1 9.62 18.91 61.65 36.98 46.18 26.61 33.87 6.95 10.38
13.57 6.44 4.28 7.77 31.82 13.54 36.25 46.25 24.27 35.88 11.98 4.31
7.65 8.08 13.51 7.15 22.28 23.65 33.66 30.27 16.52 42.73 15.93 25.64
5.66 8.57 7.44 4.16 11.48 91.85 42.15 31.98 16.56 49.55 23.03 17.52
10.75 3.58 6.14 9.69 17.29 34.68 57.76 70.65 20.18 27.52 15.84 12.72
8.19 9.11 4.32 6.48 15.34 41.93 69.65 78.88 36.2 22.32 15.91 8.03
2.57 7.71 5.02 13.23 14.6 16.73 43.75 65.21 23.69 19.83 39.08 27.84
13.82 20.52 25.26 7.51 13.28 42.36 39.48 33.75 23.08 26.82 24.46 14.61
23.93 3.02 2.77 13.59 9.26 63.33 33.69 38.04 23.91 19.27 10.39 14.26
10.18 18.84 5.91 5.69 7.35 57.74 16.97 18.88 20.72 11.54 21.13 10.19
15.73 10.56 10.53 13.54 19.77 17.42 24.7 15.77 40.22 10.53 4.59 9.33
14.21 12.25 3.24 9.09 18.89 40.1 13.32 75.99 26.64 23.95 8.67 8.64
10.21 18.49 19.49 9.65 8.62 31.05 6.11 15.21 28.17 13.86 21.73 23.62
7.02 7.67 8.7 6.12 4.81 93.16 27.65 63.45 39.36 21.13 15.27 27.84
13.11 13.07 15.02 14.11 16.11 32.07 32.25 34.26 32.25 26.11 19.16 18.16
13.11 13.07 15.02 14.11 16.11 32.07 32.25 34.26 32.25 26.11 19.16 18.16
13.11 13.07 15.02 14.11 16.11 32.07 32.25 34.26 32.25 26.11 19.16 18.16
13.11 13.07 15.02 14.11 16.11 32.07 32.25 34.26 32.25 26.11 19.16 18.16
13.11 13.07 15.02 14.11 16.11 32.07 32.25 34.26 32.25 26.11 19.16 18.16
13.11 13.07 15.02 14.11 16.11 32.07 32.25 34.26 32.25 26.11 19.16 18.16
13.11 13.07 15.02 14.11 16.11 32.07 32.25 34.26 32.25 26.11 19.16 18.16
13.11 13.07 15.02 14.11 16.11 32.07 32.25 34.26 32.25 26.11 19.16 18.16
13.11 13.07 15.02 14.11 16.11 32.07 32.25 34.26 32.25 26.11 19.16 18.16
13.11 13.07 15.02 14.11 16.11 32.07 32.25 34.26 32.25 26.11 19.16 18.16
13.11 13.07 15.02 14.11 16.11 32.07 32.25 34.26 32.25 26.11 19.16 18.16
13.11 13.07 15.02 14.11 16.11 32.07 32.25 34.26 32.25 26.11 19.16 18.16
13.11 13.07 15.02 14.11 16.11 32.07 32.25 34.26 32.25 26.11 19.16 18.16
2.95 4.23 8.19 8.53 5.75 20.5 24.84 42.28 22.73 24.22 18.36 4.76
15.9 2.94 4.32 8.53 11.63 34.66 25.74 34.26 32.25 26.11 19.16 18.16
13.03 12.99 14.94 14.03 16.03 31.99 32.17 34.18 32.17 26.03 19.08 18.08
13.03 12.99 14.94 14.03 16.03 31.99 32.17 34.18 32.17 26.03 19.08 18.08
13.03 12.99 14.94 14.03 16.03 31.99 32.17 34.18 32.17 26.03 19.08 18.08
13.03 12.99 14.94 14.03 16.03 31.99 32.17 34.18 32.17 26.03 19.08 18.08
13.03 12.99 14.94 14.03 16.03 31.99 32.17 34.18 32.17 26.03 19.08 18.08
13.03 12.99 14.94 14.03 16.03 31.99 32.17 34.18 32.17 26.03 19.08 18.08
13.03 12.99 14.94 14.03 16.03 31.99 32.17 34.18 32.17 26.03 19.08 18.08
13.03 12.99 14.94 14.03 16.03 31.99 32.17 34.18 32.17 26.03 19.08 18.08
13.03 12.99 14.94 14.03 16.03 31.99 32.17 34.18 32.17 26.03 19.08 18.08
13.03 12.99 14.94 14.03 16.03 31.99 32.17 34.18 32.17 26.03 19.08 18.08
13.03 12.99 14.94 14.03 16.03 31.99 32.17 34.18 32.17 26.03 19.08 18.08
13.03 12.99 14.94 14.03 16.03 31.99 32.17 34.18 32.17 26.03 19.08 18.08
13.03 12.99 14.94 14.03 16.03 31.99 32.17 34.18 32.17 26.03 19.08 18.08
2.87 4.15 8.11 8.45 5.67 20.42 24.76 42.2 22.65 24.14 18.28 4.68
15.82 2.86 4.24 8.45 11.55 34.58 25.66 34.18 32.17 26.03 19.08 18.08
11.88 11.84 13.79 12.88 14.88 30.84 31.02 33.03 31.02 24.88 17.93 16.93
11.88 11.84 13.79 12.88 14.88 30.84 31.02 33.03 31.02 24.88 17.93 16.93
11.88 8.45 2.31 4.83 11.84 29.02 8.34 23.16 31.02 24.88 17.93 16.93
6.21 8.86 3.68 4.22 10.1 36.18 9.76 29.81 5.56 34.29 11.55 4.63
8.51 16.47 2.61 3.92 6.11 42.63 94.7 40.99 14.27 21.07 12.79 4.1
0.72 5.05 6.29 6.32 19.24 45.17 30.21 28.96 28.43 31.57 16.21 19.68
13.01 9.35 4.68 6.63 12.02 22.43 31.32 81.5 21.68 33.72 10.37 5.34
6.7 8.68 6.05 8.28 12.35 20.19 39.96 54.21 19.42 15.2 9.3 6.5
5.02 9.28 8.66 6.56 6.32 48.22 32.85 53.17 64.44 19.56 12.39 18.07
13.88 6.66 10.74 17.77 23.99 45.29 24.42 38.53 35.36 28.23 10.55 5.05
1.76 6.52 1.5 22.72 19.69 64.29 63.87 58.35 42.01 45.75 22.43 0.65
28.11 22.03 2.63 9.38 19.05 45.83 78.52 62.68 40.33 20.55 8.68 13.32
11.27 14.38 3.08 12.52 25.67 22 30.65 77.71 50.25 17.89 7.01 8.59
14.52 5.96 6.55 12.04 24.25 28.4 27.5 46.51 35.8 34.58 19.83 15.27
12.41 14.37 11.39 9.91 21.45 27.38 28.5 41.97 29.08 23.12 15.13 17.49
9.31 8.83 27.1 9.75 20.94 21.51 54.4 7.15 39.14 35.78 17.61 3.37
23.26 18.75 14.27 19.55 20.08 23.52 28.7 18.82 23.86 27.5 9.72 6.29
9.47 23.54 16.48 12.96 12.84 18.29 61.81 22.09 20.99 29.97 31.67 11.4
12.37 28.31 28.73 7.23 28.31 80.92 21.34 38.07 33.16 39.66 6.76 24.71
21.95 2.08 13.21 9.67 14.65 50.59 18.22 21.76 26.91 22.51 5.3 15.82
12.83 7.81 5.07 10.75 31.51 51.7 54.3 22.99 45.77 22.8 17.1 25.81
15.8 16.52 13.14 18.43 10.02 20.27 11.01 44.15 36.29 20.3 33.96 19.42
6.03 8.36 19.77 15.75 10.3 31.18 52.72 41.67 20.39 35.7 3.16 26.34
10.27 11.32 8.68 15.02 8.61 36.13 32.23 21.27 25.23 8.97 21.99 22.95
6.08 0.6 7.94 4.47 12.73 41.93 76.36 36.52 40.58 29.57 16.95 10.75
12.1 6.62 3.63 13.54 6.24 22.13 36.44 44.26 26.23 30.14 32.73 24.02
26 13.63 4.79 7.3 20.02 8.1 6.9 48.54 25.14 22.38 14.95 11.52
15.16 22.88 18.76 8.89 12.18 27.96 30.78 54.22 23.76 37.11 22.45 7.53
7.98 5.27 15.14 13.14 10.18 22.14 23.61 42.91 36.9 15.14 30.13 14.47
5.84 7.67 5.84 14 19.47 26.35 33.07 9.51 25.63 19.82 16.37 19.15
9.44 8.96 27.23 9.88 21.07 21.64 54.53 7.28 39.27 35.91 17.74 3.5
23.39 18.88 14.4 19.68 20.21 23.65 28.83 18.95 23.99 27.63 9.85 6.42
9.6 23.67 16.61 13.09 12.97 18.42 61.94 22.22 21.12 30.1 31.8 11.53
12.5 28.44 28.86 7.36 28.44 81.05 21.47 38.2 33.29 39.79 6.89 24.84
22.08 2.21 13.34 9.8 14.78 50.72 18.35 21.89 27.04 22.64 5.43 15.95
12.96 7.94 5.2 10.88 31.64 51.83 54.43 23.12 45.9 22.93 17.23 25.94
15.93 16.65 13.27 18.56 10.15 20.4 11.14 44.28 36.42 20.43 34.09 19.55
6.16 8.49 19.9 15.88 10.43 31.31 52.85 41.8 20.52 35.83 3.29 26.47
10.4 11.45 8.81 15.15 8.74 36.26 32.36 21.4 25.36 9.1 22.12 23.08
6.21 0.73 8.07 4.6 12.86 42.06 76.49 36.65 40.71 29.7 17.08 10.88
12.23 6.75 3.76 13.67 6.37 22.26 36.57 44.39 26.36 30.27 32.86 24.15
26.13 13.76 4.92 7.43 20.15 8.23 7.03 48.67 25.27 22.51 15.08 11.65
15.29 23.01 18.89 9.02 12.31 28.09 30.91 54.35 23.89 37.24 22.58 7.66
8.11 5.4 15.27 13.27 10.31 22.27 23.74 43.04 37.03 15.27 30.26 14.6
5.97 7.8 5.97 14.13 19.6 26.48 33.2 9.64 25.76 19.95 16.5 19.28
13.07 13.03 14.98 14.07 16.07 32.03 32.21 34.22 32.21 26.07 19.12 18.12
13.07 13.03 14.98 14.07 16.07 32.03 32.21 34.22 32.21 26.07 19.12 18.12
13.07 13.03 14.98 14.07 16.07 32.03 32.21 34.22 32.21 26.07 19.12 18.12
13.07 13.03 14.98 14.07 16.07 32.03 32.21 34.22 32.21 26.07 19.12 18.12
13.07 13.03 14.98 14.07 16.07 32.03 32.21 34.22 32.21 26.07 19.12 18.12
13.07 13.03 14.98 14.07 16.07 32.03 32.21 34.22 32.21 26.07 19.12 18.12
13.07 13.03 14.98 14.07 16.07 32.03 32.21 34.22 32.21 26.07 19.12 18.12
13.07 13.03 14.98 14.07 16.07 32.03 32.21 34.22 32.21 26.07 19.12 18.12
13.07 13.03 14.98 14.07 16.07 32.03 32.21 34.22 32.21 26.07 19.12 18.12
13.07 13.03 14.98 14.07 16.07 32.03 32.21 34.22 32.21 26.07 19.12 18.12
13.07 13.03 14.98 14.07 16.07 32.03 32.21 34.22 32.21 26.07 19.12 18.12
13.07 13.03 14.98 14.07 16.07 32.03 32.21 34.22 32.21 26.07 19.12 18.12
13.07 13.03 14.98 14.07 16.07 32.03 32.21 34.22 32.21 26.07 19.12 18.12
2.91 4.19 8.15 8.49 5.71 20.46 24.8 42.24 22.69 24.18 18.32 4.72
15.86 2.9 4.28 8.49 11.59 34.62 25.7 34.22 32.21 26.07 19.12 18.12
9.33 8.85 27.12 9.77 20.96 21.53 54.42 7.17 39.16 35.8 17.63 3.39
23.28 18.77 14.29 19.57 20.1 23.54 28.72 18.84 23.88 27.52 9.74 6.31
9.49 23.56 16.5 12.98 12.86 18.31 61.83 22.11 21.01 29.99 31.69 11.42
12.39 28.33 28.75 7.25 28.33 80.94 21.36 38.09 33.18 39.68 6.78 24.73
21.97 2.1 13.23 9.69 14.67 50.61 18.24 21.78 26.93 22.53 5.32 15.84
12.85 7.83 5.09 10.77 31.53 51.72 54.32 23.01 45.79 22.82 17.12 25.83
15.82 16.54 13.16 18.45 10.04 20.29 11.03 44.17 36.31 20.32 33.98 19.44
6.05 8.38 19.79 15.77 10.32 31.2 52.74 41.69 20.41 35.72 3.18 26.36
