Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-36.48 -39.79 -30.91 -20.48 -7.7 5.4 14.54 9.41 -1.03 -14.06 -23.79 -28.08
-34.91 -35.55 -27.07 -21.12 -10.06 3.64 13.64 6.89 0.99 -15 -25.89 -30.85
-36.22 -33.7 -27.71 -20.1 -6.7 4.5 13.76 11.88 2.83 -13.38 -22.32 -27.91
-36.37 -33.47 -29.25 -16.57 -9.47 4.93 11.75 8.25 -0.83 -12.64 -32.19 -32.51
-34 -29.53 -24.55 -19.99 -7.2 3.9 12.38 10.21 1.3 -14.87 -30.59 -34.57
-39.14 -35.49 -25.11 -16.76 -7.66 3.94 10.12 8.85 1.29 -18.26 -33.43 -32.85
-32.58 -32.59 -27.27 -17.26 -5.81 6.86 12.96 8.72 2.17 -12.88 -26.55 -24.19
-40.22 -29.63 -30.61 -21.16 -8.59 3.37 11.02 8.47 1.44 -11.22 -25.84 -30.7
-34.92 -32.28 -29.14 -16.86 -7.15 4.83 13.08 8.9 2.09 -13.5 -29.97 -35
-29.7 -32.26 -30.68 -18.52 -12.09 1.31 9.42 8.25 -2.8 -13.07 -32.16 -33.14
-32.12 -22.08 -26.98 -20.66 -7.79 3.97 10.62 7.72 -0.8 -11.67 -26.54 -34.41
-38.25 -25.42 -33.41 -23.93 -4.19 4.89 11.39 8.66 0.3 -15.89 -28.76 -31.12
-41.93 -36.6 -29.42 -16.35 -7.25 3.41 13.07 7.32 3.2 -13.36 -28.6 -27.73
-26.71 -30.28 -35.18 -20.15 -6.03 4.57 11.45 5.32 0.9 -14.55 -25.74 -31.1
-28.48 -34.74 -26.51 -15.52 -7.45 4.87 10.99 9.16 1.97 -16.07 -24.35 -31.56
-38.64 -29.68 -28.51 -21.45 -10.63 4.95 10.88 8.47 0.11 -13.59 -27.8 -25.08
-37.3 -31.8 -30.49 -18.76 -8.19 5.91 10.65 7.44 0.04 -16.83 -29.08 -38.58
-41.81 -39.08 -35.29 -22.93 -6.75 7.67 14.07 9.09 0.7 -10.78 -30.24 -37.03
-29 -34.1 -36.22 -22.33 -5.89 5.51 12.27 7.52 1.52 -14.93 -29.78 -25.99
-36.06 -28.1 -24.37 -11.55 -5.69 5.56 10.47 8.55 1.36 -10.57 -27.14 -36.62
-31.02 -32.35 -27.32 -18.87 -8.13 2.27 10.95 7.6 1.23 -13.75 -26.54 -29.36
-34.36 -31.36 -32.04 -17.82 -7.15 7.35 12.25 9.14 1.66 -10.55 -29.46 -34.78
-30.06 -35.46 -28.12 -14.45 -8.87 4.37 10.02 7.69 1.5 -15.97 -28.18 -36.28
-33.68 -36.99 -31.42 -16.67 -5.03 5.07 11.09 6.96 0.27 -18.59 -28.31 -33.15
-39.69 -32.71 -30.52 -19.42 -8.29 4.81 12.65 9.42 0.64 -10.63 -21.56 -37.62
-43.43 -43.94 -32.38 -21.83 -9.73 6.63 13.95 8.02 -0.16 -15.78 -29.4 -30.12
-36.35 -33.22 -29.26 -17.7 -7.51 3.4 12.68 10.44 0.98 -10.41 -32.82 -29.74
-25.45 -31.76 -29.39 -16.87 -8.7 5.23 11.72 9.14 -0.7 -15.4 -22.4 -30.69
-38.19 -30.21 -30.9 -15.03 -8.73 3.63 12.18 10.18 0.7 -19.08 -30.99 -31.89
-32.36 -31.74 -25.1 -21.29 -7.51 5.03 11.35 10.75 2.3 -11.85 -20.27 -30.86
-28.71 -31.76 -28.07 -23.47 -6.99 5.8 15.75 8.25 2.94 -13.14 -29.12 -29.12
-37.86 -33.32 -28.4 -18.73 -8.58 6.73 11.26 8.66 1.68 -11.24 -22.9 -29.76
-36.11 -30.94 -28.56 -20.56 -7.69 4.51 13.51 8.05 -0.04 -10.34 -25.24 -34.36
-39.21 -35.04 -30.08 -18.24 -7.83 1.98 12.45 8.92 0.72 -12.24 -31.28 -34.06
-32.57 -32.4 -28.49 -22.49 -6.19 6.27 11.65 8.12 1.58 -13.94 -26.99 -24.48
-35.3 -28.6 -24.79 -19.87 -5.79 1.93 9.99 7.22 -0.8 -14.01 -32.36 -29.96
-36.91 -32.56 -20.76 -14.33 -5.25 7.61 12.41 8.72 1.14 -13.64 -32.38 -34
-36.56 -32.84 -27.81 -19.25 -7.97 4.19 11.85 8.8 0.52 -13.97 -27.65 -32.14
-35.41 -33.56 -28.12 -19.19 -8.15 3.87 12.08 8.8 0.96 -14.18 -29.36 -31.88
-35.73 -32.29 -28.38 -19.01 -7.97 3.97 12.31 8.54 0.96 -13.48 -27.88 -32.02
-35.41 -34.31 -27.86 -18.67 -7.82 4.71 12.37 9.24 0.65 -13.14 -27.52 -31.54
-35.34 -32.91 -28.25 -18.83 -7.82 3.97 12.49 8.7 1.04 -13.61 -27.98 -31.32
-35.57 -33.5 -27.94 -18.49 -7.87 4.87 12.21 8.88 1.06 -13.27 -28.37 -30.69
-35.57 -33.66 -28.12 -18.83 -7.97 4.53 12.31 8.88 0.96 -13.61 -27.98 -31.32
-35.57 -33.66 -28.12 -18.83 -7.82 4.97 12.41 9.09 1.02 -13.45 -28.08 -32.53
-36.4 -33 -28.95 -19.38 -8.44 4.45 12.47 8.88 0.73 -13.71 -27.65 -31.42
-35.63 -32.65 -28.95 -19.39 -7.87 4.37 12.31 8.98 1.06 -13.79 -28.77 -32.4
-35.8 -33.48 -28.77 -18.83 -7.87 4.43 12.41 8.88 0.96 -13.3 -28.32 -31.96
-35 -33.72 -29.45 -18.41 -7.97 4.27 12.08 8.88 0.96 -14.44 -28.11 -31.76
-36.38 -34.1 -27.55 -19.17 -8.07 4.69 12.08 8.78 0.96 -13.61 -28.08 -30.33
-34.84 -33 -28.59 -18.73 -7.82 4.37 11.92 9.14 0.96 -13.61 -27.98 -31.42
-35.57 -34.65 -28.48 -18.65 -7.59 5.02 12.65 9.11 0.86 -14.13 -27.98 -32.24
-30.18 -35.58 -28.24 -14.57 -8.99 4.25 9.9 7.57 1.38 -16.09 -28.3 -36.4
-33.8 -37.11 -31.54 -16.79 -5.15 4.95 10.97 6.84 0.15 -18.71 -28.43 -33.27
-39.81 -32.83 -30.64 -19.54 -8.41 4.69 12.53 9.3 0.52 -10.75 -21.68 -37.74
-43.55 -44.06 -32.5 -21.95 -9.85 6.51 13.83 7.9 -0.28 -15.9 -29.52 -30.24
-36.47 -33.34 -29.38 -17.82 -7.63 3.28 12.56 10.32 0.86 -10.53 -32.94 -29.86
-25.57 -31.88 -29.51 -16.99 -8.82 5.11 11.6 9.02 -0.82 -15.52 -22.52 -30.81
-38.31 -30.33 -31.02 -15.15 -8.85 3.51 12.06 10.06 0.58 -19.2 -31.11 -32.01
-32.48 -31.86 -25.22 -21.41 -7.63 4.91 11.23 10.63 2.18 -11.97 -20.39 -30.98
-28.83 -31.88 -28.19 -23.59 -7.11 5.68 15.63 8.13 2.82 -13.26 -29.24 -29.24
-37.98 -33.44 -28.52 -18.85 -8.7 6.61 11.14 8.54 1.56 -11.36 -23.02 -29.88
-36.23 -31.06 -28.68 -20.68 -7.81 4.39 13.39 7.93 -0.16 -10.46 -25.36 -34.48
-39.33 -35.16 -30.2 -18.36 -7.95 1.86 12.33 8.8 0.6 -12.36 -31.4 -34.18
-32.69 -32.52 -28.61 -22.61 -6.31 6.15 11.53 8 1.46 -14.06 -27.11 -24.6
-35.42 -28.72 -24.91 -19.99 -5.91 1.81 9.87 7.1 -0.92 -14.13 -32.48 -30.08
-37.03 -32.68 -20.88 -14.45 -5.37 7.49 12.29 8.6 1.02 -13.76 -32.5 -34.12
-40.07 -29.48 -30.46 -21.01 -8.44 3.52 11.17 8.62 1.59 -11.07 -25.69 -30.55
-34.77 -32.13 -28.99 -16.71 -7 4.98 13.23 9.05 2.24 -13.35 -29.82 -34.85
-29.55 -32.11 -30.53 -18.37 -11.94 1.46 9.57 8.4 -2.65 -12.92 -32.01 -32.99
-31.97 -21.93 -26.83 -20.51 -7.64 4.12 10.77 7.87 -0.65 -11.52 -26.39 -34.26
-38.1 -25.27 -33.26 -23.78 -4.04 5.04 11.54 8.81 0.45 -15.74 -28.61 -30.97
-41.78 -36.45 -29.27 -16.2 -7.1 3.56 13.22 7.47 3.35 -13.21 -28.45 -27.58
-26.56 -30.13 -35.03 -20 -5.88 4.72 11.6 5.47 1.05 -14.4 -25.59 -30.95
-28.33 -34.59 -26.36 -15.37 -7.3 5.02 11.14 9.31 2.12 -15.92 -24.2 -31.41
-38.49 -29.53 -28.36 -21.3 -10.48 5.1 11.03 8.62 0.26 -13.44 -27.65 -24.93
-37.15 -31.65 -30.34 -18.61 -8.04 6.06 10.8 7.59 0.19 -16.68 -28.93 -38.43
-41.66 -38.93 -35.14 -22.78 -6.6 7.82 14.22 9.24 0.85 -10.63 -30.09 -36.88
-28.85 -33.95 -36.07 -22.18 -5.74 5.66 12.42 7.67 1.67 -14.78 -29.63 -25.84
-35.91 -27.95 -24.22 -11.4 -5.54 5.71 10.62 8.7 1.51 -10.42 -26.99 -36.47
-30.87 -32.2 -27.17 -18.72 -7.98 2.42 11.1 7.75 1.38 -13.6 -26.39 -29.21
-34.21 -31.21 -31.89 -17.67 -7 7.5 12.4 9.29 1.81 -10.4 -29.31 -34.63
-35.37 -33.8 -28.86 -19.1 -8.45 4.13 11.78 8.74 1.24 -13.41 -28.85 -32.91
-36.62 -36.78 -30.17 -19.95 -6.09 4.79 12.83 7.42 -0.26 -15.44 -29.41 -29.53
-36.03 -32.48 -29.07 -19.07 -9.8 4.17 12.55 8.74 1.5 -14.47 -27.36 -31.34
-36.48 -36.13 -30.61 -18.73 -7.77 3.89 11.4 11.23 2.54 -11.1 -29.64 -33.18
-32.75 -29.85 -24.55 -19.07 -8.51 3.99 11.13 9.83 0.53 -14.09 -28.12 -32.8
-34.88 -33.54 -27.82 -19.2 -8.63 4.29 12.66 7.58 0.58 -11.72 -25.56 -32.4
-33.66 -38.04 -25.35 -19.77 -6.63 6.04 13.17 9.29 0.52 -14.74 -27.44 -30.32
-34.41 -32.12 -30.35 -19.6 -9.5 5.18 12.52 11.17 2.41 -12.34 -27.54 -31.26
-37.2 -31.64 -26.27 -19.69 -6.43 4.35 14.7 9.48 1.52 -11.56 -24.07 -31.26
-31.41 -32.54 -30.19 -18.97 -8.61 3.45 10.6 7.4 0.28 -12.6 -27.42 -32.28
-33.86 -36.67 -24.32 -18.26 -10.29 3.15 11.87 9.5 -0.05 -11.9 -27.61 -31.64
-37.43 -29.49 -29.41 -18.47 -5.29 4.99 10.43 8.27 2.09 -12.3 -30.81 -33.84
-34.22 -30.95 -30.23 -19.61 -8.29 4.39 12.87 10.33 1.66 -13.27 -25.12 -30.08
-37.46 -32.92 -28.84 -19.41 -9.29 2.69 14.89 8.24 2.43 -8.54 -24.96 -32.01
-28.61 -37.6 -28.76 -20.49 -7.4 5.19 12.64 6.44 0.22 -15.25 -19.68 -33.02
-37.1 -36.69 -28.15 -16.87 -8.02 4.5 13.21 7.35 -1.68 -12.54 -30.05 -36.62
-35.61 -36.78 -26.15 -16.56 -4.2 5.86 13.38 8.87 0.53 -6.47 -26.82 -30.01
-32.38 -35.37 -26.06 -19.44 -6.79 4.7 12.98 9.65 3.33 -7.94 -19.27 -32.11
-31.55 -32.61 -25.27 -16.36 -6.7 3.16 10.98 8.55 2.86 -8.64 -31.39 -26.45
-38.33 -36.09 -28.68 -19.59 -5.94 5.6 11.4 7.45 0.67 -13.25 -30.19 -32.36
-38.61 -37.47 -31.32 -19.17 -6.96 3.57 11.32 7.89 3.13 -8.6 -26.79 -28.67
-37.37 -30.69 -31.27 -19.86 -7.46 4.5 11.28 8.31 3.17 -15.32 -29.43 -35.53
-36.34 -29.91 -26.12 -14.12 -5.12 5.9 15.51 7.57 0.49 -11.6 -24.7 -28.12
-37 -35.21 -28.67 -17.32 -7.58 6.86 12.38 11.01 -0.46 -10.8 -25.45 -26.4
-25.74 -38.25 -33.79 -18.93 -8.85 5.5 13.48 9.45 0.39 -13.3 -30.69 -38.43
-36.7 -27.49 -26.7 -21.65 -9.76 6.34 13.34 7.59 1.36 -17.78 -21.03 -26.39
-33.31 -35.49 -29.52 -20.22 -6.56 6.76 12.38 9.89 -2.99 -17.2 -34.57 -36.31
-35.24 -36.2 -32.9 -22.02 -8.96 2.47 13.48 7.1 -0.83 -16.84 -33.24 -39.17
-39.35 -32.33 -23.81 -19.36 -8.26 8.16 12.97 10.59 2.26 -12.66 -24.23 -32.31
-37.28 -38.82 -33.15 -19.9 -6.76 6.98 10.98 7.15 0.03 -15.74 -30.79 -27.28
-39.97 -29.38 -30.36 -20.91 -8.34 3.62 11.27 8.72 1.69 -10.97 -25.59 -30.45
-34.67 -32.03 -28.89 -16.61 -6.9 5.08 13.33 9.15 2.34 -13.25 -29.72 -34.75
-29.45 -32.01 -30.43 -18.27 -11.84 1.56 9.67 8.5 -2.55 -12.82 -31.91 -32.89
-31.87 -21.83 -26.73 -20.41 -7.54 4.22 10.87 7.97 -0.55 -11.42 -26.29 -34.16
-38 -25.17 -33.16 -23.68 -3.94 5.14 11.64 8.91 0.55 -15.64 -28.51 -30.87
-41.68 -36.35 -29.17 -16.1 -7 3.66 13.32 7.57 3.45 -13.11 -28.35 -27.48
-26.46 -30.03 -34.93 -19.9 -5.78 4.82 11.7 5.57 1.15 -14.3 -25.49 -30.85
-28.23 -34.49 -26.26 -15.27 -7.2 5.12 11.24 9.41 2.22 -15.82 -24.1 -31.31
-38.39 -29.43 -28.26 -21.2 -10.38 5.2 11.13 8.72 0.36 -13.34 -27.55 -24.83
-37.05 -31.55 -30.24 -18.51 -7.94 6.16 10.9 7.69 0.29 -16.58 -28.83 -38.33
-41.56 -38.83 -35.04 -22.68 -6.5 7.92 14.32 9.34 0.95 -10.53 -29.99 -36.78
-28.75 -33.85 -35.97 -22.08 -5.64 5.76 12.52 7.77 1.77 -14.68 -29.53 -25.74
-35.81 -27.85 -24.12 -11.3 -5.44 5.81 10.72 8.8 1.61 -10.32 -26.89 -36.37
-30.77 -32.1 -27.07 -18.62 -7.88 2.52 11.2 7.85 1.48 -13.5 -26.29 -29.11
-34.11 -31.11 -31.79 -17.57 -6.9 7.6 12.5 9.39 1.91 -10.3 -29.21 -34.53
-36.45 -32.73 -27.7 -19.14 -7.86 4.3 11.96 8.91 0.63 -13.86 -27.54 -32.03
-35.3 -33.45 -28.01 -19.08 -8.04 3.98 12.19 8.91 1.07 -14.07 -29.25 -31.77
-35.62 -32.18 -28.27 -18.9 -7.86 4.08 12.42 8.65 1.07 -13.37 -27.77 -31.91
-35.3 -34.2 -27.75 -18.56 -7.71 4.82 12.48 9.35 0.76 -13.03 -27.41 -31.43
-35.23 -32.8 -28.14 -18.72 -7.71 4.08 12.6 8.81 1.15 -13.5 -27.87 -31.21
-35.46 -33.39 -27.83 -18.38 -7.76 4.98 12.32 8.99 1.17 -13.16 -28.26 -30.58
-35.46 -33.55 -28.01 -18.72 -7.86 4.64 12.42 8.99 1.07 -13.5 -27.87 -31.21
-35.46 -33.55 -28.01 -18.72 -7.71 5.08 12.52 9.2 1.13 -13.34 -27.97 -32.42
-36.29 -32.89 -28.84 -19.27 -8.33 4.56 12.58 8.99 0.84 -13.6 -27.54 -31.31
-35.52 -32.54 -28.84 -19.28 -7.76 4.48 12.42 9.09 1.17 -13.68 -28.66 -32.29
-35.69 -33.37 -28.66 -18.72 -7.76 4.54 12.52 8.99 1.07 -13.19 -28.21 -31.85
-34.89 -33.61 -29.34 -18.3 -7.86 4.38 12.19 8.99 1.07 -14.33 -28 -31.65
-36.27 -33.99 -27.44 -19.06 -7.96 4.8 12.19 8.89 1.07 -13.5 -27.97 -30.22
-34.73 -32.89 -28.48 -18.62 -7.71 4.48 12.03 9.25 1.07 -13.5 -27.87 -31.31
-35.46 -34.54 -28.37 -18.54 -7.48 5.13 12.76 9.22 0.97 -14.02 -27.87 -32.13
-36.36 -32.64 -27.61 -19.05 -7.77 4.39 12.05 9 0.72 -13.77 -27.45 -31.94
-35.21 -33.36 -27.92 -18.99 -7.95 4.07 12.28 9 1.16 -13.98 -29.16 -31.68
-35.53 -32.09 -28.18 -18.81 -7.77 4.17 12.51 8.74 1.16 -13.28 -27.68 -31.82
-35.21 -34.11 -27.66 -18.47 -7.62 4.91 12.57 9.44 0.85 -12.94 -27.32 -31.34
-35.14 -32.71 -28.05 -18.63 -7.62 4.17 12.69 8.9 1.24 -13.41 -27.78 -31.12
-35.37 -33.3 -27.74 -18.29 -7.67 5.07 12.41 9.08 1.26 -13.07 -28.17 -30.49
-35.37 -33.46 -27.92 -18.63 -7.77 4.73 12.51 9.08 1.16 -13.41 -27.78 -31.12
-35.37 -33.46 -27.92 -18.63 -7.62 5.17 12.61 9.29 1.22 -13.25 -27.88 -32.33
-36.2 -32.8 -28.75 -19.18 -8.24 4.65 12.67 9.08 0.93 -13.51 -27.45 -31.22
-35.43 -32.45 -28.75 -19.19 -7.67 4.57 12.51 9.18 1.26 -13.59 -28.57 -32.2
-35.6 -33.28 -28.57 -18.63 -7.67 4.63 12.61 9.08 1.16 -13.1 -28.12 -31.76
-34.8 -33.52 -29.25 -18.21 -7.77 4.47 12.28 9.08 1.16 -14.24 -27.91 -31.56
-36.18 -33.9 -27.35 -18.97 -7.87 4.89 12.28 8.98 1.16 -13.41 -27.88 -30.13
-34.64 -32.8 -28.39 -18.53 -7.62 4.57 12.12 9.34 1.16 -13.41 -27.78 -31.22
-35.37 -34.45 -28.28 -18.45 -7.39 5.22 12.85 9.31 1.06 -13.93 -27.78 -32.04
-40.45 -35.15 -24.64 -18.62 -8.67 3.72 10.97 7.51 2.41 -12.68 -26.73 -34.69
-33.81 -31.85 -27.46 -17.07 -9.42 3.5 12.28 9.79 1.34 -13 -30.11 -36.53
-34.61 -33.64 -29.88 -21.34 -9.86 3.9 11.86 9.29 -0.37 -12.54 -26.73 -34.45
-36.61 -24.85 -33.2 -21.51 -10.22 3.58 12.72 8.83 2.01 -13.37 -28.17 -30.9
-37.65 -37.93 -27.67 -18.04 -9.57 1.69 14.16 10.23 1.55 -13 -30.77 -32.41
-39.16 -40.22 -33.83 -21.74 -7.79 3.56 11.25 8.73 0.87 -16.51 -29.81 -23.32
-36.17 -35.23 -27.83 -17.33 -8.17 6 14.52 8.53 0.91 -6.74 -19.63 -24.91
-33.94 -29.84 -21.05 -15.88 -8.02 3.8 12.12 8.03 0.28 -13.84 -36.29 -36.33
-36.5 -39.81 -30.93 -20.5 -7.72 5.38 14.52 9.39 -1.05 -14.08 -23.81 -28.1
-34.93 -35.57 -27.09 -21.14 -10.08 3.62 13.62 6.87 0.97 -15.02 -25.91 -30.87
-36.24 -33.72 -27.73 -20.12 -6.72 4.48 13.74 11.86 2.81 -13.4 -22.34 -27.93
-36.39 -33.49 -29.27 -16.59 -9.49 4.91 11.73 8.23 -0.85 -12.66 -32.21 -32.53
-34.02 -29.55 -24.57 -20.01 -7.22 3.88 12.36 10.19 1.28 -14.89 -30.61 -34.59
-39.16 -35.51 -25.13 -16.78 -7.68 3.92 10.1 8.83 1.27 -18.28 -33.45 -32.87
-32.6 -32.61 -27.29 -17.28 -5.83 6.84 12.94 8.7 2.15 -12.9 -26.57 -24.21
-40.06 -29.47 -30.45 -21 -8.43 3.53 11.18 8.63 1.6 -11.06 -25.68 -30.54
-34.76 -32.12 -28.98 -16.7 -6.99 4.99 13.24 9.06 2.25 -13.34 -29.81 -34.84
-29.54 -32.1 -30.52 -18.36 -11.93 1.47 9.58 8.41 -2.64 -12.91 -32 -32.98
-31.96 -21.92 -26.82 -20.5 -7.63 4.13 10.78 7.88 -0.64 -11.51 -26.38 -34.25
-38.09 -25.26 -33.25 -23.77 -4.03 5.05 11.55 8.82 0.46 -15.73 -28.6 -30.96
-41.77 -36.44 -29.26 -16.19 -7.09 3.57 13.23 7.48 3.36 -13.2 -28.44 -27.57
-26.55 -30.12 -35.02 -19.99 -5.87 4.73 11.61 5.48 1.06 -14.39 -25.58 -30.94
-28.32 -34.58 -26.35 -15.36 -7.29 5.03 11.15 9.32 2.13 -15.91 -24.19 -31.4
-38.48 -29.52 -28.35 -21.29 -10.47 5.11 11.04 8.63 0.27 -13.43 -27.64 -24.92
-37.14 -31.64 -30.33 -18.6 -8.03 6.07 10.81 7.6 0.2 -16.67 -28.92 -38.42
-41.65 -38.92 -35.13 -22.77 -6.59 7.83 14.23 9.25 0.86 -10.62 -30.08 -36.87
-28.84 -33.94 -36.06 -22.17 -5.73 5.67 12.43 7.68 1.68 -14.77 -29.62 -25.83
-35.9 -27.94 -24.21 -11.39 -5.53 5.72 10.63 8.71 1.52 -10.41 -26.98 -36.46
-30.86 -32.19 -27.16 -18.71 -7.97 2.43 11.11 7.76 1.39 -13.59 -26.38 -29.2
-34.2 -31.2 -31.88 -17.66 -6.99 7.51 12.41 9.3 1.82 -10.39 -29.3 -34.62
-36.7 -32.98 -27.95 -19.39 -8.11 4.05 11.71 8.66 0.38 -14.11 -27.79 -32.28
-35.55 -33.7 -28.26 -19.33 -8.29 3.73 11.94 8.66 0.82 -14.32 -29.5 -32.02
-35.87 -32.43 -28.52 -19.15 -8.11 3.83 12.17 8.4 0.82 -13.62 -28.02 -32.16
-35.55 -34.45 -28 -18.81 -7.96 4.57 12.23 9.1 0.51 -13.28 -27.66 -31.68
-35.48 -33.05 -28.39 -18.97 -7.96 3.83 12.35 8.56 0.9 -13.75 -28.12 -31.46
-35.71 -33.64 -28.08 -18.63 -8.01 4.73 12.07 8.74 0.92 -13.41 -28.51 -30.83
-35.71 -33.8 -28.26 -18.97 -8.11 4.39 12.17 8.74 0.82 -13.75 -28.12 -31.46
-35.71 -33.8 -28.26 -18.97 -7.96 4.83 12.27 8.95 0.88 -13.59 -28.22 -32.67
-36.54 -33.14 -29.09 -19.52 -8.58 4.31 12.33 8.74 0.59 -13.85 -27.79 -31.56
-35.77 -32.79 -29.09 -19.53 -8.01 4.23 12.17 8.84 0.92 -13.93 -28.91 -32.54
-35.94 -33.62 -28.91 -18.97 -8.01 4.29 12.27 8.74 0.82 -13.44 -28.46 -32.1
-35.14 -33.86 -29.59 -18.55 -8.11 4.13 11.94 8.74 0.82 -14.58 -28.25 -31.9
-36.52 -34.24 -27.69 -19.31 -8.21 4.55 11.94 8.64 0.82 -13.75 -28.22 -30.47
-34.98 -33.14 -28.73 -18.87 -7.96 4.23 11.78 9 0.82 -13.75 -28.12 -31.56
-35.71 -34.79 -28.62 -18.79 -7.73 4.88 12.51 8.97 0.72 -14.27 -28.12 -32.38
-40.35 -35.05 -24.54 -18.52 -8.57 3.82 11.07 7.61 2.51 -12.58 -26.63 -34.59
-33.71 -31.75 -27.36 -16.97 -9.32 3.6 12.38 9.89 1.44 -12.9 -30.01 -36.43
-34.51 -33.54 -29.78 -21.24 -9.76 4 11.96 9.39 -0.27 -12.44 -26.63 -34.35
-36.51 -24.75 -33.1 -21.41 -10.12 3.68 12.82 8.93 2.11 -13.27 -28.07 -30.8
-37.55 -37.83 -27.57 -17.94 -9.47 1.79 14.26 10.33 1.65 -12.9 -30.67 -32.31
-39.06 -40.12 -33.73 -21.64 -7.69 3.66 11.35 8.83 0.97 -16.41 -29.71 -23.22
-36.07 -35.13 -27.73 -17.23 -8.07 6.1 14.62 8.63 1.01 -6.64 -19.53 -24.81
-33.84 -29.74 -20.95 -15.78 -7.92 3.9 12.22 8.13 0.38 -13.74 -36.19 -36.23
-36.4 -39.71 -30.83 -20.4 -7.62 5.48 14.62 9.49 -0.95 -13.98 -23.71 -28
-34.83 -35.47 -26.99 -21.04 -9.98 3.72 13.72 6.97 1.07 -14.92 -25.81 -30.77
-36.14 -33.62 -27.63 -20.02 -6.62 4.58 13.84 11.96 2.91 -13.3 -22.24 -27.83
-36.29 -33.39 -29.17 -16.49 -9.39 5.01 11.83 8.33 -0.75 -12.56 -32.11 -32.43
-33.92 -29.45 -24.47 -19.91 -7.12 3.98 12.46 10.29 1.38 -14.79 -30.51 -34.49
-39.06 -35.41 -25.03 -16.68 -7.58 4.02 10.2 8.93 1.37 -18.18 -33.35 -32.77
-32.5 -32.51 -27.19 -17.18 -5.73 6.94 13.04 8.8 2.25 -12.8 -26.47 -24.11
-40.04 -29.45 -30.43 -20.98 -8.41 3.55 11.2 8.65 1.62 -11.04 -25.66 -30.52
-34.74 -32.1 -28.96 -16.68 -6.97 5.01 13.26 9.08 2.27 -13.32 -29.79 -34.82
-29.52 -32.08 -30.5 -18.34 -11.91 1.49 9.6 8.43 -2.62 -12.89 -31.98 -32.96
-31.94 -21.9 -26.8 -20.48 -7.61 4.15 10.8 7.9 -0.62 -11.49 -26.36 -34.23
-38.07 -25.24 -33.23 -23.75 -4.01 5.07 11.57 8.84 0.48 -15.71 -28.58 -30.94
-41.75 -36.42 -29.24 -16.17 -7.07 3.59 13.25 7.5 3.38 -13.18 -28.42 -27.55
-26.53 -30.1 -35 -19.97 -5.85 4.75 11.63 5.5 1.08 -14.37 -25.56 -30.92
-28.3 -34.56 -26.33 -15.34 -7.27 5.05 11.17 9.34 2.15 -15.89 -24.17 -31.38
-38.46 -29.5 -28.33 -21.27 -10.45 5.13 11.06 8.65 0.29 -13.41 -27.62 -24.9
-37.12 -31.62 -30.31 -18.58 -8.01 6.09 10.83 7.62 0.22 -16.65 -28.9 -38.4
-41.63 -38.9 -35.11 -22.75 -6.57 7.85 14.25 9.27 0.88 -10.6 -30.06 -36.85
-28.82 -33.92 -36.04 -22.15 -5.71 5.69 12.45 7.7 1.7 -14.75 -29.6 -25.81
-35.88 -27.92 -24.19 -11.37 -5.51 5.74 10.65 8.73 1.54 -10.39 -26.96 -36.44
-30.84 -32.17 -27.14 -18.69 -7.95 2.45 11.13 7.78 1.41 -13.57 -26.36 -29.18
-34.18 -31.18 -31.86 -17.64 -6.97 7.53 12.43 9.32 1.84 -10.37 -29.28 -34.6
-30.26 -35.66 -28.32 -14.65 -9.07 4.17 9.82 7.49 1.3 -16.17 -28.38 -36.48
-33.88 -37.19 -31.62 -16.87 -5.23 4.87 10.89 6.76 0.07 -18.79 -28.51 -33.35
-39.89 -32.91 -30.72 -19.62 -8.49 4.61 12.45 9.22 0.44 -10.83 -21.76 -37.82
-43.63 -44.14 -32.58 -22.03 -9.93 6.43 13.75 7.82 -0.36 -15.98 -29.6 -30.32
-36.55 -33.42 -29.46 -17.9 -7.71 3.2 12.48 10.24 0.78 -10.61 -33.02 -29.94
-25.65 -31.96 -29.59 -17.07 -8.9 5.03 11.52 8.94 -0.9 -15.6 -22.6 -30.89
-38.39 -30.41 -31.1 -15.23 -8.93 3.43 11.98 9.98 0.5 -19.28 -31.19 -32.09
-32.56 -31.94 -25.3 -21.49 -7.71 4.83 11.15 10.55 2.1 -12.05 -20.47 -31.06
-28.91 -31.96 -28.27 -23.67 -7.19 5.6 15.55 8.05 2.74 -13.34 -29.32 -29.32
-38.06 -33.52 -28.6 -18.93 -8.78 6.53 11.06 8.46 1.48 -11.44 -23.1 -29.96
-36.31 -31.14 -28.76 -20.76 -7.89 4.31 13.31 7.85 -0.24 -10.54 -25.44 -34.56
-39.41 -35.24 -30.28 -18.44 -8.03 1.78 12.25 8.72 0.52 -12.44 -31.48 -34.26
-32.77 -32.6 -28.69 -22.69 -6.39 6.07 11.45 7.92 1.38 -14.14 -27.19 -24.68
-35.5 -28.8 -24.99 -20.07 -5.99 1.73 9.79 7.02 -1 -14.21 -32.56 -30.16
-37.11 -32.76 -20.96 -14.53 -5.45 7.41 12.21 8.52 0.94 -13.84 -32.58 -34.2
-40.4 -35.1 -24.59 -18.57 -8.62 3.77 11.02 7.56 2.46 -12.63 -26.68 -34.64
-33.76 -31.8 -27.41 -17.02 -9.37 3.55 12.33 9.84 1.39 -12.95 -30.06 -36.48
