"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
20.16 16.16 19.16 26.16 36.16 59.16 63.16 62.26 40.56 35.16 29.16 23.16
14.46 14.46 14.16 17.26 27.16 65.06 52.96 63.76 35.66 38.46 22.26 18.56
16.36 11.96 18.56 16.46 28.56 74.36 87.96 53.46 39.36 20.86 18.56 16.26
13.76 15.06 24.86 36.26 38.56 50.96 45.06 53.06 41.66 37.76 20.46 16.26
17.46 16.36 16.06 23.26 33.96 39.56 46.46 64.16 42.26 25.56 25.96 29.46
14.56 16.66 22.46 29.46 30.76 75.16 85.36 60.66 35.16 28.06 25.46 21.56
16.76 15.26 14.36 23.26 24.56 79.06 115.56 82.46 51.46 28.16 32.56 16.26
25.16 19.76 17.36 20.56 29.66 79.56 58.26 68.76 35.86 41.86 31.26 27.96
23.66 18.06 19.16 37.86 50.46 51.46 113.56 55.36 43.36 40.66 27.46 23.16
16.66 14.26 15.66 18.46 33.26 68.76 86.96 85.86 43.46 44.46 21.86 18.96
15.66 12.86 14.06 37.56 60.66 61.36 80.06 77.26 39.76 28.66 43.86 19.66
21.72 12.22 20.02 17.82 34.22 48.22 45.82 47.02 44.42 26.82 29.12 23.12
20.12 16.12 18.42 21.02 33.62 80.12 63.12 66.12 47.12 35.12 29.12 23.12
20.12 16.12 19.12 26.12 36.12 59.12 63.12 66.12 61.92 28.62 27.32 23.22
13.62 11.22 13.82 15.52 29.22 36.02 50.92 61.52 47.12 24.92 18.32 17.52
20.12 16.12 19.12 26.12 36.12 59.12 63.12 62.22 40.52 35.12 29.12 23.12
14.42 14.42 14.12 17.22 27.12 65.02 52.92 63.72 35.62 38.42 22.22 18.52
16.32 11.92 18.52 16.42 28.52 74.32 87.92 53.42 39.32 20.82 18.52 16.22
13.72 15.02 24.82 36.22 38.52 50.92 45.02 53.02 41.62 37.72 20.42 16.22
17.42 16.32 16.02 23.22 33.92 39.52 46.42 64.12 42.22 25.52 25.92 29.42
14.52 16.62 22.42 29.42 30.72 75.12 85.32 60.62 35.12 28.02 25.42 21.52
16.72 15.22 14.32 23.22 24.52 79.02 115.52 82.42 51.42 28.12 32.52 16.22
25.12 19.72 17.32 20.52 29.62 79.52 58.22 68.72 35.82 41.82 31.22 27.92
23.62 18.02 19.12 37.82 50.42 51.42 113.52 55.32 43.32 40.62 27.42 23.12
16.62 14.22 15.62 18.42 33.22 68.72 86.92 85.82 43.42 44.42 21.82 18.92
15.62 12.82 14.02 37.52 60.62 61.32 80.02 77.22 39.72 28.62 43.82 19.62
19.53 15.53 18.53 25.53 35.53 58.53 62.53 65.53 46.53 34.53 28.53 22.53
19.53 15.53 18.53 25.53 35.53 58.53 62.53 65.53 46.53 34.53 28.53 22.53
19.53 15.53 18.53 25.53 35.53 58.53 62.53 65.53 46.53 34.53 28.53 22.53
19.53 15.53 18.53 25.53 35.53 58.53 62.53 65.53 46.53 34.53 28.53 22.53
19.53 15.53 18.53 25.53 35.53 58.53 62.53 65.53 46.53 34.53 28.53 22.53
19.53 15.53 18.53 25.53 35.53 58.53 62.53 65.53 46.53 34.53 28.53 22.53
19.53 15.53 18.53 25.53 35.53 58.53 62.53 65.53 46.53 34.53 28.53 22.53
19.53 15.53 18.53 25.53 35.53 58.53 62.53 65.53 46.53 34.53 28.53 22.53
19.53 15.53 18.53 25.53 35.53 58.53 62.53 65.53 46.53 34.53 28.53 22.53
19.53 15.53 18.53 25.53 35.53 58.53 62.53 65.53 46.53 34.53 28.53 22.53
19.53 15.53 18.53 25.53 35.53 58.53 62.53 65.53 46.53 34.53 28.53 22.53
19.53 15.53 18.53 25.53 35.53 58.53 62.53 65.53 46.53 34.53 28.53 22.53
19.53 15.53 18.53 25.53 35.53 58.53 62.53 65.53 46.53 34.73 28.53 19.03
19.53 15.53 18.53 25.53 35.53 46.83 62.03 65.53 32.13 28.03 28.53 22.63
19.43 12.23 22.53 17.23 28.63 82.93 69.93 65.53 30.93 35.33 25.63 19.03
19.35 15.35 18.35 25.35 35.35 58.35 62.35 65.35 46.35 34.35 28.35 22.35
19.35 15.35 18.35 25.35 35.35 58.35 62.35 65.35 46.35 34.35 28.35 22.35
19.35 15.35 18.35 25.35 35.35 58.35 62.35 65.35 46.35 34.35 28.35 22.35
19.35 15.35 18.35 25.35 35.35 58.35 62.35 65.35 46.35 34.35 28.35 22.35
19.35 15.35 18.35 25.35 35.35 58.35 62.35 65.35 46.35 34.35 28.35 22.35
19.35 15.35 18.35 25.35 35.35 58.35 62.35 65.35 46.35 34.35 28.35 22.35
19.35 15.35 18.35 25.35 35.35 58.35 62.35 65.35 46.35 34.35 28.35 22.35
19.35 15.35 18.35 25.35 35.35 58.35 62.35 65.35 46.35 34.35 28.35 22.35
19.35 15.35 18.35 25.35 35.35 58.35 62.35 65.35 46.35 34.35 28.35 22.35
19.35 15.35 18.35 25.35 35.35 58.35 62.35 65.35 46.35 34.35 28.35 22.35
19.35 15.35 18.35 25.35 35.35 58.35 62.35 65.35 46.35 34.35 28.35 22.35
19.35 15.35 18.35 25.35 35.35 58.35 62.35 65.35 46.35 34.35 28.35 22.35
19.35 15.35 18.35 25.35 35.35 58.35 62.35 65.35 46.35 34.35 28.35 22.35
19.35 15.35 18.35 25.35 35.35 58.35 62.35 65.35 46.35 34.35 28.35 22.35
19.35 15.35 18.35 25.35 35.35 58.35 62.35 65.35 46.35 34.35 28.35 22.35
15.56 13.86 16.06 21.26 33.06 52.66 66.46 78.86 44.76 37.76 39.66 19.66
19.76 15.76 20.76 30.16 28.56 48.66 62.46 48.76 49.66 41.46 38.66 21.56
23.36 19.96 17.56 23.66 27.16 58.16 63.06 65.96 53.86 40.36 26.56 24.56
20.96 19.86 23.36 20.56 54.16 66.36 45.86 53.06 48.96 31.66 37.36 39.26
13.96 16.86 20.16 19.96 35.16 36.66 95.56 54.56 43.66 28.16 35.46 23.26
20.36 18.06 18.76 29.26 43.26 69.36 53.96 44.36 55.46 37.76 24.96 25.26
16.36 19.06 16.96 32.96 31.46 44.36 35.26 71.36 67.46 34.56 23.66 30.56
22.76 13.06 21.26 25.76 32.06 33.76 55.26 72.06 36.06 35.76 30.16 22.56
20.76 20.46 13.76 20.26 32.76 51.06 47.36 64.26 29.26 26.86 20.56 21.06
19.06 11.46 22.66 23.06 29.66 48.16 80.56 68.16 52.06 27.86 28.26 17.76
24.06 18.56 22.56 22.76 29.76 44.56 109.96 63.66 58.26 29.96 28.16 17.96
19.06 17.26 18.06 15.16 24.36 53.86 54.06 57.16 22.76 28.76 19.66 24.16
23.36 14.96 17.56 40.66 23.66 62.26 63.66 92.56 53.16 30.16 31.96 19.76
17.36 17.26 28.36 31.66 47.16 57.96 72.86 68.86 44.36 45.06 41.76 25.86
16.96 16.26 28.46 23.96 49.56 49.66 34.86 51.76 48.26 43.06 28.46 22.06
15.58 13.88 16.08 21.28 33.08 52.68 66.48 78.88 44.78 37.78 39.68 19.68
19.78 15.78 20.78 30.18 28.58 48.68 62.48 48.78 49.68 41.48 38.68 21.58
23.38 19.98 17.58 23.68 27.18 58.18 63.08 65.98 53.88 40.38 26.58 24.58
20.98 19.88 23.38 20.58 54.18 66.38 45.88 53.08 48.98 31.68 37.38 39.28
13.98 16.88 20.18 19.98 35.18 36.68 95.58 54.58 43.68 28.18 35.48 23.28
20.38 18.08 18.78 29.28 43.28 69.38 53.98 44.38 55.48 37.78 24.98 25.28
16.38 19.08 16.98 32.98 31.48 44.38 35.28 71.38 67.48 34.58 23.68 30.58
22.78 13.08 21.28 25.78 32.08 33.78 55.28 72.08 36.08 35.78 30.18 22.58
20.78 20.48 13.78 20.28 32.78 51.08 47.38 64.28 29.28 26.88 20.58 21.08
19.08 11.48 22.68 23.08 29.68 48.18 80.58 68.18 52.08 27.88 28.28 17.78
24.08 18.58 22.58 22.78 29.78 44.58 109.98 63.68 58.28 29.98 28.18 17.98
19.08 17.28 18.08 15.18 24.38 53.88 54.08 57.18 22.78 28.78 19.68 24.18
23.38 14.98 17.58 40.68 23.68 62.28 63.68 92.58 53.18 30.18 31.98 19.78
17.38 17.28 28.38 31.68 47.18 57.98 72.88 68.88 44.38 45.08 41.78 25.88
16.98 16.28 28.48 23.98 49.58 49.68 34.88 51.78 48.28 43.08 28.48 22.08
19.4 15.4 18.4 25.4 35.4 58.4 62.4 65.4 46.4 34.4 28.4 22.4
19.4 15.4 18.4 25.4 35.4 58.4 62.4 65.4 46.4 34.4 28.4 22.4
19.4 15.4 18.4 25.4 35.4 58.4 62.4 65.4 46.4 34.4 28.4 22.4
19.4 15.4 18.4 25.4 35.4 58.4 62.4 65.4 46.4 34.4 28.4 22.4
19.4 15.4 18.4 25.4 35.4 58.4 62.4 65.4 46.4 34.4 28.4 22.4
19.4 15.4 18.4 25.4 35.4 58.4 62.4 65.4 46.4 34.4 28.4 22.4
19.4 15.4 18.4 25.4 35.4 58.4 62.4 65.4 46.4 34.4 28.4 22.4
19.4 15.4 18.4 25.4 35.4 58.4 62.4 65.4 46.4 34.4 28.4 22.4
19.4 15.4 18.4 25.4 35.4 58.4 62.4 65.4 46.4 34.4 28.4 22.4
19.4 15.4 18.4 25.4 35.4 58.4 62.4 65.4 46.4 34.4 28.4 22.4
19.4 15.4 18.4 25.4 35.4 58.4 62.4 65.4 46.4 34.4 28.4 22.4
19.4 15.4 18.4 25.4 35.4 58.4 62.4 65.4 46.4 34.4 28.4 22.4
19.4 15.4 18.4 25.4 35.4 58.4 62.4 65.4 46.4 34.4 28.4 22.4
19.4 15.4 18.4 25.4 35.4 58.4 62.4 65.4 46.4 34.4 28.4 22.4
19.4 15.4 18.4 25.4 35.4 58.4 62.4 65.4 46.4 34.4 28.4 22.4
23.44 20.74 18.04 34.84 30.54 63.44 71.24 52.84 51.24 34.54 26.44 13.64
21.54 20.84 13.64 24.74 39.14 67.44 54.34 49.44 37.04 34.54 28.74 32.94
26.54 18.44 15.44 23.84 26.14 87.54 80.84 79.24 43.64 38.64 29.04 18.44
15.14 13.74 18.34 17.04 42.04 84.44 72.24 50.44 37.64 24.84 31.04 22.44
27.04 10.84 17.24 23.44 35.84 61.34 56.14 86.04 54.34 41.74 20.44 24.04
18.34 17.04 21.94 20.24 35.34 73.94 75.44 91.74 57.04 45.14 36.04 30.34
19.14 11.74 18.14 21.44 36.54 69.64 29.44 59.14 37.64 26.14 22.04 19.94
13.34 10.14 17.74 41.34 42.44 61.84 77.84 61.14 45.14 28.84 21.54 17.04
12.14 7.94 13.64 21.04 25.44 67.74 44.14 62.64 50.74 27.24 33.34 17.54
21.04 14.44 7.54 34.44 39.04 66.24 87.74 91.54 39.84 30.34 23.54 18.14
17.94 10.34 10.94 29.94 31.84 51.04 56.94 33.34 43.84 33.64 24.34 19.04
16.74 11.34 14.04 26.94 46.14 26.34 41.34 86.24 49.14 31.94 23.74 19.04
15.14 14.44 17.14 18.54 26.74 63.04 42.74 44.24 56.24 30.94 28.34 22.84
14.34 14.14 18.34 21.74 37.24 59.24 72.84 79.54 34.64 38.94 20.94 21.94
25.94 12.24 22.74 20.24 44.24 73.84 67.64 77.64 44.54 44.24 23.44 17.14
11.89 19.09 12.59 15.69 33.79 64.49 80.19 43.69 35.29 29.49 26.49 18.79
11.09 7.89 9.09 31.29 58.59 69.89 59.79 60.99 41.39 17.99 13.99 15.19
19.19 12.79 16.79 31.09 25.19 57.69 89.89 83.59 26.09 35.19 17.89 14.69
17.69 16.29 18.29 19.79 37.39 76.89 66.19 64.79 36.19 33.39 29.49 18.89
12.99 17.69 15.39 13.49 29.49 77.69 80.89 58.99 33.29 33.49 26.89 19.59
13.49 11.19 20.59 23.09 43.99 67.59 58.99 89.49 45.69 22.99 17.39 17.69
16.49 16.69 12.49 18.19 46.79 63.19 73.09 85.69 41.79 18.39 19.99 11.99
13.59 17.19 13.09 14.89 29.89 91.19 112.69 48.39 58.39 28.09 22.59 20.89
16.19 17.79 14.39 10.89 36.59 57.29 64.79 71.09 62.29 33.69 23.09 20.39
15.69 14.49 12.79 22.59 35.09 50.59 44.79 64.79 38.69 37.79 40.19 21.79
18.79 9.29 13.39 20.89 16.69 65.29 72.79 52.99 49.79 41.19 35.79 14.89
23.39 11.09 19.89 19.19 36.59 69.29 69.09 48.49 60.09 35.99 30.69 25.99
28.79 17.39 22.39 23.99 37.09 44.49 61.19 89.99 48.29 36.09 44.29 31.89
25.29 17.29 24.89 21.79 35.49 49.09 74.79 59.99 62.39 34.59 31.39 26.09
19.19 20.49 13.69 27.09 17.79 68.19 70.09 62.19 35.69 45.99 34.79 31.59
19.41 15.41 18.41 25.41 35.41 58.41 62.41 65.41 46.41 34.41 28.41 22.41
19.41 15.41 18.41 25.41 35.41 58.41 62.41 65.41 46.41 34.41 28.41 22.41
19.41 15.41 18.41 25.41 35.41 58.41 62.41 65.41 46.41 34.41 28.41 22.41
19.41 15.41 18.41 25.41 35.41 58.41 62.41 65.41 46.41 34.41 28.41 22.41
19.41 15.41 18.41 25.41 35.41 58.41 62.41 65.41 46.41 34.41 28.41 22.41
19.41 15.41 18.41 25.41 35.41 58.41 62.41 65.41 46.41 34.41 28.41 22.41
19.41 15.41 18.41 25.41 35.41 58.41 62.41 65.41 46.41 34.41 28.41 22.41
19.41 15.41 18.41 25.41 35.41 58.41 62.41 65.41 46.41 34.41 28.41 22.41
19.41 15.41 18.41 25.41 35.41 58.41 62.41 65.41 46.41 34.41 28.41 22.41
19.41 15.41 18.41 25.41 35.41 58.41 62.41 65.41 46.41 34.41 28.41 22.41
19.41 15.41 18.41 25.41 35.41 58.41 62.41 65.41 46.41 34.41 28.41 22.41
19.41 15.41 18.41 25.41 35.41 58.41 62.41 65.41 46.41 34.41 28.41 22.41
19.41 15.41 18.41 25.41 35.41 58.41 62.41 65.41 46.41 34.41 28.41 22.41
19.41 15.41 18.41 25.41 35.41 58.41 62.41 65.41 46.41 34.41 28.41 22.41
19.41 15.41 18.41 25.41 35.41 58.41 62.41 65.41 46.41 34.41 28.41 22.41
19.49 15.49 18.49 25.49 35.49 58.49 62.49 65.49 46.49 34.49 28.49 22.49
19.49 15.49 18.49 25.49 35.49 58.49 62.49 65.49 46.49 34.49 28.49 22.49
19.49 15.49 18.49 25.49 35.49 58.49 62.49 65.49 46.49 34.49 28.49 22.49
19.49 15.49 18.49 25.49 35.49 58.49 62.49 65.49 46.49 34.49 28.49 22.49
19.49 15.49 18.49 25.49 35.49 58.49 62.49 65.49 46.49 34.49 28.49 22.49
19.49 15.49 18.49 25.49 35.49 58.49 62.49 65.49 46.49 34.49 28.49 22.49
19.49 15.49 18.49 25.49 35.49 58.49 62.49 65.49 46.49 34.49 28.49 22.49
19.49 15.49 18.49 25.49 35.49 58.49 62.49 65.49 46.49 34.49 28.49 22.49
19.49 15.49 18.49 25.49 35.49 58.49 62.49 65.49 46.49 34.49 28.49 22.49
19.49 15.49 18.49 25.49 35.49 58.49 62.49 65.49 46.49 34.49 28.49 22.49
19.49 15.49 18.49 25.49 35.49 58.49 62.49 65.49 46.49 34.49 28.49 22.49
19.49 15.49 18.49 25.49 35.49 58.49 62.49 65.49 46.49 34.49 28.49 22.49
19.49 15.49 18.49 25.49 35.49 58.49 62.49 65.49 46.49 34.49 28.49 22.49
19.49 15.49 18.49 25.49 35.49 58.49 62.49 65.49 46.49 34.49 28.49 22.49
19.49 15.49 18.49 25.49 35.49 58.49 62.49 65.49 46.49 34.49 28.49 22.49
15.58 13.88 16.08 21.28 33.08 52.68 66.48 78.88 44.78 37.78 39.68 19.68
19.78 15.78 20.78 30.18 28.58 48.68 62.48 48.78 49.68 41.48 38.68 21.58
23.38 19.98 17.58 23.68 27.18 58.18 63.08 65.98 53.88 40.38 26.58 24.58
20.98 19.88 23.38 20.58 54.18 66.38 45.88 53.08 48.98 31.68 37.38 39.28
13.98 16.88 20.18 19.98 35.18 36.68 95.58 54.58 43.68 28.18 35.48 23.28
20.38 18.08 18.78 29.28 43.28 69.38 53.98 44.38 55.48 37.78 24.98 25.28
16.38 19.08 16.98 32.98 31.48 44.38 35.28 71.38 67.48 34.58 23.68 30.58
22.78 13.08 21.28 25.78 32.08 33.78 55.28 72.08 36.08 35.78 30.18 22.58
20.78 20.48 13.78 20.28 32.78 51.08 47.38 64.28 29.28 26.88 20.58 21.08
19.08 11.48 22.68 23.08 29.68 48.18 80.58 68.18 52.08 27.88 28.28 17.78
24.08 18.58 22.58 22.78 29.78 44.58 109.98 63.68 58.28 29.98 28.18 17.98
19.08 17.28 18.08 15.18 24.38 53.88 54.08 57.18 22.78 28.78 19.68 24.18
23.38 14.98 17.58 40.68 23.68 62.28 63.68 92.58 53.18 30.18 31.98 19.78
17.38 17.28 28.38 31.68 47.18 57.98 72.88 68.88 44.38 45.08 41.78 25.88
16.98 16.28 28.48 23.98 49.58 49.68 34.88 51.78 48.28 43.08 28.48 22.08
15.65 13.95 16.15 21.35 33.15 52.75 66.55 78.95 44.85 37.85 39.75 19.75
19.85 15.85 20.85 30.25 28.65 48.75 62.55 48.85 49.75 41.55 38.75 21.65
23.45 20.05 17.65 23.75 27.25 58.25 63.15 66.05 53.95 40.45 26.65 24.65
21.05 19.95 23.45 20.65 54.25 66.45 45.95 53.15 49.05 31.75 37.45 39.35
14.05 16.95 20.25 20.05 35.25 36.75 95.65 54.65 43.75 28.25 35.55 23.35
20.45 18.15 18.85 29.35 43.35 69.45 54.05 44.45 55.55 37.85 25.05 25.35
16.45 19.15 17.05 33.05 31.55 44.45 35.35 71.45 67.55 34.65 23.75 30.65
22.85 13.15 21.35 25.85 32.15 33.85 55.35 72.15 36.15 35.85 30.25 22.65
20.85 20.55 13.85 20.35 32.85 51.15 47.45 64.35 29.35 26.95 20.65 21.15
19.15 11.55 22.75 23.15 29.75 48.25 80.65 68.25 52.15 27.95 28.35 17.85
24.15 18.65 22.65 22.85 29.85 44.65 110.05 63.75 58.35 30.05 28.25 18.05
19.15 17.35 18.15 15.25 24.45 53.95 54.15 57.25 22.85 28.85 19.75 24.25
23.45 15.05 17.65 40.75 23.75 62.35 63.75 92.65 53.25 30.25 32.05 19.85
17.45 17.35 28.45 31.75 47.25 58.05 72.95 68.95 44.45 45.15 41.85 25.95
17.05 16.35 28.55 24.05 49.65 49.75 34.95 51.85 48.35 43.15 28.55 22.15
11.91 19.11 12.61 15.71 33.81 64.51 80.21 43.71 35.31 29.51 26.51 18.81
11.11 7.91 9.11 31.31 58.61 69.91 59.81 61.01 41.41 18.01 14.01 15.21
19.21 12.81 16.81 31.11 25.21 57.71 89.91 83.61 26.11 35.21 17.91 14.71
17.71 16.31 18.31 19.81 37.41 76.91 66.21 64.81 36.21 33.41 29.51 18.91
13.01 17.71 15.41 13.51 29.51 77.71 80.91 59.01 33.31 33.51 26.91 19.61
13.51 11.21 20.61 23.11 44.01 67.61 59.01 89.51 45.71 23.01 17.41 17.71
16.51 16.71 12.51 18.21 46.81 63.21 73.11 85.71 41.81 18.41 20.01 12.01
13.61 17.21 13.11 14.91 29.91 91.21 112.71 48.41 58.41 28.11 22.61 20.91
16.21 17.81 14.41 10.91 36.61 57.31 64.81 71.11 62.31 33.71 23.11 20.41
15.71 14.51 12.81 22.61 35.11 50.61 44.81 64.81 38.71 37.81 40.21 21.81
18.81 9.31 13.41 20.91 16.71 65.31 72.81 53.01 49.81 41.21 35.81 14.91
23.41 11.11 19.91 19.21 36.61 69.31 69.11 48.51 60.11 36.01 30.71 26.01
28.81 17.41 22.41 24.01 37.11 44.51 61.21 90.01 48.31 36.11 44.31 31.91
25.31 17.31 24.91 21.81 35.51 49.11 74.81 60.01 62.41 34.61 31.41 26.11
19.21 20.51 13.71 27.11 17.81 68.21 70.11 62.21 35.71 46.01 34.81 31.61
21.8 12.3 20.1 17.9 34.3 48.3 45.9 47.1 44.5 26.9 29.2 23.2
20.2 16.2 18.5 21.1 33.7 80.2 63.2 66.2 47.2 35.2 29.2 23.2
20.2 16.2 19.2 26.2 36.2 59.2 63.2 66.2 62 28.7 27.4 23.3
13.7 11.3 13.9 15.6 29.3 36.1 51 61.6 47.2 25 18.4 17.6
20.2 16.2 19.2 26.2 36.2 59.2 63.2 62.3 40.6 35.2 29.2 23.2
14.5 14.5 14.2 17.3 27.2 65.1 53 63.8 35.7 38.5 22.3 18.6
16.4 12 18.6 16.5 28.6 74.4 88 53.5 39.4 20.9 18.6 16.3
13.8 15.1 24.9 36.3 38.6 51 45.1 53.1 41.7 37.8 20.5 16.3
17.5 16.4 16.1 23.3 34 39.6 46.5 64.2 42.3 25.6 26 29.5
14.6 16.7 22.5 29.5 30.8 75.2 85.4 60.7 35.2 28.1 25.5 21.6
16.8 15.3 14.4 23.3 24.6 79.1 115.6 82.5 51.5 28.2 32.6 16.3
25.2 19.8 17.4 20.6 29.7 79.6 58.3 68.8 35.9 41.9 31.3 28
23.7 18.1 19.2 37.9 50.5 51.5 113.6 55.4 43.4 40.7 27.5 23.2
16.7 14.3 15.7 18.5 33.3 68.8 87 85.9 43.5 44.5 21.9 19
15.7 12.9 14.1 37.6 60.7 61.4 80.1 77.3 39.8 28.7 43.9 19.7
23.46 20.76 18.06 34.86 30.56 63.46 71.26 52.86 51.26 34.56 26.46 13.66
21.56 20.86 13.66 24.76 39.16 67.46 54.36 49.46 37.06 34.56 28.76 32.96
26.56 18.46 15.46 23.86 26.16 87.56 80.86 79.26 43.66 38.66 29.06 18.46
15.16 13.76 18.36 17.06 42.06 84.46 72.26 50.46 37.66 24.86 31.06 22.46
27.06 10.86 17.26 23.46 35.86 61.36 56.16 86.06 54.36 41.76 20.46 24.06
18.36 17.06 21.96 20.26 35.36 73.96 75.46 91.76 57.06 45.16 36.06 30.36
19.16 11.76 18.16 21.46 36.56 69.66 29.46 59.16 37.66 26.16 22.06 19.96
13.36 10.16 17.76 41.36 42.46 61.86 77.86 61.16 45.16 28.86 21.56 17.06
12.16 7.96 13.66 21.06 25.46 67.76 44.16 62.66 50.76 27.26 33.36 17.56
21.06 14.46 7.56 34.46 39.06 66.26 87.76 91.56 39.86 30.36 23.56 18.16
17.96 10.36 10.96 29.96 31.86 51.06 56.96 33.36 43.86 33.66 24.36 19.06
16.76 11.36 14.06 26.96 46.16 26.36 41.36 86.26 49.16 31.96 23.76 19.06
15.16 14.46 17.16 18.56 26.76 63.06 42.76 44.26 56.26 30.96 28.36 22.86
14.36 14.16 18.36 21.76 37.26 59.26 72.86 79.56 34.66 38.96 20.96 21.96
25.96 12.26 22.76 20.26 44.26 73.86 67.66 77.66 44.56 44.26 23.46 17.16
19.64 15.64 18.64 25.64 35.64 58.64 62.64 65.64 46.64 34.64 28.64 22.64
19.64 15.64 18.64 25.64 35.64 58.64 62.64 65.64 46.64 34.64 28.64 22.64
19.64 15.64 18.64 25.64 35.64 58.64 62.64 65.64 46.64 34.64 28.64 22.64
19.64 15.64 18.64 25.64 35.64 58.64 62.64 65.64 46.64 34.64 28.64 22.64
19.64 15.64 18.64 25.64 35.64 58.64 62.64 65.64 46.64 34.64 28.64 22.64
19.64 15.64 18.64 25.64 35.64 58.64 62.64 65.64 46.64 34.64 28.64 22.64
19.64 15.64 18.64 25.64 35.64 58.64 62.64 65.64 46.64 34.64 28.64 22.64
19.64 15.64 18.64 25.64 35.64 58.64 62.64 65.64 46.64 34.64 28.64 22.64
19.64 15.64 18.64 25.64 35.64 58.64 62.64 65.64 46.64 34.64 28.64 22.64
19.64 15.64 18.64 25.64 35.64 58.64 62.64 65.64 46.64 34.64 28.64 22.64
19.64 15.64 18.64 25.64 35.64 58.64 62.64 65.64 46.64 34.64 28.64 22.64
19.64 15.64 18.64 25.64 35.64 58.64 62.64 65.64 46.64 34.64 28.64 22.64
19.64 15.64 18.64 25.64 35.64 58.64 62.64 65.64 46.64 34.84 28.64 19.14
19.64 15.64 18.64 25.64 35.64 46.94 62.14 65.64 32.24 28.14 28.64 22.74
19.54 12.34 22.64 17.34 28.74 83.04 70.04 65.64 31.04 35.44 25.74 19.14
21.87 12.37 20.17 17.97 34.37 48.37 45.97 47.17 44.57 26.97 29.27 23.27
20.27 16.27 18.57 21.17 33.77 80.27 63.27 66.27 47.27 35.27 29.27 23.27
20.27 16.27 19.27 26.27 36.27 59.27 63.27 66.27 62.07 28.77 27.47 23.37
13.77 11.37 13.97 15.67 29.37 36.17 51.07 61.67 47.27 25.07 18.47 17.67
20.27 16.27 19.27 26.27 36.27 59.27 63.27 62.37 40.67 35.27 29.27 23.27
14.57 14.57 14.27 17.37 27.27 65.17 53.07 63.87 35.77 38.57 22.37 18.67
16.47 12.07 18.67 16.57 28.67 74.47 88.07 53.57 39.47 20.97 18.67 16.37
13.87 15.17 24.97 36.37 38.67 51.07 45.17 53.17 41.77 37.87 20.57 16.37
17.57 16.47 16.17 23.37 34.07 39.67 46.57 64.27 42.37 25.67 26.07 29.57
14.67 16.77 22.57 29.57 30.87 75.27 85.47 60.77 35.27 28.17 25.57 21.67
16.87 15.37 14.47 23.37 24.67 79.17 115.67 82.57 51.57 28.27 32.67 16.37
25.27 19.87 17.47 20.67 29.77 79.67 58.37 68.87 35.97 41.97 31.37 28.07
23.77 18.17 19.27 37.97 50.57 51.57 113.67 55.47 43.47 40.77 27.57 23.27
16.77 14.37 15.77 18.57 33.37 68.87 87.07 85.97 43.57 44.57 21.97 19.07
15.77 12.97 14.17 37.67 60.77 61.47 80.17 77.37 39.87 28.77 43.97 19.77
11.9 19.1 12.6 15.7 33.8 64.5 80.2 43.7 35.3 29.5 26.5 18.8
11.1 7.9 9.1 31.3 58.6 69.9 59.8 61 41.4 18 14 15.2
19.2 12.8 16.8 31.1 25.2 57.7 89.9 83.6 26.1 35.2 17.9 14.7
17.7 16.3 18.3 19.8 37.4 76.9 66.2 64.8 36.2 33.4 29.5 18.9
13 17.7 15.4 13.5 29.5 77.7 80.9 59 33.3 33.5 26.9 19.6
13.5 11.2 20.6 23.1 44 67.6 59 89.5 45.7 23 17.4 17.7
16.5 16.7 12.5 18.2 46.8 63.2 73.1 85.7 41.8 18.4 20 12
13.6 17.2 13.1 14.9 29.9 91.2 112.7 48.4 58.4 28.1 22.6 20.9
16.2 17.8 14.4 10.9 36.6 57.3 64.8 71.1 62.3 33.7 23.1 20.4
15.7 14.5 12.8 22.6 35.1 50.6 44.8 64.8 38.7 37.8 40.2 21.8
18.8 9.3 13.4 20.9 16.7 65.3 72.8 53 49.8 41.2 35.8 14.9
23.4 11.1 19.9 19.2 36.6 69.3 69.1 48.5 60.1 36 30.7 26
28.8 17.4 22.4 24 37.1 44.5 61.2 90 48.3 36.1 44.3 31.9
25.3 17.3 24.9 21.8 35.5 49.1 74.8 60 62.4 34.6 31.4 26.1
19.2 20.5 13.7 27.1 17.8 68.2 70.1 62.2 35.7 46 34.8 31.6
23.48 20.78 18.08 34.88 30.58 63.48 71.28 52.88 51.28 34.58 26.48 13.68
21.58 20.88 13.68 24.78 39.18 67.48 54.38 49.48 37.08 34.58 28.78 32.98
26.58 18.48 15.48 23.88 26.18 87.58 80.88 79.28 43.68 38.68 29.08 18.48
15.18 13.78 18.38 17.08 42.08 84.48 72.28 50.48 37.68 24.88 31.08 22.48
27.08 10.88 17.28 23.48 35.88 61.38 56.18 86.08 54.38 41.78 20.48 24.08
18.38 17.08 21.98 20.28 35.38 73.98 75.48 91.78 57.08 45.18 36.08 30.38
19.18 11.78 18.18 21.48 36.58 69.68 29.48 59.18 37.68 26.18 22.08 19.98
13.38 10.18 17.78 41.38 42.48 61.88 77.88 61.18 45.18 28.88 21.58 17.08
12.18 7.98 13.68 21.08 25.48 67.78 44.18 62.68 50.78 27.28 33.38 17.58
21.08 14.48 7.58 34.48 39.08 66.28 87.78 91.58 39.88 30.38 23.58 18.18
