"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
13.21 7.51 8.51 7.21 11.51 19.81 46.71 24.51 29.31 12.21 10.41 8.01
6.51 8.81 6.41 5.11 15.41 24.21 18.91 23.81 17.21 10.81 5.21 6.31
7.01 9.81 6.41 6.51 6.91 30.81 42.21 43.91 27.41 10.21 8.21 10.51
3.61 7.41 7.91 7.71 10.31 42.31 31.11 46.21 21.91 14.31 6.21 7.71
10.71 14.11 4.91 7.21 8.81 45.91 23.71 45.11 23.41 11.71 7.81 9.61
16.11 7.81 12.91 9.31 5.11 26.51 35.41 34.31 20.81 14.21 11.41 13.91
6.91 8.01 6.01 12.21 13.21 32.91 39.31 64.61 30.91 9.81 9.91 10.61
6.31 5.41 11.81 6.61 10.71 33.61 47.31 62.41 17.31 14.11 8.21 6.71
6.71 6.91 5.81 6.61 8.31 30.21 32.41 62.21 32.31 10.51 6.21 8.31
8.81 4.71 7.71 5.51 7.41 26.41 40.81 42.51 25.31 8.51 8.61 6.81
8.21 5.21 5.21 9.91 28.61 20.61 48.91 43.51 19.21 17.81 9.61 4.81
6.51 7.91 5.91 8.51 21.31 40.51 29.41 39.91 24.31 13.91 8.21 17.61
7.81 5.61 6.81 6.01 9.61 13.91 56.81 45.11 16.41 21.31 8.51 11.41
7.37 8.77 8.47 7.27 17.57 22.17 30.17 30.67 17.47 15.07 11.37 11.67
8.67 8.57 8.47 8.47 10.17 20.77 33.97 28.17 12.37 10.97 7.97 9.47
13.27 7.57 8.57 7.27 11.57 19.87 46.77 24.57 29.37 12.27 10.47 8.07
6.57 8.87 6.47 5.17 15.47 24.27 18.97 23.87 17.27 10.87 5.27 6.37
7.07 9.87 6.47 6.57 6.97 30.87 42.27 43.97 27.47 10.27 8.27 10.57
3.67 7.47 7.97 7.77 10.37 42.37 31.17 46.27 21.97 14.37 6.27 7.77
10.77 14.17 4.97 7.27 8.87 45.97 23.77 45.17 23.47 11.77 7.87 9.67
16.17 7.87 12.97 9.37 5.17 26.57 35.47 34.37 20.87 14.27 11.47 13.97
6.97 8.07 6.07 12.27 13.27 32.97 39.37 64.67 30.97 9.87 9.97 10.67
6.37 5.47 11.87 6.67 10.77 33.67 47.37 62.47 17.37 14.17 8.27 6.77
6.77 6.97 5.87 6.67 8.37 30.27 32.47 62.27 32.37 10.57 6.27 8.37
8.87 4.77 7.77 5.57 7.47 26.47 40.87 42.57 25.37 8.57 8.67 6.87
8.27 5.27 5.27 9.97 28.67 20.67 48.97 43.57 19.27 17.87 9.67 4.87
6.57 7.97 5.97 8.57 21.37 40.57 29.47 39.97 24.37 13.97 8.27 17.67
7.87 5.67 6.87 6.07 9.67 13.97 56.87 45.17 16.47 21.37 8.57 11.47
8.55 5.75 5.45 10.15 14.25 17.55 19.35 39.75 14.75 15.95 9.05 5.35
12.05 9.85 8.15 10.45 9.35 22.05 24.45 24.55 14.65 12.05 9.75 8.85
6.65 6.05 8.35 10.25 13.65 28.15 52.85 35.75 19.25 14.65 8.75 9.35
7.85 7.55 11.25 10.25 12.65 21.55 43.15 44.95 16.65 15.25 10.25 11.35
10.15 9.15 8.15 10.15 13.15 28.15 40.15 37.15 23.15 16.15 11.15 12.15
6.65 9.15 8.15 6.65 13.15 28.15 40.15 37.15 23.15 16.15 11.15 12.15
10.15 9.15 8.15 10.15 13.15 28.15 40.15 37.15 23.15 16.15 11.15 12.15
10.15 9.15 8.15 10.15 13.15 28.15 40.15 37.15 23.15 16.15 11.15 12.15
10.15 9.15 8.15 10.15 13.15 28.15 40.15 37.15 23.15 16.15 11.15 12.15
10.15 9.15 8.15 10.15 13.15 28.15 40.15 37.15 36.65 9.35 5.85 9.75
7.45 5.85 8.55 6.25 9.25 31.75 20.85 38.05 29.35 10.95 10.75 6.55
10.45 6.95 5.25 6.95 10.25 29.55 77.55 38.35 20.05 9.95 9.35 9.25
7.05 7.95 5.85 5.25 8.35 40.25 40.75 29.35 25.75 19.75 7.35 8.15
7.75 8.35 7.25 9.65 10.75 32.75 44.55 39.45 17.45 12.05 6.75 9.85
10.65 7.25 9.75 6.25 12.95 34.35 25.35 31.05 29.05 13.85 7.55 7.85
7.86 8.26 7.86 12.66 17.36 43.26 35.46 30.76 28.66 11.56 10.16 10.26
5.86 10.46 6.76 6.06 7.66 16.16 46.46 33.66 22.76 9.56 9.56 7.86
9.56 9.36 11.66 8.96 9.76 22.56 14.86 38.26 19.36 16.16 11.26 9.96
9.56 13.76 10.26 9.56 9.86 33.96 25.16 22.36 19.76 9.56 8.46 8.86
7.56 7.26 6.06 6.46 8.96 37.06 20.76 22.66 16.66 11.26 10.56 11.96
11.26 10.26 9.26 11.26 14.26 29.26 41.26 35.66 24.96 17.86 12.86 10.96
12.56 10.16 8.06 10.16 15.76 32.36 38.46 35.16 30.26 15.26 14.46 12.46
9.56 10.86 7.36 10.16 13.36 27.06 27.16 26.76 26.26 13.16 9.36 11.96
13.66 8.66 7.36 13.86 11.86 30.46 30.96 30.06 22.86 14.06 12.96 7.06
10.36 9.66 6.56 7.36 12.56 36.26 32.96 37.06 43.96 23.36 11.66 6.46
6.96 10.16 7.56 21.56 11.66 29.96 57.96 34.46 24.16 19.86 9.36 10.26
11.46 7.96 7.86 13.16 13.86 32.36 54.66 45.76 26.46 15.66 10.96 8.66
7.46 5.26 7.16 7.76 11.86 23.16 35.46 38.46 15.76 11.56 9.06 11.16
7.06 7.26 7.66 10.06 8.76 20.86 27.76 27.06 17.86 16.16 8.66 12.16
5.56 10.86 6.06 12.76 10.76 32.66 22.06 34.36 30.76 13.16 9.66 9.36
5.77 7.87 4.87 9.57 5.37 22.27 53.07 41.97 18.47 7.47 4.87 4.47
5.97 7.17 3.97 20.77 5.37 29.47 55.27 42.67 31.57 19.87 7.27 7.17
5.67 9.07 10.47 6.17 6.87 20.57 57.87 30.27 12.87 11.17 8.77 16.57
8.87 6.97 5.47 7.47 25.87 17.87 28.57 22.57 14.27 11.77 6.27 14.17
9.87 9.77 6.97 3.87 9.27 35.87 30.27 28.67 21.17 17.67 5.07 7.87
10.87 5.27 9.37 12.17 16.97 21.07 30.27 25.37 20.17 9.07 11.27 18.17
5.07 5.17 3.57 10.77 9.27 18.47 35.67 30.57 23.17 11.37 6.67 11.87
14.87 6.17 6.87 3.57 8.27 23.17 33.77 42.17 22.67 17.37 9.77 11.37
8.67 2.97 5.37 6.57 15.37 34.47 34.37 64.07 21.87 12.27 11.57 18.37
6.27 16.47 10.77 6.77 16.27 8.07 45.87 60.77 18.37 16.57 16.47 10.07
5.87 7.67 4.87 6.67 13.77 30.87 23.87 28.47 29.87 19.77 9.97 9.67
7.67 4.77 7.67 5.17 11.27 27.97 34.77 37.17 7.57 8.77 12.37 10.07
9.37 11.87 6.67 11.07 6.27 15.87 54.27 56.07 22.07 19.87 7.27 6.67
7.57 15.07 8.57 12.37 13.07 47.67 33.37 47.07 25.37 14.67 11.07 6.77
8.97 7.87 12.17 11.07 21.87 22.77 63.47 37.37 14.67 20.37 8.97 11.47
5.74 7.84 4.84 9.54 5.34 22.24 53.04 41.94 18.44 7.44 4.84 4.44
5.94 7.14 3.94 20.74 5.34 29.44 55.24 42.64 31.54 19.84 7.24 7.14
5.64 9.04 10.44 6.14 6.84 20.54 57.84 30.24 12.84 11.14 8.74 16.54
8.84 6.94 5.44 7.44 25.84 17.84 28.54 22.54 14.24 11.74 6.24 14.14
9.84 9.74 6.94 3.84 9.24 35.84 30.24 28.64 21.14 17.64 5.04 7.84
10.84 5.24 9.34 12.14 16.94 21.04 30.24 25.34 20.14 9.04 11.24 18.14
5.04 5.14 3.54 10.74 9.24 18.44 35.64 30.54 23.14 11.34 6.64 11.84
14.84 6.14 6.84 3.54 8.24 23.14 33.74 42.14 22.64 17.34 9.74 11.34
8.64 2.94 5.34 6.54 15.34 34.44 34.34 64.04 21.84 12.24 11.54 18.34
6.24 16.44 10.74 6.74 16.24 8.04 45.84 60.74 18.34 16.54 16.44 10.04
5.84 7.64 4.84 6.64 13.74 30.84 23.84 28.44 29.84 19.74 9.94 9.64
7.64 4.74 7.64 5.14 11.24 27.94 34.74 37.14 7.54 8.74 12.34 10.04
9.34 11.84 6.64 11.04 6.24 15.84 54.24 56.04 22.04 19.84 7.24 6.64
7.54 15.04 8.54 12.34 13.04 47.64 33.34 47.04 25.34 14.64 11.04 6.74
8.94 7.84 12.14 11.04 21.84 22.74 63.44 37.34 14.64 20.34 8.94 11.44
7.79 8.19 7.79 12.59 17.29 43.19 35.39 30.69 28.59 11.49 10.09 10.19
5.79 10.39 6.69 5.99 7.59 16.09 46.39 33.59 22.69 9.49 9.49 7.79
9.49 9.29 11.59 8.89 9.69 22.49 14.79 38.19 19.29 16.09 11.19 9.89
9.49 13.69 10.19 9.49 9.79 33.89 25.09 22.29 19.69 9.49 8.39 8.79
7.49 7.19 5.99 6.39 8.89 36.99 20.69 22.59 16.59 11.19 10.49 11.89
11.19 10.19 9.19 11.19 14.19 29.19 41.19 35.59 24.89 17.79 12.79 10.89
12.49 10.09 7.99 10.09 15.69 32.29 38.39 35.09 30.19 15.19 14.39 12.39
9.49 10.79 7.29 10.09 13.29 26.99 27.09 26.69 26.19 13.09 9.29 11.89
13.59 8.59 7.29 13.79 11.79 30.39 30.89 29.99 22.79 13.99 12.89 6.99
10.29 9.59 6.49 7.29 12.49 36.19 32.89 36.99 43.89 23.29 11.59 6.39
6.89 10.09 7.49 21.49 11.59 29.89 57.89 34.39 24.09 19.79 9.29 10.19
11.39 7.89 7.79 13.09 13.79 32.29 54.59 45.69 26.39 15.59 10.89 8.59
7.39 5.19 7.09 7.69 11.79 23.09 35.39 38.39 15.69 11.49 8.99 11.09
6.99 7.19 7.59 9.99 8.69 20.79 27.69 26.99 17.79 16.09 8.59 12.09
5.49 10.79 5.99 12.69 10.69 32.59 21.99 34.29 30.69 13.09 9.59 9.29
5.16 5.36 5.16 8.76 13.46 23.46 58.06 36.26 20.46 11.36 11.66 4.76
8.76 5.06 4.46 9.96 14.76 21.36 44.66 22.26 31.96 15.36 7.76 14.56
10.56 8.66 7.86 9.96 7.76 28.86 40.36 29.86 29.36 15.86 11.36 10.56
9.76 10.56 6.36 7.16 17.26 27.56 30.96 53.76 26.26 12.66 8.06 10.96
7.16 5.76 7.36 11.16 8.66 25.86 23.26 19.56 18.76 16.56 10.86 6.26
10.86 10.46 10.16 6.66 12.86 34.86 44.26 38.26 29.26 21.26 26.76 15.66
8.66 7.36 10.56 8.66 15.46 32.16 13.06 17.66 23.26 15.36 17.16 6.76
10.06 11.26 8.26 9.26 11.66 17.56 47.06 46.86 13.36 18.66 6.46 13.26
17.76 8.06 3.66 15.46 5.16 31.36 30.66 28.56 36.36 10.76 4.16 10.96
6.76 4.46 11.46 8.76 11.46 45.56 39.56 48.56 18.46 14.16 12.46 18.06
6.86 5.66 12.06 4.16 16.26 41.66 26.86 19.46 22.56 13.66 7.26 10.26
9.46 6.56 5.16 13.26 10.96 15.46 24.36 29.26 21.06 23.96 9.06 12.06
21.66 11.96 1.96 9.06 13.26 40.46 28.26 28.56 37.86 9.86 8.36 11.86
5.76 7.16 3.16 7.06 14.06 24.86 48.36 37.46 15.76 17.46 9.16 7.06
8.66 6.96 4.96 8.76 5.26 19.66 54.56 24.96 13.96 16.16 18.46 11.06
7.34 5.54 6.64 4.24 7.14 24.44 39.24 53.64 25.44 8.34 10.44 5.64
5.04 10.94 6.74 9.24 15.64 40.14 40.74 24.94 16.84 14.94 4.74 8.94
7.44 6.54 6.64 9.04 14.64 22.14 44.14 29.84 26.84 17.94 8.64 8.84
7.34 7.94 7.94 8.84 8.64 28.04 42.14 48.34 10.64 14.94 7.54 13.44
9.14 6.84 6.04 7.74 9.94 28.34 46.94 28.74 17.74 17.54 6.14 7.74
8.04 7.84 6.34 7.94 6.94 34.44 44.64 25.54 22.94 14.54 9.94 9.84
6.64 7.64 6.54 5.94 4.04 28.04 55.14 50.04 13.74 9.24 7.64 10.34
6.04 5.94 9.84 9.04 8.74 55.34 18.04 51.24 24.34 14.54 6.34 10.94
11.24 5.64 8.94 11.34 8.34 35.94 83.24 31.04 29.94 8.44 8.44 12.64
13.44 5.84 4.44 7.14 14.94 30.94 35.54 51.84 22.04 14.04 10.84 10.94
7.64 11.74 7.74 4.24 5.54 17.14 35.64 23.44 12.34 11.44 11.14 9.94
17.44 6.04 3.14 4.74 9.14 32.04 26.44 34.44 19.84 18.04 10.14 15.54
5.94 5.84 3.94 4.94 7.24 39.94 29.94 47.44 26.14 12.74 3.34 7.54
12.24 7.84 11.54 17.54 9.34 15.14 40.94 28.44 27.84 7.54 7.94 6.54
5.34 5.94 7.84 6.34 3.44 40.04 69.74 33.64 21.84 7.94 10.24 4.64
7.79 8.19 7.79 12.59 17.29 43.19 35.39 30.69 28.59 11.49 10.09 10.19
5.79 10.39 6.69 5.99 7.59 16.09 46.39 33.59 22.69 9.49 9.49 7.79
9.49 9.29 11.59 8.89 9.69 22.49 14.79 38.19 19.29 16.09 11.19 9.89
9.49 13.69 10.19 9.49 9.79 33.89 25.09 22.29 19.69 9.49 8.39 8.79
7.49 7.19 5.99 6.39 8.89 36.99 20.69 22.59 16.59 11.19 10.49 11.89
11.19 10.19 9.19 11.19 14.19 29.19 41.19 35.59 24.89 17.79 12.79 10.89
12.49 10.09 7.99 10.09 15.69 32.29 38.39 35.09 30.19 15.19 14.39 12.39
9.49 10.79 7.29 10.09 13.29 26.99 27.09 26.69 26.19 13.09 9.29 11.89
13.59 8.59 7.29 13.79 11.79 30.39 30.89 29.99 22.79 13.99 12.89 6.99
10.29 9.59 6.49 7.29 12.49 36.19 32.89 36.99 43.89 23.29 11.59 6.39
6.89 10.09 7.49 21.49 11.59 29.89 57.89 34.39 24.09 19.79 9.29 10.19
11.39 7.89 7.79 13.09 13.79 32.29 54.59 45.69 26.39 15.59 10.89 8.59
7.39 5.19 7.09 7.69 11.79 23.09 35.39 38.39 15.69 11.49 8.99 11.09
6.99 7.19 7.59 9.99 8.69 20.79 27.69 26.99 17.79 16.09 8.59 12.09
5.49 10.79 5.99 12.69 10.69 32.59 21.99 34.29 30.69 13.09 9.59 9.29
7.68 8.08 7.68 12.48 17.18 43.08 35.28 30.58 28.48 11.38 9.98 10.08
5.68 10.28 6.58 5.88 7.48 15.98 46.28 33.48 22.58 9.38 9.38 7.68
9.38 9.18 11.48 8.78 9.58 22.38 14.68 38.08 19.18 15.98 11.08 9.78
9.38 13.58 10.08 9.38 9.68 33.78 24.98 22.18 19.58 9.38 8.28 8.68
7.38 7.08 5.88 6.28 8.78 36.88 20.58 22.48 16.48 11.08 10.38 11.78
11.08 10.08 9.08 11.08 14.08 29.08 41.08 35.48 24.78 17.68 12.68 10.78
12.38 9.98 7.88 9.98 15.58 32.18 38.28 34.98 30.08 15.08 14.28 12.28
9.38 10.68 7.18 9.98 13.18 26.88 26.98 26.58 26.08 12.98 9.18 11.78
13.48 8.48 7.18 13.68 11.68 30.28 30.78 29.88 22.68 13.88 12.78 6.88
10.18 9.48 6.38 7.18 12.38 36.08 32.78 36.88 43.78 23.18 11.48 6.28
6.78 9.98 7.38 21.38 11.48 29.78 57.78 34.28 23.98 19.68 9.18 10.08
11.28 7.78 7.68 12.98 13.68 32.18 54.48 45.58 26.28 15.48 10.78 8.48
7.28 5.08 6.98 7.58 11.68 22.98 35.28 38.28 15.58 11.38 8.88 10.98
6.88 7.08 7.48 9.88 8.58 20.68 27.58 26.88 17.68 15.98 8.48 11.98
5.38 10.68 5.88 12.58 10.58 32.48 21.88 34.18 30.58 12.98 9.48 9.18
5.74 7.84 4.84 9.54 5.34 22.24 53.04 41.94 18.44 7.44 4.84 4.44
5.94 7.14 3.94 20.74 5.34 29.44 55.24 42.64 31.54 19.84 7.24 7.14
5.64 9.04 10.44 6.14 6.84 20.54 57.84 30.24 12.84 11.14 8.74 16.54
8.84 6.94 5.44 7.44 25.84 17.84 28.54 22.54 14.24 11.74 6.24 14.14
9.84 9.74 6.94 3.84 9.24 35.84 30.24 28.64 21.14 17.64 5.04 7.84
10.84 5.24 9.34 12.14 16.94 21.04 30.24 25.34 20.14 9.04 11.24 18.14
5.04 5.14 3.54 10.74 9.24 18.44 35.64 30.54 23.14 11.34 6.64 11.84
14.84 6.14 6.84 3.54 8.24 23.14 33.74 42.14 22.64 17.34 9.74 11.34
8.64 2.94 5.34 6.54 15.34 34.44 34.34 64.04 21.84 12.24 11.54 18.34
6.24 16.44 10.74 6.74 16.24 8.04 45.84 60.74 18.34 16.54 16.44 10.04
5.84 7.64 4.84 6.64 13.74 30.84 23.84 28.44 29.84 19.74 9.94 9.64
7.64 4.74 7.64 5.14 11.24 27.94 34.74 37.14 7.54 8.74 12.34 10.04
9.34 11.84 6.64 11.04 6.24 15.84 54.24 56.04 22.04 19.84 7.24 6.64
7.54 15.04 8.54 12.34 13.04 47.64 33.34 47.04 25.34 14.64 11.04 6.74
8.94 7.84 12.14 11.04 21.84 22.74 63.44 37.34 14.64 20.34 8.94 11.44
5.66 7.76 4.76 9.46 5.26 22.16 52.96 41.86 18.36 7.36 4.76 4.36
5.86 7.06 3.86 20.66 5.26 29.36 55.16 42.56 31.46 19.76 7.16 7.06
5.56 8.96 10.36 6.06 6.76 20.46 57.76 30.16 12.76 11.06 8.66 16.46
8.76 6.86 5.36 7.36 25.76 17.76 28.46 22.46 14.16 11.66 6.16 14.06
9.76 9.66 6.86 3.76 9.16 35.76 30.16 28.56 21.06 17.56 4.96 7.76
10.76 5.16 9.26 12.06 16.86 20.96 30.16 25.26 20.06 8.96 11.16 18.06
4.96 5.06 3.46 10.66 9.16 18.36 35.56 30.46 23.06 11.26 6.56 11.76
14.76 6.06 6.76 3.46 8.16 23.06 33.66 42.06 22.56 17.26 9.66 11.26
8.56 2.86 5.26 6.46 15.26 34.36 34.26 63.96 21.76 12.16 11.46 18.26
6.16 16.36 10.66 6.66 16.16 7.96 45.76 60.66 18.26 16.46 16.36 9.96
5.76 7.56 4.76 6.56 13.66 30.76 23.76 28.36 29.76 19.66 9.86 9.56
7.56 4.66 7.56 5.06 11.16 27.86 34.66 37.06 7.46 8.66 12.26 9.96
9.26 11.76 6.56 10.96 6.16 15.76 54.16 55.96 21.96 19.76 7.16 6.56
7.46 14.96 8.46 12.26 12.96 47.56 33.26 46.96 25.26 14.56 10.96 6.66
8.86 7.76 12.06 10.96 21.76 22.66 63.36 37.26 14.56 20.26 8.86 11.36
7.31 5.51 6.61 4.21 7.11 24.41 39.21 53.61 25.41 8.31 10.41 5.61
5.01 10.91 6.71 9.21 15.61 40.11 40.71 24.91 16.81 14.91 4.71 8.91
7.41 6.51 6.61 9.01 14.61 22.11 44.11 29.81 26.81 17.91 8.61 8.81
7.31 7.91 7.91 8.81 8.61 28.01 42.11 48.31 10.61 14.91 7.51 13.41
9.11 6.81 6.01 7.71 9.91 28.31 46.91 28.71 17.71 17.51 6.11 7.71
8.01 7.81 6.31 7.91 6.91 34.41 44.61 25.51 22.91 14.51 9.91 9.81
6.61 7.61 6.51 5.91 4.01 28.01 55.11 50.01 13.71 9.21 7.61 10.31
6.01 5.91 9.81 9.01 8.71 55.31 18.01 51.21 24.31 14.51 6.31 10.91
11.21 5.61 8.91 11.31 8.31 35.91 83.21 31.01 29.91 8.41 8.41 12.61
13.41 5.81 4.41 7.11 14.91 30.91 35.51 51.81 22.01 14.01 10.81 10.91
7.61 11.71 7.71 4.21 5.51 17.11 35.61 23.41 12.31 11.41 11.11 9.91
17.41 6.01 3.11 4.71 9.11 32.01 26.41 34.41 19.81 18.01 10.11 15.51
5.91 5.81 3.91 4.91 7.21 39.91 29.91 47.41 26.11 12.71 3.31 7.51
12.21 7.81 11.51 17.51 9.31 15.11 40.91 28.41 27.81 7.51 7.91 6.51
5.31 5.91 7.81 6.31 3.41 40.01 69.71 33.61 21.81 7.91 10.21 4.61
7.27 8.67 8.37 7.17 17.47 22.07 30.07 30.57 17.37 14.97 11.27 11.57
8.57 8.47 8.37 8.37 10.07 20.67 33.87 28.07 12.27 10.87 7.87 9.37
13.17 7.47 8.47 7.17 11.47 19.77 46.67 24.47 29.27 12.17 10.37 7.97
6.47 8.77 6.37 5.07 15.37 24.17 18.87 23.77 17.17 10.77 5.17 6.27
6.97 9.77 6.37 6.47 6.87 30.77 42.17 43.87 27.37 10.17 8.17 10.47
3.57 7.37 7.87 7.67 10.27 42.27 31.07 46.17 21.87 14.27 6.17 7.67
10.67 14.07 4.87 7.17 8.77 45.87 23.67 45.07 23.37 11.67 7.77 9.57
16.07 7.77 12.87 9.27 5.07 26.47 35.37 34.27 20.77 14.17 11.37 13.87
6.87 7.97 5.97 12.17 13.17 32.87 39.27 64.57 30.87 9.77 9.87 10.57
6.27 5.37 11.77 6.57 10.67 33.57 47.27 62.37 17.27 14.07 8.17 6.67
6.67 6.87 5.77 6.57 8.27 30.17 32.37 62.17 32.27 10.47 6.17 8.27
8.77 4.67 7.67 5.47 7.37 26.37 40.77 42.47 25.27 8.47 8.57 6.77
8.17 5.17 5.17 9.87 28.57 20.57 48.87 43.47 19.17 17.77 9.57 4.77
6.47 7.87 5.87 8.47 21.27 40.47 29.37 39.87 24.27 13.87 8.17 17.57
7.77 5.57 6.77 5.97 9.57 13.87 56.77 45.07 16.37 21.27 8.47 11.37
5.14 5.34 5.14 8.74 13.44 23.44 58.04 36.24 20.44 11.34 11.64 4.74
8.74 5.04 4.44 9.94 14.74 21.34 44.64 22.24 31.94 15.34 7.74 14.54
10.54 8.64 7.84 9.94 7.74 28.84 40.34 29.84 29.34 15.84 11.34 10.54
9.74 10.54 6.34 7.14 17.24 27.54 30.94 53.74 26.24 12.64 8.04 10.94
7.14 5.74 7.34 11.14 8.64 25.84 23.24 19.54 18.74 16.54 10.84 6.24
10.84 10.44 10.14 6.64 12.84 34.84 44.24 38.24 29.24 21.24 26.74 15.64
8.64 7.34 10.54 8.64 15.44 32.14 13.04 17.64 23.24 15.34 17.14 6.74
10.04 11.24 8.24 9.24 11.64 17.54 47.04 46.84 13.34 18.64 6.44 13.24
17.74 8.04 3.64 15.44 5.14 31.34 30.64 28.54 36.34 10.74 4.14 10.94
6.74 4.44 11.44 8.74 11.44 45.54 39.54 48.54 18.44 14.14 12.44 18.04
6.84 5.64 12.04 4.14 16.24 41.64 26.84 19.44 22.54 13.64 7.24 10.24
9.44 6.54 5.14 13.24 10.94 15.44 24.34 29.24 21.04 23.94 9.04 12.04
21.64 11.94 1.94 9.04 13.24 40.44 28.24 28.54 37.84 9.84 8.34 11.84
5.74 7.14 3.14 7.04 14.04 24.84 48.34 37.44 15.74 17.44 9.14 7.04
8.64 6.94 4.94 8.74 5.24 19.64 54.54 24.94 13.94 16.14 18.44 11.04
8.42 5.62 5.32 10.02 14.12 17.42 19.22 39.62 14.62 15.82 8.92 5.22
11.92 9.72 8.02 10.32 9.22 21.92 24.32 24.42 14.52 11.92 9.62 8.72
6.52 5.92 8.22 10.12 13.52 28.02 52.72 35.62 19.12 14.52 8.62 9.22
7.72 7.42 11.12 10.12 12.52 21.42 43.02 44.82 16.52 15.12 10.12 11.22
10.02 9.02 8.02 10.02 13.02 28.02 40.02 37.02 23.02 16.02 11.02 12.02
6.52 9.02 8.02 6.52 13.02 28.02 40.02 37.02 23.02 16.02 11.02 12.02
10.02 9.02 8.02 10.02 13.02 28.02 40.02 37.02 23.02 16.02 11.02 12.02
10.02 9.02 8.02 10.02 13.02 28.02 40.02 37.02 23.02 16.02 11.02 12.02
10.02 9.02 8.02 10.02 13.02 28.02 40.02 37.02 23.02 16.02 11.02 12.02
10.02 9.02 8.02 10.02 13.02 28.02 40.02 37.02 36.52 9.22 5.72 9.62
7.32 5.72 8.42 6.12 9.12 31.62 20.72 37.92 29.22 10.82 10.62 6.42
10.32 6.82 5.12 6.82 10.12 29.42 77.42 38.22 19.92 9.82 9.22 9.12
6.92 7.82 5.72 5.12 8.22 40.12 40.62 29.22 25.62 19.62 7.22 8.02
7.62 8.22 7.12 9.52 10.62 32.62 44.42 39.32 17.32 11.92 6.62 9.72
10.52 7.12 9.62 6.12 12.82 34.22 25.22 30.92 28.92 13.72 7.42 7.72
7.18 8.58 8.28 7.08 17.38 21.98 29.98 30.48 17.28 14.88 11.18 11.48
8.48 8.38 8.28 8.28 9.98 20.58 33.78 27.98 12.18 10.78 7.78 9.28
13.08 7.38 8.38 7.08 11.38 19.68 46.58 24.38 29.18 12.08 10.28 7.88
6.38 8.68 6.28 4.98 15.28 24.08 18.78 23.68 17.08 10.68 5.08 6.18
6.88 9.68 6.28 6.38 6.78 30.68 42.08 43.78 27.28 10.08 8.08 10.38
3.48 7.28 7.78 7.58 10.18 42.18 30.98 46.08 21.78 14.18 6.08 7.58
10.58 13.98 4.78 7.08 8.68 45.78 23.58 44.98 23.28 11.58 7.68 9.48
15.98 7.68 12.78 9.18 4.98 26.38 35.28 34.18 20.68 14.08 11.28 13.78
6.78 7.88 5.88 12.08 13.08 32.78 39.18 64.48 30.78 9.68 9.78 10.48
6.18 5.28 11.68 6.48 10.58 33.48 47.18 62.28 17.18 13.98 8.08 6.58
6.58 6.78 5.68 6.48 8.18 30.08 32.28 62.08 32.18 10.38 6.08 8.18
8.68 4.58 7.58 5.38 7.28 26.28 40.68 42.38 25.18 8.38 8.48 6.68
8.08 5.08 5.08 9.78 28.48 20.48 48.78 43.38 19.08 17.68 9.48 4.68
6.38 7.78 5.78 8.38 21.18 40.38 29.28 39.78 24.18 13.78 8.08 17.48
7.68 5.48 6.68 5.88 9.48 13.78 56.68 44.98 16.28 21.18 8.38 11.28
7.33 5.53 6.63 4.23 7.13 24.43 39.23 53.63 25.43 8.33 10.43 5.63
5.03 10.93 6.73 9.23 15.63 40.13 40.73 24.93 16.83 14.93 4.73 8.93
7.43 6.53 6.63 9.03 14.63 22.13 44.13 29.83 26.83 17.93 8.63 8.83
7.33 7.93 7.93 8.83 8.63 28.03 42.13 48.33 10.63 14.93 7.53 13.43
9.13 6.83 6.03 7.73 9.93 28.33 46.93 28.73 17.73 17.53 6.13 7.73
8.03 7.83 6.33 7.93 6.93 34.43 44.63 25.53 22.93 14.53 9.93 9.83
6.63 7.63 6.53 5.93 4.03 28.03 55.13 50.03 13.73 9.23 7.63 10.33
6.03 5.93 9.83 9.03 8.73 55.33 18.03 51.23 24.33 14.53 6.33 10.93
11.23 5.63 8.93 11.33 8.33 35.93 83.23 31.03 29.93 8.43 8.43 12.63
13.43 5.83 4.43 7.13 14.93 30.93 35.53 51.83 22.03 14.03 10.83 10.93
7.63 11.73 7.73 4.23 5.53 17.13 35.63 23.43 12.33 11.43 11.13 9.93
17.43 6.03 3.13 4.73 9.13 32.03 26.43 34.43 19.83 18.03 10.13 15.53
5.93 5.83 3.93 4.93 7.23 39.93 29.93 47.43 26.13 12.73 3.33 7.53
12.23 7.83 11.53 17.53 9.33 15.13 40.93 28.43 27.83 7.53 7.93 6.53
5.33 5.93 7.83 6.33 3.43 40.03 69.73 33.63 21.83 7.93 10.23 4.63
5.11 5.31 5.11 8.71 13.41 23.41 58.01 36.21 20.41 11.31 11.61 4.71
8.71 5.01 4.41 9.91 14.71 21.31 44.61 22.21 31.91 15.31 7.71 14.51
10.51 8.61 7.81 9.91 7.71 28.81 40.31 29.81 29.31 15.81 11.31 10.51
9.71 10.51 6.31 7.11 17.21 27.51 30.91 53.71 26.21 12.61 8.01 10.91
7.11 5.71 7.31 11.11 8.61 25.81 23.21 19.51 18.71 16.51 10.81 6.21
10.81 10.41 10.11 6.61 12.81 34.81 44.21 38.21 29.21 21.21 26.71 15.61
8.61 7.31 10.51 8.61 15.41 32.11 13.01 17.61 23.21 15.31 17.11 6.71
