"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-20.68 -18.28 -14.68 -6.88 -1.58 10.42 13.92 9.12 3.12 -3.28 -8.38 -15.98
-30.48 -18.98 -17.58 -5.58 -2.08 8.72 15.12 15.32 8.72 -6.18 -9.98 -24.68
-27.68 -22.28 -22.08 -11.58 1.32 8.62 10.42 12.32 5.82 -1.78 -12.48 -24.08
-24.38 -18.18 -23.98 -8.08 1.12 11.72 14.92 11.82 7.12 -4.88 -11.68 -15.28
-24.48 -13.18 -13.78 -1.88 4.42 10.92 16.22 13.02 8.02 -1.78 -7.88 -16.08
-15.48 -15.48 -14.18 -5.48 1.62 8.82 13.12 10.52 7.72 0.92 -10.58 -13.98
-17.68 -21.98 -19.28 -6.38 0.92 11.32 12.32 14.82 7.62 -2.68 -16.38 -25.08
-18.92 -22.62 -15.22 -6.32 -0.52 6.28 13.38 14.08 5.68 -5.12 -11.82 -17.02
-19.82 -25.62 -15.02 -4.72 0.58 9.38 10.98 12.38 7.18 0.78 -12.72 -17.92
-19.42 -20.92 -16.52 -5.02 4.98 10.88 13.08 11.28 8.48 0.38 -7.02 -21.32
-13.52 -25.92 -13.82 -3.22 0.48 7.78 10.88 13.78 4.48 -1.52 -13.02 -18.82
-27.12 -21.22 -10.42 -2.62 1.98 10.28 13.18 11.08 7.58 0.08 -12.12 -13.92
-20.62 -24.72 -15.72 0.28 0.68 8.58 14.68 12.18 7.98 0.38 -11.22 -13.22
-17.42 -16.22 -21.82 -8.22 -1.32 9.48 15.88 10.88 8.08 -5.12 -16.52 -22.62
-21.02 -21.72 -17.42 -0.02 2.48 11.68 15.88 15.18 4.18 -2.22 -16.82 -11.02
-18.42 -23.92 -13.02 -4.22 1.98 10.98 17.58 11.58 7.68 0.28 -12.62 -14.02
-13.22 -25.72 -20.52 -3.72 3.88 10.88 15.08 10.48 6.08 0.98 -15.82 -27.52
-19.82 -22.72 -9.62 -12.42 2.78 10.78 15.38 13.48 3.68 -4.62 -15.92 -15.52
-19.22 -18.82 -23.52 -7.12 3.48 10.68 16.18 15.58 8.58 -3.32 -19.52 -20.32
-18.52 -20.62 -23.22 -10.52 -1.82 8.88 13.18 10.58 2.88 -1.72 -10.62 -28.22
-17.12 -19.22 -10.72 -12.12 1.88 11.38 15.68 13.08 6.98 -5.52 -10.32 -16.52
-25.52 -25.72 -22.52 -6.82 0.08 10.38 14.38 10.08 6.58 -6.12 -15.42 -15.92
-18.8 -22.5 -15.1 -6.2 -0.4 6.4 13.5 14.2 5.8 -5 -11.7 -16.9
-19.7 -25.5 -14.9 -4.6 0.7 9.5 11.1 12.5 7.3 0.9 -12.6 -17.8
-19.3 -20.8 -16.4 -4.9 5.1 11 13.2 11.4 8.6 0.5 -6.9 -21.2
-13.4 -25.8 -13.7 -3.1 0.6 7.9 11 13.9 4.6 -1.4 -12.9 -18.7
-27 -21.1 -10.3 -2.5 2.1 10.4 13.3 11.2 7.7 0.2 -12 -13.8
-20.5 -24.6 -15.6 0.4 0.8 8.7 14.8 12.3 8.1 0.5 -11.1 -13.1
-17.3 -16.1 -21.7 -8.1 -1.2 9.6 16 11 8.2 -5 -16.4 -22.5
-20.9 -21.6 -17.3 0.1 2.6 11.8 16 15.3 4.3 -2.1 -16.7 -10.9
-18.3 -23.8 -12.9 -4.1 2.1 11.1 17.7 11.7 7.8 0.4 -12.5 -13.9
-13.1 -25.6 -20.4 -3.6 4 11 15.2 10.6 6.2 1.1 -15.7 -27.4
-19.7 -22.6 -9.5 -12.3 2.9 10.9 15.5 13.6 3.8 -4.5 -15.8 -15.4
-19.1 -18.7 -23.4 -7 3.6 10.8 16.3 15.7 8.7 -3.2 -19.4 -20.2
-18.4 -20.5 -23.1 -10.4 -1.7 9 13.3 10.7 3 -1.6 -10.5 -28.1
-17 -19.1 -10.6 -12 2 11.5 15.8 13.2 7.1 -5.4 -10.2 -16.4
-25.4 -25.6 -22.4 -6.7 0.2 10.5 14.5 10.2 6.7 -6 -15.3 -15.8
-18.87 -22.57 -15.17 -6.27 -0.47 6.33 13.43 14.13 5.73 -5.07 -11.77 -16.97
-19.77 -25.57 -14.97 -4.67 0.63 9.43 11.03 12.43 7.23 0.83 -12.67 -17.87
-19.37 -20.87 -16.47 -4.97 5.03 10.93 13.13 11.33 8.53 0.43 -6.97 -21.27
-13.47 -25.87 -13.77 -3.17 0.53 7.83 10.93 13.83 4.53 -1.47 -12.97 -18.77
-27.07 -21.17 -10.37 -2.57 2.03 10.33 13.23 11.13 7.63 0.13 -12.07 -13.87
-20.57 -24.67 -15.67 0.33 0.73 8.63 14.73 12.23 8.03 0.43 -11.17 -13.17
-17.37 -16.17 -21.77 -8.17 -1.27 9.53 15.93 10.93 8.13 -5.07 -16.47 -22.57
-20.97 -21.67 -17.37 0.03 2.53 11.73 15.93 15.23 4.23 -2.17 -16.77 -10.97
-18.37 -23.87 -12.97 -4.17 2.03 11.03 17.63 11.63 7.73 0.33 -12.57 -13.97
-13.17 -25.67 -20.47 -3.67 3.93 10.93 15.13 10.53 6.13 1.03 -15.77 -27.47
-19.77 -22.67 -9.57 -12.37 2.83 10.83 15.43 13.53 3.73 -4.57 -15.87 -15.47
-19.17 -18.77 -23.47 -7.07 3.53 10.73 16.23 15.63 8.63 -3.27 -19.47 -20.27
-18.47 -20.57 -23.17 -10.47 -1.77 8.93 13.23 10.63 2.93 -1.67 -10.57 -28.17
-17.07 -19.17 -10.67 -12.07 1.93 11.43 15.73 13.13 7.03 -5.47 -10.27 -16.47
-25.47 -25.67 -22.47 -6.77 0.13 10.43 14.43 10.13 6.63 -6.07 -15.37 -15.87
-18.85 -22.55 -15.15 -6.25 -0.45 6.35 13.45 14.15 5.75 -5.05 -11.75 -16.95
-19.75 -25.55 -14.95 -4.65 0.65 9.45 11.05 12.45 7.25 0.85 -12.65 -17.85
-19.35 -20.85 -16.45 -4.95 5.05 10.95 13.15 11.35 8.55 0.45 -6.95 -21.25
-13.45 -25.85 -13.75 -3.15 0.55 7.85 10.95 13.85 4.55 -1.45 -12.95 -18.75
-27.05 -21.15 -10.35 -2.55 2.05 10.35 13.25 11.15 7.65 0.15 -12.05 -13.85
-20.55 -24.65 -15.65 0.35 0.75 8.65 14.75 12.25 8.05 0.45 -11.15 -13.15
-17.35 -16.15 -21.75 -8.15 -1.25 9.55 15.95 10.95 8.15 -5.05 -16.45 -22.55
-20.95 -21.65 -17.35 0.05 2.55 11.75 15.95 15.25 4.25 -2.15 -16.75 -10.95
-18.35 -23.85 -12.95 -4.15 2.05 11.05 17.65 11.65 7.75 0.35 -12.55 -13.95
-13.15 -25.65 -20.45 -3.65 3.95 10.95 15.15 10.55 6.15 1.05 -15.75 -27.45
-19.75 -22.65 -9.55 -12.35 2.85 10.85 15.45 13.55 3.75 -4.55 -15.85 -15.45
-19.15 -18.75 -23.45 -7.05 3.55 10.75 16.25 15.65 8.65 -3.25 -19.45 -20.25
-18.45 -20.55 -23.15 -10.45 -1.75 8.95 13.25 10.65 2.95 -1.65 -10.55 -28.15
-17.05 -19.15 -10.65 -12.05 1.95 11.45 15.75 13.15 7.05 -5.45 -10.25 -16.45
-25.45 -25.65 -22.45 -6.75 0.15 10.45 14.45 10.15 6.65 -6.05 -15.35 -15.85
-22.96 -21.46 -13.06 -2.86 1.04 10.24 15.34 14.04 6.74 -9.36 -9.66 -14.86
-23.36 -28.96 -17.16 -2.66 5.34 13.44 15.84 12.14 6.74 -9.76 -6.66 -18.46
-18.86 -20.86 -13.56 -12.76 -1.86 6.04 13.74 9.74 6.04 -2.06 -10.86 -26.46
-25.66 -26.46 -17.46 -11.16 2.24 7.34 14.84 12.04 8.74 -5.26 -9.96 -20.16
-24.56 -19.96 -14.66 -5.26 1.14 9.94 11.64 9.24 6.94 -1.86 -14.06 -16.06
-12.36 -16.96 -17.66 -8.26 -0.76 11.74 14.44 16.14 7.14 2.24 -7.66 -12.06
-25.16 -23.26 -17.96 -2.96 4.04 9.84 16.44 10.24 6.34 -7.66 -9.86 -11.56
-16.36 -19.46 -12.76 -7.76 -1.56 10.44 15.94 11.34 7.24 -0.36 -11.96 -15.76
-13.66 -13.76 -9.36 -13.36 1.44 10.64 16.14 12.24 6.64 -4.46 -19.66 -17.46
-26.96 -28.66 -11.16 -8.16 -1.46 10.64 13.14 11.94 8.54 -1.46 -13.16 -22.66
-19.66 -23.66 -9.46 -6.06 -1.06 9.04 12.94 10.34 4.24 -0.46 -6.06 -26.56
-25.06 -21.06 -12.86 -11.36 3.04 8.84 16.74 10.94 6.84 1.04 -15.96 -19.76
-17.86 -20.86 -9.06 -10.66 1.34 10.34 16.34 12.94 6.74 -1.56 -13.86 -14.66
-23.96 -17.46 -7.26 -9.96 4.04 14.04 17.34 12.64 6.84 -1.36 -12.36 -20.26
-26.56 -16.56 -11.36 -1.76 1.84 12.04 19.44 12.34 5.34 -4.86 -19.16 -17.76
-19.9 -16.1 -16.5 -8.6 -2.4 10.4 13.9 9.8 6.1 -2.9 -12.1 -19.9
-22.7 -28 -19 -6.2 0.4 8.4 15.2 8.9 7.8 -1.7 -13.1 -14.8
-21.7 -21.4 -18 -4.9 -5 10.1 15.6 9.6 6.6 -3.2 -11.2 -18.8
-24.3 -24.7 -17 -6.3 -0.8 9.4 13.8 14.1 7.7 -1.1 -15.7 -21.4
-20.2 -20.9 -7.7 -3.8 5.6 13 13.5 13.5 7.5 -8.2 -13.1 -17.3
-17.6 -20.4 -11.6 -4.6 1.4 14.6 15.6 10.9 6.1 -2 -10.9 -19.8
-20 -23.8 -12.4 -7.9 3.4 13.3 16.3 12.4 8.1 -3.5 -10.1 -17.2
-15.9 -19.3 -16 -11.2 -2.3 12.2 15.9 13.6 9.4 1.3 -12.9 -13
-22.4 -19.9 -11.2 -5.7 2.8 7.9 15.7 11.8 7.2 -0.8 -7.6 -16.4
-16 -17.5 -17 -7.5 -1.5 8.4 13.8 11.8 6.9 -2.6 -13 -19.5
-16.9 -20.6 -8.7 -7.5 -4.2 9.6 11.6 10.9 5.7 -1.5 -12.5 -19.4
-26.7 -17.6 -18.4 -7.1 3 11.2 14.1 12.9 7.3 -3 -14.5 -21.3
-20.3 -17.9 -17.5 -10.7 0.7 8.8 15.9 13.6 8.3 -3.2 -15.2 -14.6
-23.7 -24.1 -18.1 -10.1 -1.2 10.3 14.2 11 6.8 1.2 -7.8 -19.8
-14.3 -24.7 -18.8 -10.4 -0.7 8.1 13.2 13.9 5.7 -3.4 -9.6 -20.6
-17.46 -16.06 -6.26 -6.96 0.44 10.64 17.54 13.54 6.74 -1.46 -12.46 -17.66
-15.66 -12.46 -14.66 -2.16 5.84 10.24 18.14 11.54 9.24 -3.46 -9.16 -19.36
-21.26 -18.06 -23.66 -6.66 2.94 11.34 16.04 13.04 6.84 0.44 -13.16 -23.26
-25.46 -19.56 -18.86 -11.86 0.14 9.44 17.24 12.14 7.54 -1.26 -18.56 -14.96
-20.16 -22.26 -11.86 -6.46 -0.26 10.44 16.44 12.24 6.24 -4.06 -20.46 -16.36
-21.06 -31.76 -19.06 -8.96 1.84 8.54 15.74 12.14 7.04 -6.56 -9.36 -18.86
-22.96 -17.86 -5.46 0.34 1.94 10.54 17.04 13.44 6.74 2.04 -4.56 -14.16
-23.86 -16.96 -8.26 -9.06 2.04 7.94 11.94 12.04 4.64 -3.86 -22.46 -26.66
-28.06 -25.36 -16.86 -8.86 -3.26 7.14 15.64 9.84 6.44 -4.26 -7.16 -16.86
-24.36 -19.66 -9.96 -8.36 -1.26 7.44 14.94 10.24 9.04 -3.46 -13.76 -16.76
-20.16 -25.56 -14.86 -10.86 0.94 8.04 14.24 11.94 7.64 -5.06 -8.76 -16.66
-25.36 -17.16 -14.96 -4.96 -2.46 9.94 14.64 12.24 4.64 -1.16 -18.56 -16.26
-24.96 -15.46 -12.96 -3.26 2.74 11.24 13.94 13.54 4.74 -2.96 -10.86 -18.06
-23.06 -24.46 -10.46 -7.16 0.04 10.14 18.64 13.24 8.34 -3.66 -21.36 -9.96
-18.46 -20.16 -11.26 -4.26 0.84 9.04 14.14 11.74 8.54 -4.16 -12.06 -15.06
-23.04 -21.54 -13.14 -2.94 0.96 10.16 15.26 13.96 6.66 -9.44 -9.74 -14.94
-23.44 -29.04 -17.24 -2.74 5.26 13.36 15.76 12.06 6.66 -9.84 -6.74 -18.54
-18.94 -20.94 -13.64 -12.84 -1.94 5.96 13.66 9.66 5.96 -2.14 -10.94 -26.54
-25.74 -26.54 -17.54 -11.24 2.16 7.26 14.76 11.96 8.66 -5.34 -10.04 -20.24
-24.64 -20.04 -14.74 -5.34 1.06 9.86 11.56 9.16 6.86 -1.94 -14.14 -16.14
-12.44 -17.04 -17.74 -8.34 -0.84 11.66 14.36 16.06 7.06 2.16 -7.74 -12.14
-25.24 -23.34 -18.04 -3.04 3.96 9.76 16.36 10.16 6.26 -7.74 -9.94 -11.64
-16.44 -19.54 -12.84 -7.84 -1.64 10.36 15.86 11.26 7.16 -0.44 -12.04 -15.84
-13.74 -13.84 -9.44 -13.44 1.36 10.56 16.06 12.16 6.56 -4.54 -19.74 -17.54
-27.04 -28.74 -11.24 -8.24 -1.54 10.56 13.06 11.86 8.46 -1.54 -13.24 -22.74
-19.74 -23.74 -9.54 -6.14 -1.14 8.96 12.86 10.26 4.16 -0.54 -6.14 -26.64
-25.14 -21.14 -12.94 -11.44 2.96 8.76 16.66 10.86 6.76 0.96 -16.04 -19.84
-17.94 -20.94 -9.14 -10.74 1.26 10.26 16.26 12.86 6.66 -1.64 -13.94 -14.74
-24.04 -17.54 -7.34 -10.04 3.96 13.96 17.26 12.56 6.76 -1.44 -12.44 -20.34
-26.64 -16.64 -11.44 -1.84 1.76 11.96 19.36 12.26 5.26 -4.94 -19.24 -17.84
-22.93 -15.53 -11.53 -5.03 1.87 9.67 13.87 11.07 4.17 -1.73 -14.83 -24.73
-25.13 -19.93 -23.03 -9.73 -1.63 7.97 18.67 13.27 6.27 -8.93 -22.23 -24.73
-22.03 -15.73 -11.93 -4.93 0.47 8.27 14.57 13.17 6.87 -3.83 -12.03 -15.93
-16.43 -24.53 -10.03 -3.53 3.67 11.67 14.77 14.27 6.77 1.27 -10.73 -20.93
-19.93 -15.13 -12.23 -7.03 2.37 7.67 15.17 12.77 8.17 -0.63 -11.43 -14.83
-23.73 -19.83 -13.13 -3.53 3.17 11.67 14.87 13.97 6.97 -0.33 -12.83 -14.53
-26.73 -15.13 -8.73 -1.73 -1.13 9.07 16.47 15.37 9.17 -2.33 -16.43 -25.83
-26.23 -15.73 -17.33 -4.83 1.57 10.37 14.57 12.97 7.47 -3.43 -14.43 -23.23
-20.73 -15.03 -15.53 -10.03 -0.63 10.57 16.37 12.47 8.37 -0.13 -9.03 -16.53
-19.13 -11.63 -17.33 -7.33 2.87 8.97 16.37 12.17 7.67 -5.13 -15.73 -17.83
-20.03 -23.53 -19.53 -6.93 0.47 11.47 17.87 11.27 6.77 -2.83 -12.53 -15.13
-21.43 -28.03 -18.43 -6.53 1.37 10.67 12.27 10.87 7.47 -7.13 -11.53 -18.53
-22.83 -22.83 -12.63 -5.83 0.67 9.97 15.37 13.57 6.27 -4.83 -12.03 -11.33
-24.03 -21.03 -17.23 -10.43 2.27 9.27 11.47 15.77 7.17 -2.33 -13.33 -12.93
-20.83 -14.53 -17.53 -4.43 4.97 13.37 18.97 13.37 6.97 -3.73 -13.83 -24.93
-23 -15.6 -11.6 -5.1 1.8 9.6 13.8 11 4.1 -1.8 -14.9 -24.8
-25.2 -20 -23.1 -9.8 -1.7 7.9 18.6 13.2 6.2 -9 -22.3 -24.8
-22.1 -15.8 -12 -5 0.4 8.2 14.5 13.1 6.8 -3.9 -12.1 -16
-16.5 -24.6 -10.1 -3.6 3.6 11.6 14.7 14.2 6.7 1.2 -10.8 -21
-20 -15.2 -12.3 -7.1 2.3 7.6 15.1 12.7 8.1 -0.7 -11.5 -14.9
-23.8 -19.9 -13.2 -3.6 3.1 11.6 14.8 13.9 6.9 -0.4 -12.9 -14.6
-26.8 -15.2 -8.8 -1.8 -1.2 9 16.4 15.3 9.1 -2.4 -16.5 -25.9
-26.3 -15.8 -17.4 -4.9 1.5 10.3 14.5 12.9 7.4 -3.5 -14.5 -23.3
-20.8 -15.1 -15.6 -10.1 -0.7 10.5 16.3 12.4 8.3 -0.2 -9.1 -16.6
-19.2 -11.7 -17.4 -7.4 2.8 8.9 16.3 12.1 7.6 -5.2 -15.8 -17.9
-20.1 -23.6 -19.6 -7 0.4 11.4 17.8 11.2 6.7 -2.9 -12.6 -15.2
-21.5 -28.1 -18.5 -6.6 1.3 10.6 12.2 10.8 7.4 -7.2 -11.6 -18.6
-22.9 -22.9 -12.7 -5.9 0.6 9.9 15.3 13.5 6.2 -4.9 -12.1 -11.4
-24.1 -21.1 -17.3 -10.5 2.2 9.2 11.4 15.7 7.1 -2.4 -13.4 -13
-20.9 -14.6 -17.6 -4.5 4.9 13.3 18.9 13.3 6.9 -3.8 -13.9 -25
-19.77 -15.97 -16.37 -8.47 -2.27 10.53 14.03 9.93 6.23 -2.77 -11.97 -19.77
-22.57 -27.87 -18.87 -6.07 0.53 8.53 15.33 9.03 7.93 -1.57 -12.97 -14.67
-21.57 -21.27 -17.87 -4.77 -4.87 10.23 15.73 9.73 6.73 -3.07 -11.07 -18.67
-24.17 -24.57 -16.87 -6.17 -0.67 9.53 13.93 14.23 7.83 -0.97 -15.57 -21.27
-20.07 -20.77 -7.57 -3.67 5.73 13.13 13.63 13.63 7.63 -8.07 -12.97 -17.17
-17.47 -20.27 -11.47 -4.47 1.53 14.73 15.73 11.03 6.23 -1.87 -10.77 -19.67
-19.87 -23.67 -12.27 -7.77 3.53 13.43 16.43 12.53 8.23 -3.37 -9.97 -17.07
-15.77 -19.17 -15.87 -11.07 -2.17 12.33 16.03 13.73 9.53 1.43 -12.77 -12.87
-22.27 -19.77 -11.07 -5.57 2.93 8.03 15.83 11.93 7.33 -0.67 -7.47 -16.27
-15.87 -17.37 -16.87 -7.37 -1.37 8.53 13.93 11.93 7.03 -2.47 -12.87 -19.37
-16.77 -20.47 -8.57 -7.37 -4.07 9.73 11.73 11.03 5.83 -1.37 -12.37 -19.27
-26.57 -17.47 -18.27 -6.97 3.13 11.33 14.23 13.03 7.43 -2.87 -14.37 -21.17
-20.17 -17.77 -17.37 -10.57 0.83 8.93 16.03 13.73 8.43 -3.07 -15.07 -14.47
-23.57 -23.97 -17.97 -9.97 -1.07 10.43 14.33 11.13 6.93 1.33 -7.67 -19.67
-14.17 -24.57 -18.67 -10.27 -0.57 8.23 13.33 14.03 5.83 -3.27 -9.47 -20.47
-20.42 -19.62 -17.12 -7.62 1.18 11.18 15.48 14.48 7.68 -0.52 -11.22 -19.52
-16.42 -23.62 -17.52 -3.32 0.48 7.78 13.98 14.58 8.78 -1.22 -13.92 -20.32
-21.52 -22.72 -20.62 -6.72 -1.82 6.98 16.68 9.98 4.88 -0.82 -15.52 -25.72
-13.02 -15.42 -15.02 -8.92 2.58 8.88 12.48 12.38 3.38 -1.22 -6.42 -15.72
-17.72 -12.42 -12.72 -10.42 0.08 9.18 14.08 11.08 6.38 -4.82 -10.32 -15.72
-21.42 -23.52 -16.22 -5.32 0.38 11.18 14.68 12.88 6.88 -1.82 -7.12 -11.22
-14.92 -14.72 -18.02 -8.42 -0.62 11.08 13.58 11.68 6.38 -0.12 -9.92 -21.42
-19.32 -22.32 -11.52 -3.32 2.68 10.78 15.08 12.28 7.78 -4.42 -10.82 -22.52
-20.62 -18.22 -14.62 -6.82 -1.52 10.48 13.98 9.18 3.18 -3.22 -8.32 -15.92
-30.42 -18.92 -17.52 -5.52 -2.02 8.78 15.18 15.38 8.78 -6.12 -9.92 -24.62
-27.62 -22.22 -22.02 -11.52 1.38 8.68 10.48 12.38 5.88 -1.72 -12.42 -24.02
-24.32 -18.12 -23.92 -8.02 1.18 11.78 14.98 11.88 7.18 -4.82 -11.62 -15.22
-24.42 -13.12 -13.72 -1.82 4.48 10.98 16.28 13.08 8.08 -1.72 -7.82 -16.02
-15.42 -15.42 -14.12 -5.42 1.68 8.88 13.18 10.58 7.78 0.98 -10.52 -13.92
-17.62 -21.92 -19.22 -6.32 0.98 11.38 12.38 14.88 7.68 -2.62 -16.32 -25.02
-19.88 -16.08 -16.48 -8.58 -2.38 10.42 13.92 9.82 6.12 -2.88 -12.08 -19.88
-22.68 -27.98 -18.98 -6.18 0.42 8.42 15.22 8.92 7.82 -1.68 -13.08 -14.78
-21.68 -21.38 -17.98 -4.88 -4.98 10.12 15.62 9.62 6.62 -3.18 -11.18 -18.78
-24.28 -24.68 -16.98 -6.28 -0.78 9.42 13.82 14.12 7.72 -1.08 -15.68 -21.38
-20.18 -20.88 -7.68 -3.78 5.62 13.02 13.52 13.52 7.52 -8.18 -13.08 -17.28
-17.58 -20.38 -11.58 -4.58 1.42 14.62 15.62 10.92 6.12 -1.98 -10.88 -19.78
-19.98 -23.78 -12.38 -7.88 3.42 13.32 16.32 12.42 8.12 -3.48 -10.08 -17.18
-15.88 -19.28 -15.98 -11.18 -2.28 12.22 15.92 13.62 9.42 1.32 -12.88 -12.98
-22.38 -19.88 -11.18 -5.68 2.82 7.92 15.72 11.82 7.22 -0.78 -7.58 -16.38
-15.98 -17.48 -16.98 -7.48 -1.48 8.42 13.82 11.82 6.92 -2.58 -12.98 -19.48
-16.88 -20.58 -8.68 -7.48 -4.18 9.62 11.62 10.92 5.72 -1.48 -12.48 -19.38
-26.68 -17.58 -18.38 -7.08 3.02 11.22 14.12 12.92 7.32 -2.98 -14.48 -21.28
-20.28 -17.88 -17.48 -10.68 0.72 8.82 15.92 13.62 8.32 -3.18 -15.18 -14.58
-23.68 -24.08 -18.08 -10.08 -1.18 10.32 14.22 11.02 6.82 1.22 -7.78 -19.78
-14.28 -24.68 -18.78 -10.38 -0.68 8.12 13.22 13.92 5.72 -3.38 -9.58 -20.58
-23.08 -15.68 -11.68 -5.18 1.72 9.52 13.72 10.92 4.02 -1.88 -14.98 -24.88
-25.28 -20.08 -23.18 -9.88 -1.78 7.82 18.52 13.12 6.12 -9.08 -22.38 -24.88
-22.18 -15.88 -12.08 -5.08 0.32 8.12 14.42 13.02 6.72 -3.98 -12.18 -16.08
-16.58 -24.68 -10.18 -3.68 3.52 11.52 14.62 14.12 6.62 1.12 -10.88 -21.08
-20.08 -15.28 -12.38 -7.18 2.22 7.52 15.02 12.62 8.02 -0.78 -11.58 -14.98
-23.88 -19.98 -13.28 -3.68 3.02 11.52 14.72 13.82 6.82 -0.48 -12.98 -14.68
-26.88 -15.28 -8.88 -1.88 -1.28 8.92 16.32 15.22 9.02 -2.48 -16.58 -25.98
-26.38 -15.88 -17.48 -4.98 1.42 10.22 14.42 12.82 7.32 -3.58 -14.58 -23.38
-20.88 -15.18 -15.68 -10.18 -0.78 10.42 16.22 12.32 8.22 -0.28 -9.18 -16.68
-19.28 -11.78 -17.48 -7.48 2.72 8.82 16.22 12.02 7.52 -5.28 -15.88 -17.98
-20.18 -23.68 -19.68 -7.08 0.32 11.32 17.72 11.12 6.62 -2.98 -12.68 -15.28
-21.58 -28.18 -18.58 -6.68 1.22 10.52 12.12 10.72 7.32 -7.28 -11.68 -18.68
-22.98 -22.98 -12.78 -5.98 0.52 9.82 15.22 13.42 6.12 -4.98 -12.18 -11.48
-24.18 -21.18 -17.38 -10.58 2.12 9.12 11.32 15.62 7.02 -2.48 -13.48 -13.08
-20.98 -14.68 -17.68 -4.58 4.82 13.22 18.82 13.22 6.82 -3.88 -13.98 -25.08
-22.88 -21.38 -12.98 -2.78 1.12 10.32 15.42 14.12 6.82 -9.28 -9.58 -14.78
-23.28 -28.88 -17.08 -2.58 5.42 13.52 15.92 12.22 6.82 -9.68 -6.58 -18.38
-18.78 -20.78 -13.48 -12.68 -1.78 6.12 13.82 9.82 6.12 -1.98 -10.78 -26.38
-25.58 -26.38 -17.38 -11.08 2.32 7.42 14.92 12.12 8.82 -5.18 -9.88 -20.08
-24.48 -19.88 -14.58 -5.18 1.22 10.02 11.72 9.32 7.02 -1.78 -13.98 -15.98
-12.28 -16.88 -17.58 -8.18 -0.68 11.82 14.52 16.22 7.22 2.32 -7.58 -11.98
-25.08 -23.18 -17.88 -2.88 4.12 9.92 16.52 10.32 6.42 -7.58 -9.78 -11.48
-16.28 -19.38 -12.68 -7.68 -1.48 10.52 16.02 11.42 7.32 -0.28 -11.88 -15.68
-13.58 -13.68 -9.28 -13.28 1.52 10.72 16.22 12.32 6.72 -4.38 -19.58 -17.38
-26.88 -28.58 -11.08 -8.08 -1.38 10.72 13.22 12.02 8.62 -1.38 -13.08 -22.58
-19.58 -23.58 -9.38 -5.98 -0.98 9.12 13.02 10.42 4.32 -0.38 -5.98 -26.48
-24.98 -20.98 -12.78 -11.28 3.12 8.92 16.82 11.02 6.92 1.12 -15.88 -19.68
-17.78 -20.78 -8.98 -10.58 1.42 10.42 16.42 13.02 6.82 -1.48 -13.78 -14.58
-23.88 -17.38 -7.18 -9.88 4.12 14.12 17.42 12.72 6.92 -1.28 -12.28 -20.18
-26.48 -16.48 -11.28 -1.68 1.92 12.12 19.52 12.42 5.42 -4.78 -19.08 -17.68
-19.83 -16.03 -16.43 -8.53 -2.33 10.47 13.97 9.87 6.17 -2.83 -12.03 -19.83
-22.63 -27.93 -18.93 -6.13 0.47 8.47 15.27 8.97 7.87 -1.63 -13.03 -14.73
-21.63 -21.33 -17.93 -4.83 -4.93 10.17 15.67 9.67 6.67 -3.13 -11.13 -18.73
-24.23 -24.63 -16.93 -6.23 -0.73 9.47 13.87 14.17 7.77 -1.03 -15.63 -21.33
-20.13 -20.83 -7.63 -3.73 5.67 13.07 13.57 13.57 7.57 -8.13 -13.03 -17.23
-17.53 -20.33 -11.53 -4.53 1.47 14.67 15.67 10.97 6.17 -1.93 -10.83 -19.73
-19.93 -23.73 -12.33 -7.83 3.47 13.37 16.37 12.47 8.17 -3.43 -10.03 -17.13
-15.83 -19.23 -15.93 -11.13 -2.23 12.27 15.97 13.67 9.47 1.37 -12.83 -12.93
-22.33 -19.83 -11.13 -5.63 2.87 7.97 15.77 11.87 7.27 -0.73 -7.53 -16.33
-15.93 -17.43 -16.93 -7.43 -1.43 8.47 13.87 11.87 6.97 -2.53 -12.93 -19.43
-16.83 -20.53 -8.63 -7.43 -4.13 9.67 11.67 10.97 5.77 -1.43 -12.43 -19.33
-26.63 -17.53 -18.33 -7.03 3.07 11.27 14.17 12.97 7.37 -2.93 -14.43 -21.23
-20.23 -17.83 -17.43 -10.63 0.77 8.87 15.97 13.67 8.37 -3.13 -15.13 -14.53
-23.63 -24.03 -18.03 -10.03 -1.13 10.37 14.27 11.07 6.87 1.27 -7.73 -19.73
-14.23 -24.63 -18.73 -10.33 -0.63 8.17 13.27 13.97 5.77 -3.33 -9.53 -20.53
-19.78 -15.98 -16.38 -8.48 -2.28 10.52 14.02 9.92 6.22 -2.78 -11.98 -19.78
-22.58 -27.88 -18.88 -6.08 0.52 8.52 15.32 9.02 7.92 -1.58 -12.98 -14.68
-21.58 -21.28 -17.88 -4.78 -4.88 10.22 15.72 9.72 6.72 -3.08 -11.08 -18.68
-24.18 -24.58 -16.88 -6.18 -0.68 9.52 13.92 14.22 7.82 -0.98 -15.58 -21.28
-20.08 -20.78 -7.58 -3.68 5.72 13.12 13.62 13.62 7.62 -8.08 -12.98 -17.18
-17.48 -20.28 -11.48 -4.48 1.52 14.72 15.72 11.02 6.22 -1.88 -10.78 -19.68
-19.88 -23.68 -12.28 -7.78 3.52 13.42 16.42 12.52 8.22 -3.38 -9.98 -17.08
