"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-33.14 -20.64 -28.74 -19.44 0.06 9.06 15.66 13.06 4.76 -11.34 -23.94 -26.24
-36.94 -31.74 -24.84 -11.84 -2.94 7.56 17.26 11.76 7.66 -8.74 -23.74 -22.74
-21.64 -25.54 -30.74 -15.74 -1.74 8.66 15.76 9.76 5.36 -9.94 -20.84 -26.34
-23.54 -29.84 -21.94 -11.04 -3.04 9.06 15.26 13.66 6.36 -11.54 -19.44 -26.54
-33.54 -24.74 -23.94 -16.84 -6.24 9.26 15.26 12.86 4.56 -9.14 -22.84 -20.14
-32.54 -27.04 -25.94 -14.34 -3.84 10.06 14.96 11.96 4.56 -12.34 -24.14 -33.54
-36.74 -34.24 -30.54 -18.54 -2.34 11.86 18.26 13.56 5.16 -6.24 -25.34 -31.94
-23.94 -29.24 -31.64 -17.84 -1.64 9.66 16.66 11.96 6.06 -10.44 -24.84 -20.94
-31.04 -23.24 -19.84 -7.14 -1.44 9.76 14.86 13.06 5.86 -6.04 -22.24 -31.54
-25.84 -27.34 -22.74 -14.34 -3.84 6.46 15.26 12.06 5.66 -9.14 -21.74 -24.44
-29.14 -26.44 -27.54 -13.24 -2.64 11.66 16.56 13.66 6.26 -5.84 -24.64 -29.84
-32.41 -32.21 -23.91 -12.61 -4.01 8.39 17.19 11.59 2.49 -8.31 -25.41 -31.91
-30.91 -32.41 -22.01 -12.41 -0.31 9.69 17.39 13.09 4.69 -2.01 -22.31 -25.41
-27.71 -30.91 -21.91 -15.21 -2.81 8.59 16.99 13.79 7.59 -3.71 -14.61 -27.51
-26.81 -28.11 -21.11 -12.21 -2.71 7.09 14.99 12.69 6.89 -4.41 -26.81 -21.91
-33.71 -31.61 -24.41 -15.41 -1.91 9.49 15.39 11.69 4.89 -8.91 -25.51 -27.61
-33.91 -33.11 -27.11 -14.81 -2.91 7.49 15.39 11.99 7.29 -4.41 -22.21 -23.91
-32.61 -26.21 -27.21 -15.71 -3.51 8.39 15.19 12.39 7.39 -11.11 -25.11 -31.01
-31.61 -25.51 -21.91 -9.91 -1.11 9.79 19.59 11.69 4.69 -7.41 -20.31 -23.41
-32.51 -30.91 -24.41 -13.21 -3.61 10.79 16.49 15.19 3.69 -6.61 -20.81 -21.91
-20.91 -33.81 -29.71 -14.71 -4.81 9.39 17.59 13.59 4.49 -9.11 -26.01 -33.81
-32.11 -23.21 -22.51 -17.51 -5.71 10.19 17.39 11.79 5.49 -13.51 -16.51 -22.01
-28.61 -31.11 -25.31 -16.11 -2.51 10.69 16.39 14.09 1.29 -13.01 -30.01 -31.71
-30.51 -31.71 -28.71 -17.91 -5.01 6.39 17.49 11.19 3.29 -12.61 -28.61 -34.61
-34.61 -27.91 -19.61 -15.31 -4.31 12.09 16.99 14.79 6.39 -8.51 -19.81 -27.71
-32.71 -34.41 -28.91 -15.81 -2.81 10.79 14.99 11.29 4.19 -11.51 -26.31 -22.51
-32.26 -32.06 -23.76 -12.46 -3.86 8.54 17.34 11.74 2.64 -8.16 -25.26 -31.76
-30.76 -32.26 -21.86 -12.26 -0.16 9.84 17.54 13.24 4.84 -1.86 -22.16 -25.26
-27.56 -30.76 -21.76 -15.06 -2.66 8.74 17.14 13.94 7.74 -3.56 -14.46 -27.36
-26.66 -27.96 -20.96 -12.06 -2.56 7.24 15.14 12.84 7.04 -4.26 -26.66 -21.76
-33.56 -31.46 -24.26 -15.26 -1.76 9.64 15.54 11.84 5.04 -8.76 -25.36 -27.46
-33.76 -32.96 -26.96 -14.66 -2.76 7.64 15.54 12.14 7.44 -4.26 -22.06 -23.76
-32.46 -26.06 -27.06 -15.56 -3.36 8.54 15.34 12.54 7.54 -10.96 -24.96 -30.86
-31.46 -25.36 -21.76 -9.76 -0.96 9.94 19.74 11.84 4.84 -7.26 -20.16 -23.26
-32.36 -30.76 -24.26 -13.06 -3.46 10.94 16.64 15.34 3.84 -6.46 -20.66 -21.76
-20.76 -33.66 -29.56 -14.56 -4.66 9.54 17.74 13.74 4.64 -8.96 -25.86 -33.66
-31.96 -23.06 -22.36 -17.36 -5.56 10.34 17.54 11.94 5.64 -13.36 -16.36 -21.86
-28.46 -30.96 -25.16 -15.96 -2.36 10.84 16.54 14.24 1.44 -12.86 -29.86 -31.56
-30.36 -31.56 -28.56 -17.76 -4.86 6.54 17.64 11.34 3.44 -12.46 -28.46 -34.46
-34.46 -27.76 -19.46 -15.16 -4.16 12.24 17.14 14.94 6.54 -8.36 -19.66 -27.56
-32.56 -34.26 -28.76 -15.66 -2.66 10.94 15.14 11.44 4.34 -11.36 -26.16 -22.36
-32.35 -32.15 -23.85 -12.55 -3.95 8.45 17.25 11.65 2.55 -8.25 -25.35 -31.85
-30.85 -32.35 -21.95 -12.35 -0.25 9.75 17.45 13.15 4.75 -1.95 -22.25 -25.35
-27.65 -30.85 -21.85 -15.15 -2.75 8.65 17.05 13.85 7.65 -3.65 -14.55 -27.45
-26.75 -28.05 -21.05 -12.15 -2.65 7.15 15.05 12.75 6.95 -4.35 -26.75 -21.85
-33.65 -31.55 -24.35 -15.35 -1.85 9.55 15.45 11.75 4.95 -8.85 -25.45 -27.55
-33.85 -33.05 -27.05 -14.75 -2.85 7.55 15.45 12.05 7.35 -4.35 -22.15 -23.85
-32.55 -26.15 -27.15 -15.65 -3.45 8.45 15.25 12.45 7.45 -11.05 -25.05 -30.95
-31.55 -25.45 -21.85 -9.85 -1.05 9.85 19.65 11.75 4.75 -7.35 -20.25 -23.35
-32.45 -30.85 -24.35 -13.15 -3.55 10.85 16.55 15.25 3.75 -6.55 -20.75 -21.85
-20.85 -33.75 -29.65 -14.65 -4.75 9.45 17.65 13.65 4.55 -9.05 -25.95 -33.75
-32.05 -23.15 -22.45 -17.45 -5.65 10.25 17.45 11.85 5.55 -13.45 -16.45 -21.95
-28.55 -31.05 -25.25 -16.05 -2.45 10.75 16.45 14.15 1.35 -12.95 -29.95 -31.65
-30.45 -31.65 -28.65 -17.85 -4.95 6.45 17.55 11.25 3.35 -12.55 -28.55 -34.55
-34.55 -27.85 -19.55 -15.25 -4.25 12.15 17.05 14.85 6.45 -8.45 -19.75 -27.65
-32.65 -34.35 -28.85 -15.75 -2.75 10.85 15.05 11.35 4.25 -11.45 -26.25 -22.45
-32.33 -32.13 -23.83 -12.53 -3.93 8.47 17.27 11.67 2.57 -8.23 -25.33 -31.83
-30.83 -32.33 -21.93 -12.33 -0.23 9.77 17.47 13.17 4.77 -1.93 -22.23 -25.33
-27.63 -30.83 -21.83 -15.13 -2.73 8.67 17.07 13.87 7.67 -3.63 -14.53 -27.43
-26.73 -28.03 -21.03 -12.13 -2.63 7.17 15.07 12.77 6.97 -4.33 -26.73 -21.83
-33.63 -31.53 -24.33 -15.33 -1.83 9.57 15.47 11.77 4.97 -8.83 -25.43 -27.53
-33.83 -33.03 -27.03 -14.73 -2.83 7.57 15.47 12.07 7.37 -4.33 -22.13 -23.83
-32.53 -26.13 -27.13 -15.63 -3.43 8.47 15.27 12.47 7.47 -11.03 -25.03 -30.93
-31.53 -25.43 -21.83 -9.83 -1.03 9.87 19.67 11.77 4.77 -7.33 -20.23 -23.33
-32.43 -30.83 -24.33 -13.13 -3.53 10.87 16.57 15.27 3.77 -6.53 -20.73 -21.83
-20.83 -33.73 -29.63 -14.63 -4.73 9.47 17.67 13.67 4.57 -9.03 -25.93 -33.73
-32.03 -23.13 -22.43 -17.43 -5.63 10.27 17.47 11.87 5.57 -13.43 -16.43 -21.93
-28.53 -31.03 -25.23 -16.03 -2.43 10.77 16.47 14.17 1.37 -12.93 -29.93 -31.63
-30.43 -31.63 -28.63 -17.83 -4.93 6.47 17.57 11.27 3.37 -12.53 -28.53 -34.53
-34.53 -27.83 -19.53 -15.23 -4.23 12.17 17.07 14.87 6.47 -8.43 -19.73 -27.63
-32.63 -34.33 -28.83 -15.73 -2.73 10.87 15.07 11.37 4.27 -11.43 -26.23 -22.43
-25.16 -30.76 -23.76 -10.16 -4.66 8.44 14.24 12.04 5.84 -11.56 -23.36 -31.46
-28.96 -32.36 -27.06 -12.26 -0.86 9.14 15.24 11.24 4.64 -14.16 -23.36 -28.36
-34.86 -27.76 -26.06 -15.06 -4.06 8.84 16.94 13.74 4.94 -6.16 -16.66 -32.76
-38.56 -39.26 -27.96 -17.46 -5.46 10.74 18.14 12.34 4.14 -11.46 -24.76 -25.26
-31.46 -28.56 -24.96 -13.36 -3.36 7.54 16.84 14.74 5.34 -5.96 -27.96 -24.96
-20.46 -27.06 -24.96 -12.46 -4.56 9.34 15.84 13.44 3.74 -11.06 -17.66 -25.76
-33.26 -25.46 -26.46 -10.66 -4.46 7.74 16.44 14.54 5.04 -14.66 -26.16 -26.96
-27.36 -26.96 -20.66 -16.96 -3.36 9.14 15.54 15.04 6.64 -7.36 -15.56 -25.96
-23.86 -27.06 -23.66 -19.26 -2.86 9.94 19.94 12.64 7.24 -8.86 -24.56 -24.36
-33.06 -28.96 -23.96 -14.36 -4.36 10.84 15.44 12.94 6.04 -6.86 -18.26 -25.06
-31.16 -26.16 -24.16 -16.26 -3.56 8.54 17.74 12.34 4.34 -5.96 -20.26 -29.56
-34.46 -30.26 -25.66 -13.96 -3.66 6.04 16.64 13.24 5.14 -7.76 -26.56 -29.06
-27.66 -27.86 -23.96 -18.16 -2.06 10.24 15.74 12.44 5.94 -9.46 -22.16 -19.56
-30.46 -23.86 -20.26 -15.56 -1.66 5.94 14.14 11.54 3.54 -9.56 -27.46 -25.16
-32.16 -27.96 -16.26 -9.96 -1.06 11.64 16.74 13.04 5.44 -9.26 -27.56 -29.16
-30.5 -29.3 -24.8 -15 -4.6 7.9 15.7 12.9 5.6 -9 -24.5 -28.7
-31.9 -32.2 -26 -15.8 -2 8.7 16.9 11.5 4 -11.3 -24.8 -24.8
-31.1 -27.9 -24.8 -14.9 -5.9 8 16.6 12.9 5.7 -10.3 -22.7 -27
-32 -31.7 -26.4 -14.6 -3.8 7.8 15.4 15.5 6.8 -6.7 -25.1 -28.6
-27.9 -25.2 -20.1 -14.9 -4.5 7.9 15.1 14 4.6 -10 -23.5 -28.6
-29.9 -28.9 -23.4 -15.1 -4.8 8.1 16.8 11.7 4.7 -7.4 -20.9 -27.8
-29 -33.8 -20.9 -15.7 -2.5 10 17.3 13.5 4.7 -10.5 -22.9 -25.7
-29.8 -27.5 -26.2 -15.5 -5.6 9.1 16.6 15.4 6.7 -8 -23 -26.6
-32.6 -27.2 -21.9 -15.6 -2.3 8.2 18.8 13.6 5.7 -7.2 -19.2 -26.6
-26.4 -28 -26.1 -14.9 -4.7 7.2 14.5 11.5 4.5 -8.3 -22.7 -27.7
-29 -32.2 -19.8 -14 -6.5 6.9 15.9 13.8 4.1 -7.5 -23 -27
-32.8 -24.8 -25.2 -14.3 -1.1 9 14.3 12.4 6.3 -8 -26.4 -29.3
-29.4 -26.3 -26.1 -15.5 -4.3 8.2 16.9 14.6 5.8 -9 -20.5 -25.4
-32.9 -28.5 -24.5 -15.2 -5.3 6.7 18.9 12.4 6.6 -4.3 -20.2 -27.4
-23.9 -33.2 -24.6 -16.4 -3.4 9.1 16.7 10.7 4.4 -11 -15.1 -28.4
-35.35 -30.25 -19.95 -14.05 -4.25 7.95 15.35 12.05 6.95 -8.05 -21.75 -29.75
-28.65 -26.75 -22.85 -12.55 -5.05 7.85 16.75 14.35 5.95 -8.35 -25.25 -31.55
-29.45 -28.65 -25.15 -16.75 -5.45 8.25 16.25 13.85 4.25 -7.85 -21.75 -29.45
-31.45 -20.05 -28.65 -17.05 -5.85 7.85 17.15 13.35 6.65 -8.65 -23.15 -25.95
-32.55 -33.15 -23.05 -13.55 -5.15 5.95 18.65 14.75 6.05 -8.45 -26.05 -27.35
-34.05 -35.45 -29.25 -17.25 -3.45 7.85 15.65 13.25 5.45 -11.85 -24.95 -18.45
-31.05 -30.25 -23.15 -12.75 -3.85 10.25 18.95 13.05 5.45 -2.15 -14.65 -19.85
-28.95 -25.05 -16.25 -11.35 -3.65 8.05 16.55 12.55 4.75 -9.15 -31.35 -31.45
-31.55 -35.15 -26.25 -16.05 -3.35 9.65 18.95 13.85 3.45 -9.55 -18.85 -23.15
-29.85 -30.75 -22.55 -16.55 -5.75 7.85 17.95 11.35 5.55 -10.45 -20.85 -25.85
-31.15 -29.05 -23.15 -15.65 -2.35 8.75 18.05 16.45 7.35 -8.75 -17.25 -22.95
-31.45 -28.65 -24.65 -12.05 -5.15 9.25 16.05 12.75 3.65 -8.05 -27.45 -27.55
-28.95 -24.65 -19.95 -15.55 -2.85 8.15 16.75 14.75 5.85 -10.25 -25.55 -29.55
-34.25 -30.75 -20.65 -12.25 -3.35 8.15 14.45 13.35 5.85 -13.75 -28.55 -27.85
-27.45 -27.75 -22.65 -12.75 -1.45 11.15 17.25 13.25 6.65 -8.25 -21.55 -19.35
-25.26 -30.86 -23.86 -10.26 -4.76 8.34 14.14 11.94 5.74 -11.66 -23.46 -31.56
-29.06 -32.46 -27.16 -12.36 -0.96 9.04 15.14 11.14 4.54 -14.26 -23.46 -28.46
-34.96 -27.86 -26.16 -15.16 -4.16 8.74 16.84 13.64 4.84 -6.26 -16.76 -32.86
-38.66 -39.36 -28.06 -17.56 -5.56 10.64 18.04 12.24 4.04 -11.56 -24.86 -25.36
-31.56 -28.66 -25.06 -13.46 -3.46 7.44 16.74 14.64 5.24 -6.06 -28.06 -25.06
-20.56 -27.16 -25.06 -12.56 -4.66 9.24 15.74 13.34 3.64 -11.16 -17.76 -25.86
-33.36 -25.56 -26.56 -10.76 -4.56 7.64 16.34 14.44 4.94 -14.76 -26.26 -27.06
-27.46 -27.06 -20.76 -17.06 -3.46 9.04 15.44 14.94 6.54 -7.46 -15.66 -26.06
-23.96 -27.16 -23.76 -19.36 -2.96 9.84 19.84 12.54 7.14 -8.96 -24.66 -24.46
-33.16 -29.06 -24.06 -14.46 -4.46 10.74 15.34 12.84 5.94 -6.96 -18.36 -25.16
-31.26 -26.26 -24.26 -16.36 -3.66 8.44 17.64 12.24 4.24 -6.06 -20.36 -29.66
-34.56 -30.36 -25.76 -14.06 -3.76 5.94 16.54 13.14 5.04 -7.86 -26.66 -29.16
-27.76 -27.96 -24.06 -18.26 -2.16 10.14 15.64 12.34 5.84 -9.56 -22.26 -19.66
-30.56 -23.96 -20.36 -15.66 -1.76 5.84 14.04 11.44 3.44 -9.66 -27.56 -25.26
-32.26 -28.06 -16.36 -10.06 -1.16 11.54 16.64 12.94 5.34 -9.36 -27.66 -29.26
-31.71 -27.61 -23.01 -14.81 -3.51 8.39 16.19 13.39 4.99 -9.41 -22.41 -27.31
-30.21 -28.61 -23.41 -14.71 -3.81 7.99 16.49 13.39 5.59 -9.71 -24.71 -27.01
-30.61 -26.91 -23.81 -14.51 -3.51 8.09 16.89 12.99 5.69 -8.71 -22.81 -27.11
-30.21 -29.61 -23.11 -14.01 -3.31 9.19 16.89 13.99 5.19 -8.31 -22.31 -26.51
-30.11 -27.71 -23.61 -14.21 -3.31 8.09 17.09 13.19 5.69 -8.91 -22.91 -26.21
-30.41 -28.51 -23.11 -13.71 -3.41 9.29 16.59 13.49 5.79 -8.41 -23.41 -25.41
-30.41 -28.71 -23.41 -14.21 -3.51 8.89 16.79 13.49 5.59 -8.91 -22.91 -26.21
-30.41 -28.71 -23.41 -14.21 -3.31 9.49 16.89 13.79 5.69 -8.71 -23.01 -27.81
-31.51 -27.81 -24.51 -14.91 -4.11 8.79 16.99 13.49 5.29 -9.01 -22.51 -26.41
-30.51 -27.31 -24.61 -15.01 -3.41 8.69 16.79 13.59 5.69 -9.21 -24.01 -27.71
-30.71 -28.41 -24.31 -14.21 -3.41 8.69 16.99 13.49 5.59 -8.51 -23.31 -27.11
-29.71 -28.81 -25.21 -13.61 -3.51 8.49 16.49 13.49 5.59 -10.01 -23.11 -26.81
-31.41 -29.31 -22.61 -14.61 -3.71 9.09 16.49 13.39 5.59 -8.91 -23.01 -24.81
-29.41 -27.81 -24.01 -14.11 -3.31 8.69 16.29 13.89 5.59 -8.91 -23.01 -26.31
-30.41 -30.01 -23.91 -13.91 -3.01 9.59 17.19 13.79 5.39 -9.61 -22.91 -27.51
-31.79 -27.69 -23.09 -14.89 -3.59 8.31 16.11 13.31 4.91 -9.49 -22.49 -27.39
-30.29 -28.69 -23.49 -14.79 -3.89 7.91 16.41 13.31 5.51 -9.79 -24.79 -27.09
-30.69 -26.99 -23.89 -14.59 -3.59 8.01 16.81 12.91 5.61 -8.79 -22.89 -27.19
-30.29 -29.69 -23.19 -14.09 -3.39 9.11 16.81 13.91 5.11 -8.39 -22.39 -26.59
-30.19 -27.79 -23.69 -14.29 -3.39 8.01 17.01 13.11 5.61 -8.99 -22.99 -26.29
-30.49 -28.59 -23.19 -13.79 -3.49 9.21 16.51 13.41 5.71 -8.49 -23.49 -25.49
-30.49 -28.79 -23.49 -14.29 -3.59 8.81 16.71 13.41 5.51 -8.99 -22.99 -26.29
-30.49 -28.79 -23.49 -14.29 -3.39 9.41 16.81 13.71 5.61 -8.79 -23.09 -27.89
-31.59 -27.89 -24.59 -14.99 -4.19 8.71 16.91 13.41 5.21 -9.09 -22.59 -26.49
-30.59 -27.39 -24.69 -15.09 -3.49 8.61 16.71 13.51 5.61 -9.29 -24.09 -27.79
-30.79 -28.49 -24.39 -14.29 -3.49 8.61 16.91 13.41 5.51 -8.59 -23.39 -27.19
-29.79 -28.89 -25.29 -13.69 -3.59 8.41 16.41 13.41 5.51 -10.09 -23.19 -26.89
-31.49 -29.39 -22.69 -14.69 -3.79 9.01 16.41 13.31 5.51 -8.99 -23.09 -24.89
-29.49 -27.89 -24.09 -14.19 -3.39 8.61 16.21 13.81 5.51 -8.99 -23.09 -26.39
-30.49 -30.09 -23.99 -13.99 -3.09 9.51 17.11 13.71 5.31 -9.69 -22.99 -27.59
-30.35 -29.15 -24.65 -14.85 -4.45 8.05 15.85 13.05 5.75 -8.85 -24.35 -28.55
-31.75 -32.05 -25.85 -15.65 -1.85 8.85 17.05 11.65 4.15 -11.15 -24.65 -24.65
-30.95 -27.75 -24.65 -14.75 -5.75 8.15 16.75 13.05 5.85 -10.15 -22.55 -26.85
-31.85 -31.55 -26.25 -14.45 -3.65 7.95 15.55 15.65 6.95 -6.55 -24.95 -28.45
-27.75 -25.05 -19.95 -14.75 -4.35 8.05 15.25 14.15 4.75 -9.85 -23.35 -28.45
-29.75 -28.75 -23.25 -14.95 -4.65 8.25 16.95 11.85 4.85 -7.25 -20.75 -27.65
-28.85 -33.65 -20.75 -15.55 -2.35 10.15 17.45 13.65 4.85 -10.35 -22.75 -25.55
-29.65 -27.35 -26.05 -15.35 -5.45 9.25 16.75 15.55 6.85 -7.85 -22.85 -26.45
-32.45 -27.05 -21.75 -15.45 -2.15 8.35 18.95 13.75 5.85 -7.05 -19.05 -26.45
-26.25 -27.85 -25.95 -14.75 -4.55 7.35 14.65 11.65 4.65 -8.15 -22.55 -27.55
-28.85 -32.05 -19.65 -13.85 -6.35 7.05 16.05 13.95 4.25 -7.35 -22.85 -26.85
-32.65 -24.65 -25.05 -14.15 -0.95 9.15 14.45 12.55 6.45 -7.85 -26.25 -29.15
-29.25 -26.15 -25.95 -15.35 -4.15 8.35 17.05 14.75 5.95 -8.85 -20.35 -25.25
-32.75 -28.35 -24.35 -15.05 -5.15 6.85 19.05 12.55 6.75 -4.15 -20.05 -27.25
-23.75 -33.05 -24.45 -16.25 -3.25 9.25 16.85 10.85 4.55 -10.85 -14.95 -28.25
-35.28 -24.78 -25.98 -16.68 -4.28 7.62 15.32 13.02 6.02 -6.48 -20.88 -25.68
-29.68 -27.18 -24.58 -12.18 -2.78 9.12 17.52 13.42 6.72 -8.88 -25.08 -30.08
-24.88 -27.48 -26.08 -13.98 -7.78 5.52 13.72 12.72 1.72 -8.48 -27.18 -28.18
-26.98 -17.08 -22.38 -16.08 -3.48 8.22 14.92 12.22 3.62 -7.08 -21.58 -29.38
-33.08 -20.58 -28.68 -19.38 0.12 9.12 15.72 13.12 4.82 -11.28 -23.88 -26.18
-36.88 -31.68 -24.78 -11.78 -2.88 7.62 17.32 11.82 7.72 -8.68 -23.68 -22.68
-21.58 -25.48 -30.68 -15.68 -1.68 8.72 15.82 9.82 5.42 -9.88 -20.78 -26.28
-23.48 -29.78 -21.88 -10.98 -2.98 9.12 15.32 13.72 6.42 -11.48 -19.38 -26.48
-33.48 -24.68 -23.88 -16.78 -6.18 9.32 15.32 12.92 4.62 -9.08 -22.78 -20.08
-32.48 -26.98 -25.88 -14.28 -3.78 10.12 15.02 12.02 4.62 -12.28 -24.08 -33.48
-36.68 -34.18 -30.48 -18.48 -2.28 11.92 18.32 13.62 5.22 -6.18 -25.28 -31.88
-23.88 -29.18 -31.58 -17.78 -1.58 9.72 16.72 12.02 6.12 -10.38 -24.78 -20.88
-30.98 -23.18 -19.78 -7.08 -1.38 9.82 14.92 13.12 5.92 -5.98 -22.18 -31.48
-25.78 -27.28 -22.68 -14.28 -3.78 6.52 15.32 12.12 5.72 -9.08 -21.68 -24.38
-29.08 -26.38 -27.48 -13.18 -2.58 11.72 16.62 13.72 6.32 -5.78 -24.58 -29.78
-30.48 -29.28 -24.78 -14.98 -4.58 7.92 15.72 12.92 5.62 -8.98 -24.48 -28.68
-31.88 -32.18 -25.98 -15.78 -1.98 8.72 16.92 11.52 4.02 -11.28 -24.78 -24.78
-31.08 -27.88 -24.78 -14.88 -5.88 8.02 16.62 12.92 5.72 -10.28 -22.68 -26.98
-31.98 -31.68 -26.38 -14.58 -3.78 7.82 15.42 15.52 6.82 -6.68 -25.08 -28.58
-27.88 -25.18 -20.08 -14.88 -4.48 7.92 15.12 14.02 4.62 -9.98 -23.48 -28.58
-29.88 -28.88 -23.38 -15.08 -4.78 8.12 16.82 11.72 4.72 -7.38 -20.88 -27.78
-28.98 -33.78 -20.88 -15.68 -2.48 10.02 17.32 13.52 4.72 -10.48 -22.88 -25.68
-29.78 -27.48 -26.18 -15.48 -5.58 9.12 16.62 15.42 6.72 -7.98 -22.98 -26.58
-32.58 -27.18 -21.88 -15.58 -2.28 8.22 18.82 13.62 5.72 -7.18 -19.18 -26.58
-26.38 -27.98 -26.08 -14.88 -4.68 7.22 14.52 11.52 4.52 -8.28 -22.68 -27.68
-28.98 -32.18 -19.78 -13.98 -6.48 6.92 15.92 13.82 4.12 -7.48 -22.98 -26.98
-32.78 -24.78 -25.18 -14.28 -1.08 9.02 14.32 12.42 6.32 -7.98 -26.38 -29.28
-29.38 -26.28 -26.08 -15.48 -4.28 8.22 16.92 14.62 5.82 -8.98 -20.48 -25.38
-32.88 -28.48 -24.48 -15.18 -5.28 6.72 18.92 12.42 6.62 -4.28 -20.18 -27.38
-23.88 -33.18 -24.58 -16.38 -3.38 9.12 16.72 10.72 4.42 -10.98 -15.08 -28.38
-31.88 -27.78 -23.18 -14.98 -3.68 8.22 16.02 13.22 4.82 -9.58 -22.58 -27.48
-30.38 -28.78 -23.58 -14.88 -3.98 7.82 16.32 13.22 5.42 -9.88 -24.88 -27.18
-30.78 -27.08 -23.98 -14.68 -3.68 7.92 16.72 12.82 5.52 -8.88 -22.98 -27.28
-30.38 -29.78 -23.28 -14.18 -3.48 9.02 16.72 13.82 5.02 -8.48 -22.48 -26.68
-30.28 -27.88 -23.78 -14.38 -3.48 7.92 16.92 13.02 5.52 -9.08 -23.08 -26.38
-30.58 -28.68 -23.28 -13.88 -3.58 9.12 16.42 13.32 5.62 -8.58 -23.58 -25.58
-30.58 -28.88 -23.58 -14.38 -3.68 8.72 16.62 13.32 5.42 -9.08 -23.08 -26.38
-30.58 -28.88 -23.58 -14.38 -3.48 9.32 16.72 13.62 5.52 -8.88 -23.18 -27.98
-31.68 -27.98 -24.68 -15.08 -4.28 8.62 16.82 13.32 5.12 -9.18 -22.68 -26.58
-30.68 -27.48 -24.78 -15.18 -3.58 8.52 16.62 13.42 5.52 -9.38 -24.18 -27.88
-30.88 -28.58 -24.48 -14.38 -3.58 8.52 16.82 13.32 5.42 -8.68 -23.48 -27.28
-29.88 -28.98 -25.38 -13.78 -3.68 8.32 16.32 13.32 5.42 -10.18 -23.28 -26.98
-31.58 -29.48 -22.78 -14.78 -3.88 8.92 16.32 13.22 5.42 -9.08 -23.18 -24.98
-29.58 -27.98 -24.18 -14.28 -3.48 8.52 16.12 13.72 5.42 -9.08 -23.18 -26.48
-30.58 -30.18 -24.08 -14.08 -3.18 9.42 17.02 13.62 5.22 -9.78 -23.08 -27.68
-25.08 -30.68 -23.68 -10.08 -4.58 8.52 14.32 12.12 5.92 -11.48 -23.28 -31.38
-28.88 -32.28 -26.98 -12.18 -0.78 9.22 15.32 11.32 4.72 -14.08 -23.28 -28.28
-34.78 -27.68 -25.98 -14.98 -3.98 8.92 17.02 13.82 5.02 -6.08 -16.58 -32.68
-38.48 -39.18 -27.88 -17.38 -5.38 10.82 18.22 12.42 4.22 -11.38 -24.68 -25.18
-31.38 -28.48 -24.88 -13.28 -3.28 7.62 16.92 14.82 5.42 -5.88 -27.88 -24.88
-20.38 -26.98 -24.88 -12.38 -4.48 9.42 15.92 13.52 3.82 -10.98 -17.58 -25.68
-33.18 -25.38 -26.38 -10.58 -4.38 7.82 16.52 14.62 5.12 -14.58 -26.08 -26.88
-27.28 -26.88 -20.58 -16.88 -3.28 9.22 15.62 15.12 6.72 -7.28 -15.48 -25.88
-23.78 -26.98 -23.58 -19.18 -2.78 10.02 20.02 12.72 7.32 -8.78 -24.48 -24.28
-32.98 -28.88 -23.88 -14.28 -4.28 10.92 15.52 13.02 6.12 -6.78 -18.18 -24.98
-31.08 -26.08 -24.08 -16.18 -3.48 8.62 17.82 12.42 4.42 -5.88 -20.18 -29.48
-34.38 -30.18 -25.58 -13.88 -3.58 6.12 16.72 13.32 5.22 -7.68 -26.48 -28.98
-27.58 -27.78 -23.88 -18.08 -1.98 10.32 15.82 12.52 6.02 -9.38 -22.08 -19.48
-30.38 -23.78 -20.18 -15.48 -1.58 6.02 14.22 11.62 3.62 -9.48 -27.38 -25.08
-32.08 -27.88 -16.18 -9.88 -0.98 11.72 16.82 13.12 5.52 -9.18 -27.48 -29.08
-30.42 -29.22 -24.72 -14.92 -4.52 7.98 15.78 12.98 5.68 -8.92 -24.42 -28.62
-31.82 -32.12 -25.92 -15.72 -1.92 8.78 16.98 11.58 4.08 -11.22 -24.72 -24.72
-31.02 -27.82 -24.72 -14.82 -5.82 8.08 16.68 12.98 5.78 -10.22 -22.62 -26.92
-31.92 -31.62 -26.32 -14.52 -3.72 7.88 15.48 15.58 6.88 -6.62 -25.02 -28.52
-27.82 -25.12 -20.02 -14.82 -4.42 7.98 15.18 14.08 4.68 -9.92 -23.42 -28.52
-29.82 -28.82 -23.32 -15.02 -4.72 8.18 16.88 11.78 4.78 -7.32 -20.82 -27.72
-28.92 -33.72 -20.82 -15.62 -2.42 10.08 17.38 13.58 4.78 -10.42 -22.82 -25.62
-29.72 -27.42 -26.12 -15.42 -5.52 9.18 16.68 15.48 6.78 -7.92 -22.92 -26.52
-32.52 -27.12 -21.82 -15.52 -2.22 8.28 18.88 13.68 5.78 -7.12 -19.12 -26.52
-26.32 -27.92 -26.02 -14.82 -4.62 7.28 14.58 11.58 4.58 -8.22 -22.62 -27.62
-28.92 -32.12 -19.72 -13.92 -6.42 6.98 15.98 13.88 4.18 -7.42 -22.92 -26.92
-32.72 -24.72 -25.12 -14.22 -1.02 9.08 14.38 12.48 6.38 -7.92 -26.32 -29.22
-29.32 -26.22 -26.02 -15.42 -4.22 8.28 16.98 14.68 5.88 -8.92 -20.42 -25.32
