Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-43.73 -42.1 -36.73 -25.25 -12.78 1.21 8.14 4.74 -5.16 -19.46 -35.54 -41.65
-46.18 -32.92 -37.89 -25.55 -13.18 0.99 8.87 4.97 -2.75 -18.66 -35.94 -38.13
-45.55 -44.36 -34.1 -22.8 -13.1 -0.06 10.47 5.87 -2.56 -18.69 -36.36 -40.71
-47.91 -45.66 -39.24 -25.8 -11.76 0.69 7.99 4.97 -3.54 -22.21 -35.89 -31.26
-45.65 -43.57 -33.3 -22.1 -11.1 2.58 10.14 4.27 -2.93 -12.79 -28.6 -33.84
-41.12 -37.87 -30.11 -20.8 -11.3 1.59 8.67 4.6 -3.04 -19.21 -42.06 -43.8
-43.25 -45.34 -36.77 -24.72 -10.6 2.91 10.44 5.34 -4.63 -19.31 -32.27 -35.84
-43 -41.96 -32.85 -26.15 -12.7 1.14 9.64 3.4 -3.52 -20.09 -34.15 -38.5
-45 -39.51 -33.33 -24.27 -9.68 2.11 10.24 7.87 -1.13 -18.49 -31.74 -35.99
-43.9 -40.49 -34.12 -21.75 -11.65 1.61 8.27 3.97 -4.71 -18.29 -39.02 -40.31
-42.93 -38.4 -30.55 -23.42 -10.53 1.51 8.84 5.94 -3.46 -20.31 -38.26 -42.4
-45.72 -42.17 -30.52 -21 -10.28 1.81 7.6 4.85 -3.14 -22 -39.71 -40.33
-41.4 -39.99 -33.49 -21.9 -9.53 3.06 9.17 4.8 -1.91 -18.51 -34.67 -31.86
-45.95 -39.82 -35.28 -24.83 -11.69 1.05 8.01 4.21 -3.45 -18.1 -34.96 -38.99
-44.06 -40.71 -34.61 -23.12 -11.39 1.52 8.58 4.68 -3.23 -19.25 -36.8 -41.26
-37.94 -39.93 -36 -23.69 -14.29 -0.5 6.64 4.38 -6.14 -18.47 -38.95 -40.63
-41.72 -32.66 -33.63 -25.23 -10.66 1.55 8.21 3.71 -4.47 -17.22 -34.71 -41.91
-46.31 -34.83 -39.11 -27.48 -7.82 2.24 8.23 4.56 -3.85 -20.95 -36.2 -38.54
-48.35 -42.8 -35.51 -21.82 -11.12 1.58 9.58 3.84 -1.35 -18.05 -35.15 -36.38
-37.52 -38.01 -38.9 -24.26 -9.62 1.85 8.01 2.84 -3.4 -19.04 -33.33 -37.74
-37.32 -41.83 -32.61 -20.44 -10.99 2.25 7.71 5.11 -2.22 -20.79 -32.38 -39.21
-46.28 -38.79 -34.62 -26.66 -13.64 1.72 7.41 4.58 -3.62 -18.16 -35.2 -35.3
-42.76 -39.33 -35.16 -22.78 -10.74 2.72 7.96 4.04 -4.07 -20.77 -35.98 -43.98
-48.03 -44.97 -39.38 -26.6 -10.92 3.37 10.26 4.78 -3.5 -16.62 -37.72 -42.43
-39.04 -41.05 -40.5 -25.93 -9.8 2.32 8.1 3.74 -2.9 -19.12 -36.78 -35.65
-43.71 -36.76 -30.89 -17.17 -8.79 2.85 7.14 4.71 -3.1 -15.7 -34 -42.76
-39.89 -41.21 -33.53 -23.48 -10.74 0.15 7.51 3.79 -3.2 -18.89 -34.32 -37.98
-43.89 -40.07 -36.72 -22.85 -10.41 2.62 8.31 5.14 -3.39 -17.39 -36.6 -40.38
-38.18 -42.15 -32.96 -19.48 -11.96 1.96 6.92 3.79 -2.84 -20.76 -36.15 -43.45
-41.33 -43.77 -37.35 -22.53 -8.18 2.63 8.22 3.65 -3.92 -22.71 -36.97 -40.63
-46.83 -41.68 -36.11 -24.21 -11.36 2.23 8.79 5.46 -3.62 -16.19 -30.7 -44.43
-50 -50.17 -37.48 -26.79 -12.86 3.1 9.98 4.09 -4.39 -20.82 -37.53 -38.49
-43.84 -40.14 -34.58 -23.19 -9.96 0.96 8.97 5.79 -2.87 -16.59 -40.2 -37.34
-35.25 -39.31 -34.6 -21.78 -11.65 2.4 8.19 5.12 -3.68 -19.74 -30.4 -39.06
-45.8 -38.37 -36.2 -21.64 -12.48 0.83 8.59 5.99 -3.07 -21.73 -38.5 -39.46
-40.68 -39.42 -31.78 -25.67 -10.48 2.1 7.89 6.56 -2.34 -17.81 -31.21 -39.19
-36.51 -39.09 -33.6 -27.7 -11.01 2.92 11.32 3.82 -1.62 -17.19 -35.47 -37.16
-44.27 -39.44 -34.15 -24.01 -11.91 3.48 8.22 4.47 -2.19 -16.87 -30.82 -37.03
-44.6 -39.48 -34.03 -24.73 -10.66 1.73 9.38 3.89 -4.74 -16.37 -33.54 -42.29
-46.24 -43.32 -36.05 -22.23 -10.76 0.28 9 4.79 -3.87 -18.29 -38.22 -42.06
-41.56 -38.74 -34.65 -26.6 -9.28 3.53 8.42 3.99 -3.26 -19.81 -35.45 -33.41
-43.68 -36.72 -31.61 -24.28 -9.21 -0.14 6.81 3.39 -4.49 -19.69 -40.15 -37.89
-43.92 -39.77 -27.98 -19.18 -8.15 4.4 8.59 5.22 -2.69 -18.97 -39.42 -42.31
-43.67 -41.02 -34.05 -23.5 -11.2 1.81 8.67 4.77 -3.34 -18.99 -35.74 -39.18
-43.67 -41.02 -34.05 -23.5 -11.2 1.81 8.67 4.77 -3.34 -18.99 -35.74 -39.18
-43.67 -41.02 -34.05 -23.5 -11.2 1.81 8.67 4.77 -3.34 -18.99 -35.74 -39.18
-43.67 -41.02 -34.05 -23.5 -11.2 1.81 8.67 4.77 -3.34 -18.99 -35.74 -39.18
-43.67 -41.02 -34.05 -23.5 -11.2 1.81 8.67 4.77 -3.34 -18.99 -35.74 -39.18
-43.67 -41.02 -34.05 -23.5 -11.2 1.81 8.67 4.77 -3.34 -18.99 -35.74 -39.18
-43.67 -41.02 -34.05 -23.5 -11.2 1.81 8.67 4.77 -3.34 -18.99 -35.74 -39.18
-43.67 -41.02 -34.05 -23.5 -11.2 1.81 8.67 4.77 -3.34 -18.99 -35.74 -39.18
-43.67 -41.02 -34.05 -23.5 -11.2 1.81 8.67 4.77 -3.34 -18.99 -35.74 -39.18
-43.67 -41.02 -34.05 -23.5 -11.2 1.81 8.67 4.77 -3.34 -18.99 -35.74 -39.18
-43.67 -41.02 -34.05 -23.5 -11.2 1.81 8.67 4.77 -3.34 -18.99 -35.74 -39.18
-43.67 -41.02 -34.05 -23.5 -11.2 1.81 8.67 4.77 -3.34 -18.99 -35.74 -39.18
-43.67 -41.02 -34.05 -23.5 -11.2 1.81 8.67 4.77 -3.34 -18.99 -35.74 -39.18
-43.67 -41.02 -34.05 -23.5 -11.2 1.81 8.67 4.77 -3.34 -18.99 -35.74 -39.18
-43.67 -41.02 -34.05 -23.5 -11.2 1.81 8.67 4.77 -3.34 -18.99 -35.74 -39.18
-38.28 -42.25 -33.06 -19.58 -12.06 1.86 6.82 3.69 -2.94 -20.86 -36.25 -43.55
-41.43 -43.87 -37.45 -22.63 -8.28 2.53 8.12 3.55 -4.02 -22.81 -37.07 -40.73
-46.93 -41.78 -36.21 -24.31 -11.46 2.13 8.69 5.36 -3.72 -16.29 -30.8 -44.53
-50.1 -50.27 -37.58 -26.89 -12.96 3 9.88 3.99 -4.49 -20.92 -37.63 -38.59
-43.94 -40.24 -34.68 -23.29 -10.06 0.86 8.87 5.69 -2.97 -16.69 -40.3 -37.44
-35.35 -39.41 -34.7 -21.88 -11.75 2.3 8.09 5.02 -3.78 -19.84 -30.5 -39.16
-45.9 -38.47 -36.3 -21.74 -12.58 0.73 8.49 5.89 -3.17 -21.83 -38.6 -39.56
-40.78 -39.52 -31.88 -25.77 -10.58 2 7.79 6.46 -2.44 -17.91 -31.31 -39.29
-36.61 -39.19 -33.7 -27.8 -11.11 2.82 11.22 3.72 -1.72 -17.29 -35.57 -37.26
-44.37 -39.54 -34.25 -24.11 -12.01 3.38 8.12 4.37 -2.29 -16.97 -30.92 -37.13
-44.7 -39.58 -34.13 -24.83 -10.76 1.63 9.28 3.79 -4.84 -16.47 -33.64 -42.39
-46.34 -43.42 -36.15 -22.33 -10.86 0.18 8.9 4.69 -3.97 -18.39 -38.32 -42.16
-41.66 -38.84 -34.75 -26.7 -9.38 3.43 8.32 3.89 -3.36 -19.91 -35.55 -33.51
-43.78 -36.82 -31.71 -24.38 -9.31 -0.24 6.71 3.29 -4.59 -19.79 -40.25 -37.99
-44.02 -39.87 -28.08 -19.28 -8.25 4.3 8.49 5.12 -2.79 -19.07 -39.52 -42.41
-45.84 -39.71 -35.17 -24.72 -11.58 1.16 8.12 4.32 -3.34 -17.99 -34.85 -38.88
-43.95 -40.6 -34.5 -23.01 -11.28 1.63 8.69 4.79 -3.12 -19.14 -36.69 -41.15
-37.83 -39.82 -35.89 -23.58 -14.18 -0.39 6.75 4.49 -6.03 -18.36 -38.84 -40.52
-41.61 -32.55 -33.52 -25.12 -10.55 1.66 8.32 3.82 -4.36 -17.11 -34.6 -41.8
-46.2 -34.72 -39 -27.37 -7.71 2.35 8.34 4.67 -3.74 -20.84 -36.09 -38.43
-48.24 -42.69 -35.4 -21.71 -11.01 1.69 9.69 3.95 -1.24 -17.94 -35.04 -36.27
-37.41 -37.9 -38.79 -24.15 -9.51 1.96 8.12 2.95 -3.29 -18.93 -33.22 -37.63
-37.21 -41.72 -32.5 -20.33 -10.88 2.36 7.82 5.22 -2.11 -20.68 -32.27 -39.1
-46.17 -38.68 -34.51 -26.55 -13.53 1.83 7.52 4.69 -3.51 -18.05 -35.09 -35.19
-42.65 -39.22 -35.05 -22.67 -10.63 2.83 8.07 4.15 -3.96 -20.66 -35.87 -43.87
-47.92 -44.86 -39.27 -26.49 -10.81 3.48 10.37 4.89 -3.39 -16.51 -37.61 -42.32
-38.93 -40.94 -40.39 -25.82 -9.69 2.43 8.21 3.85 -2.79 -19.01 -36.67 -35.54
-43.6 -36.65 -30.78 -17.06 -8.68 2.96 7.25 4.82 -2.99 -15.59 -33.89 -42.65
-39.78 -41.1 -33.42 -23.37 -10.63 0.26 7.62 3.9 -3.09 -18.78 -34.21 -37.87
-43.78 -39.96 -36.61 -22.74 -10.3 2.73 8.42 5.25 -3.28 -17.28 -36.49 -40.27
-43.68 -41.03 -34.06 -23.51 -11.21 1.8 8.66 4.76 -3.35 -19 -35.75 -39.19
-44.28 -42.95 -35.13 -24.16 -10.12 2 9.13 4.09 -4.12 -19.89 -36.5 -38.04
-44.28 -40.33 -34.63 -23.51 -12.08 1.7 8.76 4.69 -3.06 -19.37 -35.36 -38.59
-43.78 -42.3 -35.43 -23.31 -10.91 1.6 8.26 6.03 -2.48 -17.65 -36.52 -40.06
-42.21 -39.06 -32.2 -23.51 -11.41 1.6 8.06 5.43 -3.35 -19 -35.75 -39.19
-43.68 -41.03 -34.06 -23.51 -11.21 1.8 8.76 4.06 -3.62 -17.83 -34.28 -39.59
-42.41 -42.95 -32.59 -23.88 -10.44 2.57 9.13 4.96 -3.45 -19.57 -35.18 -38.59
-42.71 -40.16 -35.13 -23.71 -11.91 2.27 8.85 6.1 -2.58 -18.2 -35.18 -39.09
-44.38 -39.68 -32.99 -23.88 -10.34 1.9 10.12 5.16 -3 -17.9 -33.73 -39.09
-41.72 -40.36 -34.86 -23.41 -11.41 1.41 7.91 3.99 -3.72 -18.5 -35.55 -39.59
-42.81 -42.67 -32.14 -23.31 -12.18 1.23 8.46 4.96 -3.82 -18.2 -35.45 -39.19
-44.45 -38.71 -34.56 -23.22 -9.74 2.07 7.89 4.46 -2.7 -18.33 -37.02 -40.36
-42.91 -39.56 -35.03 -23.91 -11.31 1.8 9.03 5.56 -2.86 -18.8 -34.41 -38.62
-43.95 -40.43 -34.63 -24.21 -11.96 0.13 10.83 4.09 -2.38 -14.88 -34.49 -39.49
-37.99 -43.85 -33.88 -24.68 -11.14 2.82 8.86 2.59 -3.75 -20.47 -28.81 -40.66
-44.14 -42.44 -34.18 -22.32 -11.1 1.59 9.32 3.18 -5.3 -18.61 -37.11 -42.97
-43.57 -41.85 -32.39 -21.55 -8.51 2.46 9.52 4.78 -3.21 -14.8 -33.46 -37.95
-41.95 -41.93 -32.62 -24.39 -10.27 1.66 8.75 5.15 -2.93 -15.74 -30.51 -39.9
-42.38 -40.16 -30.19 -21.9 -10.85 -0.11 7.55 3.85 -1.81 -15.72 -37.81 -34.66
-44.73 -42.78 -35.17 -24.72 -10.46 2.49 7.8 3.58 -3.73 -19.23 -38.11 -39.75
-47.09 -43.58 -35.81 -24 -10.3 1.22 7.88 4.05 -1.26 -14.29 -34.89 -37.84
-44.97 -38.11 -36.21 -24.29 -10.7 1.59 8.1 4.45 -0.96 -19.35 -35.46 -42.15
-43.97 -38.14 -32.07 -19.93 -8.23 2.89 11.14 4.08 -3.56 -16.78 -31.71 -36.46
-43.82 -41.68 -35.72 -21.59 -10.27 3.48 8.5 6.04 -4.33 -15.45 -32.99 -33.54
-35.22 -44.71 -37.89 -24.02 -12.42 2.59 9.44 5.15 -3.88 -18.48 -38.69 -44.22
-43.86 -34.91 -31.59 -26.12 -12.7 2.94 8.99 3.55 -3.28 -23.11 -29.34 -34.2
-42.32 -41.98 -35.37 -24.49 -9.82 3.54 8.45 5.33 -7.36 -22.33 -40.99 -44.5
-43.82 -43.54 -37.27 -26.29 -12.32 0.1 9.62 3.6 -5.08 -21.28 -41.16 -45.12
-47.07 -39.73 -30.29 -23.25 -10.9 4.56 9.18 6.12 -2.26 -17.48 -31.51 -39.63
-43.81 -45.53 -38.42 -24.42 -9.77 3.99 8.08 3.68 -4.13 -20.76 -37.41 -35.37
-45.76 -39.63 -35.09 -24.64 -11.5 1.24 8.2 4.4 -3.26 -17.91 -34.77 -38.8
-43.87 -40.52 -34.42 -22.93 -11.2 1.71 8.77 4.87 -3.04 -19.06 -36.61 -41.07
-37.75 -39.74 -35.81 -23.5 -14.1 -0.31 6.83 4.57 -5.95 -18.28 -38.76 -40.44
-41.53 -32.47 -33.44 -25.04 -10.47 1.74 8.4 3.9 -4.28 -17.03 -34.52 -41.72
-46.12 -34.64 -38.92 -27.29 -7.63 2.43 8.42 4.75 -3.66 -20.76 -36.01 -38.35
-48.16 -42.61 -35.32 -21.63 -10.93 1.77 9.77 4.03 -1.16 -17.86 -34.96 -36.19
-37.33 -37.82 -38.71 -24.07 -9.43 2.04 8.2 3.03 -3.21 -18.85 -33.14 -37.55
-37.13 -41.64 -32.42 -20.25 -10.8 2.44 7.9 5.3 -2.03 -20.6 -32.19 -39.02
-46.09 -38.6 -34.43 -26.47 -13.45 1.91 7.6 4.77 -3.43 -17.97 -35.01 -35.11
-42.57 -39.14 -34.97 -22.59 -10.55 2.91 8.15 4.23 -3.88 -20.58 -35.79 -43.79
-47.84 -44.78 -39.19 -26.41 -10.73 3.56 10.45 4.97 -3.31 -16.43 -37.53 -42.24
-38.85 -40.86 -40.31 -25.74 -9.61 2.51 8.29 3.93 -2.71 -18.93 -36.59 -35.46
-43.52 -36.57 -30.7 -16.98 -8.6 3.04 7.33 4.9 -2.91 -15.51 -33.81 -42.57
-39.7 -41.02 -33.34 -23.29 -10.55 0.34 7.7 3.98 -3.01 -18.7 -34.13 -37.79
-43.7 -39.88 -36.53 -22.66 -10.22 2.81 8.5 5.33 -3.2 -17.2 -36.41 -40.19
-43.58 -40.93 -33.96 -23.41 -11.11 1.9 8.76 4.86 -3.25 -18.9 -35.65 -39.09
-43.58 -40.93 -33.96 -23.41 -11.11 1.9 8.76 4.86 -3.25 -18.9 -35.65 -39.09
-43.58 -40.93 -33.96 -23.41 -11.11 1.9 8.76 4.86 -3.25 -18.9 -35.65 -39.09
-43.58 -40.93 -33.96 -23.41 -11.11 1.9 8.76 4.86 -3.25 -18.9 -35.65 -39.09
-43.58 -40.93 -33.96 -23.41 -11.11 1.9 8.76 4.86 -3.25 -18.9 -35.65 -39.09
-43.58 -40.93 -33.96 -23.41 -11.11 1.9 8.76 4.86 -3.25 -18.9 -35.65 -39.09
-43.58 -40.93 -33.96 -23.41 -11.11 1.9 8.76 4.86 -3.25 -18.9 -35.65 -39.09
-43.58 -40.93 -33.96 -23.41 -11.11 1.9 8.76 4.86 -3.25 -18.9 -35.65 -39.09
-43.58 -40.93 -33.96 -23.41 -11.11 1.9 8.76 4.86 -3.25 -18.9 -35.65 -39.09
-43.58 -40.93 -33.96 -23.41 -11.11 1.9 8.76 4.86 -3.25 -18.9 -35.65 -39.09
-43.58 -40.93 -33.96 -23.41 -11.11 1.9 8.76 4.86 -3.25 -18.9 -35.65 -39.09
-43.58 -40.93 -33.96 -23.41 -11.11 1.9 8.76 4.86 -3.25 -18.9 -35.65 -39.09
-43.58 -40.93 -33.96 -23.41 -11.11 1.9 8.76 4.86 -3.25 -18.9 -35.65 -39.09
-43.58 -40.93 -33.96 -23.41 -11.11 1.9 8.76 4.86 -3.25 -18.9 -35.65 -39.09
-43.58 -40.93 -33.96 -23.41 -11.11 1.9 8.76 4.86 -3.25 -18.9 -35.65 -39.09
-43.51 -40.86 -33.89 -23.34 -11.04 1.97 8.83 4.93 -3.18 -18.83 -35.58 -39.02
-43.51 -40.86 -33.89 -23.34 -11.04 1.97 8.83 4.93 -3.18 -18.83 -35.58 -39.02
-43.51 -40.86 -33.89 -23.34 -11.04 1.97 8.83 4.93 -3.18 -18.83 -35.58 -39.02
-43.51 -40.86 -33.89 -23.34 -11.04 1.97 8.83 4.93 -3.18 -18.83 -35.58 -39.02
-43.51 -40.86 -33.89 -23.34 -11.04 1.97 8.83 4.93 -3.18 -18.83 -35.58 -39.02
-43.51 -40.86 -33.89 -23.34 -11.04 1.97 8.83 4.93 -3.18 -18.83 -35.58 -39.02
-43.51 -40.86 -33.89 -23.34 -11.04 1.97 8.83 4.93 -3.18 -18.83 -35.58 -39.02
-43.51 -40.86 -33.89 -23.34 -11.04 1.97 8.83 4.93 -3.18 -18.83 -35.58 -39.02
-43.51 -40.86 -33.89 -23.34 -11.04 1.97 8.83 4.93 -3.18 -18.83 -35.58 -39.02
-43.51 -40.86 -33.89 -23.34 -11.04 1.97 8.83 4.93 -3.18 -18.83 -35.58 -39.02
-43.51 -40.86 -33.89 -23.34 -11.04 1.97 8.83 4.93 -3.18 -18.83 -35.58 -39.02
-43.51 -40.86 -33.89 -23.34 -11.04 1.97 8.83 4.93 -3.18 -18.83 -35.58 -39.02
-43.51 -40.86 -33.89 -23.34 -11.04 1.97 8.83 4.93 -3.18 -18.83 -35.58 -39.02
-43.51 -40.86 -33.89 -23.34 -11.04 1.97 8.83 4.93 -3.18 -18.83 -35.58 -39.02
-43.51 -40.86 -33.89 -23.34 -11.04 1.97 8.83 4.93 -3.18 -18.83 -35.58 -39.02
-47.83 -42.2 -31.66 -23.08 -12.21 1.63 7.99 3.89 -2.27 -17.57 -34.35 -41.66
-43.44 -40.48 -32.61 -21.49 -12.51 0.59 8.26 5.05 -3.87 -19.12 -36.17 -43.36
-43.74 -42.11 -36.74 -25.26 -12.79 1.2 8.13 4.73 -5.17 -19.47 -35.55 -41.66
-46.19 -32.93 -37.9 -25.56 -13.19 0.98 8.86 4.96 -2.76 -18.67 -35.95 -38.14
-45.56 -44.37 -34.11 -22.81 -13.11 -0.07 10.46 5.86 -2.57 -18.7 -36.37 -40.72
-47.92 -45.67 -39.25 -25.81 -11.77 0.68 7.98 4.96 -3.55 -22.22 -35.9 -31.27
-45.66 -43.58 -33.31 -22.11 -11.11 2.57 10.13 4.26 -2.94 -12.8 -28.61 -33.85
-41.13 -37.88 -30.12 -20.81 -11.31 1.58 8.66 4.59 -3.05 -19.22 -42.07 -43.81
-43.26 -45.35 -36.78 -24.73 -10.61 2.9 10.43 5.33 -4.64 -19.32 -32.28 -35.85
-43.01 -41.97 -32.86 -26.16 -12.71 1.13 9.63 3.39 -3.53 -20.1 -34.16 -38.51
-45.01 -39.52 -33.34 -24.28 -9.69 2.1 10.23 7.86 -1.14 -18.5 -31.75 -36
-43.91 -40.5 -34.13 -21.76 -11.66 1.6 8.26 3.96 -4.72 -18.3 -39.03 -40.32
-42.94 -38.41 -30.56 -23.43 -10.54 1.5 8.83 5.93 -3.47 -20.32 -38.27 -42.41
-45.73 -42.18 -30.53 -21.01 -10.29 1.8 7.59 4.84 -3.15 -22.01 -39.72 -40.34
-41.41 -40 -33.5 -21.91 -9.54 3.05 9.16 4.79 -1.92 -18.52 -34.68 -31.87
-45.83 -39.7 -35.16 -24.71 -11.57 1.17 8.13 4.33 -3.33 -17.98 -34.84 -38.87
-43.94 -40.59 -34.49 -23 -11.27 1.64 8.7 4.8 -3.11 -19.13 -36.68 -41.14
-37.82 -39.81 -35.88 -23.57 -14.17 -0.38 6.76 4.5 -6.02 -18.35 -38.83 -40.51
-41.6 -32.54 -33.51 -25.11 -10.54 1.67 8.33 3.83 -4.35 -17.1 -34.59 -41.79
-46.19 -34.71 -38.99 -27.36 -7.7 2.36 8.35 4.68 -3.73 -20.83 -36.08 -38.42
-48.23 -42.68 -35.39 -21.7 -11 1.7 9.7 3.96 -1.23 -17.93 -35.03 -36.26
-37.4 -37.89 -38.78 -24.14 -9.5 1.97 8.13 2.96 -3.28 -18.92 -33.21 -37.62
-37.2 -41.71 -32.49 -20.32 -10.87 2.37 7.83 5.23 -2.1 -20.67 -32.26 -39.09
-46.16 -38.67 -34.5 -26.54 -13.52 1.84 7.53 4.7 -3.5 -18.04 -35.08 -35.18
-42.64 -39.21 -35.04 -22.66 -10.62 2.84 8.08 4.16 -3.95 -20.65 -35.86 -43.86
-47.91 -44.85 -39.26 -26.48 -10.8 3.49 10.38 4.9 -3.38 -16.5 -37.6 -42.31
-38.92 -40.93 -40.38 -25.81 -9.68 2.44 8.22 3.86 -2.78 -19 -36.66 -35.53
-43.59 -36.64 -30.77 -17.05 -8.67 2.97 7.26 4.83 -2.98 -15.58 -33.88 -42.64
-39.77 -41.09 -33.41 -23.36 -10.62 0.27 7.63 3.91 -3.08 -18.77 -34.2 -37.86
-43.77 -39.95 -36.6 -22.73 -10.29 2.74 8.43 5.26 -3.27 -17.27 -36.48 -40.26
-43.77 -41.12 -34.15 -23.6 -11.3 1.71 8.57 4.67 -3.44 -19.09 -35.84 -39.28
-43.77 -41.12 -34.15 -23.6 -11.3 1.71 8.57 4.67 -3.44 -19.09 -35.84 -39.28
-43.77 -41.12 -34.15 -23.6 -11.3 1.71 8.57 4.67 -3.44 -19.09 -35.84 -39.28
-43.77 -41.12 -34.15 -23.6 -11.3 1.71 8.57 4.67 -3.44 -19.09 -35.84 -39.28
-43.77 -41.12 -34.15 -23.6 -11.3 1.71 8.57 4.67 -3.44 -19.09 -35.84 -39.28
-43.77 -41.12 -34.15 -23.6 -11.3 1.71 8.57 4.67 -3.44 -19.09 -35.84 -39.28
-43.77 -41.12 -34.15 -23.6 -11.3 1.71 8.57 4.67 -3.44 -19.09 -35.84 -39.28
-43.77 -41.12 -34.15 -23.6 -11.3 1.71 8.57 4.67 -3.44 -19.09 -35.84 -39.28
-43.77 -41.12 -34.15 -23.6 -11.3 1.71 8.57 4.67 -3.44 -19.09 -35.84 -39.28
-43.77 -41.12 -34.15 -23.6 -11.3 1.71 8.57 4.67 -3.44 -19.09 -35.84 -39.28
-43.77 -41.12 -34.15 -23.6 -11.3 1.71 8.57 4.67 -3.44 -19.09 -35.84 -39.28
-43.77 -41.12 -34.15 -23.6 -11.3 1.71 8.57 4.67 -3.44 -19.09 -35.84 -39.28
-43.77 -41.12 -34.15 -23.6 -11.3 1.71 8.57 4.67 -3.44 -19.09 -35.84 -39.28
-43.77 -41.12 -34.15 -23.6 -11.3 1.71 8.57 4.67 -3.44 -19.09 -35.84 -39.28
-43.77 -41.12 -34.15 -23.6 -11.3 1.71 8.57 4.67 -3.44 -19.09 -35.84 -39.28
-47.76 -42.13 -31.59 -23.01 -12.14 1.7 8.06 3.96 -2.2 -17.5 -34.28 -41.59
-43.37 -40.41 -32.54 -21.42 -12.44 0.66 8.33 5.12 -3.8 -19.05 -36.1 -43.29
-43.67 -42.04 -36.67 -25.19 -12.72 1.27 8.2 4.8 -5.1 -19.4 -35.48 -41.59
-46.12 -32.86 -37.83 -25.49 -13.12 1.05 8.93 5.03 -2.69 -18.6 -35.88 -38.07
-45.49 -44.3 -34.04 -22.74 -13.04 0 10.53 5.93 -2.5 -18.63 -36.3 -40.65
-47.85 -45.6 -39.18 -25.74 -11.7 0.75 8.05 5.03 -3.48 -22.15 -35.83 -31.2
-45.59 -43.51 -33.24 -22.04 -11.04 2.64 10.2 4.33 -2.87 -12.73 -28.54 -33.78
-41.06 -37.81 -30.05 -20.74 -11.24 1.65 8.73 4.66 -2.98 -19.15 -42 -43.74
-43.19 -45.28 -36.71 -24.66 -10.54 2.97 10.5 5.4 -4.57 -19.25 -32.21 -35.78
-42.94 -41.9 -32.79 -26.09 -12.64 1.2 9.7 3.46 -3.46 -20.03 -34.09 -38.44
-44.94 -39.45 -33.27 -24.21 -9.62 2.17 10.3 7.93 -1.07 -18.43 -31.68 -35.93
-43.84 -40.43 -34.06 -21.69 -11.59 1.67 8.33 4.03 -4.65 -18.23 -38.96 -40.25
-42.87 -38.34 -30.49 -23.36 -10.47 1.57 8.9 6 -3.4 -20.25 -38.2 -42.34
-45.66 -42.11 -30.46 -20.94 -10.22 1.87 7.66 4.91 -3.08 -21.94 -39.65 -40.27
-41.34 -39.93 -33.43 -21.84 -9.47 3.12 9.23 4.86 -1.85 -18.45 -34.61 -31.8
-45.81 -39.68 -35.14 -24.69 -11.55 1.19 8.15 4.35 -3.31 -17.96 -34.82 -38.85
-43.92 -40.57 -34.47 -22.98 -11.25 1.66 8.72 4.82 -3.09 -19.11 -36.66 -41.12
-37.8 -39.79 -35.86 -23.55 -14.15 -0.36 6.78 4.52 -6 -18.33 -38.81 -40.49
-41.58 -32.52 -33.49 -25.09 -10.52 1.69 8.35 3.85 -4.33 -17.08 -34.57 -41.77
-46.17 -34.69 -38.97 -27.34 -7.68 2.38 8.37 4.7 -3.71 -20.81 -36.06 -38.4
-48.21 -42.66 -35.37 -21.68 -10.98 1.72 9.72 3.98 -1.21 -17.91 -35.01 -36.24
-37.38 -37.87 -38.76 -24.12 -9.48 1.99 8.15 2.98 -3.26 -18.9 -33.19 -37.6
-37.18 -41.69 -32.47 -20.3 -10.85 2.39 7.85 5.25 -2.08 -20.65 -32.24 -39.07
-46.14 -38.65 -34.48 -26.52 -13.5 1.86 7.55 4.72 -3.48 -18.02 -35.06 -35.16
-42.62 -39.19 -35.02 -22.64 -10.6 2.86 8.1 4.18 -3.93 -20.63 -35.84 -43.84
-47.89 -44.83 -39.24 -26.46 -10.78 3.51 10.4 4.92 -3.36 -16.48 -37.58 -42.29
-38.9 -40.91 -40.36 -25.79 -9.66 2.46 8.24 3.88 -2.76 -18.98 -36.64 -35.51
-43.57 -36.62 -30.75 -17.03 -8.65 2.99 7.28 4.85 -2.96 -15.56 -33.86 -42.62
-39.75 -41.07 -33.39 -23.34 -10.6 0.29 7.65 3.93 -3.06 -18.75 -34.18 -37.84
-43.75 -39.93 -36.58 -22.71 -10.27 2.76 8.45 5.28 -3.25 -17.25 -36.46 -40.24
-38.34 -42.31 -33.12 -19.64 -12.12 1.8 6.76 3.63 -3 -20.92 -36.31 -43.61
-41.49 -43.93 -37.51 -22.69 -8.34 2.47 8.06 3.49 -4.08 -22.87 -37.13 -40.79
-46.99 -41.84 -36.27 -24.37 -11.52 2.07 8.63 5.3 -3.78 -16.35 -30.86 -44.59
-50.16 -50.33 -37.64 -26.95 -13.02 2.94 9.82 3.93 -4.55 -20.98 -37.69 -38.65
-44 -40.3 -34.74 -23.35 -10.12 0.8 8.81 5.63 -3.03 -16.75 -40.36 -37.5
-35.41 -39.47 -34.76 -21.94 -11.81 2.24 8.03 4.96 -3.84 -19.9 -30.56 -39.22
-45.96 -38.53 -36.36 -21.8 -12.64 0.67 8.43 5.83 -3.23 -21.89 -38.66 -39.62
