"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
9.42 9.42 9.42 7.72 9.42 21.42 34.02 27.52 11.72 10.72 7.72 9.82
14.72 7.92 9.42 6.42 10.62 20.12 47.02 23.82 29.52 12.12 10.32 8.22
6.92 9.82 6.92 4.52 14.32 24.52 19.32 23.82 17.22 10.82 5.32 6.82
7.62 10.92 7.02 6.02 6.52 31.52 42.82 43.82 27.42 10.22 8.02 11.12
4.02 8.12 8.82 7.12 9.72 43.92 31.02 45.42 21.62 14.12 6.22 8.52
11.82 16.22 5.12 6.52 8.32 48.62 23.32 46.12 23.52 11.22 7.62 10.22
17.42 8.72 14.42 8.52 5.12 27.32 35.52 34.52 21.12 14.22 11.42 14.82
7.52 9.02 6.72 11.12 12.32 33.62 39.72 64.82 30.62 9.92 9.92 11.52
6.92 6.02 13.22 6.22 10.12 35.02 46.72 62.62 17.22 13.82 8.22 7.22
7.32 7.52 6.42 6.22 7.92 31.52 33.12 62.52 32.62 10.72 6.42 8.42
9.62 5.12 8.42 5.32 7.12 26.42 40.82 42.42 25.42 8.72 8.52 7.42
9.02 5.72 5.72 9.02 26.02 21.12 49.22 43.92 19.62 18.02 9.52 5.22
7.02 8.92 6.62 7.82 19.62 42.32 29.72 40.62 24.32 14.02 8.32 18.92
8.62 6.22 7.62 5.82 9.12 14.52 56.92 45.42 16.32 21.02 8.62 12.12
7.66 9.56 9.26 6.46 16.86 22.66 29.86 30.56 17.06 14.96 11.26 12.56
9.46 9.46 9.46 7.76 9.46 21.46 34.06 27.56 11.76 10.76 7.76 9.86
14.76 7.96 9.46 6.46 10.66 20.16 47.06 23.86 29.56 12.16 10.36 8.26
6.96 9.86 6.96 4.56 14.36 24.56 19.36 23.86 17.26 10.86 5.36 6.86
7.66 10.96 7.06 6.06 6.56 31.56 42.86 43.86 27.46 10.26 8.06 11.16
4.06 8.16 8.86 7.16 9.76 43.96 31.06 45.46 21.66 14.16 6.26 8.56
11.86 16.26 5.16 6.56 8.36 48.66 23.36 46.16 23.56 11.26 7.66 10.26
17.46 8.76 14.46 8.56 5.16 27.36 35.56 34.56 21.16 14.26 11.46 14.86
7.56 9.06 6.76 11.16 12.36 33.66 39.76 64.86 30.66 9.96 9.96 11.56
6.96 6.06 13.26 6.26 10.16 35.06 46.76 62.66 17.26 13.86 8.26 7.26
7.36 7.56 6.46 6.26 7.96 31.56 33.16 62.56 32.66 10.76 6.46 8.46
9.66 5.16 8.46 5.36 7.16 26.46 40.86 42.46 25.46 8.76 8.56 7.46
9.06 5.76 5.76 9.06 26.06 21.16 49.26 43.96 19.66 18.06 9.56 5.26
7.06 8.96 6.66 7.86 19.66 42.36 29.76 40.66 24.36 14.06 8.36 18.96
8.66 6.26 7.66 5.86 9.16 14.56 56.96 45.46 16.36 21.06 8.66 12.16
9.19 5.99 5.79 9.19 13.29 17.19 17.79 39.79 14.19 16.19 8.79 5.09
13.69 10.79 9.19 9.59 8.79 22.99 24.69 24.69 14.79 12.09 9.79 9.59
7.29 6.69 9.39 9.29 12.69 29.19 52.79 35.79 19.29 14.79 8.79 10.09
8.59 8.39 12.69 9.29 11.79 22.39 43.09 44.89 16.79 15.29 10.29 12.29
11.19 10.19 9.19 9.19 12.19 29.19 40.19 37.19 23.19 16.19 11.19 13.19
7.29 10.19 9.19 6.19 12.19 29.19 40.19 37.19 23.19 16.19 11.19 13.19
11.19 10.19 9.19 9.19 12.19 29.19 40.19 37.19 23.19 16.19 11.19 13.19
11.19 10.19 9.19 9.19 12.19 29.19 40.19 37.19 23.19 16.19 11.19 13.19
11.19 10.19 9.19 9.19 12.19 29.19 40.19 37.19 23.19 16.19 11.19 13.19
11.19 10.19 9.19 9.19 12.19 29.19 40.19 37.19 37.79 8.89 5.49 10.29
7.89 6.19 9.69 5.49 8.39 33.19 19.29 38.39 29.79 10.59 10.79 6.49
11.39 7.39 5.49 6.19 9.29 31.09 80.69 38.69 19.49 9.49 9.29 9.59
7.49 8.79 6.29 4.59 7.39 42.29 40.99 28.59 25.79 20.19 6.99 8.49
8.29 8.99 8.09 8.79 9.99 33.89 44.59 39.49 16.99 11.69 6.39 10.39
11.79 7.89 10.99 5.49 11.89 36.59 24.19 30.89 29.49 13.79 7.29 8.09
8.65 9.05 8.75 11.55 16.05 44.55 35.65 31.05 28.65 11.75 10.35 11.15
6.35 11.55 7.45 5.85 7.45 17.05 46.45 33.85 22.85 9.85 9.65 8.45
10.45 10.35 13.15 8.35 9.35 23.45 15.35 38.25 19.55 16.35 11.35 10.75
10.45 15.25 11.45 8.85 9.35 35.15 25.55 22.65 19.95 9.75 8.55 9.65
8.35 7.95 6.65 6.25 8.55 38.25 21.15 23.05 16.85 11.45 10.65 12.95
12.35 11.35 10.35 10.35 13.35 30.35 41.35 35.75 25.05 17.95 12.95 11.85
13.75 11.25 8.95 9.35 14.75 33.45 38.55 35.25 30.25 15.35 14.45 13.45
10.45 12.05 8.15 9.35 12.55 28.15 27.35 27.05 26.25 13.25 9.45 12.95
15.05 9.55 8.15 12.65 11.15 31.65 31.15 30.25 23.05 14.05 12.85 6.95
11.15 10.65 6.95 6.65 11.65 38.85 32.25 36.55 45.65 23.35 11.65 6.25
7.05 11.25 8.25 20.05 10.75 31.05 59.35 34.25 24.25 20.25 9.25 10.85
12.55 8.45 8.65 11.85 12.85 33.55 55.15 46.85 26.15 15.55 10.85 8.95
7.65 5.15 7.65 7.05 11.15 23.15 35.05 37.75 15.05 11.05 8.85 11.85
7.25 7.65 8.25 9.35 7.85 20.65 26.85 26.55 17.75 16.25 8.45 13.25
5.45 11.85 6.45 12.05 9.95 33.15 20.75 33.55 30.95 12.75 9.55 9.65
6.37 8.67 5.47 8.57 5.27 22.77 52.37 42.47 18.27 7.57 5.07 5.07
6.57 8.07 4.47 18.47 5.17 29.87 54.97 41.77 31.67 19.37 7.37 8.07
6.17 10.37 11.97 5.67 6.57 21.37 57.07 30.37 12.97 11.17 9.07 18.07
9.87 7.87 5.97 6.77 23.87 18.87 29.17 22.57 14.27 11.87 6.27 15.87
10.87 10.87 7.77 3.67 8.67 37.27 30.57 29.17 20.77 17.77 5.07 8.67
12.17 5.87 10.47 10.27 15.47 21.27 30.77 26.07 19.57 9.27 11.27 19.57
5.57 5.77 3.97 9.67 8.37 19.17 35.37 30.47 23.37 11.17 6.57 12.57
16.67 6.87 7.87 3.37 7.57 23.97 33.87 41.87 22.47 17.37 9.97 12.47
9.57 3.47 6.07 5.87 13.77 35.57 33.57 62.87 22.07 12.07 11.27 19.87
6.77 17.97 12.37 6.07 14.87 8.67 46.47 60.97 18.57 16.77 16.37 10.67
6.57 8.77 5.57 6.27 12.77 31.97 23.97 29.47 29.87 19.77 9.87 10.67
8.57 5.47 8.67 4.67 10.37 29.17 35.17 36.87 7.77 8.87 12.47 10.77
10.47 13.47 7.47 9.87 5.77 17.27 54.57 54.27 22.27 19.57 7.37 7.47
8.37 16.37 9.87 11.07 12.07 48.67 33.77 47.37 25.07 14.67 11.27 7.67
10.07 8.97 14.07 9.97 19.67 23.47 61.97 37.67 14.77 20.27 8.87 12.57
6.34 8.64 5.44 8.54 5.24 22.74 52.34 42.44 18.24 7.54 5.04 5.04
6.54 8.04 4.44 18.44 5.14 29.84 54.94 41.74 31.64 19.34 7.34 8.04
6.14 10.34 11.94 5.64 6.54 21.34 57.04 30.34 12.94 11.14 9.04 18.04
9.84 7.84 5.94 6.74 23.84 18.84 29.14 22.54 14.24 11.84 6.24 15.84
10.84 10.84 7.74 3.64 8.64 37.24 30.54 29.14 20.74 17.74 5.04 8.64
12.14 5.84 10.44 10.24 15.44 21.24 30.74 26.04 19.54 9.24 11.24 19.54
5.54 5.74 3.94 9.64 8.34 19.14 35.34 30.44 23.34 11.14 6.54 12.54
16.64 6.84 7.84 3.34 7.54 23.94 33.84 41.84 22.44 17.34 9.94 12.44
9.54 3.44 6.04 5.84 13.74 35.54 33.54 62.84 22.04 12.04 11.24 19.84
6.74 17.94 12.34 6.04 14.84 8.64 46.44 60.94 18.54 16.74 16.34 10.64
6.54 8.74 5.54 6.24 12.74 31.94 23.94 29.44 29.84 19.74 9.84 10.64
8.54 5.44 8.64 4.64 10.34 29.14 35.14 36.84 7.74 8.84 12.44 10.74
10.44 13.44 7.44 9.84 5.74 17.24 54.54 54.24 22.24 19.54 7.34 7.44
8.34 16.34 9.84 11.04 12.04 48.64 33.74 47.34 25.04 14.64 11.24 7.64
10.04 8.94 14.04 9.94 19.64 23.44 61.94 37.64 14.74 20.24 8.84 12.54
8.59 8.99 8.69 11.49 15.99 44.49 35.59 30.99 28.59 11.69 10.29 11.09
6.29 11.49 7.39 5.79 7.39 16.99 46.39 33.79 22.79 9.79 9.59 8.39
10.39 10.29 13.09 8.29 9.29 23.39 15.29 38.19 19.49 16.29 11.29 10.69
10.39 15.19 11.39 8.79 9.29 35.09 25.49 22.59 19.89 9.69 8.49 9.59
8.29 7.89 6.59 6.19 8.49 38.19 21.09 22.99 16.79 11.39 10.59 12.89
12.29 11.29 10.29 10.29 13.29 30.29 41.29 35.69 24.99 17.89 12.89 11.79
13.69 11.19 8.89 9.29 14.69 33.39 38.49 35.19 30.19 15.29 14.39 13.39
10.39 11.99 8.09 9.29 12.49 28.09 27.29 26.99 26.19 13.19 9.39 12.89
14.99 9.49 8.09 12.59 11.09 31.59 31.09 30.19 22.99 13.99 12.79 6.89
11.09 10.59 6.89 6.59 11.59 38.79 32.19 36.49 45.59 23.29 11.59 6.19
6.99 11.19 8.19 19.99 10.69 30.99 59.29 34.19 24.19 20.19 9.19 10.79
12.49 8.39 8.59 11.79 12.79 33.49 55.09 46.79 26.09 15.49 10.79 8.89
7.59 5.09 7.59 6.99 11.09 23.09 34.99 37.69 14.99 10.99 8.79 11.79
7.19 7.59 8.19 9.29 7.79 20.59 26.79 26.49 17.69 16.19 8.39 13.19
5.39 11.79 6.39 11.99 9.89 33.09 20.69 33.49 30.89 12.69 9.49 9.59
5.72 6.12 5.92 7.52 12.12 24.42 57.42 35.82 20.62 11.32 11.52 5.52
10.02 5.72 5.12 8.82 13.12 22.12 44.12 22.02 32.12 15.42 7.62 15.72
11.72 10.12 8.92 8.72 6.92 30.72 40.62 29.92 29.22 16.02 11.32 11.52
11.22 12.42 7.42 6.22 16.12 29.32 30.22 55.22 26.62 12.52 8.02 11.82
7.72 6.22 8.62 9.92 7.62 27.32 22.82 18.92 18.32 16.82 10.72 6.32
11.92 11.42 11.42 5.82 11.92 35.42 44.32 39.12 29.22 21.02 25.92 16.62
9.92 8.42 12.02 7.62 13.82 33.32 13.12 17.82 22.92 15.42 17.42 7.82
11.12 12.82 9.62 8.12 10.82 18.12 47.02 47.02 12.72 18.92 6.22 14.52
19.22 8.82 4.12 13.32 4.32 32.02 30.32 28.82 36.12 10.72 4.22 11.82
7.42 4.92 13.02 7.72 10.32 46.92 40.42 48.72 18.12 14.32 12.32 19.02
7.72 6.22 13.92 3.62 15.02 43.12 26.92 19.22 23.02 13.72 7.22 11.22
10.42 7.32 5.82 11.52 9.82 16.62 23.92 28.82 21.52 23.52 8.92 13.02
24.32 13.62 2.32 7.92 12.22 42.02 29.32 28.32 37.22 10.12 8.32 12.82
6.42 8.12 3.52 6.22 12.72 25.92 48.32 37.32 15.52 17.32 9.12 7.62
9.82 7.92 5.82 7.82 5.02 20.32 53.72 25.02 13.82 16.32 18.62 12.42
8.17 6.07 7.37 3.97 6.87 25.17 39.07 53.57 25.17 8.47 10.27 5.97
5.57 11.87 7.47 8.27 14.47 40.97 40.37 25.37 16.97 15.07 4.87 9.77
8.37 7.17 7.57 8.07 13.27 22.97 44.07 30.37 26.37 18.07 8.67 9.57
8.27 8.67 8.77 8.07 8.27 28.97 42.37 47.97 10.97 14.77 7.47 14.07
9.77 7.57 6.77 6.87 9.57 29.37 46.67 29.57 17.97 17.47 6.17 8.27
8.67 8.57 6.97 7.07 6.57 35.07 43.87 25.97 22.97 14.67 9.97 10.97
7.27 8.57 7.27 5.47 3.97 28.67 54.07 50.17 13.87 9.37 7.57 11.07
6.47 6.67 11.27 8.17 8.07 56.57 18.27 51.07 24.17 14.47 6.27 11.97
12.27 6.27 10.27 10.07 7.77 37.17 84.07 30.97 30.17 8.67 8.37 13.47
15.07 6.37 4.87 6.57 13.77 32.87 34.97 52.77 21.77 13.87 10.67 11.57
8.07 13.37 8.57 3.57 4.57 17.07 35.67 24.17 12.37 11.67 10.97 10.77
19.37 6.67 3.47 4.57 8.57 33.37 26.17 34.57 19.97 17.77 9.87 17.07
6.67 6.37 4.27 4.57 6.77 40.57 29.97 47.47 26.57 12.87 3.47 7.97
13.37 8.97 13.07 15.07 8.67 16.07 40.37 28.67 27.77 7.77 7.97 7.37
5.87 6.57 8.77 5.77 3.37 41.07 68.57 33.67 21.67 8.17 10.07 5.07
8.59 8.99 8.69 11.49 15.99 44.49 35.59 30.99 28.59 11.69 10.29 11.09
6.29 11.49 7.39 5.79 7.39 16.99 46.39 33.79 22.79 9.79 9.59 8.39
10.39 10.29 13.09 8.29 9.29 23.39 15.29 38.19 19.49 16.29 11.29 10.69
10.39 15.19 11.39 8.79 9.29 35.09 25.49 22.59 19.89 9.69 8.49 9.59
8.29 7.89 6.59 6.19 8.49 38.19 21.09 22.99 16.79 11.39 10.59 12.89
12.29 11.29 10.29 10.29 13.29 30.29 41.29 35.69 24.99 17.89 12.89 11.79
13.69 11.19 8.89 9.29 14.69 33.39 38.49 35.19 30.19 15.29 14.39 13.39
10.39 11.99 8.09 9.29 12.49 28.09 27.29 26.99 26.19 13.19 9.39 12.89
14.99 9.49 8.09 12.59 11.09 31.59 31.09 30.19 22.99 13.99 12.79 6.89
11.09 10.59 6.89 6.59 11.59 38.79 32.19 36.49 45.59 23.29 11.59 6.19
6.99 11.19 8.19 19.99 10.69 30.99 59.29 34.19 24.19 20.19 9.19 10.79
12.49 8.39 8.59 11.79 12.79 33.49 55.09 46.79 26.09 15.49 10.79 8.89
7.59 5.09 7.59 6.99 11.09 23.09 34.99 37.69 14.99 10.99 8.79 11.79
7.19 7.59 8.19 9.29 7.79 20.59 26.79 26.49 17.69 16.19 8.39 13.19
5.39 11.79 6.39 11.99 9.89 33.09 20.69 33.49 30.89 12.69 9.49 9.59
8.5 8.9 8.6 11.4 15.9 44.4 35.5 30.9 28.5 11.6 10.2 11
6.2 11.4 7.3 5.7 7.3 16.9 46.3 33.7 22.7 9.7 9.5 8.3
10.3 10.2 13 8.2 9.2 23.3 15.2 38.1 19.4 16.2 11.2 10.6
10.3 15.1 11.3 8.7 9.2 35 25.4 22.5 19.8 9.6 8.4 9.5
8.2 7.8 6.5 6.1 8.4 38.1 21 22.9 16.7 11.3 10.5 12.8
12.2 11.2 10.2 10.2 13.2 30.2 41.2 35.6 24.9 17.8 12.8 11.7
13.6 11.1 8.8 9.2 14.6 33.3 38.4 35.1 30.1 15.2 14.3 13.3
10.3 11.9 8 9.2 12.4 28 27.2 26.9 26.1 13.1 9.3 12.8
14.9 9.4 8 12.5 11 31.5 31 30.1 22.9 13.9 12.7 6.8
11 10.5 6.8 6.5 11.5 38.7 32.1 36.4 45.5 23.2 11.5 6.1
6.9 11.1 8.1 19.9 10.6 30.9 59.2 34.1 24.1 20.1 9.1 10.7
12.4 8.3 8.5 11.7 12.7 33.4 55 46.7 26 15.4 10.7 8.8
7.5 5 7.5 6.9 11 23 34.9 37.6 14.9 10.9 8.7 11.7
7.1 7.5 8.1 9.2 7.7 20.5 26.7 26.4 17.6 16.1 8.3 13.1
5.3 11.7 6.3 11.9 9.8 33 20.6 33.4 30.8 12.6 9.4 9.5
6.34 8.64 5.44 8.54 5.24 22.74 52.34 42.44 18.24 7.54 5.04 5.04
6.54 8.04 4.44 18.44 5.14 29.84 54.94 41.74 31.64 19.34 7.34 8.04
6.14 10.34 11.94 5.64 6.54 21.34 57.04 30.34 12.94 11.14 9.04 18.04
9.84 7.84 5.94 6.74 23.84 18.84 29.14 22.54 14.24 11.84 6.24 15.84
10.84 10.84 7.74 3.64 8.64 37.24 30.54 29.14 20.74 17.74 5.04 8.64
12.14 5.84 10.44 10.24 15.44 21.24 30.74 26.04 19.54 9.24 11.24 19.54
5.54 5.74 3.94 9.64 8.34 19.14 35.34 30.44 23.34 11.14 6.54 12.54
16.64 6.84 7.84 3.34 7.54 23.94 33.84 41.84 22.44 17.34 9.94 12.44
9.54 3.44 6.04 5.84 13.74 35.54 33.54 62.84 22.04 12.04 11.24 19.84
6.74 17.94 12.34 6.04 14.84 8.64 46.44 60.94 18.54 16.74 16.34 10.64
6.54 8.74 5.54 6.24 12.74 31.94 23.94 29.44 29.84 19.74 9.84 10.64
8.54 5.44 8.64 4.64 10.34 29.14 35.14 36.84 7.74 8.84 12.44 10.74
10.44 13.44 7.44 9.84 5.74 17.24 54.54 54.24 22.24 19.54 7.34 7.44
8.34 16.34 9.84 11.04 12.04 48.64 33.74 47.34 25.04 14.64 11.24 7.64
10.04 8.94 14.04 9.94 19.64 23.44 61.94 37.64 14.74 20.24 8.84 12.54
6.27 8.57 5.37 8.47 5.17 22.67 52.27 42.37 18.17 7.47 4.97 4.97
6.47 7.97 4.37 18.37 5.07 29.77 54.87 41.67 31.57 19.27 7.27 7.97
6.07 10.27 11.87 5.57 6.47 21.27 56.97 30.27 12.87 11.07 8.97 17.97
9.77 7.77 5.87 6.67 23.77 18.77 29.07 22.47 14.17 11.77 6.17 15.77
10.77 10.77 7.67 3.57 8.57 37.17 30.47 29.07 20.67 17.67 4.97 8.57
12.07 5.77 10.37 10.17 15.37 21.17 30.67 25.97 19.47 9.17 11.17 19.47
5.47 5.67 3.87 9.57 8.27 19.07 35.27 30.37 23.27 11.07 6.47 12.47
16.57 6.77 7.77 3.27 7.47 23.87 33.77 41.77 22.37 17.27 9.87 12.37
9.47 3.37 5.97 5.77 13.67 35.47 33.47 62.77 21.97 11.97 11.17 19.77
6.67 17.87 12.27 5.97 14.77 8.57 46.37 60.87 18.47 16.67 16.27 10.57
6.47 8.67 5.47 6.17 12.67 31.87 23.87 29.37 29.77 19.67 9.77 10.57
8.47 5.37 8.57 4.57 10.27 29.07 35.07 36.77 7.67 8.77 12.37 10.67
10.37 13.37 7.37 9.77 5.67 17.17 54.47 54.17 22.17 19.47 7.27 7.37
8.27 16.27 9.77 10.97 11.97 48.57 33.67 47.27 24.97 14.57 11.17 7.57
9.97 8.87 13.97 9.87 19.57 23.37 61.87 37.57 14.67 20.17 8.77 12.47
8.15 6.05 7.35 3.95 6.85 25.15 39.05 53.55 25.15 8.45 10.25 5.95
5.55 11.85 7.45 8.25 14.45 40.95 40.35 25.35 16.95 15.05 4.85 9.75
8.35 7.15 7.55 8.05 13.25 22.95 44.05 30.35 26.35 18.05 8.65 9.55
8.25 8.65 8.75 8.05 8.25 28.95 42.35 47.95 10.95 14.75 7.45 14.05
9.75 7.55 6.75 6.85 9.55 29.35 46.65 29.55 17.95 17.45 6.15 8.25
8.65 8.55 6.95 7.05 6.55 35.05 43.85 25.95 22.95 14.65 9.95 10.95
7.25 8.55 7.25 5.45 3.95 28.65 54.05 50.15 13.85 9.35 7.55 11.05
6.45 6.65 11.25 8.15 8.05 56.55 18.25 51.05 24.15 14.45 6.25 11.95
12.25 6.25 10.25 10.05 7.75 37.15 84.05 30.95 30.15 8.65 8.35 13.45
15.05 6.35 4.85 6.55 13.75 32.85 34.95 52.75 21.75 13.85 10.65 11.55
8.05 13.35 8.55 3.55 4.55 17.05 35.65 24.15 12.35 11.65 10.95 10.75
19.35 6.65 3.45 4.55 8.55 33.35 26.15 34.55 19.95 17.75 9.85 17.05
6.65 6.35 4.25 4.55 6.75 40.55 29.95 47.45 26.55 12.85 3.45 7.95
13.35 8.95 13.05 15.05 8.65 16.05 40.35 28.65 27.75 7.75 7.95 7.35
5.85 6.55 8.75 5.75 3.35 41.05 68.55 33.65 21.65 8.15 10.05 5.05
7.58 9.48 9.18 6.38 16.78 22.58 29.78 30.48 16.98 14.88 11.18 12.48
9.38 9.38 9.38 7.68 9.38 21.38 33.98 27.48 11.68 10.68 7.68 9.78
14.68 7.88 9.38 6.38 10.58 20.08 46.98 23.78 29.48 12.08 10.28 8.18
6.88 9.78 6.88 4.48 14.28 24.48 19.28 23.78 17.18 10.78 5.28 6.78
7.58 10.88 6.98 5.98 6.48 31.48 42.78 43.78 27.38 10.18 7.98 11.08
3.98 8.08 8.78 7.08 9.68 43.88 30.98 45.38 21.58 14.08 6.18 8.48
11.78 16.18 5.08 6.48 8.28 48.58 23.28 46.08 23.48 11.18 7.58 10.18
17.38 8.68 14.38 8.48 5.08 27.28 35.48 34.48 21.08 14.18 11.38 14.78
7.48 8.98 6.68 11.08 12.28 33.58 39.68 64.78 30.58 9.88 9.88 11.48
6.88 5.98 13.18 6.18 10.08 34.98 46.68 62.58 17.18 13.78 8.18 7.18
7.28 7.48 6.38 6.18 7.88 31.48 33.08 62.48 32.58 10.68 6.38 8.38
9.58 5.08 8.38 5.28 7.08 26.38 40.78 42.38 25.38 8.68 8.48 7.38
8.98 5.68 5.68 8.98 25.98 21.08 49.18 43.88 19.58 17.98 9.48 5.18
6.98 8.88 6.58 7.78 19.58 42.28 29.68 40.58 24.28 13.98 8.28 18.88
8.58 6.18 7.58 5.78 9.08 14.48 56.88 45.38 16.28 20.98 8.58 12.08
5.7 6.1 5.9 7.5 12.1 24.4 57.4 35.8 20.6 11.3 11.5 5.5
10 5.7 5.1 8.8 13.1 22.1 44.1 22 32.1 15.4 7.6 15.7
11.7 10.1 8.9 8.7 6.9 30.7 40.6 29.9 29.2 16 11.3 11.5
11.2 12.4 7.4 6.2 16.1 29.3 30.2 55.2 26.6 12.5 8 11.8
7.7 6.2 8.6 9.9 7.6 27.3 22.8 18.9 18.3 16.8 10.7 6.3
11.9 11.4 11.4 5.8 11.9 35.4 44.3 39.1 29.2 21 25.9 16.6
9.9 8.4 12 7.6 13.8 33.3 13.1 17.8 22.9 15.4 17.4 7.8
11.1 12.8 9.6 8.1 10.8 18.1 47 47 12.7 18.9 6.2 14.5
19.2 8.8 4.1 13.3 4.3 32 30.3 28.8 36.1 10.7 4.2 11.8
7.4 4.9 13 7.7 10.3 46.9 40.4 48.7 18.1 14.3 12.3 19
7.7 6.2 13.9 3.6 15 43.1 26.9 19.2 23 13.7 7.2 11.2
10.4 7.3 5.8 11.5 9.8 16.6 23.9 28.8 21.5 23.5 8.9 13
24.3 13.6 2.3 7.9 12.2 42 29.3 28.3 37.2 10.1 8.3 12.8
6.4 8.1 3.5 6.2 12.7 25.9 48.3 37.3 15.5 17.3 9.1 7.6
9.8 7.9 5.8 7.8 5 20.3 53.7 25 13.8 16.3 18.6 12.4
9.08 5.88 5.68 9.08 13.18 17.08 17.68 39.68 14.08 16.08 8.68 4.98
13.58 10.68 9.08 9.48 8.68 22.88 24.58 24.58 14.68 11.98 9.68 9.48
7.18 6.58 9.28 9.18 12.58 29.08 52.68 35.68 19.18 14.68 8.68 9.98
8.48 8.28 12.58 9.18 11.68 22.28 42.98 44.78 16.68 15.18 10.18 12.18
11.08 10.08 9.08 9.08 12.08 29.08 40.08 37.08 23.08 16.08 11.08 13.08
7.18 10.08 9.08 6.08 12.08 29.08 40.08 37.08 23.08 16.08 11.08 13.08
11.08 10.08 9.08 9.08 12.08 29.08 40.08 37.08 23.08 16.08 11.08 13.08
11.08 10.08 9.08 9.08 12.08 29.08 40.08 37.08 23.08 16.08 11.08 13.08
11.08 10.08 9.08 9.08 12.08 29.08 40.08 37.08 23.08 16.08 11.08 13.08
11.08 10.08 9.08 9.08 12.08 29.08 40.08 37.08 37.68 8.78 5.38 10.18
7.78 6.08 9.58 5.38 8.28 33.08 19.18 38.28 29.68 10.48 10.68 6.38
11.28 7.28 5.38 6.08 9.18 30.98 80.58 38.58 19.38 9.38 9.18 9.48
7.38 8.68 6.18 4.48 7.28 42.18 40.88 28.48 25.68 20.08 6.88 8.38
8.18 8.88 7.98 8.68 9.88 33.78 44.48 39.38 16.88 11.58 6.28 10.28
11.68 7.78 10.88 5.38 11.78 36.48 24.08 30.78 29.38 13.68 7.18 7.98
7.5 9.4 9.1 6.3 16.7 22.5 29.7 30.4 16.9 14.8 11.1 12.4
9.3 9.3 9.3 7.6 9.3 21.3 33.9 27.4 11.6 10.6 7.6 9.7
14.6 7.8 9.3 6.3 10.5 20 46.9 23.7 29.4 12 10.2 8.1
6.8 9.7 6.8 4.4 14.2 24.4 19.2 23.7 17.1 10.7 5.2 6.7
7.5 10.8 6.9 5.9 6.4 31.4 42.7 43.7 27.3 10.1 7.9 11
3.9 8 8.7 7 9.6 43.8 30.9 45.3 21.5 14 6.1 8.4
11.7 16.1 5 6.4 8.2 48.5 23.2 46 23.4 11.1 7.5 10.1
17.3 8.6 14.3 8.4 5 27.2 35.4 34.4 21 14.1 11.3 14.7
7.4 8.9 6.6 11 12.2 33.5 39.6 64.7 30.5 9.8 9.8 11.4
6.8 5.9 13.1 6.1 10 34.9 46.6 62.5 17.1 13.7 8.1 7.1
7.2 7.4 6.3 6.1 7.8 31.4 33 62.4 32.5 10.6 6.3 8.3
9.5 5 8.3 5.2 7 26.3 40.7 42.3 25.3 8.6 8.4 7.3
8.9 5.6 5.6 8.9 25.9 21 49.1 43.8 19.5 17.9 9.4 5.1
6.9 8.8 6.5 7.7 19.5 42.2 29.6 40.5 24.2 13.9 8.2 18.8
8.5 6.1 7.5 5.7 9 14.4 56.8 45.3 16.2 20.9 8.5 12
8.16 6.06 7.36 3.96 6.86 25.16 39.06 53.56 25.16 8.46 10.26 5.96
5.56 11.86 7.46 8.26 14.46 40.96 40.36 25.36 16.96 15.06 4.86 9.76
8.36 7.16 7.56 8.06 13.26 22.96 44.06 30.36 26.36 18.06 8.66 9.56
8.26 8.66 8.76 8.06 8.26 28.96 42.36 47.96 10.96 14.76 7.46 14.06
9.76 7.56 6.76 6.86 9.56 29.36 46.66 29.56 17.96 17.46 6.16 8.26
8.66 8.56 6.96 7.06 6.56 35.06 43.86 25.96 22.96 14.66 9.96 10.96
7.26 8.56 7.26 5.46 3.96 28.66 54.06 50.16 13.86 9.36 7.56 11.06
6.46 6.66 11.26 8.16 8.06 56.56 18.26 51.06 24.16 14.46 6.26 11.96
12.26 6.26 10.26 10.06 7.76 37.16 84.06 30.96 30.16 8.66 8.36 13.46
15.06 6.36 4.86 6.56 13.76 32.86 34.96 52.76 21.76 13.86 10.66 11.56
8.06 13.36 8.56 3.56 4.56 17.06 35.66 24.16 12.36 11.66 10.96 10.76
19.36 6.66 3.46 4.56 8.56 33.36 26.16 34.56 19.96 17.76 9.86 17.06
6.66 6.36 4.26 4.56 6.76 40.56 29.96 47.46 26.56 12.86 3.46 7.96
13.36 8.96 13.06 15.06 8.66 16.06 40.36 28.66 27.76 7.76 7.96 7.36
5.86 6.56 8.76 5.76 3.36 41.06 68.56 33.66 21.66 8.16 10.06 5.06
5.68 6.08 5.88 7.48 12.08 24.38 57.38 35.78 20.58 11.28 11.48 5.48
9.98 5.68 5.08 8.78 13.08 22.08 44.08 21.98 32.08 15.38 7.58 15.68
11.68 10.08 8.88 8.68 6.88 30.68 40.58 29.88 29.18 15.98 11.28 11.48
11.18 12.38 7.38 6.18 16.08 29.28 30.18 55.18 26.58 12.48 7.98 11.78
7.68 6.18 8.58 9.88 7.58 27.28 22.78 18.88 18.28 16.78 10.68 6.28
11.88 11.38 11.38 5.78 11.88 35.38 44.28 39.08 29.18 20.98 25.88 16.58
9.88 8.38 11.98 7.58 13.78 33.28 13.08 17.78 22.88 15.38 17.38 7.78
11.08 12.78 9.58 8.08 10.78 18.08 46.98 46.98 12.68 18.88 6.18 14.48
