Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
19.76 15.64 14.34 19.2 18.03 27.01 21.51 23.94 29.84 24.5 7 7.97
9.56 20.75 18.58 11.14 13.48 15.96 60.68 25.88 18.3 27.68 29.96 16.61
11.94 29.21 19.59 7.98 25.73 81.89 27.9 36.3 31.95 33.14 6.15 22.88
17.49 2.16 11.39 9.63 11.54 45.77 23.04 21.45 25.72 17.19 6.02 14.12
11.84 9.69 6.04 11.62 30.08 48.02 52.89 30.27 42.47 22.45 19.08 25.63
14.06 13.42 11.26 14.97 10.28 14.48 12.83 43.03 31.53 18.68 29.29 20.62
6.28 7.8 16.23 16.89 8.51 29.51 53.63 47.25 18.94 28.45 4.34 27.67
10.75 12.41 6.25 10.99 11.01 39.37 32.57 22.29 26.42 9.96 14.2 21.09
5.18 1.1 7.72 4.5 20.92 41.93 71.39 27.82 34.89 28.86 16.52 11.93
11.78 7.78 2.69 15.24 7.57 24.47 24.07 48.58 15.91 26.84 24.36 25.21
27.01 12.87 6.47 5.54 22.19 12.42 7.07 44.23 28.97 20.19 15.63 7.92
14.19 19.16 18.12 12 7.4 18.25 26.11 62.99 20.73 33.69 21.15 7.13
6.67 5.82 12.58 12.54 9.21 19.98 29.26 41.76 37.8 12.76 33.03 6.76
4.98 9.06 5.87 13.8 20.5 26.34 33.2 11.7 25.51 19.84 13.1 17.05
11.3 11.3 12.6 13.3 15.26 29.56 32.04 33.27 29.54 23.3 16.27 16.57
11.3 11.3 12.6 13.3 15.26 29.56 32.04 33.27 29.54 23.3 16.27 16.57
11.3 11.3 12.6 13.3 15.26 29.56 32.04 33.27 29.54 23.3 16.27 16.57
11.3 11.3 12.6 13.3 15.26 29.56 32.04 33.27 29.54 23.3 16.27 16.57
11.3 11.3 12.6 13.3 15.26 29.56 32.04 33.27 29.54 23.3 16.27 16.57
8.81 14.18 13.83 31.75 29.8 9.96 56.57 51.71 33.35 23.3 18.45 16.57
11.3 11.3 12.6 13.3 15.26 29.56 32.04 33.27 29.54 23.3 16.27 16.57
6.43 11.3 2.49 9.42 23.03 32.7 24.13 13.83 22.21 24.89 6.61 8.78
11.3 6 8.21 9.42 17.77 22.29 51.43 74.72 25.02 21.71 10.48 25.29
11.3 11.3 12.6 13.3 15.26 29.56 32.04 33.27 29.54 23.3 16.27 16.57
11.3 11.3 12.6 13.3 15.26 29.56 32.04 33.27 29.54 23.3 16.27 16.57
11.3 11.3 12.6 13.3 15.26 29.56 32.04 33.27 29.54 23.3 16.27 16.57
11.3 11.3 12.6 13.3 15.26 29.56 32.04 33.27 29.54 23.3 16.27 16.57
11.3 11.3 12.6 13.3 15.26 29.56 32.04 33.27 29.54 23.3 16.27 16.57
11.3 11.3 12.6 13.3 15.26 29.56 32.04 33.27 29.54 23.3 16.27 16.57
19.99 8.27 8.9 12.42 9.34 16.91 29.13 26.11 24.57 37.8 14.94 18.46
9.73 9.94 8.41 29.12 7.91 27.62 51.47 20.7 24.92 18.04 21.22 28.42
8.61 15.21 10.38 7.16 11.39 16.15 23.75 30.18 24.48 13.95 15.2 4.55
6.05 11.64 3.81 5.67 12.41 17.72 13.56 24 31.86 16.76 16.93 16.18
8.27 11.1 9.87 9.24 26.18 41.49 20.45 45.75 39.91 41.99 6.5 9.76
17.39 10.12 15.08 19.4 15.75 39.01 10.51 25.38 23.2 10.3 15.77 22.36
5.32 10.8 7.7 20.28 6.15 41.93 39.42 11.43 43.4 23.44 5.55 13.05
14.87 9.51 8.61 9.54 14.93 14.11 37.29 24.99 25.63 11.92 18.06 13.2
14.78 12.83 8.73 10.62 16.36 19 17.39 54.5 48.67 26.13 14.58 57.02
6.75 9.67 41.5 16.39 9.9 13.48 17.71 54.32 39 18.89 24.45 9.25
14.87 25.68 9.01 12.4 17.51 44.08 21.96 28.93 21.16 20.48 23.36 9.81
6.99 10.26 24.94 9.3 27.95 40.27 24.43 19 9.26 37.88 36.21 15.03
18.02 13.79 13.89 15.06 7.16 34.34 39.62 43.49 71.05 29.68 9.18 20.55
7.37 7.35 19.67 26.66 17.67 28.35 51.31 63.21 37.36 21.06 15.33 11.74
9.65 9.33 18.89 26.24 25.28 30.72 39.68 38.38 5.87 21.57 7.33 20.49
12.13 12.13 13.43 14.13 16.09 30.39 32.87 34.1 30.37 24.13 17.1 17.4
12.13 12.13 13.43 14.13 16.09 30.39 32.87 34.1 30.37 24.13 17.1 17.4
12.13 12.13 13.43 14.13 16.09 30.39 32.87 34.1 30.37 24.13 17.1 17.4
12.13 12.13 13.43 14.13 16.09 30.39 32.87 34.1 30.37 24.13 17.1 17.4
12.13 12.13 13.43 14.13 16.09 30.39 32.87 34.1 30.37 24.13 17.1 17.4
12.13 12.13 13.43 14.13 16.09 30.39 32.87 34.1 30.37 24.13 17.1 17.4
12.13 12.13 13.43 14.13 16.09 30.39 32.87 34.1 30.37 24.13 17.1 17.4
12.13 12.13 13.43 14.13 16.09 30.39 32.87 34.1 30.37 24.13 17.1 17.4
12.13 12.13 13.43 14.13 16.09 30.39 32.87 34.1 30.37 24.13 17.1 17.4
12.13 12.13 13.43 14.13 16.09 30.39 32.87 34.1 30.37 24.13 17.1 17.4
12.13 12.13 13.43 14.13 16.09 30.39 32.87 34.1 30.37 24.13 17.1 17.4
12.13 12.13 13.43 14.13 16.09 30.39 32.87 34.1 30.37 24.13 17.1 17.4
12.13 12.13 13.43 14.13 16.09 30.39 32.87 34.1 30.37 24.13 17.1 17.4
3.45 4.54 7.81 8.93 6.44 20.24 25.83 41.48 22.11 22.54 16.41 5.55
14.54 3.35 4.54 8.93 11.92 32.61 26.66 34.1 30.37 24.13 17.1 17.4
20.06 8.34 8.97 12.49 9.41 16.98 29.2 26.18 24.64 37.87 15.01 18.53
9.8 10.01 8.48 29.19 7.98 27.69 51.54 20.77 24.99 18.11 21.29 28.49
8.68 15.28 10.45 7.23 11.46 16.22 23.82 30.25 24.55 14.02 15.27 4.62
6.12 11.71 3.88 5.74 12.48 17.79 13.63 24.07 31.93 16.83 17 16.25
8.34 11.17 9.94 9.31 26.25 41.56 20.52 45.82 39.98 42.06 6.57 9.83
17.46 10.19 15.15 19.47 15.82 39.08 10.58 25.45 23.27 10.37 15.84 22.43
5.39 10.87 7.77 20.35 6.22 42 39.49 11.5 43.47 23.51 5.62 13.12
14.94 9.58 8.68 9.61 15 14.18 37.36 25.06 25.7 11.99 18.13 13.27
14.85 12.9 8.8 10.69 16.43 19.07 17.46 54.57 48.74 26.2 14.65 57.09
6.82 9.74 41.57 16.46 9.97 13.55 17.78 54.39 39.07 18.96 24.52 9.32
14.94 25.75 9.08 12.47 17.58 44.15 22.03 29 21.23 20.55 23.43 9.88
7.06 10.33 25.01 9.37 28.02 40.34 24.5 19.07 9.33 37.95 36.28 15.1
18.09 13.86 13.96 15.13 7.23 34.41 39.69 43.56 71.12 29.75 9.25 20.62
7.44 7.42 19.74 26.73 17.74 28.42 51.38 63.28 37.43 21.13 15.4 11.81
9.72 9.4 18.96 26.31 25.35 30.79 39.75 38.45 5.94 21.64 7.4 20.56
11.38 11.38 12.68 13.38 15.34 29.64 32.12 33.35 29.62 23.38 16.35 16.65
11.38 11.38 12.68 13.38 15.34 29.64 32.12 33.35 29.62 23.38 16.35 16.65
11.38 8.4 2.6 4.52 9.05 29.49 11.74 20.17 29.62 23.38 16.35 16.65
6.51 8.49 4.79 4.43 11.17 30.13 5.36 24.51 6.32 23.76 9.82 5.79
7.7 11.17 2.62 4.4 7.07 38.42 93.05 38.09 15.72 21.57 9.45 6.62
2.07 6.98 4.47 6.22 21.33 29.15 37.17 29.96 25.35 21.89 15.18 16.8
11.3 4.39 4.35 6.12 6.07 23.26 37.93 72.52 17.2 23.9 8.37 5.52
7.2 7.73 6.57 9.33 13.91 31.48 43.99 60.44 18.52 15.43 5.98 8.47
4.88 8.19 7.42 4.68 6.24 44.83 34.16 36.3 57.52 20.58 8.95 20
13.21 7.51 9.51 18.23 23.24 47.99 32.81 37.73 40.44 28.83 8.9 4.42
1.53 6.94 3.07 25.7 23.26 55.24 65.58 60.79 43.71 38.36 18.08 2.23
28.88 22.57 4.1 11.24 19.92 41.93 83.54 71.19 38.09 19.84 9.77 14.42
8.35 9.16 3.76 11.02 25.66 24.31 25.87 78.63 45.23 15.92 6.55 6.1
11.36 6.51 6.8 9.48 22.14 33.37 29.53 43.84 29.52 24.33 16.81 17.17
10.6 11.67 10.77 11.67 14.56 28.98 27.7 40.33 29.06 22.57 15.15 14.35
12.23 12.23 13.53 14.23 16.19 30.49 32.97 34.2 30.47 24.23 17.2 17.5
12.23 12.23 13.53 14.23 16.19 30.49 32.97 34.2 30.47 24.23 17.2 17.5
12.23 12.23 13.53 14.23 16.19 30.49 32.97 34.2 30.47 24.23 17.2 17.5
12.23 12.23 13.53 14.23 16.19 30.49 32.97 34.2 30.47 24.23 17.2 17.5
12.23 12.23 13.53 14.23 16.19 30.49 32.97 34.2 30.47 24.23 17.2 17.5
12.23 12.23 13.53 14.23 16.19 30.49 32.97 34.2 30.47 24.23 17.2 17.5
12.23 12.23 13.53 14.23 16.19 30.49 32.97 34.2 30.47 24.23 17.2 17.5
12.23 12.23 13.53 14.23 16.19 30.49 32.97 34.2 30.47 24.23 17.2 17.5
12.23 12.23 13.53 14.23 16.19 30.49 32.97 34.2 30.47 24.23 17.2 17.5
12.23 12.23 13.53 14.23 16.19 30.49 32.97 34.2 30.47 24.23 17.2 17.5
12.23 12.23 13.53 14.23 16.19 30.49 32.97 34.2 30.47 24.23 17.2 17.5
12.23 12.23 13.53 14.23 16.19 30.49 32.97 34.2 30.47 24.23 17.2 17.5
12.23 12.23 13.53 14.23 16.19 30.49 32.97 34.2 30.47 24.23 17.2 17.5
3.55 4.64 7.91 9.03 6.54 20.34 25.93 41.58 22.21 22.64 16.51 5.65
14.64 3.45 4.64 9.03 12.02 32.71 26.76 34.2 30.47 24.23 17.2 17.5
9.74 9.76 11.48 12.25 13.77 27.07 25.09 40.8 39.16 15.13 11.39 9.03
7.35 4.53 5.13 10.11 17.52 56.48 38.17 43.24 25 30.17 7.13 10.18
11.67 6.55 5.1 8.72 29.17 12.74 36 44.4 24.75 31.76 12.49 5.27
7.47 7.74 12.76 10.26 22.08 25.71 37.19 29 15.14 31.29 12.27 26.19
5.95 7.77 6.83 3.7 7.64 82.25 50.23 33.6 13.2 37.87 19.29 13.34
9.4 2.92 5.04 6.44 14.8 30.63 64.99 65.41 21.13 22.23 15 9.1
7 8.14 5.98 7.39 13.75 36.93 65.56 80.25 32.22 22.83 11.8 9.6
3.1 7.64 5.22 10.09 14.85 14.01 45.7 63.78 21.38 18.15 39.49 25.71
13.81 21.52 23.37 9.85 14.89 36.37 43.28 35.16 24.61 25.64 18.02 12.98
21.09 3.63 3.53 13.43 9.92 67.18 39.9 35.39 26.31 18.68 9.13 12.82
8.36 16.78 6.44 6.8 7.67 43.44 20.42 20.21 19.67 9.85 15.21 10.32
13.96 4.69 9.95 13.62 21.5 17.41 30.16 17.56 38.73 11.56 4.41 10.19
12.14 10.98 3.66 8.2 20.24 31.05 14.06 73.48 26.73 20.69 6.08 8.16
9.49 15.65 11.1 11.17 8.46 31.84 9.13 18.99 32.21 14.54 18.9 22.2
6.81 8.54 7.42 10.72 7.85 79.04 40.68 63.5 33.68 19.47 12.58 23.52
11.44 11.44 12.74 13.44 15.4 29.7 32.18 33.41 29.68 23.44 16.41 16.71
11.44 11.44 12.74 13.44 15.4 29.7 32.18 33.41 29.68 23.44 16.41 16.71
11.44 8.46 2.66 4.58 9.11 29.55 11.8 20.23 29.68 23.44 16.41 16.71
6.57 8.55 4.85 4.49 11.23 30.19 5.42 24.57 6.38 23.82 9.88 5.85
7.76 11.23 2.68 4.46 7.13 38.48 93.11 38.15 15.78 21.63 9.51 6.68
2.13 7.04 4.53 6.28 21.39 29.21 37.23 30.02 25.41 21.95 15.24 16.86
11.36 4.45 4.41 6.18 6.13 23.32 37.99 72.58 17.26 23.96 8.43 5.58
7.26 7.79 6.63 9.39 13.97 31.54 44.05 60.5 18.58 15.49 6.04 8.53
4.94 8.25 7.48 4.74 6.3 44.89 34.22 36.36 57.58 20.64 9.01 20.06
13.27 7.57 9.57 18.29 23.3 48.05 32.87 37.79 40.5 28.89 8.96 4.48
1.59 7 3.13 25.76 23.32 55.3 65.64 60.85 43.77 38.42 18.14 2.29
28.94 22.63 4.16 11.3 19.98 41.99 83.6 71.25 38.15 19.9 9.83 14.48
8.41 9.22 3.82 11.08 25.72 24.37 25.93 78.69 45.29 15.98 6.61 6.16
11.42 6.57 6.86 9.54 22.2 33.43 29.59 43.9 29.58 24.39 16.87 17.23
10.66 11.73 10.83 11.73 14.62 29.04 27.76 40.39 29.12 22.63 15.21 14.41
12.09 12.09 13.39 14.09 16.05 30.35 32.83 34.06 30.33 24.09 17.06 17.36
12.09 12.09 13.39 14.09 16.05 30.35 32.83 34.06 30.33 24.09 17.06 17.36
12.09 12.09 13.39 14.09 16.05 30.35 32.83 34.06 30.33 24.09 17.06 17.36
12.09 12.09 13.39 14.09 16.05 30.35 32.83 34.06 30.33 24.09 17.06 17.36
12.09 12.09 13.39 14.09 16.05 30.35 32.83 34.06 30.33 24.09 17.06 17.36
12.09 12.09 13.39 14.09 16.05 30.35 32.83 34.06 30.33 24.09 17.06 17.36
12.09 12.09 13.39 14.09 16.05 30.35 32.83 34.06 30.33 24.09 17.06 17.36
12.09 12.09 13.39 14.09 16.05 30.35 32.83 34.06 30.33 24.09 17.06 17.36
12.09 12.09 13.39 14.09 16.05 30.35 32.83 34.06 30.33 24.09 17.06 17.36
12.09 12.09 13.39 14.09 16.05 30.35 32.83 34.06 30.33 24.09 17.06 17.36
12.09 12.09 13.39 14.09 16.05 30.35 32.83 34.06 30.33 24.09 17.06 17.36
12.09 12.09 13.39 14.09 16.05 30.35 32.83 34.06 30.33 24.09 17.06 17.36
12.09 12.09 13.39 14.09 16.05 30.35 32.83 34.06 30.33 24.09 17.06 17.36
3.41 4.5 7.77 8.89 6.4 20.2 25.79 41.44 22.07 22.5 16.37 5.51
14.5 3.31 4.5 8.89 11.88 32.57 26.62 34.06 30.33 24.09 17.06 17.36
11.36 11.36 12.66 13.36 15.32 29.62 32.1 33.33 29.6 23.36 16.33 16.63
11.36 11.36 12.66 13.36 15.32 29.62 32.1 33.33 29.6 23.36 16.33 16.63
11.36 8.38 2.58 4.5 9.03 29.47 11.72 20.15 29.6 23.36 16.33 16.63
6.49 8.47 4.77 4.41 11.15 30.11 5.34 24.49 6.3 23.74 9.8 5.77
7.68 11.15 2.6 4.38 7.05 38.4 93.03 38.07 15.7 21.55 9.43 6.6
2.05 6.96 4.45 6.2 21.31 29.13 37.15 29.94 25.33 21.87 15.16 16.78
11.28 4.37 4.33 6.1 6.05 23.24 37.91 72.5 17.18 23.88 8.35 5.5
7.18 7.71 6.55 9.31 13.89 31.46 43.97 60.42 18.5 15.41 5.96 8.45
4.86 8.17 7.4 4.66 6.22 44.81 34.14 36.28 57.5 20.56 8.93 19.98
13.19 7.49 9.49 18.21 23.22 47.97 32.79 37.71 40.42 28.81 8.88 4.4
1.51 6.92 3.05 25.68 23.24 55.22 65.56 60.77 43.69 38.34 18.06 2.21
28.86 22.55 4.08 11.22 19.9 41.91 83.52 71.17 38.07 19.82 9.75 14.4
8.33 9.14 3.74 11 25.64 24.29 25.85 78.61 45.21 15.9 6.53 6.08
11.34 6.49 6.78 9.46 22.12 33.35 29.51 43.82 29.5 24.31 16.79 17.15
10.58 11.65 10.75 11.65 14.54 28.96 27.68 40.31 29.04 22.55 15.13 14.33
11.36 11.36 12.66 13.36 15.32 29.62 32.1 33.33 29.6 23.36 16.33 16.63
11.36 11.36 12.66 13.36 15.32 29.62 32.1 33.33 29.6 23.36 16.33 16.63
11.36 8.38 2.58 4.5 9.03 29.47 11.72 20.15 29.6 23.36 16.33 16.63
6.49 8.47 4.77 4.41 11.15 30.11 5.34 24.49 6.3 23.74 9.8 5.77
7.68 11.15 2.6 4.38 7.05 38.4 93.03 38.07 15.7 21.55 9.43 6.6
2.05 6.96 4.45 6.2 21.31 29.13 37.15 29.94 25.33 21.87 15.16 16.78
11.28 4.37 4.33 6.1 6.05 23.24 37.91 72.5 17.18 23.88 8.35 5.5
7.18 7.71 6.55 9.31 13.89 31.46 43.97 60.42 18.5 15.41 5.96 8.45
4.86 8.17 7.4 4.66 6.22 44.81 34.14 36.28 57.5 20.56 8.93 19.98
13.19 7.49 9.49 18.21 23.22 47.97 32.79 37.71 40.42 28.81 8.88 4.4
1.51 6.92 3.05 25.68 23.24 55.22 65.56 60.77 43.69 38.34 18.06 2.21
28.86 22.55 4.08 11.22 19.9 41.91 83.52 71.17 38.07 19.82 9.75 14.4
8.33 9.14 3.74 11 25.64 24.29 25.85 78.61 45.21 15.9 6.53 6.08
11.34 6.49 6.78 9.46 22.12 33.35 29.51 43.82 29.5 24.31 16.79 17.15
10.58 11.65 10.75 11.65 14.54 28.96 27.68 40.31 29.04 22.55 15.13 14.33
9.7 9.72 11.44 12.21 13.73 27.03 25.05 40.76 39.12 15.09 11.35 8.99
7.31 4.49 5.09 10.07 17.48 56.44 38.13 43.2 24.96 30.13 7.09 10.14
11.63 6.51 5.06 8.68 29.13 12.7 35.96 44.36 24.71 31.72 12.45 5.23
7.43 7.7 12.72 10.22 22.04 25.67 37.15 28.96 15.1 31.25 12.23 26.15
5.91 7.73 6.79 3.66 7.6 82.21 50.19 33.56 13.16 37.83 19.25 13.3
9.36 2.88 5 6.4 14.76 30.59 64.95 65.37 21.09 22.19 14.96 9.06
6.96 8.1 5.94 7.35 13.71 36.89 65.52 80.21 32.18 22.79 11.76 9.56
3.06 7.6 5.18 10.05 14.81 13.97 45.66 63.74 21.34 18.11 39.45 25.67
13.77 21.48 23.33 9.81 14.85 36.33 43.24 35.12 24.57 25.6 17.98 12.94
21.05 3.59 3.49 13.39 9.88 67.14 39.86 35.35 26.27 18.64 9.09 12.78
8.32 16.74 6.4 6.76 7.63 43.4 20.38 20.17 19.63 9.81 15.17 10.28
13.92 4.65 9.91 13.58 21.46 17.37 30.12 17.52 38.69 11.52 4.37 10.15
12.1 10.94 3.62 8.16 20.2 31.01 14.02 73.44 26.69 20.65 6.04 8.12
9.45 15.61 11.06 11.13 8.42 31.8 9.09 18.95 32.17 14.5 18.86 22.16
6.77 8.5 7.38 10.68 7.81 79 40.64 63.46 33.64 19.43 12.54 23.48
12.13 12.13 13.43 14.13 16.09 30.39 32.87 34.1 30.37 24.13 17.1 17.4
12.13 12.13 13.43 14.13 16.09 30.39 32.87 34.1 30.37 24.13 17.1 17.4
12.13 12.13 13.43 14.13 16.09 30.39 32.87 34.1 30.37 24.13 17.1 17.4
12.13 12.13 13.43 14.13 16.09 30.39 32.87 34.1 30.37 24.13 17.1 17.4
12.13 12.13 13.43 14.13 16.09 30.39 32.87 34.1 30.37 24.13 17.1 17.4
12.13 12.13 13.43 14.13 16.09 30.39 32.87 34.1 30.37 24.13 17.1 17.4
12.13 12.13 13.43 14.13 16.09 30.39 32.87 34.1 30.37 24.13 17.1 17.4
12.13 12.13 13.43 14.13 16.09 30.39 32.87 34.1 30.37 24.13 17.1 17.4
12.13 12.13 13.43 14.13 16.09 30.39 32.87 34.1 30.37 24.13 17.1 17.4
12.13 12.13 13.43 14.13 16.09 30.39 32.87 34.1 30.37 24.13 17.1 17.4
12.13 12.13 13.43 14.13 16.09 30.39 32.87 34.1 30.37 24.13 17.1 17.4
12.13 12.13 13.43 14.13 16.09 30.39 32.87 34.1 30.37 24.13 17.1 17.4
12.13 12.13 13.43 14.13 16.09 30.39 32.87 34.1 30.37 24.13 17.1 17.4
3.45 4.54 7.81 8.93 6.44 20.24 25.83 41.48 22.11 22.54 16.41 5.55
14.54 3.35 4.54 8.93 11.92 32.61 26.66 34.1 30.37 24.13 17.1 17.4
12.08 12.08 13.38 14.08 16.04 30.34 32.82 34.05 30.32 24.08 17.05 17.35
12.08 12.08 13.38 14.08 16.04 30.34 32.82 34.05 30.32 24.08 17.05 17.35
12.08 12.08 13.38 14.08 16.04 30.34 32.82 34.05 30.32 24.08 17.05 17.35
12.08 12.08 13.38 14.08 16.04 30.34 32.82 34.05 30.32 24.08 17.05 17.35
12.08 12.08 13.38 14.08 16.04 30.34 32.82 34.05 30.32 24.08 17.05 17.35
12.08 12.08 13.38 14.08 16.04 30.34 32.82 34.05 30.32 24.08 17.05 17.35
12.08 12.08 13.38 14.08 16.04 30.34 32.82 34.05 30.32 24.08 17.05 17.35
12.08 12.08 13.38 14.08 16.04 30.34 32.82 34.05 30.32 24.08 17.05 17.35
12.08 12.08 13.38 14.08 16.04 30.34 32.82 34.05 30.32 24.08 17.05 17.35
12.08 12.08 13.38 14.08 16.04 30.34 32.82 34.05 30.32 24.08 17.05 17.35
12.08 12.08 13.38 14.08 16.04 30.34 32.82 34.05 30.32 24.08 17.05 17.35
12.08 12.08 13.38 14.08 16.04 30.34 32.82 34.05 30.32 24.08 17.05 17.35
12.08 12.08 13.38 14.08 16.04 30.34 32.82 34.05 30.32 24.08 17.05 17.35
3.4 4.49 7.76 8.88 6.39 20.19 25.78 41.43 22.06 22.49 16.36 5.5
14.49 3.3 4.49 8.88 11.87 32.56 26.61 34.05 30.32 24.08 17.05 17.35
11.33 11.33 12.63 13.33 15.29 29.59 32.07 33.3 29.57 23.33 16.3 16.6
11.33 11.33 12.63 13.33 15.29 29.59 32.07 33.3 29.57 23.33 16.3 16.6
11.33 8.35 2.55 4.47 9 29.44 11.69 20.12 29.57 23.33 16.3 16.6
6.46 8.44 4.74 4.38 11.12 30.08 5.31 24.46 6.27 23.71 9.77 5.74
7.65 11.12 2.57 4.35 7.02 38.37 93 38.04 15.67 21.52 9.4 6.57
2.02 6.93 4.42 6.17 21.28 29.1 37.12 29.91 25.3 21.84 15.13 16.75
11.25 4.34 4.3 6.07 6.02 23.21 37.88 72.47 17.15 23.85 8.32 5.47
7.15 7.68 6.52 9.28 13.86 31.43 43.94 60.39 18.47 15.38 5.93 8.42
4.83 8.14 7.37 4.63 6.19 44.78 34.11 36.25 57.47 20.53 8.9 19.95
13.16 7.46 9.46 18.18 23.19 47.94 32.76 37.68 40.39 28.78 8.85 4.37
1.48 6.89 3.02 25.65 23.21 55.19 65.53 60.74 43.66 38.31 18.03 2.18
28.83 22.52 4.05 11.19 19.87 41.88 83.49 71.14 38.04 19.79 9.72 14.37
8.3 9.11 3.71 10.97 25.61 24.26 25.82 78.58 45.18 15.87 6.5 6.05
11.31 6.46 6.75 9.43 22.09 33.32 29.48 43.79 29.47 24.28 16.76 17.12
10.55 11.62 10.72 11.62 14.51 28.93 27.65 40.28 29.01 22.52 15.1 14.3
7.72 8.92 20.55 12.42 24.41 25.13 56.21 9.04 35.99 33.52 12.42 3.76
19.69 15.57 14.27 19.13 17.96 26.94 21.44 23.87 29.77 24.43 6.93 7.9
9.49 20.68 18.51 11.07 13.41 15.89 60.61 25.81 18.23 27.61 29.89 16.54
11.87 29.14 19.52 7.91 25.66 81.82 27.83 36.23 31.88 33.07 6.08 22.81
17.42 2.09 11.32 9.56 11.47 45.7 22.97 21.38 25.65 17.12 5.95 14.05
11.77 9.62 5.97 11.55 30.01 47.95 52.82 30.2 42.4 22.38 19.01 25.56
13.99 13.35 11.19 14.9 10.21 14.41 12.76 42.96 31.46 18.61 29.22 20.55
6.21 7.73 16.16 16.82 8.44 29.44 53.56 47.18 18.87 28.38 4.27 27.6
10.68 12.34 6.18 10.92 10.94 39.3 32.5 22.22 26.35 9.89 14.13 21.02
5.11 1.03 7.65 4.43 20.85 41.86 71.32 27.75 34.82 28.79 16.45 11.86
11.71 7.71 2.62 15.17 7.5 24.4 24 48.51 15.84 26.77 24.29 25.14
26.94 12.8 6.4 5.47 22.12 12.35 7 44.16 28.9 20.12 15.56 7.85
14.12 19.09 18.05 11.93 7.33 18.18 26.04 62.92 20.66 33.62 21.08 7.06
6.6 5.75 12.51 12.47 9.14 19.91 29.19 41.69 37.73 12.69 32.96 6.69
4.91 8.99 5.8 13.73 20.43 26.27 33.13 11.63 25.44 19.77 13.03 16.98
7.81 9.01 20.64 12.51 24.5 25.22 56.3 9.13 36.08 33.61 12.51 3.85
19.78 15.66 14.36 19.22 18.05 27.03 21.53 23.96 29.86 24.52 7.02 7.99
9.58 20.77 18.6 11.16 13.5 15.98 60.7 25.9 18.32 27.7 29.98 16.63
11.96 29.23 19.61 8 25.75 81.91 27.92 36.32 31.97 33.16 6.17 22.9
17.51 2.18 11.41 9.65 11.56 45.79 23.06 21.47 25.74 17.21 6.04 14.14
11.86 9.71 6.06 11.64 30.1 48.04 52.91 30.29 42.49 22.47 19.1 25.65
14.08 13.44 11.28 14.99 10.3 14.5 12.85 43.05 31.55 18.7 29.31 20.64
6.3 7.82 16.25 16.91 8.53 29.53 53.65 47.27 18.96 28.47 4.36 27.69
10.77 12.43 6.27 11.01 11.03 39.39 32.59 22.31 26.44 9.98 14.22 21.11
5.2 1.12 7.74 4.52 20.94 41.95 71.41 27.84 34.91 28.88 16.54 11.95
11.8 7.8 2.71 15.26 7.59 24.49 24.09 48.6 15.93 26.86 24.38 25.23
27.03 12.89 6.49 5.56 22.21 12.44 7.09 44.25 28.99 20.21 15.65 7.94
14.21 19.18 18.14 12.02 7.42 18.27 26.13 63.01 20.75 33.71 21.17 7.15
6.69 5.84 12.6 12.56 9.23 20 29.28 41.78 37.82 12.78 33.05 6.78
5 9.08 5.89 13.82 20.52 26.36 33.22 11.72 25.53 19.86 13.12 17.07
12.1 12.1 13.4 14.1 16.06 30.36 32.84 34.07 30.34 24.1 17.07 17.37
12.1 12.1 13.4 14.1 16.06 30.36 32.84 34.07 30.34 24.1 17.07 17.37
12.1 12.1 13.4 14.1 16.06 30.36 32.84 34.07 30.34 24.1 17.07 17.37
12.1 12.1 13.4 14.1 16.06 30.36 32.84 34.07 30.34 24.1 17.07 17.37
12.1 12.1 13.4 14.1 16.06 30.36 32.84 34.07 30.34 24.1 17.07 17.37
12.1 12.1 13.4 14.1 16.06 30.36 32.84 34.07 30.34 24.1 17.07 17.37
12.1 12.1 13.4 14.1 16.06 30.36 32.84 34.07 30.34 24.1 17.07 17.37
12.1 12.1 13.4 14.1 16.06 30.36 32.84 34.07 30.34 24.1 17.07 17.37
12.1 12.1 13.4 14.1 16.06 30.36 32.84 34.07 30.34 24.1 17.07 17.37
12.1 12.1 13.4 14.1 16.06 30.36 32.84 34.07 30.34 24.1 17.07 17.37
12.1 12.1 13.4 14.1 16.06 30.36 32.84 34.07 30.34 24.1 17.07 17.37
12.1 12.1 13.4 14.1 16.06 30.36 32.84 34.07 30.34 24.1 17.07 17.37
12.1 12.1 13.4 14.1 16.06 30.36 32.84 34.07 30.34 24.1 17.07 17.37
3.42 4.51 7.78 8.9 6.41 20.21 25.8 41.45 22.08 22.51 16.38 5.52
14.51 3.32 4.51 8.9 11.89 32.58 26.63 34.07 30.34 24.1 17.07 17.37
7.74 8.94 20.57 12.44 24.43 25.15 56.23 9.06 36.01 33.54 12.44 3.78
19.71 15.59 14.29 19.15 17.98 26.96 21.46 23.89 29.79 24.45 6.95 7.92
9.51 20.7 18.53 11.09 13.43 15.91 60.63 25.83 18.25 27.63 29.91 16.56
11.89 29.16 19.54 7.93 25.68 81.84 27.85 36.25 31.9 33.09 6.1 22.83
17.44 2.11 11.34 9.58 11.49 45.72 22.99 21.4 25.67 17.14 5.97 14.07
11.79 9.64 5.99 11.57 30.03 47.97 52.84 30.22 42.42 22.4 19.03 25.58
14.01 13.37 11.21 14.92 10.23 14.43 12.78 42.98 31.48 18.63 29.24 20.57
6.23 7.75 16.18 16.84 8.46 29.46 53.58 47.2 18.89 28.4 4.29 27.62
