"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
12.26 9.86 4.26 6.26 13.86 21.96 30.16 87.76 23.46 34.46 10.76 5.36
5.76 8.06 5.26 7.26 11.76 16.06 39.66 54.46 20.06 14.26 10.16 5.86
4.46 8.56 8.16 6.66 6.46 48.16 33.46 65.76 66.46 17.96 13.16 16.96
12.46 5.66 10.06 16.06 24.06 43.26 21.26 40.66 33.56 26.16 10.66 5.26
1.86 6.26 0.96 19.76 17.66 63.66 68.66 57.66 43.06 41.46 23.66 0.76
24.96 20.56 2.56 7.96 18.06 46.06 75.76 61.76 40.26 21.66 9.26 14.26
11.46 14.26 4.06 11.96 25.46 21.66 36.76 77.66 48.76 18.46 8.06 9.36
13.76 5.06 5.76 11.76 23.86 26.16 30.26 51.66 37.56 37.16 19.36 13.86
11.66 14.16 9.86 9.56 25.06 25.86 30.86 46.46 28.86 20.56 17.36 18.36
6.26 9.66 10.16 12.96 12.86 33.36 26.56 35.36 43.56 15.06 13.26 11.16
4.66 2.56 2.76 9.96 21.86 60.36 35.56 47.26 29.46 29.26 5.96 9.86
12.66 5.66 4.56 6.96 29.86 16.56 39.66 48.96 21.46 33.36 9.96 4.36
6.56 8.16 13.36 4.76 21.16 25.06 33.66 33.66 17.96 40.46 16.46 24.36
4.66 8.16 7.06 3.36 11.96 89.16 42.56 33.16 17.36 49.36 22.96 17.76
9.46 3.36 5.86 9.56 17.96 34.36 54.86 75.76 21.36 26.16 14.66 13.06
7.66 9.46 3.46 5.76 16.66 41.66 69.76 80.96 36.86 19.26 16.06 6.76
1.86 7.96 4.06 11.76 13.56 20.26 45.76 64.46 25.06 18.36 35.76 26.36
11.96 17.96 21.86 5.66 13.16 42.16 38.86 34.66 22.46 25.06 25.16 14.56
20.36 3.26 2.46 11.96 9.16 58.56 32.06 39.16 23.16 18.36 11.56 14.86
9.56 17.06 5.06 5.36 6.76 59.86 18.86 18.66 22.36 12.16 23.36 9.86
14.16 10.76 10.26 11.96 18.86 18.76 25.16 16.76 40.56 10.76 5.86 9.56
13.96 11.76 4.06 8.66 17.96 40.86 14.56 78.26 27.56 23.06 11.06 10.66
10.16 17.46 19.86 8.56 9.56 30.06 7.36 14.06 28.06 14.36 22.36 24.06
6.96 7.36 7.86 4.76 3.46 91.66 26.16 64.16 39.36 21.26 16.06 29.56
6.24 9.64 10.14 12.94 12.84 33.34 26.54 35.34 43.54 15.04 13.24 11.14
4.64 2.54 2.74 9.94 21.84 60.34 35.54 47.24 29.44 29.24 5.94 9.84
12.64 5.64 4.54 6.94 29.84 16.54 39.64 48.94 21.44 33.34 9.94 4.34
6.54 8.14 13.34 4.74 21.14 25.04 33.64 33.64 17.94 40.44 16.44 24.34
4.64 8.14 7.04 3.34 11.94 89.14 42.54 33.14 17.34 49.34 22.94 17.74
9.44 3.34 5.84 9.54 17.94 34.34 54.84 75.74 21.34 26.14 14.64 13.04
7.64 9.44 3.44 5.74 16.64 41.64 69.74 80.94 36.84 19.24 16.04 6.74
1.84 7.94 4.04 11.74 13.54 20.24 45.74 64.44 25.04 18.34 35.74 26.34
11.94 17.94 21.84 5.64 13.14 42.14 38.84 34.64 22.44 25.04 25.14 14.54
20.34 3.24 2.44 11.94 9.14 58.54 32.04 39.14 23.14 18.34 11.54 14.84
9.54 17.04 5.04 5.34 6.74 59.84 18.84 18.64 22.34 12.14 23.34 9.84
14.14 10.74 10.24 11.94 18.84 18.74 25.14 16.74 40.54 10.74 5.84 9.54
13.94 11.74 4.04 8.64 17.94 40.84 14.54 78.24 27.54 23.04 11.04 10.64
10.14 17.44 19.84 8.54 9.54 30.04 7.34 14.04 28.04 14.34 22.34 24.04
6.94 7.34 7.84 4.74 3.44 91.64 26.14 64.14 39.34 21.24 16.04 29.54
12.21 12.21 14.21 13.21 16.21 32.21 33.21 36.21 33.21 25.21 19.21 18.21
12.21 12.21 14.21 13.21 16.21 32.21 33.21 36.21 33.21 25.21 19.21 18.21
12.21 12.21 14.21 13.21 16.21 32.21 33.21 36.21 33.21 25.21 19.21 18.21
12.21 12.21 14.21 13.21 16.21 32.21 33.21 36.21 33.21 25.21 19.21 18.21
12.21 12.21 14.21 13.21 16.21 32.21 33.21 36.21 33.21 25.21 19.21 18.21
12.21 12.21 14.21 13.21 16.21 32.21 33.21 36.21 33.21 25.21 19.21 18.21
12.21 12.21 14.21 13.21 16.21 32.21 33.21 36.21 33.21 25.21 19.21 18.21
12.21 12.21 14.21 13.21 16.21 32.21 33.21 36.21 33.21 25.21 19.21 18.21
12.21 12.21 14.21 13.21 16.21 32.21 33.21 36.21 33.21 25.21 19.21 18.21
12.21 12.21 14.21 13.21 16.21 32.21 33.21 36.21 33.21 25.21 19.21 18.21
12.21 12.21 14.21 13.21 16.21 32.21 33.21 36.21 33.21 25.21 19.21 18.21
12.21 12.21 14.21 13.21 16.21 32.21 33.21 36.21 33.21 25.21 19.21 18.21
12.21 12.21 14.21 13.21 16.21 32.21 33.21 36.21 33.21 25.21 19.21 18.21
2.81 4.01 7.81 8.01 5.81 20.61 25.61 44.61 23.41 23.41 18.41 4.81
14.81 2.81 4.11 8.01 11.71 34.81 26.51 36.21 33.21 25.21 19.21 18.21
9.71 8.91 25.51 9.21 19.61 21.41 54.91 8.41 41.01 34.21 18.71 3.51
21.01 17.91 12.51 17.41 21.11 23.71 31.91 18.01 21.91 26.41 10.71 8.11
9.41 21.21 13.71 12.51 12.81 21.51 63.81 24.01 22.71 28.21 30.31 10.21
10.71 25.11 27.91 6.41 28.41 78.21 21.71 39.21 32.61 37.51 8.11 25.31
21.31 2.41 12.21 9.61 15.51 51.01 18.11 26.61 29.81 23.01 5.91 16.81
12.01 7.41 5.71 10.01 30.41 51.31 55.91 25.41 47.11 23.11 17.41 26.61
14.41 15.01 12.61 17.51 10.01 24.81 11.61 46.91 37.61 19.11 32.41 18.71
5.41 7.21 18.51 15.31 11.51 31.41 53.41 42.11 23.21 34.61 3.11 25.51
8.81 9.51 8.41 14.31 8.01 34.01 31.61 21.81 25.71 8.91 24.01 22.71
6.11 1.21 6.81 5.71 11.31 40.91 78.31 43.11 41.41 27.61 16.41 10.51
10.61 6.01 3.81 12.51 6.31 20.41 38.61 43.41 29.11 28.21 32.31 23.01
22.41 12.01 4.11 8.01 19.91 7.31 7.81 52.91 25.81 22.41 14.41 12.61
13.31 21.01 16.91 7.31 13.71 31.71 31.81 52.81 25.51 35.21 21.51 8.41
7.91 5.51 14.51 12.31 11.01 24.51 24.71 45.21 36.11 16.41 27.11 16.51
6.71 6.51 6.11 12.61 20.01 27.21 34.11 13.21 25.61 20.21 16.51 18.81
6.38 9.78 10.28 13.08 12.98 33.48 26.68 35.48 43.68 15.18 13.38 11.28
4.78 2.68 2.88 10.08 21.98 60.48 35.68 47.38 29.58 29.38 6.08 9.98
12.78 5.78 4.68 7.08 29.98 16.68 39.78 49.08 21.58 33.48 10.08 4.48
6.68 8.28 13.48 4.88 21.28 25.18 33.78 33.78 18.08 40.58 16.58 24.48
4.78 8.28 7.18 3.48 12.08 89.28 42.68 33.28 17.48 49.48 23.08 17.88
9.58 3.48 5.98 9.68 18.08 34.48 54.98 75.88 21.48 26.28 14.78 13.18
7.78 9.58 3.58 5.88 16.78 41.78 69.88 81.08 36.98 19.38 16.18 6.88
1.98 8.08 4.18 11.88 13.68 20.38 45.88 64.58 25.18 18.48 35.88 26.48
12.08 18.08 21.98 5.78 13.28 42.28 38.98 34.78 22.58 25.18 25.28 14.68
20.48 3.38 2.58 12.08 9.28 58.68 32.18 39.28 23.28 18.48 11.68 14.98
9.68 17.18 5.18 5.48 6.88 59.98 18.98 18.78 22.48 12.28 23.48 9.98
14.28 10.88 10.38 12.08 18.98 18.88 25.28 16.88 40.68 10.88 5.98 9.68
14.08 11.88 4.18 8.78 18.08 40.98 14.68 78.38 27.68 23.18 11.18 10.78
10.28 17.58 19.98 8.68 9.68 30.18 7.48 14.18 28.18 14.48 22.48 24.18
7.08 7.48 7.98 4.88 3.58 91.78 26.28 64.28 39.48 21.38 16.18 29.68
17.87 10.57 9.97 13.27 9.47 15.67 27.57 33.27 30.17 37.67 22.47 17.37
10.27 8.77 7.97 24.47 12.07 23.77 44.07 14.67 32.47 15.67 27.07 24.87
8.37 15.07 11.87 7.77 11.37 12.97 25.27 31.57 25.27 14.17 17.67 5.57
7.17 10.77 5.17 4.87 13.67 19.27 11.27 22.77 33.17 15.67 24.27 19.27
8.47 10.27 9.47 9.07 22.87 50.37 22.67 46.67 48.97 41.17 8.27 10.97
19.67 12.67 15.17 17.27 16.47 56.97 7.47 21.47 28.47 17.67 19.07 28.47
6.07 11.67 10.57 20.87 8.77 41.87 34.37 17.47 48.77 22.97 4.47 13.57
14.97 8.97 8.27 11.07 15.37 16.67 34.97 23.47 35.97 14.77 19.17 15.67
13.77 17.67 9.87 8.47 15.47 22.17 17.57 53.47 44.47 21.37 14.27 52.87
7.27 10.17 43.07 17.67 9.07 14.77 22.67 55.37 36.07 16.87 24.77 7.87
15.27 25.07 8.97 11.37 22.37 41.87 25.67 36.67 21.87 18.57 27.97 8.07
6.57 12.07 25.07 7.47 26.07 31.97 23.97 20.97 7.17 41.47 33.07 19.17
18.77 13.57 15.07 11.37 7.27 47.67 42.57 77.47 70.77 25.97 10.37 23.97
8.17 7.47 22.57 24.07 17.47 32.27 53.97 64.87 44.07 25.47 20.27 13.27
7.47 9.07 18.77 21.17 23.47 33.07 28.47 47.57 7.87 22.37 7.37 22.87
11.46 11.46 13.46 12.46 15.46 31.46 32.46 35.46 32.46 24.46 18.46 17.46
11.46 11.46 13.46 12.46 15.46 31.46 32.46 35.46 32.46 24.46 18.46 17.46
11.46 11.46 13.46 12.46 15.46 31.46 32.46 35.46 32.46 24.46 18.46 17.46
11.46 11.46 13.46 12.46 15.46 31.46 32.46 35.46 32.46 24.46 18.46 17.46
11.46 11.46 13.46 12.46 15.46 31.46 32.46 35.46 32.46 24.46 18.46 17.46
8.76 14.56 14.86 30.86 31.16 9.16 59.06 56.46 36.86 24.46 21.16 17.46
11.46 11.46 13.46 12.46 15.46 31.46 32.46 35.46 32.46 24.46 18.46 17.46
6.26 11.46 1.96 8.56 23.86 35.06 23.86 13.26 23.86 26.16 6.86 8.76
11.46 5.76 8.46 8.56 18.16 23.16 53.56 82.86 27.16 22.66 11.46 27.26
11.46 11.46 13.46 12.46 15.46 31.46 32.46 35.46 32.46 24.46 18.46 17.46
11.46 11.46 13.46 12.46 15.46 31.46 32.46 35.46 32.46 24.46 18.46 17.46
11.46 11.46 13.46 12.46 15.46 31.46 32.46 35.46 32.46 24.46 18.46 17.46
11.46 11.46 13.46 12.46 15.46 31.46 32.46 35.46 32.46 24.46 18.46 17.46
11.46 11.46 13.46 12.46 15.46 31.46 32.46 35.46 32.46 24.46 18.46 17.46
11.46 11.46 13.46 12.46 15.46 31.46 32.46 35.46 32.46 24.46 18.46 17.46
10.89 10.89 12.89 11.89 14.89 30.89 31.89 34.89 31.89 23.89 17.89 16.89
10.89 10.89 12.89 11.89 14.89 30.89 31.89 34.89 31.89 23.89 17.89 16.89
10.89 7.69 2.19 4.79 12.79 28.69 8.29 25.59 31.89 23.89 17.89 16.89
5.69 8.19 3.19 3.99 9.99 37.49 11.89 33.29 5.99 35.19 11.99 4.59
7.99 16.39 2.59 3.69 6.09 43.19 97.19 44.09 14.49 19.79 13.69 3.59
0.49 4.19 6.39 6.09 18.59 52.79 28.89 29.59 29.39 34.19 15.69 20.59
12.49 10.09 4.49 6.49 14.09 22.19 30.39 87.99 23.69 34.69 10.99 5.59
5.99 8.29 5.49 7.49 11.99 16.29 39.89 54.69 20.29 14.49 10.39 6.09
4.69 8.79 8.39 6.89 6.69 48.39 33.69 65.99 66.69 18.19 13.39 17.19
12.69 5.89 10.29 16.29 24.29 43.49 21.49 40.89 33.79 26.39 10.89 5.49
2.09 6.49 1.19 19.99 17.89 63.89 68.89 57.89 43.29 41.69 23.89 0.99
25.19 20.79 2.79 8.19 18.29 46.29 75.99 61.99 40.49 21.89 9.49 14.49
11.69 14.49 4.29 12.19 25.69 21.89 36.99 77.89 48.99 18.69 8.29 9.59
13.99 5.29 5.99 11.99 24.09 26.39 30.49 51.89 37.79 37.39 19.59 14.09
11.89 14.39 10.09 9.79 25.29 26.09 31.09 46.69 29.09 20.79 17.59 18.59
10.77 10.77 12.77 11.77 14.77 30.77 31.77 34.77 31.77 23.77 17.77 16.77
10.77 10.77 12.77 11.77 14.77 30.77 31.77 34.77 31.77 23.77 17.77 16.77
10.77 7.57 2.07 4.67 12.67 28.57 8.17 25.47 31.77 23.77 17.77 16.77
5.57 8.07 3.07 3.87 9.87 37.37 11.77 33.17 5.87 35.07 11.87 4.47
7.87 16.27 2.47 3.57 5.97 43.07 97.07 43.97 14.37 19.67 13.57 3.47
0.37 4.07 6.27 5.97 18.47 52.67 28.77 29.47 29.27 34.07 15.57 20.47
12.37 9.97 4.37 6.37 13.97 22.07 30.27 87.87 23.57 34.57 10.87 5.47
5.87 8.17 5.37 7.37 11.87 16.17 39.77 54.57 20.17 14.37 10.27 5.97
4.57 8.67 8.27 6.77 6.57 48.27 33.57 65.87 66.57 18.07 13.27 17.07
12.57 5.77 10.17 16.17 24.17 43.37 21.37 40.77 33.67 26.27 10.77 5.37
1.97 6.37 1.07 19.87 17.77 63.77 68.77 57.77 43.17 41.57 23.77 0.87
25.07 20.67 2.67 8.07 18.17 46.17 75.87 61.87 40.37 21.77 9.37 14.37
11.57 14.37 4.17 12.07 25.57 21.77 36.87 77.77 48.87 18.57 8.17 9.47
13.87 5.17 5.87 11.87 23.97 26.27 30.37 51.77 37.67 37.27 19.47 13.97
11.77 14.27 9.97 9.67 25.17 25.97 30.97 46.57 28.97 20.67 17.47 18.47
10.99 10.99 12.99 11.99 14.99 30.99 31.99 34.99 31.99 23.99 17.99 16.99
10.99 10.99 12.99 11.99 14.99 30.99 31.99 34.99 31.99 23.99 17.99 16.99
10.99 7.79 2.29 4.89 12.89 28.79 8.39 25.69 31.99 23.99 17.99 16.99
5.79 8.29 3.29 4.09 10.09 37.59 11.99 33.39 6.09 35.29 12.09 4.69
8.09 16.49 2.69 3.79 6.19 43.29 97.29 44.19 14.59 19.89 13.79 3.69
0.59 4.29 6.49 6.19 18.69 52.89 28.99 29.69 29.49 34.29 15.79 20.69
12.59 10.19 4.59 6.59 14.19 22.29 30.49 88.09 23.79 34.79 11.09 5.69
6.09 8.39 5.59 7.59 12.09 16.39 39.99 54.79 20.39 14.59 10.49 6.19
4.79 8.89 8.49 6.99 6.79 48.49 33.79 66.09 66.79 18.29 13.49 17.29
12.79 5.99 10.39 16.39 24.39 43.59 21.59 40.99 33.89 26.49 10.99 5.59
2.19 6.59 1.29 20.09 17.99 63.99 68.99 57.99 43.39 41.79 23.99 1.09
25.29 20.89 2.89 8.29 18.39 46.39 76.09 62.09 40.59 21.99 9.59 14.59
11.79 14.59 4.39 12.29 25.79 21.99 37.09 77.99 49.09 18.79 8.39 9.69
14.09 5.39 6.09 12.09 24.19 26.49 30.59 51.99 37.89 37.49 19.69 14.19
11.99 14.49 10.19 9.89 25.39 26.19 31.19 46.79 29.19 20.89 17.69 18.69
9.76 8.96 25.56 9.26 19.66 21.46 54.96 8.46 41.06 34.26 18.76 3.56
21.06 17.96 12.56 17.46 21.16 23.76 31.96 18.06 21.96 26.46 10.76 8.16
9.46 21.26 13.76 12.56 12.86 21.56 63.86 24.06 22.76 28.26 30.36 10.26
10.76 25.16 27.96 6.46 28.46 78.26 21.76 39.26 32.66 37.56 8.16 25.36
21.36 2.46 12.26 9.66 15.56 51.06 18.16 26.66 29.86 23.06 5.96 16.86
12.06 7.46 5.76 10.06 30.46 51.36 55.96 25.46 47.16 23.16 17.46 26.66
14.46 15.06 12.66 17.56 10.06 24.86 11.66 46.96 37.66 19.16 32.46 18.76
5.46 7.26 18.56 15.36 11.56 31.46 53.46 42.16 23.26 34.66 3.16 25.56
8.86 9.56 8.46 14.36 8.06 34.06 31.66 21.86 25.76 8.96 24.06 22.76
6.16 1.26 6.86 5.76 11.36 40.96 78.36 43.16 41.46 27.66 16.46 10.56
10.66 6.06 3.86 12.56 6.36 20.46 38.66 43.46 29.16 28.26 32.36 23.06
22.46 12.06 4.16 8.06 19.96 7.36 7.86 52.96 25.86 22.46 14.46 12.66
13.36 21.06 16.96 7.36 13.76 31.76 31.86 52.86 25.56 35.26 21.56 8.46
7.96 5.56 14.56 12.36 11.06 24.56 24.76 45.26 36.16 16.46 27.16 16.56
6.76 6.56 6.16 12.66 20.06 27.26 34.16 13.26 25.66 20.26 16.56 18.86
10.85 10.85 12.85 11.85 14.85 30.85 31.85 34.85 31.85 23.85 17.85 16.85
10.85 10.85 12.85 11.85 14.85 30.85 31.85 34.85 31.85 23.85 17.85 16.85
10.85 7.65 2.15 4.75 12.75 28.65 8.25 25.55 31.85 23.85 17.85 16.85
5.65 8.15 3.15 3.95 9.95 37.45 11.85 33.25 5.95 35.15 11.95 4.55
7.95 16.35 2.55 3.65 6.05 43.15 97.15 44.05 14.45 19.75 13.65 3.55
0.45 4.15 6.35 6.05 18.55 52.75 28.85 29.55 29.35 34.15 15.65 20.55
12.45 10.05 4.45 6.45 14.05 22.15 30.35 87.95 23.65 34.65 10.95 5.55
5.95 8.25 5.45 7.45 11.95 16.25 39.85 54.65 20.25 14.45 10.35 6.05
4.65 8.75 8.35 6.85 6.65 48.35 33.65 65.95 66.65 18.15 13.35 17.15
12.65 5.85 10.25 16.25 24.25 43.45 21.45 40.85 33.75 26.35 10.85 5.45
2.05 6.45 1.15 19.95 17.85 63.85 68.85 57.85 43.25 41.65 23.85 0.95
25.15 20.75 2.75 8.15 18.25 46.25 75.95 61.95 40.45 21.85 9.45 14.45
11.65 14.45 4.25 12.15 25.65 21.85 36.95 77.85 48.95 18.65 8.25 9.55
13.95 5.25 5.95 11.95 24.05 26.35 30.45 51.85 37.75 37.35 19.55 14.05
11.85 14.35 10.05 9.75 25.25 26.05 31.05 46.65 29.05 20.75 17.55 18.55
6.66 10.06 10.56 13.36 13.26 33.76 26.96 35.76 43.96 15.46 13.66 11.56
5.06 2.96 3.16 10.36 22.26 60.76 35.96 47.66 29.86 29.66 6.36 10.26
13.06 6.06 4.96 7.36 30.26 16.96 40.06 49.36 21.86 33.76 10.36 4.76
6.96 8.56 13.76 5.16 21.56 25.46 34.06 34.06 18.36 40.86 16.86 24.76
5.06 8.56 7.46 3.76 12.36 89.56 42.96 33.56 17.76 49.76 23.36 18.16
9.86 3.76 6.26 9.96 18.36 34.76 55.26 76.16 21.76 26.56 15.06 13.46
8.06 9.86 3.86 6.16 17.06 42.06 70.16 81.36 37.26 19.66 16.46 7.16
2.26 8.36 4.46 12.16 13.96 20.66 46.16 64.86 25.46 18.76 36.16 26.76
12.36 18.36 22.26 6.06 13.56 42.56 39.26 35.06 22.86 25.46 25.56 14.96
20.76 3.66 2.86 12.36 9.56 58.96 32.46 39.56 23.56 18.76 11.96 15.26
9.96 17.46 5.46 5.76 7.16 60.26 19.26 19.06 22.76 12.56 23.76 10.26
14.56 11.16 10.66 12.36 19.26 19.16 25.56 17.16 40.96 11.16 6.26 9.96
14.36 12.16 4.46 9.06 18.36 41.26 14.96 78.66 27.96 23.46 11.46 11.06
10.56 17.86 20.26 8.96 9.96 30.46 7.76 14.46 28.46 14.76 22.76 24.46
7.36 7.76 8.26 5.16 3.86 92.06 26.56 64.56 39.76 21.66 16.46 29.96
6.45 9.85 10.35 13.15 13.05 33.55 26.75 35.55 43.75 15.25 13.45 11.35
4.85 2.75 2.95 10.15 22.05 60.55 35.75 47.45 29.65 29.45 6.15 10.05
12.85 5.85 4.75 7.15 30.05 16.75 39.85 49.15 21.65 33.55 10.15 4.55
6.75 8.35 13.55 4.95 21.35 25.25 33.85 33.85 18.15 40.65 16.65 24.55
4.85 8.35 7.25 3.55 12.15 89.35 42.75 33.35 17.55 49.55 23.15 17.95
9.65 3.55 6.05 9.75 18.15 34.55 55.05 75.95 21.55 26.35 14.85 13.25
7.85 9.65 3.65 5.95 16.85 41.85 69.95 81.15 37.05 19.45 16.25 6.95
2.05 8.15 4.25 11.95 13.75 20.45 45.95 64.65 25.25 18.55 35.95 26.55
12.15 18.15 22.05 5.85 13.35 42.35 39.05 34.85 22.65 25.25 25.35 14.75
20.55 3.45 2.65 12.15 9.35 58.75 32.25 39.35 23.35 18.55 11.75 15.05
9.75 17.25 5.25 5.55 6.95 60.05 19.05 18.85 22.55 12.35 23.55 10.05
14.35 10.95 10.45 12.15 19.05 18.95 25.35 16.95 40.75 10.95 6.05 9.75
14.15 11.95 4.25 8.85 18.15 41.05 14.75 78.45 27.75 23.25 11.25 10.85
10.35 17.65 20.05 8.75 9.75 30.25 7.55 14.25 28.25 14.55 22.55 24.25
7.15 7.55 8.05 4.95 3.65 91.85 26.35 64.35 39.55 21.45 16.25 29.75
6.49 9.89 10.39 13.19 13.09 33.59 26.79 35.59 43.79 15.29 13.49 11.39
4.89 2.79 2.99 10.19 22.09 60.59 35.79 47.49 29.69 29.49 6.19 10.09
12.89 5.89 4.79 7.19 30.09 16.79 39.89 49.19 21.69 33.59 10.19 4.59
6.79 8.39 13.59 4.99 21.39 25.29 33.89 33.89 18.19 40.69 16.69 24.59
4.89 8.39 7.29 3.59 12.19 89.39 42.79 33.39 17.59 49.59 23.19 17.99
9.69 3.59 6.09 9.79 18.19 34.59 55.09 75.99 21.59 26.39 14.89 13.29
7.89 9.69 3.69 5.99 16.89 41.89 69.99 81.19 37.09 19.49 16.29 6.99
2.09 8.19 4.29 11.99 13.79 20.49 45.99 64.69 25.29 18.59 35.99 26.59
12.19 18.19 22.09 5.89 13.39 42.39 39.09 34.89 22.69 25.29 25.39 14.79
20.59 3.49 2.69 12.19 9.39 58.79 32.29 39.39 23.39 18.59 11.79 15.09
9.79 17.29 5.29 5.59 6.99 60.09 19.09 18.89 22.59 12.39 23.59 10.09
14.39 10.99 10.49 12.19 19.09 18.99 25.39 16.99 40.79 10.99 6.09 9.79
14.19 11.99 4.29 8.89 18.19 41.09 14.79 78.49 27.79 23.29 11.29 10.89
10.39 17.69 20.09 8.79 9.79 30.29 7.59 14.29 28.29 14.59 22.59 24.29
7.19 7.59 8.09 4.99 3.69 91.89 26.39 64.39 39.59 21.49 16.29 29.79
6.51 9.91 10.41 13.21 13.11 33.61 26.81 35.61 43.81 15.31 13.51 11.41
4.91 2.81 3.01 10.21 22.11 60.61 35.81 47.51 29.71 29.51 6.21 10.11
12.91 5.91 4.81 7.21 30.11 16.81 39.91 49.21 21.71 33.61 10.21 4.61
6.81 8.41 13.61 5.01 21.41 25.31 33.91 33.91 18.21 40.71 16.71 24.61
4.91 8.41 7.31 3.61 12.21 89.41 42.81 33.41 17.61 49.61 23.21 18.01
9.71 3.61 6.11 9.81 18.21 34.61 55.11 76.01 21.61 26.41 14.91 13.31
7.91 9.71 3.71 6.01 16.91 41.91 70.01 81.21 37.11 19.51 16.31 7.01
2.11 8.21 4.31 12.01 13.81 20.51 46.01 64.71 25.31 18.61 36.01 26.61
12.21 18.21 22.11 5.91 13.41 42.41 39.11 34.91 22.71 25.31 25.41 14.81
20.61 3.51 2.71 12.21 9.41 58.81 32.31 39.41 23.41 18.61 11.81 15.11
9.81 17.31 5.31 5.61 7.01 60.11 19.11 18.91 22.61 12.41 23.61 10.11
14.41 11.01 10.51 12.21 19.11 19.01 25.41 17.01 40.81 11.01 6.11 9.81
14.21 12.01 4.31 8.91 18.21 41.11 14.81 78.51 27.81 23.31 11.31 10.91
10.41 17.71 20.11 8.81 9.81 30.31 7.61 14.31 28.31 14.61 22.61 24.31
7.21 7.61 8.11 5.01 3.71 91.91 26.41 64.41 39.61 21.51 16.31 29.81
11.66 11.66 13.66 12.66 15.66 31.66 32.66 35.66 32.66 24.66 18.66 17.66
11.66 11.66 13.66 12.66 15.66 31.66 32.66 35.66 32.66 24.66 18.66 17.66
11.66 11.66 13.66 12.66 15.66 31.66 32.66 35.66 32.66 24.66 18.66 17.66
11.66 11.66 13.66 12.66 15.66 31.66 32.66 35.66 32.66 24.66 18.66 17.66
11.66 11.66 13.66 12.66 15.66 31.66 32.66 35.66 32.66 24.66 18.66 17.66
8.96 14.76 15.06 31.06 31.36 9.36 59.26 56.66 37.06 24.66 21.36 17.66
11.66 11.66 13.66 12.66 15.66 31.66 32.66 35.66 32.66 24.66 18.66 17.66
6.46 11.66 2.16 8.76 24.06 35.26 24.06 13.46 24.06 26.36 7.06 8.96
11.66 5.96 8.66 8.76 18.36 23.36 53.76 83.06 27.36 22.86 11.66 27.46
11.66 11.66 13.66 12.66 15.66 31.66 32.66 35.66 32.66 24.66 18.66 17.66
11.66 11.66 13.66 12.66 15.66 31.66 32.66 35.66 32.66 24.66 18.66 17.66
11.66 11.66 13.66 12.66 15.66 31.66 32.66 35.66 32.66 24.66 18.66 17.66
11.66 11.66 13.66 12.66 15.66 31.66 32.66 35.66 32.66 24.66 18.66 17.66
11.66 11.66 13.66 12.66 15.66 31.66 32.66 35.66 32.66 24.66 18.66 17.66
11.66 11.66 13.66 12.66 15.66 31.66 32.66 35.66 32.66 24.66 18.66 17.66
10.01 9.21 25.81 9.51 19.91 21.71 55.21 8.71 41.31 34.51 19.01 3.81
21.31 18.21 12.81 17.71 21.41 24.01 32.21 18.31 22.21 26.71 11.01 8.41
9.71 21.51 14.01 12.81 13.11 21.81 64.11 24.31 23.01 28.51 30.61 10.51
11.01 25.41 28.21 6.71 28.71 78.51 22.01 39.51 32.91 37.81 8.41 25.61
21.61 2.71 12.51 9.91 15.81 51.31 18.41 26.91 30.11 23.31 6.21 17.11
12.31 7.71 6.01 10.31 30.71 51.61 56.21 25.71 47.41 23.41 17.71 26.91
14.71 15.31 12.91 17.81 10.31 25.11 11.91 47.21 37.91 19.41 32.71 19.01
5.71 7.51 18.81 15.61 11.81 31.71 53.71 42.41 23.51 34.91 3.41 25.81
9.11 9.81 8.71 14.61 8.31 34.31 31.91 22.11 26.01 9.21 24.31 23.01
6.41 1.51 7.11 6.01 11.61 41.21 78.61 43.41 41.71 27.91 16.71 10.81
10.91 6.31 4.11 12.81 6.61 20.71 38.91 43.71 29.41 28.51 32.61 23.31
22.71 12.31 4.41 8.31 20.21 7.61 8.11 53.21 26.11 22.71 14.71 12.91
13.61 21.31 17.21 7.61 14.01 32.01 32.11 53.11 25.81 35.51 21.81 8.71
8.21 5.81 14.81 12.61 11.31 24.81 25.01 45.51 36.41 16.71 27.41 16.81
7.01 6.81 6.41 12.91 20.31 27.51 34.41 13.51 25.91 20.51 16.81 19.11
9.92 9.12 25.72 9.42 19.82 21.62 55.12 8.62 41.22 34.42 18.92 3.72
21.22 18.12 12.72 17.62 21.32 23.92 32.12 18.22 22.12 26.62 10.92 8.32
9.62 21.42 13.92 12.72 13.02 21.72 64.02 24.22 22.92 28.42 30.52 10.42
10.92 25.32 28.12 6.62 28.62 78.42 21.92 39.42 32.82 37.72 8.32 25.52
21.52 2.62 12.42 9.82 15.72 51.22 18.32 26.82 30.02 23.22 6.12 17.02
12.22 7.62 5.92 10.22 30.62 51.52 56.12 25.62 47.32 23.32 17.62 26.82
14.62 15.22 12.82 17.72 10.22 25.02 11.82 47.12 37.82 19.32 32.62 18.92
5.62 7.42 18.72 15.52 11.72 31.62 53.62 42.32 23.42 34.82 3.32 25.72
9.02 9.72 8.62 14.52 8.22 34.22 31.82 22.02 25.92 9.12 24.22 22.92
6.32 1.42 7.02 5.92 11.52 41.12 78.52 43.32 41.62 27.82 16.62 10.72
10.82 6.22 4.02 12.72 6.52 20.62 38.82 43.62 29.32 28.42 32.52 23.22
