Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-46 -32.87 -38.26 -25.84 -13.58 0.48 8.52 4.64 -2.97 -18.8 -35.89 -38.06
-45.51 -44.48 -34.23 -23.04 -13.43 -0.66 10.21 5.54 -2.81 -18.85 -36.61 -40.48
-47.75 -45.89 -39.43 -26.13 -12.08 0.25 7.6 4.55 -3.77 -22.33 -36.09 -31.15
-45.43 -43.5 -33.55 -22.34 -11.55 2.19 9.84 4.03 -3.21 -12.95 -28.55 -33.68
-41.13 -37.84 -29.99 -21.04 -11.65 1.06 8.32 4.22 -3.4 -19.44 -42.2 -43.67
-43.3 -45.5 -36.98 -25.01 -10.97 2.45 10.14 5.04 -5 -19.49 -32.2 -35.74
-42.96 -42.08 -33.05 -26.34 -13.15 0.65 9.34 3.02 -3.77 -20.29 -34.15 -38.41
-44.85 -39.7 -33.55 -24.54 -10.08 1.63 9.85 7.52 -1.41 -18.74 -31.62 -35.89
-43.85 -40.49 -34.37 -21.9 -12.09 1.24 7.92 3.64 -5.01 -18.38 -39.08 -40.26
-42.75 -38.34 -30.66 -23.78 -10.93 1.03 8.52 5.64 -3.67 -20.45 -38.33 -42.29
-45.8 -42.28 -30.75 -21.33 -10.68 1.33 7.11 4.54 -3.39 -22.31 -39.87 -40.24
-41.27 -40.04 -33.7 -22.14 -9.83 2.69 8.84 4.44 -2.12 -18.67 -34.64 -31.81
-46.15 -39.48 -35.6 -25.21 -12.03 0.57 7.55 3.88 -3.67 -18.14 -34.76 -38.87
-43.88 -40.65 -34.81 -23.14 -11.65 1.16 8.33 4.45 -3.38 -19.36 -36.93 -41.38
-37.62 -39.92 -36.3 -23.83 -14.76 -1.05 6.22 3.99 -6.49 -18.63 -39.06 -40.57
-41.53 -32.26 -33.79 -25.45 -11.01 1.07 7.75 3.36 -4.77 -17.33 -34.65 -41.89
-46.29 -34.5 -39.45 -27.93 -8.01 1.79 7.84 4.26 -4.07 -21.17 -36.16 -38.47
-48.51 -42.96 -35.71 -21.91 -11.41 1.07 9.26 3.46 -1.55 -18.27 -35.26 -36.16
-37.1 -37.93 -39.36 -24.52 -9.9 1.39 7.64 2.35 -3.65 -19.27 -33.33 -37.67
-37.05 -41.89 -32.72 -20.6 -11.33 1.77 7.34 4.78 -2.45 -21.07 -32.37 -39.19
-46.29 -38.7 -34.79 -26.92 -14.06 1.29 7.02 4.26 -3.94 -18.42 -35.24 -34.99
-42.9 -39.32 -35.5 -23.02 -11.16 2.36 7.52 3.64 -4.3 -21.09 -36.06 -44.17
-48.23 -45.2 -39.81 -26.93 -11.22 3.1 9.98 4.46 -3.77 -16.73 -37.76 -42.65
-38.65 -41.16 -40.96 -26.33 -10.03 1.89 7.83 3.36 -3.08 -19.39 -36.86 -35.34
-43.69 -36.61 -30.95 -17.18 -9.13 2.44 6.72 4.36 -3.35 -15.83 -34.06 -42.91
-39.71 -41.15 -33.69 -23.74 -11.16 -0.42 7.23 3.46 -3.54 -19.17 -34.53 -38.04
-43.81 -40.14 -36.84 -23.14 -10.87 2.08 7.94 4.65 -3.67 -17.76 -36.71 -40.43
-38.11 -42.21 -33.2 -19.67 -12.35 1.45 6.5 3.42 -3.09 -20.99 -36.16 -43.39
-41.31 -43.86 -37.51 -22.7 -8.55 2.15 7.8 3.22 -4.19 -22.99 -36.95 -40.53
-46.9 -41.69 -36.33 -24.5 -11.76 1.75 8.51 5.16 -3.89 -16.37 -30.64 -44.48
-50.1 -50.37 -37.73 -27.02 -13.25 2.76 9.64 3.74 -4.62 -21 -37.54 -38.37
-43.81 -40.21 -34.78 -23.35 -10.38 0.45 8.64 5.48 -3.19 -16.75 -40.26 -37.27
-35.05 -39.34 -34.83 -22.04 -12.05 1.95 7.82 4.81 -4.1 -19.99 -30.4 -38.97
-45.83 -38.32 -36.45 -21.7 -12.86 0.35 8.22 5.73 -3.39 -22.24 -38.56 -39.42
-40.6 -39.44 -31.89 -25.94 -10.85 1.67 7.52 6.24 -2.57 -17.97 -30.94 -39.07
-36.45 -39.11 -33.85 -27.92 -11.31 2.45 11.04 3.51 -1.89 -17.51 -35.6 -37.09
-44.33 -39.6 -34.35 -24.2 -12.25 3.05 7.8 4.14 -2.49 -17.02 -30.87 -37.01
-44.49 -39.49 -34.25 -25.04 -11.05 1.25 9.11 3.56 -4.97 -16.55 -33.49 -42.17
-46.28 -43.25 -36.23 -22.56 -11.18 -0.27 8.62 4.44 -4.09 -18.45 -38.28 -41.99
-41.4 -38.9 -34.81 -26.91 -9.68 3.07 8.02 3.64 -3.54 -19.95 -35.42 -33.25
-43.57 -36.72 -31.76 -24.54 -9.56 -0.67 6.4 3.02 -4.81 -19.85 -40.23 -37.84
-43.93 -39.79 -28.09 -19.39 -8.55 3.97 8.22 4.82 -3.01 -19.15 -39.55 -42.15
-43.6 -41.07 -34.24 -23.75 -11.56 1.34 8.31 4.43 -3.6 -19.18 -35.77 -39.1
-43.6 -41.07 -34.24 -23.75 -11.56 1.34 8.31 4.43 -3.6 -19.18 -35.77 -39.1
-43.6 -41.07 -34.24 -23.75 -11.56 1.34 8.31 4.43 -3.6 -19.18 -35.77 -39.1
-43.6 -41.07 -34.24 -23.75 -11.56 1.34 8.31 4.43 -3.6 -19.18 -35.77 -39.1
-43.6 -41.07 -34.24 -23.75 -11.56 1.34 8.31 4.43 -3.6 -19.18 -35.77 -39.1
-43.6 -41.07 -34.24 -23.75 -11.56 1.34 8.31 4.43 -3.6 -19.18 -35.77 -39.1
-43.6 -41.07 -34.24 -23.75 -11.56 1.34 8.31 4.43 -3.6 -19.18 -35.77 -39.1
-43.6 -41.07 -34.24 -23.75 -11.56 1.34 8.31 4.43 -3.6 -19.18 -35.77 -39.1
-43.6 -41.07 -34.24 -23.75 -11.56 1.34 8.31 4.43 -3.6 -19.18 -35.77 -39.1
-43.6 -41.07 -34.24 -23.75 -11.56 1.34 8.31 4.43 -3.6 -19.18 -35.77 -39.1
-43.6 -41.07 -34.24 -23.75 -11.56 1.34 8.31 4.43 -3.6 -19.18 -35.77 -39.1
-43.6 -41.07 -34.24 -23.75 -11.56 1.34 8.31 4.43 -3.6 -19.18 -35.77 -39.1
-43.6 -41.07 -34.24 -23.75 -11.56 1.34 8.31 4.43 -3.6 -19.18 -35.77 -39.1
-43.6 -41.07 -34.24 -23.75 -11.56 1.34 8.31 4.43 -3.6 -19.18 -35.77 -39.1
-43.6 -41.07 -34.24 -23.75 -11.56 1.34 8.31 4.43 -3.6 -19.18 -35.77 -39.1
-38.21 -42.31 -33.3 -19.77 -12.45 1.35 6.4 3.32 -3.19 -21.09 -36.26 -43.49
-41.41 -43.96 -37.61 -22.8 -8.65 2.05 7.7 3.12 -4.29 -23.09 -37.05 -40.63
-47 -41.79 -36.43 -24.6 -11.86 1.65 8.41 5.06 -3.99 -16.47 -30.74 -44.58
-50.2 -50.47 -37.83 -27.12 -13.35 2.66 9.54 3.64 -4.72 -21.1 -37.64 -38.47
-43.91 -40.31 -34.88 -23.45 -10.48 0.35 8.54 5.38 -3.29 -16.85 -40.36 -37.37
-35.15 -39.44 -34.93 -22.14 -12.15 1.85 7.72 4.71 -4.2 -20.09 -30.5 -39.07
-45.93 -38.42 -36.55 -21.8 -12.96 0.25 8.12 5.63 -3.49 -22.34 -38.66 -39.52
-40.7 -39.54 -31.99 -26.04 -10.95 1.57 7.42 6.14 -2.67 -18.07 -31.04 -39.17
-36.55 -39.21 -33.95 -28.02 -11.41 2.35 10.94 3.41 -1.99 -17.61 -35.7 -37.19
-44.43 -39.7 -34.45 -24.3 -12.35 2.95 7.7 4.04 -2.59 -17.12 -30.97 -37.11
-44.59 -39.59 -34.35 -25.14 -11.15 1.15 9.01 3.46 -5.07 -16.65 -33.59 -42.27
-46.38 -43.35 -36.33 -22.66 -11.28 -0.37 8.52 4.34 -4.19 -18.55 -38.38 -42.09
-41.5 -39 -34.91 -27.01 -9.78 2.97 7.92 3.54 -3.64 -20.05 -35.52 -33.35
-43.67 -36.82 -31.86 -24.64 -9.66 -0.77 6.3 2.92 -4.91 -19.95 -40.33 -37.94
-44.03 -39.89 -28.19 -19.49 -8.65 3.87 8.12 4.72 -3.11 -19.25 -39.65 -42.25
-46.04 -39.37 -35.49 -25.1 -11.92 0.68 7.66 3.99 -3.56 -18.03 -34.65 -38.76
-43.77 -40.54 -34.7 -23.03 -11.54 1.27 8.44 4.56 -3.27 -19.25 -36.82 -41.27
-37.51 -39.81 -36.19 -23.72 -14.65 -0.94 6.33 4.1 -6.38 -18.52 -38.95 -40.46
-41.42 -32.15 -33.68 -25.34 -10.9 1.18 7.86 3.47 -4.66 -17.22 -34.54 -41.78
-46.18 -34.39 -39.34 -27.82 -7.9 1.9 7.95 4.37 -3.96 -21.06 -36.05 -38.36
-48.4 -42.85 -35.6 -21.8 -11.3 1.18 9.37 3.57 -1.44 -18.16 -35.15 -36.05
-36.99 -37.82 -39.25 -24.41 -9.79 1.5 7.75 2.46 -3.54 -19.16 -33.22 -37.56
-36.94 -41.78 -32.61 -20.49 -11.22 1.88 7.45 4.89 -2.34 -20.96 -32.26 -39.08
-46.18 -38.59 -34.68 -26.81 -13.95 1.4 7.13 4.37 -3.83 -18.31 -35.13 -34.88
-42.79 -39.21 -35.39 -22.91 -11.05 2.47 7.63 3.75 -4.19 -20.98 -35.95 -44.06
-48.12 -45.09 -39.7 -26.82 -11.11 3.21 10.09 4.57 -3.66 -16.62 -37.65 -42.54
-38.54 -41.05 -40.85 -26.22 -9.92 2 7.94 3.47 -2.97 -19.28 -36.75 -35.23
-43.58 -36.5 -30.84 -17.07 -9.02 2.55 6.83 4.47 -3.24 -15.72 -33.95 -42.8
-39.6 -41.04 -33.58 -23.63 -11.05 -0.31 7.34 3.57 -3.43 -19.06 -34.42 -37.93
-43.7 -40.03 -36.73 -23.03 -10.76 2.19 8.05 4.76 -3.56 -17.65 -36.6 -40.32
-43.62 -41.09 -34.26 -23.77 -11.58 1.32 8.29 4.41 -3.62 -19.2 -35.79 -39.12
-44.31 -43.27 -35.45 -24.47 -10.38 1.52 8.79 3.62 -4.51 -20.19 -36.59 -37.83
-44.31 -40.3 -34.86 -23.77 -12.57 1.22 8.39 4.31 -3.32 -19.6 -35.39 -38.43
-43.72 -42.48 -35.75 -23.48 -11.28 1.03 7.89 5.8 -2.63 -17.71 -36.61 -40.11
-41.94 -38.91 -32.18 -23.77 -11.78 1.12 7.6 5.11 -3.62 -19.2 -35.79 -39.12
-43.62 -41.09 -34.26 -23.77 -11.58 1.32 8.39 3.62 -3.92 -17.91 -34.19 -39.61
-42.23 -43.27 -32.65 -24.17 -10.77 2.21 8.79 4.63 -3.81 -19.8 -35.19 -38.43
-42.53 -40.1 -35.45 -23.97 -12.37 1.82 8.49 5.9 -2.8 -18.31 -35.19 -39.02
-44.41 -39.6 -33.07 -24.17 -10.6 1.51 9.88 4.9 -3.22 -17.99 -33.52 -39.02
-41.45 -40.3 -35.15 -23.67 -11.78 0.92 7.49 3.59 -4.02 -18.7 -35.59 -39.61
-42.63 -42.88 -32.17 -23.57 -12.67 0.72 8.09 4.63 -4.12 -18.31 -35.41 -39.12
-44.51 -38.58 -34.85 -23.47 -9.91 1.62 7.4 4.11 -2.92 -18.41 -37.18 -40.41
-42.73 -39.41 -35.35 -24.17 -11.68 1.32 8.69 5.3 -3.12 -19 -34.2 -38.43
-44.01 -40.4 -34.86 -24.47 -12.38 -0.4 10.6 3.71 -2.51 -14.8 -34.32 -39.42
-37.67 -44.03 -34.15 -24.97 -11.4 2.34 8.56 2.19 -4.11 -20.7 -28.55 -40.64
-44.14 -42.48 -34.35 -22.56 -11.5 1.15 9 2.8 -5.72 -18.77 -37.22 -43.07
-43.46 -42.11 -32.46 -21.74 -8.74 2.05 9.22 4.42 -3.53 -15.23 -33.48 -37.81
-41.68 -42.07 -32.71 -24.64 -10.57 1.25 8.42 4.84 -2.98 -15.64 -30.12 -39.81
-42.06 -40.18 -30.37 -22.04 -11.15 -0.55 7.18 3.52 -1.99 -15.66 -38.02 -34.38
-44.85 -42.9 -35.35 -24.98 -10.67 2.05 7.45 3.18 -4.01 -19.39 -38.14 -39.75
-46.97 -43.72 -36.18 -24.21 -10.67 0.71 7.57 3.63 -1.51 -14.42 -34.88 -37.67
-44.95 -38.15 -36.47 -24.56 -11 1.13 7.68 4.03 -1.3 -19.63 -35.65 -42.15
-43.95 -38.07 -32.25 -20.05 -8.6 2.43 10.89 3.68 -3.83 -17.01 -31.85 -36.35
-43.86 -41.82 -35.81 -21.88 -10.72 3.12 8.2 5.81 -4.63 -15.71 -33.05 -33.58
-35.02 -44.8 -38.21 -24.19 -12.77 2.13 9.1 4.82 -4.13 -18.71 -38.68 -44.34
-43.87 -34.91 -31.82 -26.38 -13.1 2.55 8.72 3.2 -3.49 -23.29 -29.31 -34.15
-42.17 -42.12 -35.55 -24.78 -10.18 3.13 8.1 5.02 -7.7 -22.59 -41.1 -44.39
-43.72 -43.58 -37.59 -26.56 -12.67 -0.39 9.3 3.2 -5.38 -21.6 -41.18 -45.22
-47.03 -39.78 -30.43 -23.57 -11.3 4.15 8.87 5.82 -2.51 -17.71 -31.6 -39.58
-43.87 -45.67 -38.65 -24.66 -10.17 3.53 7.68 3.3 -4.41 -20.99 -37.52 -35.26
-45.96 -39.29 -35.41 -25.02 -11.84 0.76 7.74 4.07 -3.48 -17.95 -34.57 -38.68
-43.69 -40.46 -34.62 -22.95 -11.46 1.35 8.52 4.64 -3.19 -19.17 -36.74 -41.19
-37.43 -39.73 -36.11 -23.64 -14.57 -0.86 6.41 4.18 -6.3 -18.44 -38.87 -40.38
-41.34 -32.07 -33.6 -25.26 -10.82 1.26 7.94 3.55 -4.58 -17.14 -34.46 -41.7
-46.1 -34.31 -39.26 -27.74 -7.82 1.98 8.03 4.45 -3.88 -20.98 -35.97 -38.28
-48.32 -42.77 -35.52 -21.72 -11.22 1.26 9.45 3.65 -1.36 -18.08 -35.07 -35.97
-36.91 -37.74 -39.17 -24.33 -9.71 1.58 7.83 2.54 -3.46 -19.08 -33.14 -37.48
-36.86 -41.7 -32.53 -20.41 -11.14 1.96 7.53 4.97 -2.26 -20.88 -32.18 -39
-46.1 -38.51 -34.6 -26.73 -13.87 1.48 7.21 4.45 -3.75 -18.23 -35.05 -34.8
-42.71 -39.13 -35.31 -22.83 -10.97 2.55 7.71 3.83 -4.11 -20.9 -35.87 -43.98
-48.04 -45.01 -39.62 -26.74 -11.03 3.29 10.17 4.65 -3.58 -16.54 -37.57 -42.46
-38.46 -40.97 -40.77 -26.14 -9.84 2.08 8.02 3.55 -2.89 -19.2 -36.67 -35.15
-43.5 -36.42 -30.76 -16.99 -8.94 2.63 6.91 4.55 -3.16 -15.64 -33.87 -42.72
-39.52 -40.96 -33.5 -23.55 -10.97 -0.23 7.42 3.65 -3.35 -18.98 -34.34 -37.85
-43.62 -39.95 -36.65 -22.95 -10.68 2.27 8.13 4.84 -3.48 -17.57 -36.52 -40.24
-43.52 -40.99 -34.16 -23.67 -11.48 1.42 8.39 4.51 -3.52 -19.1 -35.69 -39.02
-43.52 -40.99 -34.16 -23.67 -11.48 1.42 8.39 4.51 -3.52 -19.1 -35.69 -39.02
-43.52 -40.99 -34.16 -23.67 -11.48 1.42 8.39 4.51 -3.52 -19.1 -35.69 -39.02
-43.52 -40.99 -34.16 -23.67 -11.48 1.42 8.39 4.51 -3.52 -19.1 -35.69 -39.02
-43.52 -40.99 -34.16 -23.67 -11.48 1.42 8.39 4.51 -3.52 -19.1 -35.69 -39.02
-43.52 -40.99 -34.16 -23.67 -11.48 1.42 8.39 4.51 -3.52 -19.1 -35.69 -39.02
-43.52 -40.99 -34.16 -23.67 -11.48 1.42 8.39 4.51 -3.52 -19.1 -35.69 -39.02
-43.52 -40.99 -34.16 -23.67 -11.48 1.42 8.39 4.51 -3.52 -19.1 -35.69 -39.02
-43.52 -40.99 -34.16 -23.67 -11.48 1.42 8.39 4.51 -3.52 -19.1 -35.69 -39.02
-43.52 -40.99 -34.16 -23.67 -11.48 1.42 8.39 4.51 -3.52 -19.1 -35.69 -39.02
-43.52 -40.99 -34.16 -23.67 -11.48 1.42 8.39 4.51 -3.52 -19.1 -35.69 -39.02
-43.52 -40.99 -34.16 -23.67 -11.48 1.42 8.39 4.51 -3.52 -19.1 -35.69 -39.02
-43.52 -40.99 -34.16 -23.67 -11.48 1.42 8.39 4.51 -3.52 -19.1 -35.69 -39.02
-43.52 -40.99 -34.16 -23.67 -11.48 1.42 8.39 4.51 -3.52 -19.1 -35.69 -39.02
-43.52 -40.99 -34.16 -23.67 -11.48 1.42 8.39 4.51 -3.52 -19.1 -35.69 -39.02
-43.44 -40.91 -34.08 -23.59 -11.4 1.5 8.47 4.59 -3.44 -19.02 -35.61 -38.94
-43.44 -40.91 -34.08 -23.59 -11.4 1.5 8.47 4.59 -3.44 -19.02 -35.61 -38.94
-43.44 -40.91 -34.08 -23.59 -11.4 1.5 8.47 4.59 -3.44 -19.02 -35.61 -38.94
-43.44 -40.91 -34.08 -23.59 -11.4 1.5 8.47 4.59 -3.44 -19.02 -35.61 -38.94
-43.44 -40.91 -34.08 -23.59 -11.4 1.5 8.47 4.59 -3.44 -19.02 -35.61 -38.94
-43.44 -40.91 -34.08 -23.59 -11.4 1.5 8.47 4.59 -3.44 -19.02 -35.61 -38.94
-43.44 -40.91 -34.08 -23.59 -11.4 1.5 8.47 4.59 -3.44 -19.02 -35.61 -38.94
-43.44 -40.91 -34.08 -23.59 -11.4 1.5 8.47 4.59 -3.44 -19.02 -35.61 -38.94
-43.44 -40.91 -34.08 -23.59 -11.4 1.5 8.47 4.59 -3.44 -19.02 -35.61 -38.94
-43.44 -40.91 -34.08 -23.59 -11.4 1.5 8.47 4.59 -3.44 -19.02 -35.61 -38.94
-43.44 -40.91 -34.08 -23.59 -11.4 1.5 8.47 4.59 -3.44 -19.02 -35.61 -38.94
-43.44 -40.91 -34.08 -23.59 -11.4 1.5 8.47 4.59 -3.44 -19.02 -35.61 -38.94
-43.44 -40.91 -34.08 -23.59 -11.4 1.5 8.47 4.59 -3.44 -19.02 -35.61 -38.94
-43.44 -40.91 -34.08 -23.59 -11.4 1.5 8.47 4.59 -3.44 -19.02 -35.61 -38.94
-43.44 -40.91 -34.08 -23.59 -11.4 1.5 8.47 4.59 -3.44 -19.02 -35.61 -38.94
-47.83 -42.28 -31.71 -23.38 -12.55 1.11 7.58 3.5 -2.49 -17.81 -34.47 -41.7
-43.23 -40.46 -32.87 -21.78 -12.87 0.11 7.99 4.81 -4 -19.25 -36.35 -43.4
-43.57 -42.11 -36.86 -25.6 -13.18 0.71 7.8 4.44 -5.37 -19.57 -35.44 -41.61
-46.02 -32.89 -38.28 -25.86 -13.6 0.46 8.5 4.62 -2.99 -18.82 -35.91 -38.08
-45.53 -44.5 -34.25 -23.06 -13.45 -0.68 10.19 5.52 -2.83 -18.87 -36.63 -40.5
-47.77 -45.91 -39.45 -26.15 -12.1 0.23 7.58 4.53 -3.79 -22.35 -36.11 -31.17
-45.45 -43.52 -33.57 -22.36 -11.57 2.17 9.82 4.01 -3.23 -12.97 -28.57 -33.7
-41.15 -37.86 -30.01 -21.06 -11.67 1.04 8.3 4.2 -3.42 -19.46 -42.22 -43.69
-43.32 -45.52 -37 -25.03 -10.99 2.43 10.12 5.02 -5.02 -19.51 -32.22 -35.76
-42.98 -42.1 -33.07 -26.36 -13.17 0.63 9.32 3 -3.79 -20.31 -34.17 -38.43
-44.87 -39.72 -33.57 -24.56 -10.1 1.61 9.83 7.5 -1.43 -18.76 -31.64 -35.91
-43.87 -40.51 -34.39 -21.92 -12.11 1.22 7.9 3.62 -5.03 -18.4 -39.1 -40.28
-42.77 -38.36 -30.68 -23.8 -10.95 1.01 8.5 5.62 -3.69 -20.47 -38.35 -42.31
-45.82 -42.3 -30.77 -21.35 -10.7 1.31 7.09 4.52 -3.41 -22.33 -39.89 -40.26
-41.29 -40.06 -33.72 -22.16 -9.85 2.67 8.82 4.42 -2.14 -18.69 -34.66 -31.83
-46.03 -39.36 -35.48 -25.09 -11.91 0.69 7.67 4 -3.55 -18.02 -34.64 -38.75
-43.76 -40.53 -34.69 -23.02 -11.53 1.28 8.45 4.57 -3.26 -19.24 -36.81 -41.26
-37.5 -39.8 -36.18 -23.71 -14.64 -0.93 6.34 4.11 -6.37 -18.51 -38.94 -40.45
-41.41 -32.14 -33.67 -25.33 -10.89 1.19 7.87 3.48 -4.65 -17.21 -34.53 -41.77
-46.17 -34.38 -39.33 -27.81 -7.89 1.91 7.96 4.38 -3.95 -21.05 -36.04 -38.35
-48.39 -42.84 -35.59 -21.79 -11.29 1.19 9.38 3.58 -1.43 -18.15 -35.14 -36.04
-36.98 -37.81 -39.24 -24.4 -9.78 1.51 7.76 2.47 -3.53 -19.15 -33.21 -37.55
-36.93 -41.77 -32.6 -20.48 -11.21 1.89 7.46 4.9 -2.33 -20.95 -32.25 -39.07
-46.17 -38.58 -34.67 -26.8 -13.94 1.41 7.14 4.38 -3.82 -18.3 -35.12 -34.87
-42.78 -39.2 -35.38 -22.9 -11.04 2.48 7.64 3.76 -4.18 -20.97 -35.94 -44.05
-48.11 -45.08 -39.69 -26.81 -11.1 3.22 10.1 4.58 -3.65 -16.61 -37.64 -42.53
-38.53 -41.04 -40.84 -26.21 -9.91 2.01 7.95 3.48 -2.96 -19.27 -36.74 -35.22
-43.57 -36.49 -30.83 -17.06 -9.01 2.56 6.84 4.48 -3.23 -15.71 -33.94 -42.79
-39.59 -41.03 -33.57 -23.62 -11.04 -0.3 7.35 3.58 -3.42 -19.05 -34.41 -37.92
-43.69 -40.02 -36.72 -23.02 -10.75 2.2 8.06 4.77 -3.55 -17.64 -36.59 -40.31
-43.71 -41.18 -34.35 -23.86 -11.67 1.23 8.2 4.32 -3.71 -19.29 -35.88 -39.21
-43.71 -41.18 -34.35 -23.86 -11.67 1.23 8.2 4.32 -3.71 -19.29 -35.88 -39.21
-43.71 -41.18 -34.35 -23.86 -11.67 1.23 8.2 4.32 -3.71 -19.29 -35.88 -39.21
-43.71 -41.18 -34.35 -23.86 -11.67 1.23 8.2 4.32 -3.71 -19.29 -35.88 -39.21
-43.71 -41.18 -34.35 -23.86 -11.67 1.23 8.2 4.32 -3.71 -19.29 -35.88 -39.21
-43.71 -41.18 -34.35 -23.86 -11.67 1.23 8.2 4.32 -3.71 -19.29 -35.88 -39.21
-43.71 -41.18 -34.35 -23.86 -11.67 1.23 8.2 4.32 -3.71 -19.29 -35.88 -39.21
-43.71 -41.18 -34.35 -23.86 -11.67 1.23 8.2 4.32 -3.71 -19.29 -35.88 -39.21
-43.71 -41.18 -34.35 -23.86 -11.67 1.23 8.2 4.32 -3.71 -19.29 -35.88 -39.21
-43.71 -41.18 -34.35 -23.86 -11.67 1.23 8.2 4.32 -3.71 -19.29 -35.88 -39.21
-43.71 -41.18 -34.35 -23.86 -11.67 1.23 8.2 4.32 -3.71 -19.29 -35.88 -39.21
-43.71 -41.18 -34.35 -23.86 -11.67 1.23 8.2 4.32 -3.71 -19.29 -35.88 -39.21
-43.71 -41.18 -34.35 -23.86 -11.67 1.23 8.2 4.32 -3.71 -19.29 -35.88 -39.21
-43.71 -41.18 -34.35 -23.86 -11.67 1.23 8.2 4.32 -3.71 -19.29 -35.88 -39.21
-43.71 -41.18 -34.35 -23.86 -11.67 1.23 8.2 4.32 -3.71 -19.29 -35.88 -39.21
-47.75 -42.2 -31.63 -23.3 -12.47 1.19 7.66 3.58 -2.41 -17.73 -34.39 -41.62
-43.15 -40.38 -32.79 -21.7 -12.79 0.19 8.07 4.89 -3.92 -19.17 -36.27 -43.32
-43.49 -42.03 -36.78 -25.52 -13.1 0.79 7.88 4.52 -5.29 -19.49 -35.36 -41.53
-45.94 -32.81 -38.2 -25.78 -13.52 0.54 8.58 4.7 -2.91 -18.74 -35.83 -38
-45.45 -44.42 -34.17 -22.98 -13.37 -0.6 10.27 5.6 -2.75 -18.79 -36.55 -40.42
-47.69 -45.83 -39.37 -26.07 -12.02 0.31 7.66 4.61 -3.71 -22.27 -36.03 -31.09
-45.37 -43.44 -33.49 -22.28 -11.49 2.25 9.9 4.09 -3.15 -12.89 -28.49 -33.62
-41.07 -37.78 -29.93 -20.98 -11.59 1.12 8.38 4.28 -3.34 -19.38 -42.14 -43.61
-43.24 -45.44 -36.92 -24.95 -10.91 2.51 10.2 5.1 -4.94 -19.43 -32.14 -35.68
-42.9 -42.02 -32.99 -26.28 -13.09 0.71 9.4 3.08 -3.71 -20.23 -34.09 -38.35
-44.79 -39.64 -33.49 -24.48 -10.02 1.69 9.91 7.58 -1.35 -18.68 -31.56 -35.83
-43.79 -40.43 -34.31 -21.84 -12.03 1.3 7.98 3.7 -4.95 -18.32 -39.02 -40.2
-42.69 -38.28 -30.6 -23.72 -10.87 1.09 8.58 5.7 -3.61 -20.39 -38.27 -42.23
-45.74 -42.22 -30.69 -21.27 -10.62 1.39 7.17 4.6 -3.33 -22.25 -39.81 -40.18
-41.21 -39.98 -33.64 -22.08 -9.77 2.75 8.9 4.5 -2.06 -18.61 -34.58 -31.75
-46.01 -39.34 -35.46 -25.07 -11.89 0.71 7.69 4.02 -3.53 -18 -34.62 -38.73
-43.74 -40.51 -34.67 -23 -11.51 1.3 8.47 4.59 -3.24 -19.22 -36.79 -41.24
-37.48 -39.78 -36.16 -23.69 -14.62 -0.91 6.36 4.13 -6.35 -18.49 -38.92 -40.43
-41.39 -32.12 -33.65 -25.31 -10.87 1.21 7.89 3.5 -4.63 -17.19 -34.51 -41.75
-46.15 -34.36 -39.31 -27.79 -7.87 1.93 7.98 4.4 -3.93 -21.03 -36.02 -38.33
-48.37 -42.82 -35.57 -21.77 -11.27 1.21 9.4 3.6 -1.41 -18.13 -35.12 -36.02
-36.96 -37.79 -39.22 -24.38 -9.76 1.53 7.78 2.49 -3.51 -19.13 -33.19 -37.53
-36.91 -41.75 -32.58 -20.46 -11.19 1.91 7.48 4.92 -2.31 -20.93 -32.23 -39.05
-46.15 -38.56 -34.65 -26.78 -13.92 1.43 7.16 4.4 -3.8 -18.28 -35.1 -34.85
-42.76 -39.18 -35.36 -22.88 -11.02 2.5 7.66 3.78 -4.16 -20.95 -35.92 -44.03
-48.09 -45.06 -39.67 -26.79 -11.08 3.24 10.12 4.6 -3.63 -16.59 -37.62 -42.51
-38.51 -41.02 -40.82 -26.19 -9.89 2.03 7.97 3.5 -2.94 -19.25 -36.72 -35.2
-43.55 -36.47 -30.81 -17.04 -8.99 2.58 6.86 4.5 -3.21 -15.69 -33.92 -42.77
-39.57 -41.01 -33.55 -23.6 -11.02 -0.28 7.37 3.6 -3.4 -19.03 -34.39 -37.9
-43.67 -40 -36.7 -23 -10.73 2.22 8.08 4.79 -3.53 -17.62 -36.57 -40.29
-38.26 -42.36 -33.35 -19.82 -12.5 1.3 6.35 3.27 -3.24 -21.14 -36.31 -43.54
-41.46 -44.01 -37.66 -22.85 -8.7 2 7.65 3.07 -4.34 -23.14 -37.1 -40.68
-47.05 -41.84 -36.48 -24.65 -11.91 1.6 8.36 5.01 -4.04 -16.52 -30.79 -44.63
-50.25 -50.52 -37.88 -27.17 -13.4 2.61 9.49 3.59 -4.77 -21.15 -37.69 -38.52
-43.96 -40.36 -34.93 -23.5 -10.53 0.3 8.49 5.33 -3.34 -16.9 -40.41 -37.42
-35.2 -39.49 -34.98 -22.19 -12.2 1.8 7.67 4.66 -4.25 -20.14 -30.55 -39.12
-45.98 -38.47 -36.6 -21.85 -13.01 0.2 8.07 5.58 -3.54 -22.39 -38.71 -39.57
-40.75 -39.59 -32.04 -26.09 -11 1.52 7.37 6.09 -2.72 -18.12 -31.09 -39.22
