Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-31.73 -38.23 -26.82 -15.95 -5.32 2.79 5.87 5.17 -1.99 -12.87 -22.29 -30.06
-27.39 -32.59 -34.31 -22.04 -5.3 1.63 6.05 2.24 -2.74 -12.55 -22.41 -31.38
-25.15 -24.71 -24.24 -17.75 -8.48 1.56 5.73 3.86 -4.5 -14.49 -22.05 -26.76
-23.73 -28.65 -30.66 -19.78 -9.64 0.56 5.37 1.46 -2.74 -15.74 -22.69 -26.16
-36.65 -35.63 -31.49 -22.54 -9.19 3.99 5.52 3.88 -2.9 -13 -23.39 -27.05
-30.29 -35.28 -28.47 -21.03 -10.68 0.22 3.37 2.14 -4.99 -17 -20.28 -32.75
-28.74 -32.24 -29.7 -23.98 -9.4 2.46 5.27 3.2 -1.94 -15.54 -18.59 -27.59
-29.75 -32.18 -22.3 -20.58 -4.14 3.05 6.01 2.37 -1.47 -11.05 -25.79 -25.61
-24.54 -32.4 -26.61 -23.85 -8.07 1.89 6.25 5.53 -1.7 -13.74 -23.04 -31.81
-21.29 -33.49 -31.48 -20.28 -6.04 2.03 6.27 3.73 -0.2 -13.94 -30.25 -28.72
-29.2 -29.23 -29.34 -22.28 -6.3 3.7 3.87 2.74 -0.45 -14.64 -22.68 -26.79
-27.7 -33.82 -29.75 -21.4 -9.7 1.37 6.2 3.84 -1.46 -13.75 -22.75 -28.89
-29.54 -26.85 -30 -21.29 -7.9 -0.07 6.62 4.54 -0.84 -13.23 -26.33 -25.83
-32.5 -30.48 -33.05 -20.61 -10.83 1.8 5.64 2.7 -2.34 -13.42 -20.32 -29.47
-30.45 -33.62 -27.05 -22.34 -9 2.2 7.09 5.92 -0.1 -8.86 -23 -35.03
-33.45 -28.29 -27.82 -22.1 -9.57 0.46 5.2 4.86 -2.85 -14.51 -23.39 -33.2
-34.65 -35.98 -26.12 -20.71 -10.01 -0.28 3.78 2.66 -4.14 -15.86 -26.07 -29.1
-34.38 -33.02 -25.42 -19.68 -11.44 0.52 5.33 2.76 -3.91 -13.56 -25.33 -29.72
-35.73 -31.46 -26.82 -20.99 -9.32 -0.18 5.2 2.56 -4.12 -12.96 -26.05 -24.85
-34.27 -28.46 -29.62 -22.62 -9.24 1.22 5.1 3.16 -1.61 -12.13 -21.17 -24.63
-30.74 -31.43 -24.41 -21.22 -11.14 0.97 5.43 3.26 -1.54 -13.06 -23.09 -28.21
-33.75 -32.13 -32.39 -16.94 -10.01 2.37 5.71 3.74 -3.71 -12.86 -23.63 -32.3
-27.52 -27.73 -28.29 -22.79 -11.84 1.22 5.83 4.34 -0.69 -9.83 -18.99 -20.13
-27.53 -24.33 -29.12 -17.69 -11.46 1.15 5.6 2.66 -3.51 -13.8 -23.84 -29.08
-38.55 -30.75 -30.52 -19.97 -8.54 2.39 5.03 2.71 -0.56 -11.51 -22.3 -30.33
-27.78 -32.08 -28.23 -16.09 -5.26 2.62 5.43 3.96 -2.7 -11.83 -18.37 -28.53
-30.7 -28.58 -29.34 -21.52 -9.94 1.92 5.62 4.66 -1.21 -9.83 -22.82 -29.55
-24.89 -28.98 -30.32 -19.77 -11.04 0.75 4.13 1.96 -2.09 -14.13 -25.3 -31.03
-29.06 -32.64 -26.52 -19.3 -5.31 3.22 5.43 2.96 -2.01 -11.71 -20.06 -29.98
-32.03 -32.63 -29.35 -25.14 -7.82 1.62 5.33 4.54 -0.94 -10.53 -21.09 -27.94
-31.16 -33.23 -33.01 -15.58 -8.38 0.66 5.43 3.13 -1.74 -14.56 -21.96 -29.54
-28.73 -36.21 -29.84 -25.96 -9.9 1.61 5.25 4.01 -1.26 -15.72 -26.06 -32.82
-26.68 -33.58 -35.39 -21.1 -8.76 2.09 6.68 6.21 0.14 -12.99 -25.08 -26.95
-22.93 -33.98 -27.04 -20.47 -7.86 0.77 5.81 4.41 -1.79 -11.81 -20.64 -31.77
-23.21 -26.43 -27.9 -22.73 -8.59 1.74 5.35 2.95 -2.76 -12.99 -25.78 -31.29
-27.84 -29.24 -27.66 -22.8 -8.49 1.81 5.15 3.78 -1.19 -14.21 -28.61 -27.56
-28.71 -30.2 -26.58 -18.24 -6.13 2.77 5.13 3.41 -2.36 -11.54 -23.24 -29.95
-27.69 -24.24 -26.6 -22.13 -11.79 0.18 4.75 3.76 -1.96 -12.38 -25.79 -26.88
-29.38 -31.68 -27.63 -21.17 -8.04 0.76 6.15 3.55 -2.54 -16.23 -27.78 -20.91
-28.42 -38.23 -28.66 -23.04 -8.58 2.77 5.42 3.08 -0.78 -9.44 -20.3 -30.01
-27.04 -28.14 -33.88 -25.6 -10.46 0.38 6.75 3.34 -3.23 -15.91 -18.07 -25.01
-32.64 -26.81 -29.88 -19.27 -7.31 2.41 4.98 2.15 -3.63 -14.31 -19.11 -26.35
-29.03 -35.79 -27.22 -22.59 -7.83 0.91 5.81 4.51 -3.89 -12.18 -26.45 -34.45
-25.38 -30.61 -31.38 -20 -8.89 1.47 6.55 2.54 -1.79 -11.89 -26.3 -29.34
-36.39 -21.46 -25.6 -20.34 -8.54 2.67 5.38 3.88 -0.09 -11.14 -25.38 -27.11
-31.65 -38.15 -26.74 -15.87 -5.24 2.87 5.95 5.25 -1.91 -12.79 -22.21 -29.98
-37.23 -32.43 -33.59 -16.51 -8.56 2.55 6.26 3.59 -1.18 -10.85 -19.79 -22.8
-32.9 -38.26 -30.66 -21.19 -8.58 1.38 7.24 3.19 -3.26 -15.7 -21.89 -29.77
-38.82 -35.13 -27.19 -21.19 -10.06 0.05 5.76 3.79 -0.58 -9.15 -19.19 -30.15
-35.05 -21.45 -21.54 -22.19 -8.68 -0.32 6.46 2.82 -2.28 -13.12 -21.69 -28.07
-27.4 -30.73 -25.41 -19.49 -12.93 0.38 4.37 3.42 -1.78 -12.23 -27.24 -31.65
-34.95 -33.97 -26.41 -18.79 -12.81 0.2 2.99 4.39 0.12 -10.83 -22.74 -22.03
-27.51 -34.69 -29.09 -22.94 -7.58 1.25 5.19 3.24 -2.48 -12.16 -26.74 -34.21
-34.06 -26.35 -28.89 -27.65 -9.25 2.09 6.76 3.41 -2.11 -10.74 -25.79 -25.86
-25.08 -28.66 -33.76 -18.19 -10.27 -0.12 5.86 4.89 -0.88 -10.83 -19.52 -31.45
-38.99 -29.03 -32.08 -23.1 -10.66 -0.42 5.84 3.89 0.77 -12.23 -23.93 -27.69
-29.1 -32.7 -32.85 -21.04 -10.57 2.58 6.16 4.29 -0.9 -11.82 -22.54 -28.8
-27.08 -29.8 -27.18 -19.65 -6.97 2.45 6.64 4.36 -1.28 -12.63 -22.44 -33.22
-34.82 -29.19 -21.94 -19.56 -7.48 2.06 6.36 4.19 -1.58 -12.43 -22.74 -28.35
-28.12 -29.61 -28.19 -20.36 -7.58 2.65 6.46 4.59 -1.79 -12.02 -22.86 -26.23
-34.4 -34.2 -29.43 -21.55 -7.18 2.19 5.76 4.79 -1.66 -12.03 -24.36 -32.05
-28.85 -36.33 -29.96 -26.08 -10.02 1.49 5.13 3.89 -1.38 -15.84 -26.18 -32.94
-26.8 -33.7 -35.51 -21.22 -8.88 1.97 6.56 6.09 0.02 -13.11 -25.2 -27.07
-23.05 -34.1 -27.16 -20.59 -7.98 0.65 5.69 4.29 -1.91 -11.93 -20.76 -31.89
-23.33 -26.55 -28.02 -22.85 -8.71 1.62 5.23 2.83 -2.88 -13.11 -25.9 -31.41
-27.96 -29.36 -27.78 -22.92 -8.61 1.69 5.03 3.66 -1.31 -14.33 -28.73 -27.68
-28.83 -30.32 -26.7 -18.36 -6.25 2.65 5.01 3.29 -2.48 -11.66 -23.36 -30.07
-27.81 -24.36 -26.72 -22.25 -11.91 0.06 4.63 3.64 -2.08 -12.5 -25.91 -27
-29.5 -31.8 -27.75 -21.29 -8.16 0.64 6.03 3.43 -2.66 -16.35 -27.9 -21.03
-28.54 -38.35 -28.78 -23.16 -8.7 2.65 5.3 2.96 -0.9 -9.56 -20.42 -30.13
-27.16 -28.26 -34 -25.72 -10.58 0.26 6.63 3.22 -3.35 -16.03 -18.19 -25.13
-32.76 -26.93 -30 -19.39 -7.43 2.29 4.86 2.03 -3.75 -14.43 -19.23 -26.47
-29.15 -35.91 -27.34 -22.71 -7.95 0.79 5.69 4.39 -4.01 -12.3 -26.57 -34.57
-25.5 -30.73 -31.5 -20.12 -9.01 1.35 6.43 2.42 -1.91 -12.01 -26.42 -29.46
-36.51 -21.58 -25.72 -20.46 -8.66 2.55 5.26 3.76 -0.21 -11.26 -25.5 -27.23
-31.77 -38.27 -26.86 -15.99 -5.36 2.75 5.83 5.13 -2.03 -12.91 -22.33 -30.1
-34.51 -35.84 -25.98 -20.57 -9.87 -0.14 3.92 2.8 -4 -15.72 -25.93 -28.96
-34.24 -32.88 -25.28 -19.54 -11.3 0.66 5.47 2.9 -3.77 -13.42 -25.19 -29.58
-35.59 -31.32 -26.68 -20.85 -9.18 -0.04 5.34 2.7 -3.98 -12.82 -25.91 -24.71
-34.13 -28.32 -29.48 -22.48 -9.1 1.36 5.24 3.3 -1.47 -11.99 -21.03 -24.49
-30.6 -31.29 -24.27 -21.08 -11 1.11 5.57 3.4 -1.4 -12.92 -22.95 -28.07
-33.61 -31.99 -32.25 -16.8 -9.87 2.51 5.85 3.88 -3.57 -12.72 -23.49 -32.16
-27.38 -27.59 -28.15 -22.65 -11.7 1.36 5.97 4.48 -0.55 -9.69 -18.85 -19.99
-27.39 -24.19 -28.98 -17.55 -11.32 1.29 5.74 2.8 -3.37 -13.66 -23.7 -28.94
-38.41 -30.61 -30.38 -19.83 -8.4 2.53 5.17 2.85 -0.42 -11.37 -22.16 -30.19
-27.64 -31.94 -28.09 -15.95 -5.12 2.76 5.57 4.1 -2.56 -11.69 -18.23 -28.39
-30.56 -28.44 -29.2 -21.38 -9.8 2.06 5.76 4.8 -1.07 -9.69 -22.68 -29.41
-24.75 -28.84 -30.18 -19.63 -10.9 0.89 4.27 2.1 -1.95 -13.99 -25.16 -30.89
-28.92 -32.5 -26.38 -19.16 -5.17 3.36 5.57 3.1 -1.87 -11.57 -19.92 -29.84
-31.89 -32.49 -29.21 -25 -7.68 1.76 5.47 4.68 -0.8 -10.39 -20.95 -27.8
-31.02 -33.09 -32.87 -15.44 -8.24 0.8 5.57 3.27 -1.6 -14.42 -21.82 -29.4
-26.81 -29.14 -31.65 -23.92 -12.85 0.21 5.97 3.6 -1.97 -12.09 -28.32 -36.99
-37.16 -22.07 -24.2 -18.23 -5.52 1.66 4.78 3.24 -2.55 -12.72 -24.86 -28.59
-36.2 -28.55 -25.91 -22.36 -8.4 1.34 5.5 5.2 -2.44 -13.22 -28.11 -33.04
-38.09 -35.38 -25.17 -24.67 -9.27 0.58 5.97 3.03 -1.9 -12.82 -22.72 -28.16
-35.2 -34.84 -32.25 -21.97 -8.38 2.36 5.76 4.12 -1.7 -12.92 -23.34 -28.87
-28.59 -31.03 -27.85 -20.88 -7.77 2.26 6.15 4.63 -1.7 -12.89 -22.11 -28.26
-27.54 -28.59 -28.48 -20.24 -10.23 1.85 5.56 3.9 -1.47 -12.44 -23.66 -27.55
-28.79 -29.51 -27.9 -20.55 -7.67 2.46 6.27 4.81 -1.2 -12.19 -23.32 -30.92
-31.13 -30.47 -28.35 -24.92 -7.9 1.83 5.86 4.08 -1.42 -13.14 -22.29 -27.65
-29.23 -31.05 -27.9 -20.27 -7.57 2.69 6.27 4.41 -1.17 -11.9 -22.58 -28.46
-27.6 -31.03 -24.44 -17.97 -9.17 3.26 6.37 5 1.7 -10.37 -19.4 -31.49
-29.35 -31.02 -31.98 -21.88 -9.27 3.36 7.27 5.9 -1.27 -13.32 -17.65 -23.51
-29.39 -28.92 -30.01 -19.08 -8.77 2.06 5.97 3.7 -1.97 -12.62 -26.62 -30.16
-25.1 -26.02 -31.38 -20.68 -8.29 1.59 4.97 3.37 -1.74 -15.32 -25.74 -28.04
-18.58 -34.02 -31.93 -19.68 -9.52 2.26 5.84 4.1 -2.22 -11.09 -24.61 -30.73
-30.62 -35.64 -33.98 -22.99 -9.11 0.52 5.07 2.84 -2.61 -12.89 -21.39 -30.87
-31.97 -26.54 -29.83 -19.08 -8.77 0.92 3.54 3.43 -2.08 -12.49 -22.89 -32.07
-32.76 -29.01 -28.62 -16.62 -7.68 1.91 4.06 3.26 -3.18 -15.73 -26.12 -30.48
-28.95 -31.03 -25.78 -22.5 -11.18 -0.58 4.21 2.46 -2.71 -12.96 -25.08 -26.3
-19.53 -26.93 -30.15 -22.95 -12.71 -0.53 4.36 3.75 -3.44 -11.85 -20.32 -29.29
-30.69 -32.98 -27.09 -21.08 -7.78 1.79 4.8 2.63 -1.47 -10.03 -22.71 -26.5
-28.62 -34.79 -28.19 -21.18 -10.21 -0.14 5.8 4.23 -0.61 -10.01 -21.09 -29.03
-29.49 -33.78 -31.89 -20.98 -8.34 3.51 6.55 4.13 -0.98 -10.62 -19.96 -32.85
-26.33 -31.26 -28.48 -14.63 -5.91 2.15 5.63 2.43 -2.34 -13.09 -22.86 -33.17
-30.14 -32.75 -28.98 -22.02 -9.91 0.49 4.51 3.98 -2.58 -17.49 -24.83 -23.09
-24.86 -31.52 -30.09 -20.12 -7.84 1.42 6.46 1.81 -2.61 -13.53 -27.84 -28.14
-23.94 -30.32 -30.45 -18.12 -7.51 2.49 5.96 2.8 -1.94 -12.13 -22.89 -33.76
-31.74 -29.66 -25.57 -21.29 -11.46 2.46 5.36 4 -2.56 -14.81 -26.29 -26.18
-22.53 -28.08 -32.64 -21.05 -5.94 1.59 5.76 3.86 -0.91 -11.38 -19.35 -31.3
-30.23 -29.36 -21.72 -22.44 -8.94 1.57 6.66 3.56 -1.34 -11.38 -24.06 -24.6
-34.41 -35.74 -25.88 -20.47 -9.77 -0.04 4.02 2.9 -3.9 -15.62 -25.83 -28.86
-34.14 -32.78 -25.18 -19.44 -11.2 0.76 5.57 3 -3.67 -13.32 -25.09 -29.48
-35.49 -31.22 -26.58 -20.75 -9.08 0.06 5.44 2.8 -3.88 -12.72 -25.81 -24.61
-34.03 -28.22 -29.38 -22.38 -9 1.46 5.34 3.4 -1.37 -11.89 -20.93 -24.39
-30.5 -31.19 -24.17 -20.98 -10.9 1.21 5.67 3.5 -1.3 -12.82 -22.85 -27.97
-33.51 -31.89 -32.15 -16.7 -9.77 2.61 5.95 3.98 -3.47 -12.62 -23.39 -32.06
-27.28 -27.49 -28.05 -22.55 -11.6 1.46 6.07 4.58 -0.45 -9.59 -18.75 -19.89
-27.29 -24.09 -28.88 -17.45 -11.22 1.39 5.84 2.9 -3.27 -13.56 -23.6 -28.84
-38.31 -30.51 -30.28 -19.73 -8.3 2.63 5.27 2.95 -0.32 -11.27 -22.06 -30.09
-27.54 -31.84 -27.99 -15.85 -5.02 2.86 5.67 4.2 -2.46 -11.59 -18.13 -28.29
-30.46 -28.34 -29.1 -21.28 -9.7 2.16 5.86 4.9 -0.97 -9.59 -22.58 -29.31
-24.65 -28.74 -30.08 -19.53 -10.8 0.99 4.37 2.2 -1.85 -13.89 -25.06 -30.79
-28.82 -32.4 -26.28 -19.06 -5.07 3.46 5.67 3.2 -1.77 -11.47 -19.82 -29.74
-31.79 -32.39 -29.11 -24.9 -7.58 1.86 5.57 4.78 -0.7 -10.29 -20.85 -27.7
-30.92 -32.99 -32.77 -15.34 -8.14 0.9 5.67 3.37 -1.5 -14.32 -21.72 -29.3
-37.13 -32.33 -33.49 -16.41 -8.46 2.65 6.36 3.69 -1.08 -10.75 -19.69 -22.7
-32.8 -38.16 -30.56 -21.09 -8.48 1.48 7.34 3.29 -3.16 -15.6 -21.79 -29.67
-38.72 -35.03 -27.09 -21.09 -9.96 0.15 5.86 3.89 -0.48 -9.05 -19.09 -30.05
-34.95 -21.35 -21.44 -22.09 -8.58 -0.22 6.56 2.92 -2.18 -13.02 -21.59 -27.97
-27.3 -30.63 -25.31 -19.39 -12.83 0.48 4.47 3.52 -1.68 -12.13 -27.14 -31.55
-34.85 -33.87 -26.31 -18.69 -12.71 0.3 3.09 4.49 0.22 -10.73 -22.64 -21.93
-27.41 -34.59 -28.99 -22.84 -7.48 1.35 5.29 3.34 -2.38 -12.06 -26.64 -34.11
-33.96 -26.25 -28.79 -27.55 -9.15 2.19 6.86 3.51 -2.01 -10.64 -25.69 -25.76
-24.98 -28.56 -33.66 -18.09 -10.17 -0.02 5.96 4.99 -0.78 -10.73 -19.42 -31.35
-38.89 -28.93 -31.98 -23 -10.56 -0.32 5.94 3.99 0.87 -12.13 -23.83 -27.59
-29 -32.6 -32.75 -20.94 -10.47 2.68 6.26 4.39 -0.8 -11.72 -22.44 -28.7
-26.98 -29.7 -27.08 -19.55 -6.87 2.55 6.74 4.46 -1.18 -12.53 -22.34 -33.12
-34.72 -29.09 -21.84 -19.46 -7.38 2.16 6.46 4.29 -1.48 -12.33 -22.64 -28.25
-28.02 -29.51 -28.09 -20.26 -7.48 2.75 6.56 4.69 -1.69 -11.92 -22.76 -26.13
-34.3 -34.1 -29.33 -21.45 -7.08 2.29 5.86 4.89 -1.56 -11.93 -24.26 -31.95
-37.04 -32.24 -33.4 -16.32 -8.37 2.74 6.45 3.78 -0.99 -10.66 -19.6 -22.61
-32.71 -38.07 -30.47 -21 -8.39 1.57 7.43 3.38 -3.07 -15.51 -21.7 -29.58
-38.63 -34.94 -27 -21 -9.87 0.24 5.95 3.98 -0.39 -8.96 -19 -29.96
-34.86 -21.26 -21.35 -22 -8.49 -0.13 6.65 3.01 -2.09 -12.93 -21.5 -27.88
-27.21 -30.54 -25.22 -19.3 -12.74 0.57 4.56 3.61 -1.59 -12.04 -27.05 -31.46
-34.76 -33.78 -26.22 -18.6 -12.62 0.39 3.18 4.58 0.31 -10.64 -22.55 -21.84
-27.32 -34.5 -28.9 -22.75 -7.39 1.44 5.38 3.43 -2.29 -11.97 -26.55 -34.02
-33.87 -26.16 -28.7 -27.46 -9.06 2.28 6.95 3.6 -1.92 -10.55 -25.6 -25.67
-24.89 -28.47 -33.57 -18 -10.08 0.07 6.05 5.08 -0.69 -10.64 -19.33 -31.26
-38.8 -28.84 -31.89 -22.91 -10.47 -0.23 6.03 4.08 0.96 -12.04 -23.74 -27.5
-28.91 -32.51 -32.66 -20.85 -10.38 2.77 6.35 4.48 -0.71 -11.63 -22.35 -28.61
-26.89 -29.61 -26.99 -19.46 -6.78 2.64 6.83 4.55 -1.09 -12.44 -22.25 -33.03
-34.63 -29 -21.75 -19.37 -7.29 2.25 6.55 4.38 -1.39 -12.24 -22.55 -28.16
-27.93 -29.42 -28 -20.17 -7.39 2.84 6.65 4.78 -1.6 -11.83 -22.67 -26.04
-34.21 -34.01 -29.24 -21.36 -6.99 2.38 5.95 4.98 -1.47 -11.84 -24.17 -31.86
-27.41 -32.61 -34.33 -22.06 -5.32 1.61 6.03 2.22 -2.76 -12.57 -22.43 -31.4
-25.17 -24.73 -24.26 -17.77 -8.5 1.54 5.71 3.84 -4.52 -14.51 -22.07 -26.78
-23.75 -28.67 -30.68 -19.8 -9.66 0.54 5.35 1.44 -2.76 -15.76 -22.71 -26.18
-36.67 -35.65 -31.51 -22.56 -9.21 3.97 5.5 3.86 -2.92 -13.02 -23.41 -27.07
-30.31 -35.3 -28.49 -21.05 -10.7 0.2 3.35 2.12 -5.01 -17.02 -20.3 -32.77
-28.76 -32.26 -29.72 -24 -9.42 2.44 5.25 3.18 -1.96 -15.56 -18.61 -27.61
-29.77 -32.2 -22.32 -20.6 -4.16 3.03 5.99 2.35 -1.49 -11.07 -25.81 -25.63
-24.56 -32.42 -26.63 -23.87 -8.09 1.87 6.23 5.51 -1.72 -13.76 -23.06 -31.83
-21.31 -33.51 -31.5 -20.3 -6.06 2.01 6.25 3.71 -0.22 -13.96 -30.27 -28.74
-29.22 -29.25 -29.36 -22.3 -6.32 3.68 3.85 2.72 -0.47 -14.66 -22.7 -26.81
-27.72 -33.84 -29.77 -21.42 -9.72 1.35 6.18 3.82 -1.48 -13.77 -22.77 -28.91
-29.56 -26.87 -30.02 -21.31 -7.92 -0.09 6.6 4.52 -0.86 -13.25 -26.35 -25.85
-32.52 -30.5 -33.07 -20.63 -10.85 1.78 5.62 2.68 -2.36 -13.44 -20.34 -29.49
-30.47 -33.64 -27.07 -22.36 -9.02 2.18 7.07 5.9 -0.12 -8.88 -23.02 -35.05
-33.47 -28.31 -27.84 -22.12 -9.59 0.44 5.18 4.84 -2.87 -14.53 -23.41 -33.22
-34.5 -35.83 -25.97 -20.56 -9.86 -0.13 3.93 2.81 -3.99 -15.71 -25.92 -28.95
-34.23 -32.87 -25.27 -19.53 -11.29 0.67 5.48 2.91 -3.76 -13.41 -25.18 -29.57
-35.58 -31.31 -26.67 -20.84 -9.17 -0.03 5.35 2.71 -3.97 -12.81 -25.9 -24.7
-34.12 -28.31 -29.47 -22.47 -9.09 1.37 5.25 3.31 -1.46 -11.98 -21.02 -24.48
-30.59 -31.28 -24.26 -21.07 -10.99 1.12 5.58 3.41 -1.39 -12.91 -22.94 -28.06
-33.6 -31.98 -32.24 -16.79 -9.86 2.52 5.86 3.89 -3.56 -12.71 -23.48 -32.15
-27.37 -27.58 -28.14 -22.64 -11.69 1.37 5.98 4.49 -0.54 -9.68 -18.84 -19.98
-27.38 -24.18 -28.97 -17.54 -11.31 1.3 5.75 2.81 -3.36 -13.65 -23.69 -28.93
-38.4 -30.6 -30.37 -19.82 -8.39 2.54 5.18 2.86 -0.41 -11.36 -22.15 -30.18
-27.63 -31.93 -28.08 -15.94 -5.11 2.77 5.58 4.11 -2.55 -11.68 -18.22 -28.38
-30.55 -28.43 -29.19 -21.37 -9.79 2.07 5.77 4.81 -1.06 -9.68 -22.67 -29.4
-24.74 -28.83 -30.17 -19.62 -10.89 0.9 4.28 2.11 -1.94 -13.98 -25.15 -30.88
-28.91 -32.49 -26.37 -19.15 -5.16 3.37 5.58 3.11 -1.86 -11.56 -19.91 -29.83
-31.88 -32.48 -29.2 -24.99 -7.67 1.77 5.48 4.69 -0.79 -10.38 -20.94 -27.79
-31.01 -33.08 -32.86 -15.43 -8.23 0.81 5.58 3.28 -1.59 -14.41 -21.81 -29.39
-37.37 -32.57 -33.73 -16.65 -8.7 2.41 6.12 3.45 -1.32 -10.99 -19.93 -22.94
-33.04 -38.4 -30.8 -21.33 -8.72 1.24 7.1 3.05 -3.4 -15.84 -22.03 -29.91
-38.96 -35.27 -27.33 -21.33 -10.2 -0.09 5.62 3.65 -0.72 -9.29 -19.33 -30.29
-35.19 -21.59 -21.68 -22.33 -8.82 -0.46 6.32 2.68 -2.42 -13.26 -21.83 -28.21
-27.54 -30.87 -25.55 -19.63 -13.07 0.24 4.23 3.28 -1.92 -12.37 -27.38 -31.79
-35.09 -34.11 -26.55 -18.93 -12.95 0.06 2.85 4.25 -0.02 -10.97 -22.88 -22.17
-27.65 -34.83 -29.23 -23.08 -7.72 1.11 5.05 3.1 -2.62 -12.3 -26.88 -34.35
-34.2 -26.49 -29.03 -27.79 -9.39 1.95 6.62 3.27 -2.25 -10.88 -25.93 -26
-25.22 -28.8 -33.9 -18.33 -10.41 -0.26 5.72 4.75 -1.02 -10.97 -19.66 -31.59
-39.13 -29.17 -32.22 -23.24 -10.8 -0.56 5.7 3.75 0.63 -12.37 -24.07 -27.83
-29.24 -32.84 -32.99 -21.18 -10.71 2.44 6.02 4.15 -1.04 -11.96 -22.68 -28.94
-27.22 -29.94 -27.32 -19.79 -7.11 2.31 6.5 4.22 -1.42 -12.77 -22.58 -33.36
-34.96 -29.33 -22.08 -19.7 -7.62 1.92 6.22 4.05 -1.72 -12.57 -22.88 -28.49
-28.26 -29.75 -28.33 -20.5 -7.72 2.51 6.32 4.45 -1.93 -12.16 -23 -26.37
-34.54 -34.34 -29.57 -21.69 -7.32 2.05 5.62 4.65 -1.8 -12.17 -24.5 -32.19
-27.31 -32.51 -34.23 -21.96 -5.22 1.71 6.13 2.32 -2.66 -12.47 -22.33 -31.3
-25.07 -24.63 -24.16 -17.67 -8.4 1.64 5.81 3.94 -4.42 -14.41 -21.97 -26.68
-23.65 -28.57 -30.58 -19.7 -9.56 0.64 5.45 1.54 -2.66 -15.66 -22.61 -26.08
-36.57 -35.55 -31.41 -22.46 -9.11 4.07 5.6 3.96 -2.82 -12.92 -23.31 -26.97
-30.21 -35.2 -28.39 -20.95 -10.6 0.3 3.45 2.22 -4.91 -16.92 -20.2 -32.67
-28.66 -32.16 -29.62 -23.9 -9.32 2.54 5.35 3.28 -1.86 -15.46 -18.51 -27.51
-29.67 -32.1 -22.22 -20.5 -4.06 3.13 6.09 2.45 -1.39 -10.97 -25.71 -25.53
-24.46 -32.32 -26.53 -23.77 -7.99 1.97 6.33 5.61 -1.62 -13.66 -22.96 -31.73
-21.21 -33.41 -31.4 -20.2 -5.96 2.11 6.35 3.81 -0.12 -13.86 -30.17 -28.64
-29.12 -29.15 -29.26 -22.2 -6.22 3.78 3.95 2.82 -0.37 -14.56 -22.6 -26.71
-27.62 -33.74 -29.67 -21.32 -9.62 1.45 6.28 3.92 -1.38 -13.67 -22.67 -28.81
-29.46 -26.77 -29.92 -21.21 -7.82 0.01 6.7 4.62 -0.76 -13.15 -26.25 -25.75
-32.42 -30.4 -32.97 -20.53 -10.75 1.88 5.72 2.78 -2.26 -13.34 -20.24 -29.39
-30.37 -33.54 -26.97 -22.26 -8.92 2.28 7.17 6 -0.02 -8.78 -22.92 -34.95
-33.37 -28.21 -27.74 -22.02 -9.49 0.54 5.28 4.94 -2.77 -14.43 -23.31 -33.12
-34.48 -35.81 -25.95 -20.54 -9.84 -0.11 3.95 2.83 -3.97 -15.69 -25.9 -28.93
-34.21 -32.85 -25.25 -19.51 -11.27 0.69 5.5 2.93 -3.74 -13.39 -25.16 -29.55
-35.56 -31.29 -26.65 -20.82 -9.15 -0.01 5.37 2.73 -3.95 -12.79 -25.88 -24.68
-34.1 -28.29 -29.45 -22.45 -9.07 1.39 5.27 3.33 -1.44 -11.96 -21 -24.46
-30.57 -31.26 -24.24 -21.05 -10.97 1.14 5.6 3.43 -1.37 -12.89 -22.92 -28.04
-33.58 -31.96 -32.22 -16.77 -9.84 2.54 5.88 3.91 -3.54 -12.69 -23.46 -32.13
-27.35 -27.56 -28.12 -22.62 -11.67 1.39 6 4.51 -0.52 -9.66 -18.82 -19.96
-27.36 -24.16 -28.95 -17.52 -11.29 1.32 5.77 2.83 -3.34 -13.63 -23.67 -28.91
-38.38 -30.58 -30.35 -19.8 -8.37 2.56 5.2 2.88 -0.39 -11.34 -22.13 -30.16
-27.61 -31.91 -28.06 -15.92 -5.09 2.79 5.6 4.13 -2.53 -11.66 -18.2 -28.36
-30.53 -28.41 -29.17 -21.35 -9.77 2.09 5.79 4.83 -1.04 -9.66 -22.65 -29.38
-24.72 -28.81 -30.15 -19.6 -10.87 0.92 4.3 2.13 -1.92 -13.96 -25.13 -30.86
-28.89 -32.47 -26.35 -19.13 -5.14 3.39 5.6 3.13 -1.84 -11.54 -19.89 -29.81
-31.86 -32.46 -29.18 -24.97 -7.65 1.79 5.5 4.71 -0.77 -10.36 -20.92 -27.77
-30.99 -33.06 -32.84 -15.41 -8.21 0.83 5.6 3.3 -1.57 -14.39 -21.79 -29.37
-28.92 -36.4 -30.03 -26.15 -10.09 1.42 5.06 3.82 -1.45 -15.91 -26.25 -33.01
-26.87 -33.77 -35.58 -21.29 -8.95 1.9 6.49 6.02 -0.05 -13.18 -25.27 -27.14
-23.12 -34.17 -27.23 -20.66 -8.05 0.58 5.62 4.22 -1.98 -12 -20.83 -31.96
-23.4 -26.62 -28.09 -22.92 -8.78 1.55 5.16 2.76 -2.95 -13.18 -25.97 -31.48
