"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-41.84 -34.04 -18.94 -12.24 -3.34 5.06 11.86 7.36 3.16 -12.64 -27.64 -39.34
-33.04 -29.54 -23.54 -12.44 -4.24 6.86 14.26 10.16 2.46 -11.24 -31.64 -36.84
-34.54 -28.94 -22.74 -15.44 -4.44 6.26 13.86 10.06 1.46 -8.04 -25.54 -35.74
-34.44 -29.24 -29.14 -16.34 -4.54 5.86 15.06 9.66 3.16 -11.24 -28.84 -34.84
-38.94 -39.14 -22.34 -12.44 -3.34 4.06 14.76 10.76 1.36 -9.34 -33.94 -35.34
-40.54 -43.24 -28.94 -17.34 -1.74 6.66 12.66 8.76 2.66 -13.04 -32.44 -30.94
-34.54 -34.64 -22.34 -11.44 -3.14 9.06 17.16 8.16 1.36 -4.04 -23.24 -27.34
-37.84 -31.74 -15.34 -9.74 -3.24 5.26 14.76 7.76 -0.34 -10.44 -37.64 -41.24
-42.84 -44.94 -26.24 -15.54 -2.94 7.16 16.76 9.66 -0.84 -12.94 -23.84 -32.34
-36.74 -36.44 -24.14 -13.84 -5.14 5.76 15.56 7.16 2.06 -12.84 -26.04 -33.44
-35.54 -37.64 -25.04 -14.24 -2.14 7.56 14.56 11.46 2.36 -9.64 -20.14 -31.94
-40.34 -35.54 -25.14 -11.14 -4.04 8.86 13.36 8.66 -1.04 -11.04 -32.74 -35.84
-34.44 -31.04 -21.24 -15.14 -2.44 6.16 13.96 10.56 2.76 -10.74 -27.04 -33.54
-42.94 -39.74 -23.04 -11.74 -4.24 5.26 11.06 9.66 1.96 -17.34 -34.94 -35.04
-32.54 -33.44 -21.24 -11.44 -0.94 9.26 14.06 8.76 2.26 -9.94 -27.04 -28.24
-41.67 -33.87 -18.77 -12.07 -3.17 5.23 12.03 7.53 3.33 -12.47 -27.47 -39.17
-32.87 -29.37 -23.37 -12.27 -4.07 7.03 14.43 10.33 2.63 -11.07 -31.47 -36.67
-34.37 -28.77 -22.57 -15.27 -4.27 6.43 14.03 10.23 1.63 -7.87 -25.37 -35.57
-34.27 -29.07 -28.97 -16.17 -4.37 6.03 15.23 9.83 3.33 -11.07 -28.67 -34.67
-38.77 -38.97 -22.17 -12.27 -3.17 4.23 14.93 10.93 1.53 -9.17 -33.77 -35.17
-40.37 -43.07 -28.77 -17.17 -1.57 6.83 12.83 8.93 2.83 -12.87 -32.27 -30.77
-34.37 -34.47 -22.17 -11.27 -2.97 9.23 17.33 8.33 1.53 -3.87 -23.07 -27.17
-37.67 -31.57 -15.17 -9.57 -3.07 5.43 14.93 7.93 -0.17 -10.27 -37.47 -41.07
-42.67 -44.77 -26.07 -15.37 -2.77 7.33 16.93 9.83 -0.67 -12.77 -23.67 -32.17
-36.57 -36.27 -23.97 -13.67 -4.97 5.93 15.73 7.33 2.23 -12.67 -25.87 -33.27
-35.37 -37.47 -24.87 -14.07 -1.97 7.73 14.73 11.63 2.53 -9.47 -19.97 -31.77
-40.17 -35.37 -24.97 -10.97 -3.87 9.03 13.53 8.83 -0.87 -10.87 -32.57 -35.67
-34.27 -30.87 -21.07 -14.97 -2.27 6.33 14.13 10.73 2.93 -10.57 -26.87 -33.37
-42.77 -39.57 -22.87 -11.57 -4.07 5.43 11.23 9.83 2.13 -17.17 -34.77 -34.87
-32.37 -33.27 -21.07 -11.27 -0.77 9.43 14.23 8.93 2.43 -9.77 -26.87 -28.07
-34.15 -37.35 -26.65 -10.85 -3.95 7.35 12.25 7.25 1.85 -15.15 -28.05 -39.35
-39.25 -39.55 -26.35 -11.65 -1.35 7.15 11.95 7.15 0.75 -16.75 -24.95 -36.35
-40.25 -28.95 -25.35 -12.75 -3.25 6.65 14.25 8.95 0.45 -8.25 -19.05 -37.95
-46.95 -43.75 -27.25 -15.35 -4.95 10.35 15.15 7.95 0.85 -14.35 -28.85 -32.25
-40.35 -34.85 -27.05 -13.25 -4.85 6.35 14.45 11.35 2.15 -8.75 -30.65 -33.95
-28.15 -32.95 -23.25 -10.05 -2.85 7.85 13.15 8.95 0.25 -13.95 -24.85 -30.25
-40.45 -29.65 -27.85 -8.95 -2.85 7.35 13.55 9.85 -0.25 -18.05 -29.95 -32.05
-33.75 -32.75 -20.55 -16.15 -3.75 7.75 12.35 9.25 2.75 -9.45 -19.75 -30.85
-33.55 -34.45 -24.85 -19.15 -1.35 9.25 16.55 9.15 2.65 -13.35 -32.75 -34.65
-40.85 -39.55 -25.35 -12.15 -2.95 10.45 12.35 8.25 1.45 -9.25 -25.05 -35.55
-37.75 -29.05 -24.75 -14.75 -3.55 6.85 15.65 9.25 1.15 -8.05 -23.55 -36.05
-41.45 -34.65 -26.75 -14.45 -3.75 2.75 13.65 9.35 1.65 -11.35 -34.55 -35.05
-35.05 -36.55 -24.15 -15.85 -2.25 7.05 12.45 8.55 3.35 -9.95 -23.85 -26.65
-36.15 -27.15 -19.65 -15.25 -1.75 3.45 11.25 7.45 -1.05 -11.05 -29.05 -31.65
-41.85 -34.05 -14.65 -10.65 -0.45 9.35 14.75 8.95 1.25 -10.25 -30.35 -34.25
-41.87 -29.17 -20.77 -14.77 -2.17 6.13 12.33 9.83 0.03 -13.37 -24.97 -40.07
-36.37 -32.77 -23.47 -15.07 -3.87 4.03 13.33 9.53 2.43 -14.07 -34.77 -36.87
-37.57 -25.77 -24.27 -13.67 -2.47 4.63 15.13 7.83 2.33 -10.37 -26.77 -37.87
-36.77 -37.87 -21.97 -11.87 -1.37 9.03 14.73 11.93 0.43 -8.27 -23.57 -34.07
-34.27 -30.67 -24.17 -12.97 -1.77 4.43 16.23 8.93 2.43 -10.77 -26.87 -34.07
-38.27 -34.17 -21.57 -10.07 -2.27 9.93 13.53 10.03 2.83 -8.87 -30.57 -29.57
-37.67 -34.27 -22.67 -12.27 -2.17 7.43 14.03 10.33 2.73 -10.87 -28.17 -34.27
-37.17 -34.07 -23.57 -12.67 -0.87 10.33 15.63 11.13 2.73 -9.57 -28.27 -39.57
-41.87 -31.07 -28.37 -15.77 -4.97 7.53 15.93 10.23 0.73 -11.47 -26.27 -34.37
-38.17 -28.57 -28.27 -15.77 -1.97 7.03 14.73 10.63 2.53 -11.67 -32.77 -40.57
-38.37 -33.37 -27.37 -12.37 -2.27 7.23 15.53 10.23 2.23 -8.47 -28.57 -37.67
-33.87 -34.37 -31.07 -10.27 -2.17 5.93 13.73 9.53 1.93 -16.17 -28.77 -36.37
-40.57 -36.87 -19.77 -14.67 -2.57 9.13 12.63 8.53 2.13 -8.77 -28.67 -29.17
-31.87 -29.17 -26.17 -11.97 -1.57 6.83 12.53 11.43 2.53 -11.07 -28.47 -33.67
-39.27 -39.77 -25.17 -12.07 -0.07 10.43 16.53 10.83 1.23 -14.17 -27.17 -38.37
-42.1 -29.4 -21 -15 -2.4 5.9 12.1 9.6 -0.2 -13.6 -25.2 -40.3
-36.6 -33 -23.7 -15.3 -4.1 3.8 13.1 9.3 2.2 -14.3 -35 -37.1
-37.8 -26 -24.5 -13.9 -2.7 4.4 14.9 7.6 2.1 -10.6 -27 -38.1
-37 -38.1 -22.2 -12.1 -1.6 8.8 14.5 11.7 0.2 -8.5 -23.8 -34.3
-34.5 -30.9 -24.4 -13.2 -2 4.2 16 8.7 2.2 -11 -27.1 -34.3
-38.5 -34.4 -21.8 -10.3 -2.5 9.7 13.3 9.8 2.6 -9.1 -30.8 -29.8
-37.9 -34.5 -22.9 -12.5 -2.4 7.2 13.8 10.1 2.5 -11.1 -28.4 -34.5
-37.4 -34.3 -23.8 -12.9 -1.1 10.1 15.4 10.9 2.5 -9.8 -28.5 -39.8
-42.1 -31.3 -28.6 -16 -5.2 7.3 15.7 10 0.5 -11.7 -26.5 -34.6
-38.4 -28.8 -28.5 -16 -2.2 6.8 14.5 10.4 2.3 -11.9 -33 -40.8
-38.6 -33.6 -27.6 -12.6 -2.5 7 15.3 10 2 -8.7 -28.8 -37.9
-34.1 -34.6 -31.3 -10.5 -2.4 5.7 13.5 9.3 1.7 -16.4 -29 -36.6
-40.8 -37.1 -20 -14.9 -2.8 8.9 12.4 8.3 1.9 -9 -28.9 -29.4
-32.1 -29.4 -26.4 -12.2 -1.8 6.6 12.3 11.2 2.3 -11.3 -28.7 -33.9
-39.5 -40 -25.4 -12.3 -0.3 10.2 16.3 10.6 1 -14.4 -27.4 -38.6
-35.36 -34.16 -27.26 -13.86 -4.56 5.84 12.24 9.54 4.34 -8.96 -31.46 -43.36
-37.16 -33.06 -24.36 -12.56 -0.56 8.54 14.04 7.84 2.94 -12.96 -28.36 -34.06
-32.56 -32.76 -22.36 -13.76 -4.16 6.94 15.54 10.14 3.64 -11.86 -26.86 -40.36
-43.36 -36.06 -24.56 -13.96 -3.96 6.54 14.44 9.74 2.14 -10.46 -27.76 -33.66
-36.66 -34.06 -22.66 -13.06 -3.36 7.44 13.74 9.94 -0.16 -12.86 -28.06 -41.46
-32.16 -32.06 -20.66 -14.06 -5.66 6.94 17.74 9.54 2.74 -9.96 -26.36 -36.16
-38.96 -41.96 -19.56 -13.96 -0.86 10.04 16.54 10.94 1.34 -11.16 -29.86 -32.66
-38.66 -34.86 -25.26 -14.76 -2.86 7.74 15.14 11.74 4.64 -10.36 -30.46 -33.16
-39.26 -34.66 -21.86 -13.96 -0.26 5.64 16.04 9.74 2.14 -10.96 -26.16 -32.36
-28.46 -34.16 -27.66 -13.76 -4.06 5.14 11.74 9.14 2.64 -7.96 -24.96 -33.56
-33.66 -35.36 -17.06 -10.36 -7.06 5.74 14.34 12.54 1.34 -7.16 -27.66 -35.76
-40.96 -30.56 -26.16 -12.86 0.34 9.24 11.34 9.44 3.94 -8.36 -30.66 -37.06
-35.86 -31.86 -26.06 -12.86 -3.16 7.64 15.24 11.64 2.34 -9.46 -28.36 -34.06
-42.06 -36.66 -21.46 -12.16 -3.96 6.34 15.04 9.14 2.04 -7.26 -23.76 -37.36
-30.76 -37.66 -23.36 -16.56 -2.76 8.44 13.84 7.74 1.74 -10.06 -22.46 -36.16
-35.49 -34.29 -27.39 -13.99 -4.69 5.71 12.11 9.41 4.21 -9.09 -31.59 -43.49
-37.29 -33.19 -24.49 -12.69 -0.69 8.41 13.91 7.71 2.81 -13.09 -28.49 -34.19
-32.69 -32.89 -22.49 -13.89 -4.29 6.81 15.41 10.01 3.51 -11.99 -26.99 -40.49
-43.49 -36.19 -24.69 -14.09 -4.09 6.41 14.31 9.61 2.01 -10.59 -27.89 -33.79
-36.79 -34.19 -22.79 -13.19 -3.49 7.31 13.61 9.81 -0.29 -12.99 -28.19 -41.59
-32.29 -32.19 -20.79 -14.19 -5.79 6.81 17.61 9.41 2.61 -10.09 -26.49 -36.29
-39.09 -42.09 -19.69 -14.09 -0.99 9.91 16.41 10.81 1.21 -11.29 -29.99 -32.79
-38.79 -34.99 -25.39 -14.89 -2.99 7.61 15.01 11.61 4.51 -10.49 -30.59 -33.29
-39.39 -34.79 -21.99 -14.09 -0.39 5.51 15.91 9.61 2.01 -11.09 -26.29 -32.49
-28.59 -34.29 -27.79 -13.89 -4.19 5.01 11.61 9.01 2.51 -8.09 -25.09 -33.69
-33.79 -35.49 -17.19 -10.49 -7.19 5.61 14.21 12.41 1.21 -7.29 -27.79 -35.89
-41.09 -30.69 -26.29 -12.99 0.21 9.11 11.21 9.31 3.81 -8.49 -30.79 -37.19
-35.99 -31.99 -26.19 -12.99 -3.29 7.51 15.11 11.51 2.21 -9.59 -28.49 -34.19
-42.19 -36.79 -21.59 -12.29 -4.09 6.21 14.91 9.01 1.91 -7.39 -23.89 -37.49
-30.89 -37.79 -23.49 -16.69 -2.89 8.31 13.71 7.61 1.61 -10.19 -22.59 -36.29
-35.49 -34.29 -27.39 -13.99 -4.69 5.71 12.11 9.41 4.21 -9.09 -31.59 -43.49
-37.29 -33.19 -24.49 -12.69 -0.69 8.41 13.91 7.71 2.81 -13.09 -28.49 -34.19
-32.69 -32.89 -22.49 -13.89 -4.29 6.81 15.41 10.01 3.51 -11.99 -26.99 -40.49
-43.49 -36.19 -24.69 -14.09 -4.09 6.41 14.31 9.61 2.01 -10.59 -27.89 -33.79
-36.79 -34.19 -22.79 -13.19 -3.49 7.31 13.61 9.81 -0.29 -12.99 -28.19 -41.59
-32.29 -32.19 -20.79 -14.19 -5.79 6.81 17.61 9.41 2.61 -10.09 -26.49 -36.29
-39.09 -42.09 -19.69 -14.09 -0.99 9.91 16.41 10.81 1.21 -11.29 -29.99 -32.79
-38.79 -34.99 -25.39 -14.89 -2.99 7.61 15.01 11.61 4.51 -10.49 -30.59 -33.29
-39.39 -34.79 -21.99 -14.09 -0.39 5.51 15.91 9.61 2.01 -11.09 -26.29 -32.49
-28.59 -34.29 -27.79 -13.89 -4.19 5.01 11.61 9.01 2.51 -8.09 -25.09 -33.69
-33.79 -35.49 -17.19 -10.49 -7.19 5.61 14.21 12.41 1.21 -7.29 -27.79 -35.89
-41.09 -30.69 -26.29 -12.99 0.21 9.11 11.21 9.31 3.81 -8.49 -30.79 -37.19
-35.99 -31.99 -26.19 -12.99 -3.29 7.51 15.11 11.51 2.21 -9.59 -28.49 -34.19
-42.19 -36.79 -21.59 -12.29 -4.09 6.21 14.91 9.01 1.91 -7.39 -23.89 -37.49
-30.89 -37.79 -23.49 -16.69 -2.89 8.31 13.71 7.61 1.61 -10.19 -22.59 -36.29
-41.91 -29.21 -20.81 -14.81 -2.21 6.09 12.29 9.79 -0.01 -13.41 -25.01 -40.11
-36.41 -32.81 -23.51 -15.11 -3.91 3.99 13.29 9.49 2.39 -14.11 -34.81 -36.91
-37.61 -25.81 -24.31 -13.71 -2.51 4.59 15.09 7.79 2.29 -10.41 -26.81 -37.91
-36.81 -37.91 -22.01 -11.91 -1.41 8.99 14.69 11.89 0.39 -8.31 -23.61 -34.11
-34.31 -30.71 -24.21 -13.01 -1.81 4.39 16.19 8.89 2.39 -10.81 -26.91 -34.11
-38.31 -34.21 -21.61 -10.11 -2.31 9.89 13.49 9.99 2.79 -8.91 -30.61 -29.61
-37.71 -34.31 -22.71 -12.31 -2.21 7.39 13.99 10.29 2.69 -10.91 -28.21 -34.31
-37.21 -34.11 -23.61 -12.71 -0.91 10.29 15.59 11.09 2.69 -9.61 -28.31 -39.61
-41.91 -31.11 -28.41 -15.81 -5.01 7.49 15.89 10.19 0.69 -11.51 -26.31 -34.41
-38.21 -28.61 -28.31 -15.81 -2.01 6.99 14.69 10.59 2.49 -11.71 -32.81 -40.61
-38.41 -33.41 -27.41 -12.41 -2.31 7.19 15.49 10.19 2.19 -8.51 -28.61 -37.71
-33.91 -34.41 -31.11 -10.31 -2.21 5.89 13.69 9.49 1.89 -16.21 -28.81 -36.41
-40.61 -36.91 -19.81 -14.71 -2.61 9.09 12.59 8.49 2.09 -8.81 -28.71 -29.21
-31.91 -29.21 -26.21 -12.01 -1.61 6.79 12.49 11.39 2.49 -11.11 -28.51 -33.71
-39.31 -39.81 -25.21 -12.11 -0.11 10.39 16.49 10.79 1.19 -14.21 -27.21 -38.41
-42.51 -35.91 -24.71 -15.81 -5.61 6.29 11.29 9.49 2.29 -7.61 -27.91 -33.71
-32.11 -31.81 -25.71 -11.61 -3.01 6.69 14.99 8.39 4.19 -8.91 -31.11 -32.01
-38.11 -36.31 -25.61 -13.81 -7.11 3.69 11.39 10.09 -1.41 -10.81 -28.81 -33.51
-34.41 -22.61 -23.21 -14.31 -3.91 6.89 12.19 7.89 -0.21 -9.51 -26.91 -35.61
-37.81 -27.91 -24.81 -17.31 -1.51 7.29 12.59 7.99 0.99 -15.41 -31.11 -36.01
-41.41 -35.61 -24.81 -12.21 -2.61 4.29 14.99 7.89 2.89 -10.81 -31.61 -29.11
-30.31 -33.21 -30.21 -15.71 -1.11 7.49 12.89 5.19 1.19 -12.41 -27.81 -39.21
-34.51 -34.61 -21.71 -9.31 -2.31 6.99 12.09 9.39 1.59 -13.11 -24.81 -35.71
-39.81 -27.31 -23.51 -11.71 -4.81 9.09 11.69 8.49 1.19 -11.31 -28.51 -26.01
-43.01 -31.41 -23.31 -12.41 -3.21 7.99 11.79 8.29 0.49 -14.91 -28.41 -38.91
-42.51 -39.61 -29.81 -16.91 -2.11 9.89 14.29 9.49 2.09 -9.01 -30.21 -37.91
-33.01 -36.31 -29.81 -15.51 -2.41 7.59 14.29 7.59 2.09 -13.01 -29.51 -28.51
-37.21 -28.91 -20.21 -7.01 -0.91 7.89 12.29 9.29 3.29 -8.51 -29.01 -36.21
-31.81 -30.71 -22.41 -12.11 -3.71 5.49 12.59 8.89 2.19 -11.31 -30.01 -32.91
-36.21 -34.31 -27.41 -9.21 0.69 9.89 13.49 8.69 3.49 -7.51 -28.21 -38.31
-42.45 -35.85 -24.65 -15.75 -5.55 6.35 11.35 9.55 2.35 -7.55 -27.85 -33.65
-32.05 -31.75 -25.65 -11.55 -2.95 6.75 15.05 8.45 4.25 -8.85 -31.05 -31.95
-38.05 -36.25 -25.55 -13.75 -7.05 3.75 11.45 10.15 -1.35 -10.75 -28.75 -33.45
-34.35 -22.55 -23.15 -14.25 -3.85 6.95 12.25 7.95 -0.15 -9.45 -26.85 -35.55
-37.75 -27.85 -24.75 -17.25 -1.45 7.35 12.65 8.05 1.05 -15.35 -31.05 -35.95
-41.35 -35.55 -24.75 -12.15 -2.55 4.35 15.05 7.95 2.95 -10.75 -31.55 -29.05
-30.25 -33.15 -30.15 -15.65 -1.05 7.55 12.95 5.25 1.25 -12.35 -27.75 -39.15
-34.45 -34.55 -21.65 -9.25 -2.25 7.05 12.15 9.45 1.65 -13.05 -24.75 -35.65
-39.75 -27.25 -23.45 -11.65 -4.75 9.15 11.75 8.55 1.25 -11.25 -28.45 -25.95
-42.95 -31.35 -23.25 -12.35 -3.15 8.05 11.85 8.35 0.55 -14.85 -28.35 -38.85
-42.45 -39.55 -29.75 -16.85 -2.05 9.95 14.35 9.55 2.15 -8.95 -30.15 -37.85
-32.95 -36.25 -29.75 -15.45 -2.35 7.65 14.35 7.65 2.15 -12.95 -29.45 -28.45
-37.15 -28.85 -20.15 -6.95 -0.85 7.95 12.35 9.35 3.35 -8.45 -28.95 -36.15
-31.75 -30.65 -22.35 -12.05 -3.65 5.55 12.65 8.95 2.25 -11.25 -29.95 -32.85
-36.15 -34.25 -27.35 -9.15 0.75 9.95 13.55 8.75 3.55 -7.45 -28.15 -38.25
-35.42 -34.22 -27.32 -13.92 -4.62 5.78 12.18 9.48 4.28 -9.02 -31.52 -43.42
-37.22 -33.12 -24.42 -12.62 -0.62 8.48 13.98 7.78 2.88 -13.02 -28.42 -34.12
-32.62 -32.82 -22.42 -13.82 -4.22 6.88 15.48 10.08 3.58 -11.92 -26.92 -40.42
-43.42 -36.12 -24.62 -14.02 -4.02 6.48 14.38 9.68 2.08 -10.52 -27.82 -33.72
-36.72 -34.12 -22.72 -13.12 -3.42 7.38 13.68 9.88 -0.22 -12.92 -28.12 -41.52
-32.22 -32.12 -20.72 -14.12 -5.72 6.88 17.68 9.48 2.68 -10.02 -26.42 -36.22
-39.02 -42.02 -19.62 -14.02 -0.92 9.98 16.48 10.88 1.28 -11.22 -29.92 -32.72
-38.72 -34.92 -25.32 -14.82 -2.92 7.68 15.08 11.68 4.58 -10.42 -30.52 -33.22
-39.32 -34.72 -21.92 -14.02 -0.32 5.58 15.98 9.68 2.08 -11.02 -26.22 -32.42
-28.52 -34.22 -27.72 -13.82 -4.12 5.08 11.68 9.08 2.58 -8.02 -25.02 -33.62
-33.72 -35.42 -17.12 -10.42 -7.12 5.68 14.28 12.48 1.28 -7.22 -27.72 -35.82
-41.02 -30.62 -26.22 -12.92 0.28 9.18 11.28 9.38 3.88 -8.42 -30.72 -37.12
-35.92 -31.92 -26.12 -12.92 -3.22 7.58 15.18 11.58 2.28 -9.52 -28.42 -34.12
-42.12 -36.72 -21.52 -12.22 -4.02 6.28 14.98 9.08 1.98 -7.32 -23.82 -37.42
-30.82 -37.72 -23.42 -16.62 -2.82 8.38 13.78 7.68 1.68 -10.12 -22.52 -36.22
-34.04 -37.24 -26.54 -10.74 -3.84 7.46 12.36 7.36 1.96 -15.04 -27.94 -39.24
-39.14 -39.44 -26.24 -11.54 -1.24 7.26 12.06 7.26 0.86 -16.64 -24.84 -36.24
-40.14 -28.84 -25.24 -12.64 -3.14 6.76 14.36 9.06 0.56 -8.14 -18.94 -37.84
-46.84 -43.64 -27.14 -15.24 -4.84 10.46 15.26 8.06 0.96 -14.24 -28.74 -32.14
-40.24 -34.74 -26.94 -13.14 -4.74 6.46 14.56 11.46 2.26 -8.64 -30.54 -33.84
-28.04 -32.84 -23.14 -9.94 -2.74 7.96 13.26 9.06 0.36 -13.84 -24.74 -30.14
-40.34 -29.54 -27.74 -8.84 -2.74 7.46 13.66 9.96 -0.14 -17.94 -29.84 -31.94
-33.64 -32.64 -20.44 -16.04 -3.64 7.86 12.46 9.36 2.86 -9.34 -19.64 -30.74
-33.44 -34.34 -24.74 -19.04 -1.24 9.36 16.66 9.26 2.76 -13.24 -32.64 -34.54
-40.74 -39.44 -25.24 -12.04 -2.84 10.56 12.46 8.36 1.56 -9.14 -24.94 -35.44
-37.64 -28.94 -24.64 -14.64 -3.44 6.96 15.76 9.36 1.26 -7.94 -23.44 -35.94
-41.34 -34.54 -26.64 -14.34 -3.64 2.86 13.76 9.46 1.76 -11.24 -34.44 -34.94
-34.94 -36.44 -24.04 -15.74 -2.14 7.16 12.56 8.66 3.46 -9.84 -23.74 -26.54
-36.04 -27.04 -19.54 -15.14 -1.64 3.56 11.36 7.56 -0.94 -10.94 -28.94 -31.54
-41.74 -33.94 -14.54 -10.54 -0.34 9.46 14.86 9.06 1.36 -10.14 -30.24 -34.14
-35.51 -34.31 -27.41 -14.01 -4.71 5.69 12.09 9.39 4.19 -9.11 -31.61 -43.51
-37.31 -33.21 -24.51 -12.71 -0.71 8.39 13.89 7.69 2.79 -13.11 -28.51 -34.21
-32.71 -32.91 -22.51 -13.91 -4.31 6.79 15.39 9.99 3.49 -12.01 -27.01 -40.51
-43.51 -36.21 -24.71 -14.11 -4.11 6.39 14.29 9.59 1.99 -10.61 -27.91 -33.81
-36.81 -34.21 -22.81 -13.21 -3.51 7.29 13.59 9.79 -0.31 -13.01 -28.21 -41.61
-32.31 -32.21 -20.81 -14.21 -5.81 6.79 17.59 9.39 2.59 -10.11 -26.51 -36.31
-39.11 -42.11 -19.71 -14.11 -1.01 9.89 16.39 10.79 1.19 -11.31 -30.01 -32.81
-38.81 -35.01 -25.41 -14.91 -3.01 7.59 14.99 11.59 4.49 -10.51 -30.61 -33.31
-39.41 -34.81 -22.01 -14.11 -0.41 5.49 15.89 9.59 1.99 -11.11 -26.31 -32.51
-28.61 -34.31 -27.81 -13.91 -4.21 4.99 11.59 8.99 2.49 -8.11 -25.11 -33.71
-33.81 -35.51 -17.21 -10.51 -7.21 5.59 14.19 12.39 1.19 -7.31 -27.81 -35.91
-41.11 -30.71 -26.31 -13.01 0.19 9.09 11.19 9.29 3.79 -8.51 -30.81 -37.21
-36.01 -32.01 -26.21 -13.01 -3.31 7.49 15.09 11.49 2.19 -9.61 -28.51 -34.21
-42.21 -36.81 -21.61 -12.31 -4.11 6.19 14.89 8.99 1.89 -7.41 -23.91 -37.51
-30.91 -37.81 -23.51 -16.71 -2.91 8.29 13.69 7.59 1.59 -10.21 -22.61 -36.31
-41.58 -33.78 -18.68 -11.98 -3.08 5.32 12.12 7.62 3.42 -12.38 -27.38 -39.08
-32.78 -29.28 -23.28 -12.18 -3.98 7.12 14.52 10.42 2.72 -10.98 -31.38 -36.58
-34.28 -28.68 -22.48 -15.18 -4.18 6.52 14.12 10.32 1.72 -7.78 -25.28 -35.48
-34.18 -28.98 -28.88 -16.08 -4.28 6.12 15.32 9.92 3.42 -10.98 -28.58 -34.58
-38.68 -38.88 -22.08 -12.18 -3.08 4.32 15.02 11.02 1.62 -9.08 -33.68 -35.08
-40.28 -42.98 -28.68 -17.08 -1.48 6.92 12.92 9.02 2.92 -12.78 -32.18 -30.68
-34.28 -34.38 -22.08 -11.18 -2.88 9.32 17.42 8.42 1.62 -3.78 -22.98 -27.08
-37.58 -31.48 -15.08 -9.48 -2.98 5.52 15.02 8.02 -0.08 -10.18 -37.38 -40.98
-42.58 -44.68 -25.98 -15.28 -2.68 7.42 17.02 9.92 -0.58 -12.68 -23.58 -32.08
-36.48 -36.18 -23.88 -13.58 -4.88 6.02 15.82 7.42 2.32 -12.58 -25.78 -33.18
-35.28 -37.38 -24.78 -13.98 -1.88 7.82 14.82 11.72 2.62 -9.38 -19.88 -31.68
-40.08 -35.28 -24.88 -10.88 -3.78 9.12 13.62 8.92 -0.78 -10.78 -32.48 -35.58
-34.18 -30.78 -20.98 -14.88 -2.18 6.42 14.22 10.82 3.02 -10.48 -26.78 -33.28
-42.68 -39.48 -22.78 -11.48 -3.98 5.52 11.32 9.92 2.22 -17.08 -34.68 -34.78
-32.28 -33.18 -20.98 -11.18 -0.68 9.52 14.32 9.02 2.52 -9.68 -26.78 -27.98
-42.53 -35.93 -24.73 -15.83 -5.63 6.27 11.27 9.47 2.27 -7.63 -27.93 -33.73
-32.13 -31.83 -25.73 -11.63 -3.03 6.67 14.97 8.37 4.17 -8.93 -31.13 -32.03
-38.13 -36.33 -25.63 -13.83 -7.13 3.67 11.37 10.07 -1.43 -10.83 -28.83 -33.53
-34.43 -22.63 -23.23 -14.33 -3.93 6.87 12.17 7.87 -0.23 -9.53 -26.93 -35.63
-37.83 -27.93 -24.83 -17.33 -1.53 7.27 12.57 7.97 0.97 -15.43 -31.13 -36.03
-41.43 -35.63 -24.83 -12.23 -2.63 4.27 14.97 7.87 2.87 -10.83 -31.63 -29.13
-30.33 -33.23 -30.23 -15.73 -1.13 7.47 12.87 5.17 1.17 -12.43 -27.83 -39.23
-34.53 -34.63 -21.73 -9.33 -2.33 6.97 12.07 9.37 1.57 -13.13 -24.83 -35.73
-39.83 -27.33 -23.53 -11.73 -4.83 9.07 11.67 8.47 1.17 -11.33 -28.53 -26.03
-43.03 -31.43 -23.33 -12.43 -3.23 7.97 11.77 8.27 0.47 -14.93 -28.43 -38.93
-42.53 -39.63 -29.83 -16.93 -2.13 9.87 14.27 9.47 2.07 -9.03 -30.23 -37.93
-33.03 -36.33 -29.83 -15.53 -2.43 7.57 14.27 7.57 2.07 -13.03 -29.53 -28.53
-37.23 -28.93 -20.23 -7.03 -0.93 7.87 12.27 9.27 3.27 -8.53 -29.03 -36.23
-31.83 -30.73 -22.43 -12.13 -3.73 5.47 12.57 8.87 2.17 -11.33 -30.03 -32.93
-36.23 -34.33 -27.43 -9.23 0.67 9.87 13.47 8.67 3.47 -7.53 -28.23 -38.33
-41.55 -33.75 -18.65 -11.95 -3.05 5.35 12.15 7.65 3.45 -12.35 -27.35 -39.05
-32.75 -29.25 -23.25 -12.15 -3.95 7.15 14.55 10.45 2.75 -10.95 -31.35 -36.55
-34.25 -28.65 -22.45 -15.15 -4.15 6.55 14.15 10.35 1.75 -7.75 -25.25 -35.45
-34.15 -28.95 -28.85 -16.05 -4.25 6.15 15.35 9.95 3.45 -10.95 -28.55 -34.55
-38.65 -38.85 -22.05 -12.15 -3.05 4.35 15.05 11.05 1.65 -9.05 -33.65 -35.05
-40.25 -42.95 -28.65 -17.05 -1.45 6.95 12.95 9.05 2.95 -12.75 -32.15 -30.65
-34.25 -34.35 -22.05 -11.15 -2.85 9.35 17.45 8.45 1.65 -3.75 -22.95 -27.05
-37.55 -31.45 -15.05 -9.45 -2.95 5.55 15.05 8.05 -0.05 -10.15 -37.35 -40.95
-42.55 -44.65 -25.95 -15.25 -2.65 7.45 17.05 9.95 -0.55 -12.65 -23.55 -32.05
