"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
5.49 3.49 7.59 2.69 6.19 29.89 15.19 39.69 28.89 8.79 9.29 3.79
7.79 4.69 3.09 3.69 6.69 30.59 85.99 39.59 14.49 7.49 7.89 6.79
5.29 6.59 3.79 1.39 4.29 35.19 41.69 24.09 23.19 20.19 4.49 6.79
5.29 4.69 5.69 6.79 9.09 27.99 40.99 37.09 14.09 8.99 4.09 8.69
9.49 5.79 7.59 3.29 8.09 37.69 20.69 31.49 28.39 12.99 4.89 6.19
6.98 3.58 3.48 6.98 11.48 12.38 14.28 37.18 12.68 17.28 5.98 2.68
13.48 6.28 6.78 8.58 8.48 23.38 31.98 30.38 18.08 13.08 9.28 10.28
7.28 6.48 7.08 7.08 10.18 25.98 44.68 35.38 20.18 14.28 8.78 10.48
7.88 7.18 8.48 7.08 9.78 23.08 40.28 39.48 19.08 14.58 9.58 11.58
8.98 7.98 6.98 6.98 9.98 25.98 38.98 35.98 21.98 14.98 9.98 11.98
7.28 7.98 6.98 5.68 9.98 25.98 38.98 35.98 21.98 14.98 9.98 11.98
8.98 7.98 6.98 6.98 9.98 25.98 38.98 35.98 21.98 14.98 9.98 11.98
8.98 7.98 6.98 6.98 9.98 25.98 38.98 35.98 21.98 14.98 9.98 11.98
8.98 7.98 6.98 6.98 9.98 25.98 38.98 35.98 21.98 14.98 9.98 11.98
8.98 7.98 6.98 6.98 9.98 25.98 38.98 35.98 38.58 6.48 3.08 8.58
5.48 3.48 7.58 2.68 6.18 29.88 15.18 39.68 28.88 8.78 9.28 3.78
7.78 4.68 3.08 3.68 6.68 30.58 85.98 39.58 14.48 7.48 7.88 6.78
5.28 6.58 3.78 1.38 4.28 35.18 41.68 24.08 23.18 20.18 4.48 6.78
5.28 4.68 5.68 6.78 9.08 27.98 40.98 37.08 14.08 8.98 4.08 8.68
9.48 5.78 7.58 3.28 8.08 37.68 20.68 31.48 28.38 12.98 4.88 6.18
5.98 3.78 4.78 2.28 5.38 21.88 36.68 56.08 25.08 6.38 7.58 4.28
3.18 9.08 5.08 6.28 12.78 37.88 41.48 25.78 15.78 14.18 2.48 9.08
6.28 4.98 5.58 6.68 11.48 19.18 43.98 29.08 25.08 15.18 7.18 9.48
6.18 6.38 5.98 5.78 6.68 25.88 39.58 42.48 9.88 14.88 6.28 12.18
6.78 5.08 3.68 4.98 6.78 24.98 44.28 28.08 18.58 15.68 4.58 6.98
6.28 6.18 4.58 5.38 4.08 33.88 36.98 25.28 23.68 14.58 8.08 9.38
5.18 6.68 4.48 3.28 2.18 25.18 54.28 50.08 13.38 7.78 5.68 10.38
3.98 4.48 9.58 6.98 6.38 55.68 17.08 49.28 23.08 12.88 4.78 11.68
9.78 4.18 8.78 8.58 6.18 33.98 89.28 29.58 31.18 7.68 7.28 12.98
14.08 4.48 2.58 5.18 10.98 34.38 34.68 60.58 22.18 13.68 9.38 10.48
5.18 12.98 5.48 1.38 2.28 12.58 39.98 20.28 10.58 10.08 8.78 9.18
18.58 4.98 1.68 3.08 6.38 29.68 25.18 33.88 18.38 16.28 8.88 17.58
5.08 4.58 2.18 2.98 4.48 36.98 30.88 46.68 27.28 11.88 1.78 6.28
11.28 7.18 11.98 13.28 7.08 14.98 34.68 28.78 26.28 6.68 6.88 5.98
4.18 4.78 6.18 4.28 1.68 37.48 70.28 33.58 19.78 6.68 8.68 3.98
4.33 7.53 5.93 4.33 18.93 21.53 32.33 33.13 15.53 13.63 9.43 11.83
8.73 8.23 7.63 6.93 9.33 23.23 36.73 26.83 9.03 8.43 4.73 8.43
11.33 4.43 5.23 3.13 8.93 16.93 48.13 19.43 29.73 11.43 7.93 6.43
4.63 9.03 4.13 2.03 11.03 18.83 17.73 18.23 14.23 9.43 3.93 5.23
5.43 8.23 4.33 4.13 4.33 28.63 44.23 40.53 24.83 7.83 4.93 9.33
2.23 5.43 6.83 5.13 7.93 37.63 26.23 42.23 19.83 12.63 4.03 7.73
8.93 14.43 2.53 4.33 5.53 54.53 20.33 49.93 23.93 6.73 4.63 8.23
14.93 6.83 11.93 6.53 3.13 23.23 36.33 27.93 21.73 14.03 9.93 12.53
5.93 7.83 5.03 9.63 9.73 29.13 33.03 70.93 28.83 8.83 8.23 9.83
4.73 4.43 10.23 4.53 8.63 32.53 46.13 63.33 15.33 13.33 6.43 5.63
5.23 5.43 4.53 4.53 6.03 29.63 35.63 64.63 34.83 9.43 4.93 6.13
6.93 3.23 6.23 3.73 5.43 22.23 36.33 38.43 24.73 6.93 6.83 5.83
6.83 3.83 4.13 6.93 26.23 14.73 48.23 46.23 19.43 17.93 7.63 3.33
5.33 7.03 4.83 5.83 17.23 41.23 28.33 42.73 25.23 12.33 6.73 18.33
6.63 4.73 5.13 3.63 7.03 12.73 54.33 46.93 15.03 19.83 7.43 11.13
4.3 7.5 5.9 4.3 18.9 21.5 32.3 33.1 15.5 13.6 9.4 11.8
8.7 8.2 7.6 6.9 9.3 23.2 36.7 26.8 9 8.4 4.7 8.4
11.3 4.4 5.2 3.1 8.9 16.9 48.1 19.4 29.7 11.4 7.9 6.4
4.6 9 4.1 2 11 18.8 17.7 18.2 14.2 9.4 3.9 5.2
5.4 8.2 4.3 4.1 4.3 28.6 44.2 40.5 24.8 7.8 4.9 9.3
2.2 5.4 6.8 5.1 7.9 37.6 26.2 42.2 19.8 12.6 4 7.7
8.9 14.4 2.5 4.3 5.5 54.5 20.3 49.9 23.9 6.7 4.6 8.2
14.9 6.8 11.9 6.5 3.1 23.2 36.3 27.9 21.7 14 9.9 12.5
5.9 7.8 5 9.6 9.7 29.1 33 70.9 28.8 8.8 8.2 9.8
4.7 4.4 10.2 4.5 8.6 32.5 46.1 63.3 15.3 13.3 6.4 5.6
5.2 5.4 4.5 4.5 6 29.6 35.6 64.6 34.8 9.4 4.9 6.1
6.9 3.2 6.2 3.7 5.4 22.2 36.3 38.4 24.7 6.9 6.8 5.8
6.8 3.8 4.1 6.9 26.2 14.7 48.2 46.2 19.4 17.9 7.6 3.3
5.3 7 4.8 5.8 17.2 41.2 28.3 42.7 25.2 12.3 6.7 18.3
6.6 4.7 5.1 3.6 7 12.7 54.3 46.9 15 19.8 7.4 11.1
6.05 7.25 5.75 7.75 15.85 43.25 34.65 26.85 29.25 10.55 9.55 10.85
4.85 9.55 6.05 4.35 5.05 13.55 41.35 31.85 22.25 9.05 10.05 7.65
9.75 9.15 9.75 7.65 5.65 23.05 15.05 39.95 15.35 13.65 10.15 11.85
9.75 11.25 9.05 7.95 7.75 36.05 22.85 22.25 17.35 7.75 6.95 7.85
5.35 6.35 5.15 4.45 7.05 35.65 20.25 18.35 15.95 9.15 6.95 12.85
10.55 9.55 8.55 8.55 11.55 27.55 40.55 36.35 23.85 16.85 11.85 12.35
11.15 9.45 7.95 8.15 12.15 28.85 39.35 36.15 26.25 15.65 12.55 13.15
9.75 9.85 7.55 8.15 11.15 26.65 34.25 32.45 24.45 14.65 10.15 12.85
11.75 8.75 7.55 9.55 10.65 28.05 35.95 33.95 23.85 13.75 9.55 4.65
7.85 9.05 4.55 4.85 9.95 42.25 28.45 30.45 47.85 18.05 10.45 4.25
4.85 9.35 6.25 19.15 8.75 28.35 60.65 32.95 23.45 19.85 7.85 9.75
10.45 5.65 6.95 7.45 9.85 27.75 50.15 51.25 20.75 12.95 8.55 7.55
5.55 2.95 4.75 5.35 10.65 17.25 33.55 28.85 12.05 8.45 6.45 10.75
5.75 5.45 5.05 8.85 4.15 15.15 24.65 27.15 19.15 16.05 6.35 14.05
3.25 8.65 4.75 12.45 8.35 21.75 18.45 26.75 26.05 10.05 7.75 7.65
4.3 7.5 5.9 4.3 18.9 21.5 32.3 33.1 15.5 13.6 9.4 11.8
8.7 8.2 7.6 6.9 9.3 23.2 36.7 26.8 9 8.4 4.7 8.4
11.3 4.4 5.2 3.1 8.9 16.9 48.1 19.4 29.7 11.4 7.9 6.4
4.6 9 4.1 2 11 18.8 17.7 18.2 14.2 9.4 3.9 5.2
5.4 8.2 4.3 4.1 4.3 28.6 44.2 40.5 24.8 7.8 4.9 9.3
2.2 5.4 6.8 5.1 7.9 37.6 26.2 42.2 19.8 12.6 4 7.7
8.9 14.4 2.5 4.3 5.5 54.5 20.3 49.9 23.9 6.7 4.6 8.2
14.9 6.8 11.9 6.5 3.1 23.2 36.3 27.9 21.7 14 9.9 12.5
5.9 7.8 5 9.6 9.7 29.1 33 70.9 28.8 8.8 8.2 9.8
4.7 4.4 10.2 4.5 8.6 32.5 46.1 63.3 15.3 13.3 6.4 5.6
5.2 5.4 4.5 4.5 6 29.6 35.6 64.6 34.8 9.4 4.9 6.1
6.9 3.2 6.2 3.7 5.4 22.2 36.3 38.4 24.7 6.9 6.8 5.8
6.8 3.8 4.1 6.9 26.2 14.7 48.2 46.2 19.4 17.9 7.6 3.3
5.3 7 4.8 5.8 17.2 41.2 28.3 42.7 25.2 12.3 6.7 18.3
6.6 4.7 5.1 3.6 7 12.7 54.3 46.9 15 19.8 7.4 11.1
5.94 3.74 4.74 2.24 5.34 21.84 36.64 56.04 25.04 6.34 7.54 4.24
3.14 9.04 5.04 6.24 12.74 37.84 41.44 25.74 15.74 14.14 2.44 9.04
6.24 4.94 5.54 6.64 11.44 19.14 43.94 29.04 25.04 15.14 7.14 9.44
6.14 6.34 5.94 5.74 6.64 25.84 39.54 42.44 9.84 14.84 6.24 12.14
6.74 5.04 3.64 4.94 6.74 24.94 44.24 28.04 18.54 15.64 4.54 6.94
6.24 6.14 4.54 5.34 4.04 33.84 36.94 25.24 23.64 14.54 8.04 9.34
5.14 6.64 4.44 3.24 2.14 25.14 54.24 50.04 13.34 7.74 5.64 10.34
3.94 4.44 9.54 6.94 6.34 55.64 17.04 49.24 23.04 12.84 4.74 11.64
9.74 4.14 8.74 8.54 6.14 33.94 89.24 29.54 31.14 7.64 7.24 12.94
14.04 4.44 2.54 5.14 10.94 34.34 34.64 60.54 22.14 13.64 9.34 10.44
5.14 12.94 5.44 1.34 2.24 12.54 39.94 20.24 10.54 10.04 8.74 9.14
18.54 4.94 1.64 3.04 6.34 29.64 25.14 33.84 18.34 16.24 8.84 17.54
5.04 4.54 2.14 2.94 4.44 36.94 30.84 46.64 27.24 11.84 1.74 6.24
11.24 7.14 11.94 13.24 7.04 14.94 34.64 28.74 26.24 6.64 6.84 5.94
4.14 4.74 6.14 4.24 1.64 37.44 70.24 33.54 19.74 6.64 8.64 3.94
3.87 3.57 3.57 4.97 9.47 21.77 53.37 34.77 16.37 8.57 11.17 4.27
7.57 3.37 2.67 6.87 11.17 19.07 45.77 21.67 34.97 14.87 6.17 14.57
8.87 8.27 6.77 5.87 4.57 29.57 40.97 27.07 27.57 14.77 10.77 9.57
10.47 12.57 6.17 4.57 14.67 26.27 27.27 65.27 28.27 11.57 7.27 9.37
3.17 3.37 7.37 8.57 5.57 24.07 18.57 15.67 13.27 17.87 7.77 3.67
9.47 7.97 8.57 3.57 10.17 31.67 42.37 40.47 27.37 19.37 25.97 15.57
8.37 6.27 9.57 5.77 10.97 31.07 11.97 14.47 19.17 14.37 17.97 6.77
9.47 11.47 7.77 5.57 8.37 15.37 48.87 47.57 9.77 18.47 4.27 13.97
15.87 6.27 1.97 10.77 1.37 29.37 27.27 27.97 36.37 9.57 2.07 9.87
4.77 2.37 10.37 5.57 6.97 42.67 38.17 50.37 17.77 12.87 11.17 16.67
5.67 3.47 12.67 1.37 13.47 39.37 23.57 16.67 24.37 12.47 5.77 10.37
8.37 5.37 3.17 9.37 7.97 14.67 19.27 26.37 22.37 23.07 7.37 11.37
23.97 12.57 0.17 5.77 11.17 38.77 31.17 25.57 36.67 8.47 6.47 11.37
4.17 5.47 1.57 3.77 10.27 22.47 49.17 39.07 14.37 17.57 7.07 5.57
7.57 5.87 3.37 5.77 2.67 16.67 54.27 24.67 10.97 15.77 21.27 12.57
3.91 3.61 3.61 5.01 9.51 21.81 53.41 34.81 16.41 8.61 11.21 4.31
7.61 3.41 2.71 6.91 11.21 19.11 45.81 21.71 35.01 14.91 6.21 14.61
8.91 8.31 6.81 5.91 4.61 29.61 41.01 27.11 27.61 14.81 10.81 9.61
10.51 12.61 6.21 4.61 14.71 26.31 27.31 65.31 28.31 11.61 7.31 9.41
3.21 3.41 7.41 8.61 5.61 24.11 18.61 15.71 13.31 17.91 7.81 3.71
9.51 8.01 8.61 3.61 10.21 31.71 42.41 40.51 27.41 19.41 26.01 15.61
8.41 6.31 9.61 5.81 11.01 31.11 12.01 14.51 19.21 14.41 18.01 6.81
9.51 11.51 7.81 5.61 8.41 15.41 48.91 47.61 9.81 18.51 4.31 14.01
15.91 6.31 2.01 10.81 1.41 29.41 27.31 28.01 36.41 9.61 2.11 9.91
4.81 2.41 10.41 5.61 7.01 42.71 38.21 50.41 17.81 12.91 11.21 16.71
5.71 3.51 12.71 1.41 13.51 39.41 23.61 16.71 24.41 12.51 5.81 10.41
8.41 5.41 3.21 9.41 8.01 14.71 19.31 26.41 22.41 23.11 7.41 11.41
24.01 12.61 0.21 5.81 11.21 38.81 31.21 25.61 36.71 8.51 6.51 11.41
4.21 5.51 1.61 3.81 10.31 22.51 49.21 39.11 14.41 17.61 7.11 5.61
7.61 5.91 3.41 5.81 2.71 16.71 54.31 24.71 11.01 15.81 21.31 12.61
4.37 7.57 5.97 4.37 18.97 21.57 32.37 33.17 15.57 13.67 9.47 11.87
8.77 8.27 7.67 6.97 9.37 23.27 36.77 26.87 9.07 8.47 4.77 8.47
11.37 4.47 5.27 3.17 8.97 16.97 48.17 19.47 29.77 11.47 7.97 6.47
4.67 9.07 4.17 2.07 11.07 18.87 17.77 18.27 14.27 9.47 3.97 5.27
5.47 8.27 4.37 4.17 4.37 28.67 44.27 40.57 24.87 7.87 4.97 9.37
2.27 5.47 6.87 5.17 7.97 37.67 26.27 42.27 19.87 12.67 4.07 7.77
8.97 14.47 2.57 4.37 5.57 54.57 20.37 49.97 23.97 6.77 4.67 8.27
14.97 6.87 11.97 6.57 3.17 23.27 36.37 27.97 21.77 14.07 9.97 12.57
5.97 7.87 5.07 9.67 9.77 29.17 33.07 70.97 28.87 8.87 8.27 9.87
4.77 4.47 10.27 4.57 8.67 32.57 46.17 63.37 15.37 13.37 6.47 5.67
5.27 5.47 4.57 4.57 6.07 29.67 35.67 64.67 34.87 9.47 4.97 6.17
6.97 3.27 6.27 3.77 5.47 22.27 36.37 38.47 24.77 6.97 6.87 5.87
6.87 3.87 4.17 6.97 26.27 14.77 48.27 46.27 19.47 17.97 7.67 3.37
5.37 7.07 4.87 5.87 17.27 41.27 28.37 42.77 25.27 12.37 6.77 18.37
6.67 4.77 5.17 3.67 7.07 12.77 54.37 46.97 15.07 19.87 7.47 11.17
4.33 7.53 5.93 4.33 18.93 21.53 32.33 33.13 15.53 13.63 9.43 11.83
8.73 8.23 7.63 6.93 9.33 23.23 36.73 26.83 9.03 8.43 4.73 8.43
11.33 4.43 5.23 3.13 8.93 16.93 48.13 19.43 29.73 11.43 7.93 6.43
4.63 9.03 4.13 2.03 11.03 18.83 17.73 18.23 14.23 9.43 3.93 5.23
5.43 8.23 4.33 4.13 4.33 28.63 44.23 40.53 24.83 7.83 4.93 9.33
2.23 5.43 6.83 5.13 7.93 37.63 26.23 42.23 19.83 12.63 4.03 7.73
8.93 14.43 2.53 4.33 5.53 54.53 20.33 49.93 23.93 6.73 4.63 8.23
14.93 6.83 11.93 6.53 3.13 23.23 36.33 27.93 21.73 14.03 9.93 12.53
5.93 7.83 5.03 9.63 9.73 29.13 33.03 70.93 28.83 8.83 8.23 9.83
4.73 4.43 10.23 4.53 8.63 32.53 46.13 63.33 15.33 13.33 6.43 5.63
5.23 5.43 4.53 4.53 6.03 29.63 35.63 64.63 34.83 9.43 4.93 6.13
6.93 3.23 6.23 3.73 5.43 22.23 36.33 38.43 24.73 6.93 6.83 5.83
6.83 3.83 4.13 6.93 26.23 14.73 48.23 46.23 19.43 17.93 7.63 3.33
5.33 7.03 4.83 5.83 17.23 41.23 28.33 42.73 25.23 12.33 6.73 18.33
6.63 4.73 5.13 3.63 7.03 12.73 54.33 46.93 15.03 19.83 7.43 11.13
4.33 7.53 5.93 4.33 18.93 21.53 32.33 33.13 15.53 13.63 9.43 11.83
8.73 8.23 7.63 6.93 9.33 23.23 36.73 26.83 9.03 8.43 4.73 8.43
11.33 4.43 5.23 3.13 8.93 16.93 48.13 19.43 29.73 11.43 7.93 6.43
4.63 9.03 4.13 2.03 11.03 18.83 17.73 18.23 14.23 9.43 3.93 5.23
5.43 8.23 4.33 4.13 4.33 28.63 44.23 40.53 24.83 7.83 4.93 9.33
2.23 5.43 6.83 5.13 7.93 37.63 26.23 42.23 19.83 12.63 4.03 7.73
8.93 14.43 2.53 4.33 5.53 54.53 20.33 49.93 23.93 6.73 4.63 8.23
14.93 6.83 11.93 6.53 3.13 23.23 36.33 27.93 21.73 14.03 9.93 12.53
5.93 7.83 5.03 9.63 9.73 29.13 33.03 70.93 28.83 8.83 8.23 9.83
4.73 4.43 10.23 4.53 8.63 32.53 46.13 63.33 15.33 13.33 6.43 5.63
5.23 5.43 4.53 4.53 6.03 29.63 35.63 64.63 34.83 9.43 4.93 6.13
6.93 3.23 6.23 3.73 5.43 22.23 36.33 38.43 24.73 6.93 6.83 5.83
6.83 3.83 4.13 6.93 26.23 14.73 48.23 46.23 19.43 17.93 7.63 3.33
5.33 7.03 4.83 5.83 17.23 41.23 28.33 42.73 25.23 12.33 6.73 18.33
6.63 4.73 5.13 3.63 7.03 12.73 54.33 46.93 15.03 19.83 7.43 11.13
3.55 6.25 3.25 6.95 3.85 17.25 51.15 40.45 15.95 4.95 3.15 3.35
3.65 5.65 2.35 17.15 3.35 27.85 52.45 38.45 30.85 16.25 5.45 7.25
3.65 8.95 9.45 3.75 4.05 13.45 55.15 30.15 11.65 9.45 7.65 18.25
7.75 5.95 3.65 4.85 22.35 16.75 29.45 21.15 12.75 9.75 4.55 16.45
9.05 9.25 5.55 1.85 5.55 36.45 30.55 28.55 17.45 19.05 2.75 7.65
10.05 3.95 8.25 7.35 13.55 18.75 31.85 24.25 17.85 7.75 10.55 19.35
3.75 3.95 1.95 7.25 5.75 15.55 28.95 27.95 22.45 9.45 5.25 10.45
16.25 5.15 6.35 1.25 5.65 21.55 32.75 40.25 18.85 17.45 8.55 11.95
7.35 1.65 4.15 4.05 11.55 32.15 30.65 64.05 20.85 10.75 10.15 20.35
4.75 15.75 10.95 3.85 13.25 5.85 45.05 60.15 19.05 17.25 15.75 8.95
4.25 7.45 3.95 4.25 11.15 27.95 22.45 29.35 30.95 19.95 8.55 10.15
6.95 3.25 7.05 2.65 8.35 26.45 35.95 35.95 6.35 7.55 13.35 9.55
8.35 12.15 4.85 7.75 3.15 13.65 57.95 49.85 22.25 18.95 5.85 5.45
6.55 12.45 8.45 9.65 9.45 45.05 33.25 42.95 24.85 13.25 10.45 6.75
8.55 7.35 12.55 8.35 19.05 22.15 59.05 38.25 13.75 19.05 7.55 12.25
3.58 6.28 3.28 6.98 3.88 17.28 51.18 40.48 15.98 4.98 3.18 3.38
3.68 5.68 2.38 17.18 3.38 27.88 52.48 38.48 30.88 16.28 5.48 7.28
3.68 8.98 9.48 3.78 4.08 13.48 55.18 30.18 11.68 9.48 7.68 18.28
7.78 5.98 3.68 4.88 22.38 16.78 29.48 21.18 12.78 9.78 4.58 16.48
9.08 9.28 5.58 1.88 5.58 36.48 30.58 28.58 17.48 19.08 2.78 7.68
10.08 3.98 8.28 7.38 13.58 18.78 31.88 24.28 17.88 7.78 10.58 19.38
3.78 3.98 1.98 7.28 5.78 15.58 28.98 27.98 22.48 9.48 5.28 10.48
16.28 5.18 6.38 1.28 5.68 21.58 32.78 40.28 18.88 17.48 8.58 11.98
7.38 1.68 4.18 4.08 11.58 32.18 30.68 64.08 20.88 10.78 10.18 20.38
4.78 15.78 10.98 3.88 13.28 5.88 45.08 60.18 19.08 17.28 15.78 8.98
4.28 7.48 3.98 4.28 11.18 27.98 22.48 29.38 30.98 19.98 8.58 10.18
6.98 3.28 7.08 2.68 8.38 26.48 35.98 35.98 6.38 7.58 13.38 9.58
8.38 12.18 4.88 7.78 3.18 13.68 57.98 49.88 22.28 18.98 5.88 5.48
6.58 12.48 8.48 9.68 9.48 45.08 33.28 42.98 24.88 13.28 10.48 6.78
8.58 7.38 12.58 8.38 19.08 22.18 59.08 38.28 13.78 19.08 7.58 12.28
3.57 6.27 3.27 6.97 3.87 17.27 51.17 40.47 15.97 4.97 3.17 3.37
3.67 5.67 2.37 17.17 3.37 27.87 52.47 38.47 30.87 16.27 5.47 7.27
3.67 8.97 9.47 3.77 4.07 13.47 55.17 30.17 11.67 9.47 7.67 18.27
7.77 5.97 3.67 4.87 22.37 16.77 29.47 21.17 12.77 9.77 4.57 16.47
9.07 9.27 5.57 1.87 5.57 36.47 30.57 28.57 17.47 19.07 2.77 7.67
10.07 3.97 8.27 7.37 13.57 18.77 31.87 24.27 17.87 7.77 10.57 19.37
3.77 3.97 1.97 7.27 5.77 15.57 28.97 27.97 22.47 9.47 5.27 10.47
16.27 5.17 6.37 1.27 5.67 21.57 32.77 40.27 18.87 17.47 8.57 11.97
7.37 1.67 4.17 4.07 11.57 32.17 30.67 64.07 20.87 10.77 10.17 20.37
4.77 15.77 10.97 3.87 13.27 5.87 45.07 60.17 19.07 17.27 15.77 8.97
4.27 7.47 3.97 4.27 11.17 27.97 22.47 29.37 30.97 19.97 8.57 10.17
6.97 3.27 7.07 2.67 8.37 26.47 35.97 35.97 6.37 7.57 13.37 9.57
8.37 12.17 4.87 7.77 3.17 13.67 57.97 49.87 22.27 18.97 5.87 5.47
6.57 12.47 8.47 9.67 9.47 45.07 33.27 42.97 24.87 13.27 10.47 6.77
8.57 7.37 12.57 8.37 19.07 22.17 59.07 38.27 13.77 19.07 7.57 12.27
6.05 7.25 5.75 7.75 15.85 43.25 34.65 26.85 29.25 10.55 9.55 10.85
4.85 9.55 6.05 4.35 5.05 13.55 41.35 31.85 22.25 9.05 10.05 7.65
9.75 9.15 9.75 7.65 5.65 23.05 15.05 39.95 15.35 13.65 10.15 11.85
9.75 11.25 9.05 7.95 7.75 36.05 22.85 22.25 17.35 7.75 6.95 7.85
5.35 6.35 5.15 4.45 7.05 35.65 20.25 18.35 15.95 9.15 6.95 12.85
10.55 9.55 8.55 8.55 11.55 27.55 40.55 36.35 23.85 16.85 11.85 12.35
11.15 9.45 7.95 8.15 12.15 28.85 39.35 36.15 26.25 15.65 12.55 13.15
9.75 9.85 7.55 8.15 11.15 26.65 34.25 32.45 24.45 14.65 10.15 12.85
11.75 8.75 7.55 9.55 10.65 28.05 35.95 33.95 23.85 13.75 9.55 4.65
7.85 9.05 4.55 4.85 9.95 42.25 28.45 30.45 47.85 18.05 10.45 4.25
4.85 9.35 6.25 19.15 8.75 28.35 60.65 32.95 23.45 19.85 7.85 9.75
10.45 5.65 6.95 7.45 9.85 27.75 50.15 51.25 20.75 12.95 8.55 7.55
5.55 2.95 4.75 5.35 10.65 17.25 33.55 28.85 12.05 8.45 6.45 10.75
5.75 5.45 5.05 8.85 4.15 15.15 24.65 27.15 19.15 16.05 6.35 14.05
3.25 8.65 4.75 12.45 8.35 21.75 18.45 26.75 26.05 10.05 7.75 7.65
6.05 7.25 5.75 7.75 15.85 43.25 34.65 26.85 29.25 10.55 9.55 10.85
4.85 9.55 6.05 4.35 5.05 13.55 41.35 31.85 22.25 9.05 10.05 7.65
9.75 9.15 9.75 7.65 5.65 23.05 15.05 39.95 15.35 13.65 10.15 11.85
9.75 11.25 9.05 7.95 7.75 36.05 22.85 22.25 17.35 7.75 6.95 7.85
5.35 6.35 5.15 4.45 7.05 35.65 20.25 18.35 15.95 9.15 6.95 12.85
10.55 9.55 8.55 8.55 11.55 27.55 40.55 36.35 23.85 16.85 11.85 12.35
11.15 9.45 7.95 8.15 12.15 28.85 39.35 36.15 26.25 15.65 12.55 13.15
9.75 9.85 7.55 8.15 11.15 26.65 34.25 32.45 24.45 14.65 10.15 12.85
11.75 8.75 7.55 9.55 10.65 28.05 35.95 33.95 23.85 13.75 9.55 4.65
7.85 9.05 4.55 4.85 9.95 42.25 28.45 30.45 47.85 18.05 10.45 4.25
4.85 9.35 6.25 19.15 8.75 28.35 60.65 32.95 23.45 19.85 7.85 9.75
10.45 5.65 6.95 7.45 9.85 27.75 50.15 51.25 20.75 12.95 8.55 7.55
5.55 2.95 4.75 5.35 10.65 17.25 33.55 28.85 12.05 8.45 6.45 10.75
5.75 5.45 5.05 8.85 4.15 15.15 24.65 27.15 19.15 16.05 6.35 14.05
3.25 8.65 4.75 12.45 8.35 21.75 18.45 26.75 26.05 10.05 7.75 7.65
5.95 3.75 4.75 2.25 5.35 21.85 36.65 56.05 25.05 6.35 7.55 4.25
3.15 9.05 5.05 6.25 12.75 37.85 41.45 25.75 15.75 14.15 2.45 9.05
6.25 4.95 5.55 6.65 11.45 19.15 43.95 29.05 25.05 15.15 7.15 9.45
6.15 6.35 5.95 5.75 6.65 25.85 39.55 42.45 9.85 14.85 6.25 12.15
6.75 5.05 3.65 4.95 6.75 24.95 44.25 28.05 18.55 15.65 4.55 6.95
6.25 6.15 4.55 5.35 4.05 33.85 36.95 25.25 23.65 14.55 8.05 9.35
5.15 6.65 4.45 3.25 2.15 25.15 54.25 50.05 13.35 7.75 5.65 10.35
3.95 4.45 9.55 6.95 6.35 55.65 17.05 49.25 23.05 12.85 4.75 11.65
9.75 4.15 8.75 8.55 6.15 33.95 89.25 29.55 31.15 7.65 7.25 12.95
14.05 4.45 2.55 5.15 10.95 34.35 34.65 60.55 22.15 13.65 9.35 10.45
5.15 12.95 5.45 1.35 2.25 12.55 39.95 20.25 10.55 10.05 8.75 9.15
18.55 4.95 1.65 3.05 6.35 29.65 25.15 33.85 18.35 16.25 8.85 17.55
5.05 4.55 2.15 2.95 4.45 36.95 30.85 46.65 27.25 11.85 1.75 6.25
11.25 7.15 11.95 13.25 7.05 14.95 34.65 28.75 26.25 6.65 6.85 5.95
4.15 4.75 6.15 4.25 1.65 37.45 70.25 33.55 19.75 6.65 8.65 3.95
5.93 3.73 4.73 2.23 5.33 21.83 36.63 56.03 25.03 6.33 7.53 4.23
3.13 9.03 5.03 6.23 12.73 37.83 41.43 25.73 15.73 14.13 2.43 9.03
6.23 4.93 5.53 6.63 11.43 19.13 43.93 29.03 25.03 15.13 7.13 9.43
6.13 6.33 5.93 5.73 6.63 25.83 39.53 42.43 9.83 14.83 6.23 12.13
6.73 5.03 3.63 4.93 6.73 24.93 44.23 28.03 18.53 15.63 4.53 6.93
6.23 6.13 4.53 5.33 4.03 33.83 36.93 25.23 23.63 14.53 8.03 9.33
5.13 6.63 4.43 3.23 2.13 25.13 54.23 50.03 13.33 7.73 5.63 10.33
3.93 4.43 9.53 6.93 6.33 55.63 17.03 49.23 23.03 12.83 4.73 11.63
9.73 4.13 8.73 8.53 6.13 33.93 89.23 29.53 31.13 7.63 7.23 12.93
14.03 4.43 2.53 5.13 10.93 34.33 34.63 60.53 22.13 13.63 9.33 10.43
5.13 12.93 5.43 1.33 2.23 12.53 39.93 20.23 10.53 10.03 8.73 9.13
18.53 4.93 1.63 3.03 6.33 29.63 25.13 33.83 18.33 16.23 8.83 17.53
5.03 4.53 2.13 2.93 4.43 36.93 30.83 46.63 27.23 11.83 1.73 6.23
11.23 7.13 11.93 13.23 7.03 14.93 34.63 28.73 26.23 6.63 6.83 5.93
4.13 4.73 6.13 4.23 1.63 37.43 70.23 33.53 19.73 6.63 8.63 3.93
3.55 6.25 3.25 6.95 3.85 17.25 51.15 40.45 15.95 4.95 3.15 3.35
