"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
11.17 10.67 10.07 8.37 11.77 24.77 38.17 28.27 11.77 10.47 6.97 10.47
13.77 7.17 7.87 5.37 11.27 18.87 49.07 21.27 31.97 13.07 9.77 8.67
7.17 11.37 6.77 4.37 13.47 21.07 19.27 19.37 16.57 11.17 5.87 7.17
7.77 10.57 6.67 5.97 6.67 30.47 45.07 40.57 27.17 9.67 7.17 11.07
4.47 7.87 9.27 6.87 10.17 38.47 27.77 42.97 22.37 14.37 5.97 9.37
11.37 16.47 5.17 6.27 7.87 54.47 22.47 48.87 26.37 9.07 6.77 10.17
17.77 9.17 14.57 8.07 5.37 24.87 37.87 28.37 23.97 15.57 11.37 14.07
8.27 10.17 7.47 10.77 12.07 30.77 33.97 69.87 31.57 10.67 9.87 11.47
7.07 6.77 12.77 6.27 10.87 33.77 47.97 62.27 17.77 15.17 8.27 7.47
7.57 7.87 6.97 6.27 8.27 30.87 36.67 63.47 37.27 11.07 6.77 8.47
9.27 5.57 8.77 5.57 7.77 24.27 37.57 38.97 27.17 8.67 8.67 7.67
9.17 6.17 6.47 8.37 28.97 16.47 49.47 46.17 21.47 19.07 9.37 5.37
7.67 9.27 7.17 7.47 19.67 42.07 29.87 42.67 27.97 13.77 8.47 19.47
8.97 7.07 7.47 5.47 9.27 14.47 55.17 47.07 17.67 21.27 9.07 12.87
7.18 10.08 8.58 6.38 20.68 23.28 33.98 33.58 18.38 15.38 11.08 13.38
11.18 10.68 10.08 8.38 11.78 24.78 38.18 28.28 11.78 10.48 6.98 10.48
13.78 7.18 7.88 5.38 11.28 18.88 49.08 21.28 31.98 13.08 9.78 8.68
7.18 11.38 6.78 4.38 13.48 21.08 19.28 19.38 16.58 11.18 5.88 7.18
7.78 10.58 6.68 5.98 6.68 30.48 45.08 40.58 27.18 9.68 7.18 11.08
4.48 7.88 9.28 6.88 10.18 38.48 27.78 42.98 22.38 14.38 5.98 9.38
11.38 16.48 5.18 6.28 7.88 54.48 22.48 48.88 26.38 9.08 6.78 10.18
17.78 9.18 14.58 8.08 5.38 24.88 37.88 28.38 23.98 15.58 11.38 14.08
8.28 10.18 7.48 10.78 12.08 30.78 33.98 69.88 31.58 10.68 9.88 11.48
7.08 6.78 12.78 6.28 10.88 33.78 47.98 62.28 17.78 15.18 8.28 7.48
7.58 7.88 6.98 6.28 8.28 30.88 36.68 63.48 37.28 11.08 6.78 8.48
9.28 5.58 8.78 5.58 7.78 24.28 37.58 38.98 27.18 8.68 8.68 7.68
9.18 6.18 6.48 8.38 28.98 16.48 49.48 46.18 21.48 19.08 9.38 5.38
7.68 9.28 7.18 7.48 19.68 42.08 29.88 42.68 27.98 13.78 8.48 19.48
8.98 7.08 7.48 5.48 9.28 14.48 55.18 47.08 17.68 21.28 9.08 12.88
9.54 6.24 6.14 8.44 13.84 15.14 17.64 37.64 15.54 18.24 8.14 5.34
15.54 8.94 9.24 9.64 10.94 24.84 33.34 30.94 20.44 14.64 10.84 11.74
9.64 8.84 9.54 8.44 12.64 27.44 46.14 35.84 22.54 15.74 10.34 12.04
10.24 9.64 11.04 8.44 12.24 24.54 41.74 39.84 21.34 16.04 11.04 13.04
11.44 10.44 9.44 8.44 12.44 27.44 40.44 36.44 24.44 16.44 11.44 13.44
9.64 10.44 9.44 7.24 12.44 27.44 40.44 36.44 24.44 16.44 11.44 13.44
11.44 10.44 9.44 8.44 12.44 27.44 40.44 36.44 24.44 16.44 11.44 13.44
11.44 10.44 9.44 8.44 12.44 27.44 40.44 36.44 24.44 16.44 11.44 13.44
11.44 10.44 9.44 8.44 12.44 27.44 40.44 36.44 24.44 16.44 11.44 13.44
11.44 10.44 9.44 8.44 12.44 27.44 40.44 36.44 40.14 8.94 5.54 10.54
8.14 6.14 9.94 5.04 8.84 31.04 18.54 39.64 31.04 10.94 10.84 6.34
10.44 7.34 5.74 5.74 9.34 31.44 83.64 39.54 17.54 9.74 9.64 8.94
7.94 9.04 6.44 3.94 7.14 36.14 42.74 25.94 25.64 21.04 6.74 8.84
8.04 7.54 8.24 8.24 11.44 29.44 42.44 37.54 16.94 11.14 6.44 10.54
11.94 8.34 10.14 5.44 10.74 37.74 23.54 32.24 30.54 14.54 7.04 8.34
8.32 9.62 8.02 9.22 18.22 44.32 36.12 27.62 31.72 12.22 11.12 12.42
7.02 11.92 8.32 6.22 7.22 15.12 42.82 32.52 24.62 10.82 11.52 9.42
12.02 11.52 12.22 9.12 7.92 24.42 16.52 40.22 17.52 15.22 11.62 13.22
12.02 13.72 11.42 9.32 10.02 37.22 24.32 23.12 19.62 9.52 8.72 9.52
7.62 8.62 7.42 6.32 9.32 36.92 21.62 19.42 18.22 10.82 8.72 14.32
12.92 11.92 10.92 9.92 13.92 28.92 41.92 36.82 26.22 18.22 13.22 13.72
13.52 11.82 10.32 9.52 14.52 30.22 40.62 36.52 28.72 17.02 13.92 14.52
12.02 12.22 9.92 9.52 13.52 28.02 35.52 32.92 26.82 16.12 11.62 14.32
14.12 11.12 9.92 10.82 12.92 29.42 37.22 34.32 26.12 15.32 11.42 7.22
10.42 11.42 7.12 6.92 12.32 41.82 30.92 31.92 48.92 19.62 11.92 6.82
7.52 11.82 8.72 18.52 11.32 29.62 60.42 33.82 25.82 20.82 9.72 11.62
12.82 8.22 9.42 9.22 12.42 29.32 51.22 49.82 23.62 14.82 10.52 9.62
8.22 5.62 7.42 7.32 12.92 19.72 35.42 30.72 15.02 10.82 8.62 12.42
8.32 8.02 7.72 10.02 7.02 17.82 27.22 28.42 21.52 17.42 8.52 15.22
6.02 11.12 7.32 12.92 10.82 24.32 21.52 28.72 28.62 12.22 9.72 9.82
6.06 8.86 5.66 8.26 6.06 19.36 52.86 40.26 18.56 6.86 5.06 5.26
5.96 8.16 4.76 17.16 5.66 29.86 53.96 39.36 33.26 17.96 7.26 8.86
6.16 11.36 12.06 5.56 6.36 15.26 57.36 31.06 13.96 11.26 9.06 19.26
10.26 8.36 6.26 6.56 24.76 18.26 30.46 22.26 15.06 11.46 6.46 17.26
11.56 11.76 8.16 3.86 7.96 37.76 31.86 29.06 20.16 20.16 4.86 9.36
12.46 6.46 10.86 9.06 16.16 20.96 33.26 24.76 20.76 9.46 11.96 20.36
6.26 6.36 4.36 8.56 8.46 17.26 30.86 28.76 24.76 11.36 7.16 12.26
18.76 7.56 8.76 3.46 8.16 23.26 34.26 40.36 21.36 18.86 10.06 13.36
9.86 3.96 6.66 5.76 14.26 33.46 32.86 64.26 23.16 12.56 11.86 21.36
7.26 18.86 13.56 5.76 15.86 7.66 45.86 59.16 21.36 18.46 16.76 10.86
6.56 9.86 6.36 5.86 13.66 29.36 23.96 29.36 33.56 21.16 10.26 11.56
9.36 5.56 9.66 4.66 10.76 27.86 37.16 36.56 8.66 9.36 14.36 11.36
10.86 14.66 7.36 9.06 5.66 14.86 59.06 50.96 24.76 20.46 7.56 7.16
9.06 15.56 10.86 10.66 11.86 46.46 34.66 43.06 27.66 14.76 11.76 8.36
11.06 9.76 15.06 9.46 21.96 24.06 61.36 38.46 16.16 20.36 9.26 13.56
6.05 8.85 5.65 8.25 6.05 19.35 52.85 40.25 18.55 6.85 5.05 5.25
5.95 8.15 4.75 17.15 5.65 29.85 53.95 39.35 33.25 17.95 7.25 8.85
6.15 11.35 12.05 5.55 6.35 15.25 57.35 31.05 13.95 11.25 9.05 19.25
10.25 8.35 6.25 6.55 24.75 18.25 30.45 22.25 15.05 11.45 6.45 17.25
11.55 11.75 8.15 3.85 7.95 37.75 31.85 29.05 20.15 20.15 4.85 9.35
12.45 6.45 10.85 9.05 16.15 20.95 33.25 24.75 20.75 9.45 11.95 20.35
6.25 6.35 4.35 8.55 8.45 17.25 30.85 28.75 24.75 11.35 7.15 12.25
18.75 7.55 8.75 3.45 8.15 23.25 34.25 40.35 21.35 18.85 10.05 13.35
9.85 3.95 6.65 5.75 14.25 33.45 32.85 64.25 23.15 12.55 11.85 21.35
7.25 18.85 13.55 5.75 15.85 7.65 45.85 59.15 21.35 18.45 16.75 10.85
6.55 9.85 6.35 5.85 13.65 29.35 23.95 29.35 33.55 21.15 10.25 11.55
9.35 5.55 9.65 4.65 10.75 27.85 37.15 36.55 8.65 9.35 14.35 11.35
10.85 14.65 7.35 9.05 5.65 14.85 59.05 50.95 24.75 20.45 7.55 7.15
9.05 15.55 10.85 10.65 11.85 46.45 34.65 43.05 27.65 14.75 11.75 8.35
11.05 9.75 15.05 9.45 21.95 24.05 61.35 38.45 16.15 20.35 9.25 13.55
8.31 9.61 8.01 9.21 18.21 44.31 36.11 27.61 31.71 12.21 11.11 12.41
7.01 11.91 8.31 6.21 7.21 15.11 42.81 32.51 24.61 10.81 11.51 9.41
12.01 11.51 12.21 9.11 7.91 24.41 16.51 40.21 17.51 15.21 11.61 13.21
12.01 13.71 11.41 9.31 10.01 37.21 24.31 23.11 19.61 9.51 8.71 9.51
7.61 8.61 7.41 6.31 9.31 36.91 21.61 19.41 18.21 10.81 8.71 14.31
12.91 11.91 10.91 9.91 13.91 28.91 41.91 36.81 26.21 18.21 13.21 13.71
13.51 11.81 10.31 9.51 14.51 30.21 40.61 36.51 28.71 17.01 13.91 14.51
12.01 12.21 9.91 9.51 13.51 28.01 35.51 32.91 26.81 16.11 11.61 14.31
14.11 11.11 9.91 10.81 12.91 29.41 37.21 34.31 26.11 15.31 11.41 7.21
10.41 11.41 7.11 6.91 12.31 41.81 30.91 31.91 48.91 19.61 11.91 6.81
7.51 11.81 8.71 18.51 11.31 29.61 60.41 33.81 25.81 20.81 9.71 11.61
12.81 8.21 9.41 9.21 12.41 29.31 51.21 49.81 23.61 14.81 10.51 9.61
8.21 5.61 7.41 7.31 12.91 19.71 35.41 30.71 15.01 10.81 8.61 12.41
8.31 8.01 7.71 10.01 7.01 17.81 27.21 28.41 21.51 17.41 8.51 15.21
6.01 11.11 7.31 12.91 10.81 24.31 21.51 28.71 28.61 12.21 9.71 9.81
6.43 6.03 6.03 6.63 12.13 23.23 54.93 35.83 18.63 10.43 12.63 6.03
9.93 5.83 5.13 8.33 14.03 20.73 48.03 23.23 37.63 16.33 8.03 16.03
11.43 10.63 9.43 7.43 7.23 30.53 42.53 27.83 30.33 16.03 12.13 11.13
12.63 14.63 8.53 6.33 16.93 26.83 29.83 62.63 30.33 13.33 8.93 11.13
6.03 6.13 9.73 9.53 8.33 25.23 20.63 17.83 16.03 18.83 9.43 6.03
12.23 10.73 11.23 5.43 12.53 33.63 43.63 40.13 30.13 20.73 26.53 17.13
10.73 8.73 12.23 7.23 13.83 32.43 14.03 15.93 21.93 15.83 18.53 8.23
12.13 13.93 10.33 7.13 10.73 17.23 50.03 47.33 12.93 19.43 6.33 15.23
19.13 9.03 4.53 11.83 4.13 31.23 29.23 28.73 39.23 11.33 4.13 11.63
7.33 4.83 13.13 7.13 9.63 43.83 38.73 50.13 20.63 14.33 12.53 18.33
8.03 6.13 15.33 3.43 16.03 40.63 25.13 18.23 26.73 14.03 7.53 11.93
11.13 7.93 5.73 10.43 10.63 16.13 21.23 27.63 24.53 24.43 9.13 13.03
26.63 15.13 2.53 7.33 13.73 39.73 31.93 26.53 39.73 10.03 8.23 12.93
6.73 8.03 4.03 5.53 13.03 23.83 50.43 39.53 17.03 19.03 8.83 7.53
10.03 8.33 5.73 7.23 5.03 18.53 56.23 25.73 13.43 17.13 21.53 13.73
8.23 6.13 7.23 4.23 7.53 23.43 38.13 55.93 27.83 8.13 9.23 6.23
5.53 11.73 7.53 7.73 15.13 39.43 43.03 26.33 18.03 15.53 4.43 10.63
8.43 7.33 7.83 8.13 14.03 20.73 45.33 29.43 27.83 16.33 8.83 11.03
8.33 8.93 8.43 7.23 8.83 27.53 40.83 42.63 11.93 16.43 8.03 13.93
9.33 7.43 6.03 6.63 8.83 26.43 45.83 28.13 20.83 17.03 6.43 8.73
8.73 8.73 7.03 6.93 6.23 35.63 38.63 25.93 26.03 15.93 9.53 10.73
7.53 9.03 6.83 5.13 4.43 26.93 56.13 50.13 15.63 9.43 7.43 12.03
6.43 6.63 12.03 8.33 8.73 57.03 18.53 49.33 25.63 14.33 6.73 13.03
12.23 6.43 11.13 9.73 8.53 35.03 89.53 30.43 33.43 9.43 9.03 14.53
16.53 6.93 4.93 6.73 13.33 34.63 36.83 59.53 24.83 15.23 10.83 12.23
7.83 15.23 8.03 3.83 5.03 15.03 41.53 20.73 12.93 11.63 10.23 10.83
21.13 7.43 3.93 4.83 8.63 30.73 27.33 34.23 20.63 17.73 10.53 18.53
7.33 6.93 4.63 4.83 6.83 38.63 32.73 46.53 29.53 13.43 3.83 8.23
13.93 9.43 14.53 14.03 9.43 16.63 36.33 29.43 28.93 8.43 8.43 7.53
6.53 7.13 8.63 6.03 3.93 38.93 71.83 34.13 22.33 8.43 10.23 5.93
8.31 9.61 8.01 9.21 18.21 44.31 36.11 27.61 31.71 12.21 11.11 12.41
7.01 11.91 8.31 6.21 7.21 15.11 42.81 32.51 24.61 10.81 11.51 9.41
12.01 11.51 12.21 9.11 7.91 24.41 16.51 40.21 17.51 15.21 11.61 13.21
12.01 13.71 11.41 9.31 10.01 37.21 24.31 23.11 19.61 9.51 8.71 9.51
7.61 8.61 7.41 6.31 9.31 36.91 21.61 19.41 18.21 10.81 8.71 14.31
12.91 11.91 10.91 9.91 13.91 28.91 41.91 36.81 26.21 18.21 13.21 13.71
13.51 11.81 10.31 9.51 14.51 30.21 40.61 36.51 28.71 17.01 13.91 14.51
12.01 12.21 9.91 9.51 13.51 28.01 35.51 32.91 26.81 16.11 11.61 14.31
14.11 11.11 9.91 10.81 12.91 29.41 37.21 34.31 26.11 15.31 11.41 7.21
10.41 11.41 7.11 6.91 12.31 41.81 30.91 31.91 48.91 19.61 11.91 6.81
7.51 11.81 8.71 18.51 11.31 29.61 60.41 33.81 25.81 20.81 9.71 11.61
12.81 8.21 9.41 9.21 12.41 29.31 51.21 49.81 23.61 14.81 10.51 9.61
8.21 5.61 7.41 7.31 12.91 19.71 35.41 30.71 15.01 10.81 8.61 12.41
8.31 8.01 7.71 10.01 7.01 17.81 27.21 28.41 21.51 17.41 8.51 15.21
6.01 11.11 7.31 12.91 10.81 24.31 21.51 28.71 28.61 12.21 9.71 9.81
8.29 9.59 7.99 9.19 18.19 44.29 36.09 27.59 31.69 12.19 11.09 12.39
6.99 11.89 8.29 6.19 7.19 15.09 42.79 32.49 24.59 10.79 11.49 9.39
11.99 11.49 12.19 9.09 7.89 24.39 16.49 40.19 17.49 15.19 11.59 13.19
11.99 13.69 11.39 9.29 9.99 37.19 24.29 23.09 19.59 9.49 8.69 9.49
7.59 8.59 7.39 6.29 9.29 36.89 21.59 19.39 18.19 10.79 8.69 14.29
12.89 11.89 10.89 9.89 13.89 28.89 41.89 36.79 26.19 18.19 13.19 13.69
13.49 11.79 10.29 9.49 14.49 30.19 40.59 36.49 28.69 16.99 13.89 14.49
11.99 12.19 9.89 9.49 13.49 27.99 35.49 32.89 26.79 16.09 11.59 14.29
14.09 11.09 9.89 10.79 12.89 29.39 37.19 34.29 26.09 15.29 11.39 7.19
10.39 11.39 7.09 6.89 12.29 41.79 30.89 31.89 48.89 19.59 11.89 6.79
7.49 11.79 8.69 18.49 11.29 29.59 60.39 33.79 25.79 20.79 9.69 11.59
12.79 8.19 9.39 9.19 12.39 29.29 51.19 49.79 23.59 14.79 10.49 9.59
8.19 5.59 7.39 7.29 12.89 19.69 35.39 30.69 14.99 10.79 8.59 12.39
8.29 7.99 7.69 9.99 6.99 17.79 27.19 28.39 21.49 17.39 8.49 15.19
5.99 11.09 7.29 12.89 10.79 24.29 21.49 28.69 28.59 12.19 9.69 9.79
6.05 8.85 5.65 8.25 6.05 19.35 52.85 40.25 18.55 6.85 5.05 5.25
5.95 8.15 4.75 17.15 5.65 29.85 53.95 39.35 33.25 17.95 7.25 8.85
6.15 11.35 12.05 5.55 6.35 15.25 57.35 31.05 13.95 11.25 9.05 19.25
10.25 8.35 6.25 6.55 24.75 18.25 30.45 22.25 15.05 11.45 6.45 17.25
11.55 11.75 8.15 3.85 7.95 37.75 31.85 29.05 20.15 20.15 4.85 9.35
12.45 6.45 10.85 9.05 16.15 20.95 33.25 24.75 20.75 9.45 11.95 20.35
6.25 6.35 4.35 8.55 8.45 17.25 30.85 28.75 24.75 11.35 7.15 12.25
18.75 7.55 8.75 3.45 8.15 23.25 34.25 40.35 21.35 18.85 10.05 13.35
9.85 3.95 6.65 5.75 14.25 33.45 32.85 64.25 23.15 12.55 11.85 21.35
7.25 18.85 13.55 5.75 15.85 7.65 45.85 59.15 21.35 18.45 16.75 10.85
6.55 9.85 6.35 5.85 13.65 29.35 23.95 29.35 33.55 21.15 10.25 11.55
9.35 5.55 9.65 4.65 10.75 27.85 37.15 36.55 8.65 9.35 14.35 11.35
10.85 14.65 7.35 9.05 5.65 14.85 59.05 50.95 24.75 20.45 7.55 7.15
9.05 15.55 10.85 10.65 11.85 46.45 34.65 43.05 27.65 14.75 11.75 8.35
11.05 9.75 15.05 9.45 21.95 24.05 61.35 38.45 16.15 20.35 9.25 13.55
6.03 8.83 5.63 8.23 6.03 19.33 52.83 40.23 18.53 6.83 5.03 5.23
5.93 8.13 4.73 17.13 5.63 29.83 53.93 39.33 33.23 17.93 7.23 8.83
6.13 11.33 12.03 5.53 6.33 15.23 57.33 31.03 13.93 11.23 9.03 19.23
10.23 8.33 6.23 6.53 24.73 18.23 30.43 22.23 15.03 11.43 6.43 17.23
11.53 11.73 8.13 3.83 7.93 37.73 31.83 29.03 20.13 20.13 4.83 9.33
12.43 6.43 10.83 9.03 16.13 20.93 33.23 24.73 20.73 9.43 11.93 20.33
6.23 6.33 4.33 8.53 8.43 17.23 30.83 28.73 24.73 11.33 7.13 12.23
18.73 7.53 8.73 3.43 8.13 23.23 34.23 40.33 21.33 18.83 10.03 13.33
9.83 3.93 6.63 5.73 14.23 33.43 32.83 64.23 23.13 12.53 11.83 21.33
7.23 18.83 13.53 5.73 15.83 7.63 45.83 59.13 21.33 18.43 16.73 10.83
6.53 9.83 6.33 5.83 13.63 29.33 23.93 29.33 33.53 21.13 10.23 11.53
9.33 5.53 9.63 4.63 10.73 27.83 37.13 36.53 8.63 9.33 14.33 11.33
10.83 14.63 7.33 9.03 5.63 14.83 59.03 50.93 24.73 20.43 7.53 7.13
9.03 15.53 10.83 10.63 11.83 46.43 34.63 43.03 27.63 14.73 11.73 8.33
11.03 9.73 15.03 9.43 21.93 24.03 61.33 38.43 16.13 20.33 9.23 13.53
8.22 6.12 7.22 4.22 7.52 23.42 38.12 55.92 27.82 8.12 9.22 6.22
5.52 11.72 7.52 7.72 15.12 39.42 43.02 26.32 18.02 15.52 4.42 10.62
8.42 7.32 7.82 8.12 14.02 20.72 45.32 29.42 27.82 16.32 8.82 11.02
8.32 8.92 8.42 7.22 8.82 27.52 40.82 42.62 11.92 16.42 8.02 13.92
9.32 7.42 6.02 6.62 8.82 26.42 45.82 28.12 20.82 17.02 6.42 8.72
8.72 8.72 7.02 6.92 6.22 35.62 38.62 25.92 26.02 15.92 9.52 10.72
7.52 9.02 6.82 5.12 4.42 26.92 56.12 50.12 15.62 9.42 7.42 12.02
6.42 6.62 12.02 8.32 8.72 57.02 18.52 49.32 25.62 14.32 6.72 13.02
12.22 6.42 11.12 9.72 8.52 35.02 89.52 30.42 33.42 9.42 9.02 14.52
16.52 6.92 4.92 6.72 13.32 34.62 36.82 59.52 24.82 15.22 10.82 12.22
7.82 15.22 8.02 3.82 5.02 15.02 41.52 20.72 12.92 11.62 10.22 10.82
21.12 7.42 3.92 4.82 8.62 30.72 27.32 34.22 20.62 17.72 10.52 18.52
7.32 6.92 4.62 4.82 6.82 38.62 32.72 46.52 29.52 13.42 3.82 8.22
13.92 9.42 14.52 14.02 9.42 16.62 36.32 29.42 28.92 8.42 8.42 7.52
6.52 7.12 8.62 6.02 3.92 38.92 71.82 34.12 22.32 8.42 10.22 5.92
7.16 10.06 8.56 6.36 20.66 23.26 33.96 33.56 18.36 15.36 11.06 13.36
11.16 10.66 10.06 8.36 11.76 24.76 38.16 28.26 11.76 10.46 6.96 10.46
13.76 7.16 7.86 5.36 11.26 18.86 49.06 21.26 31.96 13.06 9.76 8.66
7.16 11.36 6.76 4.36 13.46 21.06 19.26 19.36 16.56 11.16 5.86 7.16
7.76 10.56 6.66 5.96 6.66 30.46 45.06 40.56 27.16 9.66 7.16 11.06
4.46 7.86 9.26 6.86 10.16 38.46 27.76 42.96 22.36 14.36 5.96 9.36
11.36 16.46 5.16 6.26 7.86 54.46 22.46 48.86 26.36 9.06 6.76 10.16
17.76 9.16 14.56 8.06 5.36 24.86 37.86 28.36 23.96 15.56 11.36 14.06
8.26 10.16 7.46 10.76 12.06 30.76 33.96 69.86 31.56 10.66 9.86 11.46
7.06 6.76 12.76 6.26 10.86 33.76 47.96 62.26 17.76 15.16 8.26 7.46
7.56 7.86 6.96 6.26 8.26 30.86 36.66 63.46 37.26 11.06 6.76 8.46
9.26 5.56 8.76 5.56 7.76 24.26 37.56 38.96 27.16 8.66 8.66 7.66
9.16 6.16 6.46 8.36 28.96 16.46 49.46 46.16 21.46 19.06 9.36 5.36
7.66 9.26 7.16 7.46 19.66 42.06 29.86 42.66 27.96 13.76 8.46 19.46
8.96 7.06 7.46 5.46 9.26 14.46 55.16 47.06 17.66 21.26 9.06 12.86
6.43 6.03 6.03 6.63 12.13 23.23 54.93 35.83 18.63 10.43 12.63 6.03
9.93 5.83 5.13 8.33 14.03 20.73 48.03 23.23 37.63 16.33 8.03 16.03
11.43 10.63 9.43 7.43 7.23 30.53 42.53 27.83 30.33 16.03 12.13 11.13
12.63 14.63 8.53 6.33 16.93 26.83 29.83 62.63 30.33 13.33 8.93 11.13
6.03 6.13 9.73 9.53 8.33 25.23 20.63 17.83 16.03 18.83 9.43 6.03
12.23 10.73 11.23 5.43 12.53 33.63 43.63 40.13 30.13 20.73 26.53 17.13
10.73 8.73 12.23 7.23 13.83 32.43 14.03 15.93 21.93 15.83 18.53 8.23
12.13 13.93 10.33 7.13 10.73 17.23 50.03 47.33 12.93 19.43 6.33 15.23
19.13 9.03 4.53 11.83 4.13 31.23 29.23 28.73 39.23 11.33 4.13 11.63
7.33 4.83 13.13 7.13 9.63 43.83 38.73 50.13 20.63 14.33 12.53 18.33
8.03 6.13 15.33 3.43 16.03 40.63 25.13 18.23 26.73 14.03 7.53 11.93
11.13 7.93 5.73 10.43 10.63 16.13 21.23 27.63 24.53 24.43 9.13 13.03
26.63 15.13 2.53 7.33 13.73 39.73 31.93 26.53 39.73 10.03 8.23 12.93
6.73 8.03 4.03 5.53 13.03 23.83 50.43 39.53 17.03 19.03 8.83 7.53
10.03 8.33 5.73 7.23 5.03 18.53 56.23 25.73 13.43 17.13 21.53 13.73
9.51 6.21 6.11 8.41 13.81 15.11 17.61 37.61 15.51 18.21 8.11 5.31
15.51 8.91 9.21 9.61 10.91 24.81 33.31 30.91 20.41 14.61 10.81 11.71
9.61 8.81 9.51 8.41 12.61 27.41 46.11 35.81 22.51 15.71 10.31 12.01
10.21 9.61 11.01 8.41 12.21 24.51 41.71 39.81 21.31 16.01 11.01 13.01
11.41 10.41 9.41 8.41 12.41 27.41 40.41 36.41 24.41 16.41 11.41 13.41
9.61 10.41 9.41 7.21 12.41 27.41 40.41 36.41 24.41 16.41 11.41 13.41
11.41 10.41 9.41 8.41 12.41 27.41 40.41 36.41 24.41 16.41 11.41 13.41
11.41 10.41 9.41 8.41 12.41 27.41 40.41 36.41 24.41 16.41 11.41 13.41
11.41 10.41 9.41 8.41 12.41 27.41 40.41 36.41 24.41 16.41 11.41 13.41
11.41 10.41 9.41 8.41 12.41 27.41 40.41 36.41 40.11 8.91 5.51 10.51
8.11 6.11 9.91 5.01 8.81 31.01 18.51 39.61 31.01 10.91 10.81 6.31
10.41 7.31 5.71 5.71 9.31 31.41 83.61 39.51 17.51 9.71 9.61 8.91
7.91 9.01 6.41 3.91 7.11 36.11 42.71 25.91 25.61 21.01 6.71 8.81
8.01 7.51 8.21 8.21 11.41 29.41 42.41 37.51 16.91 11.11 6.41 10.51
11.91 8.31 10.11 5.41 10.71 37.71 23.51 32.21 30.51 14.51 7.01 8.31
7.14 10.04 8.54 6.34 20.64 23.24 33.94 33.54 18.34 15.34 11.04 13.34
11.14 10.64 10.04 8.34 11.74 24.74 38.14 28.24 11.74 10.44 6.94 10.44
13.74 7.14 7.84 5.34 11.24 18.84 49.04 21.24 31.94 13.04 9.74 8.64
7.14 11.34 6.74 4.34 13.44 21.04 19.24 19.34 16.54 11.14 5.84 7.14
7.74 10.54 6.64 5.94 6.64 30.44 45.04 40.54 27.14 9.64 7.14 11.04
4.44 7.84 9.24 6.84 10.14 38.44 27.74 42.94 22.34 14.34 5.94 9.34
11.34 16.44 5.14 6.24 7.84 54.44 22.44 48.84 26.34 9.04 6.74 10.14
17.74 9.14 14.54 8.04 5.34 24.84 37.84 28.34 23.94 15.54 11.34 14.04
8.24 10.14 7.44 10.74 12.04 30.74 33.94 69.84 31.54 10.64 9.84 11.44
7.04 6.74 12.74 6.24 10.84 33.74 47.94 62.24 17.74 15.14 8.24 7.44
7.54 7.84 6.94 6.24 8.24 30.84 36.64 63.44 37.24 11.04 6.74 8.44
9.24 5.54 8.74 5.54 7.74 24.24 37.54 38.94 27.14 8.64 8.64 7.64
9.14 6.14 6.44 8.34 28.94 16.44 49.44 46.14 21.44 19.04 9.34 5.34
7.64 9.24 7.14 7.44 19.64 42.04 29.84 42.64 27.94 13.74 8.44 19.44
8.94 7.04 7.44 5.44 9.24 14.44 55.14 47.04 17.64 21.24 9.04 12.84
8.22 6.12 7.22 4.22 7.52 23.42 38.12 55.92 27.82 8.12 9.22 6.22
5.52 11.72 7.52 7.72 15.12 39.42 43.02 26.32 18.02 15.52 4.42 10.62
8.42 7.32 7.82 8.12 14.02 20.72 45.32 29.42 27.82 16.32 8.82 11.02
8.32 8.92 8.42 7.22 8.82 27.52 40.82 42.62 11.92 16.42 8.02 13.92
9.32 7.42 6.02 6.62 8.82 26.42 45.82 28.12 20.82 17.02 6.42 8.72
8.72 8.72 7.02 6.92 6.22 35.62 38.62 25.92 26.02 15.92 9.52 10.72
7.52 9.02 6.82 5.12 4.42 26.92 56.12 50.12 15.62 9.42 7.42 12.02
6.42 6.62 12.02 8.32 8.72 57.02 18.52 49.32 25.62 14.32 6.72 13.02
12.22 6.42 11.12 9.72 8.52 35.02 89.52 30.42 33.42 9.42 9.02 14.52
16.52 6.92 4.92 6.72 13.32 34.62 36.82 59.52 24.82 15.22 10.82 12.22
7.82 15.22 8.02 3.82 5.02 15.02 41.52 20.72 12.92 11.62 10.22 10.82
21.12 7.42 3.92 4.82 8.62 30.72 27.32 34.22 20.62 17.72 10.52 18.52
7.32 6.92 4.62 4.82 6.82 38.62 32.72 46.52 29.52 13.42 3.82 8.22
13.92 9.42 14.52 14.02 9.42 16.62 36.32 29.42 28.92 8.42 8.42 7.52
6.52 7.12 8.62 6.02 3.92 38.92 71.82 34.12 22.32 8.42 10.22 5.92
6.42 6.02 6.02 6.62 12.12 23.22 54.92 35.82 18.62 10.42 12.62 6.02
9.92 5.82 5.12 8.32 14.02 20.72 48.02 23.22 37.62 16.32 8.02 16.02
11.42 10.62 9.42 7.42 7.22 30.52 42.52 27.82 30.32 16.02 12.12 11.12
12.62 14.62 8.52 6.32 16.92 26.82 29.82 62.62 30.32 13.32 8.92 11.12
6.02 6.12 9.72 9.52 8.32 25.22 20.62 17.82 16.02 18.82 9.42 6.02
12.22 10.72 11.22 5.42 12.52 33.62 43.62 40.12 30.12 20.72 26.52 17.12
