"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
4.64 7.84 3.74 3.64 3.74 28.84 43.74 35.74 24.74 7.54 3.24 9.84
1.94 5.14 6.74 4.44 7.04 34.54 23.24 39.24 19.74 13.34 3.24 8.64
7.24 13.54 2.34 3.74 4.34 59.84 19.94 49.74 26.44 4.34 3.04 8.14
13.24 6.84 11.64 5.64 2.64 21.84 36.44 22.54 23.54 15.24 8.54 12.64
5.34 8.24 5.14 8.54 8.44 27.54 28.04 70.94 29.34 9.54 7.14 10.24
4.04 4.74 9.64 3.94 7.84 31.84 45.34 59.54 15.84 14.84 5.54 6.04
4.54 5.44 4.54 3.94 5.34 29.24 36.34 61.54 38.54 9.64 4.34 6.24
5.74 3.24 6.24 3.24 4.94 20.34 33.14 36.34 25.84 6.84 5.94 6.24
5.84 3.94 4.14 5.84 24.84 11.74 47.94 46.34 20.14 19.24 6.44 3.54
4.74 6.94 4.84 4.94 15.24 40.54 28.14 43.04 29.04 12.44 5.84 19.64
5.74 5.04 4.74 2.84 6.14 12.34 50.04 47.84 16.94 21.04 6.54 12.24
4.78 3.58 4.28 1.78 4.58 20.18 34.68 56.18 27.48 5.98 5.68 4.58
2.38 8.68 4.68 5.18 11.38 37.08 41.08 24.48 16.28 15.28 1.38 10.08
4.98 4.78 5.08 5.68 10.38 17.78 42.88 26.68 25.98 14.28 6.08 10.88
4.98 6.18 5.38 4.48 5.78 25.78 37.98 37.28 10.08 16.48 5.48 12.68
5.38 4.58 2.78 4.08 5.08 23.28 42.48 24.68 20.28 15.88 3.78 7.58
5.18 5.98 4.28 4.48 2.98 34.08 32.48 24.18 25.48 15.58 6.38 8.98
4.28 6.48 3.68 2.38 1.68 24.08 53.08 49.78 14.28 7.68 4.58 11.48
3.08 4.08 9.48 6.38 5.78 56.28 15.78 47.38 24.38 13.28 4.28 12.88
8.28 3.88 8.78 7.38 5.68 31.78 88.38 28.18 33.08 8.38 6.58 14.48
12.78 4.58 2.28 4.48 8.68 35.08 35.98 64.98 24.98 15.58 7.88 11.48
3.88 14.18 4.28 1.28 2.18 11.58 44.58 16.48 11.08 10.28 7.08 9.68
16.78 5.18 1.68 2.68 5.48 27.68 26.58 31.58 18.98 16.88 8.08 19.38
4.48 4.58 2.18 2.58 3.78 35.88 32.78 43.78 30.08 12.68 1.58 6.68
9.98 6.98 12.28 11.38 6.48 15.48 30.68 28.28 28.28 7.28 6.08 6.08
3.68 4.68 5.68 3.78 1.58 36.58 68.48 32.28 21.18 7.08 7.48 4.58
4.79 3.59 4.29 1.79 4.59 20.19 34.69 56.19 27.49 5.99 5.69 4.59
2.39 8.69 4.69 5.19 11.39 37.09 41.09 24.49 16.29 15.29 1.39 10.09
4.99 4.79 5.09 5.69 10.39 17.79 42.89 26.69 25.99 14.29 6.09 10.89
4.99 6.19 5.39 4.49 5.79 25.79 37.99 37.29 10.09 16.49 5.49 12.69
5.39 4.59 2.79 4.09 5.09 23.29 42.49 24.69 20.29 15.89 3.79 7.59
5.19 5.99 4.29 4.49 2.99 34.09 32.49 24.19 25.49 15.59 6.39 8.99
4.29 6.49 3.69 2.39 1.69 24.09 53.09 49.79 14.29 7.69 4.59 11.49
3.09 4.09 9.49 6.39 5.79 56.29 15.79 47.39 24.39 13.29 4.29 12.89
8.29 3.89 8.79 7.39 5.69 31.79 88.39 28.19 33.09 8.39 6.59 14.49
12.79 4.59 2.29 4.49 8.69 35.09 35.99 64.99 24.99 15.59 7.89 11.49
3.89 14.19 4.29 1.29 2.19 11.59 44.59 16.49 11.09 10.29 7.09 9.69
16.79 5.19 1.69 2.69 5.49 27.69 26.59 31.59 18.99 16.89 8.09 19.39
4.49 4.59 2.19 2.59 3.79 35.89 32.79 43.79 30.09 12.69 1.59 6.69
9.99 6.99 12.29 11.39 6.49 15.49 30.69 28.29 28.29 7.29 6.09 6.09
3.69 4.69 5.69 3.79 1.59 36.59 68.49 32.29 21.19 7.09 7.49 4.59
6.19 3.79 3.69 5.89 10.49 11.19 14.59 33.69 14.19 20.19 4.59 3.19
12.99 4.29 6.59 7.99 8.69 24.49 36.69 32.99 22.19 15.49 8.79 12.59
7.59 7.59 6.89 5.89 8.89 24.89 38.89 33.79 22.59 15.79 8.69 12.59
7.69 7.79 7.19 5.89 8.89 24.39 38.09 34.49 22.39 15.79 8.79 12.79
7.89 7.89 6.89 5.89 8.89 24.89 37.89 33.89 22.89 15.89 8.89 12.89
7.59 7.89 6.89 5.69 8.89 24.89 37.89 33.89 22.89 15.89 8.89 12.89
7.89 7.89 6.89 5.89 8.89 24.89 37.89 33.89 22.89 15.89 8.89 12.89
7.89 7.89 6.89 5.89 8.89 24.89 37.89 33.89 22.89 15.89 8.89 12.89
7.89 7.89 6.89 5.89 8.89 24.89 37.89 33.89 22.89 15.89 8.89 12.89
7.89 7.89 6.89 5.89 8.89 24.89 37.89 33.89 39.79 7.09 2.79 9.29
4.99 3.29 7.49 2.19 5.79 28.39 14.79 39.09 29.49 9.59 8.09 3.99
5.89 4.49 3.19 3.09 5.89 31.29 84.09 38.59 12.39 8.29 7.19 6.49
4.89 6.59 3.69 0.79 3.59 30.09 41.79 21.09 23.09 21.89 3.69 7.59
4.29 3.09 5.59 5.79 8.69 24.99 37.89 33.49 13.99 8.89 3.59 9.29
8.19 5.99 6.29 2.99 6.09 38.59 20.39 31.69 28.59 14.29 3.99 6.89
3.59 3.39 3.49 3.99 8.19 20.49 49.69 34.59 14.79 8.59 10.39 4.89
6.19 3.29 2.59 5.79 10.09 17.99 49.49 22.49 38.69 16.19 5.59 15.99
7.29 8.29 6.79 4.49 3.99 29.79 42.59 24.59 28.69 15.49 9.69 9.99
9.79 14.19 6.79 4.29 13.19 22.79 27.09 66.19 30.49 13.09 6.99 9.09
0.99 3.09 7.99 7.49 5.29 22.89 15.79 15.69 10.59 20.89 5.09 3.59
8.19 7.29 8.29 2.89 9.19 30.79 40.09 38.79 28.89 20.49 23.09 17.09
7.39 6.19 9.49 4.79 9.39 30.59 12.19 13.29 18.39 15.49 16.69 7.39
8.59 11.99 7.79 4.19 7.19 14.69 48.49 46.39 10.69 19.69 3.49 15.49
13.79 6.09 1.99 9.09 0.99 28.69 25.09 26.69 39.59 10.59 1.29 10.39
3.69 2.09 10.39 4.69 5.49 40.99 34.59 49.49 19.79 13.59 9.79 17.59
4.89 3.29 13.79 0.79 12.29 37.99 20.69 14.39 27.69 13.09 4.89 11.69
7.49 5.59 2.89 7.79 7.39 14.09 16.49 24.79 24.29 25.19 6.29 11.99
22.59 13.29 0 4.79 10.69 37.29 31.69 22.89 38.09 8.59 5.29 12.29
3.49 5.19 1.59 2.79 9.09 20.19 48.39 38.79 15.19 20.19 5.59 5.89
6.39 5.99 2.89 4.79 2.09 16.09 54.19 24.09 10.39 17.39 21.19 14.39
4.74 3.54 4.24 1.74 4.54 20.14 34.64 56.14 27.44 5.94 5.64 4.54
2.34 8.64 4.64 5.14 11.34 37.04 41.04 24.44 16.24 15.24 1.34 10.04
4.94 4.74 5.04 5.64 10.34 17.74 42.84 26.64 25.94 14.24 6.04 10.84
4.94 6.14 5.34 4.44 5.74 25.74 37.94 37.24 10.04 16.44 5.44 12.64
5.34 4.54 2.74 4.04 5.04 23.24 42.44 24.64 20.24 15.84 3.74 7.54
5.14 5.94 4.24 4.44 2.94 34.04 32.44 24.14 25.44 15.54 6.34 8.94
4.24 6.44 3.64 2.34 1.64 24.04 53.04 49.74 14.24 7.64 4.54 11.44
3.04 4.04 9.44 6.34 5.74 56.24 15.74 47.34 24.34 13.24 4.24 12.84
8.24 3.84 8.74 7.34 5.64 31.74 88.34 28.14 33.04 8.34 6.54 14.44
12.74 4.54 2.24 4.44 8.64 35.04 35.94 64.94 24.94 15.54 7.84 11.44
3.84 14.14 4.24 1.24 2.14 11.54 44.54 16.44 11.04 10.24 7.04 9.64
16.74 5.14 1.64 2.64 5.44 27.64 26.54 31.54 18.94 16.84 8.04 19.34
4.44 4.54 2.14 2.54 3.74 35.84 32.74 43.74 30.04 12.64 1.54 6.64
9.94 6.94 12.24 11.34 6.44 15.44 30.64 28.24 28.24 7.24 6.04 6.04
3.64 4.64 5.64 3.74 1.54 36.54 68.44 32.24 21.14 7.04 7.44 4.54
2.58 6.08 3.08 6.08 3.48 13.78 49.08 36.18 15.78 4.28 2.28 3.48
2.58 5.48 2.08 15.28 2.88 28.58 50.58 34.58 32.08 15.98 4.38 8.38
2.88 9.28 9.28 3.18 3.18 9.88 55.58 29.98 12.38 9.78 6.28 20.18
6.88 5.98 3.38 4.08 20.58 16.18 28.98 19.58 12.98 9.78 3.68 18.28
8.28 9.58 5.58 1.48 4.28 37.28 29.08 27.18 16.68 22.08 1.78 8.58
8.78 4.18 8.08 5.68 12.08 18.88 33.78 21.98 18.38 8.08 9.58 21.28
3.38 4.08 1.88 5.88 4.58 14.28 25.28 25.18 23.48 9.88 4.58 10.78
15.58 5.38 6.58 0.88 5.08 20.78 31.18 36.48 17.78 19.68 7.18 13.38
6.28 1.88 4.28 3.48 10.18 30.58 29.18 62.68 21.28 11.58 9.08 22.58
4.08 15.88 11.38 3.08 12.28 5.28 42.48 55.68 21.08 19.38 14.08 9.68
3.38 7.88 4.18 3.48 10.38 26.38 21.08 27.38 32.98 22.28 7.48 11.38
6.48 3.08 7.48 2.18 7.28 26.08 36.18 34.28 7.18 7.98 13.18 10.58
7.18 12.58 4.48 6.58 2.18 11.28 59.58 44.58 24.68 20.48 4.98 5.58
5.88 11.28 8.88 8.68 8.18 43.68 32.18 38.68 26.98 13.98 9.48 7.68
8.08 7.78 12.88 7.28 18.38 23.48 57.58 37.68 14.38 19.98 6.68 13.88
5 7.3 4.7 5.4 15.7 43.4 33.9 22.9 31.6 11.3 9 12.6
4.8 9.3 6.5 4.2 4.2 12.2 36.5 29.4 23.5 10.2 10.3 8.8
9.5 9.5 8.8 7.5 3.9 24 16 40 13 12.9 9.1 14.3
9.5 9.9 8.7 7.5 7.4 38.2 21.2 22 16.7 7.6 6.2 7.8
4.1 6.6 5.4 4.2 6.7 34.8 20.2 14.5 17 8.7 4.3 14.5
9.6 9.6 8.6 7.6 10.6 26.6 39.6 35.4 24.7 17.7 10.6 14.4
9.7 9.6 8.5 7.5 10.7 26.8 39.4 35.4 25.1 17.4 10.8 14.5
9.5 9.6 8.4 7.5 10.5 26.4 38.5 34.8 24.8 17.2 10.4 14.5
9.8 9.5 8.4 7.7 10.5 26.7 38.8 35 26.4 15.5 7 5
6.2 9.4 4.5 4.7 9.3 44.9 26.6 25.1 49.6 14.4 9.4 4.9
4.6 9.4 6.3 16.4 8.1 27.3 58.7 31.3 24.5 21.1 7.3 10.9
9.3 5.1 7.3 4.8 8.3 24.4 44.2 51.4 17.6 12.6 7.2 8.6
5.3 3.2 4.2 5.2 10.5 14.7 32.9 21.4 12 8.5 5.5 11.6
5.8 5.5 4.2 8.8 3.1 13.1 24.6 28.1 22.7 17.8 5.8 16.7
3.3 7.5 5.3 12.3 8.1 14.4 19.2 21.5 22.9 9.8 7 8.1
3.26 7.36 4.76 3.86 19.36 22.26 35.26 34.66 16.56 14.36 7.76 12.86
8.56 8.56 7.66 6.56 9.46 25.16 38.16 26.56 9.46 8.56 3.26 9.16
8.66 3.16 2.96 1.86 8.26 16.26 47.56 16.96 31.06 12.86 6.16 7.06
4.16 9.86 3.56 1.66 8.66 16.16 16.86 14.76 13.66 9.76 3.46 5.56
4.56 7.76 3.66 3.56 3.66 28.76 43.66 35.66 24.66 7.46 3.16 9.76
1.86 5.06 6.66 4.36 6.96 34.46 23.16 39.16 19.66 13.26 3.16 8.56
7.16 13.46 2.26 3.66 4.26 59.76 19.86 49.66 26.36 4.26 2.96 8.06
13.16 6.76 11.56 5.56 2.56 21.76 36.36 22.46 23.46 15.16 8.46 12.56
5.26 8.16 5.06 8.46 8.36 27.46 27.96 70.86 29.26 9.46 7.06 10.16
3.96 4.66 9.56 3.86 7.76 31.76 45.26 59.46 15.76 14.76 5.46 5.96
4.46 5.36 4.46 3.86 5.26 29.16 36.26 61.46 38.46 9.56 4.26 6.16
5.66 3.16 6.16 3.16 4.86 20.26 33.06 36.26 25.76 6.76 5.86 6.16
5.76 3.86 4.06 5.76 24.76 11.66 47.86 46.26 20.06 19.16 6.36 3.46
4.66 6.86 4.76 4.86 15.16 40.46 28.06 42.96 28.96 12.36 5.76 19.56
5.66 4.96 4.66 2.76 6.06 12.26 49.96 47.76 16.86 20.96 6.46 12.16
3.3 7.4 4.8 3.9 19.4 22.3 35.3 34.7 16.6 14.4 7.8 12.9
8.6 8.6 7.7 6.6 9.5 25.2 38.2 26.6 9.5 8.6 3.3 9.2
8.7 3.2 3 1.9 8.3 16.3 47.6 17 31.1 12.9 6.2 7.1
4.2 9.9 3.6 1.7 8.7 16.2 16.9 14.8 13.7 9.8 3.5 5.6
4.6 7.8 3.7 3.6 3.7 28.8 43.7 35.7 24.7 7.5 3.2 9.8
1.9 5.1 6.7 4.4 7 34.5 23.2 39.2 19.7 13.3 3.2 8.6
7.2 13.5 2.3 3.7 4.3 59.8 19.9 49.7 26.4 4.3 3 8.1
13.2 6.8 11.6 5.6 2.6 21.8 36.4 22.5 23.5 15.2 8.5 12.6
5.3 8.2 5.1 8.5 8.4 27.5 28 70.9 29.3 9.5 7.1 10.2
4 4.7 9.6 3.9 7.8 31.8 45.3 59.5 15.8 14.8 5.5 6
4.5 5.4 4.5 3.9 5.3 29.2 36.3 61.5 38.5 9.6 4.3 6.2
5.7 3.2 6.2 3.2 4.9 20.3 33.1 36.3 25.8 6.8 5.9 6.2
5.8 3.9 4.1 5.8 24.8 11.7 47.9 46.3 20.1 19.2 6.4 3.5
4.7 6.9 4.8 4.9 15.2 40.5 28.1 43 29 12.4 5.8 19.6
5.7 5 4.7 2.8 6.1 12.3 50 47.8 16.9 21 6.5 12.2
3.23 7.33 4.73 3.83 19.33 22.23 35.23 34.63 16.53 14.33 7.73 12.83
8.53 8.53 7.63 6.53 9.43 25.13 38.13 26.53 9.43 8.53 3.23 9.13
8.63 3.13 2.93 1.83 8.23 16.23 47.53 16.93 31.03 12.83 6.13 7.03
4.13 9.83 3.53 1.63 8.63 16.13 16.83 14.73 13.63 9.73 3.43 5.53
4.53 7.73 3.63 3.53 3.63 28.73 43.63 35.63 24.63 7.43 3.13 9.73
1.83 5.03 6.63 4.33 6.93 34.43 23.13 39.13 19.63 13.23 3.13 8.53
7.13 13.43 2.23 3.63 4.23 59.73 19.83 49.63 26.33 4.23 2.93 8.03
13.13 6.73 11.53 5.53 2.53 21.73 36.33 22.43 23.43 15.13 8.43 12.53
5.23 8.13 5.03 8.43 8.33 27.43 27.93 70.83 29.23 9.43 7.03 10.13
3.93 4.63 9.53 3.83 7.73 31.73 45.23 59.43 15.73 14.73 5.43 5.93
4.43 5.33 4.43 3.83 5.23 29.13 36.23 61.43 38.43 9.53 4.23 6.13
5.63 3.13 6.13 3.13 4.83 20.23 33.03 36.23 25.73 6.73 5.83 6.13
5.73 3.83 4.03 5.73 24.73 11.63 47.83 46.23 20.03 19.13 6.33 3.43
4.63 6.83 4.73 4.83 15.13 40.43 28.03 42.93 28.93 12.33 5.73 19.53
5.63 4.93 4.63 2.73 6.03 12.23 49.93 47.73 16.83 20.93 6.43 12.13
3.58 3.38 3.48 3.98 8.18 20.48 49.68 34.58 14.78 8.58 10.38 4.88
6.18 3.28 2.58 5.78 10.08 17.98 49.48 22.48 38.68 16.18 5.58 15.98
7.28 8.28 6.78 4.48 3.98 29.78 42.58 24.58 28.68 15.48 9.68 9.98
9.78 14.18 6.78 4.28 13.18 22.78 27.08 66.18 30.48 13.08 6.98 9.08
0.98 3.08 7.98 7.48 5.28 22.88 15.78 15.68 10.58 20.88 5.08 3.58
8.18 7.28 8.28 2.88 9.18 30.78 40.08 38.78 28.88 20.48 23.08 17.08
7.38 6.18 9.48 4.78 9.38 30.58 12.18 13.28 18.38 15.48 16.68 7.38
8.58 11.98 7.78 4.18 7.18 14.68 48.48 46.38 10.68 19.68 3.48 15.48
13.78 6.08 1.98 9.08 0.98 28.68 25.08 26.68 39.58 10.58 1.28 10.38
3.68 2.08 10.38 4.68 5.48 40.98 34.58 49.48 19.78 13.58 9.78 17.58
4.88 3.28 13.78 0.78 12.28 37.98 20.68 14.38 27.68 13.08 4.88 11.68
7.48 5.58 2.88 7.78 7.38 14.08 16.48 24.78 24.28 25.18 6.28 11.98
22.58 13.28 0 4.78 10.68 37.28 31.68 22.88 38.08 8.58 5.28 12.28
3.48 5.18 1.58 2.78 9.08 20.18 48.38 38.78 15.18 20.18 5.58 5.88
6.38 5.98 2.88 4.78 2.08 16.08 54.18 24.08 10.38 17.38 21.18 14.38
3.28 7.38 4.78 3.88 19.38 22.28 35.28 34.68 16.58 14.38 7.78 12.88
8.58 8.58 7.68 6.58 9.48 25.18 38.18 26.58 9.48 8.58 3.28 9.18
8.68 3.18 2.98 1.88 8.28 16.28 47.58 16.98 31.08 12.88 6.18 7.08
4.18 9.88 3.58 1.68 8.68 16.18 16.88 14.78 13.68 9.78 3.48 5.58
4.58 7.78 3.68 3.58 3.68 28.78 43.68 35.68 24.68 7.48 3.18 9.78
1.88 5.08 6.68 4.38 6.98 34.48 23.18 39.18 19.68 13.28 3.18 8.58
7.18 13.48 2.28 3.68 4.28 59.78 19.88 49.68 26.38 4.28 2.98 8.08
13.18 6.78 11.58 5.58 2.58 21.78 36.38 22.48 23.48 15.18 8.48 12.58
5.28 8.18 5.08 8.48 8.38 27.48 27.98 70.88 29.28 9.48 7.08 10.18
3.98 4.68 9.58 3.88 7.78 31.78 45.28 59.48 15.78 14.78 5.48 5.98
4.48 5.38 4.48 3.88 5.28 29.18 36.28 61.48 38.48 9.58 4.28 6.18
5.68 3.18 6.18 3.18 4.88 20.28 33.08 36.28 25.78 6.78 5.88 6.18
5.78 3.88 4.08 5.78 24.78 11.68 47.88 46.28 20.08 19.18 6.38 3.48
4.68 6.88 4.78 4.88 15.18 40.48 28.08 42.98 28.98 12.38 5.78 19.58
5.68 4.98 4.68 2.78 6.08 12.28 49.98 47.78 16.88 20.98 6.48 12.18
4.65 3.45 4.15 1.65 4.45 20.05 34.55 56.05 27.35 5.85 5.55 4.45
2.25 8.55 4.55 5.05 11.25 36.95 40.95 24.35 16.15 15.15 1.25 9.95
4.85 4.65 4.95 5.55 10.25 17.65 42.75 26.55 25.85 14.15 5.95 10.75
4.85 6.05 5.25 4.35 5.65 25.65 37.85 37.15 9.95 16.35 5.35 12.55
5.25 4.45 2.65 3.95 4.95 23.15 42.35 24.55 20.15 15.75 3.65 7.45
5.05 5.85 4.15 4.35 2.85 33.95 32.35 24.05 25.35 15.45 6.25 8.85
4.15 6.35 3.55 2.25 1.55 23.95 52.95 49.65 14.15 7.55 4.45 11.35
2.95 3.95 9.35 6.25 5.65 56.15 15.65 47.25 24.25 13.15 4.15 12.75
8.15 3.75 8.65 7.25 5.55 31.65 88.25 28.05 32.95 8.25 6.45 14.35
12.65 4.45 2.15 4.35 8.55 34.95 35.85 64.85 24.85 15.45 7.75 11.35
3.75 14.05 4.15 1.15 2.05 11.45 44.45 16.35 10.95 10.15 6.95 9.55
16.65 5.05 1.55 2.55 5.35 27.55 26.45 31.45 18.85 16.75 7.95 19.25
4.35 4.45 2.05 2.45 3.65 35.75 32.65 43.65 29.95 12.55 1.45 6.55
9.85 6.85 12.15 11.25 6.35 15.35 30.55 28.15 28.15 7.15 5.95 5.95
3.55 4.55 5.55 3.65 1.45 36.45 68.35 32.15 21.05 6.95 7.35 4.45
4.72 3.52 4.22 1.72 4.52 20.12 34.62 56.12 27.42 5.92 5.62 4.52
2.32 8.62 4.62 5.12 11.32 37.02 41.02 24.42 16.22 15.22 1.32 10.02
4.92 4.72 5.02 5.62 10.32 17.72 42.82 26.62 25.92 14.22 6.02 10.82
4.92 6.12 5.32 4.42 5.72 25.72 37.92 37.22 10.02 16.42 5.42 12.62
5.32 4.52 2.72 4.02 5.02 23.22 42.42 24.62 20.22 15.82 3.72 7.52
5.12 5.92 4.22 4.42 2.92 34.02 32.42 24.12 25.42 15.52 6.32 8.92
4.22 6.42 3.62 2.32 1.62 24.02 53.02 49.72 14.22 7.62 4.52 11.42
3.02 4.02 9.42 6.32 5.72 56.22 15.72 47.32 24.32 13.22 4.22 12.82
8.22 3.82 8.72 7.32 5.62 31.72 88.32 28.12 33.02 8.32 6.52 14.42
12.72 4.52 2.22 4.42 8.62 35.02 35.92 64.92 24.92 15.52 7.82 11.42
3.82 14.12 4.22 1.22 2.12 11.52 44.52 16.42 11.02 10.22 7.02 9.62
16.72 5.12 1.62 2.62 5.42 27.62 26.52 31.52 18.92 16.82 8.02 19.32
4.42 4.52 2.12 2.52 3.72 35.82 32.72 43.72 30.02 12.62 1.52 6.62
9.92 6.92 12.22 11.32 6.42 15.42 30.62 28.22 28.22 7.22 6.02 6.02
3.62 4.62 5.62 3.72 1.52 36.52 68.42 32.22 21.12 7.02 7.42 4.52
4.71 3.51 4.21 1.71 4.51 20.11 34.61 56.11 27.41 5.91 5.61 4.51
2.31 8.61 4.61 5.11 11.31 37.01 41.01 24.41 16.21 15.21 1.31 10.01
4.91 4.71 5.01 5.61 10.31 17.71 42.81 26.61 25.91 14.21 6.01 10.81
4.91 6.11 5.31 4.41 5.71 25.71 37.91 37.21 10.01 16.41 5.41 12.61
5.31 4.51 2.71 4.01 5.01 23.21 42.41 24.61 20.21 15.81 3.71 7.51
5.11 5.91 4.21 4.41 2.91 34.01 32.41 24.11 25.41 15.51 6.31 8.91
4.21 6.41 3.61 2.31 1.61 24.01 53.01 49.71 14.21 7.61 4.51 11.41
3.01 4.01 9.41 6.31 5.71 56.21 15.71 47.31 24.31 13.21 4.21 12.81
8.21 3.81 8.71 7.31 5.61 31.71 88.31 28.11 33.01 8.31 6.51 14.41
12.71 4.51 2.21 4.41 8.61 35.01 35.91 64.91 24.91 15.51 7.81 11.41
3.81 14.11 4.21 1.21 2.11 11.51 44.51 16.41 11.01 10.21 7.01 9.61
16.71 5.11 1.61 2.61 5.41 27.61 26.51 31.51 18.91 16.81 8.01 19.31
4.41 4.51 2.11 2.51 3.71 35.81 32.71 43.71 30.01 12.61 1.51 6.61
9.91 6.91 12.21 11.31 6.41 15.41 30.61 28.21 28.21 7.21 6.01 6.01
3.61 4.61 5.61 3.71 1.51 36.51 68.41 32.21 21.11 7.01 7.41 4.51
4.7 3.5 4.2 1.7 4.5 20.1 34.6 56.1 27.4 5.9 5.6 4.5
2.3 8.6 4.6 5.1 11.3 37 41 24.4 16.2 15.2 1.3 10
4.9 4.7 5 5.6 10.3 17.7 42.8 26.6 25.9 14.2 6 10.8
4.9 6.1 5.3 4.4 5.7 25.7 37.9 37.2 10 16.4 5.4 12.6
5.3 4.5 2.7 4 5 23.2 42.4 24.6 20.2 15.8 3.7 7.5
5.1 5.9 4.2 4.4 2.9 34 32.4 24.1 25.4 15.5 6.3 8.9
4.2 6.4 3.6 2.3 1.6 24 53 49.7 14.2 7.6 4.5 11.4
3 4 9.4 6.3 5.7 56.2 15.7 47.3 24.3 13.2 4.2 12.8
8.2 3.8 8.7 7.3 5.6 31.7 88.3 28.1 33 8.3 6.5 14.4
12.7 4.5 2.2 4.4 8.6 35 35.9 64.9 24.9 15.5 7.8 11.4
3.8 14.1 4.2 1.2 2.1 11.5 44.5 16.4 11 10.2 7 9.6
16.7 5.1 1.6 2.6 5.4 27.6 26.5 31.5 18.9 16.8 8 19.3
4.4 4.5 2.1 2.5 3.7 35.8 32.7 43.7 30 12.6 1.5 6.6
9.9 6.9 12.2 11.3 6.4 15.4 30.6 28.2 28.2 7.2 6 6
3.6 4.6 5.6 3.7 1.5 36.5 68.4 32.2 21.1 7 7.4 4.5
4.94 7.24 4.64 5.34 15.64 43.34 33.84 22.84 31.54 11.24 8.94 12.54
4.74 9.24 6.44 4.14 4.14 12.14 36.44 29.34 23.44 10.14 10.24 8.74
9.44 9.44 8.74 7.44 3.84 23.94 15.94 39.94 12.94 12.84 9.04 14.24
9.44 9.84 8.64 7.44 7.34 38.14 21.14 21.94 16.64 7.54 6.14 7.74
4.04 6.54 5.34 4.14 6.64 34.74 20.14 14.44 16.94 8.64 4.24 14.44
9.54 9.54 8.54 7.54 10.54 26.54 39.54 35.34 24.64 17.64 10.54 14.34
9.64 9.54 8.44 7.44 10.64 26.74 39.34 35.34 25.04 17.34 10.74 14.44
9.44 9.54 8.34 7.44 10.44 26.34 38.44 34.74 24.74 17.14 10.34 14.44
9.74 9.44 8.34 7.64 10.44 26.64 38.74 34.94 26.34 15.44 6.94 4.94
6.14 9.34 4.44 4.64 9.24 44.84 26.54 25.04 49.54 14.34 9.34 4.84
4.54 9.34 6.24 16.34 8.04 27.24 58.64 31.24 24.44 21.04 7.24 10.84
9.24 5.04 7.24 4.74 8.24 24.34 44.14 51.34 17.54 12.54 7.14 8.54
5.24 3.14 4.14 5.14 10.44 14.64 32.84 21.34 11.94 8.44 5.44 11.54
5.74 5.44 4.14 8.74 3.04 13.04 24.54 28.04 22.64 17.74 5.74 16.64
3.24 7.44 5.24 12.24 8.04 14.34 19.14 21.44 22.84 9.74 6.94 8.04
3.49 3.29 3.39 3.89 8.09 20.39 49.59 34.49 14.69 8.49 10.29 4.79
6.09 3.19 2.49 5.69 9.99 17.89 49.39 22.39 38.59 16.09 5.49 15.89
7.19 8.19 6.69 4.39 3.89 29.69 42.49 24.49 28.59 15.39 9.59 9.89
9.69 14.09 6.69 4.19 13.09 22.69 26.99 66.09 30.39 12.99 6.89 8.99
0.89 2.99 7.89 7.39 5.19 22.79 15.69 15.59 10.49 20.79 4.99 3.49
8.09 7.19 8.19 2.79 9.09 30.69 39.99 38.69 28.79 20.39 22.99 16.99
7.29 6.09 9.39 4.69 9.29 30.49 12.09 13.19 18.29 15.39 16.59 7.29
8.49 11.89 7.69 4.09 7.09 14.59 48.39 46.29 10.59 19.59 3.39 15.39
13.69 5.99 1.89 8.99 0.89 28.59 24.99 26.59 39.49 10.49 1.19 10.29
3.59 1.99 10.29 4.59 5.39 40.89 34.49 49.39 19.69 13.49 9.69 17.49
4.79 3.19 13.69 0.69 12.19 37.89 20.59 14.29 27.59 12.99 4.79 11.59
7.39 5.49 2.79 7.69 7.29 13.99 16.39 24.69 24.19 25.09 6.19 11.89
22.49 13.19 0 4.69 10.59 37.19 31.59 22.79 37.99 8.49 5.19 12.19
3.39 5.09 1.49 2.69 8.99 20.09 48.29 38.69 15.09 20.09 5.49 5.79
6.29 5.89 2.79 4.69 1.99 15.99 54.09 23.99 10.29 17.29 21.09 14.29
3.52 3.32 3.42 3.92 8.12 20.42 49.62 34.52 14.72 8.52 10.32 4.82
6.12 3.22 2.52 5.72 10.02 17.92 49.42 22.42 38.62 16.12 5.52 15.92
7.22 8.22 6.72 4.42 3.92 29.72 42.52 24.52 28.62 15.42 9.62 9.92
9.72 14.12 6.72 4.22 13.12 22.72 27.02 66.12 30.42 13.02 6.92 9.02
0.92 3.02 7.92 7.42 5.22 22.82 15.72 15.62 10.52 20.82 5.02 3.52
8.12 7.22 8.22 2.82 9.12 30.72 40.02 38.72 28.82 20.42 23.02 17.02
7.32 6.12 9.42 4.72 9.32 30.52 12.12 13.22 18.32 15.42 16.62 7.32
8.52 11.92 7.72 4.12 7.12 14.62 48.42 46.32 10.62 19.62 3.42 15.42
13.72 6.02 1.92 9.02 0.92 28.62 25.02 26.62 39.52 10.52 1.22 10.32
3.62 2.02 10.32 4.62 5.42 40.92 34.52 49.42 19.72 13.52 9.72 17.52
4.82 3.22 13.72 0.72 12.22 37.92 20.62 14.32 27.62 13.02 4.82 11.62
