Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
37.1 30.48 17.84 12.39 29.66 36.56 71.29 41.73 28.91 14.09 8.08 20.75
39.21 5.56 7.21 12.84 14.03 32.19 46.73 29.2 5.62 15.09 23.54 15.3
11.06 1.82 3.56 5.45 23.52 15.9 58.47 42.41 13.22 8.19 7.98 14.76
10.22 1.45 9.12 13.32 8.32 27.58 37.53 37.22 39.74 10.4 52.01 7.55
44.32 18.61 14.12 10.56 5.25 28.57 42.33 45.58 14.51 13.16 56.07 8.56
21.74 4.82 24.86 14.88 25.63 42.2 44.23 22.48 10.65 23.17 9.92 26.95
30.35 11.7 9.22 2.06 21.57 25.6 47.37 51.56 8.1 23.52 7.45 25.33
40.46 4.22 3.64 7.76 8.87 20.49 28.86 20.32 27.58 17.6 4.65 17.24
6.02 7.28 5.25 6.59 18.73 18.41 38.54 66.46 10.34 11.69 36.53 15.75
29.32 10.56 9.69 7.71 6.08 10.73 24.21 25.62 21.52 22.56 32.7 26.69
19.37 11.6 3.44 11.96 12.93 27.95 53.47 54.55 20.63 25.94 17.18 29.76
11 9.88 1.68 13.72 5.82 13.93 56.7 53.66 30.48 22.09 49.38 10.63
10.43 4.38 5.95 0.57 6.63 19.45 26.63 39.78 29.6 5.6 16.81 0.53
12.79 8.69 14.49 15.83 12.82 38.27 33.73 38.88 28.89 14.05 32.37 6.08
14.36 10.23 7.81 10.45 10.63 24.74 54.45 37.55 24.26 12.62 17.29 13.29
14.56 8.77 7.81 9.89 11.67 40.26 46.86 41.16 17.49 14.81 17.51 14.66
15.09 10.01 11.21 10.73 10.31 21.82 37.64 61.24 21.79 15.64 18.63 14.17
15.09 10.61 8.67 10.99 12.69 20.7 45.97 45.38 38.28 14.21 16.59 13.94
19.9 10.23 8.67 9.89 13.38 27.99 56.96 37.83 21.75 16.04 16.59 14.19
14.54 11.21 10.4 9.64 11.35 25.83 50.92 35.46 16.96 12.48 16.63 14.68
15.13 10.23 8.67 10.22 11.79 28.75 45.77 35.5 19.23 11.99 16.84 15.07
15.11 9.66 8.29 9.64 11.35 23.59 38.8 74.78 22.98 12.97 17.78 13.53
17.03 11.64 9.73 11.84 14.44 24.02 43.27 39.5 20.85 17.52 18.63 15.73
15.11 10.01 7.65 10.73 10.98 23.25 49.47 58.55 18.76 11.99 17.51 13.96
15.32 8.98 7.81 11.01 12.39 30.32 51.39 47.48 23.14 17.5 22.78 17.92
20.63 12.41 10.74 13.74 15.38 30.38 51.48 47.48 23.02 17.52 22.82 17.92
20.59 12.41 10.74 13.72 15.36 30.46 51.48 47.48 23.02 17.52 22.82 13.04
15.09 8.98 9.93 9.62 14.44 30.38 51.48 47.48 23.02 14.81 16.57 15.28
13.87 8.59 7.38 9.32 13.05 28.77 59.34 43.75 26.84 14.01 18.16 16.62
19.32 4.68 8.55 14.76 7.2 31.62 46.82 49.11 17.84 6.79 7.99 7.17
16.75 11.46 3.37 12.82 18.39 34.88 23.14 51.41 49.29 12.8 11.4 22.72
32.18 11.47 4.21 16.52 11.02 51.14 68.19 42.02 12.95 5.1 11.54 13.12
18.7 18.21 7.69 9.4 5.55 20.9 70.44 73.56 22.69 9.79 14.96 21.93
8.34 14.8 8.59 5.08 3.76 43.35 72.78 24.39 4.56 11.46 6.7 6.31
15.26 7.28 10.33 18.11 13.62 43.48 93.57 22.26 14.39 16.46 11.3 17
22.78 20.47 12.67 22.41 11.53 8.37 16.03 22.78 10.38 22.29 25.92 20.35
7.2 2.35 2.07 14.41 8.35 11.99 52.69 47.24 15.97 9.88 7.6 27.78
9.68 0.28 3.03 4.41 23.34 45.17 76.52 54.72 34.64 11.03 17.6 13.8
10.06 8.45 5.1 3.13 14.92 17.22 37.59 75.47 7.97 14.98 34.97 11.57
4.32 10.12 8.94 6.72 10.45 24.41 76.77 35.94 35.75 11.01 17.36 14.74
14.06 1.83 8.57 14.08 10.83 26.64 29.23 54.85 12.61 9.71 6.88 15.04
24.02 8.56 0.7 10.33 4.65 17.11 43.2 48.2 11.02 10.28 1.1 9.27
13.33 34.01 19.33 25.32 19.51 26.99 48.51 54.76 19.66 23.66 17.13 6.98
3.06 1.78 6.14 11.14 25.34 49.6 55.11 45.33 38.07 22.74 41.93 12.47
22.04 8.04 5.61 8.68 11.61 24.1 49.82 36.55 16.83 15.05 20.22 10.61
13.53 10.27 7.78 8.11 13.96 27.43 51.55 44.96 19.28 13.83 15.09 14.03
13.05 10.29 10.31 11.14 11.93 18.61 51.19 37.73 18.14 13.63 15.97 11.76
13.32 7.21 9.68 8.68 13.34 33.7 40.89 49.08 20.89 15.75 21.05 16.17
18.86 10.64 8.97 11.97 13.61 28.61 49.71 45.71 21.25 15.75 21.05 16.17
18.86 10.64 8.97 11.97 13.61 28.61 49.71 45.71 21.25 15.75 21.05 16.17
18.86 10.64 8.97 11.97 13.61 28.61 49.71 45.71 21.25 15.75 21.05 16.17
18.86 10.64 8.97 11.97 13.61 28.61 49.71 45.71 21.25 15.75 21.05 16.17
18.86 10.64 8.97 11.97 13.61 28.61 49.71 45.71 21.25 15.75 21.05 16.17
18.86 10.64 8.97 11.97 13.61 28.61 49.71 45.71 21.25 15.75 21.05 16.17
18.86 10.64 8.97 11.97 13.61 28.59 49.71 45.73 21.29 15.8 21.03 16.13
12.77 7.21 6.04 8.14 8.56 28.63 49.73 45.64 25.36 15.27 20.93 12.63
13.05 7 6.3 7.85 10.24 28.59 49.71 45.79 21.25 15.78 21.03 16.13
18.86 10.64 8.97 11.97 13.59 28.65 49.66 45.83 21.35 15.75 21 16.13
18.82 10.62 8.95 11.95 13.57 28.57 49.85 45.68 21.23 15.75 21.01 16.13
19.27 4.63 8.5 14.71 7.15 31.57 46.77 49.06 17.79 6.74 7.94 7.12
16.7 11.41 3.32 12.77 18.34 34.83 23.09 51.36 49.24 12.75 11.35 22.67
32.13 11.42 4.16 16.47 10.97 51.09 68.14 41.97 12.9 5.05 11.49 13.07
18.65 18.16 7.64 9.35 5.5 20.85 70.39 73.51 22.64 9.74 14.91 21.88
8.29 14.75 8.54 5.03 3.71 43.3 72.73 24.34 4.51 11.41 6.65 6.26
15.21 7.23 10.28 18.06 13.57 43.43 93.52 22.21 14.34 16.41 11.25 16.95
22.73 20.42 12.62 22.36 11.48 8.32 15.98 22.73 10.33 22.24 25.87 20.3
7.15 2.3 2.02 14.36 8.3 11.94 52.64 47.19 15.92 9.83 7.55 27.73
9.63 0.23 2.98 4.36 23.29 45.12 76.47 54.67 34.59 10.98 17.55 13.75
10.01 8.4 5.05 3.08 14.87 17.17 37.54 75.42 7.92 14.93 34.92 11.52
4.27 10.07 8.89 6.67 10.4 24.36 76.72 35.89 35.7 10.96 17.31 14.69
14.01 1.78 8.52 14.03 10.78 26.59 29.18 54.8 12.56 9.66 6.83 14.99
23.97 8.51 0.65 10.28 4.6 17.06 43.15 48.15 10.97 10.23 1.05 9.22
13.28 33.96 19.28 25.27 19.46 26.94 48.46 54.71 19.61 23.61 17.08 6.93
3.01 1.73 6.09 11.09 25.29 49.55 55.06 45.28 38.02 22.69 41.88 12.42
18.82 10.62 8.95 11.95 13.57 28.57 49.71 45.71 21.25 15.76 21.03 16.19
18.82 10.64 8.97 11.97 13.57 28.57 49.71 45.64 21.27 15.8 21.01 16.13
18.82 10.62 8.97 11.95 13.57 28.59 49.72 45.75 21.21 15.75 20.96 16.15
13.03 8.49 8.63 7.85 11.25 36.35 42.42 35.63 25.61 12.41 18.43 15.34
17.7 8.86 10.31 12.34 10.34 19.88 49.68 45.57 21.29 15.76 21.05 16.14
18.79 10.62 8.97 11.95 13.56 28.68 49.61 45.85 21.18 15.73 21 16.17
18.84 10.62 8.95 11.95 13.56 28.68 62.67 37.25 15.98 11.42 17.35 15.48
12.52 13.17 8.67 12.57 9.9 28.04 49.91 45.74 16.44 11.85 15.11 13.56
12.73 11.48 5.74 11.16 11.38 31.71 63.74 39 17.96 17.85 16.68 13.88
14.4 8.1 6.34 10.61 16.63 24.99 53.42 49.49 21.27 15.86 19.11 15.18
14.86 12.61 9.41 9.3 11.98 30.28 49.63 45.79 21.27 15.75 21.04 16.12
18.79 10.62 8.97 11.94 13.54 28.51 49.82 45.74 21.22 15.78 21 16.1
16.61 7.69 8.32 8.43 10.44 26.32 54.21 59.5 29.1 12.54 17.63 13.2
13.12 8.98 7.64 9.28 9.74 28.96 65.76 34.97 21.96 19.99 9 17.16
6.11 1.93 1.77 16.17 19.38 22.72 66.76 23.62 27.19 11.18 18.82 5.81
21.97 7.97 5.54 8.61 11.54 24.03 49.75 36.48 16.76 14.98 20.15 10.54
13.46 10.2 7.71 8.04 13.89 27.36 51.48 44.89 19.21 13.76 15.02 13.96
12.98 10.22 10.24 11.07 11.86 18.54 51.12 37.66 18.07 13.56 15.9 11.69
13.25 7.14 9.61 8.61 13.27 33.63 40.82 49.01 20.82 15.68 20.98 16.1
18.79 10.57 8.9 11.9 13.54 28.54 49.64 45.64 21.18 15.68 20.98 16.1
18.79 10.57 8.9 11.9 13.54 28.54 49.64 45.64 21.18 15.68 20.98 16.1
18.79 10.57 8.9 11.9 13.54 28.54 49.64 45.64 21.18 15.68 20.98 16.1
18.79 10.57 8.9 11.9 13.54 28.54 49.64 45.64 21.18 15.68 20.98 16.1
18.79 10.57 8.9 11.9 13.54 28.54 49.64 45.64 21.18 15.68 20.98 16.1
18.79 10.57 8.9 11.9 13.54 28.54 49.64 45.64 21.18 15.68 20.98 16.1
18.79 10.57 8.9 11.9 13.54 28.52 49.64 45.66 21.22 15.73 20.96 16.06
12.7 7.14 5.97 8.07 8.49 28.56 49.66 45.57 25.29 15.2 20.86 12.56
12.98 6.93 6.23 7.78 10.17 28.52 49.64 45.72 21.18 15.71 20.96 16.06
18.79 10.57 8.9 11.9 13.52 28.58 49.59 45.76 21.28 15.68 20.93 16.06
18.75 10.55 8.88 11.88 13.5 28.5 49.78 45.61 21.16 15.68 20.94 16.06
4.74 0.47 2.29 3.23 6.28 39.19 59.34 46.43 26.82 14.02 19.05 8.1
13.36 4.98 6.71 6 31.36 23.81 49.95 51.29 9.54 31.57 15.13 6.62
12.02 0.18 4.25 15.04 9.06 27.82 71.73 76.44 32.73 9.27 9.42 6.97
4.14 8.12 25.76 1.8 10.21 29.54 92.42 49.41 5.45 26.09 7.36 14.49
41.17 5.4 2.39 6.26 16.66 32.82 86.23 57.68 27.52 18.19 12.8 7.49
5.06 2.53 12.4 2.43 4.32 29.04 37.31 41.23 11.33 17.72 12.57 16.73
15.21 13.95 4.9 21.36 12.74 15.33 30.24 72.95 20.35 36.11 12.65 3.87
19.17 2.19 3.11 14.69 9.81 11.32 49.84 54.47 32.56 7.67 28.53 2.15
15.8 3.22 12.03 12.57 16.68 25.17 34.23 20.66 14.15 5.51 7.67 8.81
2.16 0.31 11.14 3.31 11.9 49.15 48.36 62.78 32.38 7.32 8.37 12.65
31.15 5.88 8.61 25.25 10.05 25.8 55.94 25.29 42.22 21.19 3.86 18.21
31 24.43 5.05 21.97 23.68 16.33 80.8 45.14 9.7 14.6 3.83 7.15
5.38 5.08 30.92 17.44 14.1 21.43 24.81 45.8 12.45 22.82 25.8 23.2
17.23 15.29 0.62 10.29 9.75 57.33 34.3 43.57 34.18 17.47 6.94 3.53
11.17 17.68 6.33 0 7.32 19.44 35.59 78.31 26.86 33.56 3.24 17.57
18.77 10.57 8.9 11.9 13.52 28.52 49.66 45.66 21.2 15.71 20.98 16.14
18.77 10.59 8.92 11.92 13.52 28.52 49.66 45.59 21.22 15.75 20.96 16.08
18.77 10.57 8.92 11.9 13.52 28.54 49.67 45.7 21.16 15.7 20.91 16.1
12.98 8.44 8.58 7.8 11.2 36.3 42.37 35.58 25.56 12.36 18.38 15.29
17.65 8.81 10.26 12.29 10.29 19.83 49.63 45.52 21.24 15.71 21 16.09
18.74 10.57 8.92 11.9 13.51 28.63 49.56 45.8 21.13 15.68 20.95 16.12
18.79 10.57 8.9 11.9 13.51 28.63 62.62 37.2 15.93 11.37 17.3 15.43
12.47 13.12 8.62 12.52 9.85 27.99 49.86 45.69 16.39 11.8 15.06 13.51
12.68 11.43 5.69 11.11 11.33 31.66 63.69 38.95 17.91 17.8 16.63 13.83
14.35 8.05 6.29 10.56 16.58 24.94 53.37 49.44 21.22 15.81 19.06 15.13
14.81 12.56 9.36 9.25 11.93 30.23 49.58 45.74 21.22 15.7 20.99 16.07
18.74 10.57 8.92 11.89 13.49 28.46 49.77 45.69 21.17 15.73 20.95 16.05
16.56 7.64 8.27 8.38 10.39 26.27 54.16 59.45 29.05 12.49 17.58 13.15
13.07 8.93 7.59 9.23 9.69 28.91 65.71 34.92 21.91 19.94 8.95 17.11
6.06 1.88 1.72 16.12 19.33 22.67 66.71 23.57 27.14 11.13 18.77 5.76
22.08 8.08 5.65 8.72 11.65 24.14 49.86 36.59 16.87 15.09 20.26 10.65
13.57 10.31 7.82 8.15 14 27.47 51.59 45 19.32 13.87 15.13 14.07
13.09 10.33 10.35 11.18 11.97 18.65 51.23 37.77 18.18 13.67 16.01 11.8
13.36 7.25 9.72 8.72 13.38 33.74 40.93 49.12 20.93 15.79 21.09 16.21
18.9 10.68 9.01 12.01 13.65 28.65 49.75 45.75 21.29 15.79 21.09 16.21
18.9 10.68 9.01 12.01 13.65 28.65 49.75 45.75 21.29 15.79 21.09 16.21
18.9 10.68 9.01 12.01 13.65 28.65 49.75 45.75 21.29 15.79 21.09 16.21
18.9 10.68 9.01 12.01 13.65 28.65 49.75 45.75 21.29 15.79 21.09 16.21
18.9 10.68 9.01 12.01 13.65 28.65 49.75 45.75 21.29 15.79 21.09 16.21
18.9 10.68 9.01 12.01 13.65 28.65 49.75 45.75 21.29 15.79 21.09 16.21
18.9 10.68 9.01 12.01 13.65 28.63 49.75 45.77 21.33 15.84 21.07 16.17
12.81 7.25 6.08 8.18 8.6 28.67 49.77 45.68 25.4 15.31 20.97 12.67
13.09 7.04 6.34 7.89 10.28 28.63 49.75 45.83 21.29 15.82 21.07 16.17
18.9 10.68 9.01 12.01 13.63 28.69 49.7 45.87 21.39 15.79 21.04 16.17
18.86 10.66 8.99 11.99 13.61 28.61 49.89 45.72 21.27 15.79 21.05 16.17
18.83 10.63 8.96 11.96 13.58 28.58 49.72 45.72 21.26 15.77 21.04 16.2
18.83 10.65 8.98 11.98 13.58 28.58 49.72 45.65 21.28 15.81 21.02 16.14
18.83 10.63 8.98 11.96 13.58 28.6 49.73 45.76 21.22 15.76 20.97 16.16
13.04 8.5 8.64 7.86 11.26 36.36 42.43 35.64 25.62 12.42 18.44 15.35
17.71 8.87 10.32 12.35 10.35 19.89 49.69 45.58 21.3 15.77 21.06 16.15
18.8 10.63 8.98 11.96 13.57 28.69 49.62 45.86 21.19 15.74 21.01 16.18
18.85 10.63 8.96 11.96 13.57 28.69 62.68 37.26 15.99 11.43 17.36 15.49
12.53 13.18 8.68 12.58 9.91 28.05 49.92 45.75 16.45 11.86 15.12 13.57
12.74 11.49 5.75 11.17 11.39 31.72 63.75 39.01 17.97 17.86 16.69 13.89
14.41 8.11 6.35 10.62 16.64 25 53.43 49.5 21.28 15.87 19.12 15.19
14.87 12.62 9.42 9.31 11.99 30.29 49.64 45.8 21.28 15.76 21.05 16.13
18.8 10.63 8.98 11.95 13.55 28.52 49.83 45.75 21.23 15.79 21.01 16.11
16.62 7.7 8.33 8.44 10.45 26.33 54.22 59.51 29.11 12.55 17.64 13.21
13.13 8.99 7.65 9.29 9.75 28.97 65.77 34.98 21.97 20 9.01 17.17
6.12 1.94 1.78 16.18 19.39 22.73 66.77 23.63 27.2 11.19 18.83 5.82
18.83 10.63 8.96 11.96 13.58 28.58 49.72 45.72 21.26 15.77 21.04 16.2
18.83 10.65 8.98 11.98 13.58 28.58 49.72 45.65 21.28 15.81 21.02 16.14
18.83 10.63 8.98 11.96 13.58 28.6 49.73 45.76 21.22 15.76 20.97 16.16
13.04 8.5 8.64 7.86 11.26 36.36 42.43 35.64 25.62 12.42 18.44 15.35
17.71 8.87 10.32 12.35 10.35 19.89 49.69 45.58 21.3 15.77 21.06 16.15
18.8 10.63 8.98 11.96 13.57 28.69 49.62 45.86 21.19 15.74 21.01 16.18
18.85 10.63 8.96 11.96 13.57 28.69 62.68 37.26 15.99 11.43 17.36 15.49
12.53 13.18 8.68 12.58 9.91 28.05 49.92 45.75 16.45 11.86 15.12 13.57
12.74 11.49 5.75 11.17 11.39 31.72 63.75 39.01 17.97 17.86 16.69 13.89
14.41 8.11 6.35 10.62 16.64 25 53.43 49.5 21.28 15.87 19.12 15.19
14.87 12.62 9.42 9.31 11.99 30.29 49.64 45.8 21.28 15.76 21.05 16.13
18.8 10.63 8.98 11.95 13.55 28.52 49.83 45.75 21.23 15.79 21.01 16.11
16.62 7.7 8.33 8.44 10.45 26.33 54.22 59.51 29.11 12.55 17.64 13.21
13.13 8.99 7.65 9.29 9.75 28.97 65.77 34.98 21.97 20 9.01 17.17
6.12 1.94 1.78 16.18 19.39 22.73 66.77 23.63 27.2 11.19 18.83 5.82
4.77 0.5 2.32 3.26 6.31 39.22 59.37 46.46 26.85 14.05 19.08 8.13
13.39 5.01 6.74 6.03 31.39 23.84 49.98 51.32 9.57 31.6 15.16 6.65
12.05 0.21 4.28 15.07 9.09 27.85 71.76 76.47 32.76 9.3 9.45 7
4.17 8.15 25.79 1.83 10.24 29.57 92.45 49.44 5.48 26.12 7.39 14.52
41.2 5.43 2.42 6.29 16.69 32.85 86.26 57.71 27.55 18.22 12.83 7.52
5.09 2.56 12.43 2.46 4.35 29.07 37.34 41.26 11.36 17.75 12.6 16.76
15.24 13.98 4.93 21.39 12.77 15.36 30.27 72.98 20.38 36.14 12.68 3.9
19.2 2.22 3.14 14.72 9.84 11.35 49.87 54.5 32.59 7.7 28.56 2.18
15.83 3.25 12.06 12.6 16.71 25.2 34.26 20.69 14.18 5.54 7.7 8.84
2.19 0.34 11.17 3.34 11.93 49.18 48.39 62.81 32.41 7.35 8.4 12.68
31.18 5.91 8.64 25.28 10.08 25.83 55.97 25.32 42.25 21.22 3.89 18.24
31.03 24.46 5.08 22 23.71 16.36 80.83 45.17 9.73 14.63 3.86 7.18
5.41 5.11 30.95 17.47 14.13 21.46 24.84 45.83 12.48 22.85 25.83 23.23
17.26 15.32 0.65 10.32 9.78 57.36 34.33 43.6 34.21 17.5 6.97 3.56
11.2 17.71 6.36 0 7.35 19.47 35.62 78.34 26.89 33.59 3.27 17.6
22.05 8.05 5.62 8.69 11.62 24.11 49.83 36.56 16.84 15.06 20.23 10.62
13.54 10.28 7.79 8.12 13.97 27.44 51.56 44.97 19.29 13.84 15.1 14.04
13.06 10.3 10.32 11.15 11.94 18.62 51.2 37.74 18.15 13.64 15.98 11.77
13.33 7.22 9.69 8.69 13.35 33.71 40.9 49.09 20.9 15.76 21.06 16.18
18.87 10.65 8.98 11.98 13.62 28.62 49.72 45.72 21.26 15.76 21.06 16.18
18.87 10.65 8.98 11.98 13.62 28.62 49.72 45.72 21.26 15.76 21.06 16.18
18.87 10.65 8.98 11.98 13.62 28.62 49.72 45.72 21.26 15.76 21.06 16.18
18.87 10.65 8.98 11.98 13.62 28.62 49.72 45.72 21.26 15.76 21.06 16.18
18.87 10.65 8.98 11.98 13.62 28.62 49.72 45.72 21.26 15.76 21.06 16.18
18.87 10.65 8.98 11.98 13.62 28.62 49.72 45.72 21.26 15.76 21.06 16.18
18.87 10.65 8.98 11.98 13.62 28.6 49.72 45.74 21.3 15.81 21.04 16.14
12.78 7.22 6.05 8.15 8.57 28.64 49.74 45.65 25.37 15.28 20.94 12.64
13.06 7.01 6.31 7.86 10.25 28.6 49.72 45.8 21.26 15.79 21.04 16.14
18.87 10.65 8.98 11.98 13.6 28.66 49.67 45.84 21.36 15.76 21.01 16.14
18.83 10.63 8.96 11.96 13.58 28.58 49.86 45.69 21.24 15.76 21.02 16.14
22.08 8.08 5.65 8.72 11.65 24.14 49.86 36.59 16.87 15.09 20.26 10.65
13.57 10.31 7.82 8.15 14 27.47 51.59 45 19.32 13.87 15.13 14.07
13.09 10.33 10.35 11.18 11.97 18.65 51.23 37.77 18.18 13.67 16.01 11.8
13.36 7.25 9.72 8.72 13.38 33.74 40.93 49.12 20.93 15.79 21.09 16.21
18.9 10.68 9.01 12.01 13.65 28.65 49.75 45.75 21.29 15.79 21.09 16.21
18.9 10.68 9.01 12.01 13.65 28.65 49.75 45.75 21.29 15.79 21.09 16.21
18.9 10.68 9.01 12.01 13.65 28.65 49.75 45.75 21.29 15.79 21.09 16.21
18.9 10.68 9.01 12.01 13.65 28.65 49.75 45.75 21.29 15.79 21.09 16.21
18.9 10.68 9.01 12.01 13.65 28.65 49.75 45.75 21.29 15.79 21.09 16.21
18.9 10.68 9.01 12.01 13.65 28.65 49.75 45.75 21.29 15.79 21.09 16.21
18.9 10.68 9.01 12.01 13.65 28.63 49.75 45.77 21.33 15.84 21.07 16.17
12.81 7.25 6.08 8.18 8.6 28.67 49.77 45.68 25.4 15.31 20.97 12.67
13.09 7.04 6.34 7.89 10.28 28.63 49.75 45.83 21.29 15.82 21.07 16.17
18.9 10.68 9.01 12.01 13.63 28.69 49.7 45.87 21.39 15.79 21.04 16.17
18.86 10.66 8.99 11.99 13.61 28.61 49.89 45.72 21.27 15.79 21.05 16.17
18.85 10.65 8.98 11.98 13.6 28.6 49.74 45.74 21.28 15.79 21.06 16.22
18.85 10.67 9 12 13.6 28.6 49.74 45.67 21.3 15.83 21.04 16.16
18.85 10.65 9 11.98 13.6 28.62 49.75 45.78 21.24 15.78 20.99 16.18
13.06 8.52 8.66 7.88 11.28 36.38 42.45 35.66 25.64 12.44 18.46 15.37
17.73 8.89 10.34 12.37 10.37 19.91 49.71 45.6 21.32 15.79 21.08 16.17
18.82 10.65 9 11.98 13.59 28.71 49.64 45.88 21.21 15.76 21.03 16.2
18.87 10.65 8.98 11.98 13.59 28.71 62.7 37.28 16.01 11.45 17.38 15.51
12.55 13.2 8.7 12.6 9.93 28.07 49.94 45.77 16.47 11.88 15.14 13.59
12.76 11.51 5.77 11.19 11.41 31.74 63.77 39.03 17.99 17.88 16.71 13.91
14.43 8.13 6.37 10.64 16.66 25.02 53.45 49.52 21.3 15.89 19.14 15.21
14.89 12.64 9.44 9.33 12.01 30.31 49.66 45.82 21.3 15.78 21.07 16.15
18.82 10.65 9 11.97 13.57 28.54 49.85 45.77 21.25 15.81 21.03 16.13
16.64 7.72 8.35 8.46 10.47 26.35 54.24 59.53 29.13 12.57 17.66 13.23
13.15 9.01 7.67 9.31 9.77 28.99 65.79 35 21.99 20.02 9.03 17.19
6.14 1.96 1.8 16.2 19.41 22.75 66.79 23.65 27.22 11.21 18.85 5.84
9.34 1.63 4.75 10.83 7.25 17.19 52.38 67.33 15.48 16.14 21.68 4.11
37.15 30.53 17.89 12.44 29.71 36.61 71.34 41.78 28.96 14.14 8.13 20.8
39.26 5.61 7.26 12.89 14.08 32.24 46.78 29.25 5.67 15.14 23.59 15.35
11.11 1.87 3.61 5.5 23.57 15.95 58.52 42.46 13.27 8.24 8.03 14.81
10.27 1.5 9.17 13.37 8.37 27.63 37.58 37.27 39.79 10.45 52.06 7.6
44.37 18.66 14.17 10.61 5.3 28.62 42.38 45.63 14.56 13.21 56.12 8.61
21.79 4.87 24.91 14.93 25.68 42.25 44.28 22.53 10.7 23.22 9.97 27
30.4 11.75 9.27 2.11 21.62 25.65 47.42 51.61 8.15 23.57 7.5 25.38
40.51 4.27 3.69 7.81 8.92 20.54 28.91 20.37 27.63 17.65 4.7 17.29
6.07 7.33 5.3 6.64 18.78 18.46 38.59 66.51 10.39 11.74 36.58 15.8
29.37 10.61 9.74 7.76 6.13 10.78 24.26 25.67 21.57 22.61 32.75 26.74
19.42 11.65 3.49 12.01 12.98 28 53.52 54.6 20.68 25.99 17.23 29.81
11.05 9.93 1.73 13.77 5.87 13.98 56.75 53.71 30.53 22.14 49.43 10.68
10.48 4.43 6 0.62 6.68 19.5 26.68 39.83 29.65 5.65 16.86 0.58
12.84 8.74 14.54 15.88 12.87 38.32 33.78 38.93 28.94 14.1 32.42 6.13
9.28 1.57 4.69 10.77 7.19 17.13 52.32 67.27 15.42 16.08 21.62 4.05
37.09 30.47 17.83 12.38 29.65 36.55 71.28 41.72 28.9 14.08 8.07 20.74
39.2 5.55 7.2 12.83 14.02 32.18 46.72 29.19 5.61 15.08 23.53 15.29
11.05 1.81 3.55 5.44 23.51 15.89 58.46 42.4 13.21 8.18 7.97 14.75
10.21 1.44 9.11 13.31 8.31 27.57 37.52 37.21 39.73 10.39 52 7.54
44.31 18.6 14.11 10.55 5.24 28.56 42.32 45.57 14.5 13.15 56.06 8.55
21.73 4.81 24.85 14.87 25.62 42.19 44.22 22.47 10.64 23.16 9.91 26.94
30.34 11.69 9.21 2.05 21.56 25.59 47.36 51.55 8.09 23.51 7.44 25.32
40.45 4.21 3.63 7.75 8.86 20.48 28.85 20.31 27.57 17.59 4.64 17.23
6.01 7.27 5.24 6.58 18.72 18.4 38.53 66.45 10.33 11.68 36.52 15.74
29.31 10.55 9.68 7.7 6.07 10.72 24.2 25.61 21.51 22.55 32.69 26.68
19.36 11.59 3.43 11.95 12.92 27.94 53.46 54.54 20.62 25.93 17.17 29.75
10.99 9.87 1.67 13.71 5.81 13.92 56.69 53.65 30.47 22.08 49.37 10.62
10.42 4.37 5.94 0.56 6.62 19.44 26.62 39.77 29.59 5.59 16.8 0.52
12.78 8.68 14.48 15.82 12.81 38.26 33.72 38.87 28.88 14.04 32.36 6.07
22.07 8.07 5.64 8.71 11.64 24.13 49.85 36.58 16.86 15.08 20.25 10.64
13.56 10.3 7.81 8.14 13.99 27.46 51.58 44.99 19.31 13.86 15.12 14.06
13.08 10.32 10.34 11.17 11.96 18.64 51.22 37.76 18.17 13.66 16 11.79
13.35 7.24 9.71 8.71 13.37 33.73 40.92 49.11 20.92 15.78 21.08 16.2
18.89 10.67 9 12 13.64 28.64 49.74 45.74 21.28 15.78 21.08 16.2
18.89 10.67 9 12 13.64 28.64 49.74 45.74 21.28 15.78 21.08 16.2
18.89 10.67 9 12 13.64 28.64 49.74 45.74 21.28 15.78 21.08 16.2
18.89 10.67 9 12 13.64 28.64 49.74 45.74 21.28 15.78 21.08 16.2
18.89 10.67 9 12 13.64 28.64 49.74 45.74 21.28 15.78 21.08 16.2
18.89 10.67 9 12 13.64 28.64 49.74 45.74 21.28 15.78 21.08 16.2
18.89 10.67 9 12 13.64 28.62 49.74 45.76 21.32 15.83 21.06 16.16
12.8 7.24 6.07 8.17 8.59 28.66 49.76 45.67 25.39 15.3 20.96 12.66
13.08 7.03 6.33 7.88 10.27 28.62 49.74 45.82 21.28 15.81 21.06 16.16
18.89 10.67 9 12 13.62 28.68 49.69 45.86 21.38 15.78 21.03 16.16
18.85 10.65 8.98 11.98 13.6 28.6 49.88 45.71 21.26 15.78 21.04 16.16
9.33 1.62 4.74 10.82 7.24 17.18 52.37 67.32 15.47 16.13 21.67 4.1
37.14 30.52 17.88 12.43 29.7 36.6 71.33 41.77 28.95 14.13 8.12 20.79
39.25 5.6 7.25 12.88 14.07 32.23 46.77 29.24 5.66 15.13 23.58 15.34
11.1 1.86 3.6 5.49 23.56 15.94 58.51 42.45 13.26 8.23 8.02 14.8
10.26 1.49 9.16 13.36 8.36 27.62 37.57 37.26 39.78 10.44 52.05 7.59
44.36 18.65 14.16 10.6 5.29 28.61 42.37 45.62 14.55 13.2 56.11 8.6
21.78 4.86 24.9 14.92 25.67 42.24 44.27 22.52 10.69 23.21 9.96 26.99
30.39 11.74 9.26 2.1 21.61 25.64 47.41 51.6 8.14 23.56 7.49 25.37
