"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
8.05 3.75 3.25 5.75 13.95 11.75 28.55 60.75 16.85 8.95 13.45 12.35
6.65 4.25 2.65 1.65 8.65 24.75 23.15 41.55 18.45 17.15 5.95 7.65
8.05 11.45 4.45 1.75 1.65 9.15 40.65 22.35 12.75 17.55 12.95 5.35
8.55 7.25 3.85 3.75 3.85 26.15 37.35 25.65 22.95 19.55 10.75 8.05
9.25 7.25 4.05 2.95 5.45 25.75 61.15 37.85 21.55 30.05 15.15 15.25
5.75 7.35 4.75 7.35 6.75 21.75 53.65 23.65 22.75 18.25 15.25 10.25
5.04 5.44 3.54 0.34 2.64 12.04 27.54 52.54 17.84 15.84 19.94 14.34
12.24 17.94 3.94 2.74 13.74 20.14 23.34 27.94 21.84 24.74 12.64 5.94
10.74 10.74 3.14 4.24 4.84 9.84 45.34 32.04 12.54 10.94 8.44 5.54
11.64 5.44 6.14 2.34 1.44 30.54 44.44 31.14 6.04 13.54 6.64 10.64
20.34 11.24 2.84 2.34 4.84 12.14 50.64 42.74 12.04 15.14 15.04 6.74
6.34 3.94 4.34 1.84 3.14 11.14 27.04 15.34 14.04 15.04 10.24 11.54
10.04 5.54 1.34 3.54 2.84 8.34 32.54 22.34 12.84 18.04 11.54 6.74
12.24 7.94 0.94 2.34 5.14 6.34 32.84 28.34 20.24 12.64 21.24 5.44
16.34 6.24 4.74 7.34 5.84 42.24 38.14 35.44 17.04 12.94 15.44 10.94
6.84 4.84 7.34 2.84 6.64 25.34 34.74 38.04 23.74 9.94 9.24 13.64
17.14 5.74 2.74 7.04 5.44 9.74 51.94 20.64 26.04 17.74 8.04 12.44
20.44 10.34 3.24 5.94 6.64 21.74 51.24 47.94 15.14 20.94 10.84 9.94
11.14 5.94 7.74 2.84 5.14 26.14 34.04 26.54 10.14 18.54 16.94 15.04
16.14 11.14 0.94 6.44 5.14 33.74 38.24 45.84 17.84 12.74 10.44 8.14
11.34 10.44 5.64 1.74 5.94 24.34 18.94 40.44 16.44 18.44 8.64 11.34
5.04 5.44 3.54 0.34 2.64 12.04 27.54 52.54 17.84 15.84 19.94 14.34
12.24 17.94 3.94 2.74 13.74 20.14 23.34 27.94 21.84 24.74 12.64 5.94
10.74 10.74 3.14 4.24 4.84 9.84 45.34 32.04 12.54 10.94 8.44 5.54
11.64 5.44 6.14 2.34 1.44 30.54 44.44 31.14 6.04 13.54 6.64 10.64
20.34 11.24 2.84 2.34 4.84 12.14 50.64 42.74 12.04 15.14 15.04 6.74
6.34 3.94 4.34 1.84 3.14 11.14 27.04 15.34 14.04 15.04 10.24 11.54
10.04 5.54 1.34 3.54 2.84 8.34 32.54 22.34 12.84 18.04 11.54 6.74
12.24 7.94 0.94 2.34 5.14 6.34 32.84 28.34 20.24 12.64 21.24 5.44
16.34 6.24 4.74 7.34 5.84 42.24 38.14 35.44 17.04 12.94 15.44 10.94
6.84 4.84 7.34 2.84 6.64 25.34 34.74 38.04 23.74 9.94 9.24 13.64
17.14 5.74 2.74 7.04 5.44 9.74 51.94 20.64 26.04 17.74 8.04 12.44
20.44 10.34 3.24 5.94 6.64 21.74 51.24 47.94 15.14 20.94 10.84 9.94
11.14 5.94 7.74 2.84 5.14 26.14 34.04 26.54 10.14 18.54 16.94 15.04
16.14 11.14 0.94 6.44 5.14 33.74 38.24 45.84 17.84 12.74 10.44 8.14
11.34 10.44 5.64 1.74 5.94 24.34 18.94 40.44 16.44 18.44 8.64 11.34
13.81 8.81 3.81 4.81 6.81 17.81 33.81 29.81 17.81 13.81 13.21 9.11
12.01 8.61 4.61 3.91 5.91 18.71 33.81 29.81 17.81 16.01 14.01 11.81
13.81 7.51 3.81 4.81 6.81 17.81 33.81 29.81 17.81 15.81 15.81 11.81
13.81 8.81 3.81 4.81 6.81 17.81 33.81 29.81 17.81 15.81 15.81 11.81
13.81 8.81 3.81 4.81 6.81 17.81 33.81 29.81 17.81 15.81 15.81 11.81
13.81 8.81 3.81 4.81 6.81 17.81 33.81 29.81 17.81 15.81 15.81 11.81
13.81 8.81 3.81 4.81 6.81 17.81 33.81 29.81 17.81 15.81 15.81 11.81
13.81 8.81 3.81 4.81 6.81 17.81 33.81 29.81 17.81 15.81 15.81 11.81
13.81 8.81 3.81 4.81 6.81 17.81 33.81 29.81 17.81 15.81 15.81 11.81
13.81 8.81 3.81 4.81 6.81 17.81 33.81 29.81 17.81 15.81 15.81 11.81
13.81 8.81 3.81 4.81 6.81 17.81 33.81 29.81 17.81 15.81 16.91 10.31
15.21 7.91 3.31 4.11 5.81 22.01 35.91 37.01 16.01 13.11 14.21 13.01
14.51 8.91 3.71 4.61 6.01 20.01 28.11 27.51 15.51 16.01 14.21 11.71
12.81 8.01 3.71 3.71 6.01 13.71 30.61 29.11 17.51 13.71 14.01 11.31
13.81 6.71 2.91 6.11 7.91 15.01 31.91 28.41 17.21 16.91 14.61 9.31
11.9 4.4 3.1 5.8 6.9 10.6 27.8 42.6 11 17.2 29.9 8.4
21.4 17.2 6.3 5.8 6.7 33.9 44.8 55.7 19.1 18.2 18.1 12
26 11.9 4.5 9.1 4.2 17.5 36.4 26.3 13.4 19.9 16.5 17.7
14.1 7.8 0.7 2.8 8.1 13.1 52.7 28.8 17.5 19.1 16.6 17.1
15.3 2 3.4 5.4 3.7 11.2 16.9 25.6 11.6 17.1 44.5 8.7
24 18.8 6.4 3.5 5.8 34 35.2 23.5 19.8 11.4 38.2 8.9
26.2 5.8 9.1 11.4 13.7 19 36.8 17.5 11.1 19.5 6.9 24.5
22.5 14.2 4.9 1.4 9.8 24.1 40.7 39.9 10.6 20.1 15.2 13.7
32.4 3.3 0.7 3.4 2 7.2 14 14.7 18.7 12.3 4.3 13.1
3.7 5 2.5 1.7 11 14.2 19.1 31.2 8.7 10.7 26.3 6.3
12.6 7.1 2.8 0 2.6 12.1 17.6 11.9 13.5 14.7 16.8 16
9.7 9.6 0.2 2.7 5.8 10.5 29.2 35.6 14.5 16.8 9.2 17.9
7.9 3.6 0.1 1.9 1.2 3.6 49.9 38 17.8 24.5 21.5 7.4
5.1 4.7 1.5 0 2.2 16.3 30.8 13.4 20.8 8 16.5 0.6
6.9 8.3 4.3 4.3 2.4 15.7 30.1 36.2 14.1 14.8 18.9 5.7
5.03 5.43 3.53 0.33 2.63 12.03 27.53 52.53 17.83 15.83 19.93 14.33
12.23 17.93 3.93 2.73 13.73 20.13 23.33 27.93 21.83 24.73 12.63 5.93
10.73 10.73 3.13 4.23 4.83 9.83 45.33 32.03 12.53 10.93 8.43 5.53
11.63 5.43 6.13 2.33 1.43 30.53 44.43 31.13 6.03 13.53 6.63 10.63
20.33 11.23 2.83 2.33 4.83 12.13 50.63 42.73 12.03 15.13 15.03 6.73
6.33 3.93 4.33 1.83 3.13 11.13 27.03 15.33 14.03 15.03 10.23 11.53
10.03 5.53 1.33 3.53 2.83 8.33 32.53 22.33 12.83 18.03 11.53 6.73
12.23 7.93 0.93 2.33 5.13 6.33 32.83 28.33 20.23 12.63 21.23 5.43
16.33 6.23 4.73 7.33 5.83 42.23 38.13 35.43 17.03 12.93 15.43 10.93
6.83 4.83 7.33 2.83 6.63 25.33 34.73 38.03 23.73 9.93 9.23 13.63
17.13 5.73 2.73 7.03 5.43 9.73 51.93 20.63 26.03 17.73 8.03 12.43
20.43 10.33 3.23 5.93 6.63 21.73 51.23 47.93 15.13 20.93 10.83 9.93
11.13 5.93 7.73 2.83 5.13 26.13 34.03 26.53 10.13 18.53 16.93 15.03
16.13 11.13 0.93 6.43 5.13 33.73 38.23 45.83 17.83 12.73 10.43 8.13
11.33 10.43 5.63 1.73 5.93 24.33 18.93 40.43 16.43 18.43 8.63 11.33
12.39 5.79 3.79 4.39 3.39 32.29 32.79 18.49 14.89 9.29 6.49 5.39
15.19 8.59 1.59 5.19 7.99 21.09 18.79 46.69 51.59 16.09 10.09 14.19
18.49 6.59 1.09 6.79 6.39 13.59 43.79 34.39 7.49 11.79 9.49 9.09
13.29 14.49 3.99 2.99 7.69 17.39 48.79 34.89 28.79 9.79 13.99 12.59
8.19 13.69 4.19 1.29 2.79 29.49 52.89 20.09 7.29 15.59 7.49 6.49
9.89 7.29 5.89 6.29 7.19 24.09 53.09 21.59 19.69 11.99 7.09 11.99
15.09 12.39 5.49 12.49 9.09 9.59 5.99 13.49 14.79 15.89 13.39 15.89
10.39 5.79 2.49 5.09 4.99 10.79 26.99 23.69 22.99 13.79 6.89 29.49
11.19 1.99 1.79 3.69 14.29 12.69 57.89 38.79 28.69 18.69 13.19 12.09
12.19 9.89 3.09 3.19 4.29 14.59 28.89 29.09 15.29 10.89 20.99 10.29
4.09 9.09 5.69 2.39 10.89 16.99 38.29 19.89 21.69 13.29 9.09 10.59
11.09 1.69 5.79 3.49 6.69 29.89 11.79 30.29 16.79 24.39 8.09 12.19
14.19 10.69 0.49 3.59 2.69 7.99 32.39 34.29 14.59 10.49 4.89 4.99
9.29 21.29 5.69 10.59 9.29 11.89 27.39 56.09 15.19 17.39 7.39 4.99
3.89 2.09 3.39 6.29 9.19 30.49 41.49 35.09 32.69 21.09 28.89 7.39
11.94 7.44 3.14 4.64 9.54 15.74 29.64 28.04 17.64 13.74 14.14 14.04
12.24 8.34 3.54 4.24 8.74 17.84 33.24 27.04 16.44 14.54 17.64 10.84
12.14 7.54 3.74 5.24 5.24 25.04 32.24 25.94 18.74 16.04 15.04 10.84
11.24 10.14 3.54 4.94 6.94 15.04 29.04 23.74 16.84 15.74 15.44 10.24
13.14 10.44 4.04 4.24 5.64 15.64 34.24 29.04 22.34 15.94 14.14 10.04
11.54 9.34 3.94 4.54 5.64 18.54 27.44 30.04 17.34 15.94 14.34 13.44
12.64 7.54 4.04 3.84 6.94 20.34 34.94 24.74 17.94 15.94 15.94 11.94
13.94 8.94 3.94 4.94 6.94 17.94 33.94 29.94 14.14 13.94 16.74 10.44
13.94 8.94 3.94 4.94 6.94 17.94 33.94 29.94 17.94 15.94 15.94 11.94
13.94 8.94 3.94 4.94 6.94 17.94 37.74 29.64 17.94 15.94 15.94 11.94
13.94 8.94 3.94 4.94 6.94 17.94 33.94 29.94 17.94 15.94 15.94 11.94
13.94 8.94 3.94 4.94 6.94 17.94 33.94 29.94 17.94 15.94 15.94 11.94
13.94 8.94 3.94 4.94 6.94 17.94 33.94 29.94 17.94 15.94 15.94 11.94
13.94 8.94 3.94 4.94 6.94 17.94 33.94 29.94 17.94 15.94 15.94 11.94
13.94 8.94 3.94 4.94 6.94 17.94 33.94 29.94 17.94 15.94 15.94 11.94
11.94 7.34 4.14 4.34 5.54 19.24 34.24 28.84 20.74 14.74 15.74 10.84
11.54 7.94 4.24 4.34 5.84 17.34 29.24 24.74 19.34 16.04 16.44 12.34
12.24 9.64 5.34 4.54 6.54 20.04 36.04 27.74 16.24 10.94 7.94 12.84
5.74 14.84 5.14 2.94 4.64 20.24 14.14 22.34 16.64 7.44 15.84 10.54
5.74 6.94 4.74 2.54 6.54 48.84 22.94 15.84 15.34 11.24 13.14 8.84
7.44 7.74 3.84 6.44 3.74 22.24 17.14 46.44 10.64 10.44 9.44 10.74
12.04 10.04 2.54 4.44 2.34 41.24 78.74 18.04 20.64 12.44 7.04 11.44
8.84 10.14 4.24 1.74 3.94 33.84 43.44 22.64 15.94 15.94 13.24 19.14
5.04 22.54 7.94 4.54 5.74 17.04 37.54 27.34 14.54 8.24 10.04 8.04
8.04 3.74 3.24 5.74 13.94 11.74 28.54 60.74 16.84 8.94 13.44 12.34
6.64 4.24 2.64 1.64 8.64 24.74 23.14 41.54 18.44 17.14 5.94 7.64
8.04 11.44 4.44 1.74 1.64 9.14 40.64 22.34 12.74 17.54 12.94 5.34
8.54 7.24 3.84 3.74 3.84 26.14 37.34 25.64 22.94 19.54 10.74 8.04
9.24 7.24 4.04 2.94 5.44 25.74 61.14 37.84 21.54 30.04 15.14 15.24
5.74 7.34 4.74 7.34 6.74 21.74 53.64 23.64 22.74 18.24 15.24 10.24
11.94 7.34 4.14 4.34 5.54 19.24 34.24 28.84 20.74 14.74 15.74 10.84
11.54 7.94 4.24 4.34 5.84 17.34 29.24 24.74 19.34 16.04 16.44 12.34
12.24 9.64 5.34 4.54 6.54 20.04 36.04 27.74 16.24 10.94 7.94 12.84
5.74 14.84 5.14 2.94 4.64 20.24 14.14 22.34 16.64 7.44 15.84 10.54
5.74 6.94 4.74 2.54 6.54 48.84 22.94 15.84 15.34 11.24 13.14 8.84
7.44 7.74 3.84 6.44 3.74 22.24 17.14 46.44 10.64 10.44 9.44 10.74
12.04 10.04 2.54 4.44 2.34 41.24 78.74 18.04 20.64 12.44 7.04 11.44
8.84 10.14 4.24 1.74 3.94 33.84 43.44 22.64 15.94 15.94 13.24 19.14
5.04 22.54 7.94 4.54 5.74 17.04 37.54 27.34 14.54 8.24 10.04 8.04
8.04 3.74 3.24 5.74 13.94 11.74 28.54 60.74 16.84 8.94 13.44 12.34
6.64 4.24 2.64 1.64 8.64 24.74 23.14 41.54 18.44 17.14 5.94 7.64
8.04 11.44 4.44 1.74 1.64 9.14 40.64 22.34 12.74 17.54 12.94 5.34
8.54 7.24 3.84 3.74 3.84 26.14 37.34 25.64 22.94 19.54 10.74 8.04
9.24 7.24 4.04 2.94 5.44 25.74 61.14 37.84 21.54 30.04 15.14 15.24
5.74 7.34 4.74 7.34 6.74 21.74 53.64 23.64 22.74 18.24 15.24 10.24
11.93 7.33 4.13 4.33 5.53 19.23 34.23 28.83 20.73 14.73 15.73 10.83
11.53 7.93 4.23 4.33 5.83 17.33 29.23 24.73 19.33 16.03 16.43 12.33
12.23 9.63 5.33 4.53 6.53 20.03 36.03 27.73 16.23 10.93 7.93 12.83
5.73 14.83 5.13 2.93 4.63 20.23 14.13 22.33 16.63 7.43 15.83 10.53
5.73 6.93 4.73 2.53 6.53 48.83 22.93 15.83 15.33 11.23 13.13 8.83
7.43 7.73 3.83 6.43 3.73 22.23 17.13 46.43 10.63 10.43 9.43 10.73
12.03 10.03 2.53 4.43 2.33 41.23 78.73 18.03 20.63 12.43 7.03 11.43
8.83 10.13 4.23 1.73 3.93 33.83 43.43 22.63 15.93 15.93 13.23 19.13
5.03 22.53 7.93 4.53 5.73 17.03 37.53 27.33 14.53 8.23 10.03 8.03
8.03 3.73 3.23 5.73 13.93 11.73 28.53 60.73 16.83 8.93 13.43 12.33
6.63 4.23 2.63 1.63 8.63 24.73 23.13 41.53 18.43 17.13 5.93 7.63
8.03 11.43 4.43 1.73 1.63 9.13 40.63 22.33 12.73 17.53 12.93 5.33
8.53 7.23 3.83 3.73 3.83 26.13 37.33 25.63 22.93 19.53 10.73 8.03
9.23 7.23 4.03 2.93 5.43 25.73 61.13 37.83 21.53 30.03 15.13 15.23
5.73 7.33 4.73 7.33 6.73 21.73 53.63 23.63 22.73 18.23 15.23 10.23
11.9 4.4 3.1 5.8 6.9 10.6 27.8 42.6 11 17.2 29.9 8.4
21.4 17.2 6.3 5.8 6.7 33.9 44.8 55.7 19.1 18.2 18.1 12
26 11.9 4.5 9.1 4.2 17.5 36.4 26.3 13.4 19.9 16.5 17.7
14.1 7.8 0.7 2.8 8.1 13.1 52.7 28.8 17.5 19.1 16.6 17.1
15.3 2 3.4 5.4 3.7 11.2 16.9 25.6 11.6 17.1 44.5 8.7
24 18.8 6.4 3.5 5.8 34 35.2 23.5 19.8 11.4 38.2 8.9
26.2 5.8 9.1 11.4 13.7 19 36.8 17.5 11.1 19.5 6.9 24.5
22.5 14.2 4.9 1.4 9.8 24.1 40.7 39.9 10.6 20.1 15.2 13.7
32.4 3.3 0.7 3.4 2 7.2 14 14.7 18.7 12.3 4.3 13.1
3.7 5 2.5 1.7 11 14.2 19.1 31.2 8.7 10.7 26.3 6.3
12.6 7.1 2.8 0 2.6 12.1 17.6 11.9 13.5 14.7 16.8 16
9.7 9.6 0.2 2.7 5.8 10.5 29.2 35.6 14.5 16.8 9.2 17.9
7.9 3.6 0.1 1.9 1.2 3.6 49.9 38 17.8 24.5 21.5 7.4
5.1 4.7 1.5 0 2.2 16.3 30.8 13.4 20.8 8 16.5 0.6
6.9 8.3 4.3 4.3 2.4 15.7 30.1 36.2 14.1 14.8 18.9 5.7
11.94 7.34 4.14 4.34 5.54 19.24 34.24 28.84 20.74 14.74 15.74 10.84
11.54 7.94 4.24 4.34 5.84 17.34 29.24 24.74 19.34 16.04 16.44 12.34
12.24 9.64 5.34 4.54 6.54 20.04 36.04 27.74 16.24 10.94 7.94 12.84
5.74 14.84 5.14 2.94 4.64 20.24 14.14 22.34 16.64 7.44 15.84 10.54
5.74 6.94 4.74 2.54 6.54 48.84 22.94 15.84 15.34 11.24 13.14 8.84
7.44 7.74 3.84 6.44 3.74 22.24 17.14 46.44 10.64 10.44 9.44 10.74
12.04 10.04 2.54 4.44 2.34 41.24 78.74 18.04 20.64 12.44 7.04 11.44
8.84 10.14 4.24 1.74 3.94 33.84 43.44 22.64 15.94 15.94 13.24 19.14
5.04 22.54 7.94 4.54 5.74 17.04 37.54 27.34 14.54 8.24 10.04 8.04
8.04 3.74 3.24 5.74 13.94 11.74 28.54 60.74 16.84 8.94 13.44 12.34
6.64 4.24 2.64 1.64 8.64 24.74 23.14 41.54 18.44 17.14 5.94 7.64
8.04 11.44 4.44 1.74 1.64 9.14 40.64 22.34 12.74 17.54 12.94 5.34
8.54 7.24 3.84 3.74 3.84 26.14 37.34 25.64 22.94 19.54 10.74 8.04
9.24 7.24 4.04 2.94 5.44 25.74 61.14 37.84 21.54 30.04 15.14 15.24
5.74 7.34 4.74 7.34 6.74 21.74 53.64 23.64 22.74 18.24 15.24 10.24
5.02 5.42 3.52 0.32 2.62 12.02 27.52 52.52 17.82 15.82 19.92 14.32
12.22 17.92 3.92 2.72 13.72 20.12 23.32 27.92 21.82 24.72 12.62 5.92
10.72 10.72 3.12 4.22 4.82 9.82 45.32 32.02 12.52 10.92 8.42 5.52
11.62 5.42 6.12 2.32 1.42 30.52 44.42 31.12 6.02 13.52 6.62 10.62
20.32 11.22 2.82 2.32 4.82 12.12 50.62 42.72 12.02 15.12 15.02 6.72
6.32 3.92 4.32 1.82 3.12 11.12 27.02 15.32 14.02 15.02 10.22 11.52
10.02 5.52 1.32 3.52 2.82 8.32 32.52 22.32 12.82 18.02 11.52 6.72
12.22 7.92 0.92 2.32 5.12 6.32 32.82 28.32 20.22 12.62 21.22 5.42
16.32 6.22 4.72 7.32 5.82 42.22 38.12 35.42 17.02 12.92 15.42 10.92
6.82 4.82 7.32 2.82 6.62 25.32 34.72 38.02 23.72 9.92 9.22 13.62
17.12 5.72 2.72 7.02 5.42 9.72 51.92 20.62 26.02 17.72 8.02 12.42
20.42 10.32 3.22 5.92 6.62 21.72 51.22 47.92 15.12 20.92 10.82 9.92
11.12 5.92 7.72 2.82 5.12 26.12 34.02 26.52 10.12 18.52 16.92 15.02
16.12 11.12 0.92 6.42 5.12 33.72 38.22 45.82 17.82 12.72 10.42 8.12
11.32 10.42 5.62 1.72 5.92 24.32 18.92 40.42 16.42 18.42 8.62 11.32
5.03 5.43 3.53 0.33 2.63 12.03 27.53 52.53 17.83 15.83 19.93 14.33
12.23 17.93 3.93 2.73 13.73 20.13 23.33 27.93 21.83 24.73 12.63 5.93
10.73 10.73 3.13 4.23 4.83 9.83 45.33 32.03 12.53 10.93 8.43 5.53
11.63 5.43 6.13 2.33 1.43 30.53 44.43 31.13 6.03 13.53 6.63 10.63
20.33 11.23 2.83 2.33 4.83 12.13 50.63 42.73 12.03 15.13 15.03 6.73
6.33 3.93 4.33 1.83 3.13 11.13 27.03 15.33 14.03 15.03 10.23 11.53
10.03 5.53 1.33 3.53 2.83 8.33 32.53 22.33 12.83 18.03 11.53 6.73
12.23 7.93 0.93 2.33 5.13 6.33 32.83 28.33 20.23 12.63 21.23 5.43
16.33 6.23 4.73 7.33 5.83 42.23 38.13 35.43 17.03 12.93 15.43 10.93
6.83 4.83 7.33 2.83 6.63 25.33 34.73 38.03 23.73 9.93 9.23 13.63
17.13 5.73 2.73 7.03 5.43 9.73 51.93 20.63 26.03 17.73 8.03 12.43
20.43 10.33 3.23 5.93 6.63 21.73 51.23 47.93 15.13 20.93 10.83 9.93
11.13 5.93 7.73 2.83 5.13 26.13 34.03 26.53 10.13 18.53 16.93 15.03
16.13 11.13 0.93 6.43 5.13 33.73 38.23 45.83 17.83 12.73 10.43 8.13
11.33 10.43 5.63 1.73 5.93 24.33 18.93 40.43 16.43 18.43 8.63 11.33
5.03 5.43 3.53 0.33 2.63 12.03 27.53 52.53 17.83 15.83 19.93 14.33
12.23 17.93 3.93 2.73 13.73 20.13 23.33 27.93 21.83 24.73 12.63 5.93
10.73 10.73 3.13 4.23 4.83 9.83 45.33 32.03 12.53 10.93 8.43 5.53
11.63 5.43 6.13 2.33 1.43 30.53 44.43 31.13 6.03 13.53 6.63 10.63
20.33 11.23 2.83 2.33 4.83 12.13 50.63 42.73 12.03 15.13 15.03 6.73
6.33 3.93 4.33 1.83 3.13 11.13 27.03 15.33 14.03 15.03 10.23 11.53
10.03 5.53 1.33 3.53 2.83 8.33 32.53 22.33 12.83 18.03 11.53 6.73
12.23 7.93 0.93 2.33 5.13 6.33 32.83 28.33 20.23 12.63 21.23 5.43
16.33 6.23 4.73 7.33 5.83 42.23 38.13 35.43 17.03 12.93 15.43 10.93
6.83 4.83 7.33 2.83 6.63 25.33 34.73 38.03 23.73 9.93 9.23 13.63
17.13 5.73 2.73 7.03 5.43 9.73 51.93 20.63 26.03 17.73 8.03 12.43
20.43 10.33 3.23 5.93 6.63 21.73 51.23 47.93 15.13 20.93 10.83 9.93
11.13 5.93 7.73 2.83 5.13 26.13 34.03 26.53 10.13 18.53 16.93 15.03
16.13 11.13 0.93 6.43 5.13 33.73 38.23 45.83 17.83 12.73 10.43 8.13
11.33 10.43 5.63 1.73 5.93 24.33 18.93 40.43 16.43 18.43 8.63 11.33
5.03 5.43 3.53 0.33 2.63 12.03 27.53 52.53 17.83 15.83 19.93 14.33
12.23 17.93 3.93 2.73 13.73 20.13 23.33 27.93 21.83 24.73 12.63 5.93
10.73 10.73 3.13 4.23 4.83 9.83 45.33 32.03 12.53 10.93 8.43 5.53
11.63 5.43 6.13 2.33 1.43 30.53 44.43 31.13 6.03 13.53 6.63 10.63
20.33 11.23 2.83 2.33 4.83 12.13 50.63 42.73 12.03 15.13 15.03 6.73
6.33 3.93 4.33 1.83 3.13 11.13 27.03 15.33 14.03 15.03 10.23 11.53
10.03 5.53 1.33 3.53 2.83 8.33 32.53 22.33 12.83 18.03 11.53 6.73
12.23 7.93 0.93 2.33 5.13 6.33 32.83 28.33 20.23 12.63 21.23 5.43
16.33 6.23 4.73 7.33 5.83 42.23 38.13 35.43 17.03 12.93 15.43 10.93
6.83 4.83 7.33 2.83 6.63 25.33 34.73 38.03 23.73 9.93 9.23 13.63
17.13 5.73 2.73 7.03 5.43 9.73 51.93 20.63 26.03 17.73 8.03 12.43
20.43 10.33 3.23 5.93 6.63 21.73 51.23 47.93 15.13 20.93 10.83 9.93
11.13 5.93 7.73 2.83 5.13 26.13 34.03 26.53 10.13 18.53 16.93 15.03
16.13 11.13 0.93 6.43 5.13 33.73 38.23 45.83 17.83 12.73 10.43 8.13
11.33 10.43 5.63 1.73 5.93 24.33 18.93 40.43 16.43 18.43 8.63 11.33
11.93 7.43 3.13 4.63 9.53 15.73 29.63 28.03 17.63 13.73 14.13 14.03
12.23 8.33 3.53 4.23 8.73 17.83 33.23 27.03 16.43 14.53 17.63 10.83
12.13 7.53 3.73 5.23 5.23 25.03 32.23 25.93 18.73 16.03 15.03 10.83
11.23 10.13 3.53 4.93 6.93 15.03 29.03 23.73 16.83 15.73 15.43 10.23
13.13 10.43 4.03 4.23 5.63 15.63 34.23 29.03 22.33 15.93 14.13 10.03
11.53 9.33 3.93 4.53 5.63 18.53 27.43 30.03 17.33 15.93 14.33 13.43
12.63 7.53 4.03 3.83 6.93 20.33 34.93 24.73 17.93 15.93 15.93 11.93
13.93 8.93 3.93 4.93 6.93 17.93 33.93 29.93 14.13 13.93 16.73 10.43
13.93 8.93 3.93 4.93 6.93 17.93 33.93 29.93 17.93 15.93 15.93 11.93
13.93 8.93 3.93 4.93 6.93 17.93 37.73 29.63 17.93 15.93 15.93 11.93
13.93 8.93 3.93 4.93 6.93 17.93 33.93 29.93 17.93 15.93 15.93 11.93
13.93 8.93 3.93 4.93 6.93 17.93 33.93 29.93 17.93 15.93 15.93 11.93
13.93 8.93 3.93 4.93 6.93 17.93 33.93 29.93 17.93 15.93 15.93 11.93
13.93 8.93 3.93 4.93 6.93 17.93 33.93 29.93 17.93 15.93 15.93 11.93
13.93 8.93 3.93 4.93 6.93 17.93 33.93 29.93 17.93 15.93 15.93 11.93
11.89 4.39 3.09 5.79 6.89 10.59 27.79 42.59 10.99 17.19 29.89 8.39
21.39 17.19 6.29 5.79 6.69 33.89 44.79 55.69 19.09 18.19 18.09 11.99
25.99 11.89 4.49 9.09 4.19 17.49 36.39 26.29 13.39 19.89 16.49 17.69
14.09 7.79 0.69 2.79 8.09 13.09 52.69 28.79 17.49 19.09 16.59 17.09
15.29 1.99 3.39 5.39 3.69 11.19 16.89 25.59 11.59 17.09 44.49 8.69
23.99 18.79 6.39 3.49 5.79 33.99 35.19 23.49 19.79 11.39 38.19 8.89
26.19 5.79 9.09 11.39 13.69 18.99 36.79 17.49 11.09 19.49 6.89 24.49
22.49 14.19 4.89 1.39 9.79 24.09 40.69 39.89 10.59 20.09 15.19 13.69
32.39 3.29 0.69 3.39 1.99 7.19 13.99 14.69 18.69 12.29 4.29 13.09
3.69 4.99 2.49 1.69 10.99 14.19 19.09 31.19 8.69 10.69 26.29 6.29
12.59 7.09 2.79 0 2.59 12.09 17.59 11.89 13.49 14.69 16.79 15.99
9.69 9.59 0.19 2.69 5.79 10.49 29.19 35.59 14.49 16.79 9.19 17.89
7.89 3.59 0.09 1.89 1.19 3.59 49.89 37.99 17.79 24.49 21.49 7.39
5.09 4.69 1.49 0 2.19 16.29 30.79 13.39 20.79 7.99 16.49 0.59
6.89 8.29 4.29 4.29 2.39 15.69 30.09 36.19 14.09 14.79 18.89 5.69
11.89 4.39 3.09 5.79 6.89 10.59 27.79 42.59 10.99 17.19 29.89 8.39
21.39 17.19 6.29 5.79 6.69 33.89 44.79 55.69 19.09 18.19 18.09 11.99
25.99 11.89 4.49 9.09 4.19 17.49 36.39 26.29 13.39 19.89 16.49 17.69
14.09 7.79 0.69 2.79 8.09 13.09 52.69 28.79 17.49 19.09 16.59 17.09
15.29 1.99 3.39 5.39 3.69 11.19 16.89 25.59 11.59 17.09 44.49 8.69
23.99 18.79 6.39 3.49 5.79 33.99 35.19 23.49 19.79 11.39 38.19 8.89
26.19 5.79 9.09 11.39 13.69 18.99 36.79 17.49 11.09 19.49 6.89 24.49
22.49 14.19 4.89 1.39 9.79 24.09 40.69 39.89 10.59 20.09 15.19 13.69
32.39 3.29 0.69 3.39 1.99 7.19 13.99 14.69 18.69 12.29 4.29 13.09
3.69 4.99 2.49 1.69 10.99 14.19 19.09 31.19 8.69 10.69 26.29 6.29
12.59 7.09 2.79 0 2.59 12.09 17.59 11.89 13.49 14.69 16.79 15.99
9.69 9.59 0.19 2.69 5.79 10.49 29.19 35.59 14.49 16.79 9.19 17.89
7.89 3.59 0.09 1.89 1.19 3.59 49.89 37.99 17.79 24.49 21.49 7.39
5.09 4.69 1.49 0 2.19 16.29 30.79 13.39 20.79 7.99 16.49 0.59
6.89 8.29 4.29 4.29 2.39 15.69 30.09 36.19 14.09 14.79 18.89 5.69
