"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-44.44 -35.14 -30.84 -15.14 0.76 14.26 15.26 13.76 6.36 -13.04 -25.64 -47.34
-47.74 -46.34 -28.54 -15.54 0.46 14.06 15.86 11.26 3.16 -15.24 -36.54 -38.14
-47.34 -40.44 -25.84 -14.14 0.06 12.76 15.26 12.56 3.06 -12.64 -32.74 -42.64
-47.54 -42.14 -28.94 -15.44 0.46 13.26 15.66 13.76 6.06 -13.44 -28.44 -38.34
-40.24 -44.24 -26.34 -15.14 1.66 12.16 16.96 11.76 2.96 -11.74 -34.64 -41.14
-43.94 -41.24 -26.44 -14.44 2.76 10.96 18.86 14.36 5.96 -14.64 -34.04 -40.74
-47.34 -44.64 -32.74 -11.84 4.56 14.56 17.06 12.66 6.26 -8.24 -24.74 -39.04
-46.84 -42.24 -25.94 -10.64 0.46 13.86 15.96 14.26 3.06 -11.74 -33.64 -39.84
-44.44 -38.24 -30.94 -14.04 3.16 14.16 17.16 12.46 1.96 -13.04 -38.34 -41.44
-42.34 -42.14 -24.24 -13.04 -0.54 15.56 16.96 12.96 5.06 -14.94 -30.84 -42.44
-45.03 -44.63 -27.83 -14.43 0.77 13.37 17.67 14.77 3.37 -7.73 -31.03 -45.93
-42.83 -39.53 -28.63 -11.43 4.57 15.67 20.27 15.17 4.27 -14.83 -35.93 -42.03
-45.53 -44.33 -26.23 -13.33 1.67 14.17 14.97 13.07 4.37 -10.43 -35.33 -46.43
-46.93 -48.43 -31.23 -9.53 2.37 14.07 16.37 14.97 7.07 -9.33 -33.83 -39.83
-40.23 -36.93 -24.63 -6.63 2.37 12.37 17.77 14.37 4.47 -14.53 -37.13 -42.93
-44.43 -35.13 -30.83 -15.13 0.77 14.27 15.27 13.77 6.37 -13.03 -25.63 -47.33
-47.73 -46.33 -28.53 -15.53 0.47 14.07 15.87 11.27 3.17 -15.23 -36.53 -38.13
-47.33 -40.43 -25.83 -14.13 0.07 12.77 15.27 12.57 3.07 -12.63 -32.73 -42.63
-47.53 -42.13 -28.93 -15.43 0.47 13.27 15.67 13.77 6.07 -13.43 -28.43 -38.33
-40.23 -44.23 -26.33 -15.13 1.67 12.17 16.97 11.77 2.97 -11.73 -34.63 -41.13
-43.93 -41.23 -26.43 -14.43 2.77 10.97 18.87 14.37 5.97 -14.63 -34.03 -40.73
-47.33 -44.63 -32.73 -11.83 4.57 14.57 17.07 12.67 6.27 -8.23 -24.73 -39.03
-46.83 -42.23 -25.93 -10.63 0.47 13.87 15.97 14.27 3.07 -11.73 -33.63 -39.83
-44.43 -38.23 -30.93 -14.03 3.17 14.17 17.17 12.47 1.97 -13.03 -38.33 -41.43
-42.33 -42.13 -24.23 -13.03 -0.53 15.57 16.97 12.97 5.07 -14.93 -30.83 -42.43
-47.57 -37.37 -24.37 -11.87 2.43 15.13 16.83 12.93 5.13 -15.07 -34.67 -34.17
-47.77 -39.17 -30.07 -15.47 -1.37 15.63 17.53 11.33 3.23 -14.47 -36.47 -44.37
-41.67 -36.47 -25.27 -16.57 3.43 15.83 20.83 12.83 4.13 -13.37 -29.57 -48.57
-42.97 -41.87 -25.37 -12.57 -1.17 11.73 17.13 12.63 3.03 -15.87 -29.37 -39.17
-43.97 -43.07 -28.87 -15.17 1.13 13.03 14.43 12.13 3.73 -16.97 -37.97 -40.87
-44.87 -40.57 -27.77 -12.87 2.93 14.93 17.83 14.63 6.23 -10.57 -34.67 -39.87
-45.97 -39.67 -29.97 -10.47 3.03 14.13 18.43 12.03 5.13 -7.87 -30.57 -47.97
-50.77 -40.07 -32.17 -13.07 4.33 16.53 20.43 12.33 7.73 -8.27 -35.27 -46.87
-50.17 -44.47 -31.07 -9.97 3.63 13.33 19.53 16.33 4.73 -7.47 -37.27 -40.27
-42.37 -40.87 -29.87 -10.77 2.03 15.73 18.43 15.83 5.23 -8.47 -34.67 -47.27
-49.97 -35.87 -26.67 -10.77 0.03 13.43 18.73 15.13 2.13 -11.37 -28.87 -41.47
-45.47 -43.67 -33.37 -12.07 2.93 14.73 15.53 12.63 3.23 -15.07 -34.07 -45.77
-46.37 -44.97 -27.17 -15.67 2.13 13.53 17.63 14.83 5.13 -13.07 -36.47 -40.67
-47.27 -35.77 -32.17 -14.37 1.13 16.73 20.93 12.93 6.83 -12.17 -37.67 -38.87
-50.07 -43.97 -25.77 -12.77 4.93 12.73 16.23 9.73 3.53 -15.77 -36.87 -47.27
-45.01 -44.61 -27.81 -14.41 0.79 13.39 17.69 14.79 3.39 -7.71 -31.01 -45.91
-42.81 -39.51 -28.61 -11.41 4.59 15.69 20.29 15.19 4.29 -14.81 -35.91 -42.01
-45.51 -44.31 -26.21 -13.31 1.69 14.19 14.99 13.09 4.39 -10.41 -35.31 -46.41
-46.91 -48.41 -31.21 -9.51 2.39 14.09 16.39 14.99 7.09 -9.31 -33.81 -39.81
-40.21 -36.91 -24.61 -6.61 2.39 12.39 17.79 14.39 4.49 -14.51 -37.11 -42.91
-44.41 -35.11 -30.81 -15.11 0.79 14.29 15.29 13.79 6.39 -13.01 -25.61 -47.31
-47.71 -46.31 -28.51 -15.51 0.49 14.09 15.89 11.29 3.19 -15.21 -36.51 -38.11
-47.31 -40.41 -25.81 -14.11 0.09 12.79 15.29 12.59 3.09 -12.61 -32.71 -42.61
-47.51 -42.11 -28.91 -15.41 0.49 13.29 15.69 13.79 6.09 -13.41 -28.41 -38.31
-40.21 -44.21 -26.31 -15.11 1.69 12.19 16.99 11.79 2.99 -11.71 -34.61 -41.11
-43.91 -41.21 -26.41 -14.41 2.79 10.99 18.89 14.39 5.99 -14.61 -34.01 -40.71
-47.31 -44.61 -32.71 -11.81 4.59 14.59 17.09 12.69 6.29 -8.21 -24.71 -39.01
-46.81 -42.21 -25.91 -10.61 0.49 13.89 15.99 14.29 3.09 -11.71 -33.61 -39.81
-44.41 -38.21 -30.91 -14.01 3.19 14.19 17.19 12.49 1.99 -13.01 -38.31 -41.41
-42.31 -42.11 -24.21 -13.01 -0.51 15.59 16.99 12.99 5.09 -14.91 -30.81 -42.41
-47.51 -37.31 -24.31 -11.81 2.49 15.19 16.89 12.99 5.19 -15.01 -34.61 -34.11
-47.71 -39.11 -30.01 -15.41 -1.31 15.69 17.59 11.39 3.29 -14.41 -36.41 -44.31
-41.61 -36.41 -25.21 -16.51 3.49 15.89 20.89 12.89 4.19 -13.31 -29.51 -48.51
-42.91 -41.81 -25.31 -12.51 -1.11 11.79 17.19 12.69 3.09 -15.81 -29.31 -39.11
-43.91 -43.01 -28.81 -15.11 1.19 13.09 14.49 12.19 3.79 -16.91 -37.91 -40.81
-44.81 -40.51 -27.71 -12.81 2.99 14.99 17.89 14.69 6.29 -10.51 -34.61 -39.81
-45.91 -39.61 -29.91 -10.41 3.09 14.19 18.49 12.09 5.19 -7.81 -30.51 -47.91
-50.71 -40.01 -32.11 -13.01 4.39 16.59 20.49 12.39 7.79 -8.21 -35.21 -46.81
-50.11 -44.41 -31.01 -9.91 3.69 13.39 19.59 16.39 4.79 -7.41 -37.21 -40.21
-42.31 -40.81 -29.81 -10.71 2.09 15.79 18.49 15.89 5.29 -8.41 -34.61 -47.21
-49.91 -35.81 -26.61 -10.71 0.09 13.49 18.79 15.19 2.19 -11.31 -28.81 -41.41
-45.41 -43.61 -33.31 -12.01 2.99 14.79 15.59 12.69 3.29 -15.01 -34.01 -45.71
-46.31 -44.91 -27.11 -15.61 2.19 13.59 17.69 14.89 5.19 -13.01 -36.41 -40.61
-47.21 -35.71 -32.11 -14.31 1.19 16.79 20.99 12.99 6.89 -12.11 -37.61 -38.81
-50.01 -43.91 -25.71 -12.71 4.99 12.79 16.29 9.79 3.59 -15.71 -36.81 -47.21
-48.01 -44.61 -27.81 -17.01 2.79 13.99 18.39 12.39 4.99 -8.91 -32.21 -38.01
-44.81 -37.41 -27.91 -14.31 -0.61 13.49 16.49 13.39 5.79 -11.91 -36.61 -45.21
-40.91 -43.71 -31.31 -16.11 1.09 13.59 16.29 12.99 3.49 -10.91 -33.41 -42.91
-43.41 -37.11 -30.41 -15.91 3.29 13.89 19.79 11.89 4.49 -12.21 -33.11 -43.71
-46.71 -39.71 -31.71 -13.81 2.59 12.89 18.59 13.29 5.39 -14.51 -35.81 -39.01
-47.91 -40.91 -30.91 -12.91 3.09 13.49 18.49 12.79 5.69 -12.51 -33.11 -39.71
-42.21 -37.31 -31.81 -14.41 3.79 13.79 17.09 13.09 5.09 -11.81 -32.81 -37.91
-41.11 -41.21 -28.41 -11.21 0.89 14.09 17.29 13.39 5.79 -13.71 -28.01 -40.71
-48.11 -39.31 -28.41 -16.01 0.69 13.29 14.89 13.39 5.39 -11.11 -33.01 -39.31
-40.91 -38.81 -27.71 -11.51 1.89 14.09 17.39 11.79 2.09 -15.71 -35.11 -44.41
-47.61 -43.61 -33.61 -13.81 1.89 13.49 19.59 12.69 4.49 -11.91 -35.91 -43.01
-41.41 -41.11 -34.31 -14.21 2.39 13.39 16.09 11.89 4.09 -13.11 -33.91 -39.51
-44.41 -39.31 -23.11 -8.11 4.99 12.79 14.89 12.39 4.99 -8.71 -32.01 -43.61
-43.11 -40.71 -27.41 -14.01 2.39 12.39 15.49 12.89 5.79 -13.91 -32.31 -38.71
-46.91 -40.31 -30.61 -12.01 3.99 14.29 16.99 13.99 3.89 -10.01 -31.81 -42.51
-48.09 -44.69 -27.89 -17.09 2.71 13.91 18.31 12.31 4.91 -8.99 -32.29 -38.09
-44.89 -37.49 -27.99 -14.39 -0.69 13.41 16.41 13.31 5.71 -11.99 -36.69 -45.29
-40.99 -43.79 -31.39 -16.19 1.01 13.51 16.21 12.91 3.41 -10.99 -33.49 -42.99
-43.49 -37.19 -30.49 -15.99 3.21 13.81 19.71 11.81 4.41 -12.29 -33.19 -43.79
-46.79 -39.79 -31.79 -13.89 2.51 12.81 18.51 13.21 5.31 -14.59 -35.89 -39.09
-47.99 -40.99 -30.99 -12.99 3.01 13.41 18.41 12.71 5.61 -12.59 -33.19 -39.79
-42.29 -37.39 -31.89 -14.49 3.71 13.71 17.01 13.01 5.01 -11.89 -32.89 -37.99
-41.19 -41.29 -28.49 -11.29 0.81 14.01 17.21 13.31 5.71 -13.79 -28.09 -40.79
-48.19 -39.39 -28.49 -16.09 0.61 13.21 14.81 13.31 5.31 -11.19 -33.09 -39.39
-40.99 -38.89 -27.79 -11.59 1.81 14.01 17.31 11.71 2.01 -15.79 -35.19 -44.49
-47.69 -43.69 -33.69 -13.89 1.81 13.41 19.51 12.61 4.41 -11.99 -35.99 -43.09
-41.49 -41.19 -34.39 -14.29 2.31 13.31 16.01 11.81 4.01 -13.19 -33.99 -39.59
-44.49 -39.39 -23.19 -8.19 4.91 12.71 14.81 12.31 4.91 -8.79 -32.09 -43.69
-43.19 -40.79 -27.49 -14.09 2.31 12.31 15.41 12.81 5.71 -13.99 -32.39 -38.79
-46.99 -40.39 -30.69 -12.09 3.91 14.21 16.91 13.91 3.81 -10.09 -31.89 -42.59
-45.08 -44.68 -27.88 -14.48 0.72 13.32 17.62 14.72 3.32 -7.78 -31.08 -45.98
-42.88 -39.58 -28.68 -11.48 4.52 15.62 20.22 15.12 4.22 -14.88 -35.98 -42.08
-45.58 -44.38 -26.28 -13.38 1.62 14.12 14.92 13.02 4.32 -10.48 -35.38 -46.48
-46.98 -48.48 -31.28 -9.58 2.32 14.02 16.32 14.92 7.02 -9.38 -33.88 -39.88
-40.28 -36.98 -24.68 -6.68 2.32 12.32 17.72 14.32 4.42 -14.58 -37.18 -42.98
-44.48 -35.18 -30.88 -15.18 0.72 14.22 15.22 13.72 6.32 -13.08 -25.68 -47.38
-47.78 -46.38 -28.58 -15.58 0.42 14.02 15.82 11.22 3.12 -15.28 -36.58 -38.18
-47.38 -40.48 -25.88 -14.18 0.02 12.72 15.22 12.52 3.02 -12.68 -32.78 -42.68
-47.58 -42.18 -28.98 -15.48 0.42 13.22 15.62 13.72 6.02 -13.48 -28.48 -38.38
-40.28 -44.28 -26.38 -15.18 1.62 12.12 16.92 11.72 2.92 -11.78 -34.68 -41.18
-43.98 -41.28 -26.48 -14.48 2.72 10.92 18.82 14.32 5.92 -14.68 -34.08 -40.78
-47.38 -44.68 -32.78 -11.88 4.52 14.52 17.02 12.62 6.22 -8.28 -24.78 -39.08
-46.88 -42.28 -25.98 -10.68 0.42 13.82 15.92 14.22 3.02 -11.78 -33.68 -39.88
-44.48 -38.28 -30.98 -14.08 3.12 14.12 17.12 12.42 1.92 -13.08 -38.38 -41.48
-42.38 -42.18 -24.28 -13.08 -0.58 15.52 16.92 12.92 5.02 -14.98 -30.88 -42.48
-47.55 -37.35 -24.35 -11.85 2.45 15.15 16.85 12.95 5.15 -15.05 -34.65 -34.15
-47.75 -39.15 -30.05 -15.45 -1.35 15.65 17.55 11.35 3.25 -14.45 -36.45 -44.35
-41.65 -36.45 -25.25 -16.55 3.45 15.85 20.85 12.85 4.15 -13.35 -29.55 -48.55
-42.95 -41.85 -25.35 -12.55 -1.15 11.75 17.15 12.65 3.05 -15.85 -29.35 -39.15
-43.95 -43.05 -28.85 -15.15 1.15 13.05 14.45 12.15 3.75 -16.95 -37.95 -40.85
-44.85 -40.55 -27.75 -12.85 2.95 14.95 17.85 14.65 6.25 -10.55 -34.65 -39.85
-45.95 -39.65 -29.95 -10.45 3.05 14.15 18.45 12.05 5.15 -7.85 -30.55 -47.95
-50.75 -40.05 -32.15 -13.05 4.35 16.55 20.45 12.35 7.75 -8.25 -35.25 -46.85
-50.15 -44.45 -31.05 -9.95 3.65 13.35 19.55 16.35 4.75 -7.45 -37.25 -40.25
-42.35 -40.85 -29.85 -10.75 2.05 15.75 18.45 15.85 5.25 -8.45 -34.65 -47.25
-49.95 -35.85 -26.65 -10.75 0.05 13.45 18.75 15.15 2.15 -11.35 -28.85 -41.45
-45.45 -43.65 -33.35 -12.05 2.95 14.75 15.55 12.65 3.25 -15.05 -34.05 -45.75
-46.35 -44.95 -27.15 -15.65 2.15 13.55 17.65 14.85 5.15 -13.05 -36.45 -40.65
-47.25 -35.75 -32.15 -14.35 1.15 16.75 20.95 12.95 6.85 -12.15 -37.65 -38.85
-50.05 -43.95 -25.75 -12.75 4.95 12.75 16.25 9.75 3.55 -15.75 -36.85 -47.25
-43.53 -43.33 -29.33 -10.53 -0.33 13.17 15.37 12.37 5.07 -14.63 -35.23 -42.93
-40.93 -41.93 -31.13 -12.13 4.17 14.77 16.77 11.77 3.57 -16.03 -36.13 -42.43
-46.83 -40.03 -27.83 -12.93 -0.03 13.37 15.57 13.17 3.47 -12.33 -29.43 -42.83
-47.13 -44.73 -30.73 -16.23 1.97 12.77 15.67 11.37 2.17 -16.93 -37.93 -39.53
-42.83 -40.73 -30.53 -15.53 2.27 12.97 18.07 14.67 5.37 -12.23 -37.63 -38.83
-38.23 -37.43 -28.23 -11.03 3.47 14.47 16.67 13.17 4.07 -11.83 -32.13 -40.23
-47.93 -37.83 -31.23 -11.53 -0.43 12.17 18.47 12.87 5.27 -14.83 -39.43 -42.93
-43.53 -39.23 -26.73 -15.23 3.57 13.97 17.07 15.07 5.97 -13.73 -30.53 -40.33
-39.93 -43.03 -29.93 -14.03 3.07 12.77 17.17 10.77 3.07 -13.63 -32.83 -41.33
-45.23 -36.73 -29.73 -13.53 1.87 13.97 16.17 11.57 4.67 -13.93 -30.73 -38.33
-45.63 -37.83 -28.13 -12.83 1.77 14.77 16.87 12.17 3.67 -11.13 -33.93 -41.43
-44.53 -41.23 -29.93 -14.13 0.37 12.97 17.97 12.57 2.87 -15.03 -37.63 -44.63
-44.43 -38.93 -28.13 -12.03 3.57 14.97 19.07 11.47 6.37 -10.93 -32.13 -37.03
-44.13 -35.53 -23.93 -14.33 2.37 12.77 15.97 11.87 4.67 -14.53 -35.23 -37.73
-44.53 -39.73 -20.93 -10.33 6.87 15.67 15.27 13.97 3.77 -11.83 -36.43 -41.93
-43.6 -43.4 -29.4 -10.6 -0.4 13.1 15.3 12.3 5 -14.7 -35.3 -43
-41 -42 -31.2 -12.2 4.1 14.7 16.7 11.7 3.5 -16.1 -36.2 -42.5
-46.9 -40.1 -27.9 -13 -0.1 13.3 15.5 13.1 3.4 -12.4 -29.5 -42.9
-47.2 -44.8 -30.8 -16.3 1.9 12.7 15.6 11.3 2.1 -17 -38 -39.6
-42.9 -40.8 -30.6 -15.6 2.2 12.9 18 14.6 5.3 -12.3 -37.7 -38.9
-38.3 -37.5 -28.3 -11.1 3.4 14.4 16.6 13.1 4 -11.9 -32.2 -40.3
-48 -37.9 -31.3 -11.6 -0.5 12.1 18.4 12.8 5.2 -14.9 -39.5 -43
-43.6 -39.3 -26.8 -15.3 3.5 13.9 17 15 5.9 -13.8 -30.6 -40.4
-40 -43.1 -30 -14.1 3 12.7 17.1 10.7 3 -13.7 -32.9 -41.4
-45.3 -36.8 -29.8 -13.6 1.8 13.9 16.1 11.5 4.6 -14 -30.8 -38.4
-45.7 -37.9 -28.2 -12.9 1.7 14.7 16.8 12.1 3.6 -11.2 -34 -41.5
-44.6 -41.3 -30 -14.2 0.3 12.9 17.9 12.5 2.8 -15.1 -37.7 -44.7
-44.5 -39 -28.2 -12.1 3.5 14.9 19 11.4 6.3 -11 -32.2 -37.1
-44.2 -35.6 -24 -14.4 2.3 12.7 15.9 11.8 4.6 -14.6 -35.3 -37.8
-44.6 -39.8 -21 -10.4 6.8 15.6 15.2 13.9 3.7 -11.9 -36.5 -42
-47.53 -37.33 -24.33 -11.83 2.47 15.17 16.87 12.97 5.17 -15.03 -34.63 -34.13
-47.73 -39.13 -30.03 -15.43 -1.33 15.67 17.57 11.37 3.27 -14.43 -36.43 -44.33
-41.63 -36.43 -25.23 -16.53 3.47 15.87 20.87 12.87 4.17 -13.33 -29.53 -48.53
-42.93 -41.83 -25.33 -12.53 -1.13 11.77 17.17 12.67 3.07 -15.83 -29.33 -39.13
-43.93 -43.03 -28.83 -15.13 1.17 13.07 14.47 12.17 3.77 -16.93 -37.93 -40.83
-44.83 -40.53 -27.73 -12.83 2.97 14.97 17.87 14.67 6.27 -10.53 -34.63 -39.83
-45.93 -39.63 -29.93 -10.43 3.07 14.17 18.47 12.07 5.17 -7.83 -30.53 -47.93
-50.73 -40.03 -32.13 -13.03 4.37 16.57 20.47 12.37 7.77 -8.23 -35.23 -46.83
-50.13 -44.43 -31.03 -9.93 3.67 13.37 19.57 16.37 4.77 -7.43 -37.23 -40.23
-42.33 -40.83 -29.83 -10.73 2.07 15.77 18.47 15.87 5.27 -8.43 -34.63 -47.23
-49.93 -35.83 -26.63 -10.73 0.07 13.47 18.77 15.17 2.17 -11.33 -28.83 -41.43
-45.43 -43.63 -33.33 -12.03 2.97 14.77 15.57 12.67 3.27 -15.03 -34.03 -45.73
-46.33 -44.93 -27.13 -15.63 2.17 13.57 17.67 14.87 5.17 -13.03 -36.43 -40.63
-47.23 -35.73 -32.13 -14.33 1.17 16.77 20.97 12.97 6.87 -12.13 -37.63 -38.83
-50.03 -43.93 -25.73 -12.73 4.97 12.77 16.27 9.77 3.57 -15.73 -36.83 -47.23
-47.47 -39.77 -30.27 -15.77 1.33 14.93 16.53 10.93 5.03 -12.77 -33.07 -41.17
-42.67 -39.47 -28.17 -12.07 2.03 11.43 15.63 12.13 2.23 -12.77 -35.57 -43.37
-42.47 -38.57 -28.47 -15.17 -0.67 12.23 16.33 12.23 3.63 -14.37 -32.97 -40.87
-45.57 -36.17 -30.27 -14.77 0.63 15.13 16.53 12.63 2.53 -14.57 -35.67 -43.17
-45.67 -42.57 -29.57 -13.37 0.43 13.23 18.73 12.53 4.53 -13.07 -33.37 -44.97
-47.97 -45.47 -32.57 -15.57 3.63 14.03 15.33 13.63 3.93 -14.27 -33.07 -38.37
-46.67 -43.27 -29.17 -13.47 2.93 15.03 17.03 11.93 4.83 -8.57 -30.87 -40.37
-43.27 -35.77 -24.17 -9.77 2.33 15.33 17.43 13.03 5.23 -12.17 -37.77 -43.57
-42.97 -44.37 -30.97 -14.87 2.73 15.63 18.23 14.43 3.23 -13.87 -35.27 -39.37
-41.47 -39.47 -28.37 -15.67 1.33 13.73 18.83 11.43 5.43 -13.97 -34.87 -40.67
-45.07 -38.37 -28.87 -13.17 4.13 13.93 19.93 14.93 7.23 -10.67 -31.97 -39.67
-47.57 -40.37 -27.97 -11.47 3.63 12.13 16.93 11.33 3.33 -11.37 -38.37 -41.17
-42.77 -39.47 -28.17 -13.97 4.13 14.43 18.73 13.23 5.23 -13.27 -34.67 -41.97
-44.47 -43.97 -25.97 -11.77 2.83 13.23 17.73 13.13 4.53 -14.47 -35.67 -43.97
-42.07 -39.37 -25.27 -11.67 4.33 15.03 16.53 12.03 4.03 -11.67 -32.17 -35.47
-45.56 -43.96 -29.36 -12.26 1.54 13.84 17.34 11.14 2.24 -14.16 -34.96 -43.76
-45.26 -36.76 -26.56 -11.16 2.94 14.44 18.04 12.64 5.54 -6.16 -30.96 -40.96
-43.86 -38.86 -25.36 -11.96 3.64 14.44 16.24 13.64 3.64 -10.36 -31.86 -42.56
-43.96 -40.06 -25.96 -11.56 2.64 12.84 15.64 11.54 5.74 -10.06 -36.26 -37.66
-43.46 -41.46 -30.26 -15.56 0.54 13.44 15.24 10.74 2.84 -14.06 -37.36 -43.26
-46.36 -42.76 -29.46 -15.76 2.44 13.64 16.54 13.44 6.04 -10.06 -33.16 -38.66
-46.96 -41.36 -27.16 -13.66 0.74 13.24 18.34 14.34 6.04 -13.96 -36.26 -42.26
-42.66 -40.26 -26.26 -11.66 4.14 14.24 18.14 12.74 5.34 -11.56 -32.76 -40.66
-44.96 -40.36 -28.86 -9.96 1.44 14.44 17.14 12.84 3.64 -9.96 -34.16 -39.96
-39.76 -42.06 -32.76 -16.36 2.04 14.24 16.34 13.64 3.54 -13.06 -35.46 -43.76
-44.16 -37.06 -28.46 -17.26 0.54 16.24 17.14 11.34 4.84 -16.46 -30.76 -37.86
-40.56 -41.86 -29.96 -12.96 2.94 14.84 15.94 11.94 2.34 -15.46 -36.06 -41.96
-45.16 -41.46 -32.06 -14.86 0.14 12.24 17.44 14.04 5.34 -14.26 -39.96 -42.46
-45.06 -39.16 -23.76 -12.96 3.84 15.74 16.04 12.74 5.64 -12.26 -29.06 -44.16
-43.66 -41.66 -29.76 -12.76 3.04 15.64 17.84 12.54 3.64 -14.56 -35.06 -40.56
-47.48 -37.28 -24.28 -11.78 2.52 15.22 16.92 13.02 5.22 -14.98 -34.58 -34.08
-47.68 -39.08 -29.98 -15.38 -1.28 15.72 17.62 11.42 3.32 -14.38 -36.38 -44.28
-41.58 -36.38 -25.18 -16.48 3.52 15.92 20.92 12.92 4.22 -13.28 -29.48 -48.48
-42.88 -41.78 -25.28 -12.48 -1.08 11.82 17.22 12.72 3.12 -15.78 -29.28 -39.08
-43.88 -42.98 -28.78 -15.08 1.22 13.12 14.52 12.22 3.82 -16.88 -37.88 -40.78
-44.78 -40.48 -27.68 -12.78 3.02 15.02 17.92 14.72 6.32 -10.48 -34.58 -39.78
-45.88 -39.58 -29.88 -10.38 3.12 14.22 18.52 12.12 5.22 -7.78 -30.48 -47.88
-50.68 -39.98 -32.08 -12.98 4.42 16.62 20.52 12.42 7.82 -8.18 -35.18 -46.78
-50.08 -44.38 -30.98 -9.88 3.72 13.42 19.62 16.42 4.82 -7.38 -37.18 -40.18
-42.28 -40.78 -29.78 -10.68 2.12 15.82 18.52 15.92 5.32 -8.38 -34.58 -47.18
-49.88 -35.78 -26.58 -10.68 0.12 13.52 18.82 15.22 2.22 -11.28 -28.78 -41.38
-45.38 -43.58 -33.28 -11.98 3.02 14.82 15.62 12.72 3.32 -14.98 -33.98 -45.68
-46.28 -44.88 -27.08 -15.58 2.22 13.62 17.72 14.92 5.22 -12.98 -36.38 -40.58
-47.18 -35.68 -32.08 -14.28 1.22 16.82 21.02 13.02 6.92 -12.08 -37.58 -38.78
-49.98 -43.88 -25.68 -12.68 5.02 12.82 16.32 9.82 3.62 -15.68 -36.78 -47.18
-47.43 -37.23 -24.23 -11.73 2.57 15.27 16.97 13.07 5.27 -14.93 -34.53 -34.03
-47.63 -39.03 -29.93 -15.33 -1.23 15.77 17.67 11.47 3.37 -14.33 -36.33 -44.23
-41.53 -36.33 -25.13 -16.43 3.57 15.97 20.97 12.97 4.27 -13.23 -29.43 -48.43
-42.83 -41.73 -25.23 -12.43 -1.03 11.87 17.27 12.77 3.17 -15.73 -29.23 -39.03
-43.83 -42.93 -28.73 -15.03 1.27 13.17 14.57 12.27 3.87 -16.83 -37.83 -40.73
-44.73 -40.43 -27.63 -12.73 3.07 15.07 17.97 14.77 6.37 -10.43 -34.53 -39.73
-45.83 -39.53 -29.83 -10.33 3.17 14.27 18.57 12.17 5.27 -7.73 -30.43 -47.83
-50.63 -39.93 -32.03 -12.93 4.47 16.67 20.57 12.47 7.87 -8.13 -35.13 -46.73
-50.03 -44.33 -30.93 -9.83 3.77 13.47 19.67 16.47 4.87 -7.33 -37.13 -40.13
-42.23 -40.73 -29.73 -10.63 2.17 15.87 18.57 15.97 5.37 -8.33 -34.53 -47.13
-49.83 -35.73 -26.53 -10.63 0.17 13.57 18.87 15.27 2.27 -11.23 -28.73 -41.33
-45.33 -43.53 -33.23 -11.93 3.07 14.87 15.67 12.77 3.37 -14.93 -33.93 -45.63
-46.23 -44.83 -27.03 -15.53 2.27 13.67 17.77 14.97 5.27 -12.93 -36.33 -40.53
-47.13 -35.63 -32.03 -14.23 1.27 16.87 21.07 13.07 6.97 -12.03 -37.53 -38.73
-49.93 -43.83 -25.63 -12.63 5.07 12.87 16.37 9.87 3.67 -15.63 -36.73 -47.13
-43.55 -43.35 -29.35 -10.55 -0.35 13.15 15.35 12.35 5.05 -14.65 -35.25 -42.95
-40.95 -41.95 -31.15 -12.15 4.15 14.75 16.75 11.75 3.55 -16.05 -36.15 -42.45
-46.85 -40.05 -27.85 -12.95 -0.05 13.35 15.55 13.15 3.45 -12.35 -29.45 -42.85
-47.15 -44.75 -30.75 -16.25 1.95 12.75 15.65 11.35 2.15 -16.95 -37.95 -39.55
-42.85 -40.75 -30.55 -15.55 2.25 12.95 18.05 14.65 5.35 -12.25 -37.65 -38.85
-38.25 -37.45 -28.25 -11.05 3.45 14.45 16.65 13.15 4.05 -11.85 -32.15 -40.25
-47.95 -37.85 -31.25 -11.55 -0.45 12.15 18.45 12.85 5.25 -14.85 -39.45 -42.95
-43.55 -39.25 -26.75 -15.25 3.55 13.95 17.05 15.05 5.95 -13.75 -30.55 -40.35
-39.95 -43.05 -29.95 -14.05 3.05 12.75 17.15 10.75 3.05 -13.65 -32.85 -41.35
-45.25 -36.75 -29.75 -13.55 1.85 13.95 16.15 11.55 4.65 -13.95 -30.75 -38.35
-45.65 -37.85 -28.15 -12.85 1.75 14.75 16.85 12.15 3.65 -11.15 -33.95 -41.45
-44.55 -41.25 -29.95 -14.15 0.35 12.95 17.95 12.55 2.85 -15.05 -37.65 -44.65
-44.45 -38.95 -28.15 -12.05 3.55 14.95 19.05 11.45 6.35 -10.95 -32.15 -37.05
-44.15 -35.55 -23.95 -14.35 2.35 12.75 15.95 11.85 4.65 -14.55 -35.25 -37.75
-44.55 -39.75 -20.95 -10.35 6.85 15.65 15.25 13.95 3.75 -11.85 -36.45 -41.95
-43.5 -43.3 -29.3 -10.5 -0.3 13.2 15.4 12.4 5.1 -14.6 -35.2 -42.9
-40.9 -41.9 -31.1 -12.1 4.2 14.8 16.8 11.8 3.6 -16 -36.1 -42.4
-46.8 -40 -27.8 -12.9 0 13.4 15.6 13.2 3.5 -12.3 -29.4 -42.8
-47.1 -44.7 -30.7 -16.2 2 12.8 15.7 11.4 2.2 -16.9 -37.9 -39.5
