Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-31.08 -33.93 -29.45 -24.48 -8.03 5.09 14.61 6.98 1.72 -14.18 -30.97 -31.62
-39.75 -35.02 -29.87 -20.15 -9.43 5.94 10.56 7.55 0.72 -12.86 -25.34 -31.95
-38.72 -33.55 -30.01 -21.65 -8.38 3.89 12.41 6.98 -1.29 -12.14 -27.84 -36.82
-41.34 -37.54 -31.61 -19.19 -8.48 1.79 11.56 7.88 -0.45 -13.92 -33.25 -36.62
-35.34 -34.22 -30.11 -23.55 -6.93 5.74 10.86 7.08 0.26 -15.64 -29.6 -27.18
-37.91 -31.03 -26.62 -20.99 -6.63 1.59 9.21 6.18 -1.75 -15.55 -34.8 -32.37
-38.95 -34.67 -22.9 -15.59 -5.93 6.89 11.36 7.86 0.2 -15.12 -34.58 -36.72
-42.64 -37.21 -26.55 -19.74 -9.43 3.49 10.36 6.7 1.25 -13.9 -28.91 -36.69
-36.62 -34.45 -28.67 -18.09 -10.03 2.86 11.36 8.6 0.05 -14.54 -31.8 -38.5
-37.34 -36.15 -31.59 -22.34 -10.43 3.44 10.96 8.15 -1.55 -14.57 -29.31 -36.54
-39.5 -27.11 -34.31 -22.38 -10.88 3.19 11.81 7.93 0.87 -14.75 -30.34 -33.01
-40.07 -39.71 -29.31 -19.23 -10.33 1.49 13.38 9.18 0.57 -14.59 -32.34 -34.8
-41.72 -41.61 -35.06 -22.64 -8.74 2.99 10.56 7.86 -0.2 -17.99 -31.47 -25.69
-39.13 -37.61 -29.19 -18.48 -8.8 5.3 13.51 7.58 0.03 -8.39 -22.23 -27.58
-36 -32.06 -23.57 -17.15 -8.68 3.52 11.31 7.33 -0.37 -15.26 -37.76 -38.45
-38.3 -41.16 -32.28 -21.38 -8.28 5.04 13.61 8.46 -1.85 -15.45 -26.33 -30.41
-37.29 -37.34 -28.51 -22.43 -10.53 3.19 12.69 6.11 -0.15 -16.35 -28.34 -33.12
-38.84 -35.27 -29.06 -21.08 -7.33 4.12 12.99 10.93 1.9 -14.71 -25.15 -30.3
-38.65 -35.4 -30.32 -17.83 -9.85 4.24 10.96 7.18 -1.75 -14.15 -34.14 -34.77
-36.74 -32.09 -26.01 -20.72 -7.93 3.54 11.56 9.16 0.06 -16.31 -32.88 -36.94
-41.07 -37.28 -26.42 -17.74 -8.13 3.69 9.66 7.91 0.15 -19.1 -35.19 -35.06
-35.29 -34.61 -28.9 -18.38 -6.62 6.05 12.16 7.83 1.2 -14.39 -28.88 -26.48
-42.22 -31.69 -32 -22.1 -9.03 3.04 10.49 7.38 0.32 -13.01 -27.92 -32.98
-37.77 -34.82 -30.41 -18.19 -7.97 4.33 12.22 8.17 0.84 -15.05 -31.9 -37.26
-31.36 -34.16 -32.11 -19.68 -12.63 1.09 8.79 7.31 -3.65 -14.45 -34.26 -35.37
-35 -24.86 -28.59 -21.84 -8.23 3.64 10.19 6.68 -1.72 -12.99 -28.96 -36.7
-40.79 -27.57 -35.37 -25.08 -4.58 4.54 10.79 7.75 -0.7 -17.1 -30.71 -33.29
-44.07 -38.51 -31.01 -17.58 -8.07 3.29 12.39 6.48 2.2 -14.55 -30.37 -30.25
-29.53 -32.27 -36.29 -21.04 -6.73 4.14 10.74 4.81 -0.1 -15.7 -27.71 -32.72
-30.65 -36.87 -27.99 -16.66 -8.16 4.44 10.26 8.25 1.1 -17.45 -26.73 -33.92
-41 -32.44 -30.01 -23.03 -11.38 4.26 10.05 7.63 -0.72 -14.75 -29.91 -28.03
-38.84 -33.93 -31.68 -19.66 -8.63 5.38 10.11 6.6 -1.01 -17.8 -31.14 -40.45
-43.9 -40.94 -36.6 -23.77 -7.68 6.77 13.41 8.05 -0.37 -12.28 -32.46 -39.13
-31.83 -36.12 -37.58 -23.28 -6.68 4.94 11.2 6.63 0.45 -15.97 -31.86 -28.73
-38.44 -30.52 -25.75 -12.74 -6.28 5.09 9.63 7.63 0.23 -11.72 -29.01 -38.72
-33.75 -35.12 -28.86 -20.09 -8.61 1.89 10.18 6.68 0.13 -15.18 -28.71 -31.99
-37.5 -33.92 -33.17 -19.34 -8.14 6.09 11.31 8.13 0.23 -12.62 -31.62 -36.61
-32.36 -37.3 -29.19 -15.7 -9.55 3.97 9.34 6.76 0.43 -17.17 -30.53 -38.4
-35.96 -38.83 -32.9 -18.23 -5.7 4.72 10.51 6.24 -0.72 -19.54 -30.94 -35.45
-41.87 -35.52 -31.92 -20.62 -8.95 4.42 11.79 8.56 -0.4 -12.12 -24.37 -39.72
-45.32 -45.68 -33.58 -23.05 -10.4 5.87 13.04 7.11 -1.22 -17.13 -31.79 -32.69
-38.51 -35.21 -30.52 -19.13 -7.85 3.02 11.82 9.32 0.08 -12.06 -34.98 -31.84
-28.33 -33.93 -30.63 -18.15 -9.35 4.72 10.94 8.21 -1.37 -16.49 -24.78 -33.34
-40.59 -32.5 -32.14 -16.78 -9.78 3.12 11.39 9.23 -0.17 -19.69 -33.04 -34.15
-34.84 -33.88 -26.68 -22.3 -8.1 4.52 10.56 9.81 1.15 -13.5 -23.27 -33.36
-31 -33.85 -29.37 -24.4 -7.95 5.17 14.69 7.06 1.8 -14.1 -30.89 -31.54
-39.67 -34.94 -29.79 -20.07 -9.35 6.02 10.64 7.63 0.8 -12.78 -25.26 -31.87
-38.64 -33.47 -29.93 -21.57 -8.3 3.97 12.49 7.06 -1.21 -12.06 -27.76 -36.74
-41.26 -37.46 -31.53 -19.11 -8.4 1.87 11.64 7.96 -0.37 -13.84 -33.17 -36.54
-35.26 -34.14 -30.03 -23.47 -6.85 5.82 10.94 7.16 0.34 -15.56 -29.52 -27.1
-37.83 -30.95 -26.54 -20.91 -6.55 1.67 9.29 6.26 -1.67 -15.47 -34.72 -32.29
-38.87 -34.59 -22.82 -15.51 -5.85 6.97 11.44 7.94 0.28 -15.04 -34.5 -36.64
-38.14 -35.71 -29.61 -20.06 -8.7 4 11.39 7.86 -0.17 -15.12 -30.23 -33.77
-38.01 -35.78 -29.63 -20.06 -8.7 3.97 11.44 7.86 -0.12 -15.12 -30.43 -33.74
-38.01 -35.64 -29.65 -20 -8.7 3.97 11.44 7.84 -0.12 -15.07 -30.28 -33.74
-38.01 -35.83 -29.63 -20 -8.7 4.02 11.44 7.91 -0.14 -15.01 -30.23 -33.69
-38.01 -35.71 -29.63 -20 -8.7 3.97 11.44 7.86 -0.12 -15.07 -30.28 -33.69
-38.01 -35.78 -29.63 -19.95 -8.7 4.07 11.44 7.86 -0.12 -15.04 -30.33 -33.64
-38.01 -35.78 -29.63 -20 -8.7 4.02 11.44 7.86 -0.12 -15.07 -30.28 -33.69
-38.01 -35.78 -29.63 -20 -8.7 4.07 11.44 7.86 -0.12 -15.07 -30.28 -33.84
-38.11 -35.73 -29.73 -20.06 -8.75 4.02 11.44 7.86 -0.12 -15.07 -30.26 -33.69
-38.01 -35.66 -29.73 -20.06 -8.7 4.02 11.44 7.86 -0.12 -15.07 -30.36 -33.82
-38.01 -35.78 -29.68 -20 -8.7 4.02 11.44 7.86 -0.12 -15.04 -30.33 -33.74
-37.96 -35.78 -29.78 -19.95 -8.7 4 11.44 7.86 -0.12 -15.16 -30.28 -33.74
-38.09 -35.83 -29.58 -20.06 -8.7 4.02 11.44 7.86 -0.12 -15.07 -30.28 -33.57
-37.94 -35.73 -29.68 -20 -8.7 4.02 11.39 7.88 -0.12 -15.07 -30.28 -33.69
-38.01 -35.91 -29.68 -20 -8.65 4.07 11.49 7.88 -0.12 -15.12 -30.28 -33.8
-32.47 -37.41 -29.3 -15.81 -9.66 3.86 9.23 6.65 0.32 -17.28 -30.64 -38.51
-36.07 -38.94 -33.01 -18.34 -5.81 4.61 10.4 6.13 -0.83 -19.65 -31.05 -35.56
-41.98 -35.63 -32.03 -20.73 -9.06 4.31 11.68 8.45 -0.51 -12.23 -24.48 -39.83
-45.43 -45.79 -33.69 -23.16 -10.51 5.76 12.93 7 -1.33 -17.24 -31.9 -32.8
-38.62 -35.32 -30.63 -19.24 -7.96 2.91 11.71 9.21 -0.03 -12.17 -35.09 -31.95
-28.44 -34.04 -30.74 -18.26 -9.46 4.61 10.83 8.1 -1.48 -16.6 -24.89 -33.45
-40.7 -32.61 -32.25 -16.89 -9.89 3.01 11.28 9.12 -0.28 -19.8 -33.15 -34.26
-34.95 -33.99 -26.79 -22.41 -8.21 4.41 10.45 9.7 1.04 -13.61 -23.38 -33.47
-31.11 -33.96 -29.48 -24.51 -8.06 5.06 14.58 6.95 1.69 -14.21 -31 -31.65
-39.78 -35.05 -29.9 -20.18 -9.46 5.91 10.53 7.52 0.69 -12.89 -25.37 -31.98
-38.75 -33.58 -30.04 -21.68 -8.41 3.86 12.38 6.95 -1.32 -12.17 -27.87 -36.85
-41.37 -37.57 -31.64 -19.22 -8.51 1.76 11.53 7.85 -0.48 -13.95 -33.28 -36.65
-35.37 -34.25 -30.14 -23.58 -6.96 5.71 10.83 7.05 0.23 -15.67 -29.63 -27.21
-37.94 -31.06 -26.65 -21.02 -6.66 1.56 9.18 6.15 -1.78 -15.58 -34.83 -32.4
-38.98 -34.7 -22.93 -15.62 -5.96 6.86 11.33 7.83 0.17 -15.15 -34.61 -36.75
-42.09 -31.56 -31.87 -21.97 -8.9 3.17 10.62 7.51 0.45 -12.88 -27.79 -32.85
-37.64 -34.69 -30.28 -18.06 -7.84 4.46 12.35 8.3 0.97 -14.92 -31.77 -37.13
-31.23 -34.03 -31.98 -19.55 -12.5 1.22 8.92 7.44 -3.52 -14.32 -34.13 -35.24
-34.87 -24.73 -28.46 -21.71 -8.1 3.77 10.32 6.81 -1.59 -12.86 -28.83 -36.57
-40.66 -27.44 -35.24 -24.95 -4.45 4.67 10.92 7.88 -0.57 -16.97 -30.58 -33.16
-43.94 -38.38 -30.88 -17.45 -7.94 3.42 12.52 6.61 2.33 -14.42 -30.24 -30.12
-29.4 -32.14 -36.16 -20.91 -6.6 4.27 10.87 4.94 0.03 -15.57 -27.58 -32.59
-30.52 -36.74 -27.86 -16.53 -8.03 4.57 10.39 8.38 1.23 -17.32 -26.6 -33.79
-40.87 -32.31 -29.88 -22.9 -11.25 4.39 10.18 7.76 -0.59 -14.62 -29.78 -27.9
-38.71 -33.8 -31.55 -19.53 -8.5 5.51 10.24 6.73 -0.88 -17.67 -31.01 -40.32
-43.77 -40.81 -36.47 -23.64 -7.55 6.9 13.54 8.18 -0.24 -12.15 -32.33 -39
-31.7 -35.99 -37.45 -23.15 -6.55 5.07 11.33 6.76 0.58 -15.84 -31.73 -28.6
-38.31 -30.39 -25.62 -12.61 -6.15 5.22 9.76 7.76 0.36 -11.59 -28.88 -38.59
-33.62 -34.99 -28.73 -19.96 -8.48 2.02 10.31 6.81 0.26 -15.05 -28.58 -31.86
-37.37 -33.79 -33.04 -19.21 -8.01 6.22 11.44 8.26 0.36 -12.49 -31.49 -36.48
-38.07 -35.89 -29.79 -20.11 -8.86 3.89 11.28 7.75 -0.18 -15.15 -30.47 -33.95
-39.14 -39.15 -31.53 -21.16 -6.92 4.21 12.1 6.58 -1.5 -16.75 -31.66 -31.83
-39.02 -34.67 -30.66 -20.11 -10.33 3.79 11.53 7.65 0.27 -15.78 -29.72 -32.91
-38.3 -38.08 -32.05 -19.71 -8.34 3.51 10.66 9.94 1.29 -12.86 -31.73 -35.32
-35.51 -32.46 -26.51 -20.11 -9.11 3.51 10.31 8.87 -0.25 -15.23 -30.39 -33.95
-38.05 -35.87 -29.69 -20.11 -8.86 3.91 11.48 6.56 -0.63 -13.19 -27.9 -34.54
-35.98 -39.3 -27.18 -20.73 -7.49 5.25 12.15 8.15 -0.43 -16.15 -29.44 -32.73
-36.55 -34.37 -31.63 -20.49 -10.05 4.71 11.63 10.04 1.11 -13.79 -29.44 -33.6
-39.36 -33.65 -27.92 -20.73 -7.29 4.11 13.82 8.47 0.37 -13.23 -26.86 -33.6
-34.64 -34.72 -31.18 -20.01 -9.11 3.21 10.03 6.46 -0.83 -14.33 -29.99 -34.5
-36.58 -38.68 -26.41 -19.74 -10.55 2.91 11.03 8.17 -1.03 -13.73 -29.84 -33.8
-39.46 -31.96 -30.66 -19.64 -6.22 4.35 9.96 7.25 0.84 -13.98 -32.63 -35.84
-36.75 -33.3 -31.43 -20.76 -8.91 3.91 11.93 9.17 0.59 -14.85 -27.21 -32.41
-39.32 -34.84 -30.56 -20.61 -9.81 2.11 14.13 7.15 1.49 -9.83 -27.8 -34.05
-31.05 -39.49 -29.98 -21.45 -8.11 4.87 11.85 5.29 -0.83 -16.78 -21.92 -35.35
-39.19 -38.31 -29.63 -18.33 -8.67 4 12.37 6.18 -2.59 -14.16 -32.18 -38.52
-37.79 -38.2 -27.57 -17.72 -5.12 5.15 12.57 7.89 -0.36 -9.12 -28.48 -32.19
-35.08 -37.34 -27.65 -20.81 -7.5 4.25 11.92 8.64 1.66 -9.84 -22.36 -34.41
-34.88 -34.8 -26.16 -17.75 -7.67 2.5 10.17 7.31 1.81 -10.36 -33.21 -28.43
-40.28 -38.02 -30.35 -21 -7 4.9 10.49 6.29 -0.49 -14.97 -32.51 -34.77
-41.08 -38.91 -32.36 -20.39 -7.72 3.25 10.62 6.99 2.11 -10.12 -29.17 -31.51
-39.62 -32.87 -32.43 -20.92 -8.12 4 10.55 7.34 2.16 -16.14 -31.09 -37.46
-38.63 -32.18 -27.55 -15.67 -5.7 5.3 14.39 6.79 -0.46 -12.99 -26.82 -30.73
-39.02 -36.96 -30.54 -18.35 -8.1 6.15 11.52 9.69 -1.39 -11.99 -27.72 -28.58
-28.71 -40.01 -34.66 -20.24 -9.67 5 12.52 8.41 -0.64 -14.69 -33.05 -39.99
-38.84 -29.43 -27.82 -22.76 -10.32 5.66 12.27 6.63 0.21 -19.23 -23.5 -28.76
-36.08 -37.26 -30.92 -21.33 -7.2 6.15 11.44 8.76 -4.22 -18.64 -36.35 -38.86
-37.82 -38.37 -33.86 -23.05 -9.75 2.05 12.62 6.3 -1.86 -17.96 -35.65 -40.89
-41.66 -34.47 -25.5 -20.25 -8.67 7.41 12.11 9.51 1.13 -13.89 -26.41 -34.55
-39.19 -40.74 -34.37 -21.04 -7.37 6.45 10.39 6.37 -0.99 -17.04 -32.71 -29.69
-41.99 -31.46 -31.77 -21.87 -8.8 3.27 10.72 7.61 0.55 -12.78 -27.69 -32.75
-37.54 -34.59 -30.18 -17.96 -7.74 4.56 12.45 8.4 1.07 -14.82 -31.67 -37.03
-31.13 -33.93 -31.88 -19.45 -12.4 1.32 9.02 7.54 -3.42 -14.22 -34.03 -35.14
-34.77 -24.63 -28.36 -21.61 -8 3.87 10.42 6.91 -1.49 -12.76 -28.73 -36.47
-40.56 -27.34 -35.14 -24.85 -4.35 4.77 11.02 7.98 -0.47 -16.87 -30.48 -33.06
-43.84 -38.28 -30.78 -17.35 -7.84 3.52 12.62 6.71 2.43 -14.32 -30.14 -30.02
-29.3 -32.04 -36.06 -20.81 -6.5 4.37 10.97 5.04 0.13 -15.47 -27.48 -32.49
-30.42 -36.64 -27.76 -16.43 -7.93 4.67 10.49 8.48 1.33 -17.22 -26.5 -33.69
-40.77 -32.21 -29.78 -22.8 -11.15 4.49 10.28 7.86 -0.49 -14.52 -29.68 -27.8
-38.61 -33.7 -31.45 -19.43 -8.4 5.61 10.34 6.83 -0.78 -17.57 -30.91 -40.22
-43.67 -40.71 -36.37 -23.54 -7.45 7 13.64 8.28 -0.14 -12.05 -32.23 -38.9
-31.6 -35.89 -37.35 -23.05 -6.45 5.17 11.43 6.86 0.68 -15.74 -31.63 -28.5
-38.21 -30.29 -25.52 -12.51 -6.05 5.32 9.86 7.86 0.46 -11.49 -28.78 -38.49
-33.52 -34.89 -28.63 -19.86 -8.38 2.12 10.41 6.91 0.36 -14.95 -28.48 -31.76
-37.27 -33.69 -32.94 -19.11 -7.91 6.32 11.54 8.36 0.46 -12.39 -31.39 -36.38
-38.04 -35.61 -29.51 -19.96 -8.6 4.1 11.49 7.96 -0.07 -15.02 -30.13 -33.67
-37.91 -35.68 -29.53 -19.96 -8.6 4.07 11.54 7.96 -0.02 -15.02 -30.33 -33.64
-37.91 -35.54 -29.55 -19.9 -8.6 4.07 11.54 7.94 -0.02 -14.97 -30.18 -33.64
-37.91 -35.73 -29.53 -19.9 -8.6 4.12 11.54 8.01 -0.04 -14.91 -30.13 -33.59
-37.91 -35.61 -29.53 -19.9 -8.6 4.07 11.54 7.96 -0.02 -14.97 -30.18 -33.59
-37.91 -35.68 -29.53 -19.85 -8.6 4.17 11.54 7.96 -0.02 -14.94 -30.23 -33.54
-37.91 -35.68 -29.53 -19.9 -8.6 4.12 11.54 7.96 -0.02 -14.97 -30.18 -33.59
-37.91 -35.68 -29.53 -19.9 -8.6 4.17 11.54 7.96 -0.02 -14.97 -30.18 -33.74
-38.01 -35.63 -29.63 -19.96 -8.65 4.12 11.54 7.96 -0.02 -14.97 -30.16 -33.59
-37.91 -35.56 -29.63 -19.96 -8.6 4.12 11.54 7.96 -0.02 -14.97 -30.26 -33.72
-37.91 -35.68 -29.58 -19.9 -8.6 4.12 11.54 7.96 -0.02 -14.94 -30.23 -33.64
-37.86 -35.68 -29.68 -19.85 -8.6 4.1 11.54 7.96 -0.02 -15.06 -30.18 -33.64
-37.99 -35.73 -29.48 -19.96 -8.6 4.12 11.54 7.96 -0.02 -14.97 -30.18 -33.47
-37.84 -35.63 -29.58 -19.9 -8.6 4.12 11.49 7.98 -0.02 -14.97 -30.18 -33.59
-37.91 -35.81 -29.58 -19.9 -8.55 4.17 11.59 7.98 -0.02 -15.02 -30.18 -33.7
-37.96 -35.53 -29.43 -19.88 -8.52 4.18 11.57 8.04 0.01 -14.94 -30.05 -33.59
-37.83 -35.6 -29.45 -19.88 -8.52 4.15 11.62 8.04 0.06 -14.94 -30.25 -33.56
-37.83 -35.46 -29.47 -19.82 -8.52 4.15 11.62 8.02 0.06 -14.89 -30.1 -33.56
-37.83 -35.65 -29.45 -19.82 -8.52 4.2 11.62 8.09 0.04 -14.83 -30.05 -33.51
-37.83 -35.53 -29.45 -19.82 -8.52 4.15 11.62 8.04 0.06 -14.89 -30.1 -33.51
-37.83 -35.6 -29.45 -19.77 -8.52 4.25 11.62 8.04 0.06 -14.86 -30.15 -33.46
-37.83 -35.6 -29.45 -19.82 -8.52 4.2 11.62 8.04 0.06 -14.89 -30.1 -33.51
-37.83 -35.6 -29.45 -19.82 -8.52 4.25 11.62 8.04 0.06 -14.89 -30.1 -33.66
-37.93 -35.55 -29.55 -19.88 -8.57 4.2 11.62 8.04 0.06 -14.89 -30.08 -33.51
-37.83 -35.48 -29.55 -19.88 -8.52 4.2 11.62 8.04 0.06 -14.89 -30.18 -33.64
-37.83 -35.6 -29.5 -19.82 -8.52 4.2 11.62 8.04 0.06 -14.86 -30.15 -33.56
-37.78 -35.6 -29.6 -19.77 -8.52 4.18 11.62 8.04 0.06 -14.98 -30.1 -33.56
-37.91 -35.65 -29.4 -19.88 -8.52 4.2 11.62 8.04 0.06 -14.89 -30.1 -33.39
-37.76 -35.55 -29.5 -19.82 -8.52 4.2 11.57 8.06 0.06 -14.89 -30.1 -33.51
-37.83 -35.73 -29.5 -19.82 -8.47 4.25 11.67 8.06 0.06 -14.94 -30.1 -33.62
-42.66 -37.23 -26.57 -19.76 -9.45 3.47 10.34 6.68 1.23 -13.92 -28.93 -36.71
-36.64 -34.47 -28.69 -18.11 -10.05 2.84 11.34 8.58 0.03 -14.56 -31.82 -38.52
-37.36 -36.17 -31.61 -22.36 -10.45 3.42 10.94 8.13 -1.57 -14.59 -29.33 -36.56
-39.52 -27.13 -34.33 -22.4 -10.9 3.17 11.79 7.91 0.85 -14.77 -30.36 -33.03
-40.09 -39.73 -29.33 -19.25 -10.35 1.47 13.36 9.16 0.55 -14.61 -32.36 -34.82
-41.74 -41.63 -35.08 -22.66 -8.76 2.97 10.54 7.84 -0.22 -18.01 -31.49 -25.71
-39.15 -37.63 -29.21 -18.5 -8.82 5.28 13.49 7.56 0.01 -8.41 -22.25 -27.6
-36.02 -32.08 -23.59 -17.17 -8.7 3.5 11.29 7.31 -0.39 -15.28 -37.78 -38.47
-38.32 -41.18 -32.3 -21.4 -8.3 5.02 13.59 8.44 -1.87 -15.47 -26.35 -30.43
-37.31 -37.36 -28.53 -22.45 -10.55 3.17 12.67 6.09 -0.17 -16.37 -28.36 -33.14
-38.86 -35.29 -29.08 -21.1 -7.35 4.1 12.97 10.91 1.88 -14.73 -25.17 -30.32
-38.67 -35.42 -30.34 -17.85 -9.87 4.22 10.94 7.16 -1.77 -14.17 -34.16 -34.79
-36.76 -32.11 -26.03 -20.74 -7.95 3.52 11.54 9.14 0.04 -16.33 -32.9 -36.96
-41.09 -37.3 -26.44 -17.76 -8.15 3.67 9.64 7.89 0.13 -19.12 -35.21 -35.08
-35.31 -34.63 -28.92 -18.4 -6.64 6.03 12.14 7.81 1.18 -14.41 -28.9 -26.5
-42.08 -31.55 -31.86 -21.96 -8.89 3.18 10.63 7.52 0.46 -12.87 -27.78 -32.84
-37.63 -34.68 -30.27 -18.05 -7.83 4.47 12.36 8.31 0.98 -14.91 -31.76 -37.12
-31.22 -34.02 -31.97 -19.54 -12.49 1.23 8.93 7.45 -3.51 -14.31 -34.12 -35.23
-34.86 -24.72 -28.45 -21.7 -8.09 3.78 10.33 6.82 -1.58 -12.85 -28.82 -36.56
-40.65 -27.43 -35.23 -24.94 -4.44 4.68 10.93 7.89 -0.56 -16.96 -30.57 -33.15
-43.93 -38.37 -30.87 -17.44 -7.93 3.43 12.53 6.62 2.34 -14.41 -30.23 -30.11
-29.39 -32.13 -36.15 -20.9 -6.59 4.28 10.88 4.95 0.04 -15.56 -27.57 -32.58
-30.51 -36.73 -27.85 -16.52 -8.02 4.58 10.4 8.39 1.24 -17.31 -26.59 -33.78
-40.86 -32.3 -29.87 -22.89 -11.24 4.4 10.19 7.77 -0.58 -14.61 -29.77 -27.89
-38.7 -33.79 -31.54 -19.52 -8.49 5.52 10.25 6.74 -0.87 -17.66 -31 -40.31
-43.76 -40.8 -36.46 -23.63 -7.54 6.91 13.55 8.19 -0.23 -12.14 -32.32 -38.99
-31.69 -35.98 -37.44 -23.14 -6.54 5.08 11.34 6.77 0.59 -15.83 -31.72 -28.59
-38.3 -30.38 -25.61 -12.6 -6.14 5.23 9.77 7.77 0.37 -11.58 -28.87 -38.58
-33.61 -34.98 -28.72 -19.95 -8.47 2.03 10.32 6.82 0.27 -15.04 -28.57 -31.85
-37.36 -33.78 -33.03 -19.2 -8 6.23 11.45 8.27 0.37 -12.48 -31.48 -36.47
-38.27 -35.84 -29.74 -20.19 -8.83 3.87 11.26 7.73 -0.3 -15.25 -30.36 -33.9
-38.14 -35.91 -29.76 -20.19 -8.83 3.84 11.31 7.73 -0.25 -15.25 -30.56 -33.87
-38.14 -35.77 -29.78 -20.13 -8.83 3.84 11.31 7.71 -0.25 -15.2 -30.41 -33.87
-38.14 -35.96 -29.76 -20.13 -8.83 3.89 11.31 7.78 -0.27 -15.14 -30.36 -33.82
-38.14 -35.84 -29.76 -20.13 -8.83 3.84 11.31 7.73 -0.25 -15.2 -30.41 -33.82
-38.14 -35.91 -29.76 -20.08 -8.83 3.94 11.31 7.73 -0.25 -15.17 -30.46 -33.77
-38.14 -35.91 -29.76 -20.13 -8.83 3.89 11.31 7.73 -0.25 -15.2 -30.41 -33.82
-38.14 -35.91 -29.76 -20.13 -8.83 3.94 11.31 7.73 -0.25 -15.2 -30.41 -33.97
-38.24 -35.86 -29.86 -20.19 -8.88 3.89 11.31 7.73 -0.25 -15.2 -30.39 -33.82
-38.14 -35.79 -29.86 -20.19 -8.83 3.89 11.31 7.73 -0.25 -15.2 -30.49 -33.95
-38.14 -35.91 -29.81 -20.13 -8.83 3.89 11.31 7.73 -0.25 -15.17 -30.46 -33.87
-38.09 -35.91 -29.91 -20.08 -8.83 3.87 11.31 7.73 -0.25 -15.29 -30.41 -33.87
-38.22 -35.96 -29.71 -20.19 -8.83 3.89 11.31 7.73 -0.25 -15.2 -30.41 -33.7
-38.07 -35.86 -29.81 -20.13 -8.83 3.89 11.26 7.75 -0.25 -15.2 -30.41 -33.82
-38.14 -36.04 -29.81 -20.13 -8.78 3.94 11.36 7.75 -0.25 -15.25 -30.41 -33.93
-42.57 -37.14 -26.48 -19.67 -9.36 3.56 10.43 6.77 1.32 -13.83 -28.84 -36.62
-36.55 -34.38 -28.6 -18.02 -9.96 2.93 11.43 8.67 0.12 -14.47 -31.73 -38.43
-37.27 -36.08 -31.52 -22.27 -10.36 3.51 11.03 8.22 -1.48 -14.5 -29.24 -36.47
-39.43 -27.04 -34.24 -22.31 -10.81 3.26 11.88 8 0.94 -14.68 -30.27 -32.94
-40 -39.64 -29.24 -19.16 -10.26 1.56 13.45 9.25 0.64 -14.52 -32.27 -34.73
-41.65 -41.54 -34.99 -22.57 -8.67 3.06 10.63 7.93 -0.13 -17.92 -31.4 -25.62
-39.06 -37.54 -29.12 -18.41 -8.73 5.37 13.58 7.65 0.1 -8.32 -22.16 -27.51
-35.93 -31.99 -23.5 -17.08 -8.61 3.59 11.38 7.4 -0.3 -15.19 -37.69 -38.38
-38.23 -41.09 -32.21 -21.31 -8.21 5.11 13.68 8.53 -1.78 -15.38 -26.26 -30.34
-37.22 -37.27 -28.44 -22.36 -10.46 3.26 12.76 6.18 -0.08 -16.28 -28.27 -33.05
-38.77 -35.2 -28.99 -21.01 -7.26 4.19 13.06 11 1.97 -14.64 -25.08 -30.23
-38.58 -35.33 -30.25 -17.76 -9.78 4.31 11.03 7.25 -1.68 -14.08 -34.07 -34.7
-36.67 -32.02 -25.94 -20.65 -7.86 3.61 11.63 9.23 0.13 -16.24 -32.81 -36.87
-41 -37.21 -26.35 -17.67 -8.06 3.76 9.73 7.98 0.22 -19.03 -35.12 -34.99
-35.22 -34.54 -28.83 -18.31 -6.55 6.12 12.23 7.9 1.27 -14.32 -28.81 -26.41
-42.06 -31.53 -31.84 -21.94 -8.87 3.2 10.65 7.54 0.48 -12.85 -27.76 -32.82
-37.61 -34.66 -30.25 -18.03 -7.81 4.49 12.38 8.33 1 -14.89 -31.74 -37.1
-31.2 -34 -31.95 -19.52 -12.47 1.25 8.95 7.47 -3.49 -14.29 -34.1 -35.21
-34.84 -24.7 -28.43 -21.68 -8.07 3.8 10.35 6.84 -1.56 -12.83 -28.8 -36.54
-40.63 -27.41 -35.21 -24.92 -4.42 4.7 10.95 7.91 -0.54 -16.94 -30.55 -33.13
-43.91 -38.35 -30.85 -17.42 -7.91 3.45 12.55 6.64 2.36 -14.39 -30.21 -30.09
-29.37 -32.11 -36.13 -20.88 -6.57 4.3 10.9 4.97 0.06 -15.54 -27.55 -32.56
-30.49 -36.71 -27.83 -16.5 -8 4.6 10.42 8.41 1.26 -17.29 -26.57 -33.76
-40.84 -32.28 -29.85 -22.87 -11.22 4.42 10.21 7.79 -0.56 -14.59 -29.75 -27.87
-38.68 -33.77 -31.52 -19.5 -8.47 5.54 10.27 6.76 -0.85 -17.64 -30.98 -40.29
-43.74 -40.78 -36.44 -23.61 -7.52 6.93 13.57 8.21 -0.21 -12.12 -32.3 -38.97
-31.67 -35.96 -37.42 -23.12 -6.52 5.1 11.36 6.79 0.61 -15.81 -31.7 -28.57
-38.28 -30.36 -25.59 -12.58 -6.12 5.25 9.79 7.79 0.39 -11.56 -28.85 -38.56
-33.59 -34.96 -28.7 -19.93 -8.45 2.05 10.34 6.84 0.29 -15.02 -28.55 -31.83
-37.34 -33.76 -33.01 -19.18 -7.98 6.25 11.47 8.29 0.39 -12.46 -31.46 -36.45
-32.54 -37.48 -29.37 -15.88 -9.73 3.79 9.16 6.58 0.25 -17.35 -30.71 -38.58
