"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
13.58 13.58 13.28 16.38 26.28 64.18 52.08 62.88 34.78 37.58 21.38 17.68
15.48 11.08 17.68 15.58 27.68 73.48 87.08 52.58 38.48 19.98 17.68 15.38
12.88 14.18 23.98 35.38 37.68 50.08 44.18 52.18 40.78 36.88 19.58 15.38
16.58 15.48 15.18 22.38 33.08 38.68 45.58 63.28 41.38 24.68 25.08 28.58
13.68 15.78 21.58 28.58 29.88 74.28 84.48 59.78 34.28 27.18 24.58 20.68
15.88 14.38 13.48 22.38 23.68 78.18 114.68 81.58 50.58 27.28 31.68 15.38
24.28 18.88 16.48 19.68 28.78 78.68 57.38 67.88 34.98 40.98 30.38 27.08
22.78 17.18 18.28 36.98 49.58 50.58 112.68 54.48 42.48 39.78 26.58 22.28
15.78 13.38 14.78 17.58 32.38 67.88 86.08 84.98 42.58 43.58 20.98 18.08
14.78 11.98 13.18 36.68 59.78 60.48 79.18 76.38 38.88 27.78 42.98 18.78
20.91 11.41 19.21 17.01 33.41 47.41 45.01 46.21 43.61 26.01 28.31 22.31
19.31 15.31 17.61 20.21 32.81 79.31 62.31 65.31 46.31 34.31 28.31 22.31
19.31 15.31 18.31 25.31 35.31 58.31 62.31 65.31 61.11 27.81 26.51 22.41
12.81 10.41 13.01 14.71 28.41 35.21 50.11 60.71 46.31 24.11 17.51 16.71
19.31 15.31 18.31 25.31 35.31 58.31 62.31 61.41 39.71 34.31 28.31 22.31
13.61 13.61 13.31 16.41 26.31 64.21 52.11 62.91 34.81 37.61 21.41 17.71
15.51 11.11 17.71 15.61 27.71 73.51 87.11 52.61 38.51 20.01 17.71 15.41
12.91 14.21 24.01 35.41 37.71 50.11 44.21 52.21 40.81 36.91 19.61 15.41
16.61 15.51 15.21 22.41 33.11 38.71 45.61 63.31 41.41 24.71 25.11 28.61
13.71 15.81 21.61 28.61 29.91 74.31 84.51 59.81 34.31 27.21 24.61 20.71
15.91 14.41 13.51 22.41 23.71 78.21 114.71 81.61 50.61 27.31 31.71 15.41
24.31 18.91 16.51 19.71 28.81 78.71 57.41 67.91 35.01 41.01 30.41 27.11
22.81 17.21 18.31 37.01 49.61 50.61 112.71 54.51 42.51 39.81 26.61 22.31
15.81 13.41 14.81 17.61 32.41 67.91 86.11 85.01 42.61 43.61 21.01 18.11
14.81 12.01 13.21 36.71 59.81 60.51 79.21 76.41 38.91 27.81 43.01 18.81
18.73 14.73 17.73 24.73 34.73 57.73 61.73 64.73 45.73 33.73 27.73 21.73
18.73 14.73 17.73 24.73 34.73 57.73 61.73 64.73 45.73 33.73 27.73 21.73
18.73 14.73 17.73 24.73 34.73 57.73 61.73 64.73 45.73 33.73 27.73 21.73
18.73 14.73 17.73 24.73 34.73 57.73 61.73 64.73 45.73 33.73 27.73 21.73
18.73 14.73 17.73 24.73 34.73 57.73 61.73 64.73 45.73 33.73 27.73 21.73
18.73 14.73 17.73 24.73 34.73 57.73 61.73 64.73 45.73 33.73 27.73 21.73
18.73 14.73 17.73 24.73 34.73 57.73 61.73 64.73 45.73 33.73 27.73 21.73
18.73 14.73 17.73 24.73 34.73 57.73 61.73 64.73 45.73 33.73 27.73 21.73
18.73 14.73 17.73 24.73 34.73 57.73 61.73 64.73 45.73 33.73 27.73 21.73
18.73 14.73 17.73 24.73 34.73 57.73 61.73 64.73 45.73 33.73 27.73 21.73
18.73 14.73 17.73 24.73 34.73 57.73 61.73 64.73 45.73 33.73 27.73 21.73
18.73 14.73 17.73 24.73 34.73 57.73 61.73 64.73 45.73 33.73 27.73 21.73
18.73 14.73 17.73 24.73 34.73 57.73 61.73 64.73 45.73 33.93 27.73 18.23
18.73 14.73 17.73 24.73 34.73 46.03 61.23 64.73 31.33 27.23 27.73 21.83
18.63 11.43 21.73 16.43 27.83 82.13 69.13 64.73 30.13 34.53 24.83 18.23
18.48 14.48 17.48 24.48 34.48 57.48 61.48 64.48 45.48 33.48 27.48 21.48
18.48 14.48 17.48 24.48 34.48 57.48 61.48 64.48 45.48 33.48 27.48 21.48
18.48 14.48 17.48 24.48 34.48 57.48 61.48 64.48 45.48 33.48 27.48 21.48
18.48 14.48 17.48 24.48 34.48 57.48 61.48 64.48 45.48 33.48 27.48 21.48
18.48 14.48 17.48 24.48 34.48 57.48 61.48 64.48 45.48 33.48 27.48 21.48
18.48 14.48 17.48 24.48 34.48 57.48 61.48 64.48 45.48 33.48 27.48 21.48
18.48 14.48 17.48 24.48 34.48 57.48 61.48 64.48 45.48 33.48 27.48 21.48
18.48 14.48 17.48 24.48 34.48 57.48 61.48 64.48 45.48 33.48 27.48 21.48
18.48 14.48 17.48 24.48 34.48 57.48 61.48 64.48 45.48 33.48 27.48 21.48
18.48 14.48 17.48 24.48 34.48 57.48 61.48 64.48 45.48 33.48 27.48 21.48
18.48 14.48 17.48 24.48 34.48 57.48 61.48 64.48 45.48 33.48 27.48 21.48
18.48 14.48 17.48 24.48 34.48 57.48 61.48 64.48 45.48 33.48 27.48 21.48
18.48 14.48 17.48 24.48 34.48 57.48 61.48 64.48 45.48 33.48 27.48 21.48
18.48 14.48 17.48 24.48 34.48 57.48 61.48 64.48 45.48 33.48 27.48 21.48
18.48 14.48 17.48 24.48 34.48 57.48 61.48 64.48 45.48 33.48 27.48 21.48
14.7 13 15.2 20.4 32.2 51.8 65.6 78 43.9 36.9 38.8 18.8
18.9 14.9 19.9 29.3 27.7 47.8 61.6 47.9 48.8 40.6 37.8 20.7
22.5 19.1 16.7 22.8 26.3 57.3 62.2 65.1 53 39.5 25.7 23.7
20.1 19 22.5 19.7 53.3 65.5 45 52.2 48.1 30.8 36.5 38.4
13.1 16 19.3 19.1 34.3 35.8 94.7 53.7 42.8 27.3 34.6 22.4
19.5 17.2 17.9 28.4 42.4 68.5 53.1 43.5 54.6 36.9 24.1 24.4
15.5 18.2 16.1 32.1 30.6 43.5 34.4 70.5 66.6 33.7 22.8 29.7
21.9 12.2 20.4 24.9 31.2 32.9 54.4 71.2 35.2 34.9 29.3 21.7
19.9 19.6 12.9 19.4 31.9 50.2 46.5 63.4 28.4 26 19.7 20.2
18.2 10.6 21.8 22.2 28.8 47.3 79.7 67.3 51.2 27 27.4 16.9
23.2 17.7 21.7 21.9 28.9 43.7 109.1 62.8 57.4 29.1 27.3 17.1
18.2 16.4 17.2 14.3 23.5 53 53.2 56.3 21.9 27.9 18.8 23.3
22.5 14.1 16.7 39.8 22.8 61.4 62.8 91.7 52.3 29.3 31.1 18.9
16.5 16.4 27.5 30.8 46.3 57.1 72 68 43.5 44.2 40.9 25
16.1 15.4 27.6 23.1 48.7 48.8 34 50.9 47.4 42.2 27.6 21.2
14.69 12.99 15.19 20.39 32.19 51.79 65.59 77.99 43.89 36.89 38.79 18.79
18.89 14.89 19.89 29.29 27.69 47.79 61.59 47.89 48.79 40.59 37.79 20.69
22.49 19.09 16.69 22.79 26.29 57.29 62.19 65.09 52.99 39.49 25.69 23.69
20.09 18.99 22.49 19.69 53.29 65.49 44.99 52.19 48.09 30.79 36.49 38.39
13.09 15.99 19.29 19.09 34.29 35.79 94.69 53.69 42.79 27.29 34.59 22.39
19.49 17.19 17.89 28.39 42.39 68.49 53.09 43.49 54.59 36.89 24.09 24.39
15.49 18.19 16.09 32.09 30.59 43.49 34.39 70.49 66.59 33.69 22.79 29.69
21.89 12.19 20.39 24.89 31.19 32.89 54.39 71.19 35.19 34.89 29.29 21.69
19.89 19.59 12.89 19.39 31.89 50.19 46.49 63.39 28.39 25.99 19.69 20.19
18.19 10.59 21.79 22.19 28.79 47.29 79.69 67.29 51.19 26.99 27.39 16.89
23.19 17.69 21.69 21.89 28.89 43.69 109.09 62.79 57.39 29.09 27.29 17.09
18.19 16.39 17.19 14.29 23.49 52.99 53.19 56.29 21.89 27.89 18.79 23.29
22.49 14.09 16.69 39.79 22.79 61.39 62.79 91.69 52.29 29.29 31.09 18.89
16.49 16.39 27.49 30.79 46.29 57.09 71.99 67.99 43.49 44.19 40.89 24.99
16.09 15.39 27.59 23.09 48.69 48.79 33.99 50.89 47.39 42.19 27.59 21.19
18.45 14.45 17.45 24.45 34.45 57.45 61.45 64.45 45.45 33.45 27.45 21.45
18.45 14.45 17.45 24.45 34.45 57.45 61.45 64.45 45.45 33.45 27.45 21.45
18.45 14.45 17.45 24.45 34.45 57.45 61.45 64.45 45.45 33.45 27.45 21.45
18.45 14.45 17.45 24.45 34.45 57.45 61.45 64.45 45.45 33.45 27.45 21.45
18.45 14.45 17.45 24.45 34.45 57.45 61.45 64.45 45.45 33.45 27.45 21.45
18.45 14.45 17.45 24.45 34.45 57.45 61.45 64.45 45.45 33.45 27.45 21.45
18.45 14.45 17.45 24.45 34.45 57.45 61.45 64.45 45.45 33.45 27.45 21.45
18.45 14.45 17.45 24.45 34.45 57.45 61.45 64.45 45.45 33.45 27.45 21.45
18.45 14.45 17.45 24.45 34.45 57.45 61.45 64.45 45.45 33.45 27.45 21.45
18.45 14.45 17.45 24.45 34.45 57.45 61.45 64.45 45.45 33.45 27.45 21.45
18.45 14.45 17.45 24.45 34.45 57.45 61.45 64.45 45.45 33.45 27.45 21.45
18.45 14.45 17.45 24.45 34.45 57.45 61.45 64.45 45.45 33.45 27.45 21.45
18.45 14.45 17.45 24.45 34.45 57.45 61.45 64.45 45.45 33.45 27.45 21.45
18.45 14.45 17.45 24.45 34.45 57.45 61.45 64.45 45.45 33.45 27.45 21.45
18.45 14.45 17.45 24.45 34.45 57.45 61.45 64.45 45.45 33.45 27.45 21.45
22.51 19.81 17.11 33.91 29.61 62.51 70.31 51.91 50.31 33.61 25.51 12.71
20.61 19.91 12.71 23.81 38.21 66.51 53.41 48.51 36.11 33.61 27.81 32.01
25.61 17.51 14.51 22.91 25.21 86.61 79.91 78.31 42.71 37.71 28.11 17.51
14.21 12.81 17.41 16.11 41.11 83.51 71.31 49.51 36.71 23.91 30.11 21.51
26.11 9.91 16.31 22.51 34.91 60.41 55.21 85.11 53.41 40.81 19.51 23.11
17.41 16.11 21.01 19.31 34.41 73.01 74.51 90.81 56.11 44.21 35.11 29.41
18.21 10.81 17.21 20.51 35.61 68.71 28.51 58.21 36.71 25.21 21.11 19.01
12.41 9.21 16.81 40.41 41.51 60.91 76.91 60.21 44.21 27.91 20.61 16.11
11.21 7.01 12.71 20.11 24.51 66.81 43.21 61.71 49.81 26.31 32.41 16.61
20.11 13.51 6.61 33.51 38.11 65.31 86.81 90.61 38.91 29.41 22.61 17.21
17.01 9.41 10.01 29.01 30.91 50.11 56.01 32.41 42.91 32.71 23.41 18.11
15.81 10.41 13.11 26.01 45.21 25.41 40.41 85.31 48.21 31.01 22.81 18.11
14.21 13.51 16.21 17.61 25.81 62.11 41.81 43.31 55.31 30.01 27.41 21.91
13.41 13.21 17.41 20.81 36.31 58.31 71.91 78.61 33.71 38.01 20.01 21.01
25.01 11.31 21.81 19.31 43.31 72.91 66.71 76.71 43.61 43.31 22.51 16.21
10.86 18.06 11.56 14.66 32.76 63.46 79.16 42.66 34.26 28.46 25.46 17.76
10.06 6.86 8.06 30.26 57.56 68.86 58.76 59.96 40.36 16.96 12.96 14.16
18.16 11.76 15.76 30.06 24.16 56.66 88.86 82.56 25.06 34.16 16.86 13.66
16.66 15.26 17.26 18.76 36.36 75.86 65.16 63.76 35.16 32.36 28.46 17.86
11.96 16.66 14.36 12.46 28.46 76.66 79.86 57.96 32.26 32.46 25.86 18.56
12.46 10.16 19.56 22.06 42.96 66.56 57.96 88.46 44.66 21.96 16.36 16.66
15.46 15.66 11.46 17.16 45.76 62.16 72.06 84.66 40.76 17.36 18.96 10.96
12.56 16.16 12.06 13.86 28.86 90.16 111.66 47.36 57.36 27.06 21.56 19.86
15.16 16.76 13.36 9.86 35.56 56.26 63.76 70.06 61.26 32.66 22.06 19.36
14.66 13.46 11.76 21.56 34.06 49.56 43.76 63.76 37.66 36.76 39.16 20.76
17.76 8.26 12.36 19.86 15.66 64.26 71.76 51.96 48.76 40.16 34.76 13.86
22.36 10.06 18.86 18.16 35.56 68.26 68.06 47.46 59.06 34.96 29.66 24.96
27.76 16.36 21.36 22.96 36.06 43.46 60.16 88.96 47.26 35.06 43.26 30.86
24.26 16.26 23.86 20.76 34.46 48.06 73.76 58.96 61.36 33.56 30.36 25.06
18.16 19.46 12.66 26.06 16.76 67.16 69.06 61.16 34.66 44.96 33.76 30.56
18.45 14.45 17.45 24.45 34.45 57.45 61.45 64.45 45.45 33.45 27.45 21.45
18.45 14.45 17.45 24.45 34.45 57.45 61.45 64.45 45.45 33.45 27.45 21.45
18.45 14.45 17.45 24.45 34.45 57.45 61.45 64.45 45.45 33.45 27.45 21.45
18.45 14.45 17.45 24.45 34.45 57.45 61.45 64.45 45.45 33.45 27.45 21.45
18.45 14.45 17.45 24.45 34.45 57.45 61.45 64.45 45.45 33.45 27.45 21.45
18.45 14.45 17.45 24.45 34.45 57.45 61.45 64.45 45.45 33.45 27.45 21.45
18.45 14.45 17.45 24.45 34.45 57.45 61.45 64.45 45.45 33.45 27.45 21.45
18.45 14.45 17.45 24.45 34.45 57.45 61.45 64.45 45.45 33.45 27.45 21.45
18.45 14.45 17.45 24.45 34.45 57.45 61.45 64.45 45.45 33.45 27.45 21.45
18.45 14.45 17.45 24.45 34.45 57.45 61.45 64.45 45.45 33.45 27.45 21.45
18.45 14.45 17.45 24.45 34.45 57.45 61.45 64.45 45.45 33.45 27.45 21.45
18.45 14.45 17.45 24.45 34.45 57.45 61.45 64.45 45.45 33.45 27.45 21.45
18.45 14.45 17.45 24.45 34.45 57.45 61.45 64.45 45.45 33.45 27.45 21.45
18.45 14.45 17.45 24.45 34.45 57.45 61.45 64.45 45.45 33.45 27.45 21.45
18.45 14.45 17.45 24.45 34.45 57.45 61.45 64.45 45.45 33.45 27.45 21.45
18.4 14.4 17.4 24.4 34.4 57.4 61.4 64.4 45.4 33.4 27.4 21.4
18.4 14.4 17.4 24.4 34.4 57.4 61.4 64.4 45.4 33.4 27.4 21.4
18.4 14.4 17.4 24.4 34.4 57.4 61.4 64.4 45.4 33.4 27.4 21.4
18.4 14.4 17.4 24.4 34.4 57.4 61.4 64.4 45.4 33.4 27.4 21.4
18.4 14.4 17.4 24.4 34.4 57.4 61.4 64.4 45.4 33.4 27.4 21.4
18.4 14.4 17.4 24.4 34.4 57.4 61.4 64.4 45.4 33.4 27.4 21.4
18.4 14.4 17.4 24.4 34.4 57.4 61.4 64.4 45.4 33.4 27.4 21.4
18.4 14.4 17.4 24.4 34.4 57.4 61.4 64.4 45.4 33.4 27.4 21.4
18.4 14.4 17.4 24.4 34.4 57.4 61.4 64.4 45.4 33.4 27.4 21.4
18.4 14.4 17.4 24.4 34.4 57.4 61.4 64.4 45.4 33.4 27.4 21.4
18.4 14.4 17.4 24.4 34.4 57.4 61.4 64.4 45.4 33.4 27.4 21.4
18.4 14.4 17.4 24.4 34.4 57.4 61.4 64.4 45.4 33.4 27.4 21.4
18.4 14.4 17.4 24.4 34.4 57.4 61.4 64.4 45.4 33.4 27.4 21.4
18.4 14.4 17.4 24.4 34.4 57.4 61.4 64.4 45.4 33.4 27.4 21.4
18.4 14.4 17.4 24.4 34.4 57.4 61.4 64.4 45.4 33.4 27.4 21.4
14.69 12.99 15.19 20.39 32.19 51.79 65.59 77.99 43.89 36.89 38.79 18.79
18.89 14.89 19.89 29.29 27.69 47.79 61.59 47.89 48.79 40.59 37.79 20.69
22.49 19.09 16.69 22.79 26.29 57.29 62.19 65.09 52.99 39.49 25.69 23.69
20.09 18.99 22.49 19.69 53.29 65.49 44.99 52.19 48.09 30.79 36.49 38.39
13.09 15.99 19.29 19.09 34.29 35.79 94.69 53.69 42.79 27.29 34.59 22.39
19.49 17.19 17.89 28.39 42.39 68.49 53.09 43.49 54.59 36.89 24.09 24.39
15.49 18.19 16.09 32.09 30.59 43.49 34.39 70.49 66.59 33.69 22.79 29.69
21.89 12.19 20.39 24.89 31.19 32.89 54.39 71.19 35.19 34.89 29.29 21.69
19.89 19.59 12.89 19.39 31.89 50.19 46.49 63.39 28.39 25.99 19.69 20.19
18.19 10.59 21.79 22.19 28.79 47.29 79.69 67.29 51.19 26.99 27.39 16.89
23.19 17.69 21.69 21.89 28.89 43.69 109.09 62.79 57.39 29.09 27.29 17.09
18.19 16.39 17.19 14.29 23.49 52.99 53.19 56.29 21.89 27.89 18.79 23.29
22.49 14.09 16.69 39.79 22.79 61.39 62.79 91.69 52.29 29.29 31.09 18.89
16.49 16.39 27.49 30.79 46.29 57.09 71.99 67.99 43.49 44.19 40.89 24.99
16.09 15.39 27.59 23.09 48.69 48.79 33.99 50.89 47.39 42.19 27.59 21.19
14.65 12.95 15.15 20.35 32.15 51.75 65.55 77.95 43.85 36.85 38.75 18.75
18.85 14.85 19.85 29.25 27.65 47.75 61.55 47.85 48.75 40.55 37.75 20.65
22.45 19.05 16.65 22.75 26.25 57.25 62.15 65.05 52.95 39.45 25.65 23.65
20.05 18.95 22.45 19.65 53.25 65.45 44.95 52.15 48.05 30.75 36.45 38.35
13.05 15.95 19.25 19.05 34.25 35.75 94.65 53.65 42.75 27.25 34.55 22.35
19.45 17.15 17.85 28.35 42.35 68.45 53.05 43.45 54.55 36.85 24.05 24.35
15.45 18.15 16.05 32.05 30.55 43.45 34.35 70.45 66.55 33.65 22.75 29.65
21.85 12.15 20.35 24.85 31.15 32.85 54.35 71.15 35.15 34.85 29.25 21.65
19.85 19.55 12.85 19.35 31.85 50.15 46.45 63.35 28.35 25.95 19.65 20.15
18.15 10.55 21.75 22.15 28.75 47.25 79.65 67.25 51.15 26.95 27.35 16.85
23.15 17.65 21.65 21.85 28.85 43.65 109.05 62.75 57.35 29.05 27.25 17.05
18.15 16.35 17.15 14.25 23.45 52.95 53.15 56.25 21.85 27.85 18.75 23.25
22.45 14.05 16.65 39.75 22.75 61.35 62.75 91.65 52.25 29.25 31.05 18.85
16.45 16.35 27.45 30.75 46.25 57.05 71.95 67.95 43.45 44.15 40.85 24.95
16.05 15.35 27.55 23.05 48.65 48.75 33.95 50.85 47.35 42.15 27.55 21.15
10.85 18.05 11.55 14.65 32.75 63.45 79.15 42.65 34.25 28.45 25.45 17.75
10.05 6.85 8.05 30.25 57.55 68.85 58.75 59.95 40.35 16.95 12.95 14.15
18.15 11.75 15.75 30.05 24.15 56.65 88.85 82.55 25.05 34.15 16.85 13.65
16.65 15.25 17.25 18.75 36.35 75.85 65.15 63.75 35.15 32.35 28.45 17.85
11.95 16.65 14.35 12.45 28.45 76.65 79.85 57.95 32.25 32.45 25.85 18.55
12.45 10.15 19.55 22.05 42.95 66.55 57.95 88.45 44.65 21.95 16.35 16.65
15.45 15.65 11.45 17.15 45.75 62.15 72.05 84.65 40.75 17.35 18.95 10.95
12.55 16.15 12.05 13.85 28.85 90.15 111.65 47.35 57.35 27.05 21.55 19.85
15.15 16.75 13.35 9.85 35.55 56.25 63.75 70.05 61.25 32.65 22.05 19.35
14.65 13.45 11.75 21.55 34.05 49.55 43.75 63.75 37.65 36.75 39.15 20.75
17.75 8.25 12.35 19.85 15.65 64.25 71.75 51.95 48.75 40.15 34.75 13.85
22.35 10.05 18.85 18.15 35.55 68.25 68.05 47.45 59.05 34.95 29.65 24.95
27.75 16.35 21.35 22.95 36.05 43.45 60.15 88.95 47.25 35.05 43.25 30.85
24.25 16.25 23.85 20.75 34.45 48.05 73.75 58.95 61.35 33.55 30.35 25.05
18.15 19.45 12.65 26.05 16.75 67.15 69.05 61.15 34.65 44.95 33.75 30.55
20.86 11.36 19.16 16.96 33.36 47.36 44.96 46.16 43.56 25.96 28.26 22.26
19.26 15.26 17.56 20.16 32.76 79.26 62.26 65.26 46.26 34.26 28.26 22.26
19.26 15.26 18.26 25.26 35.26 58.26 62.26 65.26 61.06 27.76 26.46 22.36
12.76 10.36 12.96 14.66 28.36 35.16 50.06 60.66 46.26 24.06 17.46 16.66
19.26 15.26 18.26 25.26 35.26 58.26 62.26 61.36 39.66 34.26 28.26 22.26
13.56 13.56 13.26 16.36 26.26 64.16 52.06 62.86 34.76 37.56 21.36 17.66
15.46 11.06 17.66 15.56 27.66 73.46 87.06 52.56 38.46 19.96 17.66 15.36
12.86 14.16 23.96 35.36 37.66 50.06 44.16 52.16 40.76 36.86 19.56 15.36
16.56 15.46 15.16 22.36 33.06 38.66 45.56 63.26 41.36 24.66 25.06 28.56
13.66 15.76 21.56 28.56 29.86 74.26 84.46 59.76 34.26 27.16 24.56 20.66
15.86 14.36 13.46 22.36 23.66 78.16 114.66 81.56 50.56 27.26 31.66 15.36
24.26 18.86 16.46 19.66 28.76 78.66 57.36 67.86 34.96 40.96 30.36 27.06
22.76 17.16 18.26 36.96 49.56 50.56 112.66 54.46 42.46 39.76 26.56 22.26
15.76 13.36 14.76 17.56 32.36 67.86 86.06 84.96 42.56 43.56 20.96 18.06
14.76 11.96 13.16 36.66 59.76 60.46 79.16 76.36 38.86 27.76 42.96 18.76
22.51 19.81 17.11 33.91 29.61 62.51 70.31 51.91 50.31 33.61 25.51 12.71
20.61 19.91 12.71 23.81 38.21 66.51 53.41 48.51 36.11 33.61 27.81 32.01
25.61 17.51 14.51 22.91 25.21 86.61 79.91 78.31 42.71 37.71 28.11 17.51
14.21 12.81 17.41 16.11 41.11 83.51 71.31 49.51 36.71 23.91 30.11 21.51
26.11 9.91 16.31 22.51 34.91 60.41 55.21 85.11 53.41 40.81 19.51 23.11
17.41 16.11 21.01 19.31 34.41 73.01 74.51 90.81 56.11 44.21 35.11 29.41
18.21 10.81 17.21 20.51 35.61 68.71 28.51 58.21 36.71 25.21 21.11 19.01
12.41 9.21 16.81 40.41 41.51 60.91 76.91 60.21 44.21 27.91 20.61 16.11
11.21 7.01 12.71 20.11 24.51 66.81 43.21 61.71 49.81 26.31 32.41 16.61
20.11 13.51 6.61 33.51 38.11 65.31 86.81 90.61 38.91 29.41 22.61 17.21
17.01 9.41 10.01 29.01 30.91 50.11 56.01 32.41 42.91 32.71 23.41 18.11
15.81 10.41 13.11 26.01 45.21 25.41 40.41 85.31 48.21 31.01 22.81 18.11
14.21 13.51 16.21 17.61 25.81 62.11 41.81 43.31 55.31 30.01 27.41 21.91
13.41 13.21 17.41 20.81 36.31 58.31 71.91 78.61 33.71 38.01 20.01 21.01
25.01 11.31 21.81 19.31 43.31 72.91 66.71 76.71 43.61 43.31 22.51 16.21
18.67 14.67 17.67 24.67 34.67 57.67 61.67 64.67 45.67 33.67 27.67 21.67
18.67 14.67 17.67 24.67 34.67 57.67 61.67 64.67 45.67 33.67 27.67 21.67
18.67 14.67 17.67 24.67 34.67 57.67 61.67 64.67 45.67 33.67 27.67 21.67
18.67 14.67 17.67 24.67 34.67 57.67 61.67 64.67 45.67 33.67 27.67 21.67
18.67 14.67 17.67 24.67 34.67 57.67 61.67 64.67 45.67 33.67 27.67 21.67
18.67 14.67 17.67 24.67 34.67 57.67 61.67 64.67 45.67 33.67 27.67 21.67
18.67 14.67 17.67 24.67 34.67 57.67 61.67 64.67 45.67 33.67 27.67 21.67
18.67 14.67 17.67 24.67 34.67 57.67 61.67 64.67 45.67 33.67 27.67 21.67
18.67 14.67 17.67 24.67 34.67 57.67 61.67 64.67 45.67 33.67 27.67 21.67
18.67 14.67 17.67 24.67 34.67 57.67 61.67 64.67 45.67 33.67 27.67 21.67
18.67 14.67 17.67 24.67 34.67 57.67 61.67 64.67 45.67 33.67 27.67 21.67
18.67 14.67 17.67 24.67 34.67 57.67 61.67 64.67 45.67 33.67 27.67 21.67
18.67 14.67 17.67 24.67 34.67 57.67 61.67 64.67 45.67 33.87 27.67 18.17
18.67 14.67 17.67 24.67 34.67 45.97 61.17 64.67 31.27 27.17 27.67 21.77
18.57 11.37 21.67 16.37 27.77 82.07 69.07 64.67 30.07 34.47 24.77 18.17
20.82 11.32 19.12 16.92 33.32 47.32 44.92 46.12 43.52 25.92 28.22 22.22
19.22 15.22 17.52 20.12 32.72 79.22 62.22 65.22 46.22 34.22 28.22 22.22
19.22 15.22 18.22 25.22 35.22 58.22 62.22 65.22 61.02 27.72 26.42 22.32
12.72 10.32 12.92 14.62 28.32 35.12 50.02 60.62 46.22 24.02 17.42 16.62
19.22 15.22 18.22 25.22 35.22 58.22 62.22 61.32 39.62 34.22 28.22 22.22
13.52 13.52 13.22 16.32 26.22 64.12 52.02 62.82 34.72 37.52 21.32 17.62
15.42 11.02 17.62 15.52 27.62 73.42 87.02 52.52 38.42 19.92 17.62 15.32
12.82 14.12 23.92 35.32 37.62 50.02 44.12 52.12 40.72 36.82 19.52 15.32
16.52 15.42 15.12 22.32 33.02 38.62 45.52 63.22 41.32 24.62 25.02 28.52
13.62 15.72 21.52 28.52 29.82 74.22 84.42 59.72 34.22 27.12 24.52 20.62
15.82 14.32 13.42 22.32 23.62 78.12 114.62 81.52 50.52 27.22 31.62 15.32
24.22 18.82 16.42 19.62 28.72 78.62 57.32 67.82 34.92 40.92 30.32 27.02
22.72 17.12 18.22 36.92 49.52 50.52 112.62 54.42 42.42 39.72 26.52 22.22
15.72 13.32 14.72 17.52 32.32 67.82 86.02 84.92 42.52 43.52 20.92 18.02
14.72 11.92 13.12 36.62 59.72 60.42 79.12 76.32 38.82 27.72 42.92 18.72
10.86 18.06 11.56 14.66 32.76 63.46 79.16 42.66 34.26 28.46 25.46 17.76
10.06 6.86 8.06 30.26 57.56 68.86 58.76 59.96 40.36 16.96 12.96 14.16
18.16 11.76 15.76 30.06 24.16 56.66 88.86 82.56 25.06 34.16 16.86 13.66
16.66 15.26 17.26 18.76 36.36 75.86 65.16 63.76 35.16 32.36 28.46 17.86
11.96 16.66 14.36 12.46 28.46 76.66 79.86 57.96 32.26 32.46 25.86 18.56
12.46 10.16 19.56 22.06 42.96 66.56 57.96 88.46 44.66 21.96 16.36 16.66
15.46 15.66 11.46 17.16 45.76 62.16 72.06 84.66 40.76 17.36 18.96 10.96
12.56 16.16 12.06 13.86 28.86 90.16 111.66 47.36 57.36 27.06 21.56 19.86
15.16 16.76 13.36 9.86 35.56 56.26 63.76 70.06 61.26 32.66 22.06 19.36
14.66 13.46 11.76 21.56 34.06 49.56 43.76 63.76 37.66 36.76 39.16 20.76
17.76 8.26 12.36 19.86 15.66 64.26 71.76 51.96 48.76 40.16 34.76 13.86
22.36 10.06 18.86 18.16 35.56 68.26 68.06 47.46 59.06 34.96 29.66 24.96
27.76 16.36 21.36 22.96 36.06 43.46 60.16 88.96 47.26 35.06 43.26 30.86
24.26 16.26 23.86 20.76 34.46 48.06 73.76 58.96 61.36 33.56 30.36 25.06
18.16 19.46 12.66 26.06 16.76 67.16 69.06 61.16 34.66 44.96 33.76 30.56
22.49 19.79 17.09 33.89 29.59 62.49 70.29 51.89 50.29 33.59 25.49 12.69
20.59 19.89 12.69 23.79 38.19 66.49 53.39 48.49 36.09 33.59 27.79 31.99
25.59 17.49 14.49 22.89 25.19 86.59 79.89 78.29 42.69 37.69 28.09 17.49
14.19 12.79 17.39 16.09 41.09 83.49 71.29 49.49 36.69 23.89 30.09 21.49
26.09 9.89 16.29 22.49 34.89 60.39 55.19 85.09 53.39 40.79 19.49 23.09
17.39 16.09 20.99 19.29 34.39 72.99 74.49 90.79 56.09 44.19 35.09 29.39
18.19 10.79 17.19 20.49 35.59 68.69 28.49 58.19 36.69 25.19 21.09 18.99
12.39 9.19 16.79 40.39 41.49 60.89 76.89 60.19 44.19 27.89 20.59 16.09
11.19 6.99 12.69 20.09 24.49 66.79 43.19 61.69 49.79 26.29 32.39 16.59
20.09 13.49 6.59 33.49 38.09 65.29 86.79 90.59 38.89 29.39 22.59 17.19
