Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
25.06 2.42 32.97 16.9 38.34 22.32 40.05 80.55 24.82 32.34 15.65 18.5
18.05 14.94 2.18 15.91 30.15 18.86 26.88 25.9 112.52 101.75 39.84 14.51
24.08 1.55 7.74 12.06 16.83 12.45 65.23 54.82 77.82 25.06 95.5 12.85
39.97 40.3 25.15 26.81 14.57 25.66 39.16 58.56 23.49 48.18 64.59 29.89
62.9 20.93 59.74 49.88 16.02 12.08 52.56 40.7 15.2 23.14 51.52 32.57
31.57 22.7 18.21 3.75 28.39 23.77 29.02 34.95 19.52 60.37 72.31 53.04
85.35 40.01 41.61 5.77 16.16 7.87 18.56 29.57 55.8 54.04 22.89 44.29
21.74 44.8 22.97 8.28 0.67 2.99 67.24 51.56 10.78 20.07 90.6 55.22
54.02 21.75 26.42 9.1 10.63 2.33 31.49 14.87 32.65 74.29 62.04 31.52
35.47 10.49 2.82 9.09 20.85 22.89 29.21 28.17 39.22 76.74 68.88 30.85
35.53 29.7 16.81 9.86 27.36 12.28 35.26 65.51 58.33 42.86 83.21 30.79
19.25 26.35 7.23 0.05 5.16 20.68 30.18 42.01 31.49 15.64 34.82 3.02
37.47 18.24 36.12 15.38 4.8 12.79 16.04 32.11 38.22 20.67 25.14 10.51
37.17 21.02 20.72 17.28 18.64 19.91 37.97 48.65 44.95 39.87 49.27 30.19
37.49 21.06 20.83 17.34 18.7 19.85 37.1 46.94 45.54 40.21 49.21 29.95
37.21 21.17 20.95 17.34 18.57 19.93 37.04 46.89 45.97 40.97 48.96 29.85
37.34 21 20.91 17.23 18.78 20.1 37.32 47.32 45.1 40.08 49.08 29.7
37.25 21.08 20.95 17.3 18.66 19.85 37.44 47.34 45.48 40.7 49.15 30.02
37.74 21.32 21.1 17.21 18.89 20.1 37.32 46.85 45.04 41.35 49.72 30.36
37.78 21.06 20.99 17.8 19.55 19.93 37.82 47.13 44.97 40 49.15 29.95
37.4 21.57 21.44 17.36 18.89 20.1 36.81 47.1 44.59 40.04 49.59 29.83
37.61 21.17 20.85 17.53 18.76 20.1 37.32 47.32 45.1 40.47 49.59 29.89
37.44 21.15 21.16 17.34 18.7 19.85 36.81 47.32 44.59 40.47 49.59 29.74
37.42 21.13 20.89 17.36 18.74 19.83 36.87 47.25 46.47 40.08 48.96 29.79
37.74 21.19 21.1 17.47 18.89 20.1 37.32 47.32 45.1 40.47 49.46 29.85
37.23 21.32 20.99 17.3 18.7 20.44 37.32 47.38 45.1 40.47 49.59 30.17
37.74 21.32 21.1 17.47 18.89 20.1 37.32 47.32 45.1 40.47 49.59 30.17
37.74 21.32 21.1 17.47 18.89 20.1 37.32 47.13 46.43 40.42 48.89 29.66
20.14 4.88 33.64 11.85 13.42 19.89 30.67 42.63 42.25 17.18 19.13 31.92
42.57 29.86 14.95 15.78 27.03 28.97 27.16 65.55 71.29 69.66 30.12 31.16
28.59 21.66 7.5 19.89 7.34 29.37 13.44 50.34 116.8 22.53 74.86 59.49
53.34 11.5 25.05 44.99 6.69 26.67 44.21 77.45 53.12 25.02 61.04 28.9
36.67 40.31 21.7 15.94 17.01 16.96 50.06 32.16 6.32 29.52 37.42 16.95
49.43 28.96 25.19 18.68 28.65 24.3 60.4 53.5 19.91 32.83 42.35 32.05
32.93 30.19 28.67 20.46 10.8 28.74 27.03 21.29 34.76 46.63 66.13 26.39
26.34 4.48 14.8 30.7 18.73 26.35 15.95 45.56 31.96 37.99 57.37 53.07
24.57 12.2 20.15 5.44 19.16 12.52 52.16 30.81 36.38 44.36 65.66 29.78
45.33 22.01 19.39 4.2 45.94 21.83 34.34 48.37 33.72 25.56 42.32 48.21
29.38 15.89 5.78 8.07 12.77 19.46 35.11 45.96 70.67 15.35 23.38 48.53
35.08 15.58 20.08 15.65 14.2 20.81 33.42 29.46 22.25 28.72 31.25 31.41
27.68 15.38 11.12 27.45 18.32 20.04 22.83 77.99 20.1 11.32 19.67 29.67
29.48 40.98 28.51 37.62 23.94 10.09 64.72 69.55 64.57 71.38 50.8 19.41
33.64 14.22 7.43 19.16 34.14 33.9 37.39 47.34 82.6 41.6 66.24 9.35
37.3 20.79 20.53 17.11 18.49 19.95 36.96 46.87 44.72 40.13 48.7 29.47
36.92 20.96 20.7 16.98 18.55 20.29 37.25 47.84 44.93 40.23 49.27 29.87
37.06 21.17 20.91 17.02 18.49 19.59 37.06 46.79 44.53 39.89 48.83 29.55
36.96 20.79 20.91 17.09 18.57 20.57 37.25 47.27 44.53 40.28 49.4 29.98
37.55 21.13 20.91 17.28 18.7 19.91 37.13 47.13 44.91 40.28 49.4 29.98
37.55 21.13 20.91 17.28 18.7 19.91 37.13 47.13 44.91 40.28 49.4 29.98
37.55 21.13 20.91 17.28 18.7 19.91 37.13 47.13 44.91 40.28 49.4 29.98
37.55 21.13 20.91 17.28 18.7 19.91 37.13 47.13 44.91 40.28 49.4 29.98
37.55 21.13 20.91 17.28 18.7 19.91 37.13 47.13 44.91 40.28 49.4 29.98
37.55 21.13 20.91 17.28 18.7 19.91 37.13 47.13 44.91 40.28 49.4 29.98
37.55 21.13 20.91 17.28 18.7 19.78 37.13 47.3 45.44 41.16 49.21 29.51
37.04 20.81 20.53 17.17 18.51 20.02 37.19 46.6 44.38 40.78 49.34 29.51
37.25 20.87 20.64 16.98 18.45 20.2 36.62 54.86 43.42 48.42 42.79 26.3
33.88 22.37 22.25 17.24 18.07 18.24 32.67 52.85 47.09 35.79 43.39 27.72
37.47 19.17 19.18 14.3 15.33 18.8 44.02 48.45 42.03 48.74 43.42 25.47
19.8 4.54 33.3 11.51 13.08 19.55 30.33 42.29 41.91 16.84 18.79 31.58
42.23 29.52 14.61 15.44 26.69 28.63 26.82 65.21 70.95 69.32 29.78 30.82
28.25 21.32 7.16 19.55 7 29.03 13.1 50 116.46 22.19 74.52 59.15
53 11.16 24.71 44.65 6.35 26.33 43.87 77.11 52.78 24.68 60.7 28.56
36.33 39.97 21.36 15.6 16.67 16.62 49.72 31.82 5.98 29.18 37.08 16.61
49.09 28.62 24.85 18.34 28.31 23.96 60.06 53.16 19.57 32.49 42.01 31.71
32.59 29.85 28.33 20.12 10.46 28.4 26.69 20.95 34.42 46.29 65.79 26.05
26 4.14 14.46 30.36 18.39 26.01 15.61 45.22 31.62 37.65 57.03 52.73
24.23 11.86 19.81 5.1 18.82 12.18 51.82 30.47 36.04 44.02 65.32 29.44
44.99 21.67 19.05 3.86 45.6 21.49 34 48.03 33.38 25.22 41.98 47.87
29.04 15.55 5.44 7.73 12.43 19.12 34.77 45.62 70.33 15.01 23.04 48.19
34.74 15.24 19.74 15.31 13.86 20.47 33.08 29.12 21.91 28.38 30.91 31.07
27.34 15.04 10.78 27.11 17.98 19.7 22.49 77.65 19.76 10.98 19.33 29.33
29.14 40.64 28.17 37.28 23.6 9.75 64.38 69.21 64.23 71.04 50.46 19.07
33.3 13.88 7.09 18.82 33.8 33.56 37.05 47 82.26 41.26 65.9 9.01
41.28 28.38 28.89 27.94 29.55 29.96 50.41 53.62 50.71 46.4 53.99 37.21
45.95 29.87 31.43 25.77 28.2 27.62 46.85 53.87 32.96 46.08 17.82 34.92
19.02 40.97 29.19 27.31 22.45 21.12 68.49 55.04 30.77 17.66 21.98 17.9
15.64 25.55 23.5 19.31 22.34 18.59 29.74 56.17 56.39 39.74 19.08 23.66
16.18 17 23.02 20.49 15.55 18.3 38.3 34.12 51.34 28.15 21.06 20.36
15.05 13.15 29.85 27.89 28.1 32.12 43.25 72.53 59.96 42.96 26.34 21.25
33.14 23.26 14.42 18.83 22.33 16.69 26.51 32.38 34.79 18.85 31.91 17.5
19.23 17.82 22.95 16.57 19.55 25.19 42.29 70.35 26.8 52.17 22.65 19.04
13.62 25.8 14.21 23.92 24.53 15.11 52.7 62.19 43.65 46.13 25.54 16.6
19.84 17.67 17.14 21.42 22.92 28.18 60.78 46.97 62.3 33.57 36.76 20.53
14.05 18.02 13.82 11.93 18.08 21.68 36.6 46.84 40.05 122.6 42.86 24.22
19.32 27.72 20.24 17.5 16.96 24.33 55.24 41.4 50.06 33.06 32.99 13.45
22.37 24.22 32.31 17.83 22.42 36.58 59.55 62.98 28.98 49.83 50.68 21.93
17.91 27.09 19.49 22.42 27.7 27.49 59.28 36.08 54.8 60.92 15.19 29.42
18.37 17.01 15.65 35.52 29.9 30.1 37.14 44.56 49.69 24.89 54.76 26.72
36.82 20.31 20.05 16.63 18.01 19.47 36.48 46.39 44.24 39.65 48.22 28.99
36.44 20.48 20.22 16.5 18.07 19.81 36.77 47.36 44.45 39.75 48.79 29.39
36.58 20.69 20.43 16.54 18.01 19.11 36.58 46.31 44.05 39.41 48.35 29.07
36.48 20.31 20.43 16.61 18.09 20.09 36.77 46.79 44.05 39.8 48.92 29.5
37.07 20.65 20.43 16.8 18.22 19.43 36.65 46.65 44.43 39.8 48.92 29.5
37.07 20.65 20.43 16.8 18.22 19.43 36.65 46.65 44.43 39.8 48.92 29.5
37.07 20.65 20.43 16.8 18.22 19.43 36.65 46.65 44.43 39.8 48.92 29.5
37.07 20.65 20.43 16.8 18.22 19.43 36.65 46.65 44.43 39.8 48.92 29.5
37.07 20.65 20.43 16.8 18.22 19.43 36.65 46.65 44.43 39.8 48.92 29.5
37.07 20.65 20.43 16.8 18.22 19.43 36.65 46.65 44.43 39.8 48.92 29.5
37.07 20.65 20.43 16.8 18.22 19.3 36.65 46.82 44.96 40.68 48.73 29.03
36.56 20.33 20.05 16.69 18.03 19.54 36.71 46.12 43.9 40.3 48.86 29.03
36.77 20.39 20.16 16.5 17.97 19.72 36.14 54.38 42.94 47.94 42.31 25.82
33.4 21.89 21.77 16.76 17.59 17.76 32.19 52.37 46.61 35.31 42.91 27.24
36.99 18.69 18.7 13.82 14.85 18.32 43.54 47.97 41.55 48.26 42.94 24.99
16.86 6.21 14.07 3.06 9 33.38 37.79 66.22 52.57 63.36 35.04 12.44
13.21 24.01 14.72 14.65 24.55 3.87 76.11 37.56 16.19 18.64 15.55 8.07
9.2 17.19 9.97 29.43 13.06 23.65 28.08 31.59 27.99 38.61 21.85 13
14.31 9.71 12.55 6.52 17.35 20.73 38.11 104.96 44.19 48.14 30.79 10.93
27.45 10.56 11.43 20.23 16.39 21.03 50.48 99.32 43.87 57.57 38.64 11.92
12.06 17.37 21.73 15.48 12.97 22.26 65.08 65.35 23.49 31.67 47.47 16.29
38 16.96 21.26 18.32 13.8 13.97 42.7 33.19 14.08 34.05 57.04 41.92
12.97 13.52 12.17 15.94 11.16 5.12 23.78 49.21 44.21 11.71 35.7 9.99
12.6 12.88 17.68 11.71 7.91 26.65 41.06 90.19 98.41 20.35 35.38 12.39
17.13 7.57 18.22 9.24 7.69 15.1 32.79 52.35 45.66 24.07 37.12 18.14
26.91 14.41 16.65 10.05 22.23 16.41 43.15 65.82 78.77 80.18 11.7 14.86
35.46 18.14 55.98 23.27 23.47 20.13 65.49 67.41 51.46 32.88 89.43 27.03
39.11 26.93 56.74 54.29 16.3 9.54 57.28 50.9 57.09 22.09 61.81 23.27
31.75 22.32 9.13 7.54 15.4 12.69 40.98 81.58 43.7 34.49 93.93 10.58
57.45 30.94 12.91 15.35 61.32 21.74 5.31 99.99 52.77 75.81 71.14 72.09
40.95 28.05 28.56 27.61 29.22 29.63 50.08 53.29 50.38 46.07 53.66 36.88
45.62 29.54 31.1 25.44 27.87 27.29 46.52 53.54 32.63 45.75 17.49 34.59
18.69 40.64 28.86 26.98 22.12 20.79 68.16 54.71 30.44 17.33 21.65 17.57
15.31 25.22 23.17 18.98 22.01 18.26 29.41 55.84 56.06 39.41 18.75 23.33
15.85 16.67 22.69 20.16 15.22 17.97 37.97 33.79 51.01 27.82 20.73 20.03
14.72 12.82 29.52 27.56 27.77 31.79 42.92 72.2 59.63 42.63 26.01 20.92
32.81 22.93 14.09 18.5 22 16.36 26.18 32.05 34.46 18.52 31.58 17.17
18.9 17.49 22.62 16.24 19.22 24.86 41.96 70.02 26.47 51.84 22.32 18.71
13.29 25.47 13.88 23.59 24.2 14.78 52.37 61.86 43.32 45.8 25.21 16.27
19.51 17.34 16.81 21.09 22.59 27.85 60.45 46.64 61.97 33.24 36.43 20.2
13.72 17.69 13.49 11.6 17.75 21.35 36.27 46.51 39.72 122.27 42.53 23.89
18.99 27.39 19.91 17.17 16.63 24 54.91 41.07 49.73 32.73 32.66 13.12
22.04 23.89 31.98 17.5 22.09 36.25 59.22 62.65 28.65 49.5 50.35 21.6
17.58 26.76 19.16 22.09 27.37 27.16 58.95 35.75 54.47 60.59 14.86 29.09
18.04 16.68 15.32 35.19 29.57 29.77 36.81 44.23 49.36 24.56 54.43 26.39
37.58 21.07 20.81 17.39 18.77 20.23 37.24 47.15 45 40.41 48.98 29.75
37.2 21.24 20.98 17.26 18.83 20.57 37.53 48.12 45.21 40.51 49.55 30.15
37.34 21.45 21.19 17.3 18.77 19.87 37.34 47.07 44.81 40.17 49.11 29.83
37.24 21.07 21.19 17.37 18.85 20.85 37.53 47.55 44.81 40.56 49.68 30.26
37.83 21.41 21.19 17.56 18.98 20.19 37.41 47.41 45.19 40.56 49.68 30.26
37.83 21.41 21.19 17.56 18.98 20.19 37.41 47.41 45.19 40.56 49.68 30.26
37.83 21.41 21.19 17.56 18.98 20.19 37.41 47.41 45.19 40.56 49.68 30.26
37.83 21.41 21.19 17.56 18.98 20.19 37.41 47.41 45.19 40.56 49.68 30.26
37.83 21.41 21.19 17.56 18.98 20.19 37.41 47.41 45.19 40.56 49.68 30.26
37.83 21.41 21.19 17.56 18.98 20.19 37.41 47.41 45.19 40.56 49.68 30.26
37.83 21.41 21.19 17.56 18.98 20.06 37.41 47.58 45.72 41.44 49.49 29.79
37.32 21.09 20.81 17.45 18.79 20.3 37.47 46.88 44.66 41.06 49.62 29.79
37.53 21.15 20.92 17.26 18.73 20.48 36.9 55.14 43.7 48.7 43.07 26.58
34.16 22.65 22.53 17.52 18.35 18.52 32.95 53.13 47.37 36.07 43.67 28
37.75 19.45 19.46 14.58 15.61 19.08 44.3 48.73 42.31 49.02 43.7 25.75
41.4 28.5 29.01 28.06 29.67 30.08 50.53 53.74 50.83 46.52 54.11 37.33
46.07 29.99 31.55 25.89 28.32 27.74 46.97 53.99 33.08 46.2 17.94 35.04
19.14 41.09 29.31 27.43 22.57 21.24 68.61 55.16 30.89 17.78 22.1 18.02
15.76 25.67 23.62 19.43 22.46 18.71 29.86 56.29 56.51 39.86 19.2 23.78
16.3 17.12 23.14 20.61 15.67 18.42 38.42 34.24 51.46 28.27 21.18 20.48
15.17 13.27 29.97 28.01 28.22 32.24 43.37 72.65 60.08 43.08 26.46 21.37
33.26 23.38 14.54 18.95 22.45 16.81 26.63 32.5 34.91 18.97 32.03 17.62
19.35 17.94 23.07 16.69 19.67 25.31 42.41 70.47 26.92 52.29 22.77 19.16
13.74 25.92 14.33 24.04 24.65 15.23 52.82 62.31 43.77 46.25 25.66 16.72
19.96 17.79 17.26 21.54 23.04 28.3 60.9 47.09 62.42 33.69 36.88 20.65
14.17 18.14 13.94 12.05 18.2 21.8 36.72 46.96 40.17 122.72 42.98 24.34
19.44 27.84 20.36 17.62 17.08 24.45 55.36 41.52 50.18 33.18 33.11 13.57
22.49 24.34 32.43 17.95 22.54 36.7 59.67 63.1 29.1 49.95 50.8 22.05
18.03 27.21 19.61 22.54 27.82 27.61 59.4 36.2 54.92 61.04 15.31 29.54
18.49 17.13 15.77 35.64 30.02 30.22 37.26 44.68 49.81 25.01 54.88 26.84
41.41 28.51 29.02 28.07 29.68 30.09 50.54 53.75 50.84 46.53 54.12 37.34
46.08 30 31.56 25.9 28.33 27.75 46.98 54 33.09 46.21 17.95 35.05
19.15 41.1 29.32 27.44 22.58 21.25 68.62 55.17 30.9 17.79 22.11 18.03
15.77 25.68 23.63 19.44 22.47 18.72 29.87 56.3 56.52 39.87 19.21 23.79
16.31 17.13 23.15 20.62 15.68 18.43 38.43 34.25 51.47 28.28 21.19 20.49
15.18 13.28 29.98 28.02 28.23 32.25 43.38 72.66 60.09 43.09 26.47 21.38
33.27 23.39 14.55 18.96 22.46 16.82 26.64 32.51 34.92 18.98 32.04 17.63
19.36 17.95 23.08 16.7 19.68 25.32 42.42 70.48 26.93 52.3 22.78 19.17
13.75 25.93 14.34 24.05 24.66 15.24 52.83 62.32 43.78 46.26 25.67 16.73
19.97 17.8 17.27 21.55 23.05 28.31 60.91 47.1 62.43 33.7 36.89 20.66
14.18 18.15 13.95 12.06 18.21 21.81 36.73 46.97 40.18 122.73 42.99 24.35
19.45 27.85 20.37 17.63 17.09 24.46 55.37 41.53 50.19 33.19 33.12 13.58
22.5 24.35 32.44 17.96 22.55 36.71 59.68 63.11 29.11 49.96 50.81 22.06
18.04 27.22 19.62 22.55 27.83 27.62 59.41 36.21 54.93 61.05 15.32 29.55
18.5 17.14 15.78 35.65 30.03 30.23 37.27 44.69 49.82 25.02 54.89 26.85
17.09 6.44 14.3 3.29 9.23 33.61 38.02 66.45 52.8 63.59 35.27 12.67
13.44 24.24 14.95 14.88 24.78 4.1 76.34 37.79 16.42 18.87 15.78 8.3
9.43 17.42 10.2 29.66 13.29 23.88 28.31 31.82 28.22 38.84 22.08 13.23
14.54 9.94 12.78 6.75 17.58 20.96 38.34 105.19 44.42 48.37 31.02 11.16
27.68 10.79 11.66 20.46 16.62 21.26 50.71 99.55 44.1 57.8 38.87 12.15
12.29 17.6 21.96 15.71 13.2 22.49 65.31 65.58 23.72 31.9 47.7 16.52
38.23 17.19 21.49 18.55 14.03 14.2 42.93 33.42 14.31 34.28 57.27 42.15
13.2 13.75 12.4 16.17 11.39 5.35 24.01 49.44 44.44 11.94 35.93 10.22
12.83 13.11 17.91 11.94 8.14 26.88 41.29 90.42 98.64 20.58 35.61 12.62
17.36 7.8 18.45 9.47 7.92 15.33 33.02 52.58 45.89 24.3 37.35 18.37
27.14 14.64 16.88 10.28 22.46 16.64 43.38 66.05 79 80.41 11.93 15.09
35.69 18.37 56.21 23.5 23.7 20.36 65.72 67.64 51.69 33.11 89.66 27.26
39.34 27.16 56.97 54.52 16.53 9.77 57.51 51.13 57.32 22.32 62.04 23.5
31.98 22.55 9.36 7.77 15.63 12.92 41.21 81.81 43.93 34.72 94.16 10.81
57.68 31.17 13.14 15.58 61.55 21.97 5.54 100.22 53 76.04 71.37 72.32
37.35 20.84 20.58 17.16 18.54 20 37.01 46.92 44.77 40.18 48.75 29.52
36.97 21.01 20.75 17.03 18.6 20.34 37.3 47.89 44.98 40.28 49.32 29.92
37.11 21.22 20.96 17.07 18.54 19.64 37.11 46.84 44.58 39.94 48.88 29.6
37.01 20.84 20.96 17.14 18.62 20.62 37.3 47.32 44.58 40.33 49.45 30.03
37.6 21.18 20.96 17.33 18.75 19.96 37.18 47.18 44.96 40.33 49.45 30.03
37.6 21.18 20.96 17.33 18.75 19.96 37.18 47.18 44.96 40.33 49.45 30.03
37.6 21.18 20.96 17.33 18.75 19.96 37.18 47.18 44.96 40.33 49.45 30.03
37.6 21.18 20.96 17.33 18.75 19.96 37.18 47.18 44.96 40.33 49.45 30.03
37.6 21.18 20.96 17.33 18.75 19.96 37.18 47.18 44.96 40.33 49.45 30.03
37.6 21.18 20.96 17.33 18.75 19.96 37.18 47.18 44.96 40.33 49.45 30.03
37.6 21.18 20.96 17.33 18.75 19.83 37.18 47.35 45.49 41.21 49.26 29.56
37.09 20.86 20.58 17.22 18.56 20.07 37.24 46.65 44.43 40.83 49.39 29.56
37.3 20.92 20.69 17.03 18.5 20.25 36.67 54.91 43.47 48.47 42.84 26.35
33.93 22.42 22.3 17.29 18.12 18.29 32.72 52.9 47.14 35.84 43.44 27.77
37.52 19.22 19.23 14.35 15.38 18.85 44.07 48.5 42.08 48.79 43.47 25.52
37.6 21.09 20.83 17.41 18.79 20.25 37.26 47.17 45.02 40.43 49 29.77
37.22 21.26 21 17.28 18.85 20.59 37.55 48.14 45.23 40.53 49.57 30.17
37.36 21.47 21.21 17.32 18.79 19.89 37.36 47.09 44.83 40.19 49.13 29.85
37.26 21.09 21.21 17.39 18.87 20.87 37.55 47.57 44.83 40.58 49.7 30.28
37.85 21.43 21.21 17.58 19 20.21 37.43 47.43 45.21 40.58 49.7 30.28
37.85 21.43 21.21 17.58 19 20.21 37.43 47.43 45.21 40.58 49.7 30.28
37.85 21.43 21.21 17.58 19 20.21 37.43 47.43 45.21 40.58 49.7 30.28
37.85 21.43 21.21 17.58 19 20.21 37.43 47.43 45.21 40.58 49.7 30.28
37.85 21.43 21.21 17.58 19 20.21 37.43 47.43 45.21 40.58 49.7 30.28
37.85 21.43 21.21 17.58 19 20.21 37.43 47.43 45.21 40.58 49.7 30.28
37.85 21.43 21.21 17.58 19 20.08 37.43 47.6 45.74 41.46 49.51 29.81
37.34 21.11 20.83 17.47 18.81 20.32 37.49 46.9 44.68 41.08 49.64 29.81
37.55 21.17 20.94 17.28 18.75 20.5 36.92 55.16 43.72 48.72 43.09 26.6
34.18 22.67 22.55 17.54 18.37 18.54 32.97 53.15 47.39 36.09 43.69 28.02
37.77 19.47 19.48 14.6 15.63 19.1 44.32 48.75 42.33 49.04 43.72 25.77
41.52 28.62 29.13 28.18 29.79 30.2 50.65 53.86 50.95 46.64 54.23 37.45
46.19 30.11 31.67 26.01 28.44 27.86 47.09 54.11 33.2 46.32 18.06 35.16
19.26 41.21 29.43 27.55 22.69 21.36 68.73 55.28 31.01 17.9 22.22 18.14
15.88 25.79 23.74 19.55 22.58 18.83 29.98 56.41 56.63 39.98 19.32 23.9
16.42 17.24 23.26 20.73 15.79 18.54 38.54 34.36 51.58 28.39 21.3 20.6
15.29 13.39 30.09 28.13 28.34 32.36 43.49 72.77 60.2 43.2 26.58 21.49
33.38 23.5 14.66 19.07 22.57 16.93 26.75 32.62 35.03 19.09 32.15 17.74
19.47 18.06 23.19 16.81 19.79 25.43 42.53 70.59 27.04 52.41 22.89 19.28
13.86 26.04 14.45 24.16 24.77 15.35 52.94 62.43 43.89 46.37 25.78 16.84
20.08 17.91 17.38 21.66 23.16 28.42 61.02 47.21 62.54 33.81 37 20.77
14.29 18.26 14.06 12.17 18.32 21.92 36.84 47.08 40.29 122.84 43.1 24.46
19.56 27.96 20.48 17.74 17.2 24.57 55.48 41.64 50.3 33.3 33.23 13.69
22.61 24.46 32.55 18.07 22.66 36.82 59.79 63.22 29.22 50.07 50.92 22.17
18.15 27.33 19.73 22.66 27.94 27.73 59.52 36.32 55.04 61.16 15.43 29.66
18.61 17.25 15.89 35.76 30.14 30.34 37.38 44.8 49.93 25.13 55 26.96
67.04 0 11.13 24.72 2.6 36.89 37.17 61.14 67.43 74.03 27.72 8.85
41.9 25.42 20.78 6.42 26.63 17.88 40.12 60.06 28.23 24.16 28.65 12.8
25.39 2.75 33.3 17.23 38.67 22.65 40.38 80.88 25.15 32.67 15.98 18.83
18.38 15.27 2.51 16.24 30.48 19.19 27.21 26.23 112.85 102.08 40.17 14.84
24.41 1.88 8.07 12.39 17.16 12.78 65.56 55.15 78.15 25.39 95.83 13.18
40.3 40.63 25.48 27.14 14.9 25.99 39.49 58.89 23.82 48.51 64.92 30.22
63.23 21.26 60.07 50.21 16.35 12.41 52.89 41.03 15.53 23.47 51.85 32.9
31.9 23.03 18.54 4.08 28.72 24.1 29.35 35.28 19.85 60.7 72.64 53.37
85.68 40.34 41.94 6.1 16.49 8.2 18.89 29.9 56.13 54.37 23.22 44.62
22.07 45.13 23.3 8.61 1 3.32 67.57 51.89 11.11 20.4 90.93 55.55
54.35 22.08 26.75 9.43 10.96 2.66 31.82 15.2 32.98 74.62 62.37 31.85
35.8 10.82 3.15 9.42 21.18 23.22 29.54 28.5 39.55 77.07 69.21 31.18
35.86 30.03 17.14 10.19 27.69 12.61 35.59 65.84 58.66 43.19 83.54 31.12
19.58 26.68 7.56 0.38 5.49 21.01 30.51 42.34 31.82 15.97 35.15 3.35
37.8 18.57 36.45 15.71 5.13 13.12 16.37 32.44 38.55 21 25.47 10.84
66.61 0 10.7 24.29 2.17 36.46 36.74 60.71 67 73.6 27.29 8.42
41.47 24.99 20.35 5.99 26.2 17.45 39.69 59.63 27.8 23.73 28.22 12.37
24.96 2.32 32.87 16.8 38.24 22.22 39.95 80.45 24.72 32.24 15.55 18.4
17.95 14.84 2.08 15.81 30.05 18.76 26.78 25.8 112.42 101.65 39.74 14.41
23.98 1.45 7.64 11.96 16.73 12.35 65.13 54.72 77.72 24.96 95.4 12.75
39.87 40.2 25.05 26.71 14.47 25.56 39.06 58.46 23.39 48.08 64.49 29.79
62.8 20.83 59.64 49.78 15.92 11.98 52.46 40.6 15.1 23.04 51.42 32.47
31.47 22.6 18.11 3.65 28.29 23.67 28.92 34.85 19.42 60.27 72.21 52.94
85.25 39.91 41.51 5.67 16.06 7.77 18.46 29.47 55.7 53.94 22.79 44.19
21.64 44.7 22.87 8.18 0.57 2.89 67.14 51.46 10.68 19.97 90.5 55.12
53.92 21.65 26.32 9 10.53 2.23 31.39 14.77 32.55 74.19 61.94 31.42
35.37 10.39 2.72 8.99 20.75 22.79 29.11 28.07 39.12 76.64 68.78 30.75
35.43 29.6 16.71 9.76 27.26 12.18 35.16 65.41 58.23 42.76 83.11 30.69
19.15 26.25 7.13 0 5.06 20.58 30.08 41.91 31.39 15.54 34.72 2.92
37.37 18.14 36.02 15.28 4.7 12.69 15.94 32.01 38.12 20.57 25.04 10.41
37.48 20.97 20.71 17.29 18.67 20.13 37.14 47.05 44.9 40.31 48.88 29.65
37.1 21.14 20.88 17.16 18.73 20.47 37.43 48.02 45.11 40.41 49.45 30.05
37.24 21.35 21.09 17.2 18.67 19.77 37.24 46.97 44.71 40.07 49.01 29.73
37.14 20.97 21.09 17.27 18.75 20.75 37.43 47.45 44.71 40.46 49.58 30.16
37.73 21.31 21.09 17.46 18.88 20.09 37.31 47.31 45.09 40.46 49.58 30.16
37.73 21.31 21.09 17.46 18.88 20.09 37.31 47.31 45.09 40.46 49.58 30.16
37.73 21.31 21.09 17.46 18.88 20.09 37.31 47.31 45.09 40.46 49.58 30.16
37.73 21.31 21.09 17.46 18.88 20.09 37.31 47.31 45.09 40.46 49.58 30.16
37.73 21.31 21.09 17.46 18.88 20.09 37.31 47.31 45.09 40.46 49.58 30.16
37.73 21.31 21.09 17.46 18.88 20.09 37.31 47.31 45.09 40.46 49.58 30.16
37.73 21.31 21.09 17.46 18.88 19.96 37.31 47.48 45.62 41.34 49.39 29.69
37.22 20.99 20.71 17.35 18.69 20.2 37.37 46.78 44.56 40.96 49.52 29.69
37.43 21.05 20.82 17.16 18.63 20.38 36.8 55.04 43.6 48.6 42.97 26.48
34.06 22.55 22.43 17.42 18.25 18.42 32.85 53.03 47.27 35.97 43.57 27.9
37.65 19.35 19.36 14.48 15.51 18.98 44.2 48.63 42.21 48.92 43.6 25.65
66.98 0 11.07 24.66 2.54 36.83 37.11 61.08 67.37 73.97 27.66 8.79
41.84 25.36 20.72 6.36 26.57 17.82 40.06 60 28.17 24.1 28.59 12.74
25.33 2.69 33.24 17.17 38.61 22.59 40.32 80.82 25.09 32.61 15.92 18.77
18.32 15.21 2.45 16.18 30.42 19.13 27.15 26.17 112.79 102.02 40.11 14.78
24.35 1.82 8.01 12.33 17.1 12.72 65.5 55.09 78.09 25.33 95.77 13.12
40.24 40.57 25.42 27.08 14.84 25.93 39.43 58.83 23.76 48.45 64.86 30.16
63.17 21.2 60.01 50.15 16.29 12.35 52.83 40.97 15.47 23.41 51.79 32.84
31.84 22.97 18.48 4.02 28.66 24.04 29.29 35.22 19.79 60.64 72.58 53.31
85.62 40.28 41.88 6.04 16.43 8.14 18.83 29.84 56.07 54.31 23.16 44.56
