"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
11.21 17.31 20.31 6.01 13.11 40.41 40.61 35.31 23.51 26.21 22.31 14.11
18.41 3.61 2.71 12.11 9.01 59.71 34.61 37.51 23.61 19.51 11.61 14.81
8.41 15.61 4.91 5.61 5.91 55.61 21.71 18.41 22.61 12.71 21.71 10.11
12.71 8.11 10.01 11.91 18.71 20.21 28.41 17.51 39.51 12.61 6.31 10.51
13.01 11.01 4.51 8.51 17.41 37.91 15.21 78.01 27.41 23.51 10.91 11.91
9.91 16.01 16.41 9.21 9.41 31.41 9.01 14.91 30.01 16.51 21.81 24.91
6.71 7.81 7.01 6.91 3.91 87.31 32.91 63.81 35.71 23.11 15.21 29.11
9.72 9.72 11.72 11.72 13.72 30.72 32.72 34.72 30.72 24.72 16.72 16.72
9.72 9.72 11.72 11.72 13.72 30.72 32.72 34.72 30.72 24.72 16.72 16.72
9.72 6.82 1.72 4.22 10.82 28.92 8.72 24.32 30.72 24.72 16.72 16.72
4.92 7.12 2.92 3.62 9.22 36.02 10.22 31.42 5.32 34.12 10.72 4.42
6.92 13.72 1.92 3.32 5.42 42.62 100.22 43.12 14.02 20.92 11.62 4.12
0.32 4.32 5.22 5.52 17.72 43.82 32.82 30.12 27.52 30.62 15.02 19.42
10.62 7.52 3.72 5.72 10.72 23.02 33.22 84.22 21.22 32.72 9.62 5.32
5.52 6.92 5.12 7.92 12.22 22.72 43.02 58.42 18.92 14.92 8.22 6.52
3.72 7.32 7.02 5.62 5.72 47.22 33.82 54.82 63.62 19.42 11.52 18.22
11.02 5.22 8.82 15.82 21.62 45.52 26.42 41.42 36.12 28.12 9.62 4.82
1.32 5.92 1.12 20.32 16.92 61.02 72.22 59.92 44.32 41.52 21.32 0.82
23.72 19.72 3.02 8.22 16.42 45.72 78.02 65.22 38.12 23.92 9.92 15.52
9.92 11.72 4.52 11.32 23.72 22.62 38.32 77.32 46.62 19.32 7.92 8.12
11.72 4.92 5.62 10.72 21.12 28.92 31.32 49.12 34.02 33.72 17.72 15.22
10.02 11.72 9.42 10.02 19.52 27.52 30.82 44.72 28.82 22.32 16.52 16.82
11.14 11.14 13.14 13.14 15.14 32.14 34.14 36.14 32.14 26.14 18.14 18.14
11.14 11.14 13.14 13.14 15.14 32.14 34.14 36.14 32.14 26.14 18.14 18.14
11.14 11.14 13.14 13.14 15.14 32.14 34.14 36.14 32.14 26.14 18.14 18.14
11.14 11.14 13.14 13.14 15.14 32.14 34.14 36.14 32.14 26.14 18.14 18.14
11.14 11.14 13.14 13.14 15.14 32.14 34.14 36.14 32.14 26.14 18.14 18.14
11.14 11.14 13.14 13.14 15.14 32.14 34.14 36.14 32.14 26.14 18.14 18.14
11.14 11.14 13.14 13.14 15.14 32.14 34.14 36.14 32.14 26.14 18.14 18.14
11.14 11.14 13.14 13.14 15.14 32.14 34.14 36.14 32.14 26.14 18.14 18.14
11.14 11.14 13.14 13.14 15.14 32.14 34.14 36.14 32.14 26.14 18.14 18.14
11.14 11.14 13.14 13.14 15.14 32.14 34.14 36.14 32.14 26.14 18.14 18.14
11.14 11.14 13.14 13.14 15.14 32.14 34.14 36.14 32.14 26.14 18.14 18.14
11.14 11.14 13.14 13.14 15.14 32.14 34.14 36.14 32.14 26.14 18.14 18.14
11.14 11.14 13.14 13.14 15.14 32.14 34.14 36.14 32.14 26.14 18.14 18.14
2.54 3.64 7.24 7.94 5.44 20.54 26.24 44.54 22.64 24.24 17.44 4.74
13.54 2.44 3.74 7.94 10.94 34.74 27.24 36.14 32.14 26.14 18.14 18.14
8.8 8.9 22.2 10.6 19.2 23.6 56.7 8.8 39.8 36.4 16.6 3.3
18.2 15.9 12 17 19.1 26 29.5 19.1 24 27.1 9.4 10
9.4 18.9 14.2 11.8 11.8 22.2 65.1 25.9 21.2 29.2 29.6 12.5
9.7 23.7 23.6 6.2 25.2 80.5 25 38.2 31.3 36.8 8.1 25.5
18.8 2.2 10.9 9.9 13.2 49.8 19.9 28 29.9 22.6 6.3 16.8
10.9 8 6.4 10.1 27.3 50.8 56 30.6 46.3 25.7 19 28.2
12.8 12.6 11.6 16 9.1 24.3 12.1 46.3 35.1 19.4 29.8 19.7
5 6.2 16.4 16.5 10.2 31.4 54.6 45 22.8 33.8 3.2 26.3
8.4 8.9 6.9 12.7 7.9 35.9 31.6 21.7 26.1 9.8 20.7 22.2
5.3 1.3 6.1 6.4 14 42.6 78.6 41.1 37.8 29.2 15.9 11
9.5 5.8 3.2 13 6.1 22 34.3 43.2 24.3 28.7 27.9 23.7
21.3 10.4 4.4 8 19.4 8.6 7.8 51.3 28.1 23.5 14.2 11.4
12 18.1 15.8 8.1 11.2 29.3 30.8 55.4 24.7 36 20.2 8.4
6.6 5.6 12.8 11.9 9.9 24.8 28.1 44.2 35.2 17.4 27.2 13.6
6.3 6.4 6.2 12.2 18.9 28.1 34.8 15.3 24.3 22.4 14.8 17.7
8.79 8.89 22.19 10.59 19.19 23.59 56.69 8.79 39.79 36.39 16.59 3.29
18.19 15.89 11.99 16.99 19.09 25.99 29.49 19.09 23.99 27.09 9.39 9.99
9.39 18.89 14.19 11.79 11.79 22.19 65.09 25.89 21.19 29.19 29.59 12.49
9.69 23.69 23.59 6.19 25.19 80.49 24.99 38.19 31.29 36.79 8.09 25.49
18.79 2.19 10.89 9.89 13.19 49.79 19.89 27.99 29.89 22.59 6.29 16.79
10.89 7.99 6.39 10.09 27.29 50.79 55.99 30.59 46.29 25.69 18.99 28.19
12.79 12.59 11.59 15.99 9.09 24.29 12.09 46.29 35.09 19.39 29.79 19.69
4.99 6.19 16.39 16.49 10.19 31.39 54.59 44.99 22.79 33.79 3.19 26.29
8.39 8.89 6.89 12.69 7.89 35.89 31.59 21.69 26.09 9.79 20.69 22.19
5.29 1.29 6.09 6.39 13.99 42.59 78.59 41.09 37.79 29.19 15.89 10.99
9.49 5.79 3.19 12.99 6.09 21.99 34.29 43.19 24.29 28.69 27.89 23.69
21.29 10.39 4.39 7.99 19.39 8.59 7.79 51.29 28.09 23.49 14.19 11.39
11.99 18.09 15.79 8.09 11.19 29.29 30.79 55.39 24.69 35.99 20.19 8.39
6.59 5.59 12.79 11.89 9.89 24.79 28.09 44.19 35.19 17.39 27.19 13.59
6.29 6.39 6.19 12.19 18.89 28.09 34.79 15.29 24.29 22.39 14.79 17.69
6.62 8.72 9.82 11.92 12.22 31.52 27.22 37.72 41.82 15.42 12.32 10.92
4.72 2.52 2.92 10.02 19.82 60.42 37.12 46.22 28.32 30.22 5.72 9.62
11.12 5.12 4.42 7.22 27.12 15.82 40.62 48.62 21.62 34.32 10.12 4.42
6.02 7.42 12.72 6.02 19.82 27.82 35.82 34.62 17.72 38.22 15.22 24.82
4.32 7.72 6.72 2.82 9.92 87.12 47.62 33.92 15.62 47.72 21.12 16.02
8.22 2.92 5.32 8.52 16.12 33.02 57.92 74.32 22.62 25.52 13.92 11.62
6.72 9.22 4.02 6.02 15.62 40.82 68.52 81.52 34.82 20.42 14.02 7.02
1.72 7.92 3.62 10.12 12.42 21.82 48.42 62.72 24.52 18.52 34.92 25.12
11.22 17.32 20.32 6.02 13.12 40.42 40.62 35.32 23.52 26.22 22.32 14.12
18.42 3.62 2.72 12.12 9.02 59.72 34.62 37.52 23.62 19.52 11.62 14.82
8.42 15.62 4.92 5.62 5.92 55.62 21.72 18.42 22.62 12.72 21.72 10.12
12.72 8.12 10.02 11.92 18.72 20.22 28.42 17.52 39.52 12.62 6.32 10.52
13.02 11.02 4.52 8.52 17.42 37.92 15.22 78.02 27.42 23.52 10.92 11.92
9.92 16.02 16.42 9.22 9.42 31.42 9.02 14.92 30.02 16.52 21.82 24.92
6.72 7.82 7.02 6.92 3.92 87.32 32.92 63.82 35.72 23.12 15.22 29.12
8.92 9.02 22.32 10.72 19.32 23.72 56.82 8.92 39.92 36.52 16.72 3.42
18.32 16.02 12.12 17.12 19.22 26.12 29.62 19.22 24.12 27.22 9.52 10.12
9.52 19.02 14.32 11.92 11.92 22.32 65.22 26.02 21.32 29.32 29.72 12.62
9.82 23.82 23.72 6.32 25.32 80.62 25.12 38.32 31.42 36.92 8.22 25.62
18.92 2.32 11.02 10.02 13.32 49.92 20.02 28.12 30.02 22.72 6.42 16.92
11.02 8.12 6.52 10.22 27.42 50.92 56.12 30.72 46.42 25.82 19.12 28.32
12.92 12.72 11.72 16.12 9.22 24.42 12.22 46.42 35.22 19.52 29.92 19.82
5.12 6.32 16.52 16.62 10.32 31.52 54.72 45.12 22.92 33.92 3.32 26.42
8.52 9.02 7.02 12.82 8.02 36.02 31.72 21.82 26.22 9.92 20.82 22.32
5.42 1.42 6.22 6.52 14.12 42.72 78.72 41.22 37.92 29.32 16.02 11.12
9.62 5.92 3.32 13.12 6.22 22.12 34.42 43.32 24.42 28.82 28.02 23.82
21.42 10.52 4.52 8.12 19.52 8.72 7.92 51.42 28.22 23.62 14.32 11.52
12.12 18.22 15.92 8.22 11.32 29.42 30.92 55.52 24.82 36.12 20.32 8.52
6.72 5.72 12.92 12.02 10.02 24.92 28.22 44.32 35.32 17.52 27.32 13.72
6.42 6.52 6.32 12.32 19.02 28.22 34.92 15.42 24.42 22.52 14.92 17.82
11.32 11.32 13.32 13.32 15.32 32.32 34.32 36.32 32.32 26.32 18.32 18.32
11.32 11.32 13.32 13.32 15.32 32.32 34.32 36.32 32.32 26.32 18.32 18.32
11.32 11.32 13.32 13.32 15.32 32.32 34.32 36.32 32.32 26.32 18.32 18.32
11.32 11.32 13.32 13.32 15.32 32.32 34.32 36.32 32.32 26.32 18.32 18.32
11.32 11.32 13.32 13.32 15.32 32.32 34.32 36.32 32.32 26.32 18.32 18.32
11.32 11.32 13.32 13.32 15.32 32.32 34.32 36.32 32.32 26.32 18.32 18.32
11.32 11.32 13.32 13.32 15.32 32.32 34.32 36.32 32.32 26.32 18.32 18.32
11.32 11.32 13.32 13.32 15.32 32.32 34.32 36.32 32.32 26.32 18.32 18.32
11.32 11.32 13.32 13.32 15.32 32.32 34.32 36.32 32.32 26.32 18.32 18.32
11.32 11.32 13.32 13.32 15.32 32.32 34.32 36.32 32.32 26.32 18.32 18.32
11.32 11.32 13.32 13.32 15.32 32.32 34.32 36.32 32.32 26.32 18.32 18.32
11.32 11.32 13.32 13.32 15.32 32.32 34.32 36.32 32.32 26.32 18.32 18.32
11.32 11.32 13.32 13.32 15.32 32.32 34.32 36.32 32.32 26.32 18.32 18.32
2.72 3.82 7.42 8.12 5.62 20.72 26.42 44.72 22.82 24.42 17.62 4.92
13.72 2.62 3.92 8.12 11.12 34.92 27.42 36.32 32.32 26.32 18.32 18.32
10.62 10.62 12.62 12.62 14.62 31.62 33.62 35.62 31.62 25.62 17.62 17.62
10.62 10.62 12.62 12.62 14.62 31.62 33.62 35.62 31.62 25.62 17.62 17.62
10.62 10.62 12.62 12.62 14.62 31.62 33.62 35.62 31.62 25.62 17.62 17.62
10.62 10.62 12.62 12.62 14.62 31.62 33.62 35.62 31.62 25.62 17.62 17.62
10.62 10.62 12.62 12.62 14.62 31.62 33.62 35.62 31.62 25.62 17.62 17.62
8.12 13.42 13.92 31.02 29.32 9.32 61.02 56.62 35.92 25.62 20.12 17.62
10.62 10.62 12.62 12.62 14.62 31.62 33.62 35.62 31.62 25.62 17.62 17.62
5.82 10.62 1.92 8.72 22.52 35.22 24.82 13.42 23.32 27.42 6.62 8.92
10.62 5.32 7.92 8.72 17.22 23.32 55.32 83.02 26.52 23.72 11.02 27.42
10.62 10.62 12.62 12.62 14.62 31.62 33.62 35.62 31.62 25.62 17.62 17.62
10.62 10.62 12.62 12.62 14.62 31.62 33.62 35.62 31.62 25.62 17.62 17.62
10.62 10.62 12.62 12.62 14.62 31.62 33.62 35.62 31.62 25.62 17.62 17.62
10.62 10.62 12.62 12.62 14.62 31.62 33.62 35.62 31.62 25.62 17.62 17.62
10.62 10.62 12.62 12.62 14.62 31.62 33.62 35.62 31.62 25.62 17.62 17.62
10.62 10.62 12.62 12.62 14.62 31.62 33.62 35.62 31.62 25.62 17.62 17.62
10.51 10.51 12.51 12.51 14.51 31.51 33.51 35.51 31.51 25.51 17.51 17.51
10.51 10.51 12.51 12.51 14.51 31.51 33.51 35.51 31.51 25.51 17.51 17.51
10.51 10.51 12.51 12.51 14.51 31.51 33.51 35.51 31.51 25.51 17.51 17.51
10.51 10.51 12.51 12.51 14.51 31.51 33.51 35.51 31.51 25.51 17.51 17.51
10.51 10.51 12.51 12.51 14.51 31.51 33.51 35.51 31.51 25.51 17.51 17.51
8.01 13.31 13.81 30.91 29.21 9.21 60.91 56.51 35.81 25.51 20.01 17.51
10.51 10.51 12.51 12.51 14.51 31.51 33.51 35.51 31.51 25.51 17.51 17.51
5.71 10.51 1.81 8.61 22.41 35.11 24.71 13.31 23.21 27.31 6.51 8.81
10.51 5.21 7.81 8.61 17.11 23.21 55.21 82.91 26.41 23.61 10.91 27.31
10.51 10.51 12.51 12.51 14.51 31.51 33.51 35.51 31.51 25.51 17.51 17.51
10.51 10.51 12.51 12.51 14.51 31.51 33.51 35.51 31.51 25.51 17.51 17.51
10.51 10.51 12.51 12.51 14.51 31.51 33.51 35.51 31.51 25.51 17.51 17.51
10.51 10.51 12.51 12.51 14.51 31.51 33.51 35.51 31.51 25.51 17.51 17.51
10.51 10.51 12.51 12.51 14.51 31.51 33.51 35.51 31.51 25.51 17.51 17.51
10.51 10.51 12.51 12.51 14.51 31.51 33.51 35.51 31.51 25.51 17.51 17.51
10.7 10.7 12.7 12.7 14.7 31.7 33.7 35.7 31.7 25.7 17.7 17.7
10.7 10.7 12.7 12.7 14.7 31.7 33.7 35.7 31.7 25.7 17.7 17.7
10.7 10.7 12.7 12.7 14.7 31.7 33.7 35.7 31.7 25.7 17.7 17.7
10.7 10.7 12.7 12.7 14.7 31.7 33.7 35.7 31.7 25.7 17.7 17.7
10.7 10.7 12.7 12.7 14.7 31.7 33.7 35.7 31.7 25.7 17.7 17.7
8.2 13.5 14 31.1 29.4 9.4 61.1 56.7 36 25.7 20.2 17.7
10.7 10.7 12.7 12.7 14.7 31.7 33.7 35.7 31.7 25.7 17.7 17.7
5.9 10.7 2 8.8 22.6 35.3 24.9 13.5 23.4 27.5 6.7 9
10.7 5.4 8 8.8 17.3 23.4 55.4 83.1 26.6 23.8 11.1 27.5
10.7 10.7 12.7 12.7 14.7 31.7 33.7 35.7 31.7 25.7 17.7 17.7
10.7 10.7 12.7 12.7 14.7 31.7 33.7 35.7 31.7 25.7 17.7 17.7
10.7 10.7 12.7 12.7 14.7 31.7 33.7 35.7 31.7 25.7 17.7 17.7
10.7 10.7 12.7 12.7 14.7 31.7 33.7 35.7 31.7 25.7 17.7 17.7
10.7 10.7 12.7 12.7 14.7 31.7 33.7 35.7 31.7 25.7 17.7 17.7
10.7 10.7 12.7 12.7 14.7 31.7 33.7 35.7 31.7 25.7 17.7 17.7
8.84 8.94 22.24 10.64 19.24 23.64 56.74 8.84 39.84 36.44 16.64 3.34
18.24 15.94 12.04 17.04 19.14 26.04 29.54 19.14 24.04 27.14 9.44 10.04
9.44 18.94 14.24 11.84 11.84 22.24 65.14 25.94 21.24 29.24 29.64 12.54
9.74 23.74 23.64 6.24 25.24 80.54 25.04 38.24 31.34 36.84 8.14 25.54
18.84 2.24 10.94 9.94 13.24 49.84 19.94 28.04 29.94 22.64 6.34 16.84
10.94 8.04 6.44 10.14 27.34 50.84 56.04 30.64 46.34 25.74 19.04 28.24
12.84 12.64 11.64 16.04 9.14 24.34 12.14 46.34 35.14 19.44 29.84 19.74
5.04 6.24 16.44 16.54 10.24 31.44 54.64 45.04 22.84 33.84 3.24 26.34
8.44 8.94 6.94 12.74 7.94 35.94 31.64 21.74 26.14 9.84 20.74 22.24
5.34 1.34 6.14 6.44 14.04 42.64 78.64 41.14 37.84 29.24 15.94 11.04
9.54 5.84 3.24 13.04 6.14 22.04 34.34 43.24 24.34 28.74 27.94 23.74
21.34 10.44 4.44 8.04 19.44 8.64 7.84 51.34 28.14 23.54 14.24 11.44
12.04 18.14 15.84 8.14 11.24 29.34 30.84 55.44 24.74 36.04 20.24 8.44
6.64 5.64 12.84 11.94 9.94 24.84 28.14 44.24 35.24 17.44 27.24 13.64
6.34 6.44 6.24 12.24 18.94 28.14 34.84 15.34 24.34 22.44 14.84 17.74
6.78 8.88 9.98 12.08 12.38 31.68 27.38 37.88 41.98 15.58 12.48 11.08
4.88 2.68 3.08 10.18 19.98 60.58 37.28 46.38 28.48 30.38 5.88 9.78
11.28 5.28 4.58 7.38 27.28 15.98 40.78 48.78 21.78 34.48 10.28 4.58
6.18 7.58 12.88 6.18 19.98 27.98 35.98 34.78 17.88 38.38 15.38 24.98
4.48 7.88 6.88 2.98 10.08 87.28 47.78 34.08 15.78 47.88 21.28 16.18
8.38 3.08 5.48 8.68 16.28 33.18 58.08 74.48 22.78 25.68 14.08 11.78
6.88 9.38 4.18 6.18 15.78 40.98 68.68 81.68 34.98 20.58 14.18 7.18
1.88 8.08 3.78 10.28 12.58 21.98 48.58 62.88 24.68 18.68 35.08 25.28
11.38 17.48 20.48 6.18 13.28 40.58 40.78 35.48 23.68 26.38 22.48 14.28
18.58 3.78 2.88 12.28 9.18 59.88 34.78 37.68 23.78 19.68 11.78 14.98
8.58 15.78 5.08 5.78 6.08 55.78 21.88 18.58 22.78 12.88 21.88 10.28
12.88 8.28 10.18 12.08 18.88 20.38 28.58 17.68 39.68 12.78 6.48 10.68
13.18 11.18 4.68 8.68 17.58 38.08 15.38 78.18 27.58 23.68 11.08 12.08
10.08 16.18 16.58 9.38 9.58 31.58 9.18 15.08 30.18 16.68 21.98 25.08
6.88 7.98 7.18 7.08 4.08 87.48 33.08 63.98 35.88 23.28 15.38 29.28
10.66 10.66 12.66 12.66 14.66 31.66 33.66 35.66 31.66 25.66 17.66 17.66
10.66 10.66 12.66 12.66 14.66 31.66 33.66 35.66 31.66 25.66 17.66 17.66
10.66 10.66 12.66 12.66 14.66 31.66 33.66 35.66 31.66 25.66 17.66 17.66
10.66 10.66 12.66 12.66 14.66 31.66 33.66 35.66 31.66 25.66 17.66 17.66
10.66 10.66 12.66 12.66 14.66 31.66 33.66 35.66 31.66 25.66 17.66 17.66
8.16 13.46 13.96 31.06 29.36 9.36 61.06 56.66 35.96 25.66 20.16 17.66
10.66 10.66 12.66 12.66 14.66 31.66 33.66 35.66 31.66 25.66 17.66 17.66
5.86 10.66 1.96 8.76 22.56 35.26 24.86 13.46 23.36 27.46 6.66 8.96
10.66 5.36 7.96 8.76 17.26 23.36 55.36 83.06 26.56 23.76 11.06 27.46
10.66 10.66 12.66 12.66 14.66 31.66 33.66 35.66 31.66 25.66 17.66 17.66
10.66 10.66 12.66 12.66 14.66 31.66 33.66 35.66 31.66 25.66 17.66 17.66
10.66 10.66 12.66 12.66 14.66 31.66 33.66 35.66 31.66 25.66 17.66 17.66
10.66 10.66 12.66 12.66 14.66 31.66 33.66 35.66 31.66 25.66 17.66 17.66
10.66 10.66 12.66 12.66 14.66 31.66 33.66 35.66 31.66 25.66 17.66 17.66
10.66 10.66 12.66 12.66 14.66 31.66 33.66 35.66 31.66 25.66 17.66 17.66
16.3 9 9.2 12.7 9.5 16.7 30.1 33.2 28.2 39.9 20.7 17.5
9.8 8.4 7.9 24.7 10.3 26 47.9 16.4 29.9 17.9 25 25.4
8.2 14.1 11.3 7.8 10.7 15 26.7 32.5 24.1 14.9 16 5.6
6.8 10.6 5.6 5 14.1 18.3 11.8 23.5 32.7 17.1 22.2 21
7.4 9.9 9.7 8.9 22.4 46 26 44.9 45.3 42.2 8.7 10.8
17 11.5 14.1 17.3 15.8 51 8.8 23.4 28.4 17.4 17.9 26.7
5.2 11 9.4 19.9 7.5 41.3 35.2 16 48.7 24.8 4.7 14.4
13.9 8.2 8.3 10.5 14.4 15.4 36.2 26.7 31.7 15 18.8 14.9
13 15.4 8.8 8.9 14.8 21.3 17.6 54 44.1 23.5 13.8 52.8
6.6 9.2 39.2 16.7 9.2 14.9 24 54.8 37.9 18.4 24.4 8.5
14.4 23 8.9 11.5 19.1 42.2 27.7 35.5 22.9 20 25.8 8.5
6.6 10.7 23.3 7.6 24.6 36 24.8 20.9 7.2 41.3 32.2 17.8
17.4 12.4 14 12.9 6.7 43 42.7 68.2 68.9 28.2 9.6 22.2
7.2 7 20.6 24.3 16.8 31.2 54.3 64.9 41.6 26.2 19.4 13.3
7.8 8.8 18.9 22.3 22.7 33 32.2 43.1 8.5 23.4 7.4 22
8.93 9.03 22.33 10.73 19.33 23.73 56.83 8.93 39.93 36.53 16.73 3.43
18.33 16.03 12.13 17.13 19.23 26.13 29.63 19.23 24.13 27.23 9.53 10.13
9.53 19.03 14.33 11.93 11.93 22.33 65.23 26.03 21.33 29.33 29.73 12.63
9.83 23.83 23.73 6.33 25.33 80.63 25.13 38.33 31.43 36.93 8.23 25.63
18.93 2.33 11.03 10.03 13.33 49.93 20.03 28.13 30.03 22.73 6.43 16.93
11.03 8.13 6.53 10.23 27.43 50.93 56.13 30.73 46.43 25.83 19.13 28.33
12.93 12.73 11.73 16.13 9.23 24.43 12.23 46.43 35.23 19.53 29.93 19.83
5.13 6.33 16.53 16.63 10.33 31.53 54.73 45.13 22.93 33.93 3.33 26.43
8.53 9.03 7.03 12.83 8.03 36.03 31.73 21.83 26.23 9.93 20.83 22.33
5.43 1.43 6.23 6.53 14.13 42.73 78.73 41.23 37.93 29.33 16.03 11.13
9.63 5.93 3.33 13.13 6.23 22.13 34.43 43.33 24.43 28.83 28.03 23.83
21.43 10.53 4.53 8.13 19.53 8.73 7.93 51.43 28.23 23.63 14.33 11.53
12.13 18.23 15.93 8.23 11.33 29.43 30.93 55.53 24.83 36.13 20.33 8.53
6.73 5.73 12.93 12.03 10.03 24.93 28.23 44.33 35.33 17.53 27.33 13.73
6.43 6.53 6.33 12.33 19.03 28.23 34.93 15.43 24.43 22.53 14.93 17.83
8.94 9.04 22.34 10.74 19.34 23.74 56.84 8.94 39.94 36.54 16.74 3.44
18.34 16.04 12.14 17.14 19.24 26.14 29.64 19.24 24.14 27.24 9.54 10.14
9.54 19.04 14.34 11.94 11.94 22.34 65.24 26.04 21.34 29.34 29.74 12.64
9.84 23.84 23.74 6.34 25.34 80.64 25.14 38.34 31.44 36.94 8.24 25.64
18.94 2.34 11.04 10.04 13.34 49.94 20.04 28.14 30.04 22.74 6.44 16.94
11.04 8.14 6.54 10.24 27.44 50.94 56.14 30.74 46.44 25.84 19.14 28.34
12.94 12.74 11.74 16.14 9.24 24.44 12.24 46.44 35.24 19.54 29.94 19.84
5.14 6.34 16.54 16.64 10.34 31.54 54.74 45.14 22.94 33.94 3.34 26.44
8.54 9.04 7.04 12.84 8.04 36.04 31.74 21.84 26.24 9.94 20.84 22.34
5.44 1.44 6.24 6.54 14.14 42.74 78.74 41.24 37.94 29.34 16.04 11.14
9.64 5.94 3.34 13.14 6.24 22.14 34.44 43.34 24.44 28.84 28.04 23.84
21.44 10.54 4.54 8.14 19.54 8.74 7.94 51.44 28.24 23.64 14.34 11.54
12.14 18.24 15.94 8.24 11.34 29.44 30.94 55.54 24.84 36.14 20.34 8.54
6.74 5.74 12.94 12.04 10.04 24.94 28.24 44.34 35.34 17.54 27.34 13.74
6.44 6.54 6.34 12.34 19.04 28.24 34.94 15.44 24.44 22.54 14.94 17.84
16.47 9.17 9.37 12.87 9.67 16.87 30.27 33.37 28.37 40.07 20.87 17.67
9.97 8.57 8.07 24.87 10.47 26.17 48.07 16.57 30.07 18.07 25.17 25.57
8.37 14.27 11.47 7.97 10.87 15.17 26.87 32.67 24.27 15.07 16.17 5.77
6.97 10.77 5.77 5.17 14.27 18.47 11.97 23.67 32.87 17.27 22.37 21.17
7.57 10.07 9.87 9.07 22.57 46.17 26.17 45.07 45.47 42.37 8.87 10.97
17.17 11.67 14.27 17.47 15.97 51.17 8.97 23.57 28.57 17.57 18.07 26.87
5.37 11.17 9.57 20.07 7.67 41.47 35.37 16.17 48.87 24.97 4.87 14.57
14.07 8.37 8.47 10.67 14.57 15.57 36.37 26.87 31.87 15.17 18.97 15.07
13.17 15.57 8.97 9.07 14.97 21.47 17.77 54.17 44.27 23.67 13.97 52.97
6.77 9.37 39.37 16.87 9.37 15.07 24.17 54.97 38.07 18.57 24.57 8.67
14.57 23.17 9.07 11.67 19.27 42.37 27.87 35.67 23.07 20.17 25.97 8.67
6.77 10.87 23.47 7.77 24.77 36.17 24.97 21.07 7.37 41.47 32.37 17.97
17.57 12.57 14.17 13.07 6.87 43.17 42.87 68.37 69.07 28.37 9.77 22.37
7.37 7.17 20.77 24.47 16.97 31.37 54.47 65.07 41.77 26.37 19.57 13.47
7.97 8.97 19.07 22.47 22.87 33.17 32.37 43.27 8.67 23.57 7.57 22.17
6.84 8.94 10.04 12.14 12.44 31.74 27.44 37.94 42.04 15.64 12.54 11.14
4.94 2.74 3.14 10.24 20.04 60.64 37.34 46.44 28.54 30.44 5.94 9.84
11.34 5.34 4.64 7.44 27.34 16.04 40.84 48.84 21.84 34.54 10.34 4.64
6.24 7.64 12.94 6.24 20.04 28.04 36.04 34.84 17.94 38.44 15.44 25.04
4.54 7.94 6.94 3.04 10.14 87.34 47.84 34.14 15.84 47.94 21.34 16.24
8.44 3.14 5.54 8.74 16.34 33.24 58.14 74.54 22.84 25.74 14.14 11.84
6.94 9.44 4.24 6.24 15.84 41.04 68.74 81.74 35.04 20.64 14.24 7.24
1.94 8.14 3.84 10.34 12.64 22.04 48.64 62.94 24.74 18.74 35.14 25.34
11.44 17.54 20.54 6.24 13.34 40.64 40.84 35.54 23.74 26.44 22.54 14.34
18.64 3.84 2.94 12.34 9.24 59.94 34.84 37.74 23.84 19.74 11.84 15.04
8.64 15.84 5.14 5.84 6.14 55.84 21.94 18.64 22.84 12.94 21.94 10.34
12.94 8.34 10.24 12.14 18.94 20.44 28.64 17.74 39.74 12.84 6.54 10.74
13.24 11.24 4.74 8.74 17.64 38.14 15.44 78.24 27.64 23.74 11.14 12.14
10.14 16.24 16.64 9.44 9.64 31.64 9.24 15.14 30.24 16.74 22.04 25.14
6.94 8.04 7.24 7.14 4.14 87.54 33.14 64.04 35.94 23.34 15.44 29.34
8.98 9.08 22.38 10.78 19.38 23.78 56.88 8.98 39.98 36.58 16.78 3.48
18.38 16.08 12.18 17.18 19.28 26.18 29.68 19.28 24.18 27.28 9.58 10.18
9.58 19.08 14.38 11.98 11.98 22.38 65.28 26.08 21.38 29.38 29.78 12.68
9.88 23.88 23.78 6.38 25.38 80.68 25.18 38.38 31.48 36.98 8.28 25.68
18.98 2.38 11.08 10.08 13.38 49.98 20.08 28.18 30.08 22.78 6.48 16.98
11.08 8.18 6.58 10.28 27.48 50.98 56.18 30.78 46.48 25.88 19.18 28.38
12.98 12.78 11.78 16.18 9.28 24.48 12.28 46.48 35.28 19.58 29.98 19.88
5.18 6.38 16.58 16.68 10.38 31.58 54.78 45.18 22.98 33.98 3.38 26.48
8.58 9.08 7.08 12.88 8.08 36.08 31.78 21.88 26.28 9.98 20.88 22.38
5.48 1.48 6.28 6.58 14.18 42.78 78.78 41.28 37.98 29.38 16.08 11.18
9.68 5.98 3.38 13.18 6.28 22.18 34.48 43.38 24.48 28.88 28.08 23.88
21.48 10.58 4.58 8.18 19.58 8.78 7.98 51.48 28.28 23.68 14.38 11.58
12.18 18.28 15.98 8.28 11.38 29.48 30.98 55.58 24.88 36.18 20.38 8.58
6.78 5.78 12.98 12.08 10.08 24.98 28.28 44.38 35.38 17.58 27.38 13.78
6.48 6.58 6.38 12.38 19.08 28.28 34.98 15.48 24.48 22.58 14.98 17.88
