"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-35.06 -23.96 -32.46 -20.86 -9.76 4.04 13.24 9.44 2.54 -12.56 -27.06 -29.96
-36.46 -37.06 -26.86 -17.26 -8.96 1.94 14.64 10.94 1.94 -12.26 -29.96 -31.26
-37.86 -39.46 -33.06 -21.06 -7.16 3.94 11.64 9.34 1.54 -15.66 -28.96 -22.56
-34.66 -33.96 -27.06 -16.56 -7.76 6.44 15.14 9.14 1.44 -5.96 -18.46 -23.76
-32.96 -28.86 -19.86 -14.96 -7.56 4.14 12.74 8.64 0.74 -12.96 -35.36 -35.36
-35.56 -39.16 -30.06 -19.86 -7.26 5.74 15.14 10.04 -0.66 -13.56 -22.76 -27.16
-33.66 -34.56 -26.36 -20.26 -9.66 3.94 14.14 7.44 1.54 -14.36 -24.66 -29.76
-34.86 -32.96 -27.06 -19.46 -6.36 4.84 14.24 12.54 3.24 -12.66 -20.86 -26.96
-35.56 -32.56 -28.56 -15.86 -8.96 5.34 12.14 8.84 -0.46 -11.96 -31.26 -31.46
-32.66 -28.46 -23.86 -19.46 -6.66 4.24 12.84 10.84 1.94 -14.06 -29.26 -33.36
-38.26 -34.76 -24.46 -16.16 -7.36 4.14 10.44 9.44 1.84 -17.76 -32.46 -31.86
-31.26 -31.56 -26.26 -16.56 -5.26 7.34 13.34 9.24 2.54 -12.16 -25.36 -23.16
-39.04 -29.34 -29.84 -20.54 -8.44 3.56 11.16 8.96 1.76 -10.74 -25.24 -29.94
-33.64 -31.14 -28.64 -16.44 -6.94 4.96 13.26 9.16 2.46 -12.94 -29.14 -33.84
-29.24 -31.54 -30.04 -17.94 -11.94 1.36 9.66 8.76 -2.44 -12.64 -31.04 -32.24
-30.94 -20.94 -26.34 -20.04 -7.74 4.16 10.76 8.16 -0.54 -11.14 -25.54 -33.54
-37.14 -24.54 -32.44 -23.34 -4.14 5.06 11.56 9.06 0.66 -15.54 -28.04 -30.24
-40.94 -35.74 -28.74 -15.84 -6.94 3.46 13.36 7.66 3.46 -12.94 -27.84 -26.74
-25.74 -29.54 -34.54 -19.74 -5.74 4.66 11.76 5.76 1.26 -14.04 -24.94 -30.64
-27.84 -33.84 -25.84 -14.94 -7.14 4.96 11.26 9.56 2.26 -15.54 -23.14 -30.64
-37.64 -28.54 -27.84 -20.64 -10.24 5.26 11.06 8.86 0.46 -13.04 -26.94 -24.04
-36.64 -30.74 -29.74 -18.14 -7.94 5.96 10.86 7.86 0.36 -16.44 -28.04 -37.64
-40.74 -38.24 -34.54 -22.34 -6.54 7.86 14.26 9.56 1.16 -10.34 -29.34 -35.94
-28.14 -33.24 -35.44 -21.74 -5.74 5.66 12.56 7.96 1.86 -14.54 -28.84 -25.04
-35.04 -27.24 -23.64 -11.14 -5.44 5.66 10.76 9.06 1.76 -10.04 -26.24 -35.54
-29.94 -31.24 -26.64 -18.34 -7.94 2.46 11.16 8.06 1.66 -13.24 -25.74 -28.34
-33.04 -30.34 -31.54 -17.24 -6.74 7.86 12.56 9.56 2.26 -9.74 -28.34 -33.94
-39.29 -34.09 -23.89 -17.99 -8.19 3.91 11.31 8.01 2.91 -12.09 -25.69 -33.79
-32.39 -30.39 -26.79 -16.49 -9.09 3.91 12.71 10.41 1.91 -12.29 -29.29 -35.49
-33.19 -32.09 -28.79 -20.59 -9.39 4.21 12.31 9.91 0.31 -11.69 -25.39 -33.29
-35.09 -23.99 -32.49 -20.89 -9.79 4.01 13.21 9.41 2.51 -12.59 -27.09 -29.99
-36.49 -37.09 -26.89 -17.29 -8.99 1.91 14.61 10.91 1.91 -12.29 -29.99 -31.29
-37.89 -39.49 -33.09 -21.09 -7.19 3.91 11.61 9.31 1.51 -15.69 -28.99 -22.59
-34.69 -33.99 -27.09 -16.59 -7.79 6.41 15.11 9.11 1.41 -5.99 -18.49 -23.79
-32.99 -28.89 -19.89 -14.99 -7.59 4.11 12.71 8.61 0.71 -12.99 -35.39 -35.39
-35.59 -39.19 -30.09 -19.89 -7.29 5.71 15.11 10.01 -0.69 -13.59 -22.79 -27.19
-33.69 -34.59 -26.39 -20.29 -9.69 3.91 14.11 7.41 1.51 -14.39 -24.69 -29.79
-34.89 -32.99 -27.09 -19.49 -6.39 4.81 14.21 12.51 3.21 -12.69 -20.89 -26.99
-35.59 -32.59 -28.59 -15.89 -8.99 5.31 12.11 8.81 -0.49 -11.99 -31.29 -31.49
-32.69 -28.49 -23.89 -19.49 -6.69 4.21 12.81 10.81 1.91 -14.09 -29.29 -33.39
-38.29 -34.79 -24.49 -16.19 -7.39 4.11 10.41 9.41 1.81 -17.79 -32.49 -31.89
-31.29 -31.59 -26.29 -16.59 -5.29 7.31 13.31 9.21 2.51 -12.19 -25.39 -23.19
-34.25 -32.95 -28.85 -18.75 -8.55 3.95 11.65 9.05 1.75 -12.75 -28.55 -33.25
-35.55 -35.55 -29.55 -19.35 -6.05 4.85 12.85 7.75 0.25 -15.05 -28.45 -28.95
-34.65 -31.75 -28.35 -18.75 -9.65 4.15 12.75 9.05 1.75 -14.05 -26.45 -31.15
-36.05 -35.25 -29.85 -18.45 -7.85 3.95 11.65 11.55 2.75 -10.75 -28.75 -32.35
-31.85 -29.15 -24.05 -18.65 -8.35 4.05 11.35 10.05 0.45 -13.95 -27.25 -33.05
-33.35 -32.55 -26.95 -18.95 -8.85 4.25 13.05 8.05 0.85 -11.45 -24.95 -31.65
-33.05 -37.45 -24.85 -19.35 -6.45 6.15 13.35 9.65 0.75 -14.25 -26.85 -29.65
-33.95 -31.35 -29.85 -19.25 -9.35 5.15 12.75 11.35 2.75 -12.05 -26.95 -30.45
-36.35 -31.25 -25.85 -19.35 -6.25 4.25 14.65 9.65 1.75 -11.15 -23.25 -30.55
-30.35 -31.85 -29.85 -18.65 -8.55 3.35 10.75 7.85 0.65 -12.15 -26.35 -31.45
-32.85 -35.65 -23.75 -17.65 -10.35 3.15 12.05 10.05 0.25 -11.35 -26.85 -30.95
-36.65 -28.85 -28.95 -18.15 -5.25 5.15 10.55 8.65 2.35 -11.85 -30.05 -33.05
-33.35 -30.25 -29.65 -19.15 -8.15 4.35 13.05 10.65 1.75 -12.85 -24.65 -29.45
-36.85 -32.35 -28.05 -18.95 -9.15 2.85 14.95 8.55 2.45 -8.35 -23.85 -31.55
-27.85 -36.95 -28.35 -20.35 -7.35 5.25 12.75 6.85 0.45 -14.75 -18.95 -32.35
-29.42 -34.82 -27.92 -14.12 -8.72 4.48 10.28 7.98 1.78 -15.62 -27.22 -35.42
-32.92 -36.22 -30.82 -16.12 -4.82 5.18 11.18 7.28 0.58 -18.22 -27.22 -32.42
-38.82 -31.22 -29.82 -18.82 -8.12 4.88 12.98 9.78 0.88 -10.12 -20.32 -36.72
-42.62 -43.12 -31.82 -21.22 -9.42 6.88 14.18 8.38 0.08 -15.52 -28.52 -29.12
-35.52 -32.52 -28.92 -17.32 -7.52 3.58 12.98 10.98 1.38 -9.92 -31.82 -28.92
-24.32 -30.92 -28.72 -16.22 -8.42 5.38 11.88 9.48 -0.32 -14.92 -21.62 -29.62
-37.32 -29.12 -30.52 -14.42 -8.42 3.78 12.48 10.58 0.88 -18.72 -30.12 -31.02
-31.42 -30.92 -24.42 -20.82 -7.32 5.18 11.58 11.08 2.68 -11.42 -19.22 -29.72
-28.02 -31.12 -27.62 -23.02 -6.62 5.98 16.08 8.68 3.18 -13.02 -28.52 -28.32
-37.22 -33.02 -27.92 -18.12 -8.22 6.98 11.38 8.98 1.88 -10.92 -22.12 -29.22
-35.12 -29.72 -28.12 -20.12 -7.62 4.58 13.88 8.48 0.38 -9.82 -24.12 -33.32
-38.42 -34.02 -29.52 -18.02 -7.72 1.98 12.68 9.28 0.98 -11.82 -30.72 -33.02
-31.62 -31.92 -27.82 -21.92 -6.12 6.28 11.78 8.48 2.08 -13.22 -25.72 -23.42
-34.32 -27.52 -24.02 -19.52 -5.72 1.88 10.18 7.58 -0.62 -13.52 -31.22 -28.92
-36.22 -31.92 -19.82 -14.02 -5.02 7.78 12.78 9.08 1.38 -13.12 -31.42 -32.92
-38.79 -29.09 -29.59 -20.29 -8.19 3.81 11.41 9.21 2.01 -10.49 -24.99 -29.69
-33.39 -30.89 -28.39 -16.19 -6.69 5.21 13.51 9.41 2.71 -12.69 -28.89 -33.59
-28.99 -31.29 -29.79 -17.69 -11.69 1.61 9.91 9.01 -2.19 -12.39 -30.79 -31.99
-30.69 -20.69 -26.09 -19.79 -7.49 4.41 11.01 8.41 -0.29 -10.89 -25.29 -33.29
-36.89 -24.29 -32.19 -23.09 -3.89 5.31 11.81 9.31 0.91 -15.29 -27.79 -29.99
-40.69 -35.49 -28.49 -15.59 -6.69 3.71 13.61 7.91 3.71 -12.69 -27.59 -26.49
-25.49 -29.29 -34.29 -19.49 -5.49 4.91 12.01 6.01 1.51 -13.79 -24.69 -30.39
-27.59 -33.59 -25.59 -14.69 -6.89 5.21 11.51 9.81 2.51 -15.29 -22.89 -30.39
-37.39 -28.29 -27.59 -20.39 -9.99 5.51 11.31 9.11 0.71 -12.79 -26.69 -23.79
-36.39 -30.49 -29.49 -17.89 -7.69 6.21 11.11 8.11 0.61 -16.19 -27.79 -37.39
-40.49 -37.99 -34.29 -22.09 -6.29 8.11 14.51 9.81 1.41 -10.09 -29.09 -35.69
-27.89 -32.99 -35.19 -21.49 -5.49 5.91 12.81 8.21 2.11 -14.29 -28.59 -24.79
-34.79 -26.99 -23.39 -10.89 -5.19 5.91 11.01 9.31 2.01 -9.79 -25.99 -35.29
-29.69 -30.99 -26.39 -18.09 -7.69 2.71 11.41 8.31 1.91 -12.99 -25.49 -28.09
-32.79 -30.09 -31.29 -16.99 -6.49 8.11 12.81 9.81 2.51 -9.49 -28.09 -33.69
-39.35 -34.15 -23.95 -18.05 -8.25 3.85 11.25 7.95 2.85 -12.15 -25.75 -33.85
-32.45 -30.45 -26.85 -16.55 -9.15 3.85 12.65 10.35 1.85 -12.35 -29.35 -35.55
-33.25 -32.15 -28.85 -20.65 -9.45 4.15 12.25 9.85 0.25 -11.75 -25.45 -33.35
-35.15 -24.05 -32.55 -20.95 -9.85 3.95 13.15 9.35 2.45 -12.65 -27.15 -30.05
-36.55 -37.15 -26.95 -17.35 -9.05 1.85 14.55 10.85 1.85 -12.35 -30.05 -31.35
-37.95 -39.55 -33.15 -21.15 -7.25 3.85 11.55 9.25 1.45 -15.75 -29.05 -22.65
-34.75 -34.05 -27.15 -16.65 -7.85 6.35 15.05 9.05 1.35 -6.05 -18.55 -23.85
-33.05 -28.95 -19.95 -15.05 -7.65 4.05 12.65 8.55 0.65 -13.05 -35.45 -35.45
-35.65 -39.25 -30.15 -19.95 -7.35 5.65 15.05 9.95 -0.75 -13.65 -22.85 -27.25
-33.75 -34.65 -26.45 -20.35 -9.75 3.85 14.05 7.35 1.45 -14.45 -24.75 -29.85
-34.95 -33.05 -27.15 -19.55 -6.45 4.75 14.15 12.45 3.15 -12.75 -20.95 -27.05
-35.65 -32.65 -28.65 -15.95 -9.05 5.25 12.05 8.75 -0.55 -12.05 -31.35 -31.55
-32.75 -28.55 -23.95 -19.55 -6.75 4.15 12.75 10.75 1.85 -14.15 -29.35 -33.45
-38.35 -34.85 -24.55 -16.25 -7.45 4.05 10.35 9.35 1.75 -17.85 -32.55 -31.95
-31.35 -31.65 -26.35 -16.65 -5.35 7.25 13.25 9.15 2.45 -12.25 -25.45 -23.25
-38.71 -29.01 -29.51 -20.21 -8.11 3.89 11.49 9.29 2.09 -10.41 -24.91 -29.61
-33.31 -30.81 -28.31 -16.11 -6.61 5.29 13.59 9.49 2.79 -12.61 -28.81 -33.51
-28.91 -31.21 -29.71 -17.61 -11.61 1.69 9.99 9.09 -2.11 -12.31 -30.71 -31.91
-30.61 -20.61 -26.01 -19.71 -7.41 4.49 11.09 8.49 -0.21 -10.81 -25.21 -33.21
-36.81 -24.21 -32.11 -23.01 -3.81 5.39 11.89 9.39 0.99 -15.21 -27.71 -29.91
-40.61 -35.41 -28.41 -15.51 -6.61 3.79 13.69 7.99 3.79 -12.61 -27.51 -26.41
-25.41 -29.21 -34.21 -19.41 -5.41 4.99 12.09 6.09 1.59 -13.71 -24.61 -30.31
-27.51 -33.51 -25.51 -14.61 -6.81 5.29 11.59 9.89 2.59 -15.21 -22.81 -30.31
-37.31 -28.21 -27.51 -20.31 -9.91 5.59 11.39 9.19 0.79 -12.71 -26.61 -23.71
-36.31 -30.41 -29.41 -17.81 -7.61 6.29 11.19 8.19 0.69 -16.11 -27.71 -37.31
-40.41 -37.91 -34.21 -22.01 -6.21 8.19 14.59 9.89 1.49 -10.01 -29.01 -35.61
-27.81 -32.91 -35.11 -21.41 -5.41 5.99 12.89 8.29 2.19 -14.21 -28.51 -24.71
-34.71 -26.91 -23.31 -10.81 -5.11 5.99 11.09 9.39 2.09 -9.71 -25.91 -35.21
-29.61 -30.91 -26.31 -18.01 -7.61 2.79 11.49 8.39 1.99 -12.91 -25.41 -28.01
-32.71 -30.01 -31.21 -16.91 -6.41 8.19 12.89 9.89 2.59 -9.41 -28.01 -33.61
-36.3 -35.9 -27.6 -16.4 -7.8 4.7 13.5 7.9 -1.4 -12 -29.1 -35.8
-34.9 -35.9 -25.6 -16 -4 6.1 13.7 9.3 0.9 -5.4 -26 -29.2
-31.4 -34.3 -25.3 -18.6 -6.6 4.9 13.3 10 3.8 -7.5 -18.4 -31.3
-30.2 -31.6 -24.8 -15.8 -6.4 3.4 11.3 9.1 3.2 -8.2 -30.6 -25.7
-37.4 -35.1 -28.1 -19.1 -5.7 5.8 11.7 8 1 -12.7 -29.4 -31.5
-37.4 -37 -30.8 -18.5 -6.7 3.7 11.6 8.3 3.5 -8.1 -25.7 -27.5
-36.5 -30 -30.8 -19.4 -7.3 4.8 11.6 8.8 3.5 -15 -29 -34.9
-35.2 -29.1 -25.5 -13.5 -5 6.2 15.9 7.9 0.9 -11.2 -24 -27.2
-36.3 -34.6 -27.8 -16.8 -7.4 7.2 12.7 11.5 -0.2 -10.4 -24.6 -25.8
-24.6 -37.5 -33.4 -18.4 -8.4 5.7 13.8 9.9 0.6 -12.8 -29.5 -37.7
-35.9 -27 -26.4 -21.2 -9.5 6.7 13.7 8 1.8 -17.1 -20.1 -25.8
-32 -34.9 -28.9 -19.7 -6.3 7 12.7 10.3 -2.5 -16.7 -33.6 -35.3
-34.2 -35.2 -32.5 -21.5 -8.7 2.7 13.8 7.5 -0.4 -16.3 -32.1 -38.3
-38.3 -31.4 -23.1 -18.9 -8.1 8.5 13.2 11 2.7 -12.3 -23.4 -31.6
-36.6 -37.9 -32.5 -19.3 -6.6 7.2 11.2 7.6 0.4 -15.2 -30 -26.3
-39.07 -33.87 -23.67 -17.77 -7.97 4.13 11.53 8.23 3.13 -11.87 -25.47 -33.57
-32.17 -30.17 -26.57 -16.27 -8.87 4.13 12.93 10.63 2.13 -12.07 -29.07 -35.27
-32.97 -31.87 -28.57 -20.37 -9.17 4.43 12.53 10.13 0.53 -11.47 -25.17 -33.07
-34.87 -23.77 -32.27 -20.67 -9.57 4.23 13.43 9.63 2.73 -12.37 -26.87 -29.77
-36.27 -36.87 -26.67 -17.07 -8.77 2.13 14.83 11.13 2.13 -12.07 -29.77 -31.07
-37.67 -39.27 -32.87 -20.87 -6.97 4.13 11.83 9.53 1.73 -15.47 -28.77 -22.37
-34.47 -33.77 -26.87 -16.37 -7.57 6.63 15.33 9.33 1.63 -5.77 -18.27 -23.57
-32.77 -28.67 -19.67 -14.77 -7.37 4.33 12.93 8.83 0.93 -12.77 -35.17 -35.17
-35.37 -38.97 -29.87 -19.67 -7.07 5.93 15.33 10.23 -0.47 -13.37 -22.57 -26.97
-33.47 -34.37 -26.17 -20.07 -9.47 4.13 14.33 7.63 1.73 -14.17 -24.47 -29.57
-34.67 -32.77 -26.87 -19.27 -6.17 5.03 14.43 12.73 3.43 -12.47 -20.67 -26.77
-35.37 -32.37 -28.37 -15.67 -8.77 5.53 12.33 9.03 -0.27 -11.77 -31.07 -31.27
-32.47 -28.27 -23.67 -19.27 -6.47 4.43 13.03 11.03 2.13 -13.87 -29.07 -33.17
-38.07 -34.57 -24.27 -15.97 -7.17 4.33 10.63 9.63 2.03 -17.57 -32.27 -31.67
-31.07 -31.37 -26.07 -16.37 -5.07 7.53 13.53 9.43 2.73 -11.97 -25.17 -22.97
-29.22 -34.62 -27.72 -13.92 -8.52 4.68 10.48 8.18 1.98 -15.42 -27.02 -35.22
-32.72 -36.02 -30.62 -15.92 -4.62 5.38 11.38 7.48 0.78 -18.02 -27.02 -32.22
-38.62 -31.02 -29.62 -18.62 -7.92 5.08 13.18 9.98 1.08 -9.92 -20.12 -36.52
-42.42 -42.92 -31.62 -21.02 -9.22 7.08 14.38 8.58 0.28 -15.32 -28.32 -28.92
-35.32 -32.32 -28.72 -17.12 -7.32 3.78 13.18 11.18 1.58 -9.72 -31.62 -28.72
-24.12 -30.72 -28.52 -16.02 -8.22 5.58 12.08 9.68 -0.12 -14.72 -21.42 -29.42
-37.12 -28.92 -30.32 -14.22 -8.22 3.98 12.68 10.78 1.08 -18.52 -29.92 -30.82
-31.22 -30.72 -24.22 -20.62 -7.12 5.38 11.78 11.28 2.88 -11.22 -19.02 -29.52
-27.82 -30.92 -27.42 -22.82 -6.42 6.18 16.28 8.88 3.38 -12.82 -28.32 -28.12
-37.02 -32.82 -27.72 -17.92 -8.02 7.18 11.58 9.18 2.08 -10.72 -21.92 -29.02
-34.92 -29.52 -27.92 -19.92 -7.42 4.78 14.08 8.68 0.58 -9.62 -23.92 -33.12
-38.22 -33.82 -29.32 -17.82 -7.52 2.18 12.88 9.48 1.18 -11.62 -30.52 -32.82
-31.42 -31.72 -27.62 -21.72 -5.92 6.48 11.98 8.68 2.28 -13.02 -25.52 -23.22
-34.12 -27.32 -23.82 -19.32 -5.52 2.08 10.38 7.78 -0.42 -13.32 -31.02 -28.72
-36.02 -31.72 -19.62 -13.82 -4.82 7.98 12.98 9.28 1.58 -12.92 -31.22 -32.72
-39.17 -33.97 -23.77 -17.87 -8.07 4.03 11.43 8.13 3.03 -11.97 -25.57 -33.67
-32.27 -30.27 -26.67 -16.37 -8.97 4.03 12.83 10.53 2.03 -12.17 -29.17 -35.37
-33.07 -31.97 -28.67 -20.47 -9.27 4.33 12.43 10.03 0.43 -11.57 -25.27 -33.17
-34.97 -23.87 -32.37 -20.77 -9.67 4.13 13.33 9.53 2.63 -12.47 -26.97 -29.87
-36.37 -36.97 -26.77 -17.17 -8.87 2.03 14.73 11.03 2.03 -12.17 -29.87 -31.17
-37.77 -39.37 -32.97 -20.97 -7.07 4.03 11.73 9.43 1.63 -15.57 -28.87 -22.47
-34.57 -33.87 -26.97 -16.47 -7.67 6.53 15.23 9.23 1.53 -5.87 -18.37 -23.67
-32.87 -28.77 -19.77 -14.87 -7.47 4.23 12.83 8.73 0.83 -12.87 -35.27 -35.27
-35.47 -39.07 -29.97 -19.77 -7.17 5.83 15.23 10.13 -0.57 -13.47 -22.67 -27.07
-33.57 -34.47 -26.27 -20.17 -9.57 4.03 14.23 7.53 1.63 -14.27 -24.57 -29.67
-34.77 -32.87 -26.97 -19.37 -6.27 4.93 14.33 12.63 3.33 -12.57 -20.77 -26.87
-35.47 -32.47 -28.47 -15.77 -8.87 5.43 12.23 8.93 -0.37 -11.87 -31.17 -31.37
-32.57 -28.37 -23.77 -19.37 -6.57 4.33 12.93 10.93 2.03 -13.97 -29.17 -33.27
-38.17 -34.67 -24.37 -16.07 -7.27 4.23 10.53 9.53 1.93 -17.67 -32.37 -31.77
-31.17 -31.47 -26.17 -16.47 -5.17 7.43 13.43 9.33 2.63 -12.07 -25.27 -23.07
-36.07 -30.97 -26.57 -18.77 -7.37 4.43 12.13 9.53 0.83 -13.47 -26.07 -31.57
-33.97 -32.27 -27.17 -18.57 -7.77 3.83 12.53 9.53 1.53 -13.87 -29.17 -31.17
-34.57 -29.97 -27.67 -18.27 -7.37 3.93 13.03 9.03 1.73 -12.57 -26.47 -31.27
-33.97 -33.67 -26.67 -17.67 -7.07 5.43 13.03 10.33 1.03 -11.87 -25.77 -30.47
-33.87 -31.07 -27.37 -17.97 -7.07 4.03 13.33 9.33 1.73 -12.77 -26.67 -30.07
-34.27 -32.17 -26.77 -17.37 -7.27 5.63 12.73 9.63 1.83 -12.17 -27.37 -28.97
-34.27 -32.47 -27.17 -17.97 -7.37 5.03 12.93 9.63 1.63 -12.77 -26.67 -30.07
-34.27 -32.47 -27.17 -17.97 -7.07 5.83 13.13 10.03 1.73 -12.47 -26.87 -32.27
-35.77 -31.27 -28.67 -18.97 -8.17 4.93 13.23 9.63 1.23 -12.97 -26.07 -30.27
-34.37 -30.57 -28.77 -18.97 -7.27 4.73 12.83 9.83 1.73 -13.17 -28.07 -32.07
-34.67 -32.17 -28.37 -17.97 -7.27 4.83 13.13 9.63 1.63 -12.17 -27.27 -31.27
-33.27 -32.57 -29.57 -17.27 -7.37 4.53 12.53 9.63 1.63 -14.27 -26.87 -30.87
-35.67 -33.27 -26.17 -18.57 -7.57 5.33 12.53 9.43 1.63 -12.77 -26.87 -28.27
-32.97 -31.27 -28.07 -17.87 -7.07 4.73 12.23 10.13 1.63 -12.77 -26.77 -30.27
-34.27 -34.27 -27.77 -17.67 -6.67 5.93 13.53 10.03 1.43 -13.77 -26.67 -31.77
-38.89 -29.19 -29.69 -20.39 -8.29 3.71 11.31 9.11 1.91 -10.59 -25.09 -29.79
-33.49 -30.99 -28.49 -16.29 -6.79 5.11 13.41 9.31 2.61 -12.79 -28.99 -33.69
-29.09 -31.39 -29.89 -17.79 -11.79 1.51 9.81 8.91 -2.29 -12.49 -30.89 -32.09
-30.79 -20.79 -26.19 -19.89 -7.59 4.31 10.91 8.31 -0.39 -10.99 -25.39 -33.39
-36.99 -24.39 -32.29 -23.19 -3.99 5.21 11.71 9.21 0.81 -15.39 -27.89 -30.09
-40.79 -35.59 -28.59 -15.69 -6.79 3.61 13.51 7.81 3.61 -12.79 -27.69 -26.59
-25.59 -29.39 -34.39 -19.59 -5.59 4.81 11.91 5.91 1.41 -13.89 -24.79 -30.49
-27.69 -33.69 -25.69 -14.79 -6.99 5.11 11.41 9.71 2.41 -15.39 -22.99 -30.49
-37.49 -28.39 -27.69 -20.49 -10.09 5.41 11.21 9.01 0.61 -12.89 -26.79 -23.89
-36.49 -30.59 -29.59 -17.99 -7.79 6.11 11.01 8.01 0.51 -16.29 -27.89 -37.49
-40.59 -38.09 -34.39 -22.19 -6.39 8.01 14.41 9.71 1.31 -10.19 -29.19 -35.79
-27.99 -33.09 -35.29 -21.59 -5.59 5.81 12.71 8.11 2.01 -14.39 -28.69 -24.89
-34.89 -27.09 -23.49 -10.99 -5.29 5.81 10.91 9.21 1.91 -9.89 -26.09 -35.39
-29.79 -31.09 -26.49 -18.19 -7.79 2.61 11.31 8.21 1.81 -13.09 -25.59 -28.19
-32.89 -30.19 -31.39 -17.09 -6.59 8.01 12.71 9.71 2.41 -9.59 -28.19 -33.79
-38.84 -29.14 -29.64 -20.34 -8.24 3.76 11.36 9.16 1.96 -10.54 -25.04 -29.74
-33.44 -30.94 -28.44 -16.24 -6.74 5.16 13.46 9.36 2.66 -12.74 -28.94 -33.64
-29.04 -31.34 -29.84 -17.74 -11.74 1.56 9.86 8.96 -2.24 -12.44 -30.84 -32.04
-30.74 -20.74 -26.14 -19.84 -7.54 4.36 10.96 8.36 -0.34 -10.94 -25.34 -33.34
-36.94 -24.34 -32.24 -23.14 -3.94 5.26 11.76 9.26 0.86 -15.34 -27.84 -30.04
-40.74 -35.54 -28.54 -15.64 -6.74 3.66 13.56 7.86 3.66 -12.74 -27.64 -26.54
-25.54 -29.34 -34.34 -19.54 -5.54 4.86 11.96 5.96 1.46 -13.84 -24.74 -30.44
-27.64 -33.64 -25.64 -14.74 -6.94 5.16 11.46 9.76 2.46 -15.34 -22.94 -30.44
-37.44 -28.34 -27.64 -20.44 -10.04 5.46 11.26 9.06 0.66 -12.84 -26.74 -23.84
-36.44 -30.54 -29.54 -17.94 -7.74 6.16 11.06 8.06 0.56 -16.24 -27.84 -37.44
-40.54 -38.04 -34.34 -22.14 -6.34 8.06 14.46 9.76 1.36 -10.14 -29.14 -35.74
-27.94 -33.04 -35.24 -21.54 -5.54 5.86 12.76 8.16 2.06 -14.34 -28.64 -24.84
-34.84 -27.04 -23.44 -10.94 -5.24 5.86 10.96 9.26 1.96 -9.84 -26.04 -35.34
-29.74 -31.04 -26.44 -18.14 -7.74 2.66 11.36 8.26 1.86 -13.04 -25.54 -28.14
-32.84 -30.14 -31.34 -17.04 -6.54 8.06 12.76 9.76 2.46 -9.54 -28.14 -33.74
-38.68 -28.98 -29.48 -20.18 -8.08 3.92 11.52 9.32 2.12 -10.38 -24.88 -29.58
-33.28 -30.78 -28.28 -16.08 -6.58 5.32 13.62 9.52 2.82 -12.58 -28.78 -33.48
-28.88 -31.18 -29.68 -17.58 -11.58 1.72 10.02 9.12 -2.08 -12.28 -30.68 -31.88
-30.58 -20.58 -25.98 -19.68 -7.38 4.52 11.12 8.52 -0.18 -10.78 -25.18 -33.18
-36.78 -24.18 -32.08 -22.98 -3.78 5.42 11.92 9.42 1.02 -15.18 -27.68 -29.88
-40.58 -35.38 -28.38 -15.48 -6.58 3.82 13.72 8.02 3.82 -12.58 -27.48 -26.38
-25.38 -29.18 -34.18 -19.38 -5.38 5.02 12.12 6.12 1.62 -13.68 -24.58 -30.28
-27.48 -33.48 -25.48 -14.58 -6.78 5.32 11.62 9.92 2.62 -15.18 -22.78 -30.28
-37.28 -28.18 -27.48 -20.28 -9.88 5.62 11.42 9.22 0.82 -12.68 -26.58 -23.68
-36.28 -30.38 -29.38 -17.78 -7.58 6.32 11.22 8.22 0.72 -16.08 -27.68 -37.28
-40.38 -37.88 -34.18 -21.98 -6.18 8.22 14.62 9.92 1.52 -9.98 -28.98 -35.58
-27.78 -32.88 -35.08 -21.38 -5.38 6.02 12.92 8.32 2.22 -14.18 -28.48 -24.68
-34.68 -26.88 -23.28 -10.78 -5.08 6.02 11.12 9.42 2.12 -9.68 -25.88 -35.18
-29.58 -30.88 -26.28 -17.98 -7.58 2.82 11.52 8.42 2.02 -12.88 -25.38 -27.98
-32.68 -29.98 -31.18 -16.88 -6.38 8.22 12.92 9.92 2.62 -9.38 -27.98 -33.58
-38.82 -29.12 -29.62 -20.32 -8.22 3.78 11.38 9.18 1.98 -10.52 -25.02 -29.72
-33.42 -30.92 -28.42 -16.22 -6.72 5.18 13.48 9.38 2.68 -12.72 -28.92 -33.62
-29.02 -31.32 -29.82 -17.72 -11.72 1.58 9.88 8.98 -2.22 -12.42 -30.82 -32.02
-30.72 -20.72 -26.12 -19.82 -7.52 4.38 10.98 8.38 -0.32 -10.92 -25.32 -33.32
-36.92 -24.32 -32.22 -23.12 -3.92 5.28 11.78 9.28 0.88 -15.32 -27.82 -30.02
-40.72 -35.52 -28.52 -15.62 -6.72 3.68 13.58 7.88 3.68 -12.72 -27.62 -26.52
-25.52 -29.32 -34.32 -19.52 -5.52 4.88 11.98 5.98 1.48 -13.82 -24.72 -30.42
-27.62 -33.62 -25.62 -14.72 -6.92 5.18 11.48 9.78 2.48 -15.32 -22.92 -30.42
-37.42 -28.32 -27.62 -20.42 -10.02 5.48 11.28 9.08 0.68 -12.82 -26.72 -23.82
-36.42 -30.52 -29.52 -17.92 -7.72 6.18 11.08 8.08 0.58 -16.22 -27.82 -37.42
-40.52 -38.02 -34.32 -22.12 -6.32 8.08 14.48 9.78 1.38 -10.12 -29.12 -35.72
-27.92 -33.02 -35.22 -21.52 -5.52 5.88 12.78 8.18 2.08 -14.32 -28.62 -24.82
