"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-30.54 -19.64 -25.54 -19.34 -7.64 4.76 11.56 8.36 0.06 -10.54 -25.24 -33.34
-36.34 -23.94 -30.94 -22.44 -3.64 5.66 11.86 8.96 1.06 -15.94 -28.24 -30.04
-40.34 -35.24 -27.64 -15.24 -6.44 3.76 14.16 8.06 3.96 -12.54 -27.84 -25.94
-24.54 -29.14 -33.74 -19.24 -5.04 5.46 12.16 5.86 1.66 -13.74 -24.34 -31.14
-27.54 -33.34 -24.94 -14.04 -6.54 5.56 11.56 9.86 2.66 -15.04 -22.34 -30.24
-37.24 -27.54 -27.24 -19.64 -9.84 6.06 11.16 9.26 1.06 -12.44 -26.34 -23.24
-36.14 -29.74 -28.54 -17.34 -7.24 6.56 11.26 8.26 0.86 -15.94 -27.44 -37.34
-40.14 -37.94 -34.24 -21.84 -6.14 8.66 14.76 9.86 1.66 -9.74 -28.94 -35.44
-27.54 -32.84 -34.64 -21.24 -5.14 6.16 12.96 8.06 2.36 -13.94 -28.44 -24.44
-34.14 -26.34 -23.04 -10.24 -4.84 6.76 11.16 9.56 2.46 -9.44 -26.14 -35.14
-28.94 -30.64 -25.84 -17.54 -7.34 2.96 11.66 8.56 2.16 -12.64 -25.24 -27.74
-32.24 -29.84 -30.74 -16.34 -6.14 8.46 13.06 9.96 2.86 -8.94 -27.54 -33.44
-36.12 -35.62 -27.22 -16.02 -7.52 4.78 13.88 7.98 -1.32 -11.52 -29.02 -36.22
-35.02 -35.72 -25.12 -15.52 -3.42 6.28 13.98 9.18 0.98 -4.92 -26.02 -29.12
-30.92 -33.92 -24.82 -18.12 -6.32 4.98 13.68 9.88 4.08 -7.22 -18.02 -31.02
-29.62 -30.92 -24.02 -15.22 -6.02 3.28 11.58 9.08 3.48 -7.72 -30.52 -25.32
-37.02 -34.82 -27.82 -18.72 -5.22 6.28 11.88 8.08 1.28 -12.52 -29.62 -31.12
-36.82 -37.62 -30.92 -18.12 -6.52 3.68 11.58 7.88 3.68 -7.92 -25.72 -26.82
-36.12 -29.72 -31.02 -19.12 -7.22 4.98 11.38 8.58 3.58 -15.52 -29.62 -35.52
-34.72 -28.92 -25.12 -12.92 -4.92 6.48 16.18 7.68 0.98 -11.22 -24.22 -27.02
-36.32 -35.12 -26.92 -16.52 -7.62 7.68 12.68 11.68 -0.22 -10.52 -24.62 -26.02
-23.92 -37.82 -33.32 -17.62 -8.02 6.08 14.08 9.78 0.58 -12.52 -29.02 -38.22
-35.72 -27.32 -26.42 -20.72 -9.22 6.88 14.38 8.08 1.88 -16.72 -19.82 -26.22
-31.52 -35.12 -28.32 -19.42 -6.02 7.68 13.08 10.28 -2.22 -16.62 -33.92 -35.02
-33.42 -34.92 -32.32 -21.42 -8.42 2.78 14.18 7.18 -0.32 -16.12 -31.72 -38.62
-37.62 -30.92 -22.42 -18.72 -8.22 9.08 13.28 11.08 2.88 -12.32 -24.02 -32.12
-36.82 -37.82 -32.22 -18.92 -6.32 7.38 11.28 7.48 0.78 -15.02 -30.42 -25.62
-38.37 -29.27 -28.87 -19.77 -8.07 4.03 11.53 9.33 2.13 -10.17 -25.07 -29.57
-32.97 -30.67 -27.97 -15.77 -6.47 5.33 13.63 9.43 2.83 -12.37 -28.57 -33.17
-30.07 -31.67 -28.97 -17.77 -11.57 1.43 10.13 9.93 -2.07 -12.37 -29.87 -31.77
-30.57 -19.67 -25.57 -19.37 -7.67 4.73 11.53 8.33 0.03 -10.57 -25.27 -33.37
-36.37 -23.97 -30.97 -22.47 -3.67 5.63 11.83 8.93 1.03 -15.97 -28.27 -30.07
-40.37 -35.27 -27.67 -15.27 -6.47 3.73 14.13 8.03 3.93 -12.57 -27.87 -25.97
-24.57 -29.17 -33.77 -19.27 -5.07 5.43 12.13 5.83 1.63 -13.77 -24.37 -31.17
-27.57 -33.37 -24.97 -14.07 -6.57 5.53 11.53 9.83 2.63 -15.07 -22.37 -30.27
-37.27 -27.57 -27.27 -19.67 -9.87 6.03 11.13 9.23 1.03 -12.47 -26.37 -23.27
-36.17 -29.77 -28.57 -17.37 -7.27 6.53 11.23 8.23 0.83 -15.97 -27.47 -37.37
-40.17 -37.97 -34.27 -21.87 -6.17 8.63 14.73 9.83 1.63 -9.77 -28.97 -35.47
-27.57 -32.87 -34.67 -21.27 -5.17 6.13 12.93 8.03 2.33 -13.97 -28.47 -24.47
-34.17 -26.37 -23.07 -10.27 -4.87 6.73 11.13 9.53 2.43 -9.47 -26.17 -35.17
-28.97 -30.67 -25.87 -17.57 -7.37 2.93 11.63 8.53 2.13 -12.67 -25.27 -27.77
-32.27 -29.87 -30.77 -16.37 -6.17 8.43 13.03 9.93 2.83 -8.97 -27.57 -33.47
-29.52 -34.92 -28.32 -14.02 -8.32 4.98 10.48 7.88 1.88 -15.82 -27.12 -35.82
-33.22 -36.42 -30.32 -15.52 -4.52 5.28 11.28 7.28 0.78 -18.42 -26.32 -32.82
-38.42 -29.42 -29.22 -18.42 -7.32 4.98 13.38 9.98 0.78 -9.62 -19.42 -36.72
-42.92 -43.12 -31.42 -20.32 -9.22 7.88 14.68 8.48 0.48 -15.42 -27.92 -29.02
-35.52 -32.32 -29.12 -16.82 -7.82 3.68 13.28 11.38 1.78 -9.22 -31.32 -28.42
-23.12 -30.62 -27.72 -15.22 -8.32 5.68 12.08 9.58 -0.22 -14.72 -21.42 -28.82
-37.02 -28.32 -30.42 -14.12 -8.12 4.18 12.38 10.68 0.68 -18.72 -29.42 -30.42
-30.82 -30.42 -23.92 -20.42 -7.22 5.68 11.58 11.08 3.08 -11.02 -18.72 -29.12
-27.92 -31.32 -27.22 -23.12 -6.02 6.58 16.68 8.78 3.38 -13.12 -29.12 -28.82
-36.92 -33.82 -27.62 -17.22 -7.72 7.68 11.58 8.98 1.88 -10.42 -22.12 -29.72
-34.32 -28.52 -28.22 -19.72 -7.32 4.58 14.38 8.78 0.68 -9.32 -23.22 -33.32
-38.52 -33.52 -29.12 -17.82 -7.62 1.58 12.78 9.48 1.58 -11.72 -31.02 -32.72
-30.92 -32.52 -27.12 -21.72 -5.92 6.48 11.68 8.68 2.78 -12.52 -24.72 -22.42
-33.52 -26.82 -23.22 -19.22 -5.52 1.68 10.08 7.58 -0.82 -13.02 -30.52 -28.42
-36.52 -31.72 -18.72 -13.72 -4.62 8.38 13.18 8.98 1.58 -12.72 -31.12 -32.42
-33.52 -32.62 -28.62 -18.22 -8.42 4.08 11.68 9.28 2.38 -12.12 -28.62 -33.92
-35.02 -34.82 -28.82 -18.62 -5.72 5.18 13.08 7.98 0.78 -14.52 -27.92 -28.72
-33.92 -31.52 -27.62 -18.12 -9.12 4.48 13.18 9.38 2.18 -13.62 -26.12 -31.32
-35.82 -34.82 -29.12 -17.82 -7.52 4.28 11.98 11.68 3.08 -10.32 -28.32 -32.02
-31.52 -28.92 -23.52 -18.02 -7.92 4.38 11.78 10.18 0.68 -13.82 -26.82 -33.62
-32.42 -32.02 -26.02 -18.42 -8.82 4.48 13.58 8.38 1.28 -11.22 -24.72 -31.42
-32.92 -37.22 -24.32 -18.82 -6.02 6.48 13.78 9.88 1.08 -13.72 -26.62 -29.32
-33.72 -31.02 -29.12 -18.72 -8.92 5.38 13.08 11.48 3.08 -11.72 -26.72 -30.12
-35.92 -31.12 -25.32 -18.62 -5.82 4.48 14.88 9.88 2.08 -10.82 -22.92 -30.22
-29.82 -31.52 -29.22 -18.12 -8.22 3.68 10.98 8.18 1.08 -11.62 -25.82 -31.12
-32.42 -35.12 -23.12 -16.92 -9.92 3.48 12.38 10.38 0.58 -10.82 -26.42 -30.72
-36.22 -28.72 -28.32 -17.52 -4.92 5.48 10.78 8.98 2.68 -11.42 -29.62 -32.72
-33.02 -30.02 -29.02 -18.42 -7.72 4.68 13.38 10.78 2.08 -12.32 -24.52 -29.22
-36.52 -32.22 -27.22 -18.02 -8.92 3.08 14.78 8.68 2.18 -8.32 -23.72 -32.32
-27.52 -36.82 -27.22 -20.62 -7.32 5.78 12.58 6.78 0.98 -13.82 -19.02 -32.82
-29.33 -34.73 -28.13 -13.83 -8.13 5.17 10.67 8.07 2.07 -15.63 -26.93 -35.63
-33.03 -36.23 -30.13 -15.33 -4.33 5.47 11.47 7.47 0.97 -18.23 -26.13 -32.63
-38.23 -29.23 -29.03 -18.23 -7.13 5.17 13.57 10.17 0.97 -9.43 -19.23 -36.53
-42.73 -42.93 -31.23 -20.13 -9.03 8.07 14.87 8.67 0.67 -15.23 -27.73 -28.83
-35.33 -32.13 -28.93 -16.63 -7.63 3.87 13.47 11.57 1.97 -9.03 -31.13 -28.23
-22.93 -30.43 -27.53 -15.03 -8.13 5.87 12.27 9.77 -0.03 -14.53 -21.23 -28.63
-36.83 -28.13 -30.23 -13.93 -7.93 4.37 12.57 10.87 0.87 -18.53 -29.23 -30.23
-30.63 -30.23 -23.73 -20.23 -7.03 5.87 11.77 11.27 3.27 -10.83 -18.53 -28.93
-27.73 -31.13 -27.03 -22.93 -5.83 6.77 16.87 8.97 3.57 -12.93 -28.93 -28.63
-36.73 -33.63 -27.43 -17.03 -7.53 7.87 11.77 9.17 2.07 -10.23 -21.93 -29.53
-34.13 -28.33 -28.03 -19.53 -7.13 4.77 14.57 8.97 0.87 -9.13 -23.03 -33.13
-38.33 -33.33 -28.93 -17.63 -7.43 1.77 12.97 9.67 1.77 -11.53 -30.83 -32.53
-30.73 -32.33 -26.93 -21.53 -5.73 6.67 11.87 8.87 2.97 -12.33 -24.53 -22.23
-33.33 -26.63 -23.03 -19.03 -5.33 1.87 10.27 7.77 -0.63 -12.83 -30.33 -28.23
-36.33 -31.53 -18.53 -13.53 -4.43 8.57 13.37 9.17 1.77 -12.53 -30.93 -32.23
-35.99 -35.49 -27.09 -15.89 -7.39 4.91 14.01 8.11 -1.19 -11.39 -28.89 -36.09
-34.89 -35.59 -24.99 -15.39 -3.29 6.41 14.11 9.31 1.11 -4.79 -25.89 -28.99
-30.79 -33.79 -24.69 -17.99 -6.19 5.11 13.81 10.01 4.21 -7.09 -17.89 -30.89
-29.49 -30.79 -23.89 -15.09 -5.89 3.41 11.71 9.21 3.61 -7.59 -30.39 -25.19
-36.89 -34.69 -27.69 -18.59 -5.09 6.41 12.01 8.21 1.41 -12.39 -29.49 -30.99
-36.69 -37.49 -30.79 -17.99 -6.39 3.81 11.71 8.01 3.81 -7.79 -25.59 -26.69
-35.99 -29.59 -30.89 -18.99 -7.09 5.11 11.51 8.71 3.71 -15.39 -29.49 -35.39
-34.59 -28.79 -24.99 -12.79 -4.79 6.61 16.31 7.81 1.11 -11.09 -24.09 -26.89
-36.19 -34.99 -26.79 -16.39 -7.49 7.81 12.81 11.81 -0.09 -10.39 -24.49 -25.89
-23.79 -37.69 -33.19 -17.49 -7.89 6.21 14.21 9.91 0.71 -12.39 -28.89 -38.09
-35.59 -27.19 -26.29 -20.59 -9.09 7.01 14.51 8.21 2.01 -16.59 -19.69 -26.09
-31.39 -34.99 -28.19 -19.29 -5.89 7.81 13.21 10.41 -2.09 -16.49 -33.79 -34.89
-33.29 -34.79 -32.19 -21.29 -8.29 2.91 14.31 7.31 -0.19 -15.99 -31.59 -38.49
-37.49 -30.79 -22.29 -18.59 -8.09 9.21 13.41 11.21 3.01 -12.19 -23.89 -31.99
-36.69 -37.69 -32.09 -18.79 -6.19 7.51 11.41 7.61 0.91 -14.89 -30.29 -25.49
-29.25 -34.65 -28.05 -13.75 -8.05 5.25 10.75 8.15 2.15 -15.55 -26.85 -35.55
-32.95 -36.15 -30.05 -15.25 -4.25 5.55 11.55 7.55 1.05 -18.15 -26.05 -32.55
-38.15 -29.15 -28.95 -18.15 -7.05 5.25 13.65 10.25 1.05 -9.35 -19.15 -36.45
-42.65 -42.85 -31.15 -20.05 -8.95 8.15 14.95 8.75 0.75 -15.15 -27.65 -28.75
-35.25 -32.05 -28.85 -16.55 -7.55 3.95 13.55 11.65 2.05 -8.95 -31.05 -28.15
-22.85 -30.35 -27.45 -14.95 -8.05 5.95 12.35 9.85 0.05 -14.45 -21.15 -28.55
-36.75 -28.05 -30.15 -13.85 -7.85 4.45 12.65 10.95 0.95 -18.45 -29.15 -30.15
-30.55 -30.15 -23.65 -20.15 -6.95 5.95 11.85 11.35 3.35 -10.75 -18.45 -28.85
-27.65 -31.05 -26.95 -22.85 -5.75 6.85 16.95 9.05 3.65 -12.85 -28.85 -28.55
-36.65 -33.55 -27.35 -16.95 -7.45 7.95 11.85 9.25 2.15 -10.15 -21.85 -29.45
-34.05 -28.25 -27.95 -19.45 -7.05 4.85 14.65 9.05 0.95 -9.05 -22.95 -33.05
-38.25 -33.25 -28.85 -17.55 -7.35 1.85 13.05 9.75 1.85 -11.45 -30.75 -32.45
-30.65 -32.25 -26.85 -21.45 -5.65 6.75 11.95 8.95 3.05 -12.25 -24.45 -22.15
-33.25 -26.55 -22.95 -18.95 -5.25 1.95 10.35 7.85 -0.55 -12.75 -30.25 -28.15
-36.25 -31.45 -18.45 -13.45 -4.35 8.65 13.45 9.25 1.85 -12.45 -30.85 -32.15
-38.42 -29.32 -28.92 -19.82 -8.12 3.98 11.48 9.28 2.08 -10.22 -25.12 -29.62
-33.02 -30.72 -28.02 -15.82 -6.52 5.28 13.58 9.38 2.78 -12.42 -28.62 -33.22
-30.12 -31.72 -29.02 -17.82 -11.62 1.38 10.08 9.88 -2.12 -12.42 -29.92 -31.82
-30.62 -19.72 -25.62 -19.42 -7.72 4.68 11.48 8.28 -0.02 -10.62 -25.32 -33.42
-36.42 -24.02 -31.02 -22.52 -3.72 5.58 11.78 8.88 0.98 -16.02 -28.32 -30.12
-40.42 -35.32 -27.72 -15.32 -6.52 3.68 14.08 7.98 3.88 -12.62 -27.92 -26.02
-24.62 -29.22 -33.82 -19.32 -5.12 5.38 12.08 5.78 1.58 -13.82 -24.42 -31.22
-27.62 -33.42 -25.02 -14.12 -6.62 5.48 11.48 9.78 2.58 -15.12 -22.42 -30.32
-37.32 -27.62 -27.32 -19.72 -9.92 5.98 11.08 9.18 0.98 -12.52 -26.42 -23.32
-36.22 -29.82 -28.62 -17.42 -7.32 6.48 11.18 8.18 0.78 -16.02 -27.52 -37.42
-40.22 -38.02 -34.32 -21.92 -6.22 8.58 14.68 9.78 1.58 -9.82 -29.02 -35.52
-27.62 -32.92 -34.72 -21.32 -5.22 6.08 12.88 7.98 2.28 -14.02 -28.52 -24.52
-34.22 -26.42 -23.12 -10.32 -4.92 6.68 11.08 9.48 2.38 -9.52 -26.22 -35.22
-29.02 -30.72 -25.92 -17.62 -7.42 2.88 11.58 8.48 2.08 -12.72 -25.32 -27.82
-32.32 -29.92 -30.82 -16.42 -6.22 8.38 12.98 9.88 2.78 -9.02 -27.62 -33.52
-39.08 -33.58 -22.08 -16.98 -7.48 4.02 11.42 8.22 3.42 -12.08 -25.18 -34.28
-30.98 -29.38 -26.18 -15.78 -8.58 4.32 13.42 10.92 2.62 -11.58 -29.18 -35.28
-31.88 -30.38 -27.18 -19.78 -8.58 4.82 12.82 10.42 1.12 -10.38 -24.18 -33.08
-33.88 -23.38 -31.78 -20.28 -9.08 4.12 13.92 10.02 3.52 -11.88 -26.48 -29.38
-35.88 -36.78 -25.68 -16.48 -8.08 2.02 14.82 11.42 2.12 -11.48 -30.58 -30.18
-37.08 -39.88 -32.48 -20.48 -6.28 4.42 12.02 9.52 2.12 -14.88 -29.08 -22.48
-33.38 -32.78 -26.18 -15.38 -7.18 7.22 16.32 9.32 1.82 -4.78 -17.88 -22.78
-32.78 -28.48 -18.88 -14.18 -7.18 4.22 13.22 8.72 1.12 -12.18 -35.58 -35.28
-35.88 -39.58 -29.08 -19.28 -6.58 5.92 15.92 10.32 -0.28 -13.28 -21.78 -26.88
-33.08 -34.48 -25.68 -19.28 -9.18 4.12 14.72 7.62 2.22 -13.88 -23.88 -28.88
-33.98 -33.08 -26.48 -18.88 -5.98 5.42 14.52 13.02 3.52 -11.98 -19.28 -26.48
-35.58 -32.78 -28.08 -14.98 -8.48 6.42 12.62 9.12 -0.38 -11.48 -30.78 -31.38
-32.28 -27.58 -23.18 -19.08 -6.38 4.42 13.22 11.22 2.52 -12.98 -28.28 -32.58
-38.68 -34.58 -24.08 -15.58 -7.18 4.22 10.42 10.02 2.32 -17.88 -33.08 -31.38
-30.18 -30.98 -25.48 -15.98 -4.68 8.02 13.82 9.62 2.92 -11.58 -25.18 -22.48
-36.36 -30.16 -25.76 -18.36 -6.96 4.54 12.14 9.74 0.84 -13.26 -25.36 -31.86
-33.46 -31.96 -26.56 -18.26 -7.46 3.64 12.74 9.74 1.84 -13.86 -29.66 -31.26
-34.26 -28.76 -27.26 -17.86 -6.96 3.94 13.34 9.04 2.04 -12.06 -26.06 -31.46
-33.46 -33.76 -25.96 -16.96 -6.56 5.84 13.34 10.74 1.14 -11.16 -25.06 -30.26
-33.26 -30.26 -26.86 -17.36 -6.56 3.94 13.74 9.34 2.14 -12.36 -26.26 -29.76
-33.86 -31.76 -26.06 -16.46 -6.76 6.14 12.94 9.84 2.24 -11.56 -27.26 -28.26
-33.86 -32.16 -26.56 -17.36 -6.96 5.34 13.24 9.84 1.94 -12.36 -26.26 -29.76
-33.86 -32.16 -26.56 -17.36 -6.56 6.44 13.44 10.34 2.04 -11.96 -26.46 -32.76
-35.86 -30.46 -28.56 -18.66 -8.06 5.14 13.64 9.84 1.34 -12.56 -25.46 -30.06
-33.96 -29.56 -28.66 -18.76 -6.76 4.94 13.14 10.04 2.14 -12.86 -28.16 -32.46
-34.36 -31.66 -28.26 -17.26 -6.76 5.04 13.54 9.94 1.94 -11.56 -27.06 -31.46
-32.46 -32.36 -29.86 -16.36 -6.96 4.64 12.64 9.84 1.94 -14.36 -26.56 -30.86
-35.76 -33.26 -25.16 -18.16 -7.26 5.74 12.64 9.54 1.94 -12.36 -26.46 -27.26
-32.06 -30.46 -27.76 -17.16 -6.56 4.94 12.24 10.54 2.04 -12.46 -26.36 -29.96
-33.86 -34.56 -27.46 -16.86 -5.96 6.54 14.04 10.34 1.64 -13.66 -26.26 -32.06
-33.31 -32.41 -28.41 -18.01 -8.21 4.29 11.89 9.49 2.59 -11.91 -28.41 -33.71
-34.81 -34.61 -28.61 -18.41 -5.51 5.39 13.29 8.19 0.99 -14.31 -27.71 -28.51
-33.71 -31.31 -27.41 -17.91 -8.91 4.69 13.39 9.59 2.39 -13.41 -25.91 -31.11
-35.61 -34.61 -28.91 -17.61 -7.31 4.49 12.19 11.89 3.29 -10.11 -28.11 -31.81
-31.31 -28.71 -23.31 -17.81 -7.71 4.59 11.99 10.39 0.89 -13.61 -26.61 -33.41
-32.21 -31.81 -25.81 -18.21 -8.61 4.69 13.79 8.59 1.49 -11.01 -24.51 -31.21
-32.71 -37.01 -24.11 -18.61 -5.81 6.69 13.99 10.09 1.29 -13.51 -26.41 -29.11
-33.51 -30.81 -28.91 -18.51 -8.71 5.59 13.29 11.69 3.29 -11.51 -26.51 -29.91
-35.71 -30.91 -25.11 -18.41 -5.61 4.69 15.09 10.09 2.29 -10.61 -22.71 -30.01
-29.61 -31.31 -29.01 -17.91 -8.01 3.89 11.19 8.39 1.29 -11.41 -25.61 -30.91
-32.21 -34.91 -22.91 -16.71 -9.71 3.69 12.59 10.59 0.79 -10.61 -26.21 -30.51
-36.01 -28.51 -28.11 -17.31 -4.71 5.69 10.99 9.19 2.89 -11.21 -29.41 -32.51
-32.81 -29.81 -28.81 -18.21 -7.51 4.89 13.59 10.99 2.29 -12.11 -24.31 -29.01
-36.31 -32.01 -27.01 -17.81 -8.71 3.29 14.99 8.89 2.39 -8.11 -23.51 -32.11
-27.31 -36.61 -27.01 -20.41 -7.11 5.99 12.79 6.99 1.19 -13.61 -18.81 -32.61
-35.81 -35.31 -26.91 -15.71 -7.21 5.09 14.19 8.29 -1.01 -11.21 -28.71 -35.91
-34.71 -35.41 -24.81 -15.21 -3.11 6.59 14.29 9.49 1.29 -4.61 -25.71 -28.81
-30.61 -33.61 -24.51 -17.81 -6.01 5.29 13.99 10.19 4.39 -6.91 -17.71 -30.71
-29.31 -30.61 -23.71 -14.91 -5.71 3.59 11.89 9.39 3.79 -7.41 -30.21 -25.01
-36.71 -34.51 -27.51 -18.41 -4.91 6.59 12.19 8.39 1.59 -12.21 -29.31 -30.81
-36.51 -37.31 -30.61 -17.81 -6.21 3.99 11.89 8.19 3.99 -7.61 -25.41 -26.51
-35.81 -29.41 -30.71 -18.81 -6.91 5.29 11.69 8.89 3.89 -15.21 -29.31 -35.21
-34.41 -28.61 -24.81 -12.61 -4.61 6.79 16.49 7.99 1.29 -10.91 -23.91 -26.71
-36.01 -34.81 -26.61 -16.21 -7.31 7.99 12.99 11.99 0.09 -10.21 -24.31 -25.71
-23.61 -37.51 -33.01 -17.31 -7.71 6.39 14.39 10.09 0.89 -12.21 -28.71 -37.91
-35.41 -27.01 -26.11 -20.41 -8.91 7.19 14.69 8.39 2.19 -16.41 -19.51 -25.91
-31.21 -34.81 -28.01 -19.11 -5.71 7.99 13.39 10.59 -1.91 -16.31 -33.61 -34.71
-33.11 -34.61 -32.01 -21.11 -8.11 3.09 14.49 7.49 -0.01 -15.81 -31.41 -38.31
-37.31 -30.61 -22.11 -18.41 -7.91 9.39 13.59 11.39 3.19 -12.01 -23.71 -31.81
-36.51 -37.51 -31.91 -18.61 -6.01 7.69 11.59 7.79 1.09 -14.71 -30.11 -25.31
-33.48 -32.58 -28.58 -18.18 -8.38 4.12 11.72 9.32 2.42 -12.08 -28.58 -33.88
-34.98 -34.78 -28.78 -18.58 -5.68 5.22 13.12 8.02 0.82 -14.48 -27.88 -28.68
-33.88 -31.48 -27.58 -18.08 -9.08 4.52 13.22 9.42 2.22 -13.58 -26.08 -31.28
-35.78 -34.78 -29.08 -17.78 -7.48 4.32 12.02 11.72 3.12 -10.28 -28.28 -31.98
-31.48 -28.88 -23.48 -17.98 -7.88 4.42 11.82 10.22 0.72 -13.78 -26.78 -33.58
-32.38 -31.98 -25.98 -18.38 -8.78 4.52 13.62 8.42 1.32 -11.18 -24.68 -31.38
-32.88 -37.18 -24.28 -18.78 -5.98 6.52 13.82 9.92 1.12 -13.68 -26.58 -29.28
-33.68 -30.98 -29.08 -18.68 -8.88 5.42 13.12 11.52 3.12 -11.68 -26.68 -30.08
-35.88 -31.08 -25.28 -18.58 -5.78 4.52 14.92 9.92 2.12 -10.78 -22.88 -30.18
-29.78 -31.48 -29.18 -18.08 -8.18 3.72 11.02 8.22 1.12 -11.58 -25.78 -31.08
-32.38 -35.08 -23.08 -16.88 -9.88 3.52 12.42 10.42 0.62 -10.78 -26.38 -30.68
-36.18 -28.68 -28.28 -17.48 -4.88 5.52 10.82 9.02 2.72 -11.38 -29.58 -32.68
-32.98 -29.98 -28.98 -18.38 -7.68 4.72 13.42 10.82 2.12 -12.28 -24.48 -29.18
-36.48 -32.18 -27.18 -17.98 -8.88 3.12 14.82 8.72 2.22 -8.28 -23.68 -32.28
-27.48 -36.78 -27.18 -20.58 -7.28 5.82 12.62 6.82 1.02 -13.78 -18.98 -32.78
-39.3 -33.8 -22.3 -17.2 -7.7 3.8 11.2 8 3.2 -12.3 -25.4 -34.5
-31.2 -29.6 -26.4 -16 -8.8 4.1 13.2 10.7 2.4 -11.8 -29.4 -35.5
-32.1 -30.6 -27.4 -20 -8.8 4.6 12.6 10.2 0.9 -10.6 -24.4 -33.3
-34.1 -23.6 -32 -20.5 -9.3 3.9 13.7 9.8 3.3 -12.1 -26.7 -29.6
-36.1 -37 -25.9 -16.7 -8.3 1.8 14.6 11.2 1.9 -11.7 -30.8 -30.4
-37.3 -40.1 -32.7 -20.7 -6.5 4.2 11.8 9.3 1.9 -15.1 -29.3 -22.7
-33.6 -33 -26.4 -15.6 -7.4 7 16.1 9.1 1.6 -5 -18.1 -23
-33 -28.7 -19.1 -14.4 -7.4 4 13 8.5 0.9 -12.4 -35.8 -35.5
-36.1 -39.8 -29.3 -19.5 -6.8 5.7 15.7 10.1 -0.5 -13.5 -22 -27.1
-33.3 -34.7 -25.9 -19.5 -9.4 3.9 14.5 7.4 2 -14.1 -24.1 -29.1
-34.2 -33.3 -26.7 -19.1 -6.2 5.2 14.3 12.8 3.3 -12.2 -19.5 -26.7
-35.8 -33 -28.3 -15.2 -8.7 6.2 12.4 8.9 -0.6 -11.7 -31 -31.6
-32.5 -27.8 -23.4 -19.3 -6.6 4.2 13 11 2.3 -13.2 -28.5 -32.8
-38.9 -34.8 -24.3 -15.8 -7.4 4 10.2 9.8 2.1 -18.1 -33.3 -31.6
-30.4 -31.2 -25.7 -16.2 -4.9 7.8 13.6 9.4 2.7 -11.8 -25.4 -22.7
-39.13 -33.63 -22.13 -17.03 -7.53 3.97 11.37 8.17 3.37 -12.13 -25.23 -34.33
-31.03 -29.43 -26.23 -15.83 -8.63 4.27 13.37 10.87 2.57 -11.63 -29.23 -35.33
-31.93 -30.43 -27.23 -19.83 -8.63 4.77 12.77 10.37 1.07 -10.43 -24.23 -33.13
-33.93 -23.43 -31.83 -20.33 -9.13 4.07 13.87 9.97 3.47 -11.93 -26.53 -29.43
-35.93 -36.83 -25.73 -16.53 -8.13 1.97 14.77 11.37 2.07 -11.53 -30.63 -30.23
-37.13 -39.93 -32.53 -20.53 -6.33 4.37 11.97 9.47 2.07 -14.93 -29.13 -22.53
-33.43 -32.83 -26.23 -15.43 -7.23 7.17 16.27 9.27 1.77 -4.83 -17.93 -22.83
-32.83 -28.53 -18.93 -14.23 -7.23 4.17 13.17 8.67 1.07 -12.23 -35.63 -35.33
-35.93 -39.63 -29.13 -19.33 -6.63 5.87 15.87 10.27 -0.33 -13.33 -21.83 -26.93
-33.13 -34.53 -25.73 -19.33 -9.23 4.07 14.67 7.57 2.17 -13.93 -23.93 -28.93
-34.03 -33.13 -26.53 -18.93 -6.03 5.37 14.47 12.97 3.47 -12.03 -19.33 -26.53
-35.63 -32.83 -28.13 -15.03 -8.53 6.37 12.57 9.07 -0.43 -11.53 -30.83 -31.43
-32.33 -27.63 -23.23 -19.13 -6.43 4.37 13.17 11.17 2.47 -13.03 -28.33 -32.63
-38.73 -34.63 -24.13 -15.63 -7.23 4.17 10.37 9.97 2.27 -17.93 -33.13 -31.43
-30.23 -31.03 -25.53 -16.03 -4.73 7.97 13.77 9.57 2.87 -11.63 -25.23 -22.53
-39.28 -33.78 -22.28 -17.18 -7.68 3.82 11.22 8.02 3.22 -12.28 -25.38 -34.48
-31.18 -29.58 -26.38 -15.98 -8.78 4.12 13.22 10.72 2.42 -11.78 -29.38 -35.48
-32.08 -30.58 -27.38 -19.98 -8.78 4.62 12.62 10.22 0.92 -10.58 -24.38 -33.28
-34.08 -23.58 -31.98 -20.48 -9.28 3.92 13.72 9.82 3.32 -12.08 -26.68 -29.58
-36.08 -36.98 -25.88 -16.68 -8.28 1.82 14.62 11.22 1.92 -11.68 -30.78 -30.38
-37.28 -40.08 -32.68 -20.68 -6.48 4.22 11.82 9.32 1.92 -15.08 -29.28 -22.68
-33.58 -32.98 -26.38 -15.58 -7.38 7.02 16.12 9.12 1.62 -4.98 -18.08 -22.98
-32.98 -28.68 -19.08 -14.38 -7.38 4.02 13.02 8.52 0.92 -12.38 -35.78 -35.48
-36.08 -39.78 -29.28 -19.48 -6.78 5.72 15.72 10.12 -0.48 -13.48 -21.98 -27.08
-33.28 -34.68 -25.88 -19.48 -9.38 3.92 14.52 7.42 2.02 -14.08 -24.08 -29.08
-34.18 -33.28 -26.68 -19.08 -6.18 5.22 14.32 12.82 3.32 -12.18 -19.48 -26.68
-35.78 -32.98 -28.28 -15.18 -8.68 6.22 12.42 8.92 -0.58 -11.68 -30.98 -31.58
