"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
9.85 15.05 4.45 5.75 6.35 58.75 22.05 51.05 27.15 6.35 4.95 8.95
16.65 8.55 13.45 7.55 4.55 22.95 37.55 24.35 24.25 16.25 10.35 12.75
7.85 10.05 7.05 10.35 10.25 28.45 29.05 71.75 29.85 10.95 9.05 10.55
6.35 6.55 11.45 5.85 9.75 32.35 46.25 60.55 17.35 16.05 7.55 6.95
6.95 7.35 6.45 5.85 7.25 29.95 36.75 62.25 38.45 10.95 6.25 7.65
8.25 5.05 8.15 5.15 6.95 21.65 34.55 38.75 26.55 8.45 7.95 7.05
8.35 5.75 6.05 7.75 26.45 13.35 48.85 48.45 20.85 19.85 8.35 4.85
7.25 8.75 6.75 6.95 16.85 41.05 29.85 45.05 30.35 13.55 7.75 18.65
8.35 6.85 6.65 4.85 8.05 14.05 49.75 50.35 18.85 21.65 8.45 12.55
5.9 9.3 6.9 6 20.5 23.3 36.3 36.7 18.2 15.5 9.8 12.8
11.5 10.6 9.6 8.5 11.5 26.2 39.2 28.7 11.9 10.2 5.5 10
11.6 5.5 5.1 4 10.1 17.6 47.9 19.4 31.7 13.9 8.1 8.4
6.8 11.7 5.6 3.8 10.6 18.7 18.9 17.4 15.3 11.3 5.5 6.8
7.1 9.7 5.8 5.6 5.8 30.3 44 37.1 25.5 9.2 5.4 10.5
4.1 7 8.7 6.4 9 34.6 24.8 41.3 20.9 14.6 5.3 9.2
9.9 15.1 4.5 5.8 6.4 58.8 22.1 51.1 27.2 6.4 5 9
16.7 8.6 13.5 7.6 4.6 23 37.6 24.4 24.3 16.3 10.4 12.8
7.9 10.1 7.1 10.4 10.3 28.5 29.1 71.8 29.9 11 9.1 10.6
6.4 6.6 11.5 5.9 9.8 32.4 46.3 60.6 17.4 16.1 7.6 7
7 7.4 6.5 5.9 7.3 30 36.8 62.3 38.5 11 6.3 7.7
8.3 5.1 8.2 5.2 7 21.7 34.6 38.8 26.6 8.5 8 7.1
8.4 5.8 6.1 7.8 26.5 13.4 48.9 48.5 20.9 19.9 8.4 4.9
7.3 8.8 6.8 7 16.9 41.1 29.9 45.1 30.4 13.6 7.8 18.7
8.4 6.9 6.7 4.9 8.1 14.1 49.8 50.4 18.9 21.7 8.5 12.6
9.03 5.93 5.73 7.83 12.33 13.43 17.43 35.73 15.93 20.63 6.83 5.13
16.23 6.53 8.53 9.83 10.63 25.43 37.63 34.83 23.13 16.53 10.73 12.53
10.53 9.53 8.83 7.83 10.83 25.83 39.83 35.73 23.53 16.73 10.63 12.63
10.63 9.73 9.13 7.83 10.83 25.33 39.03 36.43 23.33 16.73 10.73 12.73
10.83 9.83 8.83 7.83 10.83 25.83 38.83 35.83 23.83 16.83 10.83 12.83
10.53 9.83 8.83 7.63 10.83 25.83 38.83 35.83 23.83 16.83 10.83 12.83
10.83 9.83 8.83 7.83 10.83 25.83 38.83 35.83 23.83 16.83 10.83 12.83
10.83 9.83 8.83 7.83 10.83 25.83 38.83 35.83 23.83 16.83 10.83 12.83
10.83 9.83 8.83 7.83 10.83 25.83 38.83 35.83 23.83 16.83 10.83 12.83
10.83 9.83 8.83 7.83 10.83 25.83 38.83 35.83 39.13 9.03 5.13 9.93
7.73 5.53 9.43 4.33 7.93 29.03 17.63 40.73 29.73 11.23 10.03 5.73
8.73 6.63 5.33 5.13 8.03 31.63 81.23 40.33 14.43 10.03 9.23 7.73
7.63 8.63 5.83 3.03 5.83 30.63 42.43 23.83 24.03 22.13 5.93 8.53
7.03 5.33 7.53 7.73 10.63 25.73 38.53 35.13 15.73 10.63 5.83 9.83
11.13 7.93 8.23 5.03 8.13 37.63 23.13 33.63 28.53 15.33 6.13 7.93
7.2 9.2 6.5 7.2 17.7 44 34.8 24.5 32.4 12.5 10.9 12.7
6.9 11.2 8.3 6 6 13.4 37.4 31.2 24.5 11.4 12.2 9.5
12.3 11.4 10.7 9.4 5.6 25 17 42 14.2 14 11 14.2
12.3 11.8 10.6 9.4 9.2 38.8 22.1 23.6 17.8 8.9 8 8.6
6.2 8.4 7.3 6 8.6 35.6 21.2 16 18.1 10 6 14.4
12.5 11.5 10.5 9.5 12.5 27.5 40.5 37.3 25.6 18.6 12.5 14.3
12.6 11.5 10.4 9.4 12.6 27.7 40.3 37.3 26 18.3 12.7 14.4
12.3 11.6 10.3 9.4 12.4 27.3 39.4 36.6 25.7 18.2 12.3 14.4
12.7 11.4 10.3 9.7 12.3 27.6 39.7 36.9 27.1 16.6 9.2 6.8
8.9 11.3 6.6 6.8 11.3 44 28.6 27.7 48.1 15.8 11.3 6.8
7.2 11.4 8.4 17.9 10.2 28.2 58.1 33.5 25.4 21.6 9.4 11.6
12.2 7.3 9.3 6.9 10.4 25.6 44.8 52.4 19.2 14.1 9.3 9.7
7.9 5.5 6.3 7.2 12.3 16.7 34.3 24.3 14.1 10.5 7.7 12.1
8.5 7.7 6.4 10.6 5.5 15.3 26.7 30.3 23.7 18.6 7.9 16.1
5.8 9.5 7.4 13.9 10.1 16.6 21.7 24.3 24.1 11.7 9.1 9.3
5.1 8.1 5.1 8 5.4 15.3 49.6 38.1 17.4 6.1 4.3 4.6
5.1 7.4 4.1 17.1 4.9 30.1 51.5 37 32.3 17.2 6.4 8.7
5.5 11.1 11.2 5.1 5.2 11.8 56.7 32.4 14 11.3 8.1 18.9
9.8 7.9 5.6 6.1 22.1 17.6 29.8 21.6 14.6 11.2 5.8 17.2
11.3 11.6 7.7 3.5 6.3 37.7 29.9 29.4 18.5 22.5 4 9
11.8 6.1 10.2 8 14 20.7 35.3 23.7 20.2 9.6 11.5 20
6 6 3.9 7.9 6.9 15.9 27.2 27 24.2 11.5 6.8 11.2
19.3 7.3 8.5 3 7.2 21.9 32.3 37.9 19.1 20.3 9.1 13.1
9.2 3.7 6.3 5.5 12.1 30.8 30.9 64.6 22 13 11.2 21.1
6.8 18.3 13.4 5.2 14.2 7.4 42.5 56.3 22 19.9 16 10.2
6 9.7 6.1 5.4 12.3 27.2 22.6 28.8 33 22.7 9.6 11.3
9.3 5 9.5 4.3 9.3 27 36.8 36.3 9.2 9.5 15 11
10.2 14.5 6.4 8.5 4.4 12.8 59.2 47.3 25.8 21.3 7 6.3
8.6 13.7 10.7 10.6 10.2 43.8 33.6 40.9 28.1 15 11.3 8.2
11.1 9.7 14.7 9.2 20.2 25 58.6 39.6 15.8 20.6 8.8 13.5
5.08 8.08 5.08 7.98 5.38 15.28 49.58 38.08 17.38 6.08 4.28 4.58
5.08 7.38 4.08 17.08 4.88 30.08 51.48 36.98 32.28 17.18 6.38 8.68
5.48 11.08 11.18 5.08 5.18 11.78 56.68 32.38 13.98 11.28 8.08 18.88
9.78 7.88 5.58 6.08 22.08 17.58 29.78 21.58 14.58 11.18 5.78 17.18
11.28 11.58 7.68 3.48 6.28 37.68 29.88 29.38 18.48 22.48 3.98 8.98
11.78 6.08 10.18 7.98 13.98 20.68 35.28 23.68 20.18 9.58 11.48 19.98
5.98 5.98 3.88 7.88 6.88 15.88 27.18 26.98 24.18 11.48 6.78 11.18
19.28 7.28 8.48 2.98 7.18 21.88 32.28 37.88 19.08 20.28 9.08 13.08
9.18 3.68 6.28 5.48 12.08 30.78 30.88 64.58 21.98 12.98 11.18 21.08
6.78 18.28 13.38 5.18 14.18 7.38 42.48 56.28 21.98 19.88 15.98 10.18
5.98 9.68 6.08 5.38 12.28 27.18 22.58 28.78 32.98 22.68 9.58 11.28
9.28 4.98 9.48 4.28 9.28 26.98 36.78 36.28 9.18 9.48 14.98 10.98
10.18 14.48 6.38 8.48 4.38 12.78 59.18 47.28 25.78 21.28 6.98 6.28
8.58 13.68 10.68 10.58 10.18 43.78 33.58 40.88 28.08 14.98 11.28 8.18
11.08 9.68 14.68 9.18 20.18 24.98 58.58 39.58 15.78 20.58 8.78 13.48
7.14 9.14 6.44 7.14 17.64 43.94 34.74 24.44 32.34 12.44 10.84 12.64
6.84 11.14 8.24 5.94 5.94 13.34 37.34 31.14 24.44 11.34 12.14 9.44
12.24 11.34 10.64 9.34 5.54 24.94 16.94 41.94 14.14 13.94 10.94 14.14
12.24 11.74 10.54 9.34 9.14 38.74 22.04 23.54 17.74 8.84 7.94 8.54
6.14 8.34 7.24 5.94 8.54 35.54 21.14 15.94 18.04 9.94 5.94 14.34
12.44 11.44 10.44 9.44 12.44 27.44 40.44 37.24 25.54 18.54 12.44 14.24
12.54 11.44 10.34 9.34 12.54 27.64 40.24 37.24 25.94 18.24 12.64 14.34
12.24 11.54 10.24 9.34 12.34 27.24 39.34 36.54 25.64 18.14 12.24 14.34
12.64 11.34 10.24 9.64 12.24 27.54 39.64 36.84 27.04 16.54 9.14 6.74
8.84 11.24 6.54 6.74 11.24 43.94 28.54 27.64 48.04 15.74 11.24 6.74
7.14 11.34 8.34 17.84 10.14 28.14 58.04 33.44 25.34 21.54 9.34 11.54
12.14 7.24 9.24 6.84 10.34 25.54 44.74 52.34 19.14 14.04 9.24 9.64
7.84 5.44 6.24 7.14 12.24 16.64 34.24 24.24 14.04 10.44 7.64 12.04
8.44 7.64 6.34 10.54 5.44 15.24 26.64 30.24 23.64 18.54 7.84 16.04
5.74 9.44 7.34 13.84 10.04 16.54 21.64 24.24 24.04 11.64 9.04 9.24
6.01 5.11 5.31 5.91 10.21 21.41 50.41 37.21 15.91 9.81 12.51 5.61
8.91 5.11 4.51 7.81 12.31 19.21 51.31 25.51 38.21 17.01 7.71 15.51
10.31 10.01 8.81 6.41 5.91 30.31 43.71 26.71 29.21 16.21 11.61 10.11
12.71 15.71 8.71 6.21 14.81 22.81 28.81 66.41 30.31 14.11 8.81 9.61
3.91 5.21 9.71 9.21 7.21 23.91 17.21 18.41 12.01 21.01 7.31 5.11
11.51 9.51 10.41 4.91 10.91 31.81 40.71 39.81 29.31 21.11 25.61 16.61
10.31 8.11 11.51 6.81 11.61 30.71 14.51 15.81 19.61 16.31 18.31 7.71
11.71 13.91 9.71 6.21 9.01 16.31 48.21 48.11 12.71 20.11 5.61 14.81
17.81 8.11 4.01 11.01 3.21 29.41 26.41 28.71 39.31 11.81 3.31 10.51
6.41 4.01 12.21 6.61 7.61 40.81 34.91 51.01 21.11 14.41 11.81 17.11
7.71 5.31 15.51 2.81 14.01 38.01 22.21 16.81 28.11 14.21 7.01 11.71
10.71 7.71 4.91 9.81 9.41 15.21 18.41 27.11 24.61 25.41 8.31 12.01
27.11 15.21 1.91 6.81 12.51 37.01 32.21 24.91 38.01 9.91 7.31 12.31
6.11 7.11 3.61 4.71 11.11 21.01 48.31 40.61 16.61 20.81 7.61 6.71
9.11 7.91 4.71 6.71 4.01 17.71 54.71 26.21 12.11 17.91 22.81 13.71
7.19 5.29 6.19 3.59 6.39 21.29 35.39 57.99 28.29 7.49 7.59 5.59
4.49 10.59 6.49 6.89 12.99 37.39 41.49 26.39 17.39 16.09 3.29 10.09
7.39 6.49 6.79 7.49 12.19 18.99 43.49 28.39 26.59 14.99 7.89 10.79
7.29 7.99 7.19 6.19 7.49 26.89 39.09 38.99 11.49 17.29 7.39 12.69
7.99 6.29 4.59 5.89 6.79 24.29 43.09 26.09 21.09 16.59 5.59 8.09
7.69 7.79 6.09 6.29 4.79 34.69 33.79 26.09 25.99 16.19 8.09 9.09
6.69 8.19 5.49 4.19 3.59 24.99 53.39 52.19 15.59 8.99 6.49 11.59
5.49 5.69 11.09 8.09 7.49 55.69 17.29 49.39 25.19 14.09 5.99 12.59
11.09 5.59 10.59 9.19 7.39 31.79 88.69 30.29 32.89 9.49 8.39 14.29
16.19 6.29 3.99 6.19 10.39 34.69 37.39 67.39 25.99 16.39 9.69 11.59
6.49 15.69 6.19 3.39 4.29 13.39 45.49 18.09 12.89 11.29 8.79 9.89
20.99 6.89 3.29 4.39 7.09 27.99 28.79 33.49 20.29 17.69 9.99 18.19
6.69 6.29 3.89 4.29 5.49 36.49 34.69 45.39 30.59 13.49 3.19 7.49
13.19 8.59 14.39 13.49 8.29 16.99 31.89 30.39 29.29 8.39 7.79 6.69
5.99 6.39 7.49 5.59 3.19 36.99 67.69 34.39 22.49 8.19 9.29 5.49
7.14 9.14 6.44 7.14 17.64 43.94 34.74 24.44 32.34 12.44 10.84 12.64
6.84 11.14 8.24 5.94 5.94 13.34 37.34 31.14 24.44 11.34 12.14 9.44
12.24 11.34 10.64 9.34 5.54 24.94 16.94 41.94 14.14 13.94 10.94 14.14
12.24 11.74 10.54 9.34 9.14 38.74 22.04 23.54 17.74 8.84 7.94 8.54
6.14 8.34 7.24 5.94 8.54 35.54 21.14 15.94 18.04 9.94 5.94 14.34
12.44 11.44 10.44 9.44 12.44 27.44 40.44 37.24 25.54 18.54 12.44 14.24
12.54 11.44 10.34 9.34 12.54 27.64 40.24 37.24 25.94 18.24 12.64 14.34
12.24 11.54 10.24 9.34 12.34 27.24 39.34 36.54 25.64 18.14 12.24 14.34
12.64 11.34 10.24 9.64 12.24 27.54 39.64 36.84 27.04 16.54 9.14 6.74
8.84 11.24 6.54 6.74 11.24 43.94 28.54 27.64 48.04 15.74 11.24 6.74
7.14 11.34 8.34 17.84 10.14 28.14 58.04 33.44 25.34 21.54 9.34 11.54
12.14 7.24 9.24 6.84 10.34 25.54 44.74 52.34 19.14 14.04 9.24 9.64
7.84 5.44 6.24 7.14 12.24 16.64 34.24 24.24 14.04 10.44 7.64 12.04
8.44 7.64 6.34 10.54 5.44 15.24 26.64 30.24 23.64 18.54 7.84 16.04
5.74 9.44 7.34 13.84 10.04 16.54 21.64 24.24 24.04 11.64 9.04 9.24
7.05 9.05 6.35 7.05 17.55 43.85 34.65 24.35 32.25 12.35 10.75 12.55
6.75 11.05 8.15 5.85 5.85 13.25 37.25 31.05 24.35 11.25 12.05 9.35
12.15 11.25 10.55 9.25 5.45 24.85 16.85 41.85 14.05 13.85 10.85 14.05
12.15 11.65 10.45 9.25 9.05 38.65 21.95 23.45 17.65 8.75 7.85 8.45
6.05 8.25 7.15 5.85 8.45 35.45 21.05 15.85 17.95 9.85 5.85 14.25
12.35 11.35 10.35 9.35 12.35 27.35 40.35 37.15 25.45 18.45 12.35 14.15
12.45 11.35 10.25 9.25 12.45 27.55 40.15 37.15 25.85 18.15 12.55 14.25
12.15 11.45 10.15 9.25 12.25 27.15 39.25 36.45 25.55 18.05 12.15 14.25
12.55 11.25 10.15 9.55 12.15 27.45 39.55 36.75 26.95 16.45 9.05 6.65
8.75 11.15 6.45 6.65 11.15 43.85 28.45 27.55 47.95 15.65 11.15 6.65
7.05 11.25 8.25 17.75 10.05 28.05 57.95 33.35 25.25 21.45 9.25 11.45
12.05 7.15 9.15 6.75 10.25 25.45 44.65 52.25 19.05 13.95 9.15 9.55
7.75 5.35 6.15 7.05 12.15 16.55 34.15 24.15 13.95 10.35 7.55 11.95
8.35 7.55 6.25 10.45 5.35 15.15 26.55 30.15 23.55 18.45 7.75 15.95
5.65 9.35 7.25 13.75 9.95 16.45 21.55 24.15 23.95 11.55 8.95 9.15
5.08 8.08 5.08 7.98 5.38 15.28 49.58 38.08 17.38 6.08 4.28 4.58
5.08 7.38 4.08 17.08 4.88 30.08 51.48 36.98 32.28 17.18 6.38 8.68
5.48 11.08 11.18 5.08 5.18 11.78 56.68 32.38 13.98 11.28 8.08 18.88
9.78 7.88 5.58 6.08 22.08 17.58 29.78 21.58 14.58 11.18 5.78 17.18
11.28 11.58 7.68 3.48 6.28 37.68 29.88 29.38 18.48 22.48 3.98 8.98
11.78 6.08 10.18 7.98 13.98 20.68 35.28 23.68 20.18 9.58 11.48 19.98
5.98 5.98 3.88 7.88 6.88 15.88 27.18 26.98 24.18 11.48 6.78 11.18
19.28 7.28 8.48 2.98 7.18 21.88 32.28 37.88 19.08 20.28 9.08 13.08
9.18 3.68 6.28 5.48 12.08 30.78 30.88 64.58 21.98 12.98 11.18 21.08
6.78 18.28 13.38 5.18 14.18 7.38 42.48 56.28 21.98 19.88 15.98 10.18
5.98 9.68 6.08 5.38 12.28 27.18 22.58 28.78 32.98 22.68 9.58 11.28
9.28 4.98 9.48 4.28 9.28 26.98 36.78 36.28 9.18 9.48 14.98 10.98
10.18 14.48 6.38 8.48 4.38 12.78 59.18 47.28 25.78 21.28 6.98 6.28
8.58 13.68 10.68 10.58 10.18 43.78 33.58 40.88 28.08 14.98 11.28 8.18
11.08 9.68 14.68 9.18 20.18 24.98 58.58 39.58 15.78 20.58 8.78 13.48
5.01 8.01 5.01 7.91 5.31 15.21 49.51 38.01 17.31 6.01 4.21 4.51
5.01 7.31 4.01 17.01 4.81 30.01 51.41 36.91 32.21 17.11 6.31 8.61
5.41 11.01 11.11 5.01 5.11 11.71 56.61 32.31 13.91 11.21 8.01 18.81
9.71 7.81 5.51 6.01 22.01 17.51 29.71 21.51 14.51 11.11 5.71 17.11
11.21 11.51 7.61 3.41 6.21 37.61 29.81 29.31 18.41 22.41 3.91 8.91
11.71 6.01 10.11 7.91 13.91 20.61 35.21 23.61 20.11 9.51 11.41 19.91
5.91 5.91 3.81 7.81 6.81 15.81 27.11 26.91 24.11 11.41 6.71 11.11
19.21 7.21 8.41 2.91 7.11 21.81 32.21 37.81 19.01 20.21 9.01 13.01
9.11 3.61 6.21 5.41 12.01 30.71 30.81 64.51 21.91 12.91 11.11 21.01
6.71 18.21 13.31 5.11 14.11 7.31 42.41 56.21 21.91 19.81 15.91 10.11
5.91 9.61 6.01 5.31 12.21 27.11 22.51 28.71 32.91 22.61 9.51 11.21
9.21 4.91 9.41 4.21 9.21 26.91 36.71 36.21 9.11 9.41 14.91 10.91
10.11 14.41 6.31 8.41 4.31 12.71 59.11 47.21 25.71 21.21 6.91 6.21
8.51 13.61 10.61 10.51 10.11 43.71 33.51 40.81 28.01 14.91 11.21 8.11
11.01 9.61 14.61 9.11 20.11 24.91 58.51 39.51 15.71 20.51 8.71 13.41
7.16 5.26 6.16 3.56 6.36 21.26 35.36 57.96 28.26 7.46 7.56 5.56
4.46 10.56 6.46 6.86 12.96 37.36 41.46 26.36 17.36 16.06 3.26 10.06
7.36 6.46 6.76 7.46 12.16 18.96 43.46 28.36 26.56 14.96 7.86 10.76
7.26 7.96 7.16 6.16 7.46 26.86 39.06 38.96 11.46 17.26 7.36 12.66
7.96 6.26 4.56 5.86 6.76 24.26 43.06 26.06 21.06 16.56 5.56 8.06
7.66 7.76 6.06 6.26 4.76 34.66 33.76 26.06 25.96 16.16 8.06 9.06
6.66 8.16 5.46 4.16 3.56 24.96 53.36 52.16 15.56 8.96 6.46 11.56
5.46 5.66 11.06 8.06 7.46 55.66 17.26 49.36 25.16 14.06 5.96 12.56
11.06 5.56 10.56 9.16 7.36 31.76 88.66 30.26 32.86 9.46 8.36 14.26
16.16 6.26 3.96 6.16 10.36 34.66 37.36 67.36 25.96 16.36 9.66 11.56
6.46 15.66 6.16 3.36 4.26 13.36 45.46 18.06 12.86 11.26 8.76 9.86
20.96 6.86 3.26 4.36 7.06 27.96 28.76 33.46 20.26 17.66 9.96 18.16
6.66 6.26 3.86 4.26 5.46 36.46 34.66 45.36 30.56 13.46 3.16 7.46
13.16 8.56 14.36 13.46 8.26 16.96 31.86 30.36 29.26 8.36 7.76 6.66
5.96 6.36 7.46 5.56 3.16 36.96 67.66 34.36 22.46 8.16 9.26 5.46
5.82 9.22 6.82 5.92 20.42 23.22 36.22 36.62 18.12 15.42 9.72 12.72
11.42 10.52 9.52 8.42 11.42 26.12 39.12 28.62 11.82 10.12 5.42 9.92
11.52 5.42 5.02 3.92 10.02 17.52 47.82 19.32 31.62 13.82 8.02 8.32
6.72 11.62 5.52 3.72 10.52 18.62 18.82 17.32 15.22 11.22 5.42 6.72
7.02 9.62 5.72 5.52 5.72 30.22 43.92 37.02 25.42 9.12 5.32 10.42
4.02 6.92 8.62 6.32 8.92 34.52 24.72 41.22 20.82 14.52 5.22 9.12
9.82 15.02 4.42 5.72 6.32 58.72 22.02 51.02 27.12 6.32 4.92 8.92
16.62 8.52 13.42 7.52 4.52 22.92 37.52 24.32 24.22 16.22 10.32 12.72
7.82 10.02 7.02 10.32 10.22 28.42 29.02 71.72 29.82 10.92 9.02 10.52
6.32 6.52 11.42 5.82 9.72 32.32 46.22 60.52 17.32 16.02 7.52 6.92
6.92 7.32 6.42 5.82 7.22 29.92 36.72 62.22 38.42 10.92 6.22 7.62
8.22 5.02 8.12 5.12 6.92 21.62 34.52 38.72 26.52 8.42 7.92 7.02
8.32 5.72 6.02 7.72 26.42 13.32 48.82 48.42 20.82 19.82 8.32 4.82
7.22 8.72 6.72 6.92 16.82 41.02 29.82 45.02 30.32 13.52 7.72 18.62
8.32 6.82 6.62 4.82 8.02 14.02 49.72 50.32 18.82 21.62 8.42 12.52
5.99 5.09 5.29 5.89 10.19 21.39 50.39 37.19 15.89 9.79 12.49 5.59
8.89 5.09 4.49 7.79 12.29 19.19 51.29 25.49 38.19 16.99 7.69 15.49
10.29 9.99 8.79 6.39 5.89 30.29 43.69 26.69 29.19 16.19 11.59 10.09
12.69 15.69 8.69 6.19 14.79 22.79 28.79 66.39 30.29 14.09 8.79 9.59
3.89 5.19 9.69 9.19 7.19 23.89 17.19 18.39 11.99 20.99 7.29 5.09
11.49 9.49 10.39 4.89 10.89 31.79 40.69 39.79 29.29 21.09 25.59 16.59
10.29 8.09 11.49 6.79 11.59 30.69 14.49 15.79 19.59 16.29 18.29 7.69
11.69 13.89 9.69 6.19 8.99 16.29 48.19 48.09 12.69 20.09 5.59 14.79
17.79 8.09 3.99 10.99 3.19 29.39 26.39 28.69 39.29 11.79 3.29 10.49
6.39 3.99 12.19 6.59 7.59 40.79 34.89 50.99 21.09 14.39 11.79 17.09
7.69 5.29 15.49 2.79 13.99 37.99 22.19 16.79 28.09 14.19 6.99 11.69
10.69 7.69 4.89 9.79 9.39 15.19 18.39 27.09 24.59 25.39 8.29 11.99
27.09 15.19 1.89 6.79 12.49 36.99 32.19 24.89 37.99 9.89 7.29 12.29
6.09 7.09 3.59 4.69 11.09 20.99 48.29 40.59 16.59 20.79 7.59 6.69
9.09 7.89 4.69 6.69 3.99 17.69 54.69 26.19 12.09 17.89 22.79 13.69
8.92 5.82 5.62 7.72 12.22 13.32 17.32 35.62 15.82 20.52 6.72 5.02
16.12 6.42 8.42 9.72 10.52 25.32 37.52 34.72 23.02 16.42 10.62 12.42
10.42 9.42 8.72 7.72 10.72 25.72 39.72 35.62 23.42 16.62 10.52 12.52
10.52 9.62 9.02 7.72 10.72 25.22 38.92 36.32 23.22 16.62 10.62 12.62
10.72 9.72 8.72 7.72 10.72 25.72 38.72 35.72 23.72 16.72 10.72 12.72
10.42 9.72 8.72 7.52 10.72 25.72 38.72 35.72 23.72 16.72 10.72 12.72
10.72 9.72 8.72 7.72 10.72 25.72 38.72 35.72 23.72 16.72 10.72 12.72
10.72 9.72 8.72 7.72 10.72 25.72 38.72 35.72 23.72 16.72 10.72 12.72
10.72 9.72 8.72 7.72 10.72 25.72 38.72 35.72 23.72 16.72 10.72 12.72
10.72 9.72 8.72 7.72 10.72 25.72 38.72 35.72 39.02 8.92 5.02 9.82
7.62 5.42 9.32 4.22 7.82 28.92 17.52 40.62 29.62 11.12 9.92 5.62
8.62 6.52 5.22 5.02 7.92 31.52 81.12 40.22 14.32 9.92 9.12 7.62
7.52 8.52 5.72 2.92 5.72 30.52 42.32 23.72 23.92 22.02 5.82 8.42
6.92 5.22 7.42 7.62 10.52 25.62 38.42 35.02 15.62 10.52 5.72 9.72
11.02 7.82 8.12 4.92 8.02 37.52 23.02 33.52 28.42 15.22 6.02 7.82
5.74 9.14 6.74 5.84 20.34 23.14 36.14 36.54 18.04 15.34 9.64 12.64
11.34 10.44 9.44 8.34 11.34 26.04 39.04 28.54 11.74 10.04 5.34 9.84
11.44 5.34 4.94 3.84 9.94 17.44 47.74 19.24 31.54 13.74 7.94 8.24
6.64 11.54 5.44 3.64 10.44 18.54 18.74 17.24 15.14 11.14 5.34 6.64
6.94 9.54 5.64 5.44 5.64 30.14 43.84 36.94 25.34 9.04 5.24 10.34
3.94 6.84 8.54 6.24 8.84 34.44 24.64 41.14 20.74 14.44 5.14 9.04
9.74 14.94 4.34 5.64 6.24 58.64 21.94 50.94 27.04 6.24 4.84 8.84
16.54 8.44 13.34 7.44 4.44 22.84 37.44 24.24 24.14 16.14 10.24 12.64
7.74 9.94 6.94 10.24 10.14 28.34 28.94 71.64 29.74 10.84 8.94 10.44
6.24 6.44 11.34 5.74 9.64 32.24 46.14 60.44 17.24 15.94 7.44 6.84
6.84 7.24 6.34 5.74 7.14 29.84 36.64 62.14 38.34 10.84 6.14 7.54
8.14 4.94 8.04 5.04 6.84 21.54 34.44 38.64 26.44 8.34 7.84 6.94
8.24 5.64 5.94 7.64 26.34 13.24 48.74 48.34 20.74 19.74 8.24 4.74
7.14 8.64 6.64 6.84 16.74 40.94 29.74 44.94 30.24 13.44 7.64 18.54
8.24 6.74 6.54 4.74 7.94 13.94 49.64 50.24 18.74 21.54 8.34 12.44
7.18 5.28 6.18 3.58 6.38 21.28 35.38 57.98 28.28 7.48 7.58 5.58
4.48 10.58 6.48 6.88 12.98 37.38 41.48 26.38 17.38 16.08 3.28 10.08
7.38 6.48 6.78 7.48 12.18 18.98 43.48 28.38 26.58 14.98 7.88 10.78
7.28 7.98 7.18 6.18 7.48 26.88 39.08 38.98 11.48 17.28 7.38 12.68
7.98 6.28 4.58 5.88 6.78 24.28 43.08 26.08 21.08 16.58 5.58 8.08
7.68 7.78 6.08 6.28 4.78 34.68 33.78 26.08 25.98 16.18 8.08 9.08
6.68 8.18 5.48 4.18 3.58 24.98 53.38 52.18 15.58 8.98 6.48 11.58
5.48 5.68 11.08 8.08 7.48 55.68 17.28 49.38 25.18 14.08 5.98 12.58
11.08 5.58 10.58 9.18 7.38 31.78 88.68 30.28 32.88 9.48 8.38 14.28
16.18 6.28 3.98 6.18 10.38 34.68 37.38 67.38 25.98 16.38 9.68 11.58
6.48 15.68 6.18 3.38 4.28 13.38 45.48 18.08 12.88 11.28 8.78 9.88
20.98 6.88 3.28 4.38 7.08 27.98 28.78 33.48 20.28 17.68 9.98 18.18
6.68 6.28 3.88 4.28 5.48 36.48 34.68 45.38 30.58 13.48 3.18 7.48
13.18 8.58 14.38 13.48 8.28 16.98 31.88 30.38 29.28 8.38 7.78 6.68
5.98 6.38 7.48 5.58 3.18 36.98 67.68 34.38 22.48 8.18 9.28 5.48
5.97 5.07 5.27 5.87 10.17 21.37 50.37 37.17 15.87 9.77 12.47 5.57
8.87 5.07 4.47 7.77 12.27 19.17 51.27 25.47 38.17 16.97 7.67 15.47
10.27 9.97 8.77 6.37 5.87 30.27 43.67 26.67 29.17 16.17 11.57 10.07
12.67 15.67 8.67 6.17 14.77 22.77 28.77 66.37 30.27 14.07 8.77 9.57
3.87 5.17 9.67 9.17 7.17 23.87 17.17 18.37 11.97 20.97 7.27 5.07
11.47 9.47 10.37 4.87 10.87 31.77 40.67 39.77 29.27 21.07 25.57 16.57
10.27 8.07 11.47 6.77 11.57 30.67 14.47 15.77 19.57 16.27 18.27 7.67
11.67 13.87 9.67 6.17 8.97 16.27 48.17 48.07 12.67 20.07 5.57 14.77
17.77 8.07 3.97 10.97 3.17 29.37 26.37 28.67 39.27 11.77 3.27 10.47
6.37 3.97 12.17 6.57 7.57 40.77 34.87 50.97 21.07 14.37 11.77 17.07
7.67 5.27 15.47 2.77 13.97 37.97 22.17 16.77 28.07 14.17 6.97 11.67
10.67 7.67 4.87 9.77 9.37 15.17 18.37 27.07 24.57 25.37 8.27 11.97
27.07 15.17 1.87 6.77 12.47 36.97 32.17 24.87 37.97 9.87 7.27 12.27
