Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
36.96 29.39 16.97 10.58 24.64 38.31 72.4 41.78 26.42 13.79 9.38 19.25
39.37 6.44 7.27 12.35 11.52 30.65 48.88 29.28 5.19 14.36 23.56 15.38
11.71 2.01 3.22 4.47 20.33 15.74 58.47 41.07 12.03 8.48 8.87 15.4
10.74 1.35 8.67 10.88 6.85 26.46 37.53 35.89 34.49 10.29 51.86 7.55
45.34 19.14 13.1 8.05 3.38 30.91 43.34 44.41 13.8 12.72 56.34 6.77
22.03 4.77 24.26 13.49 22.26 42.14 45.4 22.49 9.96 22.31 9.97 27.86
30.88 12.16 9.76 1.35 18.7 27.42 52.22 50.23 7.55 22.82 7.51 23.17
41.59 4.03 3.14 6.3 7.12 20.46 27.5 19.59 25.19 16.18 4.88 16.74
5.62 7.64 5.35 5.2 17.06 18.96 35.32 61.52 9.07 11.34 35.54 12.61
29.61 9.69 9.42 5.84 5 11.34 21.37 23.07 19.22 21.08 32.82 24.59
19.95 11.75 3.31 10.05 11.2 25.07 51.23 53.09 19.06 24.09 16.4 27.14
11.03 9.47 1.03 11.09 4.02 12.16 57.17 50.75 27.11 21.51 47.27 9.78
9.68 4.18 5.73 0.16 5.65 19.83 27.12 34.58 26.25 5.44 17.33 0.36
13.1 9 13.52 12.92 10.13 37.71 35.7 39.02 25.92 13.67 33.36 5.52
14.17 10.06 7.62 9.05 9.49 24.49 54.26 35.76 22.59 12.04 16.97 12.37
14.43 8.58 7.62 8.59 10.34 40.28 46.6 39.62 16.07 14.21 17.22 13.78
14.98 9.82 10.97 9.29 9.17 21.56 37.23 59.5 20.14 15.02 18.46 13.28
14.98 10.47 8.46 9.54 11.19 20.44 45.73 43.75 35.99 13.63 16.28 13.04
20.23 10.06 8.46 8.59 11.75 27.84 56.86 36.22 20.14 15.46 16.28 13.28
14.43 11.1 10.15 8.41 10.05 25.6 50.8 33.92 15.57 11.81 16.28 13.78
14.98 10.06 8.46 8.84 10.34 28.56 45.39 33.92 17.78 11.41 16.52 14.18
14.98 9.42 8.05 8.41 10.05 23.35 38.51 72.84 21.41 12.4 17.47 12.6
17.08 11.57 9.5 10.24 12.61 23.79 42.98 37.95 19.3 16.93 18.46 14.85
14.98 9.82 7.4 9.29 9.77 23.01 49.43 56.66 17.34 11.41 17.22 13.04
15.27 8.75 7.62 9.54 10.92 30.18 51.33 45.8 21.41 16.93 22.8 17.03
20.97 12.34 10.49 11.87 13.41 30.18 51.33 45.8 21.41 16.93 22.8 17.03
20.97 12.34 10.49 11.87 13.41 30.18 51.33 45.8 21.41 16.93 22.8 12.13
14.98 8.75 9.72 8.41 12.61 30.18 51.33 45.8 21.41 14.21 16.28 14.37
13.65 8.34 7.21 8.17 11.48 28.56 59.26 42.13 24.97 13.44 17.88 15.78
20.01 4.95 8.44 12.43 5.97 32.55 47.32 45.22 15.85 6.9 8.1 6.6
17.6 11.08 3.1 10.56 14.78 34.86 21.87 51.25 46.43 12.31 11.85 21.41
32.29 10.67 3.82 13.78 9.8 46 68.35 42.76 10.63 5.29 11.35 11.76
18.85 18.23 8.01 7.05 5.21 22.39 69 67.06 21.99 9.35 15.77 20.46
8.58 15.09 8.52 3.28 2.83 43.83 71.27 20.24 4.23 12.3 7.09 5.45
15.59 7.05 10 15.08 11.16 40.87 92.76 21.62 13.38 15.38 11.1 16.52
23.05 19.6 12.73 19.44 9.69 8.24 14.54 22.36 10.55 21.13 24.96 20.62
7.73 2.46 2.19 11.97 6.99 11.23 51.47 45.79 15.45 9.67 7.71 28.22
10.75 0.17 2.74 4 20.54 43.03 79.03 54.29 33.43 11.47 18.45 13.25
10.83 9.09 5.18 2.86 10.84 18.77 37.09 69.08 8.54 13.74 35.76 11.45
4.46 10.16 8.71 5.65 10.04 24.59 75.82 34.94 32.63 10.98 16.32 13.68
14.05 1.67 8.86 11.66 9.05 30.05 28.55 52.45 11.99 10.23 7.45 14.46
23.78 8.66 0.46 7.96 3.57 17.43 44.84 45.38 10.7 9.92 1.34 8.15
13.27 33.17 18.2 22.15 16.91 25.71 47.04 58.34 17.91 21.2 15.94 5.86
3.15 1.75 6.22 9.77 21.52 48.01 56.35 46.76 34.59 21.02 41.17 11.83
22.68 7.87 5.44 7.28 9.98 23.83 49.73 34.97 15.39 14.51 20.19 9.76
13.5 10.21 7.54 6.82 11.98 27.12 51.45 43.16 17.77 13.25 14.75 13.08
12.96 10.21 10.07 9.4 10.23 18.33 51.11 36.18 16.68 13.11 15.7 10.83
13.21 6.98 9.41 7.28 11.45 33.41 40.51 47.34 19.3 15.16 21.03 15.26
19.2 10.57 8.72 10.1 11.64 28.41 49.56 44.03 19.64 15.16 21.03 15.26
19.2 10.57 8.72 10.1 11.64 28.41 49.56 44.03 19.64 15.16 21.03 15.26
19.2 10.57 8.72 10.1 11.64 28.41 49.56 44.03 19.64 15.16 21.03 15.26
19.2 10.57 8.72 10.1 11.64 28.41 49.56 44.03 19.64 15.16 21.03 15.26
19.2 10.57 8.72 10.1 11.64 28.41 49.56 44.03 19.64 15.16 21.03 15.26
19.2 10.57 8.72 10.1 11.64 28.41 49.56 44.03 19.64 15.16 21.03 15.26
19.2 10.57 8.72 10.1 11.64 28.41 49.56 44.03 19.64 15.16 21.03 15.26
12.66 6.98 5.85 6.82 7.4 28.41 49.56 44.03 23.64 14.68 20.93 11.77
12.96 6.81 6.11 6.64 8.89 28.41 49.56 44.03 19.64 15.16 21.03 15.26
19.2 10.57 8.72 10.1 11.64 28.41 49.56 44.03 19.64 15.16 21.03 15.26
19.2 10.57 8.72 10.1 11.64 28.41 49.56 44.03 19.64 15.16 21.03 15.26
19.96 4.9 8.39 12.38 5.92 32.5 47.27 45.17 15.8 6.85 8.05 6.55
17.55 11.03 3.05 10.51 14.73 34.81 21.82 51.2 46.38 12.26 11.8 21.36
32.24 10.62 3.77 13.73 9.75 45.95 68.3 42.71 10.58 5.24 11.3 11.71
18.8 18.18 7.96 7 5.16 22.34 68.95 67.01 21.94 9.3 15.72 20.41
8.53 15.04 8.47 3.23 2.78 43.78 71.22 20.19 4.18 12.25 7.04 5.4
15.54 7 9.95 15.03 11.11 40.82 92.71 21.57 13.33 15.33 11.05 16.47
23 19.55 12.68 19.39 9.64 8.19 14.49 22.31 10.5 21.08 24.91 20.57
7.68 2.41 2.14 11.92 6.94 11.18 51.42 45.74 15.4 9.62 7.66 28.17
10.7 0.12 2.69 3.95 20.49 42.98 78.98 54.24 33.38 11.42 18.4 13.2
10.78 9.04 5.13 2.81 10.79 18.72 37.04 69.03 8.49 13.69 35.71 11.4
4.41 10.11 8.66 5.6 9.99 24.54 75.77 34.89 32.58 10.93 16.27 13.63
14 1.62 8.81 11.61 9 30 28.5 52.4 11.94 10.18 7.4 14.41
23.73 8.61 0.41 7.91 3.52 17.38 44.79 45.33 10.65 9.87 1.29 8.1
13.22 33.12 18.15 22.1 16.86 25.66 46.99 58.29 17.86 21.15 15.89 5.81
3.1 1.7 6.17 9.72 21.47 47.96 56.3 46.71 34.54 20.97 41.12 11.78
19.12 10.49 8.64 10.02 11.56 28.33 49.48 43.95 19.56 15.08 20.95 15.18
19.12 10.49 8.64 10.02 11.56 28.33 49.48 43.95 19.56 15.08 20.95 15.18
19.12 10.49 8.64 10.02 11.56 28.33 49.48 43.95 19.56 14.97 20.67 15.18
12.9 8.43 8.35 6.62 9.54 35.75 41.93 34 23.46 11.72 18.27 14.32
17.73 8.65 9.9 10.25 8.97 20.87 49.15 43.23 19.54 15 20.83 15.04
18.93 10.49 8.64 10.05 11.39 28.61 48.79 44.87 19.32 14.97 20.73 15.16
19.04 10.46 8.56 9.97 11.36 29.37 63.48 35.34 14.7 10.86 17.02 14.5
12.39 13.05 8.38 10.36 8.46 28.49 50.07 43.7 15.14 11.3 14.81 12.89
12.49 11.64 5.72 9.35 9.77 31.27 63.32 37.52 16.46 16.95 16.37 12.87
14.37 7.8 6.14 8.94 14.26 24.64 52.91 48.45 19.56 15.07 18.81 14.18
14.79 12.42 8.98 7.73 10.37 30.23 49.04 44.58 19.59 15.08 20.64 14.99
18.87 10.54 8.61 9.85 11.31 27.74 49.9 43.72 19.39 15.6 21.12 14.45
16.56 7.78 8.14 7.34 8.84 26.37 53.61 54.36 26.95 12.81 17.54 12.48
13.72 9 7.66 7.69 8.71 28.82 64.02 36.42 20.86 20.01 10.02 16.41
5.89 2.08 2.11 14.14 16.45 22.66 68.04 25.03 25.63 11.1 19.75 6.99
22.61 7.8 5.37 7.21 9.91 23.76 49.66 34.9 15.32 14.44 20.12 9.69
13.43 10.14 7.47 6.75 11.91 27.05 51.38 43.09 17.7 13.18 14.68 13.01
12.89 10.14 10 9.33 10.16 18.26 51.04 36.11 16.61 13.04 15.63 10.76
13.14 6.91 9.34 7.21 11.38 33.34 40.44 47.27 19.23 15.09 20.96 15.19
19.13 10.5 8.65 10.03 11.57 28.34 49.49 43.96 19.57 15.09 20.96 15.19
19.13 10.5 8.65 10.03 11.57 28.34 49.49 43.96 19.57 15.09 20.96 15.19
19.13 10.5 8.65 10.03 11.57 28.34 49.49 43.96 19.57 15.09 20.96 15.19
19.13 10.5 8.65 10.03 11.57 28.34 49.49 43.96 19.57 15.09 20.96 15.19
19.13 10.5 8.65 10.03 11.57 28.34 49.49 43.96 19.57 15.09 20.96 15.19
19.13 10.5 8.65 10.03 11.57 28.34 49.49 43.96 19.57 15.09 20.96 15.19
19.13 10.5 8.65 10.03 11.57 28.34 49.49 43.96 19.57 15.09 20.96 15.19
12.59 6.91 5.78 6.75 7.33 28.34 49.49 43.96 23.57 14.61 20.86 11.7
12.89 6.74 6.04 6.57 8.82 28.34 49.49 43.96 19.57 15.09 20.96 15.19
19.13 10.5 8.65 10.03 11.57 28.34 49.49 43.96 19.57 15.09 20.96 15.19
19.13 10.5 8.65 10.03 11.57 28.34 49.49 43.96 19.57 15.09 20.96 15.19
5.23 0.75 2.5 2.51 4.89 38.86 58.93 47.18 25.53 13.1 21.11 8.19
13.14 6.66 6.74 4.71 26.42 23.48 48.14 48.79 9.24 29.47 14.64 6.01
12.46 1.07 4.97 13.01 7.28 26.33 72.62 71.97 28.91 8.67 9.03 6.6
5.85 8.36 24.11 2.07 8.6 30.53 88.25 47.93 4.89 23.58 7.24 13.94
41.52 6.13 2.81 5.39 13.77 32.36 86.92 57.06 24.48 17.19 14.19 7.16
5.12 2.49 12.19 1.79 3.59 28.35 36.38 37.74 10.72 17.28 12.3 15.7
16.54 13.09 4.53 16.96 10.83 14.85 30.88 65.54 18.34 34.08 12.5 3.84
19.21 2.8 3.09 11.49 8.09 10.78 50.44 51.9 29.39 7.87 28.18 1.88
16.21 3.39 11.52 11.01 13.21 25.82 34.03 21.21 14.01 5.59 8.1 8.51
2.37 0.54 11.81 2.82 9.96 48.7 49.16 58.74 29.8 7.01 8.42 12.88
32.76 5.88 8.21 21.29 8.55 24.67 54.87 26.15 37.23 20.54 3.97 16.96
32.89 23.65 5.19 17.86 20.18 16.42 80.11 45.45 9.08 15.25 4.08 6.84
5.93 5 29.47 14.01 11.87 22.45 26.5 42.87 11.04 21.31 25.69 21.93
19.28 15.68 0.69 9.56 8.27 56.48 35.85 43.59 30.63 16.02 6.85 3.44
11.48 16.89 7.37 0 6.09 19.71 35.29 74.86 24.48 31.07 3.3 16.34
19.07 10.44 8.59 9.97 11.51 28.28 49.43 43.9 19.51 15.03 20.9 15.13
19.07 10.44 8.59 9.97 11.51 28.28 49.43 43.9 19.51 15.03 20.9 15.13
19.07 10.44 8.59 9.97 11.51 28.28 49.43 43.9 19.51 14.92 20.62 15.13
12.85 8.38 8.3 6.57 9.49 35.7 41.88 33.95 23.41 11.67 18.22 14.27
17.68 8.6 9.85 10.2 8.92 20.82 49.1 43.18 19.49 14.95 20.78 14.99
18.88 10.44 8.59 10 11.34 28.56 48.74 44.82 19.27 14.92 20.68 15.11
18.99 10.41 8.51 9.92 11.31 29.32 63.43 35.29 14.65 10.81 16.97 14.45
12.34 13 8.33 10.31 8.41 28.44 50.02 43.65 15.09 11.25 14.76 12.84
12.44 11.59 5.67 9.3 9.72 31.22 63.27 37.47 16.41 16.9 16.32 12.82
14.32 7.75 6.09 8.89 14.21 24.59 52.86 48.4 19.51 15.02 18.76 14.13
14.74 12.37 8.93 7.68 10.32 30.18 48.99 44.53 19.54 15.03 20.59 14.94
18.82 10.49 8.56 9.8 11.26 27.69 49.85 43.67 19.34 15.55 21.07 14.4
16.51 7.73 8.09 7.29 8.79 26.32 53.56 54.31 26.9 12.76 17.49 12.43
13.67 8.95 7.61 7.64 8.66 28.77 63.97 36.37 20.81 19.96 9.97 16.36
5.84 2.03 2.06 14.09 16.4 22.61 67.99 24.98 25.58 11.05 19.7 6.94
22.72 7.91 5.48 7.32 10.02 23.87 49.77 35.01 15.43 14.55 20.23 9.8
13.54 10.25 7.58 6.86 12.02 27.16 51.49 43.2 17.81 13.29 14.79 13.12
13 10.25 10.11 9.44 10.27 18.37 51.15 36.22 16.72 13.15 15.74 10.87
13.25 7.02 9.45 7.32 11.49 33.45 40.55 47.38 19.34 15.2 21.07 15.3
19.24 10.61 8.76 10.14 11.68 28.45 49.6 44.07 19.68 15.2 21.07 15.3
19.24 10.61 8.76 10.14 11.68 28.45 49.6 44.07 19.68 15.2 21.07 15.3
19.24 10.61 8.76 10.14 11.68 28.45 49.6 44.07 19.68 15.2 21.07 15.3
19.24 10.61 8.76 10.14 11.68 28.45 49.6 44.07 19.68 15.2 21.07 15.3
19.24 10.61 8.76 10.14 11.68 28.45 49.6 44.07 19.68 15.2 21.07 15.3
19.24 10.61 8.76 10.14 11.68 28.45 49.6 44.07 19.68 15.2 21.07 15.3
19.24 10.61 8.76 10.14 11.68 28.45 49.6 44.07 19.68 15.2 21.07 15.3
12.7 7.02 5.89 6.86 7.44 28.45 49.6 44.07 23.68 14.72 20.97 11.81
13 6.85 6.15 6.68 8.93 28.45 49.6 44.07 19.68 15.2 21.07 15.3
19.24 10.61 8.76 10.14 11.68 28.45 49.6 44.07 19.68 15.2 21.07 15.3
19.24 10.61 8.76 10.14 11.68 28.45 49.6 44.07 19.68 15.2 21.07 15.3
19.13 10.5 8.65 10.03 11.57 28.34 49.49 43.96 19.57 15.09 20.96 15.19
19.13 10.5 8.65 10.03 11.57 28.34 49.49 43.96 19.57 15.09 20.96 15.19
19.13 10.5 8.65 10.03 11.57 28.34 49.49 43.96 19.57 14.98 20.68 15.19
12.91 8.44 8.36 6.63 9.55 35.76 41.94 34.01 23.47 11.73 18.28 14.33
17.74 8.66 9.91 10.26 8.98 20.88 49.16 43.24 19.55 15.01 20.84 15.05
18.94 10.5 8.65 10.06 11.4 28.62 48.8 44.88 19.33 14.98 20.74 15.17
19.05 10.47 8.57 9.98 11.37 29.38 63.49 35.35 14.71 10.87 17.03 14.51
12.4 13.06 8.39 10.37 8.47 28.5 50.08 43.71 15.15 11.31 14.82 12.9
12.5 11.65 5.73 9.36 9.78 31.28 63.33 37.53 16.47 16.96 16.38 12.88
14.38 7.81 6.15 8.95 14.27 24.65 52.92 48.46 19.57 15.08 18.82 14.19
14.8 12.43 8.99 7.74 10.38 30.24 49.05 44.59 19.6 15.09 20.65 15
18.88 10.55 8.62 9.86 11.32 27.75 49.91 43.73 19.4 15.61 21.13 14.46
16.57 7.79 8.15 7.35 8.85 26.38 53.62 54.37 26.96 12.82 17.55 12.49
13.73 9.01 7.67 7.7 8.72 28.83 64.03 36.43 20.87 20.02 10.03 16.42
5.9 2.09 2.12 14.15 16.46 22.67 68.05 25.04 25.64 11.11 19.76 7
19.14 10.51 8.66 10.04 11.58 28.35 49.5 43.97 19.58 15.1 20.97 15.2
19.14 10.51 8.66 10.04 11.58 28.35 49.5 43.97 19.58 15.1 20.97 15.2
19.14 10.51 8.66 10.04 11.58 28.35 49.5 43.97 19.58 14.99 20.69 15.2
12.92 8.45 8.37 6.64 9.56 35.77 41.95 34.02 23.48 11.74 18.29 14.34
17.75 8.67 9.92 10.27 8.99 20.89 49.17 43.25 19.56 15.02 20.85 15.06
18.95 10.51 8.66 10.07 11.41 28.63 48.81 44.89 19.34 14.99 20.75 15.18
19.06 10.48 8.58 9.99 11.38 29.39 63.5 35.36 14.72 10.88 17.04 14.52
12.41 13.07 8.4 10.38 8.48 28.51 50.09 43.72 15.16 11.32 14.83 12.91
12.51 11.66 5.74 9.37 9.79 31.29 63.34 37.54 16.48 16.97 16.39 12.89
14.39 7.82 6.16 8.96 14.28 24.66 52.93 48.47 19.58 15.09 18.83 14.2
14.81 12.44 9 7.75 10.39 30.25 49.06 44.6 19.61 15.1 20.66 15.01
18.89 10.56 8.63 9.87 11.33 27.76 49.92 43.74 19.41 15.62 21.14 14.47
16.58 7.8 8.16 7.36 8.86 26.39 53.63 54.38 26.97 12.83 17.56 12.5
13.74 9.02 7.68 7.71 8.73 28.84 64.04 36.44 20.88 20.03 10.04 16.43
5.91 2.1 2.13 14.16 16.47 22.68 68.06 25.05 25.65 11.12 19.77 7.01
5.27 0.79 2.54 2.55 4.93 38.9 58.97 47.22 25.57 13.14 21.15 8.23
13.18 6.7 6.78 4.75 26.46 23.52 48.18 48.83 9.28 29.51 14.68 6.05
12.5 1.11 5.01 13.05 7.32 26.37 72.66 72.01 28.95 8.71 9.07 6.64
5.89 8.4 24.15 2.11 8.64 30.57 88.29 47.97 4.93 23.62 7.28 13.98
41.56 6.17 2.85 5.43 13.81 32.4 86.96 57.1 24.52 17.23 14.23 7.2
5.16 2.53 12.23 1.83 3.63 28.39 36.42 37.78 10.76 17.32 12.34 15.74
16.58 13.13 4.57 17 10.87 14.89 30.92 65.58 18.38 34.12 12.54 3.88
19.25 2.84 3.13 11.53 8.13 10.82 50.48 51.94 29.43 7.91 28.22 1.92
16.25 3.43 11.56 11.05 13.25 25.86 34.07 21.25 14.05 5.63 8.14 8.55
2.41 0.58 11.85 2.86 10 48.74 49.2 58.78 29.84 7.05 8.46 12.92
32.8 5.92 8.25 21.33 8.59 24.71 54.91 26.19 37.27 20.58 4.01 17
32.93 23.69 5.23 17.9 20.22 16.46 80.15 45.49 9.12 15.29 4.12 6.88
5.97 5.04 29.51 14.05 11.91 22.49 26.54 42.91 11.08 21.35 25.73 21.97
19.32 15.72 0.73 9.6 8.31 56.52 35.89 43.63 30.67 16.06 6.89 3.48
11.52 16.93 7.41 0 6.13 19.75 35.33 74.9 24.52 31.11 3.34 16.38
22.69 7.88 5.45 7.29 9.99 23.84 49.74 34.98 15.4 14.52 20.2 9.77
13.51 10.22 7.55 6.83 11.99 27.13 51.46 43.17 17.78 13.26 14.76 13.09
12.97 10.22 10.08 9.41 10.24 18.34 51.12 36.19 16.69 13.12 15.71 10.84
13.22 6.99 9.42 7.29 11.46 33.42 40.52 47.35 19.31 15.17 21.04 15.27
19.21 10.58 8.73 10.11 11.65 28.42 49.57 44.04 19.65 15.17 21.04 15.27
19.21 10.58 8.73 10.11 11.65 28.42 49.57 44.04 19.65 15.17 21.04 15.27
19.21 10.58 8.73 10.11 11.65 28.42 49.57 44.04 19.65 15.17 21.04 15.27
19.21 10.58 8.73 10.11 11.65 28.42 49.57 44.04 19.65 15.17 21.04 15.27
19.21 10.58 8.73 10.11 11.65 28.42 49.57 44.04 19.65 15.17 21.04 15.27
19.21 10.58 8.73 10.11 11.65 28.42 49.57 44.04 19.65 15.17 21.04 15.27
19.21 10.58 8.73 10.11 11.65 28.42 49.57 44.04 19.65 15.17 21.04 15.27
12.67 6.99 5.86 6.83 7.41 28.42 49.57 44.04 23.65 14.69 20.94 11.78
12.97 6.82 6.12 6.65 8.9 28.42 49.57 44.04 19.65 15.17 21.04 15.27
19.21 10.58 8.73 10.11 11.65 28.42 49.57 44.04 19.65 15.17 21.04 15.27
19.21 10.58 8.73 10.11 11.65 28.42 49.57 44.04 19.65 15.17 21.04 15.27
22.73 7.92 5.49 7.33 10.03 23.88 49.78 35.02 15.44 14.56 20.24 9.81
13.55 10.26 7.59 6.87 12.03 27.17 51.5 43.21 17.82 13.3 14.8 13.13
13.01 10.26 10.12 9.45 10.28 18.38 51.16 36.23 16.73 13.16 15.75 10.88
13.26 7.03 9.46 7.33 11.5 33.46 40.56 47.39 19.35 15.21 21.08 15.31
19.25 10.62 8.77 10.15 11.69 28.46 49.61 44.08 19.69 15.21 21.08 15.31
19.25 10.62 8.77 10.15 11.69 28.46 49.61 44.08 19.69 15.21 21.08 15.31
19.25 10.62 8.77 10.15 11.69 28.46 49.61 44.08 19.69 15.21 21.08 15.31
19.25 10.62 8.77 10.15 11.69 28.46 49.61 44.08 19.69 15.21 21.08 15.31
19.25 10.62 8.77 10.15 11.69 28.46 49.61 44.08 19.69 15.21 21.08 15.31
19.25 10.62 8.77 10.15 11.69 28.46 49.61 44.08 19.69 15.21 21.08 15.31
19.25 10.62 8.77 10.15 11.69 28.46 49.61 44.08 19.69 15.21 21.08 15.31
12.71 7.03 5.9 6.87 7.45 28.46 49.61 44.08 23.69 14.73 20.98 11.82
13.01 6.86 6.16 6.69 8.94 28.46 49.61 44.08 19.69 15.21 21.08 15.31
19.25 10.62 8.77 10.15 11.69 28.46 49.61 44.08 19.69 15.21 21.08 15.31
19.25 10.62 8.77 10.15 11.69 28.46 49.61 44.08 19.69 15.21 21.08 15.31
19.15 10.52 8.67 10.05 11.59 28.36 49.51 43.98 19.59 15.11 20.98 15.21
19.15 10.52 8.67 10.05 11.59 28.36 49.51 43.98 19.59 15.11 20.98 15.21
19.15 10.52 8.67 10.05 11.59 28.36 49.51 43.98 19.59 15 20.7 15.21
12.93 8.46 8.38 6.65 9.57 35.78 41.96 34.03 23.49 11.75 18.3 14.35
17.76 8.68 9.93 10.28 9 20.9 49.18 43.26 19.57 15.03 20.86 15.07
18.96 10.52 8.67 10.08 11.42 28.64 48.82 44.9 19.35 15 20.76 15.19
19.07 10.49 8.59 10 11.39 29.4 63.51 35.37 14.73 10.89 17.05 14.53
12.42 13.08 8.41 10.39 8.49 28.52 50.1 43.73 15.17 11.33 14.84 12.92
12.52 11.67 5.75 9.38 9.8 31.3 63.35 37.55 16.49 16.98 16.4 12.9
14.4 7.83 6.17 8.97 14.29 24.67 52.94 48.48 19.59 15.1 18.84 14.21
14.82 12.45 9.01 7.76 10.4 30.26 49.07 44.61 19.62 15.11 20.67 15.02
18.9 10.57 8.64 9.88 11.34 27.77 49.93 43.75 19.42 15.63 21.15 14.48
16.59 7.81 8.17 7.37 8.87 26.4 53.64 54.39 26.98 12.84 17.57 12.51
13.75 9.03 7.69 7.72 8.74 28.85 64.05 36.45 20.89 20.04 10.05 16.44
5.92 2.11 2.14 14.17 16.48 22.69 68.07 25.06 25.66 11.13 19.78 7.02
10.02 1.65 4.62 9.57 6.62 17.45 50.06 65.64 13.78 15.84 23.07 4.01
37.01 29.44 17.02 10.63 24.69 38.36 72.45 41.83 26.47 13.84 9.43 19.3
39.42 6.49 7.32 12.4 11.57 30.7 48.93 29.33 5.24 14.41 23.61 15.43
11.76 2.06 3.27 4.52 20.38 15.79 58.52 41.12 12.08 8.53 8.92 15.45
10.79 1.4 8.72 10.93 6.9 26.51 37.58 35.94 34.54 10.34 51.91 7.6
45.39 19.19 13.15 8.1 3.43 30.96 43.39 44.46 13.85 12.77 56.39 6.82
22.08 4.82 24.31 13.54 22.31 42.19 45.45 22.54 10.01 22.36 10.02 27.91
30.93 12.21 9.81 1.4 18.75 27.47 52.27 50.28 7.6 22.87 7.56 23.22
41.64 4.08 3.19 6.35 7.17 20.51 27.55 19.64 25.24 16.23 4.93 16.79
5.67 7.69 5.4 5.25 17.11 19.01 35.37 61.57 9.12 11.39 35.59 12.66
29.66 9.74 9.47 5.89 5.05 11.39 21.42 23.12 19.27 21.13 32.87 24.64
20 11.8 3.36 10.1 11.25 25.12 51.28 53.14 19.11 24.14 16.45 27.19
11.08 9.52 1.08 11.14 4.07 12.21 57.22 50.8 27.16 21.56 47.32 9.83
9.73 4.23 5.78 0.21 5.7 19.88 27.17 34.63 26.3 5.49 17.38 0.41
13.15 9.05 13.57 12.97 10.18 37.76 35.75 39.07 25.97 13.72 33.41 5.57
9.96 1.59 4.56 9.51 6.56 17.39 50 65.58 13.72 15.78 23.01 3.95
36.95 29.38 16.96 10.57 24.63 38.3 72.39 41.77 26.41 13.78 9.37 19.24
39.36 6.43 7.26 12.34 11.51 30.64 48.87 29.27 5.18 14.35 23.55 15.37
11.7 2 3.21 4.46 20.32 15.73 58.46 41.06 12.02 8.47 8.86 15.39
10.73 1.34 8.66 10.87 6.84 26.45 37.52 35.88 34.48 10.28 51.85 7.54
45.33 19.13 13.09 8.04 3.37 30.9 43.33 44.4 13.79 12.71 56.33 6.76
22.02 4.76 24.25 13.48 22.25 42.13 45.39 22.48 9.95 22.3 9.96 27.85
30.87 12.15 9.75 1.34 18.69 27.41 52.21 50.22 7.54 22.81 7.5 23.16
41.58 4.02 3.13 6.29 7.11 20.45 27.49 19.58 25.18 16.17 4.87 16.73
5.61 7.63 5.34 5.19 17.05 18.95 35.31 61.51 9.06 11.33 35.53 12.6
29.6 9.68 9.41 5.83 4.99 11.33 21.36 23.06 19.21 21.07 32.81 24.58
19.94 11.74 3.3 10.04 11.19 25.06 51.22 53.08 19.05 24.08 16.39 27.13
11.02 9.46 1.02 11.08 4.01 12.15 57.16 50.74 27.1 21.5 47.26 9.77
9.67 4.17 5.72 0.15 5.64 19.82 27.11 34.57 26.24 5.43 17.32 0.35
13.09 8.99 13.51 12.91 10.12 37.7 35.69 39.01 25.91 13.66 33.35 5.51
22.71 7.9 5.47 7.31 10.01 23.86 49.76 35 15.42 14.54 20.22 9.79
13.53 10.24 7.57 6.85 12.01 27.15 51.48 43.19 17.8 13.28 14.78 13.11
12.99 10.24 10.1 9.43 10.26 18.36 51.14 36.21 16.71 13.14 15.73 10.86
13.24 7.01 9.44 7.31 11.48 33.44 40.54 47.37 19.33 15.19 21.06 15.29
19.23 10.6 8.75 10.13 11.67 28.44 49.59 44.06 19.67 15.19 21.06 15.29
19.23 10.6 8.75 10.13 11.67 28.44 49.59 44.06 19.67 15.19 21.06 15.29
19.23 10.6 8.75 10.13 11.67 28.44 49.59 44.06 19.67 15.19 21.06 15.29
19.23 10.6 8.75 10.13 11.67 28.44 49.59 44.06 19.67 15.19 21.06 15.29
19.23 10.6 8.75 10.13 11.67 28.44 49.59 44.06 19.67 15.19 21.06 15.29
19.23 10.6 8.75 10.13 11.67 28.44 49.59 44.06 19.67 15.19 21.06 15.29
19.23 10.6 8.75 10.13 11.67 28.44 49.59 44.06 19.67 15.19 21.06 15.29
12.69 7.01 5.88 6.85 7.43 28.44 49.59 44.06 23.67 14.71 20.96 11.8
12.99 6.84 6.14 6.67 8.92 28.44 49.59 44.06 19.67 15.19 21.06 15.29
19.23 10.6 8.75 10.13 11.67 28.44 49.59 44.06 19.67 15.19 21.06 15.29
19.23 10.6 8.75 10.13 11.67 28.44 49.59 44.06 19.67 15.19 21.06 15.29
10.01 1.64 4.61 9.56 6.61 17.44 50.05 65.63 13.77 15.83 23.06 4
37 29.43 17.01 10.62 24.68 38.35 72.44 41.82 26.46 13.83 9.42 19.29
39.41 6.48 7.31 12.39 11.56 30.69 48.92 29.32 5.23 14.4 23.6 15.42
11.75 2.05 3.26 4.51 20.37 15.78 58.51 41.11 12.07 8.52 8.91 15.44
10.78 1.39 8.71 10.92 6.89 26.5 37.57 35.93 34.53 10.33 51.9 7.59
45.38 19.18 13.14 8.09 3.42 30.95 43.38 44.45 13.84 12.76 56.38 6.81
22.07 4.81 24.3 13.53 22.3 42.18 45.44 22.53 10 22.35 10.01 27.9
30.92 12.2 9.8 1.39 18.74 27.46 52.26 50.27 7.59 22.86 7.55 23.21
