Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-37.73 -33.09 -26.49 -20.86 -7.99 3.57 11.42 8.94 -0.23 -16.72 -33.61 -37.75
-41.75 -37.94 -26.88 -18.03 -8.06 3.78 9.67 7.71 -0.15 -19.25 -35.72 -35.95
-36.34 -35.37 -29.36 -18.67 -6.73 5.91 11.92 7.62 0.91 -14.92 -29.75 -27.44
-42.76 -32.9 -32.29 -22.25 -9.04 3.06 10.44 7.14 -0.14 -13.7 -28.97 -33.97
-38.84 -35.72 -30.85 -18.77 -8.14 4.2 11.92 7.97 0.36 -15.54 -32.59 -37.9
-32.27 -34.96 -32.47 -20.05 -12.54 1.2 8.79 7.16 -3.84 -14.86 -34.92 -36.24
-36.18 -26.05 -29.19 -22.15 -8.18 3.66 10.22 6.5 -1.92 -13.46 -29.85 -37.57
-41.74 -28.57 -35.8 -25.23 -4.63 4.56 10.74 7.5 -0.98 -17.49 -31.48 -34.14
-44.72 -39.02 -31.47 -18.01 -8.23 3.49 12.3 6.38 1.86 -14.87 -30.98 -31.27
-30.85 -33.02 -36.4 -21.25 -6.83 4.12 10.63 4.82 -0.43 -16.02 -28.5 -33.4
-31.64 -37.58 -28.48 -16.99 -8.24 4.46 10.14 8 0.77 -17.82 -27.56 -34.8
-41.84 -33.38 -30.52 -23.45 -11.42 4.13 9.93 7.46 -0.95 -15.06 -30.7 -29.3
-39.29 -34.71 -31.94 -19.85 -8.54 5.28 10.12 6.49 -1.27 -18.04 -31.8 -40.98
-44.57 -41.48 -36.8 -23.97 -7.84 6.54 13.23 7.8 -0.66 -12.76 -33.22 -39.61
-33.02 -36.8 -37.83 -23.43 -6.81 4.86 10.98 6.44 0.12 -16.22 -32.54 -29.84
-39.24 -31.32 -26.3 -13.11 -6.28 5.13 9.53 7.5 -0.1 -12.1 -29.7 -39.35
-34.73 -36.1 -29.39 -20.37 -8.54 1.96 10.09 6.5 -0.24 -15.59 -29.63 -33.07
-38.68 -34.98 -33.32 -19.81 -8.3 5.61 11.1 7.87 -0.23 -13.43 -32.33 -37.02
-33.3 -37.95 -29.56 -16.11 -9.57 4.07 9.3 6.57 0.14 -17.49 -31.38 -39.12
-36.81 -39.44 -33.28 -18.67 -5.71 4.73 10.5 6.16 -1.01 -19.76 -31.85 -36.24
-42.58 -36.41 -32.32 -20.91 -8.95 4.43 11.61 8.4 -0.7 -12.65 -25.45 -40.38
-45.94 -46.17 -33.87 -23.38 -10.39 5.76 12.84 6.91 -1.53 -17.53 -32.69 -33.67
-39.37 -35.88 -30.93 -19.54 -7.84 3.03 11.67 9.02 -0.18 -12.65 -35.64 -32.71
-29.6 -34.68 -30.94 -18.47 -9.33 4.69 10.81 8.01 -1.49 -16.77 -25.66 -34.31
-41.42 -33.37 -32.49 -17.33 -9.87 3.13 11.27 8.97 -0.36 -19.76 -33.85 -35.04
-35.85 -34.62 -27.22 -22.54 -8.09 4.49 10.46 9.56 0.79 -13.99 -24.49 -34.31
-31.98 -34.68 -29.79 -24.61 -8.1 5.2 14.43 6.79 1.45 -14.4 -31.5 -32.53
-40.39 -35.56 -30.25 -20.43 -9.36 5.93 10.5 7.41 0.55 -13.34 -26.18 -32.67
-39.61 -34.32 -30.33 -21.78 -8.3 3.99 12.29 6.87 -1.6 -12.58 -28.66 -37.56
-42.02 -38.34 -31.98 -19.34 -8.43 2.02 11.54 7.77 -0.75 -14.32 -33.85 -37.43
-36.3 -34.76 -30.46 -23.61 -6.9 5.79 10.91 6.94 -0.04 -16 -30.37 -28.19
-38.77 -31.78 -27.14 -21.14 -6.65 1.74 9.2 6.17 -1.87 -15.93 -35.44 -33.17
-39.68 -35.31 -23.44 -15.87 -5.86 6.89 11.31 7.8 -0.01 -15.49 -35.13 -37.51
-38.92 -36.5 -30.09 -20.29 -8.72 4.02 11.3 7.66 -0.42 -15.5 -31.09 -34.58
-38.92 -36.5 -30.09 -20.29 -8.72 4.02 11.3 7.66 -0.42 -15.5 -31.09 -34.58
-38.92 -36.5 -30.09 -20.29 -8.72 4.02 11.3 7.66 -0.42 -15.5 -31.09 -34.58
-38.92 -36.5 -30.09 -20.29 -8.72 4.02 11.3 7.66 -0.42 -15.5 -31.09 -34.58
-38.92 -36.5 -30.09 -20.29 -8.72 4.02 11.3 7.66 -0.42 -15.5 -31.09 -34.58
-38.92 -36.5 -30.09 -20.29 -8.72 4.02 11.3 7.66 -0.42 -15.5 -31.09 -34.58
-38.92 -36.5 -30.09 -20.29 -8.72 4.02 11.3 7.66 -0.42 -15.5 -31.09 -34.58
-38.92 -36.5 -30.09 -20.29 -8.72 4.02 11.3 7.66 -0.42 -15.5 -31.09 -34.58
-38.92 -36.5 -30.09 -20.29 -8.72 4.02 11.3 7.66 -0.42 -15.5 -31.09 -34.58
-38.92 -36.5 -30.09 -20.29 -8.72 4.02 11.3 7.66 -0.42 -15.5 -31.09 -34.58
-38.92 -36.5 -30.09 -20.29 -8.72 4.02 11.3 7.66 -0.42 -15.5 -31.09 -34.58
-38.92 -36.5 -30.09 -20.29 -8.72 4.02 11.3 7.66 -0.42 -15.5 -31.09 -34.58
-38.92 -36.5 -30.09 -20.29 -8.72 4.02 11.3 7.66 -0.42 -15.5 -31.09 -34.58
-38.92 -36.5 -30.09 -20.29 -8.72 4.02 11.3 7.66 -0.42 -15.5 -31.09 -34.58
-38.92 -36.5 -30.09 -20.29 -8.72 4.02 11.3 7.66 -0.42 -15.5 -31.09 -34.58
-33.41 -38.06 -29.67 -16.22 -9.68 3.96 9.19 6.46 0.03 -17.6 -31.49 -39.23
-36.92 -39.55 -33.39 -18.78 -5.82 4.62 10.39 6.05 -1.12 -19.87 -31.96 -36.35
-42.69 -36.52 -32.43 -21.02 -9.06 4.32 11.5 8.29 -0.81 -12.76 -25.56 -40.49
-46.05 -46.28 -33.98 -23.49 -10.5 5.65 12.73 6.8 -1.64 -17.64 -32.8 -33.78
-39.48 -35.99 -31.04 -19.65 -7.95 2.92 11.56 8.91 -0.29 -12.76 -35.75 -32.82
-29.71 -34.79 -31.05 -18.58 -9.44 4.58 10.7 7.9 -1.6 -16.88 -25.77 -34.42
-41.53 -33.48 -32.6 -17.44 -9.98 3.02 11.16 8.86 -0.47 -19.87 -33.96 -35.15
-35.96 -34.73 -27.33 -22.65 -8.2 4.38 10.35 9.45 0.68 -14.1 -24.6 -34.42
-32.09 -34.79 -29.9 -24.72 -8.21 5.09 14.32 6.68 1.34 -14.51 -31.61 -32.64
-40.5 -35.67 -30.36 -20.54 -9.47 5.82 10.39 7.3 0.44 -13.45 -26.29 -32.78
-39.72 -34.43 -30.44 -21.89 -8.41 3.88 12.18 6.76 -1.71 -12.69 -28.77 -37.67
-42.13 -38.45 -32.09 -19.45 -8.54 1.91 11.43 7.66 -0.86 -14.43 -33.96 -37.54
-36.41 -34.87 -30.57 -23.72 -7.01 5.68 10.8 6.83 -0.15 -16.11 -30.48 -28.3
-38.88 -31.89 -27.25 -21.25 -6.76 1.63 9.09 6.06 -1.98 -16.04 -35.55 -33.28
-39.79 -35.42 -23.55 -15.98 -5.97 6.78 11.2 7.69 -0.12 -15.6 -35.24 -37.62
-42.63 -32.77 -32.16 -22.12 -8.91 3.19 10.57 7.27 -0.01 -13.57 -28.84 -33.84
-38.71 -35.59 -30.72 -18.64 -8.01 4.33 12.05 8.1 0.49 -15.41 -32.46 -37.77
-32.14 -34.83 -32.34 -19.92 -12.41 1.33 8.92 7.29 -3.71 -14.73 -34.79 -36.11
-36.05 -25.92 -29.06 -22.02 -8.05 3.79 10.35 6.63 -1.79 -13.33 -29.72 -37.44
-41.61 -28.44 -35.67 -25.1 -4.5 4.69 10.87 7.63 -0.85 -17.36 -31.35 -34.01
-44.59 -38.89 -31.34 -17.88 -8.1 3.62 12.43 6.51 1.99 -14.74 -30.85 -31.14
-30.72 -32.89 -36.27 -21.12 -6.7 4.25 10.76 4.95 -0.3 -15.89 -28.37 -33.27
-31.51 -37.45 -28.35 -16.86 -8.11 4.59 10.27 8.13 0.9 -17.69 -27.43 -34.67
-41.71 -33.25 -30.39 -23.32 -11.29 4.26 10.06 7.59 -0.82 -14.93 -30.57 -29.17
-39.16 -34.58 -31.81 -19.72 -8.41 5.41 10.25 6.62 -1.14 -17.91 -31.67 -40.85
-44.44 -41.35 -36.67 -23.84 -7.71 6.67 13.36 7.93 -0.53 -12.63 -33.09 -39.48
-32.89 -36.67 -37.7 -23.3 -6.68 4.99 11.11 6.57 0.25 -16.09 -32.41 -29.71
-39.11 -31.19 -26.17 -12.98 -6.15 5.26 9.66 7.63 0.03 -11.97 -29.57 -39.22
-34.6 -35.97 -29.26 -20.24 -8.41 2.09 10.22 6.63 -0.11 -15.46 -29.5 -32.94
-38.55 -34.85 -33.19 -19.68 -8.17 5.74 11.23 8 -0.1 -13.3 -32.2 -36.89
-39.01 -36.59 -30.18 -20.38 -8.81 3.93 11.21 7.57 -0.51 -15.59 -31.18 -34.67
-39.95 -39.65 -31.86 -21.38 -7.07 4.23 11.95 6.5 -1.73 -17.03 -32.34 -32.83
-39.95 -35.48 -31.04 -20.38 -10.18 3.83 11.41 7.47 -0.11 -16.16 -30.58 -33.73
-39.11 -38.63 -32.33 -19.98 -8.31 3.53 10.61 9.55 0.85 -13.48 -32.39 -36.04
-36.65 -33.44 -27.2 -20.38 -9.11 3.59 10.27 8.61 -0.51 -15.59 -31.18 -34.67
-39.01 -36.59 -30.18 -20.38 -8.81 3.93 11.31 6.45 -0.91 -13.75 -28.84 -35.31
-36.97 -39.67 -27.84 -20.92 -7.6 5.17 11.95 7.91 -0.71 -16.49 -30.28 -33.67
-37.49 -35.23 -31.92 -20.68 -9.95 4.67 11.51 9.71 0.7 -14.27 -30.28 -34.47
-40.15 -34.49 -28.51 -20.92 -7.45 4.13 13.52 8.27 0.05 -13.85 -27.95 -34.47
-35.9 -35.53 -31.49 -20.28 -9.11 3.33 10.07 6.35 -1.05 -14.82 -30.84 -35.31
-37.64 -39.2 -27.17 -20.08 -10.35 3.03 10.91 7.91 -1.25 -14.27 -30.68 -34.67
-40.25 -32.97 -31.02 -19.98 -6.46 4.33 9.97 7.07 0.49 -14.52 -33.22 -36.51
-37.77 -34.24 -31.72 -20.98 -8.91 3.93 11.78 8.89 0.25 -15.29 -28.3 -33.43
-39.98 -35.59 -30.98 -20.96 -9.81 2.1 13.99 6.97 1.13 -10.39 -28.86 -34.95
-32.11 -40.07 -30.32 -21.64 -8.21 4.93 11.71 5.11 -1.11 -17.19 -22.9 -36.23
-39.85 -38.66 -30.12 -18.88 -8.69 3.99 12.21 5.97 -2.81 -14.66 -32.83 -39.22
-38.64 -38.55 -28.06 -18.08 -5.3 5.15 12.43 7.73 -0.58 -10.29 -29.1 -33.11
-36.19 -37.95 -28.2 -21.17 -7.55 4.15 11.7 8.39 1.1 -10.62 -23.64 -35.27
-36.24 -35.53 -26.43 -18.17 -7.83 2.45 10.02 7.03 1.5 -11.02 -33.86 -29.35
-40.96 -38.66 -30.88 -21.36 -7.18 4.89 10.39 6.17 -0.79 -15.46 -33.36 -35.56
-42.05 -39.45 -32.55 -20.7 -7.75 3.33 10.46 6.83 1.7 -10.66 -30 -32.57
-40.48 -33.64 -32.73 -21.12 -8.17 3.99 10.5 7.23 1.88 -16.42 -31.71 -38.15
-39.51 -33.09 -28.06 -16.17 -5.75 5.25 14.13 6.67 -0.75 -13.39 -27.62 -31.74
-39.77 -37.62 -31.09 -18.58 -8.04 6.05 11.35 9.35 -1.67 -12.4 -28.55 -29.51
-29.9 -40.55 -34.86 -20.59 -9.7 4.99 12.35 8.13 -0.97 -15.09 -33.86 -40.57
-39.66 -30.27 -28.22 -22.99 -10.32 5.56 12.03 6.47 -0.1 -19.6 -24.49 -29.75
-37.1 -37.9 -31.36 -21.54 -7.29 6.05 11.27 8.5 -4.51 -19.03 -36.9 -39.73
-38.85 -39.03 -34.04 -23.24 -9.79 2.13 12.45 6.23 -2.11 -18.24 -36.43 -41.42
-42.51 -35.2 -26.05 -20.4 -8.63 7.26 11.94 9.23 0.8 -14.24 -27.23 -35.34
-39.86 -41.26 -34.67 -21.29 -7.35 6.38 10.36 6.25 -1.27 -17.39 -33.33 -30.67
-42.53 -32.67 -32.06 -22.02 -8.81 3.29 10.67 7.37 0.09 -13.47 -28.74 -33.74
-38.61 -35.49 -30.62 -18.54 -7.91 4.43 12.15 8.2 0.59 -15.31 -32.36 -37.67
-32.04 -34.73 -32.24 -19.82 -12.31 1.43 9.02 7.39 -3.61 -14.63 -34.69 -36.01
-35.95 -25.82 -28.96 -21.92 -7.95 3.89 10.45 6.73 -1.69 -13.23 -29.62 -37.34
-41.51 -28.34 -35.57 -25 -4.4 4.79 10.97 7.73 -0.75 -17.26 -31.25 -33.91
-44.49 -38.79 -31.24 -17.78 -8 3.72 12.53 6.61 2.09 -14.64 -30.75 -31.04
-30.62 -32.79 -36.17 -21.02 -6.6 4.35 10.86 5.05 -0.2 -15.79 -28.27 -33.17
-31.41 -37.35 -28.25 -16.76 -8.01 4.69 10.37 8.23 1 -17.59 -27.33 -34.57
-41.61 -33.15 -30.29 -23.22 -11.19 4.36 10.16 7.69 -0.72 -14.83 -30.47 -29.07
-39.06 -34.48 -31.71 -19.62 -8.31 5.51 10.35 6.72 -1.04 -17.81 -31.57 -40.75
-44.34 -41.25 -36.57 -23.74 -7.61 6.77 13.46 8.03 -0.43 -12.53 -32.99 -39.38
-32.79 -36.57 -37.6 -23.2 -6.58 5.09 11.21 6.67 0.35 -15.99 -32.31 -29.61
-39.01 -31.09 -26.07 -12.88 -6.05 5.36 9.76 7.73 0.13 -11.87 -29.47 -39.12
-34.5 -35.87 -29.16 -20.14 -8.31 2.19 10.32 6.73 -0.01 -15.36 -29.4 -32.84
-38.45 -34.75 -33.09 -19.58 -8.07 5.84 11.33 8.1 0 -13.2 -32.1 -36.79
-38.83 -36.41 -30 -20.2 -8.63 4.11 11.39 7.75 -0.33 -15.41 -31 -34.49
-38.83 -36.41 -30 -20.2 -8.63 4.11 11.39 7.75 -0.33 -15.41 -31 -34.49
-38.83 -36.41 -30 -20.2 -8.63 4.11 11.39 7.75 -0.33 -15.41 -31 -34.49
-38.83 -36.41 -30 -20.2 -8.63 4.11 11.39 7.75 -0.33 -15.41 -31 -34.49
-38.83 -36.41 -30 -20.2 -8.63 4.11 11.39 7.75 -0.33 -15.41 -31 -34.49
-38.83 -36.41 -30 -20.2 -8.63 4.11 11.39 7.75 -0.33 -15.41 -31 -34.49
-38.83 -36.41 -30 -20.2 -8.63 4.11 11.39 7.75 -0.33 -15.41 -31 -34.49
-38.83 -36.41 -30 -20.2 -8.63 4.11 11.39 7.75 -0.33 -15.41 -31 -34.49
-38.83 -36.41 -30 -20.2 -8.63 4.11 11.39 7.75 -0.33 -15.41 -31 -34.49
-38.83 -36.41 -30 -20.2 -8.63 4.11 11.39 7.75 -0.33 -15.41 -31 -34.49
-38.83 -36.41 -30 -20.2 -8.63 4.11 11.39 7.75 -0.33 -15.41 -31 -34.49
-38.83 -36.41 -30 -20.2 -8.63 4.11 11.39 7.75 -0.33 -15.41 -31 -34.49
-38.83 -36.41 -30 -20.2 -8.63 4.11 11.39 7.75 -0.33 -15.41 -31 -34.49
-38.83 -36.41 -30 -20.2 -8.63 4.11 11.39 7.75 -0.33 -15.41 -31 -34.49
-38.83 -36.41 -30 -20.2 -8.63 4.11 11.39 7.75 -0.33 -15.41 -31 -34.49
-38.75 -36.33 -29.92 -20.12 -8.55 4.19 11.47 7.83 -0.25 -15.33 -30.92 -34.41
-38.75 -36.33 -29.92 -20.12 -8.55 4.19 11.47 7.83 -0.25 -15.33 -30.92 -34.41
-38.75 -36.33 -29.92 -20.12 -8.55 4.19 11.47 7.83 -0.25 -15.33 -30.92 -34.41
-38.75 -36.33 -29.92 -20.12 -8.55 4.19 11.47 7.83 -0.25 -15.33 -30.92 -34.41
-38.75 -36.33 -29.92 -20.12 -8.55 4.19 11.47 7.83 -0.25 -15.33 -30.92 -34.41
-38.75 -36.33 -29.92 -20.12 -8.55 4.19 11.47 7.83 -0.25 -15.33 -30.92 -34.41
-38.75 -36.33 -29.92 -20.12 -8.55 4.19 11.47 7.83 -0.25 -15.33 -30.92 -34.41
-38.75 -36.33 -29.92 -20.12 -8.55 4.19 11.47 7.83 -0.25 -15.33 -30.92 -34.41
-38.75 -36.33 -29.92 -20.12 -8.55 4.19 11.47 7.83 -0.25 -15.33 -30.92 -34.41
-38.75 -36.33 -29.92 -20.12 -8.55 4.19 11.47 7.83 -0.25 -15.33 -30.92 -34.41
-38.75 -36.33 -29.92 -20.12 -8.55 4.19 11.47 7.83 -0.25 -15.33 -30.92 -34.41
-38.75 -36.33 -29.92 -20.12 -8.55 4.19 11.47 7.83 -0.25 -15.33 -30.92 -34.41
-38.75 -36.33 -29.92 -20.12 -8.55 4.19 11.47 7.83 -0.25 -15.33 -30.92 -34.41
-38.75 -36.33 -29.92 -20.12 -8.55 4.19 11.47 7.83 -0.25 -15.33 -30.92 -34.41
-38.75 -36.33 -29.92 -20.12 -8.55 4.19 11.47 7.83 -0.25 -15.33 -30.92 -34.41
-43.43 -37.85 -27.28 -20.05 -9.52 3.56 10.29 6.51 0.83 -14.31 -29.73 -37.44
-37.78 -35.34 -29.03 -18.43 -10.08 2.84 11.14 8.28 -0.4 -15.13 -32.46 -39.22
-38.35 -36.96 -32.14 -22.55 -10.44 3.42 10.8 7.86 -1.93 -15.23 -30.32 -37.29
-40.52 -28.05 -34.64 -22.59 -10.92 3.18 11.6 7.76 0.48 -15.19 -31.19 -33.88
-40.93 -40.32 -29.89 -19.59 -10.37 1.56 13.22 8.92 0.28 -15.04 -32.85 -35.78
-42.72 -42.03 -35.4 -22.82 -8.87 2.98 10.45 7.66 -0.52 -18.43 -32.07 -26.71
-40.14 -38.38 -29.6 -18.79 -8.77 5.19 13.18 7.32 -0.25 -9.01 -23.32 -28.7
-36.83 -32.93 -24.47 -17.52 -8.75 3.58 11.24 7.14 -0.6 -15.67 -38.22 -39.29
-39.11 -41.64 -32.67 -21.61 -8.27 5.02 13.36 8.22 -2.09 -15.9 -27.32 -31.41
-38.21 -37.93 -28.99 -22.77 -10.5 3.26 12.49 5.95 -0.47 -16.7 -29.23 -34.01
-39.82 -35.83 -29.54 -21.32 -7.32 4.12 12.82 10.72 1.63 -15.11 -26.25 -31.28
-39.54 -36.12 -30.64 -18.2 -9.76 4.12 10.8 6.96 -2.04 -14.66 -34.81 -35.68
-37.75 -33.11 -26.51 -20.88 -8.01 3.55 11.4 8.92 -0.25 -16.74 -33.63 -37.77
-41.77 -37.96 -26.9 -18.05 -8.08 3.76 9.65 7.69 -0.17 -19.27 -35.74 -35.97
-36.36 -35.39 -29.38 -18.69 -6.75 5.89 11.9 7.6 0.89 -14.94 -29.77 -27.46
-42.62 -32.76 -32.15 -22.11 -8.9 3.2 10.58 7.28 0 -13.56 -28.83 -33.83
-38.7 -35.58 -30.71 -18.63 -8 4.34 12.06 8.11 0.5 -15.4 -32.45 -37.76
-32.13 -34.82 -32.33 -19.91 -12.4 1.34 8.93 7.3 -3.7 -14.72 -34.78 -36.1
-36.04 -25.91 -29.05 -22.01 -8.04 3.8 10.36 6.64 -1.78 -13.32 -29.71 -37.43
-41.6 -28.43 -35.66 -25.09 -4.49 4.7 10.88 7.64 -0.84 -17.35 -31.34 -34
-44.58 -38.88 -31.33 -17.87 -8.09 3.63 12.44 6.52 2 -14.73 -30.84 -31.13
-30.71 -32.88 -36.26 -21.11 -6.69 4.26 10.77 4.96 -0.29 -15.88 -28.36 -33.26
-31.5 -37.44 -28.34 -16.85 -8.1 4.6 10.28 8.14 0.91 -17.68 -27.42 -34.66
-41.7 -33.24 -30.38 -23.31 -11.28 4.27 10.07 7.6 -0.81 -14.92 -30.56 -29.16
-39.15 -34.57 -31.8 -19.71 -8.4 5.42 10.26 6.63 -1.13 -17.9 -31.66 -40.84
-44.43 -41.34 -36.66 -23.83 -7.7 6.68 13.37 7.94 -0.52 -12.62 -33.08 -39.47
-32.88 -36.66 -37.69 -23.29 -6.67 5 11.12 6.58 0.26 -16.08 -32.4 -29.7
-39.1 -31.18 -26.16 -12.97 -6.14 5.27 9.67 7.64 0.04 -11.96 -29.56 -39.21
-34.59 -35.96 -29.25 -20.23 -8.4 2.1 10.23 6.64 -0.1 -15.45 -29.49 -32.93
-38.54 -34.84 -33.18 -19.67 -8.16 5.75 11.24 8.01 -0.09 -13.29 -32.19 -36.88
-39.05 -36.63 -30.22 -20.42 -8.85 3.89 11.17 7.53 -0.55 -15.63 -31.22 -34.71
-39.05 -36.63 -30.22 -20.42 -8.85 3.89 11.17 7.53 -0.55 -15.63 -31.22 -34.71
-39.05 -36.63 -30.22 -20.42 -8.85 3.89 11.17 7.53 -0.55 -15.63 -31.22 -34.71
-39.05 -36.63 -30.22 -20.42 -8.85 3.89 11.17 7.53 -0.55 -15.63 -31.22 -34.71
-39.05 -36.63 -30.22 -20.42 -8.85 3.89 11.17 7.53 -0.55 -15.63 -31.22 -34.71
-39.05 -36.63 -30.22 -20.42 -8.85 3.89 11.17 7.53 -0.55 -15.63 -31.22 -34.71
-39.05 -36.63 -30.22 -20.42 -8.85 3.89 11.17 7.53 -0.55 -15.63 -31.22 -34.71
-39.05 -36.63 -30.22 -20.42 -8.85 3.89 11.17 7.53 -0.55 -15.63 -31.22 -34.71
-39.05 -36.63 -30.22 -20.42 -8.85 3.89 11.17 7.53 -0.55 -15.63 -31.22 -34.71
-39.05 -36.63 -30.22 -20.42 -8.85 3.89 11.17 7.53 -0.55 -15.63 -31.22 -34.71
-39.05 -36.63 -30.22 -20.42 -8.85 3.89 11.17 7.53 -0.55 -15.63 -31.22 -34.71
-39.05 -36.63 -30.22 -20.42 -8.85 3.89 11.17 7.53 -0.55 -15.63 -31.22 -34.71
-39.05 -36.63 -30.22 -20.42 -8.85 3.89 11.17 7.53 -0.55 -15.63 -31.22 -34.71
-39.05 -36.63 -30.22 -20.42 -8.85 3.89 11.17 7.53 -0.55 -15.63 -31.22 -34.71
-39.05 -36.63 -30.22 -20.42 -8.85 3.89 11.17 7.53 -0.55 -15.63 -31.22 -34.71
-43.34 -37.76 -27.19 -19.96 -9.43 3.65 10.38 6.6 0.92 -14.22 -29.64 -37.35
-37.69 -35.25 -28.94 -18.34 -9.99 2.93 11.23 8.37 -0.31 -15.04 -32.37 -39.13
-38.26 -36.87 -32.05 -22.46 -10.35 3.51 10.89 7.95 -1.84 -15.14 -30.23 -37.2
-40.43 -27.96 -34.55 -22.5 -10.83 3.27 11.69 7.85 0.57 -15.1 -31.1 -33.79
-40.84 -40.23 -29.8 -19.5 -10.28 1.65 13.31 9.01 0.37 -14.95 -32.76 -35.69
-42.63 -41.94 -35.31 -22.73 -8.78 3.07 10.54 7.75 -0.43 -18.34 -31.98 -26.62
-40.05 -38.29 -29.51 -18.7 -8.68 5.28 13.27 7.41 -0.16 -8.92 -23.23 -28.61
-36.74 -32.84 -24.38 -17.43 -8.66 3.67 11.33 7.23 -0.51 -15.58 -38.13 -39.2
-39.02 -41.55 -32.58 -21.52 -8.18 5.11 13.45 8.31 -2 -15.81 -27.23 -31.32
-38.12 -37.84 -28.9 -22.68 -10.41 3.35 12.58 6.04 -0.38 -16.61 -29.14 -33.92
-39.73 -35.74 -29.45 -21.23 -7.23 4.21 12.91 10.81 1.72 -15.02 -26.16 -31.19
-39.45 -36.03 -30.55 -18.11 -9.67 4.21 10.89 7.05 -1.95 -14.57 -34.72 -35.59
-37.66 -33.02 -26.42 -20.79 -7.92 3.64 11.49 9.01 -0.16 -16.65 -33.54 -37.68
-41.68 -37.87 -26.81 -17.96 -7.99 3.85 9.74 7.78 -0.08 -19.18 -35.65 -35.88
-36.27 -35.3 -29.29 -18.6 -6.66 5.98 11.99 7.69 0.98 -14.85 -29.68 -27.37
-42.6 -32.74 -32.13 -22.09 -8.88 3.22 10.6 7.3 0.02 -13.54 -28.81 -33.81
-38.68 -35.56 -30.69 -18.61 -7.98 4.36 12.08 8.13 0.52 -15.38 -32.43 -37.74
-32.11 -34.8 -32.31 -19.89 -12.38 1.36 8.95 7.32 -3.68 -14.7 -34.76 -36.08
-36.02 -25.89 -29.03 -21.99 -8.02 3.82 10.38 6.66 -1.76 -13.3 -29.69 -37.41
-41.58 -28.41 -35.64 -25.07 -4.47 4.72 10.9 7.66 -0.82 -17.33 -31.32 -33.98
-44.56 -38.86 -31.31 -17.85 -8.07 3.65 12.46 6.54 2.02 -14.71 -30.82 -31.11
-30.69 -32.86 -36.24 -21.09 -6.67 4.28 10.79 4.98 -0.27 -15.86 -28.34 -33.24
-31.48 -37.42 -28.32 -16.83 -8.08 4.62 10.3 8.16 0.93 -17.66 -27.4 -34.64
-41.68 -33.22 -30.36 -23.29 -11.26 4.29 10.09 7.62 -0.79 -14.9 -30.54 -29.14
-39.13 -34.55 -31.78 -19.69 -8.38 5.44 10.28 6.65 -1.11 -17.88 -31.64 -40.82
-44.41 -41.32 -36.64 -23.81 -7.68 6.7 13.39 7.96 -0.5 -12.6 -33.06 -39.45
-32.86 -36.64 -37.67 -23.27 -6.65 5.02 11.14 6.6 0.28 -16.06 -32.38 -29.68
-39.08 -31.16 -26.14 -12.95 -6.12 5.29 9.69 7.66 0.06 -11.94 -29.54 -39.19
-34.57 -35.94 -29.23 -20.21 -8.38 2.12 10.25 6.66 -0.08 -15.43 -29.47 -32.91
-38.52 -34.82 -33.16 -19.65 -8.14 5.77 11.26 8.03 -0.07 -13.27 -32.17 -36.86
-33.47 -38.12 -29.73 -16.28 -9.74 3.9 9.13 6.4 -0.03 -17.66 -31.55 -39.29
-36.98 -39.61 -33.45 -18.84 -5.88 4.56 10.33 5.99 -1.18 -19.93 -32.02 -36.41
-42.75 -36.58 -32.49 -21.08 -9.12 4.26 11.44 8.23 -0.87 -12.82 -25.62 -40.55
-46.11 -46.34 -34.04 -23.55 -10.56 5.59 12.67 6.74 -1.7 -17.7 -32.86 -33.84
-39.54 -36.05 -31.1 -19.71 -8.01 2.86 11.5 8.85 -0.35 -12.82 -35.81 -32.88
-29.77 -34.85 -31.11 -18.64 -9.5 4.52 10.64 7.84 -1.66 -16.94 -25.83 -34.48
-41.59 -33.54 -32.66 -17.5 -10.04 2.96 11.1 8.8 -0.53 -19.93 -34.02 -35.21
-36.02 -34.79 -27.39 -22.71 -8.26 4.32 10.29 9.39 0.62 -14.16 -24.66 -34.48
-32.15 -34.85 -29.96 -24.78 -8.27 5.03 14.26 6.62 1.28 -14.57 -31.67 -32.7
-40.56 -35.73 -30.42 -20.6 -9.53 5.76 10.33 7.24 0.38 -13.51 -26.35 -32.84
-39.78 -34.49 -30.5 -21.95 -8.47 3.82 12.12 6.7 -1.77 -12.75 -28.83 -37.73
-42.19 -38.51 -32.15 -19.51 -8.6 1.85 11.37 7.6 -0.92 -14.49 -34.02 -37.6
-36.47 -34.93 -30.63 -23.78 -7.07 5.62 10.74 6.77 -0.21 -16.17 -30.54 -28.36
-38.94 -31.95 -27.31 -21.31 -6.82 1.57 9.03 6 -2.04 -16.1 -35.61 -33.34
-39.85 -35.48 -23.61 -16.04 -6.03 6.72 11.14 7.63 -0.18 -15.66 -35.3 -37.68
-43.38 -37.8 -27.23 -20 -9.47 3.61 10.34 6.56 0.88 -14.26 -29.68 -37.39
-37.73 -35.29 -28.98 -18.38 -10.03 2.89 11.19 8.33 -0.35 -15.08 -32.41 -39.17
-38.3 -36.91 -32.09 -22.5 -10.39 3.47 10.85 7.91 -1.88 -15.18 -30.27 -37.24
-40.47 -28 -34.59 -22.54 -10.87 3.23 11.65 7.81 0.53 -15.14 -31.14 -33.83
