Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-30.83 -31.32 -24.23 -20.56 -10 2.55 6.85 4.49 -0.74 -12.95 -23.25 -28.15
-33.78 -31.73 -31.87 -16.47 -9.06 3.81 7.15 4.9 -2.94 -12.75 -23.86 -32.7
-27.83 -27.46 -27.77 -22.06 -10.71 2.76 7.25 5.5 0.12 -9.64 -19.35 -20.25
-27.42 -24.02 -28.72 -17.06 -10.5 2.65 7.1 3.74 -2.74 -13.79 -24.19 -29.3
-38.43 -30.47 -29.82 -19.52 -7.41 3.95 6.45 3.9 0.17 -11.25 -22.45 -30.44
-27.71 -31.71 -27.71 -15.56 -4.29 4.15 6.85 5.1 -1.99 -11.69 -18.85 -28.9
-30.57 -28.57 -28.92 -21.01 -8.91 3.4 7.2 5.7 -0.49 -9.79 -23.36 -30.05
-25.06 -28.96 -29.97 -19.41 -10.06 2.2 5.65 3.1 -1.39 -13.95 -25.31 -30.75
-28.91 -32.26 -26.02 -18.65 -4.3 4.71 6.85 4.1 -1.23 -11.54 -20.45 -30.29
-31.97 -32.47 -28.82 -24.4 -6.7 3.15 6.75 5.7 -0.14 -10.25 -21.25 -28.05
-31.32 -32.97 -32.46 -14.91 -7.2 2.15 6.85 4.39 -1.14 -14.25 -21.95 -29.54
-28.34 -35.72 -29.53 -25.46 -8.92 3.13 6.92 5.27 -0.46 -15.76 -26.22 -32.92
-26.73 -33.39 -34.69 -19.88 -7.82 3.73 8.04 7.19 0.94 -13.06 -25.32 -27.13
-23.35 -33.98 -26.44 -20.08 -6.92 2.29 7.13 5.67 -1.25 -11.47 -20.98 -32.7
-23.73 -25.61 -27.59 -22.57 -7.81 3.23 6.73 3.98 -1.96 -12.87 -26.21 -31.32
-27.2 -28.88 -27.19 -22.37 -7.71 3.33 6.43 5.07 -0.36 -14.35 -29.3 -27.56
-29.01 -29.98 -26.1 -17.68 -5.21 4.43 6.63 4.68 -1.36 -10.88 -23.13 -30.61
-28.18 -24 -26 -21.48 -10.92 1.64 6.14 4.88 -1.16 -11.73 -26.76 -27.43
-28.85 -31.29 -27.19 -20.97 -7.21 2.33 7.53 4.97 -1.57 -16.07 -28.4 -21.15
-28.34 -37.78 -28.09 -21.7 -7.14 4.33 6.83 4.47 0.04 -8.79 -20.14 -30.33
-27.52 -27.39 -33.75 -24.29 -9.71 2.03 8.23 4.22 -2.55 -15.71 -17.79 -25.38
-32.45 -26.49 -29.39 -18.09 -5.93 3.88 6.28 3.28 -2.86 -14.07 -18.94 -26.73
-28.93 -35.82 -26.69 -21.79 -6.82 2.34 7.33 5.68 -2.96 -11.77 -26.82 -34.91
-25.63 -30.47 -30.87 -19.48 -7.92 3.08 8.03 3.68 -0.86 -11.28 -26.51 -29.71
-36.41 -21.19 -25.57 -20.27 -7.42 4.53 6.83 5.07 0.74 -11.06 -25.81 -27.32
-31.25 -37.82 -25.99 -15.13 -4.21 4.43 7.23 6.28 -1.16 -12.57 -22.13 -30.14
-37.26 -32.12 -33.06 -15.83 -7.5 4.14 7.74 4.79 -0.35 -10.57 -20.11 -23.03
-32.91 -37.86 -30.08 -20.47 -7.51 3.04 8.73 4.39 -2.44 -15.45 -22.21 -30.01
-38.9 -34.77 -26.78 -20.47 -9 1.64 7.24 4.99 0.25 -8.87 -19.42 -30.4
-35.01 -21.1 -21.09 -21.47 -7.66 1.2 7.94 3.99 -1.49 -12.86 -22.01 -28.31
-27.43 -30.38 -24.88 -18.77 -11.8 2.04 5.85 4.64 -0.95 -11.96 -27.5 -31.9
-35.16 -33.67 -25.88 -18.07 -11.8 1.75 4.45 5.58 0.94 -10.56 -23.01 -21.98
-27.68 -34.26 -28.58 -22.32 -6.51 2.8 6.65 4.39 -1.74 -11.76 -27 -34.65
-34.21 -26.08 -28.38 -27.16 -8.46 3.64 8.24 4.69 -1.09 -10.36 -26 -26.21
-24.78 -28.18 -33.26 -17.38 -9.31 1.45 7.34 6.09 0.05 -10.41 -19.67 -31.7
-39.15 -28.53 -31.72 -22.16 -9.65 1.05 7.44 5.14 1.74 -11.96 -24.41 -27.65
-29.13 -32.52 -32.27 -20.37 -9.7 4.14 7.74 5.54 -0.25 -11.91 -22.91 -28.85
-27.38 -29.63 -27.04 -19.33 -6.17 4.04 8.04 5.59 -0.45 -12.36 -22.86 -33.65
-34.96 -29.28 -21.49 -18.87 -6.46 3.39 7.79 5.44 -0.64 -12.26 -23.01 -28.51
-28.03 -29.53 -27.68 -19.77 -6.51 4.14 7.84 5.69 -0.74 -12.01 -23.11 -27.23
-35.01 -33.87 -29.33 -21.02 -6.11 3.74 7.24 6.09 -0.85 -11.76 -24.61 -32.3
-28.47 -35.85 -29.66 -25.59 -9.05 3 6.79 5.14 -0.59 -15.89 -26.35 -33.05
-26.86 -33.52 -34.82 -20.01 -7.95 3.6 7.91 7.06 0.81 -13.19 -25.45 -27.26
-23.48 -34.11 -26.57 -20.21 -7.05 2.16 7 5.54 -1.38 -11.6 -21.11 -32.83
-23.86 -25.74 -27.72 -22.7 -7.94 3.1 6.6 3.85 -2.09 -13 -26.34 -31.45
-27.33 -29.01 -27.32 -22.5 -7.84 3.2 6.3 4.94 -0.49 -14.48 -29.43 -27.69
-29.14 -30.11 -26.23 -17.81 -5.34 4.3 6.5 4.55 -1.49 -11.01 -23.26 -30.74
-28.31 -24.13 -26.13 -21.61 -11.05 1.51 6.01 4.75 -1.29 -11.86 -26.89 -27.56
-28.98 -31.42 -27.32 -21.1 -7.34 2.2 7.4 4.84 -1.7 -16.2 -28.53 -21.28
-28.47 -37.91 -28.22 -21.83 -7.27 4.2 6.7 4.34 -0.09 -8.92 -20.27 -30.46
-27.65 -27.52 -33.88 -24.42 -9.84 1.9 8.1 4.09 -2.68 -15.84 -17.92 -25.51
-32.58 -26.62 -29.52 -18.22 -6.06 3.75 6.15 3.15 -2.99 -14.2 -19.07 -26.86
-29.06 -35.95 -26.82 -21.92 -6.95 2.21 7.2 5.55 -3.09 -11.9 -26.95 -35.04
-25.76 -30.6 -31 -19.61 -8.05 2.95 7.9 3.55 -0.99 -11.41 -26.64 -29.84
-36.54 -21.32 -25.7 -20.4 -7.55 4.4 6.7 4.94 0.61 -11.19 -25.94 -27.45
-31.38 -37.95 -26.12 -15.26 -4.34 4.3 7.1 6.15 -1.29 -12.7 -22.26 -30.27
-34.52 -35.67 -25.46 -20.01 -8.95 1.4 5.55 4.05 -3.2 -15.5 -26.26 -29.35
-34.13 -32.23 -24.92 -18.96 -10.26 2.2 7 4.05 -2.89 -13.2 -25.3 -29.95
-35.57 -31.02 -26.21 -20.26 -8.05 1.5 6.8 3.85 -3.14 -12.4 -26.06 -24.86
-33.76 -28.17 -29.02 -21.91 -8.05 2.9 6.7 4.45 -0.69 -11.8 -21.24 -24.86
-30.68 -31.17 -24.08 -20.41 -9.85 2.7 7 4.64 -0.59 -12.8 -23.1 -28
-33.63 -31.58 -31.72 -16.32 -8.91 3.96 7.3 5.05 -2.79 -12.6 -23.71 -32.55
-27.68 -27.31 -27.62 -21.91 -10.56 2.91 7.4 5.65 0.27 -9.49 -19.2 -20.1
-27.27 -23.87 -28.57 -16.91 -10.35 2.8 7.25 3.89 -2.59 -13.64 -24.04 -29.15
-38.28 -30.32 -29.67 -19.37 -7.26 4.1 6.6 4.05 0.32 -11.1 -22.3 -30.29
-27.56 -31.56 -27.56 -15.41 -4.14 4.3 7 5.25 -1.84 -11.54 -18.7 -28.75
-30.42 -28.42 -28.77 -20.86 -8.76 3.55 7.35 5.85 -0.34 -9.64 -23.21 -29.9
-24.91 -28.81 -29.82 -19.26 -9.91 2.35 5.8 3.25 -1.24 -13.8 -25.16 -30.6
-28.76 -32.11 -25.87 -18.5 -4.15 4.86 7 4.25 -1.08 -11.39 -20.3 -30.14
-31.82 -32.32 -28.67 -24.25 -6.55 3.3 6.9 5.85 0.01 -10.1 -21.1 -27.9
-31.17 -32.82 -32.31 -14.76 -7.05 2.3 7 4.54 -0.99 -14.1 -21.8 -29.39
-26.97 -28.82 -31.11 -23.4 -11.94 1.71 7.4 4.75 -1.29 -12 -28.89 -37.28
-37.15 -21.74 -23.73 -17.51 -4.4 3.2 6.2 4.3 -1.78 -12.5 -24.89 -28.75
-36.5 -28.12 -25.27 -21.61 -7.3 3.06 6.9 6.35 -1.69 -12.94 -28.19 -33.34
-38.3 -35.56 -24.78 -24.16 -8.35 2.2 7.4 4.15 -1.09 -12.6 -23.1 -28.55
-35.54 -35.01 -31.81 -20.85 -7.09 3.9 7.4 5.35 -0.79 -12.6 -23.5 -28.9
-28.41 -30.56 -27.52 -20.21 -6.75 3.8 7.6 5.65 -0.79 -12.6 -22.71 -28.55
-27.67 -28.57 -27.96 -19.71 -8.84 3.56 7.26 5.2 -0.68 -12.3 -23.69 -28.11
-28.51 -29.58 -27.57 -19.97 -6.65 4 7.7 5.79 -0.49 -12.15 -23.66 -30.75
-30.76 -30.11 -28.12 -23.6 -6.8 3.46 7.46 5.35 -0.59 -12.74 -22.81 -28.2
-28.76 -30.47 -27.57 -19.77 -6.55 4.1 7.7 5.55 -0.49 -11.96 -23.01 -28.65
-27.77 -30.51 -24.18 -17.47 -8.2 4.85 7.7 6.14 2.41 -10.2 -19.85 -31.66
-29.52 -30.82 -31.42 -21.11 -8.15 4.9 8.7 7.05 -0.39 -13.01 -17.81 -23.75
-29.56 -28.72 -29.52 -18.5 -7.75 3.6 7.4 4.9 -1.13 -12.4 -26.95 -30.4
-25.32 -25.72 -30.77 -20.01 -7.35 3.1 6.5 4.6 -1.09 -15.1 -26.21 -28.41
-18.76 -33.57 -31.32 -18.91 -8.45 3.8 7.3 5.35 -1.34 -10.8 -24.61 -31.05
-30.93 -35.37 -33.46 -22.17 -8.11 1.95 6.49 3.99 -1.85 -12.81 -21.71 -31.11
-31.92 -26.13 -29.28 -18.47 -7.9 2.44 4.94 4.59 -1.15 -12.06 -23.11 -32.31
-32.53 -28.52 -27.98 -16.18 -6.36 3.44 5.39 4.49 -2.45 -15.46 -26.3 -30.62
-29.14 -30.78 -25.58 -21.67 -10.11 0.9 5.59 3.59 -2 -12.91 -25.72 -26.61
-19.63 -26.53 -29.88 -22.67 -11.91 0.95 5.65 4.79 -2.94 -11.81 -20.62 -30.22
-30.34 -32.68 -25.99 -20.75 -6.91 3.34 6.34 3.89 -0.46 -9.58 -23.22 -26.67
-28.84 -34.96 -27.63 -20.38 -9.31 1.44 7.63 5.58 0.25 -9.85 -21.9 -29.22
-29.14 -33.57 -31.18 -20.57 -7.31 5.05 8.04 5.33 0.04 -10.07 -20.03 -33.39
-26.43 -30.78 -28.37 -13.81 -5.11 3.54 7.13 3.44 -1.6 -13.15 -22.82 -33.59
-30.5 -31.98 -28.34 -21.27 -8.96 2.14 6.04 5.19 -1.85 -17.45 -24.82 -22.69
-24.25 -31.28 -29.66 -19.47 -7.01 3.04 7.84 2.99 -1.85 -13.36 -27.57 -28.21
-24.33 -30.24 -29.88 -18.15 -6.51 4.04 7.53 3.89 -0.81 -11.96 -23.3 -34.2
-31.62 -29.86 -25.29 -20.87 -10.51 3.85 6.64 5.38 -1.75 -14.56 -27 -26.51
-22.15 -28.47 -32.06 -19.98 -4.81 2.94 7.43 5.08 -0.05 -11.3 -19.42 -31.04
-29.74 -29.7 -21.08 -21.28 -8.11 3.34 8.14 4.69 -0.36 -11.3 -24.31 -24.91
-34.42 -35.57 -25.36 -19.91 -8.85 1.5 5.65 4.15 -3.1 -15.4 -26.16 -29.25
-34.03 -32.13 -24.82 -18.86 -10.16 2.3 7.1 4.15 -2.79 -13.1 -25.2 -29.85
-35.47 -30.92 -26.11 -20.16 -7.95 1.6 6.9 3.95 -3.04 -12.3 -25.96 -24.76
-33.66 -28.07 -28.92 -21.81 -7.95 3 6.8 4.55 -0.59 -11.7 -21.14 -24.76
-30.58 -31.07 -23.98 -20.31 -9.75 2.8 7.1 4.74 -0.49 -12.7 -23 -27.9
-33.53 -31.48 -31.62 -16.22 -8.81 4.06 7.4 5.15 -2.69 -12.5 -23.61 -32.45
-27.58 -27.21 -27.52 -21.81 -10.46 3.01 7.5 5.75 0.37 -9.39 -19.1 -20
-27.17 -23.77 -28.47 -16.81 -10.25 2.9 7.35 3.99 -2.49 -13.54 -23.94 -29.05
-38.18 -30.22 -29.57 -19.27 -7.16 4.2 6.7 4.15 0.42 -11 -22.2 -30.19
-27.46 -31.46 -27.46 -15.31 -4.04 4.4 7.1 5.35 -1.74 -11.44 -18.6 -28.65
-30.32 -28.32 -28.67 -20.76 -8.66 3.65 7.45 5.95 -0.24 -9.54 -23.11 -29.8
-24.81 -28.71 -29.72 -19.16 -9.81 2.45 5.9 3.35 -1.14 -13.7 -25.06 -30.5
-28.66 -32.01 -25.77 -18.4 -4.05 4.96 7.1 4.35 -0.98 -11.29 -20.2 -30.04
-31.72 -32.22 -28.57 -24.15 -6.45 3.4 7 5.95 0.11 -10 -21 -27.8
-31.07 -32.72 -32.21 -14.66 -6.95 2.4 7.1 4.64 -0.89 -14 -21.7 -29.29
-37.16 -32.02 -32.96 -15.73 -7.4 4.24 7.84 4.89 -0.25 -10.47 -20.01 -22.93
-32.81 -37.76 -29.98 -20.37 -7.41 3.14 8.83 4.49 -2.34 -15.35 -22.11 -29.91
-38.8 -34.67 -26.68 -20.37 -8.9 1.74 7.34 5.09 0.35 -8.77 -19.32 -30.3
-34.91 -21 -20.99 -21.37 -7.56 1.3 8.04 4.09 -1.39 -12.76 -21.91 -28.21
-27.33 -30.28 -24.78 -18.67 -11.7 2.14 5.95 4.74 -0.85 -11.86 -27.4 -31.8
-35.06 -33.57 -25.78 -17.97 -11.7 1.85 4.55 5.68 1.04 -10.46 -22.91 -21.88
-27.58 -34.16 -28.48 -22.22 -6.41 2.9 6.75 4.49 -1.64 -11.66 -26.9 -34.55
-34.11 -25.98 -28.28 -27.06 -8.36 3.74 8.34 4.79 -0.99 -10.26 -25.9 -26.11
-24.68 -28.08 -33.16 -17.28 -9.21 1.55 7.44 6.19 0.15 -10.31 -19.57 -31.6
-39.05 -28.43 -31.62 -22.06 -9.55 1.15 7.54 5.24 1.84 -11.86 -24.31 -27.55
-29.03 -32.42 -32.17 -20.27 -9.6 4.24 7.84 5.64 -0.15 -11.81 -22.81 -28.75
-27.28 -29.53 -26.94 -19.23 -6.07 4.14 8.14 5.69 -0.35 -12.26 -22.76 -33.55
-34.86 -29.18 -21.39 -18.77 -6.36 3.49 7.89 5.54 -0.54 -12.16 -22.91 -28.41
-27.93 -29.43 -27.58 -19.67 -6.41 4.24 7.94 5.79 -0.64 -11.91 -23.01 -27.13
-34.91 -33.77 -29.23 -20.92 -6.01 3.84 7.34 6.19 -0.75 -11.66 -24.51 -32.2
-37.07 -31.93 -32.87 -15.64 -7.31 4.33 7.93 4.98 -0.16 -10.38 -19.92 -22.84
-32.72 -37.67 -29.89 -20.28 -7.32 3.23 8.92 4.58 -2.25 -15.26 -22.02 -29.82
-38.71 -34.58 -26.59 -20.28 -8.81 1.83 7.43 5.18 0.44 -8.68 -19.23 -30.21
-34.82 -20.91 -20.9 -21.28 -7.47 1.39 8.13 4.18 -1.3 -12.67 -21.82 -28.12
-27.24 -30.19 -24.69 -18.58 -11.61 2.23 6.04 4.83 -0.76 -11.77 -27.31 -31.71
-34.97 -33.48 -25.69 -17.88 -11.61 1.94 4.64 5.77 1.13 -10.37 -22.82 -21.79
-27.49 -34.07 -28.39 -22.13 -6.32 2.99 6.84 4.58 -1.55 -11.57 -26.81 -34.46
-34.02 -25.89 -28.19 -26.97 -8.27 3.83 8.43 4.88 -0.9 -10.17 -25.81 -26.02
-24.59 -27.99 -33.07 -17.19 -9.12 1.64 7.53 6.28 0.24 -10.22 -19.48 -31.51
-38.96 -28.34 -31.53 -21.97 -9.46 1.24 7.63 5.33 1.93 -11.77 -24.22 -27.46
-28.94 -32.33 -32.08 -20.18 -9.51 4.33 7.93 5.73 -0.06 -11.72 -22.72 -28.66
-27.19 -29.44 -26.85 -19.14 -5.98 4.23 8.23 5.78 -0.26 -12.17 -22.67 -33.46
-34.77 -29.09 -21.3 -18.68 -6.27 3.58 7.98 5.63 -0.45 -12.07 -22.82 -28.32
-27.84 -29.34 -27.49 -19.58 -6.32 4.33 8.03 5.88 -0.55 -11.82 -22.92 -27.04
-34.82 -33.68 -29.14 -20.83 -5.92 3.93 7.43 6.28 -0.66 -11.57 -24.42 -32.11
-27.3 -31.75 -34.02 -21.43 -4.17 3.28 7.68 3.33 -2.1 -12.32 -22.95 -31.55
-25.19 -24.84 -23.45 -16.75 -7.37 3.18 7.08 4.93 -3.81 -14.31 -22.37 -27.08
-23.84 -28.53 -30.34 -19.13 -9.1 1.99 6.78 2.53 -1.91 -15.62 -22.69 -26.47
-37.41 -35.17 -30.94 -21.83 -8.17 5.68 6.87 4.93 -2.4 -13.11 -23.87 -26.7
-30.37 -34.74 -28.24 -20.53 -9.43 1.69 4.69 3.32 -4.36 -16.81 -21.02 -32.84
-29.28 -32.44 -28.7 -23.33 -8.17 3.98 6.68 4.43 -1.11 -15.6 -18.59 -27.49
-30.71 -32.14 -22.04 -20.51 -2.93 4.48 7.33 3.33 -0.8 -10.81 -26.27 -25.89
-24.4 -31.59 -26.09 -22.93 -7.17 3.33 7.58 6.63 -0.81 -14.04 -23.47 -32.36
-21 -33.24 -30.94 -19.73 -5.17 3.4 7.77 5.11 0.59 -14.16 -30.37 -29.21
-28.8 -28.94 -28.84 -21.53 -5.08 5.38 5.28 3.83 0.67 -14.24 -23.27 -27.46
-27.51 -33.51 -29.33 -20.44 -8.38 2.7 7.68 5.12 -0.71 -13.52 -23.26 -29.46
-29.51 -26.1 -29.05 -20.53 -6.97 1.29 7.98 5.53 -0.11 -13.11 -27.16 -26.03
-33.03 -30.54 -32.53 -19.93 -9.77 3.44 7.22 3.92 -1.7 -12.94 -20.49 -29.86
-30.68 -32.94 -26.44 -21.91 -8.02 3.59 8.48 7.03 0.69 -8.14 -23.18 -35.07
-33.77 -28.13 -27.43 -21.43 -8.47 1.98 6.68 6.12 -1.92 -14.03 -23.19 -33.37
-34.51 -35.66 -25.45 -20 -8.94 1.41 5.56 4.06 -3.19 -15.49 -26.25 -29.34
-34.12 -32.22 -24.91 -18.95 -10.25 2.21 7.01 4.06 -2.88 -13.19 -25.29 -29.94
-35.56 -31.01 -26.2 -20.25 -8.04 1.51 6.81 3.86 -3.13 -12.39 -26.05 -24.85
-33.75 -28.16 -29.01 -21.9 -8.04 2.91 6.71 4.46 -0.68 -11.79 -21.23 -24.85
-30.67 -31.16 -24.07 -20.4 -9.84 2.71 7.01 4.65 -0.58 -12.79 -23.09 -27.99
-33.62 -31.57 -31.71 -16.31 -8.9 3.97 7.31 5.06 -2.78 -12.59 -23.7 -32.54
-27.67 -27.3 -27.61 -21.9 -10.55 2.92 7.41 5.66 0.28 -9.48 -19.19 -20.09
-27.26 -23.86 -28.56 -16.9 -10.34 2.81 7.26 3.9 -2.58 -13.63 -24.03 -29.14
-38.27 -30.31 -29.66 -19.36 -7.25 4.11 6.61 4.06 0.33 -11.09 -22.29 -30.28
-27.55 -31.55 -27.55 -15.4 -4.13 4.31 7.01 5.26 -1.83 -11.53 -18.69 -28.74
-30.41 -28.41 -28.76 -20.85 -8.75 3.56 7.36 5.86 -0.33 -9.63 -23.2 -29.89
-24.9 -28.8 -29.81 -19.25 -9.9 2.36 5.81 3.26 -1.23 -13.79 -25.15 -30.59
-28.75 -32.1 -25.86 -18.49 -4.14 4.87 7.01 4.26 -1.07 -11.38 -20.29 -30.13
-31.81 -32.31 -28.66 -24.24 -6.54 3.31 6.91 5.86 0.02 -10.09 -21.09 -27.89
-31.16 -32.81 -32.3 -14.75 -7.04 2.31 7.01 4.55 -0.98 -14.09 -21.79 -29.38
-37.4 -32.26 -33.2 -15.97 -7.64 4 7.6 4.65 -0.49 -10.71 -20.25 -23.17
-33.05 -38 -30.22 -20.61 -7.65 2.9 8.59 4.25 -2.58 -15.59 -22.35 -30.15
-39.04 -34.91 -26.92 -20.61 -9.14 1.5 7.1 4.85 0.11 -9.01 -19.56 -30.54
-35.15 -21.24 -21.23 -21.61 -7.8 1.06 7.8 3.85 -1.63 -13 -22.15 -28.45
-27.57 -30.52 -25.02 -18.91 -11.94 1.9 5.71 4.5 -1.09 -12.1 -27.64 -32.04
-35.3 -33.81 -26.02 -18.21 -11.94 1.61 4.31 5.44 0.8 -10.7 -23.15 -22.12
-27.82 -34.4 -28.72 -22.46 -6.65 2.66 6.51 4.25 -1.88 -11.9 -27.14 -34.79
-34.35 -26.22 -28.52 -27.3 -8.6 3.5 8.1 4.55 -1.23 -10.5 -26.14 -26.35
-24.92 -28.32 -33.4 -17.52 -9.45 1.31 7.2 5.95 -0.09 -10.55 -19.81 -31.84
-39.29 -28.67 -31.86 -22.3 -9.79 0.91 7.3 5 1.6 -12.1 -24.55 -27.79
-29.27 -32.66 -32.41 -20.51 -9.84 4 7.6 5.4 -0.39 -12.05 -23.05 -28.99
-27.52 -29.77 -27.18 -19.47 -6.31 3.9 7.9 5.45 -0.59 -12.5 -23 -33.79
-35.1 -29.42 -21.63 -19.01 -6.6 3.25 7.65 5.3 -0.78 -12.4 -23.15 -28.65
-28.17 -29.67 -27.82 -19.91 -6.65 4 7.7 5.55 -0.88 -12.15 -23.25 -27.37
-35.15 -34.01 -29.47 -21.16 -6.25 3.6 7.1 5.95 -0.99 -11.9 -24.75 -32.44
-27.2 -31.65 -33.92 -21.33 -4.07 3.38 7.78 3.43 -2 -12.22 -22.85 -31.45
-25.09 -24.74 -23.35 -16.65 -7.27 3.28 7.18 5.03 -3.71 -14.21 -22.27 -26.98
-23.74 -28.43 -30.24 -19.03 -9 2.09 6.88 2.63 -1.81 -15.52 -22.59 -26.37
-37.31 -35.07 -30.84 -21.73 -8.07 5.78 6.97 5.03 -2.3 -13.01 -23.77 -26.6
-30.27 -34.64 -28.14 -20.43 -9.33 1.79 4.79 3.42 -4.26 -16.71 -20.92 -32.74
-29.18 -32.34 -28.6 -23.23 -8.07 4.08 6.78 4.53 -1.01 -15.5 -18.49 -27.39
-30.61 -32.04 -21.94 -20.41 -2.83 4.58 7.43 3.43 -0.7 -10.71 -26.17 -25.79
-24.3 -31.49 -25.99 -22.83 -7.07 3.43 7.68 6.73 -0.71 -13.94 -23.37 -32.26
-20.9 -33.14 -30.84 -19.63 -5.07 3.5 7.87 5.21 0.69 -14.06 -30.27 -29.11
-28.7 -28.84 -28.74 -21.43 -4.98 5.48 5.38 3.93 0.77 -14.14 -23.17 -27.36
-27.41 -33.41 -29.23 -20.34 -8.28 2.8 7.78 5.22 -0.61 -13.42 -23.16 -29.36
-29.41 -26 -28.95 -20.43 -6.87 1.39 8.08 5.63 -0.01 -13.01 -27.06 -25.93
-32.93 -30.44 -32.43 -19.83 -9.67 3.54 7.32 4.02 -1.6 -12.84 -20.39 -29.76
-30.58 -32.84 -26.34 -21.81 -7.92 3.69 8.58 7.13 0.79 -8.04 -23.08 -34.97
-33.67 -28.03 -27.33 -21.33 -8.37 2.08 6.78 6.22 -1.82 -13.93 -23.09 -33.27
-34.49 -35.64 -25.43 -19.98 -8.92 1.43 5.58 4.08 -3.17 -15.47 -26.23 -29.32
-34.1 -32.2 -24.89 -18.93 -10.23 2.23 7.03 4.08 -2.86 -13.17 -25.27 -29.92
-35.54 -30.99 -26.18 -20.23 -8.02 1.53 6.83 3.88 -3.11 -12.37 -26.03 -24.83
-33.73 -28.14 -28.99 -21.88 -8.02 2.93 6.73 4.48 -0.66 -11.77 -21.21 -24.83
-30.65 -31.14 -24.05 -20.38 -9.82 2.73 7.03 4.67 -0.56 -12.77 -23.07 -27.97
-33.6 -31.55 -31.69 -16.29 -8.88 3.99 7.33 5.08 -2.76 -12.57 -23.68 -32.52
-27.65 -27.28 -27.59 -21.88 -10.53 2.94 7.43 5.68 0.3 -9.46 -19.17 -20.07
-27.24 -23.84 -28.54 -16.88 -10.32 2.83 7.28 3.92 -2.56 -13.61 -24.01 -29.12
-38.25 -30.29 -29.64 -19.34 -7.23 4.13 6.63 4.08 0.35 -11.07 -22.27 -30.26
-27.53 -31.53 -27.53 -15.38 -4.11 4.33 7.03 5.28 -1.81 -11.51 -18.67 -28.72
-30.39 -28.39 -28.74 -20.83 -8.73 3.58 7.38 5.88 -0.31 -9.61 -23.18 -29.87
-24.88 -28.78 -29.79 -19.23 -9.88 2.38 5.83 3.28 -1.21 -13.77 -25.13 -30.57
-28.73 -32.08 -25.84 -18.47 -4.12 4.89 7.03 4.28 -1.05 -11.36 -20.27 -30.11
-31.79 -32.29 -28.64 -24.22 -6.52 3.33 6.93 5.88 0.04 -10.07 -21.07 -27.87
-31.14 -32.79 -32.28 -14.73 -7.02 2.33 7.03 4.57 -0.96 -14.07 -21.77 -29.36
-28.54 -35.92 -29.73 -25.66 -9.12 2.93 6.72 5.07 -0.66 -15.96 -26.42 -33.12
-26.93 -33.59 -34.89 -20.08 -8.02 3.53 7.84 6.99 0.74 -13.26 -25.52 -27.33
-23.55 -34.18 -26.64 -20.28 -7.12 2.09 6.93 5.47 -1.45 -11.67 -21.18 -32.9
-23.93 -25.81 -27.79 -22.77 -8.01 3.03 6.53 3.78 -2.16 -13.07 -26.41 -31.52
-27.4 -29.08 -27.39 -22.57 -7.91 3.13 6.23 4.87 -0.56 -14.55 -29.5 -27.76
-29.21 -30.18 -26.3 -17.88 -5.41 4.23 6.43 4.48 -1.56 -11.08 -23.33 -30.81
-28.38 -24.2 -26.2 -21.68 -11.12 1.44 5.94 4.68 -1.36 -11.93 -26.96 -27.63
-29.05 -31.49 -27.39 -21.17 -7.41 2.13 7.33 4.77 -1.77 -16.27 -28.6 -21.35
-28.54 -37.98 -28.29 -21.9 -7.34 4.13 6.63 4.27 -0.16 -8.99 -20.34 -30.53
-27.72 -27.59 -33.95 -24.49 -9.91 1.83 8.03 4.02 -2.75 -15.91 -17.99 -25.58
-32.65 -26.69 -29.59 -18.29 -6.13 3.68 6.08 3.08 -3.06 -14.27 -19.14 -26.93
-29.13 -36.02 -26.89 -21.99 -7.02 2.14 7.13 5.48 -3.16 -11.97 -27.02 -35.11
-25.83 -30.67 -31.07 -19.68 -8.12 2.88 7.83 3.48 -1.06 -11.48 -26.71 -29.91
-36.61 -21.39 -25.77 -20.47 -7.62 4.33 6.63 4.87 0.54 -11.26 -26.01 -27.52
-31.45 -38.02 -26.19 -15.33 -4.41 4.23 7.03 6.08 -1.36 -12.77 -22.33 -30.34
-27.25 -31.7 -33.97 -21.38 -4.12 3.33 7.73 3.38 -2.05 -12.27 -22.9 -31.5
-25.14 -24.79 -23.4 -16.7 -7.32 3.23 7.13 4.98 -3.76 -14.26 -22.32 -27.03
-23.79 -28.48 -30.29 -19.08 -9.05 2.04 6.83 2.58 -1.86 -15.57 -22.64 -26.42
-37.36 -35.12 -30.89 -21.78 -8.12 5.73 6.92 4.98 -2.35 -13.06 -23.82 -26.65
-30.32 -34.69 -28.19 -20.48 -9.38 1.74 4.74 3.37 -4.31 -16.76 -20.97 -32.79
-29.23 -32.39 -28.65 -23.28 -8.12 4.03 6.73 4.48 -1.06 -15.55 -18.54 -27.44
-30.66 -32.09 -21.99 -20.46 -2.88 4.53 7.38 3.38 -0.75 -10.76 -26.22 -25.84
-24.35 -31.54 -26.04 -22.88 -7.12 3.38 7.63 6.68 -0.76 -13.99 -23.42 -32.31
-20.95 -33.19 -30.89 -19.68 -5.12 3.45 7.82 5.16 0.64 -14.11 -30.32 -29.16
-28.75 -28.89 -28.79 -21.48 -5.03 5.43 5.33 3.88 0.72 -14.19 -23.22 -27.41
-27.46 -33.46 -29.28 -20.39 -8.33 2.75 7.73 5.17 -0.66 -13.47 -23.21 -29.41
