Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
21.44 16.49 14.53 19.52 18.51 25.97 22.07 22.49 29.28 25.72 7.3 7.51
9.87 21.8 18.68 11.43 13.3 15.77 60.49 24.59 18.68 28.93 31.25 15.96
12.62 29.57 21.59 7.62 26.56 82.56 25.86 36.6 32.82 35.38 6 23.85
19.19 1.85 11.79 9.51 12.11 46.53 21.28 20.86 26.08 18.39 5.67 14.66
12.49 9.38 5.65 11.35 30.89 48.82 52.57 28.57 44.22 23.01 19.08 26.43
15.01 14.22 11.66 15.69 10.1 14.8 11.59 43.06 32.95 19.3 31.09 20.97
6.34 7.89 17.1 16.77 8.68 29.55 52.9 46.22 19.04 30.64 3.84 28.17
11.16 12.39 6.57 11.77 10.44 38.84 32.01 21.65 26.5 9.56 15.76 22.01
5.35 0.72 7.66 4.15 19.66 42.19 72.22 29.03 36.55 29.77 16.82 11.83
12.27 7.47 2.58 14.9 7.06 24.02 26.1 47.61 17.7 28.27 26.54 25.76
28.32 13.17 6.03 5.7 21.95 10.94 6.16 44.82 28.72 20.92 15.66 8.5
15.09 20.24 18.43 11.35 8.22 19.53 26.69 61.55 21.5 35.32 21.81 7.03
7.11 5.58 13.17 12.68 9.21 19.85 27.43 41.77 38.31 13.18 33.51 8.02
5.09 8.86 5.71 13.84 20.33 25.95 32.54 10.35 25.61 20.11 13.82 17.72
11.88 11.57 12.97 13.28 15.28 29.61 31.28 32.99 30.28 24.16 16.88 16.99
11.88 11.57 12.97 13.28 15.28 29.61 31.28 32.99 30.28 24.16 16.88 16.99
11.88 11.57 12.97 13.28 15.28 29.61 31.28 32.99 30.28 24.16 16.88 16.99
11.88 11.57 12.97 13.28 15.28 29.61 31.28 32.99 30.28 24.16 16.88 16.99
11.88 11.57 12.97 13.28 15.28 29.61 31.28 32.99 30.28 24.16 16.88 16.99
9.12 14.61 14.29 32.57 30.55 9.06 56.35 52.11 34.3 24.16 19.28 16.99
11.88 11.57 12.97 13.28 15.28 29.61 31.28 32.99 30.28 24.16 16.88 16.99
6.56 11.57 2.07 9.26 23.47 32.91 23.22 12.8 22.44 25.85 6.42 8.65
11.88 5.84 8.21 9.26 17.94 21.99 51.15 76.05 25.46 22.42 10.59 26.37
11.88 11.57 12.97 13.28 15.28 29.61 31.28 32.99 30.28 24.16 16.88 16.99
11.88 11.57 12.97 13.28 15.28 29.61 31.28 32.99 30.28 24.16 16.88 16.99
11.88 11.57 12.97 13.28 15.28 29.61 31.28 32.99 30.28 24.16 16.88 16.99
11.88 11.57 12.97 13.28 15.28 29.61 31.28 32.99 30.28 24.16 16.88 16.99
11.88 11.57 12.97 13.28 15.28 29.61 31.28 32.99 30.28 24.16 16.88 16.99
11.88 11.57 12.97 13.28 15.28 29.61 31.28 32.99 30.28 24.16 16.88 16.99
20.92 8.72 9.02 12.73 8.95 16.05 27.86 26.05 25.6 38.98 15.95 18.67
10.07 9.87 8.22 29.29 8.26 26.91 49.68 19.2 26.16 17.8 22.56 28.79
8.72 15.63 10.71 6.99 11.22 15.1 22.95 29.83 24.74 13.83 15.88 4.18
6.16 11.57 3.45 5.28 12.22 17.43 12.2 23.11 32.24 16.79 18.25 16.42
8.63 11.15 9.74 9.18 26 43.33 19.59 45.86 42.19 43.96 6.26 9.87
18.83 10.53 15.45 19.37 15.77 41.85 9.16 23.99 23.52 11.24 16.52 23.9
5.46 10.96 7.97 20.88 6.32 42.04 38.27 11.24 44.63 23.76 5.07 12.95
15.6 9.55 8.43 9.69 14.84 14 36.43 24.47 27.43 12.24 18.6 13.66
15.33 13.86 8.96 10.26 16.19 18.95 16.48 54.29 49.55 26.28 14.84 59.14
6.94 9.89 43.68 16.93 9.6 12.83 17.04 54.58 39.12 18.98 25.25 8.84
15.6 26.73 8.93 12.37 18.55 44.33 21.11 29.31 20.92 20.67 24.78 9.51
6.96 10.66 25.88 8.9 28.33 39.27 23.48 18.38 8.39 40.28 37.23 15.89
19.27 14.11 14.37 14.66 6.89 36.36 39.16 47.96 73.69 30.27 9.29 21.74
7.73 7.39 20.69 26.84 17.65 28.81 51.2 63.95 38.99 22.1 16.02 11.92
9.6 9.34 19.15 26.06 25.52 30.82 37.42 39.53 5.11 22.16 7.09 21.46
12.75 12.44 13.84 14.15 16.15 30.48 32.15 33.86 31.15 25.03 17.75 17.86
12.75 12.44 13.84 14.15 16.15 30.48 32.15 33.86 31.15 25.03 17.75 17.86
12.75 12.44 13.84 14.15 16.15 30.48 32.15 33.86 31.15 25.03 17.75 17.86
12.75 12.44 13.84 14.15 16.15 30.48 32.15 33.86 31.15 25.03 17.75 17.86
12.75 12.44 13.84 14.15 16.15 30.48 32.15 33.86 31.15 25.03 17.75 17.86
12.75 12.44 13.84 14.15 16.15 30.48 32.15 33.86 31.15 25.03 17.75 17.86
12.75 12.44 13.84 14.15 16.15 30.48 32.15 33.86 31.15 25.03 17.75 17.86
12.75 12.44 13.84 14.15 16.15 30.48 32.15 33.86 31.15 25.03 17.75 17.86
12.75 12.44 13.84 14.15 16.15 30.48 32.15 33.86 31.15 25.03 17.75 17.86
12.75 12.44 13.84 14.15 16.15 30.48 32.15 33.86 31.15 25.03 17.75 17.86
12.75 12.44 13.84 14.15 16.15 30.48 32.15 33.86 31.15 25.03 17.75 17.86
12.75 12.44 13.84 14.15 16.15 30.48 32.15 33.86 31.15 25.03 17.75 17.86
12.75 12.44 13.84 14.15 16.15 30.48 32.15 33.86 31.15 25.03 17.75 17.86
3.18 4.28 7.76 8.67 6.05 19.85 24.97 41.55 22.23 23.29 17.05 5.13
15.43 3.07 4.24 8.67 11.83 32.86 25.82 33.86 31.15 25.03 17.75 17.86
20.99 8.79 9.09 12.8 9.02 16.12 27.93 26.12 25.67 39.05 16.02 18.74
10.14 9.94 8.29 29.36 8.33 26.98 49.75 19.27 26.23 17.87 22.63 28.86
8.79 15.7 10.78 7.06 11.29 15.17 23.02 29.9 24.81 13.9 15.95 4.25
6.23 11.64 3.52 5.35 12.29 17.5 12.27 23.18 32.31 16.86 18.32 16.49
8.7 11.22 9.81 9.25 26.07 43.4 19.66 45.93 42.26 44.03 6.33 9.94
18.9 10.6 15.52 19.44 15.84 41.92 9.23 24.06 23.59 11.31 16.59 23.97
5.53 11.03 8.04 20.95 6.39 42.11 38.34 11.31 44.7 23.83 5.14 13.02
15.67 9.62 8.5 9.76 14.91 14.07 36.5 24.54 27.5 12.31 18.67 13.73
15.4 13.93 9.03 10.33 16.26 19.02 16.55 54.36 49.62 26.35 14.91 59.21
7.01 9.96 43.75 17 9.67 12.9 17.11 54.65 39.19 19.05 25.32 8.91
15.67 26.8 9 12.44 18.62 44.4 21.18 29.38 20.99 20.74 24.85 9.58
7.03 10.73 25.95 8.97 28.4 39.34 23.55 18.45 8.46 40.35 37.3 15.96
19.34 14.18 14.44 14.73 6.96 36.43 39.23 48.03 73.76 30.34 9.36 21.81
7.8 7.46 20.76 26.91 17.72 28.88 51.27 64.02 39.06 22.17 16.09 11.99
9.67 9.41 19.22 26.13 25.59 30.89 37.49 39.6 5.18 22.23 7.16 21.53
11.92 11.61 13.01 13.32 15.32 29.65 31.32 33.03 30.32 24.2 16.92 17.03
11.92 11.61 13.01 13.32 15.32 29.65 31.32 33.03 30.32 24.2 16.92 17.03
11.92 8.46 2.35 4.44 9.78 29.07 10.17 20.51 30.32 24.2 16.92 17.03
6.6 8.59 4.35 4.23 10.89 31.39 5.85 25.57 5.63 27.01 10.26 5.36
8.12 12.69 2.45 4.07 6.68 39.34 93.46 38.77 15.19 21.82 10 5.99
1.63 6.6 4.78 6.02 21.12 31.4 33.85 30.63 27.59 24.33 16.03 17.76
12.03 5.23 4.27 6 7.1 22.91 36.08 74.68 17.98 26.28 8.64 5.29
7.3 7.95 6.37 9.16 13.84 29.58 42.85 59.68 18.58 15.46 6.31 8.09
4.88 8.37 7.55 4.83 6.03 45.4 33.17 37.58 60.58 20.72 9.56 20.18
13.79 7.29 9.72 18.17 23.61 47.71 30.71 37.92 40.52 29.37 9.15 4.39
1.38 6.76 2.53 25.47 22.82 57.31 64.68 60.39 43.98 41.53 19.4 1.52
30.18 22.91 3.63 10.82 19.95 42.68 82.5 70.24 39.22 20.16 9.56 14.34
9.1 10.21 3.39 11.25 26.03 23.42 26.06 79.32 47.56 16.38 6.43 6.39
12.42 6.37 6.71 9.91 22.85 32.51 29.37 40.66 31.02 26.21 17.45 17.07
11.56 12.11 11.62 11.91 15.85 28.8 28.59 38.07 29.72 23.55 15.77 15.83
12.84 12.53 13.93 14.24 16.24 30.57 32.24 33.95 31.24 25.12 17.84 17.95
12.84 12.53 13.93 14.24 16.24 30.57 32.24 33.95 31.24 25.12 17.84 17.95
12.84 12.53 13.93 14.24 16.24 30.57 32.24 33.95 31.24 25.12 17.84 17.95
12.84 12.53 13.93 14.24 16.24 30.57 32.24 33.95 31.24 25.12 17.84 17.95
12.84 12.53 13.93 14.24 16.24 30.57 32.24 33.95 31.24 25.12 17.84 17.95
12.84 12.53 13.93 14.24 16.24 30.57 32.24 33.95 31.24 25.12 17.84 17.95
12.84 12.53 13.93 14.24 16.24 30.57 32.24 33.95 31.24 25.12 17.84 17.95
12.84 12.53 13.93 14.24 16.24 30.57 32.24 33.95 31.24 25.12 17.84 17.95
12.84 12.53 13.93 14.24 16.24 30.57 32.24 33.95 31.24 25.12 17.84 17.95
12.84 12.53 13.93 14.24 16.24 30.57 32.24 33.95 31.24 25.12 17.84 17.95
12.84 12.53 13.93 14.24 16.24 30.57 32.24 33.95 31.24 25.12 17.84 17.95
12.84 12.53 13.93 14.24 16.24 30.57 32.24 33.95 31.24 25.12 17.84 17.95
12.84 12.53 13.93 14.24 16.24 30.57 32.24 33.95 31.24 25.12 17.84 17.95
3.27 4.37 7.85 8.76 6.14 19.94 25.06 41.64 22.32 23.38 17.14 5.22
15.52 3.16 4.33 8.76 11.92 32.95 25.91 33.95 31.24 25.12 17.84 17.95
10.59 10.61 12.22 13.12 14.22 28.41 24.22 39.63 40.92 15.39 11.69 8.98
7.31 4.2 4.74 9.85 17.94 57.9 37.48 44.04 25.45 32.01 6.91 10.3
12.58 6.4 4.67 8.4 30.49 12.33 35.52 44.86 24.87 33.68 12.48 4.85
7.7 7.77 12.97 9.4 22.52 24.71 35.79 28.93 15.25 35.18 13.17 26.73
5.98 7.93 6.85 3.68 8.59 85.31 47.57 32.94 13.84 41.25 20.29 14.27
9.94 2.9 5.08 6.93 15.34 31.18 63.32 66.55 21.1 23.74 15.42 9.76
7.34 8.32 5.6 7 14.02 37.93 65.96 80.53 33.52 23.36 12.64 9.35
2.92 7.61 5.03 10.67 14.89 14.07 44.7 64.68 22 18.7 40.62 26.83
14.4 21.78 24.29 9.32 14.58 37.4 41.93 34.68 24.68 26.48 19.58 13.45
22.82 3.37 3.2 13.64 9.68 66.86 38.16 35.79 26.14 19.07 9.31 13.18
8.93 17.62 6.14 6.34 7.45 46.14 18.93 19.45 19.89 10.02 16.49 10.38
14.95 5.69 10.03 13.62 21.54 16.95 28.41 16.62 39.8 11.28 4.09 10.01
13.03 11.31 3.3 8.28 20.24 32.63 13 74.73 26.92 21.74 6.3 8.15
9.92 16.55 12.66 10.84 8.33 31.62 7.57 17.85 31.94 14.45 19.88 23.09
6.98 8.42 7.64 9.89 7.14 82.45 35.24 63.89 35.3 20.11 13.14 24.86
11.99 11.68 13.08 13.39 15.39 29.72 31.39 33.1 30.39 24.27 16.99 17.1
11.99 11.68 13.08 13.39 15.39 29.72 31.39 33.1 30.39 24.27 16.99 17.1
11.99 8.53 2.42 4.51 9.85 29.14 10.24 20.58 30.39 24.27 16.99 17.1
6.67 8.66 4.42 4.3 10.96 31.46 5.92 25.64 5.7 27.08 10.33 5.43
8.19 12.76 2.52 4.14 6.75 39.41 93.53 38.84 15.26 21.89 10.07 6.06
1.7 6.67 4.85 6.09 21.19 31.47 33.92 30.7 27.66 24.4 16.1 17.83
12.1 5.3 4.34 6.07 7.17 22.98 36.15 74.75 18.05 26.35 8.71 5.36
7.37 8.02 6.44 9.23 13.91 29.65 42.92 59.75 18.65 15.53 6.38 8.16
4.95 8.44 7.62 4.9 6.1 45.47 33.24 37.65 60.65 20.79 9.63 20.25
13.86 7.36 9.79 18.24 23.68 47.78 30.78 37.99 40.59 29.44 9.22 4.46
1.45 6.83 2.6 25.54 22.89 57.38 64.75 60.46 44.05 41.6 19.47 1.59
30.25 22.98 3.7 10.89 20.02 42.75 82.57 70.31 39.29 20.23 9.63 14.41
9.17 10.28 3.46 11.32 26.1 23.49 26.13 79.39 47.63 16.45 6.5 6.46
12.49 6.44 6.78 9.98 22.92 32.58 29.44 40.73 31.09 26.28 17.52 17.14
11.63 12.18 11.69 11.98 15.92 28.87 28.66 38.14 29.79 23.62 15.84 15.9
12.7 12.39 13.79 14.1 16.1 30.43 32.1 33.81 31.1 24.98 17.7 17.81
12.7 12.39 13.79 14.1 16.1 30.43 32.1 33.81 31.1 24.98 17.7 17.81
12.7 12.39 13.79 14.1 16.1 30.43 32.1 33.81 31.1 24.98 17.7 17.81
12.7 12.39 13.79 14.1 16.1 30.43 32.1 33.81 31.1 24.98 17.7 17.81
12.7 12.39 13.79 14.1 16.1 30.43 32.1 33.81 31.1 24.98 17.7 17.81
12.7 12.39 13.79 14.1 16.1 30.43 32.1 33.81 31.1 24.98 17.7 17.81
12.7 12.39 13.79 14.1 16.1 30.43 32.1 33.81 31.1 24.98 17.7 17.81
12.7 12.39 13.79 14.1 16.1 30.43 32.1 33.81 31.1 24.98 17.7 17.81
12.7 12.39 13.79 14.1 16.1 30.43 32.1 33.81 31.1 24.98 17.7 17.81
12.7 12.39 13.79 14.1 16.1 30.43 32.1 33.81 31.1 24.98 17.7 17.81
12.7 12.39 13.79 14.1 16.1 30.43 32.1 33.81 31.1 24.98 17.7 17.81
12.7 12.39 13.79 14.1 16.1 30.43 32.1 33.81 31.1 24.98 17.7 17.81
12.7 12.39 13.79 14.1 16.1 30.43 32.1 33.81 31.1 24.98 17.7 17.81
3.13 4.23 7.71 8.62 6 19.8 24.92 41.5 22.18 23.24 17 5.08
15.38 3.02 4.19 8.62 11.78 32.81 25.77 33.81 31.1 24.98 17.7 17.81
11.9 11.59 12.99 13.3 15.3 29.63 31.3 33.01 30.3 24.18 16.9 17.01
11.9 11.59 12.99 13.3 15.3 29.63 31.3 33.01 30.3 24.18 16.9 17.01
11.9 8.44 2.33 4.42 9.76 29.05 10.15 20.49 30.3 24.18 16.9 17.01
6.58 8.57 4.33 4.21 10.87 31.37 5.83 25.55 5.61 26.99 10.24 5.34
8.1 12.67 2.43 4.05 6.66 39.32 93.44 38.75 15.17 21.8 9.98 5.97
1.61 6.58 4.76 6 21.1 31.38 33.83 30.61 27.57 24.31 16.01 17.74
12.01 5.21 4.25 5.98 7.08 22.89 36.06 74.66 17.96 26.26 8.62 5.27
7.28 7.93 6.35 9.14 13.82 29.56 42.83 59.66 18.56 15.44 6.29 8.07
4.86 8.35 7.53 4.81 6.01 45.38 33.15 37.56 60.56 20.7 9.54 20.16
13.77 7.27 9.7 18.15 23.59 47.69 30.69 37.9 40.5 29.35 9.13 4.37
1.36 6.74 2.51 25.45 22.8 57.29 64.66 60.37 43.96 41.51 19.38 1.5
30.16 22.89 3.61 10.8 19.93 42.66 82.48 70.22 39.2 20.14 9.54 14.32
9.08 10.19 3.37 11.23 26.01 23.4 26.04 79.3 47.54 16.36 6.41 6.37
12.4 6.35 6.69 9.89 22.83 32.49 29.35 40.64 31 26.19 17.43 17.05
11.54 12.09 11.6 11.89 15.83 28.78 28.57 38.05 29.7 23.53 15.75 15.81
11.9 11.59 12.99 13.3 15.3 29.63 31.3 33.01 30.3 24.18 16.9 17.01
11.9 11.59 12.99 13.3 15.3 29.63 31.3 33.01 30.3 24.18 16.9 17.01
11.9 8.44 2.33 4.42 9.76 29.05 10.15 20.49 30.3 24.18 16.9 17.01
6.58 8.57 4.33 4.21 10.87 31.37 5.83 25.55 5.61 26.99 10.24 5.34
8.1 12.67 2.43 4.05 6.66 39.32 93.44 38.75 15.17 21.8 9.98 5.97
1.61 6.58 4.76 6 21.1 31.38 33.83 30.61 27.57 24.31 16.01 17.74
12.01 5.21 4.25 5.98 7.08 22.89 36.06 74.66 17.96 26.26 8.62 5.27
7.28 7.93 6.35 9.14 13.82 29.56 42.83 59.66 18.56 15.44 6.29 8.07
4.86 8.35 7.53 4.81 6.01 45.38 33.15 37.56 60.56 20.7 9.54 20.16
13.77 7.27 9.7 18.15 23.59 47.69 30.69 37.9 40.5 29.35 9.13 4.37
1.36 6.74 2.51 25.45 22.8 57.29 64.66 60.37 43.96 41.51 19.38 1.5
30.16 22.89 3.61 10.8 19.93 42.66 82.48 70.22 39.2 20.14 9.54 14.32
9.08 10.19 3.37 11.23 26.01 23.4 26.04 79.3 47.54 16.36 6.41 6.37
12.4 6.35 6.69 9.89 22.83 32.49 29.35 40.64 31 26.19 17.43 17.05
11.54 12.09 11.6 11.89 15.83 28.78 28.57 38.05 29.7 23.53 15.75 15.81
10.54 10.56 12.17 13.07 14.17 28.36 24.17 39.58 40.87 15.34 11.64 8.93
7.26 4.15 4.69 9.8 17.89 57.85 37.43 43.99 25.4 31.96 6.86 10.25
12.53 6.35 4.62 8.35 30.44 12.28 35.47 44.81 24.82 33.63 12.43 4.8
7.65 7.72 12.92 9.35 22.47 24.66 35.74 28.88 15.2 35.13 13.12 26.68
5.93 7.88 6.8 3.63 8.54 85.26 47.52 32.89 13.79 41.2 20.24 14.22
9.89 2.85 5.03 6.88 15.29 31.13 63.27 66.5 21.05 23.69 15.37 9.71
7.29 8.27 5.55 6.95 13.97 37.88 65.91 80.48 33.47 23.31 12.59 9.3
2.87 7.56 4.98 10.62 14.84 14.02 44.65 64.63 21.95 18.65 40.57 26.78
14.35 21.73 24.24 9.27 14.53 37.35 41.88 34.63 24.63 26.43 19.53 13.4
22.77 3.32 3.15 13.59 9.63 66.81 38.11 35.74 26.09 19.02 9.26 13.13
8.88 17.57 6.09 6.29 7.4 46.09 18.88 19.4 19.84 9.97 16.44 10.33
14.9 5.64 9.98 13.57 21.49 16.9 28.36 16.57 39.75 11.23 4.04 9.96
12.98 11.26 3.25 8.23 20.19 32.58 12.95 74.68 26.87 21.69 6.25 8.1
9.87 16.5 12.61 10.79 8.28 31.57 7.52 17.8 31.89 14.4 19.83 23.04
6.93 8.37 7.59 9.84 7.09 82.4 35.19 63.84 35.25 20.06 13.09 24.81
12.74 12.43 13.83 14.14 16.14 30.47 32.14 33.85 31.14 25.02 17.74 17.85
12.74 12.43 13.83 14.14 16.14 30.47 32.14 33.85 31.14 25.02 17.74 17.85
12.74 12.43 13.83 14.14 16.14 30.47 32.14 33.85 31.14 25.02 17.74 17.85
12.74 12.43 13.83 14.14 16.14 30.47 32.14 33.85 31.14 25.02 17.74 17.85
12.74 12.43 13.83 14.14 16.14 30.47 32.14 33.85 31.14 25.02 17.74 17.85
12.74 12.43 13.83 14.14 16.14 30.47 32.14 33.85 31.14 25.02 17.74 17.85
12.74 12.43 13.83 14.14 16.14 30.47 32.14 33.85 31.14 25.02 17.74 17.85
12.74 12.43 13.83 14.14 16.14 30.47 32.14 33.85 31.14 25.02 17.74 17.85
12.74 12.43 13.83 14.14 16.14 30.47 32.14 33.85 31.14 25.02 17.74 17.85
12.74 12.43 13.83 14.14 16.14 30.47 32.14 33.85 31.14 25.02 17.74 17.85
12.74 12.43 13.83 14.14 16.14 30.47 32.14 33.85 31.14 25.02 17.74 17.85
12.74 12.43 13.83 14.14 16.14 30.47 32.14 33.85 31.14 25.02 17.74 17.85
12.74 12.43 13.83 14.14 16.14 30.47 32.14 33.85 31.14 25.02 17.74 17.85
3.17 4.27 7.75 8.66 6.04 19.84 24.96 41.54 22.22 23.28 17.04 5.12
15.42 3.06 4.23 8.66 11.82 32.85 25.81 33.85 31.14 25.02 17.74 17.85
12.69 12.38 13.78 14.09 16.09 30.42 32.09 33.8 31.09 24.97 17.69 17.8
12.69 12.38 13.78 14.09 16.09 30.42 32.09 33.8 31.09 24.97 17.69 17.8
12.69 12.38 13.78 14.09 16.09 30.42 32.09 33.8 31.09 24.97 17.69 17.8
12.69 12.38 13.78 14.09 16.09 30.42 32.09 33.8 31.09 24.97 17.69 17.8
12.69 12.38 13.78 14.09 16.09 30.42 32.09 33.8 31.09 24.97 17.69 17.8
12.69 12.38 13.78 14.09 16.09 30.42 32.09 33.8 31.09 24.97 17.69 17.8
12.69 12.38 13.78 14.09 16.09 30.42 32.09 33.8 31.09 24.97 17.69 17.8
12.69 12.38 13.78 14.09 16.09 30.42 32.09 33.8 31.09 24.97 17.69 17.8
12.69 12.38 13.78 14.09 16.09 30.42 32.09 33.8 31.09 24.97 17.69 17.8
12.69 12.38 13.78 14.09 16.09 30.42 32.09 33.8 31.09 24.97 17.69 17.8
12.69 12.38 13.78 14.09 16.09 30.42 32.09 33.8 31.09 24.97 17.69 17.8
12.69 12.38 13.78 14.09 16.09 30.42 32.09 33.8 31.09 24.97 17.69 17.8
12.69 12.38 13.78 14.09 16.09 30.42 32.09 33.8 31.09 24.97 17.69 17.8
3.12 4.22 7.7 8.61 5.99 19.79 24.91 41.49 22.17 23.23 16.99 5.07
15.37 3.01 4.18 8.61 11.77 32.8 25.76 33.8 31.09 24.97 17.69 17.8
11.87 11.56 12.96 13.27 15.27 29.6 31.27 32.98 30.27 24.15 16.87 16.98
11.87 11.56 12.96 13.27 15.27 29.6 31.27 32.98 30.27 24.15 16.87 16.98
11.87 8.41 2.3 4.39 9.73 29.02 10.12 20.46 30.27 24.15 16.87 16.98
6.55 8.54 4.3 4.18 10.84 31.34 5.8 25.52 5.58 26.96 10.21 5.31
8.07 12.64 2.4 4.02 6.63 39.29 93.41 38.72 15.14 21.77 9.95 5.94
1.58 6.55 4.73 5.97 21.07 31.35 33.8 30.58 27.54 24.28 15.98 17.71
11.98 5.18 4.22 5.95 7.05 22.86 36.03 74.63 17.93 26.23 8.59 5.24
7.25 7.9 6.32 9.11 13.79 29.53 42.8 59.63 18.53 15.41 6.26 8.04
4.83 8.32 7.5 4.78 5.98 45.35 33.12 37.53 60.53 20.67 9.51 20.13
13.74 7.24 9.67 18.12 23.56 47.66 30.66 37.87 40.47 29.32 9.1 4.34
1.33 6.71 2.48 25.42 22.77 57.26 64.63 60.34 43.93 41.48 19.35 1.47
30.13 22.86 3.58 10.77 19.9 42.63 82.45 70.19 39.17 20.11 9.51 14.29
9.05 10.16 3.34 11.2 25.98 23.37 26.01 79.27 47.51 16.33 6.38 6.34
12.37 6.32 6.66 9.86 22.8 32.46 29.32 40.61 30.97 26.16 17.4 17.02
11.51 12.06 11.57 11.86 15.8 28.75 28.54 38.02 29.67 23.5 15.72 15.78
8.2 8.96 22.16 11.87 24.07 24.09 55.4 7.8 37.23 35.07 13.48 3.39
21.38 16.43 14.47 19.46 18.45 25.91 22.01 22.43 29.22 25.66 7.24 7.45
9.81 21.74 18.62 11.37 13.24 15.71 60.43 24.53 18.62 28.87 31.19 15.9
12.56 29.51 21.53 7.56 26.5 82.5 25.8 36.54 32.76 35.32 5.94 23.79
19.13 1.79 11.73 9.45 12.05 46.47 21.22 20.8 26.02 18.33 5.61 14.6
12.43 9.32 5.59 11.29 30.83 48.76 52.51 28.51 44.16 22.95 19.02 26.37
14.95 14.16 11.6 15.63 10.04 14.74 11.53 43 32.89 19.24 31.03 20.91
6.28 7.83 17.04 16.71 8.62 29.49 52.84 46.16 18.98 30.58 3.78 28.11
11.1 12.33 6.51 11.71 10.38 38.78 31.95 21.59 26.44 9.5 15.7 21.95
5.29 0.66 7.6 4.09 19.6 42.13 72.16 28.97 36.49 29.71 16.76 11.77
12.21 7.41 2.52 14.84 7 23.96 26.04 47.55 17.64 28.21 26.48 25.7
28.26 13.11 5.97 5.64 21.89 10.88 6.1 44.76 28.66 20.86 15.6 8.44
15.03 20.18 18.37 11.29 8.16 19.47 26.63 61.49 21.44 35.26 21.75 6.97
7.05 5.52 13.11 12.62 9.15 19.79 27.37 41.71 38.25 13.12 33.45 7.96
5.03 8.8 5.65 13.78 20.27 25.89 32.48 10.29 25.55 20.05 13.76 17.66
8.28 9.04 22.24 11.95 24.15 24.17 55.48 7.88 37.31 35.15 13.56 3.47
21.46 16.51 14.55 19.54 18.53 25.99 22.09 22.51 29.3 25.74 7.32 7.53
9.89 21.82 18.7 11.45 13.32 15.79 60.51 24.61 18.7 28.95 31.27 15.98
12.64 29.59 21.61 7.64 26.58 82.58 25.88 36.62 32.84 35.4 6.02 23.87
19.21 1.87 11.81 9.53 12.13 46.55 21.3 20.88 26.1 18.41 5.69 14.68
12.51 9.4 5.67 11.37 30.91 48.84 52.59 28.59 44.24 23.03 19.1 26.45
15.03 14.24 11.68 15.71 10.12 14.82 11.61 43.08 32.97 19.32 31.11 20.99
6.36 7.91 17.12 16.79 8.7 29.57 52.92 46.24 19.06 30.66 3.86 28.19
11.18 12.41 6.59 11.79 10.46 38.86 32.03 21.67 26.52 9.58 15.78 22.03
5.37 0.74 7.68 4.17 19.68 42.21 72.24 29.05 36.57 29.79 16.84 11.85
12.29 7.49 2.6 14.92 7.08 24.04 26.12 47.63 17.72 28.29 26.56 25.78
28.34 13.19 6.05 5.72 21.97 10.96 6.18 44.84 28.74 20.94 15.68 8.52
15.11 20.26 18.45 11.37 8.24 19.55 26.71 61.57 21.52 35.34 21.83 7.05
7.13 5.6 13.19 12.7 9.23 19.87 27.45 41.79 38.33 13.2 33.53 8.04
5.11 8.88 5.73 13.86 20.35 25.97 32.56 10.37 25.63 20.13 13.84 17.74
12.71 12.4 13.8 14.11 16.11 30.44 32.11 33.82 31.11 24.99 17.71 17.82
12.71 12.4 13.8 14.11 16.11 30.44 32.11 33.82 31.11 24.99 17.71 17.82
12.71 12.4 13.8 14.11 16.11 30.44 32.11 33.82 31.11 24.99 17.71 17.82
12.71 12.4 13.8 14.11 16.11 30.44 32.11 33.82 31.11 24.99 17.71 17.82
12.71 12.4 13.8 14.11 16.11 30.44 32.11 33.82 31.11 24.99 17.71 17.82
12.71 12.4 13.8 14.11 16.11 30.44 32.11 33.82 31.11 24.99 17.71 17.82
12.71 12.4 13.8 14.11 16.11 30.44 32.11 33.82 31.11 24.99 17.71 17.82
12.71 12.4 13.8 14.11 16.11 30.44 32.11 33.82 31.11 24.99 17.71 17.82
12.71 12.4 13.8 14.11 16.11 30.44 32.11 33.82 31.11 24.99 17.71 17.82
12.71 12.4 13.8 14.11 16.11 30.44 32.11 33.82 31.11 24.99 17.71 17.82
12.71 12.4 13.8 14.11 16.11 30.44 32.11 33.82 31.11 24.99 17.71 17.82
12.71 12.4 13.8 14.11 16.11 30.44 32.11 33.82 31.11 24.99 17.71 17.82
12.71 12.4 13.8 14.11 16.11 30.44 32.11 33.82 31.11 24.99 17.71 17.82
3.14 4.24 7.72 8.63 6.01 19.81 24.93 41.51 22.19 23.25 17.01 5.09
15.39 3.03 4.2 8.63 11.79 32.82 25.78 33.82 31.11 24.99 17.71 17.82
8.21 8.97 22.17 11.88 24.08 24.1 55.41 7.81 37.24 35.08 13.49 3.4
21.39 16.44 14.48 19.47 18.46 25.92 22.02 22.44 29.23 25.67 7.25 7.46
9.82 21.75 18.63 11.38 13.25 15.72 60.44 24.54 18.63 28.88 31.2 15.91
12.57 29.52 21.54 7.57 26.51 82.51 25.81 36.55 32.77 35.33 5.95 23.8
19.14 1.8 11.74 9.46 12.06 46.48 21.23 20.81 26.03 18.34 5.62 14.61
12.44 9.33 5.6 11.3 30.84 48.77 52.52 28.52 44.17 22.96 19.03 26.38
14.96 14.17 11.61 15.64 10.05 14.75 11.54 43.01 32.9 19.25 31.04 20.92
