"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
8.52 7.52 6.82 5.82 8.82 23.82 37.82 33.72 21.52 14.72 8.62 10.62
8.62 7.72 7.12 5.82 8.82 23.32 37.02 34.42 21.32 14.72 8.72 10.72
8.82 7.82 6.82 5.82 8.82 23.82 36.82 33.82 21.82 14.82 8.82 10.82
8.52 7.82 6.82 5.62 8.82 23.82 36.82 33.82 21.82 14.82 8.82 10.82
8.82 7.82 6.82 5.82 8.82 23.82 36.82 33.82 21.82 14.82 8.82 10.82
8.82 7.82 6.82 5.82 8.82 23.82 36.82 33.82 21.82 14.82 8.82 10.82
8.82 7.82 6.82 5.82 8.82 23.82 36.82 33.82 21.82 14.82 8.82 10.82
8.82 7.82 6.82 5.82 8.82 23.82 36.82 33.82 37.12 7.02 3.12 7.92
5.72 3.52 7.42 2.32 5.92 27.02 15.62 38.72 27.72 9.22 8.02 3.72
6.72 4.62 3.32 3.12 6.02 29.62 79.22 38.32 12.42 8.02 7.22 5.72
5.62 6.62 3.82 1.02 3.82 28.62 40.42 21.82 22.02 20.12 3.92 6.52
5.02 3.32 5.52 5.72 8.62 23.72 36.52 33.12 13.72 8.62 3.82 7.82
9.12 5.92 6.22 3.02 6.12 35.62 21.12 31.62 26.52 13.32 4.12 5.92
7.01 3.91 3.71 5.81 10.31 11.41 15.41 33.71 13.91 18.61 4.81 3.11
14.21 4.51 6.51 7.81 8.61 23.41 35.61 32.81 21.11 14.51 8.71 10.51
8.51 7.51 6.81 5.81 8.81 23.81 37.81 33.71 21.51 14.71 8.61 10.61
8.61 7.71 7.11 5.81 8.81 23.31 37.01 34.41 21.31 14.71 8.71 10.71
8.81 7.81 6.81 5.81 8.81 23.81 36.81 33.81 21.81 14.81 8.81 10.81
8.51 7.81 6.81 5.61 8.81 23.81 36.81 33.81 21.81 14.81 8.81 10.81
8.81 7.81 6.81 5.81 8.81 23.81 36.81 33.81 21.81 14.81 8.81 10.81
8.81 7.81 6.81 5.81 8.81 23.81 36.81 33.81 21.81 14.81 8.81 10.81
8.81 7.81 6.81 5.81 8.81 23.81 36.81 33.81 21.81 14.81 8.81 10.81
8.81 7.81 6.81 5.81 8.81 23.81 36.81 33.81 37.11 7.01 3.11 7.91
5.71 3.51 7.41 2.31 5.91 27.01 15.61 38.71 27.71 9.21 8.01 3.71
6.71 4.61 3.31 3.11 6.01 29.61 79.21 38.31 12.41 8.01 7.21 5.71
5.61 6.61 3.81 1.01 3.81 28.61 40.41 21.81 22.01 20.11 3.91 6.51
5.01 3.31 5.51 5.71 8.61 23.71 36.51 33.11 13.71 8.61 3.81 7.81
9.11 5.91 6.21 3.01 6.11 35.61 21.11 31.61 26.51 13.31 4.11 5.91
5.39 3.49 4.39 1.79 4.59 19.49 33.59 56.19 26.49 5.69 5.79 3.79
2.69 8.79 4.69 5.09 11.19 35.59 39.69 24.59 15.59 14.29 1.49 8.29
5.59 4.69 4.99 5.69 10.39 17.19 41.69 26.59 24.79 13.19 6.09 8.99
5.49 6.19 5.39 4.39 5.69 25.09 37.29 37.19 9.69 15.49 5.59 10.89
6.19 4.49 2.79 4.09 4.99 22.49 41.29 24.29 19.29 14.79 3.79 6.29
5.89 5.99 4.29 4.49 2.99 32.89 31.99 24.29 24.19 14.39 6.29 7.29
4.89 6.39 3.69 2.39 1.79 23.19 51.59 50.39 13.79 7.19 4.69 9.79
3.69 3.89 9.29 6.29 5.69 53.89 15.49 47.59 23.39 12.29 4.19 10.79
9.29 3.79 8.79 7.39 5.59 29.99 86.89 28.49 31.09 7.69 6.59 12.49
14.39 4.49 2.19 4.39 8.59 32.89 35.59 65.59 24.19 14.59 7.89 9.79
4.69 13.89 4.39 1.59 2.49 11.59 43.69 16.29 11.09 9.49 6.99 8.09
19.19 5.09 1.49 2.59 5.29 26.19 26.99 31.69 18.49 15.89 8.19 16.39
4.89 4.49 2.09 2.49 3.69 34.69 32.89 43.59 28.79 11.69 1.39 5.69
11.39 6.79 12.59 11.69 6.49 15.19 30.09 28.59 27.49 6.59 5.99 4.89
4.19 4.59 5.69 3.79 1.39 35.19 65.89 32.59 20.69 6.39 7.49 3.69
3.92 7.32 4.92 4.02 18.52 21.32 34.32 34.72 16.22 13.52 7.82 10.82
9.52 8.62 7.62 6.52 9.52 24.22 37.22 26.72 9.92 8.22 3.52 8.02
9.62 3.52 3.12 2.02 8.12 15.62 45.92 17.42 29.72 11.92 6.12 6.42
4.82 9.72 3.62 1.82 8.62 16.72 16.92 15.42 13.32 9.32 3.52 4.82
5.12 7.72 3.82 3.62 3.82 28.32 42.02 35.12 23.52 7.22 3.42 8.52
2.12 5.02 6.72 4.42 7.02 32.62 22.82 39.32 18.92 12.62 3.32 7.22
7.92 13.12 2.52 3.82 4.42 56.82 20.12 49.12 25.22 4.42 3.02 7.02
14.72 6.62 11.52 5.62 2.62 21.02 35.62 22.42 22.32 14.32 8.42 10.82
5.92 8.12 5.12 8.42 8.32 26.52 27.12 69.82 27.92 9.02 7.12 8.62
4.42 4.62 9.52 3.92 7.82 30.42 44.32 58.62 15.42 14.12 5.62 5.02
5.02 5.42 4.52 3.92 5.32 28.02 34.82 60.32 36.52 9.02 4.32 5.72
6.32 3.12 6.22 3.22 5.02 19.72 32.62 36.82 24.62 6.52 6.02 5.12
6.42 3.82 4.12 5.82 24.52 11.42 46.92 46.52 18.92 17.92 6.42 2.92
5.32 6.82 4.82 5.02 14.92 39.12 27.92 43.12 28.42 11.62 5.82 16.72
6.42 4.92 4.72 2.92 6.12 12.12 47.82 48.42 16.92 19.72 6.52 10.62
3.89 7.29 4.89 3.99 18.49 21.29 34.29 34.69 16.19 13.49 7.79 10.79
9.49 8.59 7.59 6.49 9.49 24.19 37.19 26.69 9.89 8.19 3.49 7.99
9.59 3.49 3.09 1.99 8.09 15.59 45.89 17.39 29.69 11.89 6.09 6.39
4.79 9.69 3.59 1.79 8.59 16.69 16.89 15.39 13.29 9.29 3.49 4.79
5.09 7.69 3.79 3.59 3.79 28.29 41.99 35.09 23.49 7.19 3.39 8.49
2.09 4.99 6.69 4.39 6.99 32.59 22.79 39.29 18.89 12.59 3.29 7.19
7.89 13.09 2.49 3.79 4.39 56.79 20.09 49.09 25.19 4.39 2.99 6.99
14.69 6.59 11.49 5.59 2.59 20.99 35.59 22.39 22.29 14.29 8.39 10.79
5.89 8.09 5.09 8.39 8.29 26.49 27.09 69.79 27.89 8.99 7.09 8.59
4.39 4.59 9.49 3.89 7.79 30.39 44.29 58.59 15.39 14.09 5.59 4.99
4.99 5.39 4.49 3.89 5.29 27.99 34.79 60.29 36.49 8.99 4.29 5.69
6.29 3.09 6.19 3.19 4.99 19.69 32.59 36.79 24.59 6.49 5.99 5.09
6.39 3.79 4.09 5.79 24.49 11.39 46.89 46.49 18.89 17.89 6.39 2.89
5.29 6.79 4.79 4.99 14.89 39.09 27.89 43.09 28.39 11.59 5.79 16.69
6.39 4.89 4.69 2.89 6.09 12.09 47.79 48.39 16.89 19.69 6.49 10.59
5.25 7.25 4.55 5.25 15.75 42.05 32.85 22.55 30.45 10.55 8.95 10.75
4.95 9.25 6.35 4.05 4.05 11.45 35.45 29.25 22.55 9.45 10.25 7.55
10.35 9.45 8.75 7.45 3.65 23.05 15.05 40.05 12.25 12.05 9.05 12.25
10.35 9.85 8.65 7.45 7.25 36.85 20.15 21.65 15.85 6.95 6.05 6.65
4.25 6.45 5.35 4.05 6.65 33.65 19.25 14.05 16.15 8.05 4.05 12.45
10.55 9.55 8.55 7.55 10.55 25.55 38.55 35.35 23.65 16.65 10.55 12.35
10.65 9.55 8.45 7.45 10.65 25.75 38.35 35.35 24.05 16.35 10.75 12.45
10.35 9.65 8.35 7.45 10.45 25.35 37.45 34.65 23.75 16.25 10.35 12.45
10.75 9.45 8.35 7.75 10.35 25.65 37.75 34.95 25.15 14.65 7.25 4.85
6.95 9.35 4.65 4.85 9.35 42.05 26.65 25.75 46.15 13.85 9.35 4.85
5.25 9.45 6.45 15.95 8.25 26.25 56.15 31.55 23.45 19.65 7.45 9.65
10.25 5.35 7.35 4.95 8.45 23.65 42.85 50.45 17.25 12.15 7.35 7.75
5.95 3.55 4.35 5.25 10.35 14.75 32.35 22.35 12.15 8.55 5.75 10.15
6.55 5.75 4.45 8.65 3.55 13.35 24.75 28.35 21.75 16.65 5.95 14.15
3.85 7.55 5.45 11.95 8.15 14.65 19.75 22.35 22.15 9.75 7.15 7.35
3.88 7.28 4.88 3.98 18.48 21.28 34.28 34.68 16.18 13.48 7.78 10.78
9.48 8.58 7.58 6.48 9.48 24.18 37.18 26.68 9.88 8.18 3.48 7.98
9.58 3.48 3.08 1.98 8.08 15.58 45.88 17.38 29.68 11.88 6.08 6.38
4.78 9.68 3.58 1.78 8.58 16.68 16.88 15.38 13.28 9.28 3.48 4.78
5.08 7.68 3.78 3.58 3.78 28.28 41.98 35.08 23.48 7.18 3.38 8.48
2.08 4.98 6.68 4.38 6.98 32.58 22.78 39.28 18.88 12.58 3.28 7.18
7.88 13.08 2.48 3.78 4.38 56.78 20.08 49.08 25.18 4.38 2.98 6.98
14.68 6.58 11.48 5.58 2.58 20.98 35.58 22.38 22.28 14.28 8.38 10.78
5.88 8.08 5.08 8.38 8.28 26.48 27.08 69.78 27.88 8.98 7.08 8.58
4.38 4.58 9.48 3.88 7.78 30.38 44.28 58.58 15.38 14.08 5.58 4.98
4.98 5.38 4.48 3.88 5.28 27.98 34.78 60.28 36.48 8.98 4.28 5.68
6.28 3.08 6.18 3.18 4.98 19.68 32.58 36.78 24.58 6.48 5.98 5.08
6.38 3.78 4.08 5.78 24.48 11.38 46.88 46.48 18.88 17.88 6.38 2.88
5.28 6.78 4.78 4.98 14.88 39.08 27.88 43.08 28.38 11.58 5.78 16.68
6.38 4.88 4.68 2.88 6.08 12.08 47.78 48.38 16.88 19.68 6.48 10.58
5.33 3.43 4.33 1.73 4.53 19.43 33.53 56.13 26.43 5.63 5.73 3.73
2.63 8.73 4.63 5.03 11.13 35.53 39.63 24.53 15.53 14.23 1.43 8.23
5.53 4.63 4.93 5.63 10.33 17.13 41.63 26.53 24.73 13.13 6.03 8.93
5.43 6.13 5.33 4.33 5.63 25.03 37.23 37.13 9.63 15.43 5.53 10.83
6.13 4.43 2.73 4.03 4.93 22.43 41.23 24.23 19.23 14.73 3.73 6.23
5.83 5.93 4.23 4.43 2.93 32.83 31.93 24.23 24.13 14.33 6.23 7.23
4.83 6.33 3.63 2.33 1.73 23.13 51.53 50.33 13.73 7.13 4.63 9.73
3.63 3.83 9.23 6.23 5.63 53.83 15.43 47.53 23.33 12.23 4.13 10.73
9.23 3.73 8.73 7.33 5.53 29.93 86.83 28.43 31.03 7.63 6.53 12.43
14.33 4.43 2.13 4.33 8.53 32.83 35.53 65.53 24.13 14.53 7.83 9.73
4.63 13.83 4.33 1.53 2.43 11.53 43.63 16.23 11.03 9.43 6.93 8.03
19.13 5.03 1.43 2.53 5.23 26.13 26.93 31.63 18.43 15.83 8.13 16.33
4.83 4.43 2.03 2.43 3.63 34.63 32.83 43.53 28.73 11.63 1.33 5.63
11.33 6.73 12.53 11.63 6.43 15.13 30.03 28.53 27.43 6.53 5.93 4.83
4.13 4.53 5.63 3.73 1.33 35.13 65.83 32.53 20.63 6.33 7.43 3.63
4.04 3.14 3.34 3.94 8.24 19.44 48.44 35.24 13.94 7.84 10.54 3.64
6.94 3.14 2.54 5.84 10.34 17.24 49.34 23.54 36.24 15.04 5.74 13.54
8.34 8.04 6.84 4.44 3.94 28.34 41.74 24.74 27.24 14.24 9.64 8.14
10.74 13.74 6.74 4.24 12.84 20.84 26.84 64.44 28.34 12.14 6.84 7.64
1.94 3.24 7.74 7.24 5.24 21.94 15.24 16.44 10.04 19.04 5.34 3.14
9.54 7.54 8.44 2.94 8.94 29.84 38.74 37.84 27.34 19.14 23.64 14.64
8.34 6.14 9.54 4.84 9.64 28.74 12.54 13.84 17.64 14.34 16.34 5.74
9.74 11.94 7.74 4.24 7.04 14.34 46.24 46.14 10.74 18.14 3.64 12.84
15.84 6.14 2.04 9.04 1.24 27.44 24.44 26.74 37.34 9.84 1.34 8.54
4.44 2.04 10.24 4.64 5.64 38.84 32.94 49.04 19.14 12.44 9.84 15.14
5.74 3.34 13.54 0.84 12.04 36.04 20.24 14.84 26.14 12.24 5.04 9.74
8.74 5.74 2.94 7.84 7.44 13.24 16.44 25.14 22.64 23.44 6.34 10.04
25.14 13.24 0 4.84 10.54 35.04 30.24 22.94 36.04 7.94 5.34 10.34
4.14 5.14 1.64 2.74 9.14 19.04 46.34 38.64 14.64 18.84 5.64 4.74
7.14 5.94 2.74 4.74 2.04 15.74 52.74 24.24 10.14 15.94 20.84 11.74
4.11 3.21 3.41 4.01 8.31 19.51 48.51 35.31 14.01 7.91 10.61 3.71
7.01 3.21 2.61 5.91 10.41 17.31 49.41 23.61 36.31 15.11 5.81 13.61
8.41 8.11 6.91 4.51 4.01 28.41 41.81 24.81 27.31 14.31 9.71 8.21
10.81 13.81 6.81 4.31 12.91 20.91 26.91 64.51 28.41 12.21 6.91 7.71
2.01 3.31 7.81 7.31 5.31 22.01 15.31 16.51 10.11 19.11 5.41 3.21
9.61 7.61 8.51 3.01 9.01 29.91 38.81 37.91 27.41 19.21 23.71 14.71
8.41 6.21 9.61 4.91 9.71 28.81 12.61 13.91 17.71 14.41 16.41 5.81
9.81 12.01 7.81 4.31 7.11 14.41 46.31 46.21 10.81 18.21 3.71 12.91
15.91 6.21 2.11 9.11 1.31 27.51 24.51 26.81 37.41 9.91 1.41 8.61
4.51 2.11 10.31 4.71 5.71 38.91 33.01 49.11 19.21 12.51 9.91 15.21
5.81 3.41 13.61 0.91 12.11 36.11 20.31 14.91 26.21 12.31 5.11 9.81
8.81 5.81 3.01 7.91 7.51 13.31 16.51 25.21 22.71 23.51 6.41 10.11
25.21 13.31 0.01 4.91 10.61 35.11 30.31 23.01 36.11 8.01 5.41 10.41
4.21 5.21 1.71 2.81 9.21 19.11 46.41 38.71 14.71 18.91 5.71 4.81
7.21 6.01 2.81 4.81 2.11 15.81 52.81 24.31 10.21 16.01 20.91 11.81
3.98 7.38 4.98 4.08 18.58 21.38 34.38 34.78 16.28 13.58 7.88 10.88
9.58 8.68 7.68 6.58 9.58 24.28 37.28 26.78 9.98 8.28 3.58 8.08
9.68 3.58 3.18 2.08 8.18 15.68 45.98 17.48 29.78 11.98 6.18 6.48
4.88 9.78 3.68 1.88 8.68 16.78 16.98 15.48 13.38 9.38 3.58 4.88
5.18 7.78 3.88 3.68 3.88 28.38 42.08 35.18 23.58 7.28 3.48 8.58
2.18 5.08 6.78 4.48 7.08 32.68 22.88 39.38 18.98 12.68 3.38 7.28
7.98 13.18 2.58 3.88 4.48 56.88 20.18 49.18 25.28 4.48 3.08 7.08
14.78 6.68 11.58 5.68 2.68 21.08 35.68 22.48 22.38 14.38 8.48 10.88
5.98 8.18 5.18 8.48 8.38 26.58 27.18 69.88 27.98 9.08 7.18 8.68
4.48 4.68 9.58 3.98 7.88 30.48 44.38 58.68 15.48 14.18 5.68 5.08
5.08 5.48 4.58 3.98 5.38 28.08 34.88 60.38 36.58 9.08 4.38 5.78
6.38 3.18 6.28 3.28 5.08 19.78 32.68 36.88 24.68 6.58 6.08 5.18
6.48 3.88 4.18 5.88 24.58 11.48 46.98 46.58 18.98 17.98 6.48 2.98
5.38 6.88 4.88 5.08 14.98 39.18 27.98 43.18 28.48 11.68 5.88 16.78
6.48 4.98 4.78 2.98 6.18 12.18 47.88 48.48 16.98 19.78 6.58 10.68
3.92 7.32 4.92 4.02 18.52 21.32 34.32 34.72 16.22 13.52 7.82 10.82
9.52 8.62 7.62 6.52 9.52 24.22 37.22 26.72 9.92 8.22 3.52 8.02
9.62 3.52 3.12 2.02 8.12 15.62 45.92 17.42 29.72 11.92 6.12 6.42
4.82 9.72 3.62 1.82 8.62 16.72 16.92 15.42 13.32 9.32 3.52 4.82
5.12 7.72 3.82 3.62 3.82 28.32 42.02 35.12 23.52 7.22 3.42 8.52
2.12 5.02 6.72 4.42 7.02 32.62 22.82 39.32 18.92 12.62 3.32 7.22
7.92 13.12 2.52 3.82 4.42 56.82 20.12 49.12 25.22 4.42 3.02 7.02
14.72 6.62 11.52 5.62 2.62 21.02 35.62 22.42 22.32 14.32 8.42 10.82
5.92 8.12 5.12 8.42 8.32 26.52 27.12 69.82 27.92 9.02 7.12 8.62
4.42 4.62 9.52 3.92 7.82 30.42 44.32 58.62 15.42 14.12 5.62 5.02
5.02 5.42 4.52 3.92 5.32 28.02 34.82 60.32 36.52 9.02 4.32 5.72
6.32 3.12 6.22 3.22 5.02 19.72 32.62 36.82 24.62 6.52 6.02 5.12
6.42 3.82 4.12 5.82 24.52 11.42 46.92 46.52 18.92 17.92 6.42 2.92
5.32 6.82 4.82 5.02 14.92 39.12 27.92 43.12 28.42 11.62 5.82 16.72
6.42 4.92 4.72 2.92 6.12 12.12 47.82 48.42 16.92 19.72 6.52 10.62
3.93 7.33 4.93 4.03 18.53 21.33 34.33 34.73 16.23 13.53 7.83 10.83
9.53 8.63 7.63 6.53 9.53 24.23 37.23 26.73 9.93 8.23 3.53 8.03
9.63 3.53 3.13 2.03 8.13 15.63 45.93 17.43 29.73 11.93 6.13 6.43
4.83 9.73 3.63 1.83 8.63 16.73 16.93 15.43 13.33 9.33 3.53 4.83
5.13 7.73 3.83 3.63 3.83 28.33 42.03 35.13 23.53 7.23 3.43 8.53
2.13 5.03 6.73 4.43 7.03 32.63 22.83 39.33 18.93 12.63 3.33 7.23
7.93 13.13 2.53 3.83 4.43 56.83 20.13 49.13 25.23 4.43 3.03 7.03
14.73 6.63 11.53 5.63 2.63 21.03 35.63 22.43 22.33 14.33 8.43 10.83
5.93 8.13 5.13 8.43 8.33 26.53 27.13 69.83 27.93 9.03 7.13 8.63
4.43 4.63 9.53 3.93 7.83 30.43 44.33 58.63 15.43 14.13 5.63 5.03
5.03 5.43 4.53 3.93 5.33 28.03 34.83 60.33 36.53 9.03 4.33 5.73
6.33 3.13 6.23 3.23 5.03 19.73 32.63 36.83 24.63 6.53 6.03 5.13
6.43 3.83 4.13 5.83 24.53 11.43 46.93 46.53 18.93 17.93 6.43 2.93
5.33 6.83 4.83 5.03 14.93 39.13 27.93 43.13 28.43 11.63 5.83 16.73
6.43 4.93 4.73 2.93 6.13 12.13 47.83 48.43 16.93 19.73 6.53 10.63
3.16 6.16 3.16 6.06 3.46 13.36 47.66 36.16 15.46 4.16 2.36 2.66
3.16 5.46 2.16 15.16 2.96 28.16 49.56 35.06 30.36 15.26 4.46 6.76
3.56 9.16 9.26 3.16 3.26 9.86 54.76 30.46 12.06 9.36 6.16 16.96
7.86 5.96 3.66 4.16 20.16 15.66 27.86 19.66 12.66 9.26 3.86 15.26
9.36 9.66 5.76 1.56 4.36 35.76 27.96 27.46 16.56 20.56 2.06 7.06
9.86 4.16 8.26 6.06 12.06 18.76 33.36 21.76 18.26 7.66 9.56 18.06
4.06 4.06 1.96 5.96 4.96 13.96 25.26 25.06 22.26 9.56 4.86 9.26
17.36 5.36 6.56 1.06 5.26 19.96 30.36 35.96 17.16 18.36 7.16 11.16
7.26 1.76 4.36 3.56 10.16 28.86 28.96 62.66 20.06 11.06 9.26 19.16
4.86 16.36 11.46 3.26 12.26 5.46 40.56 54.36 20.06 17.96 14.06 8.26
4.06 7.76 4.16 3.46 10.36 25.26 20.66 26.86 31.06 20.76 7.66 9.36
7.36 3.06 7.56 2.36 7.36 25.06 34.86 34.36 7.26 7.56 13.06 9.06
8.26 12.56 4.46 6.56 2.46 10.86 57.26 45.36 23.86 19.36 5.06 4.36
6.66 11.76 8.76 8.66 8.26 41.86 31.66 38.96 26.16 13.06 9.36 6.26
9.16 7.76 12.76 7.26 18.26 23.06 56.66 37.66 13.86 18.66 6.86 11.56
3.2 6.2 3.2 6.1 3.5 13.4 47.7 36.2 15.5 4.2 2.4 2.7
3.2 5.5 2.2 15.2 3 28.2 49.6 35.1 30.4 15.3 4.5 6.8
3.6 9.2 9.3 3.2 3.3 9.9 54.8 30.5 12.1 9.4 6.2 17
7.9 6 3.7 4.2 20.2 15.7 27.9 19.7 12.7 9.3 3.9 15.3
9.4 9.7 5.8 1.6 4.4 35.8 28 27.5 16.6 20.6 2.1 7.1
9.9 4.2 8.3 6.1 12.1 18.8 33.4 21.8 18.3 7.7 9.6 18.1
4.1 4.1 2 6 5 14 25.3 25.1 22.3 9.6 4.9 9.3
17.4 5.4 6.6 1.1 5.3 20 30.4 36 17.2 18.4 7.2 11.2
7.3 1.8 4.4 3.6 10.2 28.9 29 62.7 20.1 11.1 9.3 19.2
4.9 16.4 11.5 3.3 12.3 5.5 40.6 54.4 20.1 18 14.1 8.3
4.1 7.8 4.2 3.5 10.4 25.3 20.7 26.9 31.1 20.8 7.7 9.4
7.4 3.1 7.6 2.4 7.4 25.1 34.9 34.4 7.3 7.6 13.1 9.1
8.3 12.6 4.5 6.6 2.5 10.9 57.3 45.4 23.9 19.4 5.1 4.4
6.7 11.8 8.8 8.7 8.3 41.9 31.7 39 26.2 13.1 9.4 6.3
9.2 7.8 12.8 7.3 18.3 23.1 56.7 37.7 13.9 18.7 6.9 11.6
3.18 6.18 3.18 6.08 3.48 13.38 47.68 36.18 15.48 4.18 2.38 2.68
3.18 5.48 2.18 15.18 2.98 28.18 49.58 35.08 30.38 15.28 4.48 6.78
3.58 9.18 9.28 3.18 3.28 9.88 54.78 30.48 12.08 9.38 6.18 16.98
7.88 5.98 3.68 4.18 20.18 15.68 27.88 19.68 12.68 9.28 3.88 15.28
9.38 9.68 5.78 1.58 4.38 35.78 27.98 27.48 16.58 20.58 2.08 7.08
9.88 4.18 8.28 6.08 12.08 18.78 33.38 21.78 18.28 7.68 9.58 18.08
4.08 4.08 1.98 5.98 4.98 13.98 25.28 25.08 22.28 9.58 4.88 9.28
17.38 5.38 6.58 1.08 5.28 19.98 30.38 35.98 17.18 18.38 7.18 11.18
7.28 1.78 4.38 3.58 10.18 28.88 28.98 62.68 20.08 11.08 9.28 19.18
4.88 16.38 11.48 3.28 12.28 5.48 40.58 54.38 20.08 17.98 14.08 8.28
4.08 7.78 4.18 3.48 10.38 25.28 20.68 26.88 31.08 20.78 7.68 9.38
7.38 3.08 7.58 2.38 7.38 25.08 34.88 34.38 7.28 7.58 13.08 9.08
8.28 12.58 4.48 6.58 2.48 10.88 57.28 45.38 23.88 19.38 5.08 4.38
6.68 11.78 8.78 8.68 8.28 41.88 31.68 38.98 26.18 13.08 9.38 6.28
9.18 7.78 12.78 7.28 18.28 23.08 56.68 37.68 13.88 18.68 6.88 11.58
5.26 7.26 4.56 5.26 15.76 42.06 32.86 22.56 30.46 10.56 8.96 10.76
4.96 9.26 6.36 4.06 4.06 11.46 35.46 29.26 22.56 9.46 10.26 7.56
10.36 9.46 8.76 7.46 3.66 23.06 15.06 40.06 12.26 12.06 9.06 12.26
10.36 9.86 8.66 7.46 7.26 36.86 20.16 21.66 15.86 6.96 6.06 6.66
4.26 6.46 5.36 4.06 6.66 33.66 19.26 14.06 16.16 8.06 4.06 12.46
10.56 9.56 8.56 7.56 10.56 25.56 38.56 35.36 23.66 16.66 10.56 12.36
10.66 9.56 8.46 7.46 10.66 25.76 38.36 35.36 24.06 16.36 10.76 12.46
10.36 9.66 8.36 7.46 10.46 25.36 37.46 34.66 23.76 16.26 10.36 12.46
10.76 9.46 8.36 7.76 10.36 25.66 37.76 34.96 25.16 14.66 7.26 4.86
6.96 9.36 4.66 4.86 9.36 42.06 26.66 25.76 46.16 13.86 9.36 4.86
5.26 9.46 6.46 15.96 8.26 26.26 56.16 31.56 23.46 19.66 7.46 9.66
10.26 5.36 7.36 4.96 8.46 23.66 42.86 50.46 17.26 12.16 7.36 7.76
5.96 3.56 4.36 5.26 10.36 14.76 32.36 22.36 12.16 8.56 5.76 10.16
6.56 5.76 4.46 8.66 3.56 13.36 24.76 28.36 21.76 16.66 5.96 14.16
3.86 7.56 5.46 11.96 8.16 14.66 19.76 22.36 22.16 9.76 7.16 7.36
5.25 7.25 4.55 5.25 15.75 42.05 32.85 22.55 30.45 10.55 8.95 10.75
4.95 9.25 6.35 4.05 4.05 11.45 35.45 29.25 22.55 9.45 10.25 7.55
10.35 9.45 8.75 7.45 3.65 23.05 15.05 40.05 12.25 12.05 9.05 12.25
10.35 9.85 8.65 7.45 7.25 36.85 20.15 21.65 15.85 6.95 6.05 6.65
4.25 6.45 5.35 4.05 6.65 33.65 19.25 14.05 16.15 8.05 4.05 12.45
10.55 9.55 8.55 7.55 10.55 25.55 38.55 35.35 23.65 16.65 10.55 12.35
10.65 9.55 8.45 7.45 10.65 25.75 38.35 35.35 24.05 16.35 10.75 12.45
10.35 9.65 8.35 7.45 10.45 25.35 37.45 34.65 23.75 16.25 10.35 12.45
10.75 9.45 8.35 7.75 10.35 25.65 37.75 34.95 25.15 14.65 7.25 4.85
6.95 9.35 4.65 4.85 9.35 42.05 26.65 25.75 46.15 13.85 9.35 4.85
5.25 9.45 6.45 15.95 8.25 26.25 56.15 31.55 23.45 19.65 7.45 9.65
10.25 5.35 7.35 4.95 8.45 23.65 42.85 50.45 17.25 12.15 7.35 7.75
5.95 3.55 4.35 5.25 10.35 14.75 32.35 22.35 12.15 8.55 5.75 10.15
6.55 5.75 4.45 8.65 3.55 13.35 24.75 28.35 21.75 16.65 5.95 14.15
3.85 7.55 5.45 11.95 8.15 14.65 19.75 22.35 22.15 9.75 7.15 7.35
5.35 3.45 4.35 1.75 4.55 19.45 33.55 56.15 26.45 5.65 5.75 3.75
2.65 8.75 4.65 5.05 11.15 35.55 39.65 24.55 15.55 14.25 1.45 8.25
5.55 4.65 4.95 5.65 10.35 17.15 41.65 26.55 24.75 13.15 6.05 8.95
5.45 6.15 5.35 4.35 5.65 25.05 37.25 37.15 9.65 15.45 5.55 10.85
6.15 4.45 2.75 4.05 4.95 22.45 41.25 24.25 19.25 14.75 3.75 6.25
5.85 5.95 4.25 4.45 2.95 32.85 31.95 24.25 24.15 14.35 6.25 7.25
4.85 6.35 3.65 2.35 1.75 23.15 51.55 50.35 13.75 7.15 4.65 9.75
3.65 3.85 9.25 6.25 5.65 53.85 15.45 47.55 23.35 12.25 4.15 10.75
9.25 3.75 8.75 7.35 5.55 29.95 86.85 28.45 31.05 7.65 6.55 12.45
14.35 4.45 2.15 4.35 8.55 32.85 35.55 65.55 24.15 14.55 7.85 9.75
4.65 13.85 4.35 1.55 2.45 11.55 43.65 16.25 11.05 9.45 6.95 8.05
19.15 5.05 1.45 2.55 5.25 26.15 26.95 31.65 18.45 15.85 8.15 16.35
4.85 4.45 2.05 2.45 3.65 34.65 32.85 43.55 28.75 11.65 1.35 5.65
11.35 6.75 12.55 11.65 6.45 15.15 30.05 28.55 27.45 6.55 5.95 4.85
4.15 4.55 5.65 3.75 1.35 35.15 65.85 32.55 20.65 6.35 7.45 3.65
5.32 3.42 4.32 1.72 4.52 19.42 33.52 56.12 26.42 5.62 5.72 3.72
2.62 8.72 4.62 5.02 11.12 35.52 39.62 24.52 15.52 14.22 1.42 8.22
5.52 4.62 4.92 5.62 10.32 17.12 41.62 26.52 24.72 13.12 6.02 8.92
5.42 6.12 5.32 4.32 5.62 25.02 37.22 37.12 9.62 15.42 5.52 10.82
6.12 4.42 2.72 4.02 4.92 22.42 41.22 24.22 19.22 14.72 3.72 6.22
5.82 5.92 4.22 4.42 2.92 32.82 31.92 24.22 24.12 14.32 6.22 7.22
4.82 6.32 3.62 2.32 1.72 23.12 51.52 50.32 13.72 7.12 4.62 9.72
