"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
12.7 9.1 4.9 11.7 8.8 24.1 38.2 32 21.8 14.2 18.3 12.3
21.6 17.2 6.5 9.9 6.3 44.7 80.8 49.2 20 12.8 19 30
16.9 17.7 8.3 7.3 14.4 23.3 40.8 34.2 19.5 15.2 22.5 16
11.4 11 7.7 7.5 8.3 35.2 52.6 31.6 21.8 17.6 17.3 17.1
19.4 7.6 7.6 14.1 13.1 24 50.1 58.1 19.9 12.7 24.3 20.6
16.5 8.8 6.9 5.3 9.5 36.3 44.2 33 25 24 11.8 18.6
21 14 10.7 6.5 9 38.4 45.6 31.9 20.2 28.1 24.2 6.7
13 9.8 5 4.9 15.6 27.2 48.1 22.3 39.3 25.7 18.5 15.6
19.2 11.4 7.1 6.6 8.9 50.2 52.7 44.2 26.7 29.1 25.5 20.6
8.1 4.4 5 20.4 8.8 46.8 65.8 33.6 34.7 20.2 31.9 21.3
13.22 7.02 7.22 6.42 7.12 32.12 49.62 36.32 30.72 16.42 19.32 12.52
12.12 8.82 7.72 6.32 8.32 25.42 33.02 23.72 26.82 20.12 21.12 16.92
14.22 13.82 11.42 7.32 10.92 35.02 55.52 33.12 17.92 17.32 16.62 18.82
13.92 14.02 9.42 6.22 19.92 50.72 26.52 56.82 39.92 20.12 23.52 16.72
18.52 11.22 11.72 7.22 9.22 44.52 29.12 48.12 14.52 17.42 22.62 19.62
12.82 9.22 5.02 11.82 8.92 24.22 38.32 32.12 21.92 14.32 18.42 12.42
21.72 17.32 6.62 10.02 6.42 44.82 80.92 49.32 20.12 12.92 19.12 30.12
17.02 17.82 8.42 7.42 14.52 23.42 40.92 34.32 19.62 15.32 22.62 16.12
11.52 11.12 7.82 7.62 8.42 35.32 52.72 31.72 21.92 17.72 17.42 17.22
19.52 7.72 7.72 14.22 13.22 24.12 50.22 58.22 20.02 12.82 24.42 20.72
16.62 8.92 7.02 5.42 9.62 36.42 44.32 33.12 25.12 24.12 11.92 18.72
21.12 14.12 10.82 6.62 9.12 38.52 45.72 32.02 20.32 28.22 24.32 6.82
13.12 9.92 5.12 5.02 15.72 27.32 48.22 22.42 39.42 25.82 18.62 15.72
19.32 11.52 7.22 6.72 9.02 50.32 52.82 44.32 26.82 29.22 25.62 20.72
8.22 4.52 5.12 20.52 8.92 46.92 65.92 33.72 34.82 20.32 32.02 21.42
20.89 12.89 7.89 9.89 13.89 28.89 49.89 40.89 23.89 15.29 13.59 9.09
14.99 12.19 10.59 6.69 10.19 32.19 49.89 40.89 23.89 21.59 15.99 16.89
20.89 9.29 7.89 9.89 13.89 28.89 49.89 40.89 23.89 20.89 20.89 16.89
20.89 12.89 7.89 9.89 13.89 28.89 49.89 40.89 23.89 20.89 20.89 16.89
20.89 12.89 7.89 9.89 13.89 28.89 49.89 40.89 23.89 20.89 20.89 16.89
20.89 12.89 7.89 9.89 13.89 28.89 49.89 40.89 23.89 20.89 20.89 16.89
20.89 12.89 7.89 9.89 13.89 28.89 49.89 40.89 23.89 20.89 20.89 16.89
20.89 12.89 7.89 9.89 13.89 28.89 49.89 40.89 23.89 20.89 20.89 16.89
20.89 12.89 7.89 9.89 13.89 28.89 49.89 40.89 23.89 20.89 20.89 16.89
20.89 12.89 7.89 9.89 13.89 28.89 49.89 40.89 23.89 20.89 20.89 16.89
20.89 12.89 7.89 9.89 13.89 28.89 49.89 40.89 23.89 20.89 23.89 12.39
25.19 10.29 5.99 7.39 9.69 43.69 56.79 62.79 18.69 13.39 16.49 20.49
22.99 13.09 7.69 9.29 10.69 36.69 30.99 33.99 17.39 21.39 16.39 16.49
17.59 10.69 7.69 5.69 10.79 14.39 39.29 38.69 23.09 14.99 15.99 15.39
20.79 6.79 4.59 14.59 18.19 18.99 43.59 36.69 22.19 23.79 17.59 9.69
14.71 9.01 5.21 9.01 24.61 21.61 35.91 35.41 23.41 15.21 16.21 23.31
15.81 11.41 6.81 7.71 21.31 28.91 47.81 32.31 19.81 17.41 25.91 13.91
15.61 9.11 7.71 11.41 7.61 54.21 44.51 28.91 26.51 21.51 18.61 13.91
12.61 16.61 6.61 10.31 14.21 19.11 34.01 22.41 21.21 20.61 19.81 12.11
18.71 17.41 8.41 7.61 8.81 21.21 51.01 38.41 36.91 21.21 16.11 11.71
13.71 14.21 8.21 8.81 9.21 31.11 28.61 41.61 22.51 21.21 16.81 21.71
16.91 9.11 8.71 6.01 14.21 37.51 53.41 25.31 24.21 21.21 21.21 17.21
21.21 13.21 8.21 10.21 14.21 29.21 50.21 41.21 13.31 15.61 23.31 12.91
21.21 13.21 8.21 10.21 14.21 29.21 50.21 41.21 24.21 21.21 21.21 17.21
21.21 13.21 8.21 10.21 14.21 29.21 62.71 40.31 24.21 21.21 21.21 17.21
21.21 13.21 8.21 10.21 14.21 29.21 50.21 41.21 24.21 21.21 21.21 17.21
21.21 13.21 8.21 10.21 14.21 29.21 50.21 41.21 24.21 21.21 21.21 17.21
21.21 13.21 8.21 10.21 14.21 29.21 50.21 41.21 24.21 21.21 21.21 17.21
21.21 13.21 8.21 10.21 14.21 29.21 50.21 41.21 24.21 21.21 21.21 17.21
21.21 13.21 8.21 10.21 14.21 29.21 50.21 41.21 24.21 21.21 21.21 17.21
23.1 11 6.1 7.3 7 36.3 42.5 23.9 23.1 11.4 12.4 9.4
19.2 10 3.1 10.4 14.4 43.8 39 60 65.5 19.2 12.3 16.7
18.9 7.2 3.1 8.9 13.1 29.1 76.2 44.3 12.7 12.7 13 17.4
21.2 18.7 7.1 5.9 11.7 30 58.9 31.3 29.8 14.1 24.5 17.7
13.7 19 7.8 3.3 7.1 44.4 70.2 23.8 6.5 24.4 11.5 8
17.7 8.6 8 11.6 14 34 62.8 26.3 19.5 14.6 17.7 16.9
27.6 17.2 11.2 16.3 13 7.3 13 30.2 13.7 20.8 14.2 23
12.6 6.2 3.8 8.6 11.5 8.2 41.3 32.1 19.9 13.9 10.4 32.6
15.3 2.6 5.9 4.2 13.8 27 80.3 44.6 54.5 28.1 22.5 18
17.2 13.8 5.5 10.1 9.7 24.3 45.9 49.9 19.4 14.1 29.4 20.5
8 13.5 11.3 5.4 19.1 34.7 56.2 40.6 23.7 26.2 15.9 12.5
14.5 4 9.5 7.9 20.6 56.3 15.3 37.7 17.8 27.4 12.3 14.7
23.5 12.7 2.3 6.7 4.3 20.8 46.8 60.4 19.4 12.6 7.6 7.8
11.1 28.7 10.5 17.5 12.8 20.8 50.2 68.6 21.9 19.6 9.6 7.9
11.2 6 5.5 12.4 19.3 48.3 66.5 63.3 36.4 18.8 32.2 9.6
23.04 10.94 6.04 7.24 6.94 36.24 42.44 23.84 23.04 11.34 12.34 9.34
19.14 9.94 3.04 10.34 14.34 43.74 38.94 59.94 65.44 19.14 12.24 16.64
18.84 7.14 3.04 8.84 13.04 29.04 76.14 44.24 12.64 12.64 12.94 17.34
21.14 18.64 7.04 5.84 11.64 29.94 58.84 31.24 29.74 14.04 24.44 17.64
13.64 18.94 7.74 3.24 7.04 44.34 70.14 23.74 6.44 24.34 11.44 7.94
17.64 8.54 7.94 11.54 13.94 33.94 62.74 26.24 19.44 14.54 17.64 16.84
27.54 17.14 11.14 16.24 12.94 7.24 12.94 30.14 13.64 20.74 14.14 22.94
12.54 6.14 3.74 8.54 11.44 8.14 41.24 32.04 19.84 13.84 10.34 32.54
15.24 2.54 5.84 4.14 13.74 26.94 80.24 44.54 54.44 28.04 22.44 17.94
17.14 13.74 5.44 10.04 9.64 24.24 45.84 49.84 19.34 14.04 29.34 20.44
7.94 13.44 11.24 5.34 19.04 34.64 56.14 40.54 23.64 26.14 15.84 12.44
14.44 3.94 9.44 7.84 20.54 56.24 15.24 37.64 17.74 27.34 12.24 14.64
23.44 12.64 2.24 6.64 4.24 20.74 46.74 60.34 19.34 12.54 7.54 7.74
11.04 28.64 10.44 17.44 12.74 20.74 50.14 68.54 21.84 19.54 9.54 7.84
11.14 5.94 5.44 12.34 19.24 48.24 66.44 63.24 36.34 18.74 32.14 9.54
14.57 8.87 5.07 8.87 24.47 21.47 35.77 35.27 23.27 15.07 16.07 23.17
15.67 11.27 6.67 7.57 21.17 28.77 47.67 32.17 19.67 17.27 25.77 13.77
15.47 8.97 7.57 11.27 7.47 54.07 44.37 28.77 26.37 21.37 18.47 13.77
12.47 16.47 6.47 10.17 14.07 18.97 33.87 22.27 21.07 20.47 19.67 11.97
18.57 17.27 8.27 7.47 8.67 21.07 50.87 38.27 36.77 21.07 15.97 11.57
13.57 14.07 8.07 8.67 9.07 30.97 28.47 41.47 22.37 21.07 16.67 21.57
16.77 8.97 8.57 5.87 14.07 37.37 53.27 25.17 24.07 21.07 21.07 17.07
21.07 13.07 8.07 10.07 14.07 29.07 50.07 41.07 13.17 15.47 23.17 12.77
21.07 13.07 8.07 10.07 14.07 29.07 50.07 41.07 24.07 21.07 21.07 17.07
21.07 13.07 8.07 10.07 14.07 29.07 62.57 40.17 24.07 21.07 21.07 17.07
21.07 13.07 8.07 10.07 14.07 29.07 50.07 41.07 24.07 21.07 21.07 17.07
21.07 13.07 8.07 10.07 14.07 29.07 50.07 41.07 24.07 21.07 21.07 17.07
21.07 13.07 8.07 10.07 14.07 29.07 50.07 41.07 24.07 21.07 21.07 17.07
21.07 13.07 8.07 10.07 14.07 29.07 50.07 41.07 24.07 21.07 21.07 17.07
21.07 13.07 8.07 10.07 14.07 29.07 50.07 41.07 24.07 21.07 21.07 17.07
18.02 5.12 5.42 13.42 10.72 25.12 43.52 61.32 12.92 24.72 33.22 7.02
31.02 23.12 10.32 12.02 25.12 50.72 51.42 29.72 28.12 23.22 29.62 16.52
37.02 12.22 9.12 21.42 6.52 18.42 80.42 38.72 11.92 21.82 13.32 27.52
15.72 10.72 2.02 8.62 25.52 15.92 64.52 39.22 11.22 26.52 19.02 25.12
16.02 4.32 6.92 15.62 14.92 14.82 27.12 28.72 9.92 16.92 38.12 14.72
37.72 24.12 12.92 6.32 5.92 41.32 49.22 32.52 26.42 17.52 46.72 14.02
22.22 8.42 15.72 16.82 28.72 24.72 56.62 27.52 16.62 25.52 9.32 28.72
33.32 14.52 11.12 6.32 16.42 39.52 80.72 44.52 13.02 21.52 8.32 14.42
42.82 10.32 2.72 8.42 8.92 12.52 24.32 19.02 26.52 18.92 11.42 15.52
10.52 10.12 8.02 5.42 17.92 20.32 34.12 48.52 12.02 21.12 28.52 10.22
26.72 6.92 5.52 2.52 9.02 22.12 21.02 18.32 22.82 18.62 24.72 20.32
20.92 14.62 2.12 6.62 18.92 23.52 35.62 54.62 29.92 20.02 13.82 26.52
16.62 10.62 1.82 6.62 2.32 3.52 45.72 43.62 18.72 33.92 40.02 15.92
6.92 10.22 6.42 2.82 5.12 27.32 45.82 22.22 31.72 12.92 19.32 3.02
17.12 12.62 8.22 8.32 7.12 29.22 48.72 46.72 24.02 21.02 26.42 9.12
10.46 4.46 5.26 2.86 5.16 33.76 57.56 54.86 30.56 12.26 29.06 8.76
10.26 20.66 6.56 1.96 12.66 39.86 31.16 41.66 15.96 29.96 10.06 6.76
16.56 6.26 10.06 11.36 14.76 22.26 69.86 47.46 20.86 11.76 11.16 7.86
23.36 14.56 14.76 11.16 13.26 34.76 53.76 50.86 4.26 19.16 12.66 23.16
37.16 13.76 6.86 5.96 10.06 32.36 58.06 70.46 13.96 19.36 29.36 14.66
14.36 7.76 10.16 5.46 6.16 28.36 33.46 17.26 32.26 28.86 15.06 20.86
21.96 10.26 5.96 9.86 16.96 16.86 39.46 29.36 24.16 33.76 19.06 9.56
20.56 13.26 3.16 6.26 4.86 18.76 61.16 35.36 25.96 17.86 29.56 4.56
25.96 9.86 8.96 14.56 10.86 31.56 55.46 38.26 28.86 15.36 20.46 16.86
8.26 7.26 18.36 5.66 15.46 21.66 37.86 44.66 35.66 11.86 9.76 23.96
30.46 7.36 6.06 17.36 13.76 19.06 45.96 37.16 19.56 25.06 11.86 18.36
38.36 15.86 9.16 11.36 9.26 22.76 74.36 47.16 15.76 30.66 14.46 15.46
17.66 7.76 14.76 5.06 6.86 35.36 37.96 22.46 8.96 18.16 21.46 20.86
32.86 17.06 2.66 16.06 9.26 45.66 46.96 40.36 27.96 10.26 13.06 11.66
15.46 13.26 15.06 3.26 10.56 19.96 31.06 52.86 24.16 19.36 10.56 17.96
14.56 8.86 5.06 8.86 24.46 21.46 35.76 35.26 23.26 15.06 16.06 23.16
15.66 11.26 6.66 7.56 21.16 28.76 47.66 32.16 19.66 17.26 25.76 13.76
15.46 8.96 7.56 11.26 7.46 54.06 44.36 28.76 26.36 21.36 18.46 13.76
12.46 16.46 6.46 10.16 14.06 18.96 33.86 22.26 21.06 20.46 19.66 11.96
18.56 17.26 8.26 7.46 8.66 21.06 50.86 38.26 36.76 21.06 15.96 11.56
13.56 14.06 8.06 8.66 9.06 30.96 28.46 41.46 22.36 21.06 16.66 21.56
16.76 8.96 8.56 5.86 14.06 37.36 53.26 25.16 24.06 21.06 21.06 17.06
21.06 13.06 8.06 10.06 14.06 29.06 50.06 41.06 13.16 15.46 23.16 12.76
21.06 13.06 8.06 10.06 14.06 29.06 50.06 41.06 24.06 21.06 21.06 17.06
21.06 13.06 8.06 10.06 14.06 29.06 62.56 40.16 24.06 21.06 21.06 17.06
21.06 13.06 8.06 10.06 14.06 29.06 50.06 41.06 24.06 21.06 21.06 17.06
21.06 13.06 8.06 10.06 14.06 29.06 50.06 41.06 24.06 21.06 21.06 17.06
21.06 13.06 8.06 10.06 14.06 29.06 50.06 41.06 24.06 21.06 21.06 17.06
21.06 13.06 8.06 10.06 14.06 29.06 50.06 41.06 24.06 21.06 21.06 17.06
21.06 13.06 8.06 10.06 14.06 29.06 50.06 41.06 24.06 21.06 21.06 17.06
14.34 8.64 4.84 8.64 24.24 21.24 35.54 35.04 23.04 14.84 15.84 22.94
15.44 11.04 6.44 7.34 20.94 28.54 47.44 31.94 19.44 17.04 25.54 13.54
15.24 8.74 7.34 11.04 7.24 53.84 44.14 28.54 26.14 21.14 18.24 13.54
12.24 16.24 6.24 9.94 13.84 18.74 33.64 22.04 20.84 20.24 19.44 11.74
18.34 17.04 8.04 7.24 8.44 20.84 50.64 38.04 36.54 20.84 15.74 11.34
13.34 13.84 7.84 8.44 8.84 30.74 28.24 41.24 22.14 20.84 16.44 21.34
16.54 8.74 8.34 5.64 13.84 37.14 53.04 24.94 23.84 20.84 20.84 16.84
20.84 12.84 7.84 9.84 13.84 28.84 49.84 40.84 12.94 15.24 22.94 12.54
20.84 12.84 7.84 9.84 13.84 28.84 49.84 40.84 23.84 20.84 20.84 16.84
20.84 12.84 7.84 9.84 13.84 28.84 62.34 39.94 23.84 20.84 20.84 16.84
20.84 12.84 7.84 9.84 13.84 28.84 49.84 40.84 23.84 20.84 20.84 16.84
20.84 12.84 7.84 9.84 13.84 28.84 49.84 40.84 23.84 20.84 20.84 16.84
20.84 12.84 7.84 9.84 13.84 28.84 49.84 40.84 23.84 20.84 20.84 16.84
20.84 12.84 7.84 9.84 13.84 28.84 49.84 40.84 23.84 20.84 20.84 16.84
20.84 12.84 7.84 9.84 13.84 28.84 49.84 40.84 23.84 20.84 20.84 16.84
23.04 10.94 6.04 7.24 6.94 36.24 42.44 23.84 23.04 11.34 12.34 9.34
19.14 9.94 3.04 10.34 14.34 43.74 38.94 59.94 65.44 19.14 12.24 16.64
18.84 7.14 3.04 8.84 13.04 29.04 76.14 44.24 12.64 12.64 12.94 17.34
21.14 18.64 7.04 5.84 11.64 29.94 58.84 31.24 29.74 14.04 24.44 17.64
13.64 18.94 7.74 3.24 7.04 44.34 70.14 23.74 6.44 24.34 11.44 7.94
17.64 8.54 7.94 11.54 13.94 33.94 62.74 26.24 19.44 14.54 17.64 16.84
27.54 17.14 11.14 16.24 12.94 7.24 12.94 30.14 13.64 20.74 14.14 22.94
12.54 6.14 3.74 8.54 11.44 8.14 41.24 32.04 19.84 13.84 10.34 32.54
15.24 2.54 5.84 4.14 13.74 26.94 80.24 44.54 54.44 28.04 22.44 17.94
17.14 13.74 5.44 10.04 9.64 24.24 45.84 49.84 19.34 14.04 29.34 20.44
7.94 13.44 11.24 5.34 19.04 34.64 56.14 40.54 23.64 26.14 15.84 12.44
14.44 3.94 9.44 7.84 20.54 56.24 15.24 37.64 17.74 27.34 12.24 14.64
23.44 12.64 2.24 6.64 4.24 20.74 46.74 60.34 19.34 12.54 7.54 7.74
11.04 28.64 10.44 17.44 12.74 20.74 50.14 68.54 21.84 19.54 9.54 7.84
11.14 5.94 5.44 12.34 19.24 48.24 66.44 63.24 36.34 18.74 32.14 9.54
22.86 10.76 5.86 7.06 6.76 36.06 42.26 23.66 22.86 11.16 12.16 9.16
18.96 9.76 2.86 10.16 14.16 43.56 38.76 59.76 65.26 18.96 12.06 16.46
18.66 6.96 2.86 8.66 12.86 28.86 75.96 44.06 12.46 12.46 12.76 17.16
20.96 18.46 6.86 5.66 11.46 29.76 58.66 31.06 29.56 13.86 24.26 17.46
13.46 18.76 7.56 3.06 6.86 44.16 69.96 23.56 6.26 24.16 11.26 7.76
17.46 8.36 7.76 11.36 13.76 33.76 62.56 26.06 19.26 14.36 17.46 16.66
27.36 16.96 10.96 16.06 12.76 7.06 12.76 29.96 13.46 20.56 13.96 22.76
12.36 5.96 3.56 8.36 11.26 7.96 41.06 31.86 19.66 13.66 10.16 32.36
15.06 2.36 5.66 3.96 13.56 26.76 80.06 44.36 54.26 27.86 22.26 17.76
16.96 13.56 5.26 9.86 9.46 24.06 45.66 49.66 19.16 13.86 29.16 20.26
7.76 13.26 11.06 5.16 18.86 34.46 55.96 40.36 23.46 25.96 15.66 12.26
14.26 3.76 9.26 7.66 20.36 56.06 15.06 37.46 17.56 27.16 12.06 14.46
23.26 12.46 2.06 6.46 4.06 20.56 46.56 60.16 19.16 12.36 7.36 7.56
10.86 28.46 10.26 17.26 12.56 20.56 49.96 68.36 21.66 19.36 9.36 7.66
10.96 5.76 5.26 12.16 19.06 48.06 66.26 63.06 36.16 18.56 31.96 9.36
10.41 4.41 5.21 2.81 5.11 33.71 57.51 54.81 30.51 12.21 29.01 8.71
10.21 20.61 6.51 1.91 12.61 39.81 31.11 41.61 15.91 29.91 10.01 6.71
16.51 6.21 10.01 11.31 14.71 22.21 69.81 47.41 20.81 11.71 11.11 7.81
23.31 14.51 14.71 11.11 13.21 34.71 53.71 50.81 4.21 19.11 12.61 23.11
37.11 13.71 6.81 5.91 10.01 32.31 58.01 70.41 13.91 19.31 29.31 14.61
14.31 7.71 10.11 5.41 6.11 28.31 33.41 17.21 32.21 28.81 15.01 20.81
21.91 10.21 5.91 9.81 16.91 16.81 39.41 29.31 24.11 33.71 19.01 9.51
20.51 13.21 3.11 6.21 4.81 18.71 61.11 35.31 25.91 17.81 29.51 4.51
25.91 9.81 8.91 14.51 10.81 31.51 55.41 38.21 28.81 15.31 20.41 16.81
8.21 7.21 18.31 5.61 15.41 21.61 37.81 44.61 35.61 11.81 9.71 23.91
30.41 7.31 6.01 17.31 13.71 19.01 45.91 37.11 19.51 25.01 11.81 18.31
38.31 15.81 9.11 11.31 9.21 22.71 74.31 47.11 15.71 30.61 14.41 15.41
17.61 7.71 14.71 5.01 6.81 35.31 37.91 22.41 8.91 18.11 21.41 20.81
32.81 17.01 2.61 16.01 9.21 45.61 46.91 40.31 27.91 10.21 13.01 11.61
15.41 13.21 15.01 3.21 10.51 19.91 31.01 52.81 24.11 19.31 10.51 17.91
13.01 6.81 7.01 6.21 6.91 31.91 49.41 36.11 30.51 16.21 19.11 12.31
11.91 8.61 7.51 6.11 8.11 25.21 32.81 23.51 26.61 19.91 20.91 16.71
14.01 13.61 11.21 7.11 10.71 34.81 55.31 32.91 17.71 17.11 16.41 18.61
13.71 13.81 9.21 6.01 19.71 50.51 26.31 56.61 39.71 19.91 23.31 16.51
18.31 11.01 11.51 7.01 9.01 44.31 28.91 47.91 14.31 17.21 22.41 19.41
12.61 9.01 4.81 11.61 8.71 24.01 38.11 31.91 21.71 14.11 18.21 12.21
21.51 17.11 6.41 9.81 6.21 44.61 80.71 49.11 19.91 12.71 18.91 29.91
16.81 17.61 8.21 7.21 14.31 23.21 40.71 34.11 19.41 15.11 22.41 15.91
11.31 10.91 7.61 7.41 8.21 35.11 52.51 31.51 21.71 17.51 17.21 17.01
19.31 7.51 7.51 14.01 13.01 23.91 50.01 58.01 19.81 12.61 24.21 20.51
16.41 8.71 6.81 5.21 9.41 36.21 44.11 32.91 24.91 23.91 11.71 18.51
20.91 13.91 10.61 6.41 8.91 38.31 45.51 31.81 20.11 28.01 24.11 6.61
12.91 9.71 4.91 4.81 15.51 27.11 48.01 22.21 39.21 25.61 18.41 15.51
19.11 11.31 7.01 6.51 8.81 50.11 52.61 44.11 26.61 29.01 25.41 20.51
8.01 4.31 4.91 20.31 8.71 46.71 65.71 33.51 34.61 20.11 31.81 21.21
17.98 5.08 5.38 13.38 10.68 25.08 43.48 61.28 12.88 24.68 33.18 6.98
30.98 23.08 10.28 11.98 25.08 50.68 51.38 29.68 28.08 23.18 29.58 16.48
36.98 12.18 9.08 21.38 6.48 18.38 80.38 38.68 11.88 21.78 13.28 27.48
15.68 10.68 1.98 8.58 25.48 15.88 64.48 39.18 11.18 26.48 18.98 25.08
15.98 4.28 6.88 15.58 14.88 14.78 27.08 28.68 9.88 16.88 38.08 14.68
37.68 24.08 12.88 6.28 5.88 41.28 49.18 32.48 26.38 17.48 46.68 13.98
22.18 8.38 15.68 16.78 28.68 24.68 56.58 27.48 16.58 25.48 9.28 28.68
33.28 14.48 11.08 6.28 16.38 39.48 80.68 44.48 12.98 21.48 8.28 14.38
42.78 10.28 2.68 8.38 8.88 12.48 24.28 18.98 26.48 18.88 11.38 15.48
10.48 10.08 7.98 5.38 17.88 20.28 34.08 48.48 11.98 21.08 28.48 10.18
26.68 6.88 5.48 2.48 8.98 22.08 20.98 18.28 22.78 18.58 24.68 20.28
20.88 14.58 2.08 6.58 18.88 23.48 35.58 54.58 29.88 19.98 13.78 26.48
16.58 10.58 1.78 6.58 2.28 3.48 45.68 43.58 18.68 33.88 39.98 15.88
6.88 10.18 6.38 2.78 5.08 27.28 45.78 22.18 31.68 12.88 19.28 2.98
17.08 12.58 8.18 8.28 7.08 29.18 48.68 46.68 23.98 20.98 26.38 9.08
20.61 12.61 7.61 9.61 13.61 28.61 49.61 40.61 23.61 15.01 13.31 8.81
14.71 11.91 10.31 6.41 9.91 31.91 49.61 40.61 23.61 21.31 15.71 16.61
20.61 9.01 7.61 9.61 13.61 28.61 49.61 40.61 23.61 20.61 20.61 16.61
20.61 12.61 7.61 9.61 13.61 28.61 49.61 40.61 23.61 20.61 20.61 16.61
20.61 12.61 7.61 9.61 13.61 28.61 49.61 40.61 23.61 20.61 20.61 16.61
20.61 12.61 7.61 9.61 13.61 28.61 49.61 40.61 23.61 20.61 20.61 16.61
20.61 12.61 7.61 9.61 13.61 28.61 49.61 40.61 23.61 20.61 20.61 16.61
20.61 12.61 7.61 9.61 13.61 28.61 49.61 40.61 23.61 20.61 20.61 16.61
20.61 12.61 7.61 9.61 13.61 28.61 49.61 40.61 23.61 20.61 20.61 16.61
20.61 12.61 7.61 9.61 13.61 28.61 49.61 40.61 23.61 20.61 20.61 16.61
20.61 12.61 7.61 9.61 13.61 28.61 49.61 40.61 23.61 20.61 23.61 12.11
24.91 10.01 5.71 7.11 9.41 43.41 56.51 62.51 18.41 13.11 16.21 20.21
22.71 12.81 7.41 9.01 10.41 36.41 30.71 33.71 17.11 21.11 16.11 16.21
17.31 10.41 7.41 5.41 10.51 14.11 39.01 38.41 22.81 14.71 15.71 15.11
20.51 6.51 4.31 14.31 17.91 18.71 43.31 36.41 21.91 23.51 17.31 9.41
12.82 6.62 6.82 6.02 6.72 31.72 49.22 35.92 30.32 16.02 18.92 12.12
11.72 8.42 7.32 5.92 7.92 25.02 32.62 23.32 26.42 19.72 20.72 16.52
13.82 13.42 11.02 6.92 10.52 34.62 55.12 32.72 17.52 16.92 16.22 18.42
13.52 13.62 9.02 5.82 19.52 50.32 26.12 56.42 39.52 19.72 23.12 16.32
18.12 10.82 11.32 6.82 8.82 44.12 28.72 47.72 14.12 17.02 22.22 19.22
12.42 8.82 4.62 11.42 8.52 23.82 37.92 31.72 21.52 13.92 18.02 12.02
21.32 16.92 6.22 9.62 6.02 44.42 80.52 48.92 19.72 12.52 18.72 29.72
16.62 17.42 8.02 7.02 14.12 23.02 40.52 33.92 19.22 14.92 22.22 15.72
11.12 10.72 7.42 7.22 8.02 34.92 52.32 31.32 21.52 17.32 17.02 16.82
19.12 7.32 7.32 13.82 12.82 23.72 49.82 57.82 19.62 12.42 24.02 20.32
16.22 8.52 6.62 5.02 9.22 36.02 43.92 32.72 24.72 23.72 11.52 18.32
20.72 13.72 10.42 6.22 8.72 38.12 45.32 31.62 19.92 27.82 23.92 6.42
12.72 9.52 4.72 4.62 15.32 26.92 47.82 22.02 39.02 25.42 18.22 15.32
18.92 11.12 6.82 6.32 8.62 49.92 52.42 43.92 26.42 28.82 25.22 20.32
7.82 4.12 4.72 20.12 8.52 46.52 65.52 33.32 34.42 19.92 31.62 21.02
10.44 4.44 5.24 2.84 5.14 33.74 57.54 54.84 30.54 12.24 29.04 8.74
10.24 20.64 6.54 1.94 12.64 39.84 31.14 41.64 15.94 29.94 10.04 6.74
16.54 6.24 10.04 11.34 14.74 22.24 69.84 47.44 20.84 11.74 11.14 7.84
23.34 14.54 14.74 11.14 13.24 34.74 53.74 50.84 4.24 19.14 12.64 23.14
37.14 13.74 6.84 5.94 10.04 32.34 58.04 70.44 13.94 19.34 29.34 14.64
14.34 7.74 10.14 5.44 6.14 28.34 33.44 17.24 32.24 28.84 15.04 20.84
21.94 10.24 5.94 9.84 16.94 16.84 39.44 29.34 24.14 33.74 19.04 9.54
20.54 13.24 3.14 6.24 4.84 18.74 61.14 35.34 25.94 17.84 29.54 4.54
25.94 9.84 8.94 14.54 10.84 31.54 55.44 38.24 28.84 15.34 20.44 16.84
8.24 7.24 18.34 5.64 15.44 21.64 37.84 44.64 35.64 11.84 9.74 23.94
30.44 7.34 6.04 17.34 13.74 19.04 45.94 37.14 19.54 25.04 11.84 18.34
38.34 15.84 9.14 11.34 9.24 22.74 74.34 47.14 15.74 30.64 14.44 15.44
17.64 7.74 14.74 5.04 6.84 35.34 37.94 22.44 8.94 18.14 21.44 20.84
32.84 17.04 2.64 16.04 9.24 45.64 46.94 40.34 27.94 10.24 13.04 11.64
15.44 13.24 15.04 3.24 10.54 19.94 31.04 52.84 24.14 19.34 10.54 17.94
17.92 5.02 5.32 13.32 10.62 25.02 43.42 61.22 12.82 24.62 33.12 6.92
30.92 23.02 10.22 11.92 25.02 50.62 51.32 29.62 28.02 23.12 29.52 16.42
36.92 12.12 9.02 21.32 6.42 18.32 80.32 38.62 11.82 21.72 13.22 27.42
15.62 10.62 1.92 8.52 25.42 15.82 64.42 39.12 11.12 26.42 18.92 25.02
15.92 4.22 6.82 15.52 14.82 14.72 27.02 28.62 9.82 16.82 38.02 14.62
37.62 24.02 12.82 6.22 5.82 41.22 49.12 32.42 26.32 17.42 46.62 13.92
22.12 8.32 15.62 16.72 28.62 24.62 56.52 27.42 16.52 25.42 9.22 28.62
33.22 14.42 11.02 6.22 16.32 39.42 80.62 44.42 12.92 21.42 8.22 14.32
42.72 10.22 2.62 8.32 8.82 12.42 24.22 18.92 26.42 18.82 11.32 15.42
10.42 10.02 7.92 5.32 17.82 20.22 34.02 48.42 11.92 21.02 28.42 10.12
26.62 6.82 5.42 2.42 8.92 22.02 20.92 18.22 22.72 18.52 24.62 20.22
