"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
3.88 6.68 11.38 27.88 45.28 50.08 47.98 46.98 52.38 22.18 9.18 12.28
11.08 3.68 10.88 25.48 27.48 60.28 104.98 65.58 92.68 30.18 21.98 17.58
16.68 1.88 6.58 17.18 23.88 47.08 44.48 72.18 60.38 24.58 1.18 9.98
13.08 4.58 16.78 18.98 18.48 42.08 95.68 46.98 88.88 30.08 3.98 15.68
15.58 9.78 17.28 11.08 20.88 98.48 29.48 47.28 48.68 30.28 15.38 4.48
13.88 3.38 12.68 11.18 57.68 76.18 46.38 50.88 39.38 55.38 26.48 6.58
5.48 0.08 5.78 11.58 44.68 37.88 106.38 70.78 86.38 25.88 21.98 27.18
19.38 14.18 8.88 13.38 39.18 114.18 54.88 55.48 74.18 46.88 30.68 32.68
14.58 21.48 15.98 20.08 27.28 54.08 79.58 71.38 53.88 34.08 25.28 9.08
17.28 7.98 13.48 21.28 36.18 50.48 56.88 34.18 78.28 25.98 11.68 12.48
7.28 15.88 9.88 9.68 8.88 37.68 27.08 49.58 44.48 22.18 19.48 8.98
13.42 2.92 11.02 9.32 15.72 93.52 58.42 30.42 56.92 34.72 16.72 4.82
14.42 8.92 9.22 11.82 21.22 53.22 53.92 70.72 50.22 50.02 14.82 9.82
7.62 2.22 8.62 10.32 29.62 37.82 29.32 74.82 57.82 31.92 14.72 6.32
9.22 5.42 7.32 14.32 43.62 41.92 31.72 69.62 24.52 23.72 17.62 13.82
3.72 8.72 8.62 21.52 37.92 61.02 26.12 56.32 41.82 18.82 10.82 8.82
8.12 7.02 7.92 10.02 20.32 26.52 64.52 47.32 64.12 27.92 16.32 12.62
7.22 5.52 11.32 7.62 11.52 52.02 88.62 17.92 52.62 38.22 8.62 6.32
4.12 7.22 18.32 33.42 45.12 59.72 40.32 83.52 51.92 19.62 19.92 11.02
13.62 10.72 4.42 34.82 32.22 69.52 91.92 84.62 51.92 27.32 9.32 8.32
4.42 10.42 12.32 26.62 17.42 34.62 70.62 36.32 24.62 13.82 18.62 7.92
11.92 4.62 6.02 10.52 27.62 105.62 42.52 63.42 65.42 22.62 8.12 12.82
3.82 5.62 9.82 20.22 26.62 78.32 108.12 86.72 32.32 29.72 12.02 10.62
5.22 8.02 13.62 29.12 30.42 64.82 31.02 95.72 63.42 46.62 12.02 8.52
16.52 8.62 11.02 27.42 33.72 54.32 63.42 94.92 48.32 30.72 7.82 4.82
4.72 2.62 4.72 16.42 41.12 51.22 55.82 68.52 49.12 43.42 17.02 6.12
15.3 10.2 4 5.7 46.9 36.6 26.4 74.5 55.5 22.2 22 13.7
11.4 3.3 6.7 20.5 29.6 21.1 60.9 42.1 58.5 43.1 11.3 10.6
14.3 5.6 5.7 6.2 15.7 55.7 98.1 61.4 46.3 40.6 12 18.6
15.9 11.5 14.2 21 49.6 17.8 28.7 49.2 39.5 39.2 18.1 18.2
15.6 10.2 11.6 18.7 37.9 55.2 47.4 60.9 44.6 26.5 12.6 15
14.3 11.3 11.2 18.4 40.7 57.9 94.1 52.5 55.1 31 17.4 14.1
10.7 12.5 20.9 8.5 29 37.5 78.9 107.2 37.3 29.4 25.9 28.1
12.9 10.1 12.6 5.7 34.1 41.8 85.1 86.4 58.1 38.9 9.2 17.1
5.9 2.4 17.7 16.5 34.4 55.1 120.6 59.9 36.6 16.5 29.7 9.5
16.3 13.2 10.2 20.4 20.9 40.2 20.6 69.9 48.8 30.2 19.8 12
9 5.3 6.9 7.8 13.2 31.9 52.6 102.1 33.2 29.4 19.5 10.2
3.9 4.4 8.6 20.2 43.7 29.3 37.4 50.6 85.8 22.7 15 6.4
9.4 8.3 6.9 7.1 22.6 32.5 44 33.6 44.4 23.6 11 12.3
8.8 7.8 15.2 24.9 25.2 78.2 71.7 82.7 34.2 41.8 13.4 8.9
9.8 5.7 12.8 26.8 25.6 61.6 41.4 30.8 52.3 17.3 11.7 8.8
20 12.1 14.1 19.3 36.1 39.7 8.1 39.4 37.5 25.6 28 23.2
21.4 12.6 13.2 16.4 37.9 62.1 37.8 58.1 46 36.5 19.6 25.6
5.5 16.7 1.1 7 26.5 56.2 50.2 82.1 45.5 23.5 18.7 9
16.6 2.3 7.9 8.1 19.8 24.5 60 75.7 73.8 31.1 11.6 5.6
3.7 0 8.7 12.1 35.7 48.7 124.4 65.7 55.8 32.7 5.5 15.8
21.5 3.3 8.9 11.5 31.7 65.1 116.4 82.8 84.4 37.3 38 2
12.5 9 15.5 35.8 43.5 56.7 47.5 27.3 38.6 45.8 17.4 20
3.1 6.3 27.7 17.8 41.8 34.7 84.7 89.1 33.6 18.1 8.3 7.1
4.2 0.4 11.4 15.7 21.3 72.7 59.7 45.2 39.6 16.5 18.5 2.3
14.9 5.3 5.8 12.7 32.5 32.9 28.2 26.5 40.3 30 16.2 18.4
24.5 0 8.2 14.5 32.7 60 71.3 75.4 40.5 34.3 35.2 9.1
15.2 19.2 7.6 30.5 31.7 18.1 42.8 65.2 25.8 30.1 25.3 27
17.6 9.9 16.7 24 23.3 47.6 45.5 46.5 37.3 42.7 24.8 13.8
7.5 6.5 13.6 18.2 17.5 15.6 33.4 29.7 61.5 28.8 4.6 23.3
13.3 11 13.7 33.3 44.4 92.3 75.3 75.4 57.7 29.9 19.6 11.4
19.98 12.08 14.08 19.28 36.08 39.68 8.08 39.38 37.48 25.58 27.98 23.18
21.38 12.58 13.18 16.38 37.88 62.08 37.78 58.08 45.98 36.48 19.58 25.58
5.48 16.68 1.08 6.98 26.48 56.18 50.18 82.08 45.48 23.48 18.68 8.98
16.58 2.28 7.88 8.08 19.78 24.48 59.98 75.68 73.78 31.08 11.58 5.58
3.68 0 8.68 12.08 35.68 48.68 124.38 65.68 55.78 32.68 5.48 15.78
21.48 3.28 8.88 11.48 31.68 65.08 116.38 82.78 84.38 37.28 37.98 1.98
12.48 8.98 15.48 35.78 43.48 56.68 47.48 27.28 38.58 45.78 17.38 19.98
3.08 6.28 27.68 17.78 41.78 34.68 84.68 89.08 33.58 18.08 8.28 7.08
4.18 0.38 11.38 15.68 21.28 72.68 59.68 45.18 39.58 16.48 18.48 2.28
14.88 5.28 5.78 12.68 32.48 32.88 28.18 26.48 40.28 29.98 16.18 18.38
24.48 0 8.18 14.48 32.68 59.98 71.28 75.38 40.48 34.28 35.18 9.08
15.18 19.18 7.58 30.48 31.68 18.08 42.78 65.18 25.78 30.08 25.28 26.98
17.58 9.88 16.68 23.98 23.28 47.58 45.48 46.48 37.28 42.68 24.78 13.78
7.48 6.48 13.58 18.18 17.48 15.58 33.38 29.68 61.48 28.78 4.58 23.28
13.28 10.98 13.68 33.28 44.38 92.28 75.28 75.38 57.68 29.88 19.58 11.38
8.22 6.32 4.92 17.12 19.72 30.72 37.82 50.02 10.42 14.42 12.52 15.82
2.02 0.12 13.62 13.22 29.32 29.62 66.92 24.22 29.52 32.02 16.02 5.32
9.12 1.62 5.32 12.62 24.32 65.82 81.52 41.52 41.82 35.02 10.62 6.72
14.82 2.92 1.82 17.42 28.12 47.02 85.22 58.92 40.92 39.12 13.62 4.52
3.92 6.72 11.42 27.92 45.32 50.12 48.02 47.02 52.42 22.22 9.22 12.32
11.12 3.72 10.92 25.52 27.52 60.32 105.02 65.62 92.72 30.22 22.02 17.62
16.72 1.92 6.62 17.22 23.92 47.12 44.52 72.22 60.42 24.62 1.22 10.02
13.12 4.62 16.82 19.02 18.52 42.12 95.72 47.02 88.92 30.12 4.02 15.72
15.62 9.82 17.32 11.12 20.92 98.52 29.52 47.32 48.72 30.32 15.42 4.52
13.92 3.42 12.72 11.22 57.72 76.22 46.42 50.92 39.42 55.42 26.52 6.62
5.52 0.12 5.82 11.62 44.72 37.92 106.42 70.82 86.42 25.92 22.02 27.22
19.42 14.22 8.92 13.42 39.22 114.22 54.92 55.52 74.22 46.92 30.72 32.72
14.62 21.52 16.02 20.12 27.32 54.12 79.62 71.42 53.92 34.12 25.32 9.12
17.32 8.02 13.52 21.32 36.22 50.52 56.92 34.22 78.32 26.02 11.72 12.52
7.32 15.92 9.92 9.72 8.92 37.72 27.12 49.62 44.52 22.22 19.52 9.02
20.81 12.91 14.91 20.11 36.91 40.51 8.91 40.21 38.31 26.41 28.81 24.01
22.21 13.41 14.01 17.21 38.71 62.91 38.61 58.91 46.81 37.31 20.41 26.41
6.31 17.51 1.91 7.81 27.31 57.01 51.01 82.91 46.31 24.31 19.51 9.81
17.41 3.11 8.71 8.91 20.61 25.31 60.81 76.51 74.61 31.91 12.41 6.41
4.51 0.01 9.51 12.91 36.51 49.51 125.21 66.51 56.61 33.51 6.31 16.61
22.31 4.11 9.71 12.31 32.51 65.91 117.21 83.61 85.21 38.11 38.81 2.81
13.31 9.81 16.31 36.61 44.31 57.51 48.31 28.11 39.41 46.61 18.21 20.81
3.91 7.11 28.51 18.61 42.61 35.51 85.51 89.91 34.41 18.91 9.11 7.91
5.01 1.21 12.21 16.51 22.11 73.51 60.51 46.01 40.41 17.31 19.31 3.11
15.71 6.11 6.61 13.51 33.31 33.71 29.01 27.31 41.11 30.81 17.01 19.21
25.31 0 9.01 15.31 33.51 60.81 72.11 76.21 41.31 35.11 36.01 9.91
16.01 20.01 8.41 31.31 32.51 18.91 43.61 66.01 26.61 30.91 26.11 27.81
18.41 10.71 17.51 24.81 24.11 48.41 46.31 47.31 38.11 43.51 25.61 14.61
8.31 7.31 14.41 19.01 18.31 16.41 34.21 30.51 62.31 29.61 5.41 24.11
14.11 11.81 14.51 34.11 45.21 93.11 76.11 76.21 58.51 30.71 20.41 12.21
16.52 11.42 5.22 6.92 48.12 37.82 27.62 75.72 56.72 23.42 23.22 14.92
12.62 4.52 7.92 21.72 30.82 22.32 62.12 43.32 59.72 44.32 12.52 11.82
15.52 6.82 6.92 7.42 16.92 56.92 99.32 62.62 47.52 41.82 13.22 19.82
17.12 12.72 15.42 22.22 50.82 19.02 29.92 50.42 40.72 40.42 19.32 19.42
16.82 11.42 12.82 19.92 39.12 56.42 48.62 62.12 45.82 27.72 13.82 16.22
15.52 12.52 12.42 19.62 41.92 59.12 95.32 53.72 56.32 32.22 18.62 15.32
11.92 13.72 22.12 9.72 30.22 38.72 80.12 108.42 38.52 30.62 27.12 29.32
14.12 11.32 13.82 6.92 35.32 43.02 86.32 87.62 59.32 40.12 10.42 18.32
7.12 3.62 18.92 17.72 35.62 56.32 121.82 61.12 37.82 17.72 30.92 10.72
17.52 14.42 11.42 21.62 22.12 41.42 21.82 71.12 50.02 31.42 21.02 13.22
10.22 6.52 8.12 9.02 14.42 33.12 53.82 103.32 34.42 30.62 20.72 11.42
5.12 5.62 9.82 21.42 44.92 30.52 38.62 51.82 87.02 23.92 16.22 7.62
10.62 9.52 8.12 8.32 23.82 33.72 45.22 34.82 45.62 24.82 12.22 13.52
10.02 9.02 16.42 26.12 26.42 79.42 72.92 83.92 35.42 43.02 14.62 10.12
11.02 6.92 14.02 28.02 26.82 62.82 42.62 32.02 53.52 18.52 12.92 10.02
16.14 20.54 11.44 14.04 26.24 30.34 54.94 53.24 32.84 14.24 24.74 16.34
16.74 14.34 13.34 15.64 22.34 79.44 44.34 96.94 66.84 15.84 12.14 21.04
12.84 20.84 15.84 5.94 17.84 67.14 44.64 38.34 55.64 37.64 20.74 24.64
19.94 8.44 7.54 16.14 71.64 42.34 107.94 64.94 48.94 13.74 18.84 21.74
10.24 17.74 12.04 13.64 53.54 42.94 71.14 90.94 48.44 38.84 28.04 21.64
9.64 6.84 16.94 22.54 42.54 76.54 44.44 117.64 50.44 10.64 28.64 20.74
13.74 9.84 17.74 11.64 15.54 11.04 39.54 18.34 19.14 19.94 7.24 7.44
18.24 9.94 15.34 10.34 56.84 18.34 23.54 42.34 64.94 17.74 14.14 9.74
12.74 9.94 11.54 8.04 8.14 42.64 136.94 93.54 37.14 14.04 23.74 17.44
14.34 7.54 30.94 11.14 15.74 14.04 98.34 60.84 64.84 19.64 19.14 18.64
13.84 15.24 18.04 28.04 29.14 37.44 34.54 55.04 37.84 40.44 29.14 33.54
16.74 18.94 10.74 32.04 26.24 40.44 74.94 51.64 26.94 17.34 18.84 22.34
15.64 8.74 24.44 24.04 38.04 34.94 51.24 61.64 74.34 24.44 31.94 34.14
15.14 10.74 12.04 14.24 35.94 29.54 59.24 66.44 52.94 30.34 17.84 15.14
16.94 17.04 19.14 26.54 47.34 89.24 75.54 71.14 61.64 22.24 20.14 16.44
15.41 19.81 10.71 13.31 25.51 29.61 54.21 52.51 32.11 13.51 24.01 15.61
16.01 13.61 12.61 14.91 21.61 78.71 43.61 96.21 66.11 15.11 11.41 20.31
12.11 20.11 15.11 5.21 17.11 66.41 43.91 37.61 54.91 36.91 20.01 23.91
19.21 7.71 6.81 15.41 70.91 41.61 107.21 64.21 48.21 13.01 18.11 21.01
9.51 17.01 11.31 12.91 52.81 42.21 70.41 90.21 47.71 38.11 27.31 20.91
8.91 6.11 16.21 21.81 41.81 75.81 43.71 116.91 49.71 9.91 27.91 20.01
13.01 9.11 17.01 10.91 14.81 10.31 38.81 17.61 18.41 19.21 6.51 6.71
17.51 9.21 14.61 9.61 56.11 17.61 22.81 41.61 64.21 17.01 13.41 9.01
12.01 9.21 10.81 7.31 7.41 41.91 136.21 92.81 36.41 13.31 23.01 16.71
13.61 6.81 30.21 10.41 15.01 13.31 97.61 60.11 64.11 18.91 18.41 17.91
13.11 14.51 17.31 27.31 28.41 36.71 33.81 54.31 37.11 39.71 28.41 32.81
16.01 18.21 10.01 31.31 25.51 39.71 74.21 50.91 26.21 16.61 18.11 21.61
14.91 8.01 23.71 23.31 37.31 34.21 50.51 60.91 73.61 23.71 31.21 33.41
14.41 10.01 11.31 13.51 35.21 28.81 58.51 65.71 52.21 29.61 17.11 14.41
16.21 16.31 18.41 25.81 46.61 88.51 74.81 70.41 60.91 21.51 19.41 15.71
16.74 21.14 12.04 14.64 26.84 30.94 55.54 53.84 33.44 14.84 25.34 16.94
17.34 14.94 13.94 16.24 22.94 80.04 44.94 97.54 67.44 16.44 12.74 21.64
13.44 21.44 16.44 6.54 18.44 67.74 45.24 38.94 56.24 38.24 21.34 25.24
20.54 9.04 8.14 16.74 72.24 42.94 108.54 65.54 49.54 14.34 19.44 22.34
10.84 18.34 12.64 14.24 54.14 43.54 71.74 91.54 49.04 39.44 28.64 22.24
10.24 7.44 17.54 23.14 43.14 77.14 45.04 118.24 51.04 11.24 29.24 21.34
14.34 10.44 18.34 12.24 16.14 11.64 40.14 18.94 19.74 20.54 7.84 8.04
18.84 10.54 15.94 10.94 57.44 18.94 24.14 42.94 65.54 18.34 14.74 10.34
13.34 10.54 12.14 8.64 8.74 43.24 137.54 94.14 37.74 14.64 24.34 18.04
14.94 8.14 31.54 11.74 16.34 14.64 98.94 61.44 65.44 20.24 19.74 19.24
14.44 15.84 18.64 28.64 29.74 38.04 35.14 55.64 38.44 41.04 29.74 34.14
17.34 19.54 11.34 32.64 26.84 41.04 75.54 52.24 27.54 17.94 19.44 22.94
16.24 9.34 25.04 24.64 38.64 35.54 51.84 62.24 74.94 25.04 32.54 34.74
15.74 11.34 12.64 14.84 36.54 30.14 59.84 67.04 53.54 30.94 18.44 15.74
17.54 17.64 19.74 27.14 47.94 89.84 76.14 71.74 62.24 22.84 20.74 17.04
20.26 12.36 14.36 19.56 36.36 39.96 8.36 39.66 37.76 25.86 28.26 23.46
21.66 12.86 13.46 16.66 38.16 62.36 38.06 58.36 46.26 36.76 19.86 25.86
5.76 16.96 1.36 7.26 26.76 56.46 50.46 82.36 45.76 23.76 18.96 9.26
16.86 2.56 8.16 8.36 20.06 24.76 60.26 75.96 74.06 31.36 11.86 5.86
3.96 0 8.96 12.36 35.96 48.96 124.66 65.96 56.06 32.96 5.76 16.06
21.76 3.56 9.16 11.76 31.96 65.36 116.66 83.06 84.66 37.56 38.26 2.26
12.76 9.26 15.76 36.06 43.76 56.96 47.76 27.56 38.86 46.06 17.66 20.26
3.36 6.56 27.96 18.06 42.06 34.96 84.96 89.36 33.86 18.36 8.56 7.36
4.46 0.66 11.66 15.96 21.56 72.96 59.96 45.46 39.86 16.76 18.76 2.56
15.16 5.56 6.06 12.96 32.76 33.16 28.46 26.76 40.56 30.26 16.46 18.66
24.76 0 8.46 14.76 32.96 60.26 71.56 75.66 40.76 34.56 35.46 9.36
15.46 19.46 7.86 30.76 31.96 18.36 43.06 65.46 26.06 30.36 25.56 27.26
17.86 10.16 16.96 24.26 23.56 47.86 45.76 46.76 37.56 42.96 25.06 14.06
7.76 6.76 13.86 18.46 17.76 15.86 33.66 29.96 61.76 29.06 4.86 23.56
13.56 11.26 13.96 33.56 44.66 92.56 75.56 75.66 57.96 30.16 19.86 11.66
9.33 7.43 6.03 18.23 20.83 31.83 38.93 51.13 11.53 15.53 13.63 16.93
3.13 1.23 14.73 14.33 30.43 30.73 68.03 25.33 30.63 33.13 17.13 6.43
10.23 2.73 6.43 13.73 25.43 66.93 82.63 42.63 42.93 36.13 11.73 7.83
15.93 4.03 2.93 18.53 29.23 48.13 86.33 60.03 42.03 40.23 14.73 5.63
5.03 7.83 12.53 29.03 46.43 51.23 49.13 48.13 53.53 23.33 10.33 13.43
12.23 4.83 12.03 26.63 28.63 61.43 106.13 66.73 93.83 31.33 23.13 18.73
17.83 3.03 7.73 18.33 25.03 48.23 45.63 73.33 61.53 25.73 2.33 11.13
14.23 5.73 17.93 20.13 19.63 43.23 96.83 48.13 90.03 31.23 5.13 16.83
16.73 10.93 18.43 12.23 22.03 99.63 30.63 48.43 49.83 31.43 16.53 5.63
15.03 4.53 13.83 12.33 58.83 77.33 47.53 52.03 40.53 56.53 27.63 7.73
6.63 1.23 6.93 12.73 45.83 39.03 107.53 71.93 87.53 27.03 23.13 28.33
20.53 15.33 10.03 14.53 40.33 115.33 56.03 56.63 75.33 48.03 31.83 33.83
15.73 22.63 17.13 21.23 28.43 55.23 80.73 72.53 55.03 35.23 26.43 10.23
18.43 9.13 14.63 22.43 37.33 51.63 58.03 35.33 79.43 27.13 12.83 13.63
8.43 17.03 11.03 10.83 10.03 38.83 28.23 50.73 45.63 23.33 20.63 10.13
16.46 20.86 11.76 14.36 26.56 30.66 55.26 53.56 33.16 14.56 25.06 16.66
17.06 14.66 13.66 15.96 22.66 79.76 44.66 97.26 67.16 16.16 12.46 21.36
13.16 21.16 16.16 6.26 18.16 67.46 44.96 38.66 55.96 37.96 21.06 24.96
20.26 8.76 7.86 16.46 71.96 42.66 108.26 65.26 49.26 14.06 19.16 22.06
10.56 18.06 12.36 13.96 53.86 43.26 71.46 91.26 48.76 39.16 28.36 21.96
9.96 7.16 17.26 22.86 42.86 76.86 44.76 117.96 50.76 10.96 28.96 21.06
14.06 10.16 18.06 11.96 15.86 11.36 39.86 18.66 19.46 20.26 7.56 7.76
18.56 10.26 15.66 10.66 57.16 18.66 23.86 42.66 65.26 18.06 14.46 10.06
13.06 10.26 11.86 8.36 8.46 42.96 137.26 93.86 37.46 14.36 24.06 17.76
14.66 7.86 31.26 11.46 16.06 14.36 98.66 61.16 65.16 19.96 19.46 18.96
14.16 15.56 18.36 28.36 29.46 37.76 34.86 55.36 38.16 40.76 29.46 33.86
17.06 19.26 11.06 32.36 26.56 40.76 75.26 51.96 27.26 17.66 19.16 22.66
15.96 9.06 24.76 24.36 38.36 35.26 51.56 61.96 74.66 24.76 32.26 34.46
15.46 11.06 12.36 14.56 36.26 29.86 59.56 66.76 53.26 30.66 18.16 15.46
17.26 17.36 19.46 26.86 47.66 89.56 75.86 71.46 61.96 22.56 20.46 16.76
6.99 18.59 6.89 19.69 26.79 36.79 30.29 54.09 38.29 23.19 22.99 21.89
7.19 3.49 16.39 14.89 36.89 55.59 32.39 27.89 56.29 24.89 27.49 18.49
12.59 14.89 20.79 16.09 23.69 24.39 67.69 18.69 33.79 20.89 16.19 15.39
19.29 15.19 10.59 13.89 33.59 44.19 68.69 75.79 82.19 29.79 19.29 14.29
7.39 9.99 3.09 8.29 21.29 36.59 49.79 69.39 49.79 29.59 26.19 19.19
18.59 9.49 12.79 33.69 31.99 36.69 33.39 92.19 42.49 34.39 12.09 20.69
16.89 11.69 4.09 26.49 43.79 71.99 81.09 123.99 51.29 26.19 27.49 23.89
11.29 10.29 16.49 19.89 12.79 94.69 80.99 79.89 45.29 35.39 26.99 19.99
13.49 17.49 11.79 22.19 29.59 46.39 49.89 73.99 30.49 22.39 14.99 21.59
8.39 0.09 11.89 33.89 45.99 38.59 36.09 42.59 35.69 32.39 16.09 17.69
10.29 7.79 15.29 25.09 16.09 28.09 121.89 48.89 56.39 55.69 15.79 8.09
19.19 9.19 11.19 10.89 37.69 43.99 80.09 55.39 6.39 25.29 15.89 22.99
19.79 6.49 7.29 36.49 37.79 39.79 47.39 38.29 41.89 44.29 24.69 26.49
14.89 10.09 17.79 15.69 31.99 59.89 67.99 47.69 38.49 31.09 23.69 17.49
10.29 15.99 17.39 11.29 27.89 52.99 58.19 51.39 44.49 29.09 14.29 30.39
20.88 12.98 14.98 20.18 36.98 40.58 8.98 40.28 38.38 26.48 28.88 24.08
22.28 13.48 14.08 17.28 38.78 62.98 38.68 58.98 46.88 37.38 20.48 26.48
6.38 17.58 1.98 7.88 27.38 57.08 51.08 82.98 46.38 24.38 19.58 9.88
17.48 3.18 8.78 8.98 20.68 25.38 60.88 76.58 74.68 31.98 12.48 6.48
4.58 0.08 9.58 12.98 36.58 49.58 125.28 66.58 56.68 33.58 6.38 16.68
22.38 4.18 9.78 12.38 32.58 65.98 117.28 83.68 85.28 38.18 38.88 2.88
13.38 9.88 16.38 36.68 44.38 57.58 48.38 28.18 39.48 46.68 18.28 20.88
3.98 7.18 28.58 18.68 42.68 35.58 85.58 89.98 34.48 18.98 9.18 7.98
5.08 1.28 12.28 16.58 22.18 73.58 60.58 46.08 40.48 17.38 19.38 3.18
15.78 6.18 6.68 13.58 33.38 33.78 29.08 27.38 41.18 30.88 17.08 19.28
25.38 0 9.08 15.38 33.58 60.88 72.18 76.28 41.38 35.18 36.08 9.98
16.08 20.08 8.48 31.38 32.58 18.98 43.68 66.08 26.68 30.98 26.18 27.88
18.48 10.78 17.58 24.88 24.18 48.48 46.38 47.38 38.18 43.58 25.68 14.68
8.38 7.38 14.48 19.08 18.38 16.48 34.28 30.58 62.38 29.68 5.48 24.18
14.18 11.88 14.58 34.18 45.28 93.18 76.18 76.28 58.58 30.78 20.48 12.28
20.99 13.09 15.09 20.29 37.09 40.69 9.09 40.39 38.49 26.59 28.99 24.19
22.39 13.59 14.19 17.39 38.89 63.09 38.79 59.09 46.99 37.49 20.59 26.59
6.49 17.69 2.09 7.99 27.49 57.19 51.19 83.09 46.49 24.49 19.69 9.99
17.59 3.29 8.89 9.09 20.79 25.49 60.99 76.69 74.79 32.09 12.59 6.59
4.69 0.19 9.69 13.09 36.69 49.69 125.39 66.69 56.79 33.69 6.49 16.79
22.49 4.29 9.89 12.49 32.69 66.09 117.39 83.79 85.39 38.29 38.99 2.99
13.49 9.99 16.49 36.79 44.49 57.69 48.49 28.29 39.59 46.79 18.39 20.99
4.09 7.29 28.69 18.79 42.79 35.69 85.69 90.09 34.59 19.09 9.29 8.09
5.19 1.39 12.39 16.69 22.29 73.69 60.69 46.19 40.59 17.49 19.49 3.29
15.89 6.29 6.79 13.69 33.49 33.89 29.19 27.49 41.29 30.99 17.19 19.39
25.49 0 9.19 15.49 33.69 60.99 72.29 76.39 41.49 35.29 36.19 10.09
16.19 20.19 8.59 31.49 32.69 19.09 43.79 66.19 26.79 31.09 26.29 27.99
18.59 10.89 17.69 24.99 24.29 48.59 46.49 47.49 38.29 43.69 25.79 14.79
8.49 7.49 14.59 19.19 18.49 16.59 34.39 30.69 62.49 29.79 5.59 24.29
14.29 11.99 14.69 34.29 45.39 93.29 76.29 76.39 58.69 30.89 20.59 12.39
8.18 19.78 8.08 20.88 27.98 37.98 31.48 55.28 39.48 24.38 24.18 23.08
8.38 4.68 17.58 16.08 38.08 56.78 33.58 29.08 57.48 26.08 28.68 19.68
13.78 16.08 21.98 17.28 24.88 25.58 68.88 19.88 34.98 22.08 17.38 16.58
20.48 16.38 11.78 15.08 34.78 45.38 69.88 76.98 83.38 30.98 20.48 15.48
8.58 11.18 4.28 9.48 22.48 37.78 50.98 70.58 50.98 30.78 27.38 20.38
19.78 10.68 13.98 34.88 33.18 37.88 34.58 93.38 43.68 35.58 13.28 21.88
18.08 12.88 5.28 27.68 44.98 73.18 82.28 125.18 52.48 27.38 28.68 25.08
12.48 11.48 17.68 21.08 13.98 95.88 82.18 81.08 46.48 36.58 28.18 21.18
14.68 18.68 12.98 23.38 30.78 47.58 51.08 75.18 31.68 23.58 16.18 22.78
9.58 1.28 13.08 35.08 47.18 39.78 37.28 43.78 36.88 33.58 17.28 18.88
11.48 8.98 16.48 26.28 17.28 29.28 123.08 50.08 57.58 56.88 16.98 9.28
20.38 10.38 12.38 12.08 38.88 45.18 81.28 56.58 7.58 26.48 17.08 24.18
20.98 7.68 8.48 37.68 38.98 40.98 48.58 39.48 43.08 45.48 25.88 27.68
16.08 11.28 18.98 16.88 33.18 61.08 69.18 48.88 39.68 32.28 24.88 18.68
11.48 17.18 18.58 12.48 29.08 54.18 59.38 52.58 45.68 30.28 15.48 31.58
9.76 7.86 6.46 18.66 21.26 32.26 39.36 51.56 11.96 15.96 14.06 17.36
3.56 1.66 15.16 14.76 30.86 31.16 68.46 25.76 31.06 33.56 17.56 6.86
10.66 3.16 6.86 14.16 25.86 67.36 83.06 43.06 43.36 36.56 12.16 8.26
16.36 4.46 3.36 18.96 29.66 48.56 86.76 60.46 42.46 40.66 15.16 6.06
5.46 8.26 12.96 29.46 46.86 51.66 49.56 48.56 53.96 23.76 10.76 13.86
12.66 5.26 12.46 27.06 29.06 61.86 106.56 67.16 94.26 31.76 23.56 19.16
18.26 3.46 8.16 18.76 25.46 48.66 46.06 73.76 61.96 26.16 2.76 11.56
14.66 6.16 18.36 20.56 20.06 43.66 97.26 48.56 90.46 31.66 5.56 17.26
17.16 11.36 18.86 12.66 22.46 100.06 31.06 48.86 50.26 31.86 16.96 6.06
15.46 4.96 14.26 12.76 59.26 77.76 47.96 52.46 40.96 56.96 28.06 8.16
7.06 1.66 7.36 13.16 46.26 39.46 107.96 72.36 87.96 27.46 23.56 28.76
20.96 15.76 10.46 14.96 40.76 115.76 56.46 57.06 75.76 48.46 32.26 34.26
16.16 23.06 17.56 21.66 28.86 55.66 81.16 72.96 55.46 35.66 26.86 10.66
18.86 9.56 15.06 22.86 37.76 52.06 58.46 35.76 79.86 27.56 13.26 14.06
8.86 17.46 11.46 11.26 10.46 39.26 28.66 51.16 46.06 23.76 21.06 10.56
21.24 13.34 15.34 20.54 37.34 40.94 9.34 40.64 38.74 26.84 29.24 24.44
22.64 13.84 14.44 17.64 39.14 63.34 39.04 59.34 47.24 37.74 20.84 26.84
6.74 17.94 2.34 8.24 27.74 57.44 51.44 83.34 46.74 24.74 19.94 10.24
17.84 3.54 9.14 9.34 21.04 25.74 61.24 76.94 75.04 32.34 12.84 6.84
4.94 0.44 9.94 13.34 36.94 49.94 125.64 66.94 57.04 33.94 6.74 17.04
22.74 4.54 10.14 12.74 32.94 66.34 117.64 84.04 85.64 38.54 39.24 3.24
13.74 10.24 16.74 37.04 44.74 57.94 48.74 28.54 39.84 47.04 18.64 21.24
4.34 7.54 28.94 19.04 43.04 35.94 85.94 90.34 34.84 19.34 9.54 8.34
5.44 1.64 12.64 16.94 22.54 73.94 60.94 46.44 40.84 17.74 19.74 3.54
16.14 6.54 7.04 13.94 33.74 34.14 29.44 27.74 41.54 31.24 17.44 19.64
