Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
22.32 17.76 14.75 19.67 18.76 24.86 23.08 21.3 28.33 27 7.6 6.85
10 23.29 18.82 11.64 13.17 15.55 61.02 23.43 18.76 30.18 31.73 14.59
12.97 30.8 23.14 7.46 26.91 80.93 24.98 36.24 32.82 37.36 6 23.17
20.16 1.91 12.25 9.55 12.57 46.1 20.57 20.29 25.88 19.63 5.55 14.28
12.82 9.58 5.53 11.17 31.13 48.33 52.96 27.05 44.5 23.71 18.92 25.48
15.51 15.32 12.12 16.22 10.09 15.1 11.28 42.33 33.35 20.1 31.98 20
6.44 8.43 17.81 16.63 8.9 29.12 53.04 44.62 18.91 32.62 3.62 26.81
11.34 12.82 6.96 12.38 10.04 37.64 32.26 21.1 26.07 9.59 16.78 21.38
5.5 0.69 7.76 4.04 18.62 41.53 73.61 29.55 37.02 30.75 16.87 11.11
12.55 7.61 2.7 14.59 6.81 23.33 28.19 46.01 18.9 29.66 27.8 24.61
28.74 13.88 5.84 5.99 21.65 9.94 6.09 44.46 27.98 21.79 15.59 8.58
15.57 21.71 18.7 10.92 8.93 20.39 27.74 59.25 21.81 36.81 22.01 6.63
7.41 5.76 13.72 12.76 9.3 19.59 26.7 41.05 37.84 13.87 33.25 8.62
5.21 9.11 5.74 13.85 20.06 25.29 32.69 9.53 25.3 20.61 14.32 17.22
12.2 12.19 13.33 13.27 15.27 29.2 31.33 32.35 30.27 25.12 17.19 16.41
12.2 12.19 13.33 13.27 15.27 29.2 31.33 32.35 30.27 25.12 17.19 16.41
12.2 12.19 13.33 13.27 15.27 29.2 31.33 32.35 30.27 25.12 17.19 16.41
12.2 12.19 13.33 13.27 15.27 29.2 31.33 32.35 30.27 25.12 17.19 16.41
12.2 12.19 13.33 13.27 15.27 29.2 31.33 32.35 30.27 25.12 17.19 16.41
9.32 15.46 14.73 32.9 30.81 8.61 56.89 51.43 34.36 25.12 19.67 16.41
12.2 12.19 13.33 13.27 15.27 29.2 31.33 32.35 30.27 25.12 17.19 16.41
6.65 12.19 1.92 9.19 23.63 32.48 23.14 12.17 22.31 26.9 6.38 8.17
12.2 6.05 8.33 9.19 17.96 21.54 51.6 75.31 25.39 23.24 10.65 25.64
12.2 12.19 13.33 13.27 15.27 29.2 31.33 32.35 30.27 25.12 17.19 16.41
12.2 12.19 13.33 13.27 15.27 29.2 31.33 32.35 30.27 25.12 17.19 16.41
12.2 12.19 13.33 13.27 15.27 29.2 31.33 32.35 30.27 25.12 17.19 16.41
12.2 12.19 13.33 13.27 15.27 29.2 31.33 32.35 30.27 25.12 17.19 16.41
12.2 12.19 13.33 13.27 15.27 29.2 31.33 32.35 30.27 25.12 17.19 16.41
12.2 12.19 13.33 13.27 15.27 29.2 31.33 32.35 30.27 25.12 17.19 16.41
21.3 9.32 9.2 12.98 8.76 15.4 27.55 25.77 26.05 40.09 16.6 17.91
10.26 10.18 8.27 29.22 8.64 26.01 49.02 18.11 26.73 17.9 23.26 27.46
8.78 16.41 11.1 7.03 11.16 14.31 22.92 29.25 24.52 14.06 16.28 3.99
6.29 11.88 3.36 5.15 12.16 17.12 11.75 22.29 31.95 17.1 19.1 15.83
8.88 11.55 9.69 9.21 25.64 43.82 19.5 45.15 42.94 45.68 6.2 9.59
19.65 11.19 15.81 19.27 15.79 43.16 8.74 22.81 23.48 12.32 17 23.8
5.62 11.49 8.31 21.17 6.61 41.32 37.97 11.34 44.5 24.27 4.84 12.34
15.95 9.96 8.38 9.87 14.79 14.01 36.36 23.98 28.37 12.83 18.81 13.44
15.56 15.05 9.27 10.03 16.06 18.83 16.41 53.06 49.03 26.65 14.93 57.07
7.1 10.43 45.11 17.26 9.45 12.47 17.1 53.73 38.4 19.3 25.53 8.3
15.95 28.15 8.96 12.38 19.21 43.64 21.01 29.31 20.52 21.09 25.51 8.97
6.96 11.36 26.55 8.68 28.34 37.82 23.32 17.91 7.96 42.3 37.36 15.84
19.87 14.76 14.85 14.39 6.85 37.24 39.4 50.42 73.67 30.93 9.41 21.51
7.99 7.68 21.49 26.79 17.6 28.75 51.76 63.21 39.41 23.17 16.46 11.61
9.53 9.66 19.39 25.73 25.49 30.41 36.42 39.78 4.85 22.91 7 21.07
13.08 13.07 14.21 14.15 16.15 30.08 32.21 33.23 31.15 26 18.07 17.29
13.08 13.07 14.21 14.15 16.15 30.08 32.21 33.23 31.15 26 18.07 17.29
13.08 13.07 14.21 14.15 16.15 30.08 32.21 33.23 31.15 26 18.07 17.29
13.08 13.07 14.21 14.15 16.15 30.08 32.21 33.23 31.15 26 18.07 17.29
13.08 13.07 14.21 14.15 16.15 30.08 32.21 33.23 31.15 26 18.07 17.29
13.08 13.07 14.21 14.15 16.15 30.08 32.21 33.23 31.15 26 18.07 17.29
13.08 13.07 14.21 14.15 16.15 30.08 32.21 33.23 31.15 26 18.07 17.29
13.08 13.07 14.21 14.15 16.15 30.08 32.21 33.23 31.15 26 18.07 17.29
13.08 13.07 14.21 14.15 16.15 30.08 32.21 33.23 31.15 26 18.07 17.29
13.08 13.07 14.21 14.15 16.15 30.08 32.21 33.23 31.15 26 18.07 17.29
13.08 13.07 14.21 14.15 16.15 30.08 32.21 33.23 31.15 26 18.07 17.29
13.08 13.07 14.21 14.15 16.15 30.08 32.21 33.23 31.15 26 18.07 17.29
13.08 13.07 14.21 14.15 16.15 30.08 32.21 33.23 31.15 26 18.07 17.29
3.07 4.35 7.89 8.57 5.89 19.43 24.92 40.91 22.09 24.12 17.37 4.73
15.85 3.07 4.2 8.57 11.76 32.46 25.72 33.23 31.15 26 18.07 17.29
21.37 9.39 9.27 13.05 8.83 15.47 27.62 25.84 26.12 40.16 16.67 17.98
10.33 10.25 8.34 29.29 8.71 26.08 49.09 18.18 26.8 17.97 23.33 27.53
8.85 16.48 11.17 7.1 11.23 14.38 22.99 29.32 24.59 14.13 16.35 4.06
6.36 11.95 3.43 5.22 12.23 17.19 11.82 22.36 32.02 17.17 19.17 15.9
8.95 11.62 9.76 9.28 25.71 43.89 19.57 45.22 43.01 45.75 6.27 9.66
19.72 11.26 15.88 19.34 15.86 43.23 8.81 22.88 23.55 12.39 17.07 23.87
5.69 11.56 8.38 21.24 6.68 41.39 38.04 11.41 44.57 24.34 4.91 12.41
16.02 10.03 8.45 9.94 14.86 14.08 36.43 24.05 28.44 12.9 18.88 13.51
15.63 15.12 9.34 10.1 16.13 18.9 16.48 53.13 49.1 26.72 15 57.14
7.17 10.5 45.18 17.33 9.52 12.54 17.17 53.8 38.47 19.37 25.6 8.37
16.02 28.22 9.03 12.45 19.28 43.71 21.08 29.38 20.59 21.16 25.58 9.04
7.03 11.43 26.62 8.75 28.41 37.89 23.39 17.98 8.03 42.37 37.43 15.91
19.94 14.83 14.92 14.46 6.92 37.31 39.47 50.49 73.74 31 9.48 21.58
8.06 7.75 21.56 26.86 17.67 28.82 51.83 63.28 39.48 23.24 16.53 11.68
9.6 9.73 19.46 25.8 25.56 30.48 36.49 39.85 4.92 22.98 7.07 21.14
12.23 12.22 13.36 13.3 15.3 29.23 31.36 32.38 30.3 25.15 17.22 16.44
12.23 12.22 13.36 13.3 15.3 29.23 31.36 32.38 30.3 25.15 17.22 16.44
12.23 8.85 2.34 4.51 10.26 28.44 9.61 20.54 30.3 25.15 17.22 16.44
6.68 9.05 4.25 4.21 10.72 31.67 6.52 25.91 5.37 29.52 10.56 4.98
8.45 14.16 2.44 4.02 6.53 39.25 94.58 38.54 14.77 22.38 10.47 5.36
1.5 6.72 5.13 6.03 20.83 32.25 33.09 30.13 27.97 26.08 16.34 17.51
12.44 6.22 4.35 6.04 7.98 22.43 35.31 74.59 18.4 28.47 8.95 5.04
7.42 8.46 6.41 9.11 13.8 27.75 42.71 58 18.47 15.86 6.72 7.47
4.93 8.89 7.78 5.04 6.09 44.92 33.04 38.17 61.27 21.21 10.03 19.21
14.11 7.49 10 18.1 23.71 46.46 30.04 37.48 39.65 30.12 9.37 4.27
1.42 6.99 2.34 25.11 22.31 57.6 64.88 59.09 43.45 44.03 20.09 1.16
30.61 23.83 3.44 10.56 19.81 42.4 82.54 68.03 39.18 20.74 9.43 13.64
9.66 11.42 3.31 11.51 26.06 22.51 26.79 78.08 48.12 17.11 6.47 6.4
13.12 6.62 6.8 10.31 23.22 31.34 29.4 39.54 31.42 27.93 17.91 16.23
12.04 12.92 11.99 11.82 16.52 28.14 29.02 37.09 29.61 24.45 15.94 15.67
13.18 13.17 14.31 14.25 16.25 30.18 32.31 33.33 31.25 26.1 18.17 17.39
13.18 13.17 14.31 14.25 16.25 30.18 32.31 33.33 31.25 26.1 18.17 17.39
13.18 13.17 14.31 14.25 16.25 30.18 32.31 33.33 31.25 26.1 18.17 17.39
13.18 13.17 14.31 14.25 16.25 30.18 32.31 33.33 31.25 26.1 18.17 17.39
13.18 13.17 14.31 14.25 16.25 30.18 32.31 33.33 31.25 26.1 18.17 17.39
13.18 13.17 14.31 14.25 16.25 30.18 32.31 33.33 31.25 26.1 18.17 17.39
13.18 13.17 14.31 14.25 16.25 30.18 32.31 33.33 31.25 26.1 18.17 17.39
13.18 13.17 14.31 14.25 16.25 30.18 32.31 33.33 31.25 26.1 18.17 17.39
13.18 13.17 14.31 14.25 16.25 30.18 32.31 33.33 31.25 26.1 18.17 17.39
13.18 13.17 14.31 14.25 16.25 30.18 32.31 33.33 31.25 26.1 18.17 17.39
13.18 13.17 14.31 14.25 16.25 30.18 32.31 33.33 31.25 26.1 18.17 17.39
13.18 13.17 14.31 14.25 16.25 30.18 32.31 33.33 31.25 26.1 18.17 17.39
13.18 13.17 14.31 14.25 16.25 30.18 32.31 33.33 31.25 26.1 18.17 17.39
3.17 4.45 7.99 8.67 5.99 19.53 25.02 41.01 22.19 24.22 17.47 4.83
15.95 3.17 4.3 8.67 11.86 32.56 25.82 33.33 31.25 26.1 18.17 17.39
10.84 11.33 12.65 13.5 14.29 28.45 24.17 38.39 41.3 15.93 11.87 8.59
7.31 4.26 4.61 9.78 18.11 57.64 37.61 43.74 25.41 33.6 6.88 9.9
13.13 6.66 4.6 8.28 31.09 12.05 35.75 44.38 24.66 35.37 12.49 4.45
7.85 8.14 13.21 8.99 22.65 23.78 35.47 28.61 15.22 38.13 13.8 25.68
6.06 8.43 7.02 3.79 9.24 85.36 46.61 32.08 14.2 44.07 20.87 14.27
10.35 3.13 5.29 7.45 15.7 31.14 62.79 65.97 20.83 25.24 15.61 9.89
7.66 8.82 5.47 6.83 14.19 37.97 66.95 78.88 33.82 24.07 13.24 8.77
2.88 7.94 5.05 11.13 14.9 14.14 44.61 64.01 22.18 19.43 40.76 26.11
14.64 22.6 24.96 9.02 14.33 37.5 41.56 33.85 24.42 27.38 20.59 13.18
23.73 3.44 3.09 13.83 9.63 65.02 37.46 35.56 25.61 19.69 9.44 12.82
9.34 18.79 6.11 6.18 7.41 47.19 18.38 18.85 19.89 10.51 17.36 9.96
15.48 6.81 10.23 13.62 21.51 16.56 27.77 15.96 39.69 11.39 4.07 9.47
13.57 12.01 3.22 8.4 20.15 33.27 12.83 74.05 26.6 22.9 6.56 7.83
10.18 17.74 14.03 10.67 8.34 30.92 7 16.98 31.1 14.7 20.4 22.52
7.07 8.68 7.9 9.34 6.76 82.95 33.71 62.86 35.81 20.91 13.54 24.46
12.3 12.29 13.43 13.37 15.37 29.3 31.43 32.45 30.37 25.22 17.29 16.51
12.3 12.29 13.43 13.37 15.37 29.3 31.43 32.45 30.37 25.22 17.29 16.51
12.3 8.92 2.41 4.58 10.33 28.51 9.68 20.61 30.37 25.22 17.29 16.51
6.75 9.12 4.32 4.28 10.79 31.74 6.59 25.98 5.44 29.59 10.63 5.05
8.52 14.23 2.51 4.09 6.6 39.32 94.65 38.61 14.84 22.45 10.54 5.43
1.57 6.79 5.2 6.1 20.9 32.32 33.16 30.2 28.04 26.15 16.41 17.58
12.51 6.29 4.42 6.11 8.05 22.5 35.38 74.66 18.47 28.54 9.02 5.11
7.49 8.53 6.48 9.18 13.87 27.82 42.78 58.07 18.54 15.93 6.79 7.54
5 8.96 7.85 5.11 6.16 44.99 33.11 38.24 61.34 21.28 10.1 19.28
14.18 7.56 10.07 18.17 23.78 46.53 30.11 37.55 39.72 30.19 9.44 4.34
1.49 7.06 2.41 25.18 22.38 57.67 64.95 59.16 43.52 44.1 20.16 1.23
30.68 23.9 3.51 10.63 19.88 42.47 82.61 68.1 39.25 20.81 9.5 13.71
9.73 11.49 3.38 11.58 26.13 22.58 26.86 78.15 48.19 17.18 6.54 6.47
13.19 6.69 6.87 10.38 23.29 31.41 29.47 39.61 31.49 28 17.98 16.3
12.11 12.99 12.06 11.89 16.59 28.21 29.09 37.16 29.68 24.52 16.01 15.74
13.03 13.02 14.16 14.1 16.1 30.03 32.16 33.18 31.1 25.95 18.02 17.24
13.03 13.02 14.16 14.1 16.1 30.03 32.16 33.18 31.1 25.95 18.02 17.24
13.03 13.02 14.16 14.1 16.1 30.03 32.16 33.18 31.1 25.95 18.02 17.24
13.03 13.02 14.16 14.1 16.1 30.03 32.16 33.18 31.1 25.95 18.02 17.24
13.03 13.02 14.16 14.1 16.1 30.03 32.16 33.18 31.1 25.95 18.02 17.24
13.03 13.02 14.16 14.1 16.1 30.03 32.16 33.18 31.1 25.95 18.02 17.24
13.03 13.02 14.16 14.1 16.1 30.03 32.16 33.18 31.1 25.95 18.02 17.24
13.03 13.02 14.16 14.1 16.1 30.03 32.16 33.18 31.1 25.95 18.02 17.24
13.03 13.02 14.16 14.1 16.1 30.03 32.16 33.18 31.1 25.95 18.02 17.24
13.03 13.02 14.16 14.1 16.1 30.03 32.16 33.18 31.1 25.95 18.02 17.24
13.03 13.02 14.16 14.1 16.1 30.03 32.16 33.18 31.1 25.95 18.02 17.24
13.03 13.02 14.16 14.1 16.1 30.03 32.16 33.18 31.1 25.95 18.02 17.24
13.03 13.02 14.16 14.1 16.1 30.03 32.16 33.18 31.1 25.95 18.02 17.24
3.02 4.3 7.84 8.52 5.84 19.38 24.87 40.86 22.04 24.07 17.32 4.68
15.8 3.02 4.15 8.52 11.71 32.41 25.67 33.18 31.1 25.95 18.02 17.24
12.21 12.2 13.34 13.28 15.28 29.21 31.34 32.36 30.28 25.13 17.2 16.42
12.21 12.2 13.34 13.28 15.28 29.21 31.34 32.36 30.28 25.13 17.2 16.42
12.21 8.83 2.32 4.49 10.24 28.42 9.59 20.52 30.28 25.13 17.2 16.42
6.66 9.03 4.23 4.19 10.7 31.65 6.5 25.89 5.35 29.5 10.54 4.96
8.43 14.14 2.42 4 6.51 39.23 94.56 38.52 14.75 22.36 10.45 5.34
1.48 6.7 5.11 6.01 20.81 32.23 33.07 30.11 27.95 26.06 16.32 17.49
12.42 6.2 4.33 6.02 7.96 22.41 35.29 74.57 18.38 28.45 8.93 5.02
7.4 8.44 6.39 9.09 13.78 27.73 42.69 57.98 18.45 15.84 6.7 7.45
4.91 8.87 7.76 5.02 6.07 44.9 33.02 38.15 61.25 21.19 10.01 19.19
14.09 7.47 9.98 18.08 23.69 46.44 30.02 37.46 39.63 30.1 9.35 4.25
1.4 6.97 2.32 25.09 22.29 57.58 64.86 59.07 43.43 44.01 20.07 1.14
30.59 23.81 3.42 10.54 19.79 42.38 82.52 68.01 39.16 20.72 9.41 13.62
9.64 11.4 3.29 11.49 26.04 22.49 26.77 78.06 48.1 17.09 6.45 6.38
13.1 6.6 6.78 10.29 23.2 31.32 29.38 39.52 31.4 27.91 17.89 16.21
12.02 12.9 11.97 11.8 16.5 28.12 29 37.07 29.59 24.43 15.92 15.65
12.21 12.2 13.34 13.28 15.28 29.21 31.34 32.36 30.28 25.13 17.2 16.42
12.21 12.2 13.34 13.28 15.28 29.21 31.34 32.36 30.28 25.13 17.2 16.42
12.21 8.83 2.32 4.49 10.24 28.42 9.59 20.52 30.28 25.13 17.2 16.42
6.66 9.03 4.23 4.19 10.7 31.65 6.5 25.89 5.35 29.5 10.54 4.96
8.43 14.14 2.42 4 6.51 39.23 94.56 38.52 14.75 22.36 10.45 5.34
1.48 6.7 5.11 6.01 20.81 32.23 33.07 30.11 27.95 26.06 16.32 17.49
12.42 6.2 4.33 6.02 7.96 22.41 35.29 74.57 18.38 28.45 8.93 5.02
7.4 8.44 6.39 9.09 13.78 27.73 42.69 57.98 18.45 15.84 6.7 7.45
4.91 8.87 7.76 5.02 6.07 44.9 33.02 38.15 61.25 21.19 10.01 19.19
14.09 7.47 9.98 18.08 23.69 46.44 30.02 37.46 39.63 30.1 9.35 4.25
1.4 6.97 2.32 25.09 22.29 57.58 64.86 59.07 43.43 44.01 20.07 1.14
30.59 23.81 3.42 10.54 19.79 42.38 82.52 68.01 39.16 20.72 9.41 13.62
9.64 11.4 3.29 11.49 26.04 22.49 26.77 78.06 48.1 17.09 6.45 6.38
13.1 6.6 6.78 10.29 23.2 31.32 29.38 39.52 31.4 27.91 17.89 16.21
12.02 12.9 11.97 11.8 16.5 28.12 29 37.07 29.59 24.43 15.92 15.65
10.8 11.29 12.61 13.46 14.25 28.41 24.13 38.35 41.26 15.89 11.83 8.55
7.27 4.22 4.57 9.74 18.07 57.6 37.57 43.7 25.37 33.56 6.84 9.86
13.09 6.62 4.56 8.24 31.05 12.01 35.71 44.34 24.62 35.33 12.45 4.41
7.81 8.1 13.17 8.95 22.61 23.74 35.43 28.57 15.18 38.09 13.76 25.64
6.02 8.39 6.98 3.75 9.2 85.32 46.57 32.04 14.16 44.03 20.83 14.23
10.31 3.09 5.25 7.41 15.66 31.1 62.75 65.93 20.79 25.2 15.57 9.85
7.62 8.78 5.43 6.79 14.15 37.93 66.91 78.84 33.78 24.03 13.2 8.73
2.84 7.9 5.01 11.09 14.86 14.1 44.57 63.97 22.14 19.39 40.72 26.07
14.6 22.56 24.92 8.98 14.29 37.46 41.52 33.81 24.38 27.34 20.55 13.14
23.69 3.4 3.05 13.79 9.59 64.98 37.42 35.52 25.57 19.65 9.4 12.78
9.3 18.75 6.07 6.14 7.37 47.15 18.34 18.81 19.85 10.47 17.32 9.92
15.44 6.77 10.19 13.58 21.47 16.52 27.73 15.92 39.65 11.35 4.03 9.43
13.53 11.97 3.18 8.36 20.11 33.23 12.79 74.01 26.56 22.86 6.52 7.79
10.14 17.7 13.99 10.63 8.3 30.88 6.96 16.94 31.06 14.66 20.36 22.48
7.03 8.64 7.86 9.3 6.72 82.91 33.67 62.82 35.77 20.87 13.5 24.42
13.08 13.07 14.21 14.15 16.15 30.08 32.21 33.23 31.15 26 18.07 17.29
13.08 13.07 14.21 14.15 16.15 30.08 32.21 33.23 31.15 26 18.07 17.29
13.08 13.07 14.21 14.15 16.15 30.08 32.21 33.23 31.15 26 18.07 17.29
13.08 13.07 14.21 14.15 16.15 30.08 32.21 33.23 31.15 26 18.07 17.29
13.08 13.07 14.21 14.15 16.15 30.08 32.21 33.23 31.15 26 18.07 17.29
13.08 13.07 14.21 14.15 16.15 30.08 32.21 33.23 31.15 26 18.07 17.29
13.08 13.07 14.21 14.15 16.15 30.08 32.21 33.23 31.15 26 18.07 17.29
13.08 13.07 14.21 14.15 16.15 30.08 32.21 33.23 31.15 26 18.07 17.29
13.08 13.07 14.21 14.15 16.15 30.08 32.21 33.23 31.15 26 18.07 17.29
13.08 13.07 14.21 14.15 16.15 30.08 32.21 33.23 31.15 26 18.07 17.29
13.08 13.07 14.21 14.15 16.15 30.08 32.21 33.23 31.15 26 18.07 17.29
13.08 13.07 14.21 14.15 16.15 30.08 32.21 33.23 31.15 26 18.07 17.29
13.08 13.07 14.21 14.15 16.15 30.08 32.21 33.23 31.15 26 18.07 17.29
3.07 4.35 7.89 8.57 5.89 19.43 24.92 40.91 22.09 24.12 17.37 4.73
15.85 3.07 4.2 8.57 11.76 32.46 25.72 33.23 31.15 26 18.07 17.29
13.02 13.01 14.15 14.09 16.09 30.02 32.15 33.17 31.09 25.94 18.01 17.23
13.02 13.01 14.15 14.09 16.09 30.02 32.15 33.17 31.09 25.94 18.01 17.23
13.02 13.01 14.15 14.09 16.09 30.02 32.15 33.17 31.09 25.94 18.01 17.23
13.02 13.01 14.15 14.09 16.09 30.02 32.15 33.17 31.09 25.94 18.01 17.23
13.02 13.01 14.15 14.09 16.09 30.02 32.15 33.17 31.09 25.94 18.01 17.23
13.02 13.01 14.15 14.09 16.09 30.02 32.15 33.17 31.09 25.94 18.01 17.23
13.02 13.01 14.15 14.09 16.09 30.02 32.15 33.17 31.09 25.94 18.01 17.23
13.02 13.01 14.15 14.09 16.09 30.02 32.15 33.17 31.09 25.94 18.01 17.23
13.02 13.01 14.15 14.09 16.09 30.02 32.15 33.17 31.09 25.94 18.01 17.23
13.02 13.01 14.15 14.09 16.09 30.02 32.15 33.17 31.09 25.94 18.01 17.23
13.02 13.01 14.15 14.09 16.09 30.02 32.15 33.17 31.09 25.94 18.01 17.23
13.02 13.01 14.15 14.09 16.09 30.02 32.15 33.17 31.09 25.94 18.01 17.23
13.02 13.01 14.15 14.09 16.09 30.02 32.15 33.17 31.09 25.94 18.01 17.23
3.01 4.29 7.83 8.51 5.83 19.37 24.86 40.85 22.03 24.06 17.31 4.67
15.79 3.01 4.14 8.51 11.7 32.4 25.66 33.17 31.09 25.94 18.01 17.23
12.18 12.17 13.31 13.25 15.25 29.18 31.31 32.33 30.25 25.1 17.17 16.39
12.18 12.17 13.31 13.25 15.25 29.18 31.31 32.33 30.25 25.1 17.17 16.39
12.18 8.8 2.29 4.46 10.21 28.39 9.56 20.49 30.25 25.1 17.17 16.39
6.63 9 4.2 4.16 10.67 31.62 6.47 25.86 5.32 29.47 10.51 4.93
8.4 14.11 2.39 3.97 6.48 39.2 94.53 38.49 14.72 22.33 10.42 5.31
1.45 6.67 5.08 5.98 20.78 32.2 33.04 30.08 27.92 26.03 16.29 17.46
12.39 6.17 4.3 5.99 7.93 22.38 35.26 74.54 18.35 28.42 8.9 4.99
7.37 8.41 6.36 9.06 13.75 27.7 42.66 57.95 18.42 15.81 6.67 7.42
4.88 8.84 7.73 4.99 6.04 44.87 32.99 38.12 61.22 21.16 9.98 19.16
14.06 7.44 9.95 18.05 23.66 46.41 29.99 37.43 39.6 30.07 9.32 4.22
1.37 6.94 2.29 25.06 22.26 57.55 64.83 59.04 43.4 43.98 20.04 1.11
30.56 23.78 3.39 10.51 19.76 42.35 82.49 67.98 39.13 20.69 9.38 13.59
9.61 11.37 3.26 11.46 26.01 22.46 26.74 78.03 48.07 17.06 6.42 6.35
13.07 6.57 6.75 10.26 23.17 31.29 29.35 39.49 31.37 27.88 17.86 16.18
11.99 12.87 11.94 11.77 16.47 28.09 28.97 37.04 29.56 24.4 15.89 15.62
8.51 9.4 23.43 11.49 23.58 23 55.52 7.16 37.35 36.53 14.23 3.02
22.26 17.7 14.69 19.61 18.7 24.8 23.02 21.24 28.27 26.94 7.54 6.79
9.94 23.23 18.76 11.58 13.11 15.49 60.96 23.37 18.7 30.12 31.67 14.53
12.91 30.74 23.08 7.4 26.85 80.87 24.92 36.18 32.76 37.3 5.94 23.11
20.1 1.85 12.19 9.49 12.51 46.04 20.51 20.23 25.82 19.57 5.49 14.22
12.76 9.52 5.47 11.11 31.07 48.27 52.9 26.99 44.44 23.65 18.86 25.42
15.45 15.26 12.06 16.16 10.03 15.04 11.22 42.27 33.29 20.04 31.92 19.94
6.38 8.37 17.75 16.57 8.84 29.06 52.98 44.56 18.85 32.56 3.56 26.75
11.28 12.76 6.9 12.32 9.98 37.58 32.2 21.04 26.01 9.53 16.72 21.32
5.44 0.63 7.7 3.98 18.56 41.47 73.55 29.49 36.96 30.69 16.81 11.05
12.49 7.55 2.64 14.53 6.75 23.27 28.13 45.95 18.84 29.6 27.74 24.55
28.68 13.82 5.78 5.93 21.59 9.88 6.03 44.4 27.92 21.73 15.53 8.52
15.51 21.65 18.64 10.86 8.87 20.33 27.68 59.19 21.75 36.75 21.95 6.57
7.35 5.7 13.66 12.7 9.24 19.53 26.64 40.99 37.78 13.81 33.19 8.56
5.15 9.05 5.68 13.79 20 25.23 32.63 9.47 25.24 20.55 14.26 17.16
8.6 9.49 23.52 11.58 23.67 23.09 55.61 7.25 37.44 36.62 14.32 3.11
22.35 17.79 14.78 19.7 18.79 24.89 23.11 21.33 28.36 27.03 7.63 6.88
10.03 23.32 18.85 11.67 13.2 15.58 61.05 23.46 18.79 30.21 31.76 14.62
13 30.83 23.17 7.49 26.94 80.96 25.01 36.27 32.85 37.39 6.03 23.2
20.19 1.94 12.28 9.58 12.6 46.13 20.6 20.32 25.91 19.66 5.58 14.31
12.85 9.61 5.56 11.2 31.16 48.36 52.99 27.08 44.53 23.74 18.95 25.51
15.54 15.35 12.15 16.25 10.12 15.13 11.31 42.36 33.38 20.13 32.01 20.03
6.47 8.46 17.84 16.66 8.93 29.15 53.07 44.65 18.94 32.65 3.65 26.84
11.37 12.85 6.99 12.41 10.07 37.67 32.29 21.13 26.1 9.62 16.81 21.41
5.53 0.72 7.79 4.07 18.65 41.56 73.64 29.58 37.05 30.78 16.9 11.14
12.58 7.64 2.73 14.62 6.84 23.36 28.22 46.04 18.93 29.69 27.83 24.64
28.77 13.91 5.87 6.02 21.68 9.97 6.12 44.49 28.01 21.82 15.62 8.61
15.6 21.74 18.73 10.95 8.96 20.42 27.77 59.28 21.84 36.84 22.04 6.66
7.44 5.79 13.75 12.79 9.33 19.62 26.73 41.08 37.87 13.9 33.28 8.65
5.24 9.14 5.77 13.88 20.09 25.32 32.72 9.56 25.33 20.64 14.35 17.25
13.05 13.04 14.18 14.12 16.12 30.05 32.18 33.2 31.12 25.97 18.04 17.26
13.05 13.04 14.18 14.12 16.12 30.05 32.18 33.2 31.12 25.97 18.04 17.26
13.05 13.04 14.18 14.12 16.12 30.05 32.18 33.2 31.12 25.97 18.04 17.26
13.05 13.04 14.18 14.12 16.12 30.05 32.18 33.2 31.12 25.97 18.04 17.26
13.05 13.04 14.18 14.12 16.12 30.05 32.18 33.2 31.12 25.97 18.04 17.26
13.05 13.04 14.18 14.12 16.12 30.05 32.18 33.2 31.12 25.97 18.04 17.26
13.05 13.04 14.18 14.12 16.12 30.05 32.18 33.2 31.12 25.97 18.04 17.26
13.05 13.04 14.18 14.12 16.12 30.05 32.18 33.2 31.12 25.97 18.04 17.26
13.05 13.04 14.18 14.12 16.12 30.05 32.18 33.2 31.12 25.97 18.04 17.26
13.05 13.04 14.18 14.12 16.12 30.05 32.18 33.2 31.12 25.97 18.04 17.26
13.05 13.04 14.18 14.12 16.12 30.05 32.18 33.2 31.12 25.97 18.04 17.26
13.05 13.04 14.18 14.12 16.12 30.05 32.18 33.2 31.12 25.97 18.04 17.26
13.05 13.04 14.18 14.12 16.12 30.05 32.18 33.2 31.12 25.97 18.04 17.26
3.04 4.32 7.86 8.54 5.86 19.4 24.89 40.88 22.06 24.09 17.34 4.7
15.82 3.04 4.17 8.54 11.73 32.43 25.69 33.2 31.12 25.97 18.04 17.26
8.52 9.41 23.44 11.5 23.59 23.01 55.53 7.17 37.36 36.54 14.24 3.03
22.27 17.71 14.7 19.62 18.71 24.81 23.03 21.25 28.28 26.95 7.55 6.8
9.95 23.24 18.77 11.59 13.12 15.5 60.97 23.38 18.71 30.13 31.68 14.54
12.92 30.75 23.09 7.41 26.86 80.88 24.93 36.19 32.77 37.31 5.95 23.12
20.11 1.86 12.2 9.5 12.52 46.05 20.52 20.24 25.83 19.58 5.5 14.23
12.77 9.53 5.48 11.12 31.08 48.28 52.91 27 44.45 23.66 18.87 25.43
15.46 15.27 12.07 16.17 10.04 15.05 11.23 42.28 33.3 20.05 31.93 19.95
6.39 8.38 17.76 16.58 8.85 29.07 52.99 44.57 18.86 32.57 3.57 26.76
