"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
12.74 10.74 6.34 17.94 18.94 27.34 36.24 42.64 9.24 17.04 15.54 17.44
4.24 1.84 16.24 11.84 27.94 23.54 60.94 22.04 26.74 30.44 21.94 7.04
12.44 3.94 6.54 10.84 21.84 63.84 90.34 39.34 42.94 39.54 11.24 7.64
19.74 5.74 2.24 17.04 25.34 46.14 70.14 54.64 36.14 39.24 15.54 5.44
4.94 11.14 11.94 24.94 36.84 46.84 55.24 56.94 54.84 23.34 10.54 13.34
14.64 5.74 13.24 22.64 27.84 50.34 107.04 56.44 92.34 33.64 24.64 20.64
22.24 3.14 8.24 17.84 22.94 46.34 35.64 71.34 54.94 26.54 2.64 11.44
17.04 7.34 18.94 16.24 20.24 38.14 82.94 40.64 90.64 34.44 5.04 15.74
17.04 11.34 16.24 9.64 18.94 89.74 32.14 47.54 48.44 33.44 17.34 5.04
16.34 5.44 12.84 10.44 51.24 65.74 49.04 47.84 37.44 55.44 29.14 6.74
7.04 0.84 5.44 10.94 37.74 34.14 98.84 75.14 86.94 28.04 25.74 29.54
22.04 17.64 9.24 11.34 35.94 101.84 55.74 49.04 65.84 50.14 32.54 34.34
17.14 26.44 16.14 17.44 24.64 41.14 79.44 70.84 55.64 38.54 27.14 10.04
20.34 9.44 12.14 19.84 33.94 42.24 48.34 36.94 79.94 29.44 11.84 11.84
9.24 19.74 9.84 8.04 7.54 36.14 27.64 43.94 47.54 24.24 20.14 8.84
16.7 3.3 12.1 8.8 15.3 86.4 57.9 25.2 55.6 38.6 19.1 4.7
14.8 11.1 10.8 10.8 20.5 51.9 58.5 58.8 47.8 54.6 20.1 10.9
9.6 2.9 9.9 10.4 32.3 38.1 27.6 69.5 55 32.8 18 6.6
11.4 7.8 8.1 13.8 39.4 39.7 30.5 59.7 24 25.9 20.6 15
5.4 11.9 8.9 21.3 34.2 60.7 27.5 59.9 40.3 19.3 11.1 9.8
10.6 11 8.7 9.4 17 21.2 55.3 38.5 62 28.3 17.7 12.8
8.4 7.1 12 7.3 11.8 46.1 87 14.5 50.9 36.7 8.2 6.4
5.7 9.2 19.9 33.9 43.7 56.4 38.5 73.7 45.1 18.9 24.7 11.3
16.8 13.6 5 35.2 30.3 61.7 86.4 81.5 55.6 31.4 10.1 9.2
5.6 13.2 13 27.1 15.6 33.5 72.6 32.4 26 13.6 22.2 8.3
14.7 6 6.9 10.3 26.1 99.3 46.7 57.3 69.8 23.3 8.8 15.5
5.3 7.5 11.9 20.5 26.4 72 109.5 79.2 30.2 36 15.2 12.6
7.2 10.5 15.3 30.3 30.5 55.4 27.9 85.3 61.9 47.6 13.7 10.1
22.1 11.4 13 28.2 33.8 49.3 68.2 86 50.6 29.6 9 5.3
5.9 4 5.6 17 38.5 41.8 60 63.4 50.9 51.5 20.6 6.8
18.88 11.98 3.68 4.78 46.48 31.48 24.18 65.38 52.98 25.68 24.78 15.48
15.18 3.88 6.48 21.18 29.18 18.28 51.58 38.98 63.28 46.18 13.98 12.38
19.18 8.68 5.98 6.28 21.08 50.08 107.48 72.88 51.08 46.08 16.08 24.68
23.48 15.68 16.78 21.18 52.78 17.78 33.88 50.38 37.38 42.08 22.08 23.68
18.88 14.38 15.18 21.08 32.08 48.18 57.98 58.88 41.58 30.38 12.38 17.88
18.48 14.78 13.18 20.98 32.78 48.88 70.48 56.68 53.98 32.58 22.38 17.18
14.78 15.08 22.98 7.58 24.38 24.78 70.28 82.88 41.38 33.48 31.18 30.98
14.78 11.98 13.18 4.58 33.28 37.88 73.98 74.98 49.68 40.18 10.88 16.98
6.28 1.78 18.08 14.78 30.28 51.88 119.38 51.28 31.48 15.18 30.88 9.48
18.48 15.98 10.58 17.08 18.98 37.18 18.78 63.28 52.28 32.88 21.18 13.78
9.88 5.58 6.78 5.78 11.88 28.68 56.18 100.78 29.68 29.68 19.78 9.28
3.48 4.18 8.18 19.18 40.68 25.58 39.48 46.78 85.48 24.48 16.58 6.08
10.98 11.48 6.48 8.18 18.18 35.58 44.38 33.58 41.68 24.38 11.28 12.48
9.68 9.18 16.78 25.88 22.58 65.88 78.58 74.28 34.88 41.78 14.98 10.08
10.58 6.18 13.88 26.38 23.28 59.08 35.78 28.48 51.88 17.38 12.58 8.38
23.54 15.64 15.64 18.24 34.64 36.04 8.44 35.24 35.04 24.34 31.74 26.64
25.24 15.84 15.14 15.44 31.14 58.44 39.24 52.34 49.24 38.64 20.54 26.34
7.94 22.64 2.14 5.74 21.24 51.54 42.84 76.24 43.14 24.84 23.74 9.54
20.64 4.14 8.54 10.04 18.54 22.64 56.44 69.74 73.14 30.44 15.54 6.84
6.14 1.34 9.04 10.64 31.84 40.54 124.94 65.74 54.44 35.94 7.04 16.34
24.24 7.84 9.44 10.44 24.54 64.74 116.74 89.04 83.44 40.84 40.24 0.84
14.24 7.44 13.04 31.24 37.54 50.14 58.44 28.64 36.94 45.94 19.54 20.84
4.84 8.94 27.84 15.34 33.44 31.04 77.94 79.14 34.74 22.14 10.74 6.94
2.54 1.54 9.94 13.84 14.54 66.24 55.64 43.54 35.74 19.34 21.24 2.04
18.04 8.14 7.04 12.74 26.84 31.84 31.04 29.64 39.54 31.44 16.84 16.94
26.34 0.54 9.74 13.94 28.24 59.44 59.34 64.04 46.84 40.24 41.84 10.24
15.84 20.94 7.74 28.54 29.74 14.14 44.24 62.74 28.84 35.54 28.34 26.64
21.14 8.84 17.14 19.94 17.64 40.44 51.24 42.64 42.34 42.94 28.24 16.94
10.04 9.14 14.84 18.44 18.54 14.04 33.14 31.34 57.54 33.34 7.34 22.54
15.64 15.64 11.04 31.94 43.34 85.44 74.54 72.94 52.04 28.24 21.64 10.24
23.52 15.62 15.62 18.22 34.62 36.02 8.42 35.22 35.02 24.32 31.72 26.62
25.22 15.82 15.12 15.42 31.12 58.42 39.22 52.32 49.22 38.62 20.52 26.32
7.92 22.62 2.12 5.72 21.22 51.52 42.82 76.22 43.12 24.82 23.72 9.52
20.62 4.12 8.52 10.02 18.52 22.62 56.42 69.72 73.12 30.42 15.52 6.82
6.12 1.32 9.02 10.62 31.82 40.52 124.92 65.72 54.42 35.92 7.02 16.32
24.22 7.82 9.42 10.42 24.52 64.72 116.72 89.02 83.42 40.82 40.22 0.82
14.22 7.42 13.02 31.22 37.52 50.12 58.42 28.62 36.92 45.92 19.52 20.82
4.82 8.92 27.82 15.32 33.42 31.02 77.92 79.12 34.72 22.12 10.72 6.92
2.52 1.52 9.92 13.82 14.52 66.22 55.62 43.52 35.72 19.32 21.22 2.02
18.02 8.12 7.02 12.72 26.82 31.82 31.02 29.62 39.52 31.42 16.82 16.92
26.32 0.52 9.72 13.92 28.22 59.42 59.32 64.02 46.82 40.22 41.82 10.22
15.82 20.92 7.72 28.52 29.72 14.12 44.22 62.72 28.82 35.52 28.32 26.62
21.12 8.82 17.12 19.92 17.62 40.42 51.22 42.62 42.32 42.92 28.22 16.92
10.02 9.12 14.82 18.42 18.52 14.02 33.12 31.32 57.52 33.32 7.32 22.52
15.62 15.62 11.02 31.92 43.32 85.42 74.52 72.92 52.02 28.22 21.62 10.22
12.77 10.77 6.37 17.97 18.97 27.37 36.27 42.67 9.27 17.07 15.57 17.47
4.27 1.87 16.27 11.87 27.97 23.57 60.97 22.07 26.77 30.47 21.97 7.07
12.47 3.97 6.57 10.87 21.87 63.87 90.37 39.37 42.97 39.57 11.27 7.67
19.77 5.77 2.27 17.07 25.37 46.17 70.17 54.67 36.17 39.27 15.57 5.47
4.97 11.17 11.97 24.97 36.87 46.87 55.27 56.97 54.87 23.37 10.57 13.37
14.67 5.77 13.27 22.67 27.87 50.37 107.07 56.47 92.37 33.67 24.67 20.67
22.27 3.17 8.27 17.87 22.97 46.37 35.67 71.37 54.97 26.57 2.67 11.47
17.07 7.37 18.97 16.27 20.27 38.17 82.97 40.67 90.67 34.47 5.07 15.77
17.07 11.37 16.27 9.67 18.97 89.77 32.17 47.57 48.47 33.47 17.37 5.07
16.37 5.47 12.87 10.47 51.27 65.77 49.07 47.87 37.47 55.47 29.17 6.77
7.07 0.87 5.47 10.97 37.77 34.17 98.87 75.17 86.97 28.07 25.77 29.57
22.07 17.67 9.27 11.37 35.97 101.87 55.77 49.07 65.87 50.17 32.57 34.37
17.17 26.47 16.17 17.47 24.67 41.17 79.47 70.87 55.67 38.57 27.17 10.07
20.37 9.47 12.17 19.87 33.97 42.27 48.37 36.97 79.97 29.47 11.87 11.87
9.27 19.77 9.87 8.07 7.57 36.17 27.67 43.97 47.57 24.27 20.17 8.87
24.28 16.38 16.38 18.98 35.38 36.78 9.18 35.98 35.78 25.08 32.48 27.38
25.98 16.58 15.88 16.18 31.88 59.18 39.98 53.08 49.98 39.38 21.28 27.08
8.68 23.38 2.88 6.48 21.98 52.28 43.58 76.98 43.88 25.58 24.48 10.28
21.38 4.88 9.28 10.78 19.28 23.38 57.18 70.48 73.88 31.18 16.28 7.58
6.88 2.08 9.78 11.38 32.58 41.28 125.68 66.48 55.18 36.68 7.78 17.08
24.98 8.58 10.18 11.18 25.28 65.48 117.48 89.78 84.18 41.58 40.98 1.58
14.98 8.18 13.78 31.98 38.28 50.88 59.18 29.38 37.68 46.68 20.28 21.58
5.58 9.68 28.58 16.08 34.18 31.78 78.68 79.88 35.48 22.88 11.48 7.68
3.28 2.28 10.68 14.58 15.28 66.98 56.38 44.28 36.48 20.08 21.98 2.78
18.78 8.88 7.78 13.48 27.58 32.58 31.78 30.38 40.28 32.18 17.58 17.68
27.08 1.28 10.48 14.68 28.98 60.18 60.08 64.78 47.58 40.98 42.58 10.98
16.58 21.68 8.48 29.28 30.48 14.88 44.98 63.48 29.58 36.28 29.08 27.38
21.88 9.58 17.88 20.68 18.38 41.18 51.98 43.38 43.08 43.68 28.98 17.68
10.78 9.88 15.58 19.18 19.28 14.78 33.88 32.08 58.28 34.08 8.08 23.28
16.38 16.38 11.78 32.68 44.08 86.18 75.28 73.68 52.78 28.98 22.38 10.98
20 13.1 4.8 5.9 47.6 32.6 25.3 66.5 54.1 26.8 25.9 16.6
16.3 5 7.6 22.3 30.3 19.4 52.7 40.1 64.4 47.3 15.1 13.5
20.3 9.8 7.1 7.4 22.2 51.2 108.6 74 52.2 47.2 17.2 25.8
24.6 16.8 17.9 22.3 53.9 18.9 35 51.5 38.5 43.2 23.2 24.8
20 15.5 16.3 22.2 33.2 49.3 59.1 60 42.7 31.5 13.5 19
19.6 15.9 14.3 22.1 33.9 50 71.6 57.8 55.1 33.7 23.5 18.3
15.9 16.2 24.1 8.7 25.5 25.9 71.4 84 42.5 34.6 32.3 32.1
15.9 13.1 14.3 5.7 34.4 39 75.1 76.1 50.8 41.3 12 18.1
7.4 2.9 19.2 15.9 31.4 53 120.5 52.4 32.6 16.3 32 10.6
19.6 17.1 11.7 18.2 20.1 38.3 19.9 64.4 53.4 34 22.3 14.9
11 6.7 7.9 6.9 13 29.8 57.3 101.9 30.8 30.8 20.9 10.4
4.6 5.3 9.3 20.3 41.8 26.7 40.6 47.9 86.6 25.6 17.7 7.2
12.1 12.6 7.6 9.3 19.3 36.7 45.5 34.7 42.8 25.5 12.4 13.6
10.8 10.3 17.9 27 23.7 67 79.7 75.4 36 42.9 16.1 11.2
11.7 7.3 15 27.5 24.4 60.2 36.9 29.6 53 18.5 13.7 9.5
16.93 21.33 11.93 15.43 23.73 26.93 62.13 50.63 32.33 15.33 25.43 17.73
16.93 17.73 13.93 14.73 20.33 67.53 46.53 94.43 68.63 17.13 15.83 21.73
14.43 22.63 16.03 6.13 17.43 56.73 42.93 37.03 55.43 41.23 21.93 22.63
21.63 8.73 7.33 14.53 68.73 47.93 107.33 63.13 43.13 16.23 21.93 22.13
10.43 19.83 13.33 13.13 46.93 39.53 72.23 83.23 48.63 40.63 28.43 23.43
11.83 8.13 19.53 20.53 37.53 74.43 42.53 103.43 49.43 12.23 28.43 20.03
14.53 10.43 17.73 11.03 14.13 10.03 38.13 16.93 18.43 20.43 7.03 7.23
19.63 10.53 15.33 9.83 51.53 16.63 22.43 39.83 64.03 18.23 14.63 9.53
13.53 10.53 11.43 7.53 7.53 39.03 133.93 88.53 36.33 14.23 25.13 17.33
15.53 8.03 29.93 12.13 18.23 18.53 98.23 58.53 62.43 21.13 19.33 18.53
14.43 16.73 19.53 27.43 31.73 35.63 36.63 51.03 40.03 41.23 32.23 31.03
18.13 19.23 12.33 31.63 25.63 39.13 71.63 49.23 26.73 17.03 19.43 21.93
16.33 9.13 24.23 20.43 33.93 34.93 48.63 57.93 70.13 24.13 32.93 34.63
18.83 12.33 12.33 14.43 32.13 24.33 54.93 64.73 54.33 28.83 21.13 14.73
20.03 19.33 22.03 26.53 44.43 80.43 85.93 62.93 62.83 23.53 22.93 18.33
16.26 20.66 11.26 14.76 23.06 26.26 61.46 49.96 31.66 14.66 24.76 17.06
16.26 17.06 13.26 14.06 19.66 66.86 45.86 93.76 67.96 16.46 15.16 21.06
13.76 21.96 15.36 5.46 16.76 56.06 42.26 36.36 54.76 40.56 21.26 21.96
20.96 8.06 6.66 13.86 68.06 47.26 106.66 62.46 42.46 15.56 21.26 21.46
9.76 19.16 12.66 12.46 46.26 38.86 71.56 82.56 47.96 39.96 27.76 22.76
11.16 7.46 18.86 19.86 36.86 73.76 41.86 102.76 48.76 11.56 27.76 19.36
13.86 9.76 17.06 10.36 13.46 9.36 37.46 16.26 17.76 19.76 6.36 6.56
18.96 9.86 14.66 9.16 50.86 15.96 21.76 39.16 63.36 17.56 13.96 8.86
12.86 9.86 10.76 6.86 6.86 38.36 133.26 87.86 35.66 13.56 24.46 16.66
14.86 7.36 29.26 11.46 17.56 17.86 97.56 57.86 61.76 20.46 18.66 17.86
13.76 16.06 18.86 26.76 31.06 34.96 35.96 50.36 39.36 40.56 31.56 30.36
17.46 18.56 11.66 30.96 24.96 38.46 70.96 48.56 26.06 16.36 18.76 21.26
15.66 8.46 23.56 19.76 33.26 34.26 47.96 57.26 69.46 23.46 32.26 33.96
18.16 11.66 11.66 13.76 31.46 23.66 54.26 64.06 53.66 28.16 20.46 14.06
19.36 18.66 21.36 25.86 43.76 79.76 85.26 62.26 62.16 22.86 22.26 17.66
17.47 21.87 12.47 15.97 24.27 27.47 62.67 51.17 32.87 15.87 25.97 18.27
17.47 18.27 14.47 15.27 20.87 68.07 47.07 94.97 69.17 17.67 16.37 22.27
14.97 23.17 16.57 6.67 17.97 57.27 43.47 37.57 55.97 41.77 22.47 23.17
22.17 9.27 7.87 15.07 69.27 48.47 107.87 63.67 43.67 16.77 22.47 22.67
10.97 20.37 13.87 13.67 47.47 40.07 72.77 83.77 49.17 41.17 28.97 23.97
12.37 8.67 20.07 21.07 38.07 74.97 43.07 103.97 49.97 12.77 28.97 20.57
15.07 10.97 18.27 11.57 14.67 10.57 38.67 17.47 18.97 20.97 7.57 7.77
20.17 11.07 15.87 10.37 52.07 17.17 22.97 40.37 64.57 18.77 15.17 10.07
14.07 11.07 11.97 8.07 8.07 39.57 134.47 89.07 36.87 14.77 25.67 17.87
16.07 8.57 30.47 12.67 18.77 19.07 98.77 59.07 62.97 21.67 19.87 19.07
14.97 17.27 20.07 27.97 32.27 36.17 37.17 51.57 40.57 41.77 32.77 31.57
18.67 19.77 12.87 32.17 26.17 39.67 72.17 49.77 27.27 17.57 19.97 22.47
16.87 9.67 24.77 20.97 34.47 35.47 49.17 58.47 70.67 24.67 33.47 35.17
19.37 12.87 12.87 14.97 32.67 24.87 55.47 65.27 54.87 29.37 21.67 15.27
20.57 19.87 22.57 27.07 44.97 80.97 86.47 63.47 63.37 24.07 23.47 18.87
23.77 15.87 15.87 18.47 34.87 36.27 8.67 35.47 35.27 24.57 31.97 26.87
25.47 16.07 15.37 15.67 31.37 58.67 39.47 52.57 49.47 38.87 20.77 26.57
8.17 22.87 2.37 5.97 21.47 51.77 43.07 76.47 43.37 25.07 23.97 9.77
20.87 4.37 8.77 10.27 18.77 22.87 56.67 69.97 73.37 30.67 15.77 7.07
6.37 1.57 9.27 10.87 32.07 40.77 125.17 65.97 54.67 36.17 7.27 16.57
24.47 8.07 9.67 10.67 24.77 64.97 116.97 89.27 83.67 41.07 40.47 1.07
14.47 7.67 13.27 31.47 37.77 50.37 58.67 28.87 37.17 46.17 19.77 21.07
5.07 9.17 28.07 15.57 33.67 31.27 78.17 79.37 34.97 22.37 10.97 7.17
2.77 1.77 10.17 14.07 14.77 66.47 55.87 43.77 35.97 19.57 21.47 2.27
18.27 8.37 7.27 12.97 27.07 32.07 31.27 29.87 39.77 31.67 17.07 17.17
26.57 0.77 9.97 14.17 28.47 59.67 59.57 64.27 47.07 40.47 42.07 10.47
16.07 21.17 7.97 28.77 29.97 14.37 44.47 62.97 29.07 35.77 28.57 26.87
21.37 9.07 17.37 20.17 17.87 40.67 51.47 42.87 42.57 43.17 28.47 17.17
10.27 9.37 15.07 18.67 18.77 14.27 33.37 31.57 57.77 33.57 7.57 22.77
15.87 15.87 11.27 32.17 43.57 85.67 74.77 73.17 52.27 28.47 21.87 10.47
13.78 11.78 7.38 18.98 19.98 28.38 37.28 43.68 10.28 18.08 16.58 18.48
5.28 2.88 17.28 12.88 28.98 24.58 61.98 23.08 27.78 31.48 22.98 8.08
13.48 4.98 7.58 11.88 22.88 64.88 91.38 40.38 43.98 40.58 12.28 8.68
20.78 6.78 3.28 18.08 26.38 47.18 71.18 55.68 37.18 40.28 16.58 6.48
5.98 12.18 12.98 25.98 37.88 47.88 56.28 57.98 55.88 24.38 11.58 14.38
15.68 6.78 14.28 23.68 28.88 51.38 108.08 57.48 93.38 34.68 25.68 21.68
23.28 4.18 9.28 18.88 23.98 47.38 36.68 72.38 55.98 27.58 3.68 12.48
18.08 8.38 19.98 17.28 21.28 39.18 83.98 41.68 91.68 35.48 6.08 16.78
18.08 12.38 17.28 10.68 19.98 90.78 33.18 48.58 49.48 34.48 18.38 6.08
17.38 6.48 13.88 11.48 52.28 66.78 50.08 48.88 38.48 56.48 30.18 7.78
8.08 1.88 6.48 11.98 38.78 35.18 99.88 76.18 87.98 29.08 26.78 30.58
23.08 18.68 10.28 12.38 36.98 102.88 56.78 50.08 66.88 51.18 33.58 35.38
18.18 27.48 17.18 18.48 25.68 42.18 80.48 71.88 56.68 39.58 28.18 11.08
21.38 10.48 13.18 20.88 34.98 43.28 49.38 37.98 80.98 30.48 12.88 12.88
10.28 20.78 10.88 9.08 8.58 37.18 28.68 44.98 48.58 25.28 21.18 9.88
17.22 21.62 12.22 15.72 24.02 27.22 62.42 50.92 32.62 15.62 25.72 18.02
17.22 18.02 14.22 15.02 20.62 67.82 46.82 94.72 68.92 17.42 16.12 22.02
14.72 22.92 16.32 6.42 17.72 57.02 43.22 37.32 55.72 41.52 22.22 22.92
21.92 9.02 7.62 14.82 69.02 48.22 107.62 63.42 43.42 16.52 22.22 22.42
10.72 20.12 13.62 13.42 47.22 39.82 72.52 83.52 48.92 40.92 28.72 23.72
12.12 8.42 19.82 20.82 37.82 74.72 42.82 103.72 49.72 12.52 28.72 20.32
14.82 10.72 18.02 11.32 14.42 10.32 38.42 17.22 18.72 20.72 7.32 7.52
19.92 10.82 15.62 10.12 51.82 16.92 22.72 40.12 64.32 18.52 14.92 9.82
13.82 10.82 11.72 7.82 7.82 39.32 134.22 88.82 36.62 14.52 25.42 17.62
15.82 8.32 30.22 12.42 18.52 18.82 98.52 58.82 62.72 21.42 19.62 18.82
14.72 17.02 19.82 27.72 32.02 35.92 36.92 51.32 40.32 41.52 32.52 31.32
18.42 19.52 12.62 31.92 25.92 39.42 71.92 49.52 27.02 17.32 19.72 22.22
16.62 9.42 24.52 20.72 34.22 35.22 48.92 58.22 70.42 24.42 33.22 34.92
19.12 12.62 12.62 14.72 32.42 24.62 55.22 65.02 54.62 29.12 21.42 15.02
20.32 19.62 22.32 26.82 44.72 80.72 86.22 63.22 63.12 23.82 23.22 18.62
11.66 19.86 5.66 15.26 21.56 31.66 26.36 53.16 37.86 26.16 22.76 21.96
9.16 6.76 19.96 15.36 40.96 45.36 29.76 27.86 49.26 27.36 30.06 18.46
15.96 17.16 21.46 16.06 26.06 32.26 76.16 21.26 41.66 31.46 20.66 18.76
20.16 16.86 12.46 13.06 30.16 38.56 71.96 67.96 78.56 36.26 20.76 15.26
8.26 12.06 2.86 8.46 17.36 31.36 46.66 67.66 53.16 29.56 30.66 19.96
18.46 11.66 15.26 31.76 26.86 29.86 31.96 88.66 40.16 32.16 14.26 20.16
19.46 16.46 4.06 22.56 42.16 60.36 72.56 113.36 52.86 25.06 33.96 27.56
14.96 14.86 20.56 17.16 14.96 86.56 78.76 69.46 45.76 39.16 26.06 21.36
16.16 20.26 10.76 19.46 21.86 43.86 53.16 64.76 30.96 24.36 17.26 17.76
13.16 1.06 10.46 31.76 39.56 40.86 45.26 42.96 33.26 36.86 16.46 21.46
12.76 9.96 14.26 22.76 15.96 28.66 121.46 43.86 53.16 62.36 19.06 8.86
22.56 14.76 10.96 13.96 32.46 35.16 74.86 45.26 12.46 24.66 18.16 25.56
22.16 9.06 7.86 32.76 30.26 37.76 42.56 44.96 40.76 46.96 24.36 25.26
18.76 11.66 17.66 12.86 32.16 48.16 55.66 40.46 30.36 33.06 25.76 16.16
14.26 19.46 20.06 13.46 25.76 46.26 47.16 47.46 46.26 32.36 17.06 29.26
24.34 16.44 16.44 19.04 35.44 36.84 9.24 36.04 35.84 25.14 32.54 27.44
26.04 16.64 15.94 16.24 31.94 59.24 40.04 53.14 50.04 39.44 21.34 27.14
8.74 23.44 2.94 6.54 22.04 52.34 43.64 77.04 43.94 25.64 24.54 10.34
21.44 4.94 9.34 10.84 19.34 23.44 57.24 70.54 73.94 31.24 16.34 7.64
6.94 2.14 9.84 11.44 32.64 41.34 125.74 66.54 55.24 36.74 7.84 17.14
25.04 8.64 10.24 11.24 25.34 65.54 117.54 89.84 84.24 41.64 41.04 1.64
15.04 8.24 13.84 32.04 38.34 50.94 59.24 29.44 37.74 46.74 20.34 21.64
5.64 9.74 28.64 16.14 34.24 31.84 78.74 79.94 35.54 22.94 11.54 7.74
3.34 2.34 10.74 14.64 15.34 67.04 56.44 44.34 36.54 20.14 22.04 2.84
18.84 8.94 7.84 13.54 27.64 32.64 31.84 30.44 40.34 32.24 17.64 17.74
27.14 1.34 10.54 14.74 29.04 60.24 60.14 64.84 47.64 41.04 42.64 11.04
16.64 21.74 8.54 29.34 30.54 14.94 45.04 63.54 29.64 36.34 29.14 27.44
21.94 9.64 17.94 20.74 18.44 41.24 52.04 43.44 43.14 43.74 29.04 17.74
10.84 9.94 15.64 19.24 19.34 14.84 33.94 32.14 58.34 34.14 8.14 23.34
16.44 16.44 11.84 32.74 44.14 86.24 75.34 73.74 52.84 29.04 22.44 11.04
24.44 16.54 16.54 19.14 35.54 36.94 9.34 36.14 35.94 25.24 32.64 27.54
26.14 16.74 16.04 16.34 32.04 59.34 40.14 53.24 50.14 39.54 21.44 27.24
8.84 23.54 3.04 6.64 22.14 52.44 43.74 77.14 44.04 25.74 24.64 10.44
21.54 5.04 9.44 10.94 19.44 23.54 57.34 70.64 74.04 31.34 16.44 7.74
7.04 2.24 9.94 11.54 32.74 41.44 125.84 66.64 55.34 36.84 7.94 17.24
25.14 8.74 10.34 11.34 25.44 65.64 117.64 89.94 84.34 41.74 41.14 1.74
15.14 8.34 13.94 32.14 38.44 51.04 59.34 29.54 37.84 46.84 20.44 21.74
5.74 9.84 28.74 16.24 34.34 31.94 78.84 80.04 35.64 23.04 11.64 7.84
3.44 2.44 10.84 14.74 15.44 67.14 56.54 44.44 36.64 20.24 22.14 2.94
18.94 9.04 7.94 13.64 27.74 32.74 31.94 30.54 40.44 32.34 17.74 17.84
27.24 1.44 10.64 14.84 29.14 60.34 60.24 64.94 47.74 41.14 42.74 11.14
16.74 21.84 8.64 29.44 30.64 15.04 45.14 63.64 29.74 36.44 29.24 27.54
22.04 9.74 18.04 20.84 18.54 41.34 52.14 43.54 43.24 43.84 29.14 17.84
10.94 10.04 15.74 19.34 19.44 14.94 34.04 32.24 58.44 34.24 8.24 23.44
16.54 16.54 11.94 32.84 44.24 86.34 75.44 73.84 52.94 29.14 22.54 11.14
12.74 20.94 6.74 16.34 22.64 32.74 27.44 54.24 38.94 27.24 23.84 23.04
10.24 7.84 21.04 16.44 42.04 46.44 30.84 28.94 50.34 28.44 31.14 19.54
17.04 18.24 22.54 17.14 27.14 33.34 77.24 22.34 42.74 32.54 21.74 19.84
21.24 17.94 13.54 14.14 31.24 39.64 73.04 69.04 79.64 37.34 21.84 16.34
9.34 13.14 3.94 9.54 18.44 32.44 47.74 68.74 54.24 30.64 31.74 21.04
19.54 12.74 16.34 32.84 27.94 30.94 33.04 89.74 41.24 33.24 15.34 21.24
20.54 17.54 5.14 23.64 43.24 61.44 73.64 114.44 53.94 26.14 35.04 28.64
16.04 15.94 21.64 18.24 16.04 87.64 79.84 70.54 46.84 40.24 27.14 22.44
17.24 21.34 11.84 20.54 22.94 44.94 54.24 65.84 32.04 25.44 18.34 18.84
14.24 2.14 11.54 32.84 40.64 41.94 46.34 44.04 34.34 37.94 17.54 22.54
13.84 11.04 15.34 23.84 17.04 29.74 122.54 44.94 54.24 63.44 20.14 9.94
23.64 15.84 12.04 15.04 33.54 36.24 75.94 46.34 13.54 25.74 19.24 26.64
23.24 10.14 8.94 33.84 31.34 38.84 43.64 46.04 41.84 48.04 25.44 26.34
19.84 12.74 18.74 13.94 33.24 49.24 56.74 41.54 31.44 34.14 26.84 17.24
15.34 20.54 21.14 14.54 26.84 47.34 48.24 48.54 47.34 33.44 18.14 30.34
14.18 12.18 7.78 19.38 20.38 28.78 37.68 44.08 10.68 18.48 16.98 18.88
5.68 3.28 17.68 13.28 29.38 24.98 62.38 23.48 28.18 31.88 23.38 8.48
13.88 5.38 7.98 12.28 23.28 65.28 91.78 40.78 44.38 40.98 12.68 9.08
21.18 7.18 3.68 18.48 26.78 47.58 71.58 56.08 37.58 40.68 16.98 6.88
6.38 12.58 13.38 26.38 38.28 48.28 56.68 58.38 56.28 24.78 11.98 14.78
16.08 7.18 14.68 24.08 29.28 51.78 108.48 57.88 93.78 35.08 26.08 22.08
23.68 4.58 9.68 19.28 24.38 47.78 37.08 72.78 56.38 27.98 4.08 12.88
18.48 8.78 20.38 17.68 21.68 39.58 84.38 42.08 92.08 35.88 6.48 17.18
18.48 12.78 17.68 11.08 20.38 91.18 33.58 48.98 49.88 34.88 18.78 6.48
17.78 6.88 14.28 11.88 52.68 67.18 50.48 49.28 38.88 56.88 30.58 8.18
8.48 2.28 6.88 12.38 39.18 35.58 100.28 76.58 88.38 29.48 27.18 30.98
23.48 19.08 10.68 12.78 37.38 103.28 57.18 50.48 67.28 51.58 33.98 35.78
18.58 27.88 17.58 18.88 26.08 42.58 80.88 72.28 57.08 39.98 28.58 11.48
21.78 10.88 13.58 21.28 35.38 43.68 49.78 38.38 81.38 30.88 13.28 13.28
10.68 21.18 11.28 9.48 8.98 37.58 29.08 45.38 48.98 25.68 21.58 10.28
24.67 16.77 16.77 19.37 35.77 37.17 9.57 36.37 36.17 25.47 32.87 27.77
26.37 16.97 16.27 16.57 32.27 59.57 40.37 53.47 50.37 39.77 21.67 27.47
9.07 23.77 3.27 6.87 22.37 52.67 43.97 77.37 44.27 25.97 24.87 10.67
21.77 5.27 9.67 11.17 19.67 23.77 57.57 70.87 74.27 31.57 16.67 7.97
7.27 2.47 10.17 11.77 32.97 41.67 126.07 66.87 55.57 37.07 8.17 17.47
25.37 8.97 10.57 11.57 25.67 65.87 117.87 90.17 84.57 41.97 41.37 1.97
15.37 8.57 14.17 32.37 38.67 51.27 59.57 29.77 38.07 47.07 20.67 21.97
