"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-14.41 -18.61 -18.41 -9.31 -1.81 10.79 13.09 14.59 5.39 0.49 -9.61 -14.21
-27.11 -24.71 -19.01 -4.01 2.99 8.89 15.09 8.69 4.69 -9.31 -11.61 -13.71
-18.41 -21.11 -13.61 -8.71 -2.61 9.49 14.59 9.79 5.49 -2.01 -13.71 -17.91
-15.71 -15.41 -10.21 -14.31 0.49 9.59 14.69 10.59 4.79 -6.11 -21.61 -19.81
-28.91 -30.51 -12.01 -9.11 -2.61 9.59 11.69 10.39 6.79 -3.11 -15.11 -24.91
-21.71 -25.31 -10.31 -6.91 -2.21 7.99 11.49 8.69 2.39 -2.11 -8.01 -28.81
-27.01 -22.61 -13.81 -12.21 1.99 7.89 15.29 9.39 5.09 -0.71 -17.81 -22.01
-19.91 -22.31 -9.91 -11.41 0.29 9.29 15.09 11.29 4.99 -3.11 -15.71 -16.91
-26.01 -19.11 -8.11 -10.91 2.89 13.09 15.89 11.09 5.19 -3.01 -14.11 -22.51
-28.41 -18.31 -12.31 -3.11 0.59 10.99 17.89 10.89 3.59 -6.41 -20.71 -19.81
-22.66 -21.66 -17.96 -8.86 -0.26 9.84 13.94 12.64 5.74 -2.36 -13.46 -22.06
-18.66 -25.06 -18.36 -4.46 -0.76 6.64 12.44 12.74 6.84 -2.96 -16.16 -22.76
-24.46 -25.46 -21.46 -8.16 -2.96 5.64 15.14 8.34 2.94 -2.66 -17.76 -28.26
-15.46 -16.96 -16.16 -10.16 1.24 7.64 10.74 10.64 1.34 -3.06 -8.56 -18.36
-19.76 -14.46 -13.76 -11.46 -1.16 7.74 12.24 9.64 4.54 -6.76 -12.26 -18.06
-23.56 -25.06 -17.36 -6.66 -0.86 9.74 13.04 11.14 5.04 -3.56 -9.26 -13.76
-17.56 -16.76 -19.36 -10.06 -2.06 9.74 12.04 9.94 4.44 -1.86 -12.06 -24.36
-21.96 -24.26 -12.96 -4.46 1.44 9.54 13.24 10.64 5.64 -6.36 -12.86 -25.46
-23.06 -19.76 -15.46 -7.86 -2.56 9.54 12.54 7.44 1.34 -4.96 -10.76 -18.36
-32.66 -20.66 -18.26 -6.46 -3.36 7.64 13.54 13.54 6.84 -8.06 -11.76 -26.86
-29.46 -24.26 -22.56 -12.56 -0.06 7.64 8.84 10.64 4.14 -3.46 -14.86 -25.76
-26.66 -19.66 -24.46 -9.16 -0.06 10.54 13.54 10.14 5.24 -6.46 -13.46 -17.76
-26.66 -15.26 -14.76 -2.96 3.34 9.54 14.44 11.54 6.24 -3.66 -10.26 -18.56
-17.86 -17.26 -14.86 -6.46 0.54 7.94 11.74 9.04 5.84 -1.06 -12.96 -16.36
-19.96 -23.66 -20.26 -7.66 -0.26 10.24 10.94 13.24 5.84 -4.36 -18.46 -27.46
-19.59 -17.69 -7.29 -8.19 -0.79 9.31 16.11 11.81 4.91 -3.29 -14.39 -20.09
-17.79 -14.19 -15.39 -3.39 4.71 9.01 16.61 9.81 7.31 -5.39 -10.99 -21.49
-23.59 -19.69 -24.79 -7.79 1.71 10.11 14.51 11.21 4.91 -1.49 -15.19 -25.69
-27.69 -21.59 -19.99 -12.79 -1.09 8.21 15.71 10.51 5.61 -3.09 -20.49 -17.49
-22.39 -24.19 -12.69 -7.69 -1.39 9.21 14.81 10.61 4.31 -5.89 -22.49 -18.69
-23.19 -33.49 -19.99 -9.99 0.61 7.31 14.31 10.41 5.21 -8.39 -11.29 -21.59
-24.99 -19.69 -6.49 -0.89 0.71 9.21 15.51 11.81 4.81 0.21 -6.59 -16.49
-26.29 -18.99 -9.19 -10.19 0.81 6.71 10.51 10.41 2.61 -5.69 -24.39 -29.29
-30.49 -27.19 -17.89 -9.89 -4.49 5.91 14.21 8.21 4.51 -6.19 -9.29 -19.59
-26.59 -21.39 -11.09 -9.49 -2.49 6.11 13.51 8.51 7.21 -5.29 -15.89 -19.09
-22.19 -27.49 -16.09 -11.99 -0.39 6.71 12.81 10.11 5.81 -6.79 -10.59 -18.99
-27.89 -18.99 -15.99 -6.09 -3.69 8.71 12.91 10.51 2.61 -2.99 -20.69 -18.69
-27.19 -17.39 -14.09 -4.39 1.61 10.01 12.41 11.91 2.71 -4.79 -12.79 -20.39
-25.29 -26.39 -11.49 -8.19 -1.19 8.81 17.21 11.51 6.51 -5.49 -23.39 -12.39
-20.69 -21.79 -12.19 -5.39 -0.39 7.81 12.61 10.01 6.61 -6.09 -14.19 -17.49
-19.35 -17.45 -7.05 -7.95 -0.55 9.55 16.35 12.05 5.15 -3.05 -14.15 -19.85
-17.55 -13.95 -15.15 -3.15 4.95 9.25 16.85 10.05 7.55 -5.15 -10.75 -21.25
-23.35 -19.45 -24.55 -7.55 1.95 10.35 14.75 11.45 5.15 -1.25 -14.95 -25.45
-27.45 -21.35 -19.75 -12.55 -0.85 8.45 15.95 10.75 5.85 -2.85 -20.25 -17.25
-22.15 -23.95 -12.45 -7.45 -1.15 9.45 15.05 10.85 4.55 -5.65 -22.25 -18.45
-22.95 -33.25 -19.75 -9.75 0.85 7.55 14.55 10.65 5.45 -8.15 -11.05 -21.35
-24.75 -19.45 -6.25 -0.65 0.95 9.45 15.75 12.05 5.05 0.45 -6.35 -16.25
-26.05 -18.75 -8.95 -9.95 1.05 6.95 10.75 10.65 2.85 -5.45 -24.15 -29.05
-30.25 -26.95 -17.65 -9.65 -4.25 6.15 14.45 8.45 4.75 -5.95 -9.05 -19.35
-26.35 -21.15 -10.85 -9.25 -2.25 6.35 13.75 8.75 7.45 -5.05 -15.65 -18.85
-21.95 -27.25 -15.85 -11.75 -0.15 6.95 13.05 10.35 6.05 -6.55 -10.35 -18.75
-27.65 -18.75 -15.75 -5.85 -3.45 8.95 13.15 10.75 2.85 -2.75 -20.45 -18.45
-26.95 -17.15 -13.85 -4.15 1.85 10.25 12.65 12.15 2.95 -4.55 -12.55 -20.15
-25.05 -26.15 -11.25 -7.95 -0.95 9.05 17.45 11.75 6.75 -5.25 -23.15 -12.15
-20.45 -21.55 -11.95 -5.15 -0.15 8.05 12.85 10.25 6.85 -5.85 -13.95 -17.25
-25.11 -23.41 -14.11 -3.91 -0.11 9.09 13.89 12.39 4.89 -11.01 -11.61 -17.21
-25.71 -30.61 -18.01 -3.71 4.19 12.29 14.29 10.49 4.89 -11.51 -8.71 -20.91
-20.81 -22.41 -14.31 -13.81 -3.11 4.79 12.29 8.09 4.09 -3.81 -12.81 -28.71
-27.81 -28.01 -18.21 -12.21 1.19 6.09 13.39 10.39 6.89 -7.11 -11.81 -22.11
-26.81 -21.91 -15.61 -6.21 -0.01 8.89 10.29 7.59 5.19 -3.31 -15.81 -18.41
-14.51 -18.71 -18.51 -9.41 -1.91 10.69 12.99 14.49 5.29 0.39 -9.71 -14.31
-27.21 -24.81 -19.11 -4.11 2.89 8.79 14.99 8.59 4.59 -9.41 -11.71 -13.81
-18.51 -21.21 -13.71 -8.81 -2.71 9.39 14.49 9.69 5.39 -2.11 -13.81 -18.01
-15.81 -15.51 -10.31 -14.41 0.39 9.49 14.59 10.49 4.69 -6.21 -21.71 -19.91
-29.01 -30.61 -12.11 -9.21 -2.71 9.49 11.59 10.29 6.69 -3.21 -15.21 -25.01
-21.81 -25.41 -10.41 -7.01 -2.31 7.89 11.39 8.59 2.29 -2.21 -8.11 -28.91
-27.11 -22.71 -13.91 -12.31 1.89 7.79 15.19 9.29 4.99 -0.81 -17.91 -22.11
-20.01 -22.41 -10.01 -11.51 0.19 9.19 14.99 11.19 4.89 -3.21 -15.81 -17.01
-26.11 -19.21 -8.21 -11.01 2.79 12.99 15.79 10.99 5.09 -3.11 -14.21 -22.61
-28.51 -18.41 -12.41 -3.21 0.49 10.89 17.79 10.79 3.49 -6.51 -20.81 -19.91
-24.95 -16.95 -12.25 -5.75 0.95 8.85 12.85 9.55 2.55 -3.25 -16.75 -26.65
-27.05 -21.25 -23.65 -10.65 -2.65 7.25 17.65 11.95 4.75 -10.45 -23.95 -26.95
-23.85 -17.35 -12.75 -5.75 -0.65 7.45 13.25 11.75 5.35 -5.25 -13.85 -17.95
-18.45 -25.75 -10.65 -4.45 2.85 10.75 13.55 12.75 5.15 -0.35 -12.35 -22.85
-22.25 -16.95 -13.05 -8.15 1.35 6.75 13.65 11.35 6.65 -2.05 -13.05 -17.05
-25.95 -21.45 -13.65 -4.45 2.15 10.65 13.65 12.75 5.35 -1.95 -14.55 -16.75
-28.35 -16.75 -9.45 -2.65 -1.95 8.05 15.15 14.05 7.65 -3.95 -17.95 -27.65
-28.05 -17.25 -18.15 -5.75 0.75 9.25 13.15 11.55 5.85 -5.05 -16.25 -25.15
-22.65 -16.65 -15.95 -10.55 -1.45 9.85 15.15 11.05 6.85 -1.55 -10.55 -18.75
-21.05 -13.45 -18.15 -8.15 1.95 8.05 15.15 10.85 6.05 -6.65 -17.25 -19.75
-21.85 -24.95 -20.35 -7.75 -0.55 10.75 16.85 9.65 5.15 -4.45 -14.25 -17.05
-23.15 -30.05 -18.95 -7.45 0.55 9.65 11.15 9.35 5.75 -8.55 -13.45 -20.65
-24.65 -24.25 -13.45 -6.85 -0.15 9.15 14.15 12.25 4.65 -6.25 -13.55 -13.45
-25.95 -22.65 -17.95 -11.35 1.35 8.25 10.25 14.45 5.55 -3.95 -15.15 -14.95
-22.95 -16.15 -18.05 -5.25 4.25 12.65 17.85 12.05 5.35 -5.25 -15.35 -26.85
-25.27 -17.27 -12.57 -6.07 0.63 8.53 12.53 9.23 2.23 -3.57 -17.07 -26.97
-27.37 -21.57 -23.97 -10.97 -2.97 6.93 17.33 11.63 4.43 -10.77 -24.27 -27.27
-24.17 -17.67 -13.07 -6.07 -0.97 7.13 12.93 11.43 5.03 -5.57 -14.17 -18.27
-18.77 -26.07 -10.97 -4.77 2.53 10.43 13.23 12.43 4.83 -0.67 -12.67 -23.17
-22.57 -17.27 -13.37 -8.47 1.03 6.43 13.33 11.03 6.33 -2.37 -13.37 -17.37
-26.27 -21.77 -13.97 -4.77 1.83 10.33 13.33 12.43 5.03 -2.27 -14.87 -17.07
-28.67 -17.07 -9.77 -2.97 -2.27 7.73 14.83 13.73 7.33 -4.27 -18.27 -27.97
-28.37 -17.57 -18.47 -6.07 0.43 8.93 12.83 11.23 5.53 -5.37 -16.57 -25.47
-22.97 -16.97 -16.27 -10.87 -1.77 9.53 14.83 10.73 6.53 -1.87 -10.87 -19.07
-21.37 -13.77 -18.47 -8.47 1.63 7.73 14.83 10.53 5.73 -6.97 -17.57 -20.07
-22.17 -25.27 -20.67 -8.07 -0.87 10.43 16.53 9.33 4.83 -4.77 -14.57 -17.37
-23.47 -30.37 -19.27 -7.77 0.23 9.33 10.83 9.03 5.43 -8.87 -13.77 -20.97
-24.97 -24.57 -13.77 -7.17 -0.47 8.83 13.83 11.93 4.33 -6.57 -13.87 -13.77
-26.27 -22.97 -18.27 -11.67 1.03 7.93 9.93 14.13 5.23 -4.27 -15.47 -15.27
-23.27 -16.47 -18.37 -5.57 3.93 12.33 17.53 11.73 5.03 -5.57 -15.67 -27.17
-21.46 -17.36 -16.86 -9.16 -2.86 9.84 12.94 8.84 4.94 -3.86 -13.66 -21.96
-24.06 -29.06 -19.46 -6.26 -0.56 7.84 14.24 7.84 6.94 -2.26 -14.06 -16.76
-22.56 -22.86 -18.56 -5.26 -5.66 9.64 14.74 8.44 5.24 -4.06 -12.66 -20.76
-26.06 -25.66 -17.16 -6.66 -1.66 8.74 12.94 13.04 6.14 -2.36 -17.16 -22.96
-22.26 -23.16 -8.36 -3.86 5.54 12.84 12.74 12.24 6.14 -9.66 -14.86 -19.66
-19.16 -21.96 -12.16 -5.06 0.84 14.14 14.84 9.84 4.64 -3.26 -12.56 -21.66
-22.26 -24.66 -12.96 -8.36 2.84 12.64 15.34 11.34 6.84 -4.56 -11.36 -18.76
-17.36 -20.96 -16.56 -12.06 -2.76 11.84 15.14 12.34 8.24 0.34 -14.46 -14.36
-23.46 -21.46 -11.86 -5.86 2.24 7.14 14.54 10.54 5.74 -2.16 -9.16 -17.96
-17.76 -18.36 -17.26 -8.16 -2.36 7.84 13.04 11.04 5.94 -3.86 -14.36 -21.26
-18.36 -21.16 -9.26 -8.16 -4.96 9.14 10.44 9.74 4.54 -2.56 -13.86 -21.26
-28.36 -18.86 -18.76 -7.56 2.54 10.84 13.54 11.84 6.24 -4.06 -16.06 -23.36
-21.96 -19.16 -17.86 -11.06 0.14 8.24 15.14 12.54 7.14 -4.16 -16.46 -16.56
-25.46 -25.26 -18.16 -10.56 -1.76 9.84 13.44 9.94 5.54 0.04 -9.26 -21.96
-16.16 -25.86 -18.86 -10.86 -1.16 7.74 12.54 12.64 4.54 -4.56 -11.06 -22.26
-21.63 -17.53 -17.03 -9.33 -3.03 9.67 12.77 8.67 4.77 -4.03 -13.83 -22.13
-24.23 -29.23 -19.63 -6.43 -0.73 7.67 14.07 7.67 6.77 -2.43 -14.23 -16.93
-22.73 -23.03 -18.73 -5.43 -5.83 9.47 14.57 8.27 5.07 -4.23 -12.83 -20.93
-26.23 -25.83 -17.33 -6.83 -1.83 8.57 12.77 12.87 5.97 -2.53 -17.33 -23.13
-22.43 -23.33 -8.53 -4.03 5.37 12.67 12.57 12.07 5.97 -9.83 -15.03 -19.83
-19.33 -22.13 -12.33 -5.23 0.67 13.97 14.67 9.67 4.47 -3.43 -12.73 -21.83
-22.43 -24.83 -13.13 -8.53 2.67 12.47 15.17 11.17 6.67 -4.73 -11.53 -18.93
-17.53 -21.13 -16.73 -12.23 -2.93 11.67 14.97 12.17 8.07 0.17 -14.63 -14.53
-23.63 -21.63 -12.03 -6.03 2.07 6.97 14.37 10.37 5.57 -2.33 -9.33 -18.13
-17.93 -18.53 -17.43 -8.33 -2.53 7.67 12.87 10.87 5.77 -4.03 -14.53 -21.43
-18.53 -21.33 -9.43 -8.33 -5.13 8.97 10.27 9.57 4.37 -2.73 -14.03 -21.43
-28.53 -19.03 -18.93 -7.73 2.37 10.67 13.37 11.67 6.07 -4.23 -16.23 -23.53
-22.13 -19.33 -18.03 -11.23 -0.03 8.07 14.97 12.37 6.97 -4.33 -16.63 -16.73
-25.63 -25.43 -18.33 -10.73 -1.93 9.67 13.27 9.77 5.37 -0.13 -9.43 -22.13
-16.33 -26.03 -19.03 -11.03 -1.33 7.57 12.37 12.47 4.37 -4.73 -11.23 -22.43
-21.64 -17.54 -17.04 -9.34 -3.04 9.66 12.76 8.66 4.76 -4.04 -13.84 -22.14
-24.24 -29.24 -19.64 -6.44 -0.74 7.66 14.06 7.66 6.76 -2.44 -14.24 -16.94
-22.74 -23.04 -18.74 -5.44 -5.84 9.46 14.56 8.26 5.06 -4.24 -12.84 -20.94
-26.24 -25.84 -17.34 -6.84 -1.84 8.56 12.76 12.86 5.96 -2.54 -17.34 -23.14
-22.44 -23.34 -8.54 -4.04 5.36 12.66 12.56 12.06 5.96 -9.84 -15.04 -19.84
-19.34 -22.14 -12.34 -5.24 0.66 13.96 14.66 9.66 4.46 -3.44 -12.74 -21.84
-22.44 -24.84 -13.14 -8.54 2.66 12.46 15.16 11.16 6.66 -4.74 -11.54 -18.94
-17.54 -21.14 -16.74 -12.24 -2.94 11.66 14.96 12.16 8.06 0.16 -14.64 -14.54
-23.64 -21.64 -12.04 -6.04 2.06 6.96 14.36 10.36 5.56 -2.34 -9.34 -18.14
-17.94 -18.54 -17.44 -8.34 -2.54 7.66 12.86 10.86 5.76 -4.04 -14.54 -21.44
-18.54 -21.34 -9.44 -8.34 -5.14 8.96 10.26 9.56 4.36 -2.74 -14.04 -21.44
-28.54 -19.04 -18.94 -7.74 2.36 10.66 13.36 11.66 6.06 -4.24 -16.24 -23.54
-22.14 -19.34 -18.04 -11.24 -0.04 8.06 14.96 12.36 6.96 -4.34 -16.64 -16.74
-25.64 -25.44 -18.34 -10.74 -1.94 9.66 13.26 9.76 5.36 -0.14 -9.44 -22.14
-16.34 -26.04 -19.04 -11.04 -1.34 7.56 12.36 12.46 4.36 -4.74 -11.24 -22.44
-25.01 -17.01 -12.31 -5.81 0.89 8.79 12.79 9.49 2.49 -3.31 -16.81 -26.71
-27.11 -21.31 -23.71 -10.71 -2.71 7.19 17.59 11.89 4.69 -10.51 -24.01 -27.01
-23.91 -17.41 -12.81 -5.81 -0.71 7.39 13.19 11.69 5.29 -5.31 -13.91 -18.01
-18.51 -25.81 -10.71 -4.51 2.79 10.69 13.49 12.69 5.09 -0.41 -12.41 -22.91
-22.31 -17.01 -13.11 -8.21 1.29 6.69 13.59 11.29 6.59 -2.11 -13.11 -17.11
-26.01 -21.51 -13.71 -4.51 2.09 10.59 13.59 12.69 5.29 -2.01 -14.61 -16.81
-28.41 -16.81 -9.51 -2.71 -2.01 7.99 15.09 13.99 7.59 -4.01 -18.01 -27.71
-28.11 -17.31 -18.21 -5.81 0.69 9.19 13.09 11.49 5.79 -5.11 -16.31 -25.21
-22.71 -16.71 -16.01 -10.61 -1.51 9.79 15.09 10.99 6.79 -1.61 -10.61 -18.81
-21.11 -13.51 -18.21 -8.21 1.89 7.99 15.09 10.79 5.99 -6.71 -17.31 -19.81
-21.91 -25.01 -20.41 -7.81 -0.61 10.69 16.79 9.59 5.09 -4.51 -14.31 -17.11
-23.21 -30.11 -19.01 -7.51 0.49 9.59 11.09 9.29 5.69 -8.61 -13.51 -20.71
-24.71 -24.31 -13.51 -6.91 -0.21 9.09 14.09 12.19 4.59 -6.31 -13.61 -13.51
-26.01 -22.71 -18.01 -11.41 1.29 8.19 10.19 14.39 5.49 -4.01 -15.21 -15.01
-23.01 -16.21 -18.11 -5.31 4.19 12.59 17.79 11.99 5.29 -5.31 -15.41 -26.91
-22.54 -21.54 -17.84 -8.74 -0.14 9.96 14.06 12.76 5.86 -2.24 -13.34 -21.94
-18.54 -24.94 -18.24 -4.34 -0.64 6.76 12.56 12.86 6.96 -2.84 -16.04 -22.64
-24.34 -25.34 -21.34 -8.04 -2.84 5.76 15.26 8.46 3.06 -2.54 -17.64 -28.14
-15.34 -16.84 -16.04 -10.04 1.36 7.76 10.86 10.76 1.46 -2.94 -8.44 -18.24
-19.64 -14.34 -13.64 -11.34 -1.04 7.86 12.36 9.76 4.66 -6.64 -12.14 -17.94
-23.44 -24.94 -17.24 -6.54 -0.74 9.86 13.16 11.26 5.16 -3.44 -9.14 -13.64
-17.44 -16.64 -19.24 -9.94 -1.94 9.86 12.16 10.06 4.56 -1.74 -11.94 -24.24
-21.84 -24.14 -12.84 -4.34 1.56 9.66 13.36 10.76 5.76 -6.24 -12.74 -25.34
-22.94 -19.64 -15.34 -7.74 -2.44 9.66 12.66 7.56 1.46 -4.84 -10.64 -18.24
-32.54 -20.54 -18.14 -6.34 -3.24 7.76 13.66 13.66 6.96 -7.94 -11.64 -26.74
-29.34 -24.14 -22.44 -12.44 0.06 7.76 8.96 10.76 4.26 -3.34 -14.74 -25.64
-26.54 -19.54 -24.34 -9.04 0.06 10.66 13.66 10.26 5.36 -6.34 -13.34 -17.64
-26.54 -15.14 -14.64 -2.84 3.46 9.66 14.56 11.66 6.36 -3.54 -10.14 -18.44
-17.74 -17.14 -14.74 -6.34 0.66 8.06 11.86 9.16 5.96 -0.94 -12.84 -16.24
-19.84 -23.54 -20.14 -7.54 -0.14 10.36 11.06 13.36 5.96 -4.24 -18.34 -27.34
-22.46 -21.46 -17.76 -8.66 -0.06 10.04 14.14 12.84 5.94 -2.16 -13.26 -21.86
-18.46 -24.86 -18.16 -4.26 -0.56 6.84 12.64 12.94 7.04 -2.76 -15.96 -22.56
-24.26 -25.26 -21.26 -7.96 -2.76 5.84 15.34 8.54 3.14 -2.46 -17.56 -28.06
-15.26 -16.76 -15.96 -9.96 1.44 7.84 10.94 10.84 1.54 -2.86 -8.36 -18.16
-19.56 -14.26 -13.56 -11.26 -0.96 7.94 12.44 9.84 4.74 -6.56 -12.06 -17.86
-23.36 -24.86 -17.16 -6.46 -0.66 9.94 13.24 11.34 5.24 -3.36 -9.06 -13.56
-17.36 -16.56 -19.16 -9.86 -1.86 9.94 12.24 10.14 4.64 -1.66 -11.86 -24.16
-21.76 -24.06 -12.76 -4.26 1.64 9.74 13.44 10.84 5.84 -6.16 -12.66 -25.26
-22.86 -19.56 -15.26 -7.66 -2.36 9.74 12.74 7.64 1.54 -4.76 -10.56 -18.16
-32.46 -20.46 -18.06 -6.26 -3.16 7.84 13.74 13.74 7.04 -7.86 -11.56 -26.66
-29.26 -24.06 -22.36 -12.36 0.14 7.84 9.04 10.84 4.34 -3.26 -14.66 -25.56
-26.46 -19.46 -24.26 -8.96 0.14 10.74 13.74 10.34 5.44 -6.26 -13.26 -17.56
-26.46 -15.06 -14.56 -2.76 3.54 9.74 14.64 11.74 6.44 -3.46 -10.06 -18.36
-17.66 -17.06 -14.66 -6.26 0.74 8.14 11.94 9.24 6.04 -0.86 -12.76 -16.16
-19.76 -23.46 -20.06 -7.46 -0.06 10.44 11.14 13.44 6.04 -4.16 -18.26 -27.26
-21.54 -17.44 -16.94 -9.24 -2.94 9.76 12.86 8.76 4.86 -3.94 -13.74 -22.04
-24.14 -29.14 -19.54 -6.34 -0.64 7.76 14.16 7.76 6.86 -2.34 -14.14 -16.84
-22.64 -22.94 -18.64 -5.34 -5.74 9.56 14.66 8.36 5.16 -4.14 -12.74 -20.84
-26.14 -25.74 -17.24 -6.74 -1.74 8.66 12.86 12.96 6.06 -2.44 -17.24 -23.04
-22.34 -23.24 -8.44 -3.94 5.46 12.76 12.66 12.16 6.06 -9.74 -14.94 -19.74
-19.24 -22.04 -12.24 -5.14 0.76 14.06 14.76 9.76 4.56 -3.34 -12.64 -21.74
-22.34 -24.74 -13.04 -8.44 2.76 12.56 15.26 11.26 6.76 -4.64 -11.44 -18.84
-17.44 -21.04 -16.64 -12.14 -2.84 11.76 15.06 12.26 8.16 0.26 -14.54 -14.44
-23.54 -21.54 -11.94 -5.94 2.16 7.06 14.46 10.46 5.66 -2.24 -9.24 -18.04
-17.84 -18.44 -17.34 -8.24 -2.44 7.76 12.96 10.96 5.86 -3.94 -14.44 -21.34
-18.44 -21.24 -9.34 -8.24 -5.04 9.06 10.36 9.66 4.46 -2.64 -13.94 -21.34
-28.44 -18.94 -18.84 -7.64 2.46 10.76 13.46 11.76 6.16 -4.14 -16.14 -23.44
-22.04 -19.24 -17.94 -11.14 0.06 8.16 15.06 12.46 7.06 -4.24 -16.54 -16.64
-25.54 -25.34 -18.24 -10.64 -1.84 9.76 13.36 9.86 5.46 -0.04 -9.34 -22.04
-16.24 -25.94 -18.94 -10.94 -1.24 7.66 12.46 12.56 4.46 -4.64 -11.14 -22.34
-24.95 -23.25 -13.95 -3.75 0.05 9.25 14.05 12.55 5.05 -10.85 -11.45 -17.05
-25.55 -30.45 -17.85 -3.55 4.35 12.45 14.45 10.65 5.05 -11.35 -8.55 -20.75
-20.65 -22.25 -14.15 -13.65 -2.95 4.95 12.45 8.25 4.25 -3.65 -12.65 -28.55
-27.65 -27.85 -18.05 -12.05 1.35 6.25 13.55 10.55 7.05 -6.95 -11.65 -21.95
-26.65 -21.75 -15.45 -6.05 0.15 9.05 10.45 7.75 5.35 -3.15 -15.65 -18.25
-14.35 -18.55 -18.35 -9.25 -1.75 10.85 13.15 14.65 5.45 0.55 -9.55 -14.15
-27.05 -24.65 -18.95 -3.95 3.05 8.95 15.15 8.75 4.75 -9.25 -11.55 -13.65
-18.35 -21.05 -13.55 -8.65 -2.55 9.55 14.65 9.85 5.55 -1.95 -13.65 -17.85
-15.65 -15.35 -10.15 -14.25 0.55 9.65 14.75 10.65 4.85 -6.05 -21.55 -19.75
-28.85 -30.45 -11.95 -9.05 -2.55 9.65 11.75 10.45 6.85 -3.05 -15.05 -24.85
-21.65 -25.25 -10.25 -6.85 -2.15 8.05 11.55 8.75 2.45 -2.05 -7.95 -28.75
-26.95 -22.55 -13.75 -12.15 2.05 7.95 15.35 9.45 5.15 -0.65 -17.75 -21.95
-19.85 -22.25 -9.85 -11.35 0.35 9.35 15.15 11.35 5.05 -3.05 -15.65 -16.85
-25.95 -19.05 -8.05 -10.85 2.95 13.15 15.95 11.15 5.25 -2.95 -14.05 -22.45
-28.35 -18.25 -12.25 -3.05 0.65 11.05 17.95 10.95 3.65 -6.35 -20.65 -19.75
-21.66 -17.56 -17.06 -9.36 -3.06 9.64 12.74 8.64 4.74 -4.06 -13.86 -22.16
-24.26 -29.26 -19.66 -6.46 -0.76 7.64 14.04 7.64 6.74 -2.46 -14.26 -16.96
-22.76 -23.06 -18.76 -5.46 -5.86 9.44 14.54 8.24 5.04 -4.26 -12.86 -20.96
-26.26 -25.86 -17.36 -6.86 -1.86 8.54 12.74 12.84 5.94 -2.56 -17.36 -23.16
-22.46 -23.36 -8.56 -4.06 5.34 12.64 12.54 12.04 5.94 -9.86 -15.06 -19.86
-19.36 -22.16 -12.36 -5.26 0.64 13.94 14.64 9.64 4.44 -3.46 -12.76 -21.86
-22.46 -24.86 -13.16 -8.56 2.64 12.44 15.14 11.14 6.64 -4.76 -11.56 -18.96
-17.56 -21.16 -16.76 -12.26 -2.96 11.64 14.94 12.14 8.04 0.14 -14.66 -14.56
-23.66 -21.66 -12.06 -6.06 2.04 6.94 14.34 10.34 5.54 -2.36 -9.36 -18.16
-17.96 -18.56 -17.46 -8.36 -2.56 7.64 12.84 10.84 5.74 -4.06 -14.56 -21.46
-18.56 -21.36 -9.46 -8.36 -5.16 8.94 10.24 9.54 4.34 -2.76 -14.06 -21.46
-28.56 -19.06 -18.96 -7.76 2.34 10.64 13.34 11.64 6.04 -4.26 -16.26 -23.56
-22.16 -19.36 -18.06 -11.26 -0.06 8.04 14.94 12.34 6.94 -4.36 -16.66 -16.76
-25.66 -25.46 -18.36 -10.76 -1.96 9.64 13.24 9.74 5.34 -0.16 -9.46 -22.16
-16.36 -26.06 -19.06 -11.06 -1.36 7.54 12.34 12.44 4.34 -4.76 -11.26 -22.46
-19.23 -17.33 -6.93 -7.83 -0.43 9.67 16.47 12.17 5.27 -2.93 -14.03 -19.73
-17.43 -13.83 -15.03 -3.03 5.07 9.37 16.97 10.17 7.67 -5.03 -10.63 -21.13
-23.23 -19.33 -24.43 -7.43 2.07 10.47 14.87 11.57 5.27 -1.13 -14.83 -25.33
-27.33 -21.23 -19.63 -12.43 -0.73 8.57 16.07 10.87 5.97 -2.73 -20.13 -17.13
-22.03 -23.83 -12.33 -7.33 -1.03 9.57 15.17 10.97 4.67 -5.53 -22.13 -18.33
-22.83 -33.13 -19.63 -9.63 0.97 7.67 14.67 10.77 5.57 -8.03 -10.93 -21.23
-24.63 -19.33 -6.13 -0.53 1.07 9.57 15.87 12.17 5.17 0.57 -6.23 -16.13
-25.93 -18.63 -8.83 -9.83 1.17 7.07 10.87 10.77 2.97 -5.33 -24.03 -28.93
-30.13 -26.83 -17.53 -9.53 -4.13 6.27 14.57 8.57 4.87 -5.83 -8.93 -19.23
-26.23 -21.03 -10.73 -9.13 -2.13 6.47 13.87 8.87 7.57 -4.93 -15.53 -18.73
-21.83 -27.13 -15.73 -11.63 -0.03 7.07 13.17 10.47 6.17 -6.43 -10.23 -18.63
-27.53 -18.63 -15.63 -5.73 -3.33 9.07 13.27 10.87 2.97 -2.63 -20.33 -18.33
-26.83 -17.03 -13.73 -4.03 1.97 10.37 12.77 12.27 3.07 -4.43 -12.43 -20.03
-24.93 -26.03 -11.13 -7.83 -0.83 9.17 17.57 11.87 6.87 -5.13 -23.03 -12.03
-20.33 -21.43 -11.83 -5.03 -0.03 8.17 12.97 10.37 6.97 -5.73 -13.83 -17.13
-22.56 -21.56 -17.86 -8.76 -0.16 9.94 14.04 12.74 5.84 -2.26 -13.36 -21.96
