"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
16.59 6.69 21.39 20.89 24.69 37.89 80.59 45.39 91.49 33.69 4.99 16.09
17.19 10.89 18.89 12.99 24.09 100.59 35.39 46.49 53.59 33.09 17.89 5.59
15.29 5.29 14.79 13.49 62.39 72.39 50.79 50.99 36.49 55.09 29.99 6.69
6.49 0.19 5.59 14.19 45.39 41.29 106.09 82.39 93.89 27.09 25.39 30.49
19.59 14.39 9.69 13.79 42.89 111.19 63.89 58.69 75.19 49.69 36.59 35.49
15.09 24.69 16.89 21.49 29.69 44.99 73.19 78.59 56.99 39.29 26.19 10.79
18.79 8.19 12.79 23.79 37.89 47.39 59.19 37.59 82.09 29.29 11.79 12.79
7.99 18.29 10.49 10.69 9.49 39.69 26.49 48.49 49.49 24.89 18.59 8.89
16.79 2.69 13.39 10.99 18.29 101.89 61.29 24.49 59.09 39.49 20.29 5.89
15.89 11.69 12.19 14.79 24.99 56.49 61.29 58.59 49.39 56.09 20.59 10.79
7.79 2.19 9.29 12.39 34.29 40.39 27.49 74.19 57.29 33.29 18.69 7.49
11.09 7.49 9.69 18.49 47.59 41.99 28.39 63.19 24.39 26.49 21.49 16.69
5.09 11.39 10.29 26.49 40.49 68.19 27.49 63.99 43.19 20.79 11.29 10.79
10.19 10.89 9.59 11.19 19.39 23.69 56.09 40.89 61.69 28.39 17.89 13.49
7.89 6.99 12.79 9.19 14.49 52.29 89.29 14.49 54.29 36.29 8.19 6.99
5.39 8.89 21.59 40.59 53.29 67.59 40.49 82.59 45.79 18.59 24.69 12.59
15.59 12.79 5.49 41.09 34.19 68.49 91.49 83.99 56.89 32.69 10.59 9.69
5.49 12.09 14.29 33.19 18.59 34.89 75.59 35.89 26.39 14.49 22.79 9.49
14.59 5.69 8.09 12.29 32.29 112.49 39.69 58.59 68.89 24.09 8.39 15.99
4.99 6.39 12.49 24.29 28.09 79.99 107.99 81.19 31.19 36.49 15.19 12.49
6.29 9.39 15.99 35.09 36.29 59.59 30.29 95.69 65.89 46.49 14.19 10.39
20.69 10.79 14.49 34.49 39.79 56.89 69.49 92.79 50.89 28.89 9.09 5.19
5.49 3.49 6.29 18.49 46.59 45.29 55.59 69.19 53.19 51.49 21.09 7.19
17.99 11.49 4.09 6.09 52.79 35.89 24.39 68.69 54.29 24.79 25.49 16.59
14.49 3.59 6.29 25.49 34.09 19.59 52.79 41.59 64.09 45.99 11.59 10.69
17.89 6.49 6.19 7.49 24.09 51.19 108.99 78.99 52.19 46.79 16.09 24.69
21.29 14.09 17.09 24.29 59.19 20.59 35.89 54.09 38.99 42.29 21.29 23.69
17.29 12.69 14.89 23.49 37.29 54.49 57.59 63.09 42.29 29.69 11.89 18.29
16.79 13.19 14.09 23.29 38.59 55.69 78.49 59.29 53.89 31.89 22.19 18.09
14.29 14.69 24.49 9.09 28.19 26.99 72.99 87.89 43.49 33.69 31.49 32.69
14.09 11.29 14.09 5.49 38.89 41.79 74.29 78.59 48.99 40.09 11.69 17.89
5.89 1.59 18.69 16.99 33.89 55.29 122.99 52.99 35.39 15.49 32.29 9.89
18.09 15.69 11.99 20.99 24.19 42.29 19.99 70.59 57.29 34.09 21.19 13.19
9.89 5.29 7.49 7.19 15.29 34.99 60.79 110.89 31.89 30.89 21.29 10.29
3.29 3.79 8.79 23.69 48.99 29.49 41.29 48.19 91.89 24.29 17.59 6.69
10.39 10.89 7.59 9.59 22.49 41.59 48.99 35.79 44.59 25.79 11.79 13.79
10.09 8.69 18.39 31.79 27.79 79.19 84.19 87.79 31.09 42.59 13.19 8.29
10.39 5.99 15.89 32.69 28.49 67.29 40.39 33.49 53.99 18.99 12.99 9.29
21.11 13.41 18.01 21.61 35.31 38.81 8.81 45.41 34.81 27.01 31.51 27.11
23.21 13.91 16.41 16.51 38.01 64.01 39.91 54.11 48.01 39.31 21.11 28.51
6.91 18.51 2.51 8.51 27.01 57.61 49.61 87.31 41.51 24.81 22.61 9.91
17.01 2.01 7.21 12.61 23.81 24.41 62.71 69.81 75.51 32.31 14.71 7.51
4.61 0.51 10.71 13.21 37.61 48.21 128.21 65.61 52.81 36.31 7.91 18.21
21.31 8.51 11.91 16.11 28.91 64.71 117.81 93.61 87.51 39.41 39.51 1.21
13.11 7.31 15.81 38.11 45.81 59.21 56.21 30.11 38.01 47.11 19.11 22.61
4.51 8.01 27.71 19.31 40.91 36.31 79.21 80.21 37.11 21.81 9.11 5.41
3.41 1.01 10.41 18.21 19.81 75.21 51.11 50.51 39.41 19.81 19.81 2.81
16.91 7.81 7.61 16.41 32.31 33.41 27.41 30.21 42.51 32.71 17.51 20.51
26.81 0 10.41 18.91 35.81 66.91 66.81 72.71 43.71 41.61 39.01 11.71
15.61 20.31 9.21 31.61 35.11 17.71 47.01 65.41 32.21 34.51 32.01 31.01
20.51 9.21 18.41 25.91 23.31 47.81 55.31 45.01 38.21 42.71 27.31 17.31
8.81 8.51 14.41 21.41 20.91 17.71 37.21 35.11 61.51 32.11 6.81 23.61
14.01 14.41 13.61 38.41 50.81 92.81 84.61 80.31 57.11 29.81 23.21 11.61
21.08 13.38 17.98 21.58 35.28 38.78 8.78 45.38 34.78 26.98 31.48 27.08
23.18 13.88 16.38 16.48 37.98 63.98 39.88 54.08 47.98 39.28 21.08 28.48
6.88 18.48 2.48 8.48 26.98 57.58 49.58 87.28 41.48 24.78 22.58 9.88
16.98 1.98 7.18 12.58 23.78 24.38 62.68 69.78 75.48 32.28 14.68 7.48
4.58 0.48 10.68 13.18 37.58 48.18 128.18 65.58 52.78 36.28 7.88 18.18
21.28 8.48 11.88 16.08 28.88 64.68 117.78 93.58 87.48 39.38 39.48 1.18
13.08 7.28 15.78 38.08 45.78 59.18 56.18 30.08 37.98 47.08 19.08 22.58
4.48 7.98 27.68 19.28 40.88 36.28 79.18 80.18 37.08 21.78 9.08 5.38
3.38 0.98 10.38 18.18 19.78 75.18 51.08 50.48 39.38 19.78 19.78 2.78
16.88 7.78 7.58 16.38 32.28 33.38 27.38 30.18 42.48 32.68 17.48 20.48
26.78 0 10.38 18.88 35.78 66.88 66.78 72.68 43.68 41.58 38.98 11.68
15.58 20.28 9.18 31.58 35.08 17.68 46.98 65.38 32.18 34.48 31.98 30.98
20.48 9.18 18.38 25.88 23.28 47.78 55.28 44.98 38.18 42.68 27.28 17.28
8.78 8.48 14.38 21.38 20.88 17.68 37.18 35.08 61.48 32.08 6.78 23.58
13.98 14.38 13.58 38.38 50.78 92.78 84.58 80.28 57.08 29.78 23.18 11.58
12.13 10.43 7.03 21.43 21.23 33.13 29.93 46.83 10.43 16.33 16.33 18.73
3.73 1.73 17.73 15.33 35.63 27.73 64.73 23.53 26.43 29.63 23.03 7.73
11.83 3.23 6.83 13.93 21.93 68.13 88.23 43.43 44.03 38.63 11.03 7.83
17.63 5.53 2.43 20.33 29.73 54.03 70.93 56.13 36.03 40.03 16.23 6.43
4.33 10.63 13.33 32.13 48.33 51.33 61.13 62.83 60.73 23.43 10.43 14.33
13.83 4.73 14.63 28.73 32.43 55.03 111.03 62.03 97.33 30.53 25.53 22.13
21.53 1.73 9.13 22.03 25.23 48.43 39.03 73.23 58.63 25.63 2.43 12.83
16.63 6.73 21.43 20.93 24.73 37.93 80.63 45.43 91.53 33.73 5.03 16.13
17.23 10.93 18.93 13.03 24.13 100.63 35.43 46.53 53.63 33.13 17.93 5.63
15.33 5.33 14.83 13.53 62.43 72.43 50.83 51.03 36.53 55.13 30.03 6.73
6.53 0.23 5.63 14.23 45.43 41.33 106.13 82.43 93.93 27.13 25.43 30.53
19.63 14.43 9.73 13.83 42.93 111.23 63.93 58.73 75.23 49.73 36.63 35.53
15.13 24.73 16.93 21.53 29.73 45.03 73.23 78.63 57.03 39.33 26.23 10.83
18.83 8.23 12.83 23.83 37.93 47.43 59.23 37.63 82.13 29.33 11.83 12.83
8.03 18.33 10.53 10.73 9.53 39.73 26.53 48.53 49.53 24.93 18.63 8.93
21.92 14.22 18.82 22.42 36.12 39.62 9.62 46.22 35.62 27.82 32.32 27.92
24.02 14.72 17.22 17.32 38.82 64.82 40.72 54.92 48.82 40.12 21.92 29.32
7.72 19.32 3.32 9.32 27.82 58.42 50.42 88.12 42.32 25.62 23.42 10.72
17.82 2.82 8.02 13.42 24.62 25.22 63.52 70.62 76.32 33.12 15.52 8.32
5.42 1.32 11.52 14.02 38.42 49.02 129.02 66.42 53.62 37.12 8.72 19.02
22.12 9.32 12.72 16.92 29.72 65.52 118.62 94.42 88.32 40.22 40.32 2.02
13.92 8.12 16.62 38.92 46.62 60.02 57.02 30.92 38.82 47.92 19.92 23.42
5.32 8.82 28.52 20.12 41.72 37.12 80.02 81.02 37.92 22.62 9.92 6.22
4.22 1.82 11.22 19.02 20.62 76.02 51.92 51.32 40.22 20.62 20.62 3.62
17.72 8.62 8.42 17.22 33.12 34.22 28.22 31.02 43.32 33.52 18.32 21.32
27.62 0.62 11.22 19.72 36.62 67.72 67.62 73.52 44.52 42.42 39.82 12.52
16.42 21.12 10.02 32.42 35.92 18.52 47.82 66.22 33.02 35.32 32.82 31.82
21.32 10.02 19.22 26.72 24.12 48.62 56.12 45.82 39.02 43.52 28.12 18.12
9.62 9.32 15.22 22.22 21.72 18.52 38.02 35.92 62.32 32.92 7.62 24.42
14.82 15.22 14.42 39.22 51.62 93.62 85.42 81.12 57.92 30.62 24.02 12.42
19.21 12.71 5.31 7.31 54.01 37.11 25.61 69.91 55.51 26.01 26.71 17.81
15.71 4.81 7.51 26.71 35.31 20.81 54.01 42.81 65.31 47.21 12.81 11.91
19.11 7.71 7.41 8.71 25.31 52.41 110.21 80.21 53.41 48.01 17.31 25.91
22.51 15.31 18.31 25.51 60.41 21.81 37.11 55.31 40.21 43.51 22.51 24.91
18.51 13.91 16.11 24.71 38.51 55.71 58.81 64.31 43.51 30.91 13.11 19.51
18.01 14.41 15.31 24.51 39.81 56.91 79.71 60.51 55.11 33.11 23.41 19.31
15.51 15.91 25.71 10.31 29.41 28.21 74.21 89.11 44.71 34.91 32.71 33.91
15.31 12.51 15.31 6.71 40.11 43.01 75.51 79.81 50.21 41.31 12.91 19.11
7.11 2.81 19.91 18.21 35.11 56.51 124.21 54.21 36.61 16.71 33.51 11.11
19.31 16.91 13.21 22.21 25.41 43.51 21.21 71.81 58.51 35.31 22.41 14.41
11.11 6.51 8.71 8.41 16.51 36.21 62.01 112.11 33.11 32.11 22.51 11.51
4.51 5.01 10.01 24.91 50.21 30.71 42.51 49.41 93.11 25.51 18.81 7.91
11.61 12.11 8.81 10.81 23.71 42.81 50.21 37.01 45.81 27.01 13.01 15.01
11.31 9.91 19.61 33.01 29.01 80.41 85.41 89.01 32.31 43.81 14.41 9.51
11.61 7.21 17.11 33.91 29.71 68.51 41.61 34.71 55.21 20.21 14.21 10.51
16.73 20.63 12.73 17.63 26.93 29.93 65.83 54.73 33.83 15.83 25.63 18.73
16.63 17.53 14.83 16.73 23.03 74.93 49.13 102.13 71.63 17.63 16.43 22.73
14.43 21.83 16.93 6.73 19.73 65.93 45.03 41.13 59.43 40.93 21.73 24.93
21.43 9.13 7.83 16.53 76.03 50.63 110.23 70.03 49.53 16.53 21.73 23.23
10.83 18.83 14.13 15.03 53.33 44.33 75.63 93.93 49.23 40.93 29.43 24.73
11.93 8.33 20.83 24.03 43.13 81.83 44.63 111.03 51.53 12.73 28.83 20.93
14.43 10.43 18.73 12.33 15.93 11.03 40.03 18.33 19.33 20.83 7.43 7.73
19.23 10.53 16.23 10.93 58.83 18.43 23.63 43.03 66.63 18.53 15.03 10.13
13.43 10.53 12.13 8.33 8.23 43.53 140.13 95.53 37.93 14.63 25.43 18.23
15.33 8.23 31.43 13.83 20.93 21.03 103.03 63.33 64.93 21.53 19.63 19.43
14.23 16.43 20.73 31.63 36.53 39.83 38.83 55.13 42.03 41.43 32.63 32.23
17.83 18.53 13.23 36.53 29.23 43.83 74.93 53.23 28.03 17.43 19.83 22.93
16.43 9.33 24.73 23.73 38.73 43.03 48.13 60.13 72.53 25.33 34.03 35.13
18.83 12.23 13.53 16.33 38.23 30.53 58.73 66.53 55.53 28.93 21.73 16.33
19.83 18.93 22.73 30.23 50.93 89.33 89.33 71.03 66.33 24.83 23.13 18.93
16 19.9 12 16.9 26.2 29.2 65.1 54 33.1 15.1 24.9 18
15.9 16.8 14.1 16 22.3 74.2 48.4 101.4 70.9 16.9 15.7 22
13.7 21.1 16.2 6 19 65.2 44.3 40.4 58.7 40.2 21 24.2
20.7 8.4 7.1 15.8 75.3 49.9 109.5 69.3 48.8 15.8 21 22.5
10.1 18.1 13.4 14.3 52.6 43.6 74.9 93.2 48.5 40.2 28.7 24
11.2 7.6 20.1 23.3 42.4 81.1 43.9 110.3 50.8 12 28.1 20.2
13.7 9.7 18 11.6 15.2 10.3 39.3 17.6 18.6 20.1 6.7 7
18.5 9.8 15.5 10.2 58.1 17.7 22.9 42.3 65.9 17.8 14.3 9.4
12.7 9.8 11.4 7.6 7.5 42.8 139.4 94.8 37.2 13.9 24.7 17.5
14.6 7.5 30.7 13.1 20.2 20.3 102.3 62.6 64.2 20.8 18.9 18.7
13.5 15.7 20 30.9 35.8 39.1 38.1 54.4 41.3 40.7 31.9 31.5
17.1 17.8 12.5 35.8 28.5 43.1 74.2 52.5 27.3 16.7 19.1 22.2
15.7 8.6 24 23 38 42.3 47.4 59.4 71.8 24.6 33.3 34.4
18.1 11.5 12.8 15.6 37.5 29.8 58 65.8 54.8 28.2 21 15.6
19.1 18.2 22 29.5 50.2 88.6 88.6 70.3 65.6 24.1 22.4 18.2
17.33 21.23 13.33 18.23 27.53 30.53 66.43 55.33 34.43 16.43 26.23 19.33
17.23 18.13 15.43 17.33 23.63 75.53 49.73 102.73 72.23 18.23 17.03 23.33
15.03 22.43 17.53 7.33 20.33 66.53 45.63 41.73 60.03 41.53 22.33 25.53
22.03 9.73 8.43 17.13 76.63 51.23 110.83 70.63 50.13 17.13 22.33 23.83
11.43 19.43 14.73 15.63 53.93 44.93 76.23 94.53 49.83 41.53 30.03 25.33
12.53 8.93 21.43 24.63 43.73 82.43 45.23 111.63 52.13 13.33 29.43 21.53
15.03 11.03 19.33 12.93 16.53 11.63 40.63 18.93 19.93 21.43 8.03 8.33
19.83 11.13 16.83 11.53 59.43 19.03 24.23 43.63 67.23 19.13 15.63 10.73
14.03 11.13 12.73 8.93 8.83 44.13 140.73 96.13 38.53 15.23 26.03 18.83
15.93 8.83 32.03 14.43 21.53 21.63 103.63 63.93 65.53 22.13 20.23 20.03
14.83 17.03 21.33 32.23 37.13 40.43 39.43 55.73 42.63 42.03 33.23 32.83
18.43 19.13 13.83 37.13 29.83 44.43 75.53 53.83 28.63 18.03 20.43 23.53
17.03 9.93 25.33 24.33 39.33 43.63 48.73 60.73 73.13 25.93 34.63 35.73
19.43 12.83 14.13 16.93 38.83 31.13 59.33 67.13 56.13 29.53 22.33 16.93
20.43 19.53 23.33 30.83 51.53 89.93 89.93 71.63 66.93 25.43 23.73 19.53
21.36 13.66 18.26 21.86 35.56 39.06 9.06 45.66 35.06 27.26 31.76 27.36
23.46 14.16 16.66 16.76 38.26 64.26 40.16 54.36 48.26 39.56 21.36 28.76
7.16 18.76 2.76 8.76 27.26 57.86 49.86 87.56 41.76 25.06 22.86 10.16
17.26 2.26 7.46 12.86 24.06 24.66 62.96 70.06 75.76 32.56 14.96 7.76
4.86 0.76 10.96 13.46 37.86 48.46 128.46 65.86 53.06 36.56 8.16 18.46
21.56 8.76 12.16 16.36 29.16 64.96 118.06 93.86 87.76 39.66 39.76 1.46
13.36 7.56 16.06 38.36 46.06 59.46 56.46 30.36 38.26 47.36 19.36 22.86
4.76 8.26 27.96 19.56 41.16 36.56 79.46 80.46 37.36 22.06 9.36 5.66
3.66 1.26 10.66 18.46 20.06 75.46 51.36 50.76 39.66 20.06 20.06 3.06
17.16 8.06 7.86 16.66 32.56 33.66 27.66 30.46 42.76 32.96 17.76 20.76
27.06 0.06 10.66 19.16 36.06 67.16 67.06 72.96 43.96 41.86 39.26 11.96
15.86 20.56 9.46 31.86 35.36 17.96 47.26 65.66 32.46 34.76 32.26 31.26
20.76 9.46 18.66 26.16 23.56 48.06 55.56 45.26 38.46 42.96 27.56 17.56
9.06 8.76 14.66 21.66 21.16 17.96 37.46 35.36 61.76 32.36 7.06 23.86
14.26 14.66 13.86 38.66 51.06 93.06 84.86 80.56 57.36 30.06 23.46 11.86
13.24 11.54 8.14 22.54 22.34 34.24 31.04 47.94 11.54 17.44 17.44 19.84
4.84 2.84 18.84 16.44 36.74 28.84 65.84 24.64 27.54 30.74 24.14 8.84
12.94 4.34 7.94 15.04 23.04 69.24 89.34 44.54 45.14 39.74 12.14 8.94
18.74 6.64 3.54 21.44 30.84 55.14 72.04 57.24 37.14 41.14 17.34 7.54
5.44 11.74 14.44 33.24 49.44 52.44 62.24 63.94 61.84 24.54 11.54 15.44
14.94 5.84 15.74 29.84 33.54 56.14 112.14 63.14 98.44 31.64 26.64 23.24
22.64 2.84 10.24 23.14 26.34 49.54 40.14 74.34 59.74 26.74 3.54 13.94
17.74 7.84 22.54 22.04 25.84 39.04 81.74 46.54 92.64 34.84 6.14 17.24
18.34 12.04 20.04 14.14 25.24 101.74 36.54 47.64 54.74 34.24 19.04 6.74
16.44 6.44 15.94 14.64 63.54 73.54 51.94 52.14 37.64 56.24 31.14 7.84
7.64 1.34 6.74 15.34 46.54 42.44 107.24 83.54 95.04 28.24 26.54 31.64
20.74 15.54 10.84 14.94 44.04 112.34 65.04 59.84 76.34 50.84 37.74 36.64
16.24 25.84 18.04 22.64 30.84 46.14 74.34 79.74 58.14 40.44 27.34 11.94
19.94 9.34 13.94 24.94 39.04 48.54 60.34 38.74 83.24 30.44 12.94 13.94
9.14 19.44 11.64 11.84 10.64 40.84 27.64 49.64 50.64 26.04 19.74 10.04
17.05 20.95 13.05 17.95 27.25 30.25 66.15 55.05 34.15 16.15 25.95 19.05
16.95 17.85 15.15 17.05 23.35 75.25 49.45 102.45 71.95 17.95 16.75 23.05
14.75 22.15 17.25 7.05 20.05 66.25 45.35 41.45 59.75 41.25 22.05 25.25
21.75 9.45 8.15 16.85 76.35 50.95 110.55 70.35 49.85 16.85 22.05 23.55
11.15 19.15 14.45 15.35 53.65 44.65 75.95 94.25 49.55 41.25 29.75 25.05
12.25 8.65 21.15 24.35 43.45 82.15 44.95 111.35 51.85 13.05 29.15 21.25
14.75 10.75 19.05 12.65 16.25 11.35 40.35 18.65 19.65 21.15 7.75 8.05
19.55 10.85 16.55 11.25 59.15 18.75 23.95 43.35 66.95 18.85 15.35 10.45
13.75 10.85 12.45 8.65 8.55 43.85 140.45 95.85 38.25 14.95 25.75 18.55
15.65 8.55 31.75 14.15 21.25 21.35 103.35 63.65 65.25 21.85 19.95 19.75
14.55 16.75 21.05 31.95 36.85 40.15 39.15 55.45 42.35 41.75 32.95 32.55
18.15 18.85 13.55 36.85 29.55 44.15 75.25 53.55 28.35 17.75 20.15 23.25
16.75 9.65 25.05 24.05 39.05 43.35 48.45 60.45 72.85 25.65 34.35 35.45
19.15 12.55 13.85 16.65 38.55 30.85 59.05 66.85 55.85 29.25 22.05 16.65
20.15 19.25 23.05 30.55 51.25 89.65 89.65 71.35 66.65 25.15 23.45 19.25
10 19.3 6.6 20.9 25.3 39.4 30.4 53 41.5 23.2 23.4 22.3
8.6 5.7 19.9 17.3 41.8 54.6 33.9 30.2 55.6 26.7 30 19.7
15.5 16.5 22.6 19.5 27.4 32.2 69.9 20.4 41 29 20.5 18.3
19.6 16.7 14.6 16.6 33.3 45.6 73.4 77 85.8 32.7 21.5 17
7.8 11.6 3.6 9.5 19.4 35.2 46.6 72.2 54.9 28.7 31 20.2
17.5 10.3 15.9 34.6 33.7 38.6 38.1 99.6 41.8 35.2 13.8 21.5
18.9 15.1 5.4 27.9 51.5 73.9 72.4 120.4 54.5 26.7 32.9 25.9
12.6 12.5 21.1 22.5 14.1 99.4 83.6 81.8 47.1 38.6 26.3 21.7
14.4 16.7 12 22.3 27.9 45.8 54.9 74.1 32.5 23.7 18.5 19.6
11.5 0.5 11.3 39.6 47.2 41.3 43.4 45.2 34.2 35.7 17.6 22.7
12.4 9.3 14.8 27.5 18 31 130.6 51.6 57.3 59 18.8 9.2
20.1 12.3 12.2 14.6 37.7 40.7 83 49.6 9.6 26.7 18.2 25.4
20.7 8.6 8.8 39.8 37.3 38.7 45 42.4 43.3 47.2 25.1 26.7
17.6 10.8 18.3 15.1 34.7 58.8 63.8 47.4 34.7 31.5 25.1 16.7
13.3 17.7 20.6 13.7 30.9 57.4 56.7 55.6 44.6 32 16.9 29.3
21.99 14.29 18.89 22.49 36.19 39.69 9.69 46.29 35.69 27.89 32.39 27.99
24.09 14.79 17.29 17.39 38.89 64.89 40.79 54.99 48.89 40.19 21.99 29.39
7.79 19.39 3.39 9.39 27.89 58.49 50.49 88.19 42.39 25.69 23.49 10.79
17.89 2.89 8.09 13.49 24.69 25.29 63.59 70.69 76.39 33.19 15.59 8.39
5.49 1.39 11.59 14.09 38.49 49.09 129.09 66.49 53.69 37.19 8.79 19.09
22.19 9.39 12.79 16.99 29.79 65.59 118.69 94.49 88.39 40.29 40.39 2.09
13.99 8.19 16.69 38.99 46.69 60.09 57.09 30.99 38.89 47.99 19.99 23.49
5.39 8.89 28.59 20.19 41.79 37.19 80.09 81.09 37.99 22.69 9.99 6.29
4.29 1.89 11.29 19.09 20.69 76.09 51.99 51.39 40.29 20.69 20.69 3.69
17.79 8.69 8.49 17.29 33.19 34.29 28.29 31.09 43.39 33.59 18.39 21.39
27.69 0.69 11.29 19.79 36.69 67.79 67.69 73.59 44.59 42.49 39.89 12.59
16.49 21.19 10.09 32.49 35.99 18.59 47.89 66.29 33.09 35.39 32.89 31.89
21.39 10.09 19.29 26.79 24.19 48.69 56.19 45.89 39.09 43.59 28.19 18.19
9.69 9.39 15.29 22.29 21.79 18.59 38.09 35.99 62.39 32.99 7.69 24.49
14.89 15.29 14.49 39.29 51.69 93.69 85.49 81.19 57.99 30.69 24.09 12.49
22.1 14.4 19 22.6 36.3 39.8 9.8 46.4 35.8 28 32.5 28.1
24.2 14.9 17.4 17.5 39 65 40.9 55.1 49 40.3 22.1 29.5
7.9 19.5 3.5 9.5 28 58.6 50.6 88.3 42.5 25.8 23.6 10.9
18 3 8.2 13.6 24.8 25.4 63.7 70.8 76.5 33.3 15.7 8.5
5.6 1.5 11.7 14.2 38.6 49.2 129.2 66.6 53.8 37.3 8.9 19.2
22.3 9.5 12.9 17.1 29.9 65.7 118.8 94.6 88.5 40.4 40.5 2.2
14.1 8.3 16.8 39.1 46.8 60.2 57.2 31.1 39 48.1 20.1 23.6
5.5 9 28.7 20.3 41.9 37.3 80.2 81.2 38.1 22.8 10.1 6.4
4.4 2 11.4 19.2 20.8 76.2 52.1 51.5 40.4 20.8 20.8 3.8
17.9 8.8 8.6 17.4 33.3 34.4 28.4 31.2 43.5 33.7 18.5 21.5
27.8 0.8 11.4 19.9 36.8 67.9 67.8 73.7 44.7 42.6 40 12.7
16.6 21.3 10.2 32.6 36.1 18.7 48 66.4 33.2 35.5 33 32
21.5 10.2 19.4 26.9 24.3 48.8 56.3 46 39.2 43.7 28.3 18.3
9.8 9.5 15.4 22.4 21.9 18.7 38.2 36.1 62.5 33.1 7.8 24.6
15 15.4 14.6 39.4 51.8 93.8 85.6 81.3 58.1 30.8 24.2 12.6
11.19 20.49 7.79 22.09 26.49 40.59 31.59 54.19 42.69 24.39 24.59 23.49
9.79 6.89 21.09 18.49 42.99 55.79 35.09 31.39 56.79 27.89 31.19 20.89
16.69 17.69 23.79 20.69 28.59 33.39 71.09 21.59 42.19 30.19 21.69 19.49
20.79 17.89 15.79 17.79 34.49 46.79 74.59 78.19 86.99 33.89 22.69 18.19
8.99 12.79 4.79 10.69 20.59 36.39 47.79 73.39 56.09 29.89 32.19 21.39
18.69 11.49 17.09 35.79 34.89 39.79 39.29 100.79 42.99 36.39 14.99 22.69
20.09 16.29 6.59 29.09 52.69 75.09 73.59 121.59 55.69 27.89 34.09 27.09
13.79 13.69 22.29 23.69 15.29 100.59 84.79 82.99 48.29 39.79 27.49 22.89
15.59 17.89 13.19 23.49 29.09 46.99 56.09 75.29 33.69 24.89 19.69 20.79
12.69 1.69 12.49 40.79 48.39 42.49 44.59 46.39 35.39 36.89 18.79 23.89
13.59 10.49 15.99 28.69 19.19 32.19 131.79 52.79 58.49 60.19 19.99 10.39
21.29 13.49 13.39 15.79 38.89 41.89 84.19 50.79 10.79 27.89 19.39 26.59
21.89 9.79 9.99 40.99 38.49 39.89 46.19 43.59 44.49 48.39 26.29 27.89
18.79 11.99 19.49 16.29 35.89 59.99 64.99 48.59 35.89 32.69 26.29 17.89
14.49 18.89 21.79 14.89 32.09 58.59 57.89 56.79 45.79 33.19 18.09 30.49
13.68 11.98 8.58 22.98 22.78 34.68 31.48 48.38 11.98 17.88 17.88 20.28
5.28 3.28 19.28 16.88 37.18 29.28 66.28 25.08 27.98 31.18 24.58 9.28
13.38 4.78 8.38 15.48 23.48 69.68 89.78 44.98 45.58 40.18 12.58 9.38
19.18 7.08 3.98 21.88 31.28 55.58 72.48 57.68 37.58 41.58 17.78 7.98
5.88 12.18 14.88 33.68 49.88 52.88 62.68 64.38 62.28 24.98 11.98 15.88
15.38 6.28 16.18 30.28 33.98 56.58 112.58 63.58 98.88 32.08 27.08 23.68
23.08 3.28 10.68 23.58 26.78 49.98 40.58 74.78 60.18 27.18 3.98 14.38
18.18 8.28 22.98 22.48 26.28 39.48 82.18 46.98 93.08 35.28 6.58 17.68
18.78 12.48 20.48 14.58 25.68 102.18 36.98 48.08 55.18 34.68 19.48 7.18
16.88 6.88 16.38 15.08 63.98 73.98 52.38 52.58 38.08 56.68 31.58 8.28
8.08 1.78 7.18 15.78 46.98 42.88 107.68 83.98 95.48 28.68 26.98 32.08
21.18 15.98 11.28 15.38 44.48 112.78 65.48 60.28 76.78 51.28 38.18 37.08
16.68 26.28 18.48 23.08 31.28 46.58 74.78 80.18 58.58 40.88 27.78 12.38
20.38 9.78 14.38 25.38 39.48 48.98 60.78 39.18 83.68 30.88 13.38 14.38
9.58 19.88 12.08 12.28 11.08 41.28 28.08 50.08 51.08 26.48 20.18 10.48
22.35 14.65 19.25 22.85 36.55 40.05 10.05 46.65 36.05 28.25 32.75 28.35
24.45 15.15 17.65 17.75 39.25 65.25 41.15 55.35 49.25 40.55 22.35 29.75
8.15 19.75 3.75 9.75 28.25 58.85 50.85 88.55 42.75 26.05 23.85 11.15
18.25 3.25 8.45 13.85 25.05 25.65 63.95 71.05 76.75 33.55 15.95 8.75
5.85 1.75 11.95 14.45 38.85 49.45 129.45 66.85 54.05 37.55 9.15 19.45
22.55 9.75 13.15 17.35 30.15 65.95 119.05 94.85 88.75 40.65 40.75 2.45
14.35 8.55 17.05 39.35 47.05 60.45 57.45 31.35 39.25 48.35 20.35 23.85
5.75 9.25 28.95 20.55 42.15 37.55 80.45 81.45 38.35 23.05 10.35 6.65
4.65 2.25 11.65 19.45 21.05 76.45 52.35 51.75 40.65 21.05 21.05 4.05
18.15 9.05 8.85 17.65 33.55 34.65 28.65 31.45 43.75 33.95 18.75 21.75
28.05 1.05 11.65 20.15 37.05 68.15 68.05 73.95 44.95 42.85 40.25 12.95
16.85 21.55 10.45 32.85 36.35 18.95 48.25 66.65 33.45 35.75 33.25 32.25
21.75 10.45 19.65 27.15 24.55 49.05 56.55 46.25 39.45 43.95 28.55 18.55
10.05 9.75 15.65 22.65 22.15 18.95 38.45 36.35 62.75 33.35 8.05 24.85
