Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
5.1 8.65 14.56 13.06 13.44 12.11 23.2 26.28 15.68 20.54 7.77 4.6
5.1 9.17 15.23 9.53 7.35 18.24 27.45 17.58 33.84 21.29 17.25 13.63
15.47 9.14 37.56 6.32 14.25 21.11 32.96 34.6 12.15 19.84 11.48 11.15
17.9 3.03 6.67 11.76 14.84 20.36 25.3 29.12 24.05 12.23 6.92 12.89
9.15 7.85 6.96 7.82 24.32 32.41 42.3 26.89 31.32 22.31 8.64 19.36
15.59 14.63 14.04 29.92 21.99 44.13 36.2 38.25 26.15 28.18 22.21 17.32
11.98 8.56 8.63 16.84 11.92 26.9 34.84 35.75 12.16 16.58 4.42 24
13.83 13.62 5.49 6.75 15.11 24.71 26.3 38.44 26.32 11.59 7.78 13.54
6.39 3.64 6.82 6.03 10.38 22.52 36.33 22.84 19.1 17.28 11.38 4.01
9.13 6.34 9.04 4.17 11.65 34.17 59.75 23.38 21.69 15.13 10.19 7.98
7.67 6.82 6.19 12.58 10.55 11.44 37.83 35.69 15.87 15.07 5.25 7.81
6.19 8.32 6.57 10.1 12.57 29.47 30.94 40.23 21.37 14.87 4.01 5.41
11.28 18.21 18.55 8.07 11.11 28.69 30.52 30.85 27.66 19.4 4.9 13.41
8.21 9.31 6.4 9.43 9.47 24.27 13.68 18.87 23.16 23.65 12.02 23.55
9.47 9.36 10.76 10.15 13.47 26.36 33.56 30.07 22 17.87 9.49 10.12
9.47 9.36 10.76 10.15 13.47 26.36 33.56 30.07 22 17.87 9.49 10.12
9.47 9.36 10.76 10.15 13.47 26.36 33.56 30.07 22 17.87 9.49 10.12
9.47 9.36 10.76 10.15 13.47 26.36 33.56 30.07 22 17.87 9.49 10.12
9.47 9.36 10.76 10.15 13.47 26.36 33.56 30.07 22 17.87 9.49 10.12
9.47 9.36 10.76 10.15 13.47 26.36 33.56 30.07 22 17.87 9.49 10.12
9.47 9.36 10.76 10.15 13.47 26.36 33.56 30.07 22 17.87 9.49 10.12
9.47 9.36 10.76 10.15 13.47 26.36 33.56 30.07 22 17.87 9.49 10.12
9.47 9.36 10.76 10.15 13.47 26.36 33.56 30.07 22 17.87 9.49 10.12
9.47 9.36 10.76 10.15 13.47 26.36 33.56 30.07 22 17.87 9.49 10.12
9.47 9.36 10.76 10.15 13.47 26.36 33.56 30.07 22 17.87 9.49 10.12
9.47 9.36 10.76 10.15 13.47 26.36 33.56 30.07 22 17.87 9.49 10.12
9.47 9.36 10.76 10.15 13.47 26.36 33.56 30.07 22 17.87 9.49 10.12
9.47 9.36 10.76 10.15 13.47 26.36 33.56 30.07 22 17.87 9.49 10.12
9.47 9.36 10.76 10.15 13.47 26.36 33.56 30.07 22 17.87 9.49 10.12
6.48 9.41 9.42 14.09 14.49 22.32 33.46 35.06 33.11 14.43 16.47 9.42
5.47 4.62 8.43 12.29 18.31 33.28 59.55 31.29 19.53 11.33 5.71 8.96
6.16 10.04 8.27 11.53 11.78 24.56 29.12 29.32 17.05 16.73 12.87 4.76
6.74 9.18 3.57 6.06 11.12 35.64 42.28 16.06 11.22 10.74 11.56 13.28
5.84 13.77 10.3 9.87 10.04 39.77 44.28 40.35 18.15 17.06 4.3 7.72
27.31 13.52 11.53 12.62 15.31 24.86 26.48 30.9 25.35 9.13 9.8 7.62
5.65 5.3 5.8 5.06 8.76 16.53 21.47 37.7 23.39 13.4 4.61 5.14
11.18 8.58 8.58 4.92 9.94 25.35 48.86 36.64 12.78 14.95 7.9 9.98
9.45 6.91 10.69 5.03 13.31 22.25 48.62 21.17 21.05 13.98 10.24 11.29
5.76 13.13 10.9 6.05 9.15 33.72 21.35 20.86 25.42 16.91 15.09 5.79
6.84 8.43 23 17.76 14.82 37.51 29.87 26.68 26.31 14.24 7.94 5.94
20.34 8.44 20.11 7.74 13.53 21.54 22.49 38.31 18.47 34.15 9.37 5.01
8.94 22.64 10.74 10.27 7.7 34.65 37 19.43 29.3 34.38 6.87 12.81
8.63 6.95 10.99 8.84 8.8 18.43 31.11 23.99 30.61 16.3 7.05 5.82
7.47 8.16 11.94 21.14 34.08 25.8 31.27 55.97 11.89 20.36 6.28 7.82
9.55 9.44 10.84 10.23 13.55 26.44 33.64 30.15 22.08 17.95 9.57 10.2
9.55 9.44 10.84 10.23 13.55 26.44 33.64 30.15 22.08 17.95 9.57 10.2
9.55 9.44 10.84 10.23 13.55 26.44 33.64 30.15 22.08 17.95 9.57 10.2
9.55 9.44 10.84 10.23 13.55 26.44 33.64 30.15 22.08 17.95 9.57 10.2
9.55 9.44 10.84 10.23 13.55 26.44 33.64 30.15 22.08 17.95 9.57 10.2
9.55 9.44 10.84 10.23 13.55 26.44 33.64 30.15 22.08 17.95 9.57 10.2
9.55 9.44 10.84 10.23 13.55 26.44 33.64 30.15 22.08 17.95 9.57 10.2
9.55 9.44 10.84 10.23 13.55 26.44 33.64 30.15 22.08 17.95 9.57 10.2
9.55 9.44 10.84 10.23 13.55 26.44 33.64 30.15 22.08 17.95 9.57 10.2
9.55 9.44 10.84 10.23 13.55 26.44 33.64 30.15 22.08 17.95 9.57 10.2
9.55 9.44 10.84 10.23 13.55 26.44 33.64 30.15 22.08 17.95 9.57 10.2
9.55 9.44 10.84 10.23 13.55 26.44 33.64 30.15 22.08 17.95 9.57 10.2
9.55 9.44 10.84 10.23 13.55 26.44 33.64 30.15 22.08 17.95 9.57 10.2
9.55 9.44 10.84 10.23 13.55 26.44 33.64 30.15 22.08 17.95 9.57 10.2
9.55 9.44 10.84 10.23 13.55 26.44 33.64 30.15 22.08 17.95 9.57 10.2
6.59 9.52 9.53 14.2 14.6 22.43 33.57 35.17 33.22 14.54 16.58 9.53
5.58 4.73 8.54 12.4 18.42 33.39 59.66 31.4 19.64 11.44 5.82 9.07
6.27 10.15 8.38 11.64 11.89 24.67 29.23 29.43 17.16 16.84 12.98 4.87
6.85 9.29 3.68 6.17 11.23 35.75 42.39 16.17 11.33 10.85 11.67 13.39
5.95 13.88 10.41 9.98 10.15 39.88 44.39 40.46 18.26 17.17 4.41 7.83
27.42 13.63 11.64 12.73 15.42 24.97 26.59 31.01 25.46 9.24 9.91 7.73
5.76 5.41 5.91 5.17 8.87 16.64 21.58 37.81 23.5 13.51 4.72 5.25
11.29 8.69 8.69 5.03 10.05 25.46 48.97 36.75 12.89 15.06 8.01 10.09
9.56 7.02 10.8 5.14 13.42 22.36 48.73 21.28 21.16 14.09 10.35 11.4
5.87 13.24 11.01 6.16 9.26 33.83 21.46 20.97 25.53 17.02 15.2 5.9
6.95 8.54 23.11 17.87 14.93 37.62 29.98 26.79 26.42 14.35 8.05 6.05
20.45 8.55 20.22 7.85 13.64 21.65 22.6 38.42 18.58 34.26 9.48 5.12
9.05 22.75 10.85 10.38 7.81 34.76 37.11 19.54 29.41 34.49 6.98 12.92
8.74 7.06 11.1 8.95 8.91 18.54 31.22 24.1 30.72 16.41 7.16 5.93
7.58 8.27 12.05 21.25 34.19 25.91 31.38 56.08 12 20.47 6.39 7.93
12.2 12.09 13.49 12.88 16.2 29.09 36.29 32.8 24.73 20.6 12.22 12.85
12.2 12.09 13.49 12.88 16.2 29.09 36.29 32.8 24.73 20.31 6.15 5.51
10.94 4.85 5.29 7.88 8.64 15.81 33.35 52.92 10.66 13.25 8.17 6.92
6.35 7.1 5.87 5.85 10.24 28.37 43.79 18.27 14.46 11.31 8.17 7.35
7.32 6.59 6.44 5.85 8.64 39.37 32.51 32.8 11.86 8.75 6.9 5.06
5.37 6.32 5.9 6.64 7.19 14.4 29.03 28.26 17.2 12.37 7.08 6.06
5.37 6.32 5.29 5.91 8.88 12.37 28.96 17.28 13.63 10.29 7.08 6.06
7.5 5.8 7.74 5.24 7.23 16.57 51.74 56 27.66 10.29 9.24 6.06
5.89 7.27 7.16 6.64 8.88 29.07 31.84 47.55 17.77 14.4 10.01 8.09
9.7 5.8 7.16 6.64 7.15 17.57 44.81 24.93 47.25 10.9 8.54 6.55
8.3 8.69 9.59 16.98 9.94 25.5 52.83 35.26 29.57 26.64 19.49 15.08
13.69 12.5 5.29 8.12 35.86 13.49 14.31 32.08 37.16 28.33 16.58 30.17
11.92 12.5 26.69 16.98 21.01 14.88 40.81 32.87 21.26 28.33 16.57 7.52
13.69 12.52 13.87 11.05 32.14 30.17 22.53 23.39 19.81 21.39 16.58 22.61
8.32 10.65 13.85 11.05 21.01 20.92 44.15 43.12 21.26 12.76 4.92 5.05
9.72 9.61 11.01 10.4 13.72 26.61 33.81 30.32 22.25 18.12 9.74 10.37
9.72 9.61 11.01 10.4 13.72 26.61 33.81 30.32 22.25 18.12 9.74 10.37
9.72 9.61 11.01 10.4 13.72 26.61 33.81 30.32 22.25 18.12 9.74 10.37
9.72 9.61 11.01 10.4 13.72 26.61 33.81 30.32 22.25 18.12 9.74 10.37
9.72 9.61 11.01 10.4 13.72 26.61 33.81 30.32 22.25 18.12 9.74 10.37
9.72 9.61 11.01 10.4 13.72 26.61 33.81 30.32 22.25 18.12 9.74 10.37
9.72 9.61 11.01 10.4 13.72 26.61 33.81 30.32 22.25 18.12 9.74 10.37
9.72 9.61 11.01 10.4 13.72 26.61 33.81 30.32 22.25 18.12 9.74 10.37
9.72 9.61 11.01 10.4 13.72 26.61 33.81 30.32 22.25 18.12 9.74 10.37
9.72 9.61 11.01 10.4 13.72 26.61 33.81 30.32 22.25 18.12 9.74 10.37
9.72 9.61 11.01 10.4 13.72 26.61 33.81 30.32 22.25 18.12 9.74 10.37
9.72 9.61 11.01 10.4 13.72 26.61 33.81 30.32 22.25 18.12 9.74 10.37
9.72 9.61 11.01 10.4 13.72 26.61 33.81 30.32 22.25 18.12 9.74 10.37
9.72 9.61 11.01 10.4 13.72 26.61 33.81 30.32 22.25 18.12 9.74 10.37
9.72 9.61 11.01 10.4 13.72 26.61 33.81 30.32 22.25 18.12 9.74 10.37
5.55 5.93 15.35 14.21 22.04 12.12 58.27 15.68 9.52 11.63 7.96 4.76
10.94 7.88 36.69 26.01 29.38 31.96 35.69 41.13 15.64 37.82 7.96 7.28
5.55 7.88 19.63 8.29 7.19 18.11 13.15 28.38 24.09 13.37 9.46 14.86
5.55 7.88 15.37 8.33 7.18 15.25 29.74 25.84 10.19 13.35 13.84 12.33
5.55 5.93 11.11 20.12 18.28 12.12 18.16 26.67 9.48 18.61 13.81 9.81
9.44 9.33 10.73 10.12 13.44 26.31 33.56 30.02 22 17.84 9.46 10.08
9.44 9.33 10.73 10.11 13.44 26.37 33.51 30.04 21.97 17.85 9.46 10.09
9.43 9.33 10.71 10.1 13.44 26.37 29 48.29 21.42 17.83 9.46 10.09
9.44 9.33 10.74 10.12 13.43 26.33 41.06 54.93 19.34 17.84 9.46 10.09
9.44 9.33 10.73 10.15 13.44 26.3 22.89 58.43 24.24 17.84 9.46 10.09
9.44 9.34 10.73 10.12 13.41 26.33 53.74 29.21 23.52 17.83 9.46 10.09
9.44 9.33 10.73 10.12 13.49 26.33 21.05 46.66 23.51 17.84 9.46 10.09
9.44 9.33 10.71 10.12 13.45 26.33 45.56 30.14 24.24 17.84 9.46 10.09
9.44 9.33 10.73 10.12 13.44 26.35 42.8 22.48 17.94 17.84 9.47 10.12
9.44 9.33 10.73 10.16 13.44 26.35 20.35 37.14 19.3 17.84 9.46 10.09
12.31 12.2 13.6 12.99 16.31 29.2 36.4 32.91 24.84 20.71 12.33 12.96
12.31 12.2 13.6 12.99 16.31 29.2 36.4 32.91 24.84 20.42 6.26 5.62
11.05 4.96 5.4 7.99 8.75 15.92 33.46 53.03 10.77 13.36 8.28 7.03
6.46 7.21 5.98 5.96 10.35 28.48 43.9 18.38 14.57 11.42 8.28 7.46
7.43 6.7 6.55 5.96 8.75 39.48 32.62 32.91 11.97 8.86 7.01 5.17
5.48 6.43 6.01 6.75 7.3 14.51 29.14 28.37 17.31 12.48 7.19 6.17
5.48 6.43 5.4 6.02 8.99 12.48 29.07 17.39 13.74 10.4 7.19 6.17
7.61 5.91 7.85 5.35 7.34 16.68 51.85 56.11 27.77 10.4 9.35 6.17
6 7.38 7.27 6.75 8.99 29.18 31.95 47.66 17.88 14.51 10.12 8.2
9.81 5.91 7.27 6.75 7.26 17.68 44.92 25.04 47.36 11.01 8.65 6.66
8.41 8.8 9.7 17.09 10.05 25.61 52.94 35.37 29.68 26.75 19.6 15.19
13.8 12.61 5.4 8.23 35.97 13.6 14.42 32.19 37.27 28.44 16.69 30.28
12.03 12.61 26.8 17.09 21.12 14.99 40.92 32.98 21.37 28.44 16.68 7.63
13.8 12.63 13.98 11.16 32.25 30.28 22.64 23.5 19.92 21.5 16.69 22.72
8.43 10.76 13.96 11.16 21.12 21.03 44.26 43.23 21.37 12.87 5.03 5.16
9.47 9.36 10.76 10.15 13.47 26.36 33.56 30.07 22 17.87 9.49 10.12
9.47 9.36 10.76 10.15 13.47 26.36 33.56 30.07 22 17.87 9.49 10.12
9.47 9.36 10.76 10.15 13.47 26.36 33.56 30.07 22 17.87 9.49 10.12
9.47 9.36 10.76 10.15 13.47 26.36 33.56 30.07 22 17.87 9.49 10.12
9.47 9.36 10.76 10.15 13.47 26.36 33.56 30.07 22 17.87 9.49 10.12
9.47 9.36 10.76 10.15 13.47 26.36 33.56 30.07 22 17.87 9.49 10.12
9.47 9.36 10.76 10.15 13.47 26.36 33.56 30.07 22 17.87 9.49 10.12
9.47 9.36 10.76 10.15 13.47 26.36 33.56 30.07 22 17.87 9.49 10.12
9.47 9.36 10.76 10.15 13.47 26.36 33.56 30.07 22 17.87 9.49 10.12
9.47 9.36 10.76 10.15 13.47 26.36 33.56 30.07 22 17.87 9.49 10.12
9.47 9.36 10.76 10.15 13.47 26.36 33.56 30.07 22 17.87 9.49 10.12
9.47 9.36 10.76 10.15 13.47 26.36 33.56 30.07 22 17.87 9.49 10.12
9.47 9.36 10.76 10.15 13.47 26.36 33.56 30.07 22 17.87 9.49 10.12
9.47 9.36 10.76 10.15 13.47 26.36 33.56 30.07 22 17.87 9.49 10.12
9.47 9.36 10.76 10.15 13.47 26.36 33.56 30.07 22 17.87 9.49 10.12
12.16 12.05 13.45 12.84 16.16 29.05 36.25 32.76 24.69 20.56 12.18 12.81
12.16 12.05 13.45 12.84 16.16 29.05 36.25 32.76 24.69 20.27 6.11 5.47
10.9 4.81 5.25 7.84 8.6 15.77 33.31 52.88 10.62 13.21 8.13 6.88
6.31 7.06 5.83 5.81 10.2 28.33 43.75 18.23 14.42 11.27 8.13 7.31
7.28 6.55 6.4 5.81 8.6 39.33 32.47 32.76 11.82 8.71 6.86 5.02
5.33 6.28 5.86 6.6 7.15 14.36 28.99 28.22 17.16 12.33 7.04 6.02
5.33 6.28 5.25 5.87 8.84 12.33 28.92 17.24 13.59 10.25 7.04 6.02
7.46 5.76 7.7 5.2 7.19 16.53 51.7 55.96 27.62 10.25 9.2 6.02
5.85 7.23 7.12 6.6 8.84 29.03 31.8 47.51 17.73 14.36 9.97 8.05
9.66 5.76 7.12 6.6 7.11 17.53 44.77 24.89 47.21 10.86 8.5 6.51
8.26 8.65 9.55 16.94 9.9 25.46 52.79 35.22 29.53 26.6 19.45 15.04
13.65 12.46 5.25 8.08 35.82 13.45 14.27 32.04 37.12 28.29 16.54 30.13
11.88 12.46 26.65 16.94 20.97 14.84 40.77 32.83 21.22 28.29 16.53 7.48
13.65 12.48 13.83 11.01 32.1 30.13 22.49 23.35 19.77 21.35 16.54 22.57
8.28 10.61 13.81 11.01 20.97 20.88 44.11 43.08 21.22 12.72 4.88 5.01
12.16 12.05 13.45 12.84 16.16 29.05 36.25 32.76 24.69 20.56 12.18 12.81
12.16 12.05 13.45 12.84 16.16 29.05 36.25 32.76 24.69 20.27 6.11 5.47
10.9 4.81 5.25 7.84 8.6 15.77 33.31 52.88 10.62 13.21 8.13 6.88
6.31 7.06 5.83 5.81 10.2 28.33 43.75 18.23 14.42 11.27 8.13 7.31
7.28 6.55 6.4 5.81 8.6 39.33 32.47 32.76 11.82 8.71 6.86 5.02
5.33 6.28 5.86 6.6 7.15 14.36 28.99 28.22 17.16 12.33 7.04 6.02
5.33 6.28 5.25 5.87 8.84 12.33 28.92 17.24 13.59 10.25 7.04 6.02
7.46 5.76 7.7 5.2 7.19 16.53 51.7 55.96 27.62 10.25 9.2 6.02
5.85 7.23 7.12 6.6 8.84 29.03 31.8 47.51 17.73 14.36 9.97 8.05
9.66 5.76 7.12 6.6 7.11 17.53 44.77 24.89 47.21 10.86 8.5 6.51
8.26 8.65 9.55 16.94 9.9 25.46 52.79 35.22 29.53 26.6 19.45 15.04
13.65 12.46 5.25 8.08 35.82 13.45 14.27 32.04 37.12 28.29 16.54 30.13
11.88 12.46 26.65 16.94 20.97 14.84 40.77 32.83 21.22 28.29 16.53 7.48
13.65 12.48 13.83 11.01 32.1 30.13 22.49 23.35 19.77 21.35 16.54 22.57
8.28 10.61 13.81 11.01 20.97 20.88 44.11 43.08 21.22 12.72 4.88 5.01
5.47 5.85 15.27 14.13 21.96 12.04 58.19 15.6 9.44 11.55 7.88 4.68
10.86 7.8 36.61 25.93 29.3 31.88 35.61 41.05 15.56 37.74 7.88 7.2
5.47 7.8 19.55 8.21 7.11 18.03 13.07 28.3 24.01 13.29 9.38 14.78
5.47 7.8 15.29 8.25 7.1 15.17 29.66 25.76 10.11 13.27 13.76 12.25
5.47 5.85 11.03 20.04 18.2 12.04 18.08 26.59 9.4 18.53 13.73 9.73
9.36 9.25 10.65 10.04 13.36 26.23 33.48 29.94 21.92 17.76 9.38 10
9.36 9.25 10.65 10.03 13.36 26.29 33.43 29.96 21.89 17.77 9.38 10.01
9.35 9.25 10.63 10.02 13.36 26.29 28.92 48.21 21.34 17.75 9.38 10.01
9.36 9.25 10.66 10.04 13.35 26.25 40.98 54.85 19.26 17.76 9.38 10.01
9.36 9.25 10.65 10.07 13.36 26.22 22.81 58.35 24.16 17.76 9.38 10.01
9.36 9.26 10.65 10.04 13.33 26.25 53.66 29.13 23.44 17.75 9.38 10.01
9.36 9.25 10.65 10.04 13.41 26.25 20.97 46.58 23.43 17.76 9.38 10.01
9.36 9.25 10.63 10.04 13.37 26.25 45.48 30.06 24.16 17.76 9.38 10.01
9.36 9.25 10.65 10.04 13.36 26.27 42.72 22.4 17.86 17.76 9.39 10.04
9.36 9.25 10.65 10.08 13.36 26.27 20.27 37.06 19.22 17.76 9.38 10.01
9.54 9.43 10.83 10.22 13.54 26.43 33.63 30.14 22.07 17.94 9.56 10.19
9.54 9.43 10.83 10.22 13.54 26.43 33.63 30.14 22.07 17.94 9.56 10.19
9.54 9.43 10.83 10.22 13.54 26.43 33.63 30.14 22.07 17.94 9.56 10.19
9.54 9.43 10.83 10.22 13.54 26.43 33.63 30.14 22.07 17.94 9.56 10.19
9.54 9.43 10.83 10.22 13.54 26.43 33.63 30.14 22.07 17.94 9.56 10.19
9.54 9.43 10.83 10.22 13.54 26.43 33.63 30.14 22.07 17.94 9.56 10.19
9.54 9.43 10.83 10.22 13.54 26.43 33.63 30.14 22.07 17.94 9.56 10.19
9.54 9.43 10.83 10.22 13.54 26.43 33.63 30.14 22.07 17.94 9.56 10.19
9.54 9.43 10.83 10.22 13.54 26.43 33.63 30.14 22.07 17.94 9.56 10.19
9.54 9.43 10.83 10.22 13.54 26.43 33.63 30.14 22.07 17.94 9.56 10.19
9.54 9.43 10.83 10.22 13.54 26.43 33.63 30.14 22.07 17.94 9.56 10.19
9.54 9.43 10.83 10.22 13.54 26.43 33.63 30.14 22.07 17.94 9.56 10.19
9.54 9.43 10.83 10.22 13.54 26.43 33.63 30.14 22.07 17.94 9.56 10.19
9.54 9.43 10.83 10.22 13.54 26.43 33.63 30.14 22.07 17.94 9.56 10.19
9.54 9.43 10.83 10.22 13.54 26.43 33.63 30.14 22.07 17.94 9.56 10.19
9.46 9.35 10.75 10.14 13.46 26.35 33.55 30.06 21.99 17.86 9.48 10.11
9.46 9.35 10.75 10.14 13.46 26.35 33.55 30.06 21.99 17.86 9.48 10.11
9.46 9.35 10.75 10.14 13.46 26.35 33.55 30.06 21.99 17.86 9.48 10.11
9.46 9.35 10.75 10.14 13.46 26.35 33.55 30.06 21.99 17.86 9.48 10.11
9.46 9.35 10.75 10.14 13.46 26.35 33.55 30.06 21.99 17.86 9.48 10.11
9.46 9.35 10.75 10.14 13.46 26.35 33.55 30.06 21.99 17.86 9.48 10.11
9.46 9.35 10.75 10.14 13.46 26.35 33.55 30.06 21.99 17.86 9.48 10.11
9.46 9.35 10.75 10.14 13.46 26.35 33.55 30.06 21.99 17.86 9.48 10.11
9.46 9.35 10.75 10.14 13.46 26.35 33.55 30.06 21.99 17.86 9.48 10.11
9.46 9.35 10.75 10.14 13.46 26.35 33.55 30.06 21.99 17.86 9.48 10.11
9.46 9.35 10.75 10.14 13.46 26.35 33.55 30.06 21.99 17.86 9.48 10.11
9.46 9.35 10.75 10.14 13.46 26.35 33.55 30.06 21.99 17.86 9.48 10.11
9.46 9.35 10.75 10.14 13.46 26.35 33.55 30.06 21.99 17.86 9.48 10.11
9.46 9.35 10.75 10.14 13.46 26.35 33.55 30.06 21.99 17.86 9.48 10.11
9.46 9.35 10.75 10.14 13.46 26.35 33.55 30.06 21.99 17.86 9.48 10.11
12.12 12.01 13.41 12.8 16.12 29.01 36.21 32.72 24.65 20.52 12.14 12.77
12.12 12.01 13.41 12.8 16.12 29.01 36.21 32.72 24.65 20.23 6.07 5.43
10.86 4.77 5.21 7.8 8.56 15.73 33.27 52.84 10.58 13.17 8.09 6.84
6.27 7.02 5.79 5.77 10.16 28.29 43.71 18.19 14.38 11.23 8.09 7.27
7.24 6.51 6.36 5.77 8.56 39.29 32.43 32.72 11.78 8.67 6.82 4.98
5.29 6.24 5.82 6.56 7.11 14.32 28.95 28.18 17.12 12.29 7 5.98
5.29 6.24 5.21 5.83 8.8 12.29 28.88 17.2 13.55 10.21 7 5.98
7.42 5.72 7.66 5.16 7.15 16.49 51.66 55.92 27.58 10.21 9.16 5.98
5.81 7.19 7.08 6.56 8.8 28.99 31.76 47.47 17.69 14.32 9.93 8.01
9.62 5.72 7.08 6.56 7.07 17.49 44.73 24.85 47.17 10.82 8.46 6.47
8.22 8.61 9.51 16.9 9.86 25.42 52.75 35.18 29.49 26.56 19.41 15
13.61 12.42 5.21 8.04 35.78 13.41 14.23 32 37.08 28.25 16.5 30.09
11.84 12.42 26.61 16.9 20.93 14.8 40.73 32.79 21.18 28.25 16.49 7.44
13.61 12.44 13.79 10.97 32.06 30.09 22.45 23.31 19.73 21.31 16.5 22.53
8.24 10.57 13.77 10.97 20.93 20.84 44.07 43.04 21.18 12.68 4.84 4.97
6.13 6.63 9.03 5.15 18.39 14.74 12.59 19.17 28.1 28.15 22.29 9.98
5 8.55 14.46 12.96 13.34 12.01 23.1 26.18 15.58 20.44 7.67 4.5
5 9.07 15.13 9.43 7.25 18.14 27.35 17.48 33.74 21.19 17.15 13.53
15.37 9.04 37.46 6.22 14.15 21.01 32.86 34.5 12.05 19.74 11.38 11.05
17.8 2.93 6.57 11.66 14.74 20.26 25.2 29.02 23.95 12.13 6.82 12.79
9.05 7.75 6.86 7.72 24.22 32.31 42.2 26.79 31.22 22.21 8.54 19.26
15.49 14.53 13.94 29.82 21.89 44.03 36.1 38.15 26.05 28.08 22.11 17.22
11.88 8.46 8.53 16.74 11.82 26.8 34.74 35.65 12.06 16.48 4.32 23.9
13.73 13.52 5.39 6.65 15.01 24.61 26.2 38.34 26.22 11.49 7.68 13.44
6.29 3.54 6.72 5.93 10.28 22.42 36.23 22.74 19 17.18 11.28 3.91
9.03 6.24 8.94 4.07 11.55 34.07 59.65 23.28 21.59 15.03 10.09 7.88
7.57 6.72 6.09 12.48 10.45 11.34 37.73 35.59 15.77 14.97 5.15 7.71
6.09 8.22 6.47 10 12.47 29.37 30.84 40.13 21.27 14.77 3.91 5.31
11.18 18.11 18.45 7.97 11.01 28.59 30.42 30.75 27.56 19.3 4.8 13.31
8.11 9.21 6.3 9.33 9.37 24.17 13.58 18.77 23.06 23.55 11.92 23.45
6.27 6.77 9.17 5.29 18.53 14.88 12.73 19.31 28.24 28.29 22.43 10.12
5.14 8.69 14.6 13.1 13.48 12.15 23.24 26.32 15.72 20.58 7.81 4.64
5.14 9.21 15.27 9.57 7.39 18.28 27.49 17.62 33.88 21.33 17.29 13.67
15.51 9.18 37.6 6.36 14.29 21.15 33 34.64 12.19 19.88 11.52 11.19
17.94 3.07 6.71 11.8 14.88 20.4 25.34 29.16 24.09 12.27 6.96 12.93
9.19 7.89 7 7.86 24.36 32.45 42.34 26.93 31.36 22.35 8.68 19.4
15.63 14.67 14.08 29.96 22.03 44.17 36.24 38.29 26.19 28.22 22.25 17.36
12.02 8.6 8.67 16.88 11.96 26.94 34.88 35.79 12.2 16.62 4.46 24.04
13.87 13.66 5.53 6.79 15.15 24.75 26.34 38.48 26.36 11.63 7.82 13.58
6.43 3.68 6.86 6.07 10.42 22.56 36.37 22.88 19.14 17.32 11.42 4.05
9.17 6.38 9.08 4.21 11.69 34.21 59.79 23.42 21.73 15.17 10.23 8.02
7.71 6.86 6.23 12.62 10.59 11.48 37.87 35.73 15.91 15.11 5.29 7.85
6.23 8.36 6.61 10.14 12.61 29.51 30.98 40.27 21.41 14.91 4.05 5.45
11.32 18.25 18.59 8.11 11.15 28.73 30.56 30.89 27.7 19.44 4.94 13.45
8.25 9.35 6.44 9.47 9.51 24.31 13.72 18.91 23.2 23.69 12.06 23.59
9.5 9.39 10.79 10.18 13.5 26.39 33.59 30.1 22.03 17.9 9.52 10.15
9.5 9.39 10.79 10.18 13.5 26.39 33.59 30.1 22.03 17.9 9.52 10.15
9.5 9.39 10.79 10.18 13.5 26.39 33.59 30.1 22.03 17.9 9.52 10.15
9.5 9.39 10.79 10.18 13.5 26.39 33.59 30.1 22.03 17.9 9.52 10.15
9.5 9.39 10.79 10.18 13.5 26.39 33.59 30.1 22.03 17.9 9.52 10.15
9.5 9.39 10.79 10.18 13.5 26.39 33.59 30.1 22.03 17.9 9.52 10.15
9.5 9.39 10.79 10.18 13.5 26.39 33.59 30.1 22.03 17.9 9.52 10.15
9.5 9.39 10.79 10.18 13.5 26.39 33.59 30.1 22.03 17.9 9.52 10.15
9.5 9.39 10.79 10.18 13.5 26.39 33.59 30.1 22.03 17.9 9.52 10.15
9.5 9.39 10.79 10.18 13.5 26.39 33.59 30.1 22.03 17.9 9.52 10.15
9.5 9.39 10.79 10.18 13.5 26.39 33.59 30.1 22.03 17.9 9.52 10.15
9.5 9.39 10.79 10.18 13.5 26.39 33.59 30.1 22.03 17.9 9.52 10.15
9.5 9.39 10.79 10.18 13.5 26.39 33.59 30.1 22.03 17.9 9.52 10.15
9.5 9.39 10.79 10.18 13.5 26.39 33.59 30.1 22.03 17.9 9.52 10.15
9.5 9.39 10.79 10.18 13.5 26.39 33.59 30.1 22.03 17.9 9.52 10.15
6.15 6.65 9.05 5.17 18.41 14.76 12.61 19.19 28.12 28.17 22.31 10
5.02 8.57 14.48 12.98 13.36 12.03 23.12 26.2 15.6 20.46 7.69 4.52
5.02 9.09 15.15 9.45 7.27 18.16 27.37 17.5 33.76 21.21 17.17 13.55
15.39 9.06 37.48 6.24 14.17 21.03 32.88 34.52 12.07 19.76 11.4 11.07
17.82 2.95 6.59 11.68 14.76 20.28 25.22 29.04 23.97 12.15 6.84 12.81
9.07 7.77 6.88 7.74 24.24 32.33 42.22 26.81 31.24 22.23 8.56 19.28
15.51 14.55 13.96 29.84 21.91 44.05 36.12 38.17 26.07 28.1 22.13 17.24
11.9 8.48 8.55 16.76 11.84 26.82 34.76 35.67 12.08 16.5 4.34 23.92
