Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-42.51 -40.66 -31.24 -20.24 -9.92 3.93 11.82 5.92 -1.47 -10.69 -25.7 -30.86
-38.64 -35.11 -26.76 -18.99 -9.98 2.59 9.98 5.93 -1.73 -17.24 -39.89 -41.1
-40.9 -43.19 -34.54 -22.98 -9.42 3.98 11.98 6.87 -3.18 -17.29 -29.35 -33.25
-40.3 -39.69 -30.69 -24.24 -11.56 2.24 11.22 4.78 -1.82 -18.19 -31.4 -35.95
-42.05 -37.39 -31.19 -22.59 -8.51 3.18 11.58 9.32 0.33 -16.59 -28.71 -33.3
-41.29 -37.96 -32.23 -19.69 -10.76 2.98 9.58 5.62 -3.23 -16.19 -36.54 -37.64
-39.96 -35.32 -28.29 -21.98 -9.27 2.58 10.23 7.52 -1.78 -18.24 -35.65 -39.79
-43.44 -39.74 -28.49 -19.33 -9.16 2.84 8.63 6.37 -1.53 -20.44 -37.49 -37.75
-38.51 -37.4 -31.29 -20.09 -8.11 4.57 10.68 6.32 -0.33 -16.44 -31.94 -29.34
-44.25 -35.77 -33.66 -23.41 -10.35 2.05 9.25 5.79 -1.57 -15.53 -31.45 -36.09
-41.08 -37.89 -32.56 -20.58 -9.66 3.04 10.44 6.48 -1.17 -17.12 -34.43 -39.41
-34.5 -37.05 -34.07 -21.62 -13.49 0.31 7.7 5.84 -4.9 -16.42 -36.72 -38.17
-38.54 -28.71 -31.13 -23.52 -9.35 2.65 9.25 5.19 -3.1 -15.02 -31.93 -39.48
-43.73 -31.06 -37.41 -26.35 -6.01 3.55 9.55 6.18 -2.26 -18.97 -33.53 -36.03
-46.37 -40.67 -33.27 -19.58 -9.6 2.56 11.09 5.15 0.48 -16.17 -32.77 -33.34
-33.55 -35.09 -37.65 -22.56 -8.1 3.05 9.39 3.8 -1.75 -17.32 -30.53 -35.27
-33.89 -39.43 -30.27 -18.42 -9.55 3.45 8.95 6.69 -0.56 -19.16 -29.63 -36.73
-43.78 -35.64 -32.32 -24.92 -12.55 3.05 8.7 6.14 -2.16 -16.41 -32.63 -31.75
-40.81 -36.64 -33.41 -21.12 -9.6 4.15 9.1 5.3 -2.51 -19.26 -33.67 -42.45
-46.16 -43.12 -38.1 -25.21 -9.26 5.14 11.94 6.44 -1.96 -14.33 -35.18 -41
-35.44 -38.67 -39.2 -24.56 -8.2 3.69 9.65 5.19 -1.17 -17.47 -34.37 -32.25
-41.13 -33.55 -28.23 -14.68 -7.45 4.1 8.39 6.19 -1.41 -13.57 -31.57 -40.91
-36.84 -38.29 -31.22 -21.76 -9.64 1.01 8.9 5.29 -1.67 -17.12 -31.84 -35.34
-40.99 -37.35 -34.71 -21.41 -9.59 4.03 9.69 6.44 -1.77 -15.44 -34.17 -38.41
-35.5 -39.7 -31.03 -17.54 -10.72 3.04 8.18 5.22 -1.23 -18.89 -33.45 -40.95
-38.8 -41.35 -35.09 -20.3 -6.96 3.69 9.43 4.98 -2.33 -21.04 -34.06 -38.1
-44.4 -38.76 -33.99 -22.43 -10.12 3.38 10.28 7.07 -2.03 -14.14 -27.75 -42.14
-47.64 -47.96 -35.49 -24.84 -11.62 4.53 11.48 5.62 -2.77 -18.84 -34.66 -35.7
-41.3 -37.75 -32.49 -21.09 -8.86 2.04 10.42 7.57 -1.43 -14.39 -37.65 -34.75
-32.1 -36.71 -32.63 -19.99 -10.51 3.63 9.58 6.68 -2.52 -18.04 -27.84 -36.35
-43.34 -35.56 -34.19 -19.15 -11.13 2.08 9.98 7.62 -1.63 -20.77 -35.8 -36.9
-37.9 -36.81 -29.15 -23.89 -9.22 3.38 9.28 8.17 -0.63 -15.6 -27.18 -36.4
-33.95 -36.55 -31.49 -25.93 -9.47 4.18 12.97 5.42 0.07 -15.58 -33.19 -34.5
-41.99 -37.24 -31.89 -21.94 -10.62 4.78 9.43 6.02 -0.67 -14.79 -28.24 -34.6
-41.75 -36.66 -31.99 -23.09 -9.42 2.88 10.97 5.52 -3.03 -14.25 -30.75 -39.6
-43.84 -40.41 -33.79 -20.63 -9.52 1.14 10.33 6.32 -2.13 -16.09 -35.7 -39.41
-38.56 -36.44 -32.39 -25.03 -8.06 4.69 9.68 5.61 -1.58 -17.7 -32.61 -30.5
-40.9 -34 -29.24 -22.49 -7.87 0.84 8.08 4.82 -3.07 -17.54 -37.55 -35.25
-41.5 -37.2 -25.59 -17.34 -7.02 5.73 9.98 6.58 -1.27 -16.99 -36.99 -39.55
-40.96 -38.46 -31.85 -21.7 -9.93 2.97 10.07 6.31 -1.74 -17 -33.11 -36.56
-40.96 -38.46 -31.85 -21.7 -9.93 2.97 10.07 6.31 -1.74 -17 -33.11 -36.56
-40.96 -38.46 -31.85 -21.7 -9.93 2.97 10.07 6.31 -1.74 -17 -33.11 -36.56
-40.96 -38.46 -31.85 -21.7 -9.93 2.97 10.07 6.31 -1.74 -17 -33.11 -36.56
-40.96 -38.46 -31.85 -21.7 -9.93 2.97 10.07 6.31 -1.74 -17 -33.11 -36.56
-40.96 -38.46 -31.85 -21.7 -9.93 2.97 10.07 6.31 -1.74 -17 -33.11 -36.56
-40.96 -38.46 -31.85 -21.7 -9.93 2.97 10.07 6.31 -1.74 -17 -33.11 -36.56
-40.96 -38.46 -31.85 -21.7 -9.93 2.97 10.07 6.31 -1.74 -17 -33.11 -36.56
-40.96 -38.46 -31.85 -21.7 -9.93 2.97 10.07 6.31 -1.74 -17 -33.11 -36.56
-40.96 -38.46 -31.85 -21.7 -9.93 2.97 10.07 6.31 -1.74 -17 -33.11 -36.56
-40.96 -38.46 -31.85 -21.7 -9.93 2.97 10.07 6.31 -1.74 -17 -33.11 -36.56
-40.96 -38.46 -31.85 -21.7 -9.93 2.97 10.07 6.31 -1.74 -17 -33.11 -36.56
-40.96 -38.46 -31.85 -21.7 -9.93 2.97 10.07 6.31 -1.74 -17 -33.11 -36.56
-40.96 -38.46 -31.85 -21.7 -9.93 2.97 10.07 6.31 -1.74 -17 -33.11 -36.56
-40.96 -38.46 -31.85 -21.7 -9.93 2.97 10.07 6.31 -1.74 -17 -33.11 -36.56
-35.6 -39.8 -31.13 -17.64 -10.82 2.94 8.08 5.12 -1.33 -18.99 -33.55 -41.05
-38.9 -41.45 -35.19 -20.4 -7.06 3.59 9.33 4.88 -2.43 -21.14 -34.16 -38.2
-44.5 -38.86 -34.09 -22.53 -10.22 3.28 10.18 6.97 -2.13 -14.24 -27.85 -42.24
-47.74 -48.06 -35.59 -24.94 -11.72 4.43 11.38 5.52 -2.87 -18.94 -34.76 -35.8
-41.4 -37.85 -32.59 -21.19 -8.96 1.94 10.32 7.47 -1.53 -14.49 -37.75 -34.85
-32.2 -36.81 -32.73 -20.09 -10.61 3.53 9.48 6.58 -2.62 -18.14 -27.94 -36.45
-43.44 -35.66 -34.29 -19.25 -11.23 1.98 9.88 7.52 -1.73 -20.87 -35.9 -37
-38 -36.91 -29.25 -23.99 -9.32 3.28 9.18 8.07 -0.73 -15.7 -27.28 -36.5
-34.05 -36.65 -31.59 -26.03 -9.57 4.08 12.87 5.32 -0.03 -15.68 -33.29 -34.6
-42.09 -37.34 -31.99 -22.04 -10.72 4.68 9.33 5.92 -0.77 -14.89 -28.34 -34.7
-41.85 -36.76 -32.09 -23.19 -9.52 2.78 10.87 5.42 -3.13 -14.35 -30.85 -39.7
-43.94 -40.51 -33.89 -20.73 -9.62 1.04 10.23 6.22 -2.23 -16.19 -35.8 -39.51
-38.66 -36.54 -32.49 -25.13 -8.16 4.59 9.58 5.51 -1.68 -17.8 -32.71 -30.6
-41 -34.1 -29.34 -22.59 -7.97 0.74 7.98 4.72 -3.17 -17.64 -37.65 -35.35
-41.6 -37.3 -25.69 -17.44 -7.12 5.63 9.88 6.48 -1.37 -17.09 -37.09 -39.65
-44.13 -35.65 -33.54 -23.29 -10.23 2.17 9.37 5.91 -1.45 -15.41 -31.33 -35.97
-40.96 -37.77 -32.44 -20.46 -9.54 3.16 10.56 6.6 -1.05 -17 -34.31 -39.29
-34.38 -36.93 -33.95 -21.5 -13.37 0.43 7.82 5.96 -4.78 -16.3 -36.6 -38.05
-38.42 -28.59 -31.01 -23.4 -9.23 2.77 9.37 5.31 -2.98 -14.9 -31.81 -39.36
-43.61 -30.94 -37.29 -26.23 -5.89 3.67 9.67 6.3 -2.14 -18.85 -33.41 -35.91
-46.25 -40.55 -33.15 -19.46 -9.48 2.68 11.21 5.27 0.6 -16.05 -32.65 -33.22
-33.43 -34.97 -37.53 -22.44 -7.98 3.17 9.51 3.92 -1.63 -17.2 -30.41 -35.15
-33.77 -39.31 -30.15 -18.3 -9.43 3.57 9.07 6.81 -0.44 -19.04 -29.51 -36.61
-43.66 -35.52 -32.2 -24.8 -12.43 3.17 8.82 6.26 -2.04 -16.29 -32.51 -31.63
-40.69 -36.52 -33.29 -21 -9.48 4.27 9.22 5.42 -2.39 -19.14 -33.55 -42.33
-46.04 -43 -37.98 -25.09 -9.14 5.26 12.06 6.56 -1.84 -14.21 -35.06 -40.88
-35.32 -38.55 -39.08 -24.44 -8.08 3.81 9.77 5.31 -1.05 -17.35 -34.25 -32.13
-41.01 -33.43 -28.11 -14.56 -7.33 4.22 8.51 6.31 -1.29 -13.45 -31.45 -40.79
-36.72 -38.17 -31.1 -21.64 -9.52 1.13 9.02 5.41 -1.55 -17 -31.72 -35.22
-40.87 -37.23 -34.59 -21.29 -9.47 4.15 9.81 6.56 -1.65 -15.32 -34.05 -38.29
-41.02 -38.52 -31.91 -21.76 -9.99 2.91 10.01 6.25 -1.8 -17.06 -33.17 -36.62
-41.82 -41.21 -33.4 -22.65 -8.5 3.11 10.61 5.35 -2.89 -18.26 -34.17 -35.03
-41.82 -37.53 -32.7 -21.76 -11.18 2.81 10.11 6.15 -1.41 -17.56 -32.67 -35.82
-41.12 -40.31 -33.8 -21.46 -9.59 2.61 9.51 7.94 -0.61 -15.27 -34.26 -37.81
-38.94 -35.83 -29.33 -21.76 -10.19 2.61 9.21 7.15 -1.8 -17.06 -33.17 -36.62
-41.02 -38.52 -31.91 -21.76 -9.99 2.91 10.11 5.26 -2.1 -15.47 -31.18 -37.21
-39.23 -41.21 -29.92 -22.26 -8.95 4 10.61 6.55 -2 -17.85 -32.38 -35.73
-39.73 -37.33 -33.4 -22.06 -10.98 3.51 10.21 8.04 -0.8 -15.96 -32.38 -36.52
-42.01 -36.73 -30.42 -22.26 -8.8 3.11 12 6.85 -1.3 -15.56 -30.39 -36.52
-38.34 -37.62 -33.01 -21.66 -10.19 2.41 9.01 5.21 -2.3 -16.37 -32.87 -37.21
-39.83 -40.81 -29.32 -21.46 -11.28 2.12 9.71 6.55 -2.4 -15.96 -32.77 -36.62
-42.02 -35.34 -32.61 -21.36 -7.91 3.21 8.91 5.85 -0.91 -16.16 -34.96 -38.21
-39.93 -36.44 -33.3 -22.26 -10.09 2.91 10.51 7.35 -1.11 -16.77 -30.84 -35.63
-41.71 -37.63 -32.61 -22.36 -10.89 1.11 12.6 5.65 -0.36 -12.13 -31.24 -36.92
-34.44 -41.77 -31.91 -23 -9.6 3.96 10.4 3.85 -2.34 -18.61 -25.29 -38.17
-41.68 -40.13 -31.93 -20.58 -9.86 2.89 10.83 4.59 -4.01 -16.38 -34.78 -40.98
-40.79 -40.08 -29.93 -19.58 -6.76 3.88 11.13 6.33 -1.81 -12.65 -30.98 -35.19
-38.55 -39.73 -30.13 -22.57 -8.86 3.04 10.33 6.88 -0.63 -12.7 -26.42 -37.29
-38.81 -37.54 -28.08 -19.73 -9.26 1.24 8.84 5.53 0.03 -12.95 -35.68 -31.55
-42.67 -40.48 -32.79 -22.83 -8.67 3.79 9.14 4.89 -2.16 -17.13 -35.49 -37.39
-44.15 -41.29 -34.12 -22.13 -9.01 2.29 9.29 5.49 0.38 -12.23 -32.18 -34.89
-42.39 -35.54 -34.28 -22.57 -9.35 2.83 9.34 5.84 0.54 -17.72 -33.33 -39.89
-41.49 -35.2 -29.83 -17.78 -7.01 4.09 12.78 5.39 -2.02 -14.93 -29.34 -33.69
-41.43 -39.29 -33.18 -19.92 -9.2 4.84 9.99 7.83 -2.86 -13.67 -30.49 -31.23
-32.19 -42.38 -36.17 -22.03 -11.06 3.84 10.99 6.73 -2.22 -16.58 -35.94 -42.13
-41.43 -32.29 -29.67 -24.32 -11.45 4.29 10.63 5.13 -1.57 -21.13 -26.63 -31.69
-39.35 -39.69 -33.18 -22.78 -8.51 4.83 9.98 7.03 -5.81 -20.43 -38.73 -41.69
-40.89 -41.04 -35.52 -24.58 -11.01 1.15 11.09 4.94 -3.47 -19.53 -38.44 -43.08
-44.49 -37.18 -28.03 -21.67 -9.75 5.94 10.64 7.78 -0.62 -15.67 -29.08 -37.14
-41.63 -43.19 -36.33 -22.68 -8.55 5.19 9.24 5.03 -2.52 -18.88 -35.13 -32.74
-44.04 -35.56 -33.45 -23.2 -10.14 2.26 9.46 6 -1.36 -15.32 -31.24 -35.88
-40.87 -37.68 -32.35 -20.37 -9.45 3.25 10.65 6.69 -0.96 -16.91 -34.22 -39.2
-34.29 -36.84 -33.86 -21.41 -13.28 0.52 7.91 6.05 -4.69 -16.21 -36.51 -37.96
-38.33 -28.5 -30.92 -23.31 -9.14 2.86 9.46 5.4 -2.89 -14.81 -31.72 -39.27
-43.52 -30.85 -37.2 -26.14 -5.8 3.76 9.76 6.39 -2.05 -18.76 -33.32 -35.82
-46.16 -40.46 -33.06 -19.37 -9.39 2.77 11.3 5.36 0.69 -15.96 -32.56 -33.13
-33.34 -34.88 -37.44 -22.35 -7.89 3.26 9.6 4.01 -1.54 -17.11 -30.32 -35.06
-33.68 -39.22 -30.06 -18.21 -9.34 3.66 9.16 6.9 -0.35 -18.95 -29.42 -36.52
-43.57 -35.43 -32.11 -24.71 -12.34 3.26 8.91 6.35 -1.95 -16.2 -32.42 -31.54
-40.6 -36.43 -33.2 -20.91 -9.39 4.36 9.31 5.51 -2.3 -19.05 -33.46 -42.24
-45.95 -42.91 -37.89 -25 -9.05 5.35 12.15 6.65 -1.75 -14.12 -34.97 -40.79
-35.23 -38.46 -38.99 -24.35 -7.99 3.9 9.86 5.4 -0.96 -17.26 -34.16 -32.04
-40.92 -33.34 -28.02 -14.47 -7.24 4.31 8.6 6.4 -1.2 -13.36 -31.36 -40.7
-36.63 -38.08 -31.01 -21.55 -9.43 1.22 9.11 5.5 -1.46 -16.91 -31.63 -35.13
-40.78 -37.14 -34.5 -21.2 -9.38 4.24 9.9 6.65 -1.56 -15.23 -33.96 -38.2
-40.87 -38.37 -31.76 -21.61 -9.84 3.06 10.16 6.4 -1.65 -16.91 -33.02 -36.47
-40.87 -38.37 -31.76 -21.61 -9.84 3.06 10.16 6.4 -1.65 -16.91 -33.02 -36.47
-40.87 -38.37 -31.76 -21.61 -9.84 3.06 10.16 6.4 -1.65 -16.91 -33.02 -36.47
-40.87 -38.37 -31.76 -21.61 -9.84 3.06 10.16 6.4 -1.65 -16.91 -33.02 -36.47
-40.87 -38.37 -31.76 -21.61 -9.84 3.06 10.16 6.4 -1.65 -16.91 -33.02 -36.47
-40.87 -38.37 -31.76 -21.61 -9.84 3.06 10.16 6.4 -1.65 -16.91 -33.02 -36.47
-40.87 -38.37 -31.76 -21.61 -9.84 3.06 10.16 6.4 -1.65 -16.91 -33.02 -36.47
-40.87 -38.37 -31.76 -21.61 -9.84 3.06 10.16 6.4 -1.65 -16.91 -33.02 -36.47
-40.87 -38.37 -31.76 -21.61 -9.84 3.06 10.16 6.4 -1.65 -16.91 -33.02 -36.47
-40.87 -38.37 -31.76 -21.61 -9.84 3.06 10.16 6.4 -1.65 -16.91 -33.02 -36.47
-40.87 -38.37 -31.76 -21.61 -9.84 3.06 10.16 6.4 -1.65 -16.91 -33.02 -36.47
-40.87 -38.37 -31.76 -21.61 -9.84 3.06 10.16 6.4 -1.65 -16.91 -33.02 -36.47
-40.87 -38.37 -31.76 -21.61 -9.84 3.06 10.16 6.4 -1.65 -16.91 -33.02 -36.47
-40.87 -38.37 -31.76 -21.61 -9.84 3.06 10.16 6.4 -1.65 -16.91 -33.02 -36.47
-40.87 -38.37 -31.76 -21.61 -9.84 3.06 10.16 6.4 -1.65 -16.91 -33.02 -36.47
-40.79 -38.29 -31.68 -21.53 -9.76 3.14 10.24 6.48 -1.57 -16.83 -32.94 -36.39
-40.79 -38.29 -31.68 -21.53 -9.76 3.14 10.24 6.48 -1.57 -16.83 -32.94 -36.39
-40.79 -38.29 -31.68 -21.53 -9.76 3.14 10.24 6.48 -1.57 -16.83 -32.94 -36.39
-40.79 -38.29 -31.68 -21.53 -9.76 3.14 10.24 6.48 -1.57 -16.83 -32.94 -36.39
-40.79 -38.29 -31.68 -21.53 -9.76 3.14 10.24 6.48 -1.57 -16.83 -32.94 -36.39
-40.79 -38.29 -31.68 -21.53 -9.76 3.14 10.24 6.48 -1.57 -16.83 -32.94 -36.39
-40.79 -38.29 -31.68 -21.53 -9.76 3.14 10.24 6.48 -1.57 -16.83 -32.94 -36.39
-40.79 -38.29 -31.68 -21.53 -9.76 3.14 10.24 6.48 -1.57 -16.83 -32.94 -36.39
-40.79 -38.29 -31.68 -21.53 -9.76 3.14 10.24 6.48 -1.57 -16.83 -32.94 -36.39
-40.79 -38.29 -31.68 -21.53 -9.76 3.14 10.24 6.48 -1.57 -16.83 -32.94 -36.39
-40.79 -38.29 -31.68 -21.53 -9.76 3.14 10.24 6.48 -1.57 -16.83 -32.94 -36.39
-40.79 -38.29 -31.68 -21.53 -9.76 3.14 10.24 6.48 -1.57 -16.83 -32.94 -36.39
-40.79 -38.29 -31.68 -21.53 -9.76 3.14 10.24 6.48 -1.57 -16.83 -32.94 -36.39
-40.79 -38.29 -31.68 -21.53 -9.76 3.14 10.24 6.48 -1.57 -16.83 -32.94 -36.39
-40.79 -38.29 -31.68 -21.53 -9.76 3.14 10.24 6.48 -1.57 -16.83 -32.94 -36.39
-45.31 -39.76 -29.1 -21.34 -10.79 2.63 9.22 5.36 -0.54 -15.75 -31.81 -39.3
-40.22 -37.67 -30.64 -19.74 -11.23 1.73 9.86 6.81 -1.9 -16.85 -34.05 -41
-40.67 -39.27 -34.21 -23.79 -11.57 2.37 9.57 6.46 -3.35 -17.06 -32.56 -39.25
-43.02 -30.21 -36.2 -23.9 -12.07 2.12 10.31 6.42 -0.95 -16.65 -33.21 -35.66
-42.91 -42.11 -31.75 -21 -11.68 0.73 11.97 7.51 -0.98 -16.6 -34.4 -37.81
-44.87 -43.61 -37.1 -24.1 -10.28 1.92 9.27 6.37 -1.84 -20.1 -33.8 -28.61
-42.52 -40.67 -31.25 -20.25 -9.93 3.92 11.81 5.91 -1.48 -10.7 -25.71 -30.87
-38.65 -35.12 -26.77 -19 -9.99 2.58 9.97 5.92 -1.74 -17.25 -39.9 -41.11
-40.91 -43.2 -34.55 -22.99 -9.43 3.97 11.97 6.86 -3.19 -17.3 -29.36 -33.26
-40.31 -39.7 -30.7 -24.25 -11.57 2.23 11.21 4.77 -1.83 -18.2 -31.41 -35.96
-42.06 -37.4 -31.2 -22.6 -8.52 3.17 11.57 9.31 0.32 -16.6 -28.72 -33.31
-41.3 -37.97 -32.24 -19.7 -10.77 2.97 9.57 5.61 -3.24 -16.2 -36.55 -37.65
-39.97 -35.33 -28.3 -21.99 -9.28 2.57 10.22 7.51 -1.79 -18.25 -35.66 -39.8
-43.45 -39.75 -28.5 -19.34 -9.17 2.83 8.62 6.36 -1.54 -20.45 -37.5 -37.76
-38.52 -37.41 -31.3 -20.1 -8.12 4.56 10.67 6.31 -0.34 -16.45 -31.95 -29.35
-44.12 -35.64 -33.53 -23.28 -10.22 2.18 9.38 5.92 -1.44 -15.4 -31.32 -35.96
-40.95 -37.76 -32.43 -20.45 -9.53 3.17 10.57 6.61 -1.04 -16.99 -34.3 -39.28
-34.37 -36.92 -33.94 -21.49 -13.36 0.44 7.83 5.97 -4.77 -16.29 -36.59 -38.04
-38.41 -28.58 -31 -23.39 -9.22 2.78 9.38 5.32 -2.97 -14.89 -31.8 -39.35
-43.6 -30.93 -37.28 -26.22 -5.88 3.68 9.68 6.31 -2.13 -18.84 -33.4 -35.9
-46.24 -40.54 -33.14 -19.45 -9.47 2.69 11.22 5.28 0.61 -16.04 -32.64 -33.21
-33.42 -34.96 -37.52 -22.43 -7.97 3.18 9.52 3.93 -1.62 -17.19 -30.4 -35.14
-33.76 -39.3 -30.14 -18.29 -9.42 3.58 9.08 6.82 -0.43 -19.03 -29.5 -36.6
-43.65 -35.51 -32.19 -24.79 -12.42 3.18 8.83 6.27 -2.03 -16.28 -32.5 -31.62
-40.68 -36.51 -33.28 -20.99 -9.47 4.28 9.23 5.43 -2.38 -19.13 -33.54 -42.32
-46.03 -42.99 -37.97 -25.08 -9.13 5.27 12.07 6.57 -1.83 -14.2 -35.05 -40.87
-35.31 -38.54 -39.07 -24.43 -8.07 3.82 9.78 5.32 -1.04 -17.34 -34.24 -32.12
-41 -33.42 -28.1 -14.55 -7.32 4.23 8.52 6.32 -1.28 -13.44 -31.44 -40.78
-36.71 -38.16 -31.09 -21.63 -9.51 1.14 9.03 5.42 -1.54 -16.99 -31.71 -35.21
-40.86 -37.22 -34.58 -21.28 -9.46 4.16 9.82 6.57 -1.64 -15.31 -34.04 -38.28
-41.08 -38.58 -31.97 -21.82 -10.05 2.85 9.95 6.19 -1.86 -17.12 -33.23 -36.68
-41.08 -38.58 -31.97 -21.82 -10.05 2.85 9.95 6.19 -1.86 -17.12 -33.23 -36.68
-41.08 -38.58 -31.97 -21.82 -10.05 2.85 9.95 6.19 -1.86 -17.12 -33.23 -36.68
-41.08 -38.58 -31.97 -21.82 -10.05 2.85 9.95 6.19 -1.86 -17.12 -33.23 -36.68
-41.08 -38.58 -31.97 -21.82 -10.05 2.85 9.95 6.19 -1.86 -17.12 -33.23 -36.68
-41.08 -38.58 -31.97 -21.82 -10.05 2.85 9.95 6.19 -1.86 -17.12 -33.23 -36.68
-41.08 -38.58 -31.97 -21.82 -10.05 2.85 9.95 6.19 -1.86 -17.12 -33.23 -36.68
-41.08 -38.58 -31.97 -21.82 -10.05 2.85 9.95 6.19 -1.86 -17.12 -33.23 -36.68
-41.08 -38.58 -31.97 -21.82 -10.05 2.85 9.95 6.19 -1.86 -17.12 -33.23 -36.68
-41.08 -38.58 -31.97 -21.82 -10.05 2.85 9.95 6.19 -1.86 -17.12 -33.23 -36.68
-41.08 -38.58 -31.97 -21.82 -10.05 2.85 9.95 6.19 -1.86 -17.12 -33.23 -36.68
-41.08 -38.58 -31.97 -21.82 -10.05 2.85 9.95 6.19 -1.86 -17.12 -33.23 -36.68
-41.08 -38.58 -31.97 -21.82 -10.05 2.85 9.95 6.19 -1.86 -17.12 -33.23 -36.68
-41.08 -38.58 -31.97 -21.82 -10.05 2.85 9.95 6.19 -1.86 -17.12 -33.23 -36.68
-41.08 -38.58 -31.97 -21.82 -10.05 2.85 9.95 6.19 -1.86 -17.12 -33.23 -36.68
-45.23 -39.68 -29.02 -21.26 -10.71 2.71 9.3 5.44 -0.46 -15.67 -31.73 -39.22
-40.14 -37.59 -30.56 -19.66 -11.15 1.81 9.94 6.89 -1.82 -16.77 -33.97 -40.92
-40.59 -39.19 -34.13 -23.71 -11.49 2.45 9.65 6.54 -3.27 -16.98 -32.48 -39.17
-42.94 -30.13 -36.12 -23.82 -11.99 2.2 10.39 6.5 -0.87 -16.57 -33.13 -35.58
-42.83 -42.03 -31.67 -20.92 -11.6 0.81 12.05 7.59 -0.9 -16.52 -34.32 -37.73
-44.79 -43.53 -37.02 -24.02 -10.2 2 9.35 6.45 -1.76 -20.02 -33.72 -28.53
-42.44 -40.59 -31.17 -20.17 -9.85 4 11.89 5.99 -1.4 -10.62 -25.63 -30.79
-38.57 -35.04 -26.69 -18.92 -9.91 2.66 10.05 6 -1.66 -17.17 -39.82 -41.03
-40.83 -43.12 -34.47 -22.91 -9.35 4.05 12.05 6.94 -3.11 -17.22 -29.28 -33.18
-40.23 -39.62 -30.62 -24.17 -11.49 2.31 11.29 4.85 -1.75 -18.12 -31.33 -35.88
-41.98 -37.32 -31.12 -22.52 -8.44 3.25 11.65 9.39 0.4 -16.52 -28.64 -33.23
-41.22 -37.89 -32.16 -19.62 -10.69 3.05 9.65 5.69 -3.16 -16.12 -36.47 -37.57
-39.89 -35.25 -28.22 -21.91 -9.2 2.65 10.3 7.59 -1.71 -18.17 -35.58 -39.72
-43.37 -39.67 -28.42 -19.26 -9.09 2.91 8.7 6.44 -1.46 -20.37 -37.42 -37.68
-38.44 -37.33 -31.22 -20.02 -8.04 4.64 10.75 6.39 -0.26 -16.37 -31.87 -29.27
-44.1 -35.62 -33.51 -23.26 -10.2 2.2 9.4 5.94 -1.42 -15.38 -31.3 -35.94
-40.93 -37.74 -32.41 -20.43 -9.51 3.19 10.59 6.63 -1.02 -16.97 -34.28 -39.26
-34.35 -36.9 -33.92 -21.47 -13.34 0.46 7.85 5.99 -4.75 -16.27 -36.57 -38.02
-38.39 -28.56 -30.98 -23.37 -9.2 2.8 9.4 5.34 -2.95 -14.87 -31.78 -39.33
-43.58 -30.91 -37.26 -26.2 -5.86 3.7 9.7 6.33 -2.11 -18.82 -33.38 -35.88
-46.22 -40.52 -33.12 -19.43 -9.45 2.71 11.24 5.3 0.63 -16.02 -32.62 -33.19
-33.4 -34.94 -37.5 -22.41 -7.95 3.2 9.54 3.95 -1.6 -17.17 -30.38 -35.12
-33.74 -39.28 -30.12 -18.27 -9.4 3.6 9.1 6.84 -0.41 -19.01 -29.48 -36.58
-43.63 -35.49 -32.17 -24.77 -12.4 3.2 8.85 6.29 -2.01 -16.26 -32.48 -31.6
-40.66 -36.49 -33.26 -20.97 -9.45 4.3 9.25 5.45 -2.36 -19.11 -33.52 -42.3
-46.01 -42.97 -37.95 -25.06 -9.11 5.29 12.09 6.59 -1.81 -14.18 -35.03 -40.85
-35.29 -38.52 -39.05 -24.41 -8.05 3.84 9.8 5.34 -1.02 -17.32 -34.22 -32.1
-40.98 -33.4 -28.08 -14.53 -7.3 4.25 8.54 6.34 -1.26 -13.42 -31.42 -40.76
-36.69 -38.14 -31.07 -21.61 -9.49 1.16 9.05 5.44 -1.52 -16.97 -31.69 -35.19
-40.84 -37.2 -34.56 -21.26 -9.44 4.18 9.84 6.59 -1.62 -15.29 -34.02 -38.26
-35.67 -39.87 -31.2 -17.71 -10.89 2.87 8.01 5.05 -1.4 -19.06 -33.62 -41.12
-38.97 -41.52 -35.26 -20.47 -7.13 3.52 9.26 4.81 -2.5 -21.21 -34.23 -38.27
-44.57 -38.93 -34.16 -22.6 -10.29 3.21 10.11 6.9 -2.2 -14.31 -27.92 -42.31
-47.81 -48.13 -35.66 -25.01 -11.79 4.36 11.31 5.45 -2.94 -19.01 -34.83 -35.87
-41.47 -37.92 -32.66 -21.26 -9.03 1.87 10.25 7.4 -1.6 -14.56 -37.82 -34.92
-32.27 -36.88 -32.8 -20.16 -10.68 3.46 9.41 6.51 -2.69 -18.21 -28.01 -36.52
-43.51 -35.73 -34.36 -19.32 -11.3 1.91 9.81 7.45 -1.8 -20.94 -35.97 -37.07
-38.07 -36.98 -29.32 -24.06 -9.39 3.21 9.11 8 -0.8 -15.77 -27.35 -36.57
-34.12 -36.72 -31.66 -26.1 -9.64 4.01 12.8 5.25 -0.1 -15.75 -33.36 -34.67
-42.16 -37.41 -32.06 -22.11 -10.79 4.61 9.26 5.85 -0.84 -14.96 -28.41 -34.77
-41.92 -36.83 -32.16 -23.26 -9.59 2.71 10.8 5.35 -3.2 -14.42 -30.92 -39.77
-44.01 -40.58 -33.96 -20.8 -9.69 0.97 10.16 6.15 -2.3 -16.26 -35.87 -39.58
