Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-41.58 -33.6 -32.61 -17.51 -9.97 3.08 11.19 8.89 -0.47 -19.83 -33.98 -35.22
-36.04 -34.84 -27.39 -22.64 -8.12 4.42 10.4 9.46 0.69 -14.11 -24.76 -34.55
-32.17 -34.82 -29.91 -24.7 -8.2 5.14 14.33 6.69 1.35 -14.47 -31.62 -32.73
-40.5 -35.69 -30.35 -20.55 -9.44 5.83 10.46 7.34 0.45 -13.43 -26.36 -32.89
-39.8 -34.58 -30.47 -21.89 -8.36 3.92 12.19 6.79 -1.73 -12.73 -28.86 -37.81
-42.18 -38.52 -32.13 -19.44 -8.46 2 11.45 7.69 -0.85 -14.49 -33.98 -37.63
-36.52 -34.89 -30.65 -23.72 -6.98 5.72 10.84 6.85 -0.19 -16.15 -30.6 -28.49
-38.96 -32 -27.38 -21.24 -6.72 1.7 9.16 6.09 -1.95 -16.07 -35.62 -33.41
-39.82 -35.44 -23.68 -15.99 -5.94 6.82 11.24 7.74 -0.11 -15.61 -35.3 -37.75
-43.5 -37.94 -27.36 -20.03 -9.5 3.62 10.34 6.54 0.81 -14.31 -29.84 -37.55
-37.97 -35.48 -29.07 -18.45 -10.04 2.86 11.13 8.27 -0.43 -15.21 -32.46 -39.3
-38.5 -37.14 -32.25 -22.56 -10.38 3.46 10.82 7.87 -1.95 -15.31 -30.46 -37.43
-40.73 -28.2 -34.69 -22.61 -10.9 3.2 11.62 7.77 0.47 -15.21 -31.28 -33.99
-41 -40.36 -29.95 -19.61 -10.36 1.62 13.23 8.91 0.27 -15.09 -32.85 -35.91
-42.82 -42.05 -35.43 -22.8 -8.88 3 10.48 7.67 -0.53 -18.51 -32.11 -26.83
-40.31 -38.52 -29.63 -18.81 -8.76 5.18 13.17 7.31 -0.23 -9.1 -23.51 -28.87
-36.9 -33.06 -24.6 -17.59 -8.76 3.6 11.26 7.16 -0.58 -15.71 -38.26 -39.39
-39.14 -41.63 -32.77 -21.62 -8.26 5.06 13.37 8.21 -2.05 -15.91 -27.4 -31.48
-38.34 -37.97 -29.05 -22.81 -10.44 3.32 12.5 5.98 -0.49 -16.73 -29.34 -34.15
-39.96 -35.85 -29.59 -21.32 -7.3 4.16 12.86 10.71 1.61 -15.15 -26.43 -31.41
-39.56 -36.16 -30.69 -18.23 -9.71 4.16 10.82 6.97 -2.01 -14.72 -34.84 -35.81
-37.9 -33.24 -26.6 -20.82 -7.96 3.62 11.42 8.91 -0.31 -16.79 -33.74 -37.93
-41.78 -38 -26.93 -18.06 -8.04 3.82 9.74 7.7 -0.19 -19.25 -35.77 -36.07
-36.48 -35.45 -29.49 -18.71 -6.78 5.88 11.92 7.62 0.89 -14.99 -29.9 -27.61
-42.8 -33.13 -32.32 -22.28 -9.06 3.09 10.45 7.1 -0.2 -13.79 -29.14 -34.12
-38.98 -35.85 -30.92 -18.87 -8.16 4.2 11.87 7.96 0.3 -15.6 -32.66 -37.99
-32.41 -35.05 -32.52 -20.08 -12.51 1.25 8.81 7.14 -3.84 -14.9 -34.99 -36.38
-36.34 -26.22 -29.28 -22.18 -8.17 3.69 10.25 6.5 -1.91 -13.5 -29.95 -37.72
-41.83 -28.71 -35.86 -25.23 -4.63 4.59 10.75 7.5 -1 -17.54 -31.59 -34.28
-44.77 -39.09 -31.57 -18.08 -8.23 3.55 12.3 6.39 1.8 -14.88 -31.03 -31.44
-31.06 -33.15 -36.4 -21.28 -6.83 4.13 10.65 4.85 -0.46 -16.04 -28.59 -33.52
-31.78 -37.69 -28.56 -17.02 -8.26 4.49 10.15 8 0.74 -17.84 -27.67 -34.92
-41.93 -33.51 -30.62 -23.48 -11.41 4.13 9.92 7.44 -0.96 -15.1 -30.79 -29.5
-39.32 -34.81 -31.96 -19.88 -8.51 5.29 10.15 6.51 -1.28 -18.04 -31.89 -41.07
-44.61 -41.53 -36.84 -23.99 -7.86 6.53 13.23 7.8 -0.7 -12.8 -33.29 -39.71
-33.18 -36.89 -37.86 -23.43 -6.83 4.89 10.96 6.45 0.1 -16.24 -32.6 -30.04
-39.33 -31.45 -26.4 -13.18 -6.27 5.15 9.52 7.5 -0.1 -12.16 -29.79 -39.46
-34.86 -36.25 -29.48 -20.42 -8.51 1.99 10.11 6.5 -0.26 -15.64 -29.77 -33.26
-38.84 -35.13 -33.34 -19.88 -8.3 5.56 11.1 7.84 -0.26 -13.54 -32.41 -37.09
-33.45 -38 -29.56 -16.18 -9.55 4.11 9.33 6.56 0.1 -17.54 -31.49 -39.21
-36.93 -39.55 -33.36 -18.74 -5.71 4.75 10.53 6.17 -1.04 -19.76 -31.99 -36.35
-42.65 -36.59 -32.36 -20.95 -8.95 4.45 11.61 8.39 -0.74 -12.68 -25.63 -40.5
-45.99 -46.24 -33.9 -23.42 -10.41 5.73 12.82 6.91 -1.52 -17.54 -32.77 -33.82
-39.47 -35.97 -30.98 -19.62 -7.83 3.05 11.66 8.98 -0.2 -12.76 -35.75 -32.88
-29.82 -34.81 -31.02 -18.54 -9.31 4.69 10.81 8.01 -1.48 -16.78 -25.81 -34.48
-41.51 -33.53 -32.54 -17.44 -9.9 3.15 11.26 8.96 -0.4 -19.76 -33.91 -35.15
-35.97 -34.77 -27.32 -22.57 -8.05 4.49 10.47 9.53 0.76 -14.04 -24.69 -34.48
-32.1 -34.75 -29.84 -24.63 -8.13 5.21 14.4 6.76 1.42 -14.4 -31.55 -32.66
-40.43 -35.62 -30.28 -20.48 -9.37 5.9 10.53 7.41 0.52 -13.36 -26.29 -32.82
-39.73 -34.51 -30.4 -21.82 -8.29 3.99 12.26 6.86 -1.66 -12.66 -28.79 -37.74
-42.11 -38.45 -32.06 -19.37 -8.39 2.07 11.52 7.76 -0.78 -14.42 -33.91 -37.56
-36.45 -34.82 -30.58 -23.65 -6.91 5.79 10.91 6.92 -0.12 -16.08 -30.53 -28.42
-38.89 -31.93 -27.31 -21.17 -6.65 1.77 9.23 6.16 -1.88 -16 -35.55 -33.34
-39.75 -35.37 -23.61 -15.92 -5.87 6.89 11.31 7.81 -0.04 -15.54 -35.23 -37.68
-39.04 -36.6 -30.17 -20.33 -8.72 4.04 11.3 7.65 -0.45 -15.55 -31.2 -34.73
-39.04 -36.6 -30.17 -20.33 -8.72 4.04 11.3 7.65 -0.45 -15.55 -31.2 -34.73
-39.04 -36.6 -30.17 -20.33 -8.72 4.04 11.3 7.65 -0.45 -15.55 -31.2 -34.73
-39.04 -36.6 -30.17 -20.33 -8.72 4.04 11.3 7.65 -0.45 -15.55 -31.2 -34.73
-39.04 -36.6 -30.17 -20.33 -8.72 4.04 11.3 7.65 -0.45 -15.55 -31.2 -34.73
-39.04 -36.6 -30.17 -20.33 -8.72 4.04 11.3 7.65 -0.45 -15.55 -31.2 -34.73
-39.04 -36.6 -30.17 -20.33 -8.72 4.04 11.3 7.65 -0.45 -15.55 -31.2 -34.73
-39.04 -36.6 -30.17 -20.33 -8.72 4.04 11.3 7.65 -0.45 -15.55 -31.2 -34.73
-39.04 -36.6 -30.17 -20.33 -8.72 4.04 11.3 7.65 -0.45 -15.55 -31.2 -34.73
-39.04 -36.6 -30.17 -20.33 -8.72 4.04 11.3 7.65 -0.45 -15.55 -31.2 -34.73
-39.04 -36.6 -30.17 -20.33 -8.72 4.04 11.3 7.65 -0.45 -15.55 -31.2 -34.73
-39.04 -36.6 -30.17 -20.33 -8.72 4.04 11.3 7.65 -0.45 -15.55 -31.2 -34.73
-39.04 -36.6 -30.17 -20.33 -8.72 4.04 11.3 7.65 -0.45 -15.55 -31.2 -34.73
-39.04 -36.6 -30.17 -20.33 -8.72 4.04 11.3 7.65 -0.45 -15.55 -31.2 -34.73
-39.04 -36.6 -30.17 -20.33 -8.72 4.04 11.3 7.65 -0.45 -15.55 -31.2 -34.73
-33.56 -38.11 -29.67 -16.29 -9.66 4 9.22 6.45 -0.01 -17.65 -31.6 -39.32
-37.04 -39.66 -33.47 -18.85 -5.82 4.64 10.42 6.06 -1.15 -19.87 -32.1 -36.46
-42.76 -36.7 -32.47 -21.06 -9.06 4.34 11.5 8.28 -0.85 -12.79 -25.74 -40.61
-46.1 -46.35 -34.01 -23.53 -10.52 5.62 12.71 6.8 -1.63 -17.65 -32.88 -33.93
-39.58 -36.08 -31.09 -19.73 -7.94 2.94 11.55 8.87 -0.31 -12.87 -35.86 -32.99
-29.93 -34.92 -31.13 -18.65 -9.42 4.58 10.7 7.9 -1.59 -16.89 -25.92 -34.59
-41.62 -33.64 -32.65 -17.55 -10.01 3.04 11.15 8.85 -0.51 -19.87 -34.02 -35.26
-36.08 -34.88 -27.43 -22.68 -8.16 4.38 10.36 9.42 0.65 -14.15 -24.8 -34.59
-32.21 -34.86 -29.95 -24.74 -8.24 5.1 14.29 6.65 1.31 -14.51 -31.66 -32.77
-40.54 -35.73 -30.39 -20.59 -9.48 5.79 10.42 7.3 0.41 -13.47 -26.4 -32.93
-39.84 -34.62 -30.51 -21.93 -8.4 3.88 12.15 6.75 -1.77 -12.77 -28.9 -37.85
-42.22 -38.56 -32.17 -19.48 -8.5 1.96 11.41 7.65 -0.89 -14.53 -34.02 -37.67
-36.56 -34.93 -30.69 -23.76 -7.02 5.68 10.8 6.81 -0.23 -16.19 -30.64 -28.53
-39 -32.04 -27.42 -21.28 -6.76 1.66 9.12 6.05 -1.99 -16.11 -35.66 -33.45
-39.86 -35.48 -23.72 -16.03 -5.98 6.78 11.2 7.7 -0.15 -15.65 -35.34 -37.79
-42.67 -33 -32.19 -22.15 -8.93 3.22 10.58 7.23 -0.07 -13.66 -29.01 -33.99
-38.85 -35.72 -30.79 -18.74 -8.03 4.33 12 8.09 0.43 -15.47 -32.53 -37.86
-32.28 -34.92 -32.39 -19.95 -12.38 1.38 8.94 7.27 -3.71 -14.77 -34.86 -36.25
-36.21 -26.09 -29.15 -22.05 -8.04 3.82 10.38 6.63 -1.78 -13.37 -29.82 -37.59
-41.7 -28.58 -35.73 -25.1 -4.5 4.72 10.88 7.63 -0.87 -17.41 -31.46 -34.15
-44.64 -38.96 -31.44 -17.95 -8.1 3.68 12.43 6.52 1.93 -14.75 -30.9 -31.31
-30.93 -33.02 -36.27 -21.15 -6.7 4.26 10.78 4.98 -0.33 -15.91 -28.46 -33.39
-31.65 -37.56 -28.43 -16.89 -8.13 4.62 10.28 8.13 0.87 -17.71 -27.54 -34.79
-41.8 -33.38 -30.49 -23.35 -11.28 4.26 10.05 7.57 -0.83 -14.97 -30.66 -29.37
-39.19 -34.68 -31.83 -19.75 -8.38 5.42 10.28 6.64 -1.15 -17.91 -31.76 -40.94
-44.48 -41.4 -36.71 -23.86 -7.73 6.66 13.36 7.93 -0.57 -12.67 -33.16 -39.58
-33.05 -36.76 -37.73 -23.3 -6.7 5.02 11.09 6.58 0.23 -16.11 -32.47 -29.91
-39.2 -31.32 -26.27 -13.05 -6.14 5.28 9.65 7.63 0.03 -12.03 -29.66 -39.33
-34.73 -36.12 -29.35 -20.29 -8.38 2.12 10.24 6.63 -0.13 -15.51 -29.64 -33.13
-38.71 -35 -33.21 -19.75 -8.17 5.69 11.23 7.97 -0.13 -13.41 -32.28 -36.96
-39.13 -36.69 -30.26 -20.42 -8.81 3.95 11.21 7.56 -0.54 -15.64 -31.29 -34.82
-40.03 -39.7 -31.92 -21.42 -7.1 4.25 11.92 6.49 -1.74 -17.04 -32.45 -33.02
-40.03 -35.59 -31.12 -20.42 -10.17 3.85 11.41 7.46 -0.14 -16.2 -30.69 -33.92
-39.23 -38.7 -32.37 -20.02 -8.31 3.55 10.61 9.52 0.82 -13.57 -32.49 -36.18
-36.82 -33.58 -27.35 -20.42 -9.11 3.64 10.31 8.56 -0.54 -15.64 -31.29 -34.82
-39.13 -36.69 -30.26 -20.42 -8.81 3.95 11.31 6.45 -0.94 -13.83 -28.98 -35.43
-37.12 -39.7 -27.95 -20.93 -7.61 5.16 11.92 7.86 -0.74 -16.54 -30.39 -33.82
-37.63 -35.33 -31.96 -20.72 -9.92 4.66 11.51 9.66 0.66 -14.34 -30.39 -34.62
-40.23 -34.63 -28.6 -20.93 -7.45 4.15 13.48 8.26 0.02 -13.93 -28.12 -34.62
-36.06 -35.63 -31.56 -20.32 -9.11 3.35 10.11 6.35 -1.05 -14.88 -30.98 -35.43
-37.77 -39.26 -27.29 -20.12 -10.32 3.05 10.91 7.86 -1.25 -14.34 -30.79 -34.82
-40.33 -33.12 -31.06 -20.02 -6.5 4.35 10.01 7.06 0.46 -14.58 -33.3 -36.63
-37.92 -34.38 -31.76 -21.02 -8.91 3.95 11.78 8.86 0.22 -15.34 -28.48 -33.62
-40.07 -35.69 -31.06 -21.02 -9.81 2.11 13.96 6.96 1.06 -10.49 -29.04 -35.12
-32.28 -40.14 -30.36 -21.67 -8.21 4.95 11.71 5.11 -1.14 -17.24 -23.05 -36.36
-39.94 -38.71 -30.21 -18.97 -8.7 4 12.2 5.96 -2.83 -14.75 -32.92 -39.35
-38.76 -38.59 -28.17 -18.17 -5.32 5.14 12.41 7.71 -0.59 -10.5 -29.18 -33.27
-36.34 -38.05 -28.33 -21.23 -7.56 4.14 11.67 8.35 1 -10.76 -23.85 -35.41
-36.45 -35.64 -26.49 -18.23 -7.86 2.44 10.02 7.01 1.45 -11.11 -33.96 -29.53
-41.06 -38.75 -31 -21.41 -7.22 4.9 10.37 6.16 -0.83 -15.53 -33.48 -35.69
-42.18 -39.52 -32.59 -20.75 -7.76 3.36 10.48 6.81 1.65 -10.75 -30.16 -32.79
-40.54 -33.7 -32.79 -21.17 -8.14 4 10.52 7.21 1.85 -16.42 -31.73 -38.26
-39.62 -33.24 -28.17 -16.23 -5.76 5.24 14.11 6.66 -0.79 -13.43 -27.68 -31.89
-39.82 -37.65 -31.24 -18.62 -8.04 6.04 11.31 9.31 -1.67 -12.41 -28.66 -29.61
-30.09 -40.62 -34.85 -20.6 -9.72 5 12.31 8.11 -0.97 -15.13 -34 -40.62
-39.74 -30.38 -28.25 -23 -10.28 5.52 12.01 6.46 -0.15 -19.63 -24.64 -29.91
-37.26 -37.97 -31.47 -21.56 -7.3 6.04 11.26 8.47 -4.53 -19.07 -36.97 -39.88
-38.96 -39.14 -34.07 -23.26 -9.8 2.16 12.41 6.21 -2.15 -18.27 -36.52 -41.5
-42.62 -35.3 -26.18 -20.42 -8.6 7.22 11.93 9.21 0.75 -14.27 -27.32 -35.44
-39.91 -41.37 -34.75 -21.34 -7.36 6.38 10.38 6.26 -1.27 -17.43 -33.42 -30.87
-42.58 -32.91 -32.1 -22.06 -8.84 3.31 10.67 7.32 0.02 -13.57 -28.92 -33.9
-38.76 -35.63 -30.7 -18.65 -7.94 4.42 12.09 8.18 0.52 -15.38 -32.44 -37.77
-32.19 -34.83 -32.3 -19.86 -12.29 1.47 9.03 7.36 -3.62 -14.68 -34.77 -36.16
-36.12 -26 -29.06 -21.96 -7.95 3.91 10.47 6.72 -1.69 -13.28 -29.73 -37.5
-41.61 -28.49 -35.64 -25.01 -4.41 4.81 10.97 7.72 -0.78 -17.32 -31.37 -34.06
-44.55 -38.87 -31.35 -17.86 -8.01 3.77 12.52 6.61 2.02 -14.66 -30.81 -31.22
-30.84 -32.93 -36.18 -21.06 -6.61 4.35 10.87 5.07 -0.24 -15.82 -28.37 -33.3
-31.56 -37.47 -28.34 -16.8 -8.04 4.71 10.37 8.22 0.96 -17.62 -27.45 -34.7
-41.71 -33.29 -30.4 -23.26 -11.19 4.35 10.14 7.66 -0.74 -14.88 -30.57 -29.28
-39.1 -34.59 -31.74 -19.66 -8.29 5.51 10.37 6.73 -1.06 -17.82 -31.67 -40.85
-44.39 -41.31 -36.62 -23.77 -7.64 6.75 13.45 8.02 -0.48 -12.58 -33.07 -39.49
-32.96 -36.67 -37.64 -23.21 -6.61 5.11 11.18 6.67 0.32 -16.02 -32.38 -29.82
-39.11 -31.23 -26.18 -12.96 -6.05 5.37 9.74 7.72 0.12 -11.94 -29.57 -39.24
-34.64 -36.03 -29.26 -20.2 -8.29 2.21 10.33 6.72 -0.04 -15.42 -29.55 -33.04
-38.62 -34.91 -33.12 -19.66 -8.08 5.78 11.32 8.06 -0.04 -13.32 -32.19 -36.87
-38.95 -36.51 -30.08 -20.24 -8.63 4.13 11.39 7.74 -0.36 -15.46 -31.11 -34.64
-38.95 -36.51 -30.08 -20.24 -8.63 4.13 11.39 7.74 -0.36 -15.46 -31.11 -34.64
-38.95 -36.51 -30.08 -20.24 -8.63 4.13 11.39 7.74 -0.36 -15.46 -31.11 -34.64
-38.95 -36.51 -30.08 -20.24 -8.63 4.13 11.39 7.74 -0.36 -15.46 -31.11 -34.64
-38.95 -36.51 -30.08 -20.24 -8.63 4.13 11.39 7.74 -0.36 -15.46 -31.11 -34.64
-38.95 -36.51 -30.08 -20.24 -8.63 4.13 11.39 7.74 -0.36 -15.46 -31.11 -34.64
-38.95 -36.51 -30.08 -20.24 -8.63 4.13 11.39 7.74 -0.36 -15.46 -31.11 -34.64
-38.95 -36.51 -30.08 -20.24 -8.63 4.13 11.39 7.74 -0.36 -15.46 -31.11 -34.64
-38.95 -36.51 -30.08 -20.24 -8.63 4.13 11.39 7.74 -0.36 -15.46 -31.11 -34.64
-38.95 -36.51 -30.08 -20.24 -8.63 4.13 11.39 7.74 -0.36 -15.46 -31.11 -34.64
-38.95 -36.51 -30.08 -20.24 -8.63 4.13 11.39 7.74 -0.36 -15.46 -31.11 -34.64
-38.95 -36.51 -30.08 -20.24 -8.63 4.13 11.39 7.74 -0.36 -15.46 -31.11 -34.64
-38.95 -36.51 -30.08 -20.24 -8.63 4.13 11.39 7.74 -0.36 -15.46 -31.11 -34.64
-38.95 -36.51 -30.08 -20.24 -8.63 4.13 11.39 7.74 -0.36 -15.46 -31.11 -34.64
-38.95 -36.51 -30.08 -20.24 -8.63 4.13 11.39 7.74 -0.36 -15.46 -31.11 -34.64
-38.87 -36.43 -30 -20.16 -8.55 4.21 11.47 7.82 -0.28 -15.38 -31.03 -34.56
-38.87 -36.43 -30 -20.16 -8.55 4.21 11.47 7.82 -0.28 -15.38 -31.03 -34.56
-38.87 -36.43 -30 -20.16 -8.55 4.21 11.47 7.82 -0.28 -15.38 -31.03 -34.56
-38.87 -36.43 -30 -20.16 -8.55 4.21 11.47 7.82 -0.28 -15.38 -31.03 -34.56
-38.87 -36.43 -30 -20.16 -8.55 4.21 11.47 7.82 -0.28 -15.38 -31.03 -34.56
-38.87 -36.43 -30 -20.16 -8.55 4.21 11.47 7.82 -0.28 -15.38 -31.03 -34.56
-38.87 -36.43 -30 -20.16 -8.55 4.21 11.47 7.82 -0.28 -15.38 -31.03 -34.56
-38.87 -36.43 -30 -20.16 -8.55 4.21 11.47 7.82 -0.28 -15.38 -31.03 -34.56
-38.87 -36.43 -30 -20.16 -8.55 4.21 11.47 7.82 -0.28 -15.38 -31.03 -34.56
-38.87 -36.43 -30 -20.16 -8.55 4.21 11.47 7.82 -0.28 -15.38 -31.03 -34.56
-38.87 -36.43 -30 -20.16 -8.55 4.21 11.47 7.82 -0.28 -15.38 -31.03 -34.56
-38.87 -36.43 -30 -20.16 -8.55 4.21 11.47 7.82 -0.28 -15.38 -31.03 -34.56
-38.87 -36.43 -30 -20.16 -8.55 4.21 11.47 7.82 -0.28 -15.38 -31.03 -34.56
-38.87 -36.43 -30 -20.16 -8.55 4.21 11.47 7.82 -0.28 -15.38 -31.03 -34.56
-38.87 -36.43 -30 -20.16 -8.55 4.21 11.47 7.82 -0.28 -15.38 -31.03 -34.56
-43.51 -37.95 -27.37 -20.04 -9.51 3.61 10.33 6.53 0.8 -14.32 -29.85 -37.56
-37.98 -35.49 -29.08 -18.46 -10.05 2.85 11.12 8.26 -0.44 -15.22 -32.47 -39.31
-38.51 -37.15 -32.26 -22.57 -10.39 3.45 10.81 7.86 -1.96 -15.32 -30.47 -37.44
-40.74 -28.21 -34.7 -22.62 -10.91 3.19 11.61 7.76 0.46 -15.22 -31.29 -34
-41.01 -40.37 -29.96 -19.62 -10.37 1.61 13.22 8.9 0.26 -15.1 -32.86 -35.92
-42.83 -42.06 -35.44 -22.81 -8.89 2.99 10.47 7.66 -0.54 -18.52 -32.12 -26.84
-40.32 -38.53 -29.64 -18.82 -8.77 5.17 13.16 7.3 -0.24 -9.11 -23.52 -28.88
-36.91 -33.07 -24.61 -17.6 -8.77 3.59 11.25 7.15 -0.59 -15.72 -38.27 -39.4
-39.15 -41.64 -32.78 -21.63 -8.27 5.05 13.36 8.2 -2.06 -15.92 -27.41 -31.49
-38.35 -37.98 -29.06 -22.82 -10.45 3.31 12.49 5.97 -0.5 -16.74 -29.35 -34.16
-39.97 -35.86 -29.6 -21.33 -7.31 4.15 12.85 10.7 1.6 -15.16 -26.44 -31.42
-39.57 -36.17 -30.7 -18.24 -9.72 4.15 10.81 6.96 -2.02 -14.73 -34.85 -35.82
-37.91 -33.25 -26.61 -20.83 -7.97 3.61 11.41 8.9 -0.32 -16.8 -33.75 -37.94
-41.79 -38.01 -26.94 -18.07 -8.05 3.81 9.73 7.69 -0.2 -19.26 -35.78 -36.08
-36.49 -35.46 -29.5 -18.72 -6.79 5.87 11.91 7.61 0.88 -15 -29.91 -27.62
-42.66 -32.99 -32.18 -22.14 -8.92 3.23 10.59 7.24 -0.06 -13.65 -29 -33.98
-38.84 -35.71 -30.78 -18.73 -8.02 4.34 12.01 8.1 0.44 -15.46 -32.52 -37.85
-32.27 -34.91 -32.38 -19.94 -12.37 1.39 8.95 7.28 -3.7 -14.76 -34.85 -36.24
-36.2 -26.08 -29.14 -22.04 -8.03 3.83 10.39 6.64 -1.77 -13.36 -29.81 -37.58
-41.69 -28.57 -35.72 -25.09 -4.49 4.73 10.89 7.64 -0.86 -17.4 -31.45 -34.14
-44.63 -38.95 -31.43 -17.94 -8.09 3.69 12.44 6.53 1.94 -14.74 -30.89 -31.3
-30.92 -33.01 -36.26 -21.14 -6.69 4.27 10.79 4.99 -0.32 -15.9 -28.45 -33.38
-31.64 -37.55 -28.42 -16.88 -8.12 4.63 10.29 8.14 0.88 -17.7 -27.53 -34.78
-41.79 -33.37 -30.48 -23.34 -11.27 4.27 10.06 7.58 -0.82 -14.96 -30.65 -29.36
-39.18 -34.67 -31.82 -19.74 -8.37 5.43 10.29 6.65 -1.14 -17.9 -31.75 -40.93
-44.47 -41.39 -36.7 -23.85 -7.72 6.67 13.37 7.94 -0.56 -12.66 -33.15 -39.57
-33.04 -36.75 -37.72 -23.29 -6.69 5.03 11.1 6.59 0.24 -16.1 -32.46 -29.9
-39.19 -31.31 -26.26 -13.04 -6.13 5.29 9.66 7.64 0.04 -12.02 -29.65 -39.32
-34.72 -36.11 -29.34 -20.28 -8.37 2.13 10.25 6.64 -0.12 -15.5 -29.63 -33.12
-38.7 -34.99 -33.2 -19.74 -8.16 5.7 11.24 7.98 -0.12 -13.4 -32.27 -36.95
-39.16 -36.72 -30.29 -20.45 -8.84 3.92 11.18 7.53 -0.57 -15.67 -31.32 -34.85
-39.16 -36.72 -30.29 -20.45 -8.84 3.92 11.18 7.53 -0.57 -15.67 -31.32 -34.85
-39.16 -36.72 -30.29 -20.45 -8.84 3.92 11.18 7.53 -0.57 -15.67 -31.32 -34.85
-39.16 -36.72 -30.29 -20.45 -8.84 3.92 11.18 7.53 -0.57 -15.67 -31.32 -34.85
-39.16 -36.72 -30.29 -20.45 -8.84 3.92 11.18 7.53 -0.57 -15.67 -31.32 -34.85
-39.16 -36.72 -30.29 -20.45 -8.84 3.92 11.18 7.53 -0.57 -15.67 -31.32 -34.85
-39.16 -36.72 -30.29 -20.45 -8.84 3.92 11.18 7.53 -0.57 -15.67 -31.32 -34.85
-39.16 -36.72 -30.29 -20.45 -8.84 3.92 11.18 7.53 -0.57 -15.67 -31.32 -34.85
-39.16 -36.72 -30.29 -20.45 -8.84 3.92 11.18 7.53 -0.57 -15.67 -31.32 -34.85
-39.16 -36.72 -30.29 -20.45 -8.84 3.92 11.18 7.53 -0.57 -15.67 -31.32 -34.85
-39.16 -36.72 -30.29 -20.45 -8.84 3.92 11.18 7.53 -0.57 -15.67 -31.32 -34.85
-39.16 -36.72 -30.29 -20.45 -8.84 3.92 11.18 7.53 -0.57 -15.67 -31.32 -34.85
-39.16 -36.72 -30.29 -20.45 -8.84 3.92 11.18 7.53 -0.57 -15.67 -31.32 -34.85
-39.16 -36.72 -30.29 -20.45 -8.84 3.92 11.18 7.53 -0.57 -15.67 -31.32 -34.85
-39.16 -36.72 -30.29 -20.45 -8.84 3.92 11.18 7.53 -0.57 -15.67 -31.32 -34.85
-43.43 -37.87 -27.29 -19.96 -9.43 3.69 10.41 6.61 0.88 -14.24 -29.77 -37.48
-37.9 -35.41 -29 -18.38 -9.97 2.93 11.2 8.34 -0.36 -15.14 -32.39 -39.23
-38.43 -37.07 -32.18 -22.49 -10.31 3.53 10.89 7.94 -1.88 -15.24 -30.39 -37.36
-40.66 -28.13 -34.62 -22.54 -10.83 3.27 11.69 7.84 0.54 -15.14 -31.21 -33.92
-40.93 -40.29 -29.88 -19.54 -10.29 1.69 13.3 8.98 0.34 -15.02 -32.78 -35.84
-42.75 -41.98 -35.36 -22.73 -8.81 3.07 10.55 7.74 -0.46 -18.44 -32.04 -26.76
-40.24 -38.45 -29.56 -18.74 -8.69 5.25 13.24 7.38 -0.16 -9.03 -23.44 -28.8
-36.83 -32.99 -24.53 -17.52 -8.69 3.67 11.33 7.23 -0.51 -15.64 -38.19 -39.32
-39.07 -41.56 -32.7 -21.55 -8.19 5.13 13.44 8.28 -1.98 -15.84 -27.33 -31.41
-38.27 -37.9 -28.98 -22.74 -10.37 3.39 12.57 6.05 -0.42 -16.66 -29.27 -34.08
-39.89 -35.78 -29.52 -21.25 -7.23 4.23 12.93 10.78 1.68 -15.08 -26.36 -31.34
-39.49 -36.09 -30.62 -18.16 -9.64 4.23 10.89 7.04 -1.94 -14.65 -34.77 -35.74
-37.83 -33.17 -26.53 -20.75 -7.89 3.69 11.49 8.98 -0.24 -16.72 -33.67 -37.86
-41.71 -37.93 -26.86 -17.99 -7.97 3.89 9.81 7.77 -0.12 -19.18 -35.7 -36
-36.41 -35.38 -29.42 -18.64 -6.71 5.95 11.99 7.69 0.96 -14.92 -29.83 -27.54
-42.64 -32.97 -32.16 -22.12 -8.9 3.25 10.61 7.26 -0.04 -13.63 -28.98 -33.96
-38.82 -35.69 -30.76 -18.71 -8 4.36 12.03 8.12 0.46 -15.44 -32.5 -37.83
-32.25 -34.89 -32.36 -19.92 -12.35 1.41 8.97 7.3 -3.68 -14.74 -34.83 -36.22
-36.18 -26.06 -29.12 -22.02 -8.01 3.85 10.41 6.66 -1.75 -13.34 -29.79 -37.56
-41.67 -28.55 -35.7 -25.07 -4.47 4.75 10.91 7.66 -0.84 -17.38 -31.43 -34.12
-44.61 -38.93 -31.41 -17.92 -8.07 3.71 12.46 6.55 1.96 -14.72 -30.87 -31.28
-30.9 -32.99 -36.24 -21.12 -6.67 4.29 10.81 5.01 -0.3 -15.88 -28.43 -33.36
-31.62 -37.53 -28.4 -16.86 -8.1 4.65 10.31 8.16 0.9 -17.68 -27.51 -34.76
-41.77 -33.35 -30.46 -23.32 -11.25 4.29 10.08 7.6 -0.8 -14.94 -30.63 -29.34
-39.16 -34.65 -31.8 -19.72 -8.35 5.45 10.31 6.67 -1.12 -17.88 -31.73 -40.91
-44.45 -41.37 -36.68 -23.83 -7.7 6.69 13.39 7.96 -0.54 -12.64 -33.13 -39.55
-33.02 -36.73 -37.7 -23.27 -6.67 5.05 11.12 6.61 0.26 -16.08 -32.44 -29.88
-39.17 -31.29 -26.24 -13.02 -6.11 5.31 9.68 7.66 0.06 -12 -29.63 -39.3
