"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
11.15 9.65 6.85 8.95 6.75 22.95 25.35 41.75 15.75 13.35 13.95 12.95
15.45 13.45 6.05 7.05 5.35 39.55 68.75 29.05 21.05 13.75 12.45 16.75
12.45 13.15 8.05 4.75 7.55 30.15 40.95 27.15 17.95 16.35 17.25 18.45
9.35 19.45 10.85 6.55 7.75 22.45 39.65 29.75 18.15 12.45 14.35 12.25
12.65 7.15 6.95 8.75 13.45 16.75 34.35 53.95 19.05 11.95 17.85 15.55
11.35 7.25 6.25 4.45 9.75 25.95 29.65 38.75 20.45 18.85 10.65 12.35
13.05 13.25 8.55 4.65 5.05 17.55 39.75 26.45 17.15 19.95 16.75 6.75
10.45 9.45 6.85 5.55 8.05 25.65 39.55 26.25 27.35 21.65 13.55 10.85
12.45 9.75 7.55 5.05 8.05 29.85 58.35 41.05 23.65 25.65 19.35 18.15
7.25 8.15 7.75 11.35 8.55 26.95 56.55 25.45 26.55 19.65 19.95 14.15
12.61 8.21 7.51 6.01 6.61 23.51 37.71 31.21 25.11 15.31 17.91 12.31
12.01 9.31 7.91 6.01 7.21 20.01 28.91 24.01 22.71 17.51 19.11 14.91
13.21 12.51 10.51 6.51 8.41 25.11 40.81 29.41 17.31 14.11 12.91 15.51
10.41 15.31 8.91 5.51 9.01 26.71 21.81 32.21 23.11 12.71 19.01 13.71
11.31 10.01 9.11 5.51 8.51 43.11 27.71 25.81 17.21 13.61 16.81 12.81
11.21 9.71 6.91 9.01 6.81 23.01 25.41 41.81 15.81 13.41 14.01 13.01
15.51 13.51 6.11 7.11 5.41 39.61 68.81 29.11 21.11 13.81 12.51 16.81
12.51 13.21 8.11 4.81 7.61 30.21 41.01 27.21 18.01 16.41 17.31 18.51
9.41 19.51 10.91 6.61 7.81 22.51 39.71 29.81 18.21 12.51 14.41 12.31
12.71 7.21 7.01 8.81 13.51 16.81 34.41 54.01 19.11 12.01 17.91 15.61
11.41 7.31 6.31 4.51 9.81 26.01 29.71 38.81 20.51 18.91 10.71 12.41
13.11 13.31 8.61 4.71 5.11 17.61 39.81 26.51 17.21 20.01 16.81 6.81
10.51 9.51 6.91 5.61 8.11 25.71 39.61 26.31 27.41 21.71 13.61 10.91
12.51 9.81 7.61 5.11 8.11 29.91 58.41 41.11 23.71 25.71 19.41 18.21
7.31 8.21 7.81 11.41 8.61 27.01 56.61 25.51 26.61 19.71 20.01 14.21
16.5 11.5 7.5 7.5 9.5 21.5 37.5 33.5 20.5 14.2 13.9 9.7
13.2 11.1 9.4 5.8 7.7 23.2 37.5 33.5 20.5 17.9 15.4 14.5
16.5 9.2 7.5 7.5 9.5 21.5 37.5 33.5 20.5 17.5 18.5 14.5
16.5 11.5 7.5 7.5 9.5 21.5 37.5 33.5 20.5 17.5 18.5 14.5
16.5 11.5 7.5 7.5 9.5 21.5 37.5 33.5 20.5 17.5 18.5 14.5
16.5 11.5 7.5 7.5 9.5 21.5 37.5 33.5 20.5 17.5 18.5 14.5
16.5 11.5 7.5 7.5 9.5 21.5 37.5 33.5 20.5 17.5 18.5 14.5
16.5 11.5 7.5 7.5 9.5 21.5 37.5 33.5 20.5 17.5 18.5 14.5
16.5 11.5 7.5 7.5 9.5 21.5 37.5 33.5 20.5 17.5 18.5 14.5
16.5 11.5 7.5 7.5 9.5 21.5 37.5 33.5 20.5 17.5 18.5 14.5
16.5 11.5 7.5 7.5 9.5 21.5 37.5 33.5 20.5 17.5 20.4 11.8
18.9 9.8 6.1 6.2 7.5 29.2 41.2 46.2 17.3 13 15.7 16.7
17.7 11.6 7.3 7.2 8 25.6 27.5 29.5 16.5 17.8 15.7 14.2
14.7 10.1 7.4 5.2 8.1 13.9 31.9 32.2 20 14 15.4 13.6
16.4 7.6 5.1 10 11.5 16.3 34.2 31 19.4 19.2 16.4 10.1
13.08 8.98 5.58 7.08 14.58 17.68 30.08 30.28 20.18 14.08 15.48 18.48
13.68 10.48 6.68 6.38 12.98 21.48 36.38 28.48 17.98 15.38 21.68 12.68
13.58 9.08 7.28 8.28 6.58 34.78 34.68 26.48 22.08 17.88 17.08 12.68
11.88 13.88 6.58 7.78 9.68 16.38 29.08 22.78 18.78 17.28 17.78 11.58
15.28 14.38 7.78 6.28 7.18 17.48 38.18 32.08 28.48 17.68 15.48 11.28
12.48 12.28 7.68 6.98 7.28 22.68 26.18 33.88 19.58 17.68 15.88 17.48
14.28 9.08 7.98 5.48 9.68 25.98 39.38 24.48 20.68 17.68 18.68 14.68
16.68 11.68 7.68 7.68 9.68 21.68 37.68 33.68 13.98 14.38 19.98 12.08
16.68 11.68 7.68 7.68 9.68 21.68 37.68 33.68 20.68 17.68 18.68 14.68
16.68 11.68 7.68 7.68 9.68 21.68 44.38 33.18 20.68 17.68 18.68 14.68
16.68 11.68 7.68 7.68 9.68 21.68 37.68 33.68 20.68 17.68 18.68 14.68
16.68 11.68 7.68 7.68 9.68 21.68 37.68 33.68 20.68 17.68 18.68 14.68
16.68 11.68 7.68 7.68 9.68 21.68 37.68 33.68 20.68 17.68 18.68 14.68
16.68 11.68 7.68 7.68 9.68 21.68 37.68 33.68 20.68 17.68 18.68 14.68
16.68 11.68 7.68 7.68 9.68 21.68 37.68 33.68 20.68 17.68 18.68 14.68
16.28 8.48 6.88 6.68 5.28 34.28 35.88 21.08 17.68 10.68 9.08 7.88
17.38 10.68 3.68 7.58 10.58 26.28 24.28 52.08 56.48 17.58 11.78 16.28
19.58 8.28 3.08 8.68 8.88 18.88 50.08 36.78 9.28 11.58 11.48 12.28
16.28 17.58 7.38 5.18 9.78 20.68 49.58 34.68 29.78 11.48 18.58 14.78
10.58 16.68 7.78 2.98 4.58 34.28 54.28 22.18 8.18 18.28 9.98 8.08
12.78 9.08 9.48 8.98 9.48 27.08 54.68 24.28 19.98 12.98 10.38 14.58
18.78 15.48 9.88 14.78 11.38 9.58 9.28 18.88 14.58 17.68 15.58 19.38
11.68 7.18 4.88 7.48 7.58 10.88 30.28 26.68 23.58 13.58 9.38 31.58
13.48 3.48 4.48 5.18 14.98 17.38 62.98 41.78 35.38 20.28 16.88 14.78
14.08 12.98 6.18 5.78 6.68 18.98 34.18 34.38 18.48 12.48 24.68 14.38
6.28 11.48 10.08 4.28 13.98 22.08 41.48 25.18 23.48 16.38 11.78 12.28
12.68 3.58 10.08 5.78 10.08 38.98 14.38 33.28 17.48 24.88 10.48 14.48
16.68 12.68 2.38 5.78 4.08 11.08 36.18 41.38 18.38 12.08 6.88 7.08
10.88 25.38 9.88 13.58 11.58 15.68 31.68 61.68 17.68 17.38 9.68 6.88
6.58 4.48 6.28 8.98 12.38 35.48 47.38 40.38 34.98 20.48 31.88 9.38
16.25 8.45 6.85 6.65 5.25 34.25 35.85 21.05 17.65 10.65 9.05 7.85
17.35 10.65 3.65 7.55 10.55 26.25 24.25 52.05 56.45 17.55 11.75 16.25
19.55 8.25 3.05 8.65 8.85 18.85 50.05 36.75 9.25 11.55 11.45 12.25
16.25 17.55 7.35 5.15 9.75 20.65 49.55 34.65 29.75 11.45 18.55 14.75
10.55 16.65 7.75 2.95 4.55 34.25 54.25 22.15 8.15 18.25 9.95 8.05
12.75 9.05 9.45 8.95 9.45 27.05 54.65 24.25 19.95 12.95 10.35 14.55
18.75 15.45 9.85 14.75 11.35 9.55 9.25 18.85 14.55 17.65 15.55 19.35
11.65 7.15 4.85 7.45 7.55 10.85 30.25 26.65 23.55 13.55 9.35 31.55
13.45 3.45 4.45 5.15 14.95 17.35 62.95 41.75 35.35 20.25 16.85 14.75
14.05 12.95 6.15 5.75 6.65 18.95 34.15 34.35 18.45 12.45 24.65 14.35
6.25 11.45 10.05 4.25 13.95 22.05 41.45 25.15 23.45 16.35 11.75 12.25
12.65 3.55 10.05 5.75 10.05 38.95 14.35 33.25 17.45 24.85 10.45 14.45
16.65 12.65 2.35 5.75 4.05 11.05 36.15 41.35 18.35 12.05 6.85 7.05
10.85 25.35 9.85 13.55 11.55 15.65 31.65 61.65 17.65 17.35 9.65 6.85
6.55 4.45 6.25 8.95 12.35 35.45 47.35 40.35 34.95 20.45 31.85 9.35
13.01 8.91 5.51 7.01 14.51 17.61 30.01 30.21 20.11 14.01 15.41 18.41
13.61 10.41 6.61 6.31 12.91 21.41 36.31 28.41 17.91 15.31 21.61 12.61
13.51 9.01 7.21 8.21 6.51 34.71 34.61 26.41 22.01 17.81 17.01 12.61
11.81 13.81 6.51 7.71 9.61 16.31 29.01 22.71 18.71 17.21 17.71 11.51
15.21 14.31 7.71 6.21 7.11 17.41 38.11 32.01 28.41 17.61 15.41 11.21
12.41 12.21 7.61 6.91 7.21 22.61 26.11 33.81 19.51 17.61 15.81 17.41
14.21 9.01 7.91 5.41 9.61 25.91 39.31 24.41 20.61 17.61 18.61 14.61
16.61 11.61 7.61 7.61 9.61 21.61 37.61 33.61 13.91 14.31 19.91 12.01
16.61 11.61 7.61 7.61 9.61 21.61 37.61 33.61 20.61 17.61 18.61 14.61
16.61 11.61 7.61 7.61 9.61 21.61 44.31 33.11 20.61 17.61 18.61 14.61
16.61 11.61 7.61 7.61 9.61 21.61 37.61 33.61 20.61 17.61 18.61 14.61
16.61 11.61 7.61 7.61 9.61 21.61 37.61 33.61 20.61 17.61 18.61 14.61
16.61 11.61 7.61 7.61 9.61 21.61 37.61 33.61 20.61 17.61 18.61 14.61
16.61 11.61 7.61 7.61 9.61 21.61 37.61 33.61 20.61 17.61 18.61 14.61
16.61 11.61 7.61 7.61 9.61 21.61 37.61 33.61 20.61 17.61 18.61 14.61
14.13 5.93 6.33 8.93 8.93 14.43 31.53 49.63 12.03 19.43 32.93 9.33
24.53 21.13 11.13 8.83 10.53 39.23 43.53 51.73 22.83 19.93 22.03 14.63
29.63 13.63 8.33 13.53 5.53 19.13 43.23 30.23 14.73 20.63 17.03 21.03
15.63 10.33 2.73 5.23 12.03 14.53 57.23 31.73 17.23 21.33 18.53 20.13
16.33 3.83 7.03 8.83 6.93 13.13 19.03 27.63 12.53 17.53 44.93 10.93
27.63 21.73 11.73 5.43 7.23 36.13 37.33 26.63 21.83 13.53 40.63 11.53
25.33 7.93 15.43 14.83 17.83 21.23 41.23 19.63 13.63 21.33 8.83 27.33
25.23 16.03 9.63 3.93 12.23 28.23 47.43 41.93 11.93 20.73 13.83 15.23
35.33 6.23 3.13 5.83 4.43 9.63 16.93 16.53 20.93 15.43 6.83 15.43
5.93 7.73 6.03 3.93 13.73 16.53 22.43 36.83 10.53 12.93 26.83 8.63
16.73 8.13 5.93 1.73 4.83 15.53 20.13 15.03 17.73 16.73 20.33 18.03
12.93 12.23 2.23 4.93 9.23 14.23 31.43 40.03 18.53 17.73 12.03 20.53
11.23 6.83 2.03 4.43 2.73 5.13 49.83 41.13 20.03 26.83 28.03 11.03
6.43 7.33 4.63 1.83 4.23 20.23 35.93 16.73 24.03 9.63 18.73 2.53
10.13 10.93 8.43 6.53 4.83 19.23 33.23 39.43 17.93 16.93 23.43 8.03
7.16 6.46 6.66 1.96 5.76 17.86 33.26 54.16 20.26 15.66 23.16 14.46
13.06 20.36 7.36 3.96 12.86 24.16 24.36 31.56 22.06 28.36 13.46 7.16
12.56 11.26 7.36 6.96 8.36 14.66 48.16 36.36 14.86 11.76 10.46 7.06
14.86 8.66 12.46 5.26 5.36 28.76 45.66 35.86 6.36 15.96 8.96 14.56
26.06 13.56 6.76 4.36 7.26 18.96 53.16 51.26 13.96 16.96 20.36 10.06
8.96 5.96 8.46 3.76 5.86 16.46 27.26 16.86 18.66 18.16 12.76 14.66
12.96 8.36 4.46 6.36 6.56 13.56 33.66 25.56 16.36 21.96 15.06 8.96
15.06 11.16 3.26 4.56 6.86 12.86 36.46 30.66 22.96 13.86 26.06 5.46
20.06 8.06 9.46 11.16 7.66 34.36 43.66 36.16 20.36 13.66 18.46 14.06
6.96 6.06 15.56 4.56 9.56 23.56 35.06 42.46 28.26 9.56 9.06 17.96
20.96 7.06 5.86 11.16 8.26 15.46 51.76 24.46 26.46 20.06 8.56 15.36
26.26 13.46 7.56 9.26 8.36 22.66 57.76 49.06 16.66 24.16 12.36 12.86
13.36 7.36 15.26 4.46 7.06 27.26 33.86 26.36 11.06 19.56 19.76 18.26
21.06 14.76 2.46 10.66 7.46 32.76 39.66 46.36 22.06 12.46 11.46 9.86
13.06 13.36 12.16 2.76 8.36 23.26 21.16 43.96 19.36 19.36 8.96 13.86
13.01 8.91 5.51 7.01 14.51 17.61 30.01 30.21 20.11 14.01 15.41 18.41
13.61 10.41 6.61 6.31 12.91 21.41 36.31 28.41 17.91 15.31 21.61 12.61
13.51 9.01 7.21 8.21 6.51 34.71 34.61 26.41 22.01 17.81 17.01 12.61
11.81 13.81 6.51 7.71 9.61 16.31 29.01 22.71 18.71 17.21 17.71 11.51
15.21 14.31 7.71 6.21 7.11 17.41 38.11 32.01 28.41 17.61 15.41 11.21
12.41 12.21 7.61 6.91 7.21 22.61 26.11 33.81 19.51 17.61 15.81 17.41
14.21 9.01 7.91 5.41 9.61 25.91 39.31 24.41 20.61 17.61 18.61 14.61
16.61 11.61 7.61 7.61 9.61 21.61 37.61 33.61 13.91 14.31 19.91 12.01
16.61 11.61 7.61 7.61 9.61 21.61 37.61 33.61 20.61 17.61 18.61 14.61
16.61 11.61 7.61 7.61 9.61 21.61 44.31 33.11 20.61 17.61 18.61 14.61
16.61 11.61 7.61 7.61 9.61 21.61 37.61 33.61 20.61 17.61 18.61 14.61
16.61 11.61 7.61 7.61 9.61 21.61 37.61 33.61 20.61 17.61 18.61 14.61
16.61 11.61 7.61 7.61 9.61 21.61 37.61 33.61 20.61 17.61 18.61 14.61
16.61 11.61 7.61 7.61 9.61 21.61 37.61 33.61 20.61 17.61 18.61 14.61
16.61 11.61 7.61 7.61 9.61 21.61 37.61 33.61 20.61 17.61 18.61 14.61
12.89 8.79 5.39 6.89 14.39 17.49 29.89 30.09 19.99 13.89 15.29 18.29
13.49 10.29 6.49 6.19 12.79 21.29 36.19 28.29 17.79 15.19 21.49 12.49
13.39 8.89 7.09 8.09 6.39 34.59 34.49 26.29 21.89 17.69 16.89 12.49
11.69 13.69 6.39 7.59 9.49 16.19 28.89 22.59 18.59 17.09 17.59 11.39
15.09 14.19 7.59 6.09 6.99 17.29 37.99 31.89 28.29 17.49 15.29 11.09
12.29 12.09 7.49 6.79 7.09 22.49 25.99 33.69 19.39 17.49 15.69 17.29
14.09 8.89 7.79 5.29 9.49 25.79 39.19 24.29 20.49 17.49 18.49 14.49
16.49 11.49 7.49 7.49 9.49 21.49 37.49 33.49 13.79 14.19 19.79 11.89
16.49 11.49 7.49 7.49 9.49 21.49 37.49 33.49 20.49 17.49 18.49 14.49
16.49 11.49 7.49 7.49 9.49 21.49 44.19 32.99 20.49 17.49 18.49 14.49
16.49 11.49 7.49 7.49 9.49 21.49 37.49 33.49 20.49 17.49 18.49 14.49
16.49 11.49 7.49 7.49 9.49 21.49 37.49 33.49 20.49 17.49 18.49 14.49
16.49 11.49 7.49 7.49 9.49 21.49 37.49 33.49 20.49 17.49 18.49 14.49
16.49 11.49 7.49 7.49 9.49 21.49 37.49 33.49 20.49 17.49 18.49 14.49
16.49 11.49 7.49 7.49 9.49 21.49 37.49 33.49 20.49 17.49 18.49 14.49
16.25 8.45 6.85 6.65 5.25 34.25 35.85 21.05 17.65 10.65 9.05 7.85
17.35 10.65 3.65 7.55 10.55 26.25 24.25 52.05 56.45 17.55 11.75 16.25
19.55 8.25 3.05 8.65 8.85 18.85 50.05 36.75 9.25 11.55 11.45 12.25
16.25 17.55 7.35 5.15 9.75 20.65 49.55 34.65 29.75 11.45 18.55 14.75
10.55 16.65 7.75 2.95 4.55 34.25 54.25 22.15 8.15 18.25 9.95 8.05
12.75 9.05 9.45 8.95 9.45 27.05 54.65 24.25 19.95 12.95 10.35 14.55
18.75 15.45 9.85 14.75 11.35 9.55 9.25 18.85 14.55 17.65 15.55 19.35
11.65 7.15 4.85 7.45 7.55 10.85 30.25 26.65 23.55 13.55 9.35 31.55
13.45 3.45 4.45 5.15 14.95 17.35 62.95 41.75 35.35 20.25 16.85 14.75
14.05 12.95 6.15 5.75 6.65 18.95 34.15 34.35 18.45 12.45 24.65 14.35
6.25 11.45 10.05 4.25 13.95 22.05 41.45 25.15 23.45 16.35 11.75 12.25
12.65 3.55 10.05 5.75 10.05 38.95 14.35 33.25 17.45 24.85 10.45 14.45
16.65 12.65 2.35 5.75 4.05 11.05 36.15 41.35 18.35 12.05 6.85 7.05
10.85 25.35 9.85 13.55 11.55 15.65 31.65 61.65 17.65 17.35 9.65 6.85
6.55 4.45 6.25 8.95 12.35 35.45 47.35 40.35 34.95 20.45 31.85 9.35
16.15 8.35 6.75 6.55 5.15 34.15 35.75 20.95 17.55 10.55 8.95 7.75
17.25 10.55 3.55 7.45 10.45 26.15 24.15 51.95 56.35 17.45 11.65 16.15
19.45 8.15 2.95 8.55 8.75 18.75 49.95 36.65 9.15 11.45 11.35 12.15
16.15 17.45 7.25 5.05 9.65 20.55 49.45 34.55 29.65 11.35 18.45 14.65
10.45 16.55 7.65 2.85 4.45 34.15 54.15 22.05 8.05 18.15 9.85 7.95
12.65 8.95 9.35 8.85 9.35 26.95 54.55 24.15 19.85 12.85 10.25 14.45
18.65 15.35 9.75 14.65 11.25 9.45 9.15 18.75 14.45 17.55 15.45 19.25
11.55 7.05 4.75 7.35 7.45 10.75 30.15 26.55 23.45 13.45 9.25 31.45
13.35 3.35 4.35 5.05 14.85 17.25 62.85 41.65 35.25 20.15 16.75 14.65
13.95 12.85 6.05 5.65 6.55 18.85 34.05 34.25 18.35 12.35 24.55 14.25
6.15 11.35 9.95 4.15 13.85 21.95 41.35 25.05 23.35 16.25 11.65 12.15
12.55 3.45 9.95 5.65 9.95 38.85 14.25 33.15 17.35 24.75 10.35 14.35
16.55 12.55 2.25 5.65 3.95 10.95 36.05 41.25 18.25 11.95 6.75 6.95
10.75 25.25 9.75 13.45 11.45 15.55 31.55 61.55 17.55 17.25 9.55 6.75
6.45 4.35 6.15 8.85 12.25 35.35 47.25 40.25 34.85 20.35 31.75 9.25
7.13 6.43 6.63 1.93 5.73 17.83 33.23 54.13 20.23 15.63 23.13 14.43
13.03 20.33 7.33 3.93 12.83 24.13 24.33 31.53 22.03 28.33 13.43 7.13
12.53 11.23 7.33 6.93 8.33 14.63 48.13 36.33 14.83 11.73 10.43 7.03
14.83 8.63 12.43 5.23 5.33 28.73 45.63 35.83 6.33 15.93 8.93 14.53
26.03 13.53 6.73 4.33 7.23 18.93 53.13 51.23 13.93 16.93 20.33 10.03
8.93 5.93 8.43 3.73 5.83 16.43 27.23 16.83 18.63 18.13 12.73 14.63
12.93 8.33 4.43 6.33 6.53 13.53 33.63 25.53 16.33 21.93 15.03 8.93
15.03 11.13 3.23 4.53 6.83 12.83 36.43 30.63 22.93 13.83 26.03 5.43
20.03 8.03 9.43 11.13 7.63 34.33 43.63 36.13 20.33 13.63 18.43 14.03
6.93 6.03 15.53 4.53 9.53 23.53 35.03 42.43 28.23 9.53 9.03 17.93
20.93 7.03 5.83 11.13 8.23 15.43 51.73 24.43 26.43 20.03 8.53 15.33
26.23 13.43 7.53 9.23 8.33 22.63 57.73 49.03 16.63 24.13 12.33 12.83
13.33 7.33 15.23 4.43 7.03 27.23 33.83 26.33 11.03 19.53 19.73 18.23
21.03 14.73 2.43 10.63 7.43 32.73 39.63 46.33 22.03 12.43 11.43 9.83
13.03 13.33 12.13 2.73 8.33 23.23 21.13 43.93 19.33 19.33 8.93 13.83
12.51 8.11 7.41 5.91 6.51 23.41 37.61 31.11 25.01 15.21 17.81 12.21
11.91 9.21 7.81 5.91 7.11 19.91 28.81 23.91 22.61 17.41 19.01 14.81
13.11 12.41 10.41 6.41 8.31 25.01 40.71 29.31 17.21 14.01 12.81 15.41
10.31 15.21 8.81 5.41 8.91 26.61 21.71 32.11 23.01 12.61 18.91 13.61
11.21 9.91 9.01 5.41 8.41 43.01 27.61 25.71 17.11 13.51 16.71 12.71
11.11 9.61 6.81 8.91 6.71 22.91 25.31 41.71 15.71 13.31 13.91 12.91
15.41 13.41 6.01 7.01 5.31 39.51 68.71 29.01 21.01 13.71 12.41 16.71
12.41 13.11 8.01 4.71 7.51 30.11 40.91 27.11 17.91 16.31 17.21 18.41
9.31 19.41 10.81 6.51 7.71 22.41 39.61 29.71 18.11 12.41 14.31 12.21
12.61 7.11 6.91 8.71 13.41 16.71 34.31 53.91 19.01 11.91 17.81 15.51
11.31 7.21 6.21 4.41 9.71 25.91 29.61 38.71 20.41 18.81 10.61 12.31
13.01 13.21 8.51 4.61 5.01 17.51 39.71 26.41 17.11 19.91 16.71 6.71
10.41 9.41 6.81 5.51 8.01 25.61 39.51 26.21 27.31 21.61 13.51 10.81
12.41 9.71 7.51 5.01 8.01 29.81 58.31 41.01 23.61 25.61 19.31 18.11
7.21 8.11 7.71 11.31 8.51 26.91 56.51 25.41 26.51 19.61 19.91 14.11
14.11 5.91 6.31 8.91 8.91 14.41 31.51 49.61 12.01 19.41 32.91 9.31
24.51 21.11 11.11 8.81 10.51 39.21 43.51 51.71 22.81 19.91 22.01 14.61
29.61 13.61 8.31 13.51 5.51 19.11 43.21 30.21 14.71 20.61 17.01 21.01
15.61 10.31 2.71 5.21 12.01 14.51 57.21 31.71 17.21 21.31 18.51 20.11
16.31 3.81 7.01 8.81 6.91 13.11 19.01 27.61 12.51 17.51 44.91 10.91
27.61 21.71 11.71 5.41 7.21 36.11 37.31 26.61 21.81 13.51 40.61 11.51
25.31 7.91 15.41 14.81 17.81 21.21 41.21 19.61 13.61 21.31 8.81 27.31
25.21 16.01 9.61 3.91 12.21 28.21 47.41 41.91 11.91 20.71 13.81 15.21
35.31 6.21 3.11 5.81 4.41 9.61 16.91 16.51 20.91 15.41 6.81 15.41
5.91 7.71 6.01 3.91 13.71 16.51 22.41 36.81 10.51 12.91 26.81 8.61
16.71 8.11 5.91 1.71 4.81 15.51 20.11 15.01 17.71 16.71 20.31 18.01
12.91 12.21 2.21 4.91 9.21 14.21 31.41 40.01 18.51 17.71 12.01 20.51
11.21 6.81 2.01 4.41 2.71 5.11 49.81 41.11 20.01 26.81 28.01 11.01
6.41 7.31 4.61 1.81 4.21 20.21 35.91 16.71 24.01 9.61 18.71 2.51
10.11 10.91 8.41 6.51 4.81 19.21 33.21 39.41 17.91 16.91 23.41 8.01
16.36 11.36 7.36 7.36 9.36 21.36 37.36 33.36 20.36 14.06 13.76 9.56
13.06 10.96 9.26 5.66 7.56 23.06 37.36 33.36 20.36 17.76 15.26 14.36
16.36 9.06 7.36 7.36 9.36 21.36 37.36 33.36 20.36 17.36 18.36 14.36
16.36 11.36 7.36 7.36 9.36 21.36 37.36 33.36 20.36 17.36 18.36 14.36
16.36 11.36 7.36 7.36 9.36 21.36 37.36 33.36 20.36 17.36 18.36 14.36
16.36 11.36 7.36 7.36 9.36 21.36 37.36 33.36 20.36 17.36 18.36 14.36
16.36 11.36 7.36 7.36 9.36 21.36 37.36 33.36 20.36 17.36 18.36 14.36
16.36 11.36 7.36 7.36 9.36 21.36 37.36 33.36 20.36 17.36 18.36 14.36
16.36 11.36 7.36 7.36 9.36 21.36 37.36 33.36 20.36 17.36 18.36 14.36
16.36 11.36 7.36 7.36 9.36 21.36 37.36 33.36 20.36 17.36 18.36 14.36
16.36 11.36 7.36 7.36 9.36 21.36 37.36 33.36 20.36 17.36 20.26 11.66
18.76 9.66 5.96 6.06 7.36 29.06 41.06 46.06 17.16 12.86 15.56 16.56
17.56 11.46 7.16 7.06 7.86 25.46 27.36 29.36 16.36 17.66 15.56 14.06
14.56 9.96 7.26 5.06 7.96 13.76 31.76 32.06 19.86 13.86 15.26 13.46
16.26 7.46 4.96 9.86 11.36 16.16 34.06 30.86 19.26 19.06 16.26 9.96
12.41 8.01 7.31 5.81 6.41 23.31 37.51 31.01 24.91 15.11 17.71 12.11
11.81 9.11 7.71 5.81 7.01 19.81 28.71 23.81 22.51 17.31 18.91 14.71
13.01 12.31 10.31 6.31 8.21 24.91 40.61 29.21 17.11 13.91 12.71 15.31
10.21 15.11 8.71 5.31 8.81 26.51 21.61 32.01 22.91 12.51 18.81 13.51
11.11 9.81 8.91 5.31 8.31 42.91 27.51 25.61 17.01 13.41 16.61 12.61
11.01 9.51 6.71 8.81 6.61 22.81 25.21 41.61 15.61 13.21 13.81 12.81
15.31 13.31 5.91 6.91 5.21 39.41 68.61 28.91 20.91 13.61 12.31 16.61
12.31 13.01 7.91 4.61 7.41 30.01 40.81 27.01 17.81 16.21 17.11 18.31
9.21 19.31 10.71 6.41 7.61 22.31 39.51 29.61 18.01 12.31 14.21 12.11
12.51 7.01 6.81 8.61 13.31 16.61 34.21 53.81 18.91 11.81 17.71 15.41
11.21 7.11 6.11 4.31 9.61 25.81 29.51 38.61 20.31 18.71 10.51 12.21
12.91 13.11 8.41 4.51 4.91 17.41 39.61 26.31 17.01 19.81 16.61 6.61
10.31 9.31 6.71 5.41 7.91 25.51 39.41 26.11 27.21 21.51 13.41 10.71
12.31 9.61 7.41 4.91 7.91 29.71 58.21 40.91 23.51 25.51 19.21 18.01
7.11 8.01 7.61 11.21 8.41 26.81 56.41 25.31 26.41 19.51 19.81 14.01
7.15 6.45 6.65 1.95 5.75 17.85 33.25 54.15 20.25 15.65 23.15 14.45
13.05 20.35 7.35 3.95 12.85 24.15 24.35 31.55 22.05 28.35 13.45 7.15
12.55 11.25 7.35 6.95 8.35 14.65 48.15 36.35 14.85 11.75 10.45 7.05
14.85 8.65 12.45 5.25 5.35 28.75 45.65 35.85 6.35 15.95 8.95 14.55
26.05 13.55 6.75 4.35 7.25 18.95 53.15 51.25 13.95 16.95 20.35 10.05
8.95 5.95 8.45 3.75 5.85 16.45 27.25 16.85 18.65 18.15 12.75 14.65
12.95 8.35 4.45 6.35 6.55 13.55 33.65 25.55 16.35 21.95 15.05 8.95
15.05 11.15 3.25 4.55 6.85 12.85 36.45 30.65 22.95 13.85 26.05 5.45
20.05 8.05 9.45 11.15 7.65 34.35 43.65 36.15 20.35 13.65 18.45 14.05
6.95 6.05 15.55 4.55 9.55 23.55 35.05 42.45 28.25 9.55 9.05 17.95
20.95 7.05 5.85 11.15 8.25 15.45 51.75 24.45 26.45 20.05 8.55 15.35
26.25 13.45 7.55 9.25 8.35 22.65 57.75 49.05 16.65 24.15 12.35 12.85
13.35 7.35 15.25 4.45 7.05 27.25 33.85 26.35 11.05 19.55 19.75 18.25
21.05 14.75 2.45 10.65 7.45 32.75 39.65 46.35 22.05 12.45 11.45 9.85
13.05 13.35 12.15 2.75 8.35 23.25 21.15 43.95 19.35 19.35 8.95 13.85
14.08 5.88 6.28 8.88 8.88 14.38 31.48 49.58 11.98 19.38 32.88 9.28
24.48 21.08 11.08 8.78 10.48 39.18 43.48 51.68 22.78 19.88 21.98 14.58
29.58 13.58 8.28 13.48 5.48 19.08 43.18 30.18 14.68 20.58 16.98 20.98
15.58 10.28 2.68 5.18 11.98 14.48 57.18 31.68 17.18 21.28 18.48 20.08
16.28 3.78 6.98 8.78 6.88 13.08 18.98 27.58 12.48 17.48 44.88 10.88
27.58 21.68 11.68 5.38 7.18 36.08 37.28 26.58 21.78 13.48 40.58 11.48
25.28 7.88 15.38 14.78 17.78 21.18 41.18 19.58 13.58 21.28 8.78 27.28
25.18 15.98 9.58 3.88 12.18 28.18 47.38 41.88 11.88 20.68 13.78 15.18
35.28 6.18 3.08 5.78 4.38 9.58 16.88 16.48 20.88 15.38 6.78 15.38
5.88 7.68 5.98 3.88 13.68 16.48 22.38 36.78 10.48 12.88 26.78 8.58
