Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
6.33 6.56 5.88 4.36 4.45 30.84 44.09 25.17 26.31 13.18 8.63 8.63
8.18 11.46 6.04 4.21 13.62 20.61 26.98 65.11 26.84 11.3 6.22 8.2
1.65 2.63 6.76 7.05 5.8 23.31 14.46 17.27 9.19 17.68 4.85 3.63
7.19 6.12 7.37 2.88 9.79 31.15 38.1 37.89 26.97 17.93 20.47 15.05
6.44 5.05 8.48 4.9 10.26 29.66 13.15 15.32 16.34 13.41 15.24 6.4
7.53 9.99 6.71 4.07 7.99 15.01 44.6 48.05 10.78 16.75 3.25 13.5
11.98 4.89 1.72 8.88 1.72 27.92 23.29 27.49 36.52 9.19 1.15 8.89
3.16 1.68 8.87 4.69 6.07 40.05 31.72 50.5 18.64 11.61 8.89 15.58
4.62 2.77 12.48 0.92 13.03 37.58 19.1 14.06 26.49 11.32 4.64 10.62
6.71 4.99 2.49 7.75 8.24 14.1 15.29 25.8 21.81 21.51 5.62 10.35
20.17 11 0 4.9 11.65 35.83 30.87 22.56 33.69 7.61 4.73 11.09
3.13 4.26 1.37 2.74 9.78 18.88 44.95 39.33 13.83 17.98 4.86 5.16
5.45 5.19 2.34 4.79 2.42 17.33 52.13 24.78 9.53 15.02 19.89 12.59
4.56 6.35 4.18 4.99 16.41 42.8 32.77 22.79 29.02 10.06 8.31 11.27
4.49 7.97 5.89 4.14 4.42 12.23 34.59 29.47 21.66 9.26 9.58 8.01
8.58 8.2 7.72 7.35 3.85 24.13 16.17 40.37 11.78 11.16 8.34 12.8
8.58 8.32 7.7 7.35 7.71 38.07 20.66 22.53 15.31 6.87 5.74 7.02
3.72 5.77 5 4.14 7.09 34.35 19.98 14.58 15.85 7.74 3.73 12.86
8.62 8.23 7.67 7.38 10.98 26.31 38.16 35.64 22.59 15.43 9.67 12.83
8.65 8.23 7.64 7.35 11.01 26.37 38.1 35.64 22.71 15.35 9.72 12.86
8.58 8.24 7.61 7.35 10.95 26.25 37.85 35.46 22.62 15.3 9.61 12.86
8.68 8.2 7.61 7.42 10.94 26.34 37.93 35.53 24.31 13.84 6.43 5.14
5.74 8.1 4.34 4.84 9.74 43.78 26.34 25.35 43.66 12.19 8.63 5.12
4.56 8.11 5.85 15.29 8.61 26.98 55.15 31.76 22.46 18.19 6.92 9.98
8.33 4.69 6.65 4.6 8.67 23.93 41.5 50.87 16.03 11.23 6.72 8.11
5.1 3.3 4.01 5.28 10.94 15.04 32.21 21.54 11.8 8.05 5.31 10.51
5.62 5.07 4.02 8.58 3.58 13.69 24.85 29.1 21.35 15.67 5.62 14.76
3.51 6.45 5.08 11.81 8.6 14.06 20.12 21.98 20.54 9.08 6.66 7.57
2.3 5.08 2.72 6.01 3.91 12.34 46.02 35.66 14.48 3.76 2.12 3.23
2.47 4.68 1.85 15.45 3.23 30.1 49.77 33.97 29.21 13.61 3.98 7.51
2.67 7.68 8.24 3.22 3.53 10.34 56.47 32.07 11.98 8.6 5.58 17.26
6.2 5.07 3.05 4.14 21.84 16.45 27.5 19.38 12.15 8.53 3.4 15.69
7.38 8.01 4.95 1.64 4.72 38.25 26.52 28.35 15.48 19.79 1.69 7.61
7.76 3.65 7.15 5.47 12.66 19.86 35.6 21.79 16.9 7.24 8.66 18.45
3.33 3.62 1.75 5.92 4.75 14.47 24.94 24.43 21.45 8.67 4.33 9.42
14.11 4.63 5.74 1.13 5.57 20.25 29.49 34.53 15.96 17.27 6.35 11.72
5.62 1.7 3.86 3.59 10.39 29.15 27.93 62.81 18.95 10.16 8.18 19.31
3.69 13.18 9.94 3.14 13.02 6.19 39.48 53.3 19.69 16.98 12.59 8.59
3.18 6.7 3.78 3.55 11.27 26.05 19.9 26.92 28.96 19.53 6.88 9.83
6 2.72 6.7 2.36 7.68 26.6 35.15 34.63 7.65 7.05 12.4 9.48
6.42 10.55 3.98 6.47 2.39 10.8 57.51 43.31 24.12 17.69 4.53 4.97
5.22 9.07 7.94 8.86 8.98 42.86 31.7 40.01 25.45 12.1 8.69 6.86
7.42 6.64 11.34 7.35 19.41 25.39 56.3 39.38 13.18 16.95 6.17 12.14
5.61 3.43 3.47 5.75 10.92 12.01 15.85 33.69 13.71 17.52 4.36 3.49
11.35 3.59 5.78 7.79 9.29 24.57 36.19 33.8 20.73 13.67 8.01 11.17
6.9 6.51 6.04 5.75 9.35 24.68 36.82 34.04 20.85 13.75 7.98 11.18
6.93 6.57 6.12 5.75 9.35 24.54 36.59 34.24 20.79 13.75 8.01 11.23
6.99 6.6 6.04 5.75 9.35 24.68 36.53 34.07 20.93 13.77 8.04 11.26
6.9 6.6 6.04 5.69 9.35 24.68 36.53 34.07 20.93 13.77 8.04 11.26
6.99 6.6 6.04 5.75 9.35 24.68 36.53 34.07 20.93 13.77 8.04 11.26
6.99 6.6 6.04 5.75 9.35 24.68 36.53 34.07 20.93 13.77 8.04 11.26
6.99 6.6 6.04 5.75 9.35 24.68 36.53 34.07 20.93 13.77 8.04 11.26
6.99 6.6 6.04 5.75 9.35 24.68 36.53 34.07 35.22 6.74 2.97 8.36
4.62 3.03 6.52 2.39 6.41 27.84 15.91 39.21 26.4 8.79 7.35 4.06
5.23 3.94 3.07 3.22 6.44 30.9 77.81 38.72 11.68 7.73 6.65 5.97
4.59 5.63 3.48 1.14 4.12 28.86 40.26 21.92 20.99 18.61 3.65 6.84
4.05 2.8 4.84 5.5 8.88 23.66 35.01 32.95 13.22 8.07 3.55 8.15
7.15 4.98 5.35 3.1 6.31 36.42 21.68 32.08 24.9 12.33 3.84 6.29
2.25 5.03 2.67 5.96 3.86 12.29 45.97 35.61 14.43 3.71 2.07 3.18
2.42 4.63 1.8 15.4 3.18 30.05 49.72 33.92 29.16 13.56 3.93 7.46
2.62 7.63 8.19 3.17 3.48 10.29 56.42 32.02 11.93 8.55 5.53 17.21
6.15 5.02 3 4.09 21.79 16.4 27.45 19.33 12.1 8.48 3.35 15.64
7.33 7.96 4.9 1.59 4.67 38.2 26.47 28.3 15.43 19.74 1.64 7.56
7.71 3.6 7.1 5.42 12.61 19.81 35.55 21.74 16.85 7.19 8.61 18.4
3.28 3.57 1.7 5.87 4.7 14.42 24.89 24.38 21.4 8.62 4.28 9.37
14.06 4.58 5.69 1.08 5.52 20.2 29.44 34.48 15.91 17.22 6.3 11.67
5.57 1.65 3.81 3.54 10.34 29.1 27.88 62.76 18.9 10.11 8.13 19.26
3.64 13.13 9.89 3.09 12.97 6.14 39.43 53.25 19.64 16.93 12.54 8.54
3.13 6.65 3.73 3.5 11.22 26 19.85 26.87 28.91 19.48 6.83 9.78
5.95 2.67 6.65 2.31 7.63 26.55 35.1 34.58 7.6 7 12.35 9.43
6.37 10.5 3.93 6.42 2.34 10.75 57.46 43.26 24.07 17.64 4.48 4.92
5.17 9.02 7.89 8.81 8.93 42.81 31.65 39.96 25.4 12.05 8.64 6.81
7.37 6.59 11.29 7.3 19.36 25.34 56.25 39.33 13.13 16.9 6.12 12.09
3.27 6.18 4.2 3.94 19.11 21.94 34.33 35.24 15.57 12.38 6.91 10.99
7.72 7.09 6.54 6.16 9.58 24.63 36.28 26.89 9.94 7.38 2.97 8.15
7.32 3 2.37 1.72 8.24 15.58 45.27 17 28.5 10.8 5.2 6.68
3.85 8.15 2.99 1.63 8.53 18.05 16.9 15.54 12.57 8.51 3.2 5.35
4.02 6.46 3.3 3.4 3.78 30.28 41.69 33.39 22.37 6.48 2.8 8.78
1.71 4.37 5.87 4.24 7.21 33.46 21.96 38.98 17.12 11.51 2.86 7.68
6.13 10.79 2.21 3.74 4.52 59.74 20.46 49.53 24.34 3.71 2.45 7.16
11.26 5.63 9.77 5.28 2.62 21.57 35.08 21.66 21.57 13.09 7.44 10.88
4.6 6.86 4.44 8.04 8.55 26.95 26.21 70.59 25.95 8.35 6.33 8.78
3.5 4.06 8.14 3.76 7.92 31.54 43.16 58.09 14.77 12.81 4.87 5.38
3.99 4.76 3.93 3.76 5.43 29.29 34.68 59.75 35.73 8.2 3.79 5.88
4.91 2.85 5.34 3.14 5.07 18.76 32.76 39.01 23.25 5.87 5.27 5.5
5.14 3.39 3.57 5.54 25.4 10.94 48.09 48.65 17.77 16.52 5.64 3.36
4.26 5.84 4.28 4.78 15.31 39.92 28.59 45.58 28.97 10.59 5.16 16.73
5.02 4.44 4.08 2.83 6.2 12.52 45.25 51.68 17.51 17.88 5.77 10.72
5.54 3.36 3.4 5.68 10.85 11.94 15.78 33.62 13.64 17.45 4.29 3.42
11.28 3.52 5.71 7.72 9.22 24.5 36.12 33.73 20.66 13.6 7.94 11.1
6.83 6.44 5.97 5.68 9.28 24.61 36.75 33.97 20.78 13.68 7.91 11.11
6.86 6.5 6.05 5.68 9.28 24.47 36.52 34.17 20.72 13.68 7.94 11.16
6.92 6.53 5.97 5.68 9.28 24.61 36.46 34 20.86 13.7 7.97 11.19
6.83 6.53 5.97 5.62 9.28 24.61 36.46 34 20.86 13.7 7.97 11.19
6.92 6.53 5.97 5.68 9.28 24.61 36.46 34 20.86 13.7 7.97 11.19
6.92 6.53 5.97 5.68 9.28 24.61 36.46 34 20.86 13.7 7.97 11.19
6.92 6.53 5.97 5.68 9.28 24.61 36.46 34 20.86 13.7 7.97 11.19
6.92 6.53 5.97 5.68 9.28 24.61 36.46 34 35.15 6.67 2.9 8.29
4.55 2.96 6.45 2.32 6.34 27.77 15.84 39.14 26.33 8.72 7.28 3.99
5.16 3.87 3 3.15 6.37 30.83 77.74 38.65 11.61 7.66 6.58 5.9
4.52 5.56 3.41 1.07 4.05 28.79 40.19 21.85 20.92 18.54 3.58 6.77
3.98 2.73 4.77 5.43 8.81 23.59 34.94 32.88 13.15 8 3.48 8.08
7.08 4.91 5.28 3.03 6.24 36.35 21.61 32.01 24.83 12.26 3.77 6.22
3.91 2.86 3.38 1.52 4.66 19.25 32.83 58.22 25.85 4.9 4.81 4.08
1.82 6.91 3.73 4.69 11.53 36.08 38.15 24.42 14.73 13.02 1 8.51
3.94 3.81 4.05 5.22 10.56 17.7 40.84 26.41 22.95 11.56 5.06 9.2
3.96 4.86 4.27 3.95 5.76 26.99 37.83 36.56 9 13.96 4.68 10.7
4.43 3.59 2.05 3.63 4.88 23.17 40.8 23.31 18.36 13.19 3.07 6.52
4.24 4.81 3.44 4.08 2.9 33.67 30.76 25.03 22.89 12.86 5.27 7.28
3.5 5.18 2.96 2.07 1.64 23.55 49.51 53.9 13.06 6.33 3.87 9.93
2.55 3.16 7.81 5.92 5.89 55.7 14.55 49.6 22.58 11.24 3.78 11.02
7.03 3.09 7.45 6.98 5.92 29.74 84.64 29.04 29.55 7.24 5.85 12.6
10.97 3.68 1.86 4.19 8.68 33.39 35.58 68.88 23.44 13.42 6.88 9.93
3.39 11.41 3.51 1.46 2.64 11.92 44.46 15.75 10.89 8.74 6.1 8.23
14.55 4.17 1.31 2.48 5.57 26.44 28.46 31.31 18.07 14.37 7.19 16.55
3.75 3.66 1.81 2.43 3.96 35.37 34.54 43.94 28.97 10.8 1.37 5.83
8.62 5.55 10.58 10.91 6.73 16.45 28.65 29.51 27.59 6.22 5.33 5.12
3.19 3.78 4.77 3.57 1.71 36.58 62.34 32.98 20.73 6.07 6.57 3.97
3.23 6.14 4.16 3.9 19.07 21.9 34.29 35.2 15.53 12.34 6.87 10.95
7.68 7.05 6.5 6.12 9.54 24.59 36.24 26.85 9.9 7.34 2.93 8.11
7.28 2.96 2.33 1.68 8.2 15.54 45.23 16.96 28.46 10.76 5.16 6.64
3.81 8.11 2.95 1.59 8.49 18.01 16.86 15.5 12.53 8.47 3.16 5.31
3.98 6.42 3.26 3.36 3.74 30.24 41.65 33.35 22.33 6.44 2.76 8.74
1.67 4.33 5.83 4.2 7.17 33.42 21.92 38.94 17.08 11.47 2.82 7.64
6.09 10.75 2.17 3.7 4.48 59.7 20.42 49.49 24.3 3.67 2.41 7.12
11.22 5.59 9.73 5.24 2.58 21.53 35.04 21.62 21.53 13.05 7.4 10.84
4.56 6.82 4.4 8 8.51 26.91 26.17 70.55 25.91 8.31 6.29 8.74
3.46 4.02 8.1 3.72 7.88 31.5 43.12 58.05 14.73 12.77 4.83 5.34
3.95 4.72 3.89 3.72 5.39 29.25 34.64 59.71 35.69 8.16 3.75 5.84
4.87 2.81 5.3 3.1 5.03 18.72 32.72 38.97 23.21 5.83 5.23 5.46
5.1 3.35 3.53 5.5 25.36 10.9 48.05 48.61 17.73 16.48 5.6 3.32
4.22 5.8 4.24 4.74 15.27 39.88 28.55 45.54 28.93 10.55 5.12 16.69
4.98 4.4 4.04 2.79 6.16 12.48 45.21 51.64 17.47 17.84 5.73 10.68
5.65 3.47 3.51 5.79 10.96 12.05 15.89 33.73 13.75 17.56 4.4 3.53
11.39 3.63 5.82 7.83 9.33 24.61 36.23 33.84 20.77 13.71 8.05 11.21
6.94 6.55 6.08 5.79 9.39 24.72 36.86 34.08 20.89 13.79 8.02 11.22
6.97 6.61 6.16 5.79 9.39 24.58 36.63 34.28 20.83 13.79 8.05 11.27
7.03 6.64 6.08 5.79 9.39 24.72 36.57 34.11 20.97 13.81 8.08 11.3
6.94 6.64 6.08 5.73 9.39 24.72 36.57 34.11 20.97 13.81 8.08 11.3
7.03 6.64 6.08 5.79 9.39 24.72 36.57 34.11 20.97 13.81 8.08 11.3
7.03 6.64 6.08 5.79 9.39 24.72 36.57 34.11 20.97 13.81 8.08 11.3
7.03 6.64 6.08 5.79 9.39 24.72 36.57 34.11 20.97 13.81 8.08 11.3
7.03 6.64 6.08 5.79 9.39 24.72 36.57 34.11 35.26 6.78 3.01 8.4
4.66 3.07 6.56 2.43 6.45 27.88 15.95 39.25 26.44 8.83 7.39 4.1
5.27 3.98 3.11 3.26 6.48 30.94 77.85 38.76 11.72 7.77 6.69 6.01
4.63 5.67 3.52 1.18 4.16 28.9 40.3 21.96 21.03 18.65 3.69 6.88
4.09 2.84 4.88 5.54 8.92 23.7 35.05 32.99 13.26 8.11 3.59 8.19
7.19 5.02 5.39 3.14 6.35 36.46 21.72 32.12 24.94 12.37 3.88 6.33
3.29 6.2 4.22 3.96 19.13 21.96 34.35 35.26 15.59 12.4 6.93 11.01
7.74 7.11 6.56 6.18 9.6 24.65 36.3 26.91 9.96 7.4 2.99 8.17
7.34 3.02 2.39 1.74 8.26 15.6 45.29 17.02 28.52 10.82 5.22 6.7
3.87 8.17 3.01 1.65 8.55 18.07 16.92 15.56 12.59 8.53 3.22 5.37
4.04 6.48 3.32 3.42 3.8 30.3 41.71 33.41 22.39 6.5 2.82 8.8
1.73 4.39 5.89 4.26 7.23 33.48 21.98 39 17.14 11.53 2.88 7.7
6.15 10.81 2.23 3.76 4.54 59.76 20.48 49.55 24.36 3.73 2.47 7.18
11.28 5.65 9.79 5.3 2.64 21.59 35.1 21.68 21.59 13.11 7.46 10.9
4.62 6.88 4.46 8.06 8.57 26.97 26.23 70.61 25.97 8.37 6.35 8.8
3.52 4.08 8.16 3.78 7.94 31.56 43.18 58.11 14.79 12.83 4.89 5.4
4.01 4.78 3.95 3.78 5.45 29.31 34.7 59.77 35.75 8.22 3.81 5.9
4.93 2.87 5.36 3.16 5.09 18.78 32.78 39.03 23.27 5.89 5.29 5.52
5.16 3.41 3.59 5.56 25.42 10.96 48.11 48.67 17.79 16.54 5.66 3.38
4.28 5.86 4.3 4.8 15.33 39.94 28.61 45.6 28.99 10.61 5.18 16.75
5.04 4.46 4.1 2.85 6.22 12.54 45.27 51.7 17.53 17.9 5.79 10.74
3.29 6.2 4.22 3.96 19.13 21.96 34.35 35.26 15.59 12.4 6.93 11.01
7.74 7.11 6.56 6.18 9.6 24.65 36.3 26.91 9.96 7.4 2.99 8.17
7.34 3.02 2.39 1.74 8.26 15.6 45.29 17.02 28.52 10.82 5.22 6.7
3.87 8.17 3.01 1.65 8.55 18.07 16.92 15.56 12.59 8.53 3.22 5.37
4.04 6.48 3.32 3.42 3.8 30.3 41.71 33.41 22.39 6.5 2.82 8.8
1.73 4.39 5.89 4.26 7.23 33.48 21.98 39 17.14 11.53 2.88 7.7
6.15 10.81 2.23 3.76 4.54 59.76 20.48 49.55 24.36 3.73 2.47 7.18
11.28 5.65 9.79 5.3 2.64 21.59 35.1 21.68 21.59 13.11 7.46 10.9
4.62 6.88 4.46 8.06 8.57 26.97 26.23 70.61 25.97 8.37 6.35 8.8
3.52 4.08 8.16 3.78 7.94 31.56 43.18 58.11 14.79 12.83 4.89 5.4
4.01 4.78 3.95 3.78 5.45 29.31 34.7 59.77 35.75 8.22 3.81 5.9
4.93 2.87 5.36 3.16 5.09 18.78 32.78 39.03 23.27 5.89 5.29 5.52
5.16 3.41 3.59 5.56 25.42 10.96 48.11 48.67 17.79 16.54 5.66 3.38
4.28 5.86 4.3 4.8 15.33 39.94 28.61 45.6 28.99 10.61 5.18 16.75
5.04 4.46 4.1 2.85 6.22 12.54 45.27 51.7 17.53 17.9 5.79 10.74
3.94 2.89 3.41 1.55 4.69 19.28 32.86 58.25 25.88 4.93 4.84 4.11
1.85 6.94 3.76 4.72 11.56 36.11 38.18 24.45 14.76 13.05 1.03 8.54
3.97 3.84 4.08 5.25 10.59 17.73 40.87 26.44 22.98 11.59 5.09 9.23
3.99 4.89 4.3 3.98 5.79 27.02 37.86 36.59 9.03 13.99 4.71 10.73
4.46 3.62 2.08 3.66 4.91 23.2 40.83 23.34 18.39 13.22 3.1 6.55
4.27 4.84 3.47 4.11 2.93 33.7 30.79 25.06 22.92 12.89 5.3 7.31
3.53 5.21 2.99 2.1 1.67 23.58 49.54 53.93 13.09 6.36 3.9 9.96
2.58 3.19 7.84 5.95 5.92 55.73 14.58 49.63 22.61 11.27 3.81 11.05
7.06 3.12 7.48 7.01 5.95 29.77 84.67 29.07 29.58 7.27 5.88 12.63
11 3.71 1.89 4.22 8.71 33.42 35.61 68.91 23.47 13.45 6.91 9.96
3.42 11.44 3.54 1.49 2.67 11.95 44.49 15.78 10.92 8.77 6.13 8.26
14.58 4.2 1.34 2.51 5.6 26.47 28.49 31.34 18.1 14.4 7.22 16.58
3.78 3.69 1.84 2.46 3.99 35.4 34.57 43.97 29 10.83 1.4 5.86
8.65 5.58 10.61 10.94 6.76 16.48 28.68 29.54 27.62 6.25 5.36 5.15
3.22 3.81 4.8 3.6 1.74 36.61 62.37 33.01 20.76 6.1 6.6 4
5.62 3.44 3.48 5.76 10.93 12.02 15.86 33.7 13.72 17.53 4.37 3.5
11.36 3.6 5.79 7.8 9.3 24.58 36.2 33.81 20.74 13.68 8.02 11.18
6.91 6.52 6.05 5.76 9.36 24.69 36.83 34.05 20.86 13.76 7.99 11.19
6.94 6.58 6.13 5.76 9.36 24.55 36.6 34.25 20.8 13.76 8.02 11.24
7 6.61 6.05 5.76 9.36 24.69 36.54 34.08 20.94 13.78 8.05 11.27
6.91 6.61 6.05 5.7 9.36 24.69 36.54 34.08 20.94 13.78 8.05 11.27
7 6.61 6.05 5.76 9.36 24.69 36.54 34.08 20.94 13.78 8.05 11.27
7 6.61 6.05 5.76 9.36 24.69 36.54 34.08 20.94 13.78 8.05 11.27
7 6.61 6.05 5.76 9.36 24.69 36.54 34.08 20.94 13.78 8.05 11.27
7 6.61 6.05 5.76 9.36 24.69 36.54 34.08 35.23 6.75 2.98 8.37
4.63 3.04 6.53 2.4 6.42 27.85 15.92 39.22 26.41 8.8 7.36 4.07
5.24 3.95 3.08 3.23 6.45 30.91 77.82 38.73 11.69 7.74 6.66 5.98
4.6 5.64 3.49 1.15 4.13 28.87 40.27 21.93 21 18.62 3.66 6.85
4.06 2.81 4.85 5.51 8.89 23.67 35.02 32.96 13.23 8.08 3.56 8.16
7.16 4.99 5.36 3.11 6.32 36.43 21.69 32.09 24.91 12.34 3.85 6.3
5.65 3.47 3.51 5.79 10.96 12.05 15.89 33.73 13.75 17.56 4.4 3.53
11.39 3.63 5.82 7.83 9.33 24.61 36.23 33.84 20.77 13.71 8.05 11.21
6.94 6.55 6.08 5.79 9.39 24.72 36.86 34.08 20.89 13.79 8.02 11.22
6.97 6.61 6.16 5.79 9.39 24.58 36.63 34.28 20.83 13.79 8.05 11.27
7.03 6.64 6.08 5.79 9.39 24.72 36.57 34.11 20.97 13.81 8.08 11.3
6.94 6.64 6.08 5.73 9.39 24.72 36.57 34.11 20.97 13.81 8.08 11.3
7.03 6.64 6.08 5.79 9.39 24.72 36.57 34.11 20.97 13.81 8.08 11.3
7.03 6.64 6.08 5.79 9.39 24.72 36.57 34.11 20.97 13.81 8.08 11.3
7.03 6.64 6.08 5.79 9.39 24.72 36.57 34.11 20.97 13.81 8.08 11.3
7.03 6.64 6.08 5.79 9.39 24.72 36.57 34.11 35.26 6.78 3.01 8.4
4.66 3.07 6.56 2.43 6.45 27.88 15.95 39.25 26.44 8.83 7.39 4.1
5.27 3.98 3.11 3.26 6.48 30.94 77.85 38.76 11.72 7.77 6.69 6.01
4.63 5.67 3.52 1.18 4.16 28.9 40.3 21.96 21.03 18.65 3.69 6.88
4.09 2.84 4.88 5.54 8.92 23.7 35.05 32.99 13.26 8.11 3.59 8.19
7.19 5.02 5.39 3.14 6.35 36.46 21.72 32.12 24.94 12.37 3.88 6.33
3.31 6.22 4.24 3.98 19.15 21.98 34.37 35.28 15.61 12.42 6.95 11.03
7.76 7.13 6.58 6.2 9.62 24.67 36.32 26.93 9.98 7.42 3.01 8.19
7.36 3.04 2.41 1.76 8.28 15.62 45.31 17.04 28.54 10.84 5.24 6.72
3.89 8.19 3.03 1.67 8.57 18.09 16.94 15.58 12.61 8.55 3.24 5.39
4.06 6.5 3.34 3.44 3.82 30.32 41.73 33.43 22.41 6.52 2.84 8.82
1.75 4.41 5.91 4.28 7.25 33.5 22 39.02 17.16 11.55 2.9 7.72
6.17 10.83 2.25 3.78 4.56 59.78 20.5 49.57 24.38 3.75 2.49 7.2
11.3 5.67 9.81 5.32 2.66 21.61 35.12 21.7 21.61 13.13 7.48 10.92
4.64 6.9 4.48 8.08 8.59 26.99 26.25 70.63 25.99 8.39 6.37 8.82
3.54 4.1 8.18 3.8 7.96 31.58 43.2 58.13 14.81 12.85 4.91 5.42
4.03 4.8 3.97 3.8 5.47 29.33 34.72 59.79 35.77 8.24 3.83 5.92
4.95 2.89 5.38 3.18 5.11 18.8 32.8 39.05 23.29 5.91 5.31 5.54
5.18 3.43 3.61 5.58 25.44 10.98 48.13 48.69 17.81 16.56 5.68 3.4
4.3 5.88 4.32 4.82 15.35 39.96 28.63 45.62 29.01 10.63 5.2 16.77
5.06 4.48 4.12 2.87 6.24 12.56 45.29 51.72 17.55 17.92 5.81 10.76
3.25 2.75 3.01 3.95 8.78 19.97 47.03 37.37 13.18 7.59 9.56 4.34
5.43 2.73 2.43 5.74 10.85 17.94 52.92 25.87 34.82 13.94 5.61 14.32
6.37 6.6 5.92 4.4 4.49 30.88 44.13 25.21 26.35 13.22 8.67 8.67
8.22 11.5 6.08 4.25 13.66 20.65 27.02 65.15 26.88 11.34 6.26 8.24
1.69 2.67 6.8 7.09 5.84 23.35 14.5 17.31 9.23 17.72 4.89 3.67
7.23 6.16 7.41 2.92 9.83 31.19 38.14 37.93 27.01 17.97 20.51 15.09
6.48 5.09 8.52 4.94 10.3 29.7 13.19 15.36 16.38 13.45 15.28 6.44
7.57 10.03 6.75 4.11 8.03 15.05 44.64 48.09 10.82 16.79 3.29 13.54
12.02 4.93 1.76 8.92 1.76 27.96 23.33 27.53 36.56 9.23 1.19 8.93
3.2 1.72 8.91 4.73 6.11 40.09 31.76 50.54 18.68 11.65 8.93 15.62
4.66 2.81 12.52 0.96 13.07 37.62 19.14 14.1 26.53 11.36 4.68 10.66
6.75 5.03 2.53 7.79 8.28 14.14 15.33 25.84 21.85 21.55 5.66 10.39
20.21 11.04 0 4.94 11.69 35.87 30.91 22.6 33.73 7.65 4.77 11.13
3.17 4.3 1.41 2.78 9.82 18.92 44.99 39.37 13.87 18.02 4.9 5.2
5.49 5.23 2.38 4.83 2.46 17.37 52.17 24.82 9.57 15.06 19.93 12.63
3.19 2.69 2.95 3.89 8.72 19.91 46.97 37.31 13.12 7.53 9.5 4.28
5.37 2.67 2.37 5.68 10.79 17.88 52.86 25.81 34.76 13.88 5.55 14.26
6.31 6.54 5.86 4.34 4.43 30.82 44.07 25.15 26.29 13.16 8.61 8.61
8.16 11.44 6.02 4.19 13.6 20.59 26.96 65.09 26.82 11.28 6.2 8.18
1.63 2.61 6.74 7.03 5.78 23.29 14.44 17.25 9.17 17.66 4.83 3.61
7.17 6.1 7.35 2.86 9.77 31.13 38.08 37.87 26.95 17.91 20.45 15.03
6.42 5.03 8.46 4.88 10.24 29.64 13.13 15.3 16.32 13.39 15.22 6.38
7.51 9.97 6.69 4.05 7.97 14.99 44.58 48.03 10.76 16.73 3.23 13.48
11.96 4.87 1.7 8.86 1.7 27.9 23.27 27.47 36.5 9.17 1.13 8.87
3.14 1.66 8.85 4.67 6.05 40.03 31.7 50.48 18.62 11.59 8.87 15.56
4.6 2.75 12.46 0.9 13.01 37.56 19.08 14.04 26.47 11.3 4.62 10.6
6.69 4.97 2.47 7.73 8.22 14.08 15.27 25.78 21.79 21.49 5.6 10.33
20.15 10.98 0 4.88 11.63 35.81 30.85 22.54 33.67 7.59 4.71 11.07
3.11 4.24 1.35 2.72 9.76 18.86 44.93 39.31 13.81 17.96 4.84 5.14
5.43 5.17 2.32 4.77 2.4 17.31 52.11 24.76 9.51 15 19.87 12.57
5.63 3.45 3.49 5.77 10.94 12.03 15.87 33.71 13.73 17.54 4.38 3.51
11.37 3.61 5.8 7.81 9.31 24.59 36.21 33.82 20.75 13.69 8.03 11.19
6.92 6.53 6.06 5.77 9.37 24.7 36.84 34.06 20.87 13.77 8 11.2
6.95 6.59 6.14 5.77 9.37 24.56 36.61 34.26 20.81 13.77 8.03 11.25
7.01 6.62 6.06 5.77 9.37 24.7 36.55 34.09 20.95 13.79 8.06 11.28
6.92 6.62 6.06 5.71 9.37 24.7 36.55 34.09 20.95 13.79 8.06 11.28
7.01 6.62 6.06 5.77 9.37 24.7 36.55 34.09 20.95 13.79 8.06 11.28
7.01 6.62 6.06 5.77 9.37 24.7 36.55 34.09 20.95 13.79 8.06 11.28
7.01 6.62 6.06 5.77 9.37 24.7 36.55 34.09 20.95 13.79 8.06 11.28
7.01 6.62 6.06 5.77 9.37 24.7 36.55 34.09 35.24 6.76 2.99 8.38
4.64 3.05 6.54 2.41 6.43 27.86 15.93 39.23 26.42 8.81 7.37 4.08
5.25 3.96 3.09 3.24 6.46 30.92 77.83 38.74 11.7 7.75 6.67 5.99
4.61 5.65 3.5 1.16 4.14 28.88 40.28 21.94 21.01 18.63 3.67 6.86
4.07 2.82 4.86 5.52 8.9 23.68 35.03 32.97 13.24 8.09 3.57 8.17
7.17 5 5.37 3.12 6.33 36.44 21.7 32.1 24.92 12.35 3.86 6.31
3.24 2.74 3 3.94 8.77 19.96 47.02 37.36 13.17 7.58 9.55 4.33
5.42 2.72 2.42 5.73 10.84 17.93 52.91 25.86 34.81 13.93 5.6 14.31
6.36 6.59 5.91 4.39 4.48 30.87 44.12 25.2 26.34 13.21 8.66 8.66
8.21 11.49 6.07 4.24 13.65 20.64 27.01 65.14 26.87 11.33 6.25 8.23
1.68 2.66 6.79 7.08 5.83 23.34 14.49 17.3 9.22 17.71 4.88 3.66
7.22 6.15 7.4 2.91 9.82 31.18 38.13 37.92 27 17.96 20.5 15.08
6.47 5.08 8.51 4.93 10.29 29.69 13.18 15.35 16.37 13.44 15.27 6.43
7.56 10.02 6.74 4.1 8.02 15.04 44.63 48.08 10.81 16.78 3.28 13.53
12.01 4.92 1.75 8.91 1.75 27.95 23.32 27.52 36.55 9.22 1.18 8.92
