Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
4.48 8.48 14.79 16.18 17.06 15.39 26.99 29.04 16.57 21.19 8.21 4.42
4.48 8.96 15.44 12.11 9.93 22.08 31.51 20.18 33.93 21.89 17.43 12.12
12.83 8.93 36.92 8.4 18.04 25.26 37.26 37.55 13.2 20.47 11.8 10.01
14.78 3.34 7.21 14.69 18.68 24.44 29.22 31.92 24.53 13.13 7.36 11.47
7.8 7.76 7.57 10.12 29.8 38.25 47.07 29.92 31.64 22.86 9.07 17.01
12.78 14 14.38 35.87 27.08 50 40.38 41.17 26.57 28.46 22.03 15.13
9.81 8.45 9.12 20.74 15.52 31.95 39.65 39.2 13.19 17.32 4.94 21.18
11.61 12.78 6.02 8.86 18.92 29.19 31.55 42.01 26.65 12.57 8.1 12.06
5.67 3.87 7.42 8.01 13.54 27.25 42.66 25.35 20.3 18.18 11.7 3.92
8.16 6.5 9.62 5.94 14.93 39.47 65.85 25.88 22.75 16.1 10.74 7.37
6.72 6.89 6.77 15.9 13.68 14.85 42.21 38.58 17.02 15.86 5.79 7.54
5.64 8.56 7.19 13.09 16.41 34.98 35.22 43.18 22.25 15.97 4.66 5.07
9.3 17 18.48 10.34 14.65 33.54 34.85 34.4 27.67 20.11 5.43 11.58
7 9.12 6.94 11.9 12.56 29.25 17.32 21.18 23.47 23.98 12.54 20.05
8.04 9.14 11.1 12.79 17.07 30.99 37.89 32.93 22.62 18.58 9.88 9.14
8.04 9.14 11.1 12.79 17.07 30.99 37.89 32.93 22.62 18.58 9.88 9.14
8.04 9.14 11.1 12.79 17.07 30.99 37.89 32.93 22.62 18.58 9.88 9.14
8.04 9.14 11.1 12.79 17.07 30.99 37.89 32.93 22.62 18.58 9.88 9.14
8.04 9.14 11.1 12.79 17.07 30.99 37.89 32.93 22.62 18.58 9.88 9.14
8.04 9.14 11.1 12.79 17.07 30.99 37.89 32.93 22.62 18.58 9.88 9.14
8.04 9.14 11.1 12.79 17.07 30.99 37.89 32.93 22.62 18.58 9.88 9.14
8.04 9.14 11.1 12.79 17.07 30.99 37.89 32.93 22.62 18.58 9.88 9.14
8.04 9.14 11.1 12.79 17.07 30.99 37.89 32.93 22.62 18.58 9.88 9.14
8.04 9.14 11.1 12.79 17.07 30.99 37.89 32.93 22.62 18.58 9.88 9.14
8.04 9.14 11.1 12.79 17.07 30.99 37.89 32.93 22.62 18.58 9.88 9.14
8.04 9.14 11.1 12.79 17.07 30.99 37.89 32.93 22.62 18.58 9.88 9.14
8.04 9.14 11.1 12.79 17.07 30.99 37.89 32.93 22.62 18.58 9.88 9.14
8.04 9.14 11.1 12.79 17.07 30.99 37.89 32.93 22.62 18.58 9.88 9.14
8.04 9.14 11.1 12.79 17.07 30.99 37.89 32.93 22.62 18.58 9.88 9.14
5.72 9.1 9.89 17.29 18.45 26.66 38.31 38.05 32.42 15.16 16.23 8.46
5.04 4.89 8.96 15.31 22.39 38.69 63.98 35.07 20.09 12.69 6.23 8.15
5.49 9.67 9.06 14.04 14.91 28.85 33.26 31.99 18 17.49 13.15 4.7
5.96 8.97 4.27 8.04 14.57 40.38 46.48 18.93 12.44 11.96 12.24 11.98
5.33 13.28 10.64 12.35 12.93 44.71 47.64 42.54 18.89 17.69 4.91 7.23
22.06 12.81 11.98 15.65 19.2 29.32 30.17 33.35 25.13 10.49 10.15 7
5 5.47 6.33 7.13 11.51 20.1 25.07 39.75 24.15 14.36 5.19 4.99
9.57 8.53 8.95 6.71 12.82 29.4 53.08 38.84 14.12 16.02 8.49 9.4
8.33 7.19 11.07 6.99 16.74 26.04 52.03 23.75 21.67 15.14 10.71 10.39
5.11 12.52 11.52 8.06 12.17 38.72 24.76 23.2 26.51 17.84 15.53 5.6
6.22 8.48 22.21 20.94 18.21 42.9 33.19 29.99 26.36 15.06 8.5 5.68
16.72 8.31 20.35 10.16 17.03 25.93 26.68 41.1 19.18 34.15 9.94 4.94
7.74 21.22 11.02 12.99 10.23 39.1 41.5 22.8 30.29 33.91 7.46 11.71
7.46 6.93 11.59 11.32 11.59 22.75 35.67 27.66 30.75 17.06 7.59 5.59
6.61 8.1 12.61 24.89 40.52 30.18 35.84 58.38 12.9 20.74 6.77 7.31
8.12 9.22 11.18 12.87 17.15 31.07 37.97 33.01 22.7 18.66 9.96 9.22
8.12 9.22 11.18 12.87 17.15 31.07 37.97 33.01 22.7 18.66 9.96 9.22
8.12 9.22 11.18 12.87 17.15 31.07 37.97 33.01 22.7 18.66 9.96 9.22
8.12 9.22 11.18 12.87 17.15 31.07 37.97 33.01 22.7 18.66 9.96 9.22
8.12 9.22 11.18 12.87 17.15 31.07 37.97 33.01 22.7 18.66 9.96 9.22
8.12 9.22 11.18 12.87 17.15 31.07 37.97 33.01 22.7 18.66 9.96 9.22
8.12 9.22 11.18 12.87 17.15 31.07 37.97 33.01 22.7 18.66 9.96 9.22
8.12 9.22 11.18 12.87 17.15 31.07 37.97 33.01 22.7 18.66 9.96 9.22
8.12 9.22 11.18 12.87 17.15 31.07 37.97 33.01 22.7 18.66 9.96 9.22
8.12 9.22 11.18 12.87 17.15 31.07 37.97 33.01 22.7 18.66 9.96 9.22
8.12 9.22 11.18 12.87 17.15 31.07 37.97 33.01 22.7 18.66 9.96 9.22
8.12 9.22 11.18 12.87 17.15 31.07 37.97 33.01 22.7 18.66 9.96 9.22
8.12 9.22 11.18 12.87 17.15 31.07 37.97 33.01 22.7 18.66 9.96 9.22
8.12 9.22 11.18 12.87 17.15 31.07 37.97 33.01 22.7 18.66 9.96 9.22
8.12 9.22 11.18 12.87 17.15 31.07 37.97 33.01 22.7 18.66 9.96 9.22
5.83 9.21 10 17.4 18.56 26.77 38.42 38.16 32.53 15.27 16.34 8.57
5.15 5 9.07 15.42 22.5 38.8 64.09 35.18 20.2 12.8 6.34 8.26
5.6 9.78 9.17 14.15 15.02 28.96 33.37 32.1 18.11 17.6 13.26 4.81
6.07 9.08 4.38 8.15 14.68 40.49 46.59 19.04 12.55 12.07 12.35 12.09
5.44 13.39 10.75 12.46 13.04 44.82 47.75 42.65 19 17.8 5.02 7.34
22.17 12.92 12.09 15.76 19.31 29.43 30.28 33.46 25.24 10.6 10.26 7.11
5.11 5.58 6.44 7.24 11.62 20.21 25.18 39.86 24.26 14.47 5.3 5.1
9.68 8.64 9.06 6.82 12.93 29.51 53.19 38.95 14.23 16.13 8.6 9.51
8.44 7.3 11.18 7.1 16.85 26.15 52.14 23.86 21.78 15.25 10.82 10.5
5.22 12.63 11.63 8.17 12.28 38.83 24.87 23.31 26.62 17.95 15.64 5.71
6.33 8.59 22.32 21.05 18.32 43.01 33.3 30.1 26.47 15.17 8.61 5.79
16.83 8.42 20.46 10.27 17.14 26.04 26.79 41.21 19.29 34.26 10.05 5.05
7.85 21.33 11.13 13.1 10.34 39.21 41.61 22.91 30.4 34.02 7.57 11.82
7.57 7.04 11.7 11.43 11.7 22.86 35.78 27.77 30.86 17.17 7.7 5.7
6.72 8.21 12.72 25 40.63 30.29 35.95 58.49 13.01 20.85 6.88 7.42
10.76 11.86 13.82 15.51 19.79 33.71 40.61 35.65 25.34 21.3 12.6 11.86
10.76 11.86 13.82 15.51 19.79 33.71 40.61 35.65 25.34 20.98 6.74 5.6
9.76 5.2 5.95 9.74 10.87 19.07 37.52 56.17 11.87 14.17 8.69 6.82
6.01 7.28 6.47 7.36 12.77 32.9 48.52 20.77 15.5 12.29 8.69 7.15
6.85 6.82 7.03 7.36 10.87 45 36.7 35.65 13 9.81 7.42 5.2
5.26 6.58 6.5 8.3 9.18 17.61 33 31.02 18.1 13.34 7.6 6.07
5.26 6.53 5.95 7.46 11.24 15.38 32.9 19.82 14.75 11.29 7.6 6.07
6.98 6.07 8.3 6.66 9.25 20.04 56.87 59.35 28.14 11.29 9.72 6.07
5.67 7.4 7.7 8.3 11.24 33.71 35.9 50.72 18.7 15.31 10.47 7.8
8.72 6.07 7.7 8.3 9.15 21.09 49.56 27.64 46.91 11.89 9.02 6.48
7.61 8.78 10.05 20.2 12.47 29.81 58.06 38.2 30.01 27.14 19.64 13.73
11.94 12.27 5.95 10.04 42.87 16.59 17.47 34.92 37.25 28.81 16.84 26.64
10.53 12.27 26.55 20.2 25.49 18.07 45.41 35.74 22 28.81 16.82 7.28
11.94 12.29 14.17 13.39 38.54 34.92 26.13 26.09 20.61 22.07 16.84 20.19
7.64 10.55 14.15 13.39 25.49 24.79 48.85 46.2 22 13.66 5.49 5.2
8.29 9.39 11.35 13.04 17.32 31.24 38.14 33.18 22.87 18.83 10.13 9.39
8.29 9.39 11.35 13.04 17.32 31.24 38.14 33.18 22.87 18.83 10.13 9.39
8.29 9.39 11.35 13.04 17.32 31.24 38.14 33.18 22.87 18.83 10.13 9.39
8.29 9.39 11.35 13.04 17.32 31.24 38.14 33.18 22.87 18.83 10.13 9.39
8.29 9.39 11.35 13.04 17.32 31.24 38.14 33.18 22.87 18.83 10.13 9.39
8.29 9.39 11.35 13.04 17.32 31.24 38.14 33.18 22.87 18.83 10.13 9.39
8.29 9.39 11.35 13.04 17.32 31.24 38.14 33.18 22.87 18.83 10.13 9.39
8.29 9.39 11.35 13.04 17.32 31.24 38.14 33.18 22.87 18.83 10.13 9.39
8.29 9.39 11.35 13.04 17.32 31.24 38.14 33.18 22.87 18.83 10.13 9.39
8.29 9.39 11.35 13.04 17.32 31.24 38.14 33.18 22.87 18.83 10.13 9.39
8.29 9.39 11.35 13.04 17.32 31.24 38.14 33.18 22.87 18.83 10.13 9.39
8.29 9.39 11.35 13.04 17.32 31.24 38.14 33.18 22.87 18.83 10.13 9.39
8.29 9.39 11.35 13.04 17.32 31.24 38.14 33.18 22.87 18.83 10.13 9.39
8.29 9.39 11.35 13.04 17.32 31.24 38.14 33.18 22.87 18.83 10.13 9.39
8.29 9.39 11.35 13.04 17.32 31.24 38.14 33.18 22.87 18.83 10.13 9.39
4.84 5.98 15.47 17.38 27.12 15.32 63.83 18.24 10.6 12.51 8.34 4.48
9.16 7.73 36.06 31 35.74 37.09 40.09 44.15 16.48 37.84 8.34 6.66
4.84 7.73 19.64 10.64 9.67 21.89 16.34 31.18 24.61 14.2 9.8 13.13
4.84 7.73 15.55 10.66 9.67 18.73 33.8 28.54 11.23 14.13 14.04 10.93
4.84 5.98 11.37 24.26 22.71 15.32 21.67 29.37 10.58 19.25 14.02 8.84
7.96 9.06 11.02 12.71 16.99 30.91 37.83 32.83 22.56 18.5 9.8 9.06
7.96 9.06 11.02 12.71 16.99 30.99 37.79 32.85 22.54 18.5 9.8 9.06
7.96 9.06 11.02 12.68 16.99 30.93 33.08 51.51 22.03 18.5 9.8 9.06
7.96 9.06 11.02 12.71 16.99 30.91 45.7 58.3 20.03 18.5 9.8 9.06
7.96 9.06 11.02 12.78 16.99 30.89 26.61 61.81 24.72 18.5 9.8 9.06
7.96 9.06 11.02 12.71 16.97 30.91 59.06 32 24.03 18.5 9.8 9.06
7.96 9.06 11.02 12.71 17.09 30.91 24.67 49.8 24.01 18.5 9.8 9.06
7.96 9.06 11.02 12.71 16.99 30.91 50.45 32.97 24.66 18.5 9.8 9.06
7.96 9.06 11.02 12.71 16.99 30.93 47.56 25.14 18.66 18.5 9.8 9.09
7.96 9.06 11.02 12.78 16.99 30.93 24 40.11 20.01 18.5 9.8 9.06
10.86 11.96 13.92 15.61 19.89 33.81 40.71 35.75 25.44 21.4 12.7 11.96
10.86 11.96 13.92 15.61 19.89 33.81 40.71 35.75 25.44 21.08 6.84 5.7
9.86 5.3 6.05 9.84 10.97 19.17 37.62 56.27 11.97 14.27 8.79 6.92
6.11 7.38 6.57 7.46 12.87 33 48.62 20.87 15.6 12.39 8.79 7.25
6.95 6.92 7.13 7.46 10.97 45.1 36.8 35.75 13.1 9.91 7.52 5.3
5.36 6.68 6.6 8.4 9.28 17.71 33.1 31.12 18.2 13.44 7.7 6.17
5.36 6.63 6.05 7.56 11.34 15.48 33 19.92 14.85 11.39 7.7 6.17
7.08 6.17 8.4 6.76 9.35 20.14 56.97 59.45 28.24 11.39 9.82 6.17
5.77 7.5 7.8 8.4 11.34 33.81 36 50.82 18.8 15.41 10.57 7.9
8.82 6.17 7.8 8.4 9.25 21.19 49.66 27.74 47.01 11.99 9.12 6.58
7.71 8.88 10.15 20.3 12.57 29.91 58.16 38.3 30.11 27.24 19.74 13.83
12.04 12.37 6.05 10.14 42.97 16.69 17.57 35.02 37.35 28.91 16.94 26.74
10.63 12.37 26.65 20.3 25.59 18.17 45.51 35.84 22.1 28.91 16.92 7.38
12.04 12.39 14.27 13.49 38.64 35.02 26.23 26.19 20.71 22.17 16.94 20.29
7.74 10.65 14.25 13.49 25.59 24.89 48.95 46.3 22.1 13.76 5.59 5.3
8.04 9.14 11.1 12.79 17.07 30.99 37.89 32.93 22.62 18.58 9.88 9.14
8.04 9.14 11.1 12.79 17.07 30.99 37.89 32.93 22.62 18.58 9.88 9.14
8.04 9.14 11.1 12.79 17.07 30.99 37.89 32.93 22.62 18.58 9.88 9.14
8.04 9.14 11.1 12.79 17.07 30.99 37.89 32.93 22.62 18.58 9.88 9.14
8.04 9.14 11.1 12.79 17.07 30.99 37.89 32.93 22.62 18.58 9.88 9.14
8.04 9.14 11.1 12.79 17.07 30.99 37.89 32.93 22.62 18.58 9.88 9.14
8.04 9.14 11.1 12.79 17.07 30.99 37.89 32.93 22.62 18.58 9.88 9.14
8.04 9.14 11.1 12.79 17.07 30.99 37.89 32.93 22.62 18.58 9.88 9.14
8.04 9.14 11.1 12.79 17.07 30.99 37.89 32.93 22.62 18.58 9.88 9.14
8.04 9.14 11.1 12.79 17.07 30.99 37.89 32.93 22.62 18.58 9.88 9.14
8.04 9.14 11.1 12.79 17.07 30.99 37.89 32.93 22.62 18.58 9.88 9.14
8.04 9.14 11.1 12.79 17.07 30.99 37.89 32.93 22.62 18.58 9.88 9.14
8.04 9.14 11.1 12.79 17.07 30.99 37.89 32.93 22.62 18.58 9.88 9.14
8.04 9.14 11.1 12.79 17.07 30.99 37.89 32.93 22.62 18.58 9.88 9.14
8.04 9.14 11.1 12.79 17.07 30.99 37.89 32.93 22.62 18.58 9.88 9.14
10.72 11.82 13.78 15.47 19.75 33.67 40.57 35.61 25.3 21.26 12.56 11.82
10.72 11.82 13.78 15.47 19.75 33.67 40.57 35.61 25.3 20.94 6.7 5.56
9.72 5.16 5.91 9.7 10.83 19.03 37.48 56.13 11.83 14.13 8.65 6.78
5.97 7.24 6.43 7.32 12.73 32.86 48.48 20.73 15.46 12.25 8.65 7.11
6.81 6.78 6.99 7.32 10.83 44.96 36.66 35.61 12.96 9.77 7.38 5.16
5.22 6.54 6.46 8.26 9.14 17.57 32.96 30.98 18.06 13.3 7.56 6.03
5.22 6.49 5.91 7.42 11.2 15.34 32.86 19.78 14.71 11.25 7.56 6.03
6.94 6.03 8.26 6.62 9.21 20 56.83 59.31 28.1 11.25 9.68 6.03
5.63 7.36 7.66 8.26 11.2 33.67 35.86 50.68 18.66 15.27 10.43 7.76
8.68 6.03 7.66 8.26 9.11 21.05 49.52 27.6 46.87 11.85 8.98 6.44
7.57 8.74 10.01 20.16 12.43 29.77 58.02 38.16 29.97 27.1 19.6 13.69
11.9 12.23 5.91 10 42.83 16.55 17.43 34.88 37.21 28.77 16.8 26.6
10.49 12.23 26.51 20.16 25.45 18.03 45.37 35.7 21.96 28.77 16.78 7.24
11.9 12.25 14.13 13.35 38.5 34.88 26.09 26.05 20.57 22.03 16.8 20.15
7.6 10.51 14.11 13.35 25.45 24.75 48.81 46.16 21.96 13.62 5.45 5.16
10.71 11.81 13.77 15.46 19.74 33.66 40.56 35.6 25.29 21.25 12.55 11.81
10.71 11.81 13.77 15.46 19.74 33.66 40.56 35.6 25.29 20.93 6.69 5.55
9.71 5.15 5.9 9.69 10.82 19.02 37.47 56.12 11.82 14.12 8.64 6.77
5.96 7.23 6.42 7.31 12.72 32.85 48.47 20.72 15.45 12.24 8.64 7.1
6.8 6.77 6.98 7.31 10.82 44.95 36.65 35.6 12.95 9.76 7.37 5.15
5.21 6.53 6.45 8.25 9.13 17.56 32.95 30.97 18.05 13.29 7.55 6.02
5.21 6.48 5.9 7.41 11.19 15.33 32.85 19.77 14.7 11.24 7.55 6.02
6.93 6.02 8.25 6.61 9.2 19.99 56.82 59.3 28.09 11.24 9.67 6.02
5.62 7.35 7.65 8.25 11.19 33.66 35.85 50.67 18.65 15.26 10.42 7.75
8.67 6.02 7.65 8.25 9.1 21.04 49.51 27.59 46.86 11.84 8.97 6.43
7.56 8.73 10 20.15 12.42 29.76 58.01 38.15 29.96 27.09 19.59 13.68
11.89 12.22 5.9 9.99 42.82 16.54 17.42 34.87 37.2 28.76 16.79 26.59
10.48 12.22 26.5 20.15 25.44 18.02 45.36 35.69 21.95 28.76 16.77 7.23
11.89 12.24 14.12 13.34 38.49 34.87 26.08 26.04 20.56 22.02 16.79 20.14
7.59 10.5 14.1 13.34 25.44 24.74 48.8 46.15 21.95 13.61 5.44 5.15
4.76 5.9 15.39 17.3 27.04 15.24 63.75 18.16 10.52 12.43 8.26 4.4
9.08 7.65 35.98 30.92 35.66 37.01 40.01 44.07 16.4 37.76 8.26 6.58
4.76 7.65 19.56 10.56 9.59 21.81 16.26 31.1 24.53 14.12 9.72 13.05
4.76 7.65 15.47 10.58 9.59 18.65 33.72 28.46 11.15 14.05 13.96 10.85
4.76 5.9 11.29 24.18 22.63 15.24 21.59 29.29 10.5 19.17 13.94 8.76
7.88 8.98 10.94 12.63 16.91 30.83 37.75 32.75 22.48 18.42 9.72 8.98
7.88 8.98 10.94 12.63 16.91 30.91 37.71 32.77 22.46 18.42 9.72 8.98
7.88 8.98 10.94 12.6 16.91 30.85 33 51.43 21.95 18.42 9.72 8.98
7.88 8.98 10.94 12.63 16.91 30.83 45.62 58.22 19.95 18.42 9.72 8.98
7.88 8.98 10.94 12.7 16.91 30.81 26.53 61.73 24.64 18.42 9.72 8.98
7.88 8.98 10.94 12.63 16.89 30.83 58.98 31.92 23.95 18.42 9.72 8.98
7.88 8.98 10.94 12.63 17.01 30.83 24.59 49.72 23.93 18.42 9.72 8.98
7.88 8.98 10.94 12.63 16.91 30.83 50.37 32.89 24.58 18.42 9.72 8.98
7.88 8.98 10.94 12.63 16.91 30.85 47.48 25.06 18.58 18.42 9.72 9.01
7.88 8.98 10.94 12.7 16.91 30.85 23.92 40.03 19.93 18.42 9.72 8.98
8.11 9.21 11.17 12.86 17.14 31.06 37.96 33 22.69 18.65 9.95 9.21
8.11 9.21 11.17 12.86 17.14 31.06 37.96 33 22.69 18.65 9.95 9.21
8.11 9.21 11.17 12.86 17.14 31.06 37.96 33 22.69 18.65 9.95 9.21
8.11 9.21 11.17 12.86 17.14 31.06 37.96 33 22.69 18.65 9.95 9.21
8.11 9.21 11.17 12.86 17.14 31.06 37.96 33 22.69 18.65 9.95 9.21
8.11 9.21 11.17 12.86 17.14 31.06 37.96 33 22.69 18.65 9.95 9.21
8.11 9.21 11.17 12.86 17.14 31.06 37.96 33 22.69 18.65 9.95 9.21
8.11 9.21 11.17 12.86 17.14 31.06 37.96 33 22.69 18.65 9.95 9.21
8.11 9.21 11.17 12.86 17.14 31.06 37.96 33 22.69 18.65 9.95 9.21
8.11 9.21 11.17 12.86 17.14 31.06 37.96 33 22.69 18.65 9.95 9.21
8.11 9.21 11.17 12.86 17.14 31.06 37.96 33 22.69 18.65 9.95 9.21
8.11 9.21 11.17 12.86 17.14 31.06 37.96 33 22.69 18.65 9.95 9.21
8.11 9.21 11.17 12.86 17.14 31.06 37.96 33 22.69 18.65 9.95 9.21
8.11 9.21 11.17 12.86 17.14 31.06 37.96 33 22.69 18.65 9.95 9.21
8.11 9.21 11.17 12.86 17.14 31.06 37.96 33 22.69 18.65 9.95 9.21
8.03 9.13 11.09 12.78 17.06 30.98 37.88 32.92 22.61 18.57 9.87 9.13
8.03 9.13 11.09 12.78 17.06 30.98 37.88 32.92 22.61 18.57 9.87 9.13
8.03 9.13 11.09 12.78 17.06 30.98 37.88 32.92 22.61 18.57 9.87 9.13
8.03 9.13 11.09 12.78 17.06 30.98 37.88 32.92 22.61 18.57 9.87 9.13
8.03 9.13 11.09 12.78 17.06 30.98 37.88 32.92 22.61 18.57 9.87 9.13
8.03 9.13 11.09 12.78 17.06 30.98 37.88 32.92 22.61 18.57 9.87 9.13
8.03 9.13 11.09 12.78 17.06 30.98 37.88 32.92 22.61 18.57 9.87 9.13
8.03 9.13 11.09 12.78 17.06 30.98 37.88 32.92 22.61 18.57 9.87 9.13
8.03 9.13 11.09 12.78 17.06 30.98 37.88 32.92 22.61 18.57 9.87 9.13
8.03 9.13 11.09 12.78 17.06 30.98 37.88 32.92 22.61 18.57 9.87 9.13
8.03 9.13 11.09 12.78 17.06 30.98 37.88 32.92 22.61 18.57 9.87 9.13
8.03 9.13 11.09 12.78 17.06 30.98 37.88 32.92 22.61 18.57 9.87 9.13
8.03 9.13 11.09 12.78 17.06 30.98 37.88 32.92 22.61 18.57 9.87 9.13
8.03 9.13 11.09 12.78 17.06 30.98 37.88 32.92 22.61 18.57 9.87 9.13
8.03 9.13 11.09 12.78 17.06 30.98 37.88 32.92 22.61 18.57 9.87 9.13
10.67 11.77 13.73 15.42 19.7 33.62 40.52 35.56 25.25 21.21 12.51 11.77
10.67 11.77 13.73 15.42 19.7 33.62 40.52 35.56 25.25 20.89 6.65 5.51
9.67 5.11 5.86 9.65 10.78 18.98 37.43 56.08 11.78 14.08 8.6 6.73
5.92 7.19 6.38 7.27 12.68 32.81 48.43 20.68 15.41 12.2 8.6 7.06
6.76 6.73 6.94 7.27 10.78 44.91 36.61 35.56 12.91 9.72 7.33 5.11
5.17 6.49 6.41 8.21 9.09 17.52 32.91 30.93 18.01 13.25 7.51 5.98
5.17 6.44 5.86 7.37 11.15 15.29 32.81 19.73 14.66 11.2 7.51 5.98
6.89 5.98 8.21 6.57 9.16 19.95 56.78 59.26 28.05 11.2 9.63 5.98
5.58 7.31 7.61 8.21 11.15 33.62 35.81 50.63 18.61 15.22 10.38 7.71
8.63 5.98 7.61 8.21 9.06 21 49.47 27.55 46.82 11.8 8.93 6.39
7.52 8.69 9.96 20.11 12.38 29.72 57.97 38.11 29.92 27.05 19.55 13.64
11.85 12.18 5.86 9.95 42.78 16.5 17.38 34.83 37.16 28.72 16.75 26.55
10.44 12.18 26.46 20.11 25.4 17.98 45.32 35.65 21.91 28.72 16.73 7.19
11.85 12.2 14.08 13.3 38.45 34.83 26.04 26 20.52 21.98 16.75 20.1
7.55 10.46 14.06 13.3 25.4 24.7 48.76 46.11 21.91 13.57 5.4 5.11
5.27 6.62 9.48 7.09 22.87 18.27 15.8 21.74 28.46 28.52 22.3 8.95
4.37 8.37 14.68 16.07 16.95 15.28 26.88 28.93 16.46 21.08 8.1 4.31
4.37 8.85 15.33 12 9.82 21.97 31.4 20.07 33.82 21.78 17.32 12.01
12.72 8.82 36.81 8.29 17.93 25.15 37.15 37.44 13.09 20.36 11.69 9.9
14.67 3.23 7.1 14.58 18.57 24.33 29.11 31.81 24.42 13.02 7.25 11.36
7.69 7.65 7.46 10.01 29.69 38.14 46.96 29.81 31.53 22.75 8.96 16.9
12.67 13.89 14.27 35.76 26.97 49.89 40.27 41.06 26.46 28.35 21.92 15.02
9.7 8.34 9.01 20.63 15.41 31.84 39.54 39.09 13.08 17.21 4.83 21.07
11.5 12.67 5.91 8.75 18.81 29.08 31.44 41.9 26.54 12.46 7.99 11.95
5.56 3.76 7.31 7.9 13.43 27.14 42.55 25.24 20.19 18.07 11.59 3.81
8.05 6.39 9.51 5.83 14.82 39.36 65.74 25.77 22.64 15.99 10.63 7.26
6.61 6.78 6.66 15.79 13.57 14.74 42.1 38.47 16.91 15.75 5.68 7.43
5.53 8.45 7.08 12.98 16.3 34.87 35.11 43.07 22.14 15.86 4.55 4.96
9.19 16.89 18.37 10.23 14.54 33.43 34.74 34.29 27.56 20 5.32 11.47
6.89 9.01 6.83 11.79 12.45 29.14 17.21 21.07 23.36 23.87 12.43 19.94
5.42 6.77 9.63 7.24 23.02 18.42 15.95 21.89 28.61 28.67 22.45 9.1
4.52 8.52 14.83 16.22 17.1 15.43 27.03 29.08 16.61 21.23 8.25 4.46
4.52 9 15.48 12.15 9.97 22.12 31.55 20.22 33.97 21.93 17.47 12.16
12.87 8.97 36.96 8.44 18.08 25.3 37.3 37.59 13.24 20.51 11.84 10.05
14.82 3.38 7.25 14.73 18.72 24.48 29.26 31.96 24.57 13.17 7.4 11.51
7.84 7.8 7.61 10.16 29.84 38.29 47.11 29.96 31.68 22.9 9.11 17.05
12.82 14.04 14.42 35.91 27.12 50.04 40.42 41.21 26.61 28.5 22.07 15.17
9.85 8.49 9.16 20.78 15.56 31.99 39.69 39.24 13.23 17.36 4.98 21.22
11.65 12.82 6.06 8.9 18.96 29.23 31.59 42.05 26.69 12.61 8.14 12.1
5.71 3.91 7.46 8.05 13.58 27.29 42.7 25.39 20.34 18.22 11.74 3.96
8.2 6.54 9.66 5.98 14.97 39.51 65.89 25.92 22.79 16.14 10.78 7.41
6.76 6.93 6.81 15.94 13.72 14.89 42.25 38.62 17.06 15.9 5.83 7.58
5.68 8.6 7.23 13.13 16.45 35.02 35.26 43.22 22.29 16.01 4.7 5.11
9.34 17.04 18.52 10.38 14.69 33.58 34.89 34.44 27.71 20.15 5.47 11.62
7.04 9.16 6.98 11.94 12.6 29.29 17.36 21.22 23.51 24.02 12.58 20.09
8.07 9.17 11.13 12.82 17.1 31.02 37.92 32.96 22.65 18.61 9.91 9.17
8.07 9.17 11.13 12.82 17.1 31.02 37.92 32.96 22.65 18.61 9.91 9.17
8.07 9.17 11.13 12.82 17.1 31.02 37.92 32.96 22.65 18.61 9.91 9.17
8.07 9.17 11.13 12.82 17.1 31.02 37.92 32.96 22.65 18.61 9.91 9.17
8.07 9.17 11.13 12.82 17.1 31.02 37.92 32.96 22.65 18.61 9.91 9.17
8.07 9.17 11.13 12.82 17.1 31.02 37.92 32.96 22.65 18.61 9.91 9.17
8.07 9.17 11.13 12.82 17.1 31.02 37.92 32.96 22.65 18.61 9.91 9.17
8.07 9.17 11.13 12.82 17.1 31.02 37.92 32.96 22.65 18.61 9.91 9.17
8.07 9.17 11.13 12.82 17.1 31.02 37.92 32.96 22.65 18.61 9.91 9.17
8.07 9.17 11.13 12.82 17.1 31.02 37.92 32.96 22.65 18.61 9.91 9.17
8.07 9.17 11.13 12.82 17.1 31.02 37.92 32.96 22.65 18.61 9.91 9.17
8.07 9.17 11.13 12.82 17.1 31.02 37.92 32.96 22.65 18.61 9.91 9.17
8.07 9.17 11.13 12.82 17.1 31.02 37.92 32.96 22.65 18.61 9.91 9.17
8.07 9.17 11.13 12.82 17.1 31.02 37.92 32.96 22.65 18.61 9.91 9.17
8.07 9.17 11.13 12.82 17.1 31.02 37.92 32.96 22.65 18.61 9.91 9.17
5.3 6.65 9.51 7.12 22.9 18.3 15.83 21.77 28.49 28.55 22.33 8.98
4.4 8.4 14.71 16.1 16.98 15.31 26.91 28.96 16.49 21.11 8.13 4.34
4.4 8.88 15.36 12.03 9.85 22 31.43 20.1 33.85 21.81 17.35 12.04
12.75 8.85 36.84 8.32 17.96 25.18 37.18 37.47 13.12 20.39 11.72 9.93
14.7 3.26 7.13 14.61 18.6 24.36 29.14 31.84 24.45 13.05 7.28 11.39
7.72 7.68 7.49 10.04 29.72 38.17 46.99 29.84 31.56 22.78 8.99 16.93
12.7 13.92 14.3 35.79 27 49.92 40.3 41.09 26.49 28.38 21.95 15.05
9.73 8.37 9.04 20.66 15.44 31.87 39.57 39.12 13.11 17.24 4.86 21.1
