"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-30.52 -24.82 -23.32 -16.02 -3.02 10.18 13.78 12.48 5.78 -5.82 -18.12 -20.92
-27.92 -23.62 -25.22 -11.72 -3.82 10.28 14.58 10.08 3.68 -9.62 -20.62 -27.42
-38.02 -28.02 -24.12 -15.22 -0.02 11.68 12.68 10.58 6.08 -6.62 -20.72 -29.12
-25.42 -28.32 -21.72 -10.42 1.88 11.58 14.18 10.98 2.78 -8.12 -19.42 -28.62
-29.42 -27.62 -24.82 -14.72 -2.32 9.98 14.78 11.58 4.78 -6.52 -24.72 -28.92
-25.12 -27.02 -27.22 -15.02 -3.02 9.58 13.28 9.68 4.28 -9.52 -21.72 -26.92
-27.32 -28.82 -20.42 -11.82 2.18 11.78 13.18 10.08 4.38 -7.32 -20.12 -29.72
-31.22 -30.52 -23.32 -17.72 1.38 10.68 13.08 12.58 6.38 -6.62 -19.42 -26.62
-32.62 -29.92 -26.62 -10.12 0.98 9.18 13.68 11.88 3.68 -8.42 -19.42 -26.52
-31.95 -32.65 -27.25 -15.65 -0.85 9.55 12.95 10.35 3.85 -10.25 -21.45 -30.35
-31.05 -22.25 -23.75 -12.95 -2.25 9.35 11.65 10.65 5.55 -6.55 -20.15 -30.85
-31.35 -24.85 -22.45 -11.45 2.45 10.95 11.55 11.35 2.85 -10.25 -24.05 -30.55
-30.95 -28.75 -21.95 -14.05 -1.75 8.95 12.45 9.25 3.15 -8.85 -24.35 -25.25
-21.15 -25.35 -26.25 -18.25 -5.75 8.35 11.45 9.15 1.55 -8.75 -20.65 -30.95
-31.25 -29.35 -21.15 -15.75 -0.55 11.05 13.75 10.95 5.15 -6.05 -23.65 -25.25
-31.05 -32.65 -21.25 -14.25 -3.75 8.85 15.85 13.05 5.25 -7.75 -22.45 -27.75
-27.35 -30.05 -24.65 -14.75 0.05 12.05 14.65 12.05 5.85 -6.95 -18.25 -32.35
-28.75 -28.65 -24.85 -7.65 0.25 10.15 13.85 9.35 3.85 -8.05 -20.55 -32.45
-30.25 -28.35 -24.75 -15.55 -1.75 9.95 12.55 11.95 3.55 -12.45 -22.85 -21.55
-24.55 -27.65 -24.35 -16.35 -1.45 11.65 14.45 9.55 3.75 -10.25 -24.05 -27.95
-26.75 -29.45 -25.05 -14.15 0.25 11.65 13.55 9.75 5.55 -8.55 -19.45 -32.55
-30.05 -28.65 -22.25 -15.35 -4.25 10.35 13.25 12.65 4.15 -10.35 -28.05 -26.75
-23.15 -28.15 -24.45 -13.15 2.25 9.45 14.45 10.95 5.15 -8.25 -18.15 -31.35
-27.25 -28.55 -17.55 -14.45 -1.95 11.55 15.75 10.85 4.75 -9.05 -22.85 -24.15
-31.81 -32.51 -27.11 -15.51 -0.71 9.69 13.09 10.49 3.99 -10.11 -21.31 -30.21
-30.91 -22.11 -23.61 -12.81 -2.11 9.49 11.79 10.79 5.69 -6.41 -20.01 -30.71
-31.21 -24.71 -22.31 -11.31 2.59 11.09 11.69 11.49 2.99 -10.11 -23.91 -30.41
-30.81 -28.61 -21.81 -13.91 -1.61 9.09 12.59 9.39 3.29 -8.71 -24.21 -25.11
-21.01 -25.21 -26.11 -18.11 -5.61 8.49 11.59 9.29 1.69 -8.61 -20.51 -30.81
-31.11 -29.21 -21.01 -15.61 -0.41 11.19 13.89 11.09 5.29 -5.91 -23.51 -25.11
-30.91 -32.51 -21.11 -14.11 -3.61 8.99 15.99 13.19 5.39 -7.61 -22.31 -27.61
-27.21 -29.91 -24.51 -14.61 0.19 12.19 14.79 12.19 5.99 -6.81 -18.11 -32.21
-28.61 -28.51 -24.71 -7.51 0.39 10.29 13.99 9.49 3.99 -7.91 -20.41 -32.31
-30.11 -28.21 -24.61 -15.41 -1.61 10.09 12.69 12.09 3.69 -12.31 -22.71 -21.41
-24.41 -27.51 -24.21 -16.21 -1.31 11.79 14.59 9.69 3.89 -10.11 -23.91 -27.81
-26.61 -29.31 -24.91 -14.01 0.39 11.79 13.69 9.89 5.69 -8.41 -19.31 -32.41
-29.91 -28.51 -22.11 -15.21 -4.11 10.49 13.39 12.79 4.29 -10.21 -27.91 -26.61
-23.01 -28.01 -24.31 -13.01 2.39 9.59 14.59 11.09 5.29 -8.11 -18.01 -31.21
-27.11 -28.41 -17.41 -14.31 -1.81 11.69 15.89 10.99 4.89 -8.91 -22.71 -24.01
-31.9 -32.6 -27.2 -15.6 -0.8 9.6 13 10.4 3.9 -10.2 -21.4 -30.3
-31 -22.2 -23.7 -12.9 -2.2 9.4 11.7 10.7 5.6 -6.5 -20.1 -30.8
-31.3 -24.8 -22.4 -11.4 2.5 11 11.6 11.4 2.9 -10.2 -24 -30.5
-30.9 -28.7 -21.9 -14 -1.7 9 12.5 9.3 3.2 -8.8 -24.3 -25.2
-21.1 -25.3 -26.2 -18.2 -5.7 8.4 11.5 9.2 1.6 -8.7 -20.6 -30.9
-31.2 -29.3 -21.1 -15.7 -0.5 11.1 13.8 11 5.2 -6 -23.6 -25.2
-31 -32.6 -21.2 -14.2 -3.7 8.9 15.9 13.1 5.3 -7.7 -22.4 -27.7
-27.3 -30 -24.6 -14.7 0.1 12.1 14.7 12.1 5.9 -6.9 -18.2 -32.3
-28.7 -28.6 -24.8 -7.6 0.3 10.2 13.9 9.4 3.9 -8 -20.5 -32.4
-30.2 -28.3 -24.7 -15.5 -1.7 10 12.6 12 3.6 -12.4 -22.8 -21.5
-24.5 -27.6 -24.3 -16.3 -1.4 11.7 14.5 9.6 3.8 -10.2 -24 -27.9
-26.7 -29.4 -25 -14.1 0.3 11.7 13.6 9.8 5.6 -8.5 -19.4 -32.5
-30 -28.6 -22.2 -15.3 -4.2 10.4 13.3 12.7 4.2 -10.3 -28 -26.7
-23.1 -28.1 -24.4 -13.1 2.3 9.5 14.5 11 5.2 -8.2 -18.1 -31.3
-27.2 -28.5 -17.5 -14.4 -1.9 11.6 15.8 10.9 4.8 -9 -22.8 -24.1
-31.87 -32.57 -27.17 -15.57 -0.77 9.63 13.03 10.43 3.93 -10.17 -21.37 -30.27
-30.97 -22.17 -23.67 -12.87 -2.17 9.43 11.73 10.73 5.63 -6.47 -20.07 -30.77
-31.27 -24.77 -22.37 -11.37 2.53 11.03 11.63 11.43 2.93 -10.17 -23.97 -30.47
-30.87 -28.67 -21.87 -13.97 -1.67 9.03 12.53 9.33 3.23 -8.77 -24.27 -25.17
-21.07 -25.27 -26.17 -18.17 -5.67 8.43 11.53 9.23 1.63 -8.67 -20.57 -30.87
-31.17 -29.27 -21.07 -15.67 -0.47 11.13 13.83 11.03 5.23 -5.97 -23.57 -25.17
-30.97 -32.57 -21.17 -14.17 -3.67 8.93 15.93 13.13 5.33 -7.67 -22.37 -27.67
-27.27 -29.97 -24.57 -14.67 0.13 12.13 14.73 12.13 5.93 -6.87 -18.17 -32.27
-28.67 -28.57 -24.77 -7.57 0.33 10.23 13.93 9.43 3.93 -7.97 -20.47 -32.37
-30.17 -28.27 -24.67 -15.47 -1.67 10.03 12.63 12.03 3.63 -12.37 -22.77 -21.47
-24.47 -27.57 -24.27 -16.27 -1.37 11.73 14.53 9.63 3.83 -10.17 -23.97 -27.87
-26.67 -29.37 -24.97 -14.07 0.33 11.73 13.63 9.83 5.63 -8.47 -19.37 -32.47
-29.97 -28.57 -22.17 -15.27 -4.17 10.43 13.33 12.73 4.23 -10.27 -27.97 -26.67
-23.07 -28.07 -24.37 -13.07 2.33 9.53 14.53 11.03 5.23 -8.17 -18.07 -31.27
-27.17 -28.47 -17.47 -14.37 -1.87 11.63 15.83 10.93 4.83 -8.97 -22.77 -24.07
-27.03 -32.33 -25.73 -17.43 -2.53 10.07 13.97 11.67 5.67 -11.73 -24.13 -31.23
-24.93 -30.73 -29.13 -12.23 -0.53 11.77 15.27 12.47 5.37 -10.53 -25.23 -27.73
-25.53 -31.13 -22.53 -14.73 -0.53 9.37 13.27 11.47 3.37 -8.13 -19.63 -31.73
-25.53 -24.13 -24.23 -17.93 0.27 9.47 12.37 9.57 2.67 -10.43 -24.33 -30.03
-24.93 -26.03 -23.03 -17.03 -0.93 10.77 12.77 12.17 5.87 -9.63 -27.53 -24.13
-27.33 -27.53 -22.03 -11.73 1.47 11.97 13.57 11.67 4.97 -5.83 -20.53 -29.93
-30.93 -24.13 -23.03 -14.43 -3.73 8.67 13.97 11.37 5.27 -7.13 -27.03 -28.23
-27.83 -27.53 -22.63 -16.23 0.07 10.07 14.97 12.17 5.27 -11.83 -26.53 -23.03
-27.33 -35.33 -23.13 -13.73 0.87 10.77 12.67 10.57 4.27 -5.33 -18.53 -31.03
-26.93 -23.03 -26.83 -16.43 -3.73 9.37 14.97 9.67 3.67 -10.23 -16.33 -23.63
-31.73 -24.73 -24.73 -11.63 0.17 11.57 12.27 9.67 2.97 -9.13 -17.93 -26.63
-28.23 -32.73 -22.33 -16.23 -1.13 9.77 15.47 11.77 3.17 -8.33 -25.53 -34.23
-27.13 -27.13 -24.83 -12.83 -1.13 10.87 15.87 10.07 5.67 -6.33 -23.13 -28.23
-35.13 -21.13 -20.83 -15.63 -0.23 12.87 13.67 11.37 6.67 -8.03 -24.63 -25.63
-30.23 -34.23 -19.13 -8.83 3.07 11.77 14.07 12.37 3.77 -8.33 -20.93 -30.53
-27.97 -26.87 -26.07 -17.27 -4.87 9.23 14.03 10.83 3.93 -8.47 -27.67 -35.87
-36.17 -20.97 -20.07 -11.77 2.13 10.63 13.03 10.43 3.63 -8.87 -23.77 -28.47
-36.27 -25.97 -21.07 -15.37 -0.27 10.93 13.83 11.93 4.23 -8.47 -23.77 -30.47
-33.17 -30.57 -22.17 -16.07 -1.47 10.03 14.03 10.23 4.53 -8.57 -22.37 -28.27
-34.97 -32.37 -26.57 -14.17 -0.07 11.13 14.23 11.43 4.73 -8.57 -22.37 -28.27
-28.57 -27.77 -23.37 -14.17 -0.07 11.13 14.23 11.43 4.73 -8.57 -22.37 -28.27
-28.57 -27.77 -23.37 -14.17 -0.07 11.13 14.23 11.43 4.73 -8.57 -22.37 -28.27
-28.57 -27.77 -23.37 -14.17 -0.07 11.13 14.23 11.43 4.73 -8.57 -22.37 -28.27
-28.57 -27.77 -23.37 -14.17 -0.07 11.13 14.23 11.43 4.73 -8.57 -22.37 -28.27
-28.57 -27.77 -23.37 -14.17 -0.07 11.13 14.23 11.43 4.73 -8.57 -22.37 -28.27
-28.57 -27.77 -21.97 -13.17 -0.77 11.53 14.23 11.73 6.03 -6.97 -20.27 -30.07
-30.47 -28.77 -25.37 -14.97 -1.17 11.83 14.83 12.33 4.93 -8.87 -17.57 -24.17
-29.97 -26.87 -24.77 -12.97 -0.97 10.93 14.13 11.33 4.63 -8.57 -23.87 -28.97
-27.27 -25.67 -24.87 -14.67 -0.67 10.73 13.63 11.13 4.03 -9.67 -24.47 -28.17
-25.17 -29.57 -24.27 -13.77 -1.27 11.43 14.13 11.53 4.63 -8.27 -22.07 -29.27
-28.02 -27.62 -27.82 -15.82 1.58 11.48 14.78 9.78 3.78 -8.02 -20.72 -29.22
-26.92 -24.92 -19.02 -9.72 0.18 9.88 13.48 11.08 1.58 -9.82 -20.92 -27.42
-23.52 -25.42 -24.82 -14.12 -2.82 8.68 13.48 9.58 4.28 -11.12 -20.52 -25.62
-37.32 -28.82 -25.42 -15.62 -0.72 13.98 12.98 11.08 1.98 -9.62 -23.12 -25.82
-30.82 -30.82 -23.32 -14.92 -1.92 10.98 12.58 9.88 1.58 -10.62 -20.72 -32.92
-31.62 -31.32 -23.22 -16.52 -0.12 11.68 13.38 11.48 5.08 -10.52 -18.42 -25.92
-33.02 -30.32 -19.72 -15.62 3.88 11.88 13.28 9.68 5.38 -6.22 -24.02 -27.72
-24.82 -25.62 -20.82 -14.62 -0.12 10.98 13.98 13.08 5.58 -10.02 -23.92 -32.72
-20.82 -30.02 -26.62 -13.72 0.98 12.08 15.28 12.98 6.28 -9.82 -27.02 -27.82
-27.22 -26.62 -23.62 -15.02 1.78 13.88 12.88 9.98 6.98 -9.72 -23.62 -27.22
-29.02 -29.02 -24.32 -13.42 -0.22 10.48 15.68 12.48 5.18 -8.72 -22.92 -28.92
-31.12 -23.82 -23.22 -13.52 0.88 8.58 14.88 11.28 4.98 -7.22 -26.42 -25.92
-35.02 -27.92 -27.02 -13.02 -1.02 12.68 15.38 10.58 4.38 -8.82 -20.12 -27.72
-30.42 -30.42 -21.52 -14.72 -0.62 12.18 15.88 13.18 5.78 -4.32 -21.92 -33.82
-32.62 -25.22 -22.72 -14.52 -0.82 9.68 13.88 12.78 4.58 -7.62 -20.62 -29.72
-27.11 -32.41 -25.81 -17.51 -2.61 9.99 13.89 11.59 5.59 -11.81 -24.21 -31.31
-25.01 -30.81 -29.21 -12.31 -0.61 11.69 15.19 12.39 5.29 -10.61 -25.31 -27.81
-25.61 -31.21 -22.61 -14.81 -0.61 9.29 13.19 11.39 3.29 -8.21 -19.71 -31.81
-25.61 -24.21 -24.31 -18.01 0.19 9.39 12.29 9.49 2.59 -10.51 -24.41 -30.11
-25.01 -26.11 -23.11 -17.11 -1.01 10.69 12.69 12.09 5.79 -9.71 -27.61 -24.21
-27.41 -27.61 -22.11 -11.81 1.39 11.89 13.49 11.59 4.89 -5.91 -20.61 -30.01
-31.01 -24.21 -23.11 -14.51 -3.81 8.59 13.89 11.29 5.19 -7.21 -27.11 -28.31
-27.91 -27.61 -22.71 -16.31 -0.01 9.99 14.89 12.09 5.19 -11.91 -26.61 -23.11
-27.41 -35.41 -23.21 -13.81 0.79 10.69 12.59 10.49 4.19 -5.41 -18.61 -31.11
-27.01 -23.11 -26.91 -16.51 -3.81 9.29 14.89 9.59 3.59 -10.31 -16.41 -23.71
-31.81 -24.81 -24.81 -11.71 0.09 11.49 12.19 9.59 2.89 -9.21 -18.01 -26.71
-28.31 -32.81 -22.41 -16.31 -1.21 9.69 15.39 11.69 3.09 -8.41 -25.61 -34.31
-27.21 -27.21 -24.91 -12.91 -1.21 10.79 15.79 9.99 5.59 -6.41 -23.21 -28.31
-35.21 -21.21 -20.91 -15.71 -0.31 12.79 13.59 11.29 6.59 -8.11 -24.71 -25.71
-30.31 -34.31 -19.21 -8.91 2.99 11.69 13.99 12.29 3.69 -8.41 -21.01 -30.61
-36.19 -29.29 -26.99 -9.89 -0.09 11.91 14.71 11.31 5.31 -6.49 -19.39 -22.69
-32.09 -33.79 -24.49 -14.09 -0.39 11.01 15.51 10.91 3.51 -10.99 -21.09 -29.29
-37.59 -31.29 -22.29 -14.19 -1.39 9.51 14.41 11.51 5.81 -5.09 -18.69 -29.39
-33.99 -19.99 -17.49 -15.09 -0.59 9.41 15.01 10.81 4.51 -8.69 -20.79 -27.59
-27.79 -27.59 -20.49 -12.39 -4.29 10.11 12.91 11.21 5.01 -7.69 -25.59 -30.59
-33.99 -30.19 -21.19 -11.79 -3.79 9.91 12.11 12.01 6.41 -6.59 -21.79 -21.99
-28.19 -30.39 -23.59 -15.79 0.51 10.71 13.81 10.91 4.31 -7.29 -24.99 -33.19
-33.29 -24.19 -23.49 -19.59 -1.29 11.41 15.21 11.21 5.31 -5.89 -24.19 -25.69
-24.89 -25.49 -27.29 -11.09 -1.89 9.51 14.51 12.41 5.81 -6.89 -18.69 -30.39
-37.89 -25.49 -25.99 -15.09 -2.09 9.41 14.51 11.81 7.31 -7.49 -23.09 -26.49
-29.09 -29.49 -26.39 -13.79 -2.29 11.81 14.91 12.11 5.41 -7.89 -21.69 -27.59
-27.89 -27.09 -22.69 -13.49 0.61 11.81 14.91 12.11 5.41 -7.89 -21.69 -29.99
-31.09 -27.09 -19.99 -12.99 0.61 11.31 14.91 12.11 5.41 -7.89 -21.69 -27.59
-27.89 -27.09 -22.69 -13.49 0.61 11.81 14.91 12.11 5.41 -7.89 -21.69 -27.59
-34.49 -30.29 -24.69 -14.59 0.91 11.51 14.41 12.41 4.91 -7.49 -22.99 -30.89
-36.26 -29.36 -27.06 -9.96 -0.16 11.84 14.64 11.24 5.24 -6.56 -19.46 -22.76
-32.16 -33.86 -24.56 -14.16 -0.46 10.94 15.44 10.84 3.44 -11.06 -21.16 -29.36
-37.66 -31.36 -22.36 -14.26 -1.46 9.44 14.34 11.44 5.74 -5.16 -18.76 -29.46
-34.06 -20.06 -17.56 -15.16 -0.66 9.34 14.94 10.74 4.44 -8.76 -20.86 -27.66
-27.86 -27.66 -20.56 -12.46 -4.36 10.04 12.84 11.14 4.94 -7.76 -25.66 -30.66
-34.06 -30.26 -21.26 -11.86 -3.86 9.84 12.04 11.94 6.34 -6.66 -21.86 -22.06
-28.26 -30.46 -23.66 -15.86 0.44 10.64 13.74 10.84 4.24 -7.36 -25.06 -33.26
-33.36 -24.26 -23.56 -19.66 -1.36 11.34 15.14 11.14 5.24 -5.96 -24.26 -25.76
-24.96 -25.56 -27.36 -11.16 -1.96 9.44 14.44 12.34 5.74 -6.96 -18.76 -30.46
-37.96 -25.56 -26.06 -15.16 -2.16 9.34 14.44 11.74 7.24 -7.56 -23.16 -26.56
-29.16 -29.56 -26.46 -13.86 -2.36 11.74 14.84 12.04 5.34 -7.96 -21.76 -27.66
-27.96 -27.16 -22.76 -13.56 0.54 11.74 14.84 12.04 5.34 -7.96 -21.76 -30.06
-31.16 -27.16 -20.06 -13.06 0.54 11.24 14.84 12.04 5.34 -7.96 -21.76 -27.66
-27.96 -27.16 -22.76 -13.56 0.54 11.74 14.84 12.04 5.34 -7.96 -21.76 -27.66
-34.56 -30.36 -24.76 -14.66 0.84 11.44 14.34 12.34 4.84 -7.56 -23.06 -30.96
-27.83 -26.73 -25.93 -17.13 -4.73 9.37 14.17 10.97 4.07 -8.33 -27.53 -35.73
-36.03 -20.83 -19.93 -11.63 2.27 10.77 13.17 10.57 3.77 -8.73 -23.63 -28.33
-36.13 -25.83 -20.93 -15.23 -0.13 11.07 13.97 12.07 4.37 -8.33 -23.63 -30.33
-33.03 -30.43 -22.03 -15.93 -1.33 10.17 14.17 10.37 4.67 -8.43 -22.23 -28.13
-34.83 -32.23 -26.43 -14.03 0.07 11.27 14.37 11.57 4.87 -8.43 -22.23 -28.13
-28.43 -27.63 -23.23 -14.03 0.07 11.27 14.37 11.57 4.87 -8.43 -22.23 -28.13
-28.43 -27.63 -23.23 -14.03 0.07 11.27 14.37 11.57 4.87 -8.43 -22.23 -28.13
-28.43 -27.63 -23.23 -14.03 0.07 11.27 14.37 11.57 4.87 -8.43 -22.23 -28.13
-28.43 -27.63 -23.23 -14.03 0.07 11.27 14.37 11.57 4.87 -8.43 -22.23 -28.13
-28.43 -27.63 -23.23 -14.03 0.07 11.27 14.37 11.57 4.87 -8.43 -22.23 -28.13
-28.43 -27.63 -21.83 -13.03 -0.63 11.67 14.37 11.87 6.17 -6.83 -20.13 -29.93
-30.33 -28.63 -25.23 -14.83 -1.03 11.97 14.97 12.47 5.07 -8.73 -17.43 -24.03
-29.83 -26.73 -24.63 -12.83 -0.83 11.07 14.27 11.47 4.77 -8.43 -23.73 -28.83
-27.13 -25.53 -24.73 -14.53 -0.53 10.87 13.77 11.27 4.17 -9.53 -24.33 -28.03
-25.03 -29.43 -24.13 -13.63 -1.13 11.57 14.27 11.67 4.77 -8.13 -21.93 -29.13
-31.76 -31.06 -22.06 -15.06 -1.46 10.04 13.64 10.84 3.74 -9.06 -23.46 -28.86
-31.46 -28.06 -22.36 -14.06 -2.06 10.14 13.74 10.84 3.94 -8.86 -22.96 -29.76
-31.46 -28.66 -23.06 -14.86 -0.66 9.94 13.74 10.64 3.44 -7.36 -23.96 -25.06
-31.26 -26.26 -24.96 -16.16 -0.66 10.54 14.04 10.84 4.84 -7.66 -19.66 -26.06
-31.76 -30.16 -22.06 -14.16 -1.86 10.14 14.34 11.04 5.14 -8.66 -20.96 -25.76
-33.66 -28.36 -27.46 -12.96 -2.16 11.44 14.54 11.64 3.34 -8.46 -21.96 -32.26
-30.46 -24.76 -23.26 -15.96 -2.96 10.24 13.84 12.54 5.84 -5.76 -18.06 -20.86
-27.86 -23.56 -25.16 -11.66 -3.76 10.34 14.64 10.14 3.74 -9.56 -20.56 -27.36
-37.96 -27.96 -24.06 -15.16 0.04 11.74 12.74 10.64 6.14 -6.56 -20.66 -29.06
-25.36 -28.26 -21.66 -10.36 1.94 11.64 14.24 11.04 2.84 -8.06 -19.36 -28.56
-29.36 -27.56 -24.76 -14.66 -2.26 10.04 14.84 11.64 4.84 -6.46 -24.66 -28.86
-25.06 -26.96 -27.16 -14.96 -2.96 9.64 13.34 9.74 4.34 -9.46 -21.66 -26.86
-27.26 -28.76 -20.36 -11.76 2.24 11.84 13.24 10.14 4.44 -7.26 -20.06 -29.66
-31.16 -30.46 -23.26 -17.66 1.44 10.74 13.14 12.64 6.44 -6.56 -19.36 -26.56
-32.56 -29.86 -26.56 -10.06 1.04 9.24 13.74 11.94 3.74 -8.36 -19.36 -26.46
-27.95 -26.85 -26.05 -17.25 -4.85 9.25 14.05 10.85 3.95 -8.45 -27.65 -35.85
-36.15 -20.95 -20.05 -11.75 2.15 10.65 13.05 10.45 3.65 -8.85 -23.75 -28.45
-36.25 -25.95 -21.05 -15.35 -0.25 10.95 13.85 11.95 4.25 -8.45 -23.75 -30.45
-33.15 -30.55 -22.15 -16.05 -1.45 10.05 14.05 10.25 4.55 -8.55 -22.35 -28.25
-34.95 -32.35 -26.55 -14.15 -0.05 11.15 14.25 11.45 4.75 -8.55 -22.35 -28.25
-28.55 -27.75 -23.35 -14.15 -0.05 11.15 14.25 11.45 4.75 -8.55 -22.35 -28.25
-28.55 -27.75 -23.35 -14.15 -0.05 11.15 14.25 11.45 4.75 -8.55 -22.35 -28.25
-28.55 -27.75 -23.35 -14.15 -0.05 11.15 14.25 11.45 4.75 -8.55 -22.35 -28.25
-28.55 -27.75 -23.35 -14.15 -0.05 11.15 14.25 11.45 4.75 -8.55 -22.35 -28.25
-28.55 -27.75 -23.35 -14.15 -0.05 11.15 14.25 11.45 4.75 -8.55 -22.35 -28.25
-28.55 -27.75 -21.95 -13.15 -0.75 11.55 14.25 11.75 6.05 -6.95 -20.25 -30.05
-30.45 -28.75 -25.35 -14.95 -1.15 11.85 14.85 12.35 4.95 -8.85 -17.55 -24.15
-29.95 -26.85 -24.75 -12.95 -0.95 10.95 14.15 11.35 4.65 -8.55 -23.85 -28.95
-27.25 -25.65 -24.85 -14.65 -0.65 10.75 13.65 11.15 4.05 -9.65 -24.45 -28.15
-25.15 -29.55 -24.25 -13.75 -1.25 11.45 14.15 11.55 4.65 -8.25 -22.05 -29.25
-36.34 -29.44 -27.14 -10.04 -0.24 11.76 14.56 11.16 5.16 -6.64 -19.54 -22.84
-32.24 -33.94 -24.64 -14.24 -0.54 10.86 15.36 10.76 3.36 -11.14 -21.24 -29.44
-37.74 -31.44 -22.44 -14.34 -1.54 9.36 14.26 11.36 5.66 -5.24 -18.84 -29.54
-34.14 -20.14 -17.64 -15.24 -0.74 9.26 14.86 10.66 4.36 -8.84 -20.94 -27.74
-27.94 -27.74 -20.64 -12.54 -4.44 9.96 12.76 11.06 4.86 -7.84 -25.74 -30.74
-34.14 -30.34 -21.34 -11.94 -3.94 9.76 11.96 11.86 6.26 -6.74 -21.94 -22.14
-28.34 -30.54 -23.74 -15.94 0.36 10.56 13.66 10.76 4.16 -7.44 -25.14 -33.34
-33.44 -24.34 -23.64 -19.74 -1.44 11.26 15.06 11.06 5.16 -6.04 -24.34 -25.84
-25.04 -25.64 -27.44 -11.24 -2.04 9.36 14.36 12.26 5.66 -7.04 -18.84 -30.54
-38.04 -25.64 -26.14 -15.24 -2.24 9.26 14.36 11.66 7.16 -7.64 -23.24 -26.64
-29.24 -29.64 -26.54 -13.94 -2.44 11.66 14.76 11.96 5.26 -8.04 -21.84 -27.74
-28.04 -27.24 -22.84 -13.64 0.46 11.66 14.76 11.96 5.26 -8.04 -21.84 -30.14
-31.24 -27.24 -20.14 -13.14 0.46 11.16 14.76 11.96 5.26 -8.04 -21.84 -27.74
-28.04 -27.24 -22.84 -13.64 0.46 11.66 14.76 11.96 5.26 -8.04 -21.84 -27.74
-34.64 -30.44 -24.84 -14.74 0.76 11.36 14.26 12.26 4.76 -7.64 -23.14 -31.04
-26.95 -32.25 -25.65 -17.35 -2.45 10.15 14.05 11.75 5.75 -11.65 -24.05 -31.15
-24.85 -30.65 -29.05 -12.15 -0.45 11.85 15.35 12.55 5.45 -10.45 -25.15 -27.65
-25.45 -31.05 -22.45 -14.65 -0.45 9.45 13.35 11.55 3.45 -8.05 -19.55 -31.65
-25.45 -24.05 -24.15 -17.85 0.35 9.55 12.45 9.65 2.75 -10.35 -24.25 -29.95
-24.85 -25.95 -22.95 -16.95 -0.85 10.85 12.85 12.25 5.95 -9.55 -27.45 -24.05
-27.25 -27.45 -21.95 -11.65 1.55 12.05 13.65 11.75 5.05 -5.75 -20.45 -29.85
-30.85 -24.05 -22.95 -14.35 -3.65 8.75 14.05 11.45 5.35 -7.05 -26.95 -28.15
-27.75 -27.45 -22.55 -16.15 0.15 10.15 15.05 12.25 5.35 -11.75 -26.45 -22.95
-27.25 -35.25 -23.05 -13.65 0.95 10.85 12.75 10.65 4.35 -5.25 -18.45 -30.95
-26.85 -22.95 -26.75 -16.35 -3.65 9.45 15.05 9.75 3.75 -10.15 -16.25 -23.55
-31.65 -24.65 -24.65 -11.55 0.25 11.65 12.35 9.75 3.05 -9.05 -17.85 -26.55
-28.15 -32.65 -22.25 -16.15 -1.05 9.85 15.55 11.85 3.25 -8.25 -25.45 -34.15
-27.05 -27.05 -24.75 -12.75 -1.05 10.95 15.95 10.15 5.75 -6.25 -23.05 -28.15
-35.05 -21.05 -20.75 -15.55 -0.15 12.95 13.75 11.45 6.75 -7.95 -24.55 -25.55
-30.15 -34.15 -19.05 -8.75 3.15 11.85 14.15 12.45 3.85 -8.25 -20.85 -30.45
-27.9 -26.8 -26 -17.2 -4.8 9.3 14.1 10.9 4 -8.4 -27.6 -35.8
-36.1 -20.9 -20 -11.7 2.2 10.7 13.1 10.5 3.7 -8.8 -23.7 -28.4
-36.2 -25.9 -21 -15.3 -0.2 11 13.9 12 4.3 -8.4 -23.7 -30.4
-33.1 -30.5 -22.1 -16 -1.4 10.1 14.1 10.3 4.6 -8.5 -22.3 -28.2
-34.9 -32.3 -26.5 -14.1 0 11.2 14.3 11.5 4.8 -8.5 -22.3 -28.2
-28.5 -27.7 -23.3 -14.1 0 11.2 14.3 11.5 4.8 -8.5 -22.3 -28.2
-28.5 -27.7 -23.3 -14.1 0 11.2 14.3 11.5 4.8 -8.5 -22.3 -28.2
-28.5 -27.7 -23.3 -14.1 0 11.2 14.3 11.5 4.8 -8.5 -22.3 -28.2
-28.5 -27.7 -23.3 -14.1 0 11.2 14.3 11.5 4.8 -8.5 -22.3 -28.2
-28.5 -27.7 -23.3 -14.1 0 11.2 14.3 11.5 4.8 -8.5 -22.3 -28.2
-28.5 -27.7 -21.9 -13.1 -0.7 11.6 14.3 11.8 6.1 -6.9 -20.2 -30
-30.4 -28.7 -25.3 -14.9 -1.1 11.9 14.9 12.4 5 -8.8 -17.5 -24.1
-29.9 -26.8 -24.7 -12.9 -0.9 11 14.2 11.4 4.7 -8.5 -23.8 -28.9
-27.2 -25.6 -24.8 -14.6 -0.6 10.8 13.7 11.2 4.1 -9.6 -24.4 -28.1
-25.1 -29.5 -24.2 -13.7 -1.2 11.5 14.2 11.6 4.7 -8.2 -22 -29.2
-27.84 -26.74 -25.94 -17.14 -4.74 9.36 14.16 10.96 4.06 -8.34 -27.54 -35.74
-36.04 -20.84 -19.94 -11.64 2.26 10.76 13.16 10.56 3.76 -8.74 -23.64 -28.34
