Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-38.8 -34.4 -30.45 -21.35 -9.59 4.44 7.62 4.56 -0.37 -13.6 -26.13 -32.43
-39.8 -35.11 -30.08 -21.72 -8.23 2.92 8.49 4.08 -3.19 -13.11 -28.94 -37.85
-40.95 -38.97 -32.34 -19.16 -8.37 1.78 8.35 4.98 -2.39 -15.11 -33.37 -37.63
-36.94 -33.8 -30.91 -23.51 -6.97 4.64 7.85 4.17 -1.74 -16.46 -30.84 -29.39
-38.85 -32.26 -28.12 -21.36 -7.03 1.18 6.22 3.67 -2.56 -16.41 -35.37 -33.6
-38.67 -35.13 -24.53 -16.43 -5.63 5.39 7.75 5.63 -0.86 -15.5 -34.36 -38.02
-42.52 -37.28 -28.23 -20.13 -9.84 3.12 7.53 4.24 -0.64 -13.93 -29.47 -36.97
-38.9 -36.08 -28.47 -18.52 -10.08 1.92 7.5 5.11 -2.4 -15.91 -30.83 -38.6
-39.04 -37.66 -33.16 -22.05 -10.25 2.42 7.4 4.85 -3.6 -16.44 -31.07 -36.93
-41.61 -28.46 -33.47 -22.4 -10.51 2.26 8.14 5.29 -1.25 -15.19 -31.18 -33.46
-40.39 -39.35 -30.46 -19.88 -10.77 1.49 9.64 6.01 -0.87 -15.25 -30.81 -36.5
-43.18 -40.32 -35.21 -22.78 -9.59 1.9 7.37 5.31 -1.77 -18.8 -30.54 -26.84
-40.99 -39.18 -29.27 -19.28 -8.6 3.64 9.17 4.51 -1.01 -9.46 -24.12 -29.82
-35.82 -33.48 -27.16 -17.93 -8.87 2.97 8.11 5.09 -1.17 -15.65 -36.52 -39.33
-37.87 -40.08 -32.95 -21.73 -8.06 4.16 9.54 5.57 -2.71 -15.89 -27.8 -31.39
-37.99 -36.92 -29 -23.28 -10.17 2.46 8.89 3.79 -1.83 -16.48 -29.44 -34.04
-40.17 -34.28 -29.49 -21.16 -7.18 3.46 9.55 8.12 0.73 -14.88 -27.37 -31.71
-38.77 -35.7 -30.07 -19.1 -8.91 2.69 7.7 4.22 -2.82 -14.86 -33.93 -35.94
-38.08 -34.23 -26.7 -20.09 -8.14 2.83 8.15 6.11 -1.83 -16.84 -33.27 -37.84
-40.25 -37.36 -26.53 -17.98 -7.71 3.13 7.27 5.13 -1.37 -17.95 -34.33 -35.74
-36.51 -35.35 -29.65 -18.98 -7.24 3.93 8.4 5.08 -0.12 -15.15 -29.93 -27.44
-40.17 -36.1 -30.99 -21.58 -9.38 2.36 7.4 4.51 -1.87 -15.09 -30.68 -34.81
-39.15 -36.25 -30.79 -20.68 -9.28 2.56 7.64 4.72 -1.77 -15.86 -31.77 -36.24
-33.7 -35.55 -31.83 -20.98 -11.34 1.12 6.27 4.66 -4.01 -15.09 -33.64 -36.04
-37.17 -29.26 -30.05 -22.11 -8.24 2.86 7.81 4.02 -2.47 -14.02 -29.94 -37.21
-41.08 -31.31 -34.6 -23.84 -5.97 3.39 7.64 4.75 -2.07 -17.4 -31.37 -34.1
-42.59 -37.66 -31.63 -19.31 -8.91 2.96 8.78 4.28 0.1 -14.56 -30.17 -32.37
-33.67 -33.71 -34.2 -21.21 -7.5 3.1 7.4 3.55 -1.64 -15.39 -28.74 -33.3
-33.21 -36.92 -28.96 -17.84 -8.78 3.46 7.1 5.32 -0.54 -16.86 -27.76 -34.64
-41.02 -34.61 -30.86 -23.51 -11.01 2.86 6.87 4.82 -1.77 -14.65 -30.37 -31.76
-37.28 -34.81 -30.92 -19.84 -8.28 3.7 7.57 4.48 -2.21 -16.87 -30.91 -38.53
-42.2 -39.6 -34.61 -23.24 -8.84 4.07 9.28 4.95 -1.74 -13.51 -32.71 -37.09
-34.84 -36.22 -35.74 -22.61 -7.74 3.39 7.34 4.11 -1.24 -15.43 -31.67 -31.93
-38.58 -32.71 -27.48 -15.03 -6.61 3.96 6.57 5.02 -1.34 -12.51 -29.17 -37.65
-35.31 -36.68 -29.85 -20.58 -8.28 1.62 6.8 4.06 -1.17 -15.07 -28.85 -33.14
-38.99 -35.22 -33 -19.71 -7.61 3.9 7.7 5.78 -1.47 -13.38 -31.47 -35.39
-33.24 -37.36 -28.79 -16.74 -9.57 3.33 6.44 4.09 -1.16 -17.1 -31.43 -38.83
-36.07 -38.86 -33.54 -19.9 -5.77 3.96 7.84 4.16 -2.06 -18.84 -32.35 -36.08
-41.51 -37.43 -32.07 -21.31 -8.9 3.47 8.01 5.63 -1.96 -12.82 -26.26 -39.59
-44.59 -45.07 -33.4 -23.97 -10.37 4.03 9.11 4.39 -2.61 -17.33 -32.93 -34.29
-38.67 -35.26 -30.62 -20.47 -7.5 2.33 8.32 5.81 -0.96 -13.42 -35.15 -32.99
-30.9 -34.64 -30.46 -18.87 -9.09 3.61 7.52 5.33 -1.6 -15.9 -25.58 -34.73
-40.51 -33.95 -32.16 -19.29 -10.1 2.07 8.01 6.22 -1.1 -17.43 -33.59 -34.98
-35.76 -34.77 -28.3 -22.67 -7.97 3.21 7.31 6.67 -0.73 -14.58 -27.54 -34.89
-31.49 -34.48 -29.73 -24.65 -8.83 4 10.28 4.09 0.02 -13.39 -30.32 -32.84
-38.74 -34.34 -30.39 -21.29 -9.53 4.5 7.68 4.62 -0.31 -13.54 -26.07 -32.37
-39.74 -35.05 -30.02 -21.66 -8.17 2.98 8.55 4.14 -3.13 -13.05 -28.88 -37.79
-40.89 -38.91 -32.28 -19.1 -8.31 1.84 8.41 5.04 -2.33 -15.05 -33.31 -37.57
-36.88 -33.74 -30.85 -23.45 -6.91 4.7 7.91 4.23 -1.68 -16.4 -30.78 -29.33
-38.79 -32.2 -28.06 -21.3 -6.97 1.24 6.28 3.73 -2.5 -16.35 -35.31 -33.54
-38.61 -35.07 -24.47 -16.37 -5.57 5.45 7.81 5.69 -0.8 -15.44 -34.3 -37.96
-38.65 -36.28 -30.19 -20.58 -8.78 3.06 8 5.02 -1.57 -15.49 -30.87 -34.74
-38.65 -36.28 -30.19 -20.58 -8.78 3.06 8 5.02 -1.57 -15.49 -30.87 -34.74
-38.65 -36.28 -30.19 -20.58 -8.78 3.06 8 5.02 -1.57 -15.49 -30.87 -34.74
-38.65 -36.28 -30.19 -20.58 -8.78 3.06 8 5.02 -1.57 -15.49 -30.87 -34.74
-38.65 -36.28 -30.19 -20.58 -8.78 3.06 8 5.02 -1.57 -15.49 -30.87 -34.74
-38.65 -36.28 -30.19 -20.58 -8.78 3.06 8 5.02 -1.57 -15.49 -30.87 -34.74
-38.65 -36.28 -30.19 -20.58 -8.78 3.06 8 5.02 -1.57 -15.49 -30.87 -34.74
-38.65 -36.28 -30.19 -20.58 -8.78 3.06 8 5.02 -1.57 -15.49 -30.87 -34.74
-38.65 -36.28 -30.19 -20.58 -8.78 3.06 8 5.02 -1.57 -15.49 -30.87 -34.74
-38.65 -36.28 -30.19 -20.58 -8.78 3.06 8 5.02 -1.57 -15.49 -30.87 -34.74
-38.65 -36.28 -30.19 -20.58 -8.78 3.06 8 5.02 -1.57 -15.49 -30.87 -34.74
-38.65 -36.28 -30.19 -20.58 -8.78 3.06 8 5.02 -1.57 -15.49 -30.87 -34.74
-38.65 -36.28 -30.19 -20.58 -8.78 3.06 8 5.02 -1.57 -15.49 -30.87 -34.74
-38.65 -36.28 -30.19 -20.58 -8.78 3.06 8 5.02 -1.57 -15.49 -30.87 -34.74
-38.65 -36.28 -30.19 -20.58 -8.78 3.06 8 5.02 -1.57 -15.49 -30.87 -34.74
-33.33 -37.45 -28.88 -16.83 -9.66 3.24 6.35 4 -1.25 -17.19 -31.52 -38.92
-36.16 -38.95 -33.63 -19.99 -5.86 3.87 7.75 4.07 -2.15 -18.93 -32.44 -36.17
-41.6 -37.52 -32.16 -21.4 -8.99 3.38 7.92 5.54 -2.05 -12.91 -26.35 -39.68
-44.68 -45.16 -33.49 -24.06 -10.46 3.94 9.02 4.3 -2.7 -17.42 -33.02 -34.38
-38.76 -35.35 -30.71 -20.56 -7.59 2.24 8.23 5.72 -1.05 -13.51 -35.24 -33.08
-30.99 -34.73 -30.55 -18.96 -9.18 3.52 7.43 5.24 -1.69 -15.99 -25.67 -34.82
-40.6 -34.04 -32.25 -19.38 -10.19 1.98 7.92 6.13 -1.19 -17.52 -33.68 -35.07
-35.85 -34.86 -28.39 -22.76 -8.06 3.12 7.22 6.58 -0.82 -14.67 -27.63 -34.98
-31.58 -34.57 -29.82 -24.74 -8.92 3.91 10.19 4 -0.07 -13.48 -30.41 -32.93
-38.83 -34.43 -30.48 -21.38 -9.62 4.41 7.59 4.53 -0.4 -13.63 -26.16 -32.46
-39.83 -35.14 -30.11 -21.75 -8.26 2.89 8.46 4.05 -3.22 -13.14 -28.97 -37.88
-40.98 -39 -32.37 -19.19 -8.4 1.75 8.32 4.95 -2.42 -15.14 -33.4 -37.66
-36.97 -33.83 -30.94 -23.54 -7 4.61 7.82 4.14 -1.77 -16.49 -30.87 -29.42
-38.88 -32.29 -28.15 -21.39 -7.06 1.15 6.19 3.64 -2.59 -16.44 -35.4 -33.63
-38.7 -35.16 -24.56 -16.46 -5.66 5.36 7.72 5.6 -0.89 -15.53 -34.39 -38.05
-40.07 -36 -30.89 -21.48 -9.28 2.46 7.5 4.61 -1.77 -14.99 -30.58 -34.71
-39.05 -36.15 -30.69 -20.58 -9.18 2.66 7.74 4.82 -1.67 -15.76 -31.67 -36.14
-33.6 -35.45 -31.73 -20.88 -11.24 1.22 6.37 4.76 -3.91 -14.99 -33.54 -35.94
-37.07 -29.16 -29.95 -22.01 -8.14 2.96 7.91 4.12 -2.37 -13.92 -29.84 -37.11
-40.98 -31.21 -34.5 -23.74 -5.87 3.49 7.74 4.85 -1.97 -17.3 -31.27 -34
-42.49 -37.56 -31.53 -19.21 -8.81 3.06 8.88 4.38 0.2 -14.46 -30.07 -32.27
-33.57 -33.61 -34.1 -21.11 -7.4 3.2 7.5 3.65 -1.54 -15.29 -28.64 -33.2
-33.11 -36.82 -28.86 -17.74 -8.68 3.56 7.2 5.42 -0.44 -16.76 -27.66 -34.54
-40.92 -34.51 -30.76 -23.41 -10.91 2.96 6.97 4.92 -1.67 -14.55 -30.27 -31.66
-37.18 -34.71 -30.82 -19.74 -8.18 3.8 7.67 4.58 -2.11 -16.77 -30.81 -38.43
-42.1 -39.5 -34.51 -23.14 -8.74 4.17 9.38 5.05 -1.64 -13.41 -32.61 -36.99
-34.74 -36.12 -35.64 -22.51 -7.64 3.49 7.44 4.21 -1.14 -15.33 -31.57 -31.83
-38.48 -32.61 -27.38 -14.93 -6.51 4.06 6.67 5.12 -1.24 -12.41 -29.07 -37.55
-35.21 -36.58 -29.75 -20.48 -8.18 1.72 6.9 4.16 -1.07 -14.97 -28.75 -33.04
-38.89 -35.12 -32.9 -19.61 -7.51 4 7.8 5.88 -1.37 -13.28 -31.37 -35.29
-38.62 -36.25 -30.16 -20.55 -8.75 3.09 8.03 5.05 -1.54 -15.46 -30.84 -34.71
-39.02 -37.58 -30.89 -20.95 -8.01 3.19 8.33 4.62 -2.04 -16.06 -31.34 -33.92
-39.02 -35.76 -30.56 -20.55 -9.35 3.06 8.13 5.05 -1.34 -15.69 -30.61 -34.31
-38.62 -37.15 -31.09 -20.35 -8.55 2.89 7.8 5.88 -0.94 -14.57 -31.34 -35.31
-37.59 -34.92 -28.93 -20.55 -8.85 2.96 7.63 5.48 -1.54 -15.46 -30.84 -34.71
-38.62 -36.25 -30.16 -20.55 -8.75 3.09 8.03 4.56 -1.74 -14.67 -29.85 -35.01
-37.78 -37.58 -29.17 -20.78 -8.25 3.59 8.33 5.24 -1.64 -15.86 -30.44 -34.31
-37.98 -35.65 -30.89 -20.65 -9.25 3.39 8.13 5.98 -1.04 -14.93 -30.44 -34.61
-39.12 -35.36 -29.46 -20.78 -8.15 3.19 9.03 5.35 -1.34 -14.73 -29.45 -34.61
-37.29 -35.82 -30.75 -20.51 -8.85 2.86 7.53 4.55 -1.78 -15.16 -30.74 -35.01
-38.02 -37.38 -28.87 -20.45 -9.38 2.69 7.93 5.24 -1.84 -14.93 -30.64 -34.71
-39.12 -34.72 -30.55 -20.35 -7.72 3.29 7.5 4.85 -1.14 -15.03 -31.74 -35.51
-38.08 -35.23 -30.85 -20.84 -8.75 3.09 8.27 5.64 -1.24 -15.36 -30.15 -34.48
-38.62 -35.85 -30.56 -21.28 -9.35 1.65 9.8 4.41 -0.91 -12.06 -30.15 -34.95
-33.78 -38.62 -29.86 -21.58 -8.95 4.03 8.13 3.11 -1.84 -16.76 -24.97 -36.05
-39.01 -37.74 -30.47 -19.42 -8.59 2.78 8.46 3.6 -3.33 -15.37 -31.99 -37.97
-38.63 -36.6 -28.79 -18.92 -6.59 3.42 8.66 5 -1.35 -10.56 -28.62 -33.78
-37.46 -36.96 -29.09 -21.36 -8.02 2.79 7.92 5.24 -1.68 -13.12 -26.88 -35.46
-38.02 -35.56 -26.6 -19.32 -8.72 1.18 6.99 4 -0.38 -12.96 -32.57 -30.81
-39.3 -37.8 -31.41 -21.86 -8.42 3.58 7.19 3.96 -1.99 -15.87 -33.14 -35.2
-42.13 -38.65 -31.48 -21.13 -7.89 2.55 7.28 4.34 0.38 -10.98 -30.12 -33.76
-39.81 -33.46 -32.09 -21.29 -8.37 2.78 7.59 4.81 0.81 -15.47 -30.13 -37.28
-38.76 -33.71 -28.27 -17.32 -5.8 4.02 10.26 4.5 -1.75 -13.2 -26.7 -32.22
-38.53 -36.83 -32.19 -18.59 -7.73 4.51 7.72 5.97 -2.42 -11.74 -28.04 -28.98
-30.71 -39.69 -33.5 -21.31 -10.12 3.77 8.56 5.34 -2.2 -15.01 -33.92 -39.21
-38.63 -30.25 -27.49 -23.2 -10.2 3.96 8 3.73 -1.62 -19.56 -24.66 -29.8
-37.51 -37.04 -31.46 -21.39 -7.46 4.58 7.62 5.36 -5.59 -18.7 -35.7 -40.12
-39.04 -38.76 -32.9 -23.26 -9.99 1.45 8.76 4.11 -3.24 -17.53 -36.3 -40
-41.9 -34.97 -26.54 -20.07 -8.29 5.46 8.42 6.13 -0.55 -13.83 -26.48 -35.05
-38.25 -40.47 -34.39 -21.45 -7.29 5.12 7.59 4.11 -2.35 -17.17 -32.22 -30.97
-40 -35.93 -30.82 -21.41 -9.21 2.53 7.57 4.68 -1.7 -14.92 -30.51 -34.64
-38.98 -36.08 -30.62 -20.51 -9.11 2.73 7.81 4.89 -1.6 -15.69 -31.6 -36.07
-33.53 -35.38 -31.66 -20.81 -11.17 1.29 6.44 4.83 -3.84 -14.92 -33.47 -35.87
-37 -29.09 -29.88 -21.94 -8.07 3.03 7.98 4.19 -2.3 -13.85 -29.77 -37.04
-40.91 -31.14 -34.43 -23.67 -5.8 3.56 7.81 4.92 -1.9 -17.23 -31.2 -33.93
-42.42 -37.49 -31.46 -19.14 -8.74 3.13 8.95 4.45 0.27 -14.39 -30 -32.2
-33.5 -33.54 -34.03 -21.04 -7.33 3.27 7.57 3.72 -1.47 -15.22 -28.57 -33.13
-33.04 -36.75 -28.79 -17.67 -8.61 3.63 7.27 5.49 -0.37 -16.69 -27.59 -34.47
-40.85 -34.44 -30.69 -23.34 -10.84 3.03 7.04 4.99 -1.6 -14.48 -30.2 -31.59
-37.11 -34.64 -30.75 -19.67 -8.11 3.87 7.74 4.65 -2.04 -16.7 -30.74 -38.36
-42.03 -39.43 -34.44 -23.07 -8.67 4.24 9.45 5.12 -1.57 -13.34 -32.54 -36.92
-34.67 -36.05 -35.57 -22.44 -7.57 3.56 7.51 4.28 -1.07 -15.26 -31.5 -31.76
-38.41 -32.54 -27.31 -14.86 -6.44 4.13 6.74 5.19 -1.17 -12.34 -29 -37.48
-35.14 -36.51 -29.68 -20.41 -8.11 1.79 6.97 4.23 -1 -14.9 -28.68 -32.97
-38.82 -35.05 -32.83 -19.54 -7.44 4.07 7.87 5.95 -1.3 -13.21 -31.3 -35.22
-38.57 -36.2 -30.11 -20.5 -8.7 3.14 8.08 5.1 -1.49 -15.41 -30.79 -34.66
-38.57 -36.2 -30.11 -20.5 -8.7 3.14 8.08 5.1 -1.49 -15.41 -30.79 -34.66
-38.57 -36.2 -30.11 -20.5 -8.7 3.14 8.08 5.1 -1.49 -15.41 -30.79 -34.66
-38.57 -36.2 -30.11 -20.5 -8.7 3.14 8.08 5.1 -1.49 -15.41 -30.79 -34.66
-38.57 -36.2 -30.11 -20.5 -8.7 3.14 8.08 5.1 -1.49 -15.41 -30.79 -34.66
-38.57 -36.2 -30.11 -20.5 -8.7 3.14 8.08 5.1 -1.49 -15.41 -30.79 -34.66
-38.57 -36.2 -30.11 -20.5 -8.7 3.14 8.08 5.1 -1.49 -15.41 -30.79 -34.66
-38.57 -36.2 -30.11 -20.5 -8.7 3.14 8.08 5.1 -1.49 -15.41 -30.79 -34.66
-38.57 -36.2 -30.11 -20.5 -8.7 3.14 8.08 5.1 -1.49 -15.41 -30.79 -34.66
-38.57 -36.2 -30.11 -20.5 -8.7 3.14 8.08 5.1 -1.49 -15.41 -30.79 -34.66
-38.57 -36.2 -30.11 -20.5 -8.7 3.14 8.08 5.1 -1.49 -15.41 -30.79 -34.66
-38.57 -36.2 -30.11 -20.5 -8.7 3.14 8.08 5.1 -1.49 -15.41 -30.79 -34.66
-38.57 -36.2 -30.11 -20.5 -8.7 3.14 8.08 5.1 -1.49 -15.41 -30.79 -34.66
-38.57 -36.2 -30.11 -20.5 -8.7 3.14 8.08 5.1 -1.49 -15.41 -30.79 -34.66
-38.57 -36.2 -30.11 -20.5 -8.7 3.14 8.08 5.1 -1.49 -15.41 -30.79 -34.66
-38.51 -36.14 -30.05 -20.44 -8.64 3.2 8.14 5.16 -1.43 -15.35 -30.73 -34.6
-38.51 -36.14 -30.05 -20.44 -8.64 3.2 8.14 5.16 -1.43 -15.35 -30.73 -34.6
-38.51 -36.14 -30.05 -20.44 -8.64 3.2 8.14 5.16 -1.43 -15.35 -30.73 -34.6
-38.51 -36.14 -30.05 -20.44 -8.64 3.2 8.14 5.16 -1.43 -15.35 -30.73 -34.6
-38.51 -36.14 -30.05 -20.44 -8.64 3.2 8.14 5.16 -1.43 -15.35 -30.73 -34.6
-38.51 -36.14 -30.05 -20.44 -8.64 3.2 8.14 5.16 -1.43 -15.35 -30.73 -34.6
-38.51 -36.14 -30.05 -20.44 -8.64 3.2 8.14 5.16 -1.43 -15.35 -30.73 -34.6
-38.51 -36.14 -30.05 -20.44 -8.64 3.2 8.14 5.16 -1.43 -15.35 -30.73 -34.6
-38.51 -36.14 -30.05 -20.44 -8.64 3.2 8.14 5.16 -1.43 -15.35 -30.73 -34.6
-38.51 -36.14 -30.05 -20.44 -8.64 3.2 8.14 5.16 -1.43 -15.35 -30.73 -34.6
-38.51 -36.14 -30.05 -20.44 -8.64 3.2 8.14 5.16 -1.43 -15.35 -30.73 -34.6
-38.51 -36.14 -30.05 -20.44 -8.64 3.2 8.14 5.16 -1.43 -15.35 -30.73 -34.6
-38.51 -36.14 -30.05 -20.44 -8.64 3.2 8.14 5.16 -1.43 -15.35 -30.73 -34.6
-38.51 -36.14 -30.05 -20.44 -8.64 3.2 8.14 5.16 -1.43 -15.35 -30.73 -34.6
-38.51 -36.14 -30.05 -20.44 -8.64 3.2 8.14 5.16 -1.43 -15.35 -30.73 -34.6
-42.53 -37.29 -28.24 -20.14 -9.85 3.11 7.52 4.23 -0.65 -13.94 -29.48 -36.98
-38.91 -36.09 -28.48 -18.53 -10.09 1.91 7.49 5.1 -2.41 -15.92 -30.84 -38.61
-39.05 -37.67 -33.17 -22.06 -10.26 2.41 7.39 4.84 -3.61 -16.45 -31.08 -36.94
-41.62 -28.47 -33.48 -22.41 -10.52 2.25 8.13 5.28 -1.26 -15.2 -31.19 -33.47
-40.4 -39.36 -30.47 -19.89 -10.78 1.48 9.63 6 -0.88 -15.26 -30.82 -36.51
-43.19 -40.33 -35.22 -22.79 -9.6 1.89 7.36 5.3 -1.78 -18.81 -30.55 -26.85
-41 -39.19 -29.28 -19.29 -8.61 3.63 9.16 4.5 -1.02 -9.47 -24.13 -29.83
-35.83 -33.49 -27.17 -17.94 -8.88 2.96 8.1 5.08 -1.18 -15.66 -36.53 -39.34
-37.88 -40.09 -32.96 -21.74 -8.07 4.15 9.53 5.56 -2.72 -15.9 -27.81 -31.4
-38 -36.93 -29.01 -23.29 -10.18 2.45 8.88 3.78 -1.84 -16.49 -29.45 -34.05
-40.18 -34.29 -29.5 -21.17 -7.19 3.45 9.54 8.11 0.72 -14.89 -27.38 -31.72
-38.78 -35.71 -30.08 -19.11 -8.92 2.68 7.69 4.21 -2.83 -14.87 -33.94 -35.95
-38.09 -34.24 -26.71 -20.1 -8.15 2.82 8.14 6.1 -1.84 -16.85 -33.28 -37.85
-40.26 -37.37 -26.54 -17.99 -7.72 3.12 7.26 5.12 -1.38 -17.96 -34.34 -35.75
-36.52 -35.36 -29.66 -18.99 -7.25 3.92 8.39 5.07 -0.13 -15.16 -29.94 -27.45
-40.06 -35.99 -30.88 -21.47 -9.27 2.47 7.51 4.62 -1.76 -14.98 -30.57 -34.7
-39.04 -36.14 -30.68 -20.57 -9.17 2.67 7.75 4.83 -1.66 -15.75 -31.66 -36.13
-33.59 -35.44 -31.72 -20.87 -11.23 1.23 6.38 4.77 -3.9 -14.98 -33.53 -35.93
-37.06 -29.15 -29.94 -22 -8.13 2.97 7.92 4.13 -2.36 -13.91 -29.83 -37.1
-40.97 -31.2 -34.49 -23.73 -5.86 3.5 7.75 4.86 -1.96 -17.29 -31.26 -33.99
-42.48 -37.55 -31.52 -19.2 -8.8 3.07 8.89 4.39 0.21 -14.45 -30.06 -32.26
-33.56 -33.6 -34.09 -21.1 -7.39 3.21 7.51 3.66 -1.53 -15.28 -28.63 -33.19
-33.1 -36.81 -28.85 -17.73 -8.67 3.57 7.21 5.43 -0.43 -16.75 -27.65 -34.53
-40.91 -34.5 -30.75 -23.4 -10.9 2.97 6.98 4.93 -1.66 -14.54 -30.26 -31.65
-37.17 -34.7 -30.81 -19.73 -8.17 3.81 7.68 4.59 -2.1 -16.76 -30.8 -38.42
-42.09 -39.49 -34.5 -23.13 -8.73 4.18 9.39 5.06 -1.63 -13.4 -32.6 -36.98
-34.73 -36.11 -35.63 -22.5 -7.63 3.5 7.45 4.22 -1.13 -15.32 -31.56 -31.82
-38.47 -32.6 -27.37 -14.92 -6.5 4.07 6.68 5.13 -1.23 -12.4 -29.06 -37.54
-35.2 -36.57 -29.74 -20.47 -8.17 1.73 6.91 4.17 -1.06 -14.96 -28.74 -33.03
-38.88 -35.11 -32.89 -19.6 -7.5 4.01 7.81 5.89 -1.36 -13.27 -31.36 -35.28
-38.74 -36.37 -30.28 -20.67 -8.87 2.97 7.91 4.93 -1.66 -15.58 -30.96 -34.83
-38.74 -36.37 -30.28 -20.67 -8.87 2.97 7.91 4.93 -1.66 -15.58 -30.96 -34.83
-38.74 -36.37 -30.28 -20.67 -8.87 2.97 7.91 4.93 -1.66 -15.58 -30.96 -34.83
-38.74 -36.37 -30.28 -20.67 -8.87 2.97 7.91 4.93 -1.66 -15.58 -30.96 -34.83
-38.74 -36.37 -30.28 -20.67 -8.87 2.97 7.91 4.93 -1.66 -15.58 -30.96 -34.83
-38.74 -36.37 -30.28 -20.67 -8.87 2.97 7.91 4.93 -1.66 -15.58 -30.96 -34.83
-38.74 -36.37 -30.28 -20.67 -8.87 2.97 7.91 4.93 -1.66 -15.58 -30.96 -34.83
-38.74 -36.37 -30.28 -20.67 -8.87 2.97 7.91 4.93 -1.66 -15.58 -30.96 -34.83
-38.74 -36.37 -30.28 -20.67 -8.87 2.97 7.91 4.93 -1.66 -15.58 -30.96 -34.83
-38.74 -36.37 -30.28 -20.67 -8.87 2.97 7.91 4.93 -1.66 -15.58 -30.96 -34.83
-38.74 -36.37 -30.28 -20.67 -8.87 2.97 7.91 4.93 -1.66 -15.58 -30.96 -34.83
-38.74 -36.37 -30.28 -20.67 -8.87 2.97 7.91 4.93 -1.66 -15.58 -30.96 -34.83
-38.74 -36.37 -30.28 -20.67 -8.87 2.97 7.91 4.93 -1.66 -15.58 -30.96 -34.83
-38.74 -36.37 -30.28 -20.67 -8.87 2.97 7.91 4.93 -1.66 -15.58 -30.96 -34.83
-38.74 -36.37 -30.28 -20.67 -8.87 2.97 7.91 4.93 -1.66 -15.58 -30.96 -34.83
-42.47 -37.23 -28.18 -20.08 -9.79 3.17 7.58 4.29 -0.59 -13.88 -29.42 -36.92
-38.85 -36.03 -28.42 -18.47 -10.03 1.97 7.55 5.16 -2.35 -15.86 -30.78 -38.55
-38.99 -37.61 -33.11 -22 -10.2 2.47 7.45 4.9 -3.55 -16.39 -31.02 -36.88
-41.56 -28.41 -33.42 -22.35 -10.46 2.31 8.19 5.34 -1.2 -15.14 -31.13 -33.41
-40.34 -39.3 -30.41 -19.83 -10.72 1.54 9.69 6.06 -0.82 -15.2 -30.76 -36.45
-43.13 -40.27 -35.16 -22.73 -9.54 1.95 7.42 5.36 -1.72 -18.75 -30.49 -26.79
-40.94 -39.13 -29.22 -19.23 -8.55 3.69 9.22 4.56 -0.96 -9.41 -24.07 -29.77
-35.77 -33.43 -27.11 -17.88 -8.82 3.02 8.16 5.14 -1.12 -15.6 -36.47 -39.28
-37.82 -40.03 -32.9 -21.68 -8.01 4.21 9.59 5.62 -2.66 -15.84 -27.75 -31.34
-37.94 -36.87 -28.95 -23.23 -10.12 2.51 8.94 3.84 -1.78 -16.43 -29.39 -33.99
-40.12 -34.23 -29.44 -21.11 -7.13 3.51 9.6 8.17 0.78 -14.83 -27.32 -31.66
-38.72 -35.65 -30.02 -19.05 -8.86 2.74 7.75 4.27 -2.77 -14.81 -33.88 -35.89
-38.03 -34.18 -26.65 -20.04 -8.09 2.88 8.2 6.16 -1.78 -16.79 -33.22 -37.79
-40.2 -37.31 -26.48 -17.93 -7.66 3.18 7.32 5.18 -1.32 -17.9 -34.28 -35.69
-36.46 -35.3 -29.6 -18.93 -7.19 3.98 8.45 5.13 -0.07 -15.1 -29.88 -27.39
-40.04 -35.97 -30.86 -21.45 -9.25 2.49 7.53 4.64 -1.74 -14.96 -30.55 -34.68
-39.02 -36.12 -30.66 -20.55 -9.15 2.69 7.77 4.85 -1.64 -15.73 -31.64 -36.11
-33.57 -35.42 -31.7 -20.85 -11.21 1.25 6.4 4.79 -3.88 -14.96 -33.51 -35.91
-37.04 -29.13 -29.92 -21.98 -8.11 2.99 7.94 4.15 -2.34 -13.89 -29.81 -37.08
-40.95 -31.18 -34.47 -23.71 -5.84 3.52 7.77 4.88 -1.94 -17.27 -31.24 -33.97
-42.46 -37.53 -31.5 -19.18 -8.78 3.09 8.91 4.41 0.23 -14.43 -30.04 -32.24
-33.54 -33.58 -34.07 -21.08 -7.37 3.23 7.53 3.68 -1.51 -15.26 -28.61 -33.17
-33.08 -36.79 -28.83 -17.71 -8.65 3.59 7.23 5.45 -0.41 -16.73 -27.63 -34.51
-40.89 -34.48 -30.73 -23.38 -10.88 2.99 7 4.95 -1.64 -14.52 -30.24 -31.63
-37.15 -34.68 -30.79 -19.71 -8.15 3.83 7.7 4.61 -2.08 -16.74 -30.78 -38.4
-42.07 -39.47 -34.48 -23.11 -8.71 4.2 9.41 5.08 -1.61 -13.38 -32.58 -36.96
-34.71 -36.09 -35.61 -22.48 -7.61 3.52 7.47 4.24 -1.11 -15.3 -31.54 -31.8
-38.45 -32.58 -27.35 -14.9 -6.48 4.09 6.7 5.15 -1.21 -12.38 -29.04 -37.52
-35.18 -36.55 -29.72 -20.45 -8.15 1.75 6.93 4.19 -1.04 -14.94 -28.72 -33.01
-38.86 -35.09 -32.87 -19.58 -7.48 4.03 7.83 5.91 -1.34 -13.25 -31.34 -35.26
