"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
13.46 11.56 12.06 14.66 23.46 51.06 47.56 54.26 33.86 29.96 19.26 16.16
14.46 10.26 14.06 14.36 24.06 55.36 63.96 49.36 35.66 21.66 17.56 15.06
13.16 11.86 17.06 22.46 28.36 44.56 43.96 49.26 36.76 29.56 18.46 15.06
15.06 12.46 12.86 17.16 26.36 39.36 44.56 54.46 37.06 23.86 20.86 21.36
12.96 12.66 16.16 20.26 24.76 57.56 62.76 51.86 32.36 24.36 20.46 17.36
11.66 12.46 7.96 16.96 14.36 67.36 121.46 71.36 52.16 20.36 27.86 9.86
25.16 20.46 12.76 12.56 19.46 68.46 47.46 60.76 28.26 41.76 26.36 26.76
22.46 15.36 17.26 26.56 41.96 41.26 116.86 46.96 33.76 35.06 22.96 18.46
14.36 11.26 12.46 14.46 24.66 52.46 80.16 78.66 35.96 41.96 15.56 16.06
13.76 10.46 9.06 28.86 54.26 47.46 69.46 72.56 32.06 20.06 41.66 16.46
17.17 10.47 14.77 14.97 26.57 43.37 44.37 46.37 38.07 24.47 22.37 18.37
16.37 12.37 14.07 16.27 26.27 58.07 52.37 55.37 39.37 28.37 22.37 18.37
16.37 12.37 14.37 18.37 27.37 48.37 52.37 55.37 46.37 25.27 21.57 18.47
13.07 9.97 11.97 13.97 24.37 37.77 46.67 53.17 39.37 23.57 17.57 15.67
16.37 12.37 14.37 18.37 27.37 48.37 52.37 53.57 36.17 28.37 22.37 18.37
13.47 11.57 12.07 14.67 23.47 51.07 47.57 54.27 33.87 29.97 19.27 16.17
14.47 10.27 14.07 14.37 24.07 55.37 63.97 49.37 35.67 21.67 17.57 15.07
13.17 11.87 17.07 22.47 28.37 44.57 43.97 49.27 36.77 29.57 18.47 15.07
15.07 12.47 12.87 17.17 26.37 39.37 44.57 54.47 37.07 23.87 20.87 21.37
12.97 12.67 16.17 20.27 24.77 57.57 62.77 51.87 32.37 24.37 20.47 17.37
11.67 12.47 7.97 16.97 14.37 67.37 121.47 71.37 52.17 20.37 27.87 9.87
25.17 20.47 12.77 12.57 19.47 68.47 47.47 60.77 28.27 41.77 26.37 26.77
22.47 15.37 17.27 26.57 41.97 41.27 116.87 46.97 33.77 35.07 22.97 18.47
14.37 11.27 12.47 14.47 24.67 52.47 80.17 78.67 35.97 41.97 15.57 16.07
13.77 10.47 9.07 28.87 54.27 47.47 69.47 72.57 32.07 20.07 41.67 16.47
17.27 13.27 15.27 19.27 28.27 49.27 53.27 56.27 40.27 29.27 23.27 19.27
17.27 13.27 15.27 19.27 28.27 49.27 53.27 56.27 40.27 29.27 23.27 19.27
17.27 13.27 15.27 19.27 28.27 49.27 53.27 56.27 40.27 29.27 23.27 19.27
17.27 13.27 15.27 19.27 28.27 49.27 53.27 56.27 40.27 29.27 23.27 19.27
17.27 13.27 15.27 19.27 28.27 49.27 53.27 56.27 40.27 29.27 23.27 19.27
17.27 13.27 15.27 19.27 28.27 49.27 53.27 56.27 40.27 29.27 23.27 19.27
17.27 13.27 15.27 19.27 28.27 49.27 53.27 56.27 40.27 29.27 23.27 19.27
17.27 13.27 15.27 19.27 28.27 49.27 53.27 56.27 40.27 29.27 23.27 19.27
17.27 13.27 15.27 19.27 28.27 49.27 53.27 56.27 40.27 29.27 23.27 19.27
17.27 13.27 15.27 19.27 28.27 49.27 53.27 56.27 40.27 29.27 23.27 19.27
17.27 13.27 15.27 19.27 28.27 49.27 53.27 56.27 40.27 29.27 23.27 19.27
17.27 13.27 15.27 19.27 28.27 49.27 53.27 56.27 40.27 29.27 23.27 19.27
17.27 13.27 15.27 19.27 28.27 49.27 53.27 56.27 40.27 29.37 23.27 17.57
17.27 13.27 15.27 19.27 28.27 43.87 53.07 56.27 33.37 26.17 23.27 19.37
17.27 11.67 17.07 15.87 25.27 60.47 56.77 56.27 32.87 29.67 21.97 17.57
17.15 13.15 15.15 19.15 28.15 49.15 53.15 56.15 40.15 29.15 23.15 19.15
17.15 13.15 15.15 19.15 28.15 49.15 53.15 56.15 40.15 29.15 23.15 19.15
17.15 13.15 15.15 19.15 28.15 49.15 53.15 56.15 40.15 29.15 23.15 19.15
17.15 13.15 15.15 19.15 28.15 49.15 53.15 56.15 40.15 29.15 23.15 19.15
17.15 13.15 15.15 19.15 28.15 49.15 53.15 56.15 40.15 29.15 23.15 19.15
17.15 13.15 15.15 19.15 28.15 49.15 53.15 56.15 40.15 29.15 23.15 19.15
17.15 13.15 15.15 19.15 28.15 49.15 53.15 56.15 40.15 29.15 23.15 19.15
17.15 13.15 15.15 19.15 28.15 49.15 53.15 56.15 40.15 29.15 23.15 19.15
17.15 13.15 15.15 19.15 28.15 49.15 53.15 56.15 40.15 29.15 23.15 19.15
17.15 13.15 15.15 19.15 28.15 49.15 53.15 56.15 40.15 29.15 23.15 19.15
17.15 13.15 15.15 19.15 28.15 49.15 53.15 56.15 40.15 29.15 23.15 19.15
17.15 13.15 15.15 19.15 28.15 49.15 53.15 56.15 40.15 29.15 23.15 19.15
17.15 13.15 15.15 19.15 28.15 49.15 53.15 56.15 40.15 29.15 23.15 19.15
17.15 13.15 15.15 19.15 28.15 49.15 53.15 56.15 40.15 29.15 23.15 19.15
17.15 13.15 15.15 19.15 28.15 49.15 53.15 56.15 40.15 29.15 23.15 19.15
11.71 11.21 13.31 14.91 28.31 43.01 62.41 76.41 36.51 37.71 38.31 15.61
19.31 12.91 16.21 22.31 22.51 40.01 58.71 31.91 42.11 34.71 34.31 17.11
20.91 17.41 15.61 18.31 20.21 46.01 58.01 57.51 39.01 32.61 18.81 19.81
19.81 18.31 21.81 13.81 51.31 47.71 31.61 42.71 44.31 25.91 33.81 42.31
9.31 14.61 18.11 14.21 30.21 24.31 92.81 37.41 39.11 22.41 31.11 18.51
17.41 17.61 15.21 22.51 36.71 58.11 37.11 38.81 56.61 34.41 21.51 22.81
11.81 18.11 14.61 24.51 21.31 34.31 21.21 56.91 71.21 32.31 15.81 28.41
21.21 9.61 17.81 19.31 26.81 21.91 43.31 64.31 28.41 29.21 25.51 18.51
19.11 19.81 9.81 14.61 26.61 39.81 34.81 57.61 22.01 20.11 14.51 17.81
14.91 9.51 20.01 17.71 23.71 40.41 79.31 55.21 49.61 22.41 24.81 14.61
24.41 17.11 19.01 16.81 21.51 34.31 103.61 59.51 52.41 23.71 23.91 12.91
17.31 14.81 15.81 10.21 18.91 47.31 43.81 47.41 13.31 23.51 14.71 19.31
23.01 12.31 14.91 30.41 15.91 49.21 55.71 91.91 44.31 24.81 22.51 14.51
13.21 14.11 24.51 27.01 39.31 45.41 65.41 60.11 40.21 41.41 38.81 22.21
15.11 14.41 27.91 21.71 39.21 43.51 26.51 35.51 41.91 35.71 21.01 18.11
11.7 11.2 13.3 14.9 28.3 43 62.4 76.4 36.5 37.7 38.3 15.6
19.3 12.9 16.2 22.3 22.5 40 58.7 31.9 42.1 34.7 34.3 17.1
20.9 17.4 15.6 18.3 20.2 46 58 57.5 39 32.6 18.8 19.8
19.8 18.3 21.8 13.8 51.3 47.7 31.6 42.7 44.3 25.9 33.8 42.3
9.3 14.6 18.1 14.2 30.2 24.3 92.8 37.4 39.1 22.4 31.1 18.5
17.4 17.6 15.2 22.5 36.7 58.1 37.1 38.8 56.6 34.4 21.5 22.8
11.8 18.1 14.6 24.5 21.3 34.3 21.2 56.9 71.2 32.3 15.8 28.4
21.2 9.6 17.8 19.3 26.8 21.9 43.3 64.3 28.4 29.2 25.5 18.5
19.1 19.8 9.8 14.6 26.6 39.8 34.8 57.6 22 20.1 14.5 17.8
14.9 9.5 20 17.7 23.7 40.4 79.3 55.2 49.6 22.4 24.8 14.6
24.4 17.1 19 16.8 21.5 34.3 103.6 59.5 52.4 23.7 23.9 12.9
17.3 14.8 15.8 10.2 18.9 47.3 43.8 47.4 13.3 23.5 14.7 19.3
23 12.3 14.9 30.4 15.9 49.2 55.7 91.9 44.3 24.8 22.5 14.5
13.2 14.1 24.5 27 39.3 45.4 65.4 60.1 40.2 41.4 38.8 22.2
15.1 14.4 27.9 21.7 39.2 43.5 26.5 35.5 41.9 35.7 21 18.1
17.14 13.14 15.14 19.14 28.14 49.14 53.14 56.14 40.14 29.14 23.14 19.14
17.14 13.14 15.14 19.14 28.14 49.14 53.14 56.14 40.14 29.14 23.14 19.14
17.14 13.14 15.14 19.14 28.14 49.14 53.14 56.14 40.14 29.14 23.14 19.14
17.14 13.14 15.14 19.14 28.14 49.14 53.14 56.14 40.14 29.14 23.14 19.14
17.14 13.14 15.14 19.14 28.14 49.14 53.14 56.14 40.14 29.14 23.14 19.14
17.14 13.14 15.14 19.14 28.14 49.14 53.14 56.14 40.14 29.14 23.14 19.14
17.14 13.14 15.14 19.14 28.14 49.14 53.14 56.14 40.14 29.14 23.14 19.14
17.14 13.14 15.14 19.14 28.14 49.14 53.14 56.14 40.14 29.14 23.14 19.14
17.14 13.14 15.14 19.14 28.14 49.14 53.14 56.14 40.14 29.14 23.14 19.14
17.14 13.14 15.14 19.14 28.14 49.14 53.14 56.14 40.14 29.14 23.14 19.14
17.14 13.14 15.14 19.14 28.14 49.14 53.14 56.14 40.14 29.14 23.14 19.14
17.14 13.14 15.14 19.14 28.14 49.14 53.14 56.14 40.14 29.14 23.14 19.14
17.14 13.14 15.14 19.14 28.14 49.14 53.14 56.14 40.14 29.14 23.14 19.14
17.14 13.14 15.14 19.14 28.14 49.14 53.14 56.14 40.14 29.14 23.14 19.14
17.14 13.14 15.14 19.14 28.14 49.14 53.14 56.14 40.14 29.14 23.14 19.14
23.59 19.59 15.19 27.39 22.49 54.29 64.59 38.19 48.29 32.69 22.09 8.29
18.19 19.09 9.69 16.39 35.19 58.29 45.99 31.29 26.79 28.39 21.79 31.99
26.99 15.49 11.09 17.79 19.09 79.79 78.59 68.29 35.99 30.39 24.49 14.59
10.99 13.59 16.49 9.69 34.19 81.19 61.69 37.79 26.99 19.19 26.49 22.59
28.39 8.69 12.49 19.49 27.29 56.89 41.29 86.49 53.59 35.09 16.59 22.09
16.79 15.89 20.19 14.99 25.69 65.99 67.79 90.59 53.79 43.09 34.19 31.99
16.69 8.29 14.89 16.29 24.49 70.29 20.49 54.09 32.19 18.79 15.79 16.89
10.09 6.09 14.49 36.09 34.09 50.89 69.49 53.19 43.59 23.89 18.19 15.19
8.69 4.79 8.99 14.09 16.49 52.09 28.39 43.99 42.79 20.29 29.69 14.79
17.79 11.79 3.39 29.19 32.99 58.09 85.69 91.49 31.39 24.79 17.69 13.69
13.19 8.29 7.59 22.89 21.69 36.09 37.39 20.79 34.29 24.89 16.99 16.29
15.49 7.29 9.29 22.19 38.79 15.79 26.89 80.69 46.29 29.19 17.89 15.39
11.69 11.89 13.19 10.89 21.69 59.89 32.09 35.89 48.79 26.59 20.39 18.29
11.79 13.19 14.59 15.79 28.69 56.19 64.69 65.69 26.59 35.19 13.99 17.99
25.79 8.69 18.49 12.89 38.99 63.89 55.29 72.99 31.99 40.79 17.29 12.09
6.51 14.61 7.21 7.41 27.21 57.01 68.01 35.41 32.71 24.61 20.71 17.91
6.81 3.81 4.21 24.71 56.71 66.31 47.01 51.11 40.01 10.81 7.01 10.31
16.91 9.11 12.81 20.81 18.91 49.31 83.71 73.31 15.11 29.11 9.61 9.81
13.31 14.01 16.51 11.01 28.81 72.61 56.41 65.91 31.81 23.51 23.91 16.21
8.81 15.11 11.81 5.61 21.21 72.11 79.41 50.21 24.11 27.01 22.61 14.91
10.11 7.71 14.91 16.61 36.51 50.71 47.21 94.31 42.51 17.21 10.81 12.71
13.81 17.41 8.51 12.21 43.71 54.11 61.01 84.01 36.21 10.01 14.81 5.81
8.71 17.01 7.01 6.51 19.01 88.71 104.21 32.71 49.71 19.71 17.11 14.51
13.61 15.81 10.11 4.01 31.51 48.21 53.31 58.71 47.01 26.71 18.61 16.41
13.01 12.81 8.81 15.61 26.71 38.81 35.41 49.11 29.11 30.11 34.61 19.71
16.61 7.71 8.81 14.61 8.41 62.81 68.31 33.31 45.71 33.61 36.31 11.41
20.21 8.91 17.31 13.31 30.61 62.11 61.31 39.71 50.91 30.91 26.81 22.21
29.81 16.41 19.71 17.81 27.41 38.11 50.41 84.41 43.21 28.81 40.71 32.01
26.41 17.01 21.61 16.01 32.31 42.81 62.91 37.81 55.11 32.61 29.91 26.21
18.91 18.61 9.01 19.71 7.51 63.01 64.31 54.61 25.61 41.41 29.51 33.01
17.13 13.13 15.13 19.13 28.13 49.13 53.13 56.13 40.13 29.13 23.13 19.13
17.13 13.13 15.13 19.13 28.13 49.13 53.13 56.13 40.13 29.13 23.13 19.13
17.13 13.13 15.13 19.13 28.13 49.13 53.13 56.13 40.13 29.13 23.13 19.13
17.13 13.13 15.13 19.13 28.13 49.13 53.13 56.13 40.13 29.13 23.13 19.13
17.13 13.13 15.13 19.13 28.13 49.13 53.13 56.13 40.13 29.13 23.13 19.13
17.13 13.13 15.13 19.13 28.13 49.13 53.13 56.13 40.13 29.13 23.13 19.13
17.13 13.13 15.13 19.13 28.13 49.13 53.13 56.13 40.13 29.13 23.13 19.13
17.13 13.13 15.13 19.13 28.13 49.13 53.13 56.13 40.13 29.13 23.13 19.13
17.13 13.13 15.13 19.13 28.13 49.13 53.13 56.13 40.13 29.13 23.13 19.13
17.13 13.13 15.13 19.13 28.13 49.13 53.13 56.13 40.13 29.13 23.13 19.13
17.13 13.13 15.13 19.13 28.13 49.13 53.13 56.13 40.13 29.13 23.13 19.13
17.13 13.13 15.13 19.13 28.13 49.13 53.13 56.13 40.13 29.13 23.13 19.13
17.13 13.13 15.13 19.13 28.13 49.13 53.13 56.13 40.13 29.13 23.13 19.13
17.13 13.13 15.13 19.13 28.13 49.13 53.13 56.13 40.13 29.13 23.13 19.13
17.13 13.13 15.13 19.13 28.13 49.13 53.13 56.13 40.13 29.13 23.13 19.13
17.11 13.11 15.11 19.11 28.11 49.11 53.11 56.11 40.11 29.11 23.11 19.11
17.11 13.11 15.11 19.11 28.11 49.11 53.11 56.11 40.11 29.11 23.11 19.11
17.11 13.11 15.11 19.11 28.11 49.11 53.11 56.11 40.11 29.11 23.11 19.11
17.11 13.11 15.11 19.11 28.11 49.11 53.11 56.11 40.11 29.11 23.11 19.11
17.11 13.11 15.11 19.11 28.11 49.11 53.11 56.11 40.11 29.11 23.11 19.11
17.11 13.11 15.11 19.11 28.11 49.11 53.11 56.11 40.11 29.11 23.11 19.11
17.11 13.11 15.11 19.11 28.11 49.11 53.11 56.11 40.11 29.11 23.11 19.11
17.11 13.11 15.11 19.11 28.11 49.11 53.11 56.11 40.11 29.11 23.11 19.11
17.11 13.11 15.11 19.11 28.11 49.11 53.11 56.11 40.11 29.11 23.11 19.11
17.11 13.11 15.11 19.11 28.11 49.11 53.11 56.11 40.11 29.11 23.11 19.11
17.11 13.11 15.11 19.11 28.11 49.11 53.11 56.11 40.11 29.11 23.11 19.11
17.11 13.11 15.11 19.11 28.11 49.11 53.11 56.11 40.11 29.11 23.11 19.11
17.11 13.11 15.11 19.11 28.11 49.11 53.11 56.11 40.11 29.11 23.11 19.11
17.11 13.11 15.11 19.11 28.11 49.11 53.11 56.11 40.11 29.11 23.11 19.11
17.11 13.11 15.11 19.11 28.11 49.11 53.11 56.11 40.11 29.11 23.11 19.11
11.7 11.2 13.3 14.9 28.3 43 62.4 76.4 36.5 37.7 38.3 15.6
19.3 12.9 16.2 22.3 22.5 40 58.7 31.9 42.1 34.7 34.3 17.1
20.9 17.4 15.6 18.3 20.2 46 58 57.5 39 32.6 18.8 19.8
19.8 18.3 21.8 13.8 51.3 47.7 31.6 42.7 44.3 25.9 33.8 42.3
9.3 14.6 18.1 14.2 30.2 24.3 92.8 37.4 39.1 22.4 31.1 18.5
17.4 17.6 15.2 22.5 36.7 58.1 37.1 38.8 56.6 34.4 21.5 22.8
11.8 18.1 14.6 24.5 21.3 34.3 21.2 56.9 71.2 32.3 15.8 28.4
21.2 9.6 17.8 19.3 26.8 21.9 43.3 64.3 28.4 29.2 25.5 18.5
19.1 19.8 9.8 14.6 26.6 39.8 34.8 57.6 22 20.1 14.5 17.8
14.9 9.5 20 17.7 23.7 40.4 79.3 55.2 49.6 22.4 24.8 14.6
24.4 17.1 19 16.8 21.5 34.3 103.6 59.5 52.4 23.7 23.9 12.9
17.3 14.8 15.8 10.2 18.9 47.3 43.8 47.4 13.3 23.5 14.7 19.3
23 12.3 14.9 30.4 15.9 49.2 55.7 91.9 44.3 24.8 22.5 14.5
13.2 14.1 24.5 27 39.3 45.4 65.4 60.1 40.2 41.4 38.8 22.2
15.1 14.4 27.9 21.7 39.2 43.5 26.5 35.5 41.9 35.7 21 18.1
11.68 11.18 13.28 14.88 28.28 42.98 62.38 76.38 36.48 37.68 38.28 15.58
19.28 12.88 16.18 22.28 22.48 39.98 58.68 31.88 42.08 34.68 34.28 17.08
20.88 17.38 15.58 18.28 20.18 45.98 57.98 57.48 38.98 32.58 18.78 19.78
19.78 18.28 21.78 13.78 51.28 47.68 31.58 42.68 44.28 25.88 33.78 42.28
9.28 14.58 18.08 14.18 30.18 24.28 92.78 37.38 39.08 22.38 31.08 18.48
17.38 17.58 15.18 22.48 36.68 58.08 37.08 38.78 56.58 34.38 21.48 22.78
11.78 18.08 14.58 24.48 21.28 34.28 21.18 56.88 71.18 32.28 15.78 28.38
21.18 9.58 17.78 19.28 26.78 21.88 43.28 64.28 28.38 29.18 25.48 18.48
19.08 19.78 9.78 14.58 26.58 39.78 34.78 57.58 21.98 20.08 14.48 17.78
14.88 9.48 19.98 17.68 23.68 40.38 79.28 55.18 49.58 22.38 24.78 14.58
24.38 17.08 18.98 16.78 21.48 34.28 103.58 59.48 52.38 23.68 23.88 12.88
17.28 14.78 15.78 10.18 18.88 47.28 43.78 47.38 13.28 23.48 14.68 19.28
22.98 12.28 14.88 30.38 15.88 49.18 55.68 91.88 44.28 24.78 22.48 14.48
13.18 14.08 24.48 26.98 39.28 45.38 65.38 60.08 40.18 41.38 38.78 22.18
15.08 14.38 27.88 21.68 39.18 43.48 26.48 35.48 41.88 35.68 20.98 18.08
6.5 14.6 7.2 7.4 27.2 57 68 35.4 32.7 24.6 20.7 17.9
6.8 3.8 4.2 24.7 56.7 66.3 47 51.1 40 10.8 7 10.3
16.9 9.1 12.8 20.8 18.9 49.3 83.7 73.3 15.1 29.1 9.6 9.8
13.3 14 16.5 11 28.8 72.6 56.4 65.9 31.8 23.5 23.9 16.2
8.8 15.1 11.8 5.6 21.2 72.1 79.4 50.2 24.1 27 22.6 14.9
10.1 7.7 14.9 16.6 36.5 50.7 47.2 94.3 42.5 17.2 10.8 12.7
13.8 17.4 8.5 12.2 43.7 54.1 61 84 36.2 10 14.8 5.8
8.7 17 7 6.5 19 88.7 104.2 32.7 49.7 19.7 17.1 14.5
13.6 15.8 10.1 4 31.5 48.2 53.3 58.7 47 26.7 18.6 16.4
13 12.8 8.8 15.6 26.7 38.8 35.4 49.1 29.1 30.1 34.6 19.7
16.6 7.7 8.8 14.6 8.4 62.8 68.3 33.3 45.7 33.6 36.3 11.4
20.2 8.9 17.3 13.3 30.6 62.1 61.3 39.7 50.9 30.9 26.8 22.2
29.8 16.4 19.7 17.8 27.4 38.1 50.4 84.4 43.2 28.8 40.7 32
26.4 17 21.6 16 32.3 42.8 62.9 37.8 55.1 32.6 29.9 26.2
18.9 18.6 9 19.7 7.5 63 64.3 54.6 25.6 41.4 29.5 33
17.15 10.45 14.75 14.95 26.55 43.35 44.35 46.35 38.05 24.45 22.35 18.35
16.35 12.35 14.05 16.25 26.25 58.05 52.35 55.35 39.35 28.35 22.35 18.35
16.35 12.35 14.35 18.35 27.35 48.35 52.35 55.35 46.35 25.25 21.55 18.45
13.05 9.95 11.95 13.95 24.35 37.75 46.65 53.15 39.35 23.55 17.55 15.65
16.35 12.35 14.35 18.35 27.35 48.35 52.35 53.55 36.15 28.35 22.35 18.35
13.45 11.55 12.05 14.65 23.45 51.05 47.55 54.25 33.85 29.95 19.25 16.15
14.45 10.25 14.05 14.35 24.05 55.35 63.95 49.35 35.65 21.65 17.55 15.05
13.15 11.85 17.05 22.45 28.35 44.55 43.95 49.25 36.75 29.55 18.45 15.05
15.05 12.45 12.85 17.15 26.35 39.35 44.55 54.45 37.05 23.85 20.85 21.35
12.95 12.65 16.15 20.25 24.75 57.55 62.75 51.85 32.35 24.35 20.45 17.35
11.65 12.45 7.95 16.95 14.35 67.35 121.45 71.35 52.15 20.35 27.85 9.85
25.15 20.45 12.75 12.55 19.45 68.45 47.45 60.75 28.25 41.75 26.35 26.75
22.45 15.35 17.25 26.55 41.95 41.25 116.85 46.95 33.75 35.05 22.95 18.45
14.35 11.25 12.45 14.45 24.65 52.45 80.15 78.65 35.95 41.95 15.55 16.05
13.75 10.45 9.05 28.85 54.25 47.45 69.45 72.55 32.05 20.05 41.65 16.45
23.58 19.58 15.18 27.38 22.48 54.28 64.58 38.18 48.28 32.68 22.08 8.28
18.18 19.08 9.68 16.38 35.18 58.28 45.98 31.28 26.78 28.38 21.78 31.98
26.98 15.48 11.08 17.78 19.08 79.78 78.58 68.28 35.98 30.38 24.48 14.58
10.98 13.58 16.48 9.68 34.18 81.18 61.68 37.78 26.98 19.18 26.48 22.58
28.38 8.68 12.48 19.48 27.28 56.88 41.28 86.48 53.58 35.08 16.58 22.08
16.78 15.88 20.18 14.98 25.68 65.98 67.78 90.58 53.78 43.08 34.18 31.98
16.68 8.28 14.88 16.28 24.48 70.28 20.48 54.08 32.18 18.78 15.78 16.88
10.08 6.08 14.48 36.08 34.08 50.88 69.48 53.18 43.58 23.88 18.18 15.18
8.68 4.78 8.98 14.08 16.48 52.08 28.38 43.98 42.78 20.28 29.68 14.78
17.78 11.78 3.38 29.18 32.98 58.08 85.68 91.48 31.38 24.78 17.68 13.68
13.18 8.28 7.58 22.88 21.68 36.08 37.38 20.78 34.28 24.88 16.98 16.28
15.48 7.28 9.28 22.18 38.78 15.78 26.88 80.68 46.28 29.18 17.88 15.38
11.68 11.88 13.18 10.88 21.68 59.88 32.08 35.88 48.78 26.58 20.38 18.28
11.78 13.18 14.58 15.78 28.68 56.18 64.68 65.68 26.58 35.18 13.98 17.98
25.78 8.68 18.48 12.88 38.98 63.88 55.28 72.98 31.98 40.78 17.28 12.08
17.24 13.24 15.24 19.24 28.24 49.24 53.24 56.24 40.24 29.24 23.24 19.24
17.24 13.24 15.24 19.24 28.24 49.24 53.24 56.24 40.24 29.24 23.24 19.24
17.24 13.24 15.24 19.24 28.24 49.24 53.24 56.24 40.24 29.24 23.24 19.24
17.24 13.24 15.24 19.24 28.24 49.24 53.24 56.24 40.24 29.24 23.24 19.24
17.24 13.24 15.24 19.24 28.24 49.24 53.24 56.24 40.24 29.24 23.24 19.24
17.24 13.24 15.24 19.24 28.24 49.24 53.24 56.24 40.24 29.24 23.24 19.24
17.24 13.24 15.24 19.24 28.24 49.24 53.24 56.24 40.24 29.24 23.24 19.24
17.24 13.24 15.24 19.24 28.24 49.24 53.24 56.24 40.24 29.24 23.24 19.24
17.24 13.24 15.24 19.24 28.24 49.24 53.24 56.24 40.24 29.24 23.24 19.24
17.24 13.24 15.24 19.24 28.24 49.24 53.24 56.24 40.24 29.24 23.24 19.24
17.24 13.24 15.24 19.24 28.24 49.24 53.24 56.24 40.24 29.24 23.24 19.24
17.24 13.24 15.24 19.24 28.24 49.24 53.24 56.24 40.24 29.24 23.24 19.24
17.24 13.24 15.24 19.24 28.24 49.24 53.24 56.24 40.24 29.34 23.24 17.54
17.24 13.24 15.24 19.24 28.24 43.84 53.04 56.24 33.34 26.14 23.24 19.34
17.24 11.64 17.04 15.84 25.24 60.44 56.74 56.24 32.84 29.64 21.94 17.54
17.12 10.42 14.72 14.92 26.52 43.32 44.32 46.32 38.02 24.42 22.32 18.32
16.32 12.32 14.02 16.22 26.22 58.02 52.32 55.32 39.32 28.32 22.32 18.32
16.32 12.32 14.32 18.32 27.32 48.32 52.32 55.32 46.32 25.22 21.52 18.42
13.02 9.92 11.92 13.92 24.32 37.72 46.62 53.12 39.32 23.52 17.52 15.62
16.32 12.32 14.32 18.32 27.32 48.32 52.32 53.52 36.12 28.32 22.32 18.32
13.42 11.52 12.02 14.62 23.42 51.02 47.52 54.22 33.82 29.92 19.22 16.12
14.42 10.22 14.02 14.32 24.02 55.32 63.92 49.32 35.62 21.62 17.52 15.02
13.12 11.82 17.02 22.42 28.32 44.52 43.92 49.22 36.72 29.52 18.42 15.02
15.02 12.42 12.82 17.12 26.32 39.32 44.52 54.42 37.02 23.82 20.82 21.32
12.92 12.62 16.12 20.22 24.72 57.52 62.72 51.82 32.32 24.32 20.42 17.32
11.62 12.42 7.92 16.92 14.32 67.32 121.42 71.32 52.12 20.32 27.82 9.82
25.12 20.42 12.72 12.52 19.42 68.42 47.42 60.72 28.22 41.72 26.32 26.72
22.42 15.32 17.22 26.52 41.92 41.22 116.82 46.92 33.72 35.02 22.92 18.42
14.32 11.22 12.42 14.42 24.62 52.42 80.12 78.62 35.92 41.92 15.52 16.02
13.72 10.42 9.02 28.82 54.22 47.42 69.42 72.52 32.02 20.02 41.62 16.42
6.51 14.61 7.21 7.41 27.21 57.01 68.01 35.41 32.71 24.61 20.71 17.91
6.81 3.81 4.21 24.71 56.71 66.31 47.01 51.11 40.01 10.81 7.01 10.31
16.91 9.11 12.81 20.81 18.91 49.31 83.71 73.31 15.11 29.11 9.61 9.81
13.31 14.01 16.51 11.01 28.81 72.61 56.41 65.91 31.81 23.51 23.91 16.21
8.81 15.11 11.81 5.61 21.21 72.11 79.41 50.21 24.11 27.01 22.61 14.91
10.11 7.71 14.91 16.61 36.51 50.71 47.21 94.31 42.51 17.21 10.81 12.71
13.81 17.41 8.51 12.21 43.71 54.11 61.01 84.01 36.21 10.01 14.81 5.81
8.71 17.01 7.01 6.51 19.01 88.71 104.21 32.71 49.71 19.71 17.11 14.51
13.61 15.81 10.11 4.01 31.51 48.21 53.31 58.71 47.01 26.71 18.61 16.41
13.01 12.81 8.81 15.61 26.71 38.81 35.41 49.11 29.11 30.11 34.61 19.71
16.61 7.71 8.81 14.61 8.41 62.81 68.31 33.31 45.71 33.61 36.31 11.41
20.21 8.91 17.31 13.31 30.61 62.11 61.31 39.71 50.91 30.91 26.81 22.21
29.81 16.41 19.71 17.81 27.41 38.11 50.41 84.41 43.21 28.81 40.71 32.01
26.41 17.01 21.61 16.01 32.31 42.81 62.91 37.81 55.11 32.61 29.91 26.21
18.91 18.61 9.01 19.71 7.51 63.01 64.31 54.61 25.61 41.41 29.51 33.01
23.58 19.58 15.18 27.38 22.48 54.28 64.58 38.18 48.28 32.68 22.08 8.28
18.18 19.08 9.68 16.38 35.18 58.28 45.98 31.28 26.78 28.38 21.78 31.98
26.98 15.48 11.08 17.78 19.08 79.78 78.58 68.28 35.98 30.38 24.48 14.58
10.98 13.58 16.48 9.68 34.18 81.18 61.68 37.78 26.98 19.18 26.48 22.58
28.38 8.68 12.48 19.48 27.28 56.88 41.28 86.48 53.58 35.08 16.58 22.08
16.78 15.88 20.18 14.98 25.68 65.98 67.78 90.58 53.78 43.08 34.18 31.98
16.68 8.28 14.88 16.28 24.48 70.28 20.48 54.08 32.18 18.78 15.78 16.88
10.08 6.08 14.48 36.08 34.08 50.88 69.48 53.18 43.58 23.88 18.18 15.18
8.68 4.78 8.98 14.08 16.48 52.08 28.38 43.98 42.78 20.28 29.68 14.78
17.78 11.78 3.38 29.18 32.98 58.08 85.68 91.48 31.38 24.78 17.68 13.68
13.18 8.28 7.58 22.88 21.68 36.08 37.38 20.78 34.28 24.88 16.98 16.28
15.48 7.28 9.28 22.18 38.78 15.78 26.88 80.68 46.28 29.18 17.88 15.38
