"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
10.09 5.09 4.89 3.59 8.89 16.79 45.29 19.49 28.19 10.69 7.49 6.09
4.39 8.89 3.89 2.39 10.99 19.19 16.19 16.79 13.49 8.79 3.39 4.29
4.79 8.19 3.69 4.09 4.29 28.59 41.09 37.89 23.59 7.19 4.99 8.09
1.79 5.49 5.99 5.09 7.69 35.89 24.59 40.99 19.19 12.09 3.59 6.29
7.99 13.59 2.59 4.49 5.49 51.59 20.19 45.79 22.89 7.09 4.59 7.29
13.89 6.69 10.59 6.49 2.79 22.39 34.59 25.49 20.49 13.19 8.89 10.79
5.19 7.79 4.39 9.69 9.59 28.69 30.19 67.49 27.99 8.19 7.49 8.19
4.19 4.29 8.99 4.29 8.39 31.39 44.99 59.59 14.79 13.09 5.89 4.59
4.59 5.49 3.99 4.39 5.79 28.39 32.89 60.79 33.29 8.49 4.19 5.99
6.19 3.09 5.69 3.49 5.29 22.19 34.39 36.79 23.69 6.19 6.29 4.69
5.99 3.69 3.49 6.89 26.79 13.99 45.89 43.89 17.89 16.59 6.99 2.69
4.69 6.79 4.19 5.79 17.19 39.69 26.79 40.19 24.89 11.29 5.99 15.69
5.79 4.59 4.39 3.29 6.79 11.89 50.89 45.19 14.89 19.09 6.59 9.79
5.27 3.87 4.27 2.17 5.07 21.17 34.77 54.07 24.67 5.77 6.97 3.57
2.77 9.67 4.57 6.37 12.77 37.67 39.77 23.87 14.87 13.17 1.97 7.47
5.27 4.97 4.57 6.67 11.87 18.37 41.87 26.77 24.67 13.87 6.57 7.87
5.27 6.67 5.27 5.67 6.27 25.47 37.47 40.37 8.97 14.17 5.87 10.77
6.37 5.07 3.17 5.07 6.27 24.17 42.47 25.27 17.67 14.67 4.07 5.87
5.77 6.47 4.07 5.47 3.87 33.77 35.57 23.47 22.57 13.47 7.17 7.37
4.67 6.67 3.77 3.27 1.97 24.77 53.07 48.37 12.67 6.97 5.17 8.87
3.67 4.27 8.17 6.97 6.47 55.57 15.57 47.27 22.47 12.07 4.37 9.67
8.77 4.07 7.57 8.77 6.27 32.67 84.77 28.27 29.47 6.97 6.77 11.37
12.57 4.67 2.17 5.07 10.97 31.57 34.27 57.27 21.87 13.07 8.67 9.17
5.17 12.77 4.97 2.17 3.27 13.27 38.47 17.77 10.17 9.17 7.97 7.77
16.87 5.17 1.37 2.87 6.27 28.27 24.97 31.87 17.47 15.47 8.37 14.67
4.27 4.57 1.97 2.97 4.47 36.97 30.17 44.17 25.97 10.97 1.47 5.47
10.47 6.97 10.67 14.07 7.17 14.27 33.17 27.17 25.67 5.97 6.17 4.57
3.67 4.77 5.47 4.37 1.57 36.97 68.27 31.87 19.37 5.97 7.97 3.17
5.28 3.88 4.28 2.18 5.08 21.18 34.78 54.08 24.68 5.78 6.98 3.58
2.78 9.68 4.58 6.38 12.78 37.68 39.78 23.88 14.88 13.18 1.98 7.48
5.28 4.98 4.58 6.68 11.88 18.38 41.88 26.78 24.68 13.88 6.58 7.88
5.28 6.68 5.28 5.68 6.28 25.48 37.48 40.38 8.98 14.18 5.88 10.78
6.38 5.08 3.18 5.08 6.28 24.18 42.48 25.28 17.68 14.68 4.08 5.88
5.78 6.48 4.08 5.48 3.88 33.78 35.58 23.48 22.58 13.48 7.18 7.38
4.68 6.68 3.78 3.28 1.98 24.78 53.08 48.38 12.68 6.98 5.18 8.88
3.68 4.28 8.18 6.98 6.48 55.58 15.58 47.28 22.48 12.08 4.38 9.68
8.78 4.08 7.58 8.78 6.28 32.68 84.78 28.28 29.48 6.98 6.78 11.38
12.58 4.68 2.18 5.08 10.98 31.58 34.28 57.28 21.88 13.08 8.68 9.18
5.18 12.78 4.98 2.18 3.28 13.28 38.48 17.78 10.18 9.18 7.98 7.78
16.88 5.18 1.38 2.88 6.28 28.28 24.98 31.88 17.48 15.48 8.38 14.68
4.28 4.58 1.98 2.98 4.48 36.98 30.18 44.18 25.98 10.98 1.48 5.48
10.48 6.98 10.68 14.08 7.18 14.28 33.18 27.18 25.68 5.98 6.18 4.58
3.68 4.78 5.48 4.38 1.58 36.98 68.28 31.88 19.38 5.98 7.98 3.18
6.43 4.13 3.33 7.03 11.33 13.53 16.33 35.23 13.03 15.63 6.03 3.13
11.33 6.83 5.93 8.33 8.53 22.43 30.13 28.53 17.23 12.23 8.43 8.53
6.43 6.43 6.13 7.13 10.23 25.03 42.63 33.43 19.23 13.33 7.93 8.73
7.03 7.23 7.43 7.13 9.83 22.13 38.33 37.43 18.13 13.63 8.63 9.63
8.03 8.03 6.03 7.03 10.03 25.03 37.03 34.03 21.03 14.03 9.03 10.03
6.43 8.03 6.03 5.63 10.03 25.03 37.03 34.03 21.03 14.03 9.03 10.03
8.03 8.03 6.03 7.03 10.03 25.03 37.03 34.03 21.03 14.03 9.03 10.03
8.03 8.03 6.03 7.03 10.03 25.03 37.03 34.03 21.03 14.03 9.03 10.03
8.03 8.03 6.03 7.03 10.03 25.03 37.03 34.03 21.03 14.03 9.03 10.03
8.03 8.03 6.03 7.03 10.03 25.03 37.03 34.03 35.03 7.03 3.53 7.53
5.33 4.03 6.43 3.33 6.63 28.43 17.13 36.83 26.93 8.83 8.43 4.03
7.23 5.13 3.13 4.13 7.13 28.63 76.23 36.83 15.03 7.83 7.33 6.33
5.13 6.73 3.63 2.13 5.03 33.43 39.03 24.33 22.23 18.23 4.73 6.13
5.23 5.43 5.03 6.83 9.03 26.93 38.83 35.03 14.43 9.13 4.33 7.53
8.43 6.03 6.63 3.73 8.53 34.43 21.83 29.93 26.43 12.23 4.93 5.73
3.54 3.64 3.04 5.44 9.94 20.74 51.64 34.04 15.14 8.14 10.54 3.04
6.44 3.44 2.24 7.24 11.94 18.34 45.44 21.34 33.54 13.94 5.84 12.54
7.94 8.14 5.94 6.24 5.04 27.94 39.34 25.44 26.74 13.64 9.84 7.94
8.84 11.84 5.04 5.04 14.24 23.64 27.44 58.94 26.24 11.14 6.74 8.04
3.44 4.04 6.04 8.54 6.24 22.84 17.94 16.34 13.24 16.24 7.24 3.64
8.84 8.64 7.64 3.94 10.14 31.94 40.14 37.14 26.54 18.54 24.84 13.84
7.14 6.44 8.54 5.94 11.84 29.94 11.44 13.54 18.84 13.44 16.04 5.04
8.64 11.54 6.64 5.94 8.24 15.04 46.14 44.84 10.74 16.84 4.14 11.64
15.34 6.94 1.74 11.44 2.14 29.34 26.24 26.34 35.24 9.14 1.74 8.44
4.34 2.64 9.14 5.94 7.44 41.74 34.54 47.74 17.74 11.84 10.34 15.04
4.94 4.04 11.04 1.54 13.64 38.44 22.04 16.14 23.04 11.74 5.24 8.64
7.94 5.74 2.74 9.84 8.44 13.44 18.44 25.54 20.74 22.44 6.94 9.74
21.54 12.84 0 6.14 11.34 37.14 28.04 24.14 36.04 7.54 5.94 9.74
3.74 5.64 1.34 3.84 10.74 21.24 46.64 37.34 14.04 16.74 6.54 4.74
6.54 6.04 2.64 5.94 2.64 16.44 53.24 23.44 10.64 14.64 19.24 10.14
5.21 3.81 4.21 2.11 5.01 21.11 34.71 54.01 24.61 5.71 6.91 3.51
2.71 9.61 4.51 6.31 12.71 37.61 39.71 23.81 14.81 13.11 1.91 7.41
5.21 4.91 4.51 6.61 11.81 18.31 41.81 26.71 24.61 13.81 6.51 7.81
5.21 6.61 5.21 5.61 6.21 25.41 37.41 40.31 8.91 14.11 5.81 10.71
6.31 5.01 3.11 5.01 6.21 24.11 42.41 25.21 17.61 14.61 4.01 5.81
5.71 6.41 4.01 5.41 3.81 33.71 35.51 23.41 22.51 13.41 7.11 7.31
4.61 6.61 3.71 3.21 1.91 24.71 53.01 48.31 12.61 6.91 5.11 8.81
3.61 4.21 8.11 6.91 6.41 55.51 15.51 47.21 22.41 12.01 4.31 9.61
8.71 4.01 7.51 8.71 6.21 32.61 84.71 28.21 29.41 6.91 6.71 11.31
12.51 4.61 2.11 5.01 10.91 31.51 34.21 57.21 21.81 13.01 8.61 9.11
5.11 12.71 4.91 2.11 3.21 13.21 38.41 17.71 10.11 9.11 7.91 7.71
16.81 5.11 1.31 2.81 6.21 28.21 24.91 31.81 17.41 15.41 8.31 14.61
4.21 4.51 1.91 2.91 4.41 36.91 30.11 44.11 25.91 10.91 1.41 5.41
10.41 6.91 10.61 14.01 7.11 14.21 33.11 27.11 25.61 5.91 6.11 4.51
3.61 4.71 5.41 4.31 1.51 36.91 68.21 31.81 19.31 5.91 7.91 3.11
3.17 6.47 2.77 6.87 3.47 17.07 49.47 37.67 15.57 4.27 2.47 2.37
3.07 5.67 1.87 17.17 3.17 28.17 50.57 37.47 29.27 15.97 4.77 5.57
3.37 8.77 8.17 3.67 3.87 12.67 54.37 28.77 10.97 8.97 6.47 15.27
6.97 5.87 3.27 4.87 22.17 15.67 26.67 19.67 11.97 8.97 3.97 13.27
8.17 9.47 4.97 1.67 5.47 35.47 28.27 26.57 17.27 17.77 2.47 6.17
8.77 3.97 7.37 8.27 13.77 18.97 29.97 21.67 18.07 6.97 9.57 16.37
3.37 3.87 1.67 7.27 6.27 14.77 27.77 26.17 21.17 9.17 4.87 9.27
14.37 5.17 5.37 1.27 5.87 20.87 30.87 37.77 17.97 16.57 7.47 9.77
6.57 1.47 3.57 4.07 11.97 30.87 30.17 62.77 19.47 10.27 9.67 17.27
4.37 16.97 9.47 3.97 13.57 4.97 41.67 56.27 17.97 15.97 14.47 7.87
3.57 7.27 3.27 3.97 11.17 26.87 20.77 26.27 29.57 18.77 7.87 8.17
6.17 3.07 6.17 2.77 8.37 25.37 33.47 34.17 5.87 6.87 11.97 8.17
7.37 12.17 4.17 7.87 3.37 11.87 54.97 50.07 21.47 18.47 5.07 4.07
5.87 13.67 7.07 9.77 9.37 44.67 31.27 40.67 24.47 12.37 9.17 5.17
7.57 7.27 10.67 8.27 19.87 21.97 58.57 35.97 12.97 18.07 6.87 9.97
5.22 7.02 4.92 7.52 15.82 42.12 32.62 24.92 28.02 9.62 8.52 9.12
4.12 9.42 5.22 4.02 4.62 12.42 39.22 29.92 21.12 8.22 9.02 6.32
8.62 9.02 8.52 7.52 5.32 21.92 13.32 37.82 14.32 12.62 9.12 9.92
8.62 11.22 7.82 7.72 7.52 34.92 21.02 20.42 16.32 6.92 6.12 6.42
4.62 6.12 4.42 4.22 6.72 34.52 18.42 16.52 14.92 8.22 6.12 10.82
9.42 9.42 7.42 8.42 11.42 26.42 38.42 34.32 22.72 15.72 10.72 10.42
10.02 9.32 6.92 8.02 12.02 27.72 37.22 34.02 25.12 14.52 11.42 11.02
8.62 9.72 6.52 8.02 11.02 25.52 32.22 30.42 23.32 13.62 9.12 10.82
10.52 8.62 6.52 9.42 10.42 26.92 33.92 31.82 22.42 12.92 9.12 4.92
7.42 8.92 4.42 5.12 9.92 38.22 28.52 30.02 42.92 17.32 9.52 4.52
4.92 9.32 5.72 17.72 8.92 27.12 55.22 31.62 22.32 18.12 7.42 8.62
9.42 6.02 6.22 7.82 10.12 27.02 47.12 46.32 20.62 12.62 8.22 6.92
5.52 3.52 4.62 5.52 10.42 17.92 32.52 29.12 12.82 8.82 6.42 9.32
5.52 5.82 4.92 8.52 5.02 16.12 25.02 26.42 18.32 14.92 6.32 11.62
3.62 8.82 4.52 11.62 8.52 22.62 19.82 27.02 25.12 10.22 7.42 7.12
4.59 7.59 5.49 4.69 17.39 20.99 30.89 31.19 15.59 12.99 8.69 9.89
7.79 8.09 6.59 6.79 9.19 22.29 34.79 26.19 9.39 8.19 4.69 7.49
9.99 4.99 4.79 3.49 8.79 16.69 45.19 19.39 28.09 10.59 7.39 5.99
4.29 8.79 3.79 2.29 10.89 19.09 16.09 16.69 13.39 8.69 3.29 4.19
4.69 8.09 3.59 3.99 4.19 28.49 40.99 37.79 23.49 7.09 4.89 7.99
1.69 5.39 5.89 4.99 7.59 35.79 24.49 40.89 19.09 11.99 3.49 6.19
7.89 13.49 2.49 4.39 5.39 51.49 20.09 45.69 22.79 6.99 4.49 7.19
13.79 6.59 10.49 6.39 2.69 22.29 34.49 25.39 20.39 13.09 8.79 10.69
5.09 7.69 4.29 9.59 9.49 28.59 30.09 67.39 27.89 8.09 7.39 8.09
4.09 4.19 8.89 4.19 8.29 31.29 44.89 59.49 14.69 12.99 5.79 4.49
4.49 5.39 3.89 4.29 5.69 28.29 32.79 60.69 33.19 8.39 4.09 5.89
6.09 2.99 5.59 3.39 5.19 22.09 34.29 36.69 23.59 6.09 6.19 4.59
5.89 3.59 3.39 6.79 26.69 13.89 45.79 43.79 17.79 16.49 6.89 2.59
4.59 6.69 4.09 5.69 17.09 39.59 26.69 40.09 24.79 11.19 5.89 15.59
5.69 4.49 4.29 3.19 6.69 11.79 50.79 45.09 14.79 18.99 6.49 9.69
4.64 7.64 5.54 4.74 17.44 21.04 30.94 31.24 15.64 13.04 8.74 9.94
7.84 8.14 6.64 6.84 9.24 22.34 34.84 26.24 9.44 8.24 4.74 7.54
10.04 5.04 4.84 3.54 8.84 16.74 45.24 19.44 28.14 10.64 7.44 6.04
4.34 8.84 3.84 2.34 10.94 19.14 16.14 16.74 13.44 8.74 3.34 4.24
4.74 8.14 3.64 4.04 4.24 28.54 41.04 37.84 23.54 7.14 4.94 8.04
1.74 5.44 5.94 5.04 7.64 35.84 24.54 40.94 19.14 12.04 3.54 6.24
7.94 13.54 2.54 4.44 5.44 51.54 20.14 45.74 22.84 7.04 4.54 7.24
13.84 6.64 10.54 6.44 2.74 22.34 34.54 25.44 20.44 13.14 8.84 10.74
5.14 7.74 4.34 9.64 9.54 28.64 30.14 67.44 27.94 8.14 7.44 8.14
4.14 4.24 8.94 4.24 8.34 31.34 44.94 59.54 14.74 13.04 5.84 4.54
4.54 5.44 3.94 4.34 5.74 28.34 32.84 60.74 33.24 8.44 4.14 5.94
6.14 3.04 5.64 3.44 5.24 22.14 34.34 36.74 23.64 6.14 6.24 4.64
5.94 3.64 3.44 6.84 26.74 13.94 45.84 43.84 17.84 16.54 6.94 2.64
4.64 6.74 4.14 5.74 17.14 39.64 26.74 40.14 24.84 11.24 5.94 15.64
5.74 4.54 4.34 3.24 6.74 11.84 50.84 45.14 14.84 19.04 6.54 9.74
4.55 7.55 5.45 4.65 17.35 20.95 30.85 31.15 15.55 12.95 8.65 9.85
7.75 8.05 6.55 6.75 9.15 22.25 34.75 26.15 9.35 8.15 4.65 7.45
9.95 4.95 4.75 3.45 8.75 16.65 45.15 19.35 28.05 10.55 7.35 5.95
4.25 8.75 3.75 2.25 10.85 19.05 16.05 16.65 13.35 8.65 3.25 4.15
4.65 8.05 3.55 3.95 4.15 28.45 40.95 37.75 23.45 7.05 4.85 7.95
1.65 5.35 5.85 4.95 7.55 35.75 24.45 40.85 19.05 11.95 3.45 6.15
7.85 13.45 2.45 4.35 5.35 51.45 20.05 45.65 22.75 6.95 4.45 7.15
13.75 6.55 10.45 6.35 2.65 22.25 34.45 25.35 20.35 13.05 8.75 10.65
5.05 7.65 4.25 9.55 9.45 28.55 30.05 67.35 27.85 8.05 7.35 8.05
4.05 4.15 8.85 4.15 8.25 31.25 44.85 59.45 14.65 12.95 5.75 4.45
4.45 5.35 3.85 4.25 5.65 28.25 32.75 60.65 33.15 8.35 4.05 5.85
6.05 2.95 5.55 3.35 5.15 22.05 34.25 36.65 23.55 6.05 6.15 4.55
5.85 3.55 3.35 6.75 26.65 13.85 45.75 43.75 17.75 16.45 6.85 2.55
4.55 6.65 4.05 5.65 17.05 39.55 26.65 40.05 24.75 11.15 5.85 15.55
5.65 4.45 4.25 3.15 6.65 11.75 50.75 45.05 14.75 18.95 6.45 9.65
3.52 3.62 3.02 5.42 9.92 20.72 51.62 34.02 15.12 8.12 10.52 3.02
6.42 3.42 2.22 7.22 11.92 18.32 45.42 21.32 33.52 13.92 5.82 12.52
7.92 8.12 5.92 6.22 5.02 27.92 39.32 25.42 26.72 13.62 9.82 7.92
8.82 11.82 5.02 5.02 14.22 23.62 27.42 58.92 26.22 11.12 6.72 8.02
3.42 4.02 6.02 8.52 6.22 22.82 17.92 16.32 13.22 16.22 7.22 3.62
8.82 8.62 7.62 3.92 10.12 31.92 40.12 37.12 26.52 18.52 24.82 13.82
7.12 6.42 8.52 5.92 11.82 29.92 11.42 13.52 18.82 13.42 16.02 5.02
8.62 11.52 6.62 5.92 8.22 15.02 46.12 44.82 10.72 16.82 4.12 11.62
15.32 6.92 1.72 11.42 2.12 29.32 26.22 26.32 35.22 9.12 1.72 8.42
4.32 2.62 9.12 5.92 7.42 41.72 34.52 47.72 17.72 11.82 10.32 15.02
4.92 4.02 11.02 1.52 13.62 38.42 22.02 16.12 23.02 11.72 5.22 8.62
7.92 5.72 2.72 9.82 8.42 13.42 18.42 25.52 20.72 22.42 6.92 9.72
21.52 12.82 0 6.12 11.32 37.12 28.02 24.12 36.02 7.52 5.92 9.72
3.72 5.62 1.32 3.82 10.72 21.22 46.62 37.32 14.02 16.72 6.52 4.72
6.52 6.02 2.62 5.92 2.62 16.42 53.22 23.42 10.62 14.62 19.22 10.12
4.61 7.61 5.51 4.71 17.41 21.01 30.91 31.21 15.61 13.01 8.71 9.91
7.81 8.11 6.61 6.81 9.21 22.31 34.81 26.21 9.41 8.21 4.71 7.51
10.01 5.01 4.81 3.51 8.81 16.71 45.21 19.41 28.11 10.61 7.41 6.01
4.31 8.81 3.81 2.31 10.91 19.11 16.11 16.71 13.41 8.71 3.31 4.21
4.71 8.11 3.61 4.01 4.21 28.51 41.01 37.81 23.51 7.11 4.91 8.01
1.71 5.41 5.91 5.01 7.61 35.81 24.51 40.91 19.11 12.01 3.51 6.21
7.91 13.51 2.51 4.41 5.41 51.51 20.11 45.71 22.81 7.01 4.51 7.21
13.81 6.61 10.51 6.41 2.71 22.31 34.51 25.41 20.41 13.11 8.81 10.71
5.11 7.71 4.31 9.61 9.51 28.61 30.11 67.41 27.91 8.11 7.41 8.11
4.11 4.21 8.91 4.21 8.31 31.31 44.91 59.51 14.71 13.01 5.81 4.51
4.51 5.41 3.91 4.31 5.71 28.31 32.81 60.71 33.21 8.41 4.11 5.91
6.11 3.01 5.61 3.41 5.21 22.11 34.31 36.71 23.61 6.11 6.21 4.61
5.91 3.61 3.41 6.81 26.71 13.91 45.81 43.81 17.81 16.51 6.91 2.61
4.61 6.71 4.11 5.71 17.11 39.61 26.71 40.11 24.81 11.21 5.91 15.61
5.71 4.51 4.31 3.21 6.71 11.81 50.81 45.11 14.81 19.01 6.51 9.71
5.09 3.69 4.09 1.99 4.89 20.99 34.59 53.89 24.49 5.59 6.79 3.39
2.59 9.49 4.39 6.19 12.59 37.49 39.59 23.69 14.69 12.99 1.79 7.29
5.09 4.79 4.39 6.49 11.69 18.19 41.69 26.59 24.49 13.69 6.39 7.69
5.09 6.49 5.09 5.49 6.09 25.29 37.29 40.19 8.79 13.99 5.69 10.59
6.19 4.89 2.99 4.89 6.09 23.99 42.29 25.09 17.49 14.49 3.89 5.69
5.59 6.29 3.89 5.29 3.69 33.59 35.39 23.29 22.39 13.29 6.99 7.19
4.49 6.49 3.59 3.09 1.79 24.59 52.89 48.19 12.49 6.79 4.99 8.69
3.49 4.09 7.99 6.79 6.29 55.39 15.39 47.09 22.29 11.89 4.19 9.49
8.59 3.89 7.39 8.59 6.09 32.49 84.59 28.09 29.29 6.79 6.59 11.19
12.39 4.49 1.99 4.89 10.79 31.39 34.09 57.09 21.69 12.89 8.49 8.99
4.99 12.59 4.79 1.99 3.09 13.09 38.29 17.59 9.99 8.99 7.79 7.59
16.69 4.99 1.19 2.69 6.09 28.09 24.79 31.69 17.29 15.29 8.19 14.49
4.09 4.39 1.79 2.79 4.29 36.79 29.99 43.99 25.79 10.79 1.29 5.29
10.29 6.79 10.49 13.89 6.99 14.09 32.99 26.99 25.49 5.79 5.99 4.39
3.49 4.59 5.29 4.19 1.39 36.79 68.09 31.69 19.19 5.79 7.79 2.99
5.18 3.78 4.18 2.08 4.98 21.08 34.68 53.98 24.58 5.68 6.88 3.48
2.68 9.58 4.48 6.28 12.68 37.58 39.68 23.78 14.78 13.08 1.88 7.38
5.18 4.88 4.48 6.58 11.78 18.28 41.78 26.68 24.58 13.78 6.48 7.78
5.18 6.58 5.18 5.58 6.18 25.38 37.38 40.28 8.88 14.08 5.78 10.68
6.28 4.98 3.08 4.98 6.18 24.08 42.38 25.18 17.58 14.58 3.98 5.78
5.68 6.38 3.98 5.38 3.78 33.68 35.48 23.38 22.48 13.38 7.08 7.28
4.58 6.58 3.68 3.18 1.88 24.68 52.98 48.28 12.58 6.88 5.08 8.78
3.58 4.18 8.08 6.88 6.38 55.48 15.48 47.18 22.38 11.98 4.28 9.58
8.68 3.98 7.48 8.68 6.18 32.58 84.68 28.18 29.38 6.88 6.68 11.28
12.48 4.58 2.08 4.98 10.88 31.48 34.18 57.18 21.78 12.98 8.58 9.08
5.08 12.68 4.88 2.08 3.18 13.18 38.38 17.68 10.08 9.08 7.88 7.68
16.78 5.08 1.28 2.78 6.18 28.18 24.88 31.78 17.38 15.38 8.28 14.58
4.18 4.48 1.88 2.88 4.38 36.88 30.08 44.08 25.88 10.88 1.38 5.38
10.38 6.88 10.58 13.98 7.08 14.18 33.08 27.08 25.58 5.88 6.08 4.48
3.58 4.68 5.38 4.28 1.48 36.88 68.18 31.78 19.28 5.88 7.88 3.08
5.17 3.77 4.17 2.07 4.97 21.07 34.67 53.97 24.57 5.67 6.87 3.47
2.67 9.57 4.47 6.27 12.67 37.57 39.67 23.77 14.77 13.07 1.87 7.37
5.17 4.87 4.47 6.57 11.77 18.27 41.77 26.67 24.57 13.77 6.47 7.77
5.17 6.57 5.17 5.57 6.17 25.37 37.37 40.27 8.87 14.07 5.77 10.67
6.27 4.97 3.07 4.97 6.17 24.07 42.37 25.17 17.57 14.57 3.97 5.77
5.67 6.37 3.97 5.37 3.77 33.67 35.47 23.37 22.47 13.37 7.07 7.27
4.57 6.57 3.67 3.17 1.87 24.67 52.97 48.27 12.57 6.87 5.07 8.77
3.57 4.17 8.07 6.87 6.37 55.47 15.47 47.17 22.37 11.97 4.27 9.57
8.67 3.97 7.47 8.67 6.17 32.57 84.67 28.17 29.37 6.87 6.67 11.27
12.47 4.57 2.07 4.97 10.87 31.47 34.17 57.17 21.77 12.97 8.57 9.07
5.07 12.67 4.87 2.07 3.17 13.17 38.37 17.67 10.07 9.07 7.87 7.67
16.77 5.07 1.27 2.77 6.17 28.17 24.87 31.77 17.37 15.37 8.27 14.57
4.17 4.47 1.87 2.87 4.37 36.87 30.07 44.07 25.87 10.87 1.37 5.37
10.37 6.87 10.57 13.97 7.07 14.17 33.07 27.07 25.57 5.87 6.07 4.47
3.57 4.67 5.37 4.27 1.47 36.87 68.17 31.77 19.27 5.87 7.87 3.07
5.16 3.76 4.16 2.06 4.96 21.06 34.66 53.96 24.56 5.66 6.86 3.46
2.66 9.56 4.46 6.26 12.66 37.56 39.66 23.76 14.76 13.06 1.86 7.36
5.16 4.86 4.46 6.56 11.76 18.26 41.76 26.66 24.56 13.76 6.46 7.76
5.16 6.56 5.16 5.56 6.16 25.36 37.36 40.26 8.86 14.06 5.76 10.66
6.26 4.96 3.06 4.96 6.16 24.06 42.36 25.16 17.56 14.56 3.96 5.76
5.66 6.36 3.96 5.36 3.76 33.66 35.46 23.36 22.46 13.36 7.06 7.26
4.56 6.56 3.66 3.16 1.86 24.66 52.96 48.26 12.56 6.86 5.06 8.76
3.56 4.16 8.06 6.86 6.36 55.46 15.46 47.16 22.36 11.96 4.26 9.56
8.66 3.96 7.46 8.66 6.16 32.56 84.66 28.16 29.36 6.86 6.66 11.26
12.46 4.56 2.06 4.96 10.86 31.46 34.16 57.16 21.76 12.96 8.56 9.06
5.06 12.66 4.86 2.06 3.16 13.16 38.36 17.66 10.06 9.06 7.86 7.66
16.76 5.06 1.26 2.76 6.16 28.16 24.86 31.76 17.36 15.36 8.26 14.56
4.16 4.46 1.86 2.86 4.36 36.86 30.06 44.06 25.86 10.86 1.36 5.36
10.36 6.86 10.56 13.96 7.06 14.16 33.06 27.06 25.56 5.86 6.06 4.46
3.56 4.66 5.36 4.26 1.46 36.86 68.16 31.76 19.26 5.86 7.86 3.06
5.13 6.93 4.83 7.43 15.73 42.03 32.53 24.83 27.93 9.53 8.43 9.03
4.03 9.33 5.13 3.93 4.53 12.33 39.13 29.83 21.03 8.13 8.93 6.23
8.53 8.93 8.43 7.43 5.23 21.83 13.23 37.73 14.23 12.53 9.03 9.83
8.53 11.13 7.73 7.63 7.43 34.83 20.93 20.33 16.23 6.83 6.03 6.33
4.53 6.03 4.33 4.13 6.63 34.43 18.33 16.43 14.83 8.13 6.03 10.73
9.33 9.33 7.33 8.33 11.33 26.33 38.33 34.23 22.63 15.63 10.63 10.33
9.93 9.23 6.83 7.93 11.93 27.63 37.13 33.93 25.03 14.43 11.33 10.93
8.53 9.63 6.43 7.93 10.93 25.43 32.13 30.33 23.23 13.53 9.03 10.73
10.43 8.53 6.43 9.33 10.33 26.83 33.83 31.73 22.33 12.83 9.03 4.83
7.33 8.83 4.33 5.03 9.83 38.13 28.43 29.93 42.83 17.23 9.43 4.43
4.83 9.23 5.63 17.63 8.83 27.03 55.13 31.53 22.23 18.03 7.33 8.53
9.33 5.93 6.13 7.73 10.03 26.93 47.03 46.23 20.53 12.53 8.13 6.83
5.43 3.43 4.53 5.43 10.33 17.83 32.43 29.03 12.73 8.73 6.33 9.23
5.43 5.73 4.83 8.43 4.93 16.03 24.93 26.33 18.23 14.83 6.23 11.53
3.53 8.73 4.43 11.53 8.43 22.53 19.73 26.93 25.03 10.13 7.33 7.03
3.41 3.51 2.91 5.31 9.81 20.61 51.51 33.91 15.01 8.01 10.41 2.91
6.31 3.31 2.11 7.11 11.81 18.21 45.31 21.21 33.41 13.81 5.71 12.41
7.81 8.01 5.81 6.11 4.91 27.81 39.21 25.31 26.61 13.51 9.71 7.81
8.71 11.71 4.91 4.91 14.11 23.51 27.31 58.81 26.11 11.01 6.61 7.91
3.31 3.91 5.91 8.41 6.11 22.71 17.81 16.21 13.11 16.11 7.11 3.51
8.71 8.51 7.51 3.81 10.01 31.81 40.01 37.01 26.41 18.41 24.71 13.71
7.01 6.31 8.41 5.81 11.71 29.81 11.31 13.41 18.71 13.31 15.91 4.91
8.51 11.41 6.51 5.81 8.11 14.91 46.01 44.71 10.61 16.71 4.01 11.51
15.21 6.81 1.61 11.31 2.01 29.21 26.11 26.21 35.11 9.01 1.61 8.31
4.21 2.51 9.01 5.81 7.31 41.61 34.41 47.61 17.61 11.71 10.21 14.91
4.81 3.91 10.91 1.41 13.51 38.31 21.91 16.01 22.91 11.61 5.11 8.51
7.81 5.61 2.61 9.71 8.31 13.31 18.31 25.41 20.61 22.31 6.81 9.61
21.41 12.71 0 6.01 11.21 37.01 27.91 24.01 35.91 7.41 5.81 9.61
3.61 5.51 1.21 3.71 10.61 21.11 46.51 37.21 13.91 16.61 6.41 4.61
6.41 5.91 2.51 5.81 2.51 16.31 53.11 23.31 10.51 14.51 19.11 10.01
3.45 3.55 2.95 5.35 9.85 20.65 51.55 33.95 15.05 8.05 10.45 2.95
6.35 3.35 2.15 7.15 11.85 18.25 45.35 21.25 33.45 13.85 5.75 12.45
7.85 8.05 5.85 6.15 4.95 27.85 39.25 25.35 26.65 13.55 9.75 7.85
8.75 11.75 4.95 4.95 14.15 23.55 27.35 58.85 26.15 11.05 6.65 7.95
3.35 3.95 5.95 8.45 6.15 22.75 17.85 16.25 13.15 16.15 7.15 3.55
8.75 8.55 7.55 3.85 10.05 31.85 40.05 37.05 26.45 18.45 24.75 13.75
7.05 6.35 8.45 5.85 11.75 29.85 11.35 13.45 18.75 13.35 15.95 4.95
