"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-34.75 -29.65 -22.05 -9.65 -0.85 9.35 19.75 13.65 9.55 -6.95 -22.25 -20.35
-18.95 -23.55 -28.15 -13.65 0.55 11.05 17.75 11.45 7.25 -8.15 -18.75 -25.55
-21.95 -27.75 -19.35 -8.45 -0.95 11.15 17.15 15.45 8.25 -9.45 -16.75 -24.65
-31.65 -21.95 -21.65 -14.05 -4.25 11.65 16.75 14.85 6.65 -6.85 -20.75 -17.65
-30.55 -24.15 -22.95 -11.75 -1.65 12.15 16.85 13.85 6.45 -10.35 -21.85 -31.75
-34.55 -32.35 -28.65 -16.25 -0.55 14.25 20.35 15.45 7.25 -4.15 -23.35 -29.85
-21.95 -27.25 -29.05 -15.65 0.45 11.75 18.55 13.65 7.95 -8.35 -22.85 -18.85
-28.55 -20.75 -17.45 -4.65 0.75 12.35 16.75 15.15 8.05 -3.85 -20.55 -29.55
-23.35 -25.05 -20.25 -11.95 -1.75 8.55 17.25 14.15 7.75 -7.05 -19.65 -22.15
-26.65 -24.25 -25.15 -10.75 -0.55 14.05 18.65 15.55 8.45 -3.35 -21.95 -27.85
-30.42 -29.92 -21.52 -10.32 -1.82 10.48 19.58 13.68 4.38 -5.82 -23.32 -30.52
-29.32 -30.02 -19.42 -9.82 2.28 11.98 19.68 14.88 6.68 0.78 -20.32 -23.42
-25.22 -28.22 -19.12 -12.42 -0.62 10.68 19.38 15.58 9.78 -1.52 -12.32 -25.32
-23.92 -25.22 -18.32 -9.52 -0.32 8.98 17.28 14.78 9.18 -2.02 -24.82 -19.62
-31.32 -29.12 -22.12 -13.02 0.48 11.98 17.58 13.78 6.98 -6.82 -23.92 -25.42
-31.12 -31.92 -25.22 -12.42 -0.82 9.38 17.28 13.58 9.38 -2.22 -20.02 -21.12
-30.42 -24.02 -25.32 -13.42 -1.52 10.68 17.08 14.28 9.28 -9.82 -23.92 -29.82
-29.02 -23.22 -19.42 -7.22 0.78 12.18 21.88 13.38 6.68 -5.52 -18.52 -21.32
-30.62 -29.42 -21.22 -10.82 -1.92 13.38 18.38 17.38 5.48 -4.82 -18.92 -20.32
-18.22 -32.12 -27.62 -11.92 -2.32 11.78 19.78 15.48 6.28 -6.82 -23.32 -32.52
-30.02 -21.62 -20.72 -15.02 -3.52 12.58 20.08 13.78 7.58 -11.02 -14.12 -20.52
-25.82 -29.42 -22.62 -13.72 -0.32 13.38 18.78 15.98 3.48 -10.92 -28.22 -29.32
-27.72 -29.22 -26.62 -15.72 -2.72 8.48 19.88 12.88 5.38 -10.42 -26.02 -32.92
-31.92 -25.22 -16.72 -13.02 -2.52 14.78 18.98 16.78 8.58 -6.62 -18.32 -26.42
-31.12 -32.12 -26.52 -13.22 -0.62 13.08 16.98 13.18 6.48 -9.32 -24.72 -19.92
-30.32 -29.82 -21.42 -10.22 -1.72 10.58 19.68 13.78 4.48 -5.72 -23.22 -30.42
-29.22 -29.92 -19.32 -9.72 2.38 12.08 19.78 14.98 6.78 0.88 -20.22 -23.32
-25.12 -28.12 -19.02 -12.32 -0.52 10.78 19.48 15.68 9.88 -1.42 -12.22 -25.22
-23.82 -25.12 -18.22 -9.42 -0.22 9.08 17.38 14.88 9.28 -1.92 -24.72 -19.52
-31.22 -29.02 -22.02 -12.92 0.58 12.08 17.68 13.88 7.08 -6.72 -23.82 -25.32
-31.02 -31.82 -25.12 -12.32 -0.72 9.48 17.38 13.68 9.48 -2.12 -19.92 -21.02
-30.32 -23.92 -25.22 -13.32 -1.42 10.78 17.18 14.38 9.38 -9.72 -23.82 -29.72
-28.92 -23.12 -19.32 -7.12 0.88 12.28 21.98 13.48 6.78 -5.42 -18.42 -21.22
-30.52 -29.32 -21.12 -10.72 -1.82 13.48 18.48 17.48 5.58 -4.72 -18.82 -20.22
-18.12 -32.02 -27.52 -11.82 -2.22 11.88 19.88 15.58 6.38 -6.72 -23.22 -32.42
-29.92 -21.52 -20.62 -14.92 -3.42 12.68 20.18 13.88 7.68 -10.92 -14.02 -20.42
-25.72 -29.32 -22.52 -13.62 -0.22 13.48 18.88 16.08 3.58 -10.82 -28.12 -29.22
-27.62 -29.12 -26.52 -15.62 -2.62 8.58 19.98 12.98 5.48 -10.32 -25.92 -32.82
-31.82 -25.12 -16.62 -12.92 -2.42 14.88 19.08 16.88 8.68 -6.52 -18.22 -26.32
-31.02 -32.02 -26.42 -13.12 -0.52 13.18 17.08 13.28 6.58 -9.22 -24.62 -19.82
-30.38 -29.88 -21.48 -10.28 -1.78 10.52 19.62 13.72 4.42 -5.78 -23.28 -30.48
-29.28 -29.98 -19.38 -9.78 2.32 12.02 19.72 14.92 6.72 0.82 -20.28 -23.38
-25.18 -28.18 -19.08 -12.38 -0.58 10.72 19.42 15.62 9.82 -1.48 -12.28 -25.28
-23.88 -25.18 -18.28 -9.48 -0.28 9.02 17.32 14.82 9.22 -1.98 -24.78 -19.58
-31.28 -29.08 -22.08 -12.98 0.52 12.02 17.62 13.82 7.02 -6.78 -23.88 -25.38
-31.08 -31.88 -25.18 -12.38 -0.78 9.42 17.32 13.62 9.42 -2.18 -19.98 -21.08
-30.38 -23.98 -25.28 -13.38 -1.48 10.72 17.12 14.32 9.32 -9.78 -23.88 -29.78
-28.98 -23.18 -19.38 -7.18 0.82 12.22 21.92 13.42 6.72 -5.48 -18.48 -21.28
-30.58 -29.38 -21.18 -10.78 -1.88 13.42 18.42 17.42 5.52 -4.78 -18.88 -20.28
-18.18 -32.08 -27.58 -11.88 -2.28 11.82 19.82 15.52 6.32 -6.78 -23.28 -32.48
-29.98 -21.58 -20.68 -14.98 -3.48 12.62 20.12 13.82 7.62 -10.98 -14.08 -20.48
-25.78 -29.38 -22.58 -13.68 -0.28 13.42 18.82 16.02 3.52 -10.88 -28.18 -29.28
-27.68 -29.18 -26.58 -15.68 -2.68 8.52 19.92 12.92 5.42 -10.38 -25.98 -32.88
-31.88 -25.18 -16.68 -12.98 -2.48 14.82 19.02 16.82 8.62 -6.58 -18.28 -26.38
-31.08 -32.08 -26.48 -13.18 -0.58 13.12 17.02 13.22 6.52 -9.28 -24.68 -19.88
-30.36 -29.86 -21.46 -10.26 -1.76 10.54 19.64 13.74 4.44 -5.76 -23.26 -30.46
-29.26 -29.96 -19.36 -9.76 2.34 12.04 19.74 14.94 6.74 0.84 -20.26 -23.36
-25.16 -28.16 -19.06 -12.36 -0.56 10.74 19.44 15.64 9.84 -1.46 -12.26 -25.26
-23.86 -25.16 -18.26 -9.46 -0.26 9.04 17.34 14.84 9.24 -1.96 -24.76 -19.56
-31.26 -29.06 -22.06 -12.96 0.54 12.04 17.64 13.84 7.04 -6.76 -23.86 -25.36
-31.06 -31.86 -25.16 -12.36 -0.76 9.44 17.34 13.64 9.44 -2.16 -19.96 -21.06
-30.36 -23.96 -25.26 -13.36 -1.46 10.74 17.14 14.34 9.34 -9.76 -23.86 -29.76
-28.96 -23.16 -19.36 -7.16 0.84 12.24 21.94 13.44 6.74 -5.46 -18.46 -21.26
-30.56 -29.36 -21.16 -10.76 -1.86 13.44 18.44 17.44 5.54 -4.76 -18.86 -20.26
-18.16 -32.06 -27.56 -11.86 -2.26 11.84 19.84 15.54 6.34 -6.76 -23.26 -32.46
-29.96 -21.56 -20.66 -14.96 -3.46 12.64 20.14 13.84 7.64 -10.96 -14.06 -20.46
-25.76 -29.36 -22.56 -13.66 -0.26 13.44 18.84 16.04 3.54 -10.86 -28.16 -29.26
-27.66 -29.16 -26.56 -15.66 -2.66 8.54 19.94 12.94 5.44 -10.36 -25.96 -32.86
-31.86 -25.16 -16.66 -12.96 -2.46 14.84 19.04 16.84 8.64 -6.56 -18.26 -26.36
-31.06 -32.06 -26.46 -13.16 -0.56 13.14 17.04 13.24 6.54 -9.26 -24.66 -19.86
-23.76 -29.16 -22.56 -8.26 -2.56 10.74 16.24 13.64 7.64 -10.06 -21.36 -30.06
-27.46 -30.66 -24.56 -9.76 1.24 11.04 17.04 13.04 6.54 -12.66 -20.56 -27.06
-32.66 -23.66 -23.46 -12.66 -1.56 10.74 19.14 15.74 6.54 -3.86 -13.66 -30.96
-37.16 -37.36 -25.66 -14.56 -3.46 13.64 20.44 14.24 6.24 -9.66 -22.16 -23.26
-29.76 -26.56 -23.36 -11.06 -2.06 9.44 19.04 17.14 7.54 -3.46 -25.56 -22.66
-17.36 -24.86 -21.96 -9.46 -2.56 11.44 17.84 15.34 5.54 -8.96 -15.66 -23.06
-31.26 -22.56 -24.66 -8.36 -2.36 9.94 18.14 16.44 6.44 -12.96 -23.66 -24.66
-25.06 -24.66 -18.16 -14.66 -1.46 11.44 17.34 16.84 8.84 -5.26 -12.96 -23.36
-22.16 -25.56 -21.46 -17.36 -0.26 12.34 22.44 14.54 9.14 -7.36 -23.36 -23.06
-31.16 -28.06 -21.86 -11.46 -1.96 13.44 17.34 14.74 7.64 -4.66 -16.36 -23.96
-28.56 -22.76 -22.46 -13.96 -1.56 10.34 20.14 14.54 6.44 -3.56 -17.46 -27.56
-32.76 -27.76 -23.36 -12.06 -1.86 7.34 18.54 15.24 7.34 -5.96 -25.26 -26.96
-25.16 -26.76 -21.36 -15.96 -0.16 12.24 17.44 14.44 8.54 -6.76 -18.96 -16.66
-27.76 -21.06 -17.46 -13.46 0.24 7.44 15.84 13.34 4.94 -7.26 -24.76 -22.66
-30.76 -25.96 -12.96 -7.96 1.14 14.14 18.94 14.74 7.34 -6.96 -25.36 -26.66
-27.86 -26.96 -22.96 -12.56 -2.76 9.74 17.34 14.94 8.04 -6.46 -22.96 -28.26
-29.36 -29.16 -23.16 -12.96 -0.06 10.84 18.74 13.64 6.44 -8.86 -22.26 -23.06
-28.26 -25.86 -21.96 -12.46 -3.46 10.14 18.84 15.04 7.84 -7.96 -20.46 -25.66
-30.16 -29.16 -23.46 -12.16 -1.86 9.94 17.64 17.34 8.74 -4.66 -22.66 -26.36
-25.86 -23.26 -17.86 -12.36 -2.26 10.04 17.44 15.84 6.34 -8.16 -21.16 -27.96
-26.76 -26.36 -20.36 -12.76 -3.16 10.14 19.24 14.04 6.94 -5.56 -19.06 -25.76
-27.26 -31.56 -18.66 -13.16 -0.36 12.14 19.44 15.54 6.74 -8.06 -20.96 -23.66
-28.06 -25.36 -23.46 -13.06 -3.26 11.04 18.74 17.14 8.74 -6.06 -21.06 -24.46
-30.26 -25.46 -19.66 -12.96 -0.16 10.14 20.54 15.54 7.74 -5.16 -17.26 -24.56
-24.16 -25.86 -23.56 -12.46 -2.56 9.34 16.64 13.84 6.74 -5.96 -20.16 -25.46
-26.76 -29.46 -17.46 -11.26 -4.26 9.14 18.04 16.04 6.24 -5.16 -20.76 -25.06
-30.56 -23.06 -22.66 -11.86 0.74 11.14 16.44 14.64 8.34 -5.76 -23.96 -27.06
-27.36 -24.36 -23.36 -12.76 -2.06 10.34 19.04 16.44 7.74 -6.66 -18.86 -23.56
-30.86 -26.56 -21.56 -12.36 -3.26 8.74 20.44 14.34 7.84 -2.66 -18.06 -26.66
-21.86 -31.16 -21.56 -14.96 -1.66 11.44 18.24 12.44 6.64 -8.16 -13.36 -27.16
-33.62 -28.12 -16.62 -11.52 -2.02 9.48 16.88 13.68 8.88 -6.62 -19.72 -28.82
-25.52 -23.92 -20.72 -10.32 -3.12 9.78 18.88 16.38 8.08 -6.12 -23.72 -29.82
-26.42 -24.92 -21.72 -14.32 -3.12 10.28 18.28 15.88 6.58 -4.92 -18.72 -27.62
-28.42 -17.92 -26.32 -14.82 -3.62 9.58 19.38 15.48 8.98 -6.42 -21.02 -23.92
-30.42 -31.32 -20.22 -11.02 -2.62 7.48 20.28 16.88 7.58 -6.02 -25.12 -24.72
-31.62 -34.42 -27.02 -15.02 -0.82 9.88 17.48 14.98 7.58 -9.42 -23.62 -17.02
-27.92 -27.32 -20.72 -9.92 -1.72 12.68 21.78 14.78 7.28 0.68 -12.42 -17.32
-27.32 -23.02 -13.42 -8.72 -1.72 9.68 18.68 14.18 6.58 -6.72 -30.12 -29.82
-30.42 -34.12 -23.62 -13.82 -1.12 11.38 21.38 15.78 5.18 -7.82 -16.32 -21.42
-27.62 -29.02 -20.22 -13.82 -3.72 9.58 20.18 13.08 7.68 -8.42 -18.42 -23.42
-28.52 -27.62 -21.02 -13.42 -0.52 10.88 19.98 18.48 8.98 -6.52 -13.82 -21.02
-30.12 -27.32 -22.62 -9.52 -3.02 11.88 18.08 14.58 5.08 -6.02 -25.32 -25.92
-26.82 -22.12 -17.72 -13.62 -0.92 9.88 18.68 16.68 7.98 -7.52 -22.82 -27.12
-33.22 -29.12 -18.62 -10.12 -1.72 9.68 15.88 15.48 7.78 -12.42 -27.62 -25.92
-24.72 -25.52 -20.02 -10.52 0.78 13.48 19.28 15.08 8.38 -6.12 -19.72 -17.02
-23.82 -29.22 -22.62 -8.32 -2.62 10.68 16.18 13.58 7.58 -10.12 -21.42 -30.12
-27.52 -30.72 -24.62 -9.82 1.18 10.98 16.98 12.98 6.48 -12.72 -20.62 -27.12
-32.72 -23.72 -23.52 -12.72 -1.62 10.68 19.08 15.68 6.48 -3.92 -13.72 -31.02
-37.22 -37.42 -25.72 -14.62 -3.52 13.58 20.38 14.18 6.18 -9.72 -22.22 -23.32
-29.82 -26.62 -23.42 -11.12 -2.12 9.38 18.98 17.08 7.48 -3.52 -25.62 -22.72
-17.42 -24.92 -22.02 -9.52 -2.62 11.38 17.78 15.28 5.48 -9.02 -15.72 -23.12
-31.32 -22.62 -24.72 -8.42 -2.42 9.88 18.08 16.38 6.38 -13.02 -23.72 -24.72
-25.12 -24.72 -18.22 -14.72 -1.52 11.38 17.28 16.78 8.78 -5.32 -13.02 -23.42
-22.22 -25.62 -21.52 -17.42 -0.32 12.28 22.38 14.48 9.08 -7.42 -23.42 -23.12
-31.22 -28.12 -21.92 -11.52 -2.02 13.38 17.28 14.68 7.58 -4.72 -16.42 -24.02
-28.62 -22.82 -22.52 -14.02 -1.62 10.28 20.08 14.48 6.38 -3.62 -17.52 -27.62
-32.82 -27.82 -23.42 -12.12 -1.92 7.28 18.48 15.18 7.28 -6.02 -25.32 -27.02
-25.22 -26.82 -21.42 -16.02 -0.22 12.18 17.38 14.38 8.48 -6.82 -19.02 -16.72
-27.82 -21.12 -17.52 -13.52 0.18 7.38 15.78 13.28 4.88 -7.32 -24.82 -22.72
-30.82 -26.02 -13.02 -8.02 1.08 14.08 18.88 14.68 7.28 -7.02 -25.42 -26.72
-30.75 -24.55 -20.15 -12.75 -1.35 10.15 17.75 15.35 6.45 -7.65 -19.75 -26.25
-27.85 -26.35 -20.95 -12.65 -1.85 9.25 18.35 15.35 7.45 -8.25 -24.05 -25.65
-28.65 -23.15 -21.65 -12.25 -1.35 9.55 18.95 14.65 7.65 -6.45 -20.45 -25.85
-27.85 -28.15 -20.35 -11.35 -0.95 11.45 18.95 16.35 6.75 -5.55 -19.45 -24.65
-27.65 -24.65 -21.25 -11.75 -0.95 9.55 19.35 14.95 7.75 -6.75 -20.65 -24.15
-28.25 -26.15 -20.45 -10.85 -1.15 11.75 18.55 15.45 7.85 -5.95 -21.65 -22.65
-28.25 -26.55 -20.95 -11.75 -1.35 10.95 18.85 15.45 7.55 -6.75 -20.65 -24.15
-28.25 -26.55 -20.95 -11.75 -0.95 12.05 19.05 15.95 7.65 -6.35 -20.85 -27.15
-30.25 -24.85 -22.95 -13.05 -2.45 10.75 19.25 15.45 6.95 -6.95 -19.85 -24.45
-28.35 -23.95 -23.05 -13.15 -1.15 10.55 18.75 15.65 7.75 -7.25 -22.55 -26.85
-28.75 -26.05 -22.65 -11.65 -1.15 10.65 19.15 15.55 7.55 -5.95 -21.45 -25.85
-26.85 -26.75 -24.25 -10.75 -1.35 10.25 18.25 15.45 7.55 -8.75 -20.95 -25.25
-30.15 -27.65 -19.55 -12.55 -1.65 11.35 18.25 15.15 7.55 -6.75 -20.85 -21.65
-26.45 -24.85 -22.15 -11.55 -0.95 10.55 17.85 16.15 7.65 -6.85 -20.75 -24.35
-28.25 -28.95 -21.85 -11.25 -0.35 12.15 19.65 15.95 7.25 -8.05 -20.65 -26.45
-30.81 -24.61 -20.21 -12.81 -1.41 10.09 17.69 15.29 6.39 -7.71 -19.81 -26.31
-27.91 -26.41 -21.01 -12.71 -1.91 9.19 18.29 15.29 7.39 -8.31 -24.11 -25.71
-28.71 -23.21 -21.71 -12.31 -1.41 9.49 18.89 14.59 7.59 -6.51 -20.51 -25.91
-27.91 -28.21 -20.41 -11.41 -1.01 11.39 18.89 16.29 6.69 -5.61 -19.51 -24.71
-27.71 -24.71 -21.31 -11.81 -1.01 9.49 19.29 14.89 7.69 -6.81 -20.71 -24.21
-28.31 -26.21 -20.51 -10.91 -1.21 11.69 18.49 15.39 7.79 -6.01 -21.71 -22.71
-28.31 -26.61 -21.01 -11.81 -1.41 10.89 18.79 15.39 7.49 -6.81 -20.71 -24.21
-28.31 -26.61 -21.01 -11.81 -1.01 11.99 18.99 15.89 7.59 -6.41 -20.91 -27.21
-30.31 -24.91 -23.01 -13.11 -2.51 10.69 19.19 15.39 6.89 -7.01 -19.91 -24.51
-28.41 -24.01 -23.11 -13.21 -1.21 10.49 18.69 15.59 7.69 -7.31 -22.61 -26.91
-28.81 -26.11 -22.71 -11.71 -1.21 10.59 19.09 15.49 7.49 -6.01 -21.51 -25.91
-26.91 -26.81 -24.31 -10.81 -1.41 10.19 18.19 15.39 7.49 -8.81 -21.01 -25.31
-30.21 -27.71 -19.61 -12.61 -1.71 11.29 18.19 15.09 7.49 -6.81 -20.91 -21.71
-26.51 -24.91 -22.21 -11.61 -1.01 10.49 17.79 16.09 7.59 -6.91 -20.81 -24.41
-28.31 -29.01 -21.91 -11.31 -0.41 12.09 19.59 15.89 7.19 -8.11 -20.71 -26.51
-27.76 -26.86 -22.86 -12.46 -2.66 9.84 17.44 15.04 8.14 -6.36 -22.86 -28.16
-29.26 -29.06 -23.06 -12.86 0.04 10.94 18.84 13.74 6.54 -8.76 -22.16 -22.96
-28.16 -25.76 -21.86 -12.36 -3.36 10.24 18.94 15.14 7.94 -7.86 -20.36 -25.56
-30.06 -29.06 -23.36 -12.06 -1.76 10.04 17.74 17.44 8.84 -4.56 -22.56 -26.26
-25.76 -23.16 -17.76 -12.26 -2.16 10.14 17.54 15.94 6.44 -8.06 -21.06 -27.86
-26.66 -26.26 -20.26 -12.66 -3.06 10.24 19.34 14.14 7.04 -5.46 -18.96 -25.66
-27.16 -31.46 -18.56 -13.06 -0.26 12.24 19.54 15.64 6.84 -7.96 -20.86 -23.56
-27.96 -25.26 -23.36 -12.96 -3.16 11.14 18.84 17.24 8.84 -5.96 -20.96 -24.36
-30.16 -25.36 -19.56 -12.86 -0.06 10.24 20.64 15.64 7.84 -5.06 -17.16 -24.46
-24.06 -25.76 -23.46 -12.36 -2.46 9.44 16.74 13.94 6.84 -5.86 -20.06 -25.36
-26.66 -29.36 -17.36 -11.16 -4.16 9.24 18.14 16.14 6.34 -5.06 -20.66 -24.96
-30.46 -22.96 -22.56 -11.76 0.84 11.24 16.54 14.74 8.44 -5.66 -23.86 -26.96
-27.26 -24.26 -23.26 -12.66 -1.96 10.44 19.14 16.54 7.84 -6.56 -18.76 -23.46
-30.76 -26.46 -21.46 -12.26 -3.16 8.84 20.54 14.44 7.94 -2.56 -17.96 -26.56
-21.76 -31.06 -21.46 -14.86 -1.56 11.54 18.34 12.54 6.74 -8.06 -13.26 -27.06
-32.7 -23.6 -23.2 -14.1 -2.4 9.7 17.2 15 7.8 -4.5 -19.4 -23.9
-27.3 -25 -22.3 -10.1 -0.8 11 19.3 15.1 8.5 -6.7 -22.9 -27.5
-24.4 -26 -23.3 -12.1 -5.9 7.1 15.8 15.6 3.6 -6.7 -24.2 -26.1
-24.9 -14 -19.9 -13.7 -2 10.4 17.2 14 5.7 -4.9 -19.6 -27.7
-30.7 -18.3 -25.3 -16.8 2 11.3 17.5 14.6 6.7 -10.3 -22.6 -24.4
-34.7 -29.6 -22 -9.6 -0.8 9.4 19.8 13.7 9.6 -6.9 -22.2 -20.3
-18.9 -23.5 -28.1 -13.6 0.6 11.1 17.8 11.5 7.3 -8.1 -18.7 -25.5
-21.9 -27.7 -19.3 -8.4 -0.9 11.2 17.2 15.5 8.3 -9.4 -16.7 -24.6
-31.6 -21.9 -21.6 -14 -4.2 11.7 16.8 14.9 6.7 -6.8 -20.7 -17.6
-30.5 -24.1 -22.9 -11.7 -1.6 12.2 16.9 13.9 6.5 -10.3 -21.8 -31.7
-34.5 -32.3 -28.6 -16.2 -0.5 14.3 20.4 15.5 7.3 -4.1 -23.3 -29.8
-21.9 -27.2 -29 -15.6 0.5 11.8 18.6 13.7 8 -8.3 -22.8 -18.8
-28.5 -20.7 -17.4 -4.6 0.8 12.4 16.8 15.2 8.1 -3.8 -20.5 -29.5
-23.3 -25 -20.2 -11.9 -1.7 8.6 17.3 14.2 7.8 -7 -19.6 -22.1
-26.6 -24.2 -25.1 -10.7 -0.5 14.1 18.7 15.6 8.5 -3.3 -21.9 -27.8
-27.85 -26.95 -22.95 -12.55 -2.75 9.75 17.35 14.95 8.05 -6.45 -22.95 -28.25
-29.35 -29.15 -23.15 -12.95 -0.05 10.85 18.75 13.65 6.45 -8.85 -22.25 -23.05
-28.25 -25.85 -21.95 -12.45 -3.45 10.15 18.85 15.05 7.85 -7.95 -20.45 -25.65
-30.15 -29.15 -23.45 -12.15 -1.85 9.95 17.65 17.35 8.75 -4.65 -22.65 -26.35
-25.85 -23.25 -17.85 -12.35 -2.25 10.05 17.45 15.85 6.35 -8.15 -21.15 -27.95
-26.75 -26.35 -20.35 -12.75 -3.15 10.15 19.25 14.05 6.95 -5.55 -19.05 -25.75
-27.25 -31.55 -18.65 -13.15 -0.35 12.15 19.45 15.55 6.75 -8.05 -20.95 -23.65
-28.05 -25.35 -23.45 -13.05 -3.25 11.05 18.75 17.15 8.75 -6.05 -21.05 -24.45
-30.25 -25.45 -19.65 -12.95 -0.15 10.15 20.55 15.55 7.75 -5.15 -17.25 -24.55
-24.15 -25.85 -23.55 -12.45 -2.55 9.35 16.65 13.85 6.75 -5.95 -20.15 -25.45
-26.75 -29.45 -17.45 -11.25 -4.25 9.15 18.05 16.05 6.25 -5.15 -20.75 -25.05
-30.55 -23.05 -22.65 -11.85 0.75 11.15 16.45 14.65 8.35 -5.75 -23.95 -27.05
-27.35 -24.35 -23.35 -12.75 -2.05 10.35 19.05 16.45 7.75 -6.65 -18.85 -23.55
-30.85 -26.55 -21.55 -12.35 -3.25 8.75 20.45 14.35 7.85 -2.65 -18.05 -26.65
-21.85 -31.15 -21.55 -14.95 -1.65 11.45 18.25 12.45 6.65 -8.15 -13.35 -27.15
-30.88 -24.68 -20.28 -12.88 -1.48 10.02 17.62 15.22 6.32 -7.78 -19.88 -26.38
-27.98 -26.48 -21.08 -12.78 -1.98 9.12 18.22 15.22 7.32 -8.38 -24.18 -25.78
-28.78 -23.28 -21.78 -12.38 -1.48 9.42 18.82 14.52 7.52 -6.58 -20.58 -25.98
-27.98 -28.28 -20.48 -11.48 -1.08 11.32 18.82 16.22 6.62 -5.68 -19.58 -24.78
-27.78 -24.78 -21.38 -11.88 -1.08 9.42 19.22 14.82 7.62 -6.88 -20.78 -24.28
-28.38 -26.28 -20.58 -10.98 -1.28 11.62 18.42 15.32 7.72 -6.08 -21.78 -22.78
-28.38 -26.68 -21.08 -11.88 -1.48 10.82 18.72 15.32 7.42 -6.88 -20.78 -24.28
-28.38 -26.68 -21.08 -11.88 -1.08 11.92 18.92 15.82 7.52 -6.48 -20.98 -27.28
-30.38 -24.98 -23.08 -13.18 -2.58 10.62 19.12 15.32 6.82 -7.08 -19.98 -24.58
-28.48 -24.08 -23.18 -13.28 -1.28 10.42 18.62 15.52 7.62 -7.38 -22.68 -26.98
-28.88 -26.18 -22.78 -11.78 -1.28 10.52 19.02 15.42 7.42 -6.08 -21.58 -25.98
-26.98 -26.88 -24.38 -10.88 -1.48 10.12 18.12 15.32 7.42 -8.88 -21.08 -25.38
-30.28 -27.78 -19.68 -12.68 -1.78 11.22 18.12 15.02 7.42 -6.88 -20.98 -21.78
-26.58 -24.98 -22.28 -11.68 -1.08 10.42 17.72 16.02 7.52 -6.98 -20.88 -24.48
-28.38 -29.08 -21.98 -11.38 -0.48 12.02 19.52 15.82 7.12 -8.18 -20.78 -26.58
-23.69 -29.09 -22.49 -8.19 -2.49 10.81 16.31 13.71 7.71 -9.99 -21.29 -29.99
-27.39 -30.59 -24.49 -9.69 1.31 11.11 17.11 13.11 6.61 -12.59 -20.49 -26.99
-32.59 -23.59 -23.39 -12.59 -1.49 10.81 19.21 15.81 6.61 -3.79 -13.59 -30.89
-37.09 -37.29 -25.59 -14.49 -3.39 13.71 20.51 14.31 6.31 -9.59 -22.09 -23.19
-29.69 -26.49 -23.29 -10.99 -1.99 9.51 19.11 17.21 7.61 -3.39 -25.49 -22.59
-17.29 -24.79 -21.89 -9.39 -2.49 11.51 17.91 15.41 5.61 -8.89 -15.59 -22.99
-31.19 -22.49 -24.59 -8.29 -2.29 10.01 18.21 16.51 6.51 -12.89 -23.59 -24.59
-24.99 -24.59 -18.09 -14.59 -1.39 11.51 17.41 16.91 8.91 -5.19 -12.89 -23.29
-22.09 -25.49 -21.39 -17.29 -0.19 12.41 22.51 14.61 9.21 -7.29 -23.29 -22.99
-31.09 -27.99 -21.79 -11.39 -1.89 13.51 17.41 14.81 7.71 -4.59 -16.29 -23.89
-28.49 -22.69 -22.39 -13.89 -1.49 10.41 20.21 14.61 6.51 -3.49 -17.39 -27.49
-32.69 -27.69 -23.29 -11.99 -1.79 7.41 18.61 15.31 7.41 -5.89 -25.19 -26.89
-25.09 -26.69 -21.29 -15.89 -0.09 12.31 17.51 14.51 8.61 -6.69 -18.89 -16.59
-27.69 -20.99 -17.39 -13.39 0.31 7.51 15.91 13.41 5.01 -7.19 -24.69 -22.59
-30.69 -25.89 -12.89 -7.89 1.21 14.21 19.01 14.81 7.41 -6.89 -25.29 -26.59
-27.81 -26.91 -22.91 -12.51 -2.71 9.79 17.39 14.99 8.09 -6.41 -22.91 -28.21
-29.31 -29.11 -23.11 -12.91 -0.01 10.89 18.79 13.69 6.49 -8.81 -22.21 -23.01
-28.21 -25.81 -21.91 -12.41 -3.41 10.19 18.89 15.09 7.89 -7.91 -20.41 -25.61
-30.11 -29.11 -23.41 -12.11 -1.81 9.99 17.69 17.39 8.79 -4.61 -22.61 -26.31
-25.81 -23.21 -17.81 -12.31 -2.21 10.09 17.49 15.89 6.39 -8.11 -21.11 -27.91
-26.71 -26.31 -20.31 -12.71 -3.11 10.19 19.29 14.09 6.99 -5.51 -19.01 -25.71
-27.21 -31.51 -18.61 -13.11 -0.31 12.19 19.49 15.59 6.79 -8.01 -20.91 -23.61
-28.01 -25.31 -23.41 -13.01 -3.21 11.09 18.79 17.19 8.79 -6.01 -21.01 -24.41
-30.21 -25.41 -19.61 -12.91 -0.11 10.19 20.59 15.59 7.79 -5.11 -17.21 -24.51
-24.11 -25.81 -23.51 -12.41 -2.51 9.39 16.69 13.89 6.79 -5.91 -20.11 -25.41
-26.71 -29.41 -17.41 -11.21 -4.21 9.19 18.09 16.09 6.29 -5.11 -20.71 -25.01
-30.51 -23.01 -22.61 -11.81 0.79 11.19 16.49 14.69 8.39 -5.71 -23.91 -27.01
-27.31 -24.31 -23.31 -12.71 -2.01 10.39 19.09 16.49 7.79 -6.61 -18.81 -23.51
-30.81 -26.51 -21.51 -12.31 -3.21 8.79 20.49 14.39 7.89 -2.61 -18.01 -26.61
-21.81 -31.11 -21.51 -14.91 -1.61 11.49 18.29 12.49 6.69 -8.11 -13.31 -27.11
