Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
35.63 20.97 18.1 4.36 22.2 19.54 41.89 53.62 25.93 19.16 26.42 10.21
19.88 0.95 30.45 13.18 31.53 22.12 43.9 77.78 21.83 28.45 14.44 15.15
14.63 11.94 1.38 13.61 24.85 21.22 31.35 27.89 110.86 92.05 38.84 12.43
21.58 0.62 4.96 9.5 12.04 8.37 71.17 50.57 64.82 21.27 88.6 9.87
36.08 33.4 26.51 22.09 13.47 30.61 36.17 52.15 23.1 40.55 61.29 27.14
57.01 15.52 51.91 39.58 15.22 12.48 53.1 35.54 13.76 18.84 47.95 25.47
27.15 19.94 16 1.83 24.86 23.51 29.33 34.61 15.87 52.58 69.48 43.39
76.91 33.67 35.79 4.4 12.68 5.95 18.83 23.62 58.87 47.92 18.07 36.81
20.02 37.15 19.99 6.3 0.88 3.29 70.09 55.08 11.14 12.98 85.43 46.86
47.63 17.62 22.68 6.2 6.26 2.44 30.77 14.25 33.85 64.7 58.23 26.67
29.12 8.77 2.09 6.06 15.9 21.02 34.41 30.99 41 64.14 62.11 27.92
24.65 21.9 14.25 7.62 19.23 12.2 35.33 64.89 57.88 36.79 78.23 24.54
16.01 21.63 6.22 0 3.46 24.18 31.43 44.57 33.15 14.02 30.67 1.35
29.22 14.29 30.05 12.73 2.96 13.27 16.67 32 36.33 17.73 23.2 8.33
30.62 16.97 17.52 13.8 14.63 20.31 41.4 51.06 42.17 32.74 44.48 25.61
31.81 17.05 17.79 14 14.83 20.14 37.63 44.24 44.4 33.92 44.25 24.77
30.75 17.43 18.28 14 14.37 20.43 37.4 44.07 46.06 36.51 43.32 24.43
31.22 16.85 18.18 13.66 15.15 21.14 38.57 45.78 42.74 33.5 43.78 23.97
30.93 17.14 18.28 13.89 14.69 20.09 39.18 45.88 44.18 35.61 44.04 25.03
32.67 17.97 18.85 13.57 15.48 21.14 38.57 43.9 42.51 37.86 46.12 26.22
32.78 17.05 18.48 15.73 17.77 20.43 40.8 44.98 42.28 33.18 44.04 24.77
31.44 18.89 20.08 14.12 15.48 21.14 36.43 44.93 40.81 33.36 45.65 24.37
32.19 17.43 17.9 14.71 15.11 21.14 38.57 45.78 42.74 34.82 45.66 24.63
31.65 17.34 19.11 14 14.83 20.09 36.43 45.78 40.81 34.82 45.66 24.11
31.51 17.27 18.02 14.12 14.96 19.91 36.66 45.52 48.06 33.5 43.32 24.3
32.67 17.56 18.85 14.48 15.48 21.14 38.57 45.78 42.74 34.82 45.15 24.43
30.85 17.97 18.48 13.89 14.83 22.61 38.57 46.01 42.74 34.82 45.66 25.55
32.67 17.97 18.85 14.48 15.48 21.14 38.57 45.78 42.74 34.82 45.66 25.55
32.67 17.97 18.85 14.48 15.48 21.14 38.57 45.07 47.86 34.65 43.07 23.81
17.28 4.31 30.36 9.86 10.42 23.55 32.9 45.07 40.32 13.18 16.46 26.42
34.8 25.34 13.21 14.09 21.95 32.15 30.06 67.04 69.71 59.07 25.78 27.2
24.53 19.44 7.04 15.8 5.77 30.63 17.98 44.76 113.25 16.82 65.16 49.31
46.74 10.46 21.02 37.25 5.67 26.63 49.05 78.03 49.09 20.7 54.84 25.24
33.67 33.75 16.56 12.83 12.67 16.16 48.51 32.79 5.12 24.1 32.78 14.95
40.78 24.23 21.86 16.54 24.27 28.64 59.93 48.86 18.42 28.99 38.73 28.06
30.1 27.18 26.26 19.01 8.97 28.74 24.67 19.27 30.68 40.31 60.84 21.34
22.04 3.37 13.49 24.8 14.83 29.05 17.84 42.03 23.91 29.6 50.99 43.84
21.55 10.36 18.97 4.39 16.88 15.11 56.52 31.79 38.11 39.75 59.12 25.42
38.01 18.84 17.98 3.6 38.25 21.09 36.05 51.38 28.2 21.37 39.3 38.43
25.9 12.99 7.13 7.07 10.66 18.7 38.44 38.39 60.57 13.53 21.38 38.97
31.71 11.14 17.04 13.41 11.44 22.71 28.88 31.63 17.26 23.36 27.88 27.28
25.49 12.66 7.47 20.61 12.46 18.32 24.1 77.09 17.27 9.58 15.92 23.34
21.28 36.66 26.87 32.05 18.94 10.58 59.25 63.44 65.52 64.46 47.03 16.04
28.16 11.35 6.42 16.41 28.47 34.12 38.07 38.83 80.78 35.51 63.88 8.46
31.69 16.65 17.4 13.77 14.67 21.16 37.74 44.68 41.95 34.17 42.95 23.65
30.33 17.22 17.9 13.34 14.84 22.66 38.99 48.53 42.7 34.53 45.03 25.1
30.81 17.98 18.73 13.45 14.67 19.74 38.15 44.26 41.18 33.38 43.43 23.99
30.43 16.65 18.73 13.68 14.93 23.8 38.99 46.23 41.18 34.7 45.54 25.43
32.55 17.85 18.73 14.36 15.36 21.02 38.45 45.66 42.62 34.7 45.54 25.43
32.55 17.85 18.73 14.36 15.36 21.02 38.45 45.66 42.62 34.7 45.54 25.43
32.55 17.85 18.73 14.36 15.36 21.02 38.45 45.66 42.62 34.7 45.54 25.43
32.55 17.85 18.73 14.36 15.36 21.02 38.45 45.66 42.62 34.7 45.54 25.43
32.55 17.85 18.73 14.36 15.36 21.02 38.45 45.66 42.62 34.7 45.54 25.43
32.55 17.85 18.73 14.36 15.36 21.02 38.45 45.66 42.62 34.7 45.54 25.43
32.55 17.85 18.73 14.36 15.36 20.46 38.45 46.3 44.69 37.74 44.85 23.85
30.73 16.73 17.4 14 14.71 21.43 38.76 43.55 40.62 36.39 45.28 23.85
31.53 16.93 17.67 13.34 14.51 21.37 37.65 46.75 37.9 47.09 38.34 20.87
26.75 15.59 21.79 15.31 14.21 21.01 31.33 56.35 37.13 32.01 36.51 21.4
26.9 14.75 17.72 11.17 11.58 18.21 49.42 49.07 37.54 46.79 35.55 20.06
16.99 4.02 30.07 9.57 10.13 23.26 32.61 44.78 40.03 12.89 16.17 26.13
34.51 25.05 12.92 13.8 21.66 31.86 29.77 66.75 69.42 58.78 25.49 26.91
24.24 19.15 6.75 15.51 5.48 30.34 17.69 44.47 112.96 16.53 64.87 49.02
46.45 10.17 20.73 36.96 5.38 26.34 48.76 77.74 48.8 20.41 54.55 24.95
33.38 33.46 16.27 12.54 12.38 15.87 48.22 32.5 4.83 23.81 32.49 14.66
40.49 23.94 21.57 16.25 23.98 28.35 59.64 48.57 18.13 28.7 38.44 27.77
29.81 26.89 25.97 18.72 8.68 28.45 24.38 18.98 30.39 40.02 60.55 21.05
21.75 3.08 13.2 24.51 14.54 28.76 17.55 41.74 23.62 29.31 50.7 43.55
21.26 10.07 18.68 4.1 16.59 14.82 56.23 31.5 37.82 39.46 58.83 25.13
37.72 18.55 17.69 3.31 37.96 20.8 35.76 51.09 27.91 21.08 39.01 38.14
25.61 12.7 6.84 6.78 10.37 18.41 38.15 38.1 60.28 13.24 21.09 38.68
31.42 10.85 16.75 13.12 11.15 22.42 28.59 31.34 16.97 23.07 27.59 26.99
25.2 12.37 7.18 20.32 12.17 18.03 23.81 76.8 16.98 9.29 15.63 23.05
20.99 36.37 26.58 31.76 18.65 10.29 58.96 63.15 65.23 64.17 46.74 15.75
27.87 11.06 6.13 16.12 28.18 33.83 37.78 38.54 80.49 35.22 63.59 8.17
34.2 23.72 24.91 23.49 23.37 30.33 47.37 47.42 43.26 40.02 47.4 30.87
37.67 25.39 28.59 21.82 24.08 27.06 44.56 47.38 30.89 41.72 16.26 23.59
15.42 36.22 25.75 21.89 19.24 21.89 68.1 55.21 28.14 16.82 16.39 16.23
12.67 21.45 22.19 15.44 20.27 17.93 27.41 54.29 52.92 30.28 15.71 16.21
13.9 16 21.39 17.88 14.13 18.25 33.84 32.42 52.32 25.5 18.32 17.65
12.32 11.06 27.7 24.66 24.58 35.54 38.36 72.26 59.69 38.42 22.3 18.78
29.64 21.5 12.73 17 19.19 16.79 27.82 31.23 31.41 15.8 23.85 15.55
17.08 17.22 21.2 14.09 16.26 24.13 44.21 61.89 22.9 45.55 18.99 16.14
11.2 22.84 12.82 20.96 20.83 14.3 53.84 54.49 37.59 42.37 24.25 13.78
16.62 15.57 15.53 19.4 20.26 27.6 57.58 44.24 57.07 27.26 33.95 17.09
11.74 15.37 12.1 10.16 15.11 21.08 35.94 46.56 38.92 114.43 41.26 20.45
15.83 23.21 18.12 15.13 14.4 23.23 55.39 37.63 43.8 29.81 30.82 11.5
19.53 19.97 30.19 15.77 19.06 40.4 60.92 61.89 24.02 43.95 48.79 18.1
14.84 23.26 17.99 20.21 23.86 29.72 61.73 34.47 51.82 57.43 12.43 25.76
14.92 13.67 13.4 32.31 24.6 28.88 36.64 34.57 48.12 19.92 51 22.46
31.27 16.23 16.98 13.35 14.25 20.74 37.32 44.26 41.53 33.75 42.53 23.23
29.91 16.8 17.48 12.92 14.42 22.24 38.57 48.11 42.28 34.11 44.61 24.68
30.39 17.56 18.31 13.03 14.25 19.32 37.73 43.84 40.76 32.96 43.01 23.57
30.01 16.23 18.31 13.26 14.51 23.38 38.57 45.81 40.76 34.28 45.12 25.01
32.13 17.43 18.31 13.94 14.94 20.6 38.03 45.24 42.2 34.28 45.12 25.01
32.13 17.43 18.31 13.94 14.94 20.6 38.03 45.24 42.2 34.28 45.12 25.01
32.13 17.43 18.31 13.94 14.94 20.6 38.03 45.24 42.2 34.28 45.12 25.01
32.13 17.43 18.31 13.94 14.94 20.6 38.03 45.24 42.2 34.28 45.12 25.01
32.13 17.43 18.31 13.94 14.94 20.6 38.03 45.24 42.2 34.28 45.12 25.01
32.13 17.43 18.31 13.94 14.94 20.6 38.03 45.24 42.2 34.28 45.12 25.01
32.13 17.43 18.31 13.94 14.94 20.04 38.03 45.88 44.27 37.32 44.43 23.43
30.31 16.31 16.98 13.58 14.29 21.01 38.34 43.13 40.2 35.97 44.86 23.43
31.11 16.51 17.25 12.92 14.09 20.95 37.23 46.33 37.48 46.67 37.92 20.45
26.33 15.17 21.37 14.89 13.79 20.59 30.91 55.93 36.71 31.59 36.09 20.98
26.48 14.33 17.3 10.75 11.16 17.79 49 48.65 37.12 46.37 35.13 19.64
11.47 3.76 11.1 1.17 5.02 34.94 37.77 61.82 52.65 53.81 34.12 9.11
10.29 18.06 13.35 11.76 19.92 2.47 77 34.03 11.81 17.02 13.05 5.09
7.31 14.27 9.08 27.28 11.05 25.41 26.79 27.39 26.71 33.47 20.17 10.78
11.89 7.96 11.02 5.2 13.58 22.21 43.32 101.31 38.59 41.57 27.72 8.94
25.19 8.91 9.32 17 13.7 18.57 48.75 100.85 40.05 48.81 35.55 9.02
9.52 13.92 18.9 12.36 10.19 25.49 73.71 59.33 21.85 27.22 43.02 13.5
32.74 14.15 18.54 16.22 10.9 14.7 46.84 30.66 12.76 29.92 51.56 34.64
10.43 10.74 10.21 12.88 8.71 4.71 23.59 49.76 39.73 9.14 31.65 7.76
10.21 10.45 15.33 9.73 5.94 29.83 37.64 84.18 98.67 16.59 31.24 10.27
14.2 5.86 15.98 7.86 5.82 17.53 32.99 42.7 38.21 19.94 34.87 14.95
23.36 11.66 14.16 8.11 17.66 17.85 47.63 56.48 76.39 69.17 13.99 11.65
32.03 16.18 48.37 18.97 18.7 21.37 72.06 60.11 42.77 28.18 80.07 22.89
32.13 21.54 50.95 44.32 13.29 9.58 64.24 49.28 49.38 18.15 55.55 19.53
27.99 18.88 7.34 6.35 12.38 12.34 39.51 79.1 43.02 28.27 83.18 8.08
49.85 25.64 10.88 11.88 49.07 26.42 5.05 97.97 52.85 64.12 63.02 60.06
33.91 23.43 24.62 23.2 23.08 30.04 47.08 47.13 42.97 39.73 47.11 30.58
37.38 25.1 28.3 21.53 23.79 26.77 44.27 47.09 30.6 41.43 15.97 23.3
15.13 35.93 25.46 21.6 18.95 21.6 67.81 54.92 27.85 16.53 16.1 15.94
12.38 21.16 21.9 15.15 19.98 17.64 27.12 54 52.63 29.99 15.42 15.92
13.61 15.71 21.1 17.59 13.84 17.96 33.55 32.13 52.03 25.21 18.03 17.36
12.03 10.77 27.41 24.37 24.29 35.25 38.07 71.97 59.4 38.13 22.01 18.49
29.35 21.21 12.44 16.71 18.9 16.5 27.53 30.94 31.12 15.51 23.56 15.26
16.79 16.93 20.91 13.8 15.97 23.84 43.92 61.6 22.61 45.26 18.7 15.85
10.91 22.55 12.53 20.67 20.54 14.01 53.55 54.2 37.3 42.08 23.96 13.49
16.33 15.28 15.24 19.11 19.97 27.31 57.29 43.95 56.78 26.97 33.66 16.8
11.45 15.08 11.81 9.87 14.82 20.79 35.65 46.27 38.63 114.14 40.97 20.16
15.54 22.92 17.83 14.84 14.11 22.94 55.1 37.34 43.51 29.52 30.53 11.21
19.24 19.68 29.9 15.48 18.77 40.11 60.63 61.6 23.73 43.66 48.5 17.81
14.55 22.97 17.7 19.92 23.57 29.43 61.44 34.18 51.53 57.14 12.14 25.47
14.63 13.38 13.11 32.02 24.31 28.59 36.35 34.28 47.83 19.63 50.71 22.17
31.93 16.89 17.64 14.01 14.91 21.4 37.98 44.92 42.19 34.41 43.19 23.89
30.57 17.46 18.14 13.58 15.08 22.9 39.23 48.77 42.94 34.77 45.27 25.34
31.05 18.22 18.97 13.69 14.91 19.98 38.39 44.5 41.42 33.62 43.67 24.23
30.67 16.89 18.97 13.92 15.17 24.04 39.23 46.47 41.42 34.94 45.78 25.67
32.79 18.09 18.97 14.6 15.6 21.26 38.69 45.9 42.86 34.94 45.78 25.67
32.79 18.09 18.97 14.6 15.6 21.26 38.69 45.9 42.86 34.94 45.78 25.67
32.79 18.09 18.97 14.6 15.6 21.26 38.69 45.9 42.86 34.94 45.78 25.67
32.79 18.09 18.97 14.6 15.6 21.26 38.69 45.9 42.86 34.94 45.78 25.67
32.79 18.09 18.97 14.6 15.6 21.26 38.69 45.9 42.86 34.94 45.78 25.67
32.79 18.09 18.97 14.6 15.6 21.26 38.69 45.9 42.86 34.94 45.78 25.67
32.79 18.09 18.97 14.6 15.6 20.7 38.69 46.54 44.93 37.98 45.09 24.09
30.97 16.97 17.64 14.24 14.95 21.67 39 43.79 40.86 36.63 45.52 24.09
31.77 17.17 17.91 13.58 14.75 21.61 37.89 46.99 38.14 47.33 38.58 21.11
26.99 15.83 22.03 15.55 14.45 21.25 31.57 56.59 37.37 32.25 36.75 21.64
27.14 14.99 17.96 11.41 11.82 18.45 49.66 49.31 37.78 47.03 35.79 20.3
34.3 23.82 25.01 23.59 23.47 30.43 47.47 47.52 43.36 40.12 47.5 30.97
37.77 25.49 28.69 21.92 24.18 27.16 44.66 47.48 30.99 41.82 16.36 23.69
15.52 36.32 25.85 21.99 19.34 21.99 68.2 55.31 28.24 16.92 16.49 16.33
12.77 21.55 22.29 15.54 20.37 18.03 27.51 54.39 53.02 30.38 15.81 16.31
14 16.1 21.49 17.98 14.23 18.35 33.94 32.52 52.42 25.6 18.42 17.75
12.42 11.16 27.8 24.76 24.68 35.64 38.46 72.36 59.79 38.52 22.4 18.88
29.74 21.6 12.83 17.1 19.29 16.89 27.92 31.33 31.51 15.9 23.95 15.65
17.18 17.32 21.3 14.19 16.36 24.23 44.31 61.99 23 45.65 19.09 16.24
11.3 22.94 12.92 21.06 20.93 14.4 53.94 54.59 37.69 42.47 24.35 13.88
16.72 15.67 15.63 19.5 20.36 27.7 57.68 44.34 57.17 27.36 34.05 17.19
11.84 15.47 12.2 10.26 15.21 21.18 36.04 46.66 39.02 114.53 41.36 20.55
15.93 23.31 18.22 15.23 14.5 23.33 55.49 37.73 43.9 29.91 30.92 11.6
19.63 20.07 30.29 15.87 19.16 40.5 61.02 61.99 24.12 44.05 48.89 18.2
14.94 23.36 18.09 20.31 23.96 29.82 61.83 34.57 51.92 57.53 12.53 25.86
15.02 13.77 13.5 32.41 24.7 28.98 36.74 34.67 48.22 20.02 51.1 22.56
34.31 23.83 25.02 23.6 23.48 30.44 47.48 47.53 43.37 40.13 47.51 30.98
37.78 25.5 28.7 21.93 24.19 27.17 44.67 47.49 31 41.83 16.37 23.7
15.53 36.33 25.86 22 19.35 22 68.21 55.32 28.25 16.93 16.5 16.34
12.78 21.56 22.3 15.55 20.38 18.04 27.52 54.4 53.03 30.39 15.82 16.32
14.01 16.11 21.5 17.99 14.24 18.36 33.95 32.53 52.43 25.61 18.43 17.76
12.43 11.17 27.81 24.77 24.69 35.65 38.47 72.37 59.8 38.53 22.41 18.89
29.75 21.61 12.84 17.11 19.3 16.9 27.93 31.34 31.52 15.91 23.96 15.66
17.19 17.33 21.31 14.2 16.37 24.24 44.32 62 23.01 45.66 19.1 16.25
11.31 22.95 12.93 21.07 20.94 14.41 53.95 54.6 37.7 42.48 24.36 13.89
16.73 15.68 15.64 19.51 20.37 27.71 57.69 44.35 57.18 27.37 34.06 17.2
11.85 15.48 12.21 10.27 15.22 21.19 36.05 46.67 39.03 114.54 41.37 20.56
15.94 23.32 18.23 15.24 14.51 23.34 55.5 37.74 43.91 29.92 30.93 11.61
19.64 20.08 30.3 15.88 19.17 40.51 61.03 62 24.13 44.06 48.9 18.21
14.95 23.37 18.1 20.32 23.97 29.83 61.84 34.58 51.93 57.54 12.54 25.87
15.03 13.78 13.51 32.42 24.71 28.99 36.75 34.68 48.23 20.03 51.11 22.57
11.67 3.96 11.3 1.37 5.22 35.14 37.97 62.02 52.85 54.01 34.32 9.31
10.49 18.26 13.55 11.96 20.12 2.67 77.2 34.23 12.01 17.22 13.25 5.29
7.51 14.47 9.28 27.48 11.25 25.61 26.99 27.59 26.91 33.67 20.37 10.98
12.09 8.16 11.22 5.4 13.78 22.41 43.52 101.51 38.79 41.77 27.92 9.14
25.39 9.11 9.52 17.2 13.9 18.77 48.95 101.05 40.25 49.01 35.75 9.22
9.72 14.12 19.1 12.56 10.39 25.69 73.91 59.53 22.05 27.42 43.22 13.7
32.94 14.35 18.74 16.42 11.1 14.9 47.04 30.86 12.96 30.12 51.76 34.84
10.63 10.94 10.41 13.08 8.91 4.91 23.79 49.96 39.93 9.34 31.85 7.96
10.41 10.65 15.53 9.93 6.14 30.03 37.84 84.38 98.87 16.79 31.44 10.47
14.4 6.06 16.18 8.06 6.02 17.73 33.19 42.9 38.41 20.14 35.07 15.15
23.56 11.86 14.36 8.31 17.86 18.05 47.83 56.68 76.59 69.37 14.19 11.85
32.23 16.38 48.57 19.17 18.9 21.57 72.26 60.31 42.97 28.38 80.27 23.09
32.33 21.74 51.15 44.52 13.49 9.78 64.44 49.48 49.58 18.35 55.75 19.73
28.19 19.08 7.54 6.55 12.58 12.54 39.71 79.3 43.22 28.47 83.38 8.28
50.05 25.84 11.08 12.08 49.27 26.62 5.25 98.17 53.05 64.32 63.22 60.26
31.73 16.69 17.44 13.81 14.71 21.2 37.78 44.72 41.99 34.21 42.99 23.69
30.37 17.26 17.94 13.38 14.88 22.7 39.03 48.57 42.74 34.57 45.07 25.14
30.85 18.02 18.77 13.49 14.71 19.78 38.19 44.3 41.22 33.42 43.47 24.03
30.47 16.69 18.77 13.72 14.97 23.84 39.03 46.27 41.22 34.74 45.58 25.47
32.59 17.89 18.77 14.4 15.4 21.06 38.49 45.7 42.66 34.74 45.58 25.47
32.59 17.89 18.77 14.4 15.4 21.06 38.49 45.7 42.66 34.74 45.58 25.47
32.59 17.89 18.77 14.4 15.4 21.06 38.49 45.7 42.66 34.74 45.58 25.47
32.59 17.89 18.77 14.4 15.4 21.06 38.49 45.7 42.66 34.74 45.58 25.47
32.59 17.89 18.77 14.4 15.4 21.06 38.49 45.7 42.66 34.74 45.58 25.47
32.59 17.89 18.77 14.4 15.4 21.06 38.49 45.7 42.66 34.74 45.58 25.47
32.59 17.89 18.77 14.4 15.4 20.5 38.49 46.34 44.73 37.78 44.89 23.89
30.77 16.77 17.44 14.04 14.75 21.47 38.8 43.59 40.66 36.43 45.32 23.89
31.57 16.97 17.71 13.38 14.55 21.41 37.69 46.79 37.94 47.13 38.38 20.91
26.79 15.63 21.83 15.35 14.25 21.05 31.37 56.39 37.17 32.05 36.55 21.44
26.94 14.79 17.76 11.21 11.62 18.25 49.46 49.11 37.58 46.83 35.59 20.1
31.95 16.91 17.66 14.03 14.93 21.42 38 44.94 42.21 34.43 43.21 23.91
30.59 17.48 18.16 13.6 15.1 22.92 39.25 48.79 42.96 34.79 45.29 25.36
31.07 18.24 18.99 13.71 14.93 20 38.41 44.52 41.44 33.64 43.69 24.25
30.69 16.91 18.99 13.94 15.19 24.06 39.25 46.49 41.44 34.96 45.8 25.69
32.81 18.11 18.99 14.62 15.62 21.28 38.71 45.92 42.88 34.96 45.8 25.69
32.81 18.11 18.99 14.62 15.62 21.28 38.71 45.92 42.88 34.96 45.8 25.69
32.81 18.11 18.99 14.62 15.62 21.28 38.71 45.92 42.88 34.96 45.8 25.69
32.81 18.11 18.99 14.62 15.62 21.28 38.71 45.92 42.88 34.96 45.8 25.69
32.81 18.11 18.99 14.62 15.62 21.28 38.71 45.92 42.88 34.96 45.8 25.69
32.81 18.11 18.99 14.62 15.62 21.28 38.71 45.92 42.88 34.96 45.8 25.69
32.81 18.11 18.99 14.62 15.62 20.72 38.71 46.56 44.95 38 45.11 24.11
30.99 16.99 17.66 14.26 14.97 21.69 39.02 43.81 40.88 36.65 45.54 24.11
31.79 17.19 17.93 13.6 14.77 21.63 37.91 47.01 38.16 47.35 38.6 21.13
27.01 15.85 22.05 15.57 14.47 21.27 31.59 56.61 37.39 32.27 36.77 21.66
27.16 15.01 17.98 11.43 11.84 18.47 49.68 49.33 37.8 47.05 35.81 20.32
34.4 23.92 25.11 23.69 23.57 30.53 47.57 47.62 43.46 40.22 47.6 31.07
37.87 25.59 28.79 22.02 24.28 27.26 44.76 47.58 31.09 41.92 16.46 23.79
15.62 36.42 25.95 22.09 19.44 22.09 68.3 55.41 28.34 17.02 16.59 16.43
12.87 21.65 22.39 15.64 20.47 18.13 27.61 54.49 53.12 30.48 15.91 16.41
14.1 16.2 21.59 18.08 14.33 18.45 34.04 32.62 52.52 25.7 18.52 17.85
12.52 11.26 27.9 24.86 24.78 35.74 38.56 72.46 59.89 38.62 22.5 18.98
29.84 21.7 12.93 17.2 19.39 16.99 28.02 31.43 31.61 16 24.05 15.75
17.28 17.42 21.4 14.29 16.46 24.33 44.41 62.09 23.1 45.75 19.19 16.34
11.4 23.04 13.02 21.16 21.03 14.5 54.04 54.69 37.79 42.57 24.45 13.98
16.82 15.77 15.73 19.6 20.46 27.8 57.78 44.44 57.27 27.46 34.15 17.29
11.94 15.57 12.3 10.36 15.31 21.28 36.14 46.76 39.12 114.63 41.46 20.65
16.03 23.41 18.32 15.33 14.6 23.43 55.59 37.83 44 30.01 31.02 11.7
19.73 20.17 30.39 15.97 19.26 40.6 61.12 62.09 24.22 44.15 48.99 18.3
15.04 23.46 18.19 20.41 24.06 29.92 61.93 34.67 52.02 57.63 12.63 25.96
15.12 13.87 13.6 32.51 24.8 29.08 36.84 34.77 48.32 20.12 51.2 22.66
60.41 0 9.73 19.75 1.55 39.88 35.84 56.55 57.75 64.37 24.61 7.64
35.92 21.26 18.39 4.65 22.49 19.83 42.18 53.91 26.22 19.45 26.71 10.5
20.17 1.24 30.74 13.47 31.82 22.41 44.19 78.07 22.12 28.74 14.73 15.44
14.92 12.23 1.67 13.9 25.14 21.51 31.64 28.18 111.15 92.34 39.13 12.72
21.87 0.91 5.25 9.79 12.33 8.66 71.46 50.86 65.11 21.56 88.89 10.16
36.37 33.69 26.8 22.38 13.76 30.9 36.46 52.44 23.39 40.84 61.58 27.43
57.3 15.81 52.2 39.87 15.51 12.77 53.39 35.83 14.05 19.13 48.24 25.76
27.44 20.23 16.29 2.12 25.15 23.8 29.62 34.9 16.16 52.87 69.77 43.68
77.2 33.96 36.08 4.69 12.97 6.24 19.12 23.91 59.16 48.21 18.36 37.1
20.31 37.44 20.28 6.59 1.17 3.58 70.38 55.37 11.43 13.27 85.72 47.15
47.92 17.91 22.97 6.49 6.55 2.73 31.06 14.54 34.14 64.99 58.52 26.96
29.41 9.06 2.38 6.35 16.19 21.31 34.7 31.28 41.29 64.43 62.4 28.21
24.94 22.19 14.54 7.91 19.52 12.49 35.62 65.18 58.17 37.08 78.52 24.83
16.3 21.92 6.51 0 3.75 24.47 31.72 44.86 33.44 14.31 30.96 1.64
29.51 14.58 30.34 13.02 3.25 13.56 16.96 32.29 36.62 18.02 23.49 8.62
60.03 0 9.35 19.37 1.17 39.5 35.46 56.17 57.37 63.99 24.23 7.26
35.54 20.88 18.01 4.27 22.11 19.45 41.8 53.53 25.84 19.07 26.33 10.12
19.79 0.86 30.36 13.09 31.44 22.03 43.81 77.69 21.74 28.36 14.35 15.06
14.54 11.85 1.29 13.52 24.76 21.13 31.26 27.8 110.77 91.96 38.75 12.34
21.49 0.53 4.87 9.41 11.95 8.28 71.08 50.48 64.73 21.18 88.51 9.78
35.99 33.31 26.42 22 13.38 30.52 36.08 52.06 23.01 40.46 61.2 27.05
56.92 15.43 51.82 39.49 15.13 12.39 53.01 35.45 13.67 18.75 47.86 25.38
27.06 19.85 15.91 1.74 24.77 23.42 29.24 34.52 15.78 52.49 69.39 43.3
76.82 33.58 35.7 4.31 12.59 5.86 18.74 23.53 58.78 47.83 17.98 36.72
19.93 37.06 19.9 6.21 0.79 3.2 70 54.99 11.05 12.89 85.34 46.77
47.54 17.53 22.59 6.11 6.17 2.35 30.68 14.16 33.76 64.61 58.14 26.58
29.03 8.68 2 5.97 15.81 20.93 34.32 30.9 40.91 64.05 62.02 27.83
24.56 21.81 14.16 7.53 19.14 12.11 35.24 64.8 57.79 36.7 78.14 24.45
15.92 21.54 6.13 0 3.37 24.09 31.34 44.48 33.06 13.93 30.58 1.26
29.13 14.2 29.96 12.64 2.87 13.18 16.58 31.91 36.24 17.64 23.11 8.24
31.84 16.8 17.55 13.92 14.82 21.31 37.89 44.83 42.1 34.32 43.1 23.8
30.48 17.37 18.05 13.49 14.99 22.81 39.14 48.68 42.85 34.68 45.18 25.25
30.96 18.13 18.88 13.6 14.82 19.89 38.3 44.41 41.33 33.53 43.58 24.14
30.58 16.8 18.88 13.83 15.08 23.95 39.14 46.38 41.33 34.85 45.69 25.58
32.7 18 18.88 14.51 15.51 21.17 38.6 45.81 42.77 34.85 45.69 25.58
32.7 18 18.88 14.51 15.51 21.17 38.6 45.81 42.77 34.85 45.69 25.58
32.7 18 18.88 14.51 15.51 21.17 38.6 45.81 42.77 34.85 45.69 25.58
32.7 18 18.88 14.51 15.51 21.17 38.6 45.81 42.77 34.85 45.69 25.58
32.7 18 18.88 14.51 15.51 21.17 38.6 45.81 42.77 34.85 45.69 25.58
32.7 18 18.88 14.51 15.51 21.17 38.6 45.81 42.77 34.85 45.69 25.58
32.7 18 18.88 14.51 15.51 20.61 38.6 46.45 44.84 37.89 45 24
30.88 16.88 17.55 14.15 14.86 21.58 38.91 43.7 40.77 36.54 45.43 24
31.68 17.08 17.82 13.49 14.66 21.52 37.8 46.9 38.05 47.24 38.49 21.02
26.9 15.74 21.94 15.46 14.36 21.16 31.48 56.5 37.28 32.16 36.66 21.55
27.05 14.9 17.87 11.32 11.73 18.36 49.57 49.22 37.69 46.94 35.7 20.21
60.35 0 9.67 19.69 1.49 39.82 35.78 56.49 57.69 64.31 24.55 7.58
35.86 21.2 18.33 4.59 22.43 19.77 42.12 53.85 26.16 19.39 26.65 10.44
20.11 1.18 30.68 13.41 31.76 22.35 44.13 78.01 22.06 28.68 14.67 15.38
14.86 12.17 1.61 13.84 25.08 21.45 31.58 28.12 111.09 92.28 39.07 12.66
21.81 0.85 5.19 9.73 12.27 8.6 71.4 50.8 65.05 21.5 88.83 10.1
36.31 33.63 26.74 22.32 13.7 30.84 36.4 52.38 23.33 40.78 61.52 27.37
57.24 15.75 52.14 39.81 15.45 12.71 53.33 35.77 13.99 19.07 48.18 25.7
27.38 20.17 16.23 2.06 25.09 23.74 29.56 34.84 16.1 52.81 69.71 43.62
