Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-26.63 -32.87 -27.17 -23.52 -7.31 3.93 7.93 6.49 -1.27 -15.61 -26.32 -34.96
-23.03 -34.87 -32.18 -20.37 -5.27 4.13 8.13 5.13 0.18 -15.62 -32.76 -31.72
-30.92 -30.57 -29.88 -22.12 -5.17 6.13 5.59 3.69 0.33 -15.57 -25.87 -30.06
-29.83 -35.16 -30.57 -21.02 -8.47 3.29 8.13 5.03 -1.27 -14.92 -26.02 -31.96
-31.78 -27.57 -30.27 -21.32 -7.11 1.89 8.23 5.43 -0.67 -14.42 -29.92 -28.42
-35.77 -32.17 -33.77 -20.52 -9.77 4.23 7.63 3.83 -2.22 -14.32 -23.03 -32.16
-33.07 -34.47 -27.52 -22.62 -8.12 4.33 8.83 6.93 0.13 -9.42 -25.62 -37.66
-36.12 -29.77 -28.82 -22.12 -8.52 2.63 7.13 6.08 -2.22 -15.17 -25.57 -35.66
-36.54 -37.58 -26.85 -21.28 -9.43 1.97 6.06 3.81 -3.79 -16.94 -28.94 -32.28
-36.09 -33.25 -26.55 -20.14 -10.39 2.67 7.21 3.81 -3.43 -14.84 -27.49 -32.64
-37.58 -32.79 -27.69 -21.34 -8.14 2.01 7.01 3.61 -3.59 -13.64 -28.35 -27.44
-35.29 -30.29 -30.4 -23.04 -8.33 3.31 6.97 4.21 -1.39 -13.58 -23.88 -27.79
-33.25 -33.49 -26.34 -21.3 -9.89 3.11 7.21 4.31 -1.19 -14.54 -25.59 -30.04
-35.75 -33.2 -33 -18.04 -9.14 4.27 7.61 4.81 -3.39 -14.34 -26.29 -35.09
-31.05 -29.34 -29 -22.74 -10.44 3.31 7.51 5.47 -0.53 -11.19 -22.28 -22.25
-29.65 -26.1 -30.34 -17.9 -11.03 3.21 7.61 3.56 -3.09 -15.54 -26.34 -31.44
-40.44 -32.25 -30.6 -20.99 -7.34 4.71 6.51 4.01 -0.19 -12.59 -24.74 -32.58
-29.19 -33.19 -28.59 -16.64 -4.74 4.76 7.11 4.81 -2.79 -13.48 -22.28 -31.54
-32.39 -30.89 -30.29 -21.74 -9.04 3.71 7.71 5.41 -1.19 -11.78 -26.69 -32.68
-27.64 -31.14 -31.74 -20.88 -10.09 2.71 6.16 3.11 -1.99 -15.44 -27.19 -32.19
-30.15 -33.64 -26.8 -19.24 -4.64 5.21 7.11 3.91 -1.73 -13.18 -23.24 -32.88
-34.04 -34.44 -29.84 -25.09 -6.59 3.67 7.01 5.61 -0.54 -11.54 -23.34 -30.28
-33.89 -34.89 -33.59 -15.54 -7.09 2.66 7.11 4.31 -1.69 -15.64 -24.09 -31.34
-30.43 -37.42 -30.92 -26.23 -9.13 3.63 7.27 5.17 -0.83 -17.28 -28.68 -35.38
-28.88 -35.23 -35.98 -20.38 -7.93 4.37 8.23 7.03 0.38 -14.72 -27.98 -29.58
-25.69 -35.69 -27.58 -20.88 -6.93 2.87 7.47 5.47 -1.92 -12.98 -23.43 -35.28
-26.09 -27 -28.93 -23.48 -7.87 3.82 7.02 3.77 -2.53 -14.48 -28.78 -33.68
-29.09 -30.43 -28.34 -23.18 -7.78 3.97 6.67 4.97 -0.73 -15.78 -31.92 -29.72
-31.28 -31.68 -27.34 -18.34 -5.33 5.07 6.92 4.67 -1.73 -12.08 -25.52 -33.18
-30.79 -25.89 -27.24 -22.18 -11.03 2.23 6.53 4.83 -1.53 -13.03 -29.68 -30.08
-30.83 -32.89 -28.44 -21.92 -7.33 2.97 8.02 4.97 -1.93 -17.53 -31.02 -23.59
-30.58 -39.62 -29.24 -22.14 -7.08 4.92 7.07 4.37 -0.48 -10.18 -22.68 -32.83
-29.73 -28.78 -34.93 -24.78 -9.97 2.67 8.57 3.98 -3.03 -17.08 -20.09 -27.69
-34.78 -28.09 -30.68 -18.64 -6.03 4.47 6.53 3.17 -3.33 -15.43 -21.23 -29.18
-31.08 -37.53 -27.84 -22.48 -6.93 2.97 7.87 5.57 -3.43 -13.08 -29.48 -37.48
-27.99 -32.03 -32.13 -20.18 -7.98 3.77 8.47 3.67 -1.33 -12.58 -28.92 -32.22
-38.82 -23.03 -26.78 -21.22 -7.43 5.27 7.27 4.97 0.37 -12.58 -28.47 -29.72
-33.43 -39.62 -26.98 -15.73 -4.43 5.22 7.63 6.17 -1.67 -14.12 -24.58 -32.49
-39.76 -33.87 -34.32 -16.38 -7.57 4.83 8.13 4.69 -0.77 -11.92 -22.52 -25.27
-35.32 -39.72 -31.27 -21.17 -7.57 3.69 9.13 4.33 -2.91 -16.96 -24.67 -32.52
-41.46 -36.52 -27.92 -21.12 -9.11 2.19 7.63 4.89 -0.17 -10.17 -21.87 -32.82
-37.42 -22.58 -22.08 -22.22 -7.77 1.83 8.33 3.89 -1.97 -14.22 -24.47 -30.72
-29.67 -32.07 -26.02 -19.42 -12.11 2.63 6.13 4.53 -1.37 -13.32 -30.16 -34.36
-37.56 -35.37 -26.98 -18.62 -12.01 2.39 4.73 5.43 0.53 -11.92 -25.52 -23.77
-30.07 -35.82 -29.72 -23.27 -6.47 3.39 7.03 4.23 -2.17 -12.92 -29.66 -37.56
-36.82 -27.73 -29.52 -28.31 -8.87 4.23 8.63 4.63 -1.17 -11.47 -28.56 -28.62
-26.47 -29.47 -34.47 -17.88 -9.61 2.03 7.63 6.08 -0.27 -11.67 -21.87 -34.22
-41.96 -29.93 -33.12 -22.52 -9.87 1.73 8.03 5.13 1.43 -13.22 -27.36 -29.52
-31.37 -34.47 -33.56 -21.02 -10.07 4.73 8.23 5.53 -0.87 -13.72 -25.62 -30.82
-30.07 -31.57 -28.82 -20.62 -6.57 4.73 8.23 5.53 -0.87 -13.72 -25.62 -36.06
-37.16 -31.57 -22.93 -19.52 -6.67 3.59 8.13 5.53 -0.87 -13.72 -25.62 -30.82
-30.07 -31.57 -28.82 -20.62 -6.57 4.73 8.23 5.53 -0.87 -13.72 -25.62 -30.82
-38.22 -35.57 -31.22 -21.96 -6.17 4.33 7.63 6.13 -1.36 -13.12 -27.22 -34.76
-30.57 -37.56 -31.06 -26.37 -9.27 3.49 7.13 5.03 -0.97 -17.42 -28.82 -35.52
-29.02 -35.37 -36.12 -20.52 -8.07 4.23 8.09 6.89 0.24 -14.86 -28.12 -29.72
-25.83 -35.83 -27.72 -21.02 -7.07 2.73 7.33 5.33 -2.06 -13.12 -23.57 -35.42
-26.23 -27.14 -29.07 -23.62 -8.01 3.68 6.88 3.63 -2.67 -14.62 -28.92 -33.82
-29.23 -30.57 -28.48 -23.32 -7.92 3.83 6.53 4.83 -0.87 -15.92 -32.06 -29.86
-31.42 -31.82 -27.48 -18.48 -5.47 4.93 6.78 4.53 -1.87 -12.22 -25.66 -33.32
-30.93 -26.03 -27.38 -22.32 -11.17 2.09 6.39 4.69 -1.67 -13.17 -29.82 -30.22
-30.97 -33.03 -28.58 -22.06 -7.47 2.83 7.88 4.83 -2.07 -17.67 -31.16 -23.73
-30.72 -39.76 -29.38 -22.28 -7.22 4.78 6.93 4.23 -0.62 -10.32 -22.82 -32.97
-29.87 -28.92 -35.07 -24.92 -10.11 2.53 8.43 3.84 -3.17 -17.22 -20.23 -27.83
-34.92 -28.23 -30.82 -18.78 -6.17 4.33 6.39 3.03 -3.47 -15.57 -21.37 -29.32
-31.22 -37.67 -27.98 -22.62 -7.07 2.83 7.73 5.43 -3.57 -13.22 -29.62 -37.62
-28.13 -32.17 -32.27 -20.32 -8.12 3.63 8.33 3.53 -1.47 -12.72 -29.06 -32.36
-38.96 -23.17 -26.92 -21.36 -7.57 5.13 7.13 4.83 0.23 -12.72 -28.61 -29.86
-33.57 -39.76 -27.12 -15.87 -4.57 5.08 7.49 6.03 -1.81 -14.26 -24.72 -32.63
-36.38 -37.42 -26.69 -21.12 -9.27 2.13 6.22 3.97 -3.63 -16.78 -28.78 -32.12
-35.93 -33.09 -26.39 -19.98 -10.23 2.83 7.37 3.97 -3.27 -14.68 -27.33 -32.48
-37.42 -32.63 -27.53 -21.18 -7.98 2.17 7.17 3.77 -3.43 -13.48 -28.19 -27.28
-35.13 -30.13 -30.24 -22.88 -8.17 3.47 7.13 4.37 -1.23 -13.42 -23.72 -27.63
-33.09 -33.33 -26.18 -21.14 -9.73 3.27 7.37 4.47 -1.03 -14.38 -25.43 -29.88
-35.59 -33.04 -32.84 -17.88 -8.98 4.43 7.77 4.97 -3.23 -14.18 -26.13 -34.93
-30.89 -29.18 -28.84 -22.58 -10.28 3.47 7.67 5.63 -0.37 -11.03 -22.12 -22.09
-29.49 -25.94 -30.18 -17.74 -10.87 3.37 7.77 3.72 -2.93 -15.38 -26.18 -31.28
-40.28 -32.09 -30.44 -20.83 -7.18 4.87 6.67 4.17 -0.03 -12.43 -24.58 -32.42
-29.03 -33.03 -28.43 -16.48 -4.58 4.92 7.27 4.97 -2.63 -13.32 -22.12 -31.38
-32.23 -30.73 -30.13 -21.58 -8.88 3.87 7.87 5.57 -1.03 -11.62 -26.53 -32.52
-27.48 -30.98 -31.58 -20.72 -9.93 2.87 6.32 3.27 -1.83 -15.28 -27.03 -32.03
-29.99 -33.48 -26.64 -19.08 -4.48 5.37 7.27 4.07 -1.57 -13.02 -23.08 -32.72
-33.88 -34.28 -29.68 -24.93 -6.43 3.83 7.17 5.77 -0.38 -11.38 -23.18 -30.12
-33.73 -34.73 -33.43 -15.38 -6.93 2.82 7.27 4.47 -1.53 -15.48 -23.93 -31.18
-29.28 -30.48 -32.33 -24.47 -12.42 2.22 7.62 4.52 -1.88 -13.63 -31.93 -40.07
-39.67 -23.19 -24.89 -18.03 -4.28 3.82 6.42 4.02 -2.28 -14.03 -27.13 -31.03
-39.47 -29.48 -26.03 -22.23 -7.28 3.98 7.12 6.32 -2.22 -14.13 -29.88 -35.77
-40.42 -37.83 -26.28 -25.02 -8.68 2.88 7.82 4.02 -1.52 -13.93 -25.83 -31.03
-38.13 -37.53 -33.03 -20.83 -6.78 4.52 8.02 5.32 -1.08 -13.93 -25.83 -31.03
-30.28 -31.78 -29.03 -20.83 -6.78 4.52 8.02 5.32 -1.08 -13.93 -25.83 -31.03
-30.08 -30.98 -29.03 -20.73 -7.88 4.52 8.02 5.32 -1.08 -13.93 -25.83 -31.03
-30.28 -31.78 -29.03 -20.83 -6.78 4.52 8.02 5.32 -1.08 -13.93 -26.23 -32.13
-31.78 -31.68 -29.43 -22.53 -6.78 4.32 8.02 5.32 -1.08 -13.93 -25.83 -31.03
-30.28 -31.78 -29.03 -20.83 -6.78 4.52 8.02 5.32 -1.08 -13.93 -25.83 -31.03
-30.28 -31.78 -25.88 -18.58 -8.28 5.52 8.02 5.87 1.77 -11.68 -22.63 -33.88
-32.18 -32.63 -32.28 -21.73 -8.28 5.42 9.02 6.87 -0.78 -14.38 -19.98 -26.04
-31.98 -30.48 -30.73 -19.23 -7.88 4.12 7.78 4.92 -1.42 -13.83 -29.47 -32.67
-27.94 -27.49 -31.58 -20.83 -7.58 3.62 6.92 4.72 -1.82 -16.43 -29.07 -31.03
-21.64 -34.97 -32.08 -19.59 -8.42 4.42 7.72 5.42 -1.68 -12.33 -26.58 -33.47
-33.4 -37.09 -34.48 -22.75 -8.14 2.66 6.76 3.92 -2.24 -14.44 -24.24 -33.49
-34.13 -27.54 -30.34 -19.29 -8.14 2.96 5.26 4.56 -1.44 -13.29 -25.59 -34.79
-34.44 -29.79 -28.79 -17.1 -6.08 4.11 5.66 4.56 -2.84 -16.89 -28.79 -33.19
-31.4 -32.44 -26.99 -22.19 -10.09 1.62 5.96 3.26 -2.63 -14.99 -28.34 -28.94
-21.51 -28.1 -31.15 -23.59 -12.18 1.52 5.82 4.47 -3.63 -13.34 -23.14 -33.19
-32.5 -34.3 -27.04 -21.54 -7.04 3.96 6.76 3.86 -0.94 -10.94 -25.94 -28.99
-31.34 -36.89 -28.69 -21.05 -9.54 2.06 8.16 5.61 -0.24 -11.39 -24.63 -31.59
-31.19 -35.14 -32.19 -21.29 -7.34 5.66 8.41 5.26 -0.39 -11.53 -22.34 -35.93
-28.84 -32.6 -29.79 -14.25 -5.43 4.06 7.36 3.26 -2.14 -14.53 -25.19 -36.28
-32.89 -33.49 -29.55 -21.99 -9.14 2.82 6.32 5.12 -2.34 -18.89 -27.19 -24.7
-26.4 -32.74 -30.79 -20.39 -7.14 3.86 8.16 2.86 -2.34 -14.89 -29.99 -30.73
-26.7 -32.1 -31.09 -19.14 -6.54 4.66 7.86 3.66 -1.14 -13.29 -25.44 -36.53
-33.73 -31.64 -26.45 -21.55 -10.68 4.46 6.96 5.36 -2.28 -15.99 -29.79 -28.99
-24.25 -30.3 -33.04 -20.59 -4.94 3.46 7.86 4.96 -0.54 -12.89 -21.89 -33.49
-31.8 -31.69 -22.1 -21.89 -8.28 4.06 8.56 4.56 -0.84 -12.93 -26.89 -27.24
-36.26 -37.3 -26.57 -21 -9.15 2.25 6.34 4.09 -3.51 -16.66 -28.66 -32
-35.81 -32.97 -26.27 -19.86 -10.11 2.95 7.49 4.09 -3.15 -14.56 -27.21 -32.36
-37.3 -32.51 -27.41 -21.06 -7.86 2.29 7.29 3.89 -3.31 -13.36 -28.07 -27.16
-35.01 -30.01 -30.12 -22.76 -8.05 3.59 7.25 4.49 -1.11 -13.3 -23.6 -27.51
-32.97 -33.21 -26.06 -21.02 -9.61 3.39 7.49 4.59 -0.91 -14.26 -25.31 -29.76
-35.47 -32.92 -32.72 -17.76 -8.86 4.55 7.89 5.09 -3.11 -14.06 -26.01 -34.81
-30.77 -29.06 -28.72 -22.46 -10.16 3.59 7.79 5.75 -0.25 -10.91 -22 -21.97
-29.37 -25.82 -30.06 -17.62 -10.75 3.49 7.89 3.84 -2.81 -15.26 -26.06 -31.16
-40.16 -31.97 -30.32 -20.71 -7.06 4.99 6.79 4.29 0.09 -12.31 -24.46 -32.3
-28.91 -32.91 -28.31 -16.36 -4.46 5.04 7.39 5.09 -2.51 -13.2 -22 -31.26
-32.11 -30.61 -30.01 -21.46 -8.76 3.99 7.99 5.69 -0.91 -11.5 -26.41 -32.4
-27.36 -30.86 -31.46 -20.6 -9.81 2.99 6.44 3.39 -1.71 -15.16 -26.91 -31.91
-29.87 -33.36 -26.52 -18.96 -4.36 5.49 7.39 4.19 -1.45 -12.9 -22.96 -32.6
-33.76 -34.16 -29.56 -24.81 -6.31 3.95 7.29 5.89 -0.26 -11.26 -23.06 -30
-33.61 -34.61 -33.31 -15.26 -6.81 2.94 7.39 4.59 -1.41 -15.36 -23.81 -31.06
-39.64 -33.75 -34.2 -16.26 -7.45 4.95 8.25 4.81 -0.65 -11.8 -22.4 -25.15
-35.2 -39.6 -31.15 -21.05 -7.45 3.81 9.25 4.45 -2.79 -16.84 -24.55 -32.4
-41.34 -36.4 -27.8 -21 -8.99 2.31 7.75 5.01 -0.05 -10.05 -21.75 -32.7
-37.3 -22.46 -21.96 -22.1 -7.65 1.95 8.45 4.01 -1.85 -14.1 -24.35 -30.6
-29.55 -31.95 -25.9 -19.3 -11.99 2.75 6.25 4.65 -1.25 -13.2 -30.04 -34.24
-37.44 -35.25 -26.86 -18.5 -11.89 2.51 4.85 5.55 0.65 -11.8 -25.4 -23.65
-29.95 -35.7 -29.6 -23.15 -6.35 3.51 7.15 4.35 -2.05 -12.8 -29.54 -37.44
-36.7 -27.61 -29.4 -28.19 -8.75 4.35 8.75 4.75 -1.05 -11.35 -28.44 -28.5
-26.35 -29.35 -34.35 -17.76 -9.49 2.15 7.75 6.2 -0.15 -11.55 -21.75 -34.1
-41.84 -29.81 -33 -22.4 -9.75 1.85 8.15 5.25 1.55 -13.1 -27.24 -29.4
-31.25 -34.35 -33.44 -20.9 -9.95 4.85 8.35 5.65 -0.75 -13.6 -25.5 -30.7
-29.95 -31.45 -28.7 -20.5 -6.45 4.85 8.35 5.65 -0.75 -13.6 -25.5 -35.94
-37.04 -31.45 -22.81 -19.4 -6.55 3.71 8.25 5.65 -0.75 -13.6 -25.5 -30.7
-29.95 -31.45 -28.7 -20.5 -6.45 4.85 8.35 5.65 -0.75 -13.6 -25.5 -30.7
-38.1 -35.45 -31.1 -21.84 -6.05 4.45 7.75 6.25 -1.24 -13 -27.1 -34.64
-39.54 -33.65 -34.1 -16.16 -7.35 5.05 8.35 4.91 -0.55 -11.7 -22.3 -25.05
-35.1 -39.5 -31.05 -20.95 -7.35 3.91 9.35 4.55 -2.69 -16.74 -24.45 -32.3
-41.24 -36.3 -27.7 -20.9 -8.89 2.41 7.85 5.11 0.05 -9.95 -21.65 -32.6
-37.2 -22.36 -21.86 -22 -7.55 2.05 8.55 4.11 -1.75 -14 -24.25 -30.5
-29.45 -31.85 -25.8 -19.2 -11.89 2.85 6.35 4.75 -1.15 -13.1 -29.94 -34.14
-37.34 -35.15 -26.76 -18.4 -11.79 2.61 4.95 5.65 0.75 -11.7 -25.3 -23.55
-29.85 -35.6 -29.5 -23.05 -6.25 3.61 7.25 4.45 -1.95 -12.7 -29.44 -37.34
-36.6 -27.51 -29.3 -28.09 -8.65 4.45 8.85 4.85 -0.95 -11.25 -28.34 -28.4
-26.25 -29.25 -34.25 -17.66 -9.39 2.25 7.85 6.3 -0.05 -11.45 -21.65 -34
-41.74 -29.71 -32.9 -22.3 -9.65 1.95 8.25 5.35 1.65 -13 -27.14 -29.3
-31.15 -34.25 -33.34 -20.8 -9.85 4.95 8.45 5.75 -0.65 -13.5 -25.4 -30.6
-29.85 -31.35 -28.6 -20.4 -6.35 4.95 8.45 5.75 -0.65 -13.5 -25.4 -35.84
-36.94 -31.35 -22.71 -19.3 -6.45 3.81 8.35 5.75 -0.65 -13.5 -25.4 -30.6
-29.85 -31.35 -28.6 -20.4 -6.35 4.95 8.45 5.75 -0.65 -13.5 -25.4 -30.6
-38 -35.35 -31 -21.74 -5.95 4.55 7.85 6.35 -1.14 -12.9 -27 -34.54
-29.59 -33.19 -35.39 -22.14 -4.29 3.97 8.01 3.11 -2.63 -13.78 -25.48 -33.93
-27.59 -26.75 -24.5 -17.3 -7.39 3.71 7.41 4.81 -4.38 -15.64 -24.84 -29.64
-25.9 -29.95 -31.5 -19.94 -9.39 2.51 7.11 2.41 -2.34 -17.09 -25.19 -28.94
-39.94 -36.68 -32.2 -22.54 -8.29 6.46 7.11 4.81 -3.09 -14.68 -26.44 -28.79
-32.78 -36.39 -29.44 -21.29 -9.44 2.51 5.07 3.21 -5.08 -18.14 -23.74 -35.44
-31.75 -34.25 -29.7 -24.04 -8.19 4.57 6.96 4.31 -1.54 -17.08 -20.99 -29.94
-33.24 -33.9 -23.3 -21.49 -2.99 5.11 7.56 3.21 -1.19 -12.14 -28.84 -28.45
-26.65 -32.89 -27.19 -23.54 -7.33 3.91 7.91 6.47 -1.29 -15.63 -26.34 -34.98
-23.05 -34.89 -32.2 -20.39 -5.29 4.11 8.11 5.11 0.16 -15.64 -32.78 -31.74
-30.94 -30.59 -29.9 -22.14 -5.19 6.11 5.57 3.67 0.31 -15.59 -25.89 -30.08
-29.85 -35.18 -30.59 -21.04 -8.49 3.27 8.11 5.01 -1.29 -14.94 -26.04 -31.98
-31.8 -27.59 -30.29 -21.34 -7.13 1.87 8.21 5.41 -0.69 -14.44 -29.94 -28.44
-35.79 -32.19 -33.79 -20.54 -9.79 4.21 7.61 3.81 -2.24 -14.34 -23.05 -32.18
-33.09 -34.49 -27.54 -22.64 -8.14 4.31 8.81 6.91 0.11 -9.44 -25.64 -37.68
-36.14 -29.79 -28.84 -22.14 -8.54 2.61 7.11 6.06 -2.24 -15.19 -25.59 -35.68
-36.37 -37.41 -26.68 -21.11 -9.26 2.14 6.23 3.98 -3.62 -16.77 -28.77 -32.11
-35.92 -33.08 -26.38 -19.97 -10.22 2.84 7.38 3.98 -3.26 -14.67 -27.32 -32.47
-37.41 -32.62 -27.52 -21.17 -7.97 2.18 7.18 3.78 -3.42 -13.47 -28.18 -27.27
-35.12 -30.12 -30.23 -22.87 -8.16 3.48 7.14 4.38 -1.22 -13.41 -23.71 -27.62
-33.08 -33.32 -26.17 -21.13 -9.72 3.28 7.38 4.48 -1.02 -14.37 -25.42 -29.87
-35.58 -33.03 -32.83 -17.87 -8.97 4.44 7.78 4.98 -3.22 -14.17 -26.12 -34.92
-30.88 -29.17 -28.83 -22.57 -10.27 3.48 7.68 5.64 -0.36 -11.02 -22.11 -22.08
-29.48 -25.93 -30.17 -17.73 -10.86 3.38 7.78 3.73 -2.92 -15.37 -26.17 -31.27
-40.27 -32.08 -30.43 -20.82 -7.17 4.88 6.68 4.18 -0.02 -12.42 -24.57 -32.41
-29.02 -33.02 -28.42 -16.47 -4.57 4.93 7.28 4.98 -2.62 -13.31 -22.11 -31.37
-32.22 -30.72 -30.12 -21.57 -8.87 3.88 7.88 5.58 -1.02 -11.61 -26.52 -32.51
-27.47 -30.97 -31.57 -20.71 -9.92 2.88 6.33 3.28 -1.82 -15.27 -27.02 -32.02
-29.98 -33.47 -26.63 -19.07 -4.47 5.38 7.28 4.08 -1.56 -13.01 -23.07 -32.71
-33.87 -34.27 -29.67 -24.92 -6.42 3.84 7.18 5.78 -0.37 -11.37 -23.17 -30.11
-33.72 -34.72 -33.42 -15.37 -6.92 2.83 7.28 4.48 -1.52 -15.47 -23.92 -31.17
-39.91 -34.02 -34.47 -16.53 -7.72 4.68 7.98 4.54 -0.92 -12.07 -22.67 -25.42
-35.47 -39.87 -31.42 -21.32 -7.72 3.54 8.98 4.18 -3.06 -17.11 -24.82 -32.67
-41.61 -36.67 -28.07 -21.27 -9.26 2.04 7.48 4.74 -0.32 -10.32 -22.02 -32.97
-37.57 -22.73 -22.23 -22.37 -7.92 1.68 8.18 3.74 -2.12 -14.37 -24.62 -30.87
-29.82 -32.22 -26.17 -19.57 -12.26 2.48 5.98 4.38 -1.52 -13.47 -30.31 -34.51
-37.71 -35.52 -27.13 -18.77 -12.16 2.24 4.58 5.28 0.38 -12.07 -25.67 -23.92
-30.22 -35.97 -29.87 -23.42 -6.62 3.24 6.88 4.08 -2.32 -13.07 -29.81 -37.71
-36.97 -27.88 -29.67 -28.46 -9.02 4.08 8.48 4.48 -1.32 -11.62 -28.71 -28.77
-26.62 -29.62 -34.62 -18.03 -9.76 1.88 7.48 5.93 -0.42 -11.82 -22.02 -34.37
-42.11 -30.08 -33.27 -22.67 -10.02 1.58 7.88 4.98 1.28 -13.37 -27.51 -29.67
-31.52 -34.62 -33.71 -21.17 -10.22 4.58 8.08 5.38 -1.02 -13.87 -25.77 -30.97
-30.22 -31.72 -28.97 -20.77 -6.72 4.58 8.08 5.38 -1.02 -13.87 -25.77 -36.21
-37.31 -31.72 -23.08 -19.67 -6.82 3.44 7.98 5.38 -1.02 -13.87 -25.77 -30.97
-30.22 -31.72 -28.97 -20.77 -6.72 4.58 8.08 5.38 -1.02 -13.87 -25.77 -30.97
-38.37 -35.72 -31.37 -22.11 -6.32 4.18 7.48 5.98 -1.51 -13.27 -27.37 -34.91
-29.49 -33.09 -35.29 -22.04 -4.19 4.07 8.11 3.21 -2.53 -13.68 -25.38 -33.83
-27.49 -26.65 -24.4 -17.2 -7.29 3.81 7.51 4.91 -4.28 -15.54 -24.74 -29.54
-25.8 -29.85 -31.4 -19.84 -9.29 2.61 7.21 2.51 -2.24 -16.99 -25.09 -28.84
-39.84 -36.58 -32.1 -22.44 -8.19 6.56 7.21 4.91 -2.99 -14.58 -26.34 -28.69
-32.68 -36.29 -29.34 -21.19 -9.34 2.61 5.17 3.31 -4.98 -18.04 -23.64 -35.34
-31.65 -34.15 -29.6 -23.94 -8.09 4.67 7.06 4.41 -1.44 -16.98 -20.89 -29.84
-33.14 -33.8 -23.2 -21.39 -2.89 5.21 7.66 3.31 -1.09 -12.04 -28.74 -28.35
-26.55 -32.79 -27.09 -23.44 -7.23 4.01 8.01 6.57 -1.19 -15.53 -26.24 -34.88
-22.95 -34.79 -32.1 -20.29 -5.19 4.21 8.21 5.21 0.26 -15.54 -32.68 -31.64
-30.84 -30.49 -29.8 -22.04 -5.09 6.21 5.67 3.77 0.41 -15.49 -25.79 -29.98
-29.75 -35.08 -30.49 -20.94 -8.39 3.37 8.21 5.11 -1.19 -14.84 -25.94 -31.88
-31.7 -27.49 -30.19 -21.24 -7.03 1.97 8.31 5.51 -0.59 -14.34 -29.84 -28.34
-35.69 -32.09 -33.69 -20.44 -9.69 4.31 7.71 3.91 -2.14 -14.24 -22.95 -32.08
-32.99 -34.39 -27.44 -22.54 -8.04 4.41 8.91 7.01 0.21 -9.34 -25.54 -37.58
-36.04 -29.69 -28.74 -22.04 -8.44 2.71 7.21 6.16 -2.14 -15.09 -25.49 -35.58
-36.34 -37.38 -26.65 -21.08 -9.23 2.17 6.26 4.01 -3.59 -16.74 -28.74 -32.08
-35.89 -33.05 -26.35 -19.94 -10.19 2.87 7.41 4.01 -3.23 -14.64 -27.29 -32.44
-37.38 -32.59 -27.49 -21.14 -7.94 2.21 7.21 3.81 -3.39 -13.44 -28.15 -27.24
-35.09 -30.09 -30.2 -22.84 -8.13 3.51 7.17 4.41 -1.19 -13.38 -23.68 -27.59
-33.05 -33.29 -26.14 -21.1 -9.69 3.31 7.41 4.51 -0.99 -14.34 -25.39 -29.84
-35.55 -33 -32.8 -17.84 -8.94 4.47 7.81 5.01 -3.19 -14.14 -26.09 -34.89
-30.85 -29.14 -28.8 -22.54 -10.24 3.51 7.71 5.67 -0.33 -10.99 -22.08 -22.05
-29.45 -25.9 -30.14 -17.7 -10.83 3.41 7.81 3.76 -2.89 -15.34 -26.14 -31.24
-40.24 -32.05 -30.4 -20.79 -7.14 4.91 6.71 4.21 0.01 -12.39 -24.54 -32.38
-28.99 -32.99 -28.39 -16.44 -4.54 4.96 7.31 5.01 -2.59 -13.28 -22.08 -31.34
-32.19 -30.69 -30.09 -21.54 -8.84 3.91 7.91 5.61 -0.99 -11.58 -26.49 -32.48
-27.44 -30.94 -31.54 -20.68 -9.89 2.91 6.36 3.31 -1.79 -15.24 -26.99 -31.99
-29.95 -33.44 -26.6 -19.04 -4.44 5.41 7.31 4.11 -1.53 -12.98 -23.04 -32.68
-33.84 -34.24 -29.64 -24.89 -6.39 3.87 7.21 5.81 -0.34 -11.34 -23.14 -30.08
-33.69 -34.69 -33.39 -15.34 -6.89 2.86 7.31 4.51 -1.49 -15.44 -23.89 -31.14
-30.65 -37.64 -31.14 -26.45 -9.35 3.41 7.05 4.95 -1.05 -17.5 -28.9 -35.6
-29.1 -35.45 -36.2 -20.6 -8.15 4.15 8.01 6.81 0.16 -14.94 -28.2 -29.8
-25.91 -35.91 -27.8 -21.1 -7.15 2.65 7.25 5.25 -2.14 -13.2 -23.65 -35.5
-26.31 -27.22 -29.15 -23.7 -8.09 3.6 6.8 3.55 -2.75 -14.7 -29 -33.9
-29.31 -30.65 -28.56 -23.4 -8 3.75 6.45 4.75 -0.95 -16 -32.14 -29.94
-31.5 -31.9 -27.56 -18.56 -5.55 4.85 6.7 4.45 -1.95 -12.3 -25.74 -33.4
-31.01 -26.11 -27.46 -22.4 -11.25 2.01 6.31 4.61 -1.75 -13.25 -29.9 -30.3
-31.05 -33.11 -28.66 -22.14 -7.55 2.75 7.8 4.75 -2.15 -17.75 -31.24 -23.81
-30.8 -39.84 -29.46 -22.36 -7.3 4.7 6.85 4.15 -0.7 -10.4 -22.9 -33.05
-29.95 -29 -35.15 -25 -10.19 2.45 8.35 3.76 -3.25 -17.3 -20.31 -27.91
-35 -28.31 -30.9 -18.86 -6.25 4.25 6.31 2.95 -3.55 -15.65 -21.45 -29.4
-31.3 -37.75 -28.06 -22.7 -7.15 2.75 7.65 5.35 -3.65 -13.3 -29.7 -37.7
-28.21 -32.25 -32.35 -20.4 -8.2 3.55 8.25 3.45 -1.55 -12.8 -29.14 -32.44
