"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
7.15 10.55 6.05 6.45 6.65 30.95 43.45 40.25 25.95 9.55 7.35 10.45
4.15 7.85 8.35 7.45 10.05 38.25 26.95 43.35 21.55 14.45 5.95 8.65
10.35 15.95 4.95 6.85 7.85 53.95 22.55 48.15 25.25 9.45 6.95 9.65
16.25 9.05 12.95 8.85 5.15 24.75 36.95 27.85 22.85 15.55 11.25 13.15
7.55 10.15 6.75 12.05 11.95 31.05 32.55 69.85 30.35 10.55 9.85 10.55
6.55 6.65 11.35 6.65 10.75 33.75 47.35 61.95 17.15 15.45 8.25 6.95
6.95 7.85 6.35 6.75 8.15 30.75 35.25 63.15 35.65 10.85 6.55 8.35
8.55 5.45 8.05 5.85 7.65 24.55 36.75 39.15 26.05 8.55 8.65 7.05
8.35 6.05 5.85 9.25 29.15 16.35 48.25 46.25 20.25 18.95 9.35 5.05
7.05 9.15 6.55 8.15 19.55 42.05 29.15 42.55 27.25 13.65 8.35 18.05
8.15 6.95 6.75 5.65 9.15 14.25 53.25 47.55 17.25 21.45 8.95 12.15
7.07 10.07 7.97 7.17 19.87 23.47 33.37 33.67 18.07 15.47 11.17 12.37
10.27 10.57 9.07 9.27 11.67 24.77 37.27 28.67 11.87 10.67 7.17 9.97
12.47 7.47 7.27 5.97 11.27 19.17 47.67 21.87 30.57 13.07 9.87 8.47
6.77 11.27 6.27 4.77 13.37 21.57 18.57 19.17 15.87 11.17 5.77 6.67
7.17 10.57 6.07 6.47 6.67 30.97 43.47 40.27 25.97 9.57 7.37 10.47
4.17 7.87 8.37 7.47 10.07 38.27 26.97 43.37 21.57 14.47 5.97 8.67
10.37 15.97 4.97 6.87 7.87 53.97 22.57 48.17 25.27 9.47 6.97 9.67
16.27 9.07 12.97 8.87 5.17 24.77 36.97 27.87 22.87 15.57 11.27 13.17
7.57 10.17 6.77 12.07 11.97 31.07 32.57 69.87 30.37 10.57 9.87 10.57
6.57 6.67 11.37 6.67 10.77 33.77 47.37 61.97 17.17 15.47 8.27 6.97
6.97 7.87 6.37 6.77 8.17 30.77 35.27 63.17 35.67 10.87 6.57 8.37
8.57 5.47 8.07 5.87 7.67 24.57 36.77 39.17 26.07 8.57 8.67 7.07
8.37 6.07 5.87 9.27 29.17 16.37 48.27 46.27 20.27 18.97 9.37 5.07
7.07 9.17 6.57 8.17 19.57 42.07 29.17 42.57 27.27 13.67 8.37 18.07
8.17 6.97 6.77 5.67 9.17 14.27 53.27 47.57 17.27 21.47 8.97 12.17
8.79 6.49 5.69 9.39 13.69 15.89 18.69 37.59 15.39 17.99 8.39 5.49
13.69 9.19 8.29 10.69 10.89 24.79 32.49 30.89 19.59 14.59 10.79 10.89
8.79 8.79 8.49 9.49 12.59 27.39 44.99 35.79 21.59 15.69 10.29 11.09
9.39 9.59 9.79 9.49 12.19 24.49 40.69 39.79 20.49 15.99 10.99 11.99
10.39 10.39 8.39 9.39 12.39 27.39 39.39 36.39 23.39 16.39 11.39 12.39
8.79 10.39 8.39 7.99 12.39 27.39 39.39 36.39 23.39 16.39 11.39 12.39
10.39 10.39 8.39 9.39 12.39 27.39 39.39 36.39 23.39 16.39 11.39 12.39
10.39 10.39 8.39 9.39 12.39 27.39 39.39 36.39 23.39 16.39 11.39 12.39
10.39 10.39 8.39 9.39 12.39 27.39 39.39 36.39 23.39 16.39 11.39 12.39
10.39 10.39 8.39 9.39 12.39 27.39 39.39 36.39 37.39 9.39 5.89 9.89
7.69 6.39 8.79 5.69 8.99 30.79 19.49 39.19 29.29 11.19 10.79 6.39
9.59 7.49 5.49 6.49 9.49 30.99 78.59 39.19 17.39 10.19 9.69 8.69
7.49 9.09 5.99 4.49 7.39 35.79 41.39 26.69 24.59 20.59 7.09 8.49
7.59 7.79 7.39 9.19 11.39 29.29 41.19 37.39 16.79 11.49 6.69 9.89
10.79 8.39 8.99 6.09 10.89 36.79 24.19 32.29 28.79 14.59 7.29 8.09
7.61 9.41 7.31 9.91 18.21 44.51 35.01 27.31 30.41 12.01 10.91 11.51
6.51 11.81 7.61 6.41 7.01 14.81 41.61 32.31 23.51 10.61 11.41 8.71
11.01 11.41 10.91 9.91 7.71 24.31 15.71 40.21 16.71 15.01 11.51 12.31
11.01 13.61 10.21 10.11 9.91 37.31 23.41 22.81 18.71 9.31 8.51 8.81
7.01 8.51 6.81 6.61 9.11 36.91 20.81 18.91 17.31 10.61 8.51 13.21
11.81 11.81 9.81 10.81 13.81 28.81 40.81 36.71 25.11 18.11 13.11 12.81
12.41 11.71 9.31 10.41 14.41 30.11 39.61 36.41 27.51 16.91 13.81 13.41
11.01 12.11 8.91 10.41 13.41 27.91 34.61 32.81 25.71 16.01 11.51 13.21
12.91 11.01 8.91 11.81 12.81 29.31 36.31 34.21 24.81 15.31 11.51 7.31
9.81 11.31 6.81 7.51 12.31 40.61 30.91 32.41 45.31 19.71 11.91 6.91
7.31 11.71 8.11 20.11 11.31 29.51 57.61 34.01 24.71 20.51 9.81 11.01
11.81 8.41 8.61 10.21 12.51 29.41 49.51 48.71 23.01 15.01 10.61 9.31
7.91 5.91 7.01 7.91 12.81 20.31 34.91 31.51 15.21 11.21 8.81 11.71
7.91 8.21 7.31 10.91 7.41 18.51 27.41 28.81 20.71 17.31 8.71 14.01
6.01 11.21 6.91 14.01 10.91 25.01 22.21 29.41 27.51 12.61 9.81 9.51
5.58 8.88 5.18 9.28 5.88 19.48 51.88 40.08 17.98 6.68 4.88 4.78
5.48 8.08 4.28 19.58 5.58 30.58 52.98 39.88 31.68 18.38 7.18 7.98
5.78 11.18 10.58 6.08 6.28 15.08 56.78 31.18 13.38 11.38 8.88 17.68
9.38 8.28 5.68 7.28 24.58 18.08 29.08 22.08 14.38 11.38 6.38 15.68
10.58 11.88 7.38 4.08 7.88 37.88 30.68 28.98 19.68 20.18 4.88 8.58
11.18 6.38 9.78 10.68 16.18 21.38 32.38 24.08 20.48 9.38 11.98 18.78
5.78 6.28 4.08 9.68 8.68 17.18 30.18 28.58 23.58 11.58 7.28 11.68
16.78 7.58 7.78 3.68 8.28 23.28 33.28 40.18 20.38 18.98 9.88 12.18
8.98 3.88 5.98 6.48 14.38 33.28 32.58 65.18 21.88 12.68 12.08 19.68
6.78 19.38 11.88 6.38 15.98 7.38 44.08 58.68 20.38 18.38 16.88 10.28
5.98 9.68 5.68 6.38 13.58 29.28 23.18 28.68 31.98 21.18 10.28 10.58
8.58 5.48 8.58 5.18 10.78 27.78 35.88 36.58 8.28 9.28 14.38 10.58
9.78 14.58 6.58 10.28 5.78 14.28 57.38 52.48 23.88 20.88 7.48 6.48
8.28 16.08 9.48 12.18 11.78 47.08 33.68 43.08 26.88 14.78 11.58 7.58
9.98 9.68 13.08 10.68 22.28 24.38 60.98 38.38 15.38 20.48 9.28 12.38
5.57 8.87 5.17 9.27 5.87 19.47 51.87 40.07 17.97 6.67 4.87 4.77
5.47 8.07 4.27 19.57 5.57 30.57 52.97 39.87 31.67 18.37 7.17 7.97
5.77 11.17 10.57 6.07 6.27 15.07 56.77 31.17 13.37 11.37 8.87 17.67
9.37 8.27 5.67 7.27 24.57 18.07 29.07 22.07 14.37 11.37 6.37 15.67
10.57 11.87 7.37 4.07 7.87 37.87 30.67 28.97 19.67 20.17 4.87 8.57
11.17 6.37 9.77 10.67 16.17 21.37 32.37 24.07 20.47 9.37 11.97 18.77
5.77 6.27 4.07 9.67 8.67 17.17 30.17 28.57 23.57 11.57 7.27 11.67
16.77 7.57 7.77 3.67 8.27 23.27 33.27 40.17 20.37 18.97 9.87 12.17
8.97 3.87 5.97 6.47 14.37 33.27 32.57 65.17 21.87 12.67 12.07 19.67
6.77 19.37 11.87 6.37 15.97 7.37 44.07 58.67 20.37 18.37 16.87 10.27
5.97 9.67 5.67 6.37 13.57 29.27 23.17 28.67 31.97 21.17 10.27 10.57
8.57 5.47 8.57 5.17 10.77 27.77 35.87 36.57 8.27 9.27 14.37 10.57
9.77 14.57 6.57 10.27 5.77 14.27 57.37 52.47 23.87 20.87 7.47 6.47
8.27 16.07 9.47 12.17 11.77 47.07 33.67 43.07 26.87 14.77 11.57 7.57
9.97 9.67 13.07 10.67 22.27 24.37 60.97 38.37 15.37 20.47 9.27 12.37
7.59 9.39 7.29 9.89 18.19 44.49 34.99 27.29 30.39 11.99 10.89 11.49
6.49 11.79 7.59 6.39 6.99 14.79 41.59 32.29 23.49 10.59 11.39 8.69
10.99 11.39 10.89 9.89 7.69 24.29 15.69 40.19 16.69 14.99 11.49 12.29
10.99 13.59 10.19 10.09 9.89 37.29 23.39 22.79 18.69 9.29 8.49 8.79
6.99 8.49 6.79 6.59 9.09 36.89 20.79 18.89 17.29 10.59 8.49 13.19
11.79 11.79 9.79 10.79 13.79 28.79 40.79 36.69 25.09 18.09 13.09 12.79
12.39 11.69 9.29 10.39 14.39 30.09 39.59 36.39 27.49 16.89 13.79 13.39
10.99 12.09 8.89 10.39 13.39 27.89 34.59 32.79 25.69 15.99 11.49 13.19
12.89 10.99 8.89 11.79 12.79 29.29 36.29 34.19 24.79 15.29 11.49 7.29
9.79 11.29 6.79 7.49 12.29 40.59 30.89 32.39 45.29 19.69 11.89 6.89
7.29 11.69 8.09 20.09 11.29 29.49 57.59 33.99 24.69 20.49 9.79 10.99
11.79 8.39 8.59 10.19 12.49 29.39 49.49 48.69 22.99 14.99 10.59 9.29
7.89 5.89 6.99 7.89 12.79 20.29 34.89 31.49 15.19 11.19 8.79 11.69
7.89 8.19 7.29 10.89 7.39 18.49 27.39 28.79 20.69 17.29 8.69 13.99
5.99 11.19 6.89 13.99 10.89 24.99 22.19 29.39 27.49 12.59 9.79 9.49
5.87 5.97 5.37 7.77 12.27 23.07 53.97 36.37 17.47 10.47 12.87 5.37
8.77 5.77 4.57 9.57 14.27 20.67 47.77 23.67 35.87 16.27 8.17 14.87
10.27 10.47 8.27 8.57 7.37 30.27 41.67 27.77 29.07 15.97 12.17 10.27
11.17 14.17 7.37 7.37 16.57 25.97 29.77 61.27 28.57 13.47 9.07 10.37
5.77 6.37 8.37 10.87 8.57 25.17 20.27 18.67 15.57 18.57 9.57 5.97
11.17 10.97 9.97 6.27 12.47 34.27 42.47 39.47 28.87 20.87 27.17 16.17
9.47 8.77 10.87 8.27 14.17 32.27 13.77 15.87 21.17 15.77 18.37 7.37
10.97 13.87 8.97 8.27 10.57 17.37 48.47 47.17 13.07 19.17 6.47 13.97
17.67 9.27 4.07 13.77 4.47 31.67 28.57 28.67 37.57 11.47 4.07 10.77
6.67 4.97 11.47 8.27 9.77 44.07 36.87 50.07 20.07 14.17 12.67 17.37
7.27 6.37 13.37 3.87 15.97 40.77 24.37 18.47 25.37 14.07 7.57 10.97
10.27 8.07 5.07 12.17 10.77 15.77 20.77 27.87 23.07 24.77 9.27 12.07
23.87 15.17 2.27 8.47 13.67 39.47 30.37 26.47 38.37 9.87 8.27 12.07
6.07 7.97 3.67 6.17 13.07 23.57 48.97 39.67 16.37 19.07 8.87 7.07
8.87 8.37 4.97 8.27 4.97 18.77 55.57 25.77 12.97 16.97 21.57 12.47
7.54 6.14 6.54 4.44 7.34 23.44 37.04 56.34 26.94 8.04 9.24 5.84
5.04 11.94 6.84 8.64 15.04 39.94 42.04 26.14 17.14 15.44 4.24 9.74
7.54 7.24 6.84 8.94 14.14 20.64 44.14 29.04 26.94 16.14 8.84 10.14
7.54 8.94 7.54 7.94 8.54 27.74 39.74 42.64 11.24 16.44 8.14 13.04
8.64 7.34 5.44 7.34 8.54 26.44 44.74 27.54 19.94 16.94 6.34 8.14
8.04 8.74 6.34 7.74 6.14 36.04 37.84 25.74 24.84 15.74 9.44 9.64
6.94 8.94 6.04 5.54 4.24 27.04 55.34 50.64 14.94 9.24 7.44 11.14
5.94 6.54 10.44 9.24 8.74 57.84 17.84 49.54 24.74 14.34 6.64 11.94
11.04 6.34 9.84 11.04 8.54 34.94 87.04 30.54 31.74 9.24 9.04 13.64
14.84 6.94 4.44 7.34 13.24 33.84 36.54 59.54 24.14 15.34 10.94 11.44
7.44 15.04 7.24 4.44 5.54 15.54 40.74 20.04 12.44 11.44 10.24 10.04
19.14 7.44 3.64 5.14 8.54 30.54 27.24 34.14 19.74 17.74 10.64 16.94
6.54 6.84 4.24 5.24 6.74 39.24 32.44 46.44 28.24 13.24 3.74 7.74
12.74 9.24 12.94 16.34 9.44 16.54 35.44 29.44 27.94 8.24 8.44 6.84
5.94 7.04 7.74 6.64 3.84 39.24 70.54 34.14 21.64 8.24 10.24 5.44
7.59 9.39 7.29 9.89 18.19 44.49 34.99 27.29 30.39 11.99 10.89 11.49
6.49 11.79 7.59 6.39 6.99 14.79 41.59 32.29 23.49 10.59 11.39 8.69
10.99 11.39 10.89 9.89 7.69 24.29 15.69 40.19 16.69 14.99 11.49 12.29
10.99 13.59 10.19 10.09 9.89 37.29 23.39 22.79 18.69 9.29 8.49 8.79
6.99 8.49 6.79 6.59 9.09 36.89 20.79 18.89 17.29 10.59 8.49 13.19
11.79 11.79 9.79 10.79 13.79 28.79 40.79 36.69 25.09 18.09 13.09 12.79
12.39 11.69 9.29 10.39 14.39 30.09 39.59 36.39 27.49 16.89 13.79 13.39
10.99 12.09 8.89 10.39 13.39 27.89 34.59 32.79 25.69 15.99 11.49 13.19
12.89 10.99 8.89 11.79 12.79 29.29 36.29 34.19 24.79 15.29 11.49 7.29
9.79 11.29 6.79 7.49 12.29 40.59 30.89 32.39 45.29 19.69 11.89 6.89
7.29 11.69 8.09 20.09 11.29 29.49 57.59 33.99 24.69 20.49 9.79 10.99
11.79 8.39 8.59 10.19 12.49 29.39 49.49 48.69 22.99 14.99 10.59 9.29
7.89 5.89 6.99 7.89 12.79 20.29 34.89 31.49 15.19 11.19 8.79 11.69
7.89 8.19 7.29 10.89 7.39 18.49 27.39 28.79 20.69 17.29 8.69 13.99
5.99 11.19 6.89 13.99 10.89 24.99 22.19 29.39 27.49 12.59 9.79 9.49
7.55 9.35 7.25 9.85 18.15 44.45 34.95 27.25 30.35 11.95 10.85 11.45
6.45 11.75 7.55 6.35 6.95 14.75 41.55 32.25 23.45 10.55 11.35 8.65
10.95 11.35 10.85 9.85 7.65 24.25 15.65 40.15 16.65 14.95 11.45 12.25
10.95 13.55 10.15 10.05 9.85 37.25 23.35 22.75 18.65 9.25 8.45 8.75
6.95 8.45 6.75 6.55 9.05 36.85 20.75 18.85 17.25 10.55 8.45 13.15
11.75 11.75 9.75 10.75 13.75 28.75 40.75 36.65 25.05 18.05 13.05 12.75
12.35 11.65 9.25 10.35 14.35 30.05 39.55 36.35 27.45 16.85 13.75 13.35
10.95 12.05 8.85 10.35 13.35 27.85 34.55 32.75 25.65 15.95 11.45 13.15
12.85 10.95 8.85 11.75 12.75 29.25 36.25 34.15 24.75 15.25 11.45 7.25
9.75 11.25 6.75 7.45 12.25 40.55 30.85 32.35 45.25 19.65 11.85 6.85
7.25 11.65 8.05 20.05 11.25 29.45 57.55 33.95 24.65 20.45 9.75 10.95
11.75 8.35 8.55 10.15 12.45 29.35 49.45 48.65 22.95 14.95 10.55 9.25
7.85 5.85 6.95 7.85 12.75 20.25 34.85 31.45 15.15 11.15 8.75 11.65
7.85 8.15 7.25 10.85 7.35 18.45 27.35 28.75 20.65 17.25 8.65 13.95
5.95 11.15 6.85 13.95 10.85 24.95 22.15 29.35 27.45 12.55 9.75 9.45
5.57 8.87 5.17 9.27 5.87 19.47 51.87 40.07 17.97 6.67 4.87 4.77
5.47 8.07 4.27 19.57 5.57 30.57 52.97 39.87 31.67 18.37 7.17 7.97
5.77 11.17 10.57 6.07 6.27 15.07 56.77 31.17 13.37 11.37 8.87 17.67
9.37 8.27 5.67 7.27 24.57 18.07 29.07 22.07 14.37 11.37 6.37 15.67
10.57 11.87 7.37 4.07 7.87 37.87 30.67 28.97 19.67 20.17 4.87 8.57
11.17 6.37 9.77 10.67 16.17 21.37 32.37 24.07 20.47 9.37 11.97 18.77
5.77 6.27 4.07 9.67 8.67 17.17 30.17 28.57 23.57 11.57 7.27 11.67
16.77 7.57 7.77 3.67 8.27 23.27 33.27 40.17 20.37 18.97 9.87 12.17
8.97 3.87 5.97 6.47 14.37 33.27 32.57 65.17 21.87 12.67 12.07 19.67
6.77 19.37 11.87 6.37 15.97 7.37 44.07 58.67 20.37 18.37 16.87 10.27
5.97 9.67 5.67 6.37 13.57 29.27 23.17 28.67 31.97 21.17 10.27 10.57
8.57 5.47 8.57 5.17 10.77 27.77 35.87 36.57 8.27 9.27 14.37 10.57
9.77 14.57 6.57 10.27 5.77 14.27 57.37 52.47 23.87 20.87 7.47 6.47
8.27 16.07 9.47 12.17 11.77 47.07 33.67 43.07 26.87 14.77 11.57 7.57
9.97 9.67 13.07 10.67 22.27 24.37 60.97 38.37 15.37 20.47 9.27 12.37
5.54 8.84 5.14 9.24 5.84 19.44 51.84 40.04 17.94 6.64 4.84 4.74
5.44 8.04 4.24 19.54 5.54 30.54 52.94 39.84 31.64 18.34 7.14 7.94
5.74 11.14 10.54 6.04 6.24 15.04 56.74 31.14 13.34 11.34 8.84 17.64
9.34 8.24 5.64 7.24 24.54 18.04 29.04 22.04 14.34 11.34 6.34 15.64
10.54 11.84 7.34 4.04 7.84 37.84 30.64 28.94 19.64 20.14 4.84 8.54
11.14 6.34 9.74 10.64 16.14 21.34 32.34 24.04 20.44 9.34 11.94 18.74
5.74 6.24 4.04 9.64 8.64 17.14 30.14 28.54 23.54 11.54 7.24 11.64
16.74 7.54 7.74 3.64 8.24 23.24 33.24 40.14 20.34 18.94 9.84 12.14
8.94 3.84 5.94 6.44 14.34 33.24 32.54 65.14 21.84 12.64 12.04 19.64
6.74 19.34 11.84 6.34 15.94 7.34 44.04 58.64 20.34 18.34 16.84 10.24
5.94 9.64 5.64 6.34 13.54 29.24 23.14 28.64 31.94 21.14 10.24 10.54
8.54 5.44 8.54 5.14 10.74 27.74 35.84 36.54 8.24 9.24 14.34 10.54
9.74 14.54 6.54 10.24 5.74 14.24 57.34 52.44 23.84 20.84 7.44 6.44
8.24 16.04 9.44 12.14 11.74 47.04 33.64 43.04 26.84 14.74 11.54 7.54
9.94 9.64 13.04 10.64 22.24 24.34 60.94 38.34 15.34 20.44 9.24 12.34
7.53 6.13 6.53 4.43 7.33 23.43 37.03 56.33 26.93 8.03 9.23 5.83
5.03 11.93 6.83 8.63 15.03 39.93 42.03 26.13 17.13 15.43 4.23 9.73
7.53 7.23 6.83 8.93 14.13 20.63 44.13 29.03 26.93 16.13 8.83 10.13
7.53 8.93 7.53 7.93 8.53 27.73 39.73 42.63 11.23 16.43 8.13 13.03
8.63 7.33 5.43 7.33 8.53 26.43 44.73 27.53 19.93 16.93 6.33 8.13
8.03 8.73 6.33 7.73 6.13 36.03 37.83 25.73 24.83 15.73 9.43 9.63
6.93 8.93 6.03 5.53 4.23 27.03 55.33 50.63 14.93 9.23 7.43 11.13
5.93 6.53 10.43 9.23 8.73 57.83 17.83 49.53 24.73 14.33 6.63 11.93
11.03 6.33 9.83 11.03 8.53 34.93 87.03 30.53 31.73 9.23 9.03 13.63
14.83 6.93 4.43 7.33 13.23 33.83 36.53 59.53 24.13 15.33 10.93 11.43
7.43 15.03 7.23 4.43 5.53 15.53 40.73 20.03 12.43 11.43 10.23 10.03
19.13 7.43 3.63 5.13 8.53 30.53 27.23 34.13 19.73 17.73 10.63 16.93
6.53 6.83 4.23 5.23 6.73 39.23 32.43 46.43 28.23 13.23 3.73 7.73
12.73 9.23 12.93 16.33 9.43 16.53 35.43 29.43 27.93 8.23 8.43 6.83
5.93 7.03 7.73 6.63 3.83 39.23 70.53 34.13 21.63 8.23 10.23 5.43
7.04 10.04 7.94 7.14 19.84 23.44 33.34 33.64 18.04 15.44 11.14 12.34
10.24 10.54 9.04 9.24 11.64 24.74 37.24 28.64 11.84 10.64 7.14 9.94
12.44 7.44 7.24 5.94 11.24 19.14 47.64 21.84 30.54 13.04 9.84 8.44
6.74 11.24 6.24 4.74 13.34 21.54 18.54 19.14 15.84 11.14 5.74 6.64
7.14 10.54 6.04 6.44 6.64 30.94 43.44 40.24 25.94 9.54 7.34 10.44
4.14 7.84 8.34 7.44 10.04 38.24 26.94 43.34 21.54 14.44 5.94 8.64
10.34 15.94 4.94 6.84 7.84 53.94 22.54 48.14 25.24 9.44 6.94 9.64
16.24 9.04 12.94 8.84 5.14 24.74 36.94 27.84 22.84 15.54 11.24 13.14
7.54 10.14 6.74 12.04 11.94 31.04 32.54 69.84 30.34 10.54 9.84 10.54
6.54 6.64 11.34 6.64 10.74 33.74 47.34 61.94 17.14 15.44 8.24 6.94
6.94 7.84 6.34 6.74 8.14 30.74 35.24 63.14 35.64 10.84 6.54 8.34
8.54 5.44 8.04 5.84 7.64 24.54 36.74 39.14 26.04 8.54 8.64 7.04
8.34 6.04 5.84 9.24 29.14 16.34 48.24 46.24 20.24 18.94 9.34 5.04
7.04 9.14 6.54 8.14 19.54 42.04 29.14 42.54 27.24 13.64 8.34 18.04
8.14 6.94 6.74 5.64 9.14 14.24 53.24 47.54 17.24 21.44 8.94 12.14
5.86 5.96 5.36 7.76 12.26 23.06 53.96 36.36 17.46 10.46 12.86 5.36
8.76 5.76 4.56 9.56 14.26 20.66 47.76 23.66 35.86 16.26 8.16 14.86
10.26 10.46 8.26 8.56 7.36 30.26 41.66 27.76 29.06 15.96 12.16 10.26
11.16 14.16 7.36 7.36 16.56 25.96 29.76 61.26 28.56 13.46 9.06 10.36
5.76 6.36 8.36 10.86 8.56 25.16 20.26 18.66 15.56 18.56 9.56 5.96
11.16 10.96 9.96 6.26 12.46 34.26 42.46 39.46 28.86 20.86 27.16 16.16
9.46 8.76 10.86 8.26 14.16 32.26 13.76 15.86 21.16 15.76 18.36 7.36
10.96 13.86 8.96 8.26 10.56 17.36 48.46 47.16 13.06 19.16 6.46 13.96
17.66 9.26 4.06 13.76 4.46 31.66 28.56 28.66 37.56 11.46 4.06 10.76
6.66 4.96 11.46 8.26 9.76 44.06 36.86 50.06 20.06 14.16 12.66 17.36
7.26 6.36 13.36 3.86 15.96 40.76 24.36 18.46 25.36 14.06 7.56 10.96
10.26 8.06 5.06 12.16 10.76 15.76 20.76 27.86 23.06 24.76 9.26 12.06
23.86 15.16 2.26 8.46 13.66 39.46 30.36 26.46 38.36 9.86 8.26 12.06
6.06 7.96 3.66 6.16 13.06 23.56 48.96 39.66 16.36 19.06 8.86 7.06
8.86 8.36 4.96 8.26 4.96 18.76 55.56 25.76 12.96 16.96 21.56 12.46
8.75 6.45 5.65 9.35 13.65 15.85 18.65 37.55 15.35 17.95 8.35 5.45
13.65 9.15 8.25 10.65 10.85 24.75 32.45 30.85 19.55 14.55 10.75 10.85
8.75 8.75 8.45 9.45 12.55 27.35 44.95 35.75 21.55 15.65 10.25 11.05
9.35 9.55 9.75 9.45 12.15 24.45 40.65 39.75 20.45 15.95 10.95 11.95
10.35 10.35 8.35 9.35 12.35 27.35 39.35 36.35 23.35 16.35 11.35 12.35
8.75 10.35 8.35 7.95 12.35 27.35 39.35 36.35 23.35 16.35 11.35 12.35
10.35 10.35 8.35 9.35 12.35 27.35 39.35 36.35 23.35 16.35 11.35 12.35
10.35 10.35 8.35 9.35 12.35 27.35 39.35 36.35 23.35 16.35 11.35 12.35
10.35 10.35 8.35 9.35 12.35 27.35 39.35 36.35 23.35 16.35 11.35 12.35
10.35 10.35 8.35 9.35 12.35 27.35 39.35 36.35 37.35 9.35 5.85 9.85
7.65 6.35 8.75 5.65 8.95 30.75 19.45 39.15 29.25 11.15 10.75 6.35
9.55 7.45 5.45 6.45 9.45 30.95 78.55 39.15 17.35 10.15 9.65 8.65
7.45 9.05 5.95 4.45 7.35 35.75 41.35 26.65 24.55 20.55 7.05 8.45
7.55 7.75 7.35 9.15 11.35 29.25 41.15 37.35 16.75 11.45 6.65 9.85
10.75 8.35 8.95 6.05 10.85 36.75 24.15 32.25 28.75 14.55 7.25 8.05
7.01 10.01 7.91 7.11 19.81 23.41 33.31 33.61 18.01 15.41 11.11 12.31
10.21 10.51 9.01 9.21 11.61 24.71 37.21 28.61 11.81 10.61 7.11 9.91
12.41 7.41 7.21 5.91 11.21 19.11 47.61 21.81 30.51 13.01 9.81 8.41
6.71 11.21 6.21 4.71 13.31 21.51 18.51 19.11 15.81 11.11 5.71 6.61
7.11 10.51 6.01 6.41 6.61 30.91 43.41 40.21 25.91 9.51 7.31 10.41
4.11 7.81 8.31 7.41 10.01 38.21 26.91 43.31 21.51 14.41 5.91 8.61
10.31 15.91 4.91 6.81 7.81 53.91 22.51 48.11 25.21 9.41 6.91 9.61
16.21 9.01 12.91 8.81 5.11 24.71 36.91 27.81 22.81 15.51 11.21 13.11
7.51 10.11 6.71 12.01 11.91 31.01 32.51 69.81 30.31 10.51 9.81 10.51
6.51 6.61 11.31 6.61 10.71 33.71 47.31 61.91 17.11 15.41 8.21 6.91
6.91 7.81 6.31 6.71 8.11 30.71 35.21 63.11 35.61 10.81 6.51 8.31
8.51 5.41 8.01 5.81 7.61 24.51 36.71 39.11 26.01 8.51 8.61 7.01
8.31 6.01 5.81 9.21 29.11 16.31 48.21 46.21 20.21 18.91 9.31 5.01
7.01 9.11 6.51 8.11 19.51 42.01 29.11 42.51 27.21 13.61 8.31 18.01
8.11 6.91 6.71 5.61 9.11 14.21 53.21 47.51 17.21 21.41 8.91 12.11
7.53 6.13 6.53 4.43 7.33 23.43 37.03 56.33 26.93 8.03 9.23 5.83
5.03 11.93 6.83 8.63 15.03 39.93 42.03 26.13 17.13 15.43 4.23 9.73
7.53 7.23 6.83 8.93 14.13 20.63 44.13 29.03 26.93 16.13 8.83 10.13
7.53 8.93 7.53 7.93 8.53 27.73 39.73 42.63 11.23 16.43 8.13 13.03
8.63 7.33 5.43 7.33 8.53 26.43 44.73 27.53 19.93 16.93 6.33 8.13
8.03 8.73 6.33 7.73 6.13 36.03 37.83 25.73 24.83 15.73 9.43 9.63
6.93 8.93 6.03 5.53 4.23 27.03 55.33 50.63 14.93 9.23 7.43 11.13
5.93 6.53 10.43 9.23 8.73 57.83 17.83 49.53 24.73 14.33 6.63 11.93
11.03 6.33 9.83 11.03 8.53 34.93 87.03 30.53 31.73 9.23 9.03 13.63
14.83 6.93 4.43 7.33 13.23 33.83 36.53 59.53 24.13 15.33 10.93 11.43
7.43 15.03 7.23 4.43 5.53 15.53 40.73 20.03 12.43 11.43 10.23 10.03
19.13 7.43 3.63 5.13 8.53 30.53 27.23 34.13 19.73 17.73 10.63 16.93
6.53 6.83 4.23 5.23 6.73 39.23 32.43 46.43 28.23 13.23 3.73 7.73
12.73 9.23 12.93 16.33 9.43 16.53 35.43 29.43 27.93 8.23 8.43 6.83
5.93 7.03 7.73 6.63 3.83 39.23 70.53 34.13 21.63 8.23 10.23 5.43
5.85 5.95 5.35 7.75 12.25 23.05 53.95 36.35 17.45 10.45 12.85 5.35
8.75 5.75 4.55 9.55 14.25 20.65 47.75 23.65 35.85 16.25 8.15 14.85
10.25 10.45 8.25 8.55 7.35 30.25 41.65 27.75 29.05 15.95 12.15 10.25
11.15 14.15 7.35 7.35 16.55 25.95 29.75 61.25 28.55 13.45 9.05 10.35
5.75 6.35 8.35 10.85 8.55 25.15 20.25 18.65 15.55 18.55 9.55 5.95
11.15 10.95 9.95 6.25 12.45 34.25 42.45 39.45 28.85 20.85 27.15 16.15
9.45 8.75 10.85 8.25 14.15 32.25 13.75 15.85 21.15 15.75 18.35 7.35
10.95 13.85 8.95 8.25 10.55 17.35 48.45 47.15 13.05 19.15 6.45 13.95
17.65 9.25 4.05 13.75 4.45 31.65 28.55 28.65 37.55 11.45 4.05 10.75
