Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-25.4 -30.03 -23.72 -20.65 -8.38 0.8 5.11 5.09 0.94 -6.42 -17.39 -30
-28.75 -24.06 -23.5 -20.47 -9.08 -1 3.11 3.99 -2.25 -11.16 -18.43 -27.83
-29.52 -30.53 -22.71 -18.45 -8.97 -1.41 1.71 1.8 -3.14 -12.14 -19.21 -23.19
-29.84 -29.55 -21.42 -17.52 -10.48 -0.51 3.51 1.81 -2.94 -9.68 -19.79 -23.5
-31.04 -27.15 -23.35 -18.72 -8.96 -1.32 3.21 1.99 -3.3 -9.96 -20.17 -20.18
-31.03 -23.56 -25.92 -20.22 -8.76 0.09 3.19 2.3 -0.67 -8.21 -15.33 -18.76
-25.55 -26.16 -19.82 -19.23 -10.86 -0.31 3.69 2.6 -0.7 -9.07 -17.38 -23.82
-28.76 -27.95 -28.52 -14.69 -8.83 1.59 3.81 3 -2.54 -8.88 -17.6 -26.27
-21.22 -24.38 -25.51 -21.31 -11.36 0.09 4.31 3.22 0.06 -6.26 -12.83 -15.77
-24.3 -20.53 -24.84 -15.35 -10.09 0.18 3.62 2.1 -2.58 -9.28 -17.3 -23.59
-33.65 -25.66 -27.6 -16.86 -8.45 0.99 3.71 1.89 0.08 -8.2 -17.49 -25.48
-23.63 -27.75 -24.66 -13.82 -4.65 1.58 3.81 3.33 -1.34 -8.1 -12 -22.69
-26.44 -23.32 -25.52 -19.03 -9.13 0.79 3.43 4 -0.24 -6.26 -16.31 -23.2
-19.94 -23.72 -26.49 -17.03 -10.18 -0.21 2.51 1.5 -0.74 -10.24 -19.6 -26.91
-26.35 -28.07 -23.41 -18 -4.85 2.09 3.71 2.2 -1.44 -7.71 -13.5 -24.32
-27.77 -27.03 -26.12 -23.12 -8.05 0.39 3.69 3.22 -0.61 -7.27 -16.04 -22.77
-25.78 -28.31 -29.62 -13.89 -8.42 -0.57 3.82 1.83 -0.63 -11.07 -17.42 -25.15
-24.84 -32.58 -25.77 -24.38 -9.2 0.26 3.2 3.07 -0.65 -11.62 -19.86 -27.42
-21.28 -27.55 -32.35 -20.6 -8.27 0.64 5.05 5.29 0.85 -9 -18.96 -21.32
-17.3 -28.63 -23.66 -17.98 -7.3 -0.28 4.46 3.86 -0.29 -8.57 -14.23 -25.44
-17.6 -22.8 -23.57 -19.8 -8.11 0.84 3.88 2.65 -1.58 -8.91 -18.79 -26.57
-24.63 -24.43 -23.51 -20.77 -7.62 0.73 3.78 2.69 -0.82 -10.21 -21.57 -23.84
-23.84 -25.69 -22.34 -16.33 -5.49 1.56 3.2 2.09 -1.96 -8.59 -17.61 -24.31
-22.27 -19.09 -22.66 -20.42 -11.1 -0.75 2.99 2.89 -1.15 -9.37 -18.36 -20.51
-25.74 -27.24 -23.77 -18.4 -7.3 -0.43 4.2 2.49 -2.14 -12.5 -21.09 -14.34
-24.25 -34.19 -25.06 -22.45 -8.71 1.4 3.71 1.9 0.13 -6.19 -14.78 -23.72
-21.72 -24.72 -30.17 -25.01 -9.57 -1.11 4.79 3.16 -2.27 -12.39 -12.67 -18.91
-28.11 -22.07 -26.14 -18.3 -7.06 1.2 3.59 1.47 -2.57 -10.79 -13.59 -20.24
-25.14 -30.81 -23.64 -21.01 -7.19 -0.15 3.78 3.77 -3.25 -8.53 -19.93 -28.44
-20.4 -26.1 -28.13 -17.76 -8 0.27 4.51 1.79 -1.42 -9.23 -21.19 -24.06
-32.55 -16.74 -21.33 -17.39 -8.19 0.97 3.49 3.28 0.55 -7.67 -19.41 -21.74
-27.82 -34.33 -23.9 -14.53 -4.76 1.57 4.38 4.54 -1.24 -9.22 -16.59 -24.58
-32.44 -28.08 -30.05 -15.08 -8.25 1.1 4.39 2.71 -0.43 -7.53 -13.85 -17.64
-28.37 -33.82 -27.21 -19.61 -8.19 -0.04 5.32 2.31 -2.46 -12.09 -15.89 -24.28
-33.97 -30.78 -23.61 -19.51 -9.68 -1.23 3.92 2.81 0.17 -5.83 -13.26 -24.68
-30.34 -17.33 -18.08 -20.51 -8.28 -1.25 4.52 2.16 -1.46 -9.56 -15.76 -22.68
-22.83 -26.54 -21.98 -18 -12.33 -1.03 2.59 2.51 -1.13 -8.76 -21.12 -26.21
-29.15 -29.09 -23.28 -17.28 -11.47 -0.83 1.74 3.41 0.77 -7.43 -16.69 -18.17
-22.5 -30.81 -25.71 -20.61 -7.35 0.06 3.42 2.51 -1.73 -9.29 -20.52 -27.69
-28.97 -21.91 -25.31 -24.96 -7.97 0.86 4.72 2.38 -2.16 -8.05 -19.79 -20.25
-22.15 -25.13 -30.25 -17 -9.37 -1.33 4.21 3.91 -0.53 -7.95 -14.27 -25.91
-33.32 -25.44 -28.06 -22.27 -9.99 -1.37 3.43 2.91 0.82 -8.96 -16.99 -23.37
-24.73 -27.64 -29.29 -19.31 -9.2 1.4 3.93 3.12 0.39 -6.91 -15.9 -24.7
-21.18 -24.58 -21.78 -15.97 -5.59 1.1 5.16 3.21 -0.63 -9.23 -15.67 -27.03
-29.58 -22.7 -18.65 -18.01 -6.85 1.62 4.52 2.91 -1.52 -8.67 -16.46 -23.21
-24.26 -23.99 -24.71 -18.12 -7.35 1.6 4.62 3.91 -2.05 -7.44 -16.86 -17.19
-27.2 -29.32 -24.39 -19.22 -6.95 0.9 3.82 3.51 -0.8 -8.63 -18.39 -26.53
-24.95 -32.69 -25.88 -24.49 -9.31 0.15 3.09 2.96 -0.76 -11.73 -19.97 -27.53
-21.39 -27.66 -32.46 -20.71 -8.38 0.53 4.94 5.18 0.74 -9.11 -19.07 -21.43
-17.41 -28.74 -23.77 -18.09 -7.41 -0.39 4.35 3.75 -0.4 -8.68 -14.34 -25.55
-17.71 -22.91 -23.68 -19.91 -8.22 0.73 3.77 2.54 -1.69 -9.02 -18.9 -26.68
-24.74 -24.54 -23.62 -20.88 -7.73 0.62 3.67 2.58 -0.93 -10.32 -21.68 -23.95
-23.95 -25.8 -22.45 -16.44 -5.6 1.45 3.09 1.98 -2.07 -8.7 -17.72 -24.42
-22.38 -19.2 -22.77 -20.53 -11.21 -0.86 2.88 2.78 -1.26 -9.48 -18.47 -20.62
-25.85 -27.35 -23.88 -18.51 -7.41 -0.54 4.09 2.38 -2.25 -12.61 -21.2 -14.45
-24.36 -34.3 -25.17 -22.56 -8.82 1.29 3.6 1.79 0.02 -6.3 -14.89 -23.83
-21.83 -24.83 -30.28 -25.12 -9.68 -1.22 4.68 3.05 -2.38 -12.5 -12.78 -19.02
-28.22 -22.18 -26.25 -18.41 -7.17 1.09 3.48 1.36 -2.68 -10.9 -13.7 -20.35
-25.25 -30.92 -23.75 -21.12 -7.3 -0.26 3.67 3.66 -3.36 -8.64 -20.04 -28.55
-20.51 -26.21 -28.24 -17.87 -8.11 0.16 4.4 1.68 -1.53 -9.34 -21.3 -24.17
-32.66 -16.85 -21.44 -17.5 -8.3 0.86 3.38 3.17 0.44 -7.78 -19.52 -21.85
-27.93 -34.44 -24.01 -14.64 -4.87 1.46 4.27 4.43 -1.35 -9.33 -16.7 -24.69
-29.4 -30.41 -22.59 -18.33 -8.85 -1.29 1.83 1.92 -3.02 -12.02 -19.09 -23.07
-29.72 -29.43 -21.3 -17.4 -10.36 -0.39 3.63 1.93 -2.82 -9.56 -19.67 -23.38
-30.92 -27.03 -23.23 -18.6 -8.84 -1.2 3.33 2.11 -3.18 -9.84 -20.05 -20.06
-30.91 -23.44 -25.8 -20.1 -8.64 0.21 3.31 2.42 -0.55 -8.09 -15.21 -18.64
-25.43 -26.04 -19.7 -19.11 -10.74 -0.19 3.81 2.72 -0.58 -8.95 -17.26 -23.7
-28.64 -27.83 -28.4 -14.57 -8.71 1.71 3.93 3.12 -2.42 -8.76 -17.48 -26.15
-21.1 -24.26 -25.39 -21.19 -11.24 0.21 4.43 3.34 0.18 -6.14 -12.71 -15.65
-24.18 -20.41 -24.72 -15.23 -9.97 0.3 3.74 2.22 -2.46 -9.16 -17.18 -23.47
-33.53 -25.54 -27.48 -16.74 -8.33 1.11 3.83 2.01 0.2 -8.08 -17.37 -25.36
-23.51 -27.63 -24.54 -13.7 -4.53 1.7 3.93 3.45 -1.22 -7.98 -11.88 -22.57
-26.32 -23.2 -25.4 -18.91 -9.01 0.91 3.55 4.12 -0.12 -6.14 -16.19 -23.08
-19.82 -23.6 -26.37 -16.91 -10.06 -0.09 2.63 1.62 -0.62 -10.12 -19.48 -26.79
-26.23 -27.95 -23.29 -17.88 -4.73 2.21 3.83 2.32 -1.32 -7.59 -13.38 -24.2
-27.65 -26.91 -26 -23 -7.93 0.51 3.81 3.34 -0.49 -7.15 -15.92 -22.65
-25.66 -28.19 -29.5 -13.77 -8.3 -0.45 3.94 1.95 -0.51 -10.95 -17.3 -25.03
-22.12 -24.79 -28.04 -21.31 -11.49 -0.73 4.33 2.92 -0.83 -7.83 -20.93 -30.85
-32.39 -17.95 -20.67 -16.86 -5.63 0.51 3.23 2.91 -1.52 -9.05 -19.64 -23.5
-30.11 -24.92 -23.33 -20.93 -8.14 -0.42 4.03 4.22 -1.32 -9.84 -22.21 -27
-32.4 -29.06 -21.37 -22.1 -8.34 -0.92 4.03 2.32 -1.12 -9.45 -16.05 -22.47
-28.95 -28.29 -28.08 -22.44 -9.19 1.2 3.12 3.02 -1.51 -9.65 -17.9 -24.49
-25.07 -27.5 -23.58 -19.23 -7.44 0.71 4.5 4.35 -1.25 -9.38 -14.33 -22.51
-22.37 -23.64 -25 -17.97 -10.77 -0.15 2.78 2.56 -1.17 -8.78 -18.43 -20.72
-25.96 -23.78 -24.24 -18.37 -6.94 1.35 4.63 5.04 -0.38 -7.43 -16.39 -26.79
-27.56 -26.98 -23.52 -25.22 -8.07 0.21 3.5 2.83 -1.17 -10.74 -15.41 -21.3
-27.35 -28.51 -24.04 -17.78 -6.91 2.03 4.79 4.12 0.17 -6.64 -16.21 -23.37
-22.69 -27.58 -21.06 -15.77 -8.47 1.91 4.73 4.42 2.42 -6.45 -12.48 -26.04
-23.99 -26.43 -28.5 -20.5 -8.48 2.18 5.43 4.83 -0.91 -10.05 -12.68 -18.56
-24.14 -23.94 -26.7 -17.13 -8.11 1.11 4.23 2.72 -1.32 -8.95 -19.69 -24.48
-20.19 -21.83 -28.2 -18.73 -7.54 0.64 3.17 2.32 -0.32 -11.19 -18.56 -22.04
-14.05 -30.03 -28.76 -18.26 -8.94 1.07 4 3.05 -1.55 -7.68 -19.53 -24.57
-25.47 -31 -30.56 -21.63 -8.69 -0.45 3.48 1.81 -1.93 -8.44 -15.32 -25.69
-28.29 -22.38 -26.64 -17.13 -7.62 0.05 2.27 2.59 -1.74 -9.75 -17.02 -26.2
-29.06 -25.14 -25.61 -13.83 -8.31 0.86 2.59 1.91 -2.44 -12.1 -20.59 -25.1
-23.88 -26.47 -21.11 -21.49 -10.84 -1.8 2.59 2.17 -1.39 -8.42 -17.65 -21.34
-16.05 -22.89 -25.6 -19.88 -11.33 -1.47 3.22 3.61 -1.78 -7.53 -13.64 -22.31
-26.92 -28.36 -24.42 -18.58 -7.08 0.76 3 1.79 -0.84 -6.65 -15.47 -21.47
-24.02 -29.63 -24.81 -19.52 -9.36 -1.31 3.59 3.19 0.07 -6.39 -13.96 -23.03
-25.9 -29.57 -28.44 -18.57 -7.6 2.19 4.51 3.1 -0.26 -7.47 -13.98 -27.22
-22.03 -27.25 -23.96 -13.81 -5.08 1.25 3.91 2.11 -1.36 -9.4 -17.01 -28.26
-25.47 -29.69 -25.25 -20.42 -9.29 -0.91 2.79 2.81 -1.66 -13.71 -19.44 -18.83
-21.58 -26.74 -26.68 -17.96 -6.7 -0.11 4.56 0.99 -1.66 -10.25 -22.95 -23.28
-18.64 -24.99 -26.76 -15.06 -6.88 1.45 4.3 2.37 -1.7 -8.4 -16.53 -28.58
-28.12 -24.5 -21.23 -18.55 -10.76 1.55 4.07 2.89 -1.68 -11.37 -19.35 -20.67
-18.61 -22.31 -29.88 -20.1 -5.57 0.68 3.62 3.28 -0.23 -7.8 -13.79 -26.6
-26.36 -23.89 -18.87 -21.41 -7.8 -0.11 4.65 2.88 -0.92 -7.77 -18.05 -18.8
-29.31 -30.32 -22.5 -18.24 -8.76 -1.2 1.92 2.01 -2.93 -11.93 -19 -22.98
-29.63 -29.34 -21.21 -17.31 -10.27 -0.3 3.72 2.02 -2.73 -9.47 -19.58 -23.29
-30.83 -26.94 -23.14 -18.51 -8.75 -1.11 3.42 2.2 -3.09 -9.75 -19.96 -19.97
-30.82 -23.35 -25.71 -20.01 -8.55 0.3 3.4 2.51 -0.46 -8 -15.12 -18.55
-25.34 -25.95 -19.61 -19.02 -10.65 -0.1 3.9 2.81 -0.49 -8.86 -17.17 -23.61
-28.55 -27.74 -28.31 -14.48 -8.62 1.8 4.02 3.21 -2.33 -8.67 -17.39 -26.06
-21.01 -24.17 -25.3 -21.1 -11.15 0.3 4.52 3.43 0.27 -6.05 -12.62 -15.56
-24.09 -20.32 -24.63 -15.14 -9.88 0.39 3.83 2.31 -2.37 -9.07 -17.09 -23.38
-33.44 -25.45 -27.39 -16.65 -8.24 1.2 3.92 2.1 0.29 -7.99 -17.28 -25.27
-23.42 -27.54 -24.45 -13.61 -4.44 1.79 4.02 3.54 -1.13 -7.89 -11.79 -22.48
-26.23 -23.11 -25.31 -18.82 -8.92 1 3.64 4.21 -0.03 -6.05 -16.1 -22.99
-19.73 -23.51 -26.28 -16.82 -9.97 0 2.72 1.71 -0.53 -10.03 -19.39 -26.7
-26.14 -27.86 -23.2 -17.79 -4.64 2.3 3.92 2.41 -1.23 -7.5 -13.29 -24.11
-27.56 -26.82 -25.91 -22.91 -7.84 0.6 3.9 3.43 -0.4 -7.06 -15.83 -22.56
-25.57 -28.1 -29.41 -13.68 -8.21 -0.36 4.03 2.04 -0.42 -10.86 -17.21 -24.94
-32.35 -27.99 -29.96 -14.99 -8.16 1.19 4.48 2.8 -0.34 -7.44 -13.76 -17.55
-28.28 -33.73 -27.12 -19.52 -8.1 0.05 5.41 2.4 -2.37 -12 -15.8 -24.19
-33.88 -30.69 -23.52 -19.42 -9.59 -1.14 4.01 2.9 0.26 -5.74 -13.17 -24.59
-30.25 -17.24 -17.99 -20.42 -8.19 -1.16 4.61 2.25 -1.37 -9.47 -15.67 -22.59
-22.74 -26.45 -21.89 -17.91 -12.24 -0.94 2.68 2.6 -1.04 -8.67 -21.03 -26.12
-29.06 -29 -23.19 -17.19 -11.38 -0.74 1.83 3.5 0.86 -7.34 -16.6 -18.08
-22.41 -30.72 -25.62 -20.52 -7.26 0.15 3.51 2.6 -1.64 -9.2 -20.43 -27.6
-28.88 -21.82 -25.22 -24.87 -7.88 0.95 4.81 2.47 -2.07 -7.96 -19.7 -20.16
-22.06 -25.04 -30.16 -16.91 -9.28 -1.24 4.3 4 -0.44 -7.86 -14.18 -25.82
-33.23 -25.35 -27.97 -22.18 -9.9 -1.28 3.52 3 0.91 -8.87 -16.9 -23.28
-24.64 -27.55 -29.2 -19.22 -9.11 1.49 4.02 3.21 0.48 -6.82 -15.81 -24.61
-21.09 -24.49 -21.69 -15.88 -5.5 1.19 5.25 3.3 -0.54 -9.14 -15.58 -26.94
-29.49 -22.61 -18.56 -17.92 -6.76 1.71 4.61 3 -1.43 -8.58 -16.37 -23.12
-24.17 -23.9 -24.62 -18.03 -7.26 1.69 4.71 4 -1.96 -7.35 -16.77 -17.1
-27.11 -29.23 -24.3 -19.13 -6.86 0.99 3.91 3.6 -0.71 -8.54 -18.3 -26.44
-32.27 -27.91 -29.88 -14.91 -8.08 1.27 4.56 2.88 -0.26 -7.36 -13.68 -17.47
-28.2 -33.65 -27.04 -19.44 -8.02 0.13 5.49 2.48 -2.29 -11.92 -15.72 -24.11
-33.8 -30.61 -23.44 -19.34 -9.51 -1.06 4.09 2.98 0.34 -5.66 -13.09 -24.51
-30.17 -17.16 -17.91 -20.34 -8.11 -1.08 4.69 2.33 -1.29 -9.39 -15.59 -22.51
-22.66 -26.37 -21.81 -17.83 -12.16 -0.86 2.76 2.68 -0.96 -8.59 -20.95 -26.04
-28.98 -28.92 -23.11 -17.11 -11.3 -0.66 1.91 3.58 0.94 -7.26 -16.52 -18
-22.33 -30.64 -25.54 -20.44 -7.18 0.23 3.59 2.68 -1.56 -9.12 -20.35 -27.52
-28.8 -21.74 -25.14 -24.79 -7.8 1.03 4.89 2.55 -1.99 -7.88 -19.62 -20.08
-21.98 -24.96 -30.08 -16.83 -9.2 -1.16 4.38 4.08 -0.36 -7.78 -14.1 -25.74
-33.15 -25.27 -27.89 -22.1 -9.82 -1.2 3.6 3.08 0.99 -8.79 -16.82 -23.2
-24.56 -27.47 -29.12 -19.14 -9.03 1.57 4.1 3.29 0.56 -6.74 -15.73 -24.53
-21.01 -24.41 -21.61 -15.8 -5.42 1.27 5.33 3.38 -0.46 -9.06 -15.5 -26.86
-29.41 -22.53 -18.48 -17.84 -6.68 1.79 4.69 3.08 -1.35 -8.5 -16.29 -23.04
-24.09 -23.82 -24.54 -17.95 -7.18 1.77 4.79 4.08 -1.88 -7.27 -16.69 -17.02
-27.03 -29.15 -24.22 -19.05 -6.78 1.07 3.99 3.68 -0.63 -8.46 -18.22 -26.36
-22.31 -29.15 -30.57 -20.06 -4.92 0.27 3.99 1.75 -1.51 -9.19 -16.64 -26.98
-20.46 -19.11 -20.73 -16.42 -7.71 0.61 4.48 3.36 -3.28 -10.7 -16.01 -21.32
-18.49 -24.28 -26.72 -17.46 -8.21 -0.35 3.51 0.88 -1.89 -11.91 -17.33 -20.24
-31.3 -32.74 -28.12 -20.83 -8.77 2.2 4 3.17 -1.48 -8.76 -17.04 -22.92
-26.15 -31.26 -24.07 -18.67 -10.25 -1.05 1.78 1.28 -3.48 -13.5 -13.22 -26.64
-23.15 -26.81 -27.31 -22.1 -9.46 1 3.48 2.36 -1.08 -11.51 -12.64 -22.47
-23.69 -26.82 -17.84 -17.69 -4.07 1.95 4.67 2.06 -0.47 -7.88 -19.42 -19.93
-19.93 -29.41 -23.12 -22.09 -7.59 0.59 4.67 4.59 -1.14 -9.82 -16.55 -25.77
-17.09 -28.63 -27.59 -18.45 -5.3 0.93 4.31 2.4 0.62 -9.55 -24.24 -22.96
-26.02 -24.51 -25.39 -20.52 -6.26 2.07 2.27 2.07 -0.23 -11.24 -15.73 -20.8
-23.53 -30.57 -26.46 -20.24 -9.5 0.41 4.37 2.59 -0.59 -10 -16.27 -22.94
-24.48 -23.25 -27.49 -19.73 -7.4 -0.94 5.27 4.06 -0.14 -9.42 -18.87 -20.11
-27.18 -25.19 -29.48 -19.12 -10.11 0.09 3.6 1.87 -1.18 -9.89 -14.29 -23.83
-25.41 -30.04 -23.73 -20.66 -8.39 0.79 5.1 5.08 0.93 -6.43 -17.4 -30.01
-28.76 -24.07 -23.51 -20.48 -9.09 -1.01 3.1 3.98 -2.26 -11.17 -18.44 -27.84
-29.39 -30.4 -22.58 -18.32 -8.84 -1.28 1.84 1.93 -3.01 -12.01 -19.08 -23.06
-29.71 -29.42 -21.29 -17.39 -10.35 -0.38 3.64 1.94 -2.81 -9.55 -19.66 -23.37
-30.91 -27.02 -23.22 -18.59 -8.83 -1.19 3.34 2.12 -3.17 -9.83 -20.04 -20.05
-30.9 -23.43 -25.79 -20.09 -8.63 0.22 3.32 2.43 -0.54 -8.08 -15.2 -18.63
-25.42 -26.03 -19.69 -19.1 -10.73 -0.18 3.82 2.73 -0.57 -8.94 -17.25 -23.69
-28.63 -27.82 -28.39 -14.56 -8.7 1.72 3.94 3.13 -2.41 -8.75 -17.47 -26.14
-21.09 -24.25 -25.38 -21.18 -11.23 0.22 4.44 3.35 0.19 -6.13 -12.7 -15.64
-24.17 -20.4 -24.71 -15.22 -9.96 0.31 3.75 2.23 -2.45 -9.15 -17.17 -23.46
-33.52 -25.53 -27.47 -16.73 -8.32 1.12 3.84 2.02 0.21 -8.07 -17.36 -25.35
-23.5 -27.62 -24.53 -13.69 -4.52 1.71 3.94 3.46 -1.21 -7.97 -11.87 -22.56
-26.31 -23.19 -25.39 -18.9 -9 0.92 3.56 4.13 -0.11 -6.13 -16.18 -23.07
-19.81 -23.59 -26.36 -16.9 -10.05 -0.08 2.64 1.63 -0.61 -10.11 -19.47 -26.78
-26.22 -27.94 -23.28 -17.87 -4.72 2.22 3.84 2.33 -1.31 -7.58 -13.37 -24.19
-27.64 -26.9 -25.99 -22.99 -7.92 0.52 3.82 3.35 -0.48 -7.14 -15.91 -22.64
-25.65 -28.18 -29.49 -13.76 -8.29 -0.44 3.95 1.96 -0.5 -10.94 -17.29 -25.02
-32.55 -28.19 -30.16 -15.19 -8.36 0.99 4.28 2.6 -0.54 -7.64 -13.96 -17.75
-28.48 -33.93 -27.32 -19.72 -8.3 -0.15 5.21 2.2 -2.57 -12.2 -16 -24.39
-34.08 -30.89 -23.72 -19.62 -9.79 -1.34 3.81 2.7 0.06 -5.94 -13.37 -24.79
-30.45 -17.44 -18.19 -20.62 -8.39 -1.36 4.41 2.05 -1.57 -9.67 -15.87 -22.79
-22.94 -26.65 -22.09 -18.11 -12.44 -1.14 2.48 2.4 -1.24 -8.87 -21.23 -26.32
-29.26 -29.2 -23.39 -17.39 -11.58 -0.94 1.63 3.3 0.66 -7.54 -16.8 -18.28
-22.61 -30.92 -25.82 -20.72 -7.46 -0.05 3.31 2.4 -1.84 -9.4 -20.63 -27.8
-29.08 -22.02 -25.42 -25.07 -8.08 0.75 4.61 2.27 -2.27 -8.16 -19.9 -20.36
-22.26 -25.24 -30.36 -17.11 -9.48 -1.44 4.1 3.8 -0.64 -8.06 -14.38 -26.02
-33.43 -25.55 -28.17 -22.38 -10.1 -1.48 3.32 2.8 0.71 -9.07 -17.1 -23.48
-24.84 -27.75 -29.4 -19.42 -9.31 1.29 3.82 3.01 0.28 -7.02 -16.01 -24.81
-21.29 -24.69 -21.89 -16.08 -5.7 0.99 5.05 3.1 -0.74 -9.34 -15.78 -27.14
-29.69 -22.81 -18.76 -18.12 -6.96 1.51 4.41 2.8 -1.63 -8.78 -16.57 -23.32
-24.37 -24.1 -24.82 -18.23 -7.46 1.49 4.51 3.8 -2.16 -7.55 -16.97 -17.3
-27.31 -29.43 -24.5 -19.33 -7.06 0.79 3.71 3.4 -0.91 -8.74 -18.5 -26.64
-22.23 -29.07 -30.49 -19.98 -4.84 0.35 4.07 1.83 -1.43 -9.11 -16.56 -26.9
-20.38 -19.03 -20.65 -16.34 -7.63 0.69 4.56 3.44 -3.2 -10.62 -15.93 -21.24
-18.41 -24.2 -26.64 -17.38 -8.13 -0.27 3.59 0.96 -1.81 -11.83 -17.25 -20.16
-31.22 -32.66 -28.04 -20.75 -8.69 2.28 4.08 3.25 -1.4 -8.68 -16.96 -22.84
-26.07 -31.18 -23.99 -18.59 -10.17 -0.97 1.86 1.36 -3.4 -13.42 -13.14 -26.56
-23.07 -26.73 -27.23 -22.02 -9.38 1.08 3.56 2.44 -1 -11.43 -12.56 -22.39
-23.61 -26.74 -17.76 -17.61 -3.99 2.03 4.75 2.14 -0.39 -7.8 -19.34 -19.85
-19.85 -29.33 -23.04 -22.01 -7.51 0.67 4.75 4.67 -1.06 -9.74 -16.47 -25.69
-17.01 -28.55 -27.51 -18.37 -5.22 1.01 4.39 2.48 0.7 -9.47 -24.16 -22.88
-25.94 -24.43 -25.31 -20.44 -6.18 2.15 2.35 2.15 -0.15 -11.16 -15.65 -20.72
-23.45 -30.49 -26.38 -20.16 -9.42 0.49 4.45 2.67 -0.51 -9.92 -16.19 -22.86
-24.4 -23.17 -27.41 -19.65 -7.32 -0.86 5.35 4.14 -0.06 -9.34 -18.79 -20.03
-27.1 -25.11 -29.4 -19.04 -10.03 0.17 3.68 1.95 -1.1 -9.81 -14.21 -23.75
-25.33 -29.96 -23.65 -20.58 -8.31 0.87 5.18 5.16 1.01 -6.35 -17.32 -29.93
-28.68 -23.99 -23.43 -20.4 -9.01 -0.93 3.18 4.06 -2.18 -11.09 -18.36 -27.76
-29.37 -30.38 -22.56 -18.3 -8.82 -1.26 1.86 1.95 -2.99 -11.99 -19.06 -23.04
-29.69 -29.4 -21.27 -17.37 -10.33 -0.36 3.66 1.96 -2.79 -9.53 -19.64 -23.35
-30.89 -27 -23.2 -18.57 -8.81 -1.17 3.36 2.14 -3.15 -9.81 -20.02 -20.03
-30.88 -23.41 -25.77 -20.07 -8.61 0.24 3.34 2.45 -0.52 -8.06 -15.18 -18.61
-25.4 -26.01 -19.67 -19.08 -10.71 -0.16 3.84 2.75 -0.55 -8.92 -17.23 -23.67
-28.61 -27.8 -28.37 -14.54 -8.68 1.74 3.96 3.15 -2.39 -8.73 -17.45 -26.12
-21.07 -24.23 -25.36 -21.16 -11.21 0.24 4.46 3.37 0.21 -6.11 -12.68 -15.62
-24.15 -20.38 -24.69 -15.2 -9.94 0.33 3.77 2.25 -2.43 -9.13 -17.15 -23.44
-33.5 -25.51 -27.45 -16.71 -8.3 1.14 3.86 2.04 0.23 -8.05 -17.34 -25.33
-23.48 -27.6 -24.51 -13.67 -4.5 1.73 3.96 3.48 -1.19 -7.95 -11.85 -22.54
-26.29 -23.17 -25.37 -18.88 -8.98 0.94 3.58 4.15 -0.09 -6.11 -16.16 -23.05
-19.79 -23.57 -26.34 -16.88 -10.03 -0.06 2.66 1.65 -0.59 -10.09 -19.45 -26.76
-26.2 -27.92 -23.26 -17.85 -4.7 2.24 3.86 2.35 -1.29 -7.56 -13.35 -24.17
-27.62 -26.88 -25.97 -22.97 -7.9 0.54 3.84 3.37 -0.46 -7.12 -15.89 -22.62
-25.63 -28.16 -29.47 -13.74 -8.27 -0.42 3.97 1.98 -0.48 -10.92 -17.27 -25
-25.01 -32.75 -25.94 -24.55 -9.37 0.09 3.03 2.9 -0.82 -11.79 -20.03 -27.59
-21.45 -27.72 -32.52 -20.77 -8.44 0.47 4.88 5.12 0.68 -9.17 -19.13 -21.49
-17.47 -28.8 -23.83 -18.15 -7.47 -0.45 4.29 3.69 -0.46 -8.74 -14.4 -25.61
-17.77 -22.97 -23.74 -19.97 -8.28 0.67 3.71 2.48 -1.75 -9.08 -18.96 -26.74
-24.8 -24.6 -23.68 -20.94 -7.79 0.56 3.61 2.52 -0.99 -10.38 -21.74 -24.01
-24.01 -25.86 -22.51 -16.5 -5.66 1.39 3.03 1.92 -2.13 -8.76 -17.78 -24.48
-22.44 -19.26 -22.83 -20.59 -11.27 -0.92 2.82 2.72 -1.32 -9.54 -18.53 -20.68
-25.91 -27.41 -23.94 -18.57 -7.47 -0.6 4.03 2.32 -2.31 -12.67 -21.26 -14.51
-24.42 -34.36 -25.23 -22.62 -8.88 1.23 3.54 1.73 -0.04 -6.36 -14.95 -23.89
-21.89 -24.89 -30.34 -25.18 -9.74 -1.28 4.62 2.99 -2.44 -12.56 -12.84 -19.08
-28.28 -22.24 -26.31 -18.47 -7.23 1.03 3.42 1.3 -2.74 -10.96 -13.76 -20.41
-25.31 -30.98 -23.81 -21.18 -7.36 -0.32 3.61 3.6 -3.42 -8.7 -20.1 -28.61
-20.57 -26.27 -28.3 -17.93 -8.17 0.1 4.34 1.62 -1.59 -9.4 -21.36 -24.23
-32.72 -16.91 -21.5 -17.56 -8.36 0.8 3.32 3.11 0.38 -7.84 -19.58 -21.91
-27.99 -34.5 -24.07 -14.7 -4.93 1.4 4.21 4.37 -1.41 -9.39 -16.76 -24.75
-22.27 -29.11 -30.53 -20.02 -4.88 0.31 4.03 1.79 -1.47 -9.15 -16.6 -26.94
-20.42 -19.07 -20.69 -16.38 -7.67 0.65 4.52 3.4 -3.24 -10.66 -15.97 -21.28
-18.45 -24.24 -26.68 -17.42 -8.17 -0.31 3.55 0.92 -1.85 -11.87 -17.29 -20.2
