"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-34.68 -29.48 -22.08 -9.48 -0.68 9.32 19.42 13.62 9.62 -6.68 -22.08 -20.48
-19.38 -23.58 -28.08 -13.48 0.62 10.92 17.72 11.42 7.22 -7.88 -18.78 -25.58
-21.98 -27.58 -19.28 -8.38 -0.68 11.12 17.12 15.42 8.22 -9.28 -16.88 -24.68
-31.58 -21.88 -21.38 -13.98 -3.98 11.62 17.02 14.72 6.52 -6.78 -20.68 -17.88
-30.88 -24.38 -22.98 -11.68 -1.48 12.02 16.82 13.92 6.52 -10.28 -21.78 -31.68
-34.58 -32.18 -28.08 -16.08 -0.18 14.02 20.12 15.52 7.22 -3.98 -23.28 -29.68
-22.08 -27.08 -28.88 -15.38 0.62 11.72 18.72 13.82 8.02 -8.28 -22.68 -18.98
-28.68 -20.88 -17.38 -4.58 0.92 12.12 16.82 15.12 7.92 -3.88 -20.48 -29.38
-23.38 -24.78 -20.18 -11.68 -1.48 8.52 17.22 14.02 7.62 -6.88 -19.78 -22.38
-26.68 -24.28 -25.08 -10.58 -0.28 14.02 18.62 15.52 8.52 -3.28 -22.18 -27.78
-30.46 -29.86 -21.36 -10.16 -1.56 10.44 19.44 13.74 4.44 -5.76 -23.16 -30.36
-29.26 -30.16 -19.36 -9.76 2.24 11.94 19.54 14.94 6.64 0.84 -20.36 -23.56
-25.46 -28.36 -19.16 -12.36 -0.46 10.54 19.24 15.54 9.74 -1.46 -12.36 -25.56
-24.16 -25.36 -18.46 -9.46 -0.26 9.04 17.24 14.84 8.94 -2.06 -24.76 -20.06
-31.56 -29.16 -21.96 -12.76 0.54 11.84 17.64 13.84 7.04 -6.66 -23.56 -25.46
-31.36 -31.66 -24.86 -12.06 -0.56 9.44 17.34 13.64 9.34 -2.16 -20.16 -21.36
-30.36 -23.96 -25.26 -13.26 -1.26 10.64 17.14 14.24 9.24 -9.46 -23.76 -29.76
-29.06 -23.26 -19.46 -7.06 1.04 12.14 21.84 13.54 6.64 -5.36 -18.46 -21.26
-30.66 -29.36 -21.26 -10.66 -1.56 13.24 18.44 17.34 5.54 -4.66 -18.66 -20.26
-18.46 -31.96 -27.36 -11.76 -2.26 11.64 19.74 15.54 6.44 -6.66 -23.36 -32.46
-29.96 -21.46 -20.46 -14.76 -3.16 12.44 19.94 13.84 7.44 -10.86 -14.26 -20.56
-26.16 -29.26 -22.76 -13.66 -0.16 13.24 18.74 16.04 3.54 -10.56 -28.16 -29.56
-27.86 -29.26 -26.36 -15.66 -2.56 8.54 19.74 12.94 5.24 -10.26 -25.96 -32.96
-31.96 -25.46 -16.86 -12.96 -2.26 14.54 18.94 16.84 8.54 -6.46 -18.16 -26.26
-31.16 -32.16 -26.46 -13.16 -0.46 12.94 17.04 13.14 6.44 -9.16 -24.56 -20.16
-30.36 -29.76 -21.26 -10.06 -1.46 10.54 19.54 13.84 4.54 -5.66 -23.06 -30.26
-29.16 -30.06 -19.26 -9.66 2.34 12.04 19.64 15.04 6.74 0.94 -20.26 -23.46
-25.36 -28.26 -19.06 -12.26 -0.36 10.64 19.34 15.64 9.84 -1.36 -12.26 -25.46
-24.06 -25.26 -18.36 -9.36 -0.16 9.14 17.34 14.94 9.04 -1.96 -24.66 -19.96
-31.46 -29.06 -21.86 -12.66 0.64 11.94 17.74 13.94 7.14 -6.56 -23.46 -25.36
-31.26 -31.56 -24.76 -11.96 -0.46 9.54 17.44 13.74 9.44 -2.06 -20.06 -21.26
-30.26 -23.86 -25.16 -13.16 -1.16 10.74 17.24 14.34 9.34 -9.36 -23.66 -29.66
-28.96 -23.16 -19.36 -6.96 1.14 12.24 21.94 13.64 6.74 -5.26 -18.36 -21.16
-30.56 -29.26 -21.16 -10.56 -1.46 13.34 18.54 17.44 5.64 -4.56 -18.56 -20.16
-18.36 -31.86 -27.26 -11.66 -2.16 11.74 19.84 15.64 6.54 -6.56 -23.26 -32.36
-29.86 -21.36 -20.36 -14.66 -3.06 12.54 20.04 13.94 7.54 -10.76 -14.16 -20.46
-26.06 -29.16 -22.66 -13.56 -0.06 13.34 18.84 16.14 3.64 -10.46 -28.06 -29.46
-27.76 -29.16 -26.26 -15.56 -2.46 8.64 19.84 13.04 5.34 -10.16 -25.86 -32.86
-31.86 -25.36 -16.76 -12.86 -2.16 14.64 19.04 16.94 8.64 -6.36 -18.06 -26.16
-31.06 -32.06 -26.36 -13.06 -0.36 13.04 17.14 13.24 6.54 -9.06 -24.46 -20.06
-30.42 -29.82 -21.32 -10.12 -1.52 10.48 19.48 13.78 4.48 -5.72 -23.12 -30.32
-29.22 -30.12 -19.32 -9.72 2.28 11.98 19.58 14.98 6.68 0.88 -20.32 -23.52
-25.42 -28.32 -19.12 -12.32 -0.42 10.58 19.28 15.58 9.78 -1.42 -12.32 -25.52
-24.12 -25.32 -18.42 -9.42 -0.22 9.08 17.28 14.88 8.98 -2.02 -24.72 -20.02
-31.52 -29.12 -21.92 -12.72 0.58 11.88 17.68 13.88 7.08 -6.62 -23.52 -25.42
-31.32 -31.62 -24.82 -12.02 -0.52 9.48 17.38 13.68 9.38 -2.12 -20.12 -21.32
-30.32 -23.92 -25.22 -13.22 -1.22 10.68 17.18 14.28 9.28 -9.42 -23.72 -29.72
-29.02 -23.22 -19.42 -7.02 1.08 12.18 21.88 13.58 6.68 -5.32 -18.42 -21.22
-30.62 -29.32 -21.22 -10.62 -1.52 13.28 18.48 17.38 5.58 -4.62 -18.62 -20.22
-18.42 -31.92 -27.32 -11.72 -2.22 11.68 19.78 15.58 6.48 -6.62 -23.32 -32.42
-29.92 -21.42 -20.42 -14.72 -3.12 12.48 19.98 13.88 7.48 -10.82 -14.22 -20.52
-26.12 -29.22 -22.72 -13.62 -0.12 13.28 18.78 16.08 3.58 -10.52 -28.12 -29.52
-27.82 -29.22 -26.32 -15.62 -2.52 8.58 19.78 12.98 5.28 -10.22 -25.92 -32.92
-31.92 -25.42 -16.82 -12.92 -2.22 14.58 18.98 16.88 8.58 -6.42 -18.12 -26.22
-31.12 -32.12 -26.42 -13.12 -0.42 12.98 17.08 13.18 6.48 -9.12 -24.52 -20.12
-30.4 -29.8 -21.3 -10.1 -1.5 10.5 19.5 13.8 4.5 -5.7 -23.1 -30.3
-29.2 -30.1 -19.3 -9.7 2.3 12 19.6 15 6.7 0.9 -20.3 -23.5
-25.4 -28.3 -19.1 -12.3 -0.4 10.6 19.3 15.6 9.8 -1.4 -12.3 -25.5
-24.1 -25.3 -18.4 -9.4 -0.2 9.1 17.3 14.9 9 -2 -24.7 -20
-31.5 -29.1 -21.9 -12.7 0.6 11.9 17.7 13.9 7.1 -6.6 -23.5 -25.4
-31.3 -31.6 -24.8 -12 -0.5 9.5 17.4 13.7 9.4 -2.1 -20.1 -21.3
-30.3 -23.9 -25.2 -13.2 -1.2 10.7 17.2 14.3 9.3 -9.4 -23.7 -29.7
-29 -23.2 -19.4 -7 1.1 12.2 21.9 13.6 6.7 -5.3 -18.4 -21.2
-30.6 -29.3 -21.2 -10.6 -1.5 13.3 18.5 17.4 5.6 -4.6 -18.6 -20.2
-18.4 -31.9 -27.3 -11.7 -2.2 11.7 19.8 15.6 6.5 -6.6 -23.3 -32.4
-29.9 -21.4 -20.4 -14.7 -3.1 12.5 20 13.9 7.5 -10.8 -14.2 -20.5
-26.1 -29.2 -22.7 -13.6 -0.1 13.3 18.8 16.1 3.6 -10.5 -28.1 -29.5
-27.8 -29.2 -26.3 -15.6 -2.5 8.6 19.8 13 5.3 -10.2 -25.9 -32.9
-31.9 -25.4 -16.8 -12.9 -2.2 14.6 19 16.9 8.6 -6.4 -18.1 -26.2
-31.1 -32.1 -26.4 -13.1 -0.4 13 17.1 13.2 6.5 -9.1 -24.5 -20.1
-23.67 -28.87 -22.07 -8.07 -2.37 10.73 16.33 13.73 7.63 -9.87 -21.27 -30.07
-27.47 -30.67 -24.57 -9.67 1.33 11.13 17.03 13.03 6.53 -12.37 -20.37 -26.87
-32.57 -24.07 -23.47 -12.57 -1.47 10.63 19.13 15.63 6.63 -3.77 -13.87 -30.87
-37.07 -37.47 -25.57 -14.57 -3.17 13.33 20.33 14.23 6.23 -9.37 -22.27 -23.47
-29.77 -26.47 -23.07 -10.87 -1.67 9.53 18.83 16.93 7.43 -3.47 -25.67 -23.07
-17.77 -24.97 -22.07 -9.47 -2.37 11.33 17.83 15.43 5.63 -8.97 -15.57 -23.07
-31.27 -22.87 -24.37 -8.17 -1.97 10.03 18.23 16.43 6.53 -12.77 -23.57 -24.57
-25.07 -24.57 -18.17 -14.57 -1.27 11.33 17.33 16.73 8.73 -5.07 -13.17 -23.47
-22.07 -25.27 -21.27 -17.27 -0.17 12.23 22.23 14.63 9.23 -7.07 -23.27 -23.07
-31.17 -27.87 -21.67 -11.57 -1.87 13.43 17.33 14.83 7.73 -4.37 -16.37 -23.87
-28.67 -23.17 -22.17 -13.87 -1.37 10.43 20.03 14.53 6.43 -3.57 -17.37 -27.77
-32.67 -27.77 -23.27 -11.87 -1.47 7.53 18.63 15.23 7.23 -5.77 -25.17 -26.97
-25.37 -26.57 -21.27 -15.87 0.03 12.13 17.43 14.43 8.33 -6.87 -19.27 -17.07
-28.07 -21.27 -17.57 -13.27 0.53 7.63 16.03 13.43 5.03 -7.17 -24.77 -22.97
-30.87 -25.87 -13.27 -7.77 1.23 13.83 18.93 14.73 7.33 -6.97 -25.37 -26.87
-27.98 -26.98 -22.98 -12.48 -2.58 9.72 17.22 14.92 8.12 -6.28 -23.08 -28.58
-29.48 -29.28 -23.08 -12.88 0.22 10.82 18.82 13.62 6.32 -8.88 -22.38 -23.18
-28.28 -25.78 -21.88 -12.38 -3.38 10.12 18.82 15.02 7.82 -7.88 -20.38 -25.78
-30.38 -29.28 -23.48 -12.08 -1.68 9.82 17.52 17.42 8.82 -4.48 -22.78 -26.58
-25.88 -23.08 -17.58 -12.28 -2.08 10.02 17.42 15.82 6.22 -8.08 -21.18 -28.38
-26.68 -26.38 -20.18 -12.78 -3.08 10.12 19.22 14.02 6.92 -5.38 -18.98 -25.88
-27.28 -31.78 -18.38 -13.08 -0.18 12.22 19.42 15.62 6.72 -8.08 -20.98 -23.78
-28.18 -25.28 -23.48 -13.08 -3.08 11.12 18.72 17.22 8.82 -5.88 -21.08 -24.58
-30.48 -25.38 -19.48 -12.98 0.02 10.12 20.62 15.52 7.72 -4.88 -17.08 -24.68
-24.08 -25.88 -23.68 -12.38 -2.38 9.22 16.52 13.72 6.72 -5.78 -20.18 -25.58
-26.78 -29.58 -17.18 -11.08 -4.18 9.02 18.02 16.02 6.22 -4.98 -20.78 -25.18
-30.78 -22.88 -22.68 -11.78 1.02 11.22 16.42 14.52 8.32 -5.58 -24.08 -27.28
-27.38 -24.28 -23.38 -12.78 -1.88 10.32 19.02 16.52 7.72 -6.58 -18.78 -23.68
-31.08 -26.58 -21.48 -12.38 -3.08 8.82 20.62 14.42 8.12 -2.38 -17.98 -26.38
-21.88 -31.18 -21.78 -14.48 -1.28 11.32 18.42 12.52 6.52 -8.28 -13.08 -26.88
-33.51 -28.11 -16.51 -11.31 -1.81 9.59 17.09 13.89 8.89 -6.41 -19.71 -28.71
-26.11 -24.01 -20.41 -10.11 -2.81 9.99 18.89 16.39 8.09 -6.21 -23.41 -29.71
-26.71 -25.41 -22.01 -14.21 -2.91 10.39 18.29 15.89 6.49 -4.91 -19.11 -27.71
-28.71 -18.11 -26.21 -14.71 -3.41 9.69 19.39 15.49 8.89 -6.31 -21.11 -23.91
-30.41 -31.11 -20.11 -10.91 -2.51 7.69 20.49 16.79 7.69 -5.91 -24.91 -25.11
-31.71 -34.11 -26.71 -14.91 -0.81 9.89 17.59 14.89 7.59 -9.51 -23.51 -17.01
-28.31 -27.51 -20.41 -9.81 -1.61 12.49 21.59 14.79 7.29 0.59 -12.61 -17.51
-27.31 -23.01 -13.41 -8.81 -1.51 9.59 18.69 14.29 6.49 -6.71 -29.91 -30.01
-30.41 -33.91 -23.71 -13.71 -0.91 11.49 21.19 15.69 5.29 -7.61 -16.21 -21.31
-27.81 -28.91 -20.11 -13.71 -3.51 9.59 20.09 13.09 7.59 -8.31 -18.51 -23.71
-28.81 -27.51 -20.91 -13.41 -0.21 10.89 19.79 18.39 8.99 -6.41 -14.21 -21.11
-30.01 -27.01 -22.31 -9.51 -2.81 11.79 18.09 14.59 5.19 -5.91 -25.31 -26.01
-27.01 -22.11 -17.61 -13.21 -0.71 9.89 18.59 16.59 7.89 -7.61 -22.71 -27.21
-33.11 -29.11 -18.51 -9.91 -1.51 9.79 15.99 15.29 7.79 -12.11 -27.41 -25.61
-24.91 -25.51 -20.11 -10.41 0.79 13.29 19.19 15.09 8.49 -6.01 -19.71 -17.41
-23.73 -28.93 -22.13 -8.13 -2.43 10.67 16.27 13.67 7.57 -9.93 -21.33 -30.13
-27.53 -30.73 -24.63 -9.73 1.27 11.07 16.97 12.97 6.47 -12.43 -20.43 -26.93
-32.63 -24.13 -23.53 -12.63 -1.53 10.57 19.07 15.57 6.57 -3.83 -13.93 -30.93
-37.13 -37.53 -25.63 -14.63 -3.23 13.27 20.27 14.17 6.17 -9.43 -22.33 -23.53
-29.83 -26.53 -23.13 -10.93 -1.73 9.47 18.77 16.87 7.37 -3.53 -25.73 -23.13
-17.83 -25.03 -22.13 -9.53 -2.43 11.27 17.77 15.37 5.57 -9.03 -15.63 -23.13
-31.33 -22.93 -24.43 -8.23 -2.03 9.97 18.17 16.37 6.47 -12.83 -23.63 -24.63
-25.13 -24.63 -18.23 -14.63 -1.33 11.27 17.27 16.67 8.67 -5.13 -13.23 -23.53
-22.13 -25.33 -21.33 -17.33 -0.23 12.17 22.17 14.57 9.17 -7.13 -23.33 -23.13
-31.23 -27.93 -21.73 -11.63 -1.93 13.37 17.27 14.77 7.67 -4.43 -16.43 -23.93
-28.73 -23.23 -22.23 -13.93 -1.43 10.37 19.97 14.47 6.37 -3.63 -17.43 -27.83
-32.73 -27.83 -23.33 -11.93 -1.53 7.47 18.57 15.17 7.17 -5.83 -25.23 -27.03
-25.43 -26.63 -21.33 -15.93 -0.03 12.07 17.37 14.37 8.27 -6.93 -19.33 -17.13
-28.13 -21.33 -17.63 -13.33 0.47 7.57 15.97 13.37 4.97 -7.23 -24.83 -23.03
-30.93 -25.93 -13.33 -7.83 1.17 13.77 18.87 14.67 7.27 -7.03 -25.43 -26.93
-31.04 -24.34 -20.04 -12.74 -1.14 10.06 17.66 15.26 6.36 -7.64 -19.74 -26.44
-27.94 -26.34 -20.84 -12.54 -1.64 9.16 18.26 15.26 7.46 -8.24 -24.24 -25.74
-28.74 -22.94 -21.54 -12.14 -1.14 9.46 18.96 14.56 7.66 -6.24 -20.34 -26.04
-27.94 -28.24 -20.14 -11.24 -0.74 11.46 18.96 16.46 6.76 -5.34 -19.34 -24.74
-27.74 -24.44 -21.14 -11.64 -0.74 9.46 19.36 14.96 7.76 -6.64 -20.64 -24.24
-28.34 -26.14 -20.34 -10.74 -0.94 11.86 18.56 15.46 7.86 -5.74 -21.74 -22.64
-28.34 -26.54 -20.84 -11.64 -1.14 10.96 18.86 15.46 7.56 -6.64 -20.64 -24.24
-28.34 -26.54 -20.84 -11.64 -0.74 12.16 19.16 16.06 7.66 -6.24 -20.84 -27.44
-30.44 -24.74 -23.04 -13.04 -2.34 10.76 19.36 15.46 6.96 -6.84 -19.74 -24.54
-28.44 -23.74 -23.14 -13.14 -0.94 10.46 18.76 15.76 7.76 -7.14 -22.74 -27.14
-28.94 -26.04 -22.64 -11.54 -0.94 10.66 19.16 15.56 7.56 -5.84 -21.44 -26.04
-26.84 -26.74 -24.34 -10.54 -1.14 10.26 18.26 15.46 7.56 -8.84 -20.94 -25.44
-30.44 -27.74 -19.34 -12.44 -1.44 11.36 18.26 15.16 7.56 -6.64 -20.94 -21.54
-26.34 -24.74 -22.14 -11.44 -0.74 10.56 17.86 16.16 7.66 -6.74 -20.74 -24.54
-28.34 -29.14 -21.74 -11.14 -0.14 12.26 19.76 16.06 7.26 -8.04 -20.64 -26.74
-31.1 -24.4 -20.1 -12.8 -1.2 10 17.6 15.2 6.3 -7.7 -19.8 -26.5
-28 -26.4 -20.9 -12.6 -1.7 9.1 18.2 15.2 7.4 -8.3 -24.3 -25.8
-28.8 -23 -21.6 -12.2 -1.2 9.4 18.9 14.5 7.6 -6.3 -20.4 -26.1
-28 -28.3 -20.2 -11.3 -0.8 11.4 18.9 16.4 6.7 -5.4 -19.4 -24.8
-27.8 -24.5 -21.2 -11.7 -0.8 9.4 19.3 14.9 7.7 -6.7 -20.7 -24.3
-28.4 -26.2 -20.4 -10.8 -1 11.8 18.5 15.4 7.8 -5.8 -21.8 -22.7
-28.4 -26.6 -20.9 -11.7 -1.2 10.9 18.8 15.4 7.5 -6.7 -20.7 -24.3
-28.4 -26.6 -20.9 -11.7 -0.8 12.1 19.1 16 7.6 -6.3 -20.9 -27.5
-30.5 -24.8 -23.1 -13.1 -2.4 10.7 19.3 15.4 6.9 -6.9 -19.8 -24.6
-28.5 -23.8 -23.2 -13.2 -1 10.4 18.7 15.7 7.7 -7.2 -22.8 -27.2
-29 -26.1 -22.7 -11.6 -1 10.6 19.1 15.5 7.5 -5.9 -21.5 -26.1
-26.9 -26.8 -24.4 -10.6 -1.2 10.2 18.2 15.4 7.5 -8.9 -21 -25.5
-30.5 -27.8 -19.4 -12.5 -1.5 11.3 18.2 15.1 7.5 -6.7 -21 -21.6
-26.4 -24.8 -22.2 -11.5 -0.8 10.5 17.8 16.1 7.6 -6.8 -20.8 -24.6
-28.4 -29.2 -21.8 -11.2 -0.2 12.2 19.7 16 7.2 -8.1 -20.7 -26.8
-27.87 -26.87 -22.87 -12.37 -2.47 9.83 17.33 15.03 8.23 -6.17 -22.97 -28.47
-29.37 -29.17 -22.97 -12.77 0.33 10.93 18.93 13.73 6.43 -8.77 -22.27 -23.07
-28.17 -25.67 -21.77 -12.27 -3.27 10.23 18.93 15.13 7.93 -7.77 -20.27 -25.67
-30.27 -29.17 -23.37 -11.97 -1.57 9.93 17.63 17.53 8.93 -4.37 -22.67 -26.47
-25.77 -22.97 -17.47 -12.17 -1.97 10.13 17.53 15.93 6.33 -7.97 -21.07 -28.27
-26.57 -26.27 -20.07 -12.67 -2.97 10.23 19.33 14.13 7.03 -5.27 -18.87 -25.77
-27.17 -31.67 -18.27 -12.97 -0.07 12.33 19.53 15.73 6.83 -7.97 -20.87 -23.67
-28.07 -25.17 -23.37 -12.97 -2.97 11.23 18.83 17.33 8.93 -5.77 -20.97 -24.47
-30.37 -25.27 -19.37 -12.87 0.13 10.23 20.73 15.63 7.83 -4.77 -16.97 -24.57
-23.97 -25.77 -23.57 -12.27 -2.27 9.33 16.63 13.83 6.83 -5.67 -20.07 -25.47
-26.67 -29.47 -17.07 -10.97 -4.07 9.13 18.13 16.13 6.33 -4.87 -20.67 -25.07
-30.67 -22.77 -22.57 -11.67 1.13 11.33 16.53 14.63 8.43 -5.47 -23.97 -27.17
-27.27 -24.17 -23.27 -12.67 -1.77 10.43 19.13 16.63 7.83 -6.47 -18.67 -23.57
-30.97 -26.47 -21.37 -12.27 -2.97 8.93 20.73 14.53 8.23 -2.27 -17.87 -26.27
-21.77 -31.07 -21.67 -14.37 -1.17 11.43 18.53 12.63 6.63 -8.17 -12.97 -26.77
-33.04 -23.44 -23.24 -14.14 -2.24 9.66 17.16 15.06 7.86 -4.34 -19.34 -23.94
-27.34 -24.84 -22.24 -9.94 -0.54 10.96 19.36 15.06 8.56 -6.64 -23.04 -27.74
-24.04 -25.74 -23.34 -11.74 -5.64 7.16 15.76 15.26 3.66 -6.44 -24.64 -26.24
-24.94 -14.34 -19.84 -13.54 -1.64 10.36 16.96 14.06 5.56 -4.84 -19.54 -27.64
-30.84 -18.44 -25.44 -16.74 2.16 11.26 17.56 14.76 6.66 -9.84 -22.34 -24.54
-34.64 -29.44 -22.04 -9.44 -0.64 9.36 19.46 13.66 9.66 -6.64 -22.04 -20.44
-19.34 -23.54 -28.04 -13.44 0.66 10.96 17.76 11.46 7.26 -7.84 -18.74 -25.54
-21.94 -27.54 -19.24 -8.34 -0.64 11.16 17.16 15.46 8.26 -9.24 -16.84 -24.64
-31.54 -21.84 -21.34 -13.94 -3.94 11.66 17.06 14.76 6.56 -6.74 -20.64 -17.84
-30.84 -24.34 -22.94 -11.64 -1.44 12.06 16.86 13.96 6.56 -10.24 -21.74 -31.64
-34.54 -32.14 -28.04 -16.04 -0.14 14.06 20.16 15.56 7.26 -3.94 -23.24 -29.64
-22.04 -27.04 -28.84 -15.34 0.66 11.76 18.76 13.86 8.06 -8.24 -22.64 -18.94
-28.64 -20.84 -17.34 -4.54 0.96 12.16 16.86 15.16 7.96 -3.84 -20.44 -29.34
-23.34 -24.74 -20.14 -11.64 -1.44 8.56 17.26 14.06 7.66 -6.84 -19.74 -22.34
-26.64 -24.24 -25.04 -10.54 -0.24 14.06 18.66 15.56 8.56 -3.24 -22.14 -27.74
-27.96 -26.96 -22.96 -12.46 -2.56 9.74 17.24 14.94 8.14 -6.26 -23.06 -28.56
-29.46 -29.26 -23.06 -12.86 0.24 10.84 18.84 13.64 6.34 -8.86 -22.36 -23.16
-28.26 -25.76 -21.86 -12.36 -3.36 10.14 18.84 15.04 7.84 -7.86 -20.36 -25.76
-30.36 -29.26 -23.46 -12.06 -1.66 9.84 17.54 17.44 8.84 -4.46 -22.76 -26.56
-25.86 -23.06 -17.56 -12.26 -2.06 10.04 17.44 15.84 6.24 -8.06 -21.16 -28.36
-26.66 -26.36 -20.16 -12.76 -3.06 10.14 19.24 14.04 6.94 -5.36 -18.96 -25.86
-27.26 -31.76 -18.36 -13.06 -0.16 12.24 19.44 15.64 6.74 -8.06 -20.96 -23.76
-28.16 -25.26 -23.46 -13.06 -3.06 11.14 18.74 17.24 8.84 -5.86 -21.06 -24.56
-30.46 -25.36 -19.46 -12.96 0.04 10.14 20.64 15.54 7.74 -4.86 -17.06 -24.66
-24.06 -25.86 -23.66 -12.36 -2.36 9.24 16.54 13.74 6.74 -5.76 -20.16 -25.56
-26.76 -29.56 -17.16 -11.06 -4.16 9.04 18.04 16.04 6.24 -4.96 -20.76 -25.16
-30.76 -22.86 -22.66 -11.76 1.04 11.24 16.44 14.54 8.34 -5.56 -24.06 -27.26
-27.36 -24.26 -23.36 -12.76 -1.86 10.34 19.04 16.54 7.74 -6.56 -18.76 -23.66
-31.06 -26.56 -21.46 -12.36 -3.06 8.84 20.64 14.44 8.14 -2.36 -17.96 -26.36
-21.86 -31.16 -21.76 -14.46 -1.26 11.34 18.44 12.54 6.54 -8.26 -13.06 -26.86
-31.17 -24.47 -20.17 -12.87 -1.27 9.93 17.53 15.13 6.23 -7.77 -19.87 -26.57
-28.07 -26.47 -20.97 -12.67 -1.77 9.03 18.13 15.13 7.33 -8.37 -24.37 -25.87
-28.87 -23.07 -21.67 -12.27 -1.27 9.33 18.83 14.43 7.53 -6.37 -20.47 -26.17
-28.07 -28.37 -20.27 -11.37 -0.87 11.33 18.83 16.33 6.63 -5.47 -19.47 -24.87
-27.87 -24.57 -21.27 -11.77 -0.87 9.33 19.23 14.83 7.63 -6.77 -20.77 -24.37
-28.47 -26.27 -20.47 -10.87 -1.07 11.73 18.43 15.33 7.73 -5.87 -21.87 -22.77
-28.47 -26.67 -20.97 -11.77 -1.27 10.83 18.73 15.33 7.43 -6.77 -20.77 -24.37
-28.47 -26.67 -20.97 -11.77 -0.87 12.03 19.03 15.93 7.53 -6.37 -20.97 -27.57
-30.57 -24.87 -23.17 -13.17 -2.47 10.63 19.23 15.33 6.83 -6.97 -19.87 -24.67
-28.57 -23.87 -23.27 -13.27 -1.07 10.33 18.63 15.63 7.63 -7.27 -22.87 -27.27
-29.07 -26.17 -22.77 -11.67 -1.07 10.53 19.03 15.43 7.43 -5.97 -21.57 -26.17
-26.97 -26.87 -24.47 -10.67 -1.27 10.13 18.13 15.33 7.43 -8.97 -21.07 -25.57
-30.57 -27.87 -19.47 -12.57 -1.57 11.23 18.13 15.03 7.43 -6.77 -21.07 -21.67
-26.47 -24.87 -22.27 -11.57 -0.87 10.43 17.73 16.03 7.53 -6.87 -20.87 -24.67
-28.47 -29.27 -21.87 -11.27 -0.27 12.13 19.63 15.93 7.13 -8.17 -20.77 -26.87
-23.6 -28.8 -22 -8 -2.3 10.8 16.4 13.8 7.7 -9.8 -21.2 -30
-27.4 -30.6 -24.5 -9.6 1.4 11.2 17.1 13.1 6.6 -12.3 -20.3 -26.8
-32.5 -24 -23.4 -12.5 -1.4 10.7 19.2 15.7 6.7 -3.7 -13.8 -30.8
-37 -37.4 -25.5 -14.5 -3.1 13.4 20.4 14.3 6.3 -9.3 -22.2 -23.4
-29.7 -26.4 -23 -10.8 -1.6 9.6 18.9 17 7.5 -3.4 -25.6 -23
-17.7 -24.9 -22 -9.4 -2.3 11.4 17.9 15.5 5.7 -8.9 -15.5 -23
-31.2 -22.8 -24.3 -8.1 -1.9 10.1 18.3 16.5 6.6 -12.7 -23.5 -24.5
-25 -24.5 -18.1 -14.5 -1.2 11.4 17.4 16.8 8.8 -5 -13.1 -23.4
-22 -25.2 -21.2 -17.2 -0.1 12.3 22.3 14.7 9.3 -7 -23.2 -23
-31.1 -27.8 -21.6 -11.5 -1.8 13.5 17.4 14.9 7.8 -4.3 -16.3 -23.8
-28.6 -23.1 -22.1 -13.8 -1.3 10.5 20.1 14.6 6.5 -3.5 -17.3 -27.7
-32.6 -27.7 -23.2 -11.8 -1.4 7.6 18.7 15.3 7.3 -5.7 -25.1 -26.9
-25.3 -26.5 -21.2 -15.8 0.1 12.2 17.5 14.5 8.4 -6.8 -19.2 -17
-28 -21.2 -17.5 -13.2 0.6 7.7 16.1 13.5 5.1 -7.1 -24.7 -22.9
-30.8 -25.8 -13.2 -7.7 1.3 13.9 19 14.8 7.4 -6.9 -25.3 -26.8
-27.92 -26.92 -22.92 -12.42 -2.52 9.78 17.28 14.98 8.18 -6.22 -23.02 -28.52
-29.42 -29.22 -23.02 -12.82 0.28 10.88 18.88 13.68 6.38 -8.82 -22.32 -23.12
-28.22 -25.72 -21.82 -12.32 -3.32 10.18 18.88 15.08 7.88 -7.82 -20.32 -25.72
-30.32 -29.22 -23.42 -12.02 -1.62 9.88 17.58 17.48 8.88 -4.42 -22.72 -26.52
-25.82 -23.02 -17.52 -12.22 -2.02 10.08 17.48 15.88 6.28 -8.02 -21.12 -28.32
-26.62 -26.32 -20.12 -12.72 -3.02 10.18 19.28 14.08 6.98 -5.32 -18.92 -25.82
-27.22 -31.72 -18.32 -13.02 -0.12 12.28 19.48 15.68 6.78 -8.02 -20.92 -23.72
-28.12 -25.22 -23.42 -13.02 -3.02 11.18 18.78 17.28 8.88 -5.82 -21.02 -24.52
-30.42 -25.32 -19.42 -12.92 0.08 10.18 20.68 15.58 7.78 -4.82 -17.02 -24.62
-24.02 -25.82 -23.62 -12.32 -2.32 9.28 16.58 13.78 6.78 -5.72 -20.12 -25.52
-26.72 -29.52 -17.12 -11.02 -4.12 9.08 18.08 16.08 6.28 -4.92 -20.72 -25.12
-30.72 -22.82 -22.62 -11.72 1.08 11.28 16.48 14.58 8.38 -5.52 -24.02 -27.22
-27.32 -24.22 -23.32 -12.72 -1.82 10.38 19.08 16.58 7.78 -6.52 -18.72 -23.62
-31.02 -26.52 -21.42 -12.32 -3.02 8.88 20.68 14.48 8.18 -2.32 -17.92 -26.32
-21.82 -31.12 -21.72 -14.42 -1.22 11.38 18.48 12.58 6.58 -8.22 -13.02 -26.82
-27.88 -26.88 -22.88 -12.38 -2.48 9.82 17.32 15.02 8.22 -6.18 -22.98 -28.48
