"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
12.11 6.61 5.51 6.11 6.11 27.91 48.91 43.91 24.61 15.31 21.81 11.71
12.51 6.41 5.81 5.91 7.81 27.91 48.91 43.91 19.91 15.91 21.91 15.91
19.91 10.91 8.91 9.91 10.91 27.91 48.91 43.91 19.91 15.91 21.91 15.91
19.91 10.91 8.91 9.91 10.91 27.91 48.91 43.91 19.91 15.91 21.91 15.91
24 7.7 5 6.6 9 22.6 49.1 33.3 14.9 15.1 20.9 9.3
13.1 10.5 7.5 6.1 11.3 26.4 51.1 42.9 17.7 13.6 14.4 13.3
12.5 10.5 10.5 9.1 9.3 16.2 50.7 34.7 16.4 13.4 15.5 10.6
12.8 6.6 9.7 6.6 10.7 33.7 38.4 47.8 19.5 15.9 21.9 15.9
19.9 10.9 8.9 9.9 10.9 27.9 48.9 43.9 19.9 15.9 21.9 15.9
19.9 10.9 8.9 9.9 10.9 27.9 48.9 43.9 19.9 15.9 21.9 15.9
19.9 10.9 8.9 9.9 10.9 27.9 48.9 43.9 19.9 15.9 21.9 15.9
19.9 10.9 8.9 9.9 10.9 27.9 48.9 43.9 19.9 15.9 21.9 15.9
19.9 10.9 8.9 9.9 10.9 27.9 48.9 43.9 19.9 15.9 21.9 15.9
19.9 10.9 8.9 9.9 10.9 27.9 48.9 43.9 19.9 15.9 21.9 15.9
19.9 10.9 8.9 9.9 10.9 27.9 48.9 43.9 19.9 15.9 21.9 15.9
12.1 6.6 5.5 6.1 6.1 27.9 48.9 43.9 24.6 15.3 21.8 11.7
12.5 6.4 5.8 5.9 7.8 27.9 48.9 43.9 19.9 15.9 21.9 15.9
19.9 10.9 8.9 9.9 10.9 27.9 48.9 43.9 19.9 15.9 21.9 15.9
19.9 10.9 8.9 9.9 10.9 27.9 48.9 43.9 19.9 15.9 21.9 15.9
6.47 0.77 2.37 2.97 4.27 39.87 61.57 45.27 27.17 13.37 23.27 8.17
12.77 7.07 6.87 4.37 23.97 21.67 49.37 49.07 8.37 30.17 15.07 6.37
12.97 0.97 5.77 13.77 7.37 25.57 71.67 71.27 28.97 9.07 9.47 7.27
7.07 9.27 24.07 2.57 9.67 28.87 81.77 48.87 5.57 24.47 8.17 15.07
42.87 6.27 3.37 5.57 12.77 32.27 87.57 58.17 25.17 17.97 16.97 8.07
5.57 2.77 12.77 1.77 3.17 28.17 34.67 37.37 11.57 18.97 12.87 16.47
18.57 13.47 4.77 16.37 11.67 15.17 29.27 62.37 19.17 36.97 13.27 4.37
19.97 3.17 3.47 11.47 7.17 11.27 50.87 51.37 29.17 8.87 29.27 2.17
16.77 3.87 11.77 11.37 12.57 23.87 32.27 19.27 15.57 6.27 8.57 9.27
2.87 0.87 12.47 3.07 9.17 49.07 48.57 56.67 30.57 7.57 9.07 14.27
34.97 6.47 8.37 20.87 8.07 24.37 48.77 27.77 36.17 22.07 4.77 17.27
34.87 24.37 5.57 17.17 18.67 14.47 77.37 43.97 8.77 16.77 4.67 7.47
6.47 5.27 29.57 13.77 11.27 22.17 25.47 41.37 11.37 21.67 26.87 22.77
21.47 16.77 0.97 10.17 8.17 54.17 34.97 42.97 31.57 16.47 7.37 3.97
12.27 16.97 8.07 0 5.97 18.17 36.37 76.17 25.17 32.07 3.67 17.17
19.84 10.84 8.84 9.84 10.84 27.84 48.84 43.84 19.84 15.84 21.84 15.84
19.84 10.84 8.84 9.84 10.84 27.84 48.84 43.84 19.84 15.84 21.84 15.84
19.84 10.84 8.84 9.84 10.84 27.84 48.84 43.84 19.84 15.84 21.84 15.84
12.44 8.14 8.44 5.84 8.64 36.94 40.34 32.24 24.84 11.84 18.54 14.84
18.44 8.64 10.44 10.24 7.74 17.54 48.84 43.84 19.84 15.84 21.84 15.84
19.84 10.84 8.84 9.84 10.84 27.84 48.84 43.94 19.84 15.84 21.84 15.84
19.84 10.84 8.84 9.84 10.84 27.94 64.14 34.04 13.74 10.54 17.24 15.14
11.74 14.04 8.54 10.44 7.34 27.24 48.84 43.84 14.44 11.04 14.34 12.74
11.94 11.84 5.04 9.04 8.74 31.54 65.44 36.04 16.14 18.34 16.34 13.14
14.24 7.64 5.84 8.54 13.64 23.64 53.24 48.14 19.84 15.94 19.34 14.64
14.74 13.34 9.34 7.24 9.34 29.84 48.84 43.84 19.84 15.84 21.84 15.84
19.84 10.84 8.84 9.84 10.84 27.84 48.84 43.84 19.84 16.64 22.34 14.94
16.84 7.64 8.24 6.74 7.84 25.04 53.54 55.84 28.94 13.14 17.94 12.74
13.64 9.14 7.74 7.14 7.64 28.34 63.94 35.04 21.44 21.04 10.74 16.64
6.14 1.94 1.84 13.84 15.14 21.84 66.14 26.94 26.54 11.34 21.54 8.14
19.8 10.8 8.8 9.8 10.8 27.8 48.8 43.8 19.8 15.8 21.8 15.8
19.8 10.8 8.8 9.8 10.8 27.8 48.8 43.8 19.8 15.8 21.8 15.8
19.8 10.8 8.8 9.8 10.8 27.8 48.8 43.8 19.8 15.8 21.8 15.8
12.4 8.1 8.4 5.8 8.6 36.9 40.3 32.2 24.8 11.8 18.5 14.8
18.4 8.6 10.4 10.2 7.7 17.5 48.8 43.8 19.8 15.8 21.8 15.8
19.8 10.8 8.8 9.8 10.8 27.8 48.8 43.9 19.8 15.8 21.8 15.8
19.8 10.8 8.8 9.8 10.8 27.9 64.1 34 13.7 10.5 17.2 15.1
11.7 14 8.5 10.4 7.3 27.2 48.8 43.8 14.4 11 14.3 12.7
11.9 11.8 5 9 8.7 31.5 65.4 36 16.1 18.3 16.3 13.1
14.2 7.6 5.8 8.5 13.6 23.6 53.2 48.1 19.8 15.9 19.3 14.6
14.7 13.3 9.3 7.2 9.3 29.8 48.8 43.8 19.8 15.8 21.8 15.8
19.8 10.8 8.8 9.8 10.8 27.8 48.8 43.8 19.8 16.6 22.3 14.9
16.8 7.6 8.2 6.7 7.8 25 53.5 55.8 28.9 13.1 17.9 12.7
13.6 9.1 7.7 7.1 7.6 28.3 63.9 35 21.4 21 10.7 16.6
6.1 1.9 1.8 13.8 15.1 21.8 66.1 26.9 26.5 11.3 21.5 8.1
13.88 10.28 7.58 8.68 8.58 23.38 54.38 34.28 23.38 12.08 16.98 12.38
14.18 8.48 7.58 8.18 9.48 41.68 45.48 38.78 15.68 14.68 17.28 14.08
14.88 9.98 11.58 8.98 8.18 19.98 34.58 61.98 20.48 15.68 18.78 13.48
14.88 10.78 8.58 9.28 10.48 18.68 44.48 43.58 39.18 13.98 16.18 13.18
21.08 10.28 8.58 8.18 11.08 27.28 57.38 34.78 20.48 16.18 16.18 13.48
14.18 11.48 10.58 7.98 9.18 24.68 50.38 32.08 15.08 11.78 16.18 14.08
14.88 10.28 8.58 8.48 9.48 28.08 44.08 32.08 17.68 11.28 16.48 14.58
14.88 9.48 8.08 7.98 9.18 22.08 36.08 77.58 21.98 12.48 17.58 12.68
17.38 12.08 9.78 10.08 12.08 22.58 41.28 36.78 19.48 17.98 18.78 15.38
14.88 9.98 7.28 8.98 8.88 21.68 48.78 58.68 17.18 11.28 17.28 13.18
15.18 8.68 7.58 9.28 10.18 29.98 50.98 45.98 21.98 17.98 23.98 17.98
21.98 12.98 10.98 11.98 12.98 29.98 50.98 45.98 21.98 17.98 23.98 17.98
21.98 12.98 10.98 11.98 12.98 29.98 50.98 45.98 21.98 17.98 23.98 12.08
14.88 8.68 10.08 7.98 12.08 29.98 50.98 45.98 21.98 14.68 16.18 14.78
13.28 8.18 7.08 7.68 10.78 28.08 60.18 41.68 26.18 13.78 18.08 16.48
19.79 10.79 8.79 9.79 10.79 27.79 48.79 43.79 19.79 15.79 21.79 15.79
19.79 10.79 8.79 9.79 10.79 27.79 48.79 43.79 19.79 15.79 21.79 15.79
19.79 10.79 8.79 9.79 10.79 27.79 48.79 43.79 19.79 15.79 21.79 15.79
12.39 8.09 8.39 5.79 8.59 36.89 40.29 32.19 24.79 11.79 18.49 14.79
18.39 8.59 10.39 10.19 7.69 17.49 48.79 43.79 19.79 15.79 21.79 15.79
19.79 10.79 8.79 9.79 10.79 27.79 48.79 43.89 19.79 15.79 21.79 15.79
19.79 10.79 8.79 9.79 10.79 27.89 64.09 33.99 13.69 10.49 17.19 15.09
11.69 13.99 8.49 10.39 7.29 27.19 48.79 43.79 14.39 10.99 14.29 12.69
11.89 11.79 4.99 8.99 8.69 31.49 65.39 35.99 16.09 18.29 16.29 13.09
14.19 7.59 5.79 8.49 13.59 23.59 53.19 48.09 19.79 15.89 19.29 14.59
14.69 13.29 9.29 7.19 9.29 29.79 48.79 43.79 19.79 15.79 21.79 15.79
19.79 10.79 8.79 9.79 10.79 27.79 48.79 43.79 19.79 16.59 22.29 14.89
16.79 7.59 8.19 6.69 7.79 24.99 53.49 55.79 28.89 13.09 17.89 12.69
13.59 9.09 7.69 7.09 7.59 28.29 63.89 34.99 21.39 20.99 10.69 16.59
6.09 1.89 1.79 13.79 15.09 21.79 66.09 26.89 26.49 11.29 21.49 8.09
6.39 0.69 2.29 2.89 4.19 39.79 61.49 45.19 27.09 13.29 23.19 8.09
12.69 6.99 6.79 4.29 23.89 21.59 49.29 48.99 8.29 30.09 14.99 6.29
12.89 0.89 5.69 13.69 7.29 25.49 71.59 71.19 28.89 8.99 9.39 7.19
6.99 9.19 23.99 2.49 9.59 28.79 81.69 48.79 5.49 24.39 8.09 14.99
42.79 6.19 3.29 5.49 12.69 32.19 87.49 58.09 25.09 17.89 16.89 7.99
5.49 2.69 12.69 1.69 3.09 28.09 34.59 37.29 11.49 18.89 12.79 16.39
18.49 13.39 4.69 16.29 11.59 15.09 29.19 62.29 19.09 36.89 13.19 4.29
19.89 3.09 3.39 11.39 7.09 11.19 50.79 51.29 29.09 8.79 29.19 2.09
16.69 3.79 11.69 11.29 12.49 23.79 32.19 19.19 15.49 6.19 8.49 9.19
2.79 0.79 12.39 2.99 9.09 48.99 48.49 56.59 30.49 7.49 8.99 14.19
34.89 6.39 8.29 20.79 7.99 24.29 48.69 27.69 36.09 21.99 4.69 17.19
34.79 24.29 5.49 17.09 18.59 14.39 77.29 43.89 8.69 16.69 4.59 7.39
6.39 5.19 29.49 13.69 11.19 22.09 25.39 41.29 11.29 21.59 26.79 22.69
21.39 16.69 0.89 10.09 8.09 54.09 34.89 42.89 31.49 16.39 7.29 3.89
12.19 16.89 7.99 0 5.89 18.09 36.29 76.09 25.09 31.99 3.59 17.09
10.45 1.45 4.35 9.35 5.75 18.35 47.05 66.55 13.75 17.15 23.15 3.65
36.95 29.85 16.95 10.25 23.15 37.15 73.75 36.35 27.15 14.25 9.75 20.25
39.75 6.45 7.25 12.25 10.35 28.25 49.35 30.35 4.55 14.25 24.65 15.65
11.85 1.85 3.35 4.35 19.75 14.75 54.45 40.75 11.65 8.65 8.75 16.75
10.35 1.45 8.45 10.25 7.25 25.55 40.55 36.95 35.25 10.35 51.55 7.75
47.15 19.65 13.05 7.15 1.95 28.75 41.85 45.25 13.75 13.15 58.95 6.35
22.05 4.75 24.95 12.55 20.45 41.65 44.15 22.45 10.05 23.15 10.35 29.05
32.05 11.95 10.05 1.05 16.75 26.55 52.35 49.65 7.35 23.45 7.45 24.05
42.75 4.05 3.05 6.15 6.95 19.75 26.65 19.75 25.75 16.85 5.15 17.15
5.85 8.25 5.55 4.95 15.55 17.75 34.45 62.25 9.05 12.25 37.35 12.75
31.55 8.95 9.15 5.75 4.15 10.85 19.95 21.85 19.45 21.75 33.85 25.65
20.85 12.35 3.25 9.85 10.65 24.65 51.35 52.25 19.85 25.45 16.85 28.05
11.45 9.75 0.65 10.85 3.45 11.65 53.75 49.45 27.95 22.55 49.75 10.15
9.85 4.15 5.75 0.05 5.05 19.15 27.35 35.35 27.05 5.75 17.75 0.15
13.55 9.15 13.55 12.35 9.35 37.35 34.65 37.85 26.35 13.85 34.55 5.55
10.53 1.53 4.43 9.43 5.83 18.43 47.13 66.63 13.83 17.23 23.23 3.73
37.03 29.93 17.03 10.33 23.23 37.23 73.83 36.43 27.23 14.33 9.83 20.33
39.83 6.53 7.33 12.33 10.43 28.33 49.43 30.43 4.63 14.33 24.73 15.73
11.93 1.93 3.43 4.43 19.83 14.83 54.53 40.83 11.73 8.73 8.83 16.83
10.43 1.53 8.53 10.33 7.33 25.63 40.63 37.03 35.33 10.43 51.63 7.83
47.23 19.73 13.13 7.23 2.03 28.83 41.93 45.33 13.83 13.23 59.03 6.43
22.13 4.83 25.03 12.63 20.53 41.73 44.23 22.53 10.13 23.23 10.43 29.13
32.13 12.03 10.13 1.13 16.83 26.63 52.43 49.73 7.43 23.53 7.53 24.13
42.83 4.13 3.13 6.23 7.03 19.83 26.73 19.83 25.83 16.93 5.23 17.23
5.93 8.33 5.63 5.03 15.63 17.83 34.53 62.33 9.13 12.33 37.43 12.83
31.63 9.03 9.23 5.83 4.23 10.93 20.03 21.93 19.53 21.83 33.93 25.73
20.93 12.43 3.33 9.93 10.73 24.73 51.43 52.33 19.93 25.53 16.93 28.13
11.53 9.83 0.73 10.93 3.53 11.73 53.83 49.53 28.03 22.63 49.83 10.23
9.93 4.23 5.83 0.13 5.13 19.23 27.43 35.43 27.13 5.83 17.83 0.23
13.63 9.23 13.63 12.43 9.43 37.43 34.73 37.93 26.43 13.93 34.63 5.63
19.91 10.91 8.91 9.91 10.91 27.91 48.91 43.91 19.91 15.91 21.91 15.91
19.91 10.91 8.91 9.91 10.91 27.91 48.91 43.91 19.91 15.91 21.91 15.91
19.91 10.91 8.91 9.91 10.91 27.91 48.91 43.91 19.91 15.91 21.91 15.91
12.51 8.21 8.51 5.91 8.71 37.01 40.41 32.31 24.91 11.91 18.61 14.91
18.51 8.71 10.51 10.31 7.81 17.61 48.91 43.91 19.91 15.91 21.91 15.91
19.91 10.91 8.91 9.91 10.91 27.91 48.91 44.01 19.91 15.91 21.91 15.91
19.91 10.91 8.91 9.91 10.91 28.01 64.21 34.11 13.81 10.61 17.31 15.21
11.81 14.11 8.61 10.51 7.41 27.31 48.91 43.91 14.51 11.11 14.41 12.81
12.01 11.91 5.11 9.11 8.81 31.61 65.51 36.11 16.21 18.41 16.41 13.21
14.31 7.71 5.91 8.61 13.71 23.71 53.31 48.21 19.91 16.01 19.41 14.71
14.81 13.41 9.41 7.31 9.41 29.91 48.91 43.91 19.91 15.91 21.91 15.91
19.91 10.91 8.91 9.91 10.91 27.91 48.91 43.91 19.91 16.71 22.41 15.01
16.91 7.71 8.31 6.81 7.91 25.11 53.61 55.91 29.01 13.21 18.01 12.81
13.71 9.21 7.81 7.21 7.71 28.41 64.01 35.11 21.51 21.11 10.81 16.71
6.21 2.01 1.91 13.91 15.21 21.91 66.21 27.01 26.61 11.41 21.61 8.21
19.84 10.84 8.84 9.84 10.84 27.84 48.84 43.84 19.84 15.84 21.84 15.84
19.84 10.84 8.84 9.84 10.84 27.84 48.84 43.84 19.84 15.84 21.84 15.84
19.84 10.84 8.84 9.84 10.84 27.84 48.84 43.84 19.84 15.84 21.84 15.84
12.44 8.14 8.44 5.84 8.64 36.94 40.34 32.24 24.84 11.84 18.54 14.84
18.44 8.64 10.44 10.24 7.74 17.54 48.84 43.84 19.84 15.84 21.84 15.84
19.84 10.84 8.84 9.84 10.84 27.84 48.84 43.94 19.84 15.84 21.84 15.84
19.84 10.84 8.84 9.84 10.84 27.94 64.14 34.04 13.74 10.54 17.24 15.14
11.74 14.04 8.54 10.44 7.34 27.24 48.84 43.84 14.44 11.04 14.34 12.74
11.94 11.84 5.04 9.04 8.74 31.54 65.44 36.04 16.14 18.34 16.34 13.14
14.24 7.64 5.84 8.54 13.64 23.64 53.24 48.14 19.84 15.94 19.34 14.64
14.74 13.34 9.34 7.24 9.34 29.84 48.84 43.84 19.84 15.84 21.84 15.84
19.84 10.84 8.84 9.84 10.84 27.84 48.84 43.84 19.84 16.64 22.34 14.94
16.84 7.64 8.24 6.74 7.84 25.04 53.54 55.84 28.94 13.14 17.94 12.74
13.64 9.14 7.74 7.14 7.64 28.34 63.94 35.04 21.44 21.04 10.74 16.64
6.14 1.94 1.84 13.84 15.14 21.84 66.14 26.94 26.54 11.34 21.54 8.14
19.85 10.85 8.85 9.85 10.85 27.85 48.85 43.85 19.85 15.85 21.85 15.85
19.85 10.85 8.85 9.85 10.85 27.85 48.85 43.85 19.85 15.85 21.85 15.85
19.85 10.85 8.85 9.85 10.85 27.85 48.85 43.85 19.85 15.85 21.85 15.85
12.45 8.15 8.45 5.85 8.65 36.95 40.35 32.25 24.85 11.85 18.55 14.85
18.45 8.65 10.45 10.25 7.75 17.55 48.85 43.85 19.85 15.85 21.85 15.85
19.85 10.85 8.85 9.85 10.85 27.85 48.85 43.95 19.85 15.85 21.85 15.85
19.85 10.85 8.85 9.85 10.85 27.95 64.15 34.05 13.75 10.55 17.25 15.15
11.75 14.05 8.55 10.45 7.35 27.25 48.85 43.85 14.45 11.05 14.35 12.75
11.95 11.85 5.05 9.05 8.75 31.55 65.45 36.05 16.15 18.35 16.35 13.15
14.25 7.65 5.85 8.55 13.65 23.65 53.25 48.15 19.85 15.95 19.35 14.65
14.75 13.35 9.35 7.25 9.35 29.85 48.85 43.85 19.85 15.85 21.85 15.85
19.85 10.85 8.85 9.85 10.85 27.85 48.85 43.85 19.85 16.65 22.35 14.95
16.85 7.65 8.25 6.75 7.85 25.05 53.55 55.85 28.95 13.15 17.95 12.75
13.65 9.15 7.75 7.15 7.65 28.35 63.95 35.05 21.45 21.05 10.75 16.65
6.15 1.95 1.85 13.85 15.15 21.85 66.15 26.95 26.55 11.35 21.55 8.15
20.37 4.97 8.47 11.77 5.47 30.67 46.57 45.97 15.87 7.17 8.47 6.77
17.87 11.17 2.97 10.17 13.77 35.77 22.77 50.87 46.97 12.67 11.97 22.17
33.17 11.07 3.87 13.37 9.17 45.97 67.47 41.87 11.17 5.37 11.87 12.17
19.37 18.97 8.07 6.87 4.47 21.57 65.27 65.97 21.77 9.77 16.37 21.17
8.57 15.57 8.47 2.77 2.57 43.07 69.77 18.97 3.87 12.77 7.07 5.37
16.07 6.97 10.07 15.17 10.37 40.07 90.77 20.77 13.37 16.37 11.67 17.27
23.97 20.77 12.97 18.37 8.97 7.77 14.67 23.77 10.07 22.27 25.47 21.97
8.07 2.47 2.17 11.57 6.07 10.47 52.27 45.57 14.87 10.07 7.77 29.37
11.27 0.07 2.87 3.47 18.47 43.67 77.67 53.27 34.17 11.77 19.57 14.37
11.17 9.27 5.07 2.87 10.17 17.57 36.67 69.97 8.17 14.57 37.37 12.27
4.67 10.47 8.97 5.87 9.27 24.47 74.37 36.37 32.77 11.77 17.17 13.67
13.97 1.67 8.97 11.77 8.77 29.67 29.07 51.87 11.77 10.37 7.67 14.97
24.97 8.37 0.37 7.57 3.07 17.67 43.67 44.97 10.47 10.27 1.37 8.37
13.67 34.77 18.87 21.47 15.77 24.87 47.37 56.77 18.07 22.77 16.67 5.87
3.27 1.87 6.47 9.27 20.77 46.87 57.67 47.17 34.87 21.87 42.67 12.77
20.42 5.02 8.52 11.82 5.52 30.72 46.62 46.02 15.92 7.22 8.52 6.82
17.92 11.22 3.02 10.22 13.82 35.82 22.82 50.92 47.02 12.72 12.02 22.22
33.22 11.12 3.92 13.42 9.22 46.02 67.52 41.92 11.22 5.42 11.92 12.22
19.42 19.02 8.12 6.92 4.52 21.62 65.32 66.02 21.82 9.82 16.42 21.22
8.62 15.62 8.52 2.82 2.62 43.12 69.82 19.02 3.92 12.82 7.12 5.42
16.12 7.02 10.12 15.22 10.42 40.12 90.82 20.82 13.42 16.42 11.72 17.32
24.02 20.82 13.02 18.42 9.02 7.82 14.72 23.82 10.12 22.32 25.52 22.02
8.12 2.52 2.22 11.62 6.12 10.52 52.32 45.62 14.92 10.12 7.82 29.42
11.32 0.12 2.92 3.52 18.52 43.72 77.72 53.32 34.22 11.82 19.62 14.42
11.22 9.32 5.12 2.92 10.22 17.62 36.72 70.02 8.22 14.62 37.42 12.32
4.72 10.52 9.02 5.92 9.32 24.52 74.42 36.42 32.82 11.82 17.22 13.72
14.02 1.72 9.02 11.82 8.82 29.72 29.12 51.92 11.82 10.42 7.72 15.02
25.02 8.42 0.42 7.62 3.12 17.72 43.72 45.02 10.52 10.32 1.42 8.42
13.72 34.82 18.92 21.52 15.82 24.92 47.42 56.82 18.12 22.82 16.72 5.92
3.32 1.92 6.52 9.32 20.82 46.92 57.72 47.22 34.92 21.92 42.72 12.82
20.4 5 8.5 11.8 5.5 30.7 46.6 46 15.9 7.2 8.5 6.8
17.9 11.2 3 10.2 13.8 35.8 22.8 50.9 47 12.7 12 22.2
33.2 11.1 3.9 13.4 9.2 46 67.5 41.9 11.2 5.4 11.9 12.2
19.4 19 8.1 6.9 4.5 21.6 65.3 66 21.8 9.8 16.4 21.2
8.6 15.6 8.5 2.8 2.6 43.1 69.8 19 3.9 12.8 7.1 5.4
16.1 7 10.1 15.2 10.4 40.1 90.8 20.8 13.4 16.4 11.7 17.3
24 20.8 13 18.4 9 7.8 14.7 23.8 10.1 22.3 25.5 22
8.1 2.5 2.2 11.6 6.1 10.5 52.3 45.6 14.9 10.1 7.8 29.4
11.3 0.1 2.9 3.5 18.5 43.7 77.7 53.3 34.2 11.8 19.6 14.4
11.2 9.3 5.1 2.9 10.2 17.6 36.7 70 8.2 14.6 37.4 12.3
4.7 10.5 9 5.9 9.3 24.5 74.4 36.4 32.8 11.8 17.2 13.7
14 1.7 9 11.8 8.8 29.7 29.1 51.9 11.8 10.4 7.7 15
25 8.4 0.4 7.6 3.1 17.7 43.7 45 10.5 10.3 1.4 8.4
13.7 34.8 18.9 21.5 15.8 24.9 47.4 56.8 18.1 22.8 16.7 5.9
3.3 1.9 6.5 9.3 20.8 46.9 57.7 47.2 34.9 21.9 42.7 12.8
13.88 10.28 7.58 8.68 8.58 23.38 54.38 34.28 23.38 12.08 16.98 12.38
14.18 8.48 7.58 8.18 9.48 41.68 45.48 38.78 15.68 14.68 17.28 14.08
14.88 9.98 11.58 8.98 8.18 19.98 34.58 61.98 20.48 15.68 18.78 13.48
14.88 10.78 8.58 9.28 10.48 18.68 44.48 43.58 39.18 13.98 16.18 13.18
21.08 10.28 8.58 8.18 11.08 27.28 57.38 34.78 20.48 16.18 16.18 13.48
14.18 11.48 10.58 7.98 9.18 24.68 50.38 32.08 15.08 11.78 16.18 14.08
14.88 10.28 8.58 8.48 9.48 28.08 44.08 32.08 17.68 11.28 16.48 14.58
14.88 9.48 8.08 7.98 9.18 22.08 36.08 77.58 21.98 12.48 17.58 12.68
17.38 12.08 9.78 10.08 12.08 22.58 41.28 36.78 19.48 17.98 18.78 15.38
14.88 9.98 7.28 8.98 8.88 21.68 48.78 58.68 17.18 11.28 17.28 13.18
15.18 8.68 7.58 9.28 10.18 29.98 50.98 45.98 21.98 17.98 23.98 17.98
21.98 12.98 10.98 11.98 12.98 29.98 50.98 45.98 21.98 17.98 23.98 17.98
21.98 12.98 10.98 11.98 12.98 29.98 50.98 45.98 21.98 17.98 23.98 12.08
14.88 8.68 10.08 7.98 12.08 29.98 50.98 45.98 21.98 14.68 16.18 14.78
13.28 8.18 7.08 7.68 10.78 28.08 60.18 41.68 26.18 13.78 18.08 16.48
13.88 10.28 7.58 8.68 8.58 23.38 54.38 34.28 23.38 12.08 16.98 12.38
14.18 8.48 7.58 8.18 9.48 41.68 45.48 38.78 15.68 14.68 17.28 14.08
14.88 9.98 11.58 8.98 8.18 19.98 34.58 61.98 20.48 15.68 18.78 13.48
14.88 10.78 8.58 9.28 10.48 18.68 44.48 43.58 39.18 13.98 16.18 13.18
21.08 10.28 8.58 8.18 11.08 27.28 57.38 34.78 20.48 16.18 16.18 13.48
14.18 11.48 10.58 7.98 9.18 24.68 50.38 32.08 15.08 11.78 16.18 14.08
14.88 10.28 8.58 8.48 9.48 28.08 44.08 32.08 17.68 11.28 16.48 14.58
14.88 9.48 8.08 7.98 9.18 22.08 36.08 77.58 21.98 12.48 17.58 12.68
17.38 12.08 9.78 10.08 12.08 22.58 41.28 36.78 19.48 17.98 18.78 15.38
14.88 9.98 7.28 8.98 8.88 21.68 48.78 58.68 17.18 11.28 17.28 13.18
15.18 8.68 7.58 9.28 10.18 29.98 50.98 45.98 21.98 17.98 23.98 17.98
21.98 12.98 10.98 11.98 12.98 29.98 50.98 45.98 21.98 17.98 23.98 17.98
21.98 12.98 10.98 11.98 12.98 29.98 50.98 45.98 21.98 17.98 23.98 12.08
14.88 8.68 10.08 7.98 12.08 29.98 50.98 45.98 21.98 14.68 16.18 14.78
13.28 8.18 7.08 7.68 10.78 28.08 60.18 41.68 26.18 13.78 18.08 16.48
6.41 0.71 2.31 2.91 4.21 39.81 61.51 45.21 27.11 13.31 23.21 8.11
12.71 7.01 6.81 4.31 23.91 21.61 49.31 49.01 8.31 30.11 15.01 6.31
12.91 0.91 5.71 13.71 7.31 25.51 71.61 71.21 28.91 9.01 9.41 7.21
7.01 9.21 24.01 2.51 9.61 28.81 81.71 48.81 5.51 24.41 8.11 15.01
42.81 6.21 3.31 5.51 12.71 32.21 87.51 58.11 25.11 17.91 16.91 8.01
5.51 2.71 12.71 1.71 3.11 28.11 34.61 37.31 11.51 18.91 12.81 16.41
18.51 13.41 4.71 16.31 11.61 15.11 29.21 62.31 19.11 36.91 13.21 4.31
19.91 3.11 3.41 11.41 7.11 11.21 50.81 51.31 29.11 8.81 29.21 2.11
16.71 3.81 11.71 11.31 12.51 23.81 32.21 19.21 15.51 6.21 8.51 9.21
2.81 0.81 12.41 3.01 9.11 49.01 48.51 56.61 30.51 7.51 9.01 14.21
34.91 6.41 8.31 20.81 8.01 24.31 48.71 27.71 36.11 22.01 4.71 17.21
34.81 24.31 5.51 17.11 18.61 14.41 77.31 43.91 8.71 16.71 4.61 7.41
6.41 5.21 29.51 13.71 11.21 22.11 25.41 41.31 11.31 21.61 26.81 22.71
21.41 16.71 0.91 10.11 8.11 54.11 34.91 42.91 31.51 16.41 7.31 3.91
12.21 16.91 8.01 0 5.91 18.11 36.31 76.11 25.11 32.01 3.61 17.11
6.38 0.68 2.28 2.88 4.18 39.78 61.48 45.18 27.08 13.28 23.18 8.08
12.68 6.98 6.78 4.28 23.88 21.58 49.28 48.98 8.28 30.08 14.98 6.28
12.88 0.88 5.68 13.68 7.28 25.48 71.58 71.18 28.88 8.98 9.38 7.18
6.98 9.18 23.98 2.48 9.58 28.78 81.68 48.78 5.48 24.38 8.08 14.98
42.78 6.18 3.28 5.48 12.68 32.18 87.48 58.08 25.08 17.88 16.88 7.98
5.48 2.68 12.68 1.68 3.08 28.08 34.58 37.28 11.48 18.88 12.78 16.38
18.48 13.38 4.68 16.28 11.58 15.08 29.18 62.28 19.08 36.88 13.18 4.28
19.88 3.08 3.38 11.38 7.08 11.18 50.78 51.28 29.08 8.78 29.18 2.08
16.68 3.78 11.68 11.28 12.48 23.78 32.18 19.18 15.48 6.18 8.48 9.18
2.78 0.78 12.38 2.98 9.08 48.98 48.48 56.58 30.48 7.48 8.98 14.18
34.88 6.38 8.28 20.78 7.98 24.28 48.68 27.68 36.08 21.98 4.68 17.18
34.78 24.28 5.48 17.08 18.58 14.38 77.28 43.88 8.68 16.68 4.58 7.38
6.38 5.18 29.48 13.68 11.18 22.08 25.38 41.28 11.28 21.58 26.78 22.68
21.38 16.68 0.88 10.08 8.08 54.08 34.88 42.88 31.48 16.38 7.28 3.88
12.18 16.88 7.98 0 5.88 18.08 36.28 76.08 25.08 31.98 3.58 17.08
20.36 4.96 8.46 11.76 5.46 30.66 46.56 45.96 15.86 7.16 8.46 6.76
17.86 11.16 2.96 10.16 13.76 35.76 22.76 50.86 46.96 12.66 11.96 22.16
