"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-28.5 -27.4 -22.9 -13.2 0.9 11.9 15 12.2 5.6 -7.8 -21.9 -28.2
-28.6 -27.7 -22.8 -13.2 0.9 11.9 15 12.2 5.5 -7.9 -22.3 -27.9
-28.6 -27.5 -22.7 -13.1 0.9 11.9 15 12.2 5.5 -7.8 -22.2 -28
-28.6 -27.6 -22.8 -13.2 0.9 11.9 15 12.2 5.6 -7.8 -22 -27.9
-28.4 -27.6 -22.7 -13.2 1 11.9 15.1 12.2 5.4 -7.8 -22.2 -28
-28.5 -27.5 -21.7 -12.4 0.5 12.2 15.2 12.4 6.5 -6.4 -20.3 -29.3
-30.4 -28.6 -24.4 -13.8 0.1 12.4 15.5 12.9 5.7 -7.9 -17.3 -24
-29.9 -26.8 -24.1 -12 0.1 11.8 15 12.2 5.4 -7.7 -23.3 -28.5
-27.5 -25.9 -23.9 -13.5 0.6 11.6 14.7 11.9 4.9 -8.6 -23.7 -27.8
-26.6 -28.9 -23.1 -12.9 0.2 12.1 15.1 12.3 5.5 -7.8 -21.8 -28.8
-27.97 -26.77 -25.27 -15.97 -3.47 10.23 14.93 11.83 4.73 -7.57 -26.97 -35.27
-35.37 -21.17 -19.77 -10.77 3.23 11.53 14.13 11.43 4.53 -8.17 -23.57 -28.27
-35.77 -25.97 -20.57 -14.17 0.83 11.73 14.73 12.63 5.13 -7.67 -23.27 -29.77
-32.07 -29.77 -21.87 -14.47 -0.27 10.93 14.93 11.13 5.43 -7.67 -22.07 -27.87
-34.37 -31.77 -25.67 -12.87 1.03 11.93 15.13 12.33 5.53 -7.87 -22.27 -28.07
-28.47 -27.37 -22.87 -13.17 0.93 11.93 15.03 12.23 5.63 -7.77 -21.87 -28.17
-28.57 -27.67 -22.77 -13.17 0.93 11.93 15.03 12.23 5.53 -7.87 -22.27 -27.87
-28.57 -27.47 -22.67 -13.07 0.93 11.93 15.03 12.23 5.53 -7.77 -22.17 -27.97
-28.57 -27.57 -22.77 -13.17 0.93 11.93 15.03 12.23 5.63 -7.77 -21.97 -27.87
-28.37 -27.57 -22.67 -13.17 1.03 11.93 15.13 12.23 5.43 -7.77 -22.17 -27.97
-28.47 -27.47 -21.67 -12.37 0.53 12.23 15.23 12.43 6.53 -6.37 -20.27 -29.27
-30.37 -28.57 -24.37 -13.77 0.13 12.43 15.53 12.93 5.73 -7.87 -17.27 -23.97
-29.87 -26.77 -24.07 -11.97 0.13 11.83 15.03 12.23 5.43 -7.67 -23.27 -28.47
-27.47 -25.87 -23.87 -13.47 0.63 11.63 14.73 11.93 4.93 -8.57 -23.67 -27.77
-26.57 -28.87 -23.07 -12.87 0.23 12.13 15.13 12.33 5.53 -7.77 -21.77 -28.77
-36.02 -29.22 -26.22 -9.22 0.68 12.38 15.28 11.78 5.68 -6.32 -19.82 -22.72
-32.12 -33.32 -24.12 -13.42 0.28 11.58 16.08 11.38 3.98 -10.52 -21.42 -29.42
-37.12 -30.92 -22.12 -13.52 -0.52 10.08 15.08 11.98 6.18 -4.92 -18.92 -29.62
-33.82 -20.72 -17.52 -14.22 0.08 9.98 15.58 11.28 4.98 -8.42 -20.82 -27.62
-28.22 -27.72 -20.52 -11.82 -3.32 10.68 13.38 11.68 5.48 -7.52 -25.62 -30.62
-34.02 -30.12 -20.92 -11.02 -2.92 10.48 12.68 12.48 6.88 -6.12 -22.02 -22.52
-28.52 -30.12 -23.42 -14.72 1.28 11.18 14.48 11.38 4.78 -6.62 -24.72 -33.12
-33.42 -24.52 -23.42 -18.42 -0.32 11.98 15.78 11.68 5.88 -5.42 -24.22 -26.02
-25.42 -25.92 -26.82 -10.22 -0.92 10.08 15.18 12.88 6.28 -6.52 -19.22 -30.22
-37.32 -25.62 -25.52 -14.12 -1.12 9.98 15.08 12.38 7.68 -6.92 -23.12 -26.82
-29.52 -29.12 -25.82 -12.92 -1.42 12.28 15.58 12.68 5.78 -7.42 -21.72 -27.62
-28.22 -27.22 -22.62 -12.72 1.38 12.28 15.38 12.58 5.78 -7.52 -21.82 -29.62
-30.62 -27.32 -20.32 -12.42 1.28 11.88 15.48 12.68 5.88 -7.42 -21.92 -27.62
-28.22 -27.02 -22.52 -12.72 1.28 12.38 15.58 12.58 5.98 -7.42 -21.92 -27.62
-34.52 -30.32 -24.22 -13.72 1.78 11.98 14.98 12.68 5.28 -7.22 -23.22 -31.02
-27.95 -26.75 -25.25 -15.95 -3.45 10.25 14.95 11.85 4.75 -7.55 -26.95 -35.25
-35.35 -21.15 -19.75 -10.75 3.25 11.55 14.15 11.45 4.55 -8.15 -23.55 -28.25
-35.75 -25.95 -20.55 -14.15 0.85 11.75 14.75 12.65 5.15 -7.65 -23.25 -29.75
-32.05 -29.75 -21.85 -14.45 -0.25 10.95 14.95 11.15 5.45 -7.65 -22.05 -27.85
-34.35 -31.75 -25.65 -12.85 1.05 11.95 15.15 12.35 5.55 -7.85 -22.25 -28.05
-28.45 -27.35 -22.85 -13.15 0.95 11.95 15.05 12.25 5.65 -7.75 -21.85 -28.15
-28.55 -27.65 -22.75 -13.15 0.95 11.95 15.05 12.25 5.55 -7.85 -22.25 -27.85
-28.55 -27.45 -22.65 -13.05 0.95 11.95 15.05 12.25 5.55 -7.75 -22.15 -27.95
-28.55 -27.55 -22.75 -13.15 0.95 11.95 15.05 12.25 5.65 -7.75 -21.95 -27.85
-28.35 -27.55 -22.65 -13.15 1.05 11.95 15.15 12.25 5.45 -7.75 -22.15 -27.95
-28.45 -27.45 -21.65 -12.35 0.55 12.25 15.25 12.45 6.55 -6.35 -20.25 -29.25
-30.35 -28.55 -24.35 -13.75 0.15 12.45 15.55 12.95 5.75 -7.85 -17.25 -23.95
-29.85 -26.75 -24.05 -11.95 0.15 11.85 15.05 12.25 5.45 -7.65 -23.25 -28.45
-27.45 -25.85 -23.85 -13.45 0.65 11.65 14.75 11.95 4.95 -8.55 -23.65 -27.75
-26.55 -28.85 -23.05 -12.85 0.25 12.15 15.15 12.35 5.55 -7.75 -21.75 -28.75
-35.94 -29.14 -26.14 -9.14 0.76 12.46 15.36 11.86 5.76 -6.24 -19.74 -22.64
-32.04 -33.24 -24.04 -13.34 0.36 11.66 16.16 11.46 4.06 -10.44 -21.34 -29.34
-37.04 -30.84 -22.04 -13.44 -0.44 10.16 15.16 12.06 6.26 -4.84 -18.84 -29.54
-33.74 -20.64 -17.44 -14.14 0.16 10.06 15.66 11.36 5.06 -8.34 -20.74 -27.54
-28.14 -27.64 -20.44 -11.74 -3.24 10.76 13.46 11.76 5.56 -7.44 -25.54 -30.54
-33.94 -30.04 -20.84 -10.94 -2.84 10.56 12.76 12.56 6.96 -6.04 -21.94 -22.44
-28.44 -30.04 -23.34 -14.64 1.36 11.26 14.56 11.46 4.86 -6.54 -24.64 -33.04
-33.34 -24.44 -23.34 -18.34 -0.24 12.06 15.86 11.76 5.96 -5.34 -24.14 -25.94
-25.34 -25.84 -26.74 -10.14 -0.84 10.16 15.26 12.96 6.36 -6.44 -19.14 -30.14
-37.24 -25.54 -25.44 -14.04 -1.04 10.06 15.16 12.46 7.76 -6.84 -23.04 -26.74
-29.44 -29.04 -25.74 -12.84 -1.34 12.36 15.66 12.76 5.86 -7.34 -21.64 -27.54
-28.14 -27.14 -22.54 -12.64 1.46 12.36 15.46 12.66 5.86 -7.44 -21.74 -29.54
-30.54 -27.24 -20.24 -12.34 1.36 11.96 15.56 12.76 5.96 -7.34 -21.84 -27.54
-28.14 -26.94 -22.44 -12.64 1.36 12.46 15.66 12.66 6.06 -7.34 -21.84 -27.54
-34.44 -30.24 -24.14 -13.64 1.86 12.06 15.06 12.76 5.36 -7.14 -23.14 -30.94
-31.11 -30.21 -21.91 -14.21 -0.21 11.09 14.69 11.69 4.79 -8.11 -23.01 -28.81
-30.71 -27.91 -22.31 -13.31 -0.61 10.99 14.49 11.59 4.79 -8.21 -22.71 -29.41
-30.81 -28.61 -22.81 -13.81 0.39 10.99 14.59 11.49 4.49 -6.51 -23.21 -24.91
-30.61 -26.31 -24.41 -15.11 0.49 11.39 14.99 11.59 5.49 -7.11 -19.61 -26.41
-31.71 -30.51 -22.31 -13.11 -0.41 10.89 15.39 11.89 5.89 -7.71 -20.61 -25.41
-33.41 -27.81 -26.91 -12.31 -1.01 12.09 15.39 12.39 4.19 -7.71 -21.71 -32.11
-30.61 -24.61 -22.71 -14.91 -1.81 10.89 14.59 13.19 6.49 -5.21 -18.01 -19.91
-27.91 -23.71 -24.81 -10.81 -2.61 11.19 15.49 10.89 4.59 -8.91 -20.21 -27.01
-37.61 -27.61 -23.41 -14.21 1.19 12.49 13.49 11.49 6.79 -5.91 -20.61 -28.81
-25.21 -28.01 -21.01 -9.61 2.79 12.39 15.09 11.69 3.49 -7.41 -19.71 -28.31
-29.01 -27.51 -24.21 -13.61 -1.11 10.69 15.69 12.39 5.59 -6.01 -24.71 -28.81
-25.01 -26.71 -26.91 -14.21 -1.91 10.39 14.29 10.59 5.09 -8.61 -21.21 -26.21
-27.01 -28.41 -19.61 -10.71 3.29 12.59 13.99 10.79 5.19 -6.61 -20.01 -29.51
-31.01 -30.31 -22.61 -16.61 2.59 11.49 13.89 13.39 7.39 -5.81 -19.21 -26.41
-32.61 -29.51 -26.01 -9.11 2.19 9.99 14.59 12.79 4.39 -7.41 -19.11 -26.11
-31.23 -30.33 -22.03 -14.33 -0.33 10.97 14.57 11.57 4.67 -8.23 -23.13 -28.93
-30.83 -28.03 -22.43 -13.43 -0.73 10.87 14.37 11.47 4.67 -8.33 -22.83 -29.53
-30.93 -28.73 -22.93 -13.93 0.27 10.87 14.47 11.37 4.37 -6.63 -23.33 -25.03
-30.73 -26.43 -24.53 -15.23 0.37 11.27 14.87 11.47 5.37 -7.23 -19.73 -26.53
-31.83 -30.63 -22.43 -13.23 -0.53 10.77 15.27 11.77 5.77 -7.83 -20.73 -25.53
-33.53 -27.93 -27.03 -12.43 -1.13 11.97 15.27 12.27 4.07 -7.83 -21.83 -32.23
-30.73 -24.73 -22.83 -15.03 -1.93 10.77 14.47 13.07 6.37 -5.33 -18.13 -20.03
-28.03 -23.83 -24.93 -10.93 -2.73 11.07 15.37 10.77 4.47 -9.03 -20.33 -27.13
-37.73 -27.73 -23.53 -14.33 1.07 12.37 13.37 11.37 6.67 -6.03 -20.73 -28.93
-25.33 -28.13 -21.13 -9.73 2.67 12.27 14.97 11.57 3.37 -7.53 -19.83 -28.43
-29.13 -27.63 -24.33 -13.73 -1.23 10.57 15.57 12.27 5.47 -6.13 -24.83 -28.93
-25.13 -26.83 -27.03 -14.33 -2.03 10.27 14.17 10.47 4.97 -8.73 -21.33 -26.33
-27.13 -28.53 -19.73 -10.83 3.17 12.47 13.87 10.67 5.07 -6.73 -20.13 -29.63
-31.13 -30.43 -22.73 -16.73 2.47 11.37 13.77 13.27 7.27 -5.93 -19.33 -26.53
-32.73 -29.63 -26.13 -9.23 2.07 9.87 14.47 12.67 4.27 -7.53 -19.23 -26.23
-28.05 -26.85 -25.35 -16.05 -3.55 10.15 14.85 11.75 4.65 -7.65 -27.05 -35.35
-35.45 -21.25 -19.85 -10.85 3.15 11.45 14.05 11.35 4.45 -8.25 -23.65 -28.35
-35.85 -26.05 -20.65 -14.25 0.75 11.65 14.65 12.55 5.05 -7.75 -23.35 -29.85
-32.15 -29.85 -21.95 -14.55 -0.35 10.85 14.85 11.05 5.35 -7.75 -22.15 -27.95
-34.45 -31.85 -25.75 -12.95 0.95 11.85 15.05 12.25 5.45 -7.95 -22.35 -28.15
-28.55 -27.45 -22.95 -13.25 0.85 11.85 14.95 12.15 5.55 -7.85 -21.95 -28.25
-28.65 -27.75 -22.85 -13.25 0.85 11.85 14.95 12.15 5.45 -7.95 -22.35 -27.95
-28.65 -27.55 -22.75 -13.15 0.85 11.85 14.95 12.15 5.45 -7.85 -22.25 -28.05
-28.65 -27.65 -22.85 -13.25 0.85 11.85 14.95 12.15 5.55 -7.85 -22.05 -27.95
-28.45 -27.65 -22.75 -13.25 0.95 11.85 15.05 12.15 5.35 -7.85 -22.25 -28.05
-28.55 -27.55 -21.75 -12.45 0.45 12.15 15.15 12.35 6.45 -6.45 -20.35 -29.35
-30.45 -28.65 -24.45 -13.85 0.05 12.35 15.45 12.85 5.65 -7.95 -17.35 -24.05
-29.95 -26.85 -24.15 -12.05 0.05 11.75 14.95 12.15 5.35 -7.75 -23.35 -28.55
-27.55 -25.95 -23.95 -13.55 0.55 11.55 14.65 11.85 4.85 -8.65 -23.75 -27.85
-26.65 -28.95 -23.15 -12.95 0.15 12.05 15.05 12.25 5.45 -7.85 -21.85 -28.85
-36 -29.2 -26.2 -9.2 0.7 12.4 15.3 11.8 5.7 -6.3 -19.8 -22.7
-32.1 -33.3 -24.1 -13.4 0.3 11.6 16.1 11.4 4 -10.5 -21.4 -29.4
-37.1 -30.9 -22.1 -13.5 -0.5 10.1 15.1 12 6.2 -4.9 -18.9 -29.6
-33.8 -20.7 -17.5 -14.2 0.1 10 15.6 11.3 5 -8.4 -20.8 -27.6
-28.2 -27.7 -20.5 -11.8 -3.3 10.7 13.4 11.7 5.5 -7.5 -25.6 -30.6
-34 -30.1 -20.9 -11 -2.9 10.5 12.7 12.5 6.9 -6.1 -22 -22.5
-28.5 -30.1 -23.4 -14.7 1.3 11.2 14.5 11.4 4.8 -6.6 -24.7 -33.1
-33.4 -24.5 -23.4 -18.4 -0.3 12 15.8 11.7 5.9 -5.4 -24.2 -26
-25.4 -25.9 -26.8 -10.2 -0.9 10.1 15.2 12.9 6.3 -6.5 -19.2 -30.2
-37.3 -25.6 -25.5 -14.1 -1.1 10 15.1 12.4 7.7 -6.9 -23.1 -26.8
-29.5 -29.1 -25.8 -12.9 -1.4 12.3 15.6 12.7 5.8 -7.4 -21.7 -27.6
-28.2 -27.2 -22.6 -12.7 1.4 12.3 15.4 12.6 5.8 -7.5 -21.8 -29.6
-30.6 -27.3 -20.3 -12.4 1.3 11.9 15.5 12.7 5.9 -7.4 -21.9 -27.6
-28.2 -27 -22.5 -12.7 1.3 12.4 15.6 12.6 6 -7.4 -21.9 -27.6
-34.5 -30.3 -24.2 -13.7 1.8 12 15 12.7 5.3 -7.2 -23.2 -31
-26.89 -32.09 -25.19 -16.29 -1.59 10.81 14.81 12.41 6.41 -10.99 -23.99 -30.89
-24.69 -30.39 -28.69 -11.09 0.51 12.51 16.11 13.11 6.01 -9.89 -25.19 -27.49
-25.59 -30.79 -21.99 -13.69 0.31 10.01 14.11 12.21 4.11 -7.49 -19.49 -31.49
-25.49 -24.09 -23.69 -16.99 1.31 10.11 13.11 10.31 3.41 -9.69 -24.09 -29.79
-24.79 -25.79 -22.49 -16.09 0.11 11.51 13.61 13.01 6.71 -8.79 -27.29 -23.79
-27.19 -27.39 -21.59 -10.69 2.51 12.81 14.41 12.41 5.71 -5.09 -20.29 -29.79
-31.09 -23.99 -22.59 -13.39 -2.59 9.41 14.81 12.11 6.01 -6.29 -26.89 -28.09
-27.69 -27.19 -22.09 -15.29 1.11 10.91 15.81 13.01 6.11 -11.09 -26.49 -22.79
-27.19 -34.99 -22.59 -12.69 2.01 11.41 13.41 11.31 4.91 -4.69 -18.29 -30.89
-26.79 -22.69 -26.09 -15.29 -2.69 10.11 15.71 10.41 4.41 -9.39 -16.19 -23.19
-31.49 -24.49 -24.09 -10.49 1.21 12.31 13.11 10.41 3.71 -8.29 -17.79 -26.49
-28.29 -32.39 -21.89 -15.29 -0.19 10.51 16.41 12.41 3.91 -7.69 -25.29 -33.89
-27.09 -26.89 -24.19 -11.79 -0.09 11.71 16.81 10.81 6.41 -5.49 -22.89 -27.89
-34.99 -20.99 -20.29 -14.69 0.81 13.61 14.51 12.11 7.41 -7.49 -24.59 -25.39
-30.09 -33.99 -18.49 -7.79 3.91 12.51 14.81 13.01 4.51 -7.59 -20.79 -30.39
-26.99 -32.19 -25.29 -16.39 -1.69 10.71 14.71 12.31 6.31 -11.09 -24.09 -30.99
-24.79 -30.49 -28.79 -11.19 0.41 12.41 16.01 13.01 5.91 -9.99 -25.29 -27.59
-25.69 -30.89 -22.09 -13.79 0.21 9.91 14.01 12.11 4.01 -7.59 -19.59 -31.59
-25.59 -24.19 -23.79 -17.09 1.21 10.01 13.01 10.21 3.31 -9.79 -24.19 -29.89
-24.89 -25.89 -22.59 -16.19 0.01 11.41 13.51 12.91 6.61 -8.89 -27.39 -23.89
-27.29 -27.49 -21.69 -10.79 2.41 12.71 14.31 12.31 5.61 -5.19 -20.39 -29.89
-31.19 -24.09 -22.69 -13.49 -2.69 9.31 14.71 12.01 5.91 -6.39 -26.99 -28.19
-27.79 -27.29 -22.19 -15.39 1.01 10.81 15.71 12.91 6.01 -11.19 -26.59 -22.89
-27.29 -35.09 -22.69 -12.79 1.91 11.31 13.31 11.21 4.81 -4.79 -18.39 -30.99
-26.89 -22.79 -26.19 -15.39 -2.79 10.01 15.61 10.31 4.31 -9.49 -16.29 -23.29
-31.59 -24.59 -24.19 -10.59 1.11 12.21 13.01 10.31 3.61 -8.39 -17.89 -26.59
-28.39 -32.49 -21.99 -15.39 -0.29 10.41 16.31 12.31 3.81 -7.79 -25.39 -33.99
-27.19 -26.99 -24.29 -11.89 -0.19 11.61 16.71 10.71 6.31 -5.59 -22.99 -27.99
-35.09 -21.09 -20.39 -14.79 0.71 13.51 14.41 12.01 7.31 -7.59 -24.69 -25.49
-30.19 -34.09 -18.59 -7.89 3.81 12.41 14.71 12.91 4.41 -7.69 -20.89 -30.49
-35.97 -29.17 -26.17 -9.17 0.73 12.43 15.33 11.83 5.73 -6.27 -19.77 -22.67
-32.07 -33.27 -24.07 -13.37 0.33 11.63 16.13 11.43 4.03 -10.47 -21.37 -29.37
-37.07 -30.87 -22.07 -13.47 -0.47 10.13 15.13 12.03 6.23 -4.87 -18.87 -29.57
-33.77 -20.67 -17.47 -14.17 0.13 10.03 15.63 11.33 5.03 -8.37 -20.77 -27.57
-28.17 -27.67 -20.47 -11.77 -3.27 10.73 13.43 11.73 5.53 -7.47 -25.57 -30.57
-33.97 -30.07 -20.87 -10.97 -2.87 10.53 12.73 12.53 6.93 -6.07 -21.97 -22.47
-28.47 -30.07 -23.37 -14.67 1.33 11.23 14.53 11.43 4.83 -6.57 -24.67 -33.07
-33.37 -24.47 -23.37 -18.37 -0.27 12.03 15.83 11.73 5.93 -5.37 -24.17 -25.97
-25.37 -25.87 -26.77 -10.17 -0.87 10.13 15.23 12.93 6.33 -6.47 -19.17 -30.17
-37.27 -25.57 -25.47 -14.07 -1.07 10.03 15.13 12.43 7.73 -6.87 -23.07 -26.77
-29.47 -29.07 -25.77 -12.87 -1.37 12.33 15.63 12.73 5.83 -7.37 -21.67 -27.57
-28.17 -27.17 -22.57 -12.67 1.43 12.33 15.43 12.63 5.83 -7.47 -21.77 -29.57
-30.57 -27.27 -20.27 -12.37 1.33 11.93 15.53 12.73 5.93 -7.37 -21.87 -27.57
-28.17 -26.97 -22.47 -12.67 1.33 12.43 15.63 12.63 6.03 -7.37 -21.87 -27.57
-34.47 -30.27 -24.17 -13.67 1.83 12.03 15.03 12.73 5.33 -7.17 -23.17 -30.97
-28.04 -27.44 -27.34 -14.94 2.46 12.26 15.56 10.56 4.56 -7.34 -20.74 -28.94
-27.04 -24.84 -18.54 -8.74 1.26 10.56 14.26 11.76 2.26 -9.24 -20.84 -27.34
-23.54 -25.34 -24.34 -13.24 -1.84 9.36 14.26 10.26 5.06 -10.44 -20.44 -25.44
-37.34 -28.54 -24.84 -14.74 0.26 14.66 13.66 11.66 2.56 -8.94 -23.14 -25.74
-31.04 -30.54 -22.84 -14.04 -0.94 11.66 13.46 10.46 2.36 -9.84 -20.74 -32.74
-31.74 -31.14 -22.74 -15.54 0.96 12.36 14.16 12.26 5.76 -9.84 -18.64 -25.64
-33.14 -30.24 -19.34 -14.74 4.86 12.56 13.96 10.46 6.06 -5.64 -23.94 -27.84
-24.84 -25.34 -20.34 -13.44 0.76 11.66 14.76 13.76 6.26 -9.34 -23.84 -32.54
-20.84 -29.84 -26.24 -12.84 1.76 12.76 16.06 13.66 6.96 -9.24 -26.84 -27.64
-27.24 -26.54 -23.14 -14.04 2.66 14.56 13.76 10.66 7.76 -9.04 -23.64 -27.04
-29.14 -28.84 -23.84 -12.44 0.96 11.16 16.56 13.16 5.86 -8.04 -22.84 -28.74
-31.24 -23.74 -22.64 -12.44 1.86 9.26 15.66 11.96 5.56 -6.34 -26.14 -25.74
-35.04 -27.74 -26.54 -12.04 0.16 13.36 16.16 11.26 5.16 -8.04 -20.14 -27.44
-30.34 -30.24 -21.14 -13.74 0.36 12.86 16.66 13.76 6.46 -3.74 -21.94 -33.54
-32.64 -25.04 -22.04 -13.44 0.26 10.36 14.56 13.46 5.26 -6.74 -20.54 -29.24
-31.85 -32.25 -26.45 -14.35 0.35 10.65 14.05 11.35 4.95 -9.35 -21.15 -29.75
-30.75 -21.65 -22.95 -11.75 -1.15 10.25 12.65 11.65 6.75 -5.35 -19.45 -30.25
-30.85 -24.25 -21.55 -10.15 3.95 11.95 12.55 12.35 3.85 -9.15 -23.55 -30.05
-30.75 -28.35 -21.25 -12.55 -0.25 10.15 13.55 10.25 4.15 -7.85 -23.85 -24.85
-20.75 -24.95 -25.55 -17.05 -4.65 9.35 12.55 10.15 2.55 -7.75 -20.35 -30.45
-31.05 -28.75 -20.45 -14.55 0.65 12.05 14.85 12.05 6.15 -5.05 -23.35 -24.75
-30.95 -32.15 -20.45 -12.95 -2.55 9.95 17.05 14.05 6.15 -6.95 -22.25 -27.15
-26.95 -29.55 -23.85 -13.45 1.45 13.05 15.65 12.95 6.85 -5.95 -17.85 -31.85
-28.65 -28.15 -24.15 -6.35 1.35 11.15 15.05 10.45 4.85 -7.05 -20.15 -31.95
-29.95 -27.85 -24.05 -14.35 -0.45 10.95 13.65 12.85 4.55 -11.35 -22.45 -21.25
-24.35 -27.15 -23.65 -15.25 -0.25 12.75 15.45 10.55 4.75 -9.35 -23.55 -27.45
-26.75 -28.95 -24.25 -12.85 1.55 12.65 14.65 10.75 6.55 -7.65 -19.05 -32.15
-29.85 -28.25 -21.65 -14.15 -2.95 11.35 14.35 13.65 5.15 -9.35 -27.75 -26.35
-23.05 -27.85 -23.55 -11.85 3.55 10.35 15.65 11.95 6.15 -7.25 -17.85 -30.95
-26.85 -28.05 -16.85 -13.15 -0.75 12.55 16.85 11.85 5.75 -8.15 -22.45 -23.75
-35.88 -29.08 -26.08 -9.08 0.82 12.52 15.42 11.92 5.82 -6.18 -19.68 -22.58
-31.98 -33.18 -23.98 -13.28 0.42 11.72 16.22 11.52 4.12 -10.38 -21.28 -29.28
-36.98 -30.78 -21.98 -13.38 -0.38 10.22 15.22 12.12 6.32 -4.78 -18.78 -29.48
-33.68 -20.58 -17.38 -14.08 0.22 10.12 15.72 11.42 5.12 -8.28 -20.68 -27.48
-28.08 -27.58 -20.38 -11.68 -3.18 10.82 13.52 11.82 5.62 -7.38 -25.48 -30.48
-33.88 -29.98 -20.78 -10.88 -2.78 10.62 12.82 12.62 7.02 -5.98 -21.88 -22.38
-28.38 -29.98 -23.28 -14.58 1.42 11.32 14.62 11.52 4.92 -6.48 -24.58 -32.98
-33.28 -24.38 -23.28 -18.28 -0.18 12.12 15.92 11.82 6.02 -5.28 -24.08 -25.88
-25.28 -25.78 -26.68 -10.08 -0.78 10.22 15.32 13.02 6.42 -6.38 -19.08 -30.08
-37.18 -25.48 -25.38 -13.98 -0.98 10.12 15.22 12.52 7.82 -6.78 -22.98 -26.68
-29.38 -28.98 -25.68 -12.78 -1.28 12.42 15.72 12.82 5.92 -7.28 -21.58 -27.48
-28.08 -27.08 -22.48 -12.58 1.52 12.42 15.52 12.72 5.92 -7.38 -21.68 -29.48
-30.48 -27.18 -20.18 -12.28 1.42 12.02 15.62 12.82 6.02 -7.28 -21.78 -27.48
-28.08 -26.88 -22.38 -12.58 1.42 12.52 15.72 12.72 6.12 -7.28 -21.78 -27.48
-34.38 -30.18 -24.08 -13.58 1.92 12.12 15.12 12.82 5.42 -7.08 -23.08 -30.88
-35.8 -29 -26 -9 0.9 12.6 15.5 12 5.9 -6.1 -19.6 -22.5
-31.9 -33.1 -23.9 -13.2 0.5 11.8 16.3 11.6 4.2 -10.3 -21.2 -29.2
-36.9 -30.7 -21.9 -13.3 -0.3 10.3 15.3 12.2 6.4 -4.7 -18.7 -29.4
-33.6 -20.5 -17.3 -14 0.3 10.2 15.8 11.5 5.2 -8.2 -20.6 -27.4
-28 -27.5 -20.3 -11.6 -3.1 10.9 13.6 11.9 5.7 -7.3 -25.4 -30.4
-33.8 -29.9 -20.7 -10.8 -2.7 10.7 12.9 12.7 7.1 -5.9 -21.8 -22.3
-28.3 -29.9 -23.2 -14.5 1.5 11.4 14.7 11.6 5 -6.4 -24.5 -32.9
-33.2 -24.3 -23.2 -18.2 -0.1 12.2 16 11.9 6.1 -5.2 -24 -25.8
-25.2 -25.7 -26.6 -10 -0.7 10.3 15.4 13.1 6.5 -6.3 -19 -30
-37.1 -25.4 -25.3 -13.9 -0.9 10.2 15.3 12.6 7.9 -6.7 -22.9 -26.6
-29.3 -28.9 -25.6 -12.7 -1.2 12.5 15.8 12.9 6 -7.2 -21.5 -27.4
-28 -27 -22.4 -12.5 1.6 12.5 15.6 12.8 6 -7.3 -21.6 -29.4
-30.4 -27.1 -20.1 -12.2 1.5 12.1 15.7 12.9 6.1 -7.2 -21.7 -27.4
-28 -26.8 -22.3 -12.5 1.5 12.6 15.8 12.8 6.2 -7.2 -21.7 -27.4
-34.3 -30.1 -24 -13.5 2 12.2 15.2 12.9 5.5 -7 -23 -30.8
-26.91 -32.11 -25.21 -16.31 -1.61 10.79 14.79 12.39 6.39 -11.01 -24.01 -30.91
-24.71 -30.41 -28.71 -11.11 0.49 12.49 16.09 13.09 5.99 -9.91 -25.21 -27.51
-25.61 -30.81 -22.01 -13.71 0.29 9.99 14.09 12.19 4.09 -7.51 -19.51 -31.51
-25.51 -24.11 -23.71 -17.01 1.29 10.09 13.09 10.29 3.39 -9.71 -24.11 -29.81
-24.81 -25.81 -22.51 -16.11 0.09 11.49 13.59 12.99 6.69 -8.81 -27.31 -23.81
-27.21 -27.41 -21.61 -10.71 2.49 12.79 14.39 12.39 5.69 -5.11 -20.31 -29.81
-31.11 -24.01 -22.61 -13.41 -2.61 9.39 14.79 12.09 5.99 -6.31 -26.91 -28.11
-27.71 -27.21 -22.11 -15.31 1.09 10.89 15.79 12.99 6.09 -11.11 -26.51 -22.81
-27.21 -35.01 -22.61 -12.71 1.99 11.39 13.39 11.29 4.89 -4.71 -18.31 -30.91
-26.81 -22.71 -26.11 -15.31 -2.71 10.09 15.69 10.39 4.39 -9.41 -16.21 -23.21
-31.51 -24.51 -24.11 -10.51 1.19 12.29 13.09 10.39 3.69 -8.31 -17.81 -26.51
-28.31 -32.41 -21.91 -15.31 -0.21 10.49 16.39 12.39 3.89 -7.71 -25.31 -33.91
-27.11 -26.91 -24.21 -11.81 -0.11 11.69 16.79 10.79 6.39 -5.51 -22.91 -27.91
-35.01 -21.01 -20.31 -14.71 0.79 13.59 14.49 12.09 7.39 -7.51 -24.61 -25.41
-30.11 -34.01 -18.51 -7.81 3.89 12.49 14.79 12.99 4.49 -7.61 -20.81 -30.41
-26.84 -32.04 -25.14 -16.24 -1.54 10.86 14.86 12.46 6.46 -10.94 -23.94 -30.84
-24.64 -30.34 -28.64 -11.04 0.56 12.56 16.16 13.16 6.06 -9.84 -25.14 -27.44
-25.54 -30.74 -21.94 -13.64 0.36 10.06 14.16 12.26 4.16 -7.44 -19.44 -31.44
