Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-40.74 -32.36 -29.81 -19.74 -4.91 7.97 5.94 5.33 -1.99 -12.23 -26.31 -29.6
-33.52 -35.18 -27.8 -19.04 -6.29 5.11 6.13 3.93 -2.47 -13.51 -23.12 -35.84
-35.51 -35.57 -28.2 -20.28 -3.93 5.87 6.56 5.53 0.55 -13.23 -20.82 -29.02
-36.62 -35.28 -24.02 -18.75 -0.35 6.07 6.34 3.63 1.15 -8.63 -26.32 -30.44
-29.31 -30.26 -24.92 -18.44 -3.73 5.57 7.54 7.33 1.37 -11.95 -26.52 -35.14
-25.91 -34.46 -30.82 -17.64 -2.53 6.69 8.34 6.57 1.85 -12.63 -29.9 -30.36
-31.02 -31.06 -28.1 -19.27 -2.33 7.97 6.32 4.25 2.25 -12.79 -26.12 -29.74
-33.43 -32.3 -28.02 -17.47 -3.81 5.26 8.84 6.36 1.43 -11.55 -25.12 -31.44
-35.42 -28.85 -27.32 -17.24 -2.35 2.97 8.04 5.13 0.72 -10.21 -29.04 -29.34
-37.84 -32.36 -30.73 -17 -5 6.97 8.25 4.33 -0.35 -11.84 -23.41 -30.94
-34.12 -34.98 -25.92 -18.22 -4.73 6.27 9.14 7.03 1.46 -7.42 -25.01 -36.07
-35.56 -29.46 -26.53 -18.34 -4.93 3.85 6.76 6.23 -0.15 -11.51 -23.82 -32.35
-35.43 -35.42 -26.25 -18.9 -5.31 4.39 6.74 4.75 -0.54 -11.58 -26.39 -31.29
-35.28 -32.19 -26.85 -18.06 -6.29 4.36 6.73 4.82 -0.28 -11.84 -26.21 -32.85
-34.8 -32.88 -27.44 -18.95 -4.7 4.19 6.75 4.62 -1.32 -10.62 -27.49 -29.03
-34.66 -30.4 -29.53 -19.97 -4.17 4.88 7.41 4.72 0.54 -10.44 -22.43 -30.22
-35.86 -34.22 -26.48 -18.44 -5.59 4.26 7.34 4.92 0.56 -11.82 -23.93 -28.65
-37.83 -33.15 -31.63 -17.27 -6.2 5.94 7.54 5.43 -0.96 -11.34 -24.83 -34.77
-34.43 -29.08 -27.55 -19.95 -6.66 4.66 6.93 6.52 1.64 -8.55 -20.84 -25.1
-31.55 -28.36 -29.17 -15.55 -7.84 4.66 7.63 4.11 -0.46 -12.16 -22.72 -30.13
-41.83 -32.57 -28.52 -19.45 -4.39 5.76 5.83 4.52 1.74 -9.44 -23.35 -31.86
-28.93 -32.37 -25.62 -14.48 -2.04 5.68 7.52 5.02 -1.5 -10.95 -22.1 -31.55
-33.49 -32.09 -29.31 -18.84 -6.52 4.14 8.03 5.5 0.54 -9.1 -27.74 -31.11
-29.02 -31.17 -31.37 -18.71 -6.86 4.06 6.16 3.52 -0.06 -12.26 -24.87 -30.18
-31.32 -32.87 -24.63 -15.23 -1.44 6.04 6.23 4.18 0.22 -9.86 -22.67 -32.09
-34.03 -34.59 -27.43 -20.97 -2.34 5.06 6.13 6.51 1.94 -9.63 -22.13 -29.05
-36.46 -34.09 -30.71 -14.14 -2.91 3.66 6.73 6.01 -0.56 -11.22 -22.73 -29.37
-31.2 -35.7 -29.14 -20.58 -6.35 4.65 7.02 5.81 1.43 -14.25 -27.14 -34.06
-28.82 -34.78 -32.74 -16.55 -4.15 6.25 8.63 6.81 1.43 -12.57 -27.74 -30.94
-29.85 -35.44 -26.72 -18.46 -4.37 4.05 6.64 5.61 -0.57 -10.85 -22.24 -33.76
-29.65 -29.77 -28.24 -21.56 -3.25 3.87 5.72 3.81 -1.47 -13.37 -27.14 -32.46
-29.43 -30.36 -27.56 -20.49 -4.85 5.23 6.32 6.11 1.73 -12.15 -29.86 -27.16
-30.54 -31.08 -26.14 -15.46 -2.15 6.25 6.92 5.84 0.63 -8.85 -23.44 -31.88
-34.43 -28.4 -27.46 -18.24 -7.71 3.45 7.45 5.69 1.13 -10.43 -29.14 -31.06
-31.94 -31.96 -26.92 -19.56 -3.45 4.35 8.14 6.21 0.83 -14.37 -28.56 -26.94
-30.54 -38.8 -27.54 -18.45 -3.83 5.13 6.18 4.43 0.2 -8.44 -21.44 -33.56
-30.84 -27.18 -30.33 -20.36 -6.95 4.15 8.22 3.89 -0.47 -13.05 -19.85 -27.34
-35.54 -29.46 -28.64 -15.85 -3.65 5.97 5.9 3.91 -1.17 -11.95 -21.15 -30.04
-31.56 -36.76 -26.82 -19.78 -4.55 4.43 8.82 6.01 -1.03 -11.36 -28.52 -36.38
-30.95 -30.96 -28.22 -16.54 -4.95 5.15 9.16 4.21 1.53 -9.35 -25.52 -30.64
-37.54 -25.74 -24.44 -18.8 -4.13 6.97 7.1 5.41 2.53 -10.74 -26.76 -28.34
-33.86 -36.7 -23.02 -12.65 -0.19 6.17 7.32 7 0.11 -10.75 -24.02 -33.65
-38.39 -33.38 -30.24 -14.86 -4.06 5.95 7.62 5.13 0.69 -10.16 -23.13 -26.82
-35.28 -36.7 -28.47 -18.17 -4.39 5.33 8.24 4.89 -0.67 -13.57 -24.37 -32.18
-39.3 -34.77 -26.92 -18.3 -5.06 4.14 7.51 5.31 1.04 -9.04 -22.43 -32.32
-36.59 -26.54 -23.21 -18.88 -4.57 4.04 7.9 4.79 0.11 -11.79 -24 -30.76
-32.14 -32.18 -25.62 -16.87 -7.3 4.62 6.2 5.1 0.53 -11.08 -27.78 -33.09
-36.79 -34.1 -26 -16.33 -6.98 4.41 5.61 5.71 1.61 -10.05 -24.87 -26.65
-32.34 -34.09 -27.96 -19.28 -3.65 5.03 7.03 4.79 -0.05 -10.45 -27.13 -35.13
-36.3 -29.59 -27.88 -22.19 -4.94 5.58 8.06 5.11 0.83 -9.43 -26.66 -29.45
-29.86 -30.67 -30.65 -15.73 -5.43 4.14 7.54 6.03 1.13 -10.43 -22.61 -32.87
-39.48 -30.45 -29.66 -18.86 -5.56 4.04 7.52 5.61 2.24 -10.65 -25.78 -30.06
-33.09 -33.37 -29.84 -17.86 -5.76 5.85 7.85 5.84 0.8 -11.05 -24.64 -30.76
-32.07 -31.78 -27.26 -17.66 -3.55 5.85 7.8 5.81 0.81 -11.15 -24.74 -32.29
-34.03 -31.8 -25.53 -17.45 -3.55 5.54 7.82 5.84 0.83 -11.05 -24.78 -30.76
-32.14 -31.58 -27.24 -17.69 -3.57 5.88 7.92 5.81 0.85 -11.05 -24.78 -30.76
-37.11 -34.21 -28.55 -18.48 -3.25 5.55 7.42 5.89 0.41 -10.88 -25.86 -33.41
-31.33 -35.83 -29.27 -20.71 -6.48 4.52 6.89 5.68 1.3 -14.38 -27.27 -34.19
-28.95 -34.91 -32.87 -16.68 -4.28 6.12 8.5 6.68 1.3 -12.7 -27.87 -31.07
-29.98 -35.57 -26.85 -18.59 -4.5 3.92 6.51 5.48 -0.7 -10.98 -22.37 -33.89
-29.78 -29.9 -28.37 -21.69 -3.38 3.74 5.59 3.68 -1.6 -13.5 -27.27 -32.59
-29.56 -30.49 -27.69 -20.62 -4.98 5.1 6.19 5.98 1.6 -12.28 -29.99 -27.29
-30.67 -31.21 -26.27 -15.59 -2.28 6.12 6.79 5.71 0.5 -8.98 -23.57 -32.01
-34.56 -28.53 -27.59 -18.37 -7.84 3.32 7.32 5.56 1 -10.56 -29.27 -31.19
-32.07 -32.09 -27.05 -19.69 -3.58 4.22 8.01 6.08 0.7 -14.5 -28.69 -27.07
-30.67 -38.93 -27.67 -18.58 -3.96 5 6.05 4.3 0.07 -8.57 -21.57 -33.69
-30.97 -27.31 -30.46 -20.49 -7.08 4.02 8.09 3.76 -0.6 -13.18 -19.98 -27.47
-35.67 -29.59 -28.77 -15.98 -3.78 5.84 5.77 3.78 -1.3 -12.08 -21.28 -30.17
-31.69 -36.89 -26.95 -19.91 -4.68 4.3 8.69 5.88 -1.16 -11.49 -28.65 -36.51
-31.08 -31.09 -28.35 -16.67 -5.08 5.02 9.03 4.08 1.4 -9.48 -25.65 -30.77
-37.67 -25.87 -24.57 -18.93 -4.26 6.84 6.97 5.28 2.4 -10.87 -26.89 -28.47
-33.99 -36.83 -23.15 -12.78 -0.32 6.04 7.19 6.87 -0.02 -10.88 -24.15 -33.78
-35.28 -35.27 -26.1 -18.75 -5.16 4.54 6.89 4.9 -0.39 -11.43 -26.24 -31.14
-35.13 -32.04 -26.7 -17.91 -6.14 4.51 6.88 4.97 -0.13 -11.69 -26.06 -32.7
-34.65 -32.73 -27.29 -18.8 -4.55 4.34 6.9 4.77 -1.17 -10.47 -27.34 -28.88
-34.51 -30.25 -29.38 -19.82 -4.02 5.03 7.56 4.87 0.69 -10.29 -22.28 -30.07
-35.71 -34.07 -26.33 -18.29 -5.44 4.41 7.49 5.07 0.71 -11.67 -23.78 -28.5
-37.68 -33 -31.48 -17.12 -6.05 6.09 7.69 5.58 -0.81 -11.19 -24.68 -34.62
-34.28 -28.93 -27.4 -19.8 -6.51 4.81 7.08 6.67 1.79 -8.4 -20.69 -24.95
-31.4 -28.21 -29.02 -15.4 -7.69 4.81 7.78 4.26 -0.31 -12.01 -22.57 -29.98
-41.68 -32.42 -28.37 -19.3 -4.24 5.91 5.98 4.67 1.89 -9.29 -23.2 -31.71
-28.78 -32.22 -25.47 -14.33 -1.89 5.83 7.67 5.17 -1.35 -10.8 -21.95 -31.4
-33.34 -31.94 -29.16 -18.69 -6.37 4.29 8.18 5.65 0.69 -8.95 -27.59 -30.96
-28.87 -31.02 -31.22 -18.56 -6.71 4.21 6.31 3.67 0.09 -12.11 -24.72 -30.03
-31.17 -32.72 -24.48 -15.08 -1.29 6.19 6.38 4.33 0.37 -9.71 -22.52 -31.94
-33.88 -34.44 -27.28 -20.82 -2.19 5.21 6.28 6.66 2.09 -9.48 -21.98 -28.9
-36.31 -33.94 -30.56 -13.99 -2.76 3.81 6.88 6.16 -0.41 -11.07 -22.58 -29.22
-31.79 -31.25 -29.31 -20.14 -7.33 4.29 7.55 5.27 0.05 -11.09 -28.83 -36.79
-37.82 -26.8 -24.87 -15.99 -1.97 5.38 6.87 4.96 -0.15 -11.52 -26.02 -31.12
-38.05 -30.63 -25.58 -18.7 -3.83 5.58 7.36 5.93 0.35 -11.11 -25.78 -32.31
-35 -33.65 -26.6 -18.91 -4.74 4.9 7.46 4.76 0.59 -11.11 -24.88 -30.89
-36.93 -35.27 -29.62 -17.7 -3.71 5.69 7.66 5.68 0.67 -11.24 -25 -30.94
-32.2 -31.74 -27.32 -17.85 -3.71 5.69 7.64 5.65 0.69 -11.21 -24.68 -31.04
-32.3 -31.97 -27.3 -17.85 -3.73 5.69 7.66 5.65 0.67 -11.24 -24.94 -30.82
-32.3 -31.84 -27.27 -17.82 -3.73 5.69 7.64 5.65 0.67 -11.21 -24.9 -30.92
-32.3 -31.87 -27.3 -17.85 -3.73 5.69 7.66 5.65 0.67 -11.21 -24.78 -30.89
-32.1 -31.94 -27.27 -17.85 -3.71 5.69 7.66 5.65 0.65 -11.21 -24.9 -30.92
-32.2 -31.84 -26.4 -17.23 -4.1 5.91 7.69 5.85 1.46 -10.03 -23.21 -32.67
-33.78 -32.66 -29.55 -18.5 -4.5 6.67 8.42 6.63 0.87 -11.49 -21.12 -27.74
-33.28 -31.16 -28.39 -16.63 -4.51 5.61 7.72 5.46 0.57 -11.21 -26.1 -31.52
-30.9 -29.95 -28.95 -18.51 -4.4 5.32 7.06 5.19 -0.31 -12.29 -27.36 -30.9
-28.42 -33.52 -28.23 -17.55 -5.26 6.09 7.38 5.47 0.49 -10.86 -24.6 -31.62
-35.08 -36.42 -30.76 -19 -4.18 4.33 6.49 4.42 -0.29 -12.77 -23.86 -33.18
-34.18 -26.68 -27.43 -16.39 -5.39 4.13 5.52 4.99 1.51 -9.14 -22.78 -33.4
-35.16 -29 -26.42 -15.47 -1.17 5.25 5 5.5 -1.29 -12.79 -26.34 -33.08
-34.49 -32.4 -25.37 -17.5 -5.34 3.08 5.89 3.39 -0.79 -11.57 -27.26 -27.49
-25.89 -29.98 -30.16 -21.39 -8.89 3.51 5.22 3.77 -2.01 -11.47 -23.97 -33.65
-35.15 -33.9 -25.08 -19.08 -3.77 5.95 7.1 5 1.21 -8.97 -26.06 -28.26
-34.4 -35.7 -25.35 -18.07 -7.27 3.82 8.82 7.12 1.59 -9.61 -24.06 -30.78
-30.88 -33.98 -28.54 -18.18 -3.37 6.73 8.1 6.38 1.71 -9.27 -21.44 -34.46
-32.05 -32.7 -28.36 -11.55 -3.02 4.65 7.2 3.79 -0.09 -10.05 -23.22 -33.52
-33 -32.7 -28.76 -19.41 -5.37 4.55 6.2 6.21 -0.49 -14.29 -25.94 -25.28
-28.76 -31.5 -27.67 -19.81 -4.77 6.03 7.7 3.69 -0.27 -12.7 -26.38 -30.28
-30.26 -33.68 -28.76 -17.02 -3.07 6.25 6.8 3.99 0.83 -11.26 -22.84 -34.7
-33.28 -32.53 -26.74 -19.27 -7.67 5.21 6.7 6.79 0.41 -12.77 -30.58 -29.38
-27.77 -32.02 -27.95 -16.78 -1.17 4.41 7.5 5.09 1.21 -10.19 -20.56 -33.98
-31.24 -31.8 -22.27 -18.08 -5.09 6.13 9.1 5.28 0.71 -11.28 -25.26 -27.4
-35.17 -35.16 -25.99 -18.64 -5.05 4.65 7 5.01 -0.28 -11.32 -26.13 -31.03
-35.02 -31.93 -26.59 -17.8 -6.03 4.62 6.99 5.08 -0.02 -11.58 -25.95 -32.59
-34.54 -32.62 -27.18 -18.69 -4.44 4.45 7.01 4.88 -1.06 -10.36 -27.23 -28.77
-34.4 -30.14 -29.27 -19.71 -3.91 5.14 7.67 4.98 0.8 -10.18 -22.17 -29.96
-35.6 -33.96 -26.22 -18.18 -5.33 4.52 7.6 5.18 0.82 -11.56 -23.67 -28.39
-37.57 -32.89 -31.37 -17.01 -5.94 6.2 7.8 5.69 -0.7 -11.08 -24.57 -34.51
-34.17 -28.82 -27.29 -19.69 -6.4 4.92 7.19 6.78 1.9 -8.29 -20.58 -24.84
-31.29 -28.1 -28.91 -15.29 -7.58 4.92 7.89 4.37 -0.2 -11.9 -22.46 -29.87
-41.57 -32.31 -28.26 -19.19 -4.13 6.02 6.09 4.78 2 -9.18 -23.09 -31.6
-28.67 -32.11 -25.36 -14.22 -1.78 5.94 7.78 5.28 -1.24 -10.69 -21.84 -31.29
-33.23 -31.83 -29.05 -18.58 -6.26 4.4 8.29 5.76 0.8 -8.84 -27.48 -30.85
-28.76 -30.91 -31.11 -18.45 -6.6 4.32 6.42 3.78 0.2 -12 -24.61 -29.92
-31.06 -32.61 -24.37 -14.97 -1.18 6.3 6.49 4.44 0.48 -9.6 -22.41 -31.83
-33.77 -34.33 -27.17 -20.71 -2.08 5.32 6.39 6.77 2.2 -9.37 -21.87 -28.79
-36.2 -33.83 -30.45 -13.88 -2.65 3.92 6.99 6.27 -0.3 -10.96 -22.47 -29.11
-38.28 -33.27 -30.13 -14.75 -3.95 6.06 7.73 5.24 0.8 -10.05 -23.02 -26.71
-35.17 -36.59 -28.36 -18.06 -4.28 5.44 8.35 5 -0.56 -13.46 -24.26 -32.07
-39.19 -34.66 -26.81 -18.19 -4.95 4.25 7.62 5.42 1.15 -8.93 -22.32 -32.21
-36.48 -26.43 -23.1 -18.77 -4.46 4.15 8.01 4.9 0.22 -11.68 -23.89 -30.65
-32.03 -32.07 -25.51 -16.76 -7.19 4.73 6.31 5.21 0.64 -10.97 -27.67 -32.98
-36.68 -33.99 -25.89 -16.22 -6.87 4.52 5.72 5.82 1.72 -9.94 -24.76 -26.54
-32.23 -33.98 -27.85 -19.17 -3.54 5.14 7.14 4.9 0.06 -10.34 -27.02 -35.02
-36.19 -29.48 -27.77 -22.08 -4.83 5.69 8.17 5.22 0.94 -9.32 -26.55 -29.34
-29.75 -30.56 -30.54 -15.62 -5.32 4.25 7.65 6.14 1.24 -10.32 -22.5 -32.76
-39.37 -30.34 -29.55 -18.75 -5.45 4.15 7.63 5.72 2.35 -10.54 -25.67 -29.95
-32.98 -33.26 -29.73 -17.75 -5.65 5.96 7.96 5.95 0.91 -10.94 -24.53 -30.65
-31.96 -31.67 -27.15 -17.55 -3.44 5.96 7.91 5.92 0.92 -11.04 -24.63 -32.18
-33.92 -31.69 -25.42 -17.34 -3.44 5.65 7.93 5.95 0.94 -10.94 -24.67 -30.65
-32.03 -31.47 -27.13 -17.58 -3.46 5.99 8.03 5.92 0.96 -10.94 -24.67 -30.65
-37 -34.1 -28.44 -18.37 -3.14 5.66 7.53 6 0.52 -10.77 -25.75 -33.3
-38.18 -33.17 -30.03 -14.65 -3.85 6.16 7.83 5.34 0.9 -9.95 -22.92 -26.61
-35.07 -36.49 -28.26 -17.96 -4.18 5.54 8.45 5.1 -0.46 -13.36 -24.16 -31.97
-39.09 -34.56 -26.71 -18.09 -4.85 4.35 7.72 5.52 1.25 -8.83 -22.22 -32.11
-36.38 -26.33 -23 -18.67 -4.36 4.25 8.11 5 0.32 -11.58 -23.79 -30.55
-31.93 -31.97 -25.41 -16.66 -7.09 4.83 6.41 5.31 0.74 -10.87 -27.57 -32.88
-36.58 -33.89 -25.79 -16.12 -6.77 4.62 5.82 5.92 1.82 -9.84 -24.66 -26.44
-32.13 -33.88 -27.75 -19.07 -3.44 5.24 7.24 5 0.16 -10.24 -26.92 -34.92
-36.09 -29.38 -27.67 -21.98 -4.73 5.79 8.27 5.32 1.04 -9.22 -26.45 -29.24
-29.65 -30.46 -30.44 -15.52 -5.22 4.35 7.75 6.24 1.34 -10.22 -22.4 -32.66
-39.27 -30.24 -29.45 -18.65 -5.35 4.25 7.73 5.82 2.45 -10.44 -25.57 -29.85
-32.88 -33.16 -29.63 -17.65 -5.55 6.06 8.06 6.05 1.01 -10.84 -24.43 -30.55
-31.86 -31.57 -27.05 -17.45 -3.34 6.06 8.01 6.02 1.02 -10.94 -24.53 -32.08
-33.82 -31.59 -25.32 -17.24 -3.34 5.75 8.03 6.05 1.04 -10.84 -24.57 -30.55
-31.93 -31.37 -27.03 -17.48 -3.36 6.09 8.13 6.02 1.06 -10.84 -24.57 -30.55
-36.9 -34 -28.34 -18.27 -3.04 5.76 7.63 6.1 0.62 -10.67 -25.65 -33.2
-32.23 -32.68 -31.46 -20.05 -2.37 6.04 7.82 3.51 -0.37 -10.65 -22.96 -31.77
-30.93 -29.59 -23.72 -14.25 -4.13 3.87 6.44 4.73 -2.68 -12.65 -23.64 -30.38
-28.73 -30.36 -29.04 -18.06 -6.27 3.25 6.72 3.41 -0.27 -14.45 -23.72 -28.96
-40.76 -32.38 -29.83 -19.76 -4.93 7.95 5.92 5.31 -2.01 -12.25 -26.33 -29.62
-33.54 -35.2 -27.82 -19.06 -6.31 5.09 6.11 3.91 -2.49 -13.53 -23.14 -35.86
-35.53 -35.59 -28.22 -20.3 -3.95 5.85 6.54 5.51 0.53 -13.25 -20.84 -29.04
-36.64 -35.3 -24.04 -18.77 -0.37 6.05 6.32 3.61 1.13 -8.65 -26.34 -30.46
-29.33 -30.28 -24.94 -18.46 -3.75 5.55 7.52 7.31 1.35 -11.97 -26.54 -35.16
-25.93 -34.48 -30.84 -17.66 -2.55 6.67 8.32 6.55 1.83 -12.65 -29.92 -30.38
-31.04 -31.08 -28.12 -19.29 -2.35 7.95 6.3 4.23 2.23 -12.81 -26.14 -29.76
-33.45 -32.32 -28.04 -17.49 -3.83 5.24 8.82 6.34 1.41 -11.57 -25.14 -31.46
-35.44 -28.87 -27.34 -17.26 -2.37 2.95 8.02 5.11 0.7 -10.23 -29.06 -29.36
-37.86 -32.38 -30.75 -17.02 -5.02 6.95 8.23 4.31 -0.37 -11.86 -23.43 -30.96
-34.14 -35 -25.94 -18.24 -4.75 6.25 9.12 7.01 1.44 -7.44 -25.03 -36.09
-35.58 -29.48 -26.55 -18.36 -4.95 3.83 6.74 6.21 -0.17 -11.53 -23.84 -32.37
-35.27 -35.26 -26.09 -18.74 -5.15 4.55 6.9 4.91 -0.38 -11.42 -26.23 -31.13
-35.12 -32.03 -26.69 -17.9 -6.13 4.52 6.89 4.98 -0.12 -11.68 -26.05 -32.69
-34.64 -32.72 -27.28 -18.79 -4.54 4.35 6.91 4.78 -1.16 -10.46 -27.33 -28.87
-34.5 -30.24 -29.37 -19.81 -4.01 5.04 7.57 4.88 0.7 -10.28 -22.27 -30.06
-35.7 -34.06 -26.32 -18.28 -5.43 4.42 7.5 5.08 0.72 -11.66 -23.77 -28.49
-37.67 -32.99 -31.47 -17.11 -6.04 6.1 7.7 5.59 -0.8 -11.18 -24.67 -34.61
-34.27 -28.92 -27.39 -19.79 -6.5 4.82 7.09 6.68 1.8 -8.39 -20.68 -24.94
-31.39 -28.2 -29.01 -15.39 -7.68 4.82 7.79 4.27 -0.3 -12 -22.56 -29.97
-41.67 -32.41 -28.36 -19.29 -4.23 5.92 5.99 4.68 1.9 -9.28 -23.19 -31.7
-28.77 -32.21 -25.46 -14.32 -1.88 5.84 7.68 5.18 -1.34 -10.79 -21.94 -31.39
-33.33 -31.93 -29.15 -18.68 -6.36 4.3 8.19 5.66 0.7 -8.94 -27.58 -30.95
-28.86 -31.01 -31.21 -18.55 -6.7 4.22 6.32 3.68 0.1 -12.1 -24.71 -30.02
-31.16 -32.71 -24.47 -15.07 -1.28 6.2 6.39 4.34 0.38 -9.7 -22.51 -31.93
-33.87 -34.43 -27.27 -20.81 -2.18 5.22 6.29 6.67 2.1 -9.47 -21.97 -28.89
-36.3 -33.93 -30.55 -13.98 -2.75 3.82 6.89 6.17 -0.4 -11.06 -22.57 -29.21
-38.54 -33.53 -30.39 -15.01 -4.21 5.8 7.47 4.98 0.54 -10.31 -23.28 -26.97
-35.43 -36.85 -28.62 -18.32 -4.54 5.18 8.09 4.74 -0.82 -13.72 -24.52 -32.33
-39.45 -34.92 -27.07 -18.45 -5.21 3.99 7.36 5.16 0.89 -9.19 -22.58 -32.47
-36.74 -26.69 -23.36 -19.03 -4.72 3.89 7.75 4.64 -0.04 -11.94 -24.15 -30.91
-32.29 -32.33 -25.77 -17.02 -7.45 4.47 6.05 4.95 0.38 -11.23 -27.93 -33.24
-36.94 -34.25 -26.15 -16.48 -7.13 4.26 5.46 5.56 1.46 -10.2 -25.02 -26.8
-32.49 -34.24 -28.11 -19.43 -3.8 4.88 6.88 4.64 -0.2 -10.6 -27.28 -35.28
-36.45 -29.74 -28.03 -22.34 -5.09 5.43 7.91 4.96 0.68 -9.58 -26.81 -29.6
-30.01 -30.82 -30.8 -15.88 -5.58 3.99 7.39 5.88 0.98 -10.58 -22.76 -33.02
-39.63 -30.6 -29.81 -19.01 -5.71 3.89 7.37 5.46 2.09 -10.8 -25.93 -30.21
-33.24 -33.52 -29.99 -18.01 -5.91 5.7 7.7 5.69 0.65 -11.2 -24.79 -30.91
-32.22 -31.93 -27.41 -17.81 -3.7 5.7 7.65 5.66 0.66 -11.3 -24.89 -32.44
-34.18 -31.95 -25.68 -17.6 -3.7 5.39 7.67 5.69 0.68 -11.2 -24.93 -30.91
-32.29 -31.73 -27.39 -17.84 -3.72 5.73 7.77 5.66 0.7 -11.2 -24.93 -30.91
-37.26 -34.36 -28.7 -18.63 -3.4 5.4 7.27 5.74 0.26 -11.03 -26.01 -33.56
-32.13 -32.58 -31.36 -19.95 -2.27 6.14 7.92 3.61 -0.27 -10.55 -22.86 -31.67
-30.83 -29.49 -23.62 -14.15 -4.03 3.97 6.54 4.83 -2.58 -12.55 -23.54 -30.28
-28.63 -30.26 -28.94 -17.96 -6.17 3.35 6.82 3.51 -0.17 -14.35 -23.62 -28.86
-40.66 -32.28 -29.73 -19.66 -4.83 8.05 6.02 5.41 -1.91 -12.15 -26.23 -29.52
-33.44 -35.1 -27.72 -18.96 -6.21 5.19 6.21 4.01 -2.39 -13.43 -23.04 -35.76
-35.43 -35.49 -28.12 -20.2 -3.85 5.95 6.64 5.61 0.63 -13.15 -20.74 -28.94
-36.54 -35.2 -23.94 -18.67 -0.27 6.15 6.42 3.71 1.23 -8.55 -26.24 -30.36
-29.23 -30.18 -24.84 -18.36 -3.65 5.65 7.62 7.41 1.45 -11.87 -26.44 -35.06
-25.83 -34.38 -30.74 -17.56 -2.45 6.77 8.42 6.65 1.93 -12.55 -29.82 -30.28
-30.94 -30.98 -28.02 -19.19 -2.25 8.05 6.4 4.33 2.33 -12.71 -26.04 -29.66
-33.35 -32.22 -27.94 -17.39 -3.73 5.34 8.92 6.44 1.51 -11.47 -25.04 -31.36
-35.34 -28.77 -27.24 -17.16 -2.27 3.05 8.12 5.21 0.8 -10.13 -28.96 -29.26
-37.76 -32.28 -30.65 -16.92 -4.92 7.05 8.33 4.41 -0.27 -11.76 -23.33 -30.86
-34.04 -34.9 -25.84 -18.14 -4.65 6.35 9.22 7.11 1.54 -7.34 -24.93 -35.99
-35.48 -29.38 -26.45 -18.26 -4.85 3.93 6.84 6.31 -0.07 -11.43 -23.74 -32.27
-35.24 -35.23 -26.06 -18.71 -5.12 4.58 6.93 4.94 -0.35 -11.39 -26.2 -31.1
-35.09 -32 -26.66 -17.87 -6.1 4.55 6.92 5.01 -0.09 -11.65 -26.02 -32.66
-34.61 -32.69 -27.25 -18.76 -4.51 4.38 6.94 4.81 -1.13 -10.43 -27.3 -28.84
-34.47 -30.21 -29.34 -19.78 -3.98 5.07 7.6 4.91 0.73 -10.25 -22.24 -30.03
-35.67 -34.03 -26.29 -18.25 -5.4 4.45 7.53 5.11 0.75 -11.63 -23.74 -28.46
-37.64 -32.96 -31.44 -17.08 -6.01 6.13 7.73 5.62 -0.77 -11.15 -24.64 -34.58
-34.24 -28.89 -27.36 -19.76 -6.47 4.85 7.12 6.71 1.83 -8.36 -20.65 -24.91
-31.36 -28.17 -28.98 -15.36 -7.65 4.85 7.82 4.3 -0.27 -11.97 -22.53 -29.94
-41.64 -32.38 -28.33 -19.26 -4.2 5.95 6.02 4.71 1.93 -9.25 -23.16 -31.67
-28.74 -32.18 -25.43 -14.29 -1.85 5.87 7.71 5.21 -1.31 -10.76 -21.91 -31.36
-33.3 -31.9 -29.12 -18.65 -6.33 4.33 8.22 5.69 0.73 -8.91 -27.55 -30.92
-28.83 -30.98 -31.18 -18.52 -6.67 4.25 6.35 3.71 0.13 -12.07 -24.68 -29.99
-31.13 -32.68 -24.44 -15.04 -1.25 6.23 6.42 4.37 0.41 -9.67 -22.48 -31.9
-33.84 -34.4 -27.24 -20.78 -2.15 5.25 6.32 6.7 2.13 -9.44 -21.94 -28.86
-36.27 -33.9 -30.52 -13.95 -2.72 3.85 6.92 6.2 -0.37 -11.03 -22.54 -29.18
-31.41 -35.91 -29.35 -20.79 -6.56 4.44 6.81 5.6 1.22 -14.46 -27.35 -34.27
-29.03 -34.99 -32.95 -16.76 -4.36 6.04 8.42 6.6 1.22 -12.78 -27.95 -31.15
-30.06 -35.65 -26.93 -18.67 -4.58 3.84 6.43 5.4 -0.78 -11.06 -22.45 -33.97
-29.86 -29.98 -28.45 -21.77 -3.46 3.66 5.51 3.6 -1.68 -13.58 -27.35 -32.67
-29.64 -30.57 -27.77 -20.7 -5.06 5.02 6.11 5.9 1.52 -12.36 -30.07 -27.37
-30.75 -31.29 -26.35 -15.67 -2.36 6.04 6.71 5.63 0.42 -9.06 -23.65 -32.09
-34.64 -28.61 -27.67 -18.45 -7.92 3.24 7.24 5.48 0.92 -10.64 -29.35 -31.27
-32.15 -32.17 -27.13 -19.77 -3.66 4.14 7.93 6 0.62 -14.58 -28.77 -27.15
-30.75 -39.01 -27.75 -18.66 -4.04 4.92 5.97 4.22 -0.01 -8.65 -21.65 -33.77
-31.05 -27.39 -30.54 -20.57 -7.16 3.94 8.01 3.68 -0.68 -13.26 -20.06 -27.55
-35.75 -29.67 -28.85 -16.06 -3.86 5.76 5.69 3.7 -1.38 -12.16 -21.36 -30.25
