Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
34.76 21.65 13.32 10.79 22.68 28.25 50.62 45.71 23.17 13.68 12.7 15
32.24 5.35 9.6 12.6 17.32 29.43 44.05 45.61 10.24 16.48 17.98 14.54
14.55 5.7 3.66 10.38 19.16 21.39 50.54 37.26 29.53 21.29 13.24 12.98
14.85 3.28 7.44 12.88 9 21.45 48.55 40.83 34.98 12.01 44.79 8.79
44.45 18.14 15.63 14.06 9.1 26.87 37.43 42.97 14.83 16.32 47.95 13.19
27.06 6.07 22.97 17.1 21.92 32.47 44.3 24.96 10.8 20.99 14 21.42
31.6 11.37 7.85 3.37 20.58 21.91 33.91 45.75 9.42 25.29 14.47 24.82
46.41 7.55 6.64 8.43 8.61 15.72 28.51 21.02 27.62 18.81 6.39 17.33
9.64 9.67 5.58 7.43 14.18 13.62 46.88 63.83 10.41 11.45 38.2 21.51
34.81 11.26 9.2 8.74 6.63 9.47 29.59 25.4 21.86 26.23 30.12 25.39
21.47 10.55 3.01 11.1 10.7 28.32 51.17 47.76 21.97 27.22 20.27 26.7
14.11 11.52 3.66 13.91 8.22 15.42 48.95 56.24 30.42 21.55 49.16 11.39
13 6.5 5.43 1.37 5.52 20.69 27.14 43.37 28.34 6.59 16.11 1.4
15.41 8.25 14.45 16.14 11.55 33.5 27.19 35.47 27.45 12.74 25.95 6.51
18.97 10.51 8.21 11.88 11.63 24.06 49.36 45.39 22.99 14.96 20.1 15.15
19.68 10.02 8.32 11.8 12.12 29.04 43.25 41.27 21.37 16.25 20.1 15.22
19.26 10.62 9.8 12.18 11.33 23.18 40.02 48.3 23.75 17.76 20.09 14.92
19.57 10.61 8.82 12.07 12.62 22.18 43.16 43.74 31.04 15.85 19.5 14.52
21.52 10.61 8.92 11.79 12.61 24.93 48.1 41.41 22.93 17.46 19.6 15.22
19.06 11.21 9.61 11.39 11.82 24.56 45.44 39 20.35 17 20.42 15.94
20.39 10.51 8.92 13.1 14.07 25.53 45.91 39.91 21.14 14.87 19.7 15.42
19.67 11.14 9.34 11.8 11.82 23.57 39.49 53.7 21.66 15.36 20.71 14.62
20.96 11.31 9.11 13.08 13.21 23.76 41.87 40.77 21.61 17.73 20.38 15.52
19.77 10.61 8.82 12.18 11.92 23.37 43.01 50.27 20.33 14.67 19.79 14.62
19.87 10.12 8.42 12.37 12.42 25.07 43.13 44.43 26.14 16.91 21.31 15.88
22.73 11.5 9.81 13.65 13.81 26.73 45.73 44.73 22.81 17.73 22.35 15.98
21.28 11.81 9.6 13.04 13.18 28.71 45.73 44.95 22.81 17.73 22.65 14.23
19.36 9.92 9.41 11.39 13.32 26.73 45.73 44.73 22.81 16.25 19.3 15.42
18.58 9.72 8.11 11.2 12.72 25.95 49.39 42.85 26.43 16.26 19.88 15.5
19.54 4.52 9.93 13.78 8.08 27.07 41.08 48.32 20.2 7.8 9.27 10.12
21.42 13.24 4.98 13.52 18.25 31.77 27.14 50.51 44.47 17.18 12.86 20.86
33.8 12.91 4.97 16.88 9.62 48.7 56.09 37.3 27.41 6.52 16.47 17.49
23.76 16.46 7.6 15.07 5.52 20.28 65.01 73.33 22.68 11.51 18.41 20.48
13.99 15.85 8.75 9.07 6.08 33.54 65.58 32.22 5.41 11.4 10.03 8.37
19.97 9.92 10.71 18.47 14.8 38.9 77.81 29.15 14.34 17.81 14.6 15.39
25.58 20.85 12.2 21.94 11.27 15.25 19.3 22.6 10.56 22.39 28.23 17.46
10.25 3.13 3.47 16.74 9.88 17.94 43.56 43.34 15.11 11.74 13.17 23.63
11.52 2.47 5.19 4.96 19.58 35.81 65.75 47.28 30.61 13.15 19.29 14.22
14.49 9.3 5.78 4.39 19.79 16.63 36.73 70.85 8.87 15.69 30.71 12.89
8.38 10.26 8.85 7.66 8.92 21.42 65.62 33.41 34.08 11.81 17.92 17.03
17.72 3.67 8.29 14.62 10.88 22.63 27.09 47.31 12.33 10.51 8.63 14.7
26.76 9.06 2.24 13.87 6.38 16.75 36.02 55.57 11.71 10.18 4.23 11.7
15.6 33.1 18.67 24.83 17.09 22.53 47.92 46.91 23.81 28.51 21.39 9.57
7.8 3.67 5.95 11.76 22.54 45.31 46.83 37.55 43.3 23.59 39.01 11.64
22.79 9.32 7.22 11.09 11.73 24.48 44.23 39.8 19.95 16.34 20.45 13.03
18.37 10.51 8.22 10.59 12.71 26.98 45.94 45.79 21.23 16.06 19.31 14.94
18.38 10.83 9.41 11.77 11.92 21.3 45.03 39.98 20.12 15.46 19 13.54
18.27 9.03 9.21 10.99 12.52 30.15 42.42 45.52 21.11 16.84 21.76 15.92
21.84 10.92 8.92 12.76 12.92 25.84 44.84 43.84 21.92 16.84 21.76 15.92
21.84 10.92 8.92 12.76 12.92 25.84 44.84 43.84 21.92 16.84 21.76 15.92
21.84 10.92 8.92 12.76 12.92 25.84 44.84 43.84 21.92 16.84 21.76 15.92
21.84 10.92 8.92 12.76 12.92 25.84 44.84 43.84 21.92 16.84 21.76 15.92
21.84 10.92 8.92 12.76 12.92 25.84 44.84 43.84 21.92 16.84 21.76 15.92
21.84 10.92 8.92 12.76 12.92 25.84 44.84 43.84 21.92 16.84 21.76 15.92
21.84 10.92 8.92 12.76 12.92 25.12 44.84 44.58 23.27 18.71 21.35 14.77
18.27 9.12 7.32 11 10.74 26.46 45.26 41.36 22.66 17.36 21.66 13.82
18.78 9.13 7.53 10.5 11.22 25.63 44.84 45.5 21.6 17.99 20.94 14.88
21.32 10.71 8.92 12.77 12.6 26.47 43.18 47.06 23.78 16.63 20.12 14.89
20.71 10.19 8.39 11.94 12.19 24.81 48.48 43.43 21.08 17.16 20.63 14.77
19.45 4.43 9.84 13.69 7.99 26.98 40.99 48.23 20.11 7.71 9.18 10.03
21.33 13.15 4.89 13.43 18.16 31.68 27.05 50.42 44.38 17.09 12.77 20.77
33.71 12.82 4.88 16.79 9.53 48.61 56 37.21 27.32 6.43 16.38 17.4
23.67 16.37 7.51 14.98 5.43 20.19 64.92 73.24 22.59 11.42 18.32 20.39
13.9 15.76 8.66 8.98 5.99 33.45 65.49 32.13 5.32 11.31 9.94 8.28
19.88 9.83 10.62 18.38 14.71 38.81 77.72 29.06 14.25 17.72 14.51 15.3
25.49 20.76 12.11 21.85 11.18 15.16 19.21 22.51 10.47 22.3 28.14 17.37
10.16 3.04 3.38 16.65 9.79 17.85 43.47 43.25 15.02 11.65 13.08 23.54
11.43 2.38 5.1 4.87 19.49 35.72 65.66 47.19 30.52 13.06 19.2 14.13
14.4 9.21 5.69 4.3 19.7 16.54 36.64 70.76 8.78 15.6 30.62 12.8
8.29 10.17 8.76 7.57 8.83 21.33 65.53 33.32 33.99 11.72 17.83 16.94
17.63 3.58 8.2 14.53 10.79 22.54 27 47.22 12.24 10.42 8.54 14.61
26.67 8.97 2.15 13.78 6.29 16.66 35.93 55.48 11.62 10.09 4.14 11.61
15.51 33.01 18.58 24.74 17 22.44 47.83 46.82 23.72 28.42 21.3 9.48
7.71 3.58 5.86 11.67 22.45 45.22 46.74 37.46 43.21 23.5 38.92 11.55
21.49 11.29 9.5 13.36 13.3 26.22 45.94 44.42 22.71 18.36 22.36 17.43
21.91 11.91 10.13 13.76 13.5 25.81 45.63 42.67 21.08 19.09 18.18 14.86
18.43 12.94 9.82 13.15 12.68 24.49 50.24 45.67 19.83 15.08 18.27 14.25
18.12 10.79 9.6 11.64 12.69 26.45 39.88 40.42 25.29 16 19.37 15.15
19.83 10.37 9.9 13.35 11.85 22.66 39.89 40.14 23.96 16.32 18.68 14.35
18.03 9.74 9.72 13.27 13.71 30.41 42.17 48.35 23.84 17.53 19.4 14.45
20.2 10.38 8.26 12.35 13.19 22.14 46.15 40.57 20.28 14.66 19.38 14.73
18.04 11.68 9.39 12.84 11.76 25.08 45.78 48.3 19.62 16.44 18.78 14.54
17.92 11.4 8.07 12.55 12.99 24.42 49.4 44.77 21.37 17.96 19.4 14.53
18.93 10.27 8.47 12.45 13.89 26.73 50.64 44.7 24.56 17.31 21.13 15.15
18.62 11.78 9.17 11.52 12.67 25.78 43.27 43.51 21.69 22.96 21.16 15.37
19.04 11.5 8.89 12.54 11.55 24.08 47.61 41.9 22.2 16.73 19.52 13.42
19.64 10.48 9.73 11.73 12.38 29.14 50.07 50.67 22.94 16.53 21.58 14.65
18.44 10.8 8.77 11.85 13.11 26.74 51.31 39.32 22.7 20.77 11.27 16.18
10.23 5.04 4.42 17.13 17.47 22.96 50.76 27.5 24.48 12.36 21.29 10.26
22.68 9.21 7.11 10.98 11.62 24.37 44.12 39.69 19.84 16.23 20.34 12.92
18.26 10.4 8.11 10.48 12.6 26.87 45.83 45.68 21.12 15.95 19.2 14.83
18.27 10.72 9.3 11.66 11.81 21.19 44.92 39.87 20.01 15.35 18.89 13.43
18.16 8.92 9.1 10.88 12.41 30.04 42.31 45.41 21 16.73 21.65 15.81
21.73 10.81 8.81 12.65 12.81 25.73 44.73 43.73 21.81 16.73 21.65 15.81
21.73 10.81 8.81 12.65 12.81 25.73 44.73 43.73 21.81 16.73 21.65 15.81
21.73 10.81 8.81 12.65 12.81 25.73 44.73 43.73 21.81 16.73 21.65 15.81
21.73 10.81 8.81 12.65 12.81 25.73 44.73 43.73 21.81 16.73 21.65 15.81
21.73 10.81 8.81 12.65 12.81 25.73 44.73 43.73 21.81 16.73 21.65 15.81
21.73 10.81 8.81 12.65 12.81 25.73 44.73 43.73 21.81 16.73 21.65 15.81
21.73 10.81 8.81 12.65 12.81 25.01 44.73 44.47 23.16 18.6 21.24 14.66
18.16 9.01 7.21 10.89 10.63 26.35 45.15 41.25 22.55 17.25 21.55 13.71
18.67 9.02 7.42 10.39 11.11 25.52 44.73 45.39 21.49 17.88 20.83 14.77
21.21 10.6 8.81 12.66 12.49 26.36 43.07 46.95 23.67 16.52 20.01 14.78
20.6 10.08 8.28 11.83 12.08 24.7 48.37 43.32 20.97 17.05 20.52 14.66
9.07 3.26 4.56 4.68 7.75 34.24 46.41 48.51 25.54 19.3 16.82 8.95
15.55 7.57 6.43 8.74 22.04 19.21 52.51 42.47 11.66 24.78 14.62 7.85
13.38 3.59 4.74 14.3 8.35 27.85 51.94 54.83 26.5 13.23 12.99 8.37
8.29 7.73 18.43 4.79 9.88 26.54 71.86 61.22 13.46 23.89 12.33 12.2
33.5 6.45 4.16 9.75 13.91 25.91 59.38 63.3 25.9 20.47 12.72 8.56
9.35 5.67 10.72 6.49 7.37 28.16 52.64 45.5 13.67 16.84 17.46 15.5
18.61 13.71 7.26 21.84 10.34 18.33 39.82 56.62 16.79 28.76 18.28 10.34
19.9 4.77 4.55 14.24 10.33 12.13 38.81 49.5 28.25 9 24.98 5.69
16.74 5.36 10.71 12.28 12.4 25.92 38.98 42.24 26.14 8.53 12.91 10.06
8.3 3.27 10.33 6.69 10.71 32.21 41.76 50.88 26.35 10.62 14.32 12.24
28.61 7.15 8.73 20.98 11.26 24.45 55.16 36.36 39.81 22.97 10.46 16.69
31.25 20.37 8.62 20.54 19.59 21.03 69.72 44.41 14.91 15.37 12.91 10.3
11.79 7.67 26.12 20.25 13.03 17.9 41.13 46.75 16.91 21.25 25.34 20.18
19.48 13.72 2.95 10.2 9.86 37.49 34.59 49.69 29.16 17.72 14.97 6.17
18.39 17.12 6.93 3.84 12.87 22.15 26.89 70.04 26.22 31.22 11.49 20.01
21.41 11.21 9.42 13.28 13.22 26.14 45.86 44.34 22.63 18.28 22.28 17.35
21.83 11.83 10.05 13.68 13.42 25.73 45.55 42.59 21 19.01 18.1 14.78
18.35 12.86 9.74 13.07 12.6 24.41 50.16 45.59 19.75 15 18.19 14.17
18.04 10.71 9.52 11.56 12.61 26.37 39.8 40.34 25.21 15.92 19.29 15.07
19.75 10.29 9.82 13.27 11.77 22.58 39.81 40.06 23.88 16.24 18.6 14.27
17.95 9.66 9.64 13.19 13.63 30.33 42.09 48.27 23.76 17.45 19.32 14.37
20.12 10.3 8.18 12.27 13.11 22.06 46.07 40.49 20.2 14.58 19.3 14.65
17.96 11.6 9.31 12.76 11.68 25 45.7 48.22 19.54 16.36 18.7 14.46
17.84 11.32 7.99 12.47 12.91 24.34 49.32 44.69 21.29 17.88 19.32 14.45
18.85 10.19 8.39 12.37 13.81 26.65 50.56 44.62 24.48 17.23 21.05 15.07
18.54 11.7 9.09 11.44 12.59 25.7 43.19 43.43 21.61 22.88 21.08 15.29
18.96 11.42 8.81 12.46 11.47 24 47.53 41.82 22.12 16.65 19.44 13.34
19.56 10.4 9.65 11.65 12.3 29.06 49.99 50.59 22.86 16.45 21.5 14.57
18.36 10.72 8.69 11.77 13.03 26.66 51.23 39.24 22.62 20.69 11.19 16.1
10.15 4.96 4.34 17.05 17.39 22.88 50.68 27.42 24.4 12.28 21.21 10.18
22.86 9.39 7.29 11.16 11.8 24.55 44.3 39.87 20.02 16.41 20.52 13.1
18.44 10.58 8.29 10.66 12.78 27.05 46.01 45.86 21.3 16.13 19.38 15.01
18.45 10.9 9.48 11.84 11.99 21.37 45.1 40.05 20.19 15.53 19.07 13.61
18.34 9.1 9.28 11.06 12.59 30.22 42.49 45.59 21.18 16.91 21.83 15.99
21.91 10.99 8.99 12.83 12.99 25.91 44.91 43.91 21.99 16.91 21.83 15.99
21.91 10.99 8.99 12.83 12.99 25.91 44.91 43.91 21.99 16.91 21.83 15.99
21.91 10.99 8.99 12.83 12.99 25.91 44.91 43.91 21.99 16.91 21.83 15.99
21.91 10.99 8.99 12.83 12.99 25.91 44.91 43.91 21.99 16.91 21.83 15.99
21.91 10.99 8.99 12.83 12.99 25.91 44.91 43.91 21.99 16.91 21.83 15.99
21.91 10.99 8.99 12.83 12.99 25.91 44.91 43.91 21.99 16.91 21.83 15.99
21.91 10.99 8.99 12.83 12.99 25.19 44.91 44.65 23.34 18.78 21.42 14.84
18.34 9.19 7.39 11.07 10.81 26.53 45.33 41.43 22.73 17.43 21.73 13.89
18.85 9.2 7.6 10.57 11.29 25.7 44.91 45.57 21.67 18.06 21.01 14.95
21.39 10.78 8.99 12.84 12.67 26.54 43.25 47.13 23.85 16.7 20.19 14.96
20.78 10.26 8.46 12.01 12.26 24.88 48.55 43.5 21.15 17.23 20.7 14.84
21.52 11.32 9.53 13.39 13.33 26.25 45.97 44.45 22.74 18.39 22.39 17.46
21.94 11.94 10.16 13.79 13.53 25.84 45.66 42.7 21.11 19.12 18.21 14.89
18.46 12.97 9.85 13.18 12.71 24.52 50.27 45.7 19.86 15.11 18.3 14.28
18.15 10.82 9.63 11.67 12.72 26.48 39.91 40.45 25.32 16.03 19.4 15.18
19.86 10.4 9.93 13.38 11.88 22.69 39.92 40.17 23.99 16.35 18.71 14.38
18.06 9.77 9.75 13.3 13.74 30.44 42.2 48.38 23.87 17.56 19.43 14.48
20.23 10.41 8.29 12.38 13.22 22.17 46.18 40.6 20.31 14.69 19.41 14.76
18.07 11.71 9.42 12.87 11.79 25.11 45.81 48.33 19.65 16.47 18.81 14.57
17.95 11.43 8.1 12.58 13.02 24.45 49.43 44.8 21.4 17.99 19.43 14.56
18.96 10.3 8.5 12.48 13.92 26.76 50.67 44.73 24.59 17.34 21.16 15.18
18.65 11.81 9.2 11.55 12.7 25.81 43.3 43.54 21.72 22.99 21.19 15.4
19.07 11.53 8.92 12.57 11.58 24.11 47.64 41.93 22.23 16.76 19.55 13.45
19.67 10.51 9.76 11.76 12.41 29.17 50.1 50.7 22.97 16.56 21.61 14.68
18.47 10.83 8.8 11.88 13.14 26.77 51.34 39.35 22.73 20.8 11.3 16.21
10.26 5.07 4.45 17.16 17.5 22.99 50.79 27.53 24.51 12.39 21.32 10.29
21.52 11.32 9.53 13.39 13.33 26.25 45.97 44.45 22.74 18.39 22.39 17.46
21.94 11.94 10.16 13.79 13.53 25.84 45.66 42.7 21.11 19.12 18.21 14.89
18.46 12.97 9.85 13.18 12.71 24.52 50.27 45.7 19.86 15.11 18.3 14.28
18.15 10.82 9.63 11.67 12.72 26.48 39.91 40.45 25.32 16.03 19.4 15.18
19.86 10.4 9.93 13.38 11.88 22.69 39.92 40.17 23.99 16.35 18.71 14.38
18.06 9.77 9.75 13.3 13.74 30.44 42.2 48.38 23.87 17.56 19.43 14.48
20.23 10.41 8.29 12.38 13.22 22.17 46.18 40.6 20.31 14.69 19.41 14.76
18.07 11.71 9.42 12.87 11.79 25.11 45.81 48.33 19.65 16.47 18.81 14.57
17.95 11.43 8.1 12.58 13.02 24.45 49.43 44.8 21.4 17.99 19.43 14.56
18.96 10.3 8.5 12.48 13.92 26.76 50.67 44.73 24.59 17.34 21.16 15.18
18.65 11.81 9.2 11.55 12.7 25.81 43.3 43.54 21.72 22.99 21.19 15.4
19.07 11.53 8.92 12.57 11.58 24.11 47.64 41.93 22.23 16.76 19.55 13.45
19.67 10.51 9.76 11.76 12.41 29.17 50.1 50.7 22.97 16.56 21.61 14.68
18.47 10.83 8.8 11.88 13.14 26.77 51.34 39.35 22.73 20.8 11.3 16.21
10.26 5.07 4.45 17.16 17.5 22.99 50.79 27.53 24.51 12.39 21.32 10.29
9.12 3.31 4.61 4.73 7.8 34.29 46.46 48.56 25.59 19.35 16.87 9
15.6 7.62 6.48 8.79 22.09 19.26 52.56 42.52 11.71 24.83 14.67 7.9
13.43 3.64 4.79 14.35 8.4 27.9 51.99 54.88 26.55 13.28 13.04 8.42
8.34 7.78 18.48 4.84 9.93 26.59 71.91 61.27 13.51 23.94 12.38 12.25
33.55 6.5 4.21 9.8 13.96 25.96 59.43 63.35 25.95 20.52 12.77 8.61
9.4 5.72 10.77 6.54 7.42 28.21 52.69 45.55 13.72 16.89 17.51 15.55
18.66 13.76 7.31 21.89 10.39 18.38 39.87 56.67 16.84 28.81 18.33 10.39
19.95 4.82 4.6 14.29 10.38 12.18 38.86 49.55 28.3 9.05 25.03 5.74
16.79 5.41 10.76 12.33 12.45 25.97 39.03 42.29 26.19 8.58 12.96 10.11
8.35 3.32 10.38 6.74 10.76 32.26 41.81 50.93 26.4 10.67 14.37 12.29
28.66 7.2 8.78 21.03 11.31 24.5 55.21 36.41 39.86 23.02 10.51 16.74
31.3 20.42 8.67 20.59 19.64 21.08 69.77 44.46 14.96 15.42 12.96 10.35
11.84 7.72 26.17 20.3 13.08 17.95 41.18 46.8 16.96 21.3 25.39 20.23
19.53 13.77 3 10.25 9.91 37.54 34.64 49.74 29.21 17.77 15.02 6.22
18.44 17.17 6.98 3.89 12.92 22.2 26.94 70.09 26.27 31.27 11.54 20.06
22.81 9.34 7.24 11.11 11.75 24.5 44.25 39.82 19.97 16.36 20.47 13.05
18.39 10.53 8.24 10.61 12.73 27 45.96 45.81 21.25 16.08 19.33 14.96
18.4 10.85 9.43 11.79 11.94 21.32 45.05 40 20.14 15.48 19.02 13.56
18.29 9.05 9.23 11.01 12.54 30.17 42.44 45.54 21.13 16.86 21.78 15.94
21.86 10.94 8.94 12.78 12.94 25.86 44.86 43.86 21.94 16.86 21.78 15.94
21.86 10.94 8.94 12.78 12.94 25.86 44.86 43.86 21.94 16.86 21.78 15.94
21.86 10.94 8.94 12.78 12.94 25.86 44.86 43.86 21.94 16.86 21.78 15.94
21.86 10.94 8.94 12.78 12.94 25.86 44.86 43.86 21.94 16.86 21.78 15.94
21.86 10.94 8.94 12.78 12.94 25.86 44.86 43.86 21.94 16.86 21.78 15.94
21.86 10.94 8.94 12.78 12.94 25.86 44.86 43.86 21.94 16.86 21.78 15.94
21.86 10.94 8.94 12.78 12.94 25.14 44.86 44.6 23.29 18.73 21.37 14.79
18.29 9.14 7.34 11.02 10.76 26.48 45.28 41.38 22.68 17.38 21.68 13.84
18.8 9.15 7.55 10.52 11.24 25.65 44.86 45.52 21.62 18.01 20.96 14.9
21.34 10.73 8.94 12.79 12.62 26.49 43.2 47.08 23.8 16.65 20.14 14.91
20.73 10.21 8.41 11.96 12.21 24.83 48.5 43.45 21.1 17.18 20.65 14.79
22.87 9.4 7.3 11.17 11.81 24.56 44.31 39.88 20.03 16.42 20.53 13.11
18.45 10.59 8.3 10.67 12.79 27.06 46.02 45.87 21.31 16.14 19.39 15.02
18.46 10.91 9.49 11.85 12 21.38 45.11 40.06 20.2 15.54 19.08 13.62
18.35 9.11 9.29 11.07 12.6 30.23 42.5 45.6 21.19 16.92 21.84 16
21.92 11 9 12.84 13 25.92 44.92 43.92 22 16.92 21.84 16
21.92 11 9 12.84 13 25.92 44.92 43.92 22 16.92 21.84 16
21.92 11 9 12.84 13 25.92 44.92 43.92 22 16.92 21.84 16
21.92 11 9 12.84 13 25.92 44.92 43.92 22 16.92 21.84 16
21.92 11 9 12.84 13 25.92 44.92 43.92 22 16.92 21.84 16
21.92 11 9 12.84 13 25.92 44.92 43.92 22 16.92 21.84 16
21.92 11 9 12.84 13 25.2 44.92 44.66 23.35 18.79 21.43 14.85
18.35 9.2 7.4 11.08 10.82 26.54 45.34 41.44 22.74 17.44 21.74 13.9
18.86 9.21 7.61 10.58 11.3 25.71 44.92 45.58 21.68 18.07 21.02 14.96
21.4 10.79 9 12.85 12.68 26.55 43.26 47.14 23.86 16.71 20.2 14.97
20.79 10.27 8.47 12.02 12.27 24.89 48.56 43.51 21.16 17.24 20.71 14.85
21.55 11.35 9.56 13.42 13.36 26.28 46 44.48 22.77 18.42 22.42 17.49
21.97 11.97 10.19 13.82 13.56 25.87 45.69 42.73 21.14 19.15 18.24 14.92
18.49 13 9.88 13.21 12.74 24.55 50.3 45.73 19.89 15.14 18.33 14.31
18.18 10.85 9.66 11.7 12.75 26.51 39.94 40.48 25.35 16.06 19.43 15.21
19.89 10.43 9.96 13.41 11.91 22.72 39.95 40.2 24.02 16.38 18.74 14.41
18.09 9.8 9.78 13.33 13.77 30.47 42.23 48.41 23.9 17.59 19.46 14.51
20.26 10.44 8.32 12.41 13.25 22.2 46.21 40.63 20.34 14.72 19.44 14.79
18.1 11.74 9.45 12.9 11.82 25.14 45.84 48.36 19.68 16.5 18.84 14.6
17.98 11.46 8.13 12.61 13.05 24.48 49.46 44.83 21.43 18.02 19.46 14.59
18.99 10.33 8.53 12.51 13.95 26.79 50.7 44.76 24.62 17.37 21.19 15.21
18.68 11.84 9.23 11.58 12.73 25.84 43.33 43.57 21.75 23.02 21.22 15.43
19.1 11.56 8.95 12.6 11.61 24.14 47.67 41.96 22.26 16.79 19.58 13.48
19.7 10.54 9.79 11.79 12.44 29.2 50.13 50.73 23 16.59 21.64 14.71
18.5 10.86 8.83 11.91 13.17 26.8 51.37 39.38 22.76 20.83 11.33 16.24
10.29 5.1 4.48 17.19 17.53 23.02 50.82 27.56 24.54 12.42 21.35 10.32
22.27 3.15 5.74 13.98 6.74 28.04 48.17 56.68 20.4 20.6 19.35 6.78
34.84 21.73 13.4 10.87 22.76 28.33 50.7 45.79 23.25 13.76 12.78 15.08
32.32 5.43 9.68 12.68 17.4 29.51 44.13 45.69 10.32 16.56 18.06 14.62
14.63 5.78 3.74 10.46 19.24 21.47 50.62 37.34 29.61 21.37 13.32 13.06
14.93 3.36 7.52 12.96 9.08 21.53 48.63 40.91 35.06 12.09 44.87 8.87
44.53 18.22 15.71 14.14 9.18 26.95 37.51 43.05 14.91 16.4 48.03 13.27
27.14 6.15 23.05 17.18 22 32.55 44.38 25.04 10.88 21.07 14.08 21.5
31.68 11.45 7.93 3.45 20.66 21.99 33.99 45.83 9.5 25.37 14.55 24.9
46.49 7.63 6.72 8.51 8.69 15.8 28.59 21.1 27.7 18.89 6.47 17.41
9.72 9.75 5.66 7.51 14.26 13.7 46.96 63.91 10.49 11.53 38.28 21.59
34.89 11.34 9.28 8.82 6.71 9.55 29.67 25.48 21.94 26.31 30.2 25.47
21.55 10.63 3.09 11.18 10.78 28.4 51.25 47.84 22.05 27.3 20.35 26.78
14.19 11.6 3.74 13.99 8.3 15.5 49.03 56.32 30.5 21.63 49.24 11.47
13.08 6.58 5.51 1.45 5.6 20.77 27.22 43.45 28.42 6.67 16.19 1.48
15.49 8.33 14.53 16.22 11.63 33.58 27.27 35.55 27.53 12.82 26.03 6.59
22.16 3.04 5.63 13.87 6.63 27.93 48.06 56.57 20.29 20.49 19.24 6.67
34.73 21.62 13.29 10.76 22.65 28.22 50.59 45.68 23.14 13.65 12.67 14.97
32.21 5.32 9.57 12.57 17.29 29.4 44.02 45.58 10.21 16.45 17.95 14.51
14.52 5.67 3.63 10.35 19.13 21.36 50.51 37.23 29.5 21.26 13.21 12.95
14.82 3.25 7.41 12.85 8.97 21.42 48.52 40.8 34.95 11.98 44.76 8.76
44.42 18.11 15.6 14.03 9.07 26.84 37.4 42.94 14.8 16.29 47.92 13.16
27.03 6.04 22.94 17.07 21.89 32.44 44.27 24.93 10.77 20.96 13.97 21.39
31.57 11.34 7.82 3.34 20.55 21.88 33.88 45.72 9.39 25.26 14.44 24.79
46.38 7.52 6.61 8.4 8.58 15.69 28.48 20.99 27.59 18.78 6.36 17.3
9.61 9.64 5.55 7.4 14.15 13.59 46.85 63.8 10.38 11.42 38.17 21.48
34.78 11.23 9.17 8.71 6.6 9.44 29.56 25.37 21.83 26.2 30.09 25.36
21.44 10.52 2.98 11.07 10.67 28.29 51.14 47.73 21.94 27.19 20.24 26.67
14.08 11.49 3.63 13.88 8.19 15.39 48.92 56.21 30.39 21.52 49.13 11.36
12.97 6.47 5.4 1.34 5.49 20.66 27.11 43.34 28.31 6.56 16.08 1.37
15.38 8.22 14.42 16.11 11.52 33.47 27.16 35.44 27.42 12.71 25.92 6.48
22.84 9.37 7.27 11.14 11.78 24.53 44.28 39.85 20 16.39 20.5 13.08
18.42 10.56 8.27 10.64 12.76 27.03 45.99 45.84 21.28 16.11 19.36 14.99
18.43 10.88 9.46 11.82 11.97 21.35 45.08 40.03 20.17 15.51 19.05 13.59
18.32 9.08 9.26 11.04 12.57 30.2 42.47 45.57 21.16 16.89 21.81 15.97
21.89 10.97 8.97 12.81 12.97 25.89 44.89 43.89 21.97 16.89 21.81 15.97
21.89 10.97 8.97 12.81 12.97 25.89 44.89 43.89 21.97 16.89 21.81 15.97
21.89 10.97 8.97 12.81 12.97 25.89 44.89 43.89 21.97 16.89 21.81 15.97
21.89 10.97 8.97 12.81 12.97 25.89 44.89 43.89 21.97 16.89 21.81 15.97
21.89 10.97 8.97 12.81 12.97 25.89 44.89 43.89 21.97 16.89 21.81 15.97
21.89 10.97 8.97 12.81 12.97 25.89 44.89 43.89 21.97 16.89 21.81 15.97
21.89 10.97 8.97 12.81 12.97 25.17 44.89 44.63 23.32 18.76 21.4 14.82
18.32 9.17 7.37 11.05 10.79 26.51 45.31 41.41 22.71 17.41 21.71 13.87
18.83 9.18 7.58 10.55 11.27 25.68 44.89 45.55 21.65 18.04 20.99 14.93
21.37 10.76 8.97 12.82 12.65 26.52 43.23 47.11 23.83 16.68 20.17 14.94
20.76 10.24 8.44 11.99 12.24 24.86 48.53 43.48 21.13 17.21 20.68 14.82
22.25 3.13 5.72 13.96 6.72 28.02 48.15 56.66 20.38 20.58 19.33 6.76
34.82 21.71 13.38 10.85 22.74 28.31 50.68 45.77 23.23 13.74 12.76 15.06
32.3 5.41 9.66 12.66 17.38 29.49 44.11 45.67 10.3 16.54 18.04 14.6
14.61 5.76 3.72 10.44 19.22 21.45 50.6 37.32 29.59 21.35 13.3 13.04
14.91 3.34 7.5 12.94 9.06 21.51 48.61 40.89 35.04 12.07 44.85 8.85
44.51 18.2 15.69 14.12 9.16 26.93 37.49 43.03 14.89 16.38 48.01 13.25
27.12 6.13 23.03 17.16 21.98 32.53 44.36 25.02 10.86 21.05 14.06 21.48
31.66 11.43 7.91 3.43 20.64 21.97 33.97 45.81 9.48 25.35 14.53 24.88
46.47 7.61 6.7 8.49 8.67 15.78 28.57 21.08 27.68 18.87 6.45 17.39
