Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
25.65 14.06 6.06 6.86 3.95 17.43 32.17 22.94 12.23 20.17 15.56 16.9
13.64 7.58 0.5 1.61 6.46 13.13 50.76 26.66 19.36 18.13 15.22 16.51
16.45 0.48 4.09 3.85 2.38 9.1 11.92 24.34 8.82 17.41 47.57 7.38
20.63 18.66 7.31 2.38 6.49 33.92 33.17 21.42 18.56 9.52 32.86 7.8
26.34 5.69 10.32 8.66 12.01 17.91 32.39 16.47 9.94 16.88 5.82 21.96
20.31 14.36 5.45 0.65 9.26 22.55 35.15 38.3 10.34 18.15 15.58 12.32
28.97 2.47 0.76 2.21 1.24 6.31 11.84 14.42 17.43 9.76 3.36 11.48
3.26 4.16 2.66 0.69 10.37 13.82 16.69 25.76 8.28 9.12 23.59 5.23
9.77 7.31 3.09 0 2.02 10.92 16.04 9.4 10.67 11.85 12.89 14.45
7.84 9.08 0.06 1.5 4.85 8.75 27.51 31.17 11.79 15 7 15.8
5.93 1.88 0.05 0.57 1.01 3.55 48.14 34.47 16.28 21.79 14.43 5.56
5.35 4.29 1.61 0 1.69 15.12 27.63 11.41 17.53 7.63 13.91 0.16
5.34 7.8 4.62 2.86 1.53 12.93 27.08 33.8 11.33 12.66 13.95 4.58
11.12 7.47 3.65 3.52 8.57 15.02 27.56 25.96 16.34 13.05 12.26 12.07
11.37 8.08 4.07 3.29 7.96 16.52 30.07 25.27 15.4 13.63 14.59 9.81
11.3 7.47 4.24 3.9 5.31 21.73 29.37 24.47 17.13 14.68 12.86 9.81
10.69 9.52 3.98 3.71 6.59 14.51 27.19 22.95 15.76 14.42 13.13 9.38
12.07 9.71 4.46 3.29 5.57 14.95 30.76 26.66 19.72 14.59 12.26 9.28
10.93 8.85 4.4 3.45 5.64 17.01 25.99 27.43 16.08 14.59 12.42 11.64
11.64 7.47 4.48 3.01 6.59 18.32 31.27 23.63 16.52 14.59 13.47 10.59
12.59 8.59 4.4 3.71 6.59 16.59 30.59 27.34 13.77 13.12 13.98 9.56
12.59 8.59 4.4 3.71 6.59 16.59 30.59 27.34 16.52 14.59 13.47 10.59
12.59 8.59 4.4 3.71 6.59 16.59 33.2 27.15 16.52 14.59 13.47 10.59
12.59 8.59 4.4 3.71 6.59 16.59 30.59 27.34 16.52 14.59 13.47 10.59
12.59 8.59 4.4 3.71 6.59 16.59 30.59 27.34 16.52 14.59 13.47 10.59
12.59 8.59 4.4 3.71 6.59 16.59 30.59 27.34 16.52 14.59 13.47 10.59
12.59 8.59 4.4 3.71 6.59 16.59 30.59 27.34 16.52 14.59 13.47 10.59
12.59 8.59 4.4 3.71 6.59 16.59 30.59 27.34 16.52 14.59 13.47 10.59
10.38 5.49 4.35 3.32 3.55 32.46 29.56 16.33 14.02 8.62 5.54 4.71
13.56 8.82 2.14 4.19 7.91 19.52 17.87 42.15 43.99 14.97 9.48 12.68
17.24 6.7 1.22 5.79 6.09 9.87 36.43 32.94 7.54 12.69 8.96 7.65
11.8 13.71 4.4 2.34 7.96 17.01 46.42 34.62 27.9 8.97 10.55 10.81
7.38 13.11 4.65 0.98 2.95 25.98 50.69 19.42 7.78 13.39 6.35 6.42
8.53 7.38 7.29 4.85 7.18 23.27 48.08 21.79 20.24 11.43 5.59 10.46
13.1 11.34 5.58 10.81 9.23 11.05 4.69 9.92 16.08 13.98 11.12 13.7
10.53 6.72 3.15 3.91 4.75 11.74 24.86 20.8 22.85 14.39 5.64 27.62
10.56 2.2 1.89 3.29 15.87 10.62 51.88 34.63 23.42 17.49 10.54 10.95
11.59 9.05 3.35 2.4 3.84 12.14 24.27 23.83 13.67 10.05 16.85 8.09
3.8 8.97 6.3 1.86 10.85 14.91 32.73 16.29 20.08 11.68 7.5 9.5
10.37 1.46 6.74 2.51 5.78 24.18 10.07 27.84 17.22 23.48 6.81 10.99
12.63 10.75 0.54 2.61 2.99 7.5 28.53 29.02 12.32 9.58 4.55 4.11
8.95 19.75 6.34 8.11 9.11 10.52 23.22 52.22 14.14 16.97 6.02 4.51
3.36 1.59 3.94 4.95 8.27 28.01 36.42 32.16 29.89 20.6 24.29 6.79
12.51 8.51 4.32 3.63 6.51 16.51 30.51 27.26 16.44 13.04 11.67 8.62
11.2 8.34 4.98 3.12 5.81 17.19 30.51 27.26 16.44 14.68 12.2 10.51
12.51 7.56 4.32 3.63 6.51 16.51 30.51 27.26 16.44 14.51 13.39 10.51
12.51 8.51 4.32 3.63 6.51 16.51 30.51 27.26 16.44 14.51 13.39 10.51
12.51 8.51 4.32 3.63 6.51 16.51 30.51 27.26 16.44 14.51 13.39 10.51
12.51 8.51 4.32 3.63 6.51 16.51 30.51 27.26 16.44 14.51 13.39 10.51
12.51 8.51 4.32 3.63 6.51 16.51 30.51 27.26 16.44 14.51 13.39 10.51
12.51 8.51 4.32 3.63 6.51 16.51 30.51 27.26 16.44 14.51 13.39 10.51
12.51 8.51 4.32 3.63 6.51 16.51 30.51 27.26 16.44 14.51 13.39 10.51
12.51 8.51 4.32 3.63 6.51 16.51 30.51 27.26 16.44 14.51 13.39 10.51
12.51 8.51 4.32 3.63 6.51 16.51 30.51 27.26 16.44 14.51 14.09 9.46
13.47 7.81 3.82 3.21 5.74 19.56 31.99 32.37 15.13 12.59 12.34 11.38
12.95 8.58 4.25 3.54 5.91 18.09 26.52 25.62 14.81 14.68 12.34 10.42
11.81 7.9 4.25 2.93 5.91 13.56 28.26 26.74 16.26 12.97 12.2 10.16
12.51 6.88 3.48 4.4 7.37 14.51 29.19 26.3 16 15.29 12.62 8.78
10.4 5.51 4.37 3.34 3.57 32.48 29.58 16.35 14.04 8.64 5.56 4.73
13.58 8.84 2.16 4.21 7.93 19.54 17.89 42.17 44.01 14.99 9.5 12.7
17.26 6.72 1.24 5.81 6.11 9.89 36.45 32.96 7.56 12.71 8.98 7.67
11.82 13.73 4.42 2.36 7.98 17.03 46.44 34.64 27.92 8.99 10.57 10.83
7.4 13.13 4.67 1 2.97 26 50.71 19.44 7.8 13.41 6.37 6.44
8.55 7.4 7.31 4.87 7.2 23.29 48.1 21.81 20.26 11.45 5.61 10.48
13.12 11.36 5.6 10.83 9.25 11.07 4.71 9.94 16.1 14 11.14 13.72
10.55 6.74 3.17 3.93 4.77 11.76 24.88 20.82 22.87 14.41 5.66 27.64
10.58 2.22 1.91 3.31 15.89 10.64 51.9 34.65 23.44 17.51 10.56 10.97
11.61 9.07 3.37 2.42 3.86 12.16 24.29 23.85 13.69 10.07 16.87 8.11
3.82 8.99 6.32 1.88 10.87 14.93 32.75 16.31 20.1 11.7 7.52 9.52
10.39 1.48 6.76 2.53 5.8 24.2 10.09 27.86 17.24 23.5 6.83 11.01
12.65 10.77 0.56 2.63 3.01 7.52 28.55 29.04 12.34 9.6 4.57 4.13
8.97 19.77 6.36 8.13 9.13 10.54 23.24 52.24 14.16 16.99 6.04 4.53
3.38 1.61 3.96 4.97 8.29 28.03 36.44 32.18 29.91 20.62 24.31 6.81
11.32 7.48 4.66 3.49 5.68 17.66 30.96 26.68 18.64 13.85 13.5 9.93
11.06 7.93 4.76 3.47 5.93 16.27 27.41 23.74 17.68 14.79 13.93 10.98
11.5 9.23 5.75 3.65 6.37 18.27 32.18 25.9 15.43 9.16 5.21 11.43
3.72 15.67 5.93 2.06 3.33 17.39 10.01 16.94 13.3 4.67 13.06 9.04
3.38 6.38 5.13 1.63 6.48 51.72 19.66 10.73 14.43 9.78 10.42 7
5.87 7.71 4.54 5.04 2.97 22.28 12.41 47.29 8.22 8.72 6.79 9.58
10.3 9.25 2.54 3.29 1.65 42.23 79.37 12.12 20.1 11.5 4.27 8.77
7.22 9.54 4.72 0.85 2.89 35.81 42.52 19.9 14.98 15.16 10.45 19
3.18 25.43 10.02 3.56 5.6 14.78 34.64 25.43 12.69 6.02 7.49 6.07
5.89 2.72 3.37 4.31 15.4 9.67 24.39 61.85 15.61 7.28 10.4 10.63
4.54 3.44 2.52 0.78 8.97 24.45 18.95 41.6 17.26 15.56 3.62 5.44
5.74 11.46 4.88 0.85 0.74 5.49 39.05 19.87 10.54 14.74 9 3.84
6.88 6.58 4.23 2.75 2.59 26.69 35.06 24.89 19.59 17.58 7.41 5.79
6.32 6.18 4.4 1.91 5.01 23.7 68.28 36.26 21.14 33.25 11.47 13.6
3.71 8.33 6.31 5.5 6.23 19.5 53.26 21.99 20.63 16.96 11.13 7.89
12.53 8.53 4.34 3.65 6.53 16.53 30.53 27.28 16.46 13.06 11.69 8.64
11.22 8.36 5 3.14 5.83 17.21 30.53 27.28 16.46 14.7 12.22 10.53
12.53 7.58 4.34 3.65 6.53 16.53 30.53 27.28 16.46 14.53 13.41 10.53
12.53 8.53 4.34 3.65 6.53 16.53 30.53 27.28 16.46 14.53 13.41 10.53
12.53 8.53 4.34 3.65 6.53 16.53 30.53 27.28 16.46 14.53 13.41 10.53
12.53 8.53 4.34 3.65 6.53 16.53 30.53 27.28 16.46 14.53 13.41 10.53
12.53 8.53 4.34 3.65 6.53 16.53 30.53 27.28 16.46 14.53 13.41 10.53
12.53 8.53 4.34 3.65 6.53 16.53 30.53 27.28 16.46 14.53 13.41 10.53
12.53 8.53 4.34 3.65 6.53 16.53 30.53 27.28 16.46 14.53 13.41 10.53
12.53 8.53 4.34 3.65 6.53 16.53 30.53 27.28 16.46 14.53 13.41 10.53
12.53 8.53 4.34 3.65 6.53 16.53 30.53 27.28 16.46 14.53 14.11 9.48
13.49 7.83 3.84 3.23 5.76 19.58 32.01 32.39 15.15 12.61 12.36 11.4
12.97 8.6 4.27 3.56 5.93 18.11 26.54 25.64 14.83 14.7 12.36 10.44
11.83 7.92 4.27 2.95 5.93 13.58 28.28 26.76 16.28 12.99 12.22 10.18
12.53 6.9 3.5 4.42 7.39 14.53 29.21 26.32 16.02 15.31 12.64 8.8
2.57 5.68 4.76 0 1.47 7.67 21.04 57.31 16.56 16.14 17.93 15.79
12.16 21.34 5.31 2.13 15.51 18.42 20.8 24.53 23.79 18.89 11.05 4.94
9.76 13.7 3.26 2.93 3.9 6.33 44.85 27.88 9.64 9.26 5.35 3.7
9.84 3.55 6.06 1 0 34 43.09 30.25 4.59 10 3.39 8.3
16.28 12.31 2.68 1.37 3.75 7.06 50.03 38.81 9.15 12.83 10.83 4.12
3.69 2.95 5.5 0.82 2.55 7.36 26.15 10.27 11.32 12.12 7.15 9.63
7.26 3.01 0.83 1.32 1.45 5.87 32.22 16.1 9.21 13.01 7.79 4.84
9.75 7.14 0.55 0.85 5.08 2.98 30.67 24.94 17.87 12.46 16.15 6.58
13.68 6.58 4.64 4.23 5.78 46.77 32.91 37.97 14.06 12.72 13.14 9.81
8.22 5.68 6.57 2.18 6.03 27.7 33.65 35.31 20.76 10.52 9.33 11.51
13.9 6.23 3.24 4.02 4.99 5.75 55.37 15.3 27.04 15.07 8.73 10.04
15.64 8.44 3.56 3.56 5.78 23.12 47.15 52.17 14.28 17.22 10.59 9.18
10.73 6.32 6.56 1.94 5.01 28.29 35.83 26.09 8.41 15.28 13.27 11.76
13.53 9.36 1.86 3.98 5.06 34.38 40.01 51.05 14.09 12.11 10.34 8.43
10.84 8.94 5.45 1.63 5.74 27.61 14.33 40.58 13.87 15.04 9.18 9.63
11.33 7.49 4.67 3.5 5.69 17.67 30.97 26.69 18.65 13.86 13.51 9.94
11.07 7.94 4.77 3.48 5.94 16.28 27.42 23.75 17.69 14.8 13.94 10.99
11.51 9.24 5.76 3.66 6.38 18.28 32.19 25.91 15.44 9.17 5.22 11.44
3.73 15.68 5.94 2.07 3.34 17.4 10.02 16.95 13.31 4.68 13.07 9.05
3.39 6.39 5.14 1.64 6.49 51.73 19.67 10.74 14.44 9.79 10.43 7.01
5.88 7.72 4.55 5.05 2.98 22.29 12.42 47.3 8.23 8.73 6.8 9.59
10.31 9.26 2.55 3.3 1.66 42.24 79.38 12.13 20.11 11.51 4.28 8.78
7.23 9.55 4.73 0.86 2.9 35.82 42.53 19.91 14.99 15.17 10.46 19.01
3.19 25.44 10.03 3.57 5.61 14.79 34.65 25.44 12.7 6.03 7.5 6.08
5.9 2.73 3.38 4.32 15.41 9.68 24.4 61.86 15.62 7.29 10.41 10.64
4.55 3.45 2.53 0.79 8.98 24.46 18.96 41.61 17.27 15.57 3.63 5.45
5.75 11.47 4.89 0.86 0.75 5.5 39.06 19.88 10.55 14.75 9.01 3.85
6.89 6.59 4.24 2.76 2.6 26.7 35.07 24.9 19.6 17.59 7.42 5.8
6.33 6.19 4.41 1.92 5.02 23.71 68.29 36.27 21.15 33.26 11.48 13.61
3.72 8.34 6.32 5.51 6.24 19.51 53.27 22 20.64 16.97 11.14 7.9
12.49 8.49 4.3 3.61 6.49 16.49 30.49 27.24 16.42 13.02 11.65 8.6
11.18 8.32 4.96 3.1 5.79 17.17 30.49 27.24 16.42 14.66 12.18 10.49
12.49 7.54 4.3 3.61 6.49 16.49 30.49 27.24 16.42 14.49 13.37 10.49
12.49 8.49 4.3 3.61 6.49 16.49 30.49 27.24 16.42 14.49 13.37 10.49
12.49 8.49 4.3 3.61 6.49 16.49 30.49 27.24 16.42 14.49 13.37 10.49
12.49 8.49 4.3 3.61 6.49 16.49 30.49 27.24 16.42 14.49 13.37 10.49
12.49 8.49 4.3 3.61 6.49 16.49 30.49 27.24 16.42 14.49 13.37 10.49
12.49 8.49 4.3 3.61 6.49 16.49 30.49 27.24 16.42 14.49 13.37 10.49
12.49 8.49 4.3 3.61 6.49 16.49 30.49 27.24 16.42 14.49 13.37 10.49
12.49 8.49 4.3 3.61 6.49 16.49 30.49 27.24 16.42 14.49 13.37 10.49
12.49 8.49 4.3 3.61 6.49 16.49 30.49 27.24 16.42 14.49 14.07 9.44
13.45 7.79 3.8 3.19 5.72 19.54 31.97 32.35 15.11 12.57 12.32 11.36
12.93 8.56 4.23 3.52 5.89 18.07 26.5 25.6 14.79 14.66 12.32 10.4
11.79 7.88 4.23 2.91 5.89 13.54 28.24 26.72 16.24 12.95 12.18 10.14
12.49 6.86 3.46 4.38 7.35 14.49 29.17 26.28 15.98 15.27 12.6 8.76
11.31 7.47 4.65 3.48 5.67 17.65 30.95 26.67 18.63 13.84 13.49 9.92
11.05 7.92 4.75 3.46 5.92 16.26 27.4 23.73 17.67 14.78 13.92 10.97
11.49 9.22 5.74 3.64 6.36 18.26 32.17 25.89 15.42 9.15 5.2 11.42
3.71 15.66 5.92 2.05 3.32 17.38 10 16.93 13.29 4.66 13.05 9.03
3.37 6.37 5.12 1.62 6.47 51.71 19.65 10.72 14.42 9.77 10.41 6.99
5.86 7.7 4.53 5.03 2.96 22.27 12.4 47.28 8.21 8.71 6.78 9.57
10.29 9.24 2.53 3.28 1.64 42.22 79.36 12.11 20.09 11.49 4.26 8.76
7.21 9.53 4.71 0.84 2.88 35.8 42.51 19.89 14.97 15.15 10.44 18.99
3.17 25.42 10.01 3.55 5.59 14.77 34.63 25.42 12.68 6.01 7.48 6.06
5.88 2.71 3.36 4.3 15.39 9.66 24.38 61.84 15.6 7.27 10.39 10.62
4.53 3.43 2.51 0.77 8.96 24.44 18.94 41.59 17.25 15.55 3.61 5.43
5.73 11.45 4.87 0.84 0.73 5.48 39.04 19.86 10.53 14.73 8.99 3.83
6.87 6.57 4.22 2.74 2.58 26.68 35.05 24.88 19.58 17.57 7.4 5.78
6.31 6.17 4.39 1.9 5 23.69 68.27 36.25 21.13 33.24 11.46 13.59
3.7 8.32 6.3 5.49 6.22 19.49 53.25 21.98 20.62 16.95 11.12 7.88
11.31 7.47 4.65 3.48 5.67 17.65 30.95 26.67 18.63 13.84 13.49 9.92
11.05 7.92 4.75 3.46 5.92 16.26 27.4 23.73 17.67 14.78 13.92 10.97
11.49 9.22 5.74 3.64 6.36 18.26 32.17 25.89 15.42 9.15 5.2 11.42
3.71 15.66 5.92 2.05 3.32 17.38 10 16.93 13.29 4.66 13.05 9.03
3.37 6.37 5.12 1.62 6.47 51.71 19.65 10.72 14.42 9.77 10.41 6.99
5.86 7.7 4.53 5.03 2.96 22.27 12.4 47.28 8.21 8.71 6.78 9.57
10.29 9.24 2.53 3.28 1.64 42.22 79.36 12.11 20.09 11.49 4.26 8.76
7.21 9.53 4.71 0.84 2.88 35.8 42.51 19.89 14.97 15.15 10.44 18.99
3.17 25.42 10.01 3.55 5.59 14.77 34.63 25.42 12.68 6.01 7.48 6.06
5.88 2.71 3.36 4.3 15.39 9.66 24.38 61.84 15.6 7.27 10.39 10.62
4.53 3.43 2.51 0.77 8.96 24.44 18.94 41.59 17.25 15.55 3.61 5.43
5.73 11.45 4.87 0.84 0.73 5.48 39.04 19.86 10.53 14.73 8.99 3.83
6.87 6.57 4.22 2.74 2.58 26.68 35.05 24.88 19.58 17.57 7.4 5.78
6.31 6.17 4.39 1.9 5 23.69 68.27 36.25 21.13 33.24 11.46 13.59
3.7 8.32 6.3 5.49 6.22 19.49 53.25 21.98 20.62 16.95 11.12 7.88
2.56 5.67 4.75 0 1.46 7.66 21.03 57.3 16.55 16.13 17.92 15.78
12.15 21.33 5.3 2.12 15.5 18.41 20.79 24.52 23.78 18.88 11.04 4.93
9.75 13.69 3.25 2.92 3.89 6.32 44.84 27.87 9.63 9.25 5.34 3.69
9.83 3.54 6.05 0.99 0 33.99 43.08 30.24 4.58 9.99 3.38 8.29
16.27 12.3 2.67 1.36 3.74 7.05 50.02 38.8 9.14 12.82 10.82 4.11
3.68 2.94 5.49 0.81 2.54 7.35 26.14 10.26 11.31 12.11 7.14 9.62
7.25 3 0.82 1.31 1.44 5.86 32.21 16.09 9.2 13 7.78 4.83
9.74 7.13 0.54 0.84 5.07 2.97 30.66 24.93 17.86 12.45 16.14 6.57
13.67 6.57 4.63 4.22 5.77 46.76 32.9 37.96 14.05 12.71 13.13 9.8
8.21 5.67 6.56 2.17 6.02 27.69 33.64 35.3 20.75 10.51 9.32 11.5
13.89 6.22 3.23 4.01 4.98 5.74 55.36 15.29 27.03 15.06 8.72 10.03
15.63 8.43 3.55 3.55 5.77 23.11 47.14 52.16 14.27 17.21 10.58 9.17
10.72 6.31 6.55 1.93 5 28.28 35.82 26.08 8.4 15.27 13.26 11.75
13.52 9.35 1.85 3.97 5.05 34.37 40 51.04 14.08 12.1 10.33 8.42
10.83 8.93 5.44 1.62 5.73 27.6 14.32 40.57 13.86 15.03 9.17 9.62
12.5 8.5 4.31 3.62 6.5 16.5 30.5 27.25 16.43 13.03 11.66 8.61
11.19 8.33 4.97 3.11 5.8 17.18 30.5 27.25 16.43 14.67 12.19 10.5
12.5 7.55 4.31 3.62 6.5 16.5 30.5 27.25 16.43 14.5 13.38 10.5
12.5 8.5 4.31 3.62 6.5 16.5 30.5 27.25 16.43 14.5 13.38 10.5
12.5 8.5 4.31 3.62 6.5 16.5 30.5 27.25 16.43 14.5 13.38 10.5
12.5 8.5 4.31 3.62 6.5 16.5 30.5 27.25 16.43 14.5 13.38 10.5
12.5 8.5 4.31 3.62 6.5 16.5 30.5 27.25 16.43 14.5 13.38 10.5
12.5 8.5 4.31 3.62 6.5 16.5 30.5 27.25 16.43 14.5 13.38 10.5
12.5 8.5 4.31 3.62 6.5 16.5 30.5 27.25 16.43 14.5 13.38 10.5
12.5 8.5 4.31 3.62 6.5 16.5 30.5 27.25 16.43 14.5 13.38 10.5
12.5 8.5 4.31 3.62 6.5 16.5 30.5 27.25 16.43 14.5 14.08 9.45
13.46 7.8 3.81 3.2 5.73 19.55 31.98 32.36 15.12 12.58 12.33 11.37
12.94 8.57 4.24 3.53 5.9 18.08 26.51 25.61 14.8 14.67 12.33 10.41
11.8 7.89 4.24 2.92 5.9 13.55 28.25 26.73 16.25 12.96 12.19 10.15
12.5 6.87 3.47 4.39 7.36 14.5 29.18 26.29 15.99 15.28 12.61 8.77
12.49 8.49 4.3 3.61 6.49 16.49 30.49 27.24 16.42 13.02 11.65 8.6
11.18 8.32 4.96 3.1 5.79 17.17 30.49 27.24 16.42 14.66 12.18 10.49
12.49 7.54 4.3 3.61 6.49 16.49 30.49 27.24 16.42 14.49 13.37 10.49
12.49 8.49 4.3 3.61 6.49 16.49 30.49 27.24 16.42 14.49 13.37 10.49
12.49 8.49 4.3 3.61 6.49 16.49 30.49 27.24 16.42 14.49 13.37 10.49
12.49 8.49 4.3 3.61 6.49 16.49 30.49 27.24 16.42 14.49 13.37 10.49
12.49 8.49 4.3 3.61 6.49 16.49 30.49 27.24 16.42 14.49 13.37 10.49
12.49 8.49 4.3 3.61 6.49 16.49 30.49 27.24 16.42 14.49 13.37 10.49
12.49 8.49 4.3 3.61 6.49 16.49 30.49 27.24 16.42 14.49 13.37 10.49
12.49 8.49 4.3 3.61 6.49 16.49 30.49 27.24 16.42 14.49 13.37 10.49
12.49 8.49 4.3 3.61 6.49 16.49 30.49 27.24 16.42 14.49 14.07 9.44
13.45 7.79 3.8 3.19 5.72 19.54 31.97 32.35 15.11 12.57 12.32 11.36
12.93 8.56 4.23 3.52 5.89 18.07 26.5 25.6 14.79 14.66 12.32 10.4
11.79 7.88 4.23 2.91 5.89 13.54 28.24 26.72 16.24 12.95 12.18 10.14
12.49 6.86 3.46 4.38 7.35 14.49 29.17 26.28 15.98 15.27 12.6 8.76
11.31 7.47 4.65 3.48 5.67 17.65 30.95 26.67 18.63 13.84 13.49 9.92
11.05 7.92 4.75 3.46 5.92 16.26 27.4 23.73 17.67 14.78 13.92 10.97
11.49 9.22 5.74 3.64 6.36 18.26 32.17 25.89 15.42 9.15 5.2 11.42
3.71 15.66 5.92 2.05 3.32 17.38 10 16.93 13.29 4.66 13.05 9.03
3.37 6.37 5.12 1.62 6.47 51.71 19.65 10.72 14.42 9.77 10.41 6.99
5.86 7.7 4.53 5.03 2.96 22.27 12.4 47.28 8.21 8.71 6.78 9.57
10.29 9.24 2.53 3.28 1.64 42.22 79.36 12.11 20.09 11.49 4.26 8.76
7.21 9.53 4.71 0.84 2.88 35.8 42.51 19.89 14.97 15.15 10.44 18.99
3.17 25.42 10.01 3.55 5.59 14.77 34.63 25.42 12.68 6.01 7.48 6.06
5.88 2.71 3.36 4.3 15.39 9.66 24.38 61.84 15.6 7.27 10.39 10.62
4.53 3.43 2.51 0.77 8.96 24.44 18.94 41.59 17.25 15.55 3.61 5.43
5.73 11.45 4.87 0.84 0.73 5.48 39.04 19.86 10.53 14.73 8.99 3.83
6.87 6.57 4.22 2.74 2.58 26.68 35.05 24.88 19.58 17.57 7.4 5.78
6.31 6.17 4.39 1.9 5 23.69 68.27 36.25 21.13 33.24 11.46 13.59
3.7 8.32 6.3 5.49 6.22 19.49 53.25 21.98 20.62 16.95 11.12 7.88
10.83 4 3.8 4.06 7.17 6.93 22.08 37.57 9.79 15.79 29 7.87
19.93 17.34 7.91 4.06 4.71 35.78 48.65 66.65 16.24 16.69 15.72 10.59
25.63 14.04 6.04 6.84 3.93 17.41 32.15 22.92 12.21 20.15 15.54 16.88
13.62 7.56 0.48 1.59 6.44 13.11 50.74 26.64 19.34 18.11 15.2 16.49
16.43 0.46 4.07 3.83 2.36 9.08 11.9 24.32 8.8 17.39 47.55 7.36
20.61 18.64 7.29 2.36 6.47 33.9 33.15 21.4 18.54 9.5 32.84 7.78
26.32 5.67 10.3 8.64 11.99 17.89 32.37 16.45 9.92 16.86 5.8 21.94
20.29 14.34 5.43 0.63 9.24 22.53 35.13 38.28 10.32 18.13 15.56 12.3
28.95 2.45 0.74 2.19 1.22 6.29 11.82 14.4 17.41 9.74 3.34 11.46
3.24 4.14 2.64 0.67 10.35 13.8 16.67 25.74 8.26 9.1 23.57 5.21
9.75 7.29 3.07 0 2 10.9 16.02 9.38 10.65 11.83 12.87 14.43
7.82 9.06 0.04 1.48 4.83 8.73 27.49 31.15 11.77 14.98 6.98 15.78
5.91 1.86 0.03 0.55 0.99 3.53 48.12 34.45 16.26 21.77 14.41 5.54
5.33 4.27 1.59 0 1.67 15.1 27.61 11.39 17.51 7.61 13.89 0.14
5.32 7.78 4.6 2.84 1.51 12.91 27.06 33.78 11.31 12.64 13.93 4.56
10.85 4.02 3.82 4.08 7.19 6.95 22.1 37.59 9.81 15.81 29.02 7.89
19.95 17.36 7.93 4.08 4.73 35.8 48.67 66.67 16.26 16.71 15.74 10.61
25.65 14.06 6.06 6.86 3.95 17.43 32.17 22.94 12.23 20.17 15.56 16.9
13.64 7.58 0.5 1.61 6.46 13.13 50.76 26.66 19.36 18.13 15.22 16.51
16.45 0.48 4.09 3.85 2.38 9.1 11.92 24.34 8.82 17.41 47.57 7.38
20.63 18.66 7.31 2.38 6.49 33.92 33.17 21.42 18.56 9.52 32.86 7.8
26.34 5.69 10.32 8.66 12.01 17.91 32.39 16.47 9.94 16.88 5.82 21.96
20.31 14.36 5.45 0.65 9.26 22.55 35.15 38.3 10.34 18.15 15.58 12.32
28.97 2.47 0.76 2.21 1.24 6.31 11.84 14.42 17.43 9.76 3.36 11.48
3.26 4.16 2.66 0.69 10.37 13.82 16.69 25.76 8.28 9.12 23.59 5.23
9.77 7.31 3.09 0 2.02 10.92 16.04 9.4 10.67 11.85 12.89 14.45
7.84 9.08 0.06 1.5 4.85 8.75 27.51 31.17 11.79 15 7 15.8
5.93 1.88 0.05 0.57 1.01 3.55 48.14 34.47 16.28 21.79 14.43 5.56
5.35 4.29 1.61 0 1.69 15.12 27.63 11.41 17.53 7.63 13.91 0.16
5.34 7.8 4.62 2.86 1.53 12.93 27.08 33.8 11.33 12.66 13.95 4.58
12.5 8.5 4.31 3.62 6.5 16.5 30.5 27.25 16.43 13.03 11.66 8.61
11.19 8.33 4.97 3.11 5.8 17.18 30.5 27.25 16.43 14.67 12.19 10.5
12.5 7.55 4.31 3.62 6.5 16.5 30.5 27.25 16.43 14.5 13.38 10.5
12.5 8.5 4.31 3.62 6.5 16.5 30.5 27.25 16.43 14.5 13.38 10.5
12.5 8.5 4.31 3.62 6.5 16.5 30.5 27.25 16.43 14.5 13.38 10.5
12.5 8.5 4.31 3.62 6.5 16.5 30.5 27.25 16.43 14.5 13.38 10.5
12.5 8.5 4.31 3.62 6.5 16.5 30.5 27.25 16.43 14.5 13.38 10.5
12.5 8.5 4.31 3.62 6.5 16.5 30.5 27.25 16.43 14.5 13.38 10.5
12.5 8.5 4.31 3.62 6.5 16.5 30.5 27.25 16.43 14.5 13.38 10.5
12.5 8.5 4.31 3.62 6.5 16.5 30.5 27.25 16.43 14.5 13.38 10.5
12.5 8.5 4.31 3.62 6.5 16.5 30.5 27.25 16.43 14.5 14.08 9.45
13.46 7.8 3.81 3.2 5.73 19.55 31.98 32.36 15.12 12.58 12.33 11.37
12.94 8.57 4.24 3.53 5.9 18.08 26.51 25.61 14.8 14.67 12.33 10.41
11.8 7.89 4.24 2.92 5.9 13.55 28.25 26.73 16.25 12.96 12.19 10.15
12.5 6.87 3.47 4.39 7.36 14.5 29.18 26.29 15.99 15.28 12.61 8.77
10.84 4.01 3.81 4.07 7.18 6.94 22.09 37.58 9.8 15.8 29.01 7.88
19.94 17.35 7.92 4.07 4.72 35.79 48.66 66.66 16.25 16.7 15.73 10.6
25.64 14.05 6.05 6.85 3.94 17.42 32.16 22.93 12.22 20.16 15.55 16.89
13.63 7.57 0.49 1.6 6.45 13.12 50.75 26.65 19.35 18.12 15.21 16.5
16.44 0.47 4.08 3.84 2.37 9.09 11.91 24.33 8.81 17.4 47.56 7.37
20.62 18.65 7.3 2.37 6.48 33.91 33.16 21.41 18.55 9.51 32.85 7.79
26.33 5.68 10.31 8.65 12 17.9 32.38 16.46 9.93 16.87 5.81 21.95
20.3 14.35 5.44 0.64 9.25 22.54 35.14 38.29 10.33 18.14 15.57 12.31
28.96 2.46 0.75 2.2 1.23 6.3 11.83 14.41 17.42 9.75 3.35 11.47
